"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,13,16908,18.076,158577940,158577940,13,3.336520671844482,-17.29379272460938,4.066215038299561
15,15,16910,18.106,158577944,158577944,15,3.307100296020508,-17.17352867126465,4.686177730560303
2,1,16918,6.122,158577967,158577967,1,1.149072408676147,-6.012246131896973,0.1068436354398727
4,3,16919,6.864,158577972,158577972,3,1.285597801208496,-6.732954978942871,0.3592340052127838
6,5,16921,7.878,158577977,158577977,5,1.469227194786072,-7.709268569946289,0.6866129636764526
6,7,16923,9.125999999999999,158577981,158577981,7,1.692636489868164,-8.898422241210938,1.112179636955261
4,9,16924,11.064,158577986,158577986,9,2.040168046951294,-10.73565006256104,1.730790972709656
56,10,16925,0.622,158577988,158577988,-5,0.1155764684081078,-0.608758807182312,-0.05421087145805359
8,11,16926,16.05,158577990,158577990,11,2.936006307601929,-15.47913265228271,3.062484264373779
19,13,16928,18.1,158577995,158577995,13,3.280483484268188,-17.32831192016602,4.071614265441895
12,15,16930,18.168,158578000,158578000,15,3.258252382278442,-17.24381256103516,4.702224254608154
2,1,16938,6.158,158578023,158578023,1,1.134712338447571,-6.051598072052002,0.1074719205498695
5,3,16939,0.784,158578027,158578027,3,0.1441545188426971,-0.7695400714874268,0.04103139042854309
2,5,16941,7.888,158578032,158578032,5,1.444138646125793,-7.724142074584961,0.6874845027923584
6,7,16943,9.136000000000001,158578036,158578036,7,1.663385629653931,-8.914032936096191,1.113398313522339
4,9,16944,11.044,158578041,158578041,9,1.999061107635498,-10.72328662872314,1.727662205696106
69,10,16945,0.61,158578043,158578043,-5,0.1112620383501053,-0.597406268119812,-0.053165003657341
8,11,16946,16.09,158578046,158578046,11,2.889138698577881,-15.5278902053833,3.070116758346558
28,13,16948,18.162,158578050,158578050,13,3.231006145477295,-17.3990535736084,4.085561275482178
17,15,16949,18.194,158578055,158578055,15,3.205632925033569,-17.27921676635742,4.708953857421875
5,1,16958,0.802,158578078,158578078,1,0.145029604434967,-0.7886536121368408,0.01399683021008968
5,3,16959,0.772,158578083,158578083,3,0.139302134513855,-0.7582522630691528,0.04040335863828659
2,5,16961,7.898000000000001,158578087,158578087,5,1.418964147567749,-7.738934516906738,0.6883560419082642
3,7,16963,9.136000000000001,158578092,158578092,7,1.632259726524353,-8.919785499572754,1.113398313522339
3,9,16964,11.056,158578096,158578096,9,1.963749051094055,-10.74185848236084,1.729539394378662
47,10,16965,0.602,158578099,158578099,-5,0.1077442020177841,-0.5899510979652405,-0.05246775597333908
4,11,16966,16.112,158578101,158578101,11,2.838794708251953,-15.55912494659424,3.074314594268799
48,13,16968,18.164,158578106,158578106,13,3.170601606369019,-17.41214179992676,4.086010932922363
38,15,16970,18.178,158578110,158578110,15,3.139516592025757,-17.27564430236816,4.704812526702881
1,5,16981,7.938,158578142,158578142,5,1.398991227149963,-7.783060073852539,0.691842257976532
3,7,16983,9.132,158578147,158578147,7,1.600412845611572,-8.921521186828613,1.112910866737366
3,9,16984,11.102,158578152,158578152,9,1.934255361557007,-10.79336833953857,1.736735463142395
11,10,16985,0.618,158578154,158578154,-5,0.1084931194782257,-0.606013298034668,-0.05386224761605263
3,11,16986,16.15,158578156,158578156,11,2.791033029556274,-15.60565853118896,3.081565380096436
34,13,16988,18.182,158578161,158578161,13,3.112884283065796,-17.44036865234375,4.090060234069824
24,15,16989,18.206,158578166,158578166,15,3.086958646774292,-17.31258583068848,4.712059497833252
2,1,16998,6.146,158578189,158578189,1,1.069191575050354,-6.051333904266357,0.1072624921798706
2,3,17000,6.92,158578193,158578193,3,1.199998617172241,-6.805530071258545,0.3621648252010345
5,5,17001,7.936,158578198,158578198,5,1.371469020843506,-7.785933494567871,0.6916679739952087
4,7,17003,9.102,158578202,158578202,7,1.564105987548828,-8.897726058959961,1.109254717826843
1,9,17005,11.162,158578207,158578207,9,1.904922366142273,-10.85875606536865,1.746121525764465
4,11,17006,16.174,158578212,158578212,11,2.740608930587769,-15.63851165771484,3.086144685745239
34,13,17008,18.204,158578216,158578216,13,3.0556800365448,-17.47224426269531,4.095008850097656
15,15,17010,18.24,158578221,158578221,15,3.029130697250366,-17.35613632202148,4.720859527587891
2,1,17018,6.114,158578244,158578244,1,1.042605042457581,-6.023502826690674,0.1067040115594864
4,3,17020,6.868,158578248,158578248,3,1.167396783828735,-6.758506298065186,0.359443336725235
9,5,17021,7.92,158578253,158578253,5,1.341572523117065,-7.774966716766357,0.6902734637260437
9,7,17023,9.128,158578258,158578258,7,1.537416696548462,-8.928564071655273,1.112423419952393
4,9,17024,11.108,158578262,158578262,9,1.859861612319946,-10.81244945526123,1.737673997879028
6,11,17026,16.238,158578267,158578267,11,2.696632146835327,-15.70990180969238,3.098356485366821
49,13,17028,18.224,158578272,158578272,13,2.99796199798584,-17.50201225280762,4.099507808685303
22,15,17029,18.258,158578276,158578276,15,2.974491357803345,-17.38322257995605,4.725518226623535
6,1,17038,6.124000000000001,158578299,158578299,1,1.02324366569519,-6.03696346282959,0.1068785339593887
8,3,17040,6.862,158578304,158578304,3,1.142798781394958,-6.756632328033447,0.3591293394565582
9,5,17041,7.932,158578308,158578308,5,1.316416144371033,-7.791389465332031,0.6913193464279175
10,7,17043,9.125999999999999,158578313,158578313,7,1.505910754203796,-8.931918144226074,1.112179636955261
8,9,17045,11.104,158578318,158578318,9,1.819563984870911,-10.81529808044434,1.737048268318176
8,11,17046,16.28,158578322,158578322,11,2.648610830307007,-15.75987720489502,3.106370449066162
66,13,17048,18.27,158578327,158578327,13,2.944263219833374,-17.55657386779785,4.109855651855469
45,15,17050,18.298,158578331,158578331,15,2.917135715484619,-17.43211555480957,4.735870838165283
10,1,17059,6.106,158578354,158578354,1,0.9981676340103149,-6.022918224334717,0.1065643951296806
12,3,17061,6.876,158578359,158578359,3,1.120307922363281,-6.774569034576416,0.3598620295524597
11,5,17062,7.934,158578364,158578364,5,1.288175225257874,-7.7981276512146,0.6914936900138855
10,7,17064,9.128,158578368,158578368,7,1.473486423492432,-8.939336776733398,1.112423419952393
8,9,17065,11.11,158578373,158578373,9,1.782763242721558,-10.82743072509766,1.737986922264099
7,11,17067,16.31,158578377,158578377,11,2.595604419708252,-15.79853820800781,3.112094640731812
70,13,17069,18.316,158578382,158578382,13,2.887146472930908,-17.61147880554199,4.120203495025635
49,15,17070,18.336,158578387,158578387,15,2.862200260162354,-17.47841453552246,4.745706081390381
8,1,17079,6.078,158578410,158578410,1,0.9726568460464478,-5.998730659484863,0.1060757264494896
4,3,17081,6.858000000000001,158578414,158578414,3,1.093782544136047,-6.760693550109863,0.3589199781417847
9,5,17082,7.926,158578419,158578419,5,1.25967538356781,-7.794709205627441,0.690796434879303
10,7,17084,9.122,158578424,158578424,7,1.441325306892395,-8.938546180725098,1.111692190170288
8,9,17086,11.118,158578428,158578428,9,1.744321942329407,-10.84169292449951,1.739238381385803
7,11,17087,16.356,158578433,158578433,11,2.547606468200684,-15.85208511352539,3.120872020721436
70,13,17089,18.36,158578437,158578437,13,2.832441329956055,-17.66378021240234,4.130101203918457
1,14,17090,5.522,158578440,158578440,-1,0.8732158541679382,-5.451668739318848,-0.09637218713760376
52,15,17091,18.378,158578442,158578442,15,2.804528713226318,-17.52884674072266,4.756576538085938
6,1,17100,6.094,158578465,158578465,1,0.9531664252281189,-6.01805591583252,0.1063549667596817
4,3,17102,6.86,158578470,158578470,3,1.069307804107666,-6.766630172729492,0.3590246737003326
12,5,17103,7.946,158578474,158578474,5,1.234204292297363,-7.818953990936279,0.6925395131111145
9,7,17105,9.112,158578479,158578479,7,1.407010078430176,-8.933963775634766,1.11047351360321
6,9,17106,11.094,158578483,158578483,9,1.702782988548279,-10.82429981231689,1.735484004020691
7,11,17108,16.402,158578488,158578488,11,2.496490001678467,-15.90592479705811,3.12964916229248
69,13,17110,18.404,158578493,158578493,13,2.774314165115356,-17.71640014648438,4.139999389648438
1,14,17111,5.506,158578495,158578495,-1,0.8507563471794128,-5.439027309417725,-0.09609294682741165
50,15,17111,18.428,158578497,158578497,15,2.750787973403931,-17.58624649047852,4.769517421722412
8,1,17120,6.098,158578520,158578520,1,0.9327655434608459,-6.025299072265625,0.1064247712492943
6,3,17122,6.856,158578525,158578525,3,1.045071601867676,-6.766373634338379,0.3588153123855591
12,5,17123,7.964,158578530,158578530,5,1.209637522697449,-7.840936660766602,0.6941083073616028
10,7,17125,9.118,158578534,158578534,7,1.376722097396851,-8.944706916809082,1.111204624176025
8,9,17127,11.08,158578539,158578539,9,1.660999774932861,-10.81680011749268,1.733293890953064
7,11,17128,16.436,158578543,158578543,11,2.446012735366821,-15.94753170013428,3.136136531829834
67,13,17130,18.46,158578548,158578548,13,2.720708847045898,-17.7799129486084,4.152596473693848
1,14,17131,5.482,158578550,158578550,-1,0.8281399011611938,-5.418242931365967,-0.09567409008741379
45,15,17132,18.492,158578553,158578553,15,2.695642232894897,-17.65732192993164,4.786081790924072
10,1,17140,6.102,158578576,158578576,1,0.9123256802558899,-6.032472610473633,0.1064945831894875
6,3,17142,6.876,158578580,158578580,3,1.024425864219666,-6.789729595184326,0.3598620295524597
11,5,17143,7.958,158578585,158578585,5,1.181369543075562,-7.839200973510742,0.6935853958129883
10,7,17145,9.116,158578589,158578589,7,1.345195770263672,-8.947495460510254,1.110960960388184
8,9,17146,11.076,158578594,158578594,9,1.624534130096436,-10.8183422088623,1.732668161392212
8,11,17148,16.466,158578599,158578599,11,2.394693374633789,-15.98509693145752,3.141860961914063
63,13,17150,18.514,158578603,158578603,13,2.666405916213989,-17.84133911132813,4.164743900299072
1,14,17151,5.478,158578606,158578606,-1,0.8086311817169189,-5.417144775390625,-0.09560428559780121
40,15,17151,18.522,158578608,158578608,15,2.641351938247681,-17.69482421875,4.793846130371094
10,1,17160,6.086,158578631,158578631,1,0.8889259099960327,-6.019794464111328,0.1062153428792953
6,3,17162,6.892,158578636,158578636,3,1.003047704696655,-6.80907154083252,0.3606994152069092
9,5,17163,7.95,158578640,158578640,5,1.152838349342346,-7.835391998291016,0.6928881406784058
10,7,17165,9.112,158578645,158578645,7,1.31337833404541,-8.948207855224609,1.11047351360321
6,9,17166,11.086,158578649,158578649,9,1.588193893432617,-10.83371925354004,1.734232425689697
8,11,17168,16.458,158578654,158578654,11,2.337744235992432,-15.98558807373047,3.140334367752075
57,13,17170,18.584,158578659,158578659,13,2.61395788192749,-17.91802978515625,4.180490493774414
4,14,17171,5.472,158578661,158578661,-1,0.7888519167900085,-5.413998126983643,-0.09549956768751144
40,15,17171,18.582,158578663,158578663,15,2.587925672531128,-17.76128578186035,4.809375286102295
8,1,17180,6.078,158578686,158578686,1,0.866766631603241,-6.014943599700928,0.1060757264494896
6,3,17182,6.896,158578691,158578691,3,0.9798418283462524,-6.816485404968262,0.3609087467193604
9,5,17183,7.936,158578695,158578695,5,1.123498678207397,-7.825563430786133,0.6916679739952087
9,7,17185,9.104000000000001,158578700,158578700,7,1.281009674072266,-8.944877624511719,1.109498500823975
8,9,17187,11.142,158578705,158578705,9,1.556297659873962,-10.89422225952148,1.742992758750916
8,11,17188,16.422,158578709,158578709,11,2.276938199996948,-15.95866680145264,3.13346529006958
49,13,17190,18.66,158578714,158578714,13,2.561830282211304,-18.00035858154297,4.197586536407471
4,14,17191,5.458,158578716,158578716,-1,0.767978847026825,-5.402860164642334,-0.09525523334741592
39,15,17191,18.66,158578718,158578718,15,2.536514043807983,-17.84480285644531,4.829563617706299
8,1,17200,6.094,158578742,158578742,1,0.8479917049407959,-6.033774375915527,0.1063549667596817
6,3,17202,6.884,158578746,158578746,3,0.9543782472610474,-6.807996273040771,0.3602807223796844
9,5,17203,7.922000000000001,158578751,158578751,5,1.094241738319397,-7.815625190734863,0.6904478073120117
9,7,17205,9.096,158578755,158578755,7,1.248680114746094,-8.941431045532227,1.108523488044739
9,9,17207,11.132,158578760,158578760,9,1.516897559165955,-10.88980579376221,1.74142849445343
7,11,17208,16.428,158578765,158578765,11,2.2220299243927,-15.97235107421875,3.134610176086426
48,13,17210,18.734,158578769,158578769,13,2.508892059326172,-18.08061027526855,4.214232921600342
4,14,17211,5.494,158578771,158578771,-1,0.7540556788444519,-5.441161632537842,-0.09588351845741272
31,15,17212,18.764,158578774,158578774,15,2.484864950180054,-17.95348739624023,4.856480598449707
10,1,17220,6.094,158578797,158578797,1,0.826924741268158,-6.036697864532471,0.1063549667596817
4,3,17222,6.882000000000001,158578801,158578801,3,0.9303377270698547,-6.80930757522583,0.3601760566234589
9,5,17223,7.942,158578806,158578806,5,1.069647073745728,-7.839138507843018,0.6921908855438232
9,7,17225,9.096,158578811,158578811,7,1.217461109161377,-8.945734977722168,1.108523488044739
9,9,17227,11.11,158578815,158578815,9,1.475953102111816,-10.87350273132324,1.737986922264099
7,11,17228,16.422,158578820,158578820,11,2.165471315383911,-15.9741735458374,3.13346529006958
18,13,17230,19.164,158578824,158578824,13,2.501900911331177,-18.50445938110352,4.310962200164795
4,14,17231,5.484,158578827,158578827,-1,0.7337199449539185,-5.433852195739746,-0.09570899605751038
15,15,17231,19.056,158578829,158578829,15,2.463057518005371,-18.24114418029785,4.932055950164795
10,1,17240,6.13,158578852,158578852,1,0.8106082081794739,-6.075225830078125,0.1069832518696785
6,3,17242,6.884,158578857,158578857,3,0.9068266153335571,-6.814493179321289,0.3602807223796844
9,5,17243,7.936,158578861,158578861,5,1.041489481925964,-7.836899280548096,0.6916679739952087
10,7,17245,9.1,158578866,158578866,7,1.18674898147583,-8.953866004943848,1.109011054039001
6,9,17247,11.104,158578871,158578871,9,1.437211871147156,-10.87271404266357,1.737048268318176
8,11,17248,16.418,158578875,158578875,11,2.109183788299561,-15.97774219512939,3.132702112197876
1,12,17249,1.862,158578877,158578877,-3,0.2430284470319748,-1.84349799156189,-0.09744954854249954
25,13,17250,19.366,158578880,158578880,13,2.46298360824585,-18.70821762084961,4.356401920318604
2,14,17251,5.48,158578882,158578882,-1,0.7142264842987061,-5.432415008544922,-0.0956391841173172
16,15,17251,19.366,158578884,158578884,15,2.438401699066162,-18.54651260375977,5.012289524078369
8,1,17260,6.11,158578907,158578907,1,0.7868212461471558,-6.058187961578369,0.1066341996192932
2,3,17262,6.884,158578912,158578912,3,0.8830340504646301,-6.817617416381836,0.3602807223796844
9,5,17263,7.936,158578917,158578917,5,1.014127254486084,-7.840487003326416,0.6916679739952087
10,7,17265,9.109999999999999,158578921,158578921,7,1.156756639480591,-8.967798233032227,1.110229730606079
3,9,17267,11.102,158578926,158578926,9,1.398998260498047,-10.87570476531982,1.736735463142395
9,11,17268,16.378,158578930,158578930,11,2.048395395278931,-15.9460620880127,3.125069618225098
1,12,17269,1.89,158578933,158578933,-3,0.2401497364044189,-1.872069478034973,-0.09891495853662491
16,13,17270,19.5,158578935,158578935,13,2.414255142211914,-18.8462085723877,4.386545658111572
1,14,17271,5.498,158578937,158578937,-1,0.6975431442260742,-5.4527268409729,-0.0959533303976059
15,15,17272,19.51,158578940,158578940,15,2.388034582138062,-18.69329643249512,5.049559593200684
10,1,17280,6.106,158578963,158578963,1,0.7651681900024414,-6.056929588317871,0.1065643951296806
4,3,17282,6.882000000000001,158578967,158578967,3,0.8589811325073242,-6.818676471710205,0.3601760566234589
12,5,17284,7.946,158578972,158578972,5,0.9866252541542053,-7.8540358543396,0.6925395131111145
10,7,17285,9.118,158578976,158578976,7,1.126434445381165,-8.979660034179688,1.111204624176025
3,9,17287,11.082,158578981,158578981,9,1.358574628829956,-10.86092090606689,1.733606696128845
10,11,17289,16.408,158578986,158578986,11,1.993581533432007,-15.98268508911133,3.130794048309326
1,12,17290,1.882,158578988,158578988,-3,0.2322991788387299,-1.865009307861328,-0.09849627315998077
40,13,17291,19.522,158578990,158578990,13,2.347809791564941,-18.8762035369873,4.391494274139404
5,14,17291,5.522,158578993,158578993,-1,0.6814671754837036,-5.478941440582275,-0.09637218713760376
22,15,17292,19.522,158578995,158578995,15,2.324196815490723,-18.71302032470703,5.052665233612061
6,1,17300,6.12,158579018,158579018,1,0.7457267642021179,-6.07345724105835,0.1068087294697762
4,3,17302,6.854,158579023,158579023,3,0.8317762613296509,-6.79387903213501,0.3587106466293335
16,5,17303,7.954,158579027,158579027,5,0.961542010307312,-7.865174770355225,0.693236768245697
10,7,17305,9.112,158579032,158579032,7,1.094362139701843,-8.977625846862793,1.11047351360321
3,9,17307,11.094,158579036,158579036,9,1.322084665298462,-10.87736320495605,1.735484004020691
10,11,17308,16.408,158579041,158579041,11,1.940570116043091,-15.98920822143555,3.130794048309326
1,12,17309,1.882,158579043,158579043,-3,0.2261133193969727,-1.865769386291504,-0.09849627315998077
33,13,17310,19.56,158579046,158579046,13,2.289649486541748,-18.9206428527832,4.400042533874512
5,14,17311,5.52,158579048,158579048,-1,0.6620980501174927,-5.479301452636719,-0.09633728116750717
22,15,17312,19.568,158579050,158579050,15,2.264184713363647,-18.76513290405273,5.064570903778076
6,1,17320,6.104,158579073,158579073,1,0.7226277589797974,-6.06013822555542,0.106529489159584
2,3,17322,6.86,158579078,158579078,3,0.8087635040283203,-6.802690982818604,0.3590246737003326
15,5,17324,7.972,158579082,158579082,5,0.9348189830780029,-7.886453151702881,0.6948055624961853
10,7,17325,9.109999999999999,158579087,158579087,7,1.062784314155579,-8.979419708251953,1.110229730606079
8,9,17327,11.102,158579092,158579092,9,1.285033583641052,-10.8897590637207,1.736735463142395
10,11,17329,16.386,158579096,158579096,11,1.879430294036865,-15.97476577758789,3.126596212387085
1,12,17330,1.882,158579099,158579099,-3,0.2192734032869339,-1.866585612297058,-0.09849627315998077
28,13,17331,19.75,158579101,158579101,13,2.241853475570679,-19.11277770996094,4.442783355712891
5,14,17331,5.52,158579103,158579103,-1,0.642967700958252,-5.481579303741455,-0.09633728116750717
22,15,17332,19.758,158579105,158579105,15,2.220016717910767,-18.95520210266113,5.113746643066406
10,1,17341,6.13,158579128,158579128,1,0.7033947706222534,-6.088570594787598,0.1069832518696785
4,3,17343,6.884,158579133,158579133,3,0.786567211151123,-6.829419136047363,0.3602807223796844
17,5,17344,7.956,158579138,158579138,5,0.9054635167121887,-7.873833656311035,0.693411111831665
9,7,17346,9.124000000000001,158579142,158579142,7,1.031448721885681,-8.99705982208252,1.11193585395813
4,9,17348,11.104,158579147,158579147,9,1.245336294174194,-10.89635753631592,1.737048268318176
10,11,17349,16.402,158579152,158579152,11,1.825437188148499,-15.99683380126953,3.12964916229248
1,12,17350,1.882,158579154,158579154,-3,0.2127564698457718,-1.867339611053467,-0.09849627315998077
31,13,17351,19.956,158579156,158579156,13,2.197811126708984,-19.31992149353027,4.489123344421387
5,14,17352,5.498,158579158,158579158,-1,0.6203898787498474,-5.462042808532715,-0.0959533303976059
22,15,17353,19.944,158579161,158579161,15,2.170772552490234,-19.1417293548584,5.161887168884277
8,1,17361,6.126,158579184,158579184,1,0.6816923022270203,-6.087014198303223,0.1069134399294853
4,3,17363,6.898000000000001,158579188,158579188,3,0.7642744779586792,-6.846017837524414,0.3610134124755859
8,5,17365,7.96,158579193,158579193,5,0.8770390748977661,-7.881059646606445,0.6937597393989563
9,7,17366,9.144,158579198,158579198,7,1.002228856086731,-9.02033519744873,1.114373326301575
6,9,17368,11.096,158579202,158579202,9,1.20642352104187,-10.89278507232666,1.735796809196472
7,11,17370,16.362,158579207,158579207,11,1.762484908103943,-15.96438884735107,3.122016668319702
1,12,17371,1.822,158579209,158579209,-3,0.1993462592363358,-1.808549761772156,-0.09535611420869827
32,13,17372,20.164,158579211,158579211,13,2.149154901504517,-19.52929878234863,4.535912990570068
6,14,17372,5.498,158579214,158579214,-1,0.6013200283050537,-5.464175224304199,-0.0959533303976059
24,15,17373,20.138,158579216,158579216,15,2.124407768249512,-19.33545875549316,5.212098121643066
6,1,17382,6.124000000000001,158579239,158579239,1,0.6591624021530151,-6.087483882904053,0.1068785339593887
4,3,17384,6.882000000000001,158579244,158579244,3,0.7374628782272339,-6.832887172698975,0.3601760566234589
9,5,17385,7.976,158579248,158579248,5,0.8512313365936279,-7.899920463562012,0.6951541900634766
9,7,17387,9.144,158579253,158579253,7,0.9691609740257263,-9.023947715759277,1.114373326301575
6,9,17389,11.126,158579258,158579258,9,1.169645071029663,-10.92659568786621,1.740489840507507
8,11,17390,16.354,158579262,158579262,11,1.705913543701172,-15.9626350402832,3.120490312576294
1,12,17391,1.862,158579264,158579264,-3,0.1972698420286179,-1.848954319953918,-0.09744954854249954
30,13,17392,20.362,158579267,158579267,13,2.10140585899353,-19.7285213470459,4.580453395843506
5,14,17393,5.5,158579269,158579269,-1,0.581500232219696,-5.468330860137939,-0.09598823636770248
24,15,17394,20.342,158579271,158579271,15,2.074327945709229,-19.5390625,5.264896869659424
12,1,17402,6.12,158579294,158579294,1,0.6374924778938293,-6.085770130157471,0.1068087294697762
4,3,17404,6.86,158579299,158579299,3,0.7113259434700012,-6.813568592071533,0.3590246737003326
11,5,17406,7.994,158579304,158579304,5,0.8241266012191772,-7.920822620391846,0.6967229843139648
9,7,17407,9.152000000000001,158579308,158579308,7,0.9384759664535522,-9.035173416137695,1.115348219871521
4,9,17409,11.146,158579313,158579313,9,1.133530974388123,-10.95026111602783,1.743618488311768
8,11,17411,16.374,158579317,158579317,11,1.649410843849182,-15.98830890655518,3.124306440353394
1,12,17412,1.846,158579320,158579320,-3,0.1888548731803894,-1.833770990371704,-0.09661217778921127
33,13,17413,20.562,158579322,158579322,13,2.049013137817383,-19.9299430847168,4.625443458557129
5,14,17413,5.486,158579324,158579324,-1,0.5609771013259888,-5.456402778625488,-0.09574390202760696
25,15,17414,20.552,158579327,158579327,15,2.026821136474609,-19.74796867370605,5.319249153137207
6,1,17422,6.140000000000001,158579350,158579350,1,0.6182591319084167,-6.107853412628174,0.1071577742695808
4,3,17424,6.872,158579354,158579354,3,0.6887404918670654,-6.827933311462402,0.3596526980400085
9,5,17425,7.994,158579359,158579359,5,0.7978556752204895,-7.923511981964111,0.6967229843139648
9,7,17427,9.196,158579363,158579363,7,0.9112918376922607,-9.08184814453125,1.120710492134094
3,9,17429,11.118,158579368,158579368,9,1.092549085617065,-10.92663288116455,1.739238381385803
7,11,17430,16.44,158579373,158579373,11,1.602817296981812,-16.05815887451172,3.136899948120117
1,12,17431,1.862,158579375,158579375,-3,0.1843570023775101,-1.850286483764648,-0.09744954854249954
38,13,17432,20.776,158579377,158579377,13,2.003549098968506,-20.14412117004395,4.673583030700684
5,14,17433,5.472,158579380,158579380,-1,0.5405442714691162,-5.444398403167725,-0.09549956768751144
25,15,17434,20.788,158579382,158579382,15,1.980358004570007,-19.98177146911621,5.380330085754395
6,1,17442,6.138,158579405,158579405,1,0.5967405438423157,-6.107984066009521,0.1071228682994843
6,3,17444,6.906000000000001,158579410,158579410,3,0.6681920886039734,-6.864089488983154,0.3614321053028107
9,5,17446,7.976,158579414,158579414,5,0.7670781016349792,-7.908535003662109,0.6951541900634766
9,7,17447,9.216000000000001,158579419,158579419,7,0.8814976811408997,-9.104732513427734,1.12314784526825
6,9,17449,11.116,158579423,158579423,9,1.054211616516113,-10.9284143447876,1.738925457000732
7,11,17451,16.514,158579428,158579428,11,1.550900101661682,-16.13623237609863,3.151019811630249
1,12,17452,1.914,158579430,158579430,-3,0.1825332194566727,-1.902641177177429,-0.1001710221171379
28,13,17453,20.988,158579433,158579433,13,1.949394583702087,-20.35695457458496,4.721272945404053
5,14,17453,5.486,158579435,158579435,-1,0.5228708386421204,-5.46018648147583,-0.09574390202760696
27,15,17454,20.988,158579437,158579437,15,1.928978204727173,-20.18087005615234,5.432094097137451
12,1,17462,6.144,158579460,158579460,1,0.5759785771369934,-6.116002559661865,0.107227586209774
4,3,17464,6.912,158579465,158579465,3,0.6447875499725342,-6.872345447540283,0.3617461323738098
9,5,17465,7.958,158579469,158579469,5,0.7391762733459473,-7.893181800842285,0.6935853958129883
9,7,17467,9.212,158579474,158579474,7,0.8493421077728271,-9.103800773620605,1.122660398483276
4,9,17469,11.114,158579479,158579479,9,1.015875101089478,-10.93006038665771,1.738612651824951
9,11,17470,16.588,158579483,158579483,11,1.504091620445251,-16.21361541748047,3.165139675140381
1,12,17471,1.91,158579486,158579486,-3,0.1758545488119125,-1.899258494377136,-0.09996167570352554
30,13,17472,21.206,158579488,158579488,13,1.901424646377563,-20.5748176574707,4.770311832427979
5,14,17473,5.498,158579490,158579490,-1,0.5049100518226624,-5.473925590515137,-0.0959533303976059
24,15,17474,21.194,158579493,158579493,15,1.876763701438904,-20.38562393188477,5.485410690307617
10,1,17482,6.122,158579516,158579516,1,0.5526402592658997,-6.096068859100342,0.1068436354398727
2,3,17484,6.928,158579520,158579520,3,0.6222317218780518,-6.890467643737793,0.3625835180282593
9,5,17486,7.96,158579525,158579525,5,0.7104198932647705,-7.897822380065918,0.6937597393989563
10,7,17487,9.202,158579529,158579529,7,0.8166712522506714,-9.096824645996094,1.121441721916199
3,9,17489,11.15,158579534,158579534,9,0.9808828830718994,-10.96895503997803,1.744244337081909
10,11,17491,16.612,158579539,158579539,11,1.446745872497559,-16.24248695373535,3.169718980789185
1,12,17492,1.882,158579541,158579541,-3,0.1664163321256638,-1.87203848361969,-0.09849627315998077
26,13,17493,21.424,158579543,158579543,13,1.844772934913635,-20.7932300567627,4.819351196289063
4,14,17493,5.482,158579546,158579546,-1,0.4843856692314148,-5.459719657897949,-0.09567409008741379
23,15,17494,21.426,158579548,158579548,15,1.825358152389526,-20.61527252197266,5.545456886291504
10,1,17502,6.142,158579571,158579571,1,0.5330935120582581,-6.117882251739502,0.1071926802396774
2,3,17504,6.892,158579575,158579575,3,0.5950673818588257,-6.856781482696533,0.3606994152069092
9,5,17505,7.988,158579580,158579580,5,0.6866326928138733,-7.927924156188965,0.6962000727653503
7,7,17507,9.186,158579585,158579585,7,0.7835476398468018,-9.083798408508301,1.119491815567017
4,9,17509,11.168,158579589,158579589,9,0.9441097974777222,-10.99002552032471,1.747060060501099
8,11,17510,16.554,158579594,158579594,11,1.388012766838074,-16.19046783447266,3.158652067184448
1,12,17511,1.822,158579596,158579596,-3,0.15509994328022,-1.812880396842957,-0.09535611420869827
24,13,17512,21.646,158579599,158579599,13,1.794211268424988,-21.0147590637207,4.869290351867676
5,14,17513,5.514,158579601,158579601,-1,0.4680409729480743,-5.49325704574585,-0.096232570707798
23,15,17514,21.662,158579603,158579603,15,1.772699236869812,-20.84865760803223,5.60653829574585
10,1,17522,6.138,158579626,158579626,1,0.5114015936851501,-6.115720272064209,0.1071228682994843
4,3,17524,6.892,158579631,158579631,3,0.5711291432380676,-6.858817100524902,0.3606994152069092
8,5,17526,7.984,158579635,158579635,5,0.6572414636611938,-7.926416397094727,0.6958514451980591
9,7,17527,9.236000000000001,158579640,158579640,7,0.755926787853241,-9.13593578338623,1.125585198402405
6,9,17529,11.178,158579645,158579645,9,0.9065527319908142,-11.00309753417969,1.748624444007874
8,11,17531,16.574,158579649,158579649,11,1.330267667770386,-16.21501350402832,3.162468194961548
1,12,17532,1.91,158579651,158579651,-3,0.1556244939565659,-1.901023030281067,-0.09996167570352554
28,13,17533,21.874,158579654,158579654,13,1.735263466835022,-21.24261283874512,4.920579433441162
5,14,17533,5.506,158579656,158579656,-1,0.4482118487358093,-5.486885070800781,-0.09609294682741165
25,15,17534,21.882,158579658,158579658,15,1.717177391052246,-21.06651878356934,5.663478374481201
6,1,17543,6.172,158579681,158579681,1,0.4916915595531464,-6.151440620422363,0.1077162548899651
6,3,17545,6.918,158579686,158579686,3,0.5480461716651917,-6.886746883392334,0.362060159444809
8,5,17546,7.996,158579691,158579691,5,0.6305153369903564,-7.940579414367676,0.6968973278999329
