"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,5,6474,21.226,464448326,464448326,5,19.12333679199219,9.023231506347656,1.849967837333679
5,6,6475,13.7,464448329,464448329,-9,12.23848152160645,5.772042274475098,-2.143152236938477
31,7,6476,21.272,464448331,464448331,7,19.09773254394531,9.00300121307373,2.59240460395813
8,8,6477,18.818,464448333,464448333,-7,16.89595222473145,7.961440086364746,-2.293337345123291
7,9,6478,22.628,464448336,464448336,9,20.21903038024902,9.522974967956543,3.539798974990845
72,10,6478,21.412,464448338,464448338,-5,19.29726028442383,9.088830947875977,-1.866178750991821
55,12,6480,21.298,464448343,464448343,-3,19.24459648132324,9.055819511413574,-1.114651203155518
43,14,6482,21.254,464448347,464448347,-1,19.23142242431641,9.041421890258789,-0.3709334433078766
22,0,6490,7.518,464448370,464448370,-15,6.57608699798584,3.080464363098145,-1.945801615715027
53,1,6491,21.192,464448373,464448373,1,19.1894588470459,8.984915733337402,0.3698514103889465
24,2,6492,8.802,464448375,464448375,-13,7.767794609069824,3.635395050048828,-1.980019211769104
44,3,6493,21.188,464448377,464448377,3,19.16559410095215,8.965585708618164,1.108894228935242
15,4,6493,10.594,464448379,464448379,-11,9.419643402099609,4.40647029876709,-2.021430492401123
28,5,6494,21.21,464448382,464448382,5,19.14027786254883,8.949671745300293,1.848573327064514
7,6,6495,13.602,464448384,464448384,-9,12.17086601257324,5.68830394744873,-2.127821683883667
15,7,6496,21.342,464448386,464448386,7,19.19198989868164,8.965689659118652,2.600935459136963
8,8,6497,18.59,464448389,464448389,-7,16.71859169006348,7.806667327880859,-2.265551090240479
16,9,6498,23.136,464448391,464448391,9,20.70680999755859,9.664545059204102,3.619267702102661
67,10,6498,21.394,464448393,464448393,-5,19.31262016296387,9.01383113861084,-1.864609956741333
55,12,6500,21.282,464448398,464448398,-3,19.2616081237793,8.98183536529541,-1.113813877105713
43,14,6502,21.218,464448402,464448402,-1,19.23023796081543,8.959036827087402,-0.3703051507472992
22,0,6510,7.468,464448426,464448426,-15,6.542993068695068,3.037156105041504,-1.932860612869263
59,1,6511,21.186,464448428,464448428,1,19.21526336669922,8.915352821350098,0.3697466850280762
18,2,6512,8.768000000000001,464448430,464448430,-13,7.750383377075195,3.594320297241211,-1.972370862960815
44,3,6513,21.16,464448432,464448432,3,19.1714038848877,8.886871337890625,1.107428789138794
15,4,6513,10.55,464448435,464448435,-11,9.395780563354492,4.355398178100586,-2.013034820556641
20,5,6514,21.178,464448437,464448437,5,19.14247703552246,8.869403839111328,1.845784306526184
5,6,6515,13.522,464448439,464448439,-9,12.1189489364624,5.612579345703125,-2.115306854248047
16,7,6516,21.902,464448442,464448442,7,19.72757339477539,9.132137298583984,2.669182300567627
8,8,6517,18.454,464448444,464448444,-7,16.62323188781738,7.691576480865479,-2.248976945877075
17,9,6518,23.724,464448446,464448446,9,21.26753616333008,9.835990905761719,3.711251258850098
65,10,6518,21.352,464448449,464448449,-5,19.30599212646484,8.928799629211426,-1.860949397087097
55,12,6520,21.276,464448453,464448453,-3,19.28740501403809,8.912032127380371,-1.113499760627747
43,14,6522,21.198,464448458,464448458,-1,19.24323844909668,8.883474349975586,-0.3699561059474945
26,0,6530,7.448,464448481,464448481,-15,6.536003589630127,3.006225824356079,-1.927684307098389
59,1,6531,21.164,464448483,464448483,1,19.22628211975098,8.839035987854004,0.3693627417087555
19,2,6532,8.73,464448485,464448485,-13,7.729238510131836,3.55178427696228,-1.963822722434998
42,3,6533,21.16,464448488,464448488,3,19.20230865478516,8.819896697998047,1.107428789138794
13,4,6533,10.51,464448490,464448490,-11,9.375245094299316,4.306185245513916,-2.005402565002441
18,5,6534,21.152,464448492,464448492,5,19.14978218078613,8.791723251342773,1.843518257141113
10,6,6535,13.444,464448495,464448495,-9,12.06844711303711,5.538110733032227,-2.103104829788208
30,7,6536,22.454,464448497,464448497,7,20.25732803344727,9.291641235351563,2.736454248428345
8,8,6537,18.294,464448499,464448499,-7,16.5056209564209,7.567319869995117,-2.229477882385254
21,9,6538,24.074,464448502,464448502,9,21.61600494384766,9.905708312988281,3.766003370285034
52,10,6538,21.324,464448504,464448504,-5,19.31168365478516,8.849734306335449,-1.858509063720703
54,12,6540,21.254,464448508,464448508,-3,19.29841995239258,8.835506439208984,-1.112348437309265
40,14,6542,21.182,464448513,464448513,-1,19.25958251953125,8.80959415435791,-0.3696768879890442
22,0,6551,7.416,464448536,464448536,-15,6.51884937286377,2.969436883926392,-1.919402003288269
59,1,6552,21.136,464448538,464448538,1,19.23307037353516,8.756908416748047,0.3688740730285645
21,2,6553,8.692,464448541,464448541,-13,7.708504199981689,3.508094549179077,-1.95527458190918
39,3,6553,21.14,464448543,464448543,3,19.21479988098145,8.744541168212891,1.106382131576538
16,4,6554,10.46,464448545,464448545,-11,9.34628963470459,4.251471996307373,-1.995862126350403
22,5,6555,21.138,464448548,464448548,5,19.16917991638184,8.715703964233398,1.842298030853271
5,6,6556,13.358,464448550,464448550,-9,12.01133441925049,5.458696842193604,-2.089651584625244
2,7,6557,22.494,464448552,464448552,7,20.32739448547363,9.233752250671387,2.741328954696655
7,8,6558,18.124,464448554,464448554,-7,16.37960815429688,7.437015056610107,-2.208760023117065
21,9,6558,24.342,464448557,464448557,9,21.89146995544434,9.939626693725586,3.807927846908569
52,10,6559,21.308,464448559,464448559,-5,19.32947540283203,8.772307395935059,-1.857114553451538
54,12,6561,21.22,464448564,464448564,-3,19.29975128173828,8.750694274902344,-1.110569000244141
40,14,6563,21.178,464448568,464448568,-1,19.28809928894043,8.737295150756836,-0.3696070611476898
22,0,6571,7.4,464448591,464448591,-15,6.515088081359863,2.940306425094604,-1.915260910987854
65,1,6572,21.116,464448594,464448594,1,19.24529266357422,8.681496620178223,0.3685250282287598
16,2,6573,8.65,464448596,464448596,-13,7.683396339416504,3.464344263076782,-1.945826649665833
26,3,6574,21.118,464448598,464448598,3,19.2266902923584,8.665029525756836,1.105230689048767
17,4,6574,10.432,464448601,464448601,-11,9.336014747619629,4.207528114318848,-1.990519404411316
18,5,6575,21.124,464448603,464448603,5,19.18677139282227,8.643010139465332,1.841077923774719
5,6,6576,13.3,464448605,464448605,-9,11.9780797958374,5.393217086791992,-2.080578327178955
2,7,6577,23.106,464448607,464448607,7,20.91342926025391,9.412033081054688,2.815912961959839
5,8,6578,17.956,464448610,464448610,-7,16.25339889526367,7.311387538909912,-2.188285827636719
6,9,6579,24.26,464448612,464448612,9,21.85388565063477,9.82611083984375,3.795100212097168
62,10,6579,21.29,464448614,464448614,-5,19.34362411499023,8.697427749633789,-1.85554575920105
54,12,6581,21.186,464448619,464448619,-3,19.29920768737793,8.66935920715332,-1.108789563179016
43,14,6583,21.156,464448624,464448624,-1,19.29841232299805,8.660907745361328,-0.3692231178283691
22,0,6590,7.38,464448647,464448647,-15,6.507168292999268,2.910796880722046,-1.91008460521698
62,1,6591,21.106,464448649,464448649,1,19.26484680175781,8.613548278808594,0.368350476026535
17,2,6592,8.612,464448651,464448651,-13,7.661038398742676,3.423739194869995,-1.937278509140015
21,3,6592,21.08,464448654,464448654,3,19.21917343139648,8.589101791381836,1.103241920471191
16,4,6593,10.374,464448656,464448656,-11,9.297931671142578,4.153324604034424,-1.97945249080658
28,5,6594,21.106,464448658,464448658,5,19.19895362854004,8.572026252746582,1.839509129524231
7,6,6595,13.222,464448660,464448660,-9,11.92554664611816,5.322070598602295,-2.068376541137695
5,7,6596,23.692,464448663,464448663,7,21.4757080078125,9.579571723937988,2.887328386306763
7,8,6597,17.776,464448665,464448665,-7,16.1143798828125,7.184696674346924,-2.166349411010742
3,9,6598,24.518,464448667,464448667,9,22.11910820007324,9.857314109802246,3.835460186004639
65,10,6598,21.276,464448670,464448670,-5,19.35962104797363,8.627556800842285,-1.854325532913208
54,12,6600,21.174,464448674,464448674,-3,19.31690216064453,8.600439071655273,-1.108161568641663
42,14,6602,21.12,464448679,464448679,-1,19.29413795471191,8.582235336303711,-0.3685948252677917
22,0,6610,7.336,464448702,464448702,-15,6.478432655334473,2.870846271514893,-1.898696541786194
65,1,6611,21.088,464448704,464448704,1,19.27834129333496,8.538959503173828,0.3680363595485687
16,2,6612,8.598000000000001,464448706,464448706,-13,7.660469055175781,3.391453981399536,-1.934129118919373
26,3,6612,21.066,464448709,464448709,3,19.23625373840332,8.516302108764648,1.102509260177612
15,4,6613,10.33,464448711,464448711,-11,9.272875785827637,4.103365421295166,-1.971056938171387
32,5,6614,21.08,464448713,464448713,5,19.20507049560547,8.494480133056641,1.83724308013916
10,6,6615,13.16,464448716,464448716,-9,11.8880443572998,5.255649566650391,-2.058677673339844
8,7,6616,24.128,464448718,464448718,7,21.90484237670898,9.679459571838379,2.940463542938232
8,8,6617,17.646,464448720,464448720,-7,16.02132987976074,7.076271533966064,-2.150506496429443
3,9,6618,25.102,464448723,464448723,9,22.68105888366699,10.0129976272583,3.926817893981934
60,10,6618,21.25,464448725,464448725,-5,19.36592292785645,8.549466133117676,-1.852059483528137
54,12,6620,21.162,464448730,464448730,-3,19.33584022521973,8.528121948242188,-1.10753345489502
51,14,6622,21.1,464448734,464448734,-1,19.30567932128906,8.506770133972168,-0.3682457804679871
21,0,6630,7.316,464448757,464448757,-15,6.470725059509277,2.840449810028076,-1.89352011680603
43,1,6631,21.054,464448759,464448759,1,19.27690124511719,8.457955360412598,0.3674429655075073
16,2,6632,8.558,464448762,464448762,-13,7.63656759262085,3.349040031433105,-1.92513108253479
42,3,6633,21.05,464448764,464448764,3,19.25270462036133,8.439325332641602,1.101671934127808
16,4,6633,10.276,464448766,464448766,-11,9.238594055175781,4.049691200256348,-1.960753202438354
36,5,6634,21.05,464448769,464448769,5,19.20723152160645,8.415396690368652,1.834628343582153
7,6,6635,13.066,464448771,464448771,-9,11.8212718963623,5.176876544952393,-2.043972730636597
3,7,6636,24.778,464448773,464448773,7,22.52951240539551,9.861638069152832,3.019678592681885
8,8,6637,17.482,464448776,464448776,-7,15.896803855896,6.955057621002197,-2.130519866943359
3,9,6637,25.534,464448778,464448778,9,23.10504341125488,10.10875511169434,3.994397640228271
65,10,6638,21.236,464448780,464448780,-5,19.38286972045898,8.476226806640625,-1.850839376449585
60,12,6640,21.14,464448785,464448785,-3,19.34535980224609,8.451779365539551,-1.106382131576538
48,14,6642,21.088,464448789,464448789,-1,19.32425880432129,8.434529304504395,-0.3680363595485687
25,0,6650,7.294,464448812,464448812,-15,6.461112976074219,2.809371709823608,-1.887826085090637
34,1,6651,21.036,464448815,464448815,1,19.2898006439209,8.383440971374512,0.3671288192272186
15,2,6652,8.524000000000001,464448817,464448817,-13,7.617825984954834,3.309163570404053,-1.917482733726501
47,3,6652,21.048,464448819,464448819,3,19.27875137329102,8.374639511108398,1.101567149162292
17,4,6653,10.226,464448822,464448822,-11,9.207653045654297,3.997870206832886,-1.951212763786316
42,5,6654,21.034,464448824,464448824,5,19.22186851501465,8.341954231262207,1.833233952522278
12,6,6655,13.006,464448826,464448826,-9,11.78490447998047,5.111998081207275,-2.034586668014526
16,7,6656,25.538,464448829,464448829,7,23.25588417053223,10.08300113677979,3.112299203872681
7,8,6657,17.326,464448831,464448831,-7,15.77891445159912,6.837957382202148,-2.111508131027222
3,9,6658,25.778,464448833,464448833,9,23.36307907104492,10.11979103088379,4.032567501068115
67,10,6658,21.228,464448836,464448836,-5,19.40502738952637,8.405348777770996,-1.850142121315002
54,12,6660,21.12,464448840,464448840,-3,19.35641479492188,8.37626838684082,-1.105335354804993
45,14,6662,21.068,464448845,464448845,-1,19.33522796630859,8.359088897705078,-0.3676872849464417
25,0,6668,7.28,464448868,464448868,-15,6.457488536834717,2.783706426620483,-1.884202599525452
40,1,6669,21.018,464448870,464448870,1,19.29951477050781,8.315677642822266,0.3668146729469299
15,2,6670,8.476000000000001,464448872,464448872,-13,7.58522891998291,3.266715526580811,-1.90668511390686
49,3,6670,21.022,464448875,464448875,3,19.28112030029297,8.30376148223877,1.10020649433136
13,4,6671,10.166,464448877,464448877,-11,9.166069030761719,3.945636749267578,-1.939764261245728
52,5,6672,21.028,464448879,464448879,5,19.24248886108398,8.279163360595703,1.832710981369019
15,6,6673,12.944,464448882,464448882,-9,11.74465084075928,5.05075740814209,-2.024887800216675
3,7,6674,25.762,464448884,464448884,7,23.4917049407959,10.09769058227539,3.13959813117981
8,8,6675,17.146,464448886,464448886,-7,15.63616943359375,6.717828273773193,-2.089571714401245
67,10,6676,21.208,464448891,464448891,-5,19.41303062438965,8.336483001708984,-1.848399043083191
54,12,6678,21.096,464448895,464448895,-3,19.3606071472168,8.305967330932617,-1.104079365730286
42,14,6680,21.058,464448900,464448900,-1,19.35220336914063,8.294364929199219,-0.3675127625465393
25,0,6688,7.234,464448923,464448923,-15,6.426302433013916,2.743701934814453,-1.872296929359436
56,1,6689,21.008,464448925,464448925,1,19.31922912597656,8.244335174560547,0.3666401505470276
16,2,6690,8.449999999999999,464448928,464448928,-13,7.573283195495605,3.230278968811035,-1.90083646774292
39,3,6690,20.988,464448930,464448930,3,19.27875709533691,8.223086357116699,1.098427057266235
15,4,6691,10.094,464448932,464448932,-11,9.114770889282227,3.885899066925049,-1.926025986671448
50,5,6692,21.014,464448935,464448935,5,19.25844192504883,8.206477165222168,1.831490755081177
17,6,6693,12.906,464448937,464448937,-9,11.72767925262451,4.995022773742676,-2.018943309783936
19,7,6694,21.04,464448939,464448939,7,19.21450424194336,8.179830551147461,2.564131021499634
8,8,6695,17.006,464448942,464448942,-7,15.53166103363037,6.608800888061523,-2.072510004043579
62,10,6696,21.19,464448946,464448946,-5,19.42551040649414,8.261650085449219,-1.846830129623413
54,12,6698,21.086,464448951,464448951,-3,19.38029098510742,8.234431266784668,-1.103555917739868
36,14,6700,21.024,464448955,464448955,-1,19.34974670410156,8.213479995727539,-0.3669193983078003
21,0,6708,7.212,464448978,464448978,-15,6.416267871856689,2.712977409362793,-1.866602897644043
56,1,6709,20.996,464448981,464448981,1,19.33683776855469,8.172177314758301,0.3664307296276093
16,2,6710,8.422000000000001,464448983,464448983,-13,7.559380531311035,3.193207502365112,-1.894537806510925
49,3,6710,20.966,464448985,464448985,3,19.28710556030273,8.147192001342773,1.097275614738464
15,4,6711,10.062,464448988,464448988,-11,9.09934139251709,3.841840744018555,-1.919920086860657
54,5,6712,20.988,464448990,464448990,5,19.26310729980469,8.129132270812988,1.829224705696106
17,6,6713,12.842,464448992,464448992,-9,11.68680000305176,4.929488182067871,-2.008931398391724
29,7,6714,21.056,464448994,464448994,7,19.2575740814209,8.118879318237305,2.566080808639526
8,8,6715,16.866,464448997,464448997,-7,15.4265832901001,6.500585556030273,-2.055448293685913
22,10,6716,20.952,464449001,464449001,-5,19.23572731018066,8.101761817932129,-1.826087117195129
54,12,6718,21.072,464449006,464449006,-3,19.39603042602539,8.161308288574219,-1.102823257446289
36,14,6720,21.01,464449011,464449011,-1,19.36539459228516,8.140462875366211,-0.3666750490665436
21,0,6728,7.184,464449034,464449034,-15,6.40075159072876,2.680117845535278,-1.859356045722961
53,1,6729,20.964,464449036,464449036,1,19.33573150634766,8.092276573181152,0.3658722341060638
15,2,6730,8.388,464449038,464449038,-13,7.539918899536133,3.154016256332397,-1.886889457702637
39,3,6730,20.96,464449041,464449041,3,19.30989837646484,8.077505111694336,1.096961617469788
13,4,6731,10.018,464449043,464449043,-11,9.072847366333008,3.793393850326538,-1.911524534225464
52,5,6732,20.968,464449045,464449045,5,19.27298164367676,8.054159164428711,1.827481627464294
14,6,6733,12.784,464449047,464449047,-9,11.6510763168335,4.866584300994873,-1.999858260154724
27,7,6734,21.04,464449050,464449050,7,19.27114295959473,8.045490264892578,2.564131021499634
7,8,6735,16.752,464449052,464449052,-7,15.34475708007813,6.403122901916504,-2.041555166244507
30,10,6736,20.914,464449057,464449057,-5,19.22895050048828,8.019994735717773,-1.82277524471283
52,12,6738,21.046,464449061,464449061,-3,19.40043449401855,8.08356761932373,-1.101462483406067
39,14,6740,20.998,464449066,464449066,-1,19.38261604309082,8.068203926086426,-0.3664656281471252
25,0,6748,7.166,464449089,464449089,-15,6.394006729125977,2.651099681854248,-1.854697227478027
62,1,6749,20.946,464449091,464449091,1,19.34723472595215,8.017843246459961,0.3655581176280975
15,2,6750,8.343999999999999,464449094,464449094,-13,7.511273384094238,3.111271381378174,-1.876991629600525
42,3,6751,20.95,464449096,464449096,3,19.33014678955078,8.002857208251953,1.09643828868866
11,4,6751,9.98,464449098,464449098,-11,9.051568984985352,3.747431755065918,-1.904273748397827
54,5,6752,20.956,464449100,464449100,5,19.2899341583252,7.982264518737793,1.826435804367065
16,6,6753,12.698,464449103,464449103,-9,11.58950042724609,4.793420314788818,-1.986404895782471
25,7,6754,21.006,464449105,464449105,7,19.26792144775391,7.965279579162598,2.559987545013428
8,8,6755,16.634,464449107,464449107,-7,15.25877094268799,6.304794788360596,-2.027174711227417
25,10,6756,20.906,464449112,464449112,-5,19.24946212768555,7.949782371520996,-1.822077989578247
47,12,6758,21.018,464449117,464449117,-3,19.40268516540527,8.005133628845215,-1.099997162818909
39,14,6760,20.986,464449121,464449121,-1,19.39956855773926,7.995924949645996,-0.3662562072277069
25,0,6768,7.142,464449144,464449144,-15,6.381776809692383,2.619960069656372,-1.848485589027405
59,1,6769,20.936,464449147,464449147,1,19.36585426330566,7.946464538574219,0.3653835952281952
15,2,6770,8.300000000000001,464449149,464449149,-13,7.482422351837158,3.068764925003052,-1.867093801498413
39,3,6771,20.924,464449151,464449151,3,19.33394050598145,7.925485134124756,1.095077514648438
11,4,6771,9.936,464449153,464449153,-11,9.024630546569824,3.699430704116821,-1.895878195762634
56,5,6772,20.948,464449156,464449156,5,19.31030464172363,7.91185998916626,1.825738549232483
16,6,6773,12.594,464449158,464449158,-9,11.51110458374023,4.714008331298828,-1.970135688781738
25,7,6774,20.988,464449160,464449160,7,19.27907371520996,7.891205787658691,2.557793855667114
8,8,6775,16.514,464449163,464449163,-7,15.17044830322266,6.206394195556641,-2.012550354003906
15,10,6776,20.956,464449167,464449167,-5,19.32320022583008,7.901392936706543,-1.826435804367065
41,12,6778,20.998,464449172,464449172,-3,19.41201972961426,7.92980432510376,-1.098950386047363
39,14,6780,20.982,464449177,464449177,-1,19.42365837097168,7.926648139953613,-0.3661863803863525
25,0,6788,7.122,464449200,464449200,-15,6.372986793518066,2.590393304824829,-1.843309283256531
59,1,6789,20.924,464449202,464449202,1,19.38235855102539,7.874300479888916,0.3651741445064545
13,2,6790,8.286,464449204,464449204,-13,7.480449676513672,3.037495613098145,-1.863944411277771
36,3,6791,20.906,464449206,464449206,3,19.3448314666748,7.851189136505127,1.094135522842407
11,4,6791,9.888,464449209,464449209,-11,8.993829727172852,3.650187015533447,-1.886719346046448
58,5,6792,20.938,464449211,464449211,5,19.32857322692871,7.840661525726318,1.824866890907288
16,6,6793,12.496,464449213,464449213,-9,11.43778800964355,4.637429237365723,-1.954805016517639
25,7,6794,20.976,464449216,464449216,7,19.29546356201172,7.819387912750244,2.556331396102905
8,8,6795,16.39,464449218,464449218,-7,15.07794666290283,6.107197284698486,-1.997438549995422
30,10,6796,21.09,464449223,464449223,-5,19.47439765930176,7.883986949920654,-1.838114619255066
52,12,6798,20.986,464449227,464449227,-3,19.4284725189209,7.857502460479736,-1.09832239151001
39,14,6800,20.954,464449232,464449232,-1,19.42525100708008,7.848310947418213,-0.3656977117061615
21,0,6808,7.092000000000001,464449255,464449255,-15,6.355106830596924,2.557313919067383,-1.83554470539093
56,1,6809,20.912,464449257,464449257,1,19.39859580993652,7.802118301391602,0.3649647235870361
13,2,6810,8.247999999999999,464449259,464449259,-13,7.456652641296387,2.997555255889893,-1.855396270751953
39,3,6811,20.892,464449262,464449262,3,19.3591480255127,7.778402805328369,1.093402743339539
10,4,6811,9.832000000000001,464449264,464449264,-11,8.955508232116699,3.598275899887085,-1.876034021377563
50,5,6812,20.906,464449266,464449266,5,19.32624244689941,7.761264324188232,1.822077989578247
14,6,6813,12.408,464449269,464449269,-9,11.37324523925781,4.565099239349365,-1.941038846969604
25,7,6814,20.962,464449271,464449271,7,19.30974388122559,7.74681282043457,2.554625272750854
7,8,6815,16.274,464449273,464449273,-7,14.99230861663818,6.011677265167236,-1.983301639556885
32,10,6816,21.05,464449278,464449278,-5,19.46481132507324,7.801136493682861,-1.834628343582153
52,12,6818,20.972,464449282,464449282,-3,19.44280242919922,7.784440040588379,-1.097589731216431
42,14,6820,20.924,464449287,464449287,-1,19.42467880249023,7.769317150115967,-0.3651741445064545
24,0,6828,7.074,464449310,464449310,-15,6.347842693328857,2.528680562973022,-1.830885887145996
53,1,6829,20.878,464449312,464449312,1,19.39412879943848,7.721782207489014,0.3643713295459747
15,2,6830,8.231999999999999,464449315,464449315,-13,7.452585697174072,2.965744018554688,-1.851797103881836
39,3,6831,20.884,464449317,464449317,3,19.37875747680664,7.707826614379883,1.092984080314636
8,4,6831,9.778,464449319,464449319,-11,8.918759346008301,3.547402381896973,-1.865730404853821
48,5,6832,20.876,464449322,464449322,5,19.3254451751709,7.68271541595459,1.81946325302124
16,6,6833,12.336,464449324,464449324,-9,11.32302284240723,4.499112129211426,-1.929775595664978
25,7,6834,20.946,464449326,464449326,7,19.32190895080566,7.673500061035156,2.552675247192383
8,8,6835,16.17,464449329,464449329,-7,14.91725921630859,5.921224594116211,-1.970627307891846
40,10,6836,21.042,464449333,464449333,-5,19.48451614379883,7.730205535888672,-1.833931088447571
52,12,6838,20.964,464449338,464449338,-3,19.46243095397949,7.713581085205078,-1.097170948982239
39,14,6840,20.91,464449342,464449342,-1,19.43866539001465,7.696311950683594,-0.3649298250675201
18,0,6848,7.056,464449365,464449365,-15,6.340456008911133,2.500129222869873,-1.826227188110352
53,1,6849,20.858,464449368,464449368,1,19.40235900878906,7.64670467376709,0.36402228474617
13,2,6850,8.18,464449370,464449370,-13,7.415750980377197,2.921142101287842,-1.840099573135376
35,3,6851,20.87,464449372,464449372,3,19.39253616333008,7.635013580322266,1.092251420021057
10,4,6851,9.736000000000001,464449375,464449375,-11,8.892725944519043,3.501145124435425,-1.85771632194519
46,5,6852,20.864,464449377,464449377,5,19.34102058410645,7.610832691192627,1.818417429924011
16,6,6853,12.23,464449379,464449379,-9,11.24122905731201,4.421239852905273,-1.913193464279175
25,7,6854,20.928,464449382,464449382,7,19.33194923400879,7.599471092224121,2.550481557846069
8,8,6855,16.03,464449384,464449384,-7,14.80850601196289,5.818302631378174,-1.95356559753418
55,10,6856,21.044,464449388,464449388,-5,19.51323509216309,7.662872791290283,-1.834105491638184
52,12,6858,20.946,464449393,464449393,-3,19.47250366210938,7.63903284072876,-1.096228957176208
42,14,6860,20.902,464449398,464449398,-1,19.45796394348145,7.625493049621582,-0.3647902011871338
21,0,6867,7.036,464449421,464449421,-15,6.330716609954834,2.472062826156616,-1.821050763130188
59,1,6868,20.846,464449423,464449423,1,19.41643333435059,7.577960014343262,0.3638128638267517
13,2,6869,8.144,464449425,464449425,-13,7.392717838287354,2.883786916732788,-1.832001328468323
37,3,6870,20.852,464449428,464449428,3,19.4010009765625,7.564134120941162,1.091309309005737
11,4,6870,9.696,464449430,464449430,-11,8.867704391479492,3.457373380661011,-1.850084066390991
48,5,6871,20.858,464449432,464449432,5,19.3605842590332,7.544483661651611,1.817894458770752
16,6,6872,12.174,464449435,464449435,-9,11.20428943634033,4.363864898681641,-1.904433131217957
31,7,6873,20.91,464449437,464449437,7,19.34039497375488,7.528841495513916,2.548287868499756
8,8,6874,15.902,464449439,464449439,-7,14.70931816101074,5.72309684753418,-1.937966346740723
60,10,6875,21.03,464449444,464449444,-5,19.52554130554199,7.593067646026611,-1.832885265350342
52,12,6877,20.922,464449448,464449448,-3,19.47538757324219,7.565738677978516,-1.094972848892212
45,14,6879,20.892,464449453,464449453,-1,19.47382354736328,7.557308673858643,-0.3646156787872314
18,0,6887,7.012,464449476,464449476,-15,6.317683696746826,2.441592454910278,-1.814839124679565
53,1,6888,20.84,464449478,464449478,1,19.43717002868652,7.507976055145264,0.3637081384658813
13,2,6889,8.120000000000001,464449481,464449481,-13,7.380923748016357,2.849541664123535,-1.826602578163147
35,3,6890,20.818,464449483,464449483,3,19.39560890197754,7.484142780303955,1.089529991149902
10,4,6890,9.648,464449485,464449485,-11,8.835759162902832,3.409435749053955,-1.840925216674805
46,5,6891,20.852,464449488,464449488,5,19.38122367858887,7.474705696105957,1.817371606826782
19,6,6892,12.108,464449490,464449490,-9,11.15862846374512,4.301281929016113,-1.894108533859253
36,7,6893,20.892,464449492,464449492,7,19.34988594055176,7.454862117767334,2.546094417572021
8,8,6894,15.766,464449494,464449494,-7,14.60323619842529,5.623209953308105,-1.92139208316803
35,10,6895,21.016,464449499,464449499,-5,19.53891181945801,7.51985502243042,-1.8316650390625
52,12,6897,20.916,464449504,464449504,-3,19.49608612060547,7.495560646057129,-1.094658851623535
42,14,6899,20.862,464449508,464449508,-1,19.47208404541016,7.478532314300537,-0.3640921115875244
18,0,6907,6.972,464449531,464449531,-15,6.290080547332764,2.405722618103027,-1.804486393928528
53,1,6908,20.822,464449534,464449534,1,19.44644927978516,7.433655738830566,0.3633939921855927
15,2,6909,8.104000000000001,464449536,464449536,-13,7.376262187957764,2.818195819854736,-1.82300329208374
37,3,6910,20.824,464449538,464449538,3,19.42721366882324,7.41853141784668,1.089843988418579
11,4,6910,9.592000000000001,464449541,464449541,-11,8.796252250671387,3.358962297439575,-1.83023989200592
37,5,6911,20.82,464449543,464449543,5,19.37741470336914,7.39564037322998,1.814582586288452
19,6,6912,12.036,464449545,464449545,-9,11.1071310043335,4.236958980560303,-1.882845163345337
29,7,6913,20.896,464449547,464449547,7,19.37950134277344,7.388687133789063,2.546581745147705
9,8,6914,15.666,464449550,464449550,-7,14.53002738952637,5.536858081817627,-1.909205079078674
37,10,6915,20.992,464449554,464449554,-5,19.54269790649414,7.443096160888672,-1.829573392868042
52,12,6917,20.898,464449559,464449559,-3,19.50533103942871,7.421069145202637,-1.093716859817505
39,14,6919,20.85,464449564,464449564,-1,19.48685455322266,7.406253814697266,-0.3638826608657837
18,0,6927,6.954,464449587,464449587,-15,6.282178401947021,2.377597332000732,-1.799827694892883
59,1,6928,20.796,464449589,464449589,1,19.44796371459961,7.356532573699951,0.36294025182724
13,2,6929,8.07,464449591,464449591,-13,7.355066776275635,2.780715227127075,-1.815355062484741
42,3,6930,20.804,464449594,464449594,3,19.43430709838867,7.343612670898438,1.088797211647034
10,4,6930,9.552,464449596,464449596,-11,8.771193504333496,3.314357995986938,-1.822607517242432
39,5,6931,20.784,464449598,464449598,5,19.36956214904785,7.315284729003906,1.811444997787476
18,6,6932,11.98,464449600,464449600,-9,11.07010650634766,4.178629398345947,-1.874084949493408
34,7,6933,20.888,464449603,464449603,7,19.39774513244629,7.318192481994629,2.545606851577759
8,8,6934,15.55,464449605,464449605,-7,14.44153499603271,5.445482730865479,-1.895068287849426
37,10,6935,20.964,464449610,464449610,-5,19.54245948791504,7.364997386932373,-1.827132940292358
52,12,6937,20.89,464449614,464449614,-3,19.52363967895508,7.350122928619385,-1.093298077583313
42,14,6939,20.852,464449619,464449619,-1,19.51445960998535,7.338890552520752,-0.3639175891876221
18,0,6947,6.944,464449642,464449642,-15,6.281394004821777,2.352266311645508,-1.797239422798157
56,1,6948,20.784,464449644,464449644,1,19.46228790283203,7.284395694732666,0.3627308011054993
13,2,6949,8.040000000000001,464449647,464449647,-13,7.337350368499756,2.744782686233521,-1.808606505393982
40,3,6950,20.802,464449649,464449649,3,19.45795249938965,7.275030136108398,1.088692545890808
10,4,6950,9.504,464449651,464449651,-11,8.738574981689453,3.267219305038452,-1.813448667526245
