"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,8,7864,7.98,301352653,301352653,-7,7.765347003936768,1.560127735137939,-0.9725173711776733
18,10,7865,7.628,301352658,301352658,-5,7.450362205505371,1.495491743087769,-0.6648240089416504
45,11,7866,7.884,301352660,301352660,11,7.588062286376953,1.521754145622253,1.504338145256042
4,12,7867,5.17,301352662,301352662,-3,5.062299251556396,1.014303922653198,-0.2705768942832947
1,13,7868,4.99,301352664,301352664,13,4.767519950866699,0.9543752670288086,1.122505784034729
1,14,7869,4.948,301352667,301352667,-1,4.851172924041748,0.9702405333518982,-0.08635450899600983
9,15,7869,4.928,301352669,301352669,15,4.667644023895264,0.9335345029830933,1.275460243225098
22,0,7877,2.578,301352690,301352690,-15,2.442478656768799,0.4849529266357422,-0.6672354936599731
1,1,7878,5.116000000000001,301352692,301352692,1,5.017455101013184,0.9953030943870544,0.08928651362657547
12,2,7879,2.778,301352694,301352694,-13,2.655157566070557,0.526216983795166,-0.6249140501022339
88,3,7880,4.862,301352697,301352697,3,4.762867450714111,0.9430732131004333,0.254457414150238
3,4,7880,3.062,301352699,301352699,-11,2.948498487472534,0.5838184356689453,-0.5842571258544922
1,5,7881,4.872,301352701,301352701,5,4.761191844940186,0.9418777823448181,0.4246227741241455
20,8,7884,7.904,301352708,301352708,-7,7.696738243103027,1.518411993980408,-0.9632552862167358
1,9,7885,7.918,301352711,301352711,9,7.672898292541504,1.512317657470703,1.238648056983948
20,10,7885,7.522,301352713,301352713,-5,7.351933479309082,1.449055910110474,-0.6555854678153992
45,11,7886,7.884,301352715,301352715,11,7.59332799911499,1.495257616043091,1.504338145256042
2,12,7887,5.14,301352717,301352717,-3,5.036413669586182,0.9908439517021179,-0.2690068185329437
1,13,7888,4.99,301352720,301352720,13,4.770822525024414,0.937727689743042,1.122505784034729
5,14,7889,5.63,301352722,301352722,-1,5.523646831512451,1.084697604179382,-0.09825704991817474
9,15,7889,4.936,301352724,301352724,15,4.678456783294678,0.9187247157096863,1.277530789375305
22,0,7896,2.578,301352745,301352745,-15,2.44407320022583,0.4768507182598114,-0.6672354936599731
5,1,7897,5.22,301352747,301352747,1,5.122791290283203,0.9985536932945251,0.09110156446695328
12,2,7898,2.766,301352750,301352750,-13,2.645411252975464,0.5151742100715637,-0.6222146153450012
64,3,7898,4.858000000000001,301352752,301352752,3,4.761886119842529,0.9273419976234436,0.2542480826377869
4,4,7899,3.042,301352754,301352754,-11,2.93114709854126,0.5702882409095764,-0.5804409384727478
1,5,7900,4.884,301352757,301352757,5,4.776023387908936,0.9283649325370789,0.4256686568260193
4,6,7901,6.83,301352759,301352759,-9,6.622194766998291,1.286024808883667,-1.068447351455688
1,7,7902,7.924,301352761,301352761,7,7.720958232879639,1.498005390167236,0.9656926989555359
16,8,7903,7.814,301352763,301352763,-7,7.614034175872803,1.475881457328796,-0.9522870779037476
13,10,7904,7.546,301352768,301352768,-5,7.380171298980713,1.429213643074036,-0.6576772332191467
48,11,7905,7.890000000000001,301352770,301352770,11,7.604027271270752,1.471187829971313,1.505483031272888
2,12,7906,4.928,301352773,301352773,-3,4.831809997558594,0.9339587092399597,-0.2579115927219391
1,13,7907,4.994,301352775,301352775,13,4.777732849121094,0.9226409196853638,1.123405575752258
6,14,7908,5.646,301352777,301352777,-1,5.542921543121338,1.069405198097229,-0.09853629022836685
7,15,7908,4.944,301352780,301352780,15,4.689064979553223,0.9046691656112671,1.279601335525513
22,0,7916,2.566,301352800,301352800,-15,2.434338569641113,0.4661364853382111,-0.6641296744346619
12,1,7917,5.74,301352803,301352803,1,5.636906147003174,1.078356504440308,0.1001768112182617
12,2,7918,2.75,301352805,301352805,-13,2.631880521774292,0.5030102729797363,-0.6186153888702393
26,3,7919,4.858000000000001,301352807,301352807,3,4.765253067016602,0.9098826050758362,0.2542480826377869
6,4,7919,3.016,301352810,301352810,-11,2.908050537109375,0.5552663803100586,-0.5754799246788025
1,5,7920,4.868,301352812,301352812,5,4.763578414916992,0.9087011218070984,0.4242741465568542
2,6,7921,6.864,301352814,301352814,-9,6.65963077545166,1.269187927246094,-1.073766112327576
1,7,7922,7.892,301352816,301352816,7,7.694939136505127,1.465104579925537,0.9617928862571716
25,8,7923,7.7,301352819,301352819,-7,7.507982730865479,1.428150415420532,-0.9383939504623413
2,10,7924,7.522,301352823,301352823,-5,7.361626625061035,1.398979663848877,-0.6555854678153992
45,11,7925,7.892,301352826,301352826,11,7.611044883728027,1.44500207901001,1.50586462020874
2,12,7926,5.088,301352828,301352828,-3,4.992022514343262,0.9468623995780945,-0.2662853598594666
1,13,7927,4.99,301352830,301352830,13,4.777094841003418,0.905232310295105,1.122505784034729
2,14,7928,5.626,301352833,301352833,-1,5.526972770690918,1.046330571174622,-0.09818723797798157
7,15,7929,4.94,301352835,301352835,15,4.688552856445313,0.8867588043212891,1.278566122055054
22,0,7936,2.538,301352856,301352856,-15,2.409369945526123,0.4526425302028656,-0.6568827629089355
1,1,7937,4.964,301352858,301352858,1,4.878069400787354,0.9155496954917908,0.08663374185562134
12,2,7938,2.746,301352860,301352860,-13,2.629789590835571,0.493101954460144,-0.61771559715271
8,3,7938,4.862,301352863,301352863,3,4.772170066833496,0.8948116302490234,0.254457414150238
7,4,7939,3.006,301352865,301352865,-11,2.900322675704956,0.5433045625686646,-0.5735718607902527
2,6,7941,6.9,301352869,301352869,-9,6.698971748352051,1.252468347549438,-1.079397797584534
27,8,7943,7.706,301352874,301352874,-7,7.518776416778564,1.403026461601257,-0.9391251802444458
42,11,7945,7.898000000000001,301352881,301352881,11,7.621832847595215,1.419504046440125,1.507009387016296
8,12,7946,5.162,301352883,301352883,-3,5.067948818206787,0.9429489374160767,-0.2701582014560699
1,13,7947,4.954,301352886,301352886,13,4.745738983154297,0.8821412324905396,1.114407539367676
4,14,7948,5.184,301352888,301352888,-1,5.096086978912354,0.9463440179824829,-0.09047327190637589
7,15,7948,4.952,301352890,301352890,15,4.702863693237305,0.8733224272727966,1.28167188167572
23,0,7956,2.532,301352911,301352911,-15,2.405235767364502,0.4431793093681335,-0.6553298234939575
6,1,7957,4.936,301352913,301352913,1,4.853702068328857,0.8934482932090759,0.08614508062601089
12,2,7958,2.73,301352915,301352915,-13,2.616162061691284,0.4810996353626251,-0.614116370677948
6,3,7958,4.88,301352918,301352918,3,4.792943477630615,0.8813992738723755,0.2553994655609131
7,4,7959,2.99,301352920,301352920,-11,2.886754035949707,0.5303393006324768,-0.5705189108848572
1,5,7960,7.92,301352922,301352922,5,7.76024341583252,1.424271106719971,0.6902734637260437
2,6,7961,6.836,301352925,301352925,-9,6.641127586364746,1.217676877975464,-1.069386005401611
12,8,7963,7.658,301352929,301352929,-7,7.476763725280762,1.368196606636047,-0.9332754611968994
45,11,7965,7.904,301352936,301352936,11,7.632535457611084,1.393948435783386,1.508154273033142
6,12,7966,5.196,301352939,301352939,-3,5.104611396789551,0.9313470125198364,-0.2719376385211945
1,13,7967,5.006,301352941,301352941,13,4.798635482788086,0.8746556043624878,1.126104950904846
7,14,7968,6.278,301352943,301352943,-1,6.175497531890869,1.124505043029785,-0.1095662042498589
6,15,7968,4.936,301352945,301352945,15,4.69067907333374,0.854132354259491,1.277530789375305
24,0,7976,2.528,301352966,301352966,-15,2.402965784072876,0.4340939223766327,-0.6542945504188538
3,1,7977,5.036,301352968,301352968,1,4.95518684387207,0.8942576050758362,0.08789031952619553
12,2,7978,2.714,301352971,301352971,-13,2.602483034133911,0.4691984951496124,-0.610517144203186
1,3,7979,4.86,301352973,301352973,3,4.776485443115234,0.8602860569953918,0.2543527483940125
7,4,7979,2.954,301352975,301352975,-11,2.853808641433716,0.5139954686164856,-0.5636497735977173
1,5,7980,7.896,301352978,301352978,5,7.741636753082275,1.392940282821655,0.6881817579269409
2,6,7981,6.736,301352980,301352980,-9,6.548126697540283,1.177014112472534,-1.053742527961731
13,10,7984,7.626,301352989,301352989,-5,7.477852344512939,1.340089201927185,-0.6646496653556824
33,11,7985,7.892,301352992,301352992,11,7.625759601593018,1.365221619606018,1.50586462020874
6,12,7986,5.186,301352994,301352994,-3,5.098001003265381,0.9117647409439087,-0.2714142799377441
1,13,7987,4.978,301352996,301352996,13,4.774802207946777,0.8531014323234558,1.119806289672852
1,14,7988,4.928,301352998,301352998,-1,4.850590705871582,0.8657688498497009,-0.08600545674562454
6,15,7989,4.944,301353001,301353001,15,4.701385498046875,0.8382908701896667,1.279601335525513
25,0,7996,2.518,301353021,301353021,-15,2.394955158233643,0.4240193963050842,-0.651706337928772
1,1,7997,4.888,301353024,301353024,1,4.812561988830566,0.8511829972267151,0.08530735969543457
13,2,7998,2.7,301353026,301353026,-13,2.59067177772522,0.4577378332614899,-0.6073678731918335
1,3,7998,4.94,301353028,301353028,3,4.857983589172363,0.858342170715332,0.258539617061615
8,4,7999,2.944,301353031,301353031,-11,2.845918655395508,0.5023244023323059,-0.5617417097091675
2,5,8000,7.876,301353033,301353033,5,7.72683048248291,1.362448692321777,0.6864386200904846
2,6,8001,6.776,301353035,301353035,-9,6.591103553771973,1.161003351211548,-1.059999942779541
1,7,8002,4.926,301353038,301353038,7,4.815299034118652,0.8473341464996338,0.6003283858299255
1,8,8003,4.982,301353040,301353040,-7,4.870190143585205,0.8561168909072876,-0.607153058052063
1,9,8004,4.942,301353042,301353042,9,4.807590484619141,0.8442476987838745,0.7730991244316101
2,10,8004,7.574,301353045,301353045,-5,7.431463241577148,1.305018663406372,-0.6601175665855408
28,11,8005,7.886,301353047,301353047,11,7.624677181243896,1.337576746940613,1.504719734191895
8,12,8006,5.29,301353049,301353049,-3,5.203451156616211,0.9118914008140564,-0.2768571972846985
1,13,8007,4.99,301353051,301353051,13,4.789268016815186,0.8384453654289246,1.122505784034729
1,14,8008,6.408,301353054,301353054,-1,6.311233997344971,1.10375702381134,-0.1118350178003311
6,15,8009,4.95,301353056,301353056,15,4.709991931915283,0.8228723406791687,1.281154274940491
25,0,8016,2.518,301353077,301353077,-15,2.39642071723938,0.4156568646430969,-0.651706337928772
1,1,8017,5.072,301353079,301353079,1,4.996775150299072,0.8657875061035156,0.08851860463619232
14,2,8018,2.684,301353081,301353081,-13,2.576892375946045,0.4460330009460449,-0.6037686467170715
15,3,8018,6.092000000000001,301353084,301353084,3,5.994515895843506,1.037587761878967,0.3188306391239166
9,4,8019,2.932,301353086,301353086,-11,2.836047410964966,0.490380197763443,-0.5594519972801208
13,5,8020,7.878,301353088,301353088,5,7.733502864837646,1.335807919502258,0.6866129636764526
2,6,8021,6.764,301353091,301353091,-9,6.583436489105225,1.135973691940308,-1.058122754096985
1,7,8022,4.926,301353093,301353093,7,4.818227767944336,0.8305204510688782,0.6003283858299255
12,8,8023,7.618,301353095,301353095,-7,7.451555252075195,1.283089399337769,-0.9284006357192993
3,9,8023,11.354,301353098,301353098,9,11.05157279968262,1.902979373931885,1.776156902313232
7,10,8024,4.934,301353100,301353100,-5,4.8440842628479,0.8332363367080688,-0.4300264418125153
34,11,8025,7.898000000000001,301353102,301353102,11,7.640909194946289,1.312948346138,1.507009387016296
4,12,8026,5.22,301353104,301353104,-3,5.137706279754639,0.8818961977958679,-0.2731936872005463
1,13,8027,4.966,301353107,301353107,13,4.76911735534668,0.8177704215049744,1.117106914520264
4,15,8029,4.954,301353111,301353111,15,4.716643810272217,0.8070780038833618,1.282189607620239
23,0,8036,2.498,301353132,301353132,-15,2.378811359405518,0.4040542542934418,-0.6465299725532532
14,1,8037,5.256,301353134,301353134,1,5.181146144866943,0.8791159987449646,0.09172984957695007
15,2,8038,2.684,301353137,301353137,-13,2.578433513641357,0.4370352327823639,-0.6037686467170715
22,3,8038,6.15,301353139,301353139,3,6.055207252502441,1.026335954666138,0.3218661248683929
9,4,8039,2.904,301353141,301353141,-11,2.810642004013062,0.47588911652565,-0.5541093349456787
5,5,8040,7.894,301353144,301353144,5,7.753834247589111,1.311462879180908,0.6880074143409729
1,7,8042,4.906,301353148,301353148,7,4.801523208618164,0.8103929758071899,0.5978909730911255
29,8,8043,7.654,301353151,301353151,-7,7.491223335266113,1.263011336326599,-0.9327879548072815
19,9,8043,11.348,301353153,301353153,9,11.0523042678833,1.863405346870422,1.775218367576599
10,10,8044,4.92,301353155,301353155,-5,4.833209991455078,0.814005970954895,-0.4288062453269958
48,11,8045,7.92,301353157,301353157,11,7.666742324829102,1.289851546287537,1.511207222938538
10,12,8046,5.33,301353160,301353160,-3,5.249083042144775,0.8821629285812378,-0.2789506614208221
1,13,8047,4.966,301353162,301353162,13,4.771942615509033,0.8011181354522705,1.117106914520264
2,14,8048,4.89,301353164,301353164,-1,4.821919918060303,0.808643102645874,-0.08534226566553116
6,15,8049,4.95,301353167,301353167,15,4.715621948242188,0.7899705767631531,1.281154274940491
25,0,8056,2.492,301353187,301353187,-15,2.374490022659302,0.3947976231575012,-0.6449770331382751
12,1,8057,5.272,301353190,301353190,1,5.199965000152588,0.8636461496353149,0.09200908988714218
14,2,8058,2.668,301353192,301353192,-13,2.564563751220703,0.4254805445671082,-0.6001694202423096
14,3,8058,6.162,301353194,301353194,3,6.07057523727417,1.00715446472168,0.3224941492080688
9,4,8059,2.896,301353197,301353197,-11,2.804538726806641,0.4647912979125977,-0.552582859992981
2,5,8060,7.916,301353199,301353199,5,7.77998685836792,1.287968516349792,0.6899248361587524
1,6,8061,5.136,301353201,301353201,-9,5.004795551300049,0.8276411294937134,-0.803447425365448
1,7,8062,4.926,301353203,301353203,7,4.82390832901001,0.7968629598617554,0.6003283858299255
20,8,8063,7.664000000000001,301353206,301353206,-7,7.505379199981689,1.238470315933228,-0.9340066313743591
19,9,8063,11.354,301353208,301353208,9,11.06458854675293,1.82577908039093,1.776156902313232
10,10,8064,4.928,301353210,301353210,-5,4.84388542175293,0.79842609167099,-0.4295035004615784
46,11,8065,7.896,301353213,301353213,11,7.647952079772949,1.259254217147827,1.506627798080444
4,12,8066,5.242,301353215,301353215,-3,5.165416240692139,0.8495725989341736,-0.2743450701236725
3,13,8067,4.974,301353217,301353217,13,4.782402038574219,0.7857198119163513,1.118906497955322
5,14,8068,5.494,301353220,301353220,-1,5.420649528503418,0.8896083831787109,-0.09588351845741272
4,15,8068,4.952,301353222,301353222,15,4.72012186050415,0.7746415138244629,1.28167188167572
25,0,8076,2.488,301353243,301353243,-15,2.372040271759033,0.3858863115310669,-0.6439417600631714
3,1,8077,5.344,301353245,301353245,1,5.274004936218262,0.8570365309715271,0.09326566010713577
16,2,8078,2.65,301353247,301353247,-13,2.548721313476563,0.4137158095836639,-0.596120297908783
17,3,8078,6.152,301353250,301353250,3,6.064196586608887,0.9843579530715942,0.3219707906246185
9,4,8079,2.88,301353252,301353252,-11,2.790640354156494,0.4524849653244019,-0.5495299100875854
2,6,8081,6.58,301353256,301353256,-9,6.415569305419922,1.037946462631226,-1.029338836669922
1,7,8082,4.938,301353259,301353259,7,4.838418483734131,0.7819196581840515,0.6017908453941345
16,8,8083,7.678,301353261,301353261,-7,7.523374557495117,1.214478611946106,-0.9357128143310547
19,9,8083,11.36,301353263,301353263,9,11.07674407958984,1.788089752197266,1.777095556259155
3,10,8084,4.988,301353266,301353266,-5,4.905652523040771,0.7910280823707581,-0.4347328543663025
45,11,8085,7.892,301353268,301353268,11,7.64842414855957,1.231925845146179,1.50586462020874
2,12,8086,4.924,301353270,301353270,-3,4.854818344116211,0.7810925245285034,-0.2577022612094879
1,13,8087,4.986,301353273,301353273,13,4.79665994644165,0.7708765864372253,1.1216059923172
11,14,8088,5.536,301353275,301353275,-1,5.465184211730957,0.8773374557495117,-0.09661652147769928
4,15,8089,4.954,301353277,301353277,15,4.724836826324463,0.7576420903205872,1.282189607620239
27,0,8096,2.482,301353298,301353298,-15,2.367649078369141,0.3766933679580688,-0.6423888802528381
12,1,8097,5.82,301353300,301353300,1,5.746993064880371,0.9133191704750061,0.1015730053186417
18,2,8098,2.64,301353303,301353303,-13,2.540526628494263,0.4032889902591705,-0.5938707590103149
15,3,8099,6.112,301353305,301353305,3,6.028311252593994,0.9558692574501038,0.3198773562908173
9,4,8099,2.872,301353307,301353307,-11,2.784446716308594,0.4415112435817719,-0.5480034351348877
1,5,8100,4.892,301353309,301353309,5,4.813385009765625,0.7623652815818787,0.4263658821582794
2,6,8101,6.672,301353312,301353312,-9,6.508904457092285,1.029744744300842,-1.043730735778809
1,7,8102,4.942,301353314,301353314,7,4.845039844512939,0.7656453847885132,0.6022782921791077
10,8,8103,7.682,301353316,301353316,-7,7.531489849090576,1.188828706741333,-0.9362003207206726
19,9,8103,11.364,301353319,301353319,9,11.08682060241699,1.750029802322388,1.777721285820007
3,10,8104,4.94,301353321,301353321,-5,4.861149787902832,0.7664520144462585,-0.4305493831634521
47,11,8105,7.896,301353323,301353323,11,7.656556606292725,1.205831170082092,1.506627798080444
8,12,8106,4.904,301353326,301353326,-3,4.837785243988037,0.7610375881195068,-0.2566555440425873
1,13,8107,4.982,301353328,301353328,13,4.79547119140625,0.7535234093666077,1.12070620059967
8,14,8108,5.496,301353330,301353330,-1,5.428703308105469,0.8520538210868835,-0.09591842442750931
4,15,8108,4.974,301353333,301353333,15,4.746408462524414,0.7449652552604675,1.287365913391113
28,0,8116,2.484,301353353,301353353,-15,2.370858669281006,0.3687233328819275,-0.6429064869880676
1,1,8117,4.892,301353356,301353356,1,4.833284378051758,0.7508235573768616,0.08537717163562775
18,2,8118,2.63,301353358,301353358,-13,2.532290458679199,0.392924427986145,-0.5916212797164917
1,3,8119,6.088,301353360,301353360,3,6.007926940917969,0.931149959564209,0.3186213076114655
10,4,8119,2.84,301353362,301353362,-11,2.754929542541504,0.4269779920578003,-0.5418975353240967
8,5,8120,11.294,301353365,301353365,5,11.11857986450195,1.72124719619751,0.9843369722366333
1,7,8122,4.95,301353369,301353369,7,4.855530261993408,0.7499403953552246,0.6032532453536987
9,8,8123,7.66,301353372,301353372,-7,7.514012813568115,1.159202337265015,-0.933519184589386
19,9,8124,11.358,301353374,301353374,9,11.08730411529541,1.70848023891449,1.776782631874084
12,10,8124,4.924,301353376,301353376,-5,4.848042488098145,0.7470512986183167,-0.4291548728942871
47,11,8125,7.896,301353379,301353379,11,7.66071891784668,1.179097414016724,1.506627798080444
8,12,8126,5.014,301353381,301353381,-3,4.948986053466797,0.7608376145362854,-0.2624124884605408
1,13,8127,4.986,301353383,301353383,13,4.801924705505371,0.7373710870742798,1.1216059923172
8,14,8128,5.424,301353386,301353386,-1,5.360487461090088,0.8221849203109741,-0.09466185420751572
4,15,8129,4.97,301353388,301353388,15,4.745287895202637,0.7269786596298218,1.286330699920654
28,0,8135,2.46,301353409,301353409,-15,2.349149703979492,0.3573726713657379,-0.6366948485374451
4,1,8136,4.888,301353411,301353411,1,4.831793785095215,0.734190821647644,0.08530735969543457
18,2,8137,2.624,301353413,301353413,-13,2.527799367904663,0.3836476504802704,-0.5902715921401978
1,3,8138,4.908,301353415,301353415,3,4.845909595489502,0.7346052527427673,0.2568648755550385
9,4,8138,2.832,301353418,301353418,-11,2.748565912246704,0.4166629612445831,-0.5403710603713989
8,5,8139,11.29,301353420,301353420,5,11.12028694152832,1.683770537376404,0.983988344669342
1,6,8140,3.34,301353422,301353422,-9,3.26178765296936,0.4932990074157715,-0.5224910974502563
1,7,8141,4.95,301353425,301353425,7,4.857990741729736,0.7338347434997559,0.6032532453536987
9,8,8142,7.644,301353427,301353427,-7,7.502112865447998,1.131909370422363,-0.9315692782402039
14,9,8142,11.366,301353429,301353429,9,11.10042953491211,1.674818873405457,1.778034090995789
12,10,8143,4.92,301353432,301353432,-5,4.846552848815918,0.7303767204284668,-0.4288062453269958
41,11,8144,7.912,301353434,301353434,11,7.680118083953857,1.156024813652039,1.50968074798584
12,12,8145,4.97,301353436,301353436,-3,4.90803050994873,0.7378893494606018,-0.2601096928119659
1,13,8146,4.994,301353439,301353439,13,4.812051773071289,0.7226008176803589,1.123405575752258
11,14,8147,5.38,301353441,301353441,-1,5.319677829742432,0.7978789806365967,-0.09389394521713257
4,15,8147,4.956,301353443,301353443,15,4.734174728393555,0.7100615501403809,1.282707214355469
27,0,8155,2.446,301353464,301353464,-15,2.337006807327271,0.3471832871437073,-0.6330713629722595
12,1,8156,6.046,301353466,301353466,1,5.979611396789551,0.8872582316398621,0.1055172458291054
18,2,8157,2.62,301353468,301353468,-13,2.525267839431763,0.3742502629756927,-0.5893717408180237
2,3,8158,6.572,301353471,301353471,3,6.492252826690674,0.9610081911087036,0.3439519107341766
10,4,8158,2.822,301353473,301353473,-11,2.740293264389038,0.4056287407875061,-0.5384629964828491
9,5,8159,11.288,301353475,301353475,5,11.12412548065186,1.644651889801025,0.983814001083374
1,6,8160,3.196,301353478,301353478,-9,3.122788429260254,0.4611332714557648,-0.499964565038681
8,7,8161,11.314,301353480,301353480,7,11.1094856262207,1.638524889945984,1.378829717636108
1,8,8162,4.994,301353482,301353482,-7,4.903853416442871,0.7223890423774719,-0.608615517616272
15,10,8163,4.92,301353487,301353487,-5,4.849072933197021,0.7134546637535095,-0.4288062453269958
13,11,8164,7.902,301353489,301353489,11,7.674394607543945,1.127781987190247,1.50777268409729
12,12,8165,5.054,301353491,301353491,-3,4.993571758270264,0.7329343557357788,-0.264505922794342
6,13,8166,8.006,301353494,301353494,13,7.718311309814453,1.131483554840088,1.800958156585693
11,14,8167,5.408,301353496,301353496,-1,5.350131034851074,0.7833608388900757,-0.09438261389732361
4,15,8168,4.964,301353498,301353498,15,4.744391441345215,0.6938233375549316,1.284777760505676
28,0,8175,2.45,301353519,301353519,-15,2.342028141021729,0.3395779132843018,-0.6341066360473633
1,1,8176,4.904,301353521,301353521,1,4.852633953094482,0.7027336955070496,0.08558660000562668
19,2,8177,2.604,301353524,301353524,-13,2.511129379272461,0.3632014989852905,-0.5857725739479065
13,3,8178,6.498,301353526,301353526,3,6.422428131103516,0.9277745485305786,0.3400790393352509
10,4,8178,2.812,301353528,301353528,-11,2.731976985931396,0.3946574032306671,-0.5365548729896545
17,5,8179,11.294,301353531,301353531,5,11.13571453094482,1.606665015220642,0.9843369722366333
2,6,8180,3.144,301353533,301353533,-9,3.073544263839722,0.4429045021533966,-0.4918299615383148
29,7,8181,11.32,301353535,301353535,7,11.12103176116943,1.600583910942078,1.379560947418213
8,8,8182,4.982,301353538,301353538,-7,4.894555568695068,0.7035723328590393,-0.607153058052063
1,9,8182,4.958,301353540,301353540,9,4.847136974334717,0.6967560648918152,0.7756021022796631
14,10,8183,4.944,301353542,301353542,-5,4.875199794769287,0.6999215483665466,-0.430897980928421
2,11,8184,7.902,301353544,301353544,11,7.678284645080566,1.100986480712891,1.50777268409729
12,12,8185,5.118,301353547,301353547,-3,5.059366703033447,0.7245596051216125,-0.2678554356098175
17,13,8186,8.002000000000001,301353549,301353549,13,7.718355655670166,1.10398280620575,1.800058364868164
12,14,8187,5.392,301353551,301353551,-1,5.336996078491211,0.762418270111084,-0.0941033735871315
3,15,8187,4.982,301353554,301353554,15,4.763878345489502,0.6805453300476074,1.289436459541321
29,0,8195,2.446,301353574,301353574,-15,2.339373588562012,0.3308595716953278,-0.6330713629722595
1,1,8196,4.92,301353577,301353577,1,4.870897769927979,0.6880280375480652,0.08586584031581879
18,2,8197,2.584,301353579,301353579,-13,2.493085622787476,0.3517116010189056,-0.5812734961509705
15,3,8198,6.42,301353581,301353581,3,6.348496437072754,0.8944829106330872,0.3359968364238739
11,4,8198,2.802,301353584,301353584,-11,2.723617792129517,0.3837490677833557,-0.5346468091011047
19,5,8199,11.304,301353586,301353586,5,11.15112018585205,1.569172501564026,0.9852085113525391
3,6,8200,3.108,301353588,301353588,-9,3.039860963821411,0.4272245764732361,-0.4861983060836792
1,7,8201,11.334,301353591,301353591,7,11.1403112411499,1.563686013221741,1.381267189979553
1,8,8202,4.954,301353593,301353593,-7,4.869459629058838,0.6826246380805969,-0.6037407517433167
6,9,8203,11.354,301353595,301353595,9,11.1058931350708,1.554902076721191,1.776156902313232
12,10,8203,4.956,301353597,301353597,-5,4.88945198059082,0.6845571994781494,-0.4319438636302948
1,11,8204,4.89,301353600,301353600,11,4.753907203674316,0.6647340059280396,0.9330559968948364
12,12,8205,5.076000000000001,301353602,301353602,-3,5.020325660705566,0.7010937333106995,-0.2656573057174683
30,13,8206,7.996,301353604,301353604,13,7.716372013092041,1.076226472854614,1.79870867729187
2,14,8207,5.36,301353607,301353607,-1,5.30793571472168,0.7393698692321777,-0.09354490041732788
3,15,8208,4.994,301353609,301353609,15,4.777821063995361,0.6646774411201477,1.292542338371277
29,0,8215,2.434,301353630,301353630,-15,2.329031705856323,0.3211085200309753,-0.6299655437469482
11,1,8216,4.892,301353632,301353632,1,4.845535755157471,0.6672024726867676,0.08537717163562775
19,2,8217,2.584,301353634,301353634,-13,2.494298219680786,0.34300696849823,-0.5812734961509705
11,3,8218,6.364,301353637,301353637,3,6.296176910400391,0.8647080659866333,0.3330660164356232
10,4,8218,2.786,301353639,301353639,-11,2.709380626678467,0.3721025288105011,-0.5315938591957092
24,5,8219,11.308,301353641,301353641,5,11.16047763824463,1.530779719352722,0.9855571389198303
5,6,8220,3.09,301353644,301353644,-9,3.023719787597656,0.414198100566864,-0.4833824932575226
1,7,8221,4.926,301353646,301353646,7,4.844161510467529,0.6627063155174255,0.6003283858299255
7,8,8222,5.786,301353648,301353648,-7,5.690009593963623,0.7774110436439514,-0.7051360011100769
9,9,8222,11.372,301353650,301353650,9,11.12860298156738,1.520471692085266,1.778972744941711
13,10,8223,7.61,301353653,301353653,-5,7.511438369750977,1.024932622909546,-0.6632552146911621
1,11,8224,4.914,301353655,301353655,11,4.779541969299316,0.65131676197052,0.9376354217529297
12,12,8225,5.008,301353657,301353657,-3,4.955455780029297,0.674407958984375,-0.2620984613895416
31,13,8226,7.986,301353660,301353660,13,7.710426807403564,1.047972440719604,1.796459078788757
1,14,8227,4.948,301353662,301353662,-1,4.902290344238281,0.6654295921325684,-0.08635450899600983
3,15,8227,4.998,301353664,301353664,15,4.783827781677246,0.6493496298789978,1.293577551841736
31,0,8235,2.424,301353685,301353685,-15,2.320565223693848,0.3116908669471741,-0.6273773908615112
10,1,8236,5.036,301353687,301353687,1,4.990535259246826,0.6694259643554688,0.08789031952619553
20,2,8237,2.576,301353690,301353690,-13,2.487754344940186,0.3332631587982178,-0.5794739127159119
1,3,8238,6.44,301353692,301353692,3,6.374382495880127,0.852789044380188,0.3370435535907745
11,4,8238,2.762,301353694,301353694,-11,2.687312126159668,0.3595187664031982,-0.527014434337616
8,5,8239,11.302,301353697,301353697,5,11.15982818603516,1.491021513938904,0.9850342273712158
6,6,8240,3.084,301353699,301353699,-9,3.019273042678833,0.4028570353984833,-0.4824438989162445
1,7,8241,4.926,301353701,301353701,7,4.846445560455322,0.6457929611206055,0.6003283858299255
8,8,8242,5.862,301353703,301353703,-7,5.767463207244873,0.7674949169158936,-0.7143980860710144
1,9,8243,11.442,301353706,301353706,9,11.20263671875,1.488781213760376,1.789923191070557
4,10,8243,7.572,301353708,301353708,-5,7.477444648742676,0.9937195181846619,-0.6599432826042175
1,11,8244,4.922,301353710,301353710,11,4.789571285247803,0.6356622576713562,0.9391618967056274
6,12,8245,5.052,301353713,301353713,-3,5.001338481903076,0.6628793478012085,-0.2644012570381165
30,13,8246,7.996,301353715,301353715,13,7.723697662353516,1.022330164909363,1.79870867729187
2,14,8247,5.334000000000001,301353717,301353717,-1,5.287196159362793,0.6988891363143921,-0.09309113770723343
3,15,8248,4.984,301353720,301353720,15,4.772768974304199,0.6300418972969055,1.28995406627655
30,0,8255,2.406,301353740,301353740,-15,2.304399013519287,0.3013343214988708,-0.6227186322212219
