"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,15,20998,21.494,458488602,458488602,15,-10.37452793121338,-17.98370361328125,5.563056468963623
16,1,21004,10.148,458488625,458488625,1,-5.079360485076904,-8.783543586730957,0.1771070212125778
4,3,21005,14.398,458488630,458488630,3,-7.199997425079346,-12.4456672668457,0.7535331249237061
14,5,21007,17.808,458488634,458488634,5,-8.888880729675293,-15.35264587402344,1.552069425582886
8,6,21008,0.738,458488636,458488636,-9,-0.3653380572795868,-0.6307485699653625,-0.1154486387968063
26,7,21009,17.562,458488639,458488639,7,-8.739249229431152,-15.08206272125244,2.14026951789856
13,8,21010,5.846,458488641,458488641,-7,-2.90997838973999,-5.019976139068604,-0.7124481797218323
15,10,21011,6.626,458488646,458488646,-5,-3.311361789703369,-5.71010160446167,-0.5774939656257629
2,11,21012,29.31,458488648,458488648,11,-14.43790054321289,-24.88665962219238,5.592611789703369
18,12,21013,7.688,458488650,458488650,-3,-3.853807926177979,-6.640151977539063,-0.4023588299751282
47,13,21014,20.974,458488653,458488653,13,-10.26143360137939,-17.67345428466797,4.718123435974121
14,14,21015,8.984,458488655,458488655,-1,-4.511666297912598,-7.767402172088623,-0.1567924171686172
5,15,21015,11.128,458488657,458488657,15,-5.398763179779053,-9.294651031494141,2.880138397216797
15,1,21024,10.168,458488680,458488680,1,-5.120060920715332,-8.783035278320313,0.1774560660123825
6,3,21025,14.486,458488685,458488685,3,-7.287668704986572,-12.49637222290039,0.7581386566162109
22,5,21027,17.558,458488689,458488689,5,-8.816878318786621,-15.10643100738525,1.530280590057373
8,6,21028,0.746,458488692,458488692,-9,-0.3715216815471649,-0.6362929344177246,-0.1167001128196716
22,7,21029,17.554,458488694,458488694,7,-8.787837028503418,-15.04460906982422,2.139294385910034
13,8,21030,5.862,458488696,458488696,-7,-2.935495853424072,-5.023499011993408,-0.7143980860710144
15,10,21031,6.638,458488701,458488701,-5,-3.33730673789978,-5.708828449249268,-0.5785398483276367
7,11,21032,29.306,458488703,458488703,11,-14.52270126342773,-24.83272171020508,5.591848373413086
18,12,21033,7.718,458488706,458488706,-3,-3.892091512680054,-6.652517318725586,-0.4039289057254791
50,13,21034,20.968,458488708,458488708,13,-10.32011032104492,-17.63248062133789,4.716773509979248
14,14,21035,9.012,458488710,458488710,-1,-4.552897930145264,-7.775765419006348,-0.1572810858488083
5,15,21035,11.14,458488712,458488712,15,-5.437031269073486,-9.285752296447754,2.883244276046753
15,1,21044,10.204,458488735,458488735,1,-5.168924331665039,-8.796142578125,0.1780843585729599
11,3,21046,14.52,458488740,458488740,3,-7.35063362121582,-12.49884414672852,0.7599180936813354
21,5,21047,17.552,458488745,458488745,5,-8.866524696350098,-15.07041072845459,1.529757618904114
8,6,21048,0.738,458488747,458488747,-9,-0.3697325587272644,-0.6281826496124268,-0.1154486387968063
22,7,21049,17.554,458488749,458488749,7,-8.840299606323242,-15.01384162902832,2.139294385910034
13,8,21050,5.89,458488752,458488752,-7,-2.967118501663208,-5.037167549133301,-0.7178104519844055
4,9,21050,30.564,458488754,458488754,9,-15.32141876220703,-26.0106086730957,4.781262874603271
15,10,21051,6.662,458488756,458488756,-5,-3.369352102279663,-5.717742443084717,-0.5806315541267395
14,12,21053,7.728,458488761,458488761,-3,-3.920362234115601,-6.6474928855896,-0.4044522643089294
43,13,21054,20.946,458488763,458488763,13,-10.37070369720459,-17.57788848876953,4.711824893951416
14,14,21055,9.036,458488765,458488765,-1,-4.592209815979004,-7.780490875244141,-0.1576999425888062
4,15,21056,21.368,458488768,458488768,15,-10.49415969848633,-17.77296257019043,5.530445575714111
16,1,21064,10.244,458488791,458488791,1,-5.219979763031006,-8.812456130981445,0.1787824481725693
2,3,21065,14.564,458488795,458488795,3,-7.414440631866455,-12.5122013092041,0.7622208595275879
9,5,21067,17.608,458488800,458488800,5,-8.947532653808594,-15.08735275268555,1.534638285636902
9,6,21068,0.71,458488802,458488802,-9,-0.3578121662139893,-0.6031038165092468,-0.1110684722661972
7,7,21069,17.556,458488805,458488805,7,-8.893667221069336,-14.98459911346436,2.139538288116455
13,8,21070,5.902,458488807,458488807,-7,-2.990764141082764,-5.037021160125732,-0.7192728519439697
4,9,21071,30.496,458488809,458488809,9,-15.38234996795654,-25.89653396606445,4.770625591278076
15,10,21071,6.694,458488812,458488812,-5,-3.405570030212402,-5.733354091644287,-0.5834205150604248
1,11,21072,25.106,458488814,458488814,11,-12.58959007263184,-21.18643569946289,4.790450572967529
14,12,21073,7.748,458488816,458488816,-3,-3.953748464584351,-6.650936126708984,-0.4054989814758301
45,13,21074,20.924,458488818,458488818,13,-10.42104148864746,-17.52315521240234,4.706875801086426
13,14,21075,9.066000000000001,458488821,458488821,-1,-4.634676933288574,-7.790191650390625,-0.1582235097885132
7,15,21076,21.304,458488823,458488823,15,-10.52451801300049,-17.6830997467041,5.513880729675293
16,1,21085,10.276,458488846,458488846,1,-5.268650531768799,-8.820733070373535,0.1793409287929535
9,3,21086,14.718,458488851,458488851,3,-7.539135456085205,-12.61695766448975,0.7702805995941162
3,5,21088,17.672,458488855,458488855,5,-9.035492897033691,-15.10917568206787,1.540216326713562
8,6,21089,0.742,458488858,458488858,-9,-0.3762465119361877,-0.6289111971855164,-0.116074375808239
1,7,21090,17.668,458488860,458488860,7,-9.005616188049316,-15.047287940979,2.15318751335144
15,8,21091,5.912,458488862,458488862,-7,-3.014304399490356,-5.034541130065918,-0.7204915285110474
4,9,21091,30.464,458488865,458488865,9,-15.45641613006592,-25.8155632019043,4.76561975479126
15,10,21092,6.726,458488867,458488867,-5,-3.442941427230835,-5.748181343078613,-0.5862095355987549
1,11,21093,25.374,458488869,458488869,11,-12.80237579345703,-21.36581611633301,4.841587543487549
14,12,21094,7.778,458488871,458488871,-3,-3.993501663208008,-6.66209602355957,-0.407069057226181
50,13,21095,20.904,458488874,458488874,13,-10.47517490386963,-17.46813011169434,4.702376842498779
13,14,21096,9.066000000000001,458488876,458488876,-1,-4.663198471069336,-7.773152828216553,-0.1582235097885132
4,15,21097,21.316,458488878,458488878,15,-10.59522438049316,-17.65434646606445,5.516986846923828
16,1,21105,10.304,458488901,458488901,1,-5.313848495483398,-8.826272964477539,0.1798295974731445
9,3,21106,14.854,458488906,458488906,3,-7.653202056884766,-12.70690631866455,0.7773982882499695
3,5,21108,17.818,458488911,458488911,5,-9.163262367248535,-15.20210933685303,1.552940964698792
8,6,21109,0.762,458488913,458488913,-9,-0.3886400759220123,-0.6445103287696838,-0.1192030608654022
18,7,21110,17.736,458488915,458488915,7,-9.092948913574219,-15.07355308532715,2.161474704742432
15,8,21111,5.924,458488918,458488918,-7,-3.038013696670532,-5.034186363220215,-0.7219539880752563
4,9,21111,29.848,458488920,458488920,9,-15.23207759857178,-25.24054145812988,4.66925573348999
18,10,21112,6.736,458488922,458488922,-5,-3.468133926391602,-5.744656562805176,-0.5870810747146606
2,11,21113,25.714,458488924,458488924,11,-13.04942321777344,-21.60668754577637,4.906462669372559
18,12,21114,7.84,458488927,458488927,-3,-4.048750877380371,-6.701108932495117,-0.4103139042854309
54,13,21115,20.898,458488929,458488929,13,-10.53306198120117,-17.42645454406738,4.701026916503906
13,14,21116,9.077999999999999,458488931,458488931,-1,-4.696511745452881,-7.767094612121582,-0.1584329456090927
4,15,21117,21.296,458488934,458488934,15,-10.64678573608398,-17.6007251739502,5.511810302734375
15,1,21124,10.332,458488957,458488957,1,-5.357607364654541,-8.832539558410645,0.1803182661533356
13,3,21125,14.944,458488961,458488961,3,-7.741922855377197,-12.75829410552979,0.7821085453033447
1,5,21127,17.974,458488966,458488966,5,-9.294291496276855,-15.30447006225586,1.566537261009216
9,6,21128,0.73,458488968,458488968,-9,-0.3743647038936615,-0.6162062287330627,-0.1141971573233604
1,7,21129,17.828,458488970,458488970,7,-9.190310478210449,-15.1213493347168,2.172686576843262
13,8,21130,5.954,458488973,458488973,-7,-3.070160388946533,-5.049526691436768,-0.725610077381134
4,9,21130,30.38,458488975,458488975,9,-15.5886754989624,-25.63886833190918,4.752479076385498
15,10,21131,6.738,458488977,458488977,-5,-3.488200187683105,-5.734826564788818,-0.5872554183006287
2,11,21132,26.026,458488980,458488980,11,-13.28020477294922,-21.8249340057373,4.965994834899902
15,12,21133,7.86,458488982,458488982,-3,-4.081335067749023,-6.704706192016602,-0.4113606214523315
57,13,21134,20.888,458488984,458488984,13,-10.58572483062744,-17.38310813903809,4.698777675628662
14,14,21135,9.1,458488987,458488987,-1,-4.733686447143555,-7.770263195037842,-0.1588169038295746
4,15,21135,21.288,458488989,458488989,15,-10.69800758361816,-17.56059074401855,5.509739875793457
16,1,21144,10.36,458489012,458489012,1,-5.403008937835693,-8.837669372558594,0.1808069348335266
2,3,21145,15.108,458489017,458489017,3,-7.871860980987549,-12.8709077835083,0.790691614151001
1,5,21147,18.214,458489021,458489021,5,-9.47247314453125,-15.47585391998291,1.587454676628113
9,6,21148,0.722,458489023,458489023,-9,-0.3723872005939484,-0.6081570982933044,-0.1129456833004951
1,7,21149,18.068,458489026,458489026,7,-9.367466926574707,-15.29230690002441,2.201935291290283
15,8,21150,5.972,458489028,458489028,-7,-3.097102642059326,-5.054012298583984,-0.7278037071228027
4,9,21150,30.448,458489030,458489030,9,-15.71317005157471,-25.64156150817871,4.763116359710693
15,10,21151,6.778,458489033,458489033,-5,-3.52902364730835,-5.756587505340576,-0.5907416343688965
2,11,21152,26.33,458489035,458489035,11,-13.51231670379639,-22.03282928466797,5.024000644683838
15,12,21153,7.884,458489037,458489037,-3,-4.117247581481934,-6.710847854614258,-0.4126166701316833
52,13,21154,20.87,458489040,458489040,13,-10.63716411590576,-17.33110427856445,4.694728374481201
14,14,21155,9.136000000000001,458489042,458489042,-1,-4.779614925384521,-7.784366130828857,-0.1594451814889908
4,15,21156,21.28,458489044,458489044,15,-10.7582540512085,-17.51467895507813,5.507669448852539
16,1,21165,10.42,458489067,458489067,1,-5.466843128204346,-8.868875503540039,0.1818540692329407
4,3,21167,15.19,458489072,458489072,3,-7.964216709136963,-12.91028118133545,0.7949831485748291
22,5,21168,20.634,458489076,458489076,5,-10.79521751403809,-17.49260139465332,1.798371553421021
10,6,21169,0.6900000000000001,458489079,458489079,-9,-0.358010321855545,-0.579894483089447,-0.1079397797584534
1,7,21170,18.328,458489081,458489081,7,-9.559057235717773,-15.47743320465088,2.23362135887146
13,8,21171,5.978,458489083,458489083,-7,-3.118736028671265,-5.047693252563477,-0.7285349369049072
4,9,21171,30.412,458489086,458489086,9,-15.78835582733154,-25.55354881286621,4.757484912872314
18,10,21172,6.8,458489088,458489088,-5,-3.56162166595459,-5.762257099151611,-0.592659056186676
18,12,21174,7.912,458489093,458489093,-3,-4.1565260887146,-6.719491958618164,-0.4140820801258087
52,13,21175,20.846,458489095,458489095,13,-10.68830871582031,-17.27211570739746,4.689329624176025
14,14,21176,9.164,458489097,458489097,-1,-4.822849750518799,-7.790599346160889,-0.1599338501691818
4,15,21176,21.248,458489100,458489100,15,-10.80305576324463,-17.45073699951172,5.499387264251709
15,1,21185,10.448,458489123,458489123,1,-5.5125412940979,-8.873518943786621,0.1823427379131317
4,3,21187,15.368,458489127,458489127,3,-8.103087425231934,-13.03336143493652,0.804298996925354
69,5,21188,20.63,458489132,458489132,5,-10.85410785675049,-17.45142936706543,1.798022985458374
10,6,21189,0.6900000000000001,458489134,458489134,-9,-0.3600323498249054,-0.5786412358283997,-0.1079397797584534
6,7,21190,20.85,458489136,458489136,7,-10.93581295013428,-17.56911849975586,2.54097580909729
15,8,21191,5.988,458489139,458489139,-7,-3.141583204269409,-5.045201301574707,-0.7297536134719849
4,9,21192,30.348,458489141,458489141,9,-15.84848594665527,-25.44185638427734,4.747473239898682
18,10,21192,6.816,458489143,458489143,-5,-3.590141534805298,-5.763318538665771,-0.5940535664558411
15,12,21194,7.948,458489148,458489148,-3,-4.198975086212158,-6.73544979095459,-0.4159661829471588
54,13,21195,20.818,458489150,458489150,13,-10.73409748077393,-17.21155166625977,4.68303108215332
14,14,21196,9.196,458489153,458489153,-1,-4.866950511932373,-7.800862312316895,-0.160492330789566
6,15,21197,21.242,458489155,458489155,15,-10.86387538909912,-17.40610885620117,5.497834205627441
15,1,21204,10.484,458489178,458489178,1,-5.561032295227051,-8.885702133178711,0.1829710304737091
9,3,21206,15.526,458489182,458489182,3,-8.230015754699707,-13.14013862609863,0.8125680685043335
82,5,21207,20.608,458489187,458489187,5,-10.90028285980225,-17.39676666259766,1.79610550403595
4,7,21209,21.176,458489192,458489192,7,-11.16591167449951,-17.8068904876709,2.580705165863037
14,8,21210,6.016,458489194,458489194,-7,-3.173064708709717,-5.058298587799072,-0.733165979385376
4,9,21210,30.328,458489196,458489196,9,-15.91783809661865,-25.37520790100098,4.744344234466553
18,10,21211,6.832,458489199,458489199,-5,-3.617706060409546,-5.76488208770752,-0.5954480171203613
18,12,21213,7.99,458489203,458489203,-3,-4.243594169616699,-6.757007122039795,-0.4181642830371857
50,13,21214,20.81,458489206,458489206,13,-10.78696727752686,-17.16926002502441,4.681231498718262
16,14,21215,9.208,458489208,458489208,-1,-4.899177074432373,-7.794838428497314,-0.1607017517089844
6,15,21215,21.244,458489210,458489210,15,-10.91953277587891,-17.37352752685547,5.498351573944092
15,1,21224,10.516,458489233,458489233,1,-5.609083652496338,-8.893298149108887,0.1835295110940933
2,3,21226,15.576,458489238,458489238,3,-8.302484512329102,-13.15355491638184,0.8151848316192627
82,5,21227,20.596,458489242,458489242,5,-10.95455932617188,-17.3485050201416,1.795059680938721
6,7,21229,21.36,458489247,458489247,7,-11.3255615234375,-17.92219161987305,2.603129148483276
14,8,21230,6.032,458489249,458489249,-7,-3.199187994003296,-5.060615062713623,-0.7351158857345581
4,9,21231,30.316,458489252,458489252,9,-16.0044002532959,-25.30667877197266,4.742467403411865
18,10,21231,6.86,458489254,458489254,-5,-3.652716398239136,-5.775793552398682,-0.5978884100914001
1,11,21232,20.886,458489256,458489256,11,-10.96148204803467,-17.32595634460449,3.985236644744873
18,12,21233,8.006,458489258,458489258,-3,-4.275700092315674,-6.755654335021973,-0.4190016686916351
52,13,21234,20.802,458489261,458489261,13,-10.84266376495361,-17.12491607666016,4.679431915283203
16,14,21235,9.231999999999999,458489263,458489263,-1,-4.939196586608887,-7.797961235046387,-0.1611206233501434
4,15,21236,21.216,458489265,458489265,15,-10.96866035461426,-17.31054306030273,5.491105079650879
15,1,21243,10.544,458489288,458489288,1,-5.653557300567627,-8.898279190063477,0.1840181797742844
2,3,21245,15.768,458489293,458489293,3,-8.448936462402344,-13.28774929046631,0.8252333402633667
84,5,21246,20.58,458489298,458489298,5,-11.00347423553467,-17.29863357543945,1.793665170669556
1,6,21247,5.486,458489300,458489300,-9,-2.908942222595215,-4.571404933929443,-0.8581994771957397
6,7,21248,21.346,458489302,458489302,7,-11.37747001647949,-17.8728141784668,2.601423025131226
14,8,21249,6.048,458489305,458489305,-7,-3.224482536315918,-5.063373565673828,-0.7370657920837402
15,10,21250,6.878,458489309,458489309,-5,-3.68148398399353,-5.778772354125977,-0.5994572043418884
41,11,21251,20.846,458489311,458489311,11,-10.99777412414551,-17.25640106201172,3.977604389190674
18,12,21252,8.061999999999999,458489314,458489314,-3,-4.328143119812012,-6.788593292236328,-0.4219324886798859
50,13,21253,20.788,458489316,458489316,13,-10.89205646514893,-17.07736587524414,4.676282405853271
14,14,21254,9.263999999999999,458489318,458489318,-1,-4.982237815856934,-7.808512210845947,-0.1616790890693665
6,15,21254,21.168,458489321,458489321,15,-10.99804973602295,-17.23691368103027,5.478681564331055
15,1,21263,10.604,458489344,458489344,1,-5.716931343078613,-8.929012298583984,0.1850653141736984
6,3,21265,15.888,458489348,458489348,3,-8.559920310974121,-13.35907554626465,0.8315136432647705
86,5,21266,20.578,458489353,458489353,5,-11.06271553039551,-17.25844192504883,1.793490886688232
1,6,21267,5.454,458489355,458489355,-9,-2.9078209400177,-4.53461742401123,-0.8531935811042786
4,7,21268,21.346,458489358,458489358,7,-11.43978786468506,-17.8329906463623,2.601423025131226
13,8,21269,6.06,458489360,458489360,-7,-3.248569965362549,-5.062110900878906,-0.7385281920433044
4,9,21270,29.848,458489362,458489362,9,-15.9265661239624,-24.80817604064941,4.66925573348999
18,10,21270,6.928,458489364,458489364,-5,-3.728542566299438,-5.807801723480225,-0.603814959526062
56,11,21271,20.794,458489367,458489367,11,-11.03035926818848,-17.17495536804199,3.967682361602783
18,12,21272,8.072000000000001,458489369,458489369,-3,-4.357211112976074,-6.781845569610596,-0.4224558472633362
50,13,21273,20.77,458489371,458489371,13,-10.94211864471436,-17.02448654174805,4.672233581542969
16,14,21274,9.284000000000001,458489374,458489374,-1,-5.020279407501221,-7.8078932762146,-0.1620281487703323
6,15,21275,21.118,458489376,458489376,15,-11.03502559661865,-17.15586853027344,5.46574068069458
15,1,21285,10.652,458489399,458489399,1,-5.777207374572754,-8.94731330871582,0.1859030276536942
9,3,21287,15.942,458489404,458489404,3,-8.640419960021973,-13.3714017868042,0.8343397974967957
88,5,21288,20.564,458489408,458489408,5,-11.12133026123047,-17.20412445068359,1.792270660400391
1,6,21289,5.446,458489411,458489411,-9,-2.920920372009277,-4.516783714294434,-0.8519421219825745
21,7,21290,20.56,458489413,458489413,7,-11.08442497253418,-17.1339111328125,2.505633592605591
14,8,21291,6.068000000000001,458489415,458489415,-7,-3.272297382354736,-5.056266307830811,-0.7395032048225403
4,9,21291,30.216,458489417,458489417,9,-16.21486663818359,-25.05477714538574,4.726823806762695
15,10,21292,6.95,458489420,458489420,-5,-3.762726068496704,-5.811839580535889,-0.6057324409484863
56,11,21293,20.67,458489422,458489422,11,-11.03005504608154,-17.03030967712402,3.944021940231323
15,12,21294,8.1,458489424,458489424,-3,-4.398423671722412,-6.788531303405762,-0.4239212572574615
52,13,21295,20.742,458489427,458489427,13,-10.99256801605225,-16.95945358276367,4.665934562683105
16,14,21296,9.311999999999999,458489429,458489429,-1,-5.06545352935791,-7.81204891204834,-0.1625168025493622
6,15,21296,21.152,458489431,458489431,15,-11.11569786071777,-17.14286422729492,5.474540233612061
15,1,21305,10.692,458489454,458489454,1,-5.830215454101563,-8.960615158081055,0.1866011321544647
6,3,21307,16.006,458489459,458489459,3,-8.721916198730469,-13.39471817016602,0.8376893401145935
90,5,21308,20.538,458489464,458489464,5,-11.16717910766602,-17.14349555969238,1.79000461101532
3,6,21309,5.45,458489466,458489466,-9,-2.938826084136963,-4.509870052337646,-0.8525678515434265
65,7,21310,20.57,458489468,458489468,7,-11.14958572387695,-17.10342979431152,2.506852388381958
13,8,21311,6.088,458489470,458489470,-7,-3.30077052116394,-5.061440467834473,-0.7419405579566956
4,9,21312,30.22,458489473,458489473,9,-16.30874633789063,-24.99848747253418,4.727449417114258
15,10,21312,6.962,458489475,458489475,-5,-3.789522171020508,-5.808681964874268,-0.6067782640457153
61,11,21313,20.666,458489477,458489477,11,-11.08728885650635,-16.98841667175293,3.943258762359619
15,12,21314,8.141999999999999,458489480,458489480,-3,-4.445022583007813,-6.80825662612915,-0.4261193573474884
57,13,21315,20.74,458489482,458489482,13,-11.05063533782959,-16.91934776306152,4.66548490524292
14,14,21316,9.352,458489484,458489484,-1,-5.114567756652832,-7.827800750732422,-0.1632149070501328
6,15,21317,21.112,458489487,458489487,15,-11.15731620788574,-17.06966590881348,5.464187622070313
15,1,21323,10.732,458489510,458489510,1,-5.880253791809082,-8.975708961486816,0.1872992217540741
4,3,21325,16.15,458489514,458489514,3,-8.842800140380859,-13.48751163482666,0.8452256917953491
90,5,21326,20.502,458489519,458489519,5,-11.20131301879883,-17.07834053039551,1.786867022514343
6,6,21327,5.458,458489521,458489521,-9,-2.957314252853394,-4.507221698760986,-0.8538193106651306
65,7,21328,20.546,458489523,458489523,7,-11.1901912689209,-17.04840469360352,2.50392746925354
14,8,21329,6.116000000000001,458489526,458489526,-7,-3.3319091796875,-5.074276924133301,-0.7453529238700867
2,9,21329,20.724,458489528,458489528,9,-11.23488140106201,-17.1099796295166,3.241947889328003
15,10,21330,6.966,458489530,458489530,-5,-3.809939622879028,-5.800078868865967,-0.6071268916130066
60,11,21331,20.644,458489533,458489533,11,-11.12874507904053,-16.93545341491699,3.939060926437378
15,12,21332,8.182,458489535,458489535,-3,-4.48833179473877,-6.827637672424316,-0.4282127916812897
56,13,21333,20.726,458489537,458489537,13,-11.09623908996582,-16.87314987182617,4.662335395812988
14,14,21334,9.391999999999999,458489540,458489540,-1,-5.161115169525146,-7.84510612487793,-0.1639129966497421
4,15,21334,21.078,458489542,458489542,15,-11.18986320495605,-17.0090503692627,5.455388069152832
15,1,21343,10.772,458489565,458489565,1,-5.933582782745361,-8.988506317138672,0.1879973262548447
6,3,21345,16.404,458489570,458489570,3,-9.029642105102539,-13.6682014465332,0.8585190176963806
91,5,21346,20.512,458489574,458489574,5,-11.2663516998291,-17.04744720458984,1.787738561630249
9,6,21347,5.472,458489576,458489576,-9,-2.980655431747437,-4.508406162261963,-0.8560093641281128
66,7,21348,20.526,458489579,458489579,7,-11.23868274688721,-16.9926815032959,2.501490116119385
13,8,21349,6.136,458489581,458489581,-7,-3.360555171966553,-5.079170703887939,-0.7477902770042419
56,9,21349,20.592,458489583,458489583,9,-11.2225980758667,-16.96192741394043,3.221298456192017
15,10,21350,6.978,458489586,458489586,-5,-3.836760520935059,-5.796712875366211,-0.6081727743148804
60,11,21351,20.624,458489588,458489588,11,-11.17695426940918,-16.88013458251953,3.935244798660278
11,12,21352,8.173999999999999,458489590,458489590,-3,-4.507725715637207,-6.805268287658691,-0.4277940988540649
56,13,21353,20.722,458489593,458489593,13,-11.15291690826416,-16.83106422424316,4.661435604095459
13,14,21354,9.442,458489595,458489595,-1,-5.216089725494385,-7.868710994720459,-0.164785623550415
6,15,21354,21.1,458489597,458489597,15,-11.26090908050537,-16.98759841918945,5.461081981658936
13,1,21363,10.836,458489620,458489620,1,-6.000361919403076,-9.021018981933594,0.1891142725944519
6,3,21365,16.602,458489625,458489625,3,-9.186862945556641,-13.80119609832764,0.8688815236091614
91,5,21366,20.496,458489629,458489629,5,-11.31695556640625,-16.99474906921387,1.786344051361084
9,6,21367,5.494,458489632,458489632,-9,-3.008421182632446,-4.516057968139648,-0.8594509363174438
72,7,21368,20.504,458489634,458489634,7,-11.28582000732422,-16.93517684936523,2.498809099197388
13,8,21369,6.148,458489636,458489636,-7,-3.384871006011963,-5.077319622039795,-0.7492527365684509
69,9,21370,20.566,458489639,458489639,9,-11.27044296264648,-16.89931678771973,3.217231273651123
15,10,21370,7.014,458489641,458489641,-5,-3.876869916915894,-5.81312084197998,-0.6113103628158569
60,11,21371,20.612,458489643,458489643,11,-11.22927093505859,-16.83121681213379,3.932955026626587
15,12,21372,8.226000000000001,458489646,458489646,-3,-4.560280799865723,-6.83268404006958,-0.4305155873298645
56,13,21373,20.702,458489648,458489648,13,-11.20077896118164,-16.77582359313965,4.656936645507813
14,14,21374,9.460000000000001,458489650,458489650,-1,-5.25352144241333,-7.865421772003174,-0.1650997698307037
4,15,21374,21.074,458489652,458489652,15,-11.30618953704834,-16.92730331420898,5.454352378845215
13,1,21383,10.872,458489676,458489676,1,-6.051853656768799,-9.029919624328613,0.1897425651550293
6,3,21385,16.804,458489680,458489680,3,-9.347346305847168,-13.93657398223877,0.8794534206390381
93,5,21386,20.488,458489685,458489685,5,-11.37176895141602,-16.94852447509766,1.785646915435791
11,6,21387,5.512,458489687,458489687,-9,-3.034075021743774,-4.520290851593018,-0.8622667789459229
70,7,21388,20.49,458489689,458489689,7,-11.33712005615234,-16.8841438293457,2.497102737426758
12,8,21389,6.17,458489692,458489692,-7,-3.414749383926392,-5.08359956741333,-0.7519338726997375
59,9,21390,20.54,458489694,458489694,9,-11.31504154205322,-16.83855819702148,3.21316385269165
15,10,21390,7.054,458489696,458489696,-5,-3.919362783432007,-5.832626819610596,-0.6147966384887695
56,11,21391,20.598,458489699,458489699,11,-11.28028774261475,-16.7805118560791,3.930283784866333
15,12,21392,8.272,458489701,458489701,-3,-4.609737873077393,-6.854843616485596,-0.4329230189323425
56,13,21393,20.682,458489703,458489703,13,-11.24839210510254,-16.72045516967773,4.652437686920166
13,14,21394,9.466000000000001,458489705,458489705,-1,-5.284294128417969,-7.852012634277344,-0.1652044802904129
4,15,21395,21.092,458489708,458489708,15,-11.37786483764648,-16.90017318725586,5.459011077880859
11,1,21403,10.894,458489731,458489731,1,-6.095646858215332,-9.026968955993652,0.19012650847435
4,3,21405,16.962,458489735,458489735,3,-9.484282493591309,-14.034592628479,0.8877224922180176
88,5,21406,20.462,458489740,458489740,5,-11.41635513305664,-16.88726806640625,1.78338086605072
13,6,21407,5.522,458489742,458489742,-9,-3.055368423461914,-4.517853736877441,-0.863831102848053
72,7,21408,20.488,458489745,458489745,7,-11.39487552642822,-16.84282112121582,2.496859073638916
13,8,21409,6.182,458489747,458489747,-7,-3.439149379730225,-5.081512451171875,-0.7533962726593018
59,9,21410,20.52,458489749,458489749,9,-11.36267471313477,-16.78260040283203,3.21003532409668
15,10,21410,7.086,458489752,458489752,-5,-3.957570552825928,-5.845307350158691,-0.6175855994224548
57,11,21411,20.598,458489754,458489754,11,-11.33879375457764,-16.74103355407715,3.930283784866333
15,12,21412,8.314,458489756,458489756,-3,-4.657164096832275,-6.873433589935303,-0.4351211488246918
56,13,21413,20.67,458489758,458489758,13,-11.30012893676758,-16.67140960693359,4.649738311767578
17,14,21414,9.504,458489761,458489761,-1,-5.332993507385254,-7.864965438842773,-0.1658676713705063
6,15,21414,21.054,458489763,458489763,15,-11.41324615478516,-16.83197021484375,5.44917631149292
12,1,21423,10.986,458489786,458489786,1,-6.178863525390625,-9.08168888092041,0.1917321383953094
6,3,21425,17.314,458489791,458489791,3,-9.731050491333008,-14.29196166992188,0.9061447381973267
90,5,21426,20.446,458489795,458489795,5,-11.46625995635986,-16.83414077758789,1.781986355781555
13,6,21427,5.534,458489798,458489798,-9,-3.077793836593628,-4.516955852508545,-0.8657083511352539
72,7,21428,20.476,458489800,458489800,7,-11.44688987731934,-16.7931022644043,2.495396614074707
13,8,21429,6.2,458489802,458489802,-7,-3.466931581497192,-5.084237575531006,-0.7555899024009705
59,9,21430,20.512,458489805,458489805,9,-11.41673564910889,-16.73630714416504,3.208783864974976
15,10,21430,7.094,458489807,458489807,-5,-3.982441425323486,-5.838040828704834,-0.6182828545570374
57,11,21431,20.578,458489809,458489809,11,-11.38609600067139,-16.68513679504395,3.926467418670654
18,12,21432,8.338000000000001,458489811,458489811,-3,-4.694641590118408,-6.87692928314209,-0.4363771975040436
56,13,21433,20.662,458489814,458489814,13,-11.35385799407959,-16.62542724609375,4.64793872833252
16,14,21434,9.540000000000001,458489816,458489816,-1,-5.380719661712646,-7.876022815704346,-0.1664959639310837
4,15,21434,21.04,458489818,458489818,15,-11.4643030166626,-16.78086090087891,5.445552825927734
12,1,21444,11.072,458489841,458489841,1,-6.260737419128418,-9.129897117614746,0.1932330429553986
4,3,21445,17.522,458489846,458489846,3,-9.898380279541016,-14.42919254302979,0.9170306324958801
1,4,21446,0.6940000000000001,458489848,458489848,-11,-0.3854717910289764,-0.5617046356201172,-0.1324214488267899
86,5,21447,20.446,458489851,458489851,5,-11.52788257598877,-16.7920036315918,1.781986355781555
13,6,21448,5.538,458489853,458489853,-9,-3.096565246582031,-4.508901596069336,-0.866334080696106
78,7,21449,20.458,458489855,458489855,7,-11.49824619293213,-16.73630905151367,2.493202924728394
13,8,21450,6.214,458489857,458489857,-7,-3.49341344833374,-5.082948207855225,-0.757296085357666
61,9,21450,20.504,458489860,458489860,9,-11.47061061859131,-16.68984222412109,3.207532167434692
