"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,3,9645,6.72,192457889,192457889,3,6.668313026428223,-0.7538641095161438,0.3516976237297058
15,4,9645,5.838,192457892,192457892,-11,5.694465637207031,-0.6437690258026123,-1.113942861557007
98,5,9646,6.718,192457894,192457894,5,6.649943351745605,-0.7529628872871399,0.5855122804641724
40,6,9647,6.328,192457896,192457896,-9,6.21028470993042,-0.7042788863182068,-0.9899172782897949
81,7,9648,6.732,192457899,192457899,7,6.639132499694824,-0.7540861368179321,0.8204244375228882
50,8,9649,6.672,192457901,192457901,-7,6.579829692840576,-0.7485136389732361,-0.8131122589111328
91,9,9649,6.788,192457903,192457903,9,6.661463737487793,-0.7578002214431763,1.061877131462097
15,10,9650,6.746,192457906,192457906,-5,6.677130222320557,-0.7607628703117371,-0.5879526138305664
81,11,9651,6.822,192457908,192457908,11,6.653481006622314,-0.7592447400093079,1.301698923110962
33,12,9652,6.738,192457910,192457910,-3,6.685245990753174,-0.7640515565872192,-0.3526396751403809
62,13,9653,6.856,192457913,192457913,13,6.636942386627197,-0.7597044706344604,1.542264461517334
15,14,9654,6.722,192457915,192457915,-1,6.677239894866943,-0.7654978632926941,-0.1173150762915611
49,15,9654,6.92,192457917,192457917,15,6.64070987701416,-0.7613099813461304,1.791027784347534
83,0,9662,0.594,192457938,192457938,-15,0.5699344277381897,-0.06614527851343155,-0.1537385135889053
31,1,9663,6.718,192457940,192457940,1,6.672056674957275,-0.7755237817764282,0.117245264351368
20,2,9664,5.24,192457942,192457942,-13,5.071451663970947,-0.5903751850128174,-1.178743481636047
20,3,9665,6.732,192457945,192457945,3,6.677543640136719,-0.7785240411758423,0.3523256480693817
13,4,9665,5.824,192457947,192457947,-11,5.67853307723999,-0.6620510220527649,-1.111271619796753
94,5,9666,6.726,192457949,192457949,5,6.655190467834473,-0.7770952582359314,0.5862095355987549
24,6,9667,6.308,192457952,192457952,-9,6.188168525695801,-0.7236581444740295,-0.9867886304855347
83,7,9668,6.74,192457954,192457954,7,6.644346237182617,-0.7781800627708435,0.8213993906974792
36,8,9669,6.652,192457956,192457956,-7,6.557461261749268,-0.7691643834114075,-0.8106748461723328
82,9,9670,6.798,192457959,192457959,9,6.668450832366943,-0.7833629250526428,1.063441514968872
13,10,9670,6.758,192457961,192457961,-5,6.686306476593018,-0.7854605317115784,-0.5889984965324402
76,11,9671,6.828,192457963,192457963,11,6.656639575958252,-0.7831532955169678,1.302843809127808
33,12,9672,6.752,192457965,192457965,-3,6.696423053741455,-0.7890187501907349,-0.3533723652362823
66,13,9673,6.866000000000001,192457968,192457968,13,6.643926620483398,-0.7840089797973633,1.544513940811157
16,14,9674,6.73,192457970,192457970,-1,6.682470798492432,-0.7897399067878723,-0.1174546927213669
54,15,9675,6.912,192457972,192457972,15,6.630200862884521,-0.7847359776496887,1.788957238197327
91,0,9681,0.616,192457993,192457993,-15,0.5908123850822449,-0.0705546960234642,-0.1594325304031372
28,1,9682,6.716,192457995,192457995,1,6.667462825775146,-0.7974073886871338,0.1172103583812714
18,2,9683,5.208,192457998,192457998,-13,5.038507461547852,-0.6034814715385437,-1.171545147895813
20,3,9684,6.74,192458000,192458000,3,6.682857513427734,-0.8016147613525391,0.3527443408966064
19,4,9684,5.788,192458002,192458002,-11,5.641219615936279,-0.6766693592071533,-1.104402422904968
98,5,9685,6.726,192458005,192458005,5,6.652576923370361,-0.799160361289978,0.5862095355987549
22,6,9686,6.276,192458007,192458007,-9,6.154355049133301,-0.7403997182846069,-0.9817826747894287
85,7,9687,6.744,192458009,192458009,7,6.645670890808105,-0.8006841540336609,0.8218868374824524
28,8,9688,6.604,192458012,192458012,-7,6.507575511932373,-0.7851983904838562,-0.8048251271247864
85,9,9688,6.806,192458014,192458014,9,6.673801898956299,-0.805255115032196,1.064692974090576
15,10,9689,6.782,192458016,192458016,-5,6.707401275634766,-0.8104969263076782,-0.5910902619361877
82,11,9690,6.822,192458018,192458018,11,6.648159027099609,-0.8045156598091125,1.301698923110962
33,12,9691,6.754,192458021,192458021,-3,6.695752620697021,-0.8114608526229858,-0.3534770607948303
65,13,9692,6.886,192458023,192458023,13,6.660635948181152,-0.8083846569061279,1.549013018608093
16,14,9693,6.738,192458025,192458025,-1,6.687755584716797,-0.8128605484962463,-0.1175943166017532
46,15,9693,6.93,192458028,192458028,15,6.644962787628174,-0.8076593279838562,1.793615937232971
100,0,9701,0.614,192458048,192458048,-15,0.5886451005935669,-0.07238081842660904,-0.1589148938655853
28,1,9702,6.73,192458051,192458051,1,6.678531646728516,-0.8223870396614075,0.1174546927213669
20,2,9703,5.18,192458053,192458053,-13,5.009293079376221,-0.6177263855934143,-1.165246486663818
20,3,9704,6.736,192458055,192458055,3,6.67605447769165,-0.8244478106498718,0.3525350093841553
18,4,9704,5.778,192458058,192458058,-11,5.629080772399902,-0.6951536536216736,-1.102494359016418
70,5,9705,6.75,192458060,192458060,5,6.673474311828613,-0.8253117799758911,0.5883012413978577
16,6,9706,6.308,192458062,192458062,-9,6.183099746704102,-0.7657625675201416,-0.9867886304855347
83,7,9707,6.748,192458065,192458065,7,6.646775722503662,-0.8243656754493713,0.8223743438720703
24,8,9708,6.568000000000001,192458067,192458067,-7,6.469335556030273,-0.8035051822662354,-0.800437867641449
73,9,9709,6.82,192458069,192458069,9,6.684527397155762,-0.8314171433448792,1.066883087158203
15,10,9709,6.794,192458071,192458071,-5,6.716393947601318,-0.8353807330131531,-0.5921361446380615
75,11,9710,6.838,192458074,192458074,11,6.660895824432373,-0.8296584486961365,1.304751873016357
33,12,9711,6.76,192458076,192458076,-3,6.698824882507324,-0.8355700969696045,-0.3537910580635071
66,13,9712,6.878,192458078,192458078,13,6.650038719177246,-0.8306635022163391,1.547213315963745
18,14,9713,6.756,192458081,192458081,-1,6.702735424041748,-0.8384340405464172,-0.1179084554314613
43,15,9714,6.938,192458083,192458083,15,6.649625301361084,-0.8329693675041199,1.795686483383179
99,0,9721,0.63,192458104,192458104,-15,0.6037214994430542,-0.07637481391429901,-0.1630560010671616
24,1,9722,6.744,192458106,192458106,1,6.689507007598877,-0.8474537134170532,0.1176990270614624
22,2,9723,5.184,192458108,192458108,-13,5.010972499847412,-0.6356988549232483,-1.166146278381348
22,3,9724,6.744,192458111,192458111,3,6.681061267852783,-0.8487533926963806,0.35295370221138
16,4,9724,5.766,192458113,192458113,-11,5.61493444442749,-0.7133140563964844,-1.100204706192017
54,5,9725,6.752,192458115,192458115,5,6.672529220581055,-0.8488529324531555,0.5884755849838257
14,6,9726,6.306,192458118,192458118,-9,6.178429126739502,-0.7870913147926331,-0.9864757657051086
85,7,9727,6.764,192458120,192458120,7,6.659610748291016,-0.8495718240737915,0.8243242502212524
20,8,9728,6.58,192458122,192458122,-7,6.478305816650391,-0.8275917768478394,-0.8019002676010132
61,9,9728,6.822,192458124,192458124,9,6.683692932128906,-0.853829562664032,1.067195892333984
15,10,9729,6.786,192458127,192458127,-5,6.705532073974609,-0.8578089475631714,-0.591438889503479
78,11,9730,6.844,192458129,192458129,11,6.663801193237305,-0.8536525964736938,1.305896759033203
27,12,9731,6.768,192458131,192458131,-3,6.703791618347168,-0.8599647283554077,-0.3542097508907318
66,13,9732,6.882000000000001,192458134,192458134,13,6.650964260101318,-0.8543679714202881,1.548113107681274
19,14,9733,6.756,192458136,192458136,-1,6.69976806640625,-0.8618258833885193,-0.1179084554314613
45,15,9733,6.952,192458138,192458138,15,6.660238742828369,-0.8567410111427307,1.799309968948364
91,0,9741,0.616,192458159,192458159,-15,0.5900411605834961,-0.07673768699169159,-0.1594325304031372
24,1,9742,6.764,192458161,192458161,1,6.706337451934814,-0.8733817338943481,0.1180480793118477
20,2,9743,5.188,192458164,192458164,-13,5.012587547302246,-0.6536905169487,-1.167046070098877
23,3,9744,6.764,192458166,192458166,3,6.697862148284912,-0.8746557235717773,0.3540004193782806
13,4,9744,5.748,192458168,192458168,-11,5.594889640808105,-0.7306215167045593,-1.096770048141479
45,5,9745,6.754,192458171,192458171,5,6.671501159667969,-0.8723976016044617,0.5886498689651489
18,6,9746,6.31,192458173,192458173,-9,6.179561614990234,-0.8091661930084229,-0.9871014952659607
74,7,9747,6.768,192458175,192458175,7,6.66054105758667,-0.873329222202301,0.8248116970062256
25,8,9748,6.600000000000001,192458177,192458177,-7,6.495059490203857,-0.8527844548225403,-0.8043376803398132
60,9,9749,6.81,192458180,192458180,9,6.66876745223999,-0.876775860786438,1.065318703651428
15,10,9749,6.786,192458182,192458182,-5,6.702497005462646,-0.8812103867530823,-0.591438889503479
82,11,9750,6.862,192458184,192458184,11,6.678298950195313,-0.8792147636413574,1.309331297874451
27,12,9751,6.786,192458187,192458187,-3,6.718569755554199,-0.8857094645500183,-0.3551518023014069
66,13,9752,6.898000000000001,192458189,192458189,13,6.663397312164307,-0.879619300365448,1.551712393760681
18,14,9753,6.752,192458191,192458191,-1,6.692753791809082,-0.8846830725669861,-0.1178386509418488
54,15,9754,6.948,192458194,192458194,15,6.653223991394043,-0.8806393146514893,1.798274755477905
100,0,9760,0.606,192458214,192458214,-15,0.5802090764045715,-0.07741641998291016,-0.1568443477153778
24,1,9761,6.76,192458217,192458217,1,6.699440479278564,-0.8950862884521484,0.1179782673716545
16,2,9762,5.174,192458219,192458219,-13,4.996871948242188,-0.6685004234313965,-1.163896799087524
21,3,9763,6.772,192458221,192458221,3,6.702843189239502,-0.8979225754737854,0.354419082403183
13,4,9763,5.736,192458224,192458224,-11,5.580760955810547,-0.7476068139076233,-1.094480395317078
42,5,9764,6.744,192458226,192458226,5,6.658698081970215,-0.8931918740272522,0.5877783298492432
14,6,9765,6.282,192458228,192458228,-9,6.149435043334961,-0.8259723782539368,-0.9827213287353516
72,7,9766,6.792,192458230,192458230,7,6.681216716766357,-0.8985867500305176,0.8277365565299988
33,8,9767,6.586,192458233,192458233,-7,6.478424549102783,-0.8724635243415833,-0.8026314973831177
51,9,9767,6.822,192458235,192458235,9,6.677726268768311,-0.8993039131164551,1.067195892333984
18,10,9768,6.804,192458237,192458237,-5,6.717308521270752,-0.9058281779289246,-0.5930076837539673
80,11,9769,6.862,192458240,192458240,11,6.675346851348877,-0.9013559222221375,1.309331297874451
27,12,9770,6.804,192458242,192458242,-3,6.73340892791748,-0.9103926420211792,-0.3560938537120819
68,13,9771,6.912,192458244,192458244,13,6.673961639404297,-0.9035411477088928,1.554861664772034
18,14,9772,6.772,192458247,192458247,-1,6.709599018096924,-0.9095584154129028,-0.1181876957416534
49,15,9772,6.952,192458249,192458249,15,6.654253005981445,-0.9020556807518005,1.799309968948364
93,0,9780,0.604,192458270,192458270,-15,0.5780212879180908,-0.0791790708899498,-0.1563266962766647
24,1,9781,6.764,192458272,192458272,1,6.700237274169922,-0.9190097451210022,0.1180480793118477
18,2,9782,5.152,192458274,192458274,-13,4.973270893096924,-0.6830220222473145,-1.158947825431824
21,3,9783,6.78,192458277,192458277,3,6.707582473754883,-0.9224027395248413,0.3548377752304077
13,4,9783,5.716,192458279,192458279,-11,5.558667659759521,-0.7644081115722656,-1.090664267539978
42,5,9784,6.764,192458281,192458281,5,6.675277233123779,-0.9191473722457886,0.5895214676856995
16,6,9785,6.278,192458283,192458283,-9,6.142600536346436,-0.846893310546875,-0.9820955991744995
77,7,9786,6.79,192458286,192458286,7,6.67607307434082,-0.9216316342353821,0.8274928331375122
39,8,9787,6.594,192458288,192458288,-7,6.483205318450928,-0.8961593508720398,-0.8036064505577087
46,9,9787,6.842000000000001,192458290,192458290,9,6.694114208221436,-0.925312876701355,1.070324659347534
15,10,9788,6.81,192458293,192458293,-5,6.72002649307251,-0.9300899505615234,-0.5935305953025818
80,11,9789,6.862,192458295,192458295,11,6.672159671783447,-0.9246517419815063,1.309331297874451
33,12,9790,6.8,192458297,192458297,-3,6.72623348236084,-0.9333420395851135,-0.3558844923973083
71,13,9791,6.934,192458300,192458300,13,6.691998958587646,-0.9297820925712585,1.559810638427734
18,14,9792,6.78,192458302,192458302,-1,6.714305877685547,-0.9340758919715881,-0.1183273121714592
51,15,9792,6.962,192458304,192458304,15,6.660630702972412,-0.9266088008880615,1.801898241043091
90,0,9799,0.62,192458325,192458325,-15,0.5930603742599487,-0.08324364572763443,-0.160467803478241
26,1,9800,6.78,192458327,192458327,1,6.712995052337646,-0.9434499144554138,0.1183273121714592
18,2,9801,5.136,192458330,192458330,-13,4.955540657043457,-0.6973378658294678,-1.155348658561707
21,3,9802,6.772,192458332,192458332,3,6.696576118469238,-0.9435262084007263,0.354419082403183
15,4,9802,5.698,192458334,192458334,-11,5.538605690002441,-0.7803719043731689,-1.087229609489441
45,5,9803,6.782,192458336,192458336,5,6.689948558807373,-0.9437832236289978,0.5910902619361877
16,6,9804,6.288,192458339,192458339,-9,6.149538516998291,-0.8686396479606628,-0.9836599230766296
74,7,9805,6.772,192458341,192458341,7,6.655290126800537,-0.9412633180618286,0.8252992033958435
28,8,9806,6.572,192458343,192458343,-7,6.458577632904053,-0.914591908454895,-0.8009253144264221
88,9,9807,6.850000000000001,192458346,192458346,9,6.698666572570801,-0.9497832655906677,1.071576118469238
18,10,9807,6.824,192458348,192458348,-5,6.730713844299316,-0.9543271064758301,-0.5947507619857788
76,11,9808,6.868,192458350,192458350,11,6.674888134002686,-0.9476001858711243,1.310476183891296
33,12,9809,6.796,192458353,192458353,-3,6.719146728515625,-0.9550797939300537,-0.3556751608848572
71,13,9810,6.922,192458355,192458355,13,6.677303314208984,-0.9503209590911865,1.557111144065857
18,14,9811,6.792,192458357,192458357,-1,6.723049640655518,-0.9580287933349609,-0.1185367479920387
58,15,9811,6.986,192458359,192458359,15,6.680471897125244,-0.9519615173339844,1.808109879493713
76,0,9819,0.634,192458380,192458380,-15,0.6061512231826782,-0.08723973482847214,-0.1640912741422653
26,1,9820,6.794,192458383,192458383,1,6.723515510559082,-0.9688733816146851,0.1185716465115547
22,2,9821,5.114,192458385,192458385,-13,4.931859970092773,-0.7115705609321594,-1.150399684906006
21,3,9822,6.788,192458387,192458387,3,6.709055423736572,-0.9691803455352783,0.3552564680576324
13,4,9822,5.676,192458389,192458389,-11,5.514474391937256,-0.7966128587722778,-1.083031892776489
56,5,9823,6.794,192458392,192458392,5,6.698444366455078,-0.968841016292572,0.5921361446380615
14,6,9824,6.27,192458394,192458394,-9,6.128873825073242,-0.8875522613525391,-0.9808440804481506
70,7,9825,6.8,192458396,192458396,7,6.679467678070068,-0.9684767127037048,0.8287115097045898
11,8,9826,6.548,192458399,192458399,-7,6.431771755218506,-0.9337087273597717,-0.7980004549026489
85,9,9827,6.846,192458401,192458401,9,6.69140100479126,-0.9725919365882874,1.070950388908386
18,10,9827,6.834000000000001,192458403,192458403,-5,6.737199783325195,-0.9792487621307373,-0.5956223607063293
88,11,9828,6.886,192458406,192458406,11,6.689024925231934,-0.9734386801719666,1.313910722732544
25,12,9829,6.726,192458408,192458408,-3,6.646598339080811,-0.9684491157531738,-0.352011650800705
71,13,9830,6.926,192458410,192458410,13,6.677802085876465,-0.9741859436035156,1.558011054992676
21,14,9831,6.788,192458412,192458412,-1,6.715706825256348,-0.9809128046035767,-0.1184669360518456
58,15,9832,6.996,192458415,192458415,15,6.686495304107666,-0.9778380393981934,1.81069803237915
67,0,9839,0.62,192458436,192458436,-15,0.5924647450447083,-0.08738192915916443,-0.160467803478241
24,1,9840,6.796,192458438,192458438,1,6.722070693969727,-0.9926290512084961,0.1186065524816513
20,2,9841,5.124,192458440,192458440,-13,4.938985347747803,-0.7302067279815674,-1.152649164199829
21,3,9842,6.792,192458442,192458442,3,6.709583282470703,-0.9931783080101013,0.355465829372406
13,4,9842,5.656,192458445,192458445,-11,5.492238998413086,-0.8129823803901672,-1.0792156457901
56,5,9843,6.8,192458447,192458447,5,6.700934410095215,-0.9930932521820068,0.592659056186676
18,6,9844,6.266,192458449,192458449,-9,6.121830463409424,-0.9083607792854309,-0.9802183508872986
70,7,9845,6.808,192458452,192458452,7,6.683900833129883,-0.992953360080719,0.8296864628791809
7,8,9846,6.534,192458454,192458454,-7,6.41472864151001,-0.954109787940979,-0.7962942719459534
87,9,9847,6.856,192458456,192458456,9,6.697734355926514,-0.9973981380462646,1.072514653205872
18,10,9847,6.834000000000001,192458459,192458459,-5,6.73374080657959,-1.002760052680969,-0.5956223607063293
86,11,9848,6.904,192458461,192458461,11,6.703062057495117,-0.9993873834609985,1.317345261573792
31,12,9849,6.58,192458463,192458463,-3,6.498975276947021,-0.9701187610626221,-0.3443706035614014
78,13,9850,6.936,192458465,192458465,13,6.683997631072998,-0.9989300966262817,1.560260534286499
21,14,9851,6.796,192458468,192458468,-1,6.720152854919434,-1.005532622337341,-0.1186065524816513
60,15,9851,6.988,192458470,192458470,15,6.675573825836182,-0.9988623261451721,1.808627486228943
35,0,9859,0.602,192458491,192458491,-15,0.5749644637107849,-0.08685255795717239,-0.1558090597391129
31,1,9860,6.796,192458493,192458493,1,6.718564987182617,-1.016087412834167,0.1186065524816513
20,2,9861,5.104,192458495,192458495,-13,4.917138576507568,-0.744525134563446,-1.148150205612183
19,3,9862,6.812,192458498,192458498,3,6.725822448730469,-1.019586563110352,0.3565125465393066
13,4,9862,5.652,192458500,192458500,-11,5.485485553741455,-0.8315603733062744,-1.078452467918396
57,5,9863,6.794,192458502,192458502,5,6.691517353057861,-1.015581011772156,0.5921361446380615
18,6,9864,6.24,192458505,192458505,-9,6.093234062194824,-0.9258666038513184,-0.9761510491371155
66,7,9865,6.828,192458507,192458507,7,6.700018882751465,-1.019263982772827,0.832123875617981
29,8,9866,6.562,192458509,192458509,-7,6.438833713531494,-0.9806801080703735,-0.7997066378593445
82,9,9867,6.862,192458512,192458512,9,6.700070381164551,-1.02166485786438,1.073453307151794
20,10,9867,6.826000000000001,192458514,192458514,-5,6.722320556640625,-1.025057673454285,-0.5949251055717468
88,11,9868,6.902,192458516,192458516,11,6.697592258453369,-1.022483110427856,1.316963672637939
40,12,9869,6.58,192458518,192458518,-3,6.495549201965332,-0.9927985072135925,-0.3443706035614014
77,13,9870,6.954,192458521,192458521,13,6.697806835174561,-1.024908423423767,1.564309597015381
18,14,9871,6.808,192458523,192458523,-1,6.728461742401123,-1.030801177024841,-0.1188159808516502
49,15,9871,6.992,192458525,192458525,15,6.675865650177002,-1.022743463516235,1.809662818908691
23,0,9879,0.6,192458546,192458546,-15,0.5727486610412598,-0.08856382220983505,-0.155291423201561
26,1,9880,6.796,192458548,192458548,1,6.714977264404297,-1.039533376693726,0.1186065524816513
20,2,9881,5.068000000000001,192458551,192458551,-13,4.879846096038818,-0.7563121914863586,-1.140051960945129
21,3,9881,6.824,192458553,192458553,3,6.734246253967285,-1.043720006942749,0.3571405708789825
13,4,9882,5.632,192458555,192458555,-11,5.463149070739746,-0.8476929664611816,-1.074636220932007
73,5,9883,6.812,192458558,192458558,5,6.705650806427002,-1.041685104370117,0.5937049388885498
15,6,9884,6.218,192458560,192458560,-9,6.068493843078613,-0.9437910914421082,-0.9727094769477844
67,7,9885,6.822,192458562,192458562,7,6.690536022186279,-1.041728973388672,0.8313926458358765
9,8,9886,6.5,192458564,192458564,-7,6.37456750869751,-0.9936717748641968,-0.7921507358551025
76,9,9886,6.88,192458567,192458567,9,6.714211940765381,-1.046615719795227,1.076269149780273
24,10,9887,6.844,192458569,192458569,-5,6.736418724060059,-1.051281690597534,-0.5964938998222351
86,11,9888,6.9,192458571,192458571,11,6.692042350769043,-1.045552730560303,1.316582083702087
46,12,9889,6.57,192458574,192458574,-3,6.482177734375,-1.013922929763794,-0.343847244977951
81,13,9890,6.968,192458576,192458576,13,6.707664966583252,-1.050392389297485,1.567458987236023
19,14,9891,6.816,192458578,192458578,-1,6.732724666595459,-1.055520534515381,-0.1189556047320366
43,15,9891,7.002,192458581,192458581,15,6.681797504425049,-1.047536373138428,1.812250971794128
11,0,9899,0.62,192458601,192458601,-15,0.5915172100067139,-0.09358129650354385,-0.160467803478241
28,1,9900,6.82,192458604,192458604,1,6.735008716583252,-1.066720604896545,0.1190254092216492
18,2,9901,5.044,192458606,192458606,-13,4.854079723358154,-0.7696791887283325,-1.134653091430664
21,3,9902,6.828,192458608,192458608,3,6.734321117401123,-1.069021463394165,0.3573499023914337
15,4,9902,5.622,192458611,192458611,-11,5.450461864471436,-0.8652187585830688,-1.072728157043457
80,5,9903,6.828,192458613,192458613,5,6.717715263366699,-1.067587494850159,0.5950993895530701
18,6,9904,6.228,192458615,192458615,-9,6.074916839599609,-0.9665202498435974,-0.9742738604545593
68,7,9905,6.822,192458617,192458617,7,6.686858654022217,-1.065076947212219,0.8313926458358765
10,8,9906,6.49,192458620,192458620,-7,6.361258506774902,-1.014354109764099,-0.7909320592880249
81,9,9907,6.888,192458622,192458622,9,6.718133449554443,-1.072463035583496,1.077520608901978
24,10,9907,6.864,192458624,192458624,-5,6.752382755279541,-1.077930569648743,-0.5982370376586914
86,11,9908,6.912,192458627,192458627,11,6.699984073638916,-1.070764899253845,1.318871736526489
48,12,9909,6.564,192458629,192458629,-3,6.472682476043701,-1.035597085952759,-0.3435332179069519
78,13,9910,6.964,192458631,192458631,13,6.700109481811523,-1.073183655738831,1.566559195518494
18,14,9911,6.836,192458634,192458634,-1,6.748744010925293,-1.082181811332703,-0.1193046495318413
49,15,9912,7.024,192458636,192458636,15,6.69889497756958,-1.075387597084045,1.817945003509521
10,0,9916,0.64,192458657,192458657,-15,0.6103091239929199,-0.09841130673885345,-0.165644183754921
28,1,9917,6.826000000000001,192458659,192458659,1,6.737736225128174,-1.087655067443848,0.1191301271319389
16,2,9918,5.046,192458661,192458661,-13,4.85369873046875,-0.7843890190124512,-1.135102987289429
19,3,9918,6.828,192458664,192458664,3,6.731309413909912,-1.087823033332825,0.3573499023914337
13,4,9919,5.608000000000001,192458666,192458666,-11,5.434304237365723,-0.8791919350624084,-1.070056796073914
77,5,9920,6.838,192458668,192458668,5,6.72435188293457,-1.089107394218445,0.5959709882736206
15,6,9921,6.222,192458670,192458670,-9,6.06617259979248,-0.9835920929908752,-0.9733352661132813
68,7,9922,6.838,192458673,192458673,7,6.699344635009766,-1.087457060813904,0.8333425521850586
14,8,9923,6.504,192458675,192458675,-7,6.371936798095703,-1.035452723503113,-0.7926381826400757
76,9,9924,6.884,192458677,192458677,9,6.71102237701416,-1.09175705909729,1.076894879341125
54,10,9924,6.878,192458680,192458680,-5,6.762920379638672,-1.100199937820435,-0.5994572043418884
71,11,9925,6.924,192458682,192458682,11,6.708403587341309,-1.092532873153687,1.321161508560181
46,12,9926,6.57,192458684,192458684,-3,6.475494861602783,-1.055761575698853,-0.343847244977951
73,13,9927,6.962,192458687,192458687,13,6.694972515106201,-1.092744588851929,1.566109299659729
16,14,9928,6.822,192458689,192458689,-1,6.731688499450684,-1.0999436378479,-0.1190603151917458
48,15,9928,7.032,192458691,192458691,15,6.703492164611816,-1.095336318016052,1.820015549659729
10,0,9936,0.664,192458712,192458712,-15,0.6328354477882385,-0.1043113693594933,-0.1718558520078659
31,1,9937,6.850000000000001,192458714,192458714,1,6.757575035095215,-1.115074396133423,0.1195489838719368
20,2,9938,5.032,192458716,192458716,-13,4.837472438812256,-0.7991035580635071,-1.131953716278076
21,3,9938,6.844,192458719,192458719,3,6.74323558807373,-1.113917231559753,0.3581872880458832
13,4,9939,5.576000000000001,192458721,192458721,-11,5.400211334228516,-0.8930308222770691,-1.063951015472412
87,5,9940,6.842000000000001,192458723,192458723,5,6.724440574645996,-1.113223910331726,0.5963196158409119
15,6,9941,6.202,192458726,192458726,-9,6.043214321136475,-1.001531362533569,-0.9702065587043762
77,7,9942,6.858000000000001,192458728,192458728,7,6.715091228485107,-1.114084601402283,0.8357799649238586
29,8,9943,6.518,192458730,192458730,-7,6.381991386413574,-1.059965252876282,-0.7943443655967712
76,9,9944,6.884,192458733,192458733,9,6.707170486450195,-1.115176200866699,1.076894879341125
56,10,9944,6.876,192458735,192458735,-5,6.757073402404785,-1.123473405838013,-0.5992828607559204
60,11,9945,6.932,192458737,192458737,11,6.712295532226563,-1.117232322692871,1.322687983512878
46,12,9946,6.576000000000001,192458740,192458740,-3,6.477680683135986,-1.079343557357788,-0.3441612422466278
71,13,9947,6.974,192458742,192458742,13,6.70265007019043,-1.11803150177002,1.568808674812317
19,14,9948,6.828,192458744,192458744,-1,6.733725547790527,-1.124423027038574,-0.1191650331020355
55,15,9948,7.026,192458746,192458746,15,6.693911552429199,-1.117774724960327,1.818462610244751
37,1,9957,6.84,192458769,192458769,1,6.743782043457031,-1.136993646621704,0.1193744614720345
20,2,9958,5.032,192458772,192458772,-13,4.834653377532959,-0.8159846067428589,-1.131953716278076
19,3,9959,6.856,192458774,192458774,3,6.750923633575439,-1.140621304512024,0.3588153123855591
15,4,9959,5.56,192458776,192458776,-11,5.381574630737305,-0.9092590808868408,-1.060898065567017
85,5,9960,6.834000000000001,192458779,192458779,5,6.712655544281006,-1.135360717773438,0.5956223607063293
15,6,9961,6.186,192458781,192458781,-9,6.024100303649902,-1.019981741905212,-0.9677035808563232
70,7,9962,6.872,192458783,192458783,7,6.724861621856689,-1.139839887619019,0.8374861478805542
27,8,9963,6.5,192458786,192458786,-7,6.360638618469238,-1.07924747467041,-0.7921507358551025
76,9,9963,6.908,192458788,192458788,9,6.726806163787842,-1.141377329826355,1.080649256706238
29,10,9964,6.436,192458790,192458790,-5,6.320974349975586,-1.073652505874634,-0.5609343647956848
81,11,9965,6.962,192458793,192458793,11,6.737387180328369,-1.145592331886292,1.328412175178528
40,12,9966,6.558,192458795,192458795,-3,6.45615291595459,-1.098932027816772,-0.3432191908359528
66,13,9967,6.994,192458797,192458797,13,6.717917442321777,-1.144694685935974,1.573307633399963
16,14,9968,6.850000000000001,192458799,192458799,-1,6.751442909240723,-1.151619791984558,-0.1195489838719368
54,15,9969,7.044,192458802,192458802,15,6.706908226013184,-1.145228028297424,1.823121309280396
35,1,9977,6.838,192458825,192458825,1,6.737801551818848,-1.160187602043152,0.1193395555019379
20,2,9978,5.004,192458827,192458827,-13,4.804889678955078,-0.8282214403152466,-1.125655055046082
19,3,9978,6.876,192458829,192458829,3,6.766786575317383,-1.166394591331482,0.3598620295524597
13,4,9979,5.552,192458832,192458832,-11,5.37062931060791,-0.9267034530639648,-1.059371590614319
59,5,9980,6.844,192458834,192458834,5,6.718468189239502,-1.160480976104736,0.5964938998222351
15,6,9981,6.174,192458836,192458836,-9,6.008824348449707,-1.038984179496765,-0.9658263921737671
67,7,9982,6.874000000000001,192458839,192458839,7,6.722797870635986,-1.16364574432373,0.8377298712730408
23,8,9983,6.496,192458841,192458841,-7,6.352920532226563,-1.100765824317932,-0.7916632294654846
76,9,9984,6.916,192458843,192458843,9,6.730362892150879,-1.167374968528748,1.081900715827942
47,10,9984,6.416,192458846,192458846,-5,6.297557353973389,-1.092305302619934,-0.5591912269592285
78,11,9985,6.948,192458848,192458848,11,6.719806671142578,-1.166752219200134,1.325740933418274
27,12,9986,6.522,192458850,192458850,-3,6.416858196258545,-1.115305304527283,-0.341335117816925
63,13,9987,7.004,192458852,192458852,13,6.723480224609375,-1.1698077917099,1.575557231903076
18,14,9988,6.87,192458855,192458855,-1,6.767082214355469,-1.178610920906067,-0.1198980286717415
45,15,9989,7.05,192458857,192458857,15,6.708579063415527,-1.169628024101257,1.824674248695374
26,1,9998,6.852,192458880,192458880,1,6.747289657592773,-1.18730092048645,0.1195838898420334
19,2,9999,4.996,192458882,192458882,-13,4.794145107269287,-0.8444744348526001,-1.123855471611023
21,3,9999,6.872,192458885,192458885,3,6.758532047271729,-1.190495371818542,0.3596526980400085
