"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,11,16540,32.404,266876651,266876651,11,8.017985343933105,-30.78151893615723,6.182974815368652
1,1,16551,6.91,266876683,266876683,1,1.728694915771484,-6.689183235168457,0.1205961257219315
2,3,16553,8.182,266876688,266876688,3,2.041659355163574,-7.911598205566406,0.4282127916812897
5,5,16554,9.843999999999999,266876693,266876693,5,2.448732852935791,-9.495890617370605,0.857961118221283
5,7,16556,12.756,266876697,266876697,7,3.157202959060669,-12.26095104217529,1.55456531047821
2,9,16557,18.24,266876702,266876702,9,4.489392280578613,-17.44709968566895,2.853364706039429
6,11,16559,32.506,266876706,266876706,11,7.940783023834229,-30.90491485595703,6.202437400817871
14,13,16561,53.114,266876711,266876711,13,12.86162185668945,-50.12903213500977,11.9480504989624
5,1,16571,6.898000000000001,266876739,266876739,1,1.702373266220093,-6.683549880981445,0.1203866973519325
5,3,16573,8.196,266876743,266876743,3,2.017476558685303,-7.932226181030273,0.4289455115795135
6,5,16574,9.856,266876748,266876748,5,2.418515682220459,-9.515966415405273,0.8590070009231567
5,7,16576,12.768,266876753,266876753,7,3.11731481552124,-12.28344249725342,1.556027770042419
2,9,16578,18.36,266876757,266876757,9,4.454530239105225,-17.57832717895508,2.872136831283569
6,11,16579,32.3,266876762,266876762,11,7.783217430114746,-30.73641777038574,6.163130760192871
5,1,16591,6.916,266876794,266876794,1,1.683414220809937,-6.706907272338867,0.1207008436322212
7,3,16593,8.198,266876799,266876799,3,1.990261077880859,-7.941157341003418,0.4290501773357391
8,5,16594,9.870000000000001,266876803,266876803,5,2.388672351837158,-9.537879943847656,0.8602271676063538
5,7,16596,12.756,266876808,266876808,7,3.071529150009155,-12.28269386291504,1.55456531047821
4,9,16597,18.38,266876812,266876812,9,4.401002883911133,-17.61216735839844,2.87526535987854
3,11,16599,32.216,266876817,266876817,11,7.655918121337891,-30.68339538574219,6.147102832794189
1,14,16602,6.198,266876824,266876824,-1,1.497104525566101,-6.013499736785889,-0.1081700176000595
7,1,16611,6.914,266876849,266876849,1,1.659512519836426,-6.710801124572754,0.1206659376621246
5,3,16613,8.18,266876854,266876854,3,1.95822012424469,-7.930604934692383,0.4281081259250641
5,5,16614,9.890000000000001,266876859,266876859,5,2.360136985778809,-9.56550407409668,0.8619703054428101
5,7,16616,12.738,266876863,266876863,7,3.024362087249756,-12.27599334716797,1.552371740341187
4,9,16618,18.38,266876868,266876868,9,4.336421489715576,-17.6281795501709,2.87526535987854
3,11,16619,32.276,266876872,266876872,11,7.562825202941895,-30.76712608337402,6.158551216125488
17,13,16621,58.91,266876877,266876877,13,13.68212509155273,-55.74563217163086,13.25186634063721
1,14,16622,6.098,266876879,266876879,-1,1.452288508415222,-5.921582221984863,-0.1064247712492943
7,1,16631,6.912,266876905,266876905,1,1.635604023933411,-6.71461009979248,0.120631031692028
7,3,16633,8.202,266876909,266876909,3,1.935717344284058,-7.958739757537842,0.4292595088481903
8,5,16634,9.898,266876914,266876914,5,2.328614950180054,-9.581427574157715,0.8626675605773926
3,7,16636,12.766,266876918,266876918,7,2.988046169281006,-12.31348323822021,1.555783987045288
2,9,16637,18.352,266876923,266876923,9,4.27142333984375,-17.61558532714844,2.870885372161865
3,11,16639,32.34,266876928,266876928,11,7.470165252685547,-30.85439872741699,6.17076301574707
1,14,16642,6.098,266876935,266876935,-1,1.431609511375427,-5.926615715026855,-0.1064247712492943
7,1,16651,6.908,266876960,266876960,1,1.611222743988037,-6.716389656066895,0.1205612272024155
7,3,16653,8.199999999999999,266876965,266876965,3,1.907459139823914,-7.963505744934082,0.4291548430919647
8,5,16654,9.906000000000001,266876969,266876969,5,2.29701042175293,-9.597249031066895,0.8633648157119751
3,7,16656,12.796,266876974,266876974,7,2.951966762542725,-12.35279941558838,1.559440135955811
2,9,16657,18.384,266876978,266876978,9,4.21724796295166,-17.66113090515137,2.875891208648682
3,11,16659,32.332,266876983,266876983,11,7.360596656799316,-30.87264823913574,6.169236660003662
15,13,16661,56.114,266876988,266876988,13,12.66171932220459,-53.18951034545898,12.62290382385254
1,14,16662,6.07,266876990,266876990,-1,1.404434561729431,-5.904340744018555,-0.1059361100196838
5,1,16669,6.904,266877015,266877015,1,1.589193940162659,-6.717526435852051,0.1204914152622223
5,3,16671,8.214,266877020,266877020,3,1.885645627975464,-7.983065605163574,0.4298875331878662
9,5,16672,9.918000000000001,266877024,266877024,5,2.269594430923462,-9.616052627563477,0.8644106388092041
5,7,16674,12.836,266877029,266877029,7,2.922251224517822,-12.40065574645996,1.564314842224121
2,9,16676,18.408,266877034,266877034,9,4.164087772369385,-17.69809341430664,2.879645586013794
3,11,16677,32.42,266877038,266877038,11,7.283340930938721,-30.97970962524414,6.186027526855469
14,13,16679,54.314,266877043,266877043,13,12.09376239776611,-51.52156829833984,12.21799182891846
1,14,16680,6.078,266877045,266877045,-1,1.387705206871033,-5.916511535644531,-0.1060757264494896
5,1,16689,6.91,266877071,266877071,1,1.567096471786499,-6.728875637054443,0.1205961257219315
5,3,16691,8.222,266877075,266877075,3,1.859577417373657,-7.997380256652832,0.4303062260150909
8,5,16692,9.928000000000001,266877080,266877080,5,2.238268852233887,-9.63361930847168,0.8652822375297546
5,7,16694,12.852,266877084,266877084,7,2.882535696029663,-12.42625045776367,1.566264748573303
2,9,16696,18.464,266877089,266877089,9,4.114764213562012,-17.76640510559082,2.888406038284302
6,11,16697,32.474,266877094,266877094,11,7.187108039855957,-31.05658721923828,6.19633150100708
14,13,16699,53.97,266877098,266877098,13,11.83838844299316,-51.23689270019531,12.14060878753662
3,14,16700,6.09,266877100,266877100,-1,1.369743227958679,-5.933010101318359,-0.1062851548194885
7,1,16709,6.924,266877126,266877126,1,1.546726107597351,-6.74794864654541,0.120840460062027
7,3,16711,8.208,266877130,266877130,3,1.8285311460495,-7.990194320678711,0.4295735359191895
8,5,16712,9.938000000000001,266877135,266877135,5,2.20684814453125,-9.651084899902344,0.8661537766456604
5,7,16714,12.86,266877140,266877140,7,2.840909719467163,-12.44397830963135,1.567239761352539
4,9,16716,18.498,266877144,266877144,9,4.060185432434082,-17.81340026855469,2.893724679946899
3,11,16717,32.576,266877149,266877149,11,7.100890636444092,-31.17911148071289,6.215793609619141
14,13,16719,53.514,266877153,266877153,13,11.56095314025879,-50.84465026855469,12.03803062438965
3,14,16720,6.07,266877156,266877156,-1,1.344594597816467,-5.918254852294922,-0.1059361100196838
7,1,16729,6.946,266877181,266877181,1,1.528001546859741,-6.774764537811279,0.1212244182825089
5,3,16731,8.215999999999999,266877186,266877186,3,1.80238401889801,-8.004322052001953,0.4299922287464142
8,5,16732,9.958,266877190,266877190,5,2.177519559860229,-9.678167343139648,0.8678969144821167
5,7,16734,12.868,266877195,266877195,7,2.799195051193237,-12.46156597137451,1.568214654922485
6,9,16736,18.528,266877200,266877200,9,4.004464149475098,-17.85637855529785,2.898417711257935
3,11,16737,32.668,266877204,266877204,11,7.011758327484131,-31.29183387756348,6.233348369598389
13,13,16739,52.862,266877209,266877209,13,11.24470996856689,-50.26472854614258,11.89136219024658
3,14,16740,6.068000000000001,266877211,266877211,-1,1.32349157333374,-5.920960903167725,-0.1059012040495872
7,1,16748,6.944,266877237,266877237,1,1.505093812942505,-6.777842044830322,0.1211895123124123
5,3,16749,8.228,266877242,266877242,3,1.779824614524841,-8.021644592285156,0.4306202530860901
8,5,16751,9.958,266877247,266877247,5,2.145413637161255,-9.685335159301758,0.8678969144821167
5,7,16753,12.866,266877251,266877251,7,2.757426977157593,-12.46884155273438,1.567970991134644
4,9,16754,18.546,266877256,266877256,9,3.95218300819397,-17.88623046875,2.901233673095703
3,11,16756,32.776,266877260,266877260,11,6.930789947509766,-31.4184398651123,6.253955841064453
13,13,16758,52.586,266877265,266877265,13,11.0201244354248,-50.03910827636719,11.8292760848999
3,14,16759,6.07,266877267,266877267,-1,1.304279446601868,-5.927270412445068,-0.1059361100196838
5,1,16768,6.952,266877293,266877293,1,1.483132243156433,-6.790869235992432,0.121329128742218
7,3,16770,8.236000000000001,266877297,266877297,3,1.752113699913025,-8.035919189453125,0.4310389459133148
5,5,16771,9.956,266877302,266877302,5,2.111168384552002,-9.690818786621094,0.8677225708961487
5,7,16773,12.864,266877306,266877306,7,2.713464021682739,-12.4764518737793,1.567727208137512
4,9,16775,18.6,266877311,266877311,9,3.897916793823242,-17.95271492004395,2.909681081771851
3,11,16776,32.904,266877316,266877316,11,6.847715377807617,-31.56523323059082,6.278378963470459
1,12,16777,1.906,266877318,266877318,-3,0.4032070934772491,-1.860190749168396,-0.09975232928991318
13,13,16778,52.298,266877320,266877320,13,10.78599071502686,-49.80301284790039,11.76449012756348
3,14,16779,6.098,266877323,266877323,-1,1.289502382278442,-5.959149360656738,-0.1064247712492943
7,1,16788,6.966,266877348,266877348,1,1.462357640266418,-6.809690475463867,0.1215734630823135
7,3,16789,8.228,266877353,266877353,3,1.723780035972595,-8.03387451171875,0.4306202530860901
6,5,16791,9.960000000000001,266877357,266877357,5,2.078162908554077,-9.702025413513184,0.8680711984634399
5,7,16793,12.872,266877362,266877362,7,2.671556711196899,-12.49361228942871,1.568702220916748
2,9,16795,18.592,266877366,266877366,9,3.833576679229736,-17.9584846496582,2.908429622650146
3,11,16796,33.056,266877371,266877371,11,6.768614292144775,-31.7348690032959,6.307382106781006
1,12,16797,1.874,266877373,266877373,-3,0.3900509476661682,-1.830332517623901,-0.09807758033275604
13,13,16798,52.094,266877376,266877376,13,10.57068538665771,-49.64594650268555,11.71860027313232
3,14,16799,6.100000000000001,266877378,266877378,-1,1.26910936832428,-5.965569972991943,-0.1064596772193909
7,1,16808,6.97,266877403,266877403,1,1.439404487609863,-6.818666934967041,0.1216432750225067
7,3,16809,8.218,266877408,266877408,3,1.693665146827698,-8.030071258544922,0.4300968945026398
8,5,16811,9.978,266877412,266877412,5,2.047978401184082,-9.726766586303711,0.8696399927139282
5,7,16813,12.912,266877417,266877417,7,2.636096000671387,-12.54171466827393,1.573576927185059
2,9,16815,18.624,266877422,266877422,9,3.777356863021851,-18.00268936157227,2.913435459136963
3,11,16816,33.276,266877426,266877426,11,6.702107906341553,-31.96966552734375,6.34935998916626
1,12,16817,1.874,266877429,266877429,-3,0.3836595118045807,-1.831682920455933,-0.09807758033275604
13,13,16818,51.894,266877431,266877431,13,10.35740661621094,-49.49179840087891,11.67360973358154
3,14,16819,6.09,266877433,266877433,-1,1.246231555938721,-5.960176944732666,-0.1062851548194885
7,1,16827,6.982,266877458,266877458,1,1.419224381446838,-6.835150241851807,0.1218527033925056
7,3,16829,8.222,266877463,266877463,3,1.666435360908508,-8.03984546661377,0.4303062260150909
8,5,16830,9.982000000000001,266877468,266877468,5,2.016520023345947,-9.737406730651855,0.8699886202812195
5,7,16832,12.976,266877472,266877472,7,2.607351541519165,-12.61259460449219,1.581376552581787
2,9,16833,18.652,266877477,266877477,9,3.726375102996826,-18.04155158996582,2.917815685272217
3,11,16835,33.376,266877482,266877482,11,6.615878105163574,-32.08785629272461,6.368441104888916
1,12,16836,1.906,266877484,266877484,-3,0.3840308487415314,-1.864243984222412,-0.09975232928991318
13,13,16837,51.718,266877486,266877486,13,10.15865802764893,-49.35790634155273,11.63401889801025
3,14,16838,6.092000000000001,266877488,266877488,-1,1.226862788200378,-5.966235637664795,-0.1063200607895851
9,1,16847,6.974,266877514,266877514,1,1.393757700920105,-6.832225322723389,0.1217130795121193
7,3,16848,8.224,266877518,266877518,3,1.640164017677307,-8.047284126281738,0.4304108917713165
8,5,16850,9.976000000000001,266877523,266877523,5,1.981326222419739,-9.738529205322266,0.869465708732605
5,7,16852,13.004,266877528,266877528,7,2.568840742111206,-12.64885425567627,1.584788918495178
2,9,16854,18.804,266877532,266877532,9,3.69005274772644,-18.20222473144531,2.941593647003174
3,11,16855,33.404,266877537,266877537,11,6.509286403656006,-32.13769149780273,6.373783588409424
1,12,16856,1.866,266877539,266877539,-3,0.3695982992649078,-1.826421618461609,-0.09765889495611191
13,13,16857,51.558,266877541,266877541,13,9.955410957336426,-49.24025726318359,11.59802627563477
3,14,16858,6.108000000000001,266877544,266877544,-1,1.209196805953979,-5.986162662506104,-0.1065993010997772
9,1,16867,6.974,266877569,266877569,1,1.369900345802307,-6.837048530578613,0.1217130795121193
5,3,16868,8.238,266877574,266877574,3,1.614807963371277,-8.066669464111328,0.4311436116695404
5,5,16870,9.98,266877578,266877578,5,1.948101043701172,-9.749293327331543,0.8698143362998962
5,7,16872,13.016,266877583,266877583,7,2.527002096176147,-12.66942501068115,1.586251378059387
2,9,16873,18.996,266877588,266877588,9,3.666732788085938,-18.40033912658691,2.97162914276123
3,11,16875,33.484,266877592,266877592,11,6.4123854637146,-32.23723983764648,6.38904857635498
1,12,16876,1.838,266877594,266877594,-3,0.3577703833580017,-1.800275325775146,-0.09619348496198654
13,13,16877,51.558,266877597,266877597,13,9.783469200134277,-49.27470779418945,11.59802627563477
4,14,16878,6.134,266877599,266877599,-1,1.193352103233337,-6.015846252441406,-0.1070530638098717
8,1,16887,7.002,266877624,266877624,1,1.351430416107178,-6.869257926940918,0.1222017481923103
7,3,16888,8.254,266877629,266877629,3,1.58972179889679,-8.087935447692871,0.4319809973239899
6,5,16890,9.992000000000001,266877634,266877634,5,1.916359305381775,-9.767765045166016,0.8708601593971252
3,7,16892,13.018,266877638,266877638,7,2.48314380645752,-12.68011665344238,1.586495161056519
4,9,16893,19.084,266877643,266877643,9,3.619169950485229,-18.49832725524902,2.985395431518555
3,11,16895,33.54,266877647,266877647,11,6.310353755950928,-32.31337738037109,6.399733543395996
1,12,16896,1.882,266877650,266877650,-3,0.3598982691764832,-1.844639778137207,-0.09849627315998077
13,13,16897,51.478,266877652,266877652,13,9.596495628356934,-49.23204803466797,11.58003044128418
4,14,16898,6.124000000000001,266877654,266877654,-1,1.170434355735779,-6.01016092300415,-0.1068785339593887
7,1,16907,7.006,266877680,266877680,1,1.328202366828918,-6.877860546112061,0.1222715601325035
7,3,16908,8.247999999999999,266877684,266877684,3,1.560344934463501,-8.087552070617676,0.4316669702529907
5,5,16910,9.99,266877689,266877689,5,1.881875038146973,-9.772438049316406,0.870685875415802
5,7,16912,13.06,266877693,266877693,7,2.446735143661499,-12.72964477539063,1.59161365032196
2,9,16913,19.144,266877698,266877698,9,3.565752267837524,-18.56904411315918,2.994781494140625
3,11,16915,33.632,266877703,266877703,11,6.214520454406738,-32.42390441894531,6.417288303375244
1,12,16916,1.858,266877705,266877705,-3,0.348949670791626,-1.822345376014709,-0.09724020957946777
12,13,16917,51.35,266877707,266877707,13,9.401150703430176,-49.14274978637695,11.55123710632324
4,14,16918,6.134,266877710,266877710,-1,1.15132474899292,-6.024030685424805,-0.1070530638098717
8,1,16927,7.034,266877735,266877735,1,1.309398293495178,-6.909961223602295,0.1227602288126945
7,3,16928,8.263999999999999,266877740,266877740,3,1.53507673740387,-8.108648300170898,0.4325043559074402
5,5,16930,9.994,266877744,266877744,5,1.848491191864014,-9.782863616943359,0.8710345029830933
7,7,16932,13.094,266877749,266877749,7,2.408539533615112,-12.77126979827881,1.595757126808167
2,9,16933,19.188,266877753,266877753,9,3.50895881652832,-18.62408638000488,3.001664400100708
3,11,16935,33.768,266877758,266877758,11,6.125974178314209,-32.57660293579102,6.443238258361816
1,12,16936,1.906,266877760,266877760,-3,0.3514368236064911,-1.870662331581116,-0.09975232928991318
12,13,16937,51.218,266877763,266877763,13,9.205827713012695,-49.04885482788086,11.52154350280762
3,14,16938,6.142,266877765,266877765,-1,1.131764054298401,-6.035874843597412,-0.1071926802396774
32,15,16939,67.142,266877767,266877767,15,11.94114208221436,-63.74539566040039,17.37762832641602
8,1,16947,7.014,266877790,266877790,1,1.281615614891052,-6.894829273223877,0.1224111765623093
5,3,16949,8.279999999999999,266877795,266877795,3,1.508261203765869,-8.12993049621582,0.4333417117595673
5,5,16950,10.026,266877799,266877799,5,1.820140719413757,-9.820600509643555,0.8738234639167786
5,7,16952,13.132,266877804,266877804,7,2.370805263519287,-12.81668663024902,1.600388169288635
4,9,16953,19.246,266877809,266877809,9,3.454337358474731,-18.69255256652832,3.010737657546997
3,11,16955,33.92,266877813,266877813,11,6.039286136627197,-32.7445182800293,6.472240924835205
1,12,16956,1.882,266877816,266877816,-3,0.3405618667602539,-1.848307371139526,-0.09849627315998077
12,13,16957,51.118,266877818,266877818,13,9.01692008972168,-48.98486328125,11.49904823303223
4,14,16958,6.156,266877820,266877820,-1,1.113219738006592,-6.053555488586426,-0.1074370145797729
7,1,16967,7.002,266877846,266877846,1,1.255388855934143,-6.887457370758057,0.1222017481923103
5,3,16969,8.322000000000001,266877850,266877850,3,1.487379908561707,-8.176410675048828,0.4355398416519165
5,5,16970,10.046,266877855,266877855,5,1.789411783218384,-9.846497535705566,0.8755666017532349
5,7,16972,13.12,266877859,266877859,7,2.323926687240601,-12.81316471099854,1.598925828933716
2,9,16974,19.332,266877864,266877864,9,3.400931835174561,-18.78867149353027,3.02419114112854
3,11,16975,33.964,266877869,266877869,11,5.932635307312012,-32.80790328979492,6.480636596679688
1,12,16976,1.874,266877871,266877871,-3,0.3326877951622009,-1.841623067855835,-0.09807758033275604
12,13,16977,51.078,266877873,266877873,13,8.838953971862793,-48.97768783569336,11.49005031585693
4,14,16978,6.158,266877876,266877876,-1,1.092436909675598,-6.059372425079346,-0.1074719205498695
7,1,16986,7.01,266877901,266877901,1,1.23395049571991,-6.89945650100708,0.1223413720726967
5,3,16988,8.33,266877905,266877905,3,1.461661458015442,-8.189162254333496,0.4359585046768188
5,5,16989,10.078,266877910,266877910,5,1.762345671653748,-9.883760452270508,0.8783555626869202
5,7,16991,13.11,266877915,266877915,7,2.279685020446777,-12.8110294342041,1.597707033157349
2,9,16992,19.364,266877919,266877919,9,3.347420454025269,-18.83038139343262,3.029196977615356
3,11,16994,34.056,266877924,266877924,11,5.839582920074463,-32.91631698608398,6.498191356658936
1,12,16995,1.866,266877926,266877926,-3,0.3251847624778748,-1.834849715232849,-0.09765889495611191
12,13,16996,51.018,266877929,266877929,13,8.666297912597656,-48.94916152954102,11.47655296325684
4,14,16997,6.164,266877931,266877931,-1,1.073382139205933,-6.068869113922119,-0.1075766310095787
7,1,17006,7.026,266877956,266877956,1,1.212620854377747,-6.919478893280029,0.1226206049323082
7,3,17008,8.327999999999999,266877961,266877961,3,1.432723045349121,-8.19224739074707,0.4358538389205933
5,5,17009,10.08,266877965,266877965,5,1.728177070617676,-9.891814231872559,0.8785299062728882
5,7,17011,13.092,266877970,266877970,7,2.231883764266968,-12.80130863189697,1.595513463020325
2,9,17013,19.392,266877975,266877975,9,3.283121585845947,-18.8697681427002,3.03357720375061
3,11,17014,34.184,266877979,266877979,11,5.746164321899414,-33.0602912902832,6.522614479064941
1,12,17015,1.882,266877981,266877981,-3,0.3215113282203674,-1.851716160774231,-0.09849627315998077
12,13,17016,50.954,266877984,266877984,13,8.484723091125488,-48.91767120361328,11.46215629577637
4,14,17017,6.16,266877986,266877986,-1,1.051508545875549,-6.068638324737549,-0.1075068265199661
29,15,17018,66.042,266877988,266877988,15,10.87989044189453,-62.85702514648438,17.09292793273926
7,1,17026,7.038,266878011,266878011,1,1.190489768981934,-6.935494899749756,0.1228300333023071
7,3,17028,8.338000000000001,266878016,266878016,3,1.405804038047791,-8.20704174041748,0.4363771975040436
8,5,17029,10.07,266878021,266878021,5,1.691957473754883,-9.887967109680176,0.8776583075523376
5,7,17031,13.12,266878025,266878025,7,2.191863059997559,-12.83641624450684,1.598925828933716
4,9,17032,19.416,266878030,266878030,9,3.224514961242676,-18.9039192199707,3.037331581115723
3,11,17034,34.22,266878034,266878034,11,5.636657238006592,-33.11498641967773,6.529483795166016
1,12,17035,1.906,266878037,266878037,-3,0.3190632462501526,-1.876455187797546,-0.09975232928991318
12,13,17036,50.818,266878039,266878039,13,8.291726112365723,-48.81634902954102,11.43156242370605
4,14,17037,6.156,266878041,266878041,-1,1.029649496078491,-6.068328857421875,-0.1074370145797729
7,1,17046,7.042,266878067,266878067,1,1.166936039924622,-6.943552494049072,0.1228998452425003
10,3,17048,8.359999999999999,266878071,266878071,3,1.380781173706055,-8.233566284179688,0.4375285804271698
6,5,17049,10.096,266878076,266878076,5,1.661711096763611,-9.919358253479004,0.8799243569374084
7,7,17051,13.126,266878081,266878081,7,2.148024082183838,-12.84986209869385,1.59965705871582
4,9,17053,19.464,266878085,266878085,9,3.163007259368896,-18.96237373352051,3.044840335845947
3,11,17054,34.332,266878090,266878090,11,5.53909969329834,-33.2429084777832,6.550854206085205
1,12,17055,1.906,266878092,266878092,-3,0.3125112652778625,-1.877557516098022,-0.09975232928991318
11,13,17056,48.382,266878094,266878094,13,7.731975555419922,-46.50357055664063,10.88358211517334
3,14,17057,6.158,266878097,266878097,-1,1.008788466453552,-6.073858737945557,-0.1074719205498695
8,1,17064,7.042,266878122,266878122,1,1.145116448402405,-6.947184085845947,0.1228998452425003
7,3,17066,8.359999999999999,266878127,266878127,3,1.354907870292664,-8.237863540649414,0.4375285804271698
6,5,17067,10.116,266878131,266878131,5,1.633770346641541,-9.94419002532959,0.8816674947738647
5,7,17069,13.148,266878136,266878136,7,2.11117696762085,-12.87809562683105,1.602338075637817
2,9,17070,19.58,266878140,266878140,9,3.125246286392212,-19.08474159240723,3.062986850738525
3,11,17072,34.412,266878145,266878145,11,5.447300910949707,-33.337646484375,6.566119194030762
1,12,17073,1.874,266878147,266878147,-3,0.3014634847640991,-1.846991181373596,-0.09807758033275604
11,13,17074,48.722,266878150,266878150,13,7.639151096343994,-46.85459899902344,10.96006488800049
4,14,17075,6.188,266878152,266878152,-1,0.9945235252380371,-6.106603145599365,-0.1079954877495766
30,15,17075,66.342,266878154,266878154,15,10.30061721801758,-63.24816131591797,17.17057228088379
8,1,17084,7.046,266878177,266878177,1,1.121495962142944,-6.955087661743164,0.1229696571826935
7,3,17086,8.34,266878182,266878182,3,1.32297146320343,-8.222824096679688,0.4364818632602692
8,5,17087,10.128,266878187,266878187,5,1.600945591926575,-9.961635589599609,0.8827133774757385
5,7,17089,13.156,266878191,266878191,7,2.067468404769897,-12.89322662353516,1.603313088417053
2,9,17091,19.632,266878196,266878196,9,3.063390254974365,-19.14678192138672,3.071121454238892
7,11,17092,34.512,266878200,266878200,11,5.346388816833496,-33.45339202880859,6.58519983291626
1,12,17093,1.882,266878203,266878203,-3,0.2962738275527954,-1.855921387672424,-0.09849627315998077
11,13,17094,47.922,266878205,266878205,13,7.352805137634277,-46.11120986938477,10.780104637146
3,14,17095,6.214,266878207,266878207,-1,0.9772905111312866,-6.1357102394104,-0.108449250459671
7,1,17104,7.076000000000001,266878233,266878233,1,1.101883053779602,-6.988589286804199,0.1234932243824005
7,3,17106,8.334,266878237,266878237,3,1.293329358100891,-8.22147274017334,0.4361678659915924
5,5,17107,10.13,266878242,266878242,5,1.56647253036499,-9.969131469726563,0.8828876614570618
5,7,17109,13.196,266878246,266878246,7,2.028599262237549,-12.93958759307861,1.608187913894653
2,9,17110,19.692,266878251,266878251,9,3.009048700332642,-19.21538352966309,3.080507516860962
3,11,17112,34.612,266878256,266878256,11,5.244735240936279,-33.5688362121582,6.604280948638916
1,12,17113,1.906,266878258,266878258,-3,0.2934892177581787,-1.880624771118164,-0.09975232928991318
11,13,17114,47.574,266878260,266878260,13,7.13957691192627,-45.80155944824219,10.70182132720947
4,14,17115,6.192,266878263,266878263,-1,0.9524827599525452,-6.117349147796631,-0.1080652996897697
7,1,17124,7.104,266878288,266878288,1,1.081745147705078,-7.02006196975708,0.1239818930625916
7,3,17126,8.33,266878293,266878293,3,1.264016151428223,-8.221988677978516,0.4359585046768188
5,5,17127,10.138,266878297,266878297,5,1.532873868942261,-9.982415199279785,0.8835849165916443
5,7,17129,13.22,266878302,266878302,7,1.987026572227478,-12.97013664245605,1.611112713813782
2,9,17130,19.664,266878306,266878306,9,2.937772989273071,-19.19843292236328,3.076127290725708
7,11,17132,34.696,266878311,266878311,11,5.139969825744629,-33.66845321655273,6.620308876037598
1,12,17133,1.906,266878313,266878313,-3,0.2869228422641754,-1.881637811660767,-0.09975232928991318
10,13,17134,45.922,266878316,266878316,13,6.737288475036621,-44.23489379882813,10.33020210266113
4,14,17135,6.188,266878318,266878318,-1,0.9305219650268555,-6.116683006286621,-0.1079954877495766
21,15,17135,62.546,266878320,266878320,15,9.086273193359375,-59.72760772705078,16.18809509277344
8,1,17145,7.078,266878343,266878343,1,1.052143216133118,-6.99827241897583,0.1235281303524971
5,3,17147,8.338000000000001,266878348,266878348,3,1.235057592391968,-8.234467506408691,0.4363771975040436
5,5,17148,10.154,266878352,266878352,5,1.498637557029724,-10.00372982025146,0.8849794268608093
5,7,17150,13.244,266878357,266878357,7,1.942996263504028,-13.00089168548584,1.6140376329422
2,9,17152,19.704,266878362,266878362,9,2.869860887527466,-19.24864768981934,3.082384586334229
3,11,17153,34.788,266878366,266878366,11,5.029836177825928,-33.77639007568359,6.637863159179688
1,12,17154,1.906,266878369,266878369,-3,0.2800243496894836,-1.882676720619202,-0.09975232928991318
4,14,17156,6.194,266878373,266878373,-1,0.9089774489402771,-6.125986576080322,-0.1081002056598663
15,15,17156,60.35,266878375,266878375,15,8.555967330932617,-57.66231155395508,15.61972904205322
7,1,17165,7.094,266878399,266878399,1,1.030031442642212,-7.017730712890625,0.1238073706626892
7,3,17167,8.34,266878403,266878403,3,1.206595778465271,-8.240704536437988,0.4364818632602692
6,5,17168,10.184,266878408,266878408,5,1.46803343296051,-10.03847122192383,0.8875941038131714
5,7,17170,13.276,266878412,266878412,7,1.902187824249268,-13.03902339935303,1.617937445640564
2,9,17172,19.78,266878417,266878417,9,2.81346321105957,-19.33282852172852,3.094273805618286
3,11,17173,34.836,266878422,266878422,11,4.918681621551514,-33.84037017822266,6.647022247314453
1,12,17174,1.906,266878424,266878424,-3,0.2734508812427521,-1.883642792701721,-0.09975232928991318
10,13,17175,46.222,266878426,266878426,13,6.462524890899658,-44.57125854492188,10.3976879119873
4,14,17176,6.22,266878428,266878428,-1,0.8913139700889587,-6.154849529266357,-0.1085539683699608
16,15,17177,60.418,266878431,266878431,15,8.353968620300293,-57.7582893371582,15.6373291015625
8,1,17185,7.126,266878454,266878454,1,1.010064482688904,-7.052955150604248,0.1243658512830734
7,3,17187,8.334,266878458,266878458,3,1.176975607872009,-8.238934516906738,0.4361678659915924
8,5,17188,10.23,266878463,266878463,5,1.439456343650818,-10.08890056610107,0.8916032314300537
5,7,17190,13.336,266878468,266878468,7,1.865052580833435,-13.10454273223877,1.62524950504303
2,9,17192,19.824,266878472,266878472,9,2.752070188522339,-19.38555908203125,3.101156949996948
3,11,17193,34.964,266878477,266878477,11,4.818165302276611,-33.98173522949219,6.671445846557617
1,12,17194,1.846,266878479,266878479,-3,0.2584730088710785,-1.825259923934937,-0.09661217778921127
10,13,17195,46.022,266878481,266878481,13,6.279613494873047,-44.40059280395508,10.35269737243652
4,14,17196,6.224,266878484,266878484,-1,0.8703834414482117,-6.16188383102417,-0.108623780310154
16,15,17196,60.578,266878486,266878486,15,8.184005737304688,-57.93870162963867,15.67874050140381
10,1,17205,7.140000000000001,266878509,266878509,1,0.9873749613761902,-7.070301532745361,0.1246101856231689
5,3,17207,8.370000000000001,266878514,266878514,3,1.15316903591156,-8.278599739074707,0.4380519390106201
9,5,17208,10.262,266878518,266878518,5,1.408623218536377,-10.12543773651123,0.8943922519683838
5,7,17210,13.384,266878523,266878523,7,1.825846076011658,-13.15816307067871,1.631099343299866
2,9,17212,19.872,266878528,266878528,9,2.690884828567505,-19.44200897216797,3.108665704727173
