"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,15,4505,5.794,308143239,308143239,15,3.960827589035034,3.953920602798462,1.499597549438477
3,0,4513,8.086,308143260,308143260,-15,5.535357475280762,5.510295391082764,-2.092810869216919
3,1,4514,23.748,308143262,308143262,1,16.83078956604004,16.74873924255371,0.4144597351551056
1,2,4515,9.928000000000001,308143264,308143264,-13,6.858114242553711,6.822299003601074,-2.233314037322998
6,3,4516,15.4,308143267,308143267,3,10.90484619140625,10.84411144256592,0.8059737086296082
10,4,4516,9.630000000000001,308143269,308143269,-11,6.702970027923584,6.665637493133545,-1.837490677833557
45,5,4517,5.588,308143271,308143271,5,3.947938680648804,3.924580335617065,0.4870263040065765
13,6,4518,10.022,308143273,308143273,-9,7.021330833435059,6.977352142333984,-1.56778621673584
11,8,4520,9.666,308143278,308143278,-7,6.807587146759033,6.760226249694824,-1.17798912525177
13,9,4520,5.614,308143280,308143280,9,3.934486150741577,3.907113790512085,0.8782230615615845
9,10,4521,9.898,308143283,308143283,-5,6.997817993164063,6.946708202362061,-0.8626675605773926
4,11,4522,5.608000000000001,308143285,308143285,11,3.907516002655029,3.877623081207275,1.070056796073914
1,13,4524,5.632,308143290,308143290,13,3.896575927734375,3.864068031311035,1.266924381256104
4,14,4525,26.646,308143292,308143292,-1,18.92071723937988,18.75631904602051,-0.4650368094444275
7,1,4533,23.78,308143317,308143317,1,16.90899085998535,16.7153263092041,0.415018230676651
1,2,4534,9.896000000000001,308143320,308143320,-13,6.858521938323975,6.777602672576904,-2.226115703582764
4,3,4535,15.434,308143322,308143322,3,10.96490097045898,10.83175086975098,0.8077531456947327
8,4,4535,9.648,308143324,308143324,-11,6.737607002258301,6.655790328979492,-1.840925216674805
15,5,4536,5.572,308143326,308143326,5,3.949589967727661,3.900267362594604,0.4856317937374115
2,6,4537,9.916,308143329,308143329,-9,6.969922542572021,6.880479335784912,-1.551204204559326
11,8,4539,9.69,308143333,308143333,-7,6.846925735473633,6.754343032836914,-1.180913925170898
1,9,4540,5.618,308143336,308143336,9,3.950913667678833,3.896130084991455,0.8788488507270813
9,10,4540,9.918000000000001,308143338,308143338,-5,7.035001754760742,6.937454223632813,-0.8644106388092041
2,11,4541,5.586,308143340,308143340,11,3.904973745346069,3.849483013153076,1.065859079360962
1,13,4543,5.64,308143345,308143345,13,3.914921283721924,3.856595754623413,1.268723964691162
4,14,4544,26.654,308143347,308143347,-1,18.98851013183594,18.6990852355957,-0.4651764333248138
3,1,4553,23.864,308143373,308143373,1,17.02717018127441,16.71503829956055,0.4164842367172241
1,2,4554,9.784000000000001,308143375,308143375,-13,6.804248809814453,6.677185535430908,-2.200921058654785
4,3,4555,15.474,308143377,308143377,3,11.03115940093994,10.82138347625732,0.8098465800285339
10,4,4555,9.654,308143379,308143379,-11,6.765003681182861,6.636355876922607,-1.842069983482361
61,5,4556,5.584000000000001,308143382,308143382,5,3.971715688705444,3.894826889038086,0.4866776764392853
11,8,4559,9.684000000000001,308143389,308143389,-7,6.866206645965576,6.726234436035156,-1.180182695388794
36,9,4560,5.594,308143391,308143391,9,3.947553396224976,3.865729808807373,0.8750944137573242
6,10,4560,9.94,308143393,308143393,-5,7.074833869934082,6.928189277648926,-0.8663280606269836
1,11,4561,5.67,308143396,308143396,11,3.977310419082642,3.893510341644287,1.081887006759644
4,13,4563,5.61,308143400,308143400,13,3.907464027404785,3.822465658187866,1.261975407600403
4,14,4564,26.718,308143402,308143402,-1,19.09941673278809,18.67742919921875,-0.4662933945655823
3,0,4571,8.086,308143426,308143426,-15,5.590853214263916,5.453980445861816,-2.092810869216919
7,1,4572,23.896,308143428,308143428,1,17.10541343688965,16.68082046508789,0.4170427024364471
1,2,4573,9.772,308143430,308143430,-13,6.817981243133545,6.646422863006592,-2.198221683502197
4,3,4574,15.516,308143432,308143432,3,11.09702205657959,10.81401538848877,0.8120446801185608
10,4,4574,9.657999999999999,308143435,308143435,-11,6.789785385131836,6.616626262664795,-1.842833280563354
11,8,4578,9.688000000000001,308143444,308143444,-7,6.891319274902344,6.706197261810303,-1.180670142173767
22,9,4579,5.582,308143446,308143446,9,3.951855421066284,3.844353675842285,0.8732171654701233
6,10,4579,9.94,308143449,308143449,-5,7.097769737243652,6.904689788818359,-0.8663280606269836
1,11,4580,5.57,308143451,308143451,11,3.919825792312622,3.811864137649536,1.062806129455566
3,1,4592,23.92,308143483,308143483,1,17.18077278137207,16.63770294189453,0.4174615740776062
1,2,4593,9.708,308143485,308143485,-13,6.796335220336914,6.579209804534912,-2.183824777603149
6,3,4594,15.544,308143488,308143488,3,11.15479564666748,10.79465866088867,0.8135101199150085
7,4,4594,9.672000000000001,308143490,308143490,-11,6.822716236114502,6.602441787719727,-1.845504641532898
50,5,4595,5.56,308143492,308143492,5,3.980950593948364,3.851078748703003,0.4845859408378601
11,8,4598,9.714,308143499,308143499,-7,6.933243274688721,6.700034141540527,-1.183838844299316
43,9,4599,5.554,308143502,308143502,9,3.945360422134399,3.811321258544922,0.8688369989395142
6,10,4599,9.954000000000001,308143504,308143504,-5,7.131858825683594,6.889562129974365,-0.8675482869148254
49,11,4600,5.564,308143506,308143506,11,3.928871154785156,3.794066667556763,1.061661243438721
7,1,4613,23.948,308143538,308143538,1,17.26182174682617,16.59402275085449,0.4179502427577972
1,2,4614,9.692,308143541,308143541,-13,6.809162616729736,6.543453693389893,-2.180225610733032
9,3,4614,15.594,308143543,308143543,3,11.2284107208252,10.79025268554688,0.8161268830299377
7,4,4615,9.692,308143545,308143545,-11,6.861027717590332,6.590991973876953,-1.849320769309998
11,5,4616,5.514,308143548,308143548,5,3.961986303329468,3.804721593856812,0.480576753616333
11,8,4619,9.744,308143554,308143554,-7,6.979241371154785,6.695190906524658,-1.187494874000549
9,9,4619,5.55,308143557,308143557,9,3.95578932762146,3.794791221618652,0.8682112693786621
4,10,4620,9.978,308143559,308143559,-5,7.174318790435791,6.879924297332764,-0.8696399927139282
16,11,4621,5.56,308143561,308143561,11,3.939916372299194,3.776924133300781,1.060898065567017
7,1,4633,24.036,308143594,308143594,1,17.3832836151123,16.59442138671875,0.4194860458374023
1,2,4634,9.640000000000001,308143596,308143596,-13,6.79530668258667,6.484665870666504,-2.168528079986572
6,3,4635,15.626,308143598,308143598,3,11.29100608825684,10.77108383178711,0.8178016543388367
11,4,4635,9.718,308143601,308143601,-11,6.902460098266602,6.584619045257568,-1.854281783103943
45,5,4636,5.528,308143603,308143603,5,3.985336303710938,3.800493478775024,0.4817969501018524
1,7,4638,5.524,308143607,308143607,7,3.969187498092651,3.782449007034302,0.6732062697410583
10,8,4639,9.766,308143610,308143610,-7,7.018380165100098,6.685849189758301,-1.190176010131836
1,9,4640,5.600000000000001,308143612,308143612,9,4.005434036254883,3.814323425292969,0.8760330080986023
2,10,4640,10.002,308143614,308143614,-5,7.215604305267334,6.87132740020752,-0.8717317581176758
1,11,4641,5.546,308143617,308143617,11,3.943122386932373,3.75367259979248,1.058226704597473
3,1,4652,24.072,308143649,308143649,1,17.46433448791504,16.56145286560059,0.4201143383979797
1,2,4653,9.612,308143651,308143651,-13,6.796973705291748,6.443326473236084,-2.162229537963867
6,3,4653,15.654,308143654,308143654,3,11.3450813293457,10.75479602813721,0.8192670345306396
12,4,4654,9.722,308143656,308143656,-11,6.927107334136963,6.564394474029541,-1.855045080184937
10,8,4658,9.782,308143665,308143665,-7,7.052047252655029,6.673454284667969,-1.192125916481018
1,9,4659,5.516,308143667,308143667,9,3.957789897918701,3.744004726409912,0.8628925085067749
2,10,4659,10.054,308143670,308143670,-5,7.275982856750488,6.882960796356201,-0.8762638568878174
1,11,4660,5.522,308143672,308143672,11,3.938431024551392,3.72438907623291,1.05364727973938
1,15,4663,5.666,308143681,308143681,15,3.978464841842651,3.758303165435791,1.466468691825867
3,1,4672,24.128,308143704,308143704,1,17.56280136108398,16.53877449035645,0.4210916757583618
1,2,4673,9.512,308143706,308143706,-13,6.748476505279541,6.352774620056152,-2.139734506607056
6,3,4673,15.696,308143709,308143709,3,11.41309356689453,10.74387836456299,0.8214651942253113
6,4,4674,9.726000000000001,308143711,308143711,-11,6.952838897705078,6.54286527633667,-1.855808258056641
1,5,4675,5.522,308143713,308143713,5,4.006759166717529,3.769182920455933,0.4812740087509155
7,6,4676,10.046,308143716,308143716,-9,7.228314399719238,6.797341346740723,-1.571540594100952
1,7,4677,5.524,308143718,308143718,7,3.994841575622559,3.755344152450562,0.6732062697410583
8,8,4678,9.788,308143720,308143720,-7,7.079638957977295,6.652875423431396,-1.192857146263123
10,9,4679,5.512,308143723,308143723,9,3.967955350875854,3.727461576461792,0.8622667789459229
2,10,4679,10.114,308143725,308143725,-5,7.343529224395752,6.898445129394531,-0.8814932107925415
33,11,4680,5.534,308143727,308143727,11,3.959994316101074,3.718682289123535,1.055936932563782
1,13,4682,5.54,308143732,308143732,13,3.936269760131836,3.693818330764771,1.246228814125061
1,15,4683,5.594,308143736,308143736,15,3.940837383270264,3.696811437606812,1.447833776473999
7,1,4692,24.188,308143759,308143759,1,17.66424179077148,16.51834297180176,0.4221388101577759
1,2,4693,9.488,308143762,308143762,-13,6.753527641296387,6.313210010528564,-2.134335517883301
6,3,4694,15.746,308143764,308143764,3,11.48887634277344,10.73606586456299,0.8240819573402405
1,4,4694,9.932,308143766,308143766,-11,7.123381614685059,6.656620502471924,-1.895114898681641
5,6,4696,10.06,308143771,308143771,-9,7.26210355758667,6.781506061553955,-1.573730707168579
1,7,4697,5.524,308143773,308143773,7,4.007925987243652,3.741376638412476,0.6732062697410583
8,8,4698,9.811999999999999,308143776,308143776,-7,7.120234489440918,6.644374370574951,-1.195781946182251
1,9,4698,5.516,308143778,308143778,9,3.983182668685913,3.716978311538696,0.8628925085067749
44,13,4702,5.526,308143787,308143787,13,3.939159870147705,3.670756101608276,1.243079543113708
3,1,4712,24.224,308143815,308143815,1,17.74817085266113,16.48107719421387,0.4227671027183533
1,2,4713,9.488,308143817,308143817,-13,6.775523662567139,6.289597034454346,-2.134335517883301
6,3,4713,15.786,308143819,308143819,3,11.55369186401367,10.72508525848389,0.8261753916740417
3,4,4714,9.859999999999999,308143822,308143822,-11,7.094766616821289,6.583639621734619,-1.88137674331665
1,7,4717,5.524,308143829,308143829,7,4.020961284637451,3.727363586425781,0.6732062697410583
8,8,4718,9.814,308143831,308143831,-7,7.144840240478516,6.620828628540039,-1.196025729179382
9,10,4719,14.31,308143836,308143836,-5,10.45802974700928,9.68763256072998,-1.247198700904846
2,11,4720,5.482,308143838,308143838,11,3.948405981063843,3.656264066696167,1.046014904975891
6,13,4722,5.53,308143842,308143842,13,3.954809665679932,3.659630537033081,1.243979334831238
3,1,4732,24.272,308143870,308143870,1,17.84087371826172,16.45155715942383,0.423604816198349
1,2,4733,9.44,308143872,308143872,-13,6.763048648834229,6.234208583831787,-2.123538017272949
6,3,4733,15.842,308143875,308143875,3,11.63217735290527,10.72259330749512,0.8291062116622925
10,4,4734,9.81,308143877,308143877,-11,7.081610679626465,6.525574207305908,-1.871836185455322
1,5,4735,5.538,308143879,308143879,5,4.057733058929443,3.737817287445068,0.4826684892177582
7,8,4738,9.862,308143886,308143886,-7,7.20296573638916,6.628108501434326,-1.201875448226929
6,10,4739,14.304,308143891,308143891,-5,10.48738288879395,9.647021293640137,-1.246675729751587
50,11,4740,5.486,308143893,308143893,11,3.964035034179688,3.645117044448853,1.046778202056885
1,13,4742,5.536,308143898,308143898,13,3.971864938735962,3.64975905418396,1.245329022407532
1,15,4744,5.594,308143902,308143902,15,3.979971408843994,3.654646635055542,1.447833776473999
2,1,4752,16.544,308143925,308143925,1,12.19955825805664,11.17100429534912,0.2887326180934906
1,2,4753,9.375999999999999,308143928,308143928,-13,6.738770484924316,6.168457508087158,-2.109141111373901
6,3,4753,15.866,308143930,308143930,3,11.68721389770508,10.69810676574707,0.8303622603416443
61,4,4754,9.818,308143932,308143932,-11,7.1101393699646,6.506116390228271,-1.87336266040802
1,7,4757,5.524,308143939,308143939,7,4.046885013580322,3.699201345443726,0.6732062697410583
7,8,4758,9.866,308143942,308143942,-7,7.228989124298096,6.605603218078613,-1.202362895011902
6,10,4759,14.332,308143946,308143946,-5,10.54158782958984,9.629166603088379,-1.249116063117981
11,11,4760,5.462,308143948,308143948,11,3.959337472915649,3.615371942520142,1.042198777198792
15,13,4762,5.49,308143953,308143953,13,3.95147180557251,3.605660915374756,1.234981298446655
4,15,4764,5.526,308143958,308143958,15,3.944169282913208,3.59647536277771,1.43023407459259
54,1,4771,16.58,308143981,308143981,1,12.26316261291504,11.15470790863037,0.289360910654068
1,2,4772,9.34,308143983,308143983,-13,6.733236312866211,6.12247896194458,-2.101042747497559
6,3,4772,15.932,308143985,308143985,3,11.77138996124268,10.70363235473633,0.8338164687156677
1,7,4776,5.524,308143994,308143994,7,4.05912971496582,3.685761213302612,0.6732062697410583
3,8,4777,9.891999999999999,308143997,308143997,-7,7.269962787628174,6.598939418792725,-1.205531597137451
4,10,4778,14.334,308144001,308144001,-5,10.57493686676025,9.59549617767334,-1.249290466308594
1,11,4779,5.47,308144004,308144004,11,3.977121114730835,3.607498407363892,1.043725252151489
37,13,4781,5.492,308144008,308144008,13,3.964850902557373,3.593846321105957,1.23543119430542
34,15,4782,5.538,308144013,308144013,15,3.964037895202637,3.591849565505981,1.433339834213257
68,1,4791,16.568,308144036,308144036,1,12.29312133789063,11.10379123687744,0.2891514599323273
1,2,4792,9.32,308144038,308144038,-13,6.740103244781494,6.085878372192383,-2.096543788909912
6,3,4792,15.988,308144041,308144041,3,11.85018825531006,10.69995498657227,0.8367472887039185
1,5,4794,5.538,308144045,308144045,5,4.096007347106934,3.695835590362549,0.4826684892177582
1,7,4796,5.524,308144050,308144050,7,4.07197093963623,3.671569585800171,0.6732062697410583
3,8,4797,9.926,308144052,308144052,-7,7.318019866943359,6.596116065979004,-1.209675073623657
4,10,4798,14.318,308144057,308144057,-5,10.59652614593506,9.547854423522949,-1.247895956039429
8,11,4799,5.458,308144059,308144059,11,3.980937004089355,3.585710048675537,1.041435480117798
58,15,4803,5.522,308144068,308144068,15,3.965685606002808,3.566961288452148,1.429198741912842
3,0,4810,7.69,308144089,308144089,-15,5.52872371673584,4.960639953613281,-1.990318417549133
57,1,4811,16.556,308144091,308144091,1,12.32287406921387,11.05280113220215,0.2889420390129089
4,2,4812,9.268000000000001,308144094,308144094,-13,6.723581790924072,6.028489589691162,-2.084846258163452
4,3,4813,15.902,308144096,308144096,3,11.82537269592285,10.59912872314453,0.8322463631629944
1,4,4813,10.332,308144098,308144098,-11,7.552481174468994,6.7693190574646,-1.971438527107239
1,7,4816,5.448,308144105,308144105,7,4.028563499450684,3.607015371322632,0.6639441847801208
3,8,4817,9.960000000000001,308144107,308144107,-7,7.366145610809326,6.593037605285645,-1.213818669319153
4,10,4818,14.322,308144112,308144112,-5,10.63275909423828,9.513463973999023,-1.248244524002075
53,11,4819,5.45,308144114,308144114,11,3.987575769424438,3.566556930541992,1.0399090051651
2,14,4822,16.574,308144121,308144121,-1,12.35749244689941,11.04111385345459,-0.2892561852931976
61,15,4822,5.5,308144124,308144124,15,3.961645603179932,3.539632320404053,1.423504710197449
30,1,4831,16.622,308144147,308144147,1,12.41065883636475,11.05360889434814,0.2900938987731934
4,2,4832,9.236000000000001,308144149,308144149,-13,6.721296787261963,5.984249591827393,-2.077647924423218
6,3,4833,15.672,308144151,308144151,3,11.69072723388672,10.40508270263672,0.8202090859413147
1,4,4833,10.244,308144153,308144153,-11,7.511537551879883,6.685483932495117,-1.954647302627563
1,5,4834,5.438,308144156,308144156,5,4.047283172607422,3.600932359695435,0.4739529192447662
1,7,4836,5.444,308144160,308144160,7,4.038162708282471,3.590292930603027,0.6634566783905029
1,8,4837,9.98,308144163,308144163,-7,7.403952121734619,6.580471992492676,-1.216256022453308
1,9,4838,5.516,308144165,308144165,9,4.072807788848877,3.618551015853882,0.8628925085067749
4,10,4838,14.334,308144167,308144167,-5,10.67483901977539,9.484230995178223,-1.249290466308594
68,11,4839,5.44,308144170,308144170,11,3.992661714553833,3.546097278594971,1.03800094127655
1,13,4841,5.552,308144174,308144174,13,4.045991897583008,3.59093713760376,1.248928308486938
92,14,4842,16.55,308144177,308144177,-1,12.37800788879395,10.98198509216309,-0.2888373136520386
51,15,4843,5.498,308144179,308144179,15,3.97314715385437,3.523806571960449,1.422987103462219
3,1,4851,24.508,308144202,308144202,1,18.35544395446777,16.23381614685059,0.4277235865592957
3,2,4852,9.196,308144204,308144204,-13,6.712945461273193,5.934936046600342,-2.068650007247925
2,3,4853,16.194,308144206,308144206,3,12.11757659912109,10.7094202041626,0.8475284576416016
11,4,4853,10.924,308144209,308144209,-11,8.034993171691895,7.101264476776123,-2.084397554397583
1,5,4854,5.462,308144211,308144211,5,4.07774543762207,3.602612495422363,0.4760446548461914
3,7,4856,5.396,308144216,308144216,7,4.014955520629883,3.544644117355347,0.6576069593429565
1,9,4857,5.516,308144220,308144220,9,4.084784984588623,3.605025053024292,0.8628925085067749
4,10,4858,14.354,308144223,308144223,-5,10.72282028198242,9.460092544555664,-1.251033544540405
68,11,4859,5.428,308144225,308144225,11,3.996181011199951,3.524347305297852,1.035711169242859
1,13,4861,5.552,308144230,308144230,13,4.058502197265625,3.576792240142822,1.248928308486938
45,14,4862,16.558,308144232,308144232,-1,12.42226791381836,10.94399833679199,-0.2889769375324249
46,15,4862,5.5,308144234,308144234,15,3.986260175704956,3.511888980865479,1.423504710197449
3,1,4871,24.544,308144257,308144257,1,18.43904495239258,16.19339561462402,0.4283518493175507
3,2,4872,9.16,308144259,308144259,-13,6.707261085510254,5.888325691223145,-2.060551643371582
4,3,4873,16.228,308144262,308144262,3,12.18040466308594,10.68945217132568,0.8493078947067261
1,4,4873,10.752,308144264,308144264,-11,7.932830333709717,6.96180534362793,-2.051578283309937
1,5,4874,5.47,308144266,308144266,5,4.096287250518799,3.593612432479858,0.4767419099807739
3,7,4876,5.382,308144271,308144271,7,4.016855239868164,3.521447420120239,0.6559008359909058
4,10,4878,14.354,308144278,308144278,-5,10.75577735900879,9.422605514526367,-1.251033544540405
67,11,4879,5.426,308144280,308144280,11,4.00698184967041,3.509083032608032,1.035329580307007
45,15,4883,5.486,308144289,308144289,15,3.988925695419312,3.48835277557373,1.419881224632263
3,1,4889,24.616,308144312,308144312,1,18.5440673828125,16.1827220916748,0.4296084344387054
4,2,4890,9.112,308144315,308144315,-13,6.690482616424561,5.836479663848877,-2.049753904342651
29,3,4891,26.8,308144317,308144317,3,20.1708927154541,17.58999252319336,1.402603626251221
5,4,4891,10.768,308144319,308144319,-11,7.966499328613281,6.947172164916992,-2.054631233215332
1,5,4892,5.438,308144322,308144322,5,4.083527088165283,3.559778213500977,0.4739529192447662
63,7,4894,5.394,308144326,308144326,7,4.036879062652588,3.516634225845337,0.65736323595047
2,10,4896,14.322,308144333,308144333,-5,10.76128196716309,9.367837905883789,-1.248244524002075
67,11,4897,5.422,308144335,308144335,11,4.015024185180664,3.493899822235107,1.034566402435303
1,13,4899,5.452,308144340,308144340,13,4.008609294891357,3.485859394073486,1.226433157920837
45,15,4900,5.47,308144345,308144345,15,3.987594366073608,3.466362953186035,1.415740132331848
3,1,4909,24.636,308144368,308144368,1,18.61555480957031,16.1309871673584,0.4299574792385101
3,2,4910,9.092000000000001,308144370,308144370,-13,6.696084976196289,5.800331115722656,-2.045254945755005
80,3,4911,26.756,308144372,308144372,3,20.19895172119141,17.4907112121582,1.400300860404968
9,4,4911,10.676,308144375,308144375,-11,7.92242956161499,6.860204219818115,-2.037076950073242
1,5,4912,5.438,308144377,308144377,5,4.095928192138672,3.545502424240112,0.4739529192447662
1,9,4916,5.516,308144386,308144386,9,4.121690273284912,3.562771797180176,0.8628925085067749
2,10,4916,14.358,308144388,308144388,-5,10.82104778289795,9.353669166564941,-1.251382112503052
11,11,4917,5.434,308144391,308144391,11,4.03610897064209,3.487565279006958,1.036856055259705
1,13,4919,5.552,308144395,308144395,13,4.09450101852417,3.535525798797607,1.248928308486938
40,15,4921,5.456,308144400,308144400,15,3.990034103393555,3.442889928817749,1.412116765975952
3,1,4930,24.668,308144423,308144423,1,18.69880867004395,16.0835132598877,0.4305159747600555
3,2,4931,9.064,308144425,308144425,-13,6.69661283493042,5.757962226867676,-2.0389564037323
46,3,4932,26.714,308144428,308144428,3,20.23111534118652,17.38922119140625,1.398102760314941
2,4,4932,10.854,308144430,308144430,-11,8.080028533935547,6.945015430450439,-2.071040868759155
42,7,4935,5.366000000000001,308144437,308144437,7,4.040854930877686,3.469552755355835,0.6539508700370789
2,10,4937,14.35,308144444,308144444,-5,10.84920978546143,9.308755874633789,-1.250684857368469
1,11,4938,5.398,308144446,308144446,11,4.022040843963623,3.449741840362549,1.029986977577209
1,13,4940,5.552,308144451,308144451,13,4.107431888580322,3.520494937896729,1.248928308486938
46,15,4941,5.438,308144455,308144455,15,3.988824367523193,3.417628526687622,1.407457947731018
3,0,4949,7.49,308144476,308144476,-15,5.500553131103516,4.699576854705811,-1.938554644584656
3,1,4950,24.708,308144478,308144478,1,18.78524971008301,16.04411888122559,0.4312140643596649
1,2,4951,8.988,308144481,308144481,-13,6.66035270690918,5.686468601226807,-2.021860122680664
2,3,4952,16.526,308144483,308144483,3,12.55298805236816,10.71368885040283,0.86490398645401
2,4,4952,11.134,308144485,308144485,-11,8.313286781311035,7.095200061798096,-2.124467372894287
79,7,4955,5.36,308144492,308144492,7,4.048409461975098,3.451562881469727,0.6532196998596191
2,10,4957,14.354,308144499,308144499,-5,10.88467025756836,9.273412704467773,-1.251033544540405
1,11,4958,5.386,308144501,308144501,11,4.025090217590332,3.428043603897095,1.027697205543518
1,13,4960,5.48,308144506,308144506,13,4.066270351409912,3.460667371749878,1.232731819152832
54,15,4962,5.434,308144511,308144511,15,3.998380661010742,3.400482892990112,1.406422734260559
3,0,4968,7.49,308144531,308144531,-15,5.516107082366943,4.681310176849365,-1.938554644584656
3,1,4969,24.728,308144534,308144534,1,18.85359954833984,15.99467277526855,0.4315631091594696
1,2,4970,8.956,308144536,308144536,-13,6.655393600463867,5.644184112548828,-2.014661550521851
2,3,4971,18.794,308144538,308144538,3,14.31606292724609,12.13661003112793,0.983601987361908
1,4,4971,11.056,308144541,308144541,-11,8.278365135192871,7.018080711364746,-2.109584331512451
2,6,4973,14.998,308144545,308144545,-9,11.3026876449585,9.575206756591797,-2.346204042434692
4,10,4976,14.362,308144554,308144554,-5,10.92144584655762,9.242414474487305,-1.251730799674988
16,11,4977,5.374000000000001,308144557,308144557,11,4.027442455291748,3.407069206237793,1.025407552719116
1,13,4979,5.452,308144561,308144561,13,4.056889057159424,3.429550886154175,1.226433157920837
54,15,4980,5.45,308144566,308144566,15,4.020848274230957,3.397880077362061,1.410563826560974
3,1,4989,24.788,308144589,308144589,1,18.95519638061523,15.9674129486084,0.4326102435588837
1,2,4990,8.94,308144591,308144591,-13,6.663129806518555,5.610876083374023,-2.011062383651733
2,3,4991,18.99,308144594,308144594,3,14.50808238983154,12.21261215209961,0.9938598275184631
1,4,4991,10.988,308144596,308144596,-11,8.25174617767334,6.946154117584229,-2.096609354019165
1,5,4992,5.578,308144598,308144598,5,4.251744270324707,3.577765464782715,0.4861547350883484
2,6,4993,14.846,308144600,308144600,-9,11.22115516662598,9.439053535461426,-2.322426080703735
12,7,4994,5.336,308144603,308144603,7,4.053577423095703,3.408595323562622,0.6502948403358459
1,8,4995,14.518,308144605,308144605,-7,11.03044891357422,9.272060394287109,-1.769299149513245
2,10,4996,14.354,308144610,308144610,-5,10.94754028320313,9.199108123779297,-1.251033544540405
55,11,4997,5.376,308144612,308144612,11,4.040814399719238,3.394252777099609,1.025789141654968
1,13,4999,5.424,308144617,308144617,13,4.047939300537109,3.397828340530396,1.220134496688843
40,15,5000,5.426,308144621,308144621,15,4.014925956726074,3.36892294883728,1.404352188110352
3,1,5009,24.816,308144644,308144644,1,19.03229331970215,15.91911125183105,0.4330989122390747
1,2,5010,8.916,308144647,308144647,-13,6.664734363555908,5.572583198547363,-2.005663633346558
2,3,5011,19.146,308144649,308144649,3,14.6701545715332,12.26180362701416,1.002024173736572
2,4,5011,10.956,308144651,308144651,-11,8.251840591430664,6.897162914276123,-2.090503454208374
1,5,5012,14.63,308144653,308144653,5,11.18417930603027,9.344794273376465,1.275088548660278
2,6,5013,14.694,308144656,308144656,-9,11.13881206512451,9.303586959838867,-2.298648118972778
55,7,5014,5.344,308144658,308144658,7,4.071546077728271,3.399514198303223,0.651269793510437
1,8,5015,14.498,308144660,308144660,-7,11.04750728607178,9.220780372619629,-1.766861796379089
4,10,5016,14.382,308144665,308144665,-5,11.00100231170654,9.178708076477051,-1.253473877906799
34,11,5017,5.37,308144667,308144667,11,4.048114776611328,3.376354694366455,1.024644255638123
1,13,5019,5.452,308144672,308144672,13,4.080732345581055,3.401144981384277,1.226433157920837
25,15,5020,5.414,308144676,308144676,15,4.01775598526001,3.347468137741089,1.401246309280396
3,1,5029,24.852,308144700,308144700,1,19.11543464660645,15.87557697296143,0.4337272047996521
1,2,5030,8.856,308144702,308144702,-13,6.639164924621582,5.511940956115723,-1.992166519165039
56,3,5031,17.04,308144704,308144704,3,13.09449768066406,10.86740112304688,0.8918046951293945
1,4,5031,10.884,308144706,308144706,-11,8.221479415893555,6.823179721832275,-2.076765060424805
9,5,5032,14.608,308144709,308144709,5,11.19986343383789,9.291703224182129,1.273171067237854
2,6,5033,14.526,308144711,308144711,-9,11.04349613189697,9.158723831176758,-2.272367000579834
3,8,5035,14.486,308144716,308144716,-7,11.07045555114746,9.174561500549316,-1.76539933681488
4,10,5036,14.362,308144720,308144720,-5,11.01763153076172,9.127540588378906,-1.251730799674988
1,13,5039,5.432,308144727,308144727,13,4.077566623687744,3.374455451965332,1.221934080123901
12,15,5041,5.404,308144732,308144732,15,4.022554397583008,3.326564073562622,1.398658156394958
3,1,5049,24.876,308144755,308144755,1,19.18924903869629,15.8240213394165,0.4341460764408112
1,2,5050,8.752000000000001,308144757,308144757,-13,6.580173015594482,5.424275875091553,-1.968771576881409
1,4,5051,10.804,308144762,308144762,-11,8.18464183807373,6.744499206542969,-2.061500310897827
10,5,5052,14.632,308144764,308144764,5,11.25068283081055,9.267753601074219,1.275262832641602
2,6,5053,14.526,308144766,308144766,-9,11.07539844512939,9.120119094848633,-2.272367000579834
1,7,5054,5.316,308144769,308144769,7,4.073722839355469,3.353344202041626,0.6478574275970459
4,8,5055,14.446,308144771,308144771,-7,11.07175636291504,9.110635757446289,-1.76052451133728
2,10,5056,14.51,308144776,308144776,-5,11.16329002380371,9.18268871307373,-1.26462984085083
28,11,5057,5.344,308144778,308144778,11,4.051873683929443,3.331801176071167,1.019683241844177
1,13,5059,5.404,308144782,308144782,13,4.068242073059082,3.342880964279175,1.215635538101196
1,15,5060,5.414,308144787,308144787,15,4.041027545928955,3.319337368011475,1.401246309280396
3,1,5069,24.902,308144810,308144810,1,19.26448059082031,15.77341079711914,0.4345998167991638
1,2,5070,8.74,308144812,308144812,-13,6.590018749237061,5.393867969512939,-1.966072201728821
2,3,5071,19.57,308144815,308144815,3,15.12545871734619,12.37563705444336,1.024214625358582
1,4,5071,10.764,308144817,308144817,-11,8.177745819091797,6.691023826599121,-2.053868055343628
10,5,5072,14.636,308144819,308144819,5,11.28604984283447,9.230947494506836,1.275611400604248
2,6,5073,14.398,308144822,308144822,-9,11.00929260253906,9.001379013061523,-2.252343416213989
3,7,5074,5.312,308144824,308144824,7,4.082329273223877,3.336591482162476,0.6473699808120728
13,8,5075,14.608,308144826,308144826,-7,11.22800731658936,9.173666954040527,-1.780267357826233
