,X,Y,Z,azimuth,dis,laser_id,reflectivity
231,15.866449986025382,31.65696296889938,-8.175171216964742,2662,18171,2,102
232,16.03388542636158,31.991032501723225,-6.955751117456565,2662,18227,4,102
233,16.234675863300513,32.39165239037402,-5.738641915535829,2662,18342,6,102
234,15.385924907188066,30.698212609507173,-4.216191804444483,2662,17298,8,102
235,15.174663062532614,30.276700021695184,-2.962946630449387,2662,16998,10,102
236,15.89817927690478,31.706453782721052,-8.188668280225373,2663,18201,2,102
237,16.050028478805093,32.00929347386666,-6.960330533345601,2663,18239,4,102
238,15.361994798737898,30.637116968743413,-5.428275936896012,2663,17350,6,102
239,15.238241673374615,30.390310546356524,-4.174268750313112,2663,17126,8,102
240,15.01026891782935,29.93565422933311,-2.929827448205277,2663,16808,10,102
241,4.851795595676581,9.518077884668367,0.5598900598870131,2701,5349,3,141
242,16.296740163912474,31.97035800200307,-6.975213634984971,2701,18278,4,141
243,15.458092481242177,30.325129178149584,-5.391044534216436,2701,17231,6,141
244,15.235717316820743,29.888881588398434,-4.119183807093984,2701,16900,8,141
245,15.022986799956058,29.47155452091684,-2.8940935936787375,2701,16603,10,141
246,4.666782647189007,9.151178343456506,0.1793060237366508,2702,5137,1,141
247,15.531090666144772,30.455196073871765,-7.8926326927088475,2702,17543,2,141
248,15.435383870534878,30.267522890541827,-6.604280947972969,2702,17306,4,141
249,15.463384979277608,30.322430770186397,-5.391044534216436,2702,17231,6,141
250,15.077702377146569,29.566138792844054,-4.075067104781321,2702,16719,8,141
251,14.869729869545946,29.158321748110776,-2.863589083717057,2702,16428,10,141
252,4.666635357842132,9.002852249180675,0.17700230608692938,2740,5071,1,180
253,15.617942461990367,30.13006537680738,-7.8350452227968175,2740,17415,2,180
254,15.529173007638958,29.958811738911045,-6.559250025064104,2740,17188,4,180
255,15.096232813590094,29.123585435402333,-4.027781799540124,2740,16525,8,180
256,14.903246622785964,28.751277331444292,-2.833258885240872,2740,16254,10,180
257,4.6647808892973766,8.99927461668339,2.7160470593058528,2740,5247,15,180
258,15.49939949272899,29.888603913842466,-7.772958731797912,2741,17277,2,180
259,15.534401570137875,29.95610093063506,-6.559250025064104,2741,17188,4,180
260,4.520907802773036,8.717990829997749,0.8591813120064142,2741,4929,5,180
261,14.937737060909937,28.80550995489261,-3.9841525746010813,2741,16346,8,180
262,10.70746149108793,20.647966108621162,-2.0349122816723226,2741,11674,10,180
263,15.60312767787868,29.58144933137436,-7.721219989298822,2781,17162,2,221
264,14.97825183228916,28.396768058086256,-3.9419857817829005,2781,16173,8,221
265,14.781408077925212,28.02357854979491,-2.7719012423465204,2781,15902,10,221
266,15.489150064803834,29.35294697918186,-7.662282813060729,2782,17031,2,221
267,14.83219912692712,28.1079822156706,-3.9022563758328226,2782,16010,8,221
268,14.620787557846452,27.70734353943287,-2.740873797928354,2782,15724,10,221
269,5.720218717862532,10.668162824825785,-3.24352027322479,2820,6266,0,4
270,7.97260715474769,14.86884950738406,0.294491906222722,2820,8437,1,4
271,15.466156737966566,28.844260419566165,-7.556105915410426,2820,16795,2,4
272,15.135213858597934,28.227054557874833,-5.072856832324606,2820,16214,6,4
273,14.843812168049837,27.683592701689335,-3.856920980086107,2820,15824,8,4
274,14.65735191184395,27.335845793454606,-2.7136812061910844,2820,15568,10,4
275,5.722080576393487,10.667164295839836,-3.24352027322479,2821,6266,0,4
276,15.32011752234255,28.55992823949439,-7.482321969585638,2821,16631,2,4
277,14.69475223761155,27.39411553411918,-3.816947835449219,2821,15660,8,4
278,14.519909144966867,27.068171155962748,-2.687360171881292,2821,15417,10,4
279,14.3779044595245,26.803444490518352,-1.5940485552475832,2821,15229,12,4
280,5.7853089251801535,10.611007184772182,-3.2383438923227397,2860,6256,0,44
281,15.327593172618414,28.1127945600337,-7.392341547848092,2860,16431,2,44
282,14.190887595536926,26.027929049587915,-5.762431660371653,2860,15100,4,44
283,4.400559044426303,8.071196238836572,0.8042731940753896,2860,4614,5,44
284,14.68322472295408,26.93093921964393,-3.766250188592678,2860,15452,8,44
285,14.545497613035446,26.67832983062344,-2.658424465289069,2860,15251,10,44
286,14.43285770043904,26.471733616435042,-1.58012719088696,2860,15096,12,44
287,5.776060115093347,10.58964563905462,-3.232132235240279,2861,6244,0,44
288,15.216789612295733,27.89798003264981,-7.336553686370813,2861,16307,2,44
289,13.79682995323796,25.29467097568865,-5.600625632292343,2861,14676,4,44
290,4.395289345759782,8.058184251075113,0.8030530136769224,2861,4607,5,44
291,17.56535222790929,32.20376033356638,-5.809976031594174,2861,18570,6,44
292,4.398202705866335,8.063525513204075,1.1277789038712347,2861,4627,7,44
293,14.513973874189121,26.609459922436354,-3.7216460089063936,2861,15269,8,44
294,14.403230573678188,26.406426663442797,-2.6315804965227905,2861,15097,10,44
295,14.235681976244813,26.099248372568756,-1.5580414173524377,2861,14885,12,44
296,15.276897948383617,27.560253451292084,-7.274917097480595,2900,16170,2,84
297,13.399505215977612,24.173347306632145,-5.372418073821996,2900,14078,4,84
298,4.41429802771772,7.963604448003227,0.7966034887135957,2900,4570,5,84
299,17.784147658355142,32.08345166247114,-5.809976031594174,2900,18570,6,84
300,14.557139058185033,26.261774041092675,-3.686791376692521,2900,15126,8,84
301,14.428089636765774,26.028962722062186,-2.6036906588435405,2900,14937,10,84
302,14.280346981756622,25.762427916935085,-1.5437013653418712,2900,14748,12,84
303,15.138057943061051,27.298541986296236,-7.2065319769600595,2901,16018,2,84
304,4.417763061780407,7.966576087971756,0.4774085928481336,2901,4561,3,84
305,12.918150873976948,23.29537152949098,-5.17779289853792,2901,13568,4,84
306,4.379937225868473,7.898364552932547,0.790153963750269,2901,4533,5,84
307,17.7897470061278,32.080347254515,-5.809976031594174,2901,18570,6,84
308,4.340791102374916,7.827772136137138,1.09901773882762,2901,4509,7,84
309,14.42020623696471,26.004036111598626,-3.6509617897314084,2901,14979,8,84
310,14.299292081541479,25.78599095937541,-2.5796356738451864,2901,14799,10,84
311,14.137616673919498,25.49444082000345,-1.5277912346440161,2901,14596,12,84
312,15.158108084421222,26.912289644208812,-7.130948422700521,2939,15850,2,123
313,12.656147170699311,22.470211753381818,-5.012933926532585,2939,13136,4,123
314,4.6404891329840545,8.238903360639204,0.8272823101607714,2939,4746,5,123
315,14.443302450525811,25.64319615631658,-3.613669770649433,2939,14826,8,123
316,14.330174617154299,25.442344638332948,-2.554709131419356,2939,14656,10,123
317,14.167207562539247,25.15300664497404,-1.5129278230710201,2939,14454,12,123
318,14.874855136989199,26.398615081515224,-6.995527887985514,2940,15549,2,123
319,12.2716698876843,21.778705526134647,-4.85914187625909,2940,12733,4,123
320,4.643883165068529,8.241564911333075,0.827630933131762,2940,4748,5,123
321,14.724225862280306,26.131291184480435,-4.750601834341731,2940,15184,6,123
322,14.301604423112542,25.381258959289703,-3.577108967627889,2940,14676,8,123
323,14.200619139349195,25.202038952747454,-2.5308284579064977,2940,14519,10,123
324,14.038254546079063,24.913888220445767,-1.4986924429729394,2940,14318,12,123
325,14.893481292015467,26.016012135273165,-6.920844137943351,2979,15383,2,163
326,12.417676624875078,21.691263407826792,-4.858378640277584,2979,12731,4,163
327,4.698883840348051,8.2080352213066,0.8274566216462667,2979,4747,5,163
328,18.273883635002743,31.920916882050587,-5.825619478098198,2979,18620,6,163
329,14.34188056485525,25.052473058662574,-3.544447983595309,2979,14542,8,163
330,14.226323689379019,24.850617695516846,-2.5052046695386863,2979,14372,10,163
331,14.075537811795726,24.587224124590094,-1.4847710786123165,2979,14185,12,163
332,14.752750750670819,25.759754931878298,-6.8533588216401915,2980,15233,2,163
333,12.435121883566758,21.712946804456188,-4.863721292148128,2980,12745,4,163
334,4.697345844219608,8.202028206290409,0.8269336871897807,2980,4744,5,163
335,18.3285401463344,32.003435183584216,-5.841262924602221,2980,18670,6,163
336,14.219975812124266,24.829477447851687,-3.513249431683591,2980,14414,8,163
337,14.090057201358563,24.6026267654959,-2.4804524385983515,2980,14230,10,163
338,13.951785315664832,24.361190442898415,-1.4712684019016369,2980,14056,12,163
339,14.77291485619044,25.392602114154037,-6.78227428846753,3019,15075,2,203
340,12.60039868916469,21.658346609883317,-4.870590415981683,3019,12763,4,203
341,18.54595433720633,31.877936337974035,-5.841262924602221,3019,18670,6,203
342,14.24690367519682,24.48846147863347,-3.4786385381565297,3019,14272,8,203
343,14.132957294859157,24.29260337436437,-2.458837814396932,3019,14106,10,203
344,13.984706689055843,24.037781040181052,-1.4574517094534996,3019,13924,12,203
345,14.638150244140855,25.150860294856898,-6.718388189033872,3020,14933,2,203
346,12.621954601742688,21.686689338601504,-4.877459539815239,3020,12781,4,203
347,18.55151780418543,31.87469897280065,-5.841262924602221,3020,18670,6,203
348,4.47046816647754,7.681033356840012,1.0912181008496906,3020,4477,7,203
349,14.11437738064776,24.25092841164475,-3.445246338063519,3020,14135,8,203
350,14.008913852917953,24.069723928298448,-2.436525944253532,3020,13978,10,203
351,12.513054630115747,21.49958045347448,-1.3036886700117307,3020,12455,12,203
352,13.439651777986999,23.09163375440646,-0.46636320481709004,3020,13361,14,203
353,14.642401249716743,24.76881370244676,-6.6428046347743335,3059,14765,2,243
354,12.778269418101248,21.615482956577583,-4.880894101732016,3059,12790,4,243
355,18.796197606294818,31.795298386164518,-5.850023254644474,3059,18698,6,243
356,4.266057560077498,7.216383648243365,1.0293084743998755,3059,4223,7,243
357,14.276089376986784,24.149167349508698,-3.444515122003088,3059,14132,8,243
358,12.667783933531961,21.4285877651776,-2.177847699778482,3059,12494,10,243
359,12.557467871326622,21.241979165498332,-1.293221478763142,3059,12355,12,243
360,13.659611880997527,23.106345479687025,-0.46852730321531316,3059,13423,14,243
361,14.515781394835312,24.544845890228657,-6.583417556427554,3060,14633,2,243
362,12.797032503663969,21.638600231775037,-4.886618371593312,3060,12805,4,243
363,12.716058968229516,21.50168146079294,-3.0672076348207518,3060,12584,8,243
364,4.228331620932311,7.14971830903229,1.3156138509883417,3060,4205,9,243
365,12.57618811509497,21.265172764406554,-2.1614624201419224,3060,12400,10,243
366,12.459506346371088,21.067874668380806,-1.2827542875145532,3060,12255,12,243
367,13.58424612473727,22.96970577038612,-0.46580472781109694,3060,13345,14,243
368,12.96019790141131,21.57792120843175,-4.8927242594453615,3099,12821,4,27
369,4.26962230368871,7.108654849223045,0.7254844026315066,3099,4162,5,27
370,14.380758003513895,23.94306518140097,-4.423653802407649,3099,14139,6,27
371,12.732313717214483,21.1985082543509,-3.0362528215958444,3099,12457,8,27
372,12.585229798571143,20.95362270309186,-2.138453304056541,3099,12268,10,27
373,12.470990271649681,20.76342101562138,-1.2693562827163596,3099,12127,12,27
