"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,5,9545,4,423956886,423956886,5,3.966765403747559,-0.3784626126289368,0.3486229777336121
4,7,9547,29.728,423956890,423956890,7,29.37204742431641,-2.812685489654541,3.622931957244873
55,8,9548,3.22,423956892,423956892,-7,3.181391716003418,-0.3052124083042145,-0.3924192786216736
43,9,9549,9.58,423956895,423956895,9,9.41865062713623,-0.9052538871765137,1.498642206192017
54,10,9549,3.208,423956897,423956897,-5,3.181133270263672,-0.305747926235199,-0.2795956134796143
3,11,9550,24.538,423956899,423956899,11,23.97627449035645,-2.308652639389038,4.682071208953857
3,15,9554,13.968,423956909,423956909,15,13.42903137207031,-1.302531361579895,3.615184307098389
92,0,9562,0.61,423956929,423956929,-15,0.5863825678825378,-0.05770197510719299,-0.1578796207904816
54,2,9564,3.206,423956934,423956934,-13,3.108708143234253,-0.3070027828216553,-0.7211930751800537
39,3,9565,3.376,423956936,423956936,3,3.354994773864746,-0.3319163024425507,0.1766861826181412
55,4,9565,3.184,423956939,423956939,-11,3.110316753387451,-0.307709813117981,-0.6075358390808105
1,5,9566,3.968,423956941,423956941,5,3.933628797531128,-0.3898549973964691,0.3458339869976044
42,6,9567,3.226,423956943,423956943,-9,3.170693397521973,-0.3148006498813629,-0.5046575665473938
51,7,9568,9.568,423956945,423956945,7,9.450054168701172,-0.9399093985557556,1.166045904159546
57,8,9569,3.23,423956948,423956948,-7,3.190128087997437,-0.3178547918796539,-0.3936379849910736
49,9,9569,9.614000000000001,423956950,423956950,9,9.448849678039551,-0.941455066204071,1.503960967063904
54,10,9570,3.216,423956952,423956952,-5,3.187921285629272,-0.3181968629360199,-0.2802928686141968
25,11,9571,9.550000000000001,423956955,423956955,11,9.328024864196777,-0.9327049851417542,1.82222592830658
3,15,9574,14.026,423956964,423956964,15,13.48014545440674,-1.355002760887146,3.63019585609436
89,0,9582,0.622,423956985,423956985,-15,0.5977089405059814,-0.06092385947704315,-0.1609854400157928
51,2,9584,3.196,423956989,423956989,-13,3.097924470901489,-0.3168609142303467,-0.7189435958862305
37,3,9585,3.376,423956992,423956992,3,3.353815793991089,-0.343625396490097,0.1766861826181412
56,4,9585,3.196,423956994,423956994,-11,3.120941877365112,-0.3197655975818634,-0.6098255515098572
1,5,9586,3.928,423956996,423956996,5,3.89260458946228,-0.3995151817798615,0.3423477709293365
48,6,9587,3.246,423956998,423956998,-9,3.189225435256958,-0.3278867900371552,-0.5077862739562988
48,7,9588,9.564,423957001,423957001,7,9.442767143249512,-0.9724838137626648,1.165558457374573
57,8,9589,3.226,423957003,423957003,-7,3.185050010681152,-0.3285810649394989,-0.3931505084037781
55,9,9589,9.632,423957005,423957005,9,9.463190078735352,-0.9762563705444336,1.506776809692383
55,10,9590,3.226,423957008,423957008,-5,3.19670033454895,-0.3303468525409698,-0.2811644375324249
59,11,9591,9.57,423957010,423957010,11,9.344241142272949,-0.967281699180603,1.826042056083679
1,14,9594,3.756,423957017,423957017,-1,3.735264301300049,-0.3886377513408661,-0.06555123627185822
4,15,9594,14.098,423957019,423957019,15,13.54450702667236,-1.40924608707428,3.648830890655518
88,0,9600,0.63,423957040,423957040,-15,0.6051996350288391,-0.0636090487241745,-0.1630560010671616
50,2,9602,3.204,423957045,423957045,-13,3.104665517807007,-0.3274092376232147,-0.7207431793212891
38,3,9603,3.378,423957047,423957047,3,3.354705810546875,-0.3543698191642761,0.176790863275528
54,4,9603,3.184,423957049,423957049,-11,3.108207702636719,-0.32833132147789,-0.6075358390808105
1,5,9604,3.8,423957051,423957051,5,3.764525175094604,-0.3983249068260193,0.3311918079853058
48,6,9605,3.254,423957054,423957054,-9,3.196037292480469,-0.3387371897697449,-0.5090377330780029
13,7,9606,9.582000000000001,423957056,423957056,7,9.457430839538574,-1.004030346870422,1.167752027511597
54,8,9607,3.212,423957058,423957058,-7,3.170184135437012,-0.3371161818504333,-0.3914443254470825
52,9,9608,9.632,423957061,423957061,9,9.459900856018066,-1.00763201713562,1.506776809692383
54,10,9608,3.232,423957063,423957063,-5,3.201590299606323,-0.3410210311412811,-0.2816873490810394
77,11,9609,9.598000000000001,423957065,423957065,11,9.368486404418945,-0.999548614025116,1.831384778022766
1,14,9612,3.756,423957072,423957072,-1,3.734025001525879,-0.4003705084323883,-0.06555123627185822
3,15,9612,14.172,423957074,423957074,15,13.611083984375,-1.459410786628723,3.667983531951904
80,0,9620,0.612,423957095,423957095,-15,0.5876889824867249,-0.06384345144033432,-0.1583972573280334
52,2,9622,3.21,423957100,423957100,-13,3.109315633773804,-0.3388779759407043,-0.722092866897583
34,3,9623,3.4,423957102,423957102,3,3.375288486480713,-0.368461936712265,0.1779422461986542
59,4,9623,3.184,423957104,423957104,-11,3.107042551040649,-0.3391789793968201,-0.6075358390808105
1,5,9624,3.776,423957107,423957107,5,3.739344835281372,-0.4088644087314606,0.3291000723838806
48,6,9625,3.258,423957109,423957109,-9,3.198762655258179,-0.3503214716911316,-0.509663462638855
18,7,9626,9.602,423957111,423957111,7,9.473601341247559,-1.039201378822327,1.170189380645752
55,8,9627,3.228,423957114,423957114,-7,3.184773921966553,-0.34991455078125,-0.3933942317962646
54,9,9628,9.632,423957116,423957116,9,9.456325531005859,-1.040647149085999,1.506776809692383
54,10,9628,3.228,423957118,423957118,-5,3.196419715881348,-0.3517586886882782,-0.2813387513160706
52,11,9629,9.612,423957121,423957121,11,9.378600120544434,-1.033750295639038,1.83405601978302
1,14,9632,3.732,423957127,423957127,-1,3.708754062652588,-0.4107607007026672,-0.06513237953186035
3,15,9633,14.2,423957130,423957130,15,13.63252449035645,-1.512270092964172,3.675230503082275
69,0,9640,0.61,423957151,423957151,-15,0.5855427384376526,-0.06567914038896561,-0.1578796207904816
51,2,9642,3.216,423957155,423957155,-13,3.113923311233521,-0.3503831624984741,-0.7234426140785217
17,3,9643,3.42,423957157,423957157,3,3.393828630447388,-0.3824783563613892,0.1789889633655548
55,4,9643,3.188,423957160,423957160,-11,3.109741449356079,-0.3504622280597687,-0.6082990765571594
1,5,9644,3.912,423957162,423957162,5,3.872522354125977,-0.4371107220649719,0.3409532606601715
49,6,9645,3.26,423957164,423957164,-9,3.199483156204224,-0.3617070019245148,-0.509976327419281
6,7,9646,9.616,423957167,423957167,7,9.483723640441895,-1.073827505111694,1.171895623207092
57,8,9647,3.234,423957169,423957169,-7,3.18945050239563,-0.3617004156112671,-0.3941254615783691
54,9,9648,9.652000000000001,423957171,423957171,9,9.472263336181641,-1.075878858566284,1.509905457496643
50,10,9648,3.22,423957174,423957174,-5,3.187253713607788,-0.3620147109031677,-0.280641496181488
1,13,9651,15.91,423957180,423957180,13,15.40227031707764,-1.757590174674988,3.578971385955811
1,14,9652,3.724,423957183,423957183,-1,3.699350595474243,-0.4227958917617798,-0.0649927631020546
1,15,9652,9.788,423957185,423957185,15,9.393333435058594,-1.073556661605835,2.533320903778076
44,0,9660,0.622,423957206,423957206,-15,0.5968241691589355,-0.06905491650104523,-0.1609854400157928
52,2,9662,3.214,423957210,423957210,-13,3.110745429992676,-0.3610259890556335,-0.7229927182197571
8,3,9663,3.442,423957213,423957213,3,3.41429591178894,-0.3968592584133148,0.1801403611898422
55,4,9663,3.2,423957215,423957215,-11,3.120199918746948,-0.3626751601696014,-0.6105887889862061
1,5,9664,3.848,423957217,423957217,5,3.807644128799438,-0.4432534873485565,0.3353753089904785
48,6,9665,3.256,423957220,423957220,-9,3.194276809692383,-0.3724155724048615,-0.509350597858429
15,7,9666,9.612,423957222,423957222,7,9.475974082946777,-1.106464862823486,1.171408176422119
51,8,9667,3.24,423957224,423957224,-7,3.194083452224731,-0.3735231757164001,-0.3948566615581512
46,9,9668,9.666,423957227,423957227,9,9.482184410095215,-1.11054515838623,1.51209557056427
51,10,9668,3.228,423957229,423957229,-5,3.193886041641235,-0.3740651607513428,-0.2813387513160706
4,11,9669,25.754,423957231,423957231,11,25.10868835449219,-2.945150375366211,4.914094924926758
1,14,9672,3.756,423957238,423957238,-1,3.72962760925293,-0.4394504725933075,-0.06555123627185822
3,15,9672,9.784000000000001,423957240,423957240,15,9.38569164276123,-1.105886936187744,2.532285451889038
22,0,9680,0.622,423957261,423957261,-15,0.5965794920921326,-0.07113780081272125,-0.1609854400157928
54,2,9682,3.206,423957266,423957266,-13,3.101726531982422,-0.3709566593170166,-0.7211930751800537
9,3,9682,3.436,423957268,423957268,3,3.407011747360229,-0.407467782497406,0.1798263490200043
54,4,9683,3.204,423957270,423957270,-11,3.122813701629639,-0.3740314245223999,-0.6113520264625549
1,5,9684,3.876,423957273,423957273,5,3.833768606185913,-0.4598639905452728,0.3378156721591949
45,6,9685,3.26,423957275,423957275,-9,3.196879863739014,-0.3840346336364746,-0.509976327419281
18,7,9686,9.624000000000001,423957277,423957277,7,9.483879089355469,-1.140958070755005,1.172870516777039
54,8,9687,3.24,423957279,423957279,-7,3.192759990692139,-0.3846703171730042,-0.3948566615581512
49,9,9687,9.686,423957282,423957282,9,9.498061180114746,-1.144345998764038,1.51522421836853
50,10,9688,3.248,423957284,423957284,-5,3.21234130859375,-0.3875983059406281,-0.2830818593502045
4,11,9689,26,423957286,423957286,11,25.33799171447754,-3.061747074127197,4.961033821105957
3,13,9691,15.412,423957291,423957291,13,14.90791320800781,-1.806695818901062,3.466945648193359
1,14,9692,3.796,423957293,423957293,-1,3.767773628234863,-0.4572852253913879,-0.06624933332204819
4,15,9692,9.802,423957296,423957296,15,9.399033546447754,-1.140737175941467,2.536944389343262
21,0,9700,0.646,423957316,423957316,-15,0.6193369626998901,-0.07604502141475677,-0.1671971082687378
51,2,9702,3.216,423957321,423957321,-13,3.110083341598511,-0.3829722702503204,-0.7234426140785217
12,3,9703,3.43,423957323,423957323,3,3.399548530578613,-0.419219046831131,0.1795123368501663
54,4,9703,3.192,423957326,423957326,-11,3.109797954559326,-0.3834881186485291,-0.6090623140335083
1,5,9704,3.836,423957328,423957328,5,3.792592763900757,-0.4683597087860107,0.3343294262886047
43,6,9705,3.274,423957330,423957330,-9,3.209243059158325,-0.3968886137008667,-0.512166440486908
24,7,9706,9.641999999999999,423957332,423957332,7,9.49756908416748,-1.176251888275146,1.175064206123352
12,8,9707,3.22,423957335,423957335,-7,3.171697854995728,-0.3933694958686829,-0.3924192786216736
42,9,9708,9.688000000000001,423957337,423957337,9,9.495763778686523,-1.179393887519836,1.515537142753601
54,10,9708,3.252,423957339,423957339,-5,3.214923143386841,-0.3993002474308014,-0.2834304869174957
4,11,9709,26.234,423957342,423957342,11,25.55509376525879,-3.178525924682617,5.005683422088623
1,13,9711,15.31,423957346,423957346,13,14.80289459228516,-1.846421718597412,3.444000720977783
1,14,9712,3.836,423957349,423957349,-1,3.805839776992798,-0.4753915667533875,-0.06694743037223816
4,15,9713,9.827999999999999,423957351,423957351,15,9.419709205627441,-1.178295850753784,2.543673515319824
10,0,9719,0.638,423957372,423957372,-15,0.6114147305488586,-0.0771312341094017,-0.1651265472173691
50,2,9721,3.228,423957376,423957376,-13,3.120396375656128,-0.3947510421276093,-0.7261419892311096
22,3,9721,3.444,423957379,423957379,3,3.412085056304932,-0.4316516220569611,0.1802450269460678
55,4,9722,3.196,423957381,423957381,-11,3.112404584884644,-0.3942919671535492,-0.6098255515098572
1,5,9723,3.812,423957383,423957383,5,3.767300128936768,-0.4779248535633087,0.3322376906871796
29,6,9724,3.27,423957385,423957385,-9,3.20398998260498,-0.4070307612419128,-0.5115407109260559
18,7,9725,9.657999999999999,423957388,423957388,7,9.509369850158691,-1.209744691848755,1.177014112472534
52,8,9726,3.244,423957390,423957390,-7,3.194006204605103,-0.4068953990936279,-0.3953441381454468
45,9,9727,9.694000000000001,423957392,423957392,9,9.497678756713867,-1.211626410484314,1.516475677490234
55,10,9727,3.25,423957395,423957395,-5,3.211604833602905,-0.4097070097923279,-0.2832561731338501
4,11,9728,26.488,423957397,423957397,11,25.7917366027832,-3.29484748840332,5.05414867401123
7,13,9730,9.716000000000001,423957402,423957402,13,9.390244483947754,-1.20291805267334,2.185624361038208
1,14,9731,3.828,423957404,423957404,-1,3.796308755874634,-0.486991822719574,-0.0668078139424324
4,15,9731,9.818,423957406,423957406,15,9.406380653381348,-1.206653833389282,2.541085481643677
10,0,9739,0.654,423957427,423957427,-15,0.6264682412147522,-0.08125283569097519,-0.1692676544189453
51,2,9741,3.232,423957431,423957431,-13,3.122864246368408,-0.4061435163021088,-0.7270417809486389
20,3,9741,3.462,423957434,423957434,3,3.428382873535156,-0.4458776414394379,0.1811870783567429
55,4,9742,3.204,423957436,423957436,-11,3.118796586990356,-0.4061680436134338,-0.6113520264625549
1,5,9743,3.8,423957438,423957438,5,3.753754854202271,-0.4895263910293579,0.3311918079853058
16,6,9744,3.26,423957441,423957441,-9,3.192755937576294,-0.4169333577156067,-0.509976327419281
18,7,9745,9.67,423957443,423957443,7,9.516899108886719,-1.244475483894348,1.178476572036743
56,8,9746,3.264,423957445,423957445,-7,3.212249279022217,-0.420619398355484,-0.3977815508842468
48,9,9747,9.706,423957448,423957448,9,9.505143165588379,-1.246312975883484,1.518352866172791
54,10,9747,3.24,423957450,423957450,-5,3.200277805328369,-0.4196199774742126,-0.2823846042156219
4,11,9748,26.718,423957452,423957452,11,26.00393104553223,-3.414248704910278,5.098034858703613
31,13,9750,9.734,423957457,423957457,13,9.403376579284668,-1.237978100776672,2.189673662185669
1,14,9751,3.756,423957459,423957459,-1,3.723214149475098,-0.4908315539360046,-0.06555123627185822
4,15,9751,9.822000000000001,423957461,423957461,15,9.405941963195801,-1.239985823631287,2.542120695114136
10,0,9759,0.654,423957482,423957482,-15,0.6261807680130005,-0.08343911916017532,-0.1692676544189453
49,2,9761,3.228,423957487,423957487,-13,3.11756443977356,-0.4165257215499878,-0.7261419892311096
11,3,9762,3.464,423957489,423957489,3,3.428705215454102,-0.4587051570415497,0.1812917590141296
56,4,9762,3.212,423957491,423957491,-11,3.125143527984619,-0.4180935323238373,-0.6128785014152527
1,5,9763,3.8,423957494,423957494,5,3.752023220062256,-0.5026264786720276,0.3311918079853058
15,6,9764,3.266,423957496,423957496,-9,3.197154760360718,-0.4288634955883026,-0.5109149813652039
36,7,9765,9.678000000000001,423957498,423957498,7,9.520366668701172,-1.278745174407959,1.179451465606689
56,8,9766,3.262,423957501,423957501,-7,3.208794116973877,-0.4315650761127472,-0.3975377976894379
39,9,9766,9.724,423957503,423957503,9,9.518577575683594,-1.280196070671082,1.52116870880127
54,10,9767,3.26,423957505,423957505,-5,3.218539237976074,-0.4334476590156555,-0.2841277122497559
4,11,9768,26.934,423957508,423957508,11,26.20198440551758,-3.533334493637085,5.139249324798584
43,13,9770,9.738,423957512,423957512,13,9.402860641479492,-1.271316647529602,2.190573453903198
3,15,9772,9.838000000000001,423957517,423957517,15,9.416648864746094,-1.276528120040894,2.546261787414551
10,0,9779,0.654,423957537,423957537,-15,0.6258857250213623,-0.08562438935041428,-0.1692676544189453
43,2,9781,3.23,423957542,423957542,-13,3.118022203445435,-0.4276703298091888,-0.7265918850898743
3,3,9781,3.45,423957544,423957544,3,3.4133141040802,-0.4681727886199951,0.180559054017067
57,4,9782,3.218,423957547,423957547,-11,3.129499912261963,-0.4298011362552643,-0.6140233278274536
1,5,9783,3.772,423957549,423957549,5,3.722612619400024,-0.5119203329086304,0.3287514746189117
20,6,9784,3.272,423957551,423957551,-9,3.20150899887085,-0.4408293962478638,-0.5118535757064819
55,7,9785,9.654,423957554,423957554,7,9.492247581481934,-1.308716177940369,1.176526665687561
54,8,9786,3.256,423957556,423957556,-7,3.201368808746338,-0.4419488310813904,-0.3968065679073334
45,9,9787,9.73,423957558,423957558,9,9.519691467285156,-1.315886259078979,1.522107362747192
52,10,9787,3.262,423957561,423957561,-5,3.218980312347412,-0.4449526369571686,-0.2843020260334015
4,11,9788,27.192,423957563,423957563,11,26.44036102294922,-3.659496545791626,5.188477993011475
51,13,9790,9.75,423957567,423957567,13,9.409947395324707,-1.305738091468811,2.193272829055786
4,15,9792,9.862,423957572,423957572,15,9.435096740722656,-1.31258487701416,2.552473306655884
37,2,9801,3.238,423957597,423957597,-13,3.124229192733765,-0.4396378397941589,-0.7283915281295776
1,3,9801,3.504,423957600,423957600,3,3.46505880355835,-0.4875989854335785,0.1833851933479309
54,4,9802,3.216,423957602,423957602,-11,3.126036643981934,-0.4404485821723938,-0.6136417388916016
1,5,9803,3.76,423957604,423957604,5,3.70896577835083,-0.5232416391372681,0.327705591917038
21,6,9804,3.274,423957607,423957607,-9,3.201906681060791,-0.452278345823288,-0.512166440486908
72,7,9805,9.628,423957609,423957609,7,9.462069511413574,-1.338228464126587,1.173358082771301
55,8,9806,3.252,423957611,423957611,-7,3.195875644683838,-0.4525643289089203,-0.3963190913200378
46,9,9806,9.736000000000001,423957614,423957614,9,9.521143913269043,-1.348278403282166,1.523045897483826
48,10,9807,3.266,423957616,423957616,-5,3.221352815628052,-0.4567456543445587,-0.2846506536006927
2,11,9808,14.742,423957618,423957618,11,14.32748985290527,-2.034001350402832,2.812906265258789
31,13,9810,9.766,423957623,423957623,13,9.42076587677002,-1.340773582458496,2.196871995925903
3,15,9812,9.882,423957627,423957627,15,9.449582099914551,-1.34824013710022,2.557649850845337
40,2,9821,3.248,423957653,423957653,-13,3.132319450378418,-0.4519321918487549,-0.7306410074234009
1,3,9821,3.504,423957655,423957655,3,3.463335752487183,-0.4996913373470306,0.1833851933479309
49,4,9822,3.21,423957657,423957657,-11,3.118650913238525,-0.4505157172679901,-0.6124968528747559
2,5,9823,3.732,423957660,423957660,5,3.679510593414307,-0.5321922898292542,0.3252652287483215
21,6,9824,3.282,423957662,423957662,-9,3.208128213882446,-0.4645847678184509,-0.5134178996086121
75,7,9825,9.636000000000001,423957664,423957664,7,9.465198516845703,-1.372388482093811,1.174332976341248
54,8,9826,3.276,423957667,423957667,-7,3.21785044670105,-0.4671395421028137,-0.3992439806461334
52,10,9827,3.258,423957671,423957671,-5,3.211852073669434,-0.4668411612510681,-0.2839533984661102
3,11,9828,14.632,423957673,423957673,11,14.2134485244751,-2.068451166152954,2.791917324066162
3,13,9830,9.795999999999999,423957678,423957678,13,9.444953918457031,-1.377869725227356,2.203620433807373
3,15,9832,9.862,423957683,423957683,15,9.425703048706055,-1.378421783447266,2.552473306655884
53,2,9840,3.266,423957708,423957708,-13,3.148154020309448,-0.4648789465427399,-0.7346901297569275
43,4,9841,3.236,423957713,423957713,-11,3.142387628555298,-0.4645878672599792,-0.6174579262733459
1,5,9842,3.728,423957715,423957715,5,3.673783779144287,-0.5438076257705688,0.3249166011810303
25,6,9843,3.264,423957717,423957717,-9,3.188983678817749,-0.4726144373416901,-0.5106021165847778
52,7,9844,9.640000000000001,423957719,423957719,7,9.464523315429688,-1.404351353645325,1.174820423126221
54,8,9845,3.272,423957722,423957722,-7,3.212356567382813,-0.4772243499755859,-0.3987565040588379
7,9,9845,28.362,423957724,423957724,9,27.7087230682373,-4.116379261016846,4.436794281005859
51,10,9846,3.252,423957726,423957726,-5,3.204374074935913,-0.4766101241111755,-0.2834304869174957
2,11,9847,14.674,423957729,423957729,11,14.24729061126709,-2.121645927429199,2.799931287765503
1,13,9849,19.442,423957733,423957733,13,18.73611068725586,-2.79678750038147,4.373498439788818
3,15,9850,9.870000000000001,423957738,423957738,15,9.42896842956543,-1.409168839454651,2.554543972015381
55,2,9860,3.26,423957763,423957763,-13,3.140731573104858,-0.4749909937381744,-0.7333404421806335
43,4,9861,3.272,423957768,423957768,-11,3.175687074661255,-0.4808444678783417,-0.6243270039558411
2,5,9862,3.726,423957770,423957770,5,3.669893264770508,-0.5563295483589172,0.3247422873973846
36,6,9863,3.262,423957772,423957772,-9,3.185361623764038,-0.4834467768669128,-0.5102892518043518
10,7,9864,9.641999999999999,423957775,423957775,7,9.461525917053223,-1.437678456306458,1.175064206123352
50,8,9865,3.276,423957777,423957777,-7,3.214596033096313,-0.4890317618846893,-0.3992439806461334
52,10,9866,3.27,423957782,423957782,-5,3.220417976379395,-0.4904925227165222,-0.284999281167984
2,11,9867,14.706,423957784,423957784,11,14.27085113525391,-2.176100492477417,2.806037187576294
43,13,9869,9.818,423957789,423957789,13,9.456545829772949,-1.445365786552429,2.208569526672363
4,15,9871,9.886000000000001,423957793,423957793,15,9.439017295837402,-1.446058630943298,2.558685064315796
55,2,9880,3.264,423957819,423957819,-13,3.142906188964844,-0.4865475594997406,-0.7342402338981628
46,4,9881,3.298,423957823,423957823,-11,3.199210405349731,-0.4958357214927673,-0.6292880773544312
2,5,9882,3.696,423957825,423957825,5,3.638396501541138,-0.5645540952682495,0.3221276104450226
45,6,9883,3.262,423957828,423957828,-9,3.183654546737671,-0.4945628046989441,-0.5102892518043518
7,7,9884,28.39,423957830,423957830,7,27.84366416931152,-4.330333232879639,3.459870576858521
52,8,9885,3.274,423957832,423957832,-7,3.210907936096191,-0.4999444186687469,-0.3990002274513245
1,9,9885,14.672,423957835,423957835,9,14.3188362121582,-2.229469776153564,2.295206546783447
49,10,9886,3.288,423957837,423957837,-5,3.236403942108154,-0.5044927000999451,-0.2865680754184723
2,11,9887,14.646,423957839,423957839,11,14.20497417449951,-2.216820240020752,2.794588565826416
30,13,9889,9.808,423957844,423957844,13,9.441816329956055,-1.476860761642456,2.20632004737854
4,15,9890,9.874000000000001,423957849,423957849,15,9.422718048095703,-1.475558280944824,2.55557918548584
53,2,9900,3.274,423957874,423957874,-13,3.150812387466431,-0.4990396499633789,-0.7364897727966309
48,4,9901,3.296,423957878,423957878,-11,3.195521116256714,-0.5066925287246704,-0.6289064288139343
6,5,9902,3.712,423957881,423957881,5,3.652145624160767,-0.5797499418258667,0.3235221207141876
48,6,9903,3.266,423957883,423957883,-9,3.185810565948486,-0.5062928795814514,-0.5109149813652039
51,8,9905,3.28,423957888,423957888,-7,3.215024471282959,-0.5120862722396851,-0.399731457233429
50,10,9906,3.296,423957892,423957892,-5,3.242493152618408,-0.5170417428016663,-0.2872653305530548
37,11,9907,9.766,423957895,423957895,11,9.466705322265625,-1.511237025260925,1.863440632820129
8,15,9911,9.848000000000001,423957904,423957904,15,9.392449378967285,-1.506108045578003,2.548850059509277
46,2,9919,3.284,423957929,423957929,-13,3.158758640289307,-0.511041522026062,-0.7387392520904541
50,4,9920,3.306,423957934,423957934,-11,3.203513383865356,-0.5188559293746948,-0.6308145523071289
10,5,9921,3.692,423957936,423957936,5,3.630535840988159,-0.5886688232421875,0.3217790126800537
49,6,9922,3.276,423957938,423957938,-9,3.193863391876221,-0.5184372067451477,-0.512479305267334
1,7,9923,14.68,423957941,423957941,7,14.38192367553711,-2.33709192276001,1.789041996002197
50,8,9924,3.288,423957943,423957943,-7,3.221146106719971,-0.5240198373794556,-0.40070641040802
1,9,9924,9.763999999999999,423957945,423957945,9,9.518654823303223,-1.548506140708923,1.52742612361908
50,10,9925,3.284,423957948,423957948,-5,3.228961944580078,-0.5258698463439941,-0.286219447851181
66,11,9926,9.798,423957950,423957950,11,9.492644309997559,-1.547676086425781,1.86954653263092
3,13,9928,19.89,423957955,423957955,13,19.12657356262207,-3.12524151802063,4.474276542663574
9,15,9929,9.884,423957959,423957959,15,9.421988487243652,-1.541221380233765,2.558167457580566
1,1,9938,4.8,423957982,423957982,1,4.735098361968994,-0.7821924090385437,0.08377154916524887
36,2,9939,3.296,423957984,423957984,-13,3.168491363525391,-0.52397221326828,-0.7414386868476868
51,4,9940,3.312,423957989,423957989,-11,3.207493305206299,-0.530997097492218,-0.6319593787193298
11,5,9941,3.702,423957991,423957991,5,3.638286828994751,-0.6029669046401978,0.3226505517959595
47,6,9942,3.26,423957994,423957994,-9,3.176444530487061,-0.5269961953163147,-0.509976327419281
1,7,9943,14.678,423957996,423957996,7,14.37172031402588,-2.386954784393311,1.788798213005066
49,8,9944,3.294,423957998,423957998,-7,3.225171804428101,-0.5362372994422913,-0.4014376103878021
18,9,9945,9.744,423958001,423958001,9,9.493430137634277,-1.580139994621277,1.524297475814819
47,10,9945,3.282,423958003,423958003,-5,3.225141286849976,-0.5368106961250305,-0.2860451340675354
3,13,9948,20,423958010,423958010,13,19.22126579284668,-3.209639549255371,4.499021053314209
9,15,9950,9.934000000000001,423958014,423958014,15,9.463910102844238,-1.583715438842773,2.571108341217041
23,2,9959,3.286,423958040,423958040,-13,3.15703558921814,-0.5334058403968811,-0.7391891479492188
48,4,9960,3.316,423958044,423958044,-11,3.209491729736328,-0.5428448915481567,-0.6327226161956787
11,5,9961,3.694,423958047,423958047,5,3.628302335739136,-0.6143327951431274,0.3219533264636993
47,6,9962,3.256,423958049,423958049,-9,3.170690298080444,-0.5374206304550171,-0.509350597858429
3,7,9963,14.67,423958051,423958051,7,14.35547161102295,-2.435778617858887,1.78782331943512
49,8,9964,3.31,423958054,423958054,-7,3.238936901092529,-0.5501513481140137,-0.4033875167369843
60,9,9964,9.77,423958056,423958056,9,9.513455390930176,-1.615912914276123,1.528364777565002
50,10,9965,3.296,423958058,423958058,-5,3.236997127532959,-0.5504031777381897,-0.2872653305530548
3,13,9968,20.138,423958065,423958065,13,19.34249305725098,-3.299324035644531,4.530064105987549
14,15,9969,9.936,423958070,423958070,15,9.460511207580566,-1.615415453910828,2.571625947952271
13,2,9979,3.288,423958095,423958095,-13,3.157074689865112,-0.5447540879249573,-0.7396390438079834
50,4,9980,3.322,423958100,423958100,-11,3.213381052017212,-0.555047333240509,-0.6338675022125244
7,5,9981,3.7,423958102,423958102,5,3.632025480270386,-0.6280125975608826,0.3224762380123138
49,6,9982,3.268,423958104,423958104,-9,3.180473566055298,-0.550506591796875,-0.5112278461456299
1,7,9983,9.73,423958107,423958107,7,9.515688896179199,-1.648776412010193,1.185788750648499
49,8,9984,3.298,423958109,423958109,-7,3.225261449813843,-0.5594184994697571,-0.4019250869750977
43,9,9985,9.784000000000001,423958111,423958111,9,9.521092414855957,-1.653136134147644,1.53055477142334
48,10,9985,3.298,423958113,423958113,-5,3.237019300460815,-0.562039852142334,-0.2874396443367004
3,13,9988,20.25,423958120,423958120,13,19.43836975097656,-3.385546922683716,4.555258750915527
9,15,9990,9.950000000000001,423958125,423958125,15,9.46784782409668,-1.652404069900513,2.575249433517456
5,2,9998,3.296,423958150,423958150,-13,3.162927865982056,-0.5565711855888367,-0.7414386868476868
1,3,9999,3.804,423958153,423958153,3,3.74118971824646,-0.6589994430541992,0.1990859806537628
50,4,9999,3.326,423958155,423958155,-11,3.215389966964722,-0.5663813948631287,-0.6346307396888733
2,5,10000,3.68,423958157,423958157,5,3.610301733016968,-0.6365935802459717,0.3207331299781799
47,6,10001,3.272,423958160,423958160,-9,3.182521343231201,-0.5617371201515198,-0.5118535757064819
36,7,10002,9.708,423958162,423958162,7,9.488666534423828,-1.676523208618164,1.183107614517212
49,8,10003,3.3,423958164,423958164,-7,3.225343227386475,-0.5704565048217773,-0.4021688401699066
67,9,10003,9.792,423958166,423958166,9,9.523633003234863,-1.684415459632874,1.531806230545044
49,10,10004,3.32,423958169,423958169,-5,3.256718397140503,-0.5765919089317322,-0.28935706615448
1,12,10006,3.348,423958173,423958173,-3,3.292007923126221,-0.5840250253677368,-0.175220787525177
4,13,10007,20.38,423958176,423958176,13,19.5517520904541,-3.472136259078979,4.584502696990967
3,15,10008,9.880000000000001,423958180,423958180,15,9.396039009094238,-1.670305848121643,2.557132244110107
1,2,10018,3.322,423958206,423958206,-13,3.185900688171387,-0.572085976600647,-0.747287392616272
1,3,10019,3.84,423958208,423958208,3,3.774250268936157,-0.6784147620201111,0.2009700685739517
51,4,10019,3.316,423958210,423958210,-11,3.203731775283813,-0.5758650898933411,-0.6327226161956787
