,X,Y,Z,azimuth,dis,laser_id,reflectivity
31,-7.711438464318449,-0.2598569745027845,-2.067446532278936,26807,3994,0,183
32,-8.038212345903872,-0.27086847029675687,0.1403871573815086,26807,4022,1,183
33,-7.751585891809099,-0.26120984648510825,-1.7906103925771655,26807,3980,2,183
34,-8.084310552094959,-0.2724218692438209,0.423921245567845,26807,4050,3,183
35,-7.7877362392782965,-0.2624280264607427,-1.5146418052990127,26807,3969,4,183
36,-10.366495142154617,-0.34932601437495814,0.9074655934886169,26807,5206,5,183
37,-7.835822410856754,-0.26404841507171556,-1.2417767834893525,26807,3969,6,183
38,-12.268846968403167,-0.4134307066831637,1.507280039234864,26807,6184,7,183
39,-7.866425975051514,-0.26507968175917596,-0.9664238932028195,26807,3965,8,183
40,-9.32046298857514,-0.314077240502285,1.4770542189098599,26807,4721,9,183
41,-7.913263867637812,-0.2666580063630587,-0.6927138433583871,26807,3974,10,183
42,-10.001030892315818,-0.3370107459990944,1.9451068988684979,26807,5097,11,183
43,-7.942585601675517,-0.26764607844967,-0.416489539781347,26807,3979,12,183
44,-12.577824545051048,-0.4238425096987008,2.9054678179053606,26807,6458,13,183
45,-7.986249759878636,-0.2691174558194531,-0.13947963224676982,26807,3996,14,183
46,-12.065292679901347,-0.4065714155402855,3.2347204256913047,26807,6249,15,183
47,-7.699899098009809,-0.25812272150943666,-2.0643407037377055,26808,3988,0,183
48,-8.038259498941123,-0.26946553346420493,0.1403871573815086,26808,4022,1,183
49,-7.73994548703673,-0.25946519142893554,-1.7879109799250392,26808,3974,2,183
50,-8.086354113321097,-0.2710778030012063,0.4240259174803309,26808,4051,3,183
51,-7.789744075155161,-0.2611345830571686,-1.515023423289766,26808,3970,4,183
52,-12.114891743947977,-0.40612594891643783,1.0605110777535047,26808,6084,5,183
53,-7.827971305978019,-0.26241606957149394,-1.2405253077690308,26808,3965,6,183
54,-12.255031093955067,-0.4108238222202248,1.505573868427192,26808,6177,7,183
55,-7.868456098207188,-0.26377323602483593,-0.9666676318896298,26808,3966,8,183
56,-9.37184862281908,-0.3141712691692009,1.4851888110919518,26808,4747,9,183
57,-7.907336475216537,-0.26507661787428904,-0.6921909089019012,26808,3971,10,183
58,-10.01874892890233,-0.3358572244558949,1.9485414607852756,26808,5106,11,183
59,-7.942632193755774,-0.2662598316815107,-0.416489539781347,26808,3979,12,183
60,-12.554526575097825,-0.4208637704959532,2.9000689926011076,26808,6446,13,183
61,-7.982299462648147,-0.26758959240577684,-0.1394098226210207,26808,3994,14,183
62,-12.028678881795667,-0.4032358462898171,3.2248853019774084,26808,6230,15,183
63,-7.691821879148126,-0.2054476902139912,-2.06175251328668,26847,3983,0,223
64,-8.025914586400205,-0.21437126854181912,0.1401428236913866,26847,4015,1,223
65,-7.741532292850916,-0.2067754497273136,-1.7879109799250392,26847,3974,2,223
66,-8.08801193813964,-0.21602988176554158,0.4240259174803309,26847,4051,3,223
67,-7.77956576384758,-0.20779131942500748,-1.5127337153452471,26847,3964,4,223
68,-12.105425405434437,-0.32333453994123346,1.0594652088405327,26847,6078,5,223
69,-7.817728123875752,-0.20881063173411818,-1.238648094188548,26847,3959,6,223
70,-7.870069250639103,-0.21020865729499078,-0.9666676318896298,26847,3966,8,223
71,-12.327879938710867,-0.32927627530085873,1.9532407304923227,26847,6243,9,223
72,-7.904974240567502,-0.21114096561809073,-0.6918422859309105,26847,3969,10,223
73,-9.969776508664406,-0.26629160007039304,1.9386193930256952,26847,5080,11,223
74,-7.942264006398293,-0.21213697103513313,-0.41638486786886114,26847,3978,12,223
75,-12.543464125230761,-0.3350345044776477,2.8969196778402937,26847,6439,13,223
76,-7.979937989765784,-0.21314323885901418,-0.13934001299527154,26847,3992,14,223
77,-12.009902150746221,-0.3207831246399225,3.219191282985153,26847,6219,15,223
78,-7.6995823069225775,-0.20431018727942987,-2.0638230656475005,26848,3987,0,223
79,-8.019954903750866,-0.21281134781619498,0.14003810925276292,26848,4012,1,223
80,-7.725983828706598,-0.2050107577318433,-1.7843117630555374,26848,3966,2,223
81,-8.08405640670486,-0.21451229593927024,0.42381657365535913,26848,4049,3,223
82,-7.777639348234749,-0.2063814488223618,-1.5123520973544942,26848,3963,4,223
83,-12.105481653581052,-0.3212217397204995,1.0594652088405327,26848,6078,5,223
84,-7.817764449135128,-0.20744617760280382,-1.238648094188548,26848,3959,6,223
85,-9.374276321089631,-0.2487485780948099,1.1514215564918333,26848,4724,7,223
86,-7.868121425300674,-0.20878241154655403,-0.9664238932028195,26848,3965,8,223
87,-9.450826131235344,-0.2507798449121038,1.49739069936509,26848,4786,9,223
88,-7.8970442179086655,-0.2095498845001284,-0.6911450399889293,26848,3965,10,223
89,-9.926646435370012,-0.26340584611241635,1.9302237972291272,26848,5058,11,223
90,-7.936311241455129,-0.2105918440006419,-0.41607085213140343,26848,3975,12,223
91,-12.518197701278012,-0.3321732549633951,2.8910709504273533,26848,6426,13,223
92,-7.979975068737153,-0.2117504736994642,-0.13934001299527154,26848,3992,14,223
93,-11.998370923729615,-0.3183795318703531,3.2160854544439226,26848,6213,15,223
94,-7.68536915555278,-0.1502503334923339,-2.05968196092586,26888,3979,0,8
95,-8.017246527823392,-0.15673859512986255,0.13996829962701376,26888,4010,1,8
96,-7.7155365784571135,-0.15084011197404879,-1.7816123504034107,26888,3960,2,8
97,-8.065388195195347,-0.1576797732868398,0.4227698545305002,26888,4039,3,8
98,-7.776927735977815,-0.15204032001926693,-1.5119704793637412,26888,3962,4,8
99,-12.07954106160694,-0.23615717556383808,1.0570248480435982,26888,6064,5,8
100,-7.813097173637124,-0.15274743895663312,-1.2377094873983066,26888,3956,6,8
101,-9.91959583126441,-0.1939298622603955,1.2182059566778543,26888,4998,7,8
102,-7.855494257732,-0.15357630948912473,-0.9647177223951474,26888,3958,8,8
103,-9.402971598505143,-0.18382976665129683,1.4895689761130784,26888,4761,9,8
104,-7.898314694800713,-0.15441345664752937,-0.6911450399889293,26888,3965,10,8
105,-9.985166934103772,-0.1952117889798109,1.9412907189609667,26888,5087,11,8
106,-7.925606770668566,-0.1549470215834284,-0.4154428206564881,26888,3969,12,8
107,-12.487089376598899,-0.2441248175862825,2.8834226145796613,26888,6409,13,8
108,-7.985257514246043,-0.15611320422660127,-0.1394098226210207,26888,3994,14,8
109,-11.973260466265817,-0.23407937102763957,3.208838521181052,26888,6199,15,8
110,-7.693121218661929,-0.14905867613011864,-2.06175251328668,26889,3983,0,8
111,-8.017273761759107,-0.15533931926116246,0.13996829962701376,26889,4010,1,8
112,-7.719459536391198,-0.14956899627985135,-1.7825121546207863,26889,3962,2,8
113,-8.055431171282045,-0.15607864115488834,0.42224649496807076,26889,4034,3,8
114,-7.755362408065487,-0.15026463519790934,-1.507772681465457,26889,3951,4,8
115,-12.063645970691802,-0.2337401227127058,1.0556303561596356,26889,6056,5,8
116,-7.8170737260829775,-0.15146032770092333,-1.2383352252584676,26889,3958,6,8
117,-9.933522565879976,-0.1924677489010454,1.2199121274855262,26889,5005,7,8
118,-7.8436126234480845,-0.1519745341971891,-0.9632552902742857,26889,3952,8,8
119,-12.28453728555738,-0.2380200197826536,1.9460447451004719,26889,6220,9,8
120,-7.896349509217685,-0.15299634188130215,-0.6909707285034339,26889,3964,10,8
121,-12.383847489872226,-0.23994421246864342,2.4076279036612425,26889,6309,11,8
122,-7.915649271929109,-0.15337028595388633,-0.41491946109405864,26889,3964,12,8
123,-12.461802926491192,-0.24145464417110782,2.877573887166721,26889,6396,13,8
124,-7.9692900783969565,-0.15440960762468667,-0.13913058411802418,26889,3986,14,8
125,-11.961712203658882,-0.23176509698062384,3.205732692639822,26889,6193,15,8
126,-7.674623660337647,-0.09778693108718989,-2.0565761323846297,26927,3973,0,47
127,-8.022126743475742,-0.10221467393782967,0.14003810925276292,26927,4012,1,47
128,-7.720281731900642,-0.09836868765208549,-1.7825121546207863,26927,3962,2,47
129,-8.0622804418414,-0.10272629601973976,0.42256051070552847,26927,4037,3,47
130,-7.760114617612403,-0.09887622206973125,-1.5085359174469632,26927,3953,4,47
131,-12.04102413095097,-0.15342182874680407,1.053538618333692,26927,6044,5,47
132,-7.80210458761723,-0.09941124117750007,-1.235832273817824,26927,3950,6,47
133,-9.428423127928458,-0.12013313010204918,1.157758762348901,26927,4750,7,47
134,-7.840478180066822,-0.09990018187433562,-0.9627678129006652,26927,3950,8,47
135,-12.260167892491175,-0.1562140693642387,1.941977449009426,26927,6207,9,47
136,-7.879260496014409,-0.10039433035963104,-0.6894019251339761,26927,3955,10,47
137,-12.367498631661556,-0.15758163395884311,2.4041933417444645,26927,6300,11,47
138,-7.922483654393072,-0.10094506225174822,-0.41523347683151635,26927,3967,12,47
139,-12.45338731665245,-0.15867599262606724,2.8753243766232823,26927,6391,13,47
140,-7.962140750877468,-0.10145035683460561,-0.1389909648665259,26927,3982,14,47
141,-11.930147426691496,-0.1520090829082519,3.1969328451063364,26927,6176,15,47
142,-7.672708911363794,-0.09642317936245177,-2.0560584942944247,26928,3972,0,47
143,-8.004148623592773,-0.10058839287299713,0.1397239659368918,26928,4003,1,47
144,-7.712504437827777,-0.09692329102189144,-1.7807125461860354,26928,3958,2,47
145,-8.062298248166694,-0.10131916107298007,0.42256051070552847,26928,4037,3,47
146,-7.756205557862113,-0.09747248440119063,-1.507772681465457,26928,3951,4,47
147,-9.797797396451658,-0.12312923461957562,0.8572638856659658,26928,4918,5,47
148,-7.794220936464007,-0.09795022488526309,-1.234580798097502,26928,3946,6,47
149,-9.388745240137078,-0.11798866303103249,1.1528839886126951,26928,4730,7,47
150,-7.846450303226611,-0.09860659301515252,-0.9634990289610961,26928,3953,8,47
151,-9.342793976045302,-0.1174111920190812,1.4798700392805841,26928,4730,9,47
152,-7.8653322735240225,-0.0988438833424328,-0.6881817447355089,26928,3948,10,47
153,-12.336116356771832,-0.15502837053330343,2.398087453892415,26928,6284,11,47
154,-7.922501151963655,-0.09956232647424125,-0.41523347683151635,26928,3967,12,47
155,-12.435877544774348,-0.15628207258759758,2.871275257645093,26928,6382,13,47
156,-7.96215833603458,-0.10006069958038337,-0.1389909648665259,26928,3982,14,47
157,-11.891539793140865,-0.14944136257685123,3.186580083302235,26928,6156,15,47
158,-7.665460213141509,-0.04415036960073202,-2.0539879419336047,26967,3968,0,87
159,-8.000648552701984,-0.04608093719432282,0.13965415631114267,26967,4001,1,87
160,-7.7012932534239456,-0.04435675537906732,-1.7780131335339089,26967,3952,2,87
161,-8.058806676881629,-0.04641590764703153,0.4223511668805567,26967,4035,3,87
162,-7.764542233343916,-0.04472104738015926,-1.5092991534284694,26967,3955,4,87
163,-9.762546113385403,-0.05622885086680424,0.8541262789270501,26967,4900,5,87
164,-7.786805720248345,-0.04484927727739967,-1.2333293223771802,26967,3942,6,87
165,-9.450867697715061,-0.05443369221151242,1.1604398879038142,26967,4761,7,87
166,-7.846939720451091,-0.04519562808487893,-0.9634990289610961,26967,3953,8,87
167,-9.371031541567262,-0.05397386387721564,1.4842502043017105,26967,4744,9,87
168,-7.885746431995801,-0.04541914116955331,-0.6899248595904621,26967,3958,10,87
169,-12.31136393054354,-0.07090914996737768,2.3931264200126248,26967,6271,11,87
170,-7.905020279330233,-0.04553015178858756,-0.41429142961914334,26967,3958,12,87
171,-12.417166146461888,-0.07151853372353667,2.8667762365582155,26967,6372,13,87
172,-7.962654970472205,-0.045862107450085836,-0.1389909648665259,26967,3982,14,87
173,-11.880690602525274,-0.06842862223903778,3.183474254761005,26967,6150,15,87
174,-7.669331445128396,-0.0428340726189701,-2.0550232181140147,26968,3970,0,87
175,-7.9926578166765765,-0.044639886512607474,0.1395145370596444,26968,3997,1,87
176,-7.687659909686701,-0.042936439140420064,-1.774863818773095,26968,3945,2,87
177,-8.046831287725992,-0.04494245139841982,0.4217231354056414,26968,4029,3,87
178,-7.762586696631102,-0.043354913613201033,-1.5089175354377165,26968,3954,4,87
179,-9.597190037741592,-0.05360137815869263,0.8396584256309388,26968,4817,5,87
180,-7.788788775196511,-0.04350125514819253,-1.2336421913072606,26968,3943,6,87
181,-9.38735509126413,-0.052429426548605065,1.1526402499258848,26968,4729,7,87
182,-7.833052059659179,-0.04374847053516507,-0.961792858153424,26968,3946,8,87
183,-9.406597044759266,-0.052536895007784135,1.489881845043159,26968,4762,9,87
184,-7.887746597346681,-0.044053945636342975,-0.6900991710759574,26968,3959,10,87
185,-12.289780657792285,-0.06863979747562934,2.388928622114341,26968,6260,11,87
186,-7.8930447379233355,-0.04408353634315094,-0.41366339814422803,26968,3952,12,87
187,-12.33728134048834,-0.06890509409328249,2.848330250102019,26968,6331,13,87
188,-7.962662853641763,-0.04447236129427145,-0.1389909648665259,26968,3982,14,87
189,-7.675240887559789,0.009377080371500498,-2.0565761323846297,27007,3973,0,127
190,-8.002774979455612,0.009777238952723873,0.13968906112401722,27007,4002,1,127
191,-7.697517767044684,0.009404296727627465,-1.7771133293165335,27007,3950,2,127
192,-8.028975467296862,0.009809248903142253,0.4207810881932684,27007,4020,3,127
193,-7.748959202985764,0.009467144328935554,-1.5062462095024447,27007,3947,4,127
194,-11.966281782884684,0.014619578417141616,1.0469147818848699,27007,6006,5,127
195,-7.788904440971505,0.009515946667850822,-1.2336421913072606,27007,3943,6,127
196,-9.496674491411184,0.011602382423237995,1.166045877700451,27007,4784,7,127
197,-7.813317474538968,0.009545772829821227,-0.959355471285321,27007,3936,8,127
198,-9.44229348918179,0.011535943462421235,1.495513485784607,27007,4780,9,127
199,-7.875909405218642,0.009622243337156312,-0.6890533021629855,27007,3953,10,127
200,-12.284073405898642,0.015007834321294598,2.3877837681420817,27007,6257,11,127
201,-7.899153724666439,0.009650641644758111,-0.4139774138816857,27007,3955,12,127
202,-12.203001584109824,0.014908786356557768,2.8172870046025653,27007,6262,13,127
203,-7.942784162518163,0.009703946306901353,-0.1386419167377802,27007,3972,14,127
204,-7.64819323727754,0.010678899245227358,-2.0493291991217593,27008,3959,0,127
205,-7.998773764234155,0.011168402322432696,0.1396192514982681,27008,4000,1,127
206,-7.695567270215389,0.010745045916589894,-1.7766634272078459,27008,3949,2,127
207,-8.034965404339564,0.011218935417794545,0.421095103930726,27008,4023,3,127
208,-7.729324908102354,0.010792180501526204,-1.5024300295949138,27008,3937,4,127
209,-11.942370399581407,0.016674705553296355,1.0448230440589261,27008,5994,5,127
210,-7.788902661493707,0.010875366792194474,-1.2336421913072606,27008,3943,6,127
211,-9.715032262279772,0.013564752808200279,1.1928571332495834,27008,4894,7,127
212,-7.817285870220218,0.010914997253513015,-0.9598429486589416,27008,3938,8,127
213,-9.63785343277398,0.013456990763154158,1.526487509862573,27008,4879,9,127
214,-7.863953281139108,0.010980157293770556,-0.6880074332500136,27008,3947,10,127
215,-12.256585065096012,0.017113432276105688,2.3824411162715387,27008,6243,11,127
216,-7.89915192000074,0.011029303896936968,-0.4139774138816857,27008,3955,12,127
217,-12.091920717064191,0.01688351732399096,2.7916425844073647,27008,6205,13,127
218,-7.934783574120282,0.011079055103853234,-0.13850229748628196,27008,3968,14,127
219,-7.647943370333252,0.0627378498406779,-2.0493291991217593,27047,3959,0,167
220,-7.976516534581995,0.06543321156632517,0.13923529855664785,27047,3989,1,167
221,-7.695315855558527,0.06312645730293655,-1.7766634272078459,27047,3949,2,167
222,-8.03470290152475,0.0659105278035491,0.421095103930726,27047,4023,3,167
223,-7.727109202267797,0.06338726548563259,-1.5020484116041606,27047,3936,4,167
224,-11.924049340340982,0.09781573696126226,1.0432542406894683,27047,5985,5,167
225,-7.77877164646373,0.0638110644743829,-1.2320778466568583,27047,3938,6,167
226,-12.04116477543671,0.09877646198566073,1.4785188741912492,27047,6066,7,167
227,-7.824970581070148,0.06419004502925728,-0.9608179034061828,27047,3942,8,167
228,-10.311119348537499,0.08458449887157915,1.6331758150200102,27047,5220,9,167
229,-7.8636963653008936,0.0645077216016879,-0.6880074332500136,27047,3947,10,167
230,-12.228700005316593,0.10031485688770463,2.377098464400995,27047,6229,11,167
231,-7.9008910460929425,0.06481283817818549,-0.41408208579417155,27047,3956,12,167
232,-11.96486182657112,0.09815053123323131,2.7623989473426627,27047,6140,13,167
233,-7.938523600473934,0.06512154673309375,-0.13857210711203108,27047,3970,14,167
234,-7.636341600864548,0.06397556248704826,-2.0462233705805293,27048,3953,0,167
235,-7.970506117190262,0.06677511808743283,0.13913058411802418,27048,3986,1,167
236,-7.681664018492498,0.06435526356808591,-1.7735141124470317,27048,3942,2,167
237,-8.034691275592065,0.06731284699306622,0.421095103930726,27048,4023,3,167
238,-7.7369139487769845,0.06481813513042146,-1.5039565015579262,27048,3941,4,167
239,-11.916062808741469,0.09983010984394985,1.0425569947474869,27048,5981,5,167
240,-7.772834468769111,0.06511906921528003,-1.231139239866617,27048,3935,6,167
241,-12.025267171150709,0.10074499957470516,1.4765689646967668,27048,6058,7,167
242,-7.820989213326807,0.065522498898042,-0.9603304260325621,27048,3940,8,167
243,-12.130362508948185,0.10162546481601897,1.9213280996241155,27048,6141,9,167
244,-7.853723389409609,0.06579673850607763,-0.687135875822537,27048,3942,10,167
245,-12.207087270615398,0.10226824771402199,2.3729006665027113,27048,6218,11,167
246,-7.8829049129410595,0.0660412147853921,-0.4131400385817986,27048,3947,12,167
247,-11.83428350692667,0.09914498113875841,2.7322555060605844,27048,6073,13,167
248,-7.936512488491758,0.06649032706698968,-0.1385372022991565,27048,3969,14,167
249,-7.643455748191381,0.11606993875105212,-2.0482939229413493,27087,3957,0,207
250,-7.973865881353632,0.12108739226714582,0.1392003937437733,27087,3988,1,207
251,-7.6771509846043084,0.11658161882816594,-1.7726143082296562,27087,3940,2,207
252,-8.02006776115678,0.121788992372596,0.4203624005433248,27087,4016,3,207
253,-7.732367459194608,0.11742011034756299,-1.50319326557642,27087,3939,4,207
254,-11.887217007714023,0.18051370943467715,1.0401166339505525,27087,5967,5,207
255,-7.7603602610013285,0.11784519592380188,-1.2292620262861342,27087,3929,6,207
256,-9.590860245245889,0.14564231126725663,1.1777453346673452,27087,4832,7,207
257,-7.800513403107687,0.11845494273185402,-0.9578930391644592,27087,3930,8,207
258,-12.111613418289677,0.18392128821704076,1.9185122792533915,27087,6132,9,207
259,-7.849109269380467,0.11919289679447424,-0.6867872528515463,27087,3940,10,207
260,-12.192367171631812,0.18514757688974706,2.3702293405674397,27087,6211,11,207
261,-7.876281685757554,0.11960552438185224,-0.4128260228443409,27087,3944,12,207
262,-11.683298808042498,0.17741710317098555,2.6976130436916295,27087,5996,13,207
263,-7.9358760489199,0.12051049646647484,-0.1385372022991565,27087,3969,14,207
264,-7.643435373749059,0.11740397166679721,-2.0482939229413493,27088,3957,0,207
265,-7.97384462616804,0.12247909255323428,0.1392003937437733,27088,3988,1,207
266,-7.677130520343757,0.11792153266426428,-1.7726143082296562,27088,3940,2,207
267,-8.006067218303295,0.12297403495924598,0.41962969715592363,27088,4009,3,207
268,-7.71860568808018,0.11855859560516728,-1.5005219396411482,27088,3932,4,207
269,-11.879216703464857,0.1824660186265507,1.0394193880085714,27088,5963,5,207
270,-7.76231471863193,0.11922997091398524,-1.2295748952162147,27088,3930,6,207
271,-9.60472868698365,0.14752964334685092,1.1794515054750174,27088,4839,7,207
272,-7.804462326352492,0.11987736260380612,-0.9583805165380798,27088,3932,8,207
273,-10.128536864413368,0.1555753920730067,1.604391873452608,27088,5128,9,207
274,-7.857056964357772,0.12068522177815126,-0.6874844987935276,27088,3944,10,207
275,-12.184482580344271,0.18715493461883856,2.3687028686044274,27088,6207,11,207
276,-7.882251761198082,0.12107221650889097,-0.4131400385817986,27088,3947,12,207
277,-11.655988520988924,0.17903721025320532,2.691314414170001,27088,5982,13,207
278,-7.927857056859649,0.1217727186493415,-0.13839758304765826,27088,3965,14,207
279,-7.619282642961569,0.16891425673753396,-2.042082265858889,27127,3945,0,247
280,-7.972826221262609,0.17675207475157154,0.1392003937437733,27127,3988,1,247
281,-7.674201749799071,0.17013177557058515,-1.7721644061209685,27127,3939,2,247
282,-8.005044697987113,0.17746633622527638,0.41962969715592363,27127,4009,3,247
283,-7.7097687934424535,0.1709202724702143,-1.4989954676781359,27127,3928,4,247
284,-11.857780511870248,0.26287883985635213,1.0376762731536182,27127,5953,5,247
285,-7.769222895671052,0.17223832903256248,-1.2308263709365366,27127,3934,6,247
286,-9.63327105855809,0.21356299497705145,1.1831075857771718,27127,4854,7,247
287,-7.7935425313056506,0.17277747863100146,-0.9571618231040283,27127,3927,8,247
288,-10.123293483276516,0.22442645516545887,1.603766135592447,27127,5126,9,247
289,-7.844102075549308,0.1738983489592331,-0.6864386298805557,27127,3938,10,247
290,-12.167224223663384,0.2697389941555139,2.3656499246784026,27127,6199,11,247
291,-7.879248285920966,0.17467751627461725,-0.41303536666931273,27127,3946,12,247
292,-11.648655055102473,0.2582426722865013,2.689964707843938,27127,5979,13,247
293,-7.912850096228035,0.1754224453025878,-0.13815324935753628,27127,3958,14,247
294,-7.619253045814072,0.17024406984566853,-2.042082265858889,27128,3945,0,247
295,-7.950804090352148,0.17765222374794043,0.13881644080215305,27128,3977,1,247
296,-7.67222368546185,0.17142764220134984,-1.7717145040122808,27128,3938,2,247
297,-8.005013602344683,0.17886347738270808,0.41962969715592363,27128,4009,3,247
298,-7.7058133158576005,0.17217816660955623,-1.49823223169663,27128,3926,4,247
299,-11.821880390097952,0.2641472882889323,1.0345386664147025,27128,5935,5,247
300,-7.749443878468997,0.17315304492163713,-1.227697681635732,27128,3924,6,247
301,-11.96315046770321,0.26730381725762764,1.469256804092458,27128,6028,7,247
302,-7.795496854203417,0.17418204946714685,-0.9574055617908386,27128,3928,8,247
303,-10.103505321673648,0.2257520330833577,1.6006374462916424,27128,5116,9,247
304,-7.830128359473471,0.1749558534564099,-0.6852184494820885,27128,3931,10,247
305,-12.137735492935152,0.27120473314149157,2.3599256548171064,27128,6184,11,247
306,-7.881214439624461,0.17609731734336462,-0.4131400385817986,27128,3947,12,247
307,-11.62912726727318,0.25984042567289417,2.6854656867570608,27128,5969,13,247
308,-7.914818555117966,0.17684816540560627,-0.13818815417041086,27128,3959,14,247
309,-7.617917732023841,0.2221023358305139,-2.042082265858889,27167,3945,0,31
310,-7.941415286384824,0.2315339895955572,0.13867682155065478,27167,3973,1,31
311,-7.661139526218572,0.2233624782719426,-1.7694649934688422,27167,3933,2,31
312,-8.00760350349987,0.233463723959045,0.4198390409808954,27167,4011,3,31
313,-7.712312513877059,0.22485443978822384,-1.4997587036596423,27167,3930,4,31
314,-11.807859285123085,0.3442611512276242,1.0334927975017305,27167,5929,5,31
315,-7.746111210404679,0.22583984941207086,-1.2273848127056515,27167,3923,6,31
316,-11.923353129450216,0.34762840373696396,1.4646257690430624,27167,6009,7,31
317,-7.79413065276759,0.22723986851036687,-0.9574055617908386,27167,3928,8,31
318,-10.095811016772656,0.2943459469905476,1.599698839501401,27167,5113,9,31
319,-7.8287560886859255,0.22824938193216238,-0.6852184494820885,27167,3931,10,31
320,-12.112059245712265,0.35313017872084407,2.355346238928069,27167,6172,11,31
321,-7.869851162003613,0.2294475192836089,-0.41261667901936916,27167,3942,12,31
322,-11.611505902819452,0.3385364182504576,2.6818664698875585,27167,5961,13,31
323,-7.909433749867796,0.23060155973562046,-0.1381183445446617,27167,3957,14,31
324,-7.621740894336582,0.22354518337174198,-2.043117542039299,27168,3947,0,31
325,-7.953367770109702,0.23327177888101544,0.1388862504279022,27168,3979,1,31
326,-7.655256718007904,0.2245282003822032,-1.768115287142779,27168,3930,2,31
327,-7.987598628859876,0.23427576782558399,0.41879232185603654,27168,4001,3,31
328,-7.708348330966453,0.22608537406717316,-1.4989954676781359,27168,3928,4,31
329,-11.805807487396697,0.34626359465756895,1.0333184860162352,27168,5928,5,31
330,-7.7342245104865235,0.2268443207928579,-1.2255075991251687,27168,3917,6,31
331,-10.14144563467776,0.29744796569287263,1.2457484282874174,27168,5111,7,31
332,-7.782185439093363,0.22825101182693144,-0.9559431296699769,27168,3922,8,31
333,-12.02289840294931,0.3526308576225968,1.9050589152599315,27168,6089,9,31
334,-7.830707665392008,0.22967416568717294,-0.6853927609675838,27168,3932,10,31
335,-12.100222965564958,0.3548987822042235,2.3530565309835505,27168,6166,11,31
336,-7.861825393764106,0.23058684671260923,-0.4121979913694256,27168,3938,12,31
337,-11.584176005596186,0.3397631571686927,2.67556784036593,27168,5947,13,31
338,-7.9133910534969365,0.23209926428498118,-0.13818815417041086,27168,3959,14,31
339,-7.623903898563207,0.27555870742394645,-2.044152818219709,27207,3949,0,71
340,-7.951595703502181,0.28740281398717593,0.1388862504279022,27207,3979,1,71
341,-7.6574460095845085,0.27677105491419246,-1.7690150913601543,27207,3932,2,71
342,-7.973843200905405,0.28820692848145824,0.4181642903811212,27207,3995,3,71
343,-7.692897043797424,0.2780523986056304,-1.4963241417428645,27207,3921,4,71
344,-11.795212712967718,0.42632667098393356,1.032621240074254,27207,5924,5,71
345,-7.748293971636323,0.28005466752633673,-1.2280105505658123,27207,3925,6,71
346,-9.99040127997799,0.3610934896327971,1.2274680267766456,27207,5036,7,71
347,-7.786402903874824,0.2814320783972853,-0.9566743457304078,27207,3925,8,71
348,-11.994556476856637,0.43353176048153425,1.9009916191688856,27207,6076,9,71
