,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-9.345975813260567,9.332935471038038,0.2305462890365152,31496,6605,1,8
1,-1.883617051163619,1.8809888600090354,-0.6145662804674392,31496,1366,2,8
2,-9.105640892590843,9.092935887167402,0.6744011321465743,31496,6443,3,8
3,-1.915705842073588,1.9130328777649395,-0.5262512092485105,31496,1379,4,8
4,-11.907299683586436,11.890685552978496,1.4722348064934416,31496,8446,5,8
5,-9.795621623333894,9.781953895019273,-2.192585462003876,31496,7008,6,8
6,-11.67546605141391,11.659175395846203,2.0259559647671717,31496,8312,7,8
7,-9.391502167920285,9.378398303251652,-1.629636860013632,31496,6686,8,8
8,-9.111636023563717,9.098922653196782,-1.1265751307562295,31496,6463,10,8
9,-9.279472000737464,9.266524450588415,-0.6872757773823384,31496,6566,12,8
10,-5.788744056211474,5.780667082223961,1.8886890522710909,31496,4198,13,8
11,-9.316261128615832,9.303262246981749,-0.2298132879661493,31496,6584,14,8
12,-6.67085623389237,6.661548458016917,2.5260738802006024,31496,4880,15,8
13,-1.873801178514197,1.8718399652182813,-0.7096818216711118,31497,1371,0,8
14,-9.132136014695986,9.12257786798464,0.22531056710533015,31497,6455,1,8
15,-1.8860461053351338,1.884072075891185,-0.6154660846848147,31497,1368,2,8
16,-8.914709766890727,8.905379189279543,0.6603750958734652,31497,6309,3,8
17,-1.9250946258035768,1.923079726240425,-0.5289225351837823,31497,1386,4,8
18,-11.929186867986873,11.91670118905614,1.4751981017468623,31497,8463,5,8
19,-9.939257676706635,9.928854756412528,-2.225123830732244,31497,7112,6,8
20,-11.690283847580037,11.678048216405399,2.0288808290088953,31497,8324,7,8
21,-9.467107570463364,9.457198825899665,-1.6430424877881984,31497,6741,8,8
22,-9.079037293714219,9.069534722759139,-1.1227402780753324,31497,6441,10,8
23,-9.320244986909373,9.310489956013294,-0.690415934756915,31497,6596,12,8
24,-5.767054721211157,5.761018635564931,1.8819405206407744,31497,4183,13,8
25,-9.294830924330384,9.285102493053305,-0.22932462058590536,31497,6570,14,8
26,-6.660126289496487,6.653155470830552,2.5224504135691674,31497,4873,15,8
27,-1.8678037353476808,1.8914239704658453,-0.7122700121221371,31536,1376,0,48
28,-9.071234606619285,9.185949386424827,0.22534547191820473,31536,6456,1,48
29,-1.8813937334409938,1.9051858275956002,-0.618165497336941,31536,1374,2,48
30,-8.88897107353342,9.001380949765059,0.6629918936856125,31536,6334,3,48
31,-1.9092011803033417,1.9333449272684091,-0.5281592992022761,31536,1384,4,48
32,-9.992200232368443,10.118561538093312,-2.2523434276492442,31536,7199,6,48
33,-11.657947742403731,11.80537408140267,2.037167944360445,31536,8358,7,48
34,-9.547577446369171,9.668316054941526,-1.668391311216469,31536,6845,8,48
35,-9.003093556778344,9.116946625265946,-1.1209971632203792,31536,6431,10,48
36,-9.274898930372967,9.392189248026092,-0.6917766696192316,31536,6609,12,48
37,-5.729076696300668,5.801526566710328,1.8823904227494623,31536,4184,13,48
38,-8.776166566441148,8.887149917535544,-0.21801546121454565,31536,6246,14,48
39,-6.647263729649413,6.731324987915148,2.5348737277340883,31536,4897,15,48
40,-1.8647592399928064,1.8890002983724894,-0.711234735941727,31537,1374,0,48
41,-9.31266811386477,9.433728745488015,0.2313840045455048,31537,6629,1,48
42,-1.8892754281237223,1.9138351862770722,-0.6208649099890675,31537,1380,2,48
43,-9.840122435168444,9.968039743364793,0.7340641222635301,31537,7013,3,48
44,-1.9116221924628816,1.9364724488249678,-0.5289225351837823,31537,1386,4,48
45,-11.70293266941755,11.855065699767325,1.45741833022634,31537,8361,5,48
46,-10.066760474655814,10.197623978708679,-2.2695512188036697,31537,7254,6,48
47,-14.266538098306762,14.451996883280184,2.4934467660693174,31537,10230,7,48
48,-9.650483249294505,9.775935330625499,-1.686671712727241,31537,6920,8,48
49,-9.014099556398637,9.1312789267434,-1.1225659665898373,31537,6440,10,48
50,-9.29430643241919,9.415128370176586,-0.6933467483065199,31537,6624,12,48
51,-5.743123493463054,5.817781598863998,1.8873393459450276,31537,4195,13,48
52,-8.788663708000906,8.902912510449994,-0.2183645093432913,31537,6256,14,48
53,-6.661017721895702,6.747608052701731,2.5405677467263437,31537,4908,15,48
54,-1.8589301334848043,1.9082451594536416,-0.7138229263927522,31575,1379,0,87
55,-8.95407880429887,9.19161900056931,0.2239841842160966,31575,6417,1,87
56,-1.8819801832368814,1.9319066973846617,-0.6226645184238184,31575,1384,2,87
57,-9.405867522291809,9.655393092277441,0.7064307373672558,31575,6749,3,87
