"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,0,9447,0.63,418856924,418856924,-15,0.606682300567627,-0.04742731899023056,-0.1630560010671616
1,2,9449,4.328,418856928,418856928,-13,4.204131603240967,-0.3301340341567993,-0.9735881686210632
18,3,9450,9.808,418856931,418856931,3,9.764365196228027,-0.7684721946716309,0.5133110880851746
2,4,9450,4.224,418856933,418856933,-11,4.13361120223999,-0.3253222703933716,-0.8059772253036499
12,5,9451,9.802,418856935,418856935,5,9.734465599060059,-0.7678285837173462,0.8543006181716919
5,6,9452,4.204,418856937,418856937,-9,4.139328002929688,-0.3272260427474976,-0.6576504707336426
19,7,9453,10.116,418856940,418856940,7,10.00923156738281,-0.7930170893669128,1.232830286026001
3,8,9454,4.28,418856942,418856942,-7,4.234768390655518,-0.3362584114074707,-0.5216007828712463
10,9,9454,10.15,418856944,418856944,9,9.99358081817627,-0.7935323119163513,1.587809801101685
243,10,9455,4.328,418856947,418856947,-5,4.297942638397217,-0.3420296013355255,-0.3772100508213043
21,11,9456,10.21,418856949,418856949,11,9.990689277648926,-0.7968121767044067,1.94815981388092
1,12,9457,4.346,418856951,418856951,-3,4.326245784759521,-0.3458016812801361,-0.2274520695209503
10,13,9458,10.224,418856954,418856954,13,9.930149078369141,-0.7954722046852112,2.299899578094482
11,15,9459,10.28,418856958,418856958,15,9.897871971130371,-0.7946251630783081,2.660659790039063
9,0,9467,0.6940000000000001,418856979,418856979,-15,0.6681270599365234,-0.05457786470651627,-0.1796204149723053
1,2,9469,4.408,418856984,418856984,-13,4.280642032623291,-0.3511807024478912,-0.9915842413902283
18,3,9470,9.827999999999999,418856986,418856986,3,9.781528472900391,-0.8041880130767822,0.5143578052520752
2,4,9470,4.23,418856988,418856988,-11,4.138320446014404,-0.340231865644455,-0.8071220517158508
11,5,9471,9.834,418856990,418856990,5,9.763496398925781,-0.8044211268424988,0.8570895791053772
5,6,9472,4.192,418856993,418856993,-9,4.126348495483398,-0.3406977355480194,-0.6557732820510864
14,7,9473,10.122,418856995,418856995,7,10.01233673095703,-0.8284420371055603,1.233561515808105
7,8,9474,4.31,418856997,418856997,-7,4.263243198394775,-0.3534989953041077,-0.525256872177124
10,9,9475,10.178,418857000,418857000,9,10.01816558837891,-0.8324453830718994,1.592190027236938
235,10,9475,4.352,418857002,418857002,-5,4.320549488067627,-0.3590099513530731,-0.3793017864227295
21,11,9476,10.218,418857004,418857004,11,9.995672225952148,-0.832332968711853,1.949686288833618
5,12,9477,4.358,418857007,418857007,-3,4.336954593658447,-0.3618974983692169,-0.2280800938606262
8,13,9478,10.234,418857009,418857009,13,9.93702220916748,-0.8309419751167297,2.302149057388306
9,15,9479,10.3,418857013,418857013,15,9.914288520812988,-0.8307835459709167,2.665836095809937
10,0,9487,0.654,418857034,418857034,-15,0.6294349431991577,-0.05362962931394577,-0.1692676544189453
13,2,9489,5.106,418857039,418857039,-13,4.957025051116943,-0.4240954518318176,-1.148600101470947
21,3,9490,9.842000000000001,418857041,418857041,3,9.79259204864502,-0.8395212292671204,0.5150904655456543
2,4,9490,4.252,418857043,418857043,-11,4.158624649047852,-0.356519877910614,-0.8113198280334473
16,5,9491,10.086,418857046,418857046,5,10.01074886322021,-0.8599839806556702,0.8790528178215027
3,6,9492,4.212,418857048,418857048,-9,4.144814968109131,-0.3567934632301331,-0.6589019894599915
13,7,9493,10.144,418857050,418857050,7,10.0311393737793,-0.8652631640434265,1.236242651939392
7,8,9494,4.322,418857053,418857053,-7,4.273849487304688,-0.3694039881229401,-0.526719331741333
12,9,9495,10.184,418857055,418857055,9,10.02110290527344,-0.8679215908050537,1.593128561973572
156,10,9495,4.356,418857057,418857057,-5,4.323239803314209,-0.3744331300258636,-0.3796504139900208
22,11,9496,10.234,418857060,418857060,11,10.0083532333374,-0.868577241897583,1.952739238739014
5,12,9497,4.348,418857062,418857062,-3,4.325716018676758,-0.3761689364910126,-0.2275567352771759
8,13,9498,10.23,418857064,418857064,13,9.930177688598633,-0.8652852773666382,2.301249265670776
9,15,9500,10.324,418857069,418857069,15,9.934270858764648,-0.8691360950469971,2.672047853469849
13,2,9508,5.11,418857094,418857094,-13,4.959473609924316,-0.440876305103302,-1.149499893188477
15,3,9509,9.859999999999999,418857096,418857096,3,9.807658195495605,-0.8735848069190979,0.5160325169563293
2,4,9509,4.282,418857099,418857099,-11,4.186751842498779,-0.3729211390018463,-0.8170441389083862
16,5,9510,10.114,418857101,418857101,5,10.03562450408936,-0.895655632019043,0.8814932107925415
2,6,9511,4.214,418857103,418857103,-9,4.145576477050781,-0.3707121610641479,-0.6592148542404175
14,7,9512,10.166,418857106,418857106,7,10.04996395111084,-0.9004715085029602,1.238923788070679
3,8,9513,4.308,418857108,418857108,-7,4.258761405944824,-0.382332056760788,-0.5250131487846375
16,9,9514,10.186,418857110,418857110,9,10.02013778686523,-0.901324987411499,1.593441486358643
167,10,9514,4.378,418857113,418857113,-5,4.343802452087402,-0.3907309174537659,-0.3815678358078003
22,11,9515,10.258,418857115,418857115,11,10.02888202667236,-0.9038761258125305,1.957318663597107
5,12,9516,4.356,418857117,418857117,-3,4.332401275634766,-0.3912299871444702,-0.2279754281044006
10,13,9517,10.24,418857119,418857119,13,9.936958312988281,-0.8990882039070129,2.3034987449646
4,15,9518,10.344,418857124,418857124,15,9.95073127746582,-0.9020853638648987,2.677224159240723
16,2,9528,5.112,418857149,418857149,-13,4.959845066070557,-0.4583647549152374,-1.149949789047241
15,3,9529,10.062,418857152,418857152,3,10.00541305541992,-0.92641282081604,0.5266044139862061
2,4,9529,4.288,418857154,418857154,-11,4.19128942489624,-0.3880763649940491,-0.8181889653205872
16,5,9530,10.114,418857156,418857156,5,10.03243732452393,-0.930681049823761,0.8814932107925415
2,6,9531,4.254,418857159,418857159,-9,4.183595180511475,-0.3888368606567383,-0.6654722094535828
11,7,9532,10.172,418857161,418857161,7,10.05268955230713,-0.936099112033844,1.239655017852783
3,8,9533,4.312,418857163,418857163,-7,4.261353969573975,-0.3975643813610077,-0.5255005955696106
18,9,9534,10.196,418857166,418857166,9,10.02676391601563,-0.9372155070304871,1.595005750656128
235,10,9534,4.372,418857168,418857168,-5,4.336460590362549,-0.4053349792957306,-0.3810448944568634
16,11,9535,10.268,418857170,418857170,11,10.03543949127197,-0.9397932291030884,1.959226727485657
5,12,9536,4.394,418857172,418857172,-3,4.368791580200195,-0.4098953306674957,-0.2299641966819763
10,13,9537,10.26,418857175,418857175,13,9.953161239624023,-0.9355929493904114,2.307997703552246
3,15,9538,10.358,418857179,418857179,15,9.96098518371582,-0.9380823373794556,2.680847644805908
16,2,9548,5.132,418857205,418857205,-13,4.977612972259521,-0.4775360524654388,-1.154448866844177
20,3,9548,10.128,418857207,418857207,3,10.06789398193359,-0.9658811092376709,0.5300585627555847
2,4,9549,4.3,418857209,418857209,-11,4.201634883880615,-0.4038313031196594,-0.8204786777496338
12,5,9550,10.132,418857212,418857212,5,10.04697608947754,-0.9674137830734253,0.8830620050430298
2,6,9551,4.234,418857214,418857214,-9,4.16254997253418,-0.4015412330627441,-0.6623435020446777
11,7,9552,10.184,418857216,418857216,7,10.0612154006958,-0.9723295569419861,1.241117358207703
3,8,9553,4.33,418857218,418857218,-7,4.277722835540771,-0.4141585528850555,-0.5276942849159241
18,9,9553,10.214,418857221,418857221,9,10.04129695892334,-0.9721735119819641,1.597821593284607
210,10,9554,4.396,418857223,418857223,-5,4.358816623687744,-0.4227777421474457,-0.383136659860611
11,11,9555,10.286,418857225,418857225,11,10.04968452453613,-0.9765265583992004,1.962661385536194
5,12,9556,4.396,418857228,418857228,-3,4.369321823120117,-0.4253362715244293,-0.2300688624382019
8,13,9557,10.27,418857230,418857230,13,9.959531784057617,-0.9712759852409363,2.310247421264648
1,14,9558,4.552,418857232,418857232,-1,4.529739856719971,-0.442548543214798,-0.07944335043430328
1,15,9558,10.386,418857235,418857235,15,9.984567642211914,-0.9754767417907715,2.688094615936279
13,2,9568,5.102,418857260,418857260,-13,4.946828365325928,-0.4920151829719543,-1.147700309753418
22,3,9569,10.158,418857262,418857262,3,10.09409809112549,-1.005745649337769,0.5316286683082581
3,4,9569,4.34,418857265,418857265,-11,4.23927116394043,-0.4223882555961609,-0.8281110525131226
11,5,9570,10.15,418857267,418857267,5,10.06138134002686,-1.004259347915649,0.8846307992935181
1,6,9571,4.24,418857269,418857269,-9,4.167019844055176,-0.4166584014892578,-0.6632821559906006
13,7,9572,10.186,418857271,418857271,7,10.05973529815674,-1.007641673088074,1.241361141204834
3,8,9573,4.338,418857274,418857274,-7,4.284151554107666,-0.429880827665329,-0.5286692380905151
18,9,9574,10.238,418857276,418857276,9,10.06125164031982,-1.011340975761414,1.601576089859009
232,10,9574,4.4,418857278,418857278,-5,4.361279010772705,-0.4383887946605682,-0.3834852576255798
19,11,9575,10.312,418857281,418857281,11,10.071608543396,-1.014157652854919,1.967622399330139
5,12,9576,4.42,418857283,418857283,-3,4.391656398773193,-0.4429908394813538,-0.2313249260187149
6,13,9577,10.304,418857285,418857285,13,9.989041328430176,-1.009365916252136,2.317895650863647
1,15,9579,10.402,418857290,418857290,15,9.99630069732666,-1.013624548912048,2.692235708236694
13,2,9588,5.082,418857315,418857315,-13,4.925695896148682,-0.5072834491729736,-1.143201231956482
22,3,9588,10.164,418857318,418857318,3,10.09666728973389,-1.039827108383179,0.5319426655769348
5,4,9589,4.348,418857320,418857320,-11,4.245582580566406,-0.4379893839359283,-0.8296375274658203
11,5,9590,10.182,418857322,418857322,5,10.08952331542969,-1.042650818824768,0.8874197602272034
2,6,9591,4.278,418857324,418857324,-9,4.202872276306152,-0.4350660145282745,-0.6692266464233398
17,7,9592,10.194,418857327,418857327,7,10.06405448913574,-1.043569564819336,1.24233603477478
6,8,9593,4.32,418857329,418857329,-7,4.264854907989502,-0.4429869055747986,-0.5264755487442017
18,9,9594,10.254,418857331,418857331,9,10.07337856292725,-1.048090577125549,1.604079008102417
160,10,9594,4.404,418857334,418857334,-5,4.363685607910156,-0.454022228717804,-0.3838338851928711
17,11,9595,10.318,418857336,418857336,11,10.07386493682861,-1.049918413162231,1.968767166137695
3,12,9596,4.42,418857338,418857338,-3,4.390083312988281,-0.4583178758621216,-0.2313249260187149
7,13,9597,10.376,418857341,418857341,13,10.05523204803467,-1.051524639129639,2.334092140197754
1,15,9598,10.406,418857345,418857345,15,9.99672794342041,-1.047170519828796,2.693270921707153
5,2,9608,5.08,418857370,418857370,-13,4.921957015991211,-0.524267852306366,-1.142751336097717
20,3,9608,10.176,418857373,418857373,3,10.10489273071289,-1.076333999633789,0.5325707197189331
2,4,9609,4.362,418857375,418857375,-11,4.257692813873291,-0.4542645514011383,-0.832308828830719
9,5,9610,10.19,418857377,418857377,5,10.09374713897705,-1.078710436820984,0.8881170153617859
2,6,9611,4.308,418857380,418857380,-9,4.230790615081787,-0.4528879523277283,-0.673919677734375
19,7,9612,10.21,418857382,418857382,7,10.07614135742188,-1.080386400222778,1.244285941123962
5,8,9613,4.328,418857384,418857384,-7,4.271177291870117,-0.4587192535400391,-0.5274505019187927
18,9,9614,10.254,418857387,418857387,9,10.06965827941895,-1.083246827125549,1.604079008102417
165,10,9614,4.426,418857389,418857389,-5,4.383864879608154,-0.4715956747531891,-0.3857513070106506
14,11,9615,10.334,418857391,418857391,11,10.08575439453125,-1.086758971214294,1.971820116043091
3,12,9616,4.462,418857394,418857394,-3,4.43015718460083,-0.4781399965286255,-0.233523041009903
8,13,9617,10.402,418857396,418857396,13,10.07668685913086,-1.089340448379517,2.339940786361694
9,15,9618,10.406,418857400,418857400,15,9.993011474609375,-1.082059144973755,2.693270921707153
5,2,9628,5.096,418857426,418857426,-13,4.935593605041504,-0.5431508421897888,-1.146350622177124
22,3,9629,10.182,418857428,418857428,3,10.10683536529541,-1.114019513130188,0.5328847169876099
2,4,9629,4.368,418857430,418857430,-11,4.261935710906982,-0.4697691798210144,-0.8334537148475647
9,5,9630,10.198,418857433,418857433,5,10.09784126281738,-1.114812135696411,0.8888142704963684
7,6,9631,4.346,418857435,418857435,-9,4.266488552093506,-0.4717784821987152,-0.6798641681671143
21,7,9632,10.238,418857437,418857437,7,10.09993076324463,-1.118611335754395,1.247698307037354
5,8,9633,4.344,418857440,418857440,-7,4.28533411026001,-0.4753765761852264,-0.5294004082679749
16,9,9633,10.274,418857442,418857442,9,10.08564472198486,-1.118811011314392,1.607207655906677
180,10,9634,4.428,418857444,418857444,-5,4.384171962738037,-0.487115353345871,-0.3859256207942963
13,11,9635,10.348,418857447,418857447,11,10.09555721282959,-1.123478174209595,1.974491477012634
3,12,9636,4.468,418857449,418857449,-3,4.4344162940979,-0.4942649602890015,-0.2338370531797409
8,13,9637,10.402,418857451,418857451,13,10.07282257080078,-1.124508023262024,2.339940786361694
3,15,9639,10.41,418857456,418857456,15,9.992817878723145,-1.119108200073242,2.694306373596191
6,1,9647,4.9,418857479,418857479,1,4.868050098419189,-0.552062451839447,0.0855167880654335
1,2,9648,5.108000000000001,418857481,418857481,-13,4.945285320281982,-0.5616955161094666,-1.149049997329712
20,3,9648,10.212,418857483,418857483,3,10.13285255432129,-1.150909900665283,0.5344547629356384
2,4,9649,4.382,418857486,418857486,-11,4.273924827575684,-0.4861966073513031,-0.8361250162124634
11,5,9650,10.206,418857488,418857488,5,10.101806640625,-1.150955557823181,0.8895115256309509
3,6,9651,4.332,418857490,418857490,-9,4.251077175140381,-0.4851006865501404,-0.6776741147041321
19,7,9652,10.254,418857493,418857493,7,10.11174297332764,-1.155663132667542,1.249648213386536
3,8,9653,4.354,418857495,418857495,-7,4.293509483337402,-0.4914610385894775,-0.5306191444396973
12,9,9654,10.288,418857497,418857497,9,10.09521389007568,-1.157344102859497,1.609397768974304
164,10,9654,4.446,418857500,418857500,-5,4.400259971618652,-0.5044583678245544,-0.3874944448471069
10,11,9655,10.348,418857502,418857502,11,10.09157466888428,-1.158711433410645,1.974491477012634
1,12,9656,4.494,418857504,418857504,-3,4.458457946777344,-0.5127072334289551,-0.2351977825164795
8,13,9657,10.438,418857506,418857506,13,10.10368347167969,-1.163675308227539,2.348039150238037
1,15,9659,10.438,418857511,418857511,15,10.01571750640869,-1.157086610794067,2.701553106307983
22,1,9666,4.912,418857534,418857534,1,4.878109931945801,-0.5695939660072327,0.08572622388601303
1,2,9667,5.08,418857536,418857536,-13,4.916297912597656,-0.5749227404594421,-1.142751336097717
15,3,9667,10.23,418857539,418857539,3,10.14683437347412,-1.186593174934387,0.5353968143463135
3,4,9668,4.398,418857541,418857541,-11,4.287888050079346,-0.5021937489509583,-0.8391779661178589
15,5,9669,10.212,418857543,418857543,5,10.10387134552002,-1.185144305229187,0.8900344371795654
2,6,9670,4.354,418857546,418857546,-9,4.271026134490967,-0.5017302632331848,-0.6811156868934631
19,7,9671,10.26,418857548,418857548,7,10.11376953125,-1.189884424209595,1.25037944316864
3,8,9672,4.372,418857550,418857550,-7,4.30959939956665,-0.507786750793457,-0.532812774181366
12,9,9672,10.314,418857553,418857553,9,10.11703109741211,-1.192058444023132,1.613465070724487
217,10,9673,4.454,418857555,418857555,-5,4.406477451324463,-0.519981324672699,-0.3881916701793671
16,11,9674,10.35,418857557,418857557,11,10.08962631225586,-1.192400336265564,1.974873065948486
3,12,9675,4.518,418857559,418857559,-3,4.480534553527832,-0.5303062200546265,-0.2364538460969925
10,13,9676,10.448,418857562,418857562,13,10.1094446182251,-1.198320865631104,2.35028862953186
1,15,9678,10.45,418857566,418857566,15,10.02333545684814,-1.191662073135376,2.704658985137939
20,3,9687,10.248,418857594,418857594,3,10.16047668457031,-1.224155187606812,0.5363388657569885
2,4,9688,4.4,418857596,418857596,-11,4.288058280944824,-0.5173934102058411,-0.8395595550537109
16,5,9689,10.24,418857599,418857599,5,10.12736511230469,-1.223752379417419,0.8924748301506042
2,6,9690,4.36,418857601,418857601,-9,4.275132179260254,-0.5173478126525879,-0.6820542812347412
19,7,9691,10.264,418857603,418857603,7,10.11349582672119,-1.225658416748047,1.250866889953613
3,8,9692,4.376,418857606,418857606,-7,4.311741828918457,-0.5233052968978882,-0.5333002209663391
13,9,9692,10.35,418857608,418857608,9,10.14810657501221,-1.231650233268738,1.619096755981445
235,10,9693,4.468,418857610,418857610,-5,4.418480396270752,-0.5370423793792725,-0.3894118666648865
21,11,9694,10.374,418857612,418857612,11,10.10878849029541,-1.230459094047546,1.97945249080658
3,12,9695,4.534,418857615,418857615,-3,4.494516849517822,-0.5478763580322266,-0.237291231751442
8,13,9696,10.454,418857617,418857617,13,10.11100387573242,-1.234310507774353,2.351638317108154
1,15,9698,10.454,418857622,418857622,15,10.02295017242432,-1.227112293243408,2.705694198608398
17,3,9707,10.256,418857649,418857649,3,10.16407012939453,-1.260597705841064,0.5367575883865356
3,4,9708,4.42,418857652,418857652,-11,4.305708885192871,-0.5347781777381897,-0.8433757424354553
15,5,9709,10.26,418857654,418857654,5,10.14280319213867,-1.261555194854736,0.8942179083824158
2,6,9710,4.382,418857656,418857656,-9,4.294862747192383,-0.5349534153938293,-0.6854958534240723
19,7,9711,10.29,418857658,418857658,7,10.13476276397705,-1.264147877693176,1.254035592079163
3,8,9712,4.39,418857661,418857661,-7,4.323677539825439,-0.5400752425193787,-0.5350064039230347
12,9,9712,10.356,418857663,418857663,9,10.14962577819824,-1.267800688743591,1.620035290718079
21,11,9714,10.394,418857668,418857668,11,10.1239128112793,-1.268178105354309,1.983268737792969
1,12,9715,4.53,418857670,418857670,-3,4.488613605499268,-0.5630646347999573,-0.2370818853378296
10,13,9716,10.46,418857672,418857672,13,10.11243438720703,-1.270325660705566,2.352988004684448
1,15,9717,10.506,418857677,418857677,15,10.06866073608398,-1.266611933708191,2.719152927398682
1,1,9726,7.072,418857700,418857700,1,7.01423454284668,-0.8935673832893372,0.1234234198927879
15,3,9727,10.268,418857705,418857705,3,10.17149543762207,-1.297585725784302,0.5373855829238892
2,4,9728,4.442,418857707,418857707,-11,4.32523775100708,-0.5525412559509277,-0.8475735783576965
16,5,9729,10.27,418857709,418857709,5,10.14821910858154,-1.298216581344604,0.8950895071029663
2,6,9730,4.404,418857711,418857711,-9,4.314522266387939,-0.5527030229568481,-0.6889373660087585
14,7,9731,10.318,418857714,418857714,7,10.1578540802002,-1.303053140640259,1.257447838783264
5,8,9732,4.396,418857716,418857716,-7,4.327672481536865,-0.5559231638908386,-0.5357376337051392
12,9,9732,10.352,418857718,418857718,9,10.14122009277344,-1.3027184009552,1.619409561157227
22,11,9734,10.422,418857723,418857723,11,10.14668464660645,-1.307020902633667,1.988611340522766
1,12,9735,4.562,418857725,418857725,-3,4.518314361572266,-0.5828174948692322,-0.2387566268444061
10,13,9736,10.472,418857728,418857728,13,10.11953449249268,-1.307114720344543,2.355687379837036
1,15,9738,10.51,418857732,418857732,15,10.06778240203857,-1.304003238677979,2.720188140869141
6,2,9746,0.712,418857758,418857758,-13,0.6878793835639954,-0.09007253497838974,-0.1601651459932327
20,3,9747,10.276,418857760,418857760,3,10.17482471466064,-1.334121584892273,0.5378043055534363
2,4,9747,4.448,418857762,418857762,-11,4.329221248626709,-0.5676469206809998,-0.8487184047698975
16,5,9748,10.268,418857764,418857764,5,10.14188289642334,-1.331602811813354,0.8949151635169983
2,6,9749,4.404,418857767,418857767,-9,4.312665462493896,-0.5670074820518494,-0.6889373660087585
13,7,9750,10.348,418857769,418857769,7,10.18299865722656,-1.340617179870605,1.261103987693787
3,8,9751,4.402,418857771,418857771,-7,4.331709384918213,-0.5710495114326477,-0.5364688634872437
12,9,9751,10.368,418857774,418857774,9,10.15251159667969,-1.338406205177307,1.621912479400635
22,11,9753,10.43,418857778,418857778,11,10.15007972717285,-1.341690421104431,1.990137815475464
1,12,9754,4.596,418857781,418857781,-3,4.550016403198242,-0.6022529006004333,-0.2405360490083694
10,13,9755,10.496,418857783,418857783,13,10.13832569122314,-1.343737721443176,2.361086368560791
9,15,9756,10.486,418857788,418857788,15,10.04065608978271,-1.332575678825378,2.713976621627808
23,2,9766,0.664,418857813,418857813,-13,0.6412083506584167,-0.08623898774385452,-0.1493674963712692
20,3,9767,10.3,418857815,418857815,3,10.1938591003418,-1.372829079627991,0.5390603542327881
2,4,9767,4.48,418857817,418857817,-11,4.358344554901123,-0.5869477391242981,-0.8548243045806885
16,5,9768,10.3,418857820,418857820,5,10.1687650680542,-1.371256709098816,0.8977041244506836
1,6,9769,4.412,418857822,418857822,-9,4.318490505218506,-0.5831153392791748,-0.6901888847351074
13,7,9770,10.356,418857824,418857824,7,10.18612575531006,-1.377218246459961,1.262078881263733
3,8,9771,4.422,418857827,418857827,-7,4.349361419677734,-0.5888296961784363,-0.5389062166213989
13,9,9772,10.386,418857829,418857829,9,10.1651554107666,-1.377996206283569,1.624728322029114
3,10,9772,4.556,418857831,418857831,-5,4.497526168823242,-0.6096881031990051,-0.3970815539360046
22,11,9773,10.434,418857834,418857834,11,10.14922523498535,-1.377640724182129,1.990901112556458
1,12,9774,4.576000000000001,418857836,418857836,-3,4.528095722198486,-0.6154418587684631,-0.2394893318414688
7,13,9775,10.544,418857838,418857838,13,10.17991638183594,-1.385425806045532,2.371883869171143
1,14,9776,4.752,418857841,418857841,-1,4.707765579223633,-0.6415356993675232,-0.08293383568525314
3,15,9777,10.534,418857843,418857843,15,10.08164310455322,-1.375635862350464,2.726399898529053
24,2,9785,0.648,418857868,418857868,-13,0.6254750490188599,-0.08623556047677994,-0.1457682847976685
22,3,9786,10.31,418857870,418857870,3,10.19914245605469,-1.407991290092468,0.539583683013916
2,4,9786,4.524,418857873,418857873,-11,4.399159908294678,-0.6073038578033447,-0.8632199168205261
11,5,9787,10.318,418857875,418857875,5,10.18192481994629,-1.407425284385681,0.8992729783058167
2,6,9788,4.45,418857877,418857877,-9,4.353710651397705,-0.6025784015655518,-0.6961333751678467
14,7,9789,10.362,418857880,418857880,7,10.18740177154541,-1.411806583404541,1.262810111045837
2,8,9790,4.384,418857882,418857882,-7,4.310026168823242,-0.5980654954910278,-0.5342751741409302
18,9,9790,10.404,418857884,418857884,9,10.17838573455811,-1.412367701530457,1.627544164657593
1,10,9791,4.596,418857887,418857887,-5,4.534948348999023,-0.6300828456878662,-0.4005677998065948
25,11,9792,10.466,418857889,418857889,11,10.17571353912354,-1.4156174659729,1.997006893157959
3,12,9793,4.604,418857891,418857891,-3,4.55372428894043,-0.634311854839325,-0.2409547418355942
10,13,9794,10.544,418857894,418857894,13,10.17526626586914,-1.419175982475281,2.371883869171143
1,14,9795,4.824,418857896,418857896,-1,4.776909351348877,-0.6671004295349121,-0.08419040590524673
1,15,9795,10.578,418857898,418857898,15,10.11936378479004,-1.413179755210876,2.737787961959839
50,2,9805,0.642,418857923,418857923,-13,0.6193816065788269,-0.08759966492652893,-0.1444185823202133
22,3,9806,10.318,418857926,418857926,3,10.20207595825195,-1.444704413414001,0.5400024056434631
1,4,9806,4.54,418857928,418857928,-11,4.412564277648926,-0.6248582601547241,-0.8662728667259216
9,5,9807,10.342,418857930,418857930,5,10.20062160491943,-1.446314573287964,0.9013646841049194
1,6,9808,4.464,418857933,418857933,-9,4.365271091461182,-0.6197155714035034,-0.6983234286308289
13,7,9809,10.376,418857935,418857935,7,10.19616889953613,-1.449314117431641,1.264516353607178
2,8,9810,4.428,418857937,418857937,-7,4.35114860534668,-0.6192601323127747,-0.5396374464035034
18,9,9811,10.418,418857940,418857940,9,10.18682956695557,-1.451614618301392,1.62973427772522
3,10,9811,4.600000000000001,418857942,418857942,-5,4.536666393280029,-0.6464710831642151,-0.4009164273738861
22,11,9812,10.478,418857944,418857944,11,10.18237113952637,-1.452792525291443,1.99929666519165
1,12,9813,4.644,418857946,418857946,-3,4.591026306152344,-0.6558524966239929,-0.2430481761693954
11,13,9814,10.568,418857949,418857949,13,10.19339942932129,-1.457996845245361,2.377282857894897
1,14,9815,4.868,418857951,418857951,-1,4.818100929260254,-0.6900075674057007,-0.08495831489562988
1,15,9816,10.618,418857953,418857953,15,10.15236186981201,-1.455743551254272,2.748140573501587
24,2,9825,0.648,418857979,418857979,-13,0.6248577833175659,-0.09060006588697433,-0.1457682847976685
20,3,9826,10.348,418857981,418857981,3,10.22661876678467,-1.484611630439758,0.5415724515914917
1,4,9826,4.628,418857983,418857983,-11,4.495843410491943,-0.6526674628257751,-0.8830640316009521
12,5,9827,10.352,418857986,418857986,5,10.2053689956665,-1.483345508575439,0.9022362232208252
1,6,9828,4.488,418857988,418857988,-9,4.386538982391357,-0.6383631229400635,-0.7020778656005859
13,7,9829,10.384,418857990,418857990,7,10.1989049911499,-1.48604154586792,1.265491247177124
2,8,9830,4.444,418857993,418857993,-7,4.36467456817627,-0.6367371678352356,-0.5415873527526855
18,9,9830,10.42,418857995,418857995,9,10.18391513824463,-1.485672473907471,1.630047082901001
1,10,9831,4.64,418857997,418857997,-5,4.573811531066895,-0.6680622100830078,-0.4044026434421539
16,11,9832,10.494,418857999,418857999,11,10.19277954101563,-1.490599513053894,2.002349615097046
1,12,9833,4.676,418858002,418858002,-3,4.620327949523926,-0.6765038371086121,-0.2447229325771332
8,13,9834,10.578,418858004,418858004,13,10.19788837432861,-1.494982838630676,2.379532337188721
1,14,9835,4.904,418858006,418858006,-1,4.85127592086792,-0.7120487689971924,-0.08558660000562668
1,15,9835,10.622,418858009,418858009,15,10.15130138397217,-1.489963173866272,2.749175786972046
31,2,9845,0.666,418858034,418858034,-13,0.6418859958648682,-0.09535791724920273,-0.1498174071311951
20,3,9846,10.364,418858036,418858036,3,10.23717880249023,-1.522650837898254,0.5424098372459412
2,4,9846,5.222,418858039,418858039,-11,5.070279598236084,-0.7541399598121643,-0.9964045882225037
12,5,9847,10.368,418858041,418858041,5,10.21589469909668,-1.521307587623596,0.9036307334899902
1,6,9848,4.516,418858043,418858043,-9,4.411636829376221,-0.6577492952346802,-0.7064580321311951
19,7,9849,10.408,418858046,418858046,7,10.2172155380249,-1.525150179862976,1.268416166305542
1,8,9850,4.492,418858048,418858048,-7,4.409544467926025,-0.6590108275413513,-0.5474370718002319
18,9,9851,10.438,418858050,418858050,9,10.19598388671875,-1.525619387626648,1.63286292552948
3,10,9851,4.648,418858052,418858052,-5,4.579333305358887,-0.6852030754089355,-0.4050998985767365
10,11,9852,10.518,418858055,418858055,11,10.21081256866455,-1.529660224914551,2.00692892074585
1,12,9853,4.744,418858057,418858057,-3,4.685093879699707,-0.7027000784873962,-0.2482817769050598
10,13,9854,10.596,418858059,418858059,13,10.20995235443115,-1.533175468444824,2.383581399917603
1,15,9856,10.594,418858064,418858064,15,10.11902809143066,-1.523133873939514,2.741929054260254
57,2,9865,0.65,418858089,418858089,-13,0.6261366009712219,-0.09525323659181595,-0.1462181806564331
20,3,9866,10.388,418858092,418858092,3,10.25549507141113,-1.561984658241272,0.543665885925293
2,4,9866,5.214,418858094,418858094,-11,5.059852600097656,-0.7706515192985535,-0.9948781132698059
11,5,9867,10.378,418858096,418858096,5,10.22037029266357,-1.558460116386414,0.904502272605896
1,6,9868,4.536,418858099,418858099,-9,4.428841590881348,-0.6761258840560913,-0.7095867395401001
19,7,9869,10.418,418858101,418858101,7,10.22164154052734,-1.562305212020874,1.26963484287262
1,8,9870,4.5,418858103,418858103,-7,4.415066242218018,-0.6756000518798828,-0.548412024974823
18,9,9870,10.462,418858105,418858105,9,10.21430015563965,-1.563007593154907,1.636617422103882
8,10,9871,4.664,418858108,418858108,-5,4.592669010162354,-0.7035974860191345,-0.4064943790435791
16,11,9872,10.526,418858110,418858110,11,10.21317386627197,-1.566483855247498,2.008455514907837
1,12,9873,4.7,418858112,418858112,-3,4.639181613922119,-0.7123807072639465,-0.2459789961576462
