"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,8,5438,19.434,287245923,287245923,-7,15.68009567260742,11.23412704467773,-2.368408918380737
22,10,5440,20.83,287245928,287245928,-5,16.87243843078613,12.07948017120361,-1.815454125404358
30,12,5441,21.14,287245932,287245932,-3,17.16753768920898,12.28621864318848,-1.106382131576538
21,14,5443,21.504,287245937,287245937,-1,17.48880767822266,12.50691032409668,-0.37529656291008
19,1,5452,22.108,287245962,287245962,1,18.00020408630371,12.82994270324707,0.3858377933502197
1,2,5453,9.526,287245964,287245964,-13,7.559318542480469,5.386040210723877,-2.142883777618408
53,3,5453,28.84,287245967,287245967,3,23.45566749572754,16.71224212646484,1.509369015693665
5,4,5454,11.544,287245969,287245969,-11,9.230071067810059,6.574028015136719,-2.202698945999146
45,5,5455,29.452,287245971,287245971,5,23.90094757080078,17.01693153381348,2.566910982131958
16,6,5456,15.044,287245974,287245974,-9,12.10579490661621,8.615866661071777,-2.353399991989136
15,8,5458,19.3,287245978,287245978,-7,15.6108283996582,11.10224151611328,-2.352078437805176
22,10,5459,21.01,287245983,287245983,-5,17.05854988098145,12.12736129760742,-1.83114218711853
24,12,5461,21.302,287245987,287245987,-3,17.34220695495605,12.31991004943848,-1.114860534667969
25,14,5462,21.66,287245992,287245992,-1,17.65735626220703,12.53915596008301,-0.3780191242694855
3,0,5471,8.146000000000001,287246015,287246015,-15,6.422516345977783,4.545712471008301,-2.10834002494812
16,1,5471,22.116,287246017,287246017,1,18.04917907714844,12.77480316162109,0.3859774172306061
4,2,5472,9.506,287246020,287246020,-13,7.561229705810547,5.349687576293945,-2.138384819030762
43,3,5473,29.06,287246022,287246022,3,23.6932315826416,16.75712585449219,1.520882844924927
5,4,5474,11.478,287246024,287246024,-11,9.200060844421387,6.504368305206299,-2.190105676651001
39,5,5475,29.67,287246027,287246027,5,24.13755416870117,17.05873680114746,2.585910797119141
16,6,5475,14.936,287246029,287246029,-9,12.0471887588501,8.514111518859863,-2.336505174636841
15,8,5477,19.46,287246034,287246034,-7,15.7772798538208,11.14202308654785,-2.371577501296997
27,10,5479,21.17,287246038,287246038,-5,17.23100852966309,12.15964317321777,-1.845087051391602
30,12,5480,21.442,287246043,287246043,-3,17.4972095489502,12.34292316436768,-1.122187614440918
26,14,5482,21.804,287246047,287246047,-1,17.81869888305664,12.56039714813232,-0.3805322647094727
3,0,5490,8.162000000000001,287246070,287246070,-15,6.450199604034424,4.533276081085205,-2.112481117248535
16,1,5491,22.096,287246073,287246073,1,18.07729911804199,12.70022583007813,0.3856283724308014
4,2,5492,9.49,287246075,287246075,-13,7.567099094390869,5.314301490783691,-2.134785413742065
50,3,5492,29.304,287246077,287246077,3,23.94807434082031,16.81850242614746,1.533652901649475
12,4,5493,11.434,287246080,287246080,-11,9.18622875213623,6.449007034301758,-2.181710004806519
19,5,5494,29.87,287246082,287246082,5,24.35707664489746,17.09304809570313,2.603342056274414
5,6,5495,14.832,287246084,287246084,-9,11.99274349212646,8.413015365600586,-2.320235967636108
10,8,5497,19.784,287246089,287246089,-7,16.07940673828125,11.2714729309082,-2.411063194274902
32,10,5498,21.306,287246093,287246093,-5,17.38218879699707,12.18018436431885,-1.856940269470215
31,12,5500,21.604,287246098,287246098,-3,17.67270851135254,12.37456321716309,-1.130666017532349
22,14,5501,21.972,287246103,287246103,-1,17.99786567687988,12.59756088256836,-0.3834642767906189
3,0,5509,8.157999999999999,287246126,287246126,-15,6.462028503417969,4.509650707244873,-2.111445665359497
16,1,5510,22.1,287246128,287246128,1,18.12259674072266,12.64249801635742,0.3856981694698334
8,2,5511,9.418000000000001,287246130,287246130,-13,7.527136325836182,5.249050140380859,-2.118588924407959
55,3,5512,29.544,287246133,287246133,3,24.20325088500977,16.87186431884766,1.546213507652283
6,4,5513,11.41,287246135,287246135,-11,9.189355850219727,6.403432846069336,-2.177130699157715
15,5,5514,62.188,287246137,287246137,5,50.83425521850586,35.40973281860352,5.420041561126709
5,6,5514,14.672,287246139,287246139,-9,11.89090442657471,8.28287410736084,-2.295206546783447
15,8,5516,19.44,287246144,287246144,-7,15.83646202087402,11.02303218841553,-2.369140148162842
31,10,5518,21.468,287246149,287246149,-5,17.55708885192871,12.21158504486084,-1.871059536933899
31,12,5519,21.814,287246153,287246153,-3,17.88582992553711,12.43560600280762,-1.141656517982483
23,14,5521,28.166,287246158,287246158,-1,23.12777137756348,16.06823348999023,-0.4915644824504852
3,0,5528,8.141999999999999,287246181,287246181,-15,6.464244365692139,4.479394435882568,-2.107304573059082
19,1,5529,22.108,287246183,287246183,1,18.17099571228027,12.58688640594482,0.3858377933502197
3,2,5530,9.374000000000001,287246186,287246186,-13,7.509253978729248,5.199654102325439,-2.108691215515137
41,3,5530,29.774,287246188,287246188,3,24.44496917724609,16.92650032043457,1.558250784873962
8,4,5531,11.354,287246190,287246190,-11,9.164227485656738,6.343245983123779,-2.166445255279541
11,6,5533,14.652,287246195,287246195,-9,11.90205955505371,8.232160568237305,-2.292077779769897
10,8,5535,19.6,287246199,287246199,-7,16.00357055664063,11.06074810028076,-2.388639211654663
26,10,5536,21.624,287246204,287246204,-5,17.72322463989258,12.24470329284668,-1.884655833244324
26,12,5538,21.966,287246209,287246209,-3,18.0518856048584,12.46246337890625,-1.149611592292786
37,14,5539,28.344,287246213,287246213,-1,23.32461547851563,16.09658241271973,-0.4946710169315338
3,0,5548,8.134,287246236,287246236,-15,6.473474502563477,4.452423572540283,-2.105234146118164
19,1,5548,22.166,287246239,287246239,1,18.26041603088379,12.55942344665527,0.3868500292301178
4,2,5549,9.354000000000001,287246241,287246241,-13,7.510397434234619,5.163683414459229,-2.10419225692749
18,3,5550,38.914,287246243,287246243,3,32.02609634399414,22.01092529296875,2.036601305007935
4,4,5551,11.298,287246245,287246245,-11,9.14100456237793,6.280089855194092,-2.155760049819946
2,6,5552,14.58,287246250,287246250,-9,11.87067222595215,8.152387619018555,-2.280814409255981
10,8,5554,19.618,287246255,287246255,-7,16.05489158630371,11.01772689819336,-2.390832662582397
21,10,5556,21.792,287246259,287246259,-5,17.90388298034668,12.2774133682251,-1.899297952651978
6,12,5557,22.124,287246264,287246264,-3,18.2232551574707,12.49174308776855,-1.157880663871765
95,14,5559,28.42,287246269,287246269,-1,23.44335174560547,16.05800819396973,-0.4959973990917206
3,0,5567,8.093999999999999,287246292,287246292,-15,6.456296920776367,4.40914249420166,-2.094881296157837
19,1,5568,22.3,287246294,287246294,1,18.41479873657227,12.57114601135254,0.389188677072525
3,2,5569,9.338000000000001,287246296,287246296,-13,7.515498638153076,5.128647804260254,-2.100592851638794
9,3,5569,38.948,287246298,287246298,3,32.12695693969727,21.92374038696289,2.038380861282349
5,4,5570,11.248,287246301,287246301,-11,9.121233940124512,6.222084045410156,-2.146219491958618
5,6,5572,14.466,287246305,287246305,-9,11.8060188293457,8.047483444213867,-2.262980937957764
8,8,5574,19.538,287246310,287246310,-7,16.02762603759766,10.916916847229,-2.381083250045776
23,10,5575,21.966,287246315,287246315,-5,18.08777809143066,12.31552982330322,-1.914463043212891
51,12,5577,28.336,287246319,287246319,-3,23.39570617675781,15.91761875152588,-1.482991695404053
42,14,5578,28.462,287246324,287246324,-1,23.53119659423828,16.0037956237793,-0.4967303872108459
3,0,5587,8.054,287246347,287246347,-15,6.439665794372559,4.364900588989258,-2.084528684616089
16,1,5587,22.476,287246349,287246349,1,18.60205078125,12.60874462127686,0.3922602832317352
4,2,5588,9.294,287246351,287246351,-13,7.49697208404541,5.079649448394775,-2.090695142745972
9,3,5589,38.744,287246354,287246354,3,32.03461456298828,21.69721984863281,2.027704238891602
8,4,5590,11.244,287246356,287246356,-11,9.139646530151367,6.188005924224854,-2.145456314086914
2,6,5591,14.392,287246361,287246361,-9,11.7721118927002,7.967322826385498,-2.251404762268066
15,8,5593,19.492,287246365,287246365,-7,16.02591896057129,10.83812999725342,-2.375477313995361
21,10,5595,22.13,287246370,287246370,-5,18.26602172851563,12.34379291534424,-1.928756594657898
100,12,5596,28.468,287246374,287246374,-3,23.55759239196777,15.91373729705811,-1.48989999294281
33,14,5598,28.7,287246379,287246379,-1,23.78415107727051,16.05469512939453,-0.5008840560913086
3,0,5608,7.994,287246402,287246402,-15,6.407528400421143,4.308927536010742,-2.068999528884888
16,1,5609,22.716,287246404,287246404,1,18.8494758605957,12.67109870910645,0.3964488506317139
10,2,5610,9.284000000000001,287246407,287246407,-13,7.508334159851074,5.045391082763672,-2.088445663452148
26,3,5610,38.322,287246409,287246409,3,31.76413917541504,21.3446159362793,2.005618572235107
5,4,5611,11.204,287246411,287246411,-11,9.129671096801758,6.132571697235107,-2.137824058532715
15,5,5612,61.788,287246414,287246414,5,51.10162734985352,34.31298065185547,5.385179042816162
5,6,5613,14.358,287246416,287246416,-9,11.77473449707031,7.903347015380859,-2.246086120605469
7,8,5615,19.378,287246421,287246421,-7,15.97344589233398,10.71348857879639,-2.361584186553955
15,10,5616,27.95,287246425,287246425,-5,23.1268138885498,15.50544548034668,-2.436002969741821
93,12,5618,28.45,287246430,287246430,-3,23.60359001159668,15.81316089630127,-1.48895800113678
38,14,5619,28.952,287246434,287246434,-1,24.05218696594238,16.10761642456055,-0.5052820444107056
3,0,5628,7.994,287246457,287246457,-15,6.422530174255371,4.286534786224365,-2.068999528884888
6,1,5628,22.944,287246460,287246460,1,19.08100318908691,12.73507308959961,0.4004280269145966
4,2,5629,9.226000000000001,287246462,287246462,-13,7.478012561798096,4.989100456237793,-2.075398445129395
17,3,5630,38.23,287246464,287246464,3,31.76201820373535,21.18263244628906,2.000803709030151
6,4,5631,11.146,287246467,287246467,-11,9.103650093078613,6.069084167480469,-2.126757144927979
5,6,5632,14.304,287246471,287246471,-9,11.75649547576904,7.834680080413818,-2.237638473510742
10,8,5634,19.26,287246476,287246476,-7,15.91140079498291,10.59554386138916,-2.347203493118286
10,10,5636,27.74,287246480,287246480,-5,23.00663185119629,15.30873107910156,-2.417700290679932
63,12,5637,28.666,287246485,287246485,-3,23.83550071716309,15.85426425933838,-1.500262498855591
39,14,5639,29.208,287246490,287246490,-1,24.32143783569336,16.16524314880371,-0.5097498893737793
3,0,5647,8.034000000000001,287246513,287246513,-15,6.468917369842529,4.286555767059326,-2.079352140426636
3,2,5649,9.186,287246517,287246517,-13,7.46288537979126,4.941449642181396,-2.066400289535522
17,3,5649,38.284,287246520,287246520,3,31.87705039978027,21.10696029663086,2.003629684448242
9,4,5650,11.012,287246522,287246522,-11,9.0140380859375,5.966261386871338,-2.101188659667969
2,6,5652,14.2,287246527,287246527,-9,11.69809532165527,7.736929416656494,-2.221369504928589
14,8,5654,19.038,287246531,287246531,-7,15.76446151733398,10.41844940185547,-2.320148468017578
14,10,5655,27.538,287246536,287246536,-5,22.88936996459961,15.12143421173096,-2.400094747543335
63,12,5657,28.91,287246540,287246540,-3,24.09404945373535,15.90520572662354,-1.51303243637085
39,14,5658,29.436,287246545,287246545,-1,24.56518173217773,16.21005821228027,-0.5137290358543396
3,0,5667,7.95,287246568,287246568,-15,6.416048526763916,4.219367027282715,-2.057611465454102
7,1,5667,38.044,287246570,287246570,1,31.78167343139648,20.90048599243164,0.6639593243598938
4,2,5668,9.162000000000001,287246573,287246573,-13,7.459690093994141,4.903829097747803,-2.061001539230347
17,3,5669,38.546,287246575,287246575,3,32.169189453125,21.13924598693848,2.01734185218811
11,4,5670,10.974,287246577,287246577,-11,9.003631591796875,5.914280414581299,-2.093937873840332
10,6,5671,14.116,287246582,287246582,-9,11.65433597564697,7.652556896209717,-2.208228826522827
12,8,5673,19.01,287246586,287246586,-7,15.77568817138672,10.35087013244629,-2.316736221313477
14,10,5675,27.31,287246591,287246591,-5,22.75206565856934,14.91690826416016,-2.380223274230957
64,12,5676,29.158,287246596,287246596,-3,24.35379981994629,15.96097373962402,-1.526011824607849
35,14,5678,29.672,287246600,287246600,-1,24.81901741027832,16.25348663330078,-0.5178477764129639
3,0,5686,7.95,287246623,287246623,-15,6.430005073547363,4.198067188262939,-2.057611465454102
7,1,5687,37.868,287246626,287246626,1,31.70706939697266,20.69324493408203,0.6608877182006836
3,2,5688,9.130000000000001,287246628,287246628,-13,7.450648307800293,4.860723495483398,-2.053803205490112
9,3,5688,38.752,287246630,287246630,3,32.41140747070313,21.14485549926758,2.028122901916504
9,4,5689,10.962,287246633,287246633,-11,9.013327598571777,5.877956390380859,-2.091648101806641
15,6,5691,13.968,287246637,287246637,-9,11.55850791931152,7.532021999359131,-2.185076713562012
12,8,5693,18.886,287246642,287246642,-7,15.70858478546143,10.22858142852783,-2.301624536514282
10,10,5694,27.026,287246646,287246646,-5,22.56429290771484,14.68704032897949,-2.355471134185791
54,12,5696,29.388,287246651,287246651,-3,24.60190773010254,16.00109481811523,-1.538049101829529
35,14,5697,29.936,287246656,287246656,-1,25.09407997131348,16.31497192382813,-0.5224552154541016
3,0,5706,7.906000000000001,287246679,287246679,-15,6.408951759338379,4.152486324310303,-2.046223402023315
15,1,5706,38.016,287246681,287246681,1,31.89970588684082,20.66844940185547,0.6634706854820251
10,2,5707,9.104000000000001,287246683,287246683,-13,7.445462703704834,4.82221794128418,-2.047954320907593
18,3,5708,38.694,287246686,287246686,3,32.43639755249023,21.00011253356934,2.025087594985962
4,4,5709,10.852,287246688,287246688,-11,8.943140029907227,5.787790775299072,-2.070659160614014
14,5,5710,61.388,287246690,287246690,5,51.34645080566406,33.21750640869141,5.350316524505615
5,6,5710,13.926,287246692,287246692,-9,11.54859161376953,7.471118927001953,-2.178506374359131
10,8,5712,18.792,287246697,287246697,-7,15.66406440734863,10.12578296661377,-2.290168762207031
10,10,5714,26.8,287246702,287246702,-5,22.42630386352539,14.48602867126465,-2.335773944854736
66,12,5715,29.616,287246706,287246706,-3,24.84611320495605,16.04293251037598,-1.549981713294983
30,14,5717,30.196,287246711,287246711,-1,25.36931610107422,16.36821556091309,-0.5269928574562073
3,0,5726,7.898000000000001,287246734,287246734,-15,6.416907787322998,4.125910758972168,-2.044152736663818
22,1,5727,37.992,287246736,287246736,1,31.95505905151367,20.53841781616211,0.6630518436431885
6,2,5728,9.066000000000001,287246739,287246739,-13,7.431936264038086,4.774882316589355,-2.039406299591064
8,3,5728,38.564,287246741,287246741,3,32.40028381347656,20.81658744812012,2.018283843994141
9,4,5729,10.818,287246743,287246743,-11,8.935206413269043,5.738502979278564,-2.06417179107666
15,6,5731,13.854,287246748,287246748,-9,11.51604747772217,7.39033317565918,-2.167243003845215
10,8,5733,18.628,287246752,287246752,-7,15.56404685974121,9.980436325073242,-2.270182132720947
14,10,5734,26.582,287246757,287246757,-5,22.29390144348145,14.29046058654785,-2.316773891448975
67,12,5736,29.898,287246762,287246762,-3,25.14188575744629,16.1036491394043,-1.564740419387817
31,14,5737,30.472,287246766,287246766,-1,25.65870094299316,16.42835998535156,-0.5318097472190857
3,0,5746,7.898000000000001,287246789,287246789,-15,6.431270599365234,4.103486061096191,-2.044152736663818
7,1,5746,38.224,287246792,287246792,1,32.21854019165039,20.55710983276367,0.6671007871627808
6,2,5747,9.024000000000001,287246794,287246794,-13,7.413226127624512,4.728204727172852,-2.029958248138428
4,4,5749,10.776,287246798,287246798,-11,8.920414924621582,5.685120105743408,-2.056157827377319
7,6,5750,13.758,287246803,287246803,-9,11.46052265167236,7.30115795135498,-2.152225255966187
8,8,5752,18.538,287246808,287246808,-7,15.52170085906982,9.880799293518066,-2.259213924407959
20,10,5754,26.396,287246812,287246812,-5,22.18730545043945,14.11310577392578,-2.300563097000122
56,12,5755,30.156,287246817,287246817,-3,25.41256713867188,16.15843200683594,-1.578243136405945
37,14,5757,30.728,287246821,287246821,-1,25.93193435668945,16.4759578704834,-0.5362775325775146
3,0,5765,7.898000000000001,287246845,287246845,-15,6.44484281539917,4.082136631011963,-2.044152736663818
15,1,5766,38.36,287246847,287246847,1,32.40499114990234,20.51726150512695,0.6694743037223816
6,2,5767,9.02,287246849,287246849,-13,7.426392555236816,4.700214862823486,-2.029058456420898
8,3,5767,38.036,287246851,287246851,3,32.09568786621094,20.31357955932617,1.990650415420532
2,4,5768,10.66,287246854,287246854,-11,8.842990875244141,5.594627857208252,-2.034024000167847
5,6,5770,13.666,287246858,287246858,-9,11.40913200378418,7.212553977966309,-2.1378333568573
12,8,5772,18.346,287246863,287246863,-7,15.39498138427734,9.724782943725586,-2.235815048217773
16,10,5773,26.19,287246868,287246868,-5,22.06046485900879,13.9298849105835,-2.282608985900879
56,12,5775,30.424,287246872,287246872,-3,25.69515991210938,16.21243858337402,-1.5922691822052
33,14,5776,31.032,287246877,287246877,-1,26.24351692199707,16.55202293395996,-0.5415830612182617
3,0,5785,7.798,287246900,287246900,-15,6.377272129058838,4.008214950561523,-2.018270969390869
22,1,5785,37.7,287246902,287246902,1,31.91414070129395,20.05853271484375,0.6579557061195374
10,2,5786,8.996,287246904,287246904,-13,7.422136783599854,4.663121700286865,-2.023659706115723
17,3,5787,38.012,287246907,287246907,3,32.14610290527344,20.18867492675781,1.989394426345825
8,4,5788,10.59,287246909,287246909,-11,8.804269790649414,5.527191162109375,-2.020667314529419
2,6,5789,13.588,287246914,287246914,-9,11.36773204803467,7.133729934692383,-2.12563157081604
8,8,5791,18.226,287246918,287246918,-7,15.32623672485352,9.610403060913086,-2.221190690994263
10,10,5793,25.99,287246923,287246923,-5,21.94011878967285,13.74700832366943,-2.265177726745605
46,12,5794,30.708,287246927,287246927,-3,25.98913955688477,16.27768325805664,-1.60713255405426
33,14,5796,31.296,287246932,287246932,-1,26.52488899230957,16.60034942626953,-0.5461905002593994
3,0,5803,7.798,287246955,287246955,-15,6.389832973480225,3.988160133361816,-2.018270969390869
15,1,5804,37.59,287246957,287246957,1,31.88716888427734,19.89437484741211,0.6560359597206116
12,2,5805,8.972,287246960,287246960,-13,7.417716979980469,4.626108169555664,-2.018260955810547
17,3,5805,37.836,287246962,287246962,3,32.06023406982422,19.99457740783691,1.980183243751526
4,4,5806,10.584,287246964,287246964,-11,8.816592216491699,5.496388912200928,-2.019522428512573
14,5,5807,60.992,287246967,287246967,5,51.56662368774414,32.13486862182617,5.315803050994873
12,6,5808,13.506,287246969,287246969,-9,11.32258224487305,7.053171634674072,-2.112803936004639
15,8,5810,18.1,287246973,287246973,-7,15.25184917449951,9.493439674377441,-2.205835103988647
10,10,5811,25.798,287246978,287246978,-5,21.82079887390137,13.57696723937988,-2.248443841934204
46,12,5813,30.966,287246983,287246983,-3,26.26178169250488,16.32744789123535,-1.620635271072388
33,14,5815,31.588,287246987,287246987,-1,26.82778739929199,16.66636276245117,-0.5512866377830505
3,0,5823,7.782,287247010,287247010,-15,6.390575885772705,3.957694053649902,-2.014129877090454
14,1,5824,37.082,287247013,287247013,1,31.5245532989502,19.51559448242188,0.6471701264381409
4,2,5825,8.934000000000001,287247015,287247015,-13,7.402335166931152,4.580703735351563,-2.009712696075439
2,4,5826,10.51,287247020,287247020,-11,8.773947715759277,5.427366256713867,-2.005402565002441
2,6,5828,13.432,287247024,287247024,-9,11.28496170043945,6.97517728805542,-2.101227760314941
7,8,5830,18.018,287247029,287247029,-7,15.21564769744873,9.397375106811523,-2.195841789245605
9,10,5831,25.6,287247033,287247033,-5,21.70022010803223,13.39709758758545,-2.231187105178833
46,12,5833,31.23,287247038,287247038,-3,26.54299354553223,16.37409400939941,-1.634451866149902
34,14,5835,31.892,287247043,287247043,-1,27.14454650878906,16.73210716247559,-0.5565921664237976
3,0,5843,7.826000000000001,287247066,287247066,-15,6.440562725067139,3.957613468170166,-2.02551794052124
22,1,5844,37.318,287247068,287247068,1,31.79354667663574,19.5289363861084,0.6512889266014099
4,2,5845,8.91,287247070,287247070,-13,7.398351192474365,4.542601108551025,-2.004313945770264
17,3,5845,37.768,287247073,287247073,3,32.14117050170898,19.73473739624023,1.976624369621277
19,4,5846,10.502,287247075,287247075,-11,8.78614616394043,5.392598152160645,-2.003875970840454
2,6,5848,13.396,287247079,287247079,-9,11.2789306640625,6.917154312133789,-2.095596075057983
10,8,5850,17.888,287247084,287247084,-7,15.13834095001221,9.276786804199219,-2.179998874664307
19,10,5851,25.44,287247089,287247089,-5,21.61093521118164,13.23801040649414,-2.217242002487183
35,12,5853,31.532,287247093,287247093,-3,26.85721588134766,16.43878555297852,-1.650257349014282
35,14,5855,32.18,287247098,287247098,-1,27.44844245910645,16.78749656677246,-0.561618447303772
3,0,5863,7.738,287247121,287247121,-15,6.381762027740479,3.890859127044678,-2.002741813659668
7,1,5864,37.436,287247123,287247123,1,31.96226692199707,19.4792366027832,0.6533482670783997
3,2,5865,8.898,287247125,287247125,-13,7.404177665710449,4.510664939880371,-2.001614570617676
25,3,5865,37.734,287247128,287247128,3,32.18086624145508,19.60475921630859,1.974844932556152
4,4,5866,10.44,287247130,287247130,-11,8.752935409545898,5.330241203308105,-1.992045879364014
2,6,5868,13.344,287247135,287247135,-9,11.25913143157959,6.851043701171875,-2.087461471557617
10,8,5870,17.724,287247139,287247139,-7,15.03154373168945,9.139322280883789,-2.160012245178223
22,10,5871,25.314,287247144,287247144,-5,21.54974937438965,13.0973014831543,-2.206260442733765
47,12,5873,31.846,287247149,287247149,-3,27.18245124816895,16.5077018737793,-1.666690826416016
24,14,5875,32.796,287247153,287247153,-1,28.03341865539551,17.0110969543457,-0.5723690986633301
3,0,5882,7.722,287247176,287247176,-15,6.381407260894775,3.861673593521118,-1.998600721359253
29,1,5883,37.42,287247178,287247178,1,32.01300048828125,19.36485862731934,0.653069019317627
4,2,5884,8.890000000000001,287247181,287247181,-13,7.412424087524414,4.482053756713867,-1.999814867973328
17,3,5885,37.926,287247183,287247183,3,32.4131965637207,19.59148979187012,1.984893441200256
5,4,5885,10.414,287247185,287247185,-11,8.748721122741699,5.287984371185303,-1.987084865570068
5,6,5887,13.236,287247190,287247190,-9,11.19047927856445,6.758522510528564,-2.070566654205322
12,8,5889,17.554,287247195,287247195,-7,14.91730308532715,9.002243995666504,-2.139294385910034
19,10,5890,25.174,287247199,287247199,-5,21.47364234924316,12.95372867584229,-2.194058656692505
59,12,5892,32.154,287247204,287247204,-3,27.50046730041504,16.57625198364258,-1.682810306549072
37,14,5894,33.156,287247208,287247208,-1,28.39801597595215,17.1037483215332,-0.5786519646644592
3,0,5902,7.698,287247231,287247231,-15,6.374972820281982,3.827441930770874,-1.992388963699341
36,1,5903,37.436,287247234,287247234,1,32.0941162109375,19.26122665405273,0.6533482670783997
4,2,5904,8.846,287247236,287247236,-13,7.391260147094727,4.434097290039063,-1.989917039871216
25,3,5904,37.994,287247238,287247238,3,32.53621673583984,19.51882934570313,1.988452315330505
4,4,5905,10.426,287247241,287247241,-11,8.777228355407715,5.263471126556396,-1.98937463760376
5,6,5907,13.2,287247245,287247245,-9,11.18350219726563,6.701143741607666,-2.064934968948364
10,8,5909,17.344,287247250,287247250,-7,14.76980400085449,8.843047142028809,-2.113701820373535
9,10,5910,24.996,287247255,287247255,-5,21.36657333374023,12.78763008117676,-2.178544998168945
24,12,5912,32.412,287247259,287247259,-3,27.7792854309082,16.61239242553711,-1.6963130235672
31,14,5914,33.468,287247264,287247264,-1,28.72533226013184,17.16453170776367,-0.584097146987915
3,0,5923,7.67,287247287,287247287,-15,6.365719795227051,3.79021430015564,-1.985142111778259
7,1,5924,37.932,287247289,287247289,1,32.59065246582031,19.39710426330566,0.6620047092437744
10,2,5925,8.808,287247291,287247291,-13,7.375641822814941,4.388045787811279,-1.981368899345398
25,3,5925,37.84,287247294,287247294,3,32.47537231445313,19.32081604003906,1.980392575263977
2,4,5926,10.42,287247296,287247296,-11,8.791399002075195,5.228255271911621,-1.988229751586914
12,6,5928,13.15,287247301,287247301,-9,11.1655330657959,6.634881019592285,-2.057113170623779
12,8,5930,17.098,287247305,287247305,-7,14.59216976165771,8.664196014404297,-2.083722114562988
12,10,5931,24.466,287247310,287247310,-5,20.95926475524902,12.43975353240967,-2.132352352142334
49,12,5933,33.13,287247314,287247314,-3,28.45670509338379,16.8762092590332,-1.733890175819397
57,14,5935,33.654,287247319,287247319,-1,28.94804191589355,17.15393829345703,-0.5873432755470276
3,0,5943,7.658,287247342,287247342,-15,6.368931293487549,3.762075662612915,-1.982036232948303
22,1,5944,37.836,287247344,287247344,1,32.57551193237305,19.23442077636719,0.6603292226791382
4,2,5945,8.77,287247347,287247347,-13,7.359027862548828,4.343453407287598,-1.97282075881958
8,3,5945,37.988,287247349,287247349,3,32.66989517211914,19.28246116638184,1.988138318061829
11,4,5946,10.392,287247351,287247351,-11,8.785922050476074,5.183569431304932,-1.982887029647827
14,5,5947,60.592,287247354,287247354,5,51.99311828613281,30.6629695892334,5.280940532684326
2,6,5948,13.124,287247356,287247356,-9,11.16650390625,6.58282470703125,-2.053045988082886
10,8,5950,16.976,287247361,287247361,-7,14.51798915863037,8.551749229431152,-2.068853855133057
9,10,5951,24.204,287247365,287247365,-5,20.77764892578125,12.23408603668213,-2.109517574310303
36,12,5953,33.476,287247370,287247370,-3,28.81324768066406,16.95198440551758,-1.751998424530029
51,14,5955,33.608,287247374,287247374,-1,28.96809387207031,17.02947807312012,-0.5865404605865479
3,0,5961,7.598,287247397,287247397,-15,6.330726146697998,3.712729692459106,-1.966507077217102
15,1,5962,37.814,287247400,287247400,1,32.61680221557617,19.12086296081543,0.6599453091621399
7,2,5963,8.758000000000001,287247402,287247402,-13,7.362548828125,4.314401626586914,-1.970121383666992
8,3,5963,38.08,287247404,287247404,3,32.80957794189453,19.22618103027344,1.992953181266785
4,4,5964,10.366,287247407,287247407,-11,8.780141830444336,5.143042087554932,-1.977926015853882
2,6,5966,13.06,287247411,287247411,-9,11.1325740814209,6.515781402587891,-2.043034076690674
15,8,5968,16.848,287247416,287247416,-7,14.43511486053467,8.441961288452148,-2.0532546043396
15,10,5969,24.044,287247420,287247420,-5,20.67837715148926,12.08831024169922,-2.095572710037231
100,12,5971,33.67,287247425,287247425,-3,29.03364753723145,16.95909690856934,-1.762151598930359
38,14,5973,33.552,287247430,287247430,-1,28.97309303283691,16.91016387939453,-0.5855631232261658
3,0,5981,7.622,287247453,287247453,-15,6.363685131072998,3.702266454696655,-1.972718715667725
45,1,5982,37.738,287247455,287247455,1,32.61765670776367,18.96869087219238,0.6586189270019531
10,2,5983,8.768000000000001,287247457,287247457,-13,7.385987758636475,4.293571949005127,-1.972370862960815
8,3,5983,38.584,287247460,287247460,3,33.31162261962891,19.36448287963867,2.019330501556396
2,4,5984,10.304,287247462,287247462,-11,8.745418548583984,5.081784725189209,-1.966095924377441
2,6,5986,12.996,287247466,287247466,-9,11.10058498382568,6.445141792297363,-2.033022403717041
14,8,5988,16.72,287247471,287247471,-7,14.35460376739502,8.327768325805664,-2.037655353546143
15,10,5989,23.868,287247476,287247476,-5,20.56877517700195,11.92809867858887,-2.080233335494995
37,12,5991,33.876,287247480,287247480,-3,29.27066421508789,16.96078681945801,-1.772932887077332
6,14,5993,33.828,287247485,287247485,-1,29.27076148986816,16.94719696044922,-0.5903800129890442
6,0,6001,7.59,287247508,287247508,-15,6.349798202514648,3.664580345153809,-1.964436531066895
45,1,6002,37.686,287247510,287247510,1,32.63863754272461,18.82873916625977,0.657711386680603
7,2,6003,8.714,287247513,287247513,-13,7.355349540710449,4.241479873657227,-1.960223436355591
17,3,6004,38.276,287247515,287247515,3,33.11589431762695,19.08865737915039,2.00321102142334
6,4,6004,10.272,287247517,287247517,-11,8.735889434814453,5.035539627075195,-1.95999002456665
14,5,6005,60.392,287247519,287247519,5,52.12821578979492,30.03561592102051,5.263509750366211
2,6,6006,12.92,287247522,287247522,-9,11.05796813964844,6.368890285491943,-2.021133184432983
