"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
32,14,4386,10.196,387942617,387942617,-1,7.063718318939209,7.350553512573242,-0.1779447346925735
28,15,4387,6.74,387942619,387942619,15,4.511825084686279,4.693395614624023,1.744440317153931
5,0,4392,12.064,387942640,387942640,-15,8.08309268951416,8.393710136413574,-3.122392892837524
24,2,4394,13.36,387942644,387942644,-13,9.032962799072266,9.373530387878418,-3.005346059799194
30,3,4394,10.094,387942647,387942647,3,6.994674682617188,7.25839376449585,0.5282791256904602
45,4,4395,13.268,387942649,387942649,-11,9.039210319519043,9.376738548278809,-2.531653642654419
42,5,4396,11.316,387942651,387942651,5,7.825178623199463,8.11453914642334,0.9862543940544128
20,6,4397,13.172,387942654,387942654,-9,9.032486915588379,9.36322021484375,-2.06055474281311
12,7,4398,9.458,387942656,387942656,7,6.518748760223389,6.75507926940918,1.152640223503113
37,8,4399,13.234,387942658,387942658,-7,9.12293529510498,9.450376510620117,-1.612818837165833
7,9,4399,9.907999999999999,387942661,387942661,9,6.796709060668945,7.040657043457031,1.549952626228333
24,10,4400,13.266,387942663,387942663,-5,9.180271148681641,9.506448745727539,-1.156208038330078
11,11,4401,8.768000000000001,387942665,387942665,11,5.979940414428711,6.190247058868408,1.67301332950592
18,12,4402,49.612,387942667,387942667,-3,34.4286003112793,35.62696075439453,-2.596491575241089
20,13,4403,5.928,387942670,387942670,13,4.014567375183105,4.152852535247803,1.333509802818298
6,14,4404,9.936,387942672,387942672,-1,6.90606164932251,7.141452312469482,-0.173407107591629
15,15,4405,6.818000000000001,387942674,387942674,15,4.57893180847168,4.733349323272705,1.764628291130066
5,0,4412,12.008,387942695,387942695,-15,8.074686050415039,8.32661247253418,-3.107899188995361
14,1,4413,9.554,387942697,387942697,1,6.651329040527344,6.856451988220215,0.1667402982711792
24,2,4414,13.328,387942700,387942700,-13,9.043913841247559,9.31956672668457,-2.99814772605896
15,3,4414,9.612,387942702,387942702,3,6.684757232666016,6.888504981994629,0.5030531883239746
43,4,4415,13.244,387942704,387942704,-11,9.055477142333984,9.328224182128906,-2.527074337005615
17,5,4416,11.052,387942707,387942707,5,7.670236110687256,7.898502349853516,0.9632452726364136
22,6,4417,13.15,387942709,387942709,-9,9.04997444152832,9.316047668457031,-2.057113170623779
18,7,4418,9.48,387942711,387942711,7,6.557506561279297,6.74794340133667,1.155321359634399
17,8,4419,13.232,387942714,387942714,-7,9.154484748840332,9.417050361633301,-1.612575173377991
15,9,4419,6.84,387942716,387942716,9,4.709054470062256,4.844118118286133,1.070011734962463
20,10,4420,13.19,387942718,387942718,-5,9.160615921020508,9.42006778717041,-1.149584293365479
4,11,4421,9.076000000000001,387942720,387942720,11,6.212331771850586,6.386050701141357,1.73178243637085
55,12,4422,49.496,387942723,387942723,-3,34.47196197509766,35.42354583740234,-2.590420484542847
11,13,4423,5.962,387942725,387942725,13,4.052147388458252,4.162551879882813,1.341158151626587
37,14,4424,49.504,387942727,387942727,-1,34.5319709777832,35.4604377746582,-0.8639639019966125
13,15,4425,6.83,387942730,387942730,15,4.603514671325684,4.725639820098877,1.767734050750732
5,0,4433,11.936,387942750,387942750,-15,8.056551933288574,8.247212409973145,-3.089264154434204
21,1,4434,9.59,387942753,387942753,1,6.701571941375732,6.857770919799805,0.1673685759305954
24,2,4435,13.308,387942755,387942755,-13,9.064388275146484,9.272421836853027,-2.993648529052734
13,3,4435,9.592000000000001,387942757,387942757,3,6.695998191833496,6.84967565536499,0.502006471157074
40,4,4436,13.188,387942760,387942760,-11,9.05117130279541,9.255669593811035,-2.516389131546021
28,5,4437,10.992,387942762,387942762,5,7.657336711883545,7.827609062194824,0.9580159187316895
22,6,4438,13.124,387942764,387942764,-9,9.066098213195801,9.264461517333984,-2.053045988082886
19,7,4439,9.356,387942766,387942766,7,6.49609899520874,6.635914325714111,1.140209555625916
27,8,4440,13.886,387942769,387942769,-7,9.643107414245605,9.847216606140137,-1.692277669906616
9,9,4440,6.84,387942771,387942771,9,4.72677755355835,4.826826095581055,1.070011734962463
15,10,4441,13.134,387942773,387942773,-5,9.156041145324707,9.346577644348145,-1.144703507423401
5,11,4442,9.290000000000001,387942776,387942776,11,6.382725238800049,6.513275146484375,1.772615551948547
55,12,4443,49.412,387942778,387942778,-3,34.54283905029297,35.237060546875,-2.586024284362793
13,13,4444,5.912,387942780,387942780,13,4.033266067504883,4.112887859344482,1.329910635948181
49,14,4445,49.418,387942783,387942783,-1,34.60149002075195,35.27225112915039,-0.8624629974365234
6,15,4445,6.814,387942785,387942785,15,4.609158992767334,4.698509216308594,1.763592958450317
5,0,4453,11.856,387942806,387942806,-15,8.031100273132324,8.163951873779297,-3.068558692932129
31,1,4454,10.25,387942808,387942808,1,7.188327312469482,7.304687023162842,0.1788871586322784
24,2,4455,13.272,387942810,387942810,-13,9.072092056274414,9.215726852416992,-2.985550403594971
20,3,4455,10.03,387942813,387942813,3,7.026717185974121,7.13796854019165,0.5249296426773071
45,4,4456,13.16,387942815,387942815,-11,9.064139366149902,9.204434394836426,-2.511046409606934
8,5,4457,10.782,387942817,387942817,5,7.537800312042236,7.651799201965332,0.9397132396697998
22,6,4458,13.102,387942819,387942819,-9,9.0831298828125,9.217281341552734,-2.049604415893555
45,7,4459,9.75,387942822,387942822,7,6.793760776519775,6.891693115234375,1.188226103782654
24,8,4460,13.158,387942824,387942824,-7,9.170063972473145,9.299004554748535,-1.603556871414185
10,9,4460,9.584,387942826,387942826,9,6.646584510803223,6.740042209625244,1.499267935752869
18,10,4461,13.134,387942829,387942829,-5,9.188611030578613,9.314559936523438,-1.144703507423401
12,11,4462,6.006,387942831,387942831,11,4.141115665435791,4.196413040161133,1.14599883556366
55,12,4463,49.348,387942833,387942833,-3,34.62073135375977,35.07078552246094,-2.582674741744995
16,13,4464,5.936,387942836,387942836,13,4.064029693603516,4.115423202514648,1.335309505462646
49,14,4465,49.344,387942838,387942838,-1,34.67240524291992,35.09861755371094,-0.861171543598175
13,15,4466,6.062,387942840,387942840,15,4.115780353546143,4.164919853210449,1.568961024284363
5,0,4473,11.756,387942861,387942861,-15,7.991569995880127,8.067246437072754,-3.042676687240601
21,1,4474,9.776,387942863,387942863,1,6.88018798828125,6.942915916442871,0.1706147193908691
24,2,4475,13.264,387942866,387942866,-13,9.09871768951416,9.178467750549316,-2.983750820159912
21,3,4476,9.779999999999999,387942868,387942868,3,6.877038478851318,6.93489408493042,0.5118456482887268
37,4,4476,13.128,387942870,387942870,-11,9.074095726013184,9.150434494018555,-2.504940509796143
2,5,4477,9.956,387942872,387942872,5,6.984956741333008,7.041262149810791,0.8677225708961487
22,6,4478,13.052,387942875,387942875,-9,9.080463409423828,9.15046501159668,-2.04178261756897
13,7,4479,9.577999999999999,387942877,387942877,7,6.697503089904785,6.746778964996338,1.167264580726624
13,8,4480,13.834,387942879,387942879,-7,9.675250053405762,9.743033409118652,-1.685940504074097
39,9,4480,9.538,387942882,387942882,9,6.638056755065918,6.684561729431152,1.492071986198425
13,10,4481,13.04,387942884,387942884,-5,9.155074119567871,9.215994834899902,-1.136510848999023
2,11,4482,10.594,387942886,387942886,11,7.330318927764893,7.376522064208984,2.021430492401123
74,12,4483,49.28,387942889,387942889,-3,34.69506454467773,34.90156173706055,-2.579115867614746
18,13,4484,5.932,387942891,387942891,13,4.075622081756592,4.098448276519775,1.334409713745117
49,14,4485,49.262,387942893,387942893,-1,34.73688888549805,34.91925048828125,-0.8597404360771179
13,15,4485,7.258,387942896,387942896,15,4.944311141967773,4.970267295837402,1.878508687019348
5,0,4493,11.72,387942916,387942916,-15,7.995122909545898,8.014682769775391,-3.033359289169312
22,1,4494,10.038,387942919,387942919,1,7.089421272277832,7.104284763336182,0.1751872599124908
24,2,4495,13.224,387942921,387942921,-13,9.103165626525879,9.119068145751953,-2.97475266456604
42,3,4496,9.646000000000001,387942923,387942923,3,6.806647300720215,6.816157817840576,0.5048326253890991
40,4,4496,13.11,387942925,387942925,-11,9.09349536895752,9.106201171875,-2.501505851745605
5,5,4497,9.102,387942928,387942928,5,6.408236503601074,6.414950847625732,0.7932915687561035
22,6,4498,13.024,387942930,387942930,-9,9.092800140380859,9.099150657653809,-2.037402391433716
18,7,4499,9.92,387942932,387942932,7,6.960999011993408,6.96342945098877,1.208943843841553
27,8,4500,13.11,387942935,387942935,-7,9.201071739196777,9.201071739196777,-1.597707033157349
22,9,4501,9.502000000000001,387942937,387942937,9,6.637365818023682,6.635049343109131,1.486440300941467
20,10,4501,13.054,387942939,387942939,-5,9.197052001953125,9.193841934204102,-1.137731075286865
12,11,4502,5.898,387942942,387942942,11,4.095320224761963,4.092462539672852,1.125391483306885
74,12,4503,49.192,387942944,387942944,-3,34.75450897216797,34.71813201904297,-2.574510335922241
17,13,4504,6.098,387942946,387942946,13,4.204354763031006,4.198488235473633,1.371751546859741
61,14,4505,49.212,387942949,387942949,-1,34.82318878173828,34.7624626159668,-0.8588678240776062
12,15,4506,7.298,387942951,387942951,15,4.989843845367432,4.979403972625732,1.888861417770386
8,0,4511,11.626,387942972,387942972,-15,7.955935955047607,7.925446033477783,-3.009030103683472
48,1,4512,10.324,387942974,387942974,1,7.314329624176025,7.283755302429199,0.1801786422729492
24,2,4513,13.176,387942976,387942976,-13,9.098623275756836,9.057428359985352,-2.963955163955688
28,3,4514,9.688000000000001,387942978,387942978,3,6.857757568359375,6.824326038360596,0.507030725479126
24,4,4514,13.086,387942981,387942981,-11,9.105359077453613,9.060970306396484,-2.496926546096802
11,5,4515,9.052,387942983,387942983,5,6.393045425415039,6.359658718109131,0.7889337539672852
20,6,4516,13,387942985,387942985,-9,9.104533195495605,9.053825378417969,-2.033648014068604
13,7,4517,9.676,387942988,387942988,7,6.81108570098877,6.770787239074707,1.179207801818848
3,8,4518,13.116,387942990,387942990,-7,9.234156608581543,9.176318168640137,-1.598438262939453
13,9,4518,9.380000000000001,387942992,387942992,9,6.571550846099854,6.530389785766602,1.467355251312256
9,10,4519,12.994,387942995,387942995,-5,9.18348503112793,9.12277889251709,-1.132501721382141
26,11,4520,5.892,387942997,387942997,11,4.103977680206299,4.07542610168457,1.124246597290039
37,12,4521,49.106,387942999,387942999,-3,34.80245971679688,34.54827499389648,-2.570009469985962
28,13,4522,6.098,387943002,387943002,13,4.217523574829102,4.185259342193604,1.371751546859741
61,14,4523,49.156,387943004,387943004,-1,34.89247512817383,34.61346054077148,-0.8578904867172241
36,15,4523,6.924,387943006,387943006,15,4.748126029968262,4.710157871246338,1.792063117027283
8,0,4531,11.556,387943027,387943027,-15,7.935483932495117,7.850074768066406,-2.990912914276123
14,1,4532,9.278,387943029,387943029,1,6.596070289611816,6.522799968719482,0.161923423409462
24,2,4533,13.156,387943031,387943031,-13,9.116325378417969,9.01191234588623,-2.959455966949463
28,3,4534,9.859999999999999,387943034,387943034,3,7.003711223602295,6.921079158782959,0.5160325169563293
21,4,4534,13.048,387943036,387943036,-11,9.110400199890137,9.002912521362305,-2.489675760269165
17,5,4535,9.122,387943038,387943038,5,6.464815139770508,6.386311054229736,0.7950347065925598
22,6,4536,12.978,387943041,387943041,-9,9.120620727539063,9.006721496582031,-2.030206441879272
42,7,4537,9.592000000000001,387943043,387943043,7,6.775344848632813,6.688398361206055,1.168970704078674
27,8,4538,13.038,387943045,387943045,-7,9.211026191711426,9.08965015411377,-1.588932514190674
18,9,4539,5.838,387943048,387943048,9,4.104924201965332,4.049418449401855,0.9132643938064575
27,10,4539,13.012,387943050,387943050,-5,9.228038787841797,9.103259086608887,-1.134070515632629
15,11,4540,5.914,387943052,387943052,11,4.13355541229248,4.076239585876465,1.12844443321228
74,12,4541,49.06,387943054,387943054,-3,34.89012908935547,34.39432907104492,-2.567601919174194
17,13,4542,6.164,387943057,387943057,13,4.277912616729736,4.215650081634521,1.386598348617554
12,14,4543,49.094,387943059,387943059,-1,34.96892547607422,34.44794845581055,-0.8568084239959717
12,15,4544,7.232,387943061,387943061,15,4.977334976196289,4.901469707489014,1.871779322624207
8,0,4551,11.52,387943082,387943082,-15,7.93803071975708,7.797958374023438,-2.981595516204834
8,1,4552,9.302,387943084,387943084,1,6.635920524597168,6.516549110412598,0.1623422801494598
24,2,4553,13.136,387943087,387943087,-13,9.133820533752441,8.966383934020996,-2.954957008361816
21,3,4554,9.734,387943089,387943089,3,6.938019752502441,6.808458805084229,0.5094382166862488
73,4,4554,13.018,387943091,387943091,-11,9.12075138092041,8.950429916381836,-2.483951568603516
16,5,4555,9.124000000000001,387943094,387943094,5,6.488490581512451,6.365100860595703,0.7952089905738831
22,6,4556,12.956,387943096,387943096,-9,9.136489868164063,8.959615707397461,-2.026764869689941
15,7,4557,9.922000000000001,387943098,387943098,7,7.032548904418945,6.893997669219971,1.209187626838684
4,8,4558,13.052,387943101,387943101,-7,9.252623558044434,9.067167282104492,-1.590638637542725
13,9,4558,5.816,387943103,387943103,9,4.102810382843018,4.020575046539307,0.9098228216171265
6,10,4559,12.948,387943105,387943105,-5,9.214214324951172,9.026375770568848,-1.128492593765259
13,11,4560,6.404,387943107,387943107,11,4.491418361663818,4.398322105407715,1.221940755844116
55,12,4561,48.976,387943110,387943110,-3,34.95003128051758,34.21364974975586,-2.563205718994141
5,13,4562,6.52,387943112,387943112,13,4.540519714355469,4.443301677703857,1.466680884361267
29,14,4563,9.460000000000001,387943114,387943114,-1,6.761346340179443,6.614267826080322,-0.1650997698307037
15,15,4563,7.266,387943117,387943117,15,5.017037868499756,4.907902717590332,1.880579233169556
8,0,4571,11.434,387943137,387943137,-15,7.905740261077881,7.71219539642334,-2.959336996078491
8,1,4572,9.106,387943140,387943140,1,6.518324851989746,6.356525897979736,0.1589216142892838
24,2,4573,13.112,387943142,387943142,-13,9.148318290710449,8.918123245239258,-2.949558258056641
2,3,4574,10.308,387943144,387943144,3,7.372267723083496,7.184253215789795,0.5394790172576904
93,4,4574,13.002,387943147,387943147,-11,9.140690803527832,8.907576560974121,-2.48089861869812
22,5,4575,9.118,387943149,387943149,5,6.506387710571289,6.338242530822754,0.7946860790252686
22,6,4576,12.902,387943151,387943151,-9,9.129498481750488,8.890459060668945,-2.018317461013794
27,7,4577,8.752000000000001,387943154,387943154,7,6.224461555480957,6.05936861038208,1.066600441932678
19,8,4578,12.986,387943156,387943156,-7,9.237270355224609,8.989128112792969,-1.582595348358154
9,9,4579,5.806,387943158,387943158,9,4.110439300537109,3.998623609542847,0.9082584977149963
33,10,4579,12.942,387943160,387943160,-5,9.241381645202637,8.989989280700684,-1.127969622612
11,11,4580,5.954,387943163,387943163,11,4.190061569213867,4.074656963348389,1.136076807975769
55,12,4581,48.916,387943165,387943165,-3,35.02628326416016,34.04967880249023,-2.560065746307373
8,13,4582,6.236,387943167,387943167,13,4.357550144195557,4.234573841094971,1.402794718742371
35,14,4583,9.49,387943170,387943170,-1,6.805908203125,6.611526489257813,-0.1656233370304108
33,15,4584,6.098,387943172,387943172,15,4.225624084472656,4.103503704071045,1.578278541564941
8,0,4591,11.392,387943193,387943193,-15,7.903473854064941,7.656324863433838,-2.948466539382935
37,1,4592,10.234,387943195,387943195,1,7.350670337677002,7.118321418762207,0.1786079257726669
22,2,4593,13.072,387943197,387943197,-13,9.151390075683594,8.859026908874512,-2.940560102462769
2,3,4594,9.988,387943200,387943200,3,7.167659759521484,6.936248779296875,0.5227315425872803
76,4,4594,12.972,387943202,387943202,-11,9.150566101074219,8.855135917663574,-2.475174188613892
22,5,4595,9.138,387943204,387943204,5,6.542792797088623,6.329345226287842,0.7964291572570801
22,6,4596,12.878,387943207,387943207,-9,9.143436431884766,8.842058181762695,-2.014563083648682
16,7,4597,8.936,387943209,387943209,7,6.376880168914795,6.16453742980957,1.089024424552917
6,8,4598,12.996,387943211,387943211,-7,9.275729179382324,8.963726997375488,-1.583814024925232
36,9,4598,5.856,387943213,387943213,9,4.159188747406006,4.019288539886475,0.9160802364349365
2,10,4599,13.482,387943216,387943216,-5,9.659605979919434,9.331432342529297,-1.175033688545227
17,11,4600,6.282,387943218,387943218,11,4.435867786407471,4.28366756439209,1.198662161827087
55,12,4601,48.824,387943220,387943220,-3,35.07882690429688,33.86339950561523,-2.555250644683838
15,13,4602,6.158,387943223,387943223,13,4.31761646270752,4.166562080383301,1.38524854183197
27,14,4603,9.488,387943225,387943225,-1,6.827506065368652,6.58634090423584,-0.1655884385108948
12,15,4603,6.100000000000001,387943227,387943227,15,4.240598678588867,4.09080982208252,1.578796148300171
16,1,4612,10.266,387943250,387943250,1,7.398535251617432,7.11479663848877,0.1791664063930511
24,2,4613,13.04,387943253,387943253,-13,9.15977954864502,8.805419921875,-2.933361768722534
12,3,4614,11.38,387943255,387943255,3,8.194133758544922,7.874380111694336,0.5955832004547119
43,4,4614,12.95,387943257,387943257,-11,9.165848731994629,8.80817699432373,-2.470976591110229
17,5,4615,9.146000000000001,387943260,387943260,5,6.57059383392334,6.311988830566406,0.7971264123916626
22,6,4616,12.858,387943262,387943262,-9,9.15999698638916,8.796405792236328,-2.011434316635132
16,7,4617,8.956,387943264,387943264,7,6.412679672241211,6.155987739562988,1.091461896896362
17,8,4618,12.924,387943266,387943266,-7,9.255399703979492,8.881813049316406,-1.575039386749268
31,9,4619,5.854,387943269,387943269,9,4.17246675491333,4.002649784088135,0.9157673716545105
40,10,4619,12.896,387943271,387943271,-5,9.270849227905273,8.89353084564209,-1.123960494995117
22,11,4620,6.116000000000001,387943273,387943273,11,4.333182811737061,4.155372619628906,1.166987776756287
73,12,4621,48.742,387943276,387943276,-3,35.13770294189453,33.68407440185547,-2.55095911026001
30,13,4622,5.992,387943278,387943278,13,4.215353488922119,4.039555072784424,1.347906708717346
19,14,4623,9.504,387943280,387943280,-1,6.862007141113281,6.573534965515137,-0.1658676713705063
13,15,4624,6.262,387943283,387943283,15,4.368580341339111,4.183467388153076,1.62072491645813
12,0,4631,7.284,387943303,387943303,-15,5.087503433227539,4.860025405883789,-1.8852379322052
26,1,4632,9.524000000000001,387943306,387943306,1,6.886786460876465,6.576558589935303,0.166216716170311
22,2,4633,13.012,387943308,387943308,-13,9.170726776123047,8.754554748535156,-2.927063226699829
20,3,4634,11.348,387943310,387943310,3,8.198451042175293,7.823667049407959,0.593908429145813
43,4,4634,12.91,387943313,387943313,-11,9.168133735656738,8.749020576477051,-2.463344097137451
13,5,4635,9.16,387943315,387943315,5,6.602677822113037,6.298641681671143,0.7983465790748596
22,6,4636,12.842,387943317,387943317,-9,9.17920970916748,8.753471374511719,-2.008931398391724
19,7,4637,10.936,387943319,387943319,7,7.856592178344727,7.489579677581787,1.332763195037842
9,8,4638,12.934,387943322,387943322,-7,9.293532371520996,8.856298446655273,-1.576258063316345
9,9,4638,5.842000000000001,387943324,387943324,9,4.177136898040771,3.980615139007568,0.9138901233673096
6,10,4639,37.574,387943326,387943326,-5,27.10198593139648,25.81789398193359,-3.274789810180664
46,11,4640,6.01,387943329,387943329,11,4.272309303283691,4.068465232849121,1.146762013435364
54,12,4641,48.69,387943331,387943331,-3,35.21745681762695,33.52541351318359,-2.548237800598145
13,13,4642,6.11,387943333,387943333,13,4.312718391418457,4.104076385498047,1.374450922012329
9,14,4643,9.513999999999999,387943336,387943336,-1,6.892155647277832,6.556433200836182,-0.1660421937704086
22,15,4643,6.982,387943338,387943338,15,4.886317729949951,4.648301124572754,1.807074546813965
21,0,4651,7.234,387943359,387943359,-15,5.069398403167725,4.808998107910156,-1.872296929359436
54,1,4652,48.726,387943361,387943361,1,35.35091400146484,33.52331924438477,0.8503859639167786
24,2,4653,12.988,387943363,387943363,-13,9.184258460998535,8.706400871276855,-2.921664237976074
37,3,4654,11.462,387943366,387943366,3,8.308344841003418,7.873308658599854,0.59987473487854
45,4,4654,12.878,387943368,387943368,-11,9.175816535949707,8.695358276367188,-2.45723819732666
12,5,4655,9.17,387943370,387943370,5,6.631856441497803,6.282406806945801,0.7992181777954102
22,6,4656,12.814,387943372,387943372,-9,9.189629554748535,8.702361106872559,-2.00455117225647
17,7,4657,10.86,387943375,387943375,7,7.827906608581543,7.410251140594482,1.323501110076904
13,8,4658,12.854,387943377,387943377,-7,9.266716003417969,8.769227027893066,-1.566508531570435
12,9,4658,5.87,387943379,387943379,9,4.211093425750732,3.985018491744995,0.9182702898979187
31,10,4659,12.818,387943382,387943382,-5,9.276263236999512,8.775193214416504,-1.117162346839905
27,11,4660,6.038,387943384,387943384,11,4.306455135345459,4.072412490844727,1.152104735374451
54,12,4661,48.628,387943386,387943386,-3,35.28927612304688,33.35974502563477,-2.544992923736572
31,13,4662,6.346,387943389,387943389,13,4.494150161743164,4.246935844421387,1.427539348602295
53,14,4663,9.278,387943391,387943391,-1,6.743469715118408,6.370296955108643,-0.161923423409462
12,15,4663,7.048,387943393,387943393,15,4.948856353759766,4.674994945526123,1.824156641960144
12,0,4670,7.22,387943414,387943414,-15,5.075475692749023,4.782886505126953,-1.86867356300354
81,1,4671,48.664,387943416,387943416,1,35.41676330566406,33.36339950561523,0.8493039011955261
24,2,4672,12.968,387943419,387943419,-13,9.198892593383789,8.662537574768066,-2.917165279388428
32,3,4673,11.41,387943421,387943421,3,8.296597480773926,7.810120105743408,0.5971532464027405
81,4,4673,12.864,387943423,387943423,-11,9.194594383239746,8.655462265014648,-2.454566955566406
9,5,4674,9.182,387943425,387943425,5,6.661358833312988,6.268572330474854,0.8002640008926392
21,6,4675,12.782,387943428,387943428,-9,9.195415496826172,8.65018367767334,-1.999545335769653
17,7,4676,10.924,387943430,387943430,7,7.898712635040283,7.427768707275391,1.331300735473633
13,8,4677,12.864,387943432,387943432,-7,9.302976608276367,8.745247840881348,-1.567727208137512
12,9,4678,5.898,387943435,387943435,9,4.245131492614746,3.989233016967773,0.9226504564285278
26,10,4678,38.21,387943437,387943437,-5,27.73880195617676,26.06669616699219,-3.330220937728882
22,11,4679,6.014,387943439,387943439,11,4.302765369415283,4.04197883605957,1.147525310516357
54,12,4680,48.564,387943442,387943442,-3,35.35311508178711,33.19878387451172,-2.541643381118774
34,14,4682,9.390000000000001,387943446,387943446,-1,6.846215724945068,6.424529075622559,-0.1638780981302261
21,15,4682,7.06,387943448,387943448,15,4.972784519195557,4.666490077972412,1.827262401580811
18,0,4690,7.226,387943469,387943469,-15,5.096372127532959,4.769100666046143,-1.870226383209229
81,1,4691,48.588,387943472,387943472,1,35.47751235961914,33.18765640258789,0.8479775190353394
22,2,4692,12.928,387943474,387943474,-13,9.200607299804688,8.603754043579102,-2.908167123794556
20,3,4693,11.39,387943476,387943476,3,8.309219360351563,7.767473220825195,0.5961065292358398
93,4,4693,12.85,387943478,387943478,-11,9.214712142944336,8.613929748535156,-2.451895475387573
9,5,4694,10.988,387943481,387943481,5,7.9977126121521,7.473660945892334,0.9576672911643982
21,6,4695,12.746,387943483,387943483,-9,9.199570655822754,8.59376049041748,-1.993913650512695
4,7,4696,9.923999999999999,387943485,387943485,7,7.19916296005249,6.72273063659668,1.209431409835815
11,8,4697,12.808,387943488,387943488,-7,9.292816162109375,8.674792289733887,-1.56090259552002
22,9,4698,6.176,387943490,387943490,9,4.459778308868408,4.161721706390381,0.9661392569541931
27,10,4698,12.768,387943492,387943492,-5,9.299362182617188,8.677865982055664,-1.112804532051086
34,11,4699,5.976,387943495,387943495,11,4.289571762084961,4.001490116119385,1.140274524688721
54,12,4700,48.48,387943497,387943497,-3,35.40743637084961,33.01796722412109,-2.537247180938721
18,13,4701,6.16,387943499,387943499,13,4.390386581420898,4.092669486999512,1.385698437690735
22,14,4702,9.042,387943501,387943501,-1,6.614044666290283,6.163381576538086,-0.1578046530485153
15,15,4703,7.09,387943504,387943504,15,5.01105785369873,4.667984008789063,1.835026979446411
21,0,4711,7.222,387943525,387943525,-15,5.110986709594727,4.747759819030762,-1.86919116973877
81,1,4712,48.534,387943527,387943527,1,35.55934906005859,33.02066421508789,0.8470351099967957
20,2,4713,12.898,387943529,387943529,-13,9.21065616607666,8.550086975097656,-2.901418685913086
21,3,4714,9.25,387943531,387943531,3,6.771123886108398,6.283313274383545,0.4841075837612152
79,4,4714,12.81,387943534,387943534,-11,9.217439651489258,8.553389549255371,-2.444263219833374
33,5,4715,11.184,387943536,387943536,5,8.16819953918457,7.577086448669434,0.9747498035430908
21,6,4716,12.726,387943538,387943538,-9,9.216522216796875,8.546552658081055,-1.990785002708435
22,7,4717,10.116,387943541,387943541,7,7.363512992858887,6.825852870941162,1.232830286026001
13,8,4718,12.812,387943543,387943543,-7,9.327460289001465,8.643372535705566,-1.561390042304993
46,9,4719,6.19,387943545,387943545,9,4.485146045684814,4.154745101928711,0.9683293104171753
41,10,4719,38.918,387943548,387943548,-5,28.44203948974609,26.34683990478516,-3.391927242279053
25,11,4720,6.026,387943550,387943550,11,4.340221405029297,4.019089221954346,1.149814963340759
54,12,4721,48.424,387943552,387943552,-3,35.48717498779297,32.84998321533203,-2.534316301345825
16,13,4722,6.744,387943554,387943554,13,4.82300853729248,4.463028430938721,1.517069935798645
37,14,4723,8.994,387943557,387943557,-1,6.601359367370605,6.106508731842041,-0.1569669395685196
13,15,4723,8.038,387943559,387943559,15,5.699522018432617,5.272274494171143,2.080387592315674
21,0,4731,7.226,387943580,387943580,-15,5.130368232727051,4.732510089874268,-1.870226383209229
81,1,4732,48.486,387943582,387943582,1,35.63911437988281,32.86380386352539,0.8461973667144775
20,2,4733,12.89,387943584,387943584,-13,9.234713554382324,8.512600898742676,-2.899619102478027
5,3,4734,11.402,387943587,387943587,3,8.373401641845703,7.715935707092285,0.5967345833778381
30,4,4734,12.788,387943589,387943589,-11,9.231359481811523,8.506528854370117,-2.440065383911133
33,5,4735,11.114,387943591,387943591,5,8.143308639526367,7.501282215118408,0.9686489105224609
21,6,4736,12.698,387943594,387943594,-9,9.225955009460449,8.495595932006836,-1.986404895782471
49,7,4737,9.164,387943596,387943596,7,6.692088603973389,6.160161018371582,1.11681067943573
11,8,4738,12.736,387943598,387943598,-7,9.302065849304199,8.559682846069336,-1.552127957344055
18,9,4739,6.156,387943601,387943601,9,4.474905967712402,4.116328716278076,0.9630105495452881
20,10,4739,12.71,387943603,387943603,-5,9.318696022033691,8.571982383728027,-1.107749462127686
10,11,4740,6.128,387943605,387943605,11,4.427927017211914,4.0716872215271,1.169277548789978
72,12,4741,48.35,387943607,387943607,-3,35.54722213745117,32.67589950561523,-2.530443429946899
35,13,4742,6.864,387943610,387943610,13,4.924653053283691,4.52527904510498,1.544064044952393
37,14,4743,9.006,387943612,387943612,-1,6.631471157073975,6.091545104980469,-0.1571763753890991
7,15,4743,7.754,387943614,387943614,15,5.515865325927734,5.066770553588867,2.006882905960083
21,0,4750,7.23,387943635,387943635,-15,5.148882389068604,4.718081474304199,-1.871261715888977
27,1,4751,48.438,387943637,387943637,1,35.71250915527344,32.71302032470703,0.8453596830368042
20,2,4752,12.854,387943640,387943640,-13,9.237022399902344,8.45824146270752,-2.891520738601685
20,3,4752,11.538,387943642,387943642,3,8.497764587402344,7.781311511993408,0.6038522720336914
39,4,4753,12.738,387943644,387943644,-11,9.223313331604004,8.442729949951172,-2.430525064468384
39,5,4754,11.104,387943647,387943647,5,8.160789489746094,7.467511653900146,0.9677773714065552
21,6,4755,12.682,387943649,387943649,-9,9.242416381835938,8.454288482666016,-1.983901858329773
45,7,4756,9.156000000000001,387943651,387943651,7,6.706619739532471,6.132576942443848,1.115835666656494
13,8,4757,12.77,387943653,387943653,-7,9.355307579040527,8.551557540893555,-1.556271553039551
27,9,4757,6.09,387943656,387943656,9,4.439700603485107,4.058269023895264,0.9526858925819397
18,10,4758,12.722,387943658,387943658,-5,9.35589599609375,8.549098014831543,-1.108795404434204
