,X,Y,Z,azimuth,dis,laser_id,reflectivity
45,-3.5948931747566224,-4.883128140676738,-0.3177839263071549,21636,3036,12,132
46,-8.787393404943467,-11.936368045701848,3.421955438678874,21636,7606,13,132
47,-4.141066945017736,-5.625024040668848,-0.1219225113708626,21636,3493,14,132
48,-9.289620990645409,-12.61856958481471,4.198562549653092,21636,8111,15,132
49,-4.931800821111939,-6.696670111960344,0.14516911674532423,21637,4159,1,132
50,-6.129111454495662,-8.322444271166013,0.5416771471144686,21637,5175,3,132
51,-8.288093843093902,-11.254029174612059,1.2227950707496442,21637,7015,5,132
52,-9.347783907436856,-12.692934564190793,1.935528911960552,21637,7941,7,132
53,-9.48828463325402,-12.883714168926817,2.53423833365174,21637,8100,9,132
54,-9.478954375740003,-12.871045032662526,3.107133680711655,21637,8142,11,132
55,-3.6194327739012064,-4.914664674914654,-0.31987736455687266,21637,3056,12,132
56,-8.761742214091557,-11.897174955370406,3.4111577880703687,21637,7582,13,132
57,-4.158650031170852,-5.646843491859806,-0.12241117875110656,21637,3507,14,132
58,-7.7315392443089666,-10.498308762830133,3.4935394707938254,21637,6749,15,132
59,-5.0047664094876545,-6.697317341435327,0.14593702262856473,21677,4181,1,173
60,-6.230103682090611,-8.33704872816971,0.5454453359639606,21677,5211,3,173
61,-8.336642855934913,-11.15599374679338,1.2184372836122612,21677,6990,5,173
62,-9.470629044923305,-12.67348022809303,1.9425973338780507,21677,7970,7,173
63,-9.587457723752431,-12.829818940568403,2.536741285092384,21677,8108,9,173
64,-9.58738289465374,-12.829718805181592,3.1132395685637047,21677,8158,11,173
65,-3.669197505341793,-4.910075330407376,-0.3212380994191892,21677,3069,12,173
66,-8.84108639939095,-11.831033941468329,3.4098080817443055,21677,7579,13,173
67,-4.219517243110256,-5.646506488533731,-0.12303946538284875,21677,3525,14,173
68,-7.757229258966369,-10.380629541286313,3.4723163090954183,21677,6708,15,173
69,-5.028684044413703,-6.726874843394423,0.1466002140731815,21678,4200,1,173
70,-6.291351026308645,-8.415945518958042,0.550678931588255,21678,5261,3,173
71,-8.34694033630304,-11.165709054631515,1.2196574640107283,21678,6997,5,173
72,-9.503743457789396,-12.713165555767484,1.9489345397351185,21678,7996,7,173
73,-9.621630919689222,-12.870863711945443,2.5451887462045564,21678,8135,9,173
74,-9.608429747030979,-12.853204492262174,3.119345456415754,21678,8174,11,173
75,-3.6712502662549977,-4.911034545371829,-0.32134277133167516,21678,3070,12,173
76,-8.412603237027115,-11.253546371735531,3.2437942036385334,21678,7210,13,173
77,-4.245646100354998,-5.679404332065864,-0.12377246645321467,21678,3546,14,173
78,-7.741690632092752,-10.356066020138819,3.464551737742343,21678,6693,15,173
79,-5.10093553842527,-6.727546006535416,0.147368119956422,21717,4222,1,213
80,-6.377451352156072,-8.411123224920564,0.5531910574879163,21717,5285,3,213
81,-8.486548539071297,-11.192779305523958,1.2288959727419801,21717,7050,5,213
82,-9.712392809944589,-12.809526599627949,1.9737958857897686,21717,8098,7,213
83,-13.105680467694798,-17.284881886703545,3.4356137212135502,21717,10981,9,213
84,-13.315864612502937,-17.5620905464463,4.284043564194184,21717,11226,11,213
85,-3.7251073460938113,-4.912987208198634,-0.3231221938439352,21717,3087,12,213
86,-8.491363006218194,-11.19912903274237,3.244694007855909,21717,7212,13,213
87,-4.2914550053260445,-5.659934489629038,-0.12398189533046207,21717,3552,14,213
88,-7.757144321549349,-10.2307792187213,3.4402227475027054,21717,6646,15,213
89,-5.139571836739971,-6.776046036020346,0.14845016915553355,21718,4253,1,213
90,-6.429612671150815,-8.476844538305437,0.5575872778123235,21718,5327,3,213
91,-8.490910003967754,-11.194472789213023,1.229244595712971,21718,7052,5,213
92,-9.222778800348667,-12.159373526887986,1.8738630241975476,21718,7688,7,213
93,-12.890238660942945,-16.99457724424793,3.3783587070088257,21718,10798,9,213
94,-13.244184110116814,-17.46122130216294,4.260001630776739,21718,11163,11,213
95,-3.7319996957383745,-4.920293469577701,-0.32364555340636464,21718,3092,12,213
96,-8.31195713671946,-10.95854012686864,3.1754090831179984,21718,7058,13,213
97,-4.302110448811261,-5.671931316302005,-0.1242611338334586,21718,3560,14,213
98,-5.21849591739165,-6.783699743613355,0.14939259910314687,21757,4280,1,253
99,-6.523697004695103,-8.480374881711352,0.5607274351869002,21757,5357,3,253
100,-8.565696253720784,-11.134838926783932,1.2290702842274754,21757,7051,5,253
101,-11.147515098558086,-14.491032763672678,2.2448333055228167,21757,9210,7,253
102,-12.916488499228036,-16.790581253227042,3.3552064061828717,21757,10724,9,253
103,-13.235843251272618,-17.205721321143272,4.219550123756912,21757,11057,11,253
104,-3.7788000383738862,-4.912190266557837,-0.32479694444370943,21757,3103,12,253
105,-8.351898454148856,-10.856915919637819,3.1623619219660544,21757,7029,13,253
106,-4.36988069344198,-5.68055604698838,-0.12509884934244822,21757,3584,14,253
107,-7.778906866706752,-10.112064731411454,3.418481947714094,21757,6604,15,253
108,-5.244070844044932,-6.814484115896378,0.15009069536063818,21758,4300,1,253
109,-6.564155106716308,-8.529886807268142,0.5640769363864486,21758,5389,3,253
110,-8.534831936358547,-11.09071147049937,1.2243638741191019,21758,7024,5,253
111,-11.177888935189143,-14.525270322119937,2.2504392953194534,21758,9233,7,253
112,-12.843521442747207,-16.689700705161844,3.3354956635878024,21758,10661,9,253
113,-12.9490928504305,-16.82688700606157,4.127198569994664,21758,10815,11,253
114,-3.814981219936069,-4.957432822483544,-0.32783242990580014,21758,3132,12,253
115,-8.371620346436265,-10.878623796604082,3.1691104535963706,21758,7044,13,253
116,-4.383067584534299,-5.695640909891065,-0.12544789747119386,21758,3594,14,253
117,-7.781849812051716,-10.112237899443462,3.418999585804299,21758,6605,15,253
118,-5.31744135372989,-6.815817236360812,0.15089350605675325,21796,4323,1,36
119,-6.667267059533463,-8.54600374894839,0.5680544690609124,21796,5427,3,36
120,-8.65599617149144,-11.095127144588243,1.2311620220534192,21796,7063,5,36
121,-11.266651316286556,-14.441426078681282,2.2489768631985916,21796,9227,7,36
122,-12.963649057112539,-16.616612541974174,3.3379986150284466,21796,10669,9,36
123,-12.938437787126778,-16.584297111095193,4.088655152928602,21796,10714,11,36
124,-3.837947723232456,-4.919424306562515,-0.32699505460591305,21796,3124,12,36
125,-8.523897817866143,-10.925805439723055,3.199253894878448,21796,7111,13,36
126,-4.463797055906956,-5.721628672392641,-0.12666956592180373,21796,3629,14,36
127,-7.861816412615546,-10.077159342175474,3.4246936047965546,21796,6616,15,36
128,-5.345697680955514,-6.8495704332428895,0.15166141193999372,21797,4345,1,36
129,-6.71791096600283,-8.607820170942828,0.5722413455603479,21797,5467,3,36
130,-8.670190656281104,-11.109322882476718,1.2329051369083726,21797,7073,5,36
131,-11.245966461914799,-14.40972609528567,2.244345828149196,21797,9208,7,36
132,-12.97505644242716,-16.625250487756933,3.3401886975390096,21797,10676,9,36
133,-12.855571914975021,-16.472152101856462,4.0615602755851326,21797,10643,11,36
134,-3.8658401132330167,-4.953393498771928,-0.32929783668060253,21797,3146,12,36
135,-7.884360997742992,-10.102420525490848,2.958556266730513,21797,6576,13,36
136,-4.470947151344612,-5.728731635075873,-0.12684408998617655,21797,3634,14,36
137,-8.888121903757224,-11.388563407901522,3.8708976385533003,21797,7478,15,36
138,-5.43190941232764,-6.863201505650511,0.15277836595197986,21836,4377,1,76
139,-6.823447459036638,-8.621405719378497,0.5762188782348115,21836,5505,3,76
140,-8.796303573017841,-11.114103594858255,1.2400519078136805,21836,7114,5,76
141,-11.837800739732383,-14.957026285478399,2.342085041560124,21836,9609,7,76
142,-12.96042382174335,-16.37545723523794,3.3076503288106416,21836,10572,9,76
143,-12.935717305801232,-16.344240625287025,4.051638207825553,21836,10617,11,76
144,-3.9093829765307095,-4.9394938490317495,-0.3301352119804897,21836,3154,12,76
145,-7.942058310321672,-10.034767227461279,2.954507147752323,21836,6567,13,76
146,-4.52472965897797,-5.716982565593274,-0.12726294774067137,21836,3646,14,76
147,-8.936661099673339,-11.291444915404801,3.858474324388379,21836,7454,15,76
148,-5.470345752998525,-6.909287304420058,0.15382551033821687,21837,4407,1,76
149,-6.869583913439214,-8.67658664788361,0.5799870670843036,21837,5541,3,76
150,-8.830398729625273,-11.153182009039156,1.2445840064365588,21837,7140,5,76
151,-11.894628774514489,-15.023439338819545,2.3528095437797774,21837,9653,7,76
152,-12.94979358974173,-16.356158912883785,3.3042087705797565,21837,10561,9,76
153,-12.93613238624827,-16.338904211970462,4.050874971844046,21837,10615,11,76
154,-3.920163207777439,-4.951338563545925,-0.33097258728037676,21837,3162,12,76
155,-12.886463153088025,-16.27616978574041,4.792807163850388,21837,10653,13,76
156,-4.544346676135149,-5.739709739387753,-0.12778651993378987,21837,3661,14,76
157,-8.023663087504241,-10.134239408002525,3.4635164615619325,21837,6691,15,76
158,-5.542287259341609,-6.903078327090338,0.15452360659570824,21876,4427,1,116
159,-6.9935049329052985,-8.710611715653462,0.5854300065335697,21876,5593,3,116
160,-8.93105796886541,-11.123889798196085,1.248070236146465,21876,7160,5,116
161,-12.109707271414017,-15.082989008158496,2.374989764279514,21876,9744,7,116
162,-12.559960662245043,-15.643792567863164,3.1774968538971695,21876,10156,9,116
163,-13.053192812275254,-16.258127409378073,4.052783061797812,21876,10620,11,116
164,-3.9800332918715484,-4.957246038069904,-0.33317069744258043,21876,3183,12,116
165,-8.025340391665598,-9.99579248294153,2.9594560709478883,21876,6578,13,116
166,-4.6108524906607515,-5.742949509526477,-0.12855442581703036,21876,3683,14,116
167,-8.074316444155839,-10.0567935661896,3.455751890208857,21876,6676,15,116
168,-5.581058006922094,-6.948883742358172,0.15557075098194523,21877,4457,1,116
169,-7.157612861202707,-8.911826321033887,0.5990373551567351,21877,5723,3,116
170,-8.970428085945409,-11.16893281007056,1.2532995807113245,21877,7190,5,116
171,-12.058888148761884,-15.014323754369965,2.3645090007466716,21877,9701,7,116
172,-12.481050655041766,-15.539951363486912,3.156847504511859,21877,10090,9,116
173,-13.095370395952695,-16.304830792249536,4.064994837501911,21877,10652,11,116
174,-3.9821491088711203,-4.9581085106014156,-0.3332753693550663,21877,3184,12,116
175,-12.911916228250027,-16.07641501842389,4.760414212024871,21877,10581,13,116
176,-4.644411969413068,-5.78268113089667,-0.1294619509517691,21877,3709,14,116
177,-8.07486184563686,-10.053877980006728,3.4552342521186516,21877,6675,15,116
178,-5.657221165957945,-6.943858502576721,0.1563386568651857,21917,4479,1,157
179,-7.376082158343954,-9.053644768057822,0.6120166723049851,21917,5847,3,157
180,-9.088452786177747,-11.1554645475631,1.2588775482471746,21917,7222,5,157
181,-12.298826917500582,-15.095982878785813,2.3908327789221833,21917,9809,7,157
182,-12.559290284214049,-15.415684143860325,3.149338650189928,21917,10066,9,157
183,-13.231200214038665,-16.240408393153196,4.071863961335466,21917,10670,11,157
184,-4.0217119755088975,-4.936380968114988,-0.33369405700500987,21917,3188,12,157
185,-8.292371025641149,-10.178327727296633,3.0309905062292373,21917,6737,13,157
186,-4.714982498888371,-5.787323909381313,-0.1302996664607587,21917,3733,14,157
187,-8.155835631488598,-10.010739713716061,3.4598929949304975,21917,6684,15,157
188,-5.706439364580792,-7.001774597457564,0.15766503975441926,21918,4517,1,157
189,-7.469772576393606,-9.165376258759228,0.619657721916455,21918,5920,3,157
190,-9.125643508185592,-11.197122201571194,1.2637582698410434,21918,7250,5,157
191,-12.23374010607469,-15.010742291993877,2.3776708898344276,21918,9755,7,157
192,-12.560732675841315,-15.411960656419192,3.1490257812598474,21918,10065,9,157
193,-12.541945346642821,-15.388908690748169,3.858921122495242,21918,10112,11,157
194,-4.037714906158706,-4.954257437167151,-0.33495011995484053,21918,3200,12,157
195,-8.26090674428397,-10.136094208431583,3.018843149294668,21918,6710,13,157
196,-4.717255830716111,-5.7880509955515915,-0.13033457127363327,21918,3734,14,157
197,-8.714114386018332,-10.692177879970327,3.6959359640639966,21918,7140,15,157
198,-5.77689561257278,-6.990516454759191,0.15829332638616145,21957,4535,1,197
199,-7.612140365105013,-9.21131279616537,0.6262520524030659,21957,5983,3,197
200,-9.221954992598294,-11.159320237759424,1.2665472536089684,21957,7266,5,197
201,-12.23193814893617,-14.801646184784286,2.357684317515983,21957,9673,7,197
202,-12.616270912158082,-15.266720280905837,3.136823892986709,21957,10026,9,197
203,-12.548853578979841,-15.185139790530906,3.8291549192165015,21957,10034,11,197
204,-4.09424497658498,-4.954371482209621,-0.3368342143795865,21957,3218,12,197
205,-8.12736290729392,-9.834774236457932,2.945509105578568,21957,6547,13,197
206,-4.782021197265317,-5.786636994744432,-0.1310326675311246,21957,3754,14,197
207,-8.762078717806222,-10.602832310387022,3.6855832022598953,21957,7120,15,197
208,-5.816339076821048,-7.035745188522573,0.15934047077239846,21958,4565,1,197
209,-7.7180981404598885,-9.336211513645976,0.6348351492269086,21958,6065,3,197
210,-9.244213894500941,-11.182280223156528,1.2693362373768935,21958,7282,5,197
211,-12.128277173851318,-14.670992637112715,2.3372102678239184,21958,9589,7,197
212,-12.644107687569461,-15.294967960258615,3.1430812715883185,21958,10046,9,197
213,-12.536492926880578,-15.164791568419947,3.824575503327464,21958,10022,11,197
214,-4.118015759691376,-4.981365285763953,-0.33871830880433246,21958,3236,12,197
215,-8.063271851923345,-9.75375152421923,2.9216642938181185,21958,6494,13,197
216,-4.8161580964695645,-5.8258744386890084,-0.13194019266586335,21958,3780,14,197
217,-8.443898007850214,-10.214176648995823,3.5509972988065845,21958,6860,15,197
218,-5.884706907817978,-7.023072103565127,0.1599338525912661,21996,4582,1,236
219,-7.8234613675503235,-9.336868283238834,0.6383939942514288,21996,6099,3,236
220,-9.347604930655395,-11.15584929751005,1.2733454015432857,21996,7305,5,236
221,-12.125866825329517,-14.471551152255227,2.3181986502527154,21996,9511,7,236
222,-12.723701181697106,-15.185033379412546,3.137762499776951,21996,10029,9,236
223,-4.168921043538048,-4.975376606087263,-0.3401837155791349,21996,3250,12,236
224,-8.121525451989795,-9.692591276633882,2.91941478327468,21996,6489,13,236
225,-4.880376745898803,-5.824459623209839,-0.1326382889233547,21996,3800,14,236
226,-8.474232681483118,-10.113527840337579,3.5354681561004333,21996,6830,15,236
227,-5.9231853133202925,-7.066488243780196,0.16094609216462855,21997,4611,1,236
228,-7.755808185550893,-9.252846984368185,0.6327417109771909,21997,6045,3,236
229,-9.373869645284932,-11.183229317200345,1.2766573197676967,21997,7324,5,236
230,-12.023826302791504,-14.344684948967553,2.298212077934271,21997,9429,7,236
231,-12.64386919093758,-15.084409530920176,3.1174260193217207,21997,9964,9,236
232,-12.635641666595262,-15.074593916353862,3.823430649355205,21997,10019,11,236
233,-4.182619468138281,-4.989955528377218,-0.3412304347039938,21997,3260,12,236
234,-8.115705939400092,-9.682212792123515,2.916715370622554,21997,6483,13,236
235,-4.9045156205284925,-5.85119325845864,-0.13326657555509688,21997,3818,14,236
236,-8.265028500054928,-9.860357838003745,3.4474696807655762,21997,6660,15,236
237,-6.021651962440484,-7.085433223006021,0.16230737986673668,22036,4650,1,20
238,-7.841891380532977,-9.227234995546636,0.6346258054019368,22036,6063,3,20
239,-9.524608092332233,-11.207219386716558,1.2867673859264253,22036,7382,5,20
240,-12.027345061646235,-14.15208830000326,2.2804191537971197,22036,9356,7,20
241,-12.457145735337072,-14.657817291255887,3.046717641123536,22036,9738,9,20
242,-13.71564899274955,-16.138646945136735,4.1168948842443305,22036,10788,11,20
243,-4.21648786088364,-4.9613699629691626,-0.3412304347039938,22036,3260,12,20
244,-8.185208096117192,-9.63120182687241,2.9180650769486167,22036,6486,13,20
245,-4.950704398367735,-5.8252927336671005,-0.13344109961946973,22036,3823,14,20
246,-8.543380296674256,-10.052648503833073,3.5349505180102283,22036,6829,15,20
247,-6.060450612503994,-7.1285643067384825,0.16331961944009912,22037,4679,1,20
248,-7.904304056295821,-9.297384529306147,0.6395453852887736,22037,6110,3,20
249,-9.566569866481073,-11.252613518112712,1.29217104197678,22037,7413,5,20
250,-11.946238786396874,-14.051683093791977,2.2645761391544506,22037,9291,7,20
251,-12.56078377229701,-14.774537503715598,3.071434286599893,22037,9817,9,20
252,-13.743898333545474,-16.166168055855966,4.124527244059393,22037,10808,11,20
253,-4.250989055480861,-5.000197309869066,-0.34395190442862683,22037,3286,12,20
254,-8.498662224437107,-9.996494330496306,3.0291908977944866,22037,6733,13,20
255,-4.9711497009596775,-5.847281429635029,-0.13396467181258823,22037,3838,14,20
256,-8.543883383668799,-10.049685415156459,3.5344328799200233,22037,6828,15,20
257,-6.1466944054609876,-7.131072775255333,0.16433185901346156,22076,4708,1,60
258,-7.977837700155026,-9.255469277671772,0.6403827605886607,22076,6118,3,60
259,-9.678063771443181,-11.227982477282024,1.2968774520851536,22076,7440,5,60
260,-11.948292414978999,-13.861782794268656,2.247026953704109,22076,9219,7,60
261,-12.682984126976592,-14.714133622215643,3.076753058411261,22076,9834,9,60
262,-13.883099946092921,-16.106445111989775,4.133304457846713,22076,10831,11,60
263,-4.292749543790511,-4.98022308958736,-0.3445799359035422,22076,3292,12,60
264,-8.594499765816721,-9.970888294447022,3.0390887441856163,22076,6755,13,60
265,-5.047391795138525,-5.855719487922072,-0.13494200657307612,22076,3866,14,60
266,-8.36613933471682,-9.705956487894985,3.43349345233004,22076,6633,15,60
267,-6.193643647407345,-7.183005387612825,0.1655535274640714,22077,4743,1,60
268,-8.008146647821876,-9.287353905189077,0.6426855426633503,22077,6140,3,60
269,-9.71124915819133,-11.262507014419313,1.301060927737041,22077,7464,5,60
270,-11.852191765802097,-13.745440027763625,2.228502813506527,22077,9143,7,60
271,-12.154084936928179,-14.095557082946467,2.947851059218111,22077,9422,9,60
272,-13.898731364802739,-16.11889026197885,4.137120637754244,22077,10841,11,60
273,-4.327529410011887,-5.0188013448562465,-0.34730140562817524,22077,3318,12,60
274,-8.612783350043703,-9.988574210529997,3.0449374715985567,22077,6768,13,60
275,-5.095424312077474,-5.909358427675572,-0.13619857983656053,22077,3902,14,60
276,-8.374140945205683,-9.711811487769554,3.4360816427810654,22077,6638,15,60
277,-6.283192908187474,-7.187351630683778,0.16663557666318296,22116,4774,1,100
278,-8.123758617065272,-9.292776872656752,0.6468724191627857,22116,6180,3,100
279,-9.829647256392773,-11.244144859092225,1.3066388952728913,22116,7496,5,100
280,-11.850103025668009,-13.555346549096349,2.210709889369375,22116,9070,7,100
281,-12.166540249057826,-13.917319454715114,2.927827447692961,22116,9358,9,100
282,-14.03526135521248,-16.0549516881791,4.1451346155600595,22116,10862,11,100
283,-4.37999412816529,-5.010280346228527,-0.34876681240297763,22116,3332,12,100
284,-8.694681865571564,-9.9458566365774,3.0498863947941217,22116,6779,13,100
285,-5.171065131183199,-5.915187381013105,-0.13714100978417385,22116,3929,14,100
286,-8.479468375122986,-9.699673676078906,3.4521284235774217,22116,6669,15,100
287,-6.3199897798031595,-7.226897729654402,0.16757800661079628,22117,4801,1,100
288,-8.158250050623147,-9.328945270958593,0.6494892169749329,22117,6205,3,100
289,-9.88276123085956,-11.300920917666415,1.3134370432072087,22117,7535,5,100
290,-11.759687522203505,-13.44718298868905,2.1934044426058446,22117,8999,7,100
291,-12.088345447725152,-13.823002776147518,2.908429574027972,22117,9296,9,100
292,-12.217069783499998,-13.970198838542334,3.6074348665889557,22117,9453,11,100
293,-4.394016385041508,-5.024550378008641,-0.34981353152783656,22117,3342,12,100
294,-8.773388413112022,-10.032354958344612,3.0768805213153856,22117,6839,13,100
295,-5.172097447374842,-5.9142847698004894,-0.13714100978417385,22117,3929,14,100
296,-8.560008360637056,-9.788355225668955,3.484221985170134,22117,6731,15,100
297,-6.422036434553145,-7.240946591993962,0.1689392943129044,22157,4840,1,141
298,-8.249684044043045,-9.301647876418027,0.6515826552246508,22157,6225,3,141
299,-9.994465546778002,-11.268916328528869,1.3177948303445917,22157,7560,5,141
300,-11.778200121041765,-13.280104978447469,2.1795113374576576,22157,8942,7,141
301,-12.069208539724732,-13.608221525118944,2.880897108180892,22157,9208,9,141
302,-14.398601101319024,-16.23464809590901,4.218023651793899,22157,11053,11,141
303,-4.471395014393773,-5.041567861049707,-0.353163032727385,22157,3374,12,141
304,-8.874246448101882,-10.005851762092815,3.087678171923891,22157,6863,13,141
305,-5.253066579420641,-5.922914784649607,-0.13818815417041086,22157,3959,14,141
306,-8.569169698144929,-9.661872951724838,3.4604106330207025,22157,6685,15,141
307,-6.460459707796381,-7.281708913648215,0.16991662907339228,22158,4868,1,141
308,-8.299025766220325,-9.353992228069385,0.6553508440741426,22158,6261,3,141
309,-10.041389690748074,-11.31784425933302,1.3237214208514323,22158,7594,5,141
310,-11.693566943968435,-13.180045151505306,2.163424584128178,22158,8876,7,141
311,-12.01127796095045,-13.538143375000194,2.8665051373971906,22158,9162,9,141
312,-0.6108930783678707,-0.6885493873863386,-0.08053190629883615,22158,462,10,141
313,-14.43009911933878,-16.264443419608774,4.226419247590468,22158,11075,11,141
314,-4.474925888318131,-5.04377539721486,-0.3533723765523567,22158,3376,12,141
315,-8.930311721043335,-10.065526820375291,3.106574060488776,22158,6905,13,141
316,-5.285951318026496,-5.9578978231431465,-0.13902586967940045,22158,3983,14,141
317,-8.564445369568444,-9.653151789303797,3.457822442569677,22158,6680,15,141
318,-6.538025820402704,-7.271415622922004,0.17068453495663274,22196,4890,1,180
319,-8.400942533538599,-9.34330124469896,0.6584910014487193,22196,6291,3,180
320,-10.188166357894657,-11.331003281226034,1.3331342410681795,22196,7648,5,180
321,-11.689141842459675,-13.000347650290754,2.1466066147382676,22196,8807,7,180
322,-14.801755341060252,-16.462112262968297,3.506322099411735,22196,11207,9,180
323,-0.6154462418079669,-0.6844826772916354,-0.08053190629883615,22196,462,10,180
324,-8.500751857240804,-9.454306477106682,2.471358108117008,22196,6476,11,180
325,-4.502937247352114,-5.008045111607835,-0.3529536889024132,22196,3372,12,180
326,-19.064769012199182,-21.203320857207284,6.582967654318865,22196,14632,13,180
327,-5.364122615839602,-5.965832204327828,-0.14003810925276292,22196,4012,14,180
328,-17.983761059877544,-20.001053027599614,7.207075129924792,22196,13923,15,180
329,-6.6074960565979834,-7.346099359255363,0.17246468041323565,22197,4941,1,180
330,-8.438635664850187,-9.381928573176157,0.6613171430858382,22197,6318,3,180
331,-10.251433926921038,-11.397366196958028,1.3411525694009638,22197,7694,5,180
332,-11.606449794503954,-12.903849305138161,2.1310073387824087,22197,8743,7,180
333,-14.833690652105378,-16.491839641131634,3.513205215873505,22197,11229,9,180
334,-0.6502079225809028,-0.7228898757623495,-0.08506400492171437,22197,488,10,180
335,-8.512905091392218,-9.464500031722528,2.474411052043033,22197,6484,11,180
336,-4.511825146543832,-5.0161688382698735,-0.3535817203773285,22197,3378,12,180
337,-9.639794159890206,-10.717355726699237,3.327925897963139,22197,7397,13,180
338,-5.393246629479795,-5.996117934806088,-0.1407711103231288,22197,4033,14,180
339,-17.896817985064754,-19.897371410689153,7.17084046361044,22197,13853,15,180
340,-6.805556406888112,-7.463492668868951,0.17630420982943804,22236,5051,1,220
341,-8.519794889165407,-9.34345744768119,0.6626778779481548,22236,6331,3,220
342,-10.420061543532297,-11.427434920766087,1.3530057504146455,22236,7762,5,220
343,-11.611087173355953,-12.733604545284495,2.115895540200171,22236,8681,7,220
344,-14.968229241145748,-16.415302809652815,3.5185239876848726,22236,11246,9,220
345,-0.655113377124937,-0.7184473384867109,-0.08506400492171437,22236,488,10,220
346,-14.73483238801468,-16.15934200378576,4.250842798998665,22236,11139,11,220
347,-4.5808532305669,-5.023713339426121,-0.3563031901019616,22236,3404,12,220
348,-9.757164201941412,-10.700451092644592,3.3432225696585216,22236,7431,13,220
349,-5.4554935441476875,-5.982910674371489,-0.1413295873291219,22236,4049,14,220
350,-8.825227133492541,-9.678417762471105,3.5095862515901812,22236,6780,15,220
351,-6.9321881464794775,-7.599702176464374,0.17955035742677278,22237,5144,1,220
352,-8.551037151120351,-9.374433335511812,0.6649806600228443,22237,6353,3,220
353,-10.528129336224342,-11.54190361541703,1.3667763577687755,22237,7841,5,220
354,-11.533042344643663,-12.643581673754234,2.101271218991553,22237,8621,7,220
355,-14.993725057084097,-16.437500330613364,3.5238427594962407,22237,11263,9,220
