"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
25,11,25476,12.978,398401407,398401407,11,-12.29154872894287,-3.348756074905396,2.476319074630737
28,12,25477,10.112,398401410,398401410,-3,-9.743485450744629,-2.652725458145142,-0.5292211771011353
15,13,25478,13.09,398401412,398401412,13,-12.30713844299316,-3.348389148712158,2.944609403610229
64,14,25479,66.372,398401414,398401414,-1,-64.03728485107422,-17.41054725646973,-1.158351063728333
21,15,25479,11.562,398401416,398401416,15,-10.77682590484619,-2.930018663406372,2.992465734481812
26,0,25487,4.922,398401437,398401437,-15,-4.589484691619873,-1.24091637134552,-1.27390730381012
24,2,25489,4.764,398401442,398401442,-13,-4.481415271759033,-1.210017800331116,-1.071666836738586
64,3,25490,36.56,398401444,398401444,3,-35.24930572509766,-9.510992050170898,1.913402557373047
30,4,25490,4.74,398401446,398401446,-11,-4.492259979248047,-1.212104797363281,-0.9044346213340759
29,5,25491,34.612,398401449,398401449,5,-33.29134368896484,-8.976461410522461,3.016634464263916
19,6,25492,4.94,398401451,398401451,-9,-4.711158752441406,-1.269404053688049,-0.7727862596511841
16,8,25494,9.946,398401456,398401456,-7,-9.532807350158691,-2.565010547637939,-1.212112545967102
19,9,25494,14.852,398401458,398401458,9,-14.16532421112061,-3.811490774154663,2.323364734649658
42,10,25495,30.524,398401460,398401460,-5,-29.36484527587891,-7.895758628845215,-2.66034197807312
7,11,25496,13.054,398401463,398401463,11,-12.37521076202393,-3.325189352035522,2.490820646286011
34,12,25497,10.068,398401465,398401465,-3,-9.710249900817871,-2.607303619384766,-0.5269184112548828
12,13,25498,13.108,398401467,398401467,13,-12.33569145202637,-3.309954166412354,2.948658466339111
40,14,25499,69.77800000000001,398401469,398401469,-1,-67.38695526123047,-18.06888580322266,-1.217794060707092
21,15,25500,11.424,398401472,398401472,15,-10.65873718261719,-2.855999946594238,2.956748723983765
16,0,25507,4.912,398401492,398401492,-15,-4.584455490112305,-1.222399950027466,-1.271319150924683
14,2,25509,4.856,398401497,398401497,-13,-4.572235584259033,-1.217432379722595,-1.092362284660339
16,3,25509,36.79,398401499,398401499,3,-35.50260162353516,-9.453147888183594,1.925439834594727
30,4,25510,4.728,398401502,398401502,-11,-4.485080242156982,-1.193387627601624,-0.9021449089050293
29,5,25511,34.602,398401504,398401504,5,-33.31284713745117,-8.857638359069824,3.0157630443573
18,6,25512,4.974,398401506,398401506,-9,-4.748016357421875,-1.261574864387512,-0.7781050205230713
30,8,25514,9.907999999999999,398401511,398401511,-7,-9.505248069763184,-2.522046566009521,-1.207481503486633
12,9,25515,14.928,398401513,398401513,9,-14.25175666809082,-3.77878475189209,2.335253715515137
38,10,25515,30.53,398401516,398401516,-5,-29.39800643920898,-7.794739723205566,-2.66086483001709
2,11,25516,12.972,398401518,398401518,11,-12.30893421173096,-3.261355400085449,2.475174188613892
37,12,25517,10.024,398401520,398401520,-3,-9.676815986633301,-2.562146186828613,-0.5246156454086304
3,13,25518,11.65,398401522,398401522,13,-10.97379684448242,-2.903500556945801,2.62067985534668
100,14,25519,69.762,398401525,398401525,-1,-67.43415069580078,-17.8294620513916,-1.217514753341675
22,15,25520,11.338,398401527,398401527,15,-10.58832740783691,-2.79755687713623,2.934490442276001
22,0,25527,4.906,398401548,398401548,-15,-4.583089351654053,-1.2049161195755,-1.269766211509705
5,2,25529,4.91,398401552,398401552,-13,-4.627348899841309,-1.214825510978699,-1.104509711265564
8,3,25529,36.568,398401555,398401555,3,-35.32095336914063,-9.272868156433105,1.913821220397949
27,4,25530,4.708,398401557,398401557,-11,-4.470228672027588,-1.172742486000061,-0.8983287215232849
29,5,25531,34.56,398401559,398401559,5,-33.30309295654297,-8.730690002441406,3.012102365493774
9,6,25532,5.104,398401562,398401562,-9,-4.876598834991455,-1.277532577514648,-0.7984415292739868
17,8,25534,9.882,398401566,398401566,-7,-9.48902702331543,-2.482320547103882,-1.204312801361084
17,9,25534,14.93,398401569,398401569,9,-14.26611995697021,-3.732003450393677,2.335566520690918
51,10,25535,30.57,398401571,398401571,-5,-29.46358680725098,-7.702152252197266,-2.664350986480713
35,11,25536,12.16,398401573,398401573,11,-11.54904079437256,-3.016911268234253,2.320237398147583
34,12,25537,9.988,398401575,398401575,-3,-9.650915145874023,-2.519271850585938,-0.5227315425872803
10,13,25538,11.662,398401578,398401578,13,-10.99517917633057,-2.868128538131714,2.623379230499268
100,14,25539,69.59,398401580,398401580,-1,-67.32955932617188,-17.55058670043945,-1.214512944221497
21,15,25540,11.37,398401582,398401582,15,-10.62794017791748,-2.768371105194092,2.942772626876831
2,0,25547,6.458,398401603,398401603,-15,-6.038436889648438,-1.565019607543945,-1.671453356742859
77,1,25548,72.09400000000001,398401605,398401605,1,-69.78070068359375,-18.07250595092773,1.258213758468628
21,2,25549,4.878,398401608,398401608,-13,-4.601376056671143,-1.190853595733643,-1.09731125831604
16,3,25549,36.708,398401610,398401610,3,-35.48845672607422,-9.184547424316406,1.921148300170898
26,4,25550,4.682,398401612,398401612,-11,-4.449585914611816,-1.150741100311279,-0.8933677077293396
29,5,25551,34.592,398401615,398401615,5,-33.36422729492188,-8.622364044189453,3.014891386032104
25,6,25552,5.104,398401617,398401617,-9,-4.881028652191162,-1.260502219200134,-0.7984415292739868
33,8,25554,9.816000000000001,398401622,398401622,-7,-9.434201240539551,-2.432824850082397,-1.196269512176514
15,9,25554,14.348,398401624,398401624,9,-13.72243499755859,-3.538644075393677,2.244521617889404
51,10,25555,30.594,398401626,398401626,-5,-29.5134449005127,-7.605224132537842,-2.66644287109375
21,11,25556,12.072,398401628,398401628,11,-11.4758472442627,-2.955038070678711,2.303446292877197
28,12,25557,9.942,398401631,398401631,-3,-9.61516284942627,-2.474121332168579,-0.5203240513801575
32,13,25558,11.7,398401633,398401633,13,-11.04098320007324,-2.838951110839844,2.631927251815796
100,14,25559,69.628,398401635,398401635,-1,-67.42721557617188,-17.32491111755371,-1.215176105499268
21,15,25560,11.15,398401638,398401638,15,-10.43171119689941,-2.678408145904541,2.8858323097229
15,1,25567,37.73,398401661,398401661,1,-36.55051040649414,-9.336992263793945,0.6584792733192444
3,2,25568,4.806,398401663,398401663,-13,-4.537324905395508,-1.158236384391785,-1.081114768981934
24,3,25568,36.866,398401665,398401665,3,-35.67160034179688,-9.105838775634766,1.929417371749878
30,4,25569,4.684,398401668,398401668,-11,-4.455279350280762,-1.136464715003967,-0.8937493562698364
25,5,25570,34.604,398401670,398401670,5,-33.40422058105469,-8.514629364013672,3.015937328338623
16,6,25571,4.9,398401672,398401672,-9,-4.689927577972412,-1.194575905799866,-0.7665289044380188
8,7,25572,38.162,398401674,398401674,7,-36.70720291137695,-9.342904090881348,4.650777816772461
31,8,25573,9.790000000000001,398401677,398401677,-7,-9.417207717895508,-2.39516544342041,-1.193100929260254
19,9,25573,14.33,398401679,398401679,9,-13.71686458587646,-3.488737106323242,2.241705894470215
51,10,25574,30.63,398401681,398401681,-5,-29.57326126098633,-7.516146183013916,-2.669580459594727
46,11,25575,12.376,398401684,398401684,11,-11.77481651306152,-2.990422248840332,2.361452102661133
15,12,25576,9.92,398401686,398401686,-3,-9.602019309997559,-2.436818361282349,-0.5191726684570313
28,13,25577,11.688,398401688,398401688,13,-11.03900337219238,-2.799448251724243,2.629227876663208
100,14,25578,69.672,398401691,398401691,-1,-67.52693939208984,-17.11202621459961,-1.215944051742554
21,15,25578,11.168,398401693,398401693,15,-10.45692825317383,-2.649893760681152,2.890491008758545
2,0,25586,6.558,398401714,398401714,-15,-6.142615795135498,-1.547478199005127,-1.697335243225098
100,1,25587,72.062,398401716,398401716,1,-69.87107086181641,-17.58929824829102,1.257655262947083
14,2,25588,4.856,398401718,398401718,-13,-4.588586807250977,-1.154276251792908,-1.092362284660339
24,3,25588,36.65,398401721,398401721,3,-35.49398040771484,-8.928644180297852,1.918112754821777
22,4,25589,4.672,398401723,398401723,-11,-4.447795391082764,-1.118034243583679,-0.8914596438407898
29,5,25590,34.58,398401725,398401725,5,-33.41055297851563,-8.39215087890625,3.013845682144165
31,6,25591,4.906,398401727,398401727,-9,-4.699816703796387,-1.179640412330627,-0.7674674987792969
8,7,25592,37.718,398401730,398401730,7,-36.31214141845703,-9.107504844665527,4.596667766571045
24,8,25593,29.408,398401732,398401732,-7,-28.3131160736084,-7.096005439758301,-3.583933591842651
12,9,25593,14.464,398401734,398401734,9,-13.85733795166016,-3.473010301589966,2.262668132781982
13,10,25594,9.786,398401737,398401737,-5,-9.456706047058105,-2.368343114852905,-0.8529061079025269
27,11,25595,12.156,398401739,398401739,11,-11.57568550109863,-2.89687442779541,2.319474220275879
28,13,25597,11.734,398401744,398401744,13,-11.09219169616699,-2.771763801574707,2.639575719833374
100,14,25598,69.726,398401746,398401746,-1,-67.63864135742188,-16.8892879486084,-1.216886520385742
15,15,25599,11.254,398401748,398401748,15,-10.54716873168945,-2.631659984588623,2.912749528884888
2,0,25606,6.586,398401769,398401769,-15,-6.174229621887207,-1.53254246711731,-1.704582214355469
100,1,25607,72.05200000000001,398401771,398401771,1,-69.92234039306641,-17.34288787841797,1.25748074054718
14,2,25608,4.904,398401774,398401774,-13,-4.637984275817871,-1.149503231048584,-1.10316002368927
40,3,25609,36.456,398401776,398401776,3,-35.33841323852539,-8.751918792724609,1.907959580421448
24,4,25609,4.708,398401778,398401778,-11,-4.485973358154297,-1.110997080802917,-0.8983287215232849
29,5,25610,34.572,398401780,398401780,5,-33.43190765380859,-8.273560523986816,3.013148307800293
21,6,25611,9.794,398401783,398401783,-9,-9.39055347442627,-2.322187662124634,-1.532119154930115
8,7,25612,37.798,398401785,398401785,7,-36.42079544067383,-8.999744415283203,4.606417655944824
32,8,25613,29.48,398401787,398401787,-7,-28.4070930480957,-7.014262199401855,-3.592708349227905
10,9,25613,14.258,398401790,398401790,9,-13.67184543609619,-3.37584376335144,2.230442523956299
85,10,25614,9.772,398401792,398401792,-5,-9.451375007629395,-2.331977605819702,-0.8516859412193298
24,11,25615,12.202,398401794,398401794,11,-11.6295690536499,-2.867259502410889,2.328251361846924
20,13,25617,11.836,398401799,398401799,13,-11.19830417633057,-2.756785154342651,2.66252064704895
100,14,25618,69.702,398401801,398401801,-1,-67.67388153076172,-16.6473503112793,-1.216467618942261
19,15,25618,11.128,398401804,398401804,15,-10.43765449523926,-2.567597389221191,2.880138397216797
2,0,25626,6.658,398401824,398401824,-15,-6.247097969055176,-1.527499556541443,-1.723217248916626
100,1,25627,72.044,398401827,398401827,1,-69.97468566894531,-17.09680938720703,1.257341146469116
35,2,25628,4.748,398401829,398401829,-13,-4.494303703308105,-1.097255349159241,-1.06806755065918
8,3,25629,36.464,398401831,398401831,3,-35.37651062011719,-8.630405426025391,1.90837836265564
42,4,25629,4.718,398401833,398401833,-11,-4.49936056137085,-1.097657799720764,-0.9002368450164795
29,5,25630,34.56,398401836,398401836,5,-33.44896697998047,-8.153979301452637,3.012102365493774
26,6,25631,9.932,398401838,398401838,-9,-9.531030654907227,-2.32165265083313,-1.553707122802734
32,8,25633,29.546,398401843,398401843,-7,-28.49505805969238,-6.930541515350342,-3.600751638412476
14,9,25634,14.23,398401845,398401845,9,-13.65725421905518,-3.319180250167847,2.226062536239624
45,10,25634,9.774000000000001,398401847,398401847,-5,-9.461394309997559,-2.299442529678345,-0.8518602252006531
18,11,25635,12.098,398401850,398401850,11,-11.54030132293701,-2.802555084228516,2.308407306671143
11,13,25637,11.938,398401854,398401854,13,-11.30444526672363,-2.74109935760498,2.685465574264526
100,14,25638,69.72200000000001,398401857,398401857,-1,-67.75101470947266,-16.41573143005371,-1.216816663742065
14,15,25639,11.042,398401859,398401859,15,-10.3662576675415,-2.509777069091797,2.857879877090454
38,1,25647,72.02800000000001,398401882,398401882,1,-70.01837921142578,-16.84870529174805,1.257061958312988
17,2,25648,4.824,398401884,398401884,-13,-4.570106506347656,-1.098872900009155,-1.085163831710815
8,3,25649,36.408,398401886,398401886,3,-35.35204315185547,-8.493801116943359,1.905447483062744
34,4,25649,4.714,398401889,398401889,-11,-4.499346733093262,-1.08102822303772,-0.8994736075401306
29,5,25650,34.584,398401891,398401891,5,-33.5004768371582,-8.042752265930176,3.014194250106812
34,6,25651,10.008,398401893,398401893,-9,-9.612070083618164,-2.305879592895508,-1.565596103668213
1,7,25652,14.986,398401896,398401896,7,-14.4645299911499,-3.467286825180054,1.826333999633789
32,8,25653,29.566,398401898,398401898,-7,-28.53838157653809,-6.835657119750977,-3.603188991546631
12,9,25653,14.236,398401900,398401900,9,-13.67394924163818,-3.275253295898438,2.227000951766968
48,10,25654,30.808,398401903,398401903,-5,-29.8477725982666,-7.143781185150146,-2.685094118118286
42,11,25655,12.33,398401905,398401905,11,-11.77150440216064,-2.815225839614868,2.352674961090088
15,13,25657,12.046,398401910,398401910,13,-11.41629981994629,-2.72606372833252,2.709760427474976
100,14,25658,69.69800000000001,398401912,398401912,-1,-67.78456878662109,-16.1735668182373,-1.216397881507874
15,15,25658,11.046,398401914,398401914,15,-10.37828159332275,-2.476284265518188,2.858915090560913
2,0,25666,6.658,398401935,398401935,-15,-6.257609367370605,-1.483849763870239,-1.723217248916626
5,1,25667,72.02800000000001,398401937,398401937,1,-70.07676696777344,-16.60419273376465,1.257061958312988
35,2,25668,4.788,398401939,398401939,-13,-4.539780616760254,-1.074832081794739,-1.077065706253052
24,3,25669,36.966,398401942,398401942,3,-35.92374420166016,-8.498634338378906,1.934651017189026
26,4,25669,4.688,398401944,398401944,-11,-4.478256225585938,-1.0594402551651,-0.8945125937461853
29,5,25670,34.57,398401946,398401946,5,-33.51477432250977,-7.922556400299072,3.01297402381897
18,6,25671,10.066,398401949,398401949,-9,-9.675812721252441,-2.285482168197632,-1.574669361114502
16,7,25672,14.872,398401951,398401951,7,-14.36641979217529,-3.390783309936523,1.812440872192383
36,8,25673,29.592,398401953,398401953,-7,-28.58718490600586,-6.741921424865723,-3.606357574462891
15,9,25674,14.656,398401956,398401956,9,-14.08963108062744,-3.320263147354126,2.292703628540039
52,10,25674,30.862,398401958,398401958,-5,-29.92488670349121,-7.051888465881348,-2.689800500869751
16,13,25677,12.014,398401965,398401965,13,-11.39539337158203,-2.679060935974121,2.702561855316162
100,14,25678,69.684,398401967,398401967,-1,-67.82698059082031,-15.93365573883057,-1.216153502464294
12,15,25679,11.086,398401969,398401969,15,-10.42490291595459,-2.44705867767334,2.86926794052124
2,0,25685,6.57,398401990,398401990,-15,-6.179723262786865,-1.443752646446228,-1.700441122055054
38,1,25686,72.032,398401992,398401992,1,-70.13533782958984,-16.37262725830078,1.257131695747375
31,2,25687,4.798,398401995,398401995,-13,-4.552809238433838,-1.06198513507843,-1.079315185546875
16,3,25688,57.324,398401997,398401997,3,-55.75114822387695,-12.99421501159668,3.000106334686279
16,4,25688,4.676,398401999,398401999,-11,-4.470272541046143,-1.0419100522995,-0.8922228813171387
29,5,25689,34.558,398402002,398402002,5,-33.52921676635742,-7.808662414550781,3.011928081512451
9,6,25690,5.04,398402004,398402004,-9,-4.848402976989746,-1.12825870513916,-0.7884296774864197
15,7,25691,14.82,398402006,398402006,7,-14.32731437683105,-3.331434488296509,1.806103706359863
36,8,25692,29.62,398402009,398402009,-7,-28.63645553588867,-6.653375148773193,-3.609770059585571
1,9,25692,16.388,398402011,398402011,9,-15.76628494262695,-3.66312837600708,2.563647985458374
43,10,25693,30.906,398402013,398402013,-5,-29.99080467224121,-6.962527275085449,-2.6936354637146
0,11,25694,13.21,398402015,398402015,11,-12.6318826675415,-2.930236339569092,2.520586729049683
2,13,25696,11.226,398402020,398402020,13,-10.65621089935303,-2.468017339706421,2.5253005027771
100,14,25697,69.658,398402022,398402022,-1,-67.85411834716797,-15.70278453826904,-1.215699672698975
21,15,25697,11.158,398402025,398402025,15,-10.50029468536377,-2.429975748062134,2.887902975082397
5,0,25705,6.566,398402045,398402045,-15,-6.180959701538086,-1.421306729316711,-1.699405908584595
15,1,25706,38.614,398402048,398402048,1,-37.62767028808594,-8.645538330078125,0.6739072203636169
14,2,25707,4.868,398402050,398402050,-13,-4.622964859008789,-1.06134819984436,-1.095061779022217
24,3,25708,36.7,398402052,398402052,3,-35.72185134887695,-8.194519996643066,1.920729637145996
23,4,25708,4.682,398402055,398402055,-11,-4.479622840881348,-1.027616500854492,-0.8933677077293396
29,5,25709,34.552,398402057,398402057,5,-33.55044555664063,-7.690240859985352,3.011405229568481
15,6,25710,5.068000000000001,398402059,398402059,-9,-4.879269123077393,-1.117501735687256,-0.7928098440170288
16,7,25711,14.828,398402062,398402062,7,-14.34659576416016,-3.28317403793335,1.80707859992981
29,8,25712,29.65,398402064,398402064,-7,-28.68853187561035,-6.560012340545654,-3.613425970077515
5,9,25713,15.342,398402066,398402066,9,-14.77243709564209,-3.375200271606445,2.400017499923706
39,10,25713,30.956,398402068,398402068,-5,-30.06348419189453,-6.868892192840576,-2.697993278503418
18,11,25714,13.256,398402071,398402071,11,-12.68605613708496,-2.896175146102905,2.529364109039307
15,13,25716,11.258,398402075,398402075,13,-10.69516086578369,-2.437734127044678,2.532499074935913
100,14,25717,69.666,398402078,398402078,-1,-67.91632080078125,-15.46761035919189,-1.215839385986328
14,15,25718,11.116,398402080,398402080,15,-10.46957302093506,-2.382472276687622,2.877032518386841
8,0,25725,6.56,398402101,398402101,-15,-6.180230617523193,-1.398443460464478,-1.697852969169617
38,1,25726,38.314,398402103,398402103,1,-37.36504745483398,-8.447992324829102,0.6686714887619019
5,2,25727,4.91,398402105,398402105,-13,-4.666559219360352,-1.054222345352173,-1.104509711265564
24,3,25728,36.53,398402108,398402108,3,-35.58463668823242,-8.032397270202637,1.911832451820374
28,4,25728,4.754,398402110,398402110,-11,-4.552125453948975,-1.027535557746887,-0.9071059823036194
25,5,25729,34.544,398402112,398402112,5,-33.56930923461914,-7.571327686309814,3.010708093643188
18,6,25730,5.05,398402115,398402115,-9,-4.865796566009521,-1.096554636955261,-0.7899940609931946
13,7,25731,14.83,398402117,398402117,7,-14.35990524291992,-3.233510971069336,1.807322382926941
36,8,25732,29.698,398402119,398402119,-7,-28.75773620605469,-6.470288276672363,-3.619275808334351
8,9,25732,15.454,398402121,398402121,9,-14.89147186279297,-3.350476503372192,2.417538166046143
39,10,25733,31.008,398402124,398402124,-5,-30.13781929016113,-6.775271415710449,-2.70252537727356
22,11,25734,13.172,398402126,398402126,11,-12.61563682556152,-2.833803176879883,2.513336181640625
21,13,25736,11.25,398402131,398402131,13,-10.69599914550781,-2.398680448532104,2.530699253082275
100,14,25737,69.682,398402133,398402133,-1,-67.98550415039063,-15.23394107818604,-1.216118574142456
3,15,25737,11.074,398402135,398402135,15,-10.43782901763916,-2.338870286941528,2.866162061691284
5,0,25745,6.626,398402156,398402156,-15,-6.247302532196045,-1.390714406967163,-1.714934945106506
7,1,25746,38.274,398402158,398402158,1,-37.35527038574219,-8.308829307556152,0.6679733991622925
33,2,25747,4.892,398402161,398402161,-13,-4.65308952331543,-1.034121513366699,-1.100460529327393
18,3,25748,15.886,398402163,398402163,3,-15.48698329925537,-3.439053773880005,0.8314089775085449
33,4,25748,4.818000000000001,398402165,398402165,-11,-4.617014408111572,-1.025258421897888,-0.9193177223205566
8,5,25749,34.582,398402168,398402168,5,-33.63249206542969,-7.462302684783936,3.014019966125488
23,6,25750,10.168,398402170,398402170,-9,-9.804759979248047,-2.173662900924683,-1.590625643730164
1,7,25751,14.946,398402172,398402172,7,-14.48351573944092,-3.208266258239746,1.821459174156189
32,8,25752,29.722,398402174,398402174,-7,-28.80340576171875,-6.37501335144043,-3.622200727462769
21,9,25753,15.444,398402177,398402177,9,-14.89400768280029,-3.293741226196289,2.415973901748657
39,10,25753,31.088,398402179,398402179,-5,-30.23910140991211,-6.687237739562988,-2.709497690200806
22,11,25754,13.192,398402181,398402181,11,-12.64462184906006,-2.79398512840271,2.517152309417725
18,13,25756,11.184,398402186,398402186,13,-10.64150810241699,-2.347476720809937,2.515852689743042
5,14,25757,69.688,398402188,398402188,-1,-68.04412841796875,-14.99782657623291,-1.216223359107971
13,15,25758,14.112,398402191,398402191,15,-13.3121395111084,-2.931735515594482,3.652454376220703
8,0,25765,6.634,398402211,398402211,-15,-6.25966739654541,-1.370551586151123,-1.717005491256714
15,1,25766,38.124,398402214,398402214,1,-37.23753356933594,-8.146331787109375,0.6653555631637573
15,2,25767,4.882,398402216,398402216,-13,-4.647151947021484,-1.01579225063324,-1.098211050033569
18,3,25768,15.85,398402218,398402218,3,-15.46377086639404,-3.377302169799805,0.8295249342918396
33,4,25768,4.822,398402221,398402221,-11,-4.624401569366455,-1.009973645210266,-0.9200809597969055
33,5,25769,16.044,398402223,398402223,5,-15.61547374725342,-3.407578945159912,1.398326754570007
31,6,25770,10.184,398402225,398402225,-9,-9.827728271484375,-2.142791271209717,-1.593128561973572
9,7,25771,15.106,398402227,398402227,7,-14.64979457855225,-3.191493511199951,1.8409583568573
36,8,25772,29.756,398402230,398402230,-7,-28.85845756530762,-6.281609535217285,-3.626344203948975
19,9,25772,15.436,398402232,398402232,9,-14.89712810516357,-3.242652177810669,2.414722442626953
39,10,25773,31.128,398402234,398402234,-5,-30.30119705200195,-6.590111255645752,-2.712983846664429
38,11,25774,14.416,398402237,398402237,11,-13.82840728759766,-3.004968881607056,2.750702381134033
17,13,25776,11.194,398402241,398402241,13,-10.65915966033936,-2.312382459640503,2.518102169036865
7,14,25777,35.046,398402244,398402244,-1,-34.24541854858398,-7.422892570495605,-0.6116370558738708
9,15,25777,14.116,398402246,398402246,15,-13.32556438446045,-2.88839316368103,3.653489589691162
5,0,25785,6.678,398402267,398402267,-15,-6.305962085723877,-1.357638120651245,-1.7283935546875
7,1,25786,38.014,398402269,398402269,1,-37.15821838378906,-7.993169784545898,0.6634357571601868
21,2,25787,4.878,398402271,398402271,-13,-4.646859169006348,-0.9987455010414124,-1.09731125831604
22,3,25788,15.792,398402274,398402274,3,-15.41883659362793,-3.311142206192017,0.8264894485473633
34,4,25788,4.86,398402276,398402276,-11,-4.664369106292725,-1.001657247543335,-0.9273317456245422
42,5,25789,16.14,398402278,398402278,5,-15.72077941894531,-3.37311315536499,1.406693696975708
26,6,25790,10.284,398402280,398402280,-9,-9.931722640991211,-2.12917685508728,-1.608772039413452
13,7,25791,14.89,398402283,398402283,7,-14.45121097564697,-3.095433235168457,1.814634561538696
32,8,25792,29.83,398402285,398402285,-7,-28.95203018188477,-6.196207523345947,-3.63536262512207
7,9,25792,15.67,398402287,398402287,9,-15.13435745239258,-3.238999843597412,2.451328039169312
43,10,25793,31.144,398402290,398402290,-5,-30.33960342407227,-6.487633228302002,-2.714378356933594
23,11,25794,14.35,398402292,398402292,11,-13.77545547485352,-2.943144083023071,2.738109111785889
2,13,25796,11.208,398402297,398402297,13,-10.68050765991211,-2.278006315231323,2.521251440048218
100,14,25797,69.658,398402299,398402299,-1,-68.11783599853516,-14.51617527008057,-1.215699672698975
3,15,25797,11.984,398402301,398402301,15,-11.32143783569336,-2.412642240524292,3.101687431335449
2,0,25805,6.658,398402322,398402322,-15,-6.291762828826904,-1.331617832183838,-1.723217248916626
17,2,25807,4.876,398402327,398402327,-13,-4.648410320281982,-0.9821159839630127,-1.096861362457275
20,3,25808,15.832,398402329,398402329,3,-15.46938419342041,-3.26555061340332,0.8285828828811646
26,4,25808,4.834000000000001,398402331,398402331,-11,-4.642865180969238,-0.9800978899002075,-0.9223706722259521
42,5,25809,16.196,398402333,398402333,5,-15.78704452514648,-3.329729795455933,1.411574363708496
26,6,25810,10.224,398402336,398402336,-9,-9.881106376647949,-2.082275867462158,-1.599385976791382
1,7,25811,14.766,398402338,398402338,7,-14.34149265289307,-3.019612312316895,1.799522757530212
32,8,25812,29.898,398402340,398402340,-7,-29.03952980041504,-6.109002590179443,-3.643649578094482
22,9,25813,16.806,398402343,398402343,9,-16.24414825439453,-3.414296865463257,2.629037618637085
39,10,25813,31.18,398402345,398402345,-5,-30.39715957641602,-6.389065265655518,-2.71751594543457
9,11,25814,14.386,398402347,398402347,11,-13.82022857666016,-2.902303695678711,2.744978189468384
3,13,25816,12.652,398402352,398402352,13,-12.06544971466064,-2.529396057128906,2.846080780029297
5,14,25817,69.66,398402354,398402354,-1,-68.17005157470703,-14.27872085571289,-1.215734601020813
17,15,25817,12.778,398402356,398402356,15,-12.08044528961182,-2.530338764190674,3.307189702987671
18,2,25827,7.662,398402382,398402382,-13,-7.309715270996094,-1.51776111125946,-1.723574995994568
18,3,25828,15.452,398402384,398402384,3,-15.10912132263184,-3.134449243545532,0.8086951971054077
39,4,25828,4.844,398402386,398402386,-11,-4.655869483947754,-0.9658792614936829,-0.9242787957191467
9,5,25829,16.322,398402389,398402389,5,-15.92147922515869,-3.30007791519165,1.422556042671204
28,6,25830,10.284,398402391,398402391,-9,-9.946345329284668,-2.059788942337036,-1.608772039413452
18,7,25831,14.746,398402393,398402393,7,-14.33250617980957,-2.965510845184326,1.797085285186768
10,8,25832,28.502,398402396,398402396,-7,-27.70377349853516,-5.727091312408447,-3.473520040512085
3,9,25833,16.604,398402398,398402398,9,-16.06057929992676,-3.317217111587524,2.597437858581543
45,10,25833,31.218,398402400,398402400,-5,-30.45635032653809,-6.29057788848877,-2.720828056335449
19,11,25834,11.566,398402403,398402403,11,-11.11921119689941,-2.294583559036255,2.206896781921387
8,13,25836,11.708,398402407,398402407,13,-11.17331695556641,-2.301682710647583,2.633726835250854
100,14,25837,69.654,398402409,398402409,-1,-68.21360015869141,-14.03946685791016,-1.215629935264587
12,15,25838,12.634,398402412,398402412,15,-11.95339584350586,-2.458028554916382,3.269919872283936
20,2,25847,7.672000000000001,398402437,398402437,-13,-7.324515819549561,-1.494183778762817,-1.725824475288391
20,3,25848,15.272,398402439,398402439,3,-14.94383811950684,-3.045790910720825,0.799274742603302
15,4,25848,4.824,398402442,398402442,-11,-4.639975547790527,-0.9457005858421326,-0.9204626083374023
30,5,25849,16.228,398402444,398402444,5,-15.84114265441895,-3.225796222686768,1.414363384246826
34,6,25850,10.302,398402446,398402446,-9,-9.970895767211914,-2.02860164642334,-1.611587882041931
22,7,25851,14.636,398402449,398402449,7,-14.23577880859375,-2.893714666366577,1.783679723739624
7,8,25852,28.924,398402451,398402451,-7,-28.13407135009766,-5.713715076446533,-3.524948835372925
3,9,25853,15.974,398402453,398402453,9,-15.46224403381348,-3.137398719787598,2.498884201049805
40,10,25853,31.268,398402456,398402456,-5,-30.52693748474121,-6.194131851196289,-2.725185871124268
9,11,25854,15.274,398402458,398402458,11,-14.69446086883545,-2.978940010070801,2.914416551589966
8,13,25856,14.45,398402462,398402462,13,-13.7999267578125,-2.792580604553223,3.250542640686035
100,14,25857,69.688,398402465,398402465,-1,-68.29550933837891,-13.80800819396973,-1.216223359107971
15,15,25857,12.612,398402467,398402467,15,-11.94065284729004,-2.414164781570435,3.264225721359253
38,1,25866,71.94200000000001,398402490,398402490,1,-70.52677917480469,-14.1438512802124,1.255560994148254
26,2,25867,7.696,398402492,398402492,-13,-7.352615833282471,-1.473201513290405,-1.731223344802856
18,3,25868,15.262,398402495,398402495,3,-14.94458675384521,-2.991648435592651,0.7987513542175293
1,4,25868,4.818000000000001,398402497,398402497,-11,-4.637473583221436,-0.9283421635627747,-0.9193177223205566
36,5,25869,16.218,398402499,398402499,5,-15.84253787994385,-3.168526887893677,1.41349184513092
27,6,25870,10.42,398402502,398402502,-9,-10.09220409393311,-2.016621351242065,-1.630047082901001
22,7,25871,14.428,398402504,398402504,7,-14.04333877563477,-2.803587198257446,1.758330941200256
7,8,25872,28.78,398402506,398402506,-7,-28.01367950439453,-5.587517261505127,-3.507399797439575
