,X,Y,Z,azimuth,dis,laser_id,reflectivity
86,-8.641961517869024,7.251466722292143,1.3851669571429062,31000,5683,7,23
87,-6.929688304932104,5.814698900842038,-1.1107171957945141,31000,4557,8,23
88,-10.653113361036043,8.939023492135096,2.2025972677664507,31000,7040,9,23
89,-7.356567538792101,6.1728931085312,-0.8401813600874247,31000,4820,10,23
90,-8.572458559678632,7.193146815708855,2.175222547292611,31000,5700,11,23
91,-7.111389855825721,5.967164605181212,-0.4865150492344058,31000,4648,12,23
92,-7.56711242346857,6.3495612436094895,2.2805537889381036,31000,5069,13,23
93,-7.244144856603506,6.07855927737079,-0.16506486008382745,31000,4729,14,23
94,-7.547409539277251,6.3330285607514245,2.639954260045712,31000,5100,15,23
95,-6.712989950012546,5.713202263341209,-2.361982605605604,31040,4563,0,64
96,-9.895444491044518,8.42168337566142,0.22681147405893654,31040,6498,1,64
97,-7.08184012120683,6.027118364600535,-2.146932862657848,31040,4772,2,64
98,-9.302370506853112,7.916937851827468,0.640173416763689,31040,6116,3,64
99,-7.2526981213812745,6.172529920490733,-1.8512288731432376,31040,4851,4,64
100,-8.959543411713552,7.625169124260348,1.029309321849843,31040,5905,5,64
101,-6.870252341409565,5.847043049214309,-1.4288724036774687,31040,4567,6,64
102,-9.213956761806283,7.841691856812822,1.4855872961087477,31040,6095,7,64
103,-6.937300669389507,5.904105649042502,-1.1185168337724436,31040,4589,8,64
104,-8.734111034426085,7.433311132852699,1.8165170080471609,31040,5806,9,64
105,-7.143358235791262,6.07947438391494,-0.8206584737119493,31040,4708,10,64
106,-7.0300125053425555,5.98300960613907,-0.48379357950977275,31040,4622,12,64
107,-7.458786347272742,6.347924748634176,2.261207998264531,31040,5026,13,64
108,-7.26396894771966,6.182122145568632,-0.16649595741168471,31040,4770,14,64
109,-7.483887765880741,6.369287730356505,2.6332249648730457,31040,5087,15,64
110,-7.1812291014805165,6.113866526494063,-2.5271091563810124,31041,4882,0,64
111,-9.437188953940918,8.034517884661787,0.21634003019656642,31041,6198,1,64
112,-6.914600265217746,5.886867346550208,-2.096543826484822,31041,4660,2,64
113,-8.98314906040493,7.647962983327376,0.6182969870541384,31041,5907,3,64
114,-7.2755386421011154,6.194158623484875,-1.857334760995287,31041,4867,4,64
115,-9.024962871985778,7.683561912056244,1.0369790272116368,31041,5949,5,64
116,-6.800043064386841,5.789337045590373,-1.4144804328937675,31041,4521,6,64
117,-9.144570521370477,7.785392001801603,1.4746190552022844,31041,6050,7,64
118,-6.918132111787219,5.889874246652221,-1.11559196953072,31041,4577,8,64
119,-8.744846356192236,7.445079757368377,1.8190199594878045,31041,5814,9,64
120,-7.060376064249758,6.010976153758574,-0.8112456534952022,31041,4654,10,64
121,-8.456486973159238,7.199579891730828,2.1588129736902277,31041,5657,11,64
122,-7.022885112739119,5.979057568479063,-0.48337489185982924,31041,4618,12,64
123,-7.500709085981909,6.3858614671268885,2.2742551594164753,31041,5055,13,64
124,-7.232437484869209,6.157463690245803,-0.16579786115419337,31041,4750,14,64
125,-7.4798340805056185,6.36808916165963,2.6321896886926357,31041,5085,15,64
126,-6.820643624122169,5.887421645889091,-2.4142640527163133,31080,4664,0,104
127,-8.752557563584062,7.555005025404347,0.20181962804074652,31080,5782,1,104
128,-6.818312663183414,5.885409614379629,-2.079447546354688,31080,4622,2,104
129,-9.34514810137012,8.06651545632203,0.6469770910752716,31080,6181,3,104
130,-7.245097512541603,6.253800414239416,-1.8603877049213118,31080,4875,4,104
131,-8.940781048690587,7.717475179476274,1.0333184860162352,31080,5928,5,104
132,-6.963846722970264,6.011031244979556,-1.4570306073847104,31080,4657,6,104
133,-8.977160020060381,7.748876665215865,1.456094915004702,31080,5974,7,104
134,-7.318173635368941,6.316878031402957,-1.1870074047661365,31080,4870,8,104
135,-8.583311185280076,7.408915470513775,1.7958676586618505,31080,5740,9,104
136,-6.98762459490275,6.031555753460456,-0.8075851122998006,31080,4633,10,104
137,-8.40431311454826,7.254408480517723,2.1580497377087218,31080,5655,11,104
138,-6.971441173825856,6.017586599110319,-0.48264218847242796,31080,4611,12,104
139,-7.477721092530663,6.45459570213984,2.2805537889381036,31080,5069,13,104
140,-7.234256761737847,6.244442929160735,-0.1668101007275558,31080,4779,14,104
141,-7.44655174400302,6.42769104220996,2.6358131553240716,31080,5092,15,104
142,-6.7026414263586735,5.787606631756397,-2.3728530054999104,31081,4584,0,104
143,-8.430370166148684,7.279468373451438,0.19441980771133832,31081,5570,1,104
144,-6.944132298212138,5.996129523336328,-2.118139127701833,31081,4708,2,104
145,-9.922716377254604,8.568081664669288,0.6870664335573666,31081,6564,3,104
146,-7.212800959590811,6.228119932404812,-1.852373727115497,31081,4854,4,104
147,-8.956021977483248,7.733358969077026,1.0352359123566837,31081,5939,5,104
148,-7.101844126413264,6.132310763647603,-1.4861274178821933,31081,4750,6,104
149,-8.932235568404407,7.712819845741413,1.4490264930872037,31081,5945,7,104
150,-7.324583413956516,6.324642009754313,-1.188226098200188,31081,4875,8,104
151,-8.570056954231752,7.400085325732223,1.7933647072212067,31081,5732,9,104
152,-7.027287828771162,6.067932782606321,-0.8122915224081741,31081,4660,10,104
153,-8.370355954959836,7.2276472145109825,2.149654141912154,31081,5633,11,104
154,-6.897829803384027,5.956148177313521,-0.47761793667310537,31081,4563,12,104
155,-7.581316910112656,6.546326624882906,2.312496838654932,31081,5140,13,104
156,-7.196842035913284,6.214339697623265,-0.1659723852185662,31081,4755,14,104
157,-7.4454297868713715,6.428990612762559,2.6358131553240716,31081,5092,15,104
158,-6.30842429565791,5.522607997766755,-2.24654931148988,31120,4340,0,144
159,-8.41523129518535,7.366978103523535,0.19522261840745336,31120,5593,1,144
160,-6.910488691797058,6.049675533724544,-2.1203886382452715,31120,4713,2,144
161,-8.842283974859509,7.740834463480103,0.615889533066963,31120,5884,3,144
162,-6.992978904442032,6.121890255934048,-1.8065795682251262,31120,4734,4,144
163,-8.898678292980346,7.79020395698375,1.0347129779001978,31120,5936,5,144
164,-7.056966005928246,6.177906728805873,-1.4855016800220324,31120,4748,6,144
165,-8.80932973660264,7.711985208701383,1.4375707748071196,31120,5898,7,144
166,-7.29480610945529,6.3861199998809015,-1.1904197463814807,31120,4884,8,144
167,-8.500166088438004,7.441332894279862,1.7892974111301607,31120,5719,9,144
168,-7.17620838755002,6.282295542803439,-0.8344290810660793,31120,4787,10,144
169,-6.962321831326327,6.095052017216743,-0.4849449705471175,31120,4633,12,144
170,-7.586435071368126,6.641421856883259,2.327793510350315,31120,5174,13,144
171,-7.167917377125517,6.275037311851623,-0.16628652853443732,31120,4764,14,144
172,-7.408764662435109,6.485883171570774,2.6384013457750966,31120,5097,15,144
173,-6.226073737843023,5.4524352776328495,-2.2175615784383975,31121,4284,0,144
174,-8.719332641121072,7.6358872206891935,0.20230829542099046,31121,5796,1,144
175,-6.393387669739357,5.598959142129687,-1.9620230959871905,31121,4361,2,144
176,-8.501359251755522,7.444998733368825,0.5922336808451524,31121,5658,3,144
177,-6.988956414261179,6.120523802237823,-1.80581633224362,31121,4732,4,144
178,-8.892821887131745,7.7878190681212205,1.0341900434437117,31121,5933,5,144
179,-7.191120543362246,6.29756745379028,-1.5139727526593545,31121,4839,6,144
180,-8.897586695674928,7.791991811857631,1.4521950960157373,31121,5958,7,144
181,-7.251876635481276,6.350774125273691,-1.1835950631507923,31121,4856,8,144
182,-8.486978595400243,7.432404986277389,1.7867944596895171,31121,5711,9,144
183,-7.218579168789226,6.321614129794673,-0.8394841141454434,31121,4816,10,144
184,-9.126111936542651,7.992121000428468,2.358017564863341,31121,6179,11,144
185,-7.024364528447696,6.151532180717436,-0.4893411908715248,31121,4675,12,144
186,-9.095293992905978,7.965132427831364,2.791192682298677,31121,6204,13,144
187,-7.291684836355044,6.385635845182975,-0.1691836280030264,31121,4847,14,144
188,-7.400365890078589,6.480812426168645,2.6358131553240716,31121,5092,15,144
189,-6.178703796305504,5.485709929864007,-2.2139381118069625,31160,4277,0,184
190,-8.840617948015685,7.8490679052396,0.20635725371444025,31160,5912,1,184
191,-6.795222721054587,6.033081045059298,-2.097893532810885,31160,4663,2,184
192,-8.466915212865244,7.5172790911750855,0.5933850718824971,31160,5669,3,184
193,-7.130648478694159,6.330885968240079,-1.8535185810877564,31160,4857,4,184
194,-8.74425236280781,7.763510535101855,1.0230341083720116,31160,5869,5,184
195,-7.12740754176043,6.328008529782833,-1.509592587638228,31160,4825,6,184
196,-8.918564989019428,7.918272526618832,1.464382030356252,31160,6008,7,184
197,-6.82994632398109,6.063910102359062,-1.121441698014167,31160,4601,8,184
198,-8.436191600205973,7.490001391417566,1.7867944596895171,31160,5711,9,184
199,-7.027881818940953,6.2396454581829035,-0.8222272770814072,31160,4717,10,184
200,-8.858623207832109,7.865053722948452,2.3026829562041424,31160,6034,11,184
201,-7.061487939041607,6.269482367803104,-0.4948888022332768,31160,4728,12,184
202,-7.429132625334822,6.595892594405382,2.2936009500900476,31160,5098,13,184
203,-7.316837554066432,6.496192364739066,-0.17078924939525644,31160,4893,14,184
204,-7.776470080783851,6.904273217783014,2.786445839573738,31160,5383,15,184
205,-6.222523009233631,5.526556864659857,-2.229984892603319,31161,4308,0,184
206,-8.882606855528008,7.889120188169299,0.2073694932878027,31161,5941,1,184
207,-6.263807700913097,5.563224016531846,-1.9341291652485515,31161,4299,2,184
208,-9.204794025560416,8.17527191691433,0.6451976685630115,31161,6164,3,184
209,-7.053213123931255,6.264337367676856,-1.8336744455685954,31161,4805,4,184
210,-8.695227670509244,7.7226986707682155,1.0174561408361613,31161,5837,5,184
211,-7.101194769590688,6.306952444037894,-1.50427381582686,31161,4808,6,184
212,-9.043341399625296,8.03187716901946,1.4850998187351272,31161,6093,7,184
213,-6.843730049839529,6.07828419930227,-1.12387908488227,31161,4611,8,184
214,-8.434884219869472,7.491473670528373,1.7867944596895171,31161,5711,9,184
215,-7.056586170156295,6.267333151178523,-0.8257135067913135,31161,4737,10,184
216,-9.036332984582893,8.025652619233865,2.3492403510760194,31161,6156,11,184
217,-7.033513929329908,6.246841455007543,-0.49300470780853084,31161,4710,12,184
218,-9.473663101032091,8.414068982435465,2.9252635106876204,31161,6502,13,184
219,-8.867655488997915,7.875841076591839,-0.20702044515905701,31161,5931,14,184
220,-7.818597272279864,6.9441161347269755,2.80197498227989,31161,5413,15,184
221,-6.929861114274791,6.23967497371535,-2.4986390614197354,31200,4827,0,224
222,-8.79452250194062,7.918623628415683,0.20656668259168764,31200,5918,1,224
223,-6.758731401669896,6.085589088386376,-2.099693141245636,31200,4667,2,224
224,-8.671004522523438,7.807407540204956,0.6114933127425557,31200,5842,3,224
225,-6.899527409506328,6.21236238326329,-1.8046714782713609,31200,4729,4,224
226,-8.54473806440361,7.693716710654698,1.0059515827934706,31200,5771,5,224
227,-6.902493489195723,6.2150330534113305,-1.4711097092383312,31200,4702,6,224
228,-8.854216861823557,7.972372671476051,1.4629195982353902,31200,6002,7,224
229,-6.923165566900693,6.233646275780925,-1.1438656572007144,31200,4693,8,224
230,-8.527559480803477,7.678249044505831,1.8174556148374024,31200,5809,9,224
231,-7.1307327184487574,6.420540578498185,-0.8394841141454434,31200,4816,10,224
232,-8.917299963396633,8.029172951259302,2.332449159482884,31200,6112,11,224
233,-7.167456494225553,6.453606814729499,-0.5054606653943514,31200,4829,12,224
234,-7.387248527944748,6.651508450794708,2.294950656416111,31200,5101,13,224
235,-8.81681345116825,7.938694489251478,-0.20709025478480614,31200,5933,14,224
236,-7.769713766408778,6.9958816983110585,2.8014573441896844,31200,5412,15,224
237,-6.325895611330234,5.697861489131002,-2.281231063533618,31201,4407,0,224
238,-9.536055169523427,8.589316809360113,0.22401908902897116,31201,6418,1,224
239,-6.79242040796134,6.118069762515722,-2.1104907918541413,31201,4691,2,224
240,-9.750007914579227,8.782028352744396,0.6876944650322819,31201,6570,3,224
241,-6.854680451976665,6.174148637176748,-1.793222938548768,31201,4699,4,224
242,-8.655905615978355,7.7965483930052715,1.0191992556911147,31201,5847,5,224
243,-6.9542480248701075,6.2638311539321085,-1.4823729907212277,31201,4738,6,224
244,-8.501780230812082,7.657724556730851,1.4049097907745403,31201,5764,7,224
245,-6.933877318710549,6.245482848922924,-1.1458155666951968,31201,4701,8,224
246,-8.350088014665689,7.521092324761453,1.779911343227747,31201,5689,9,224
247,-7.199190868907601,6.4844561031613885,-0.8476767539637234,31201,4863,10,224
248,-7.938533947575446,7.150397293789289,2.0767651056783136,31201,5442,11,224
249,-7.037220324343179,6.338565973929058,-0.49635420900807925,31201,4742,12,224
250,-9.366908467086317,8.436962970307867,2.9104167411009256,31201,6469,13,224
251,-7.234504926832278,6.516264185848299,-0.16995153388626683,31201,4869,14,224
252,-7.7613155367512086,6.990773104545345,2.7988691537386594,31201,5407,15,224
253,-6.254153769908078,5.710827164971736,-2.269325387458902,31240,4384,0,8
254,-8.685865526217652,7.93128513038533,0.20531010932820326,31240,5882,1,8
255,-6.75349711112126,6.1667902932479866,-2.111390596071517,31240,4693,2,8
256,-9.690005136055822,8.848190593899737,0.6876944650322819,31240,6570,3,8
257,-6.671867643652828,6.092252346559837,-1.7562059934457186,31240,4602,4,8
258,-8.393712817194148,7.664513047639428,0.9944470247507797,31240,5705,5,8
259,-6.877899973771724,6.280385716955479,-1.4751770053293771,31240,4715,6,8
260,-8.722116977316718,7.964387254081472,1.4502451865212551,31240,5950,7,8
261,-6.9073302852296425,6.307259284240653,-1.1484966922501099,31240,4712,8,8
262,-8.295783064865281,7.575090895509185,1.779285605367586,31240,5687,9,8
263,-7.113690003704417,6.495691601286,-0.8427960323698545,31240,4835,10,8
264,-8.127442418582735,7.421374762019652,2.13935045616182,31240,5606,11,8
265,-7.060282281019667,6.446923648858148,-0.5010644450699442,31240,4787,12,8
266,-7.366535630051082,6.726571385283708,2.30304889437249,31240,5119,13,8
267,-8.764129870469528,8.002750297320118,-0.2071600644105553,31240,5935,14,8
268,-7.710698249624352,7.040835042580345,2.7978338775582494,31240,5405,15,8
269,-6.528444194281562,5.963378555341296,-2.369229538868475,31241,4577,0,8
270,-8.657905016732547,7.908525151549754,0.204681822696461,31241,5864,1,8
271,-6.7768807795629336,6.190311858428555,-2.1190389319192082,31241,4710,2,8
272,-6.824455970883559,6.233769207108381,-1.7966575004655458,31241,4708,4,8
273,-8.368838082074136,7.644478235025577,0.9916580409828546,31241,5689,5,8
274,-6.79658651214746,6.208311972945087,-1.4579692141749518,31241,4660,6,8
275,-8.75297150079561,7.995363212123197,1.4556074376310815,31241,5972,7,8
276,-6.90769502398689,6.309803553036943,-1.14874043093692,31241,4713,8,8
277,-8.392179998046457,7.665799805220178,1.800247823682977,31241,5754,9,8
278,-7.0860771737302,6.472745940959431,-0.8396584256309388,31241,4817,10,8
279,-9.391599455257982,8.578715100436535,2.472502962089268,31241,6479,11,8
280,-7.1299402474802225,6.51281247221681,-0.5060886968692668,31241,4835,12,8
281,-7.343779086812996,6.708142616861857,2.296300362742174,31241,5104,13,8
282,-8.76273299357225,8.004279804646622,-0.2071600644105553,31241,5935,14,8
283,-7.692352969141459,7.026545892277826,2.7916222204757886,31241,5393,15,8
284,-6.4962065826428885,6.015553253040345,-2.3723353674097054,31280,4583,0,48
285,-8.154898954008049,7.551519230018173,0.1940009499568435,31280,5558,1,48
286,-6.7302984485575275,6.232324697667061,-2.117689225593145,31280,4707,2,48
287,-8.23289038338536,7.6237400854868875,0.5880468043457169,31280,5618,3,48
288,-6.874058176815603,6.365447665660366,-1.8210810518737437,31280,4772,4,48
289,-8.436484097403088,7.812269931802158,1.0059515827934706,31280,5771,5,48
290,-6.922300321481873,6.4101203814351715,-1.4942620100642852,31280,4776,6,48
291,-8.619694276729177,7.981924418034149,1.4424455485433256,31280,5918,7,48
292,-6.906824984834364,6.395790062574846,-1.1558088528544186,31280,4742,8,48
293,-8.334008971633327,7.7173769248853095,1.798996347962655,31280,5750,9,48
294,-7.021388514958766,6.501877054660504,-0.8372180648340043,31280,4803,10,48
295,-8.357771488240596,7.739381256530058,2.214147582349426,31280,5802,11,48
296,-7.097167697888093,6.572049347456924,-0.5069260721691539,31280,4843,12,48
297,-7.329405108839152,6.787103547958649,2.306198209133304,31280,5126,13,48
298,-7.902534322829678,7.317827019229559,-0.187997322142418,31280,5386,14,48
299,-7.633007298174111,7.068242257827242,2.787481115754148,31280,5385,15,48
300,-6.410122883121102,5.937917332583955,-2.3412770819974025,31281,4523,0,48
301,-8.128641856846995,7.529840574388145,0.19340756813797588,31281,5541,1,48
302,-6.717773658447795,6.222904828846396,-2.114090008723643,31281,4699,2,48
303,-8.216907546745885,7.611604119249847,0.587000085220858,31281,5608,3,48
304,-6.707316556387467,6.213218055487319,-1.7771949829371383,31281,4657,4,48
305,-8.29772637524643,7.686469380228878,0.9895663031569109,31281,5677,5,48
306,-6.853070985134388,6.348235396736137,-1.4795571703505035,31281,4729,6,48
307,-8.410052127021434,7.790520588064003,1.4075909163294535,31281,5775,7,48
308,-6.911533748024887,6.40239146509987,-1.1567838076016599,31281,4746,8,48
309,-8.394975727824807,7.776554800865393,1.812449711956115,31281,5793,9,48
310,-7.049486402644624,6.530181754596421,-0.8407042945439107,31281,4823,10,48
311,-7.555632951429817,6.999042713997527,2.001967979490708,31281,5246,11,48
312,-7.125324785988809,6.6004334579015715,-0.5090195104188717,31281,4863,12,48
313,-7.759964975112712,7.188322496483983,2.4420686459569985,31281,5428,13,48
314,-7.905657997933307,7.323282955310903,-0.1881020365810417,31281,5389,14,48
315,-7.626104628360524,7.0643230525390805,2.785410563393328,31281,5381,15,48
316,-6.375552668502508,5.989136812242714,-2.343865272448428,31321,4528,0,89
317,-8.422755341861562,7.912260583725299,0.20171491360212282,31321,5779,1,89
318,-6.445491884154563,6.05483708214253,-2.041655769224919,31321,4538,2,89
319,-9.836168655464954,9.24000833322422,0.707268112667143,31321,6757,3,89
320,-6.802575888260601,6.390278582707659,-1.8142119280401883,31321,4754,4,89
321,-8.21772419861786,7.719656172546388,0.9864286964179951,31321,5659,5,89
322,-6.798507035720133,6.386456339240973,-1.4773670878399405,31321,4722,6,89
323,-7.812897220895008,7.339365352136872,1.316188908775593,31321,5400,7,89
324,-7.1328857961134045,6.700568738154589,-1.201631725974754,31321,4930,8,89
325,-7.789056133681897,7.316969249320978,1.692620911735298,31321,5410,9,89
326,-6.947091812367528,6.526035541520042,-0.8339061466095933,31321,4784,10,89
327,-7.539497760884541,7.0825363593366975,2.010745193278029,31321,5269,11,89
328,-7.108185813916734,6.677365797119115,-0.5111129486685895,31321,4883,12,89
329,-7.637155103812051,7.174274788602993,2.4191236384139243,31321,5377,13,89
330,-7.6415480632255015,7.178401495149982,-0.18300593390135492,31321,5243,14,89
331,-7.573784850679107,7.1147453429888605,2.784375287212918,31321,5379,15,89
332,-6.402663220673825,6.016708163924095,-2.3542180342525287,31322,4548,0,89
333,-7.786018807822179,7.3166745322831614,0.1864964151888116,31322,5343,1,89
334,-6.43875459885979,6.0506239396403,-2.0398561607901677,31322,4534,2,89
335,-8.82592074771899,8.29389077430802,0.6347304773144228,31322,6064,3,89
336,-6.891593413354734,6.47616545232144,-1.8382538614576327,31322,4817,4,89
337,-8.500951724427075,7.9885110115321885,1.0205937475750773,31322,5855,5,89
338,-6.883763216469923,6.468807262784021,-1.4961392236447681,31322,4782,6,89
339,-7.898411875900262,7.422292502019622,1.3308132299842104,31322,5460,7,89
340,-7.057939842951901,6.632484453727791,-1.1892010529474293,31322,4879,8,89
341,-8.3175206743545,7.816137257291109,1.8077566780049081,31322,5778,9,89
342,-6.9328854797846775,6.514968416749138,-0.8323373432401355,31322,4775,10,89
343,-7.501063787880189,7.048896713000064,2.000823125518449,31322,5243,11,89
344,-7.0138707261309055,6.591071840598671,-0.5044139462694927,31322,4819,12,89
345,-7.678505980598784,7.215642620563543,2.4326207016745562,31322,5407,13,89
346,-7.656324689556006,7.194798426467479,-0.18338988684297516,31322,5254,14,89
347,-7.558465002594055,7.102837759918308,2.7791989063108677,31322,5369,15,89
348,-6.15556747198165,5.861867682950114,-2.2776075969021825,31360,4400,0,128
349,-7.782213717337066,7.410901967870626,0.1875784643879232,31360,5374,1,128
350,-6.172688383247018,5.878171706406267,-1.967871823400131,31360,4374,2,128
351,-8.815556996559053,8.394941473803463,0.6379753066014853,31360,6095,3,128
352,-6.926685949872351,6.596193885342956,-1.8592428509490526,31360,4872,4,128
353,-8.605052062296092,8.194480334050844,1.0395936994940667,31360,5964,5,128
354,-6.855014501971033,6.527942087900188,-1.4992679129455726,31360,4792,6,128
355,-8.288901701076238,7.89341441383747,1.4053972681481608,31360,5766,7,128
356,-6.956294715835574,6.6243899321123,-1.1794515054750174,31360,4839,8,128
357,-8.264069027104895,7.8697665780048816,1.8074438090748275,31360,5777,9,128
358,-6.914052562461917,6.584163273100544,-0.8353006384935558,31360,4792,10,128
359,-7.452727370531788,7.097136360215061,2.000441507527696,31360,5242,11,128
360,-6.997483962157949,6.663613921289771,-0.5064027126067245,31360,4838,12,128
361,-7.595200932472667,7.232812099652156,2.421373148957363,31360,5382,13,128
362,-8.50482716075932,8.099037450186861,-0.20499596601233214,31360,5873,14,128
