"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,6,8877,8.654,410655102,410655102,-9,8.545485496520996,0.1834788173437119,-1.353783845901489
8,8,8879,10.382,410655106,410655106,-7,10.30231666564941,0.2176016569137573,-1.265247464179993
1,9,8880,11.82,410655109,410655109,9,11.67191600799561,0.2444917857646942,1.849055409431458
1,11,8881,24.67,410655113,410655113,11,24.21151924133301,0.5029314756393433,4.707257747650146
2,13,8883,24.106,410655118,410655118,13,23.48326683044434,0.4796032607555389,5.422669887542725
14,0,8892,5.848,410655143,410655143,-15,5.647730827331543,0.1064698249101639,-1.5135737657547
13,2,8894,6.512,410655148,410655148,-13,6.344012260437012,0.1173807233572006,-1.464881300926208
47,3,8895,11.658,410655150,410655150,3,11.64006805419922,0.2133392691612244,0.6101325750350952
7,4,8895,7.388,410655152,410655152,-11,7.251043796539307,0.1328971982002258,-1.409696817398071
44,5,8896,11.654,410655155,410655155,5,11.60774040222168,0.2107201665639877,1.015712976455688
2,6,8897,8.614000000000001,410655157,410655157,-9,8.506572723388672,0.1529382020235062,-1.347526431083679
9,8,8899,10.364,410655162,410655162,-7,10.2851505279541,0.1813236176967621,-1.263053894042969
1,9,8899,11.88,410655164,410655164,9,11.73191452026367,0.2068295627832413,1.858441472053528
1,11,8901,24.47,410655168,410655168,11,24.01683235168457,0.4150223731994629,4.669095993041992
14,0,8912,5.818000000000001,410655198,410655198,-15,5.619093418121338,0.08630987256765366,-1.505809187889099
13,2,8914,6.504,410655203,410655203,-13,6.336588859558105,0.09511827677488327,-1.46308159828186
50,3,8915,11.666,410655205,410655205,3,11.64873027801514,0.1728250682353973,0.6105512380599976
6,4,8915,7.348,410655208,410655208,-11,7.212203025817871,0.1070030331611633,-1.402064442634583
46,5,8916,11.668,410655210,410655210,5,11.62235069274902,0.1704047620296478,1.01693320274353
2,6,8917,8.586,410655212,410655212,-9,8.479402542114258,0.1228431910276413,-1.343146324157715
8,8,8919,10.292,410655217,410655217,-7,10.21426391601563,0.1444103717803955,-1.254279255867004
3,11,8921,23.856,410655224,410655224,11,23.41547203063965,0.3228753507137299,4.551939487457275
2,13,8923,23.906,410655228,410655228,13,23.29118728637695,0.313029944896698,5.377679824829102
14,0,8933,5.796,410655254,410655254,-15,5.598123550415039,0.06546579301357269,-1.500115156173706
9,2,8935,6.478,410655258,410655258,-13,6.311563014984131,0.07160548120737076,-1.45723295211792
32,3,8936,11.66,410655261,410655261,3,11.64329433441162,0.1300622522830963,0.6102372407913208
8,4,8936,7.326000000000001,410655263,410655263,-11,7.190952301025391,0.08032704889774323,-1.397866725921631
26,5,8937,11.682,410655265,410655265,5,11.63684272766113,0.1279589235782623,1.018153429031372
5,6,8938,8.59,410655268,410655268,-9,8.483746528625488,0.0918065533041954,-1.343772053718567
8,8,8940,10.224,410655272,410655272,-7,10.14723587036133,0.1062654852867126,-1.245992183685303
24,11,8942,11.934,410655279,410655279,11,11.71413898468018,0.1185852140188217,2.277114629745483
2,13,8944,23.706,410655284,410655284,13,23.09731292724609,0.2257567197084427,5.332689762115479
14,0,8953,5.798,410655309,410655309,-15,5.600249290466309,0.04594014212489128,-1.500632882118225
2,1,8954,14.594,410655311,410655311,1,14.59130668640137,0.1171490401029587,0.2547004222869873
5,2,8955,6.466,410655314,410655314,-13,6.300082683563232,0.04948174953460693,-1.454533576965332
45,3,8956,11.67,410655316,410655316,3,11.65366268157959,0.0894954651594162,0.6107606291770935
6,4,8956,7.292,410655318,410655318,-11,7.157814502716064,0.05496915057301521,-1.391379237174988
2,6,8958,8.542,410655323,410655323,-9,8.436607360839844,0.06184466928243637,-1.336263179779053
9,8,8960,10.17,410655327,410655327,-7,10.09394836425781,0.07047019898891449,-1.239411234855652
1,9,8961,11.88,410655330,410655330,9,11.73346519470215,0.07986839860677719,1.858441472053528
47,11,8962,11.948,410655334,410655334,11,11.72822380065918,0.0777856633067131,2.279785871505737
2,15,8966,23.112,410655344,410655344,15,22.3240852355957,0.132475346326828,5.981825828552246
14,0,8973,5.77,410655364,410655364,-15,5.573329925537109,0.0262638945132494,-1.493385910987854
5,2,8975,6.438,410655369,410655369,-13,6.272934913635254,0.02737101539969444,-1.448234915733337
47,3,8976,11.678,410655371,410655371,3,11.66189384460449,0.04884951189160347,0.6111792922019958
6,4,8976,7.264,410655374,410655374,-11,7.130477428436279,0.02986824885010719,-1.386036515235901
5,6,8978,8.529999999999999,410655378,410655378,-9,8.424919128417969,0.03234952688217163,-1.334385991096497
8,8,8980,10.1,410655383,410655383,-7,10.02465534210205,0.03499278798699379,-1.230880379676819
1,9,8980,11.88,410655385,410655385,9,11.73366641998291,0.04095838591456413,1.858441472053528
33,11,8982,11.898,410655390,410655390,11,11.67934226989746,0.03669185936450958,2.270245313644409
2,15,8985,22.952,410655399,410655399,15,22.16985321044922,0.05804067477583885,5.940414905548096
13,0,8993,5.738,410655420,410655420,-15,5.542478084564209,0.006771417800337076,-1.485103726387024
9,2,8995,6.434,410655424,410655424,-13,6.269094467163086,0.005470818374305964,-1.447335124015808
47,3,8996,11.694,410655427,410655427,3,11.67797088623047,0.008152763359248638,0.6120166778564453
8,4,8996,7.256,410655429,410655429,-11,7.122684955596924,0.004972572904080153,-1.384510040283203
2,5,8997,23.508,410655431,410655431,5,23.41854095458984,0.01226192060858011,2.04885721206665
2,6,8998,8.465999999999999,410655433,410655433,-9,8.36176872253418,0.002918808022513986,-1.324374198913574
2,7,8999,20.476,410655436,410655436,7,20.32337379455566,0.003547098021954298,2.495396614074707
9,8,9000,10.046,410655438,410655438,-7,9.971118927001953,6.105549009080558e-16,-1.224299430847168
33,11,9002,11.882,410655445,410655445,11,11.66369342803955,-0.004071397241204977,2.267192602157593
8,15,9005,12.204,410655454,410655454,15,11.78815460205078,-0.01028710789978504,3.158627510070801
9,0,9012,5.756,410655475,410655475,-15,5.55985689163208,-0.01164455432444811,-1.489762425422668
9,2,9014,6.394,410655480,410655480,-13,6.230103492736816,-0.01522304490208626,-1.438337087631226
45,3,9015,11.706,410655482,410655482,3,11.68991756439209,-0.03060420230031013,0.6126447319984436
6,4,9015,7.22,410655484,410655484,-11,7.087324142456055,-0.01855461299419403,-1.377640962600708
5,6,9017,8.446,410655489,410655489,-9,8.341979026794434,-0.02475122176110744,-1.321245551109314
2,7,9018,20.276,410655491,410655491,7,20.1247673034668,-0.06322402507066727,2.471022844314575
9,8,9019,10.006,410655493,410655493,-7,9.931362152099609,-0.03293376415967941,-1.219424605369568
2,9,9020,19.872,410655496,410655496,9,19.62722396850586,-0.0685122087597847,3.108665704727173
32,11,9021,11.882,410655500,410655500,11,11.66361618041992,-0.04274957627058029,2.267192602157593
19,15,9024,12.154,410655509,410655509,15,11.73975944519043,-0.049175675958395,3.145686626434326
9,0,9032,5.734,410655530,410655530,-15,5.538532257080078,-0.0309333223849535,-1.484068393707275
7,2,9034,6.38,410655535,410655535,-13,6.216371536254883,-0.03688912466168404,-1.435187697410583
15,3,9035,11.708,410655537,410655537,3,11.69173622131348,-0.07142164558172226,0.6127493977546692
8,4,9035,7.2,410655539,410655539,-11,7.067584037780762,-0.04317395016551018,-1.373824715614319
5,6,9037,8.42,410655544,410655544,-9,8.316162109375,-0.05370417982339859,-1.317178249359131
2,7,9038,20.08,410655546,410655546,7,19.92988777160645,-0.1321819573640823,2.447136402130127
7,8,9039,9.936,410655549,410655549,-7,9.861710548400879,-0.06712757050991058,-1.210893750190735
6,9,9040,19.692,410655551,410655551,9,19.4490852355957,-0.1357824355363846,3.080507516860962
33,11,9041,11.888,410655556,410655556,11,11.66928482055664,-0.08350507915019989,2.268337249755859
1,13,9043,12.314,410655560,410655560,13,11.99805545806885,-0.09004608541727066,2.770047187805176
15,15,9045,12.092,410655565,410655565,15,11.67961502075195,-0.09173336625099182,3.129639863967896
6,0,9051,5.704,410655586,410655586,-15,5.509422779083252,-0.04904165491461754,-1.476303815841675
7,2,9053,6.354,410655590,410655590,-13,6.190882682800293,-0.05726881325244904,-1.429339051246643
8,4,9054,7.182,410655595,410655595,-11,7.04973316192627,-0.06644413620233536,-1.370390176773071
5,6,9056,8.391999999999999,410655599,410655599,-9,8.288284301757813,-0.08101098239421844,-1.312798023223877
8,8,9058,9.890000000000001,410655604,410655604,-7,9.815778732299805,-0.09936763346195221,-1.20528781414032
2,9,9059,19.524,410655606,410655606,9,19.2826042175293,-0.1985685378313065,3.054226398468018
33,11,9060,11.906,410655611,410655611,11,11.68661212921143,-0.1223863959312439,2.271771907806396
33,13,9062,12.086,410655615,410655615,13,11.77554702758789,-0.1274286508560181,2.718758344650269
19,15,9063,12.102,410655620,410655620,15,11.68892765045166,-0.1285316497087479,3.132228136062622
4,0,9071,5.67,410655641,410655641,-15,5.476378917694092,-0.06786587089300156,-1.467504024505615
7,2,9073,6.352,410655645,410655645,-13,6.188696384429932,-0.07885385304689407,-1.428889155387878
5,4,9074,7.158,410655650,410655650,-11,7.025901317596436,-0.09074762463569641,-1.365810751914978
4,5,9075,23.57,410655652,410655652,5,23.47829818725586,-0.3073477447032928,2.054260969161987
5,6,9076,8.366,410655655,410655655,-9,8.262273788452148,-0.1096013784408569,-1.308730721473694
2,7,9077,23.736,410655657,410655657,7,23.55694770812988,-0.3166017234325409,2.892690658569336
8,8,9078,9.842000000000001,410655659,410655659,-7,9.767733573913574,-0.132981926202774,-1.199438095092773
4,9,9079,19.376,410655662,410655662,9,19.13562965393066,-0.2638607323169708,3.031074285507202
2,10,9079,11.88,410655664,410655664,-5,11.83366775512695,-0.1631741523742676,-1.035410165786743
33,11,9080,11.924,410655666,410655666,11,11.70378112792969,-0.1634262353181839,2.275206565856934
22,13,9082,12.014,410655671,410655671,13,11.70488357543945,-0.1675282120704651,2.702561855316162
19,15,9083,12.094,410655675,410655675,15,11.6806812286377,-0.1692209094762802,3.130157470703125
4,0,9091,5.614,410655697,410655697,-15,5.422023773193359,-0.08612251281738281,-1.453010082244873
10,2,9093,6.33,410655702,410655702,-13,6.166950225830078,-0.1001080274581909,-1.423940181732178
8,4,9094,7.152,410655706,410655706,-11,7.019652843475342,-0.1151754260063171,-1.364665985107422
4,5,9095,34.976,410655709,410655709,5,34.83811569213867,-0.5776907801628113,3.048359155654907
2,6,9096,8.306000000000001,410655711,410655711,-9,8.202588081359863,-0.1374485343694687,-1.299344658851624
2,7,9097,23.528,410655713,410655713,7,23.34927940368652,-0.3953339159488678,2.867341995239258
8,8,9098,9.806000000000001,410655715,410655715,-7,9.731483459472656,-0.1664657443761826,-1.195050835609436
4,9,9098,19.22,410655718,410655718,9,18.98059272766113,-0.3246800303459167,3.006670475006104
4,10,9099,11.752,410655720,410655720,-5,11.70553207397461,-0.2022772133350372,-1.024254322052002
34,11,9100,11.926,410655722,410655722,11,11.70510292053223,-0.2043133229017258,2.275588035583496
30,13,9102,12.012,410655727,410655727,13,11.70227813720703,-0.2083501666784286,2.702111959457397
21,15,9103,12.106,410655732,410655732,15,11.69160842895508,-0.2102014273405075,3.133263349533081
13,0,9111,5.612,410655752,410655752,-15,5.419758319854736,-0.1050109565258026,-1.452492475509644
10,2,9113,6.314,410655757,410655757,-13,6.150976181030273,-0.1213266402482986,-1.420341014862061
8,4,9114,7.118,410655762,410655762,-11,6.985839366912842,-0.13901387155056,-1.358178377151489
4,5,9115,34.576,410655764,410655764,5,34.4374885559082,-0.6912975311279297,3.013496875762939
2,6,9116,8.23,410655766,410655766,-9,8.127009391784668,-0.1645604372024536,-1.287455677986145
5,7,9117,23.304,410655768,410655768,7,23.12547302246094,-0.4722959697246552,2.840043067932129
10,8,9118,9.784000000000001,410655771,410655771,-7,9.709012031555176,-0.1999842673540115,-1.192369699478149
6,9,9119,19.114,410655773,410655773,9,18.87460327148438,-0.3920708894729614,2.99008846282959
13,10,9119,11.746,410655775,410655775,-5,11.69877910614014,-0.2430117875337601,-1.023731350898743
33,11,9120,11.926,410655778,410655778,11,11.70431804656982,-0.2451705187559128,2.275588035583496
28,13,9122,12.018,410655782,410655782,13,11.70732498168945,-0.2493219524621964,2.703461885452271
12,15,9124,12.154,410655787,410655787,15,11.7371129989624,-0.2540552318096161,3.145686626434326
18,0,9131,5.622,410655808,410655808,-15,5.429015636444092,-0.1241496354341507,-1.455080628395081
10,2,9133,6.282,410655812,410655812,-13,6.119343757629395,-0.1420731097459793,-1.413142561912537
5,4,9134,7.086,410655817,410655817,-11,6.95390796661377,-0.1626635640859604,-1.352072596549988
16,5,9135,23.68,410655819,410655819,5,23.58334350585938,-0.5557722449302673,2.06384801864624
2,6,9136,8.226000000000001,410655821,410655821,-9,8.122435569763184,-0.1928342282772064,-1.286829948425293
5,7,9137,23.154,410655824,410655824,7,22.97484397888184,-0.5494564771652222,2.821762800216675
10,8,9138,9.738,410655826,410655826,-7,9.66261100769043,-0.2327742576599121,-1.186763644218445
4,9,9139,18.974,410655828,410655828,9,18.73488426208496,-0.4545989036560059,2.968187570571899
15,10,9139,11.708,410655831,410655831,-5,11.66001510620117,-0.2829283773899078,-1.020419478416443
35,11,9140,11.94,410655833,410655833,11,11.71712970733643,-0.2863604724407196,2.278259515762329
28,13,9142,12.018,410655838,410655838,13,11.70638370513916,-0.2901866137981415,2.703461885452271
2,15,9143,21.752,410655842,410655842,15,21.00427436828613,-0.5243379473686218,5.629831790924072
15,0,9151,5.588,410655863,410655863,-15,5.395719051361084,-0.1422342658042908,-1.446280837059021
14,2,9153,6.288,410655867,410655867,-13,6.124654769897461,-0.1635888367891312,-1.414492249488831
5,4,9154,7.042,410655872,410655872,-11,6.910121917724609,-0.1857754737138748,-1.343676924705505
19,5,9155,23.668,410655874,410655874,5,23.56930923461914,-0.6377667784690857,2.062802076339722
2,6,9156,8.194000000000001,410655877,410655877,-9,8.090118408203125,-0.2203252166509628,-1.281823992729187
5,7,9157,22.972,410655879,410655879,7,22.79221153259277,-0.6247009634971619,2.799582481384277
10,8,9158,9.672000000000001,410655881,410655881,-7,9.596256256103516,-0.264695405960083,-1.178720235824585
1,9,9159,12.148,410655884,410655884,9,11.99381828308105,-0.3329227268695831,1.900365829467773
13,10,9159,11.66,410655886,410655886,-5,11.61115741729736,-0.322300910949707,-1.016235947608948
34,11,9160,11.958,410655888,410655888,11,11.73372173309326,-0.3277525007724762,2.281693935394287
30,13,9162,12.04,410655893,410655893,13,11.72672653198242,-0.3316537737846375,2.708410739898682
2,15,9163,21.572,410655897,410655897,15,20.82851982116699,-0.5927076935768127,5.583244323730469
18,0,9171,5.538,410655918,410655918,-15,5.346915245056152,-0.159626767039299,-1.433339834213257
8,2,9173,6.272,410655923,410655923,-13,6.108463287353516,-0.184496209025383,-1.410892963409424
5,4,9174,7.032,410655927,410655927,-11,6.899619579315186,-0.209597110748291,-1.341768860816956
4,5,9175,33.776,410655930,410655930,5,33.63177871704102,-1.027543783187866,2.943772315979004
2,6,9176,8.141999999999999,410655932,410655932,-9,8.037964820861816,-0.2469862401485443,-1.273689389228821
5,7,9177,22.804,410655934,410655934,7,22.62322235107422,-0.6991064548492432,2.77910852432251
10,8,9178,9.624000000000001,410655937,410655937,-7,9.54765510559082,-0.2967111170291901,-1.172870516777039
40,9,9178,11.908,410655939,410655939,9,11.75571727752686,-0.3653307855129242,1.862821578979492
15,10,9179,11.628,410655941,410655941,-5,11.57809925079346,-0.3618336915969849,-1.013446927070618
33,11,9180,11.958,410655944,410655944,11,11.73250579833984,-0.3687088489532471,2.281693935394287
2,15,9184,21.4,410655953,410655953,15,20.66015434265137,-0.6637095808982849,5.538727760314941
15,0,9191,5.532,410655973,410655973,-15,5.340532779693604,-0.1780968457460403,-1.431787014007568
12,2,9193,6.26,410655978,410655978,-13,6.096096515655518,-0.2054238170385361,-1.408193588256836
6,4,9194,7.006,410655983,410655983,-11,6.873338222503662,-0.2328159958124161,-1.33680784702301
4,5,9195,33.516,410655985,410655985,5,33.36912536621094,-1.136120915412903,2.921111822128296
2,6,9196,8.122,410655987,410655987,-9,8.017311096191406,-0.2743668556213379,-1.270560741424561
8,8,9198,9.593999999999999,410655992,410655992,-7,9.516802787780762,-0.3290080726146698,-1.169214487075806
29,9,9199,11.888,410655994,410655994,9,11.73455810546875,-0.4077292382717133,1.859692931175232
15,10,9199,11.572,410655997,410655997,-5,11.52101230621338,-0.4003093838691711,-1.00856626033783
34,11,9200,11.966,410655999,410655999,11,11.73899555206299,-0.4099347591400146,2.283220529556274
1,13,9202,21.53,410656003,410656003,13,20.96515083312988,-0.7394464612007141,4.843196392059326
2,15,9204,21.252,410656008,410656008,15,20.51484489440918,-0.7307340502738953,5.500422477722168
15,0,9211,5.528,410656029,410656029,-15,5.336017608642578,-0.1965954452753067,-1.43075168132782
8,2,9213,6.256,410656033,410656033,-13,6.091447353363037,-0.2265570610761642,-1.407293796539307
4,4,9214,7.006,410656038,410656038,-11,6.872483730316162,-0.2568069994449615,-1.33680784702301
8,5,9215,33.256,410656040,410656040,5,33.10612869262695,-1.242877006530762,2.898451328277588
5,6,9216,8.109999999999999,410656043,410656043,-9,8.004461288452148,-0.3019041121006012,-1.268683552742004
5,7,9217,11.91,410656045,410656045,7,11.81274700164795,-0.4476058483123779,1.451463937759399
11,8,9218,9.586,410656047,410656047,-7,9.507660865783691,-0.3619238436222076,-1.16823947429657
29,9,9218,11.906,410656050,410656050,9,11.7509069442749,-0.4473164677619934,1.862508773803711
15,10,9219,11.556,410656052,410656052,-5,11.50361728668213,-0.4399136900901794,-1.007171750068665
25,11,9220,11.988,410656054,410656054,11,11.75907325744629,-0.4517379999160767,2.287418127059937
1,13,9222,21.306,410656059,410656059,13,20.74434661865234,-0.8041693568229675,4.792807102203369
6,0,9231,5.568000000000001,410656084,410656084,-15,5.373904705047607,-0.2167777419090271,-1.441104412078857
8,2,9233,6.22,410656089,410656089,-13,6.05557107925415,-0.2463927417993546,-1.399195551872253
4,4,9234,6.984,410656093,410656093,-11,6.849967479705811,-0.2799131572246552,-1.332610011100769
8,5,9235,33.034,410656096,410656096,5,32.88061904907227,-1.349363207817078,2.87910270690918
2,6,9236,8.106,410656098,410656098,-9,7.999411106109619,-0.3296803534030914,-1.268057823181152
40,7,9237,11.866,410656100,410656100,7,11.76747798919678,-0.4870313405990601,1.446101665496826
10,8,9238,9.554,410656103,410656103,-7,9.474605560302734,-0.3937906324863434,-1.164339661598206
29,9,9238,11.922,410656105,410656105,9,11.76506328582764,-0.4889883100986481,1.865011692047119
15,10,9239,11.512,410656107,410656107,-5,11.45821762084961,-0.4782382547855377,-1.003336906433105
9,11,9240,17.956,410656109,410656109,11,17.61063575744629,-0.7381043434143066,3.426166296005249
1,13,9242,21.206,410656114,410656114,13,20.64406394958496,-0.8724615573883057,4.770311832427979
4,0,9251,5.562,410656139,410656139,-15,5.367324829101563,-0.2352810353040695,-1.439551472663879
8,2,9253,6.176,410656144,410656144,-13,6.011843681335449,-0.2656366229057312,-1.389297723770142
4,4,9254,6.97,410656149,410656149,-11,6.835219383239746,-0.3032132387161255,-1.329938650131226
1,5,9255,12.052,410656151,410656151,5,11.99424934387207,-0.5341675877571106,1.050400972366333
2,6,9256,8.042,410656153,410656153,-9,7.935062408447266,-0.3547781109809875,-1.25804591178894
38,7,9257,11.848,410656155,410656155,7,11.74785900115967,-0.5273034572601318,1.443907976150513
10,8,9258,9.49,410656158,410656158,-7,9.409714698791504,-0.4240013360977173,-1.156540036201477
29,9,9258,11.918,410656160,410656160,9,11.75933742523193,-0.5298752188682556,1.864385962486267
13,10,9259,11.444,410656162,410656162,-5,11.38880634307861,-0.5151708722114563,-0.9974102973937988
10,11,9260,17.836,410656165,410656165,11,17.49027824401855,-0.7942289113998413,3.403269290924072
1,13,9262,21.03,410656169,410656169,13,20.46958351135254,-0.936678409576416,4.730720520019531
2,15,9263,20.808,410656174,410656174,15,20.07781410217285,-0.9222628474235535,5.385506629943848
2,0,9271,5.582,410656195,410656195,-15,5.385767936706543,-0.2549284696578979,-1.444727897644043
8,2,9273,6.188,410656199,410656199,-13,6.02255916595459,-0.287177175283432,-1.391997098922729
6,4,9274,6.932,410656204,410656204,-11,6.796860218048096,-0.3252876102924347,-1.322687983512878
27,5,9275,11.818,410656206,410656206,5,11.75947093963623,-0.5648478865623474,1.030006527900696
5,6,9276,8.018000000000001,410656208,410656208,-9,7.910098552703857,-0.38133305311203,-1.254291534423828
35,7,9277,11.864,410656211,410656211,7,11.76180839538574,-0.569075345993042,1.445857882499695
10,8,9278,9.452,410656213,410656213,-7,9.370505332946777,-0.4550154805183411,-1.151908993721008
21,9,9278,11.954,410656215,410656215,9,11.79293155670166,-0.5726442933082581,1.870017647743225
15,10,9279,11.412,410656218,410656218,-5,11.35509777069092,-0.5533704161643982,-0.9946213364601135
10,11,9280,17.708,410656220,410656220,11,17.36190223693848,-0.8491386771202087,3.378845691680908
2,15,9284,20.62,410656229,410656229,15,19.8929271697998,-0.9868480563163757,5.336848735809326
8,2,9292,6.16,410656255,410656255,-13,5.994326591491699,-0.3057573139667511,-1.385698437690735
4,4,9293,6.924,410656259,410656259,-11,6.787901401519775,-0.3474236130714417,-1.321161508560181
28,5,9294,11.798,410656261,410656261,5,11.73763561248779,-0.6028187274932861,1.028263449668884
2,6,9295,7.978,410656264,410656264,-9,7.869335651397705,-0.4055285453796387,-1.248034119606018
36,7,9296,11.876,410656266,410656266,7,11.77175140380859,-0.6086908578872681,1.447320342063904
8,8,9297,9.412000000000001,410656268,410656268,-7,9.329296112060547,-0.484029620885849,-1.147034287452698
13,9,9297,17.908,410656271,410656271,9,17.66376495361328,-0.9164448380470276,2.801428318023682
13,10,9298,11.368,410656273,410656273,-5,11.30942726135254,-0.5887434482574463,-0.9907864928245544
11,11,9299,17.584,410656275,410656275,11,17.23743438720703,-0.9003589153289795,3.355185270309448
2,15,9302,20.48,410656285,410656285,15,19.75468826293945,-1.042214035987854,5.300613880157471
8,2,9312,6.142,410656310,410656310,-13,5.975710391998291,-0.3257249593734741,-1.381649374961853
2,3,9313,12.096,410656312,410656312,3,12.06140327453613,-0.6595562696456909,0.6330557465553284
4,4,9313,6.886,410656314,410656314,-11,6.749401092529297,-0.3690789341926575,-1.313910722732544
27,5,9314,11.81,410656317,410656317,5,11.74739646911621,-0.6444418430328369,1.029309272766113
2,6,9315,7.962,410656319,410656319,-9,7.852092742919922,-0.4321268200874329,-1.24553120136261
42,7,9316,11.896,410656321,410656321,7,11.7893762588501,-0.6508724689483643,1.449757695198059
8,8,9317,9.4,410656324,410656324,-7,9.315657615661621,-0.5159333348274231,-1.145571827888489
11,9,9318,17.786,410656326,410656326,9,17.53997421264648,-0.9744952321052551,2.78234338760376
13,10,9318,11.346,410656328,410656328,-5,11.28542041778564,-0.6270014047622681,-0.9888690710067749
12,11,9319,17.462,410656331,410656331,11,17.1146125793457,-0.9538590908050537,3.331906795501709
2,14,9322,14.898,410656338,410656338,-1,14.87221431732178,-0.8366935253143311,-0.2600059509277344
8,2,9332,6.128,410656365,410656365,-13,5.960918426513672,-0.3457921147346497,-1.3785001039505
30,3,9333,11.828,410656367,410656367,3,11.79184627532959,-0.6861084699630737,0.619029700756073
5,4,9333,6.86,410656370,410656370,-11,6.722592353820801,-0.3911539912223816,-1.308949708938599
24,5,9334,11.828,410656372,410656372,5,11.76297569274902,-0.6864886879920959,1.030878067016602
2,6,9335,7.926,410656374,410656374,-9,7.815040588378906,-0.4574553370475769,-1.239899516105652
10,8,9337,9.362,410656379,410656379,-7,9.276148796081543,-0.5462307929992676,-1.14094078540802
13,9,9337,17.668,410656381,410656381,9,17.42030143737793,-1.025803446769714,2.7638840675354
13,10,9338,11.316,410656384,410656384,-5,11.25332927703857,-0.6646290421485901,-0.9862543940544128
10,11,9339,17.36,410656386,410656386,11,17.01122856140137,-1.007673740386963,3.31244421005249
1,13,9341,20.454,410656391,410656391,13,19.89447975158691,-1.185434341430664,4.601149082183838
4,14,9342,14.888,410656393,410656393,-1,14.85922241210938,-0.8880057334899902,-0.259831428527832
10,0,9350,0.658,410656416,410656416,-15,0.6343936920166016,-0.03880118206143379,-0.1703029274940491
10,2,9352,6.106,410656420,410656420,-13,5.938279628753662,-0.3652813732624054,-1.3735511302948
25,3,9353,11.816,410656423,410656423,3,11.777419090271,-0.7265276908874512,0.6184016466140747
5,4,9353,6.838,410656425,410656425,-11,6.699631214141846,-0.4132881462574005,-1.304751873016357
24,5,9354,11.836,410656427,410656427,5,11.76846218109131,-0.7280369997024536,1.031575322151184
2,6,9355,7.914000000000001,410656430,410656430,-9,7.801566600799561,-0.4839982390403748,-1.238022327423096
4,7,9356,30.342,410656432,410656432,7,30.0577220916748,-1.870005130767822,3.697759628295898
10,8,9357,9.300000000000001,410656434,410656434,-7,9.212766647338867,-0.5747754573822021,-1.133384943008423
15,9,9358,17.542,410656437,410656437,9,17.2922191619873,-1.081874251365662,2.744173288345337
15,10,9358,11.296,410656439,410656439,-5,11.23105621337891,-0.7026623487472534,-0.9845112562179565
10,11,9359,17.244,410656441,410656441,11,16.89396286010742,-1.059917807579041,3.290310382843018
1,13,9361,20.286,410656446,410656446,13,19.72685050964355,-1.244564890861511,4.563356876373291
11,0,9370,0.626,410656471,410656471,-15,0.6034092307090759,-0.03902072459459305,-0.1620207279920578
26,1,9371,11.842,410656473,410656473,1,11.8153829574585,-0.7661373615264893,0.2066714018583298
10,2,9372,6.102,410656476,410656476,-13,5.933078765869141,-0.3857547342777252,-1.372651338577271
25,3,9373,11.832,410656478,410656478,3,11.79075527191162,-0.7686735987663269,0.6192390322685242
8,4,9373,6.822,410656480,410656480,-11,6.682475090026855,-0.435649961233139,-1.301698923110962
33,5,9374,11.876,410656483,410656483,5,11.80561256408691,-0.7717114090919495,1.035061597824097
5,6,9375,7.858000000000001,410656485,410656485,-9,7.744637489318848,-0.5076103806495667,-1.229261994361877
19,7,9376,30.81,410656487,410656487,7,30.51452255249023,-2.005376100540161,3.754794359207153
8,8,9377,9.252000000000001,410656490,410656490,-7,9.163165092468262,-0.6037979125976563,-1.127535223960876
13,9,9377,17.412,410656492,410656492,9,17.16041374206543,-1.130769014358521,2.723836898803711
13,10,9378,11.236,410656494,410656494,-5,11.1688928604126,-0.7379212975502014,-0.9792819023132324
11,11,9379,17.144,410656496,410656496,11,16.79221153259277,-1.112393736839294,3.27122950553894
2,12,9380,12.184,410656499,410656499,-3,12.14055252075195,-0.8063745498657227,-0.6376612782478333
1,13,9381,20.154,410656501,410656501,13,19.59405326843262,-1.30487048625946,4.533663749694824
34,0,9390,0.612,410656526,410656526,-15,0.5897776484489441,-0.04020700976252556,-0.1583972573280334
38,1,9391,11.824,410656529,410656529,1,11.79468154907227,-0.806148886680603,0.2063572555780411
10,2,9392,6.102,410656531,410656531,-13,5.93169641494751,-0.406462699174881,-1.372651338577271
27,3,9393,11.856,410656533,410656533,3,11.81191062927246,-0.8114689588546753,0.620495080947876
5,4,9393,6.81,410656536,410656536,-11,6.669161796569824,-0.4581661522388458,-1.29940927028656
2,6,9395,7.814,410656540,410656540,-9,7.699463367462158,-0.5316474437713623,-1.222378969192505
18,7,9396,30.618,410656543,410656543,7,30.31722259521484,-2.098718881607056,3.731395483016968
8,8,9397,9.224,410656545,410656545,-7,9.13327693939209,-0.6338555812835693,-1.124122858047485
13,9,9398,17.316,410656547,410656547,9,17.06156539916992,-1.187076210975647,2.708819150924683
15,10,9398,11.188,410656549,410656549,-5,11.1185474395752,-0.7735846042633057,-0.9750984311103821
16,11,9399,17.036,410656552,410656552,11,16.68246841430664,-1.163625955581665,3.250622034072876
2,12,9400,12.064,410656554,410656554,-3,12.01811981201172,-0.8403887748718262,-0.6313809752464294
1,13,9401,20.11,410656556,410656556,13,19.54661178588867,-1.37026047706604,4.523765563964844
