"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,4,10164,5.822,112459508,112459508,-11,5.597501754760742,-1.153075098991394,-1.110889911651611
69,5,10165,14.928,112459510,112459510,5,14.56483936309814,-3.00298023223877,1.301060914993286
17,6,10166,6.598,112459512,112459512,-9,6.382288455963135,-1.317062377929688,-1.032154560089111
7,7,10167,16.682,112459515,112459515,7,16.21538925170898,-3.349192142486572,2.033024311065674
15,8,10168,7.528,112459517,112459517,-7,7.317171096801758,-1.512649774551392,-0.917432427406311
24,9,10169,15.952,112459519,112459519,9,15.42880439758301,-3.192343711853027,2.495442628860474
27,10,10169,8.834,112459522,112459522,-5,8.61784839630127,-1.783102035522461,-0.769933819770813
42,11,10170,15.454,112459524,112459524,11,14.8548755645752,-3.076296806335449,2.948762178421021
9,12,10171,9.902000000000001,112459526,112459526,-3,9.682625770568848,-2.006937980651855,-0.5182306170463562
33,13,10172,15.016,112459529,112459529,13,14.32610988616943,-2.972010374069214,3.377865076065063
19,14,10173,9.668000000000001,112459531,112459531,-1,9.464656829833984,-1.965204954147339,-0.1687298715114594
19,15,10173,14.664,112459533,112459533,15,13.86853504180908,-2.879609346389771,3.795322418212891
22,1,10182,9.236000000000001,112459556,112459556,1,9.038782119750977,-1.891593098640442,0.1611904203891754
5,2,10183,5.248,112459558,112459558,-13,5.004884243011475,-1.048310041427612,-1.180543184280396
18,3,10183,14.97,112459561,112459561,3,14.63195991516113,-3.064772129058838,0.7834692597389221
13,4,10184,5.81,112459563,112459563,-11,5.581913471221924,-1.170190095901489,-1.108600258827209
75,5,10185,14.926,112459565,112459565,5,14.55231761932373,-3.053393602371216,1.300886631011963
17,6,10186,6.574,112459568,112459568,-9,6.354454040527344,-1.334460854530334,-1.028400182723999
22,7,10187,16.268,112459570,112459570,7,15.80147171020508,-3.321252346038818,1.98257052898407
18,8,10188,7.498,112459572,112459572,-7,7.282707691192627,-1.532052397727966,-0.9137763381004333
26,9,10189,15.76,112459575,112459575,9,15.23199939727783,-3.207109451293945,2.465407133102417
29,10,10189,8.782,112459577,112459577,-5,8.560880661010742,-1.802500009536743,-0.7654017210006714
40,11,10190,15.282,112459579,112459579,11,14.67883491516113,-3.093315601348877,2.915943145751953
13,12,10191,9.762,112459582,112459582,-3,9.538763046264648,-2.011871337890625,-0.5109035968780518
31,13,10192,14.858,112459584,112459584,13,14.16501808166504,-2.990201950073242,3.342322826385498
21,14,10193,9.564,112459586,112459586,-1,9.356000900268555,-1.976735472679138,-0.1669148206710815
19,15,10193,14.51,112459588,112459588,15,13.71285915374756,-2.897252559661865,3.755464315414429
19,1,10201,9.140000000000001,112459611,112459611,1,8.938575744628906,-1.901583552360535,0.159514993429184
1,2,10202,5.28,112459614,112459614,-13,5.031876564025879,-1.071394324302673,-1.18774151802063
15,3,10203,8.99,112459616,112459616,3,8.780517578125,-1.871162295341492,0.470500260591507
15,4,10203,5.79,112459618,112459618,-11,5.558801174163818,-1.184602022171021,-1.10478413105011
75,5,10204,14.958,112459621,112459621,5,14.57328987121582,-3.108283519744873,1.303675651550293
17,6,10205,6.552,112459623,112459623,-9,6.328743457794189,-1.35098934173584,-1.024958610534668
31,7,10206,16.092,112459625,112459625,7,15.61953926086426,-3.337135076522827,1.961121439933777
18,8,10207,7.486,112459628,112459628,-7,7.265940189361572,-1.553703665733337,-0.9123138785362244
26,9,10207,15.592,112459630,112459630,9,15.05958557128906,-3.220248699188232,2.439126253128052
29,10,10208,8.75,112459632,112459632,-5,8.523683547973633,-1.824207663536072,-0.7626127600669861
40,11,10209,15.11,112459635,112459635,11,14.50340175628662,-3.106612205505371,2.883123874664307
16,12,10210,9.628,112459637,112459637,-3,9.401195526123047,-2.015441656112671,-0.5038905739784241
32,13,10211,14.716,112459639,112459639,13,14.01974296569824,-3.008131980895996,3.31037974357605
14,14,10212,9.566000000000001,112459641,112459641,-1,9.351349830627441,-2.008170127868652,-0.1669497191905975
19,15,10213,14.372,112459644,112459644,15,13.572340965271,-2.917091608047485,3.719747304916382
36,1,10221,9.064,112459667,112459667,1,8.857613563537598,-1.916702151298523,0.1581886112689972
15,3,10222,15.046,112459671,112459671,3,14.68493556976318,-3.18036150932312,0.7874467968940735
13,4,10223,5.782,112459674,112459674,-11,5.546957492828369,-1.202335119247437,-1.103257656097412
73,5,10224,14.974,112459676,112459676,5,14.5779275894165,-3.162514209747314,1.305070042610168
17,6,10225,6.538,112459678,112459678,-9,6.310476303100586,-1.370138645172119,-1.022768497467041
37,7,10226,15.9,112459681,112459681,7,15.4215726852417,-3.351170063018799,1.937722563743591
22,8,10227,7.438,112459683,112459683,-7,7.213918209075928,-1.568932294845581,-0.906464159488678
26,9,10228,15.44,112459685,112459685,9,14.90098857879639,-3.243492603302002,2.415348052978516
29,10,10228,8.73,112459688,112459688,-5,8.497796058654785,-1.849712133407593,-0.7608696222305298
42,11,10229,14.952,112459690,112459690,11,14.34092617034912,-3.124205827713013,2.852976083755493
16,12,10230,9.524000000000001,112459692,112459692,-3,9.292629241943359,-2.026120901107788,-0.4984476566314697
36,13,10231,14.568,112459694,112459694,13,13.86826610565186,-3.026306629180908,3.277086973190308
11,14,10232,9.375999999999999,112459697,112459697,-1,9.158686637878418,-2.000265836715698,-0.1636337637901306
3,15,10233,14.212,112459699,112459699,15,13.41109275817871,-2.931447744369507,3.678336381912231
17,1,10241,8.956,112459722,112459722,1,8.74540901184082,-1.924403071403503,0.1563037484884262
27,3,10242,15.054,112459727,112459727,3,14.68154716491699,-3.233320474624634,0.7878654599189758
13,4,10243,5.766,112459729,112459729,-11,5.527389049530029,-1.218309640884399,-1.100204706192017
82,5,10244,14.81,112459731,112459731,5,14.40725898742676,-3.178187370300293,1.290776491165161
17,6,10245,6.536,112459734,112459734,-9,6.303726196289063,-1.391732096672058,-1.02245569229126
31,7,10246,15.722,112459736,112459736,7,15.23726844787598,-3.366862297058105,1.916029810905457
25,8,10247,7.424,112459738,112459738,-7,7.194829940795898,-1.591103553771973,-0.9047579765319824
26,9,10247,15.26,112459741,112459741,9,14.71656036376953,-3.254499673843384,2.387189865112305
29,10,10248,8.694000000000001,112459743,112459743,-5,8.456272125244141,-1.871613740921021,-0.7577320337295532
43,11,10249,14.806,112459745,112459745,11,14.19000816345215,-3.143250703811646,2.825118064880371
13,12,10250,9.474,112459747,112459747,-3,9.236752510070801,-2.047738790512085,-0.4958308637142181
36,13,10251,14.416,112459750,112459750,13,13.7130298614502,-3.042616605758667,3.242894411087036
17,14,10252,9.194000000000001,112459752,112459752,-1,8.974003791809082,-1.992775321006775,-0.1604574173688889
9,15,10253,14.048,112459754,112459754,15,13.24613952636719,-2.943875789642334,3.635890007019043
34,1,10261,8.811999999999999,112459777,112459777,1,8.598133087158203,-1.923486113548279,0.153790608048439
6,3,10262,15.084,112459782,112459782,3,14.69940662384033,-3.291094541549683,0.7894355654716492
13,4,10263,5.746,112459784,112459784,-11,5.503944873809814,-1.233303666114807,-1.096388459205627
75,5,10264,15.002,112459787,112459787,5,14.5827112197876,-3.270313262939453,1.307510495185852
17,6,10265,6.516,112459789,112459789,-9,6.279555320739746,-1.409401774406433,-1.01932692527771
7,7,10266,15.63,112459791,112459791,7,15.13632869720459,-3.400017023086548,1.904817819595337
25,8,10267,7.408,112459794,112459794,-7,7.1737380027771,-1.612725257873535,-0.9028080701828003
26,9,10267,15.084,112459796,112459796,9,14.53551006317139,-3.267722368240356,2.359657526016235
27,10,10268,8.654,112459798,112459798,-5,8.410811424255371,-1.892373442649841,-0.7542458176612854
42,11,10269,14.656,112459800,112459800,11,14.03530216217041,-3.160418033599854,2.796496629714966
13,12,10270,9.434000000000001,112459803,112459803,-3,9.190580368041992,-2.071186780929565,-0.4937373995780945
16,13,10271,14.306,112459805,112459805,13,13.59777069091797,-3.06688380241394,3.218149900436401
19,14,10272,9.132,112459807,112459807,-1,8.906523704528809,-2.010438919067383,-0.1593753695487976
21,15,10273,13.956,112459810,112459810,15,13.14910125732422,-2.970513343811035,3.612078666687012
42,1,10281,8.704000000000001,112459833,112459833,1,8.48607063293457,-1.929545521736145,0.151905745267868
8,2,10282,0.636,112459835,112459835,-13,0.6042514443397522,-0.1375043988227844,-0.143068864941597
21,3,10282,8.366,112459837,112459837,3,8.146272659301758,-1.85377836227417,0.4378426074981689
13,4,10283,5.726,112459840,112459840,-11,5.480463981628418,-1.248148918151855,-1.092572331428528
75,5,10284,15.026,112459842,112459842,5,14.59451770782471,-3.326509714126587,1.30960214138031
17,6,10285,6.486,112459844,112459844,-9,6.24570894241333,-1.424723148345947,-1.014633893966675
13,7,10286,15.366,112459846,112459846,7,14.86890888214111,-3.394511461257935,1.872644305229187
27,8,10287,7.384,112459849,112459849,-7,7.144842147827148,-1.632450580596924,-0.8998832106590271
28,9,10287,14.938,112459851,112459851,9,14.38343524932861,-3.28632116317749,2.336817979812622
27,10,10288,8.609999999999999,112459853,112459853,-5,8.361425399780273,-1.911950469017029,-0.7504109740257263
42,11,10289,14.498,112459856,112459856,11,13.87299633026123,-3.174792051315308,2.766348838806152
13,12,10290,9.359999999999999,112459858,112459858,-3,9.111261367797852,-2.08675742149353,-0.4898645579814911
3,13,10291,14.03,112459860,112459860,13,13.32485389709473,-3.054246664047241,3.156063318252563
19,14,10292,8.944000000000001,112459863,112459863,-1,8.716238975524902,-1.999487638473511,-0.1560943275690079
22,15,10292,13.82,112459865,112459865,15,13.01113891601563,-2.984728813171387,3.576879262924194
26,1,10301,8.586,112459888,112459888,1,8.364330291748047,-1.932595491409302,0.1498463600873947
8,2,10302,0.636,112459890,112459890,-13,0.6037678122520447,-0.1396127939224243,-0.143068864941597
24,3,10302,15.12,112459893,112459893,3,14.71109867095947,-3.401733875274658,0.7913196682929993
13,4,10303,5.714,112459895,112459895,-11,5.464597702026367,-1.264615893363953,-1.090282559394836
42,5,10304,15.546,112459897,112459897,5,15.08748054504395,-3.494315624237061,1.354923129081726
17,6,10305,6.466,112459899,112459899,-9,6.22145414352417,-1.442055583000183,-1.011505246162415
37,7,10306,15.224,112459902,112459902,7,14.71967315673828,-3.414544343948364,1.855338931083679
27,8,10307,7.366000000000001,112459904,112459904,-7,7.121697425842285,-1.653340578079224,-0.8976895809173584
31,9,10307,14.792,112459906,112459906,9,14.23141002655029,-3.303898572921753,2.313978672027588
31,10,10308,8.584,112459909,112459909,-5,8.329470634460449,-1.935263872146606,-0.7481449246406555
45,11,10309,14.352,112459911,112459911,11,13.72223567962646,-3.190739631652832,2.73849081993103
13,12,10310,9.306000000000001,112459913,112459913,-3,9.051398277282715,-2.106326341629028,-0.4870384037494659
17,13,10311,13.974,112459916,112459916,13,13.2609691619873,-3.088364124298096,3.143465995788574
21,14,10312,8.864000000000001,112459918,112459918,-1,8.631306648254395,-2.011744260787964,-0.1546981334686279
21,15,10313,13.688,112459920,112459920,15,12.87594318389893,-3.003433465957642,3.542715072631836
24,1,10320,8.478,112459943,112459943,1,8.252744674682617,-1.935663819313049,0.1479614973068237
17,2,10321,0.632,112459946,112459946,-13,0.5995071530342102,-0.1407235264778137,-0.1421690732240677
27,3,10322,15.008,112459948,112459948,3,14.59025192260742,-3.427486419677734,0.7854580283164978
12,4,10322,5.722,112459950,112459950,-11,5.468019008636475,-1.284526109695435,-1.091809034347534
48,5,10323,15.546,112459952,112459952,5,15.07580947875977,-3.544328212738037,1.354923129081726
17,6,10324,6.456,112459955,112459955,-9,6.207023143768311,-1.460416674613953,-1.00994086265564
37,7,10325,15.052,112459957,112459957,7,14.54209613800049,-3.424209117889404,1.834377408027649
27,8,10326,7.324,112459959,112459959,-7,7.075600147247314,-1.667386054992676,-0.8925710916519165
28,9,10326,14.642,112459962,112459962,9,14.076171875,-3.317091703414917,2.290513515472412
31,10,10327,8.56,112459964,112459964,-5,8.299736976623535,-1.95738673210144,-0.746053159236908
14,11,10328,14.242,112459966,112459966,11,13.60648822784424,-3.211422920227051,2.717501640319824
13,12,10329,9.272,112459969,112459969,-3,9.011320114135742,-2.128525257110596,-0.4852589964866638
33,13,10330,13.858,112459971,112459971,13,13.14065933227539,-3.106320381164551,3.117371797561646
17,14,10331,8.714,112459973,112459973,-1,8.478639602661133,-2.005827903747559,-0.1520802676677704
21,15,10331,13.568,112459976,112459976,15,12.75364589691162,-3.017184495925903,3.511656761169434
16,1,10340,8.356,112459999,112459999,1,8.127277374267578,-1.936190485954285,0.1458323150873184
26,2,10341,0.624,112460001,112460001,-13,0.5914298892021179,-0.1410075575113297,-0.1403694599866867
12,4,10342,5.69,112460005,112460005,-11,5.432947158813477,-1.296314835548401,-1.085703134536743
52,5,10343,15.382,112460008,112460008,5,14.90443706512451,-3.558985710144043,1.340629577636719
18,6,10344,6.43,112460010,112460010,-9,6.176910877227783,-1.476105570793152,-1.005873560905457
50,7,10345,14.98,112460012,112460012,7,14.46055126190186,-3.458327531814575,1.825602769851685
24,8,10346,7.29,112460015,112460015,-7,7.036917209625244,-1.684219360351563,-0.8884274959564209
28,9,10347,14.49,112460017,112460017,9,13.91792106628418,-3.333690643310547,2.266735315322876
29,10,10347,8.532,112460019,112460019,-5,8.265727996826172,-1.979848980903625,-0.7436128258705139
7,11,10348,13.944,112460022,112460022,11,13.31072902679443,-3.190709590911865,2.660640716552734
16,12,10349,9.214,112460024,112460024,-3,8.947512626647949,-2.146456241607666,-0.4822235107421875
33,13,10350,13.72,112460026,112460026,13,12.99898815155029,-3.120780944824219,3.086328506469727
42,14,10351,8.654,112460029,112460029,-1,8.413254737854004,-2.02139687538147,-0.1510331183671951
21,15,10352,13.448,112460031,112460031,15,12.62980270385742,-3.036810636520386,3.480598449707031
17,1,10360,8.276,112460054,112460054,1,8.042723655700684,-1.94573974609375,0.1444361209869385
34,2,10361,0.63,112460056,112460056,-13,0.5966160893440247,-0.144446849822998,-0.1417191624641418
2,3,10362,8.036,112460058,112460058,3,7.799314975738525,-1.889734983444214,0.4205717444419861
13,4,10362,5.662,112460061,112460061,-11,5.401676654815674,-1.308799147605896,-1.080360531806946
52,5,10363,15.202,112460063,112460063,5,14.71765804290771,-3.568734407424927,1.324941635131836
18,6,10364,6.418,112460065,112460065,-9,6.160202980041504,-1.494863033294678,-1.0039963722229
43,7,10365,14.988,112460068,112460068,7,14.4561071395874,-3.510657072067261,1.826577663421631
23,8,10366,7.272,112460070,112460070,-7,7.01363468170166,-1.704553365707397,-0.8862338662147522
26,9,10366,14.332,112460072,112460072,9,13.75514888763428,-3.342972040176392,2.242018699645996
27,10,10367,8.49,112460075,112460075,-5,8.218111991882324,-1.998801589012146,-0.7399522662162781
31,11,10368,13.936,112460077,112460077,11,13.29187965393066,-3.235296010971069,2.659114122390747
10,12,10369,9.154,112460079,112460079,-3,8.881750106811523,-2.163495063781738,-0.4790833294391632
36,13,10370,13.596,112460082,112460082,13,12.87063121795654,-3.137521743774414,3.05843448638916
14,14,10371,8.532,112460084,112460084,-1,8.287641525268555,-2.021841764450073,-0.1489039361476898
21,15,10371,13.31,112460086,112460086,15,12.49016284942627,-3.047083139419556,3.444881439208984
27,1,10380,8.202,112460109,112460109,1,7.964030265808105,-1.956153392791748,0.1431446373462677
33,2,10381,0.64,112460111,112460111,-13,0.6055703163146973,-0.1488544046878815,-0.1439686715602875
10,3,10382,7.904,112460114,112460114,3,7.664668083190918,-1.885460257530212,0.413663387298584
15,4,10382,5.646,112460116,112460116,-11,5.381823539733887,-1.323894858360291,-1.07730758190155
57,5,10383,15.04,112460118,112460118,5,14.54840660095215,-3.581509590148926,1.310822367668152
16,6,10384,6.384,112460121,112460121,-9,6.122340679168701,-1.508324027061462,-0.9986776113510132
33,7,10385,15.022,112460123,112460123,7,14.47653007507324,-3.569175004959106,1.830721259117126
25,8,10386,7.244,112460125,112460125,-7,6.980659961700439,-1.722367644309998,-0.8828215003013611
17,9,10387,14.238,112460128,112460128,9,13.65266799926758,-3.371108531951904,2.227313995361328
31,10,10387,8.456,112460130,112460130,-5,8.178201675415039,-2.019356489181519,-0.7369889616966248
45,11,10388,13.814,112460132,112460132,11,13.16424369812012,-3.252944707870483,2.635835409164429
13,12,10389,9.120000000000001,112460134,112460134,-3,8.841183662414551,-2.186334133148193,-0.4773039221763611
37,13,10390,13.47,112460137,112460137,13,12.74042510986328,-3.152936458587646,3.030090808868408
13,14,10391,8.436,112460139,112460139,-1,8.187363624572754,-2.027684211730957,-0.1472284942865372
22,15,10392,13.188,112460141,112460141,15,12.36452865600586,-3.064492225646973,3.413305521011353
11,1,10400,8.15,112460164,112460164,1,7.906705856323242,-1.971363186836243,0.1422371119260788
57,2,10401,0.646,112460167,112460167,-13,0.6107193231582642,-0.1523826569318771,-0.1453183740377426
23,3,10402,7.844,112460169,112460169,3,7.599906921386719,-1.897687673568726,0.4105232357978821
13,4,10402,5.642,112460171,112460171,-11,5.373360157012939,-1.341721534729004,-1.076544404029846
55,5,10403,14.898,112460174,112460174,5,14.3985767364502,-3.597977161407471,1.298446297645569
16,6,10404,6.364,112460176,112460176,-9,6.097875118255615,-1.524893522262573,-0.9955489635467529
15,7,10405,14.996,112460178,112460178,7,14.43894958496094,-3.613420963287354,1.827552676200867
27,8,10406,7.242,112460181,112460181,-7,6.972679615020752,-1.746241927146912,-0.8825777769088745
5,9,10406,13.924,112460183,112460183,9,13.3405704498291,-3.341020345687866,2.17819356918335
36,10,10407,8.422000000000001,112460185,112460185,-5,8.138248443603516,-2.039657354354858,-0.7340256571769714
41,11,10408,13.664,112460187,112460187,11,13.00998878479004,-3.263055801391602,2.607214212417603
7,12,10409,9.01,112460190,112460190,-3,8.726953506469727,-2.190439939498901,-0.4715469777584076
37,13,10410,13.354,112460192,112460192,13,12.61972045898438,-3.169854640960693,3.0039963722229
19,14,10411,8.304,112460194,112460194,-1,8.052237510681152,-2.024076461791992,-0.1449247896671295
21,15,10411,13.072,112460197,112460197,15,12.24563217163086,-3.078162431716919,3.383282661437988
4,1,10420,8.045999999999999,112460220,112460220,1,7.798969268798828,-1.973442673683167,0.140422061085701
58,2,10421,0.642,112460222,112460222,-13,0.6064054369926453,-0.1535567939281464,-0.1444185823202133
21,3,10422,7.822,112460224,112460224,3,7.571939945220947,-1.918807983398438,0.4093718528747559
13,4,10422,5.63,112460227,112460227,-11,5.35722541809082,-1.357576370239258,-1.074254631996155
60,5,10423,14.742,112460229,112460229,5,14.23529148101807,-3.61001443862915,1.284850001335144
18,6,10424,6.354,112460231,112460231,-9,6.08294153213501,-1.543740272521973,-0.993984580039978
43,7,10425,14.294,112460234,112460234,7,13.75091934204102,-3.492288589477539,1.742000341415405
28,8,10426,7.206,112460236,112460236,-7,6.931910991668701,-1.76176905632019,-0.8781905174255371
21,9,10427,13.92,112460238,112460238,9,13.32440662384033,-3.388919830322266,2.177567720413208
36,10,10427,8.394,112460240,112460240,-5,8.104046821594238,-2.061177253723145,-0.7315853238105774
42,11,10428,13.542,112460243,112460243,11,12.88246059417725,-3.27890944480896,2.583935499191284
2,12,10429,11.402,112460245,112460245,-3,11.03406620025635,-2.810497283935547,-0.5967345833778381
40,13,10430,13.214,112460247,112460247,13,12.476393699646,-3.180192708969116,2.972503185272217
21,14,10431,8.247999999999999,112460250,112460250,-1,7.990869045257568,-2.038332223892212,-0.1439474523067474
22,15,10432,12.96,112460252,112460252,15,12.12944507598877,-3.096266269683838,3.354294776916504
27,1,10440,7.956,112460275,112460275,1,7.704874038696289,-1.978275418281555,0.1388513445854187
58,2,10441,0.642,112460277,112460277,-13,0.6058657765388489,-0.1556726098060608,-0.1444185823202133
20,3,10442,15.032,112460280,112460280,3,14.53848457336426,-3.738258361816406,0.7867140769958496
13,4,10442,5.61,112460282,112460282,-11,5.333439826965332,-1.371379256248474,-1.070438504219055
57,5,10443,14.592,112460284,112460284,5,14.07788848876953,-3.622445583343506,1.271776556968689
18,6,10444,6.338,112460287,112460287,-9,6.062211990356445,-1.561023473739624,-0.9914816617965698
13,7,10445,14.176,112460289,112460289,7,13.62522983551025,-3.511041402816772,1.727619767189026
28,8,10446,7.182,112460291,112460291,-7,6.902652263641357,-1.780006885528564,-0.8752655982971191
73,9,10446,13.906,112460293,112460293,9,13.29970645904541,-3.429633617401123,2.175377607345581
36,10,10447,8.354000000000001,112460296,112460296,-5,8.058218002319336,-2.079496145248413,-0.7280990481376648
42,11,10448,13.418,112460298,112460298,11,12.75308132171631,-3.293422222137451,2.560275077819824
21,12,10449,11.426,112460300,112460300,-3,11.04739284515381,-2.854993104934692,-0.5979906320571899
36,13,10450,13.098,112460303,112460303,13,12.35579013824463,-3.195424556732178,2.946408987045288
11,14,10451,8.224,112460305,112460305,-1,7.960474014282227,-2.060200929641724,-0.1435285955667496
21,15,10451,12.852,112460307,112460307,15,12.01811790466309,-3.110334634780884,3.326342344284058
42,1,10460,7.884,112460330,112460330,1,7.628257274627686,-1.987012147903442,0.1375947743654251
49,2,10461,0.646,112460333,112460333,-13,0.6090901494026184,-0.1587696224451065,-0.1453183740377426
9,3,10462,14.93,112460335,112460335,3,14.42678451538086,-3.763273954391479,0.7813758254051208
13,4,10462,5.582,112460337,112460337,-11,5.302024841308594,-1.383050560951233,-1.065095782279968
57,5,10463,14.428,112460340,112460340,5,13.90707874298096,-3.63029956817627,1.257483005523682
18,6,10464,6.326000000000001,112460342,112460342,-9,6.045258522033691,-1.579179525375366,-0.9896044135093689
5,7,10465,13.916,112460344,112460344,7,13.36321926116943,-3.493313550949097,1.695933818817139
29,8,10466,7.164000000000001,112460346,112460346,-7,6.879112720489502,-1.799569368362427,-0.8730719685554504
14,9,10467,13.878,112460349,112460349,9,13.26029300689697,-3.471352815628052,2.170997619628906
31,10,10467,8.304,112460351,112460351,-5,8.002724647521973,-2.094997406005859,-0.7237412929534912
41,11,10468,13.296,112460353,112460353,11,12.62565803527832,-3.30756950378418,2.536996364593506
18,12,10469,11.374,112460356,112460356,-3,10.98712921142578,-2.880369901657104,-0.5952691435813904
38,13,10470,12.982,112460358,112460358,13,12.23523330688477,-3.209853410720825,2.92031455039978
3,14,10471,8.122,112460360,112460360,-1,7.854592323303223,-2.062078952789307,-0.1417484432458878
21,15,10472,12.724,112460363,112460363,15,11.88705730438232,-3.122946500778198,3.293213605880737
40,1,10480,7.798,112460386,112460386,1,7.538140296936035,-1.991662621498108,0.136093869805336
56,2,10481,0.654,112460388,112460388,-13,0.6160681843757629,-0.1628872752189636,-0.1471179872751236
15,3,10482,7.634,112460390,112460390,3,7.369934558868408,-1.949973106384277,0.399532675743103
15,4,10482,5.58,112460393,112460393,-11,5.295266628265381,-1.401047468185425,-1.064714193344116
57,5,10483,14.28,112460395,112460395,5,13.75179672241211,-3.641085386276245,1.244583964347839
18,6,10484,6.31,112460397,112460397,-9,6.024433612823486,-1.596224308013916,-0.9871014952659607
45,7,10485,13.9,112460399,112460399,7,13.33559322357178,-3.535868644714355,1.693983912467957
27,8,10486,7.138,112460402,112460402,-7,6.847846031188965,-1.816952705383301,-0.8699033856391907
7,9,10486,13.914,112460404,112460404,9,13.28307628631592,-3.524425268173218,2.176629066467285
38,10,10487,8.254,112460406,112460406,-5,7.947221279144287,-2.110136985778809,-0.7193834781646729
43,11,10488,13.172,112460409,112460409,11,12.4963960647583,-3.320363521575928,2.513336181640625
13,12,10489,11.274,112460411,112460411,-3,10.88049793243408,-2.893043279647827,-0.5900355577468872
37,13,10490,12.882,112460413,112460413,13,12.12979316711426,-3.22748851776123,2.897819519042969
4,14,10491,8.088000000000001,112460416,112460416,-1,7.814496040344238,-2.080737113952637,-0.1411550641059875
26,15,10491,12.616,112460418,112460418,15,11.77582836151123,-3.135506391525269,3.265261173248291
13,1,10500,7.79,112460441,112460441,1,7.523416042327881,-2.015893220901489,0.1359542459249496
59,2,10501,0.638,112460443,112460443,-13,0.6004378795623779,-0.1609991639852524,-0.1435187757015228
18,3,10502,14.584,112460446,112460446,3,14.06643962860107,-3.774354219436646,0.7632675766944885
15,4,10502,5.566,112460448,112460448,-11,5.27707052230835,-1.415961265563965,-1.062042832374573
18,6,10504,6.29,112460452,112460452,-9,5.999747753143311,-1.612117767333984,-0.9839727878570557
76,7,10505,13.912,112460455,112460455,7,13.33467197418213,-3.585489511489868,1.695446252822876
25,8,10506,7.122,112460457,112460457,-7,6.826126575469971,-1.836718797683716,-0.8679534792900085
3,9,10506,13.964,112460459,112460459,9,13.31838035583496,-3.583601951599121,2.18445086479187
45,10,10507,8.202,112460462,112460462,-5,7.889786243438721,-2.124396562576294,-0.7148513793945313
41,11,10508,13.044,112460464,112460464,11,12.36340808868408,-3.331274271011353,2.488912582397461
3,12,10509,8.214,112460466,112460466,-3,7.919896602630615,-2.135469198226929,-0.4298875331878662
37,13,10510,12.766,112460469,112460469,13,12.00932884216309,-3.240365743637085,2.871725082397461
13,14,10511,7.946,112460471,112460471,-1,7.670115947723389,-2.070992231369019,-0.1386768221855164
22,15,10511,12.508,112460473,112460473,15,11.66409778594971,-3.149399280548096,3.237308502197266
2,1,10520,15.01,112460496,112460496,1,14.48269176483154,-3.934860229492188,0.2619606256484985
33,2,10521,0.644,112460499,112460499,-13,0.6055136322975159,-0.1646279096603394,-0.144868478178978
18,3,10522,14.43,112460501,112460501,3,13.90478420257568,-3.783058643341064,0.7552078366279602
13,4,10522,5.558,112460503,112460503,-11,5.264518260955811,-1.432311415672302,-1.060516357421875
10,5,10523,13.932,112460505,112460505,5,13.39154148101807,-3.645931959152222,1.214253783226013
18,6,10524,6.266,112460508,112460508,-9,5.971212863922119,-1.626819968223572,-0.9802183508872986
16,7,10525,13.908,112460510,112460510,7,13.31824398040771,-3.630970239639282,1.694958806037903
25,8,10526,7.074,112460512,112460512,-7,6.773711204528809,-1.84799587726593,-0.8621037602424622
35,9,10527,13.28,112460515,112460515,9,12.65342903137207,-3.454466342926025,2.077449798583984
22,10,10527,8.122,112460517,112460517,-5,7.805440902709961,-2.130934953689575,-0.7078789472579956
8,11,10528,12.884,112460519,112460519,11,12.20019626617432,-3.333019018173218,2.458383083343506
3,12,10529,8.146000000000001,112460522,112460522,-3,7.846890926361084,-2.145194530487061,-0.4263286888599396
40,13,10530,12.634,112460524,112460524,13,11.87388610839844,-3.248327732086182,2.842031717300415
36,14,10531,7.882000000000001,112460526,112460526,-1,7.601120471954346,-2.080857276916504,-0.1375598609447479
26,15,10531,12.408,112460528,112460528,15,11.55986881256104,-3.164590835571289,3.211426734924316
26,1,10540,7.502,112460552,112460552,1,7.231542110443115,-1.991898536682129,0.1309279501438141
25,2,10541,0.636,112460554,112460554,-13,0.5974205732345581,-0.1646692305803299,-0.143068864941597
2,3,10542,7.328,112460556,112460556,3,7.054530143737793,-1.945790886878967,0.3835178911685944
13,4,10542,5.538,112460558,112460558,-11,5.240560531616211,-1.445459246635437,-1.056700229644775
43,5,10543,13.874,112460561,112460561,5,13.32303714752197,-3.677282094955444,1.209198832511902
18,6,10544,6.25,112460563,112460563,-9,5.950265407562256,-1.643446207046509,-0.9777154326438904
3,7,10545,13.902,112460565,112460565,7,13.29974842071533,-3.675850868225098,1.694227576255798
27,8,10546,7.05,112460568,112460568,-7,6.744260311126709,-1.865279316902161,-0.859178900718689
33,9,10547,13.154,112460570,112460570,9,12.52135372161865,-3.465419292449951,2.057739019393921
24,10,10547,8.08,112460572,112460572,-5,7.757630825042725,-2.147007703781128,-0.7042183876037598
13,11,10548,12.77,112460575,112460575,11,12.080641746521,-3.345717668533325,2.436630964279175
8,12,10549,11.03,112460577,112460577,-3,10.61479091644287,-2.941746950149536,-0.5772656202316284
33,13,10550,12.52,112460579,112460579,13,11.75543689727783,-3.260071277618408,2.816387176513672
34,14,10551,7.862,112460581,112460581,-1,7.574542045593262,-2.102030038833618,-0.1372108161449432
