"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,1,9902,3.496,208658784,208658784,1,3.45224142074585,-0.5480166673660278,0.06101361289620399
16,2,9903,3.898,208658786,208658786,-13,3.751022100448608,-0.5961170196533203,-0.876859188079834
15,3,9903,5.16,208658788,208658788,3,5.089064598083496,-0.8087603449821472,0.2700535356998444
18,4,9904,3.8,208658791,208658791,-11,3.683850288391113,-0.5861011743545532,-0.7250741720199585
17,5,9905,5.154,208658793,208658793,5,5.07047176361084,-0.8076202869415283,0.4492006897926331
25,6,9906,3.926,208658795,208658795,-9,3.829286575317383,-0.6106107234954834,-0.6141617298126221
12,7,9907,5.18,208658798,208658798,7,5.077103614807129,-0.8104938864707947,0.6312832236289978
10,8,9908,3.536,208658800,208658800,-7,3.46566367149353,-0.5538686513900757,-0.4309299886226654
10,9,9909,5.242,208658802,208658802,9,5.112440586090088,-0.8179651498794556,0.8200294375419617
3,10,9909,4.322,208658805,208658805,-5,4.251481533050537,-0.6802160143852234,-0.3766871094703674
27,12,9911,4.05,208658809,208658809,-3,3.993433713912964,-0.6403593420982361,-0.2119606286287308
9,14,9913,3.996,208658814,208658814,-1,3.944773197174072,-0.6339689493179321,-0.06973981857299805
3,1,9922,3.502,208658839,208658839,1,3.456228971481323,-0.5610251426696777,0.06111832708120346
24,2,9923,4.102,208658841,208658841,-13,3.945116281509399,-0.6410894393920898,-0.9227492213249207
13,3,9923,5.176,208658844,208658844,3,5.101981639862061,-0.8290824294090271,0.2708909213542938
25,4,9924,3.802,208658846,208658846,-11,3.683719635009766,-0.5992718935012817,-0.7254558205604553
17,5,9925,5.166,208658848,208658848,5,5.079420566558838,-0.8272361755371094,0.4502465724945068
23,6,9926,3.75,208658851,208658851,-9,3.655564069747925,-0.5960013866424561,-0.5866292715072632
12,7,9927,5.196,208658853,208658853,7,5.089916706085205,-0.8307695388793945,0.6332331299781799
33,8,9928,4.514,208658855,208658855,-7,4.421714782714844,-0.7224987745285034,-0.5501182079315186
27,10,9929,3.998,208658860,208658860,-5,3.930547714233398,-0.6429474949836731,-0.3484486639499664
12,12,9931,3.954,208658864,208658864,-3,3.896568536758423,-0.6387858986854553,-0.2069363743066788
15,14,9933,3.828,208658869,208658869,-1,3.77678394317627,-0.6205028295516968,-0.0668078139424324
10,1,9942,3.926,208658894,208658894,1,3.8724684715271,-0.6424718499183655,0.06851814687252045
22,2,9943,4.07,208658897,208658897,-13,3.912095785140991,-0.6497479677200317,-0.9155507683753967
15,3,9943,5.176,208658899,208658899,3,5.099056720733643,-0.8468865752220154,0.2708909213542938
8,4,9944,4.350000000000001,208658901,208658901,-11,4.212252616882324,-0.7003555297851563,-0.8300191164016724
15,5,9945,5.168,208658904,208658904,5,5.07846736907959,-0.8452887535095215,0.4504208862781525
15,6,9946,4.048,208658906,208658906,-9,3.943789720535278,-0.6571339964866638,-0.6332467198371887
12,7,9947,5.204,208658908,208658908,7,5.094818115234375,-0.8498380780220032,0.634208083152771
30,8,9948,4.542,208658911,208658911,-7,4.446577548980713,-0.7425063848495483,-0.5535305738449097
28,10,9949,4,208658915,208658915,-5,3.93024468421936,-0.6569922566413879,-0.3486229777336121
12,12,9951,3.97,208658920,208658920,-3,3.910073518753052,-0.655023455619812,-0.207773745059967
11,14,9953,3.814,208658924,208658924,-1,3.760790348052979,-0.6313649415969849,-0.06656347960233688
3,1,9963,3.566,208658950,208658950,1,3.515214443206787,-0.5964474081993103,0.0622352808713913
9,2,9964,4.21,208658952,208658952,-13,4.044173717498779,-0.6869252920150757,-0.9470439553260803
12,3,9964,5.158,208658954,208658954,3,5.07819652557373,-0.8625597953796387,0.2699488699436188
14,4,9965,3.844,208658957,208658957,-11,3.719982147216797,-0.6325275301933289,-0.7334697842597961
15,5,9966,5.18,208658959,208658959,5,5.087120056152344,-0.8659025430679321,0.4514667391777039
20,6,9967,4.11,208658961,208658961,-9,4.001721382141113,-0.6818704009056091,-0.6429456472396851
4,7,9968,5.256,208658963,208658963,7,5.142546653747559,-0.8771841526031494,0.6405452489852905
22,8,9969,4.528,208658966,208658966,-7,4.430129051208496,-0.7564600110054016,-0.5518243908882141
26,10,9970,3.98,208658970,208658970,-5,3.9081711769104,-0.6680359244346619,-0.3468798696994781
15,12,9972,3.87,208658975,208658975,-3,3.809216976165771,-0.652489960193634,-0.2025401443243027
20,14,9974,3.834,208658980,208658980,-1,3.778159618377686,-0.6485276818275452,-0.06691252440214157
8,1,9983,4.006,208659005,208659005,1,3.946585416793823,-0.6838219165802002,0.06991434097290039
6,2,9984,3.914,208659007,208659007,-13,3.757580757141113,-0.6517487764358521,-0.8804584145545959
13,3,9984,5.076000000000001,208659010,208659010,3,4.994472026824951,-0.8662863969802856,0.2656573057174683
47,4,9985,4.012,208659012,208659012,-11,3.880234003067017,-0.6737204790115356,-0.7655256986618042
14,5,9986,5.194,208659014,208659014,5,5.09780740737915,-0.8860428929328918,0.4526869356632233
11,6,9987,3.864,208659016,208659016,-9,3.759941577911377,-0.6541863679885864,-0.6044628024101257
52,7,9988,75.002,208659019,208659019,7,73.33890533447266,-12.7733097076416,9.140444755554199
11,8,9989,4.29,208659021,208659021,-7,4.194746017456055,-0.7313459515571594,-0.522819459438324
33,10,9990,4.012,208659026,208659026,-5,3.937219142913818,-0.6871547102928162,-0.3496688306331635
22,12,9992,4.45,208659030,208659030,-3,4.377461910247803,-0.7655640244483948,-0.2328950017690659
2,14,9994,3.834,208659035,208659035,-1,3.775872945785522,-0.6617119908332825,-0.06691252440214157
17,1,10002,5.048,208659060,208659060,1,4.970246315002441,-0.8781774640083313,0.08809974789619446
8,2,10003,4,208659063,208659063,-13,3.837913990020752,-0.6787999868392944,-0.8998042345046997
12,3,10004,5.18,208659065,208659065,3,5.093684673309326,-0.9018211364746094,0.271100252866745
31,4,10004,4.242,208659067,208659067,-11,4.100295066833496,-0.7259445786476135,-0.8094117641448975
12,5,10005,5.214,208659069,208659069,5,5.114459037780762,-0.9064198136329651,0.4544300436973572
13,6,10006,4.12,208659072,208659072,-9,4.006712436676025,-0.7108185887336731,-0.6445099711418152
52,7,10007,75.09,208659074,208659074,7,73.38214111328125,-13.03171157836914,9.151168823242188
15,8,10008,4.102,208659076,208659076,-7,4.008579254150391,-0.712593138217926,-0.499908059835434
26,10,10009,3.984,208659081,208659081,-5,3.907456636428833,-0.6953204274177551,-0.347228467464447
19,12,10011,4.392,208659086,208659086,-3,4.317877769470215,-0.7699087262153625,-0.2298595160245895
11,14,10013,5.168,208659090,208659090,-1,5.086662292480469,-0.9088206887245178,-0.09019403904676437
14,1,10022,5.026,208659116,208659116,1,4.945502758026123,-0.8916187286376953,0.08771579712629318
3,2,10023,4.072,208659118,208659118,-13,3.904560327529907,-0.7046521306037903,-0.9160006642341614
5,3,10024,3.936,208659120,208659120,3,3.867998123168945,-0.6987508535385132,0.2059943228960037
13,4,10024,4.268,208659122,208659122,-11,4.122851848602295,-0.7447900176048279,-0.8143727779388428
55,5,10025,40.21,208659125,208659125,5,39.41770553588867,-7.127882480621338,3.504532337188721
18,6,10026,3.938,208659127,208659127,-9,3.827321767807007,-0.6927824020385742,-0.6160389184951782
53,7,10027,75.19,208659129,208659129,7,73.43386840820313,-13.30548000335693,9.163355827331543
20,8,10028,3.824,208659132,208659132,-7,3.73456883430481,-0.6773396134376526,-0.4660283625125885
30,10,10029,4.014,208659136,208659136,-5,3.93441104888916,-0.7142943143844604,-0.3498431444168091
13,12,10031,4.026,208659141,208659141,-3,3.955567121505737,-0.7195615768432617,-0.2107045650482178
11,14,10033,4.366,208659146,208659146,-1,4.294578552246094,-0.7827802896499634,-0.07619720697402954
9,1,10042,4.246,208659171,208659171,1,4.17534065246582,-0.7678250670433044,0.07410291582345963
8,3,10044,3.47,208659175,208659175,3,3.407878160476685,-0.6279222965240479,0.1816057711839676
31,4,10044,4.256,208659178,208659178,-11,4.108642578125,-0.757042407989502,-0.8120830655097961
60,5,10045,40.228,208659180,208659180,5,39.41022109985352,-7.268684864044189,3.506101131439209
12,6,10046,4.328,208659182,208659182,-9,4.203677654266357,-0.7760704159736633,-0.67704838514328
53,7,10047,75.21000000000001,208659185,208659185,7,73.406494140625,-13.56533813476563,9.165793418884277
50,8,10048,4.048,208659187,208659187,-7,3.950803279876709,-0.7308117151260376,-0.4933271110057831
19,10,10049,4.266,208659192,208659192,-5,4.178739070892334,-0.773729145526886,-0.371806412935257
10,12,10051,4.36,208659196,208659196,-3,4.280977725982666,-0.7942051887512207,-0.228184774518013
1,14,10053,3.076,208659201,208659201,-1,3.023737668991089,-0.5620543956756592,-0.05368360131978989
11,1,10062,4.282,208659226,208659226,1,4.20801305770874,-0.7890286445617676,0.07473120093345642
5,2,10063,0.76,208659228,208659228,-13,0.7278130650520325,-0.136600986123085,-0.1709627956151962
9,3,10064,3.476,208659231,208659231,3,3.411554098129272,-0.6409204602241516,0.1819197833538055
12,4,10064,4.288,208659233,208659233,-11,4.136847019195557,-0.777179479598999,-0.8181889653205872
38,5,10065,40.246,208659235,208659235,5,39.40222930908203,-7.40952205657959,3.507669925689697
35,6,10066,4.268,208659238,208659238,-9,4.142704486846924,-0.7797771096229553,-0.6676623225212097
53,7,10067,75.242,208659240,208659240,7,73.38990783691406,-13.82737255096436,9.169692993164063
31,8,10068,4.092000000000001,208659242,208659242,-7,3.991143703460693,-0.7526916265487671,-0.4986893534660339
16,10,10069,4.12,208659247,208659247,-5,4.033092498779297,-0.7613317370414734,-0.3590816557407379
16,12,10071,5.086,208659251,208659251,-3,4.990554809570313,-0.9438772797584534,-0.2661806643009186
9,14,10073,5.196,208659256,208659256,-1,5.104372501373291,-0.9672495722770691,-0.09068270027637482
16,1,10082,4.294,208659281,208659281,1,4.217018127441406,-0.8059648871421814,0.07494063675403595
7,2,10083,0.6880000000000001,208659284,208659284,-13,0.6584267020225525,-0.1259589493274689,-0.154766321182251
77,3,10084,40.168,208659286,208659286,3,39.39718246459961,-7.543923854827881,2.102230787277222
18,4,10084,4.212,208659288,208659288,-11,4.060836315155029,-0.7775845527648926,-0.8036875128746033
49,5,10085,40.264,208659291,208659291,5,39.39373779296875,-7.550391674041748,3.509238719940186
53,7,10087,75.282,208659295,208659295,7,73.38018798828125,-14.0909538269043,9.174568176269531
30,8,10088,3.83,208659298,208659298,-7,3.733119487762451,-0.7175341248512268,-0.466759592294693
12,10,10089,3.836,208659302,208659302,-5,3.752585887908936,-0.7219549417495728,-0.3343294262886047
4,12,10091,4.174,208659307,208659307,-3,4.092940807342529,-0.788917064666748,-0.2184502780437469
10,14,10093,4.196,208659311,208659311,-1,4.119255065917969,-0.7954806089401245,-0.07323029637336731
12,1,10102,3.908,208659337,208659337,1,3.835354328155518,-0.7469068169593811,0.06820400804281235
15,2,10103,0.68,208659339,208659339,-13,0.6503320336341858,-0.1267651617527008,-0.1529667228460312
67,3,10104,40.198,208659341,208659341,3,39.4000129699707,-7.687136650085449,2.103800773620605
11,4,10104,4.184,208659344,208659344,-11,4.031120300292969,-0.7864914536476135,-0.7983448505401611
11,5,10105,3.972,208659346,208659346,5,3.883525848388672,-0.7583985924720764,0.3461826145648956
15,6,10106,3.158,208659348,208659348,-9,3.061187744140625,-0.5983620882034302,-0.4940200448036194
53,7,10107,75.32600000000001,208659351,208659351,7,73.3734130859375,-14.35539817810059,9.179929733276367
12,8,10108,4.24,208659353,208659353,-7,4.129950523376465,-0.8087670207023621,-0.516726016998291
7,10,10109,3.734,208659357,208659357,-5,3.650328636169434,-0.7155044078826904,-0.3254395425319672
13,12,10111,3.864,208659362,208659362,-3,3.786388635635376,-0.7435462474822998,-0.2022261321544647
8,14,10113,4.612,208659367,208659367,-1,4.524567127227783,-0.8901452422142029,-0.08049049973487854
13,1,10123,4.342000000000001,208659392,208659392,1,4.258216381072998,-0.8454667925834656,0.07577835023403168
22,2,10124,0.676,208659394,208659394,-13,0.6460403203964233,-0.1283881962299347,-0.1520669162273407
67,3,10125,40.218,208659397,208659397,3,39.39116287231445,-7.835389614105225,2.104847431182861
25,4,10125,4.04,208659399,208659399,-11,3.889572620391846,-0.7736840844154358,-0.7708683609962463
66,5,10126,40.238,208659401,208659401,5,39.31329727172852,-7.827033996582031,3.506972789764404
33,6,10127,4.054,208659404,208659404,-9,3.926878213882446,-0.7825297117233276,-0.6341853141784668
53,7,10128,75.354,208659406,208659406,7,73.34755706787109,-14.62966537475586,9.183342933654785
38,8,10129,3.862,208659408,208659408,-7,3.759036064147949,-0.7504472732543945,-0.4706594049930573
37,10,10130,4.158,208659413,208659413,-5,4.061880111694336,-0.8116437196731567,-0.3623935878276825
14,12,10132,4.252,208659417,208659417,-3,4.163568496704102,-0.8334745764732361,-0.2225324809551239
8,14,10134,4.876,208659422,208659422,-1,4.780080795288086,-0.9586252570152283,-0.08509793132543564
16,1,10143,4.404,208659447,208659447,1,4.316000461578369,-0.872610330581665,0.07686039805412292
25,2,10144,0.632,208659450,208659450,-13,0.6035677194595337,-0.1221391633152962,-0.1421690732240677
38,3,10145,40.226,208659452,208659452,3,39.37140274047852,-7.974428653717041,2.105266094207764
25,4,10145,4.088,208659454,208659454,-11,3.933028697967529,-0.7966100573539734,-0.7800271511077881
44,5,10146,40.254,208659457,208659457,5,39.30135726928711,-7.967382431030273,3.508367300033569
16,6,10147,4.394,208659459,208659459,-9,4.253230094909668,-0.8630105257034302,-0.6873730421066284
53,7,10148,75.37,208659461,208659461,7,73.31160736083984,-14.88876724243164,9.18529224395752
12,8,10149,4.4,208659463,208659463,-7,4.279682159423828,-0.8699333071708679,-0.5362251400947571
33,10,10150,4.214,208659468,208659468,-5,4.113688945770264,-0.8369395136833191,-0.3672743141651154
16,12,10152,4.14,208659473,208659473,-3,4.051040649414063,-0.8256662487983704,-0.2166708558797836
1,14,10154,3.628,208659477,208659477,-1,3.55411958694458,-0.7256781458854675,-0.06331732869148254
16,1,10162,4.448,208659503,208659503,1,4.356174468994141,-0.895779013633728,0.07762830704450607
53,2,10163,0.618,208659505,208659505,-13,0.5897982120513916,-0.1213900595903397,-0.1390197575092316
8,3,10164,4.578,208659507,208659507,3,4.477706909179688,-0.9223994016647339,0.2395940124988556
23,4,10164,4.014,208659510,208659510,-11,3.859218835830688,-0.7949920296669006,-0.7659072875976563
33,5,10165,40.288,208659512,208659512,5,39.30789184570313,-8.104506492614746,3.511330604553223
31,6,10166,4.284,208659514,208659514,-9,4.143941402435303,-0.8551523089408875,-0.6701652407646179
53,7,10167,75.414,208659516,208659516,7,73.30460357666016,-15.14062881469727,9.190654754638672
30,8,10168,3.834,208659519,208659519,-7,3.726625204086304,-0.7703904509544373,-0.4672470688819885
13,10,10169,4.152,208659523,208659523,-5,4.050407886505127,-0.8380619883537292,-0.3618706464767456
13,12,10171,4.114,208659528,208659528,-3,4.02285623550415,-0.8338257074356079,-0.215310126543045
7,14,10173,4.028,208659533,208659533,-1,3.943280696868896,-0.8187676072120667,-0.07029829174280167
13,1,10182,4.426,208659558,208659558,1,4.331490993499756,-0.906473696231842,0.0772443488240242
61,2,10183,0.626,208659560,208659560,-13,0.5970003008842468,-0.1250461339950562,-0.1408193558454514
48,3,10184,28.828,208659563,208659563,3,28.17599868774414,-5.906805038452148,1.508740901947021
17,4,10184,4.174,208659565,208659565,-11,4.010138988494873,-0.8406839370727539,-0.7964367270469666
22,5,10185,75.114,208659567,208659567,5,73.23347473144531,-15.36597919464111,6.546616554260254
22,6,10186,4.254,208659569,208659569,-9,4.111932754516602,-0.863522469997406,-0.6654722094535828
53,7,10187,75.44200000000001,208659572,208659572,7,73.27850341796875,-15.40213394165039,9.194067001342773
47,8,10188,4.058,208659574,208659574,-7,3.941481590270996,-0.8291636109352112,-0.4945457875728607
48,10,10189,4.284,208659579,208659579,-5,4.176134586334229,-0.879288375377655,-0.3733752071857452
14,12,10191,4.134,208659583,208659583,-3,4.039463996887207,-0.8519848585128784,-0.2163568437099457
7,14,10193,4.496,208659588,208659588,-1,4.398220539093018,-0.9292558431625366,-0.0784660205245018
2,1,10204,16.13,208659613,208659613,1,15.77277278900146,-3.36411714553833,0.2815073132514954
51,2,10205,0.63,208659616,208659616,-13,0.6003273725509644,-0.1281511783599854,-0.1417191624641418
82,3,10206,28.858,208659618,208659618,3,28.18240928649902,-6.021208763122559,1.510311007499695
23,4,10206,4.09,208659620,208659620,-11,3.926244735717773,-0.8388473391532898,-0.7804087996482849
49,5,10207,40.236,208659622,208659622,5,39.19677352905273,-8.381595611572266,3.506798505783081
13,6,10208,4.388,208659625,208659625,-9,4.238006591796875,-0.9070026278495789,-0.6864344477653503
53,7,10209,75.48999999999999,208659627,208659627,7,73.26540374755859,-15.69336795806885,9.199916839599609
23,8,10210,4.008,208659629,208659629,-7,3.889743804931641,-0.833888828754425,-0.4884523153305054
1,9,10211,5.322,208659632,208659632,9,5.139503002166748,-1.102752208709717,0.832544207572937
12,10,10211,4.366,208659634,208659634,-5,4.252597808837891,-0.9124543070793152,-0.3805219829082489
19,12,10213,4.136,208659639,208659639,-3,4.038115501403809,-0.8679086565971375,-0.2164615094661713
18,14,10215,4.418,208659643,208659643,-1,4.318378925323486,-0.9297226071357727,-0.07710473239421844
6,1,10224,3.422,208659669,208659669,1,3.343702077865601,-0.7253778576850891,0.05972213298082352
58,2,10225,0.642,208659671,208659671,-13,0.6113026142120361,-0.1327268034219742,-0.1444185823202133
78,3,10226,28.876,208659673,208659673,3,28.17878532409668,-6.123363971710205,1.511253118515015
16,4,10226,4.17,208659675,208659675,-11,4.0000319480896,-0.8692231178283691,-0.7956734895706177
22,5,10227,75.182,208659678,208659678,5,73.18505859375,-15.91678714752197,6.552543163299561
18,6,10228,4.002,208659680,208659680,-9,3.862289905548096,-0.8407031893730164,-0.6260507106781006
53,7,10229,75.53400000000001,208659682,208659682,7,73.25285339355469,-15.95831203460693,9.205279350280762
27,8,10230,3.988,208659685,208659685,-7,3.867414236068726,-0.8432326316833496,-0.4860149323940277
4,9,10231,5.26,208659687,208659687,9,5.075793743133545,-1.107630014419556,0.8228452801704407
10,10,10231,3.732,208659689,208659689,-5,3.632320404052734,-0.7926380634307861,-0.3252652287483215
8,12,10233,4.118,208659694,208659694,-3,4.017500400543213,-0.8781605362892151,-0.2155194729566574
7,14,10235,4.476,208659698,208659698,-1,4.371756076812744,-0.9571942090988159,-0.07811696827411652
2,1,10243,15.41,208659724,208659724,1,15.04649353027344,-3.31644606590271,0.2689415812492371
68,2,10244,0.634,208659726,208659726,-13,0.6032471656799316,-0.1330740600824356,-0.1426189690828323
82,3,10245,28.91,208659728,208659728,3,28.19147872924805,-6.224094390869141,1.51303243637085
10,4,10245,4.164,208659731,208659731,-11,3.991376161575317,-0.8812131881713867,-0.7945286631584167
22,5,10246,75.214,208659733,208659733,5,73.16300201416016,-16.16626739501953,6.555332183837891
18,6,10247,4.054,208659735,208659735,-9,3.909628868103027,-0.864596426486969,-0.6341853141784668
53,7,10248,75.59,208659738,208659738,7,73.25379943847656,-16.2131519317627,9.212103843688965
30,8,10249,4.314,208659740,208659740,-7,4.180509090423584,-0.9260310530662537,-0.5257443189620972
22,10,10250,4.276,208659745,208659745,-5,4.158755779266357,-0.9219740033149719,-0.3726779520511627
19,12,10252,4.056,208659749,208659749,-3,3.954123497009277,-0.8780562877655029,-0.2122746407985687
18,14,10254,4.446,208659754,208659754,-1,4.339278221130371,-0.965173602104187,-0.07759340107440948
1,1,10263,3.486,208659779,208659779,1,3.401129007339478,-0.7621124386787415,0.06083909049630165
61,2,10264,0.626,208659781,208659781,-13,0.5951729416847229,-0.1334732472896576,-0.1408193558454514
68,3,10265,28.908,208659784,208659784,3,28.16763305664063,-6.322025775909424,1.512927770614624
12,4,10265,4.09,208659786,208659786,-11,3.917398691177368,-0.8792324066162109,-0.7804087996482849
22,5,10266,75.294,208659788,208659788,5,73.18388366699219,-16.43902206420898,6.562304496765137
17,6,10267,4.164,208659791,208659791,-9,4.012587070465088,-0.9020681381225586,-0.6513931155204773
28,8,10269,4.392,208659795,208659795,-7,4.25277853012085,-0.957625150680542,-0.5352501273155212
15,10,10270,4.274,208659800,208659800,-5,4.153568744659424,-0.9360471367835999,-0.3725036382675171
10,12,10272,3.87,208659804,208659804,-3,3.769847869873047,-0.8509547710418701,-0.2025401443243027
1,14,10274,3.452,208659809,208659809,-1,3.366501808166504,-0.7611439824104309,-0.06024570763111115
2,1,10283,14.73,208659834,208659834,1,14.36005210876465,-3.270431756973267,0.2570739388465881
59,2,10284,0.634,208659837,208659837,-13,0.6023034453392029,-0.1372822374105453,-0.1426189690828323
39,3,10284,28.902,208659839,208659839,3,28.14067077636719,-6.414066791534424,1.512613773345947
24,4,10285,3.98,208659841,208659841,-11,3.809031009674072,-0.8688868880271912,-0.7594197988510132
22,5,10286,75.33800000000001,208659844,208659844,5,73.16879272460938,-16.70413780212402,6.566139221191406
26,6,10287,4.138,208659846,208659846,-9,3.984379291534424,-0.9103492498397827,-0.6473258137702942
1,7,10288,5.102,208659848,208659848,7,4.936556339263916,-1.128808856010437,0.6217774152755737
42,8,10289,4.266,208659850,208659850,-7,4.127500534057617,-0.9445657134056091,-0.5198945999145508
30,10,10290,4.282,208659855,208659855,-5,4.158044338226318,-0.9523192644119263,-0.3732008934020996
16,12,10292,4.026,208659860,208659860,-3,3.918696880340576,-0.8989410996437073,-0.2107045650482178
13,14,10294,10.8,208659864,208659864,-1,10.52413177490234,-2.418081760406494,-0.1884859949350357
2,1,10303,14.354,208659890,208659890,1,13.98228549957275,-3.235777139663696,0.2505118548870087
59,2,10304,0.634,208659892,208659892,-13,0.6018205285072327,-0.1393838375806808,-0.1426189690828323
68,3,10305,28.948,208659894,208659894,3,28.16172409057617,-6.527536869049072,1.515021204948425
26,4,10305,4.086,208659897,208659897,-11,3.907340049743652,-0.9056727886199951,-0.779645562171936
1,5,10306,5.006,208659899,208659899,5,4.85795783996582,-1.126907706260681,0.4363016486167908
16,6,10307,4.11,208659901,208659901,-9,3.954238414764404,-0.9179977774620056,-0.6429456472396851
49,7,10308,73.54600000000001,208659903,208659903,7,71.10387420654297,-16.52022743225098,8.963003158569336
31,8,10309,4.46,208659906,208659906,-7,4.311728954315186,-1.002577424049377,-0.5435372591018677
18,10,10310,4.432,208659910,208659910,-5,4.300235271453857,-1.000696063041687,-0.3862742483615875
34,12,10312,4.152,208659915,208659915,-3,4.038077831268311,-0.941176176071167,-0.2172988951206207
9,14,10314,10.8,208659920,208659920,-1,10.51562690734863,-2.454803228378296,-0.1884859949350357
6,1,10322,3.432,208659945,208659945,1,3.340540170669556,-0.7847469449043274,0.05989665910601616
58,2,10323,0.642,208659947,208659947,-13,0.6089431047439575,-0.1431627422571182,-0.1444185823202133
87,3,10323,28.974,208659950,208659950,3,28.16635322570801,-6.621919631958008,1.516381978988647
22,4,10324,3.9,208659952,208659952,-11,3.726585626602173,-0.8768079876899719,-0.7441551089286804
1,5,10325,4.11,208659954,208659954,5,3.985365390777588,-0.9384289383888245,0.3582101166248322
12,6,10326,4.144,208659956,208659956,-9,3.983858585357666,-0.9388080835342407,-0.6482644081115723
46,7,10327,72.22200000000001,208659959,208659959,7,69.7696533203125,-16.45428085327148,8.801648139953613
26,8,10328,4.264,208659961,208659961,-7,4.119043350219727,-0.9721826314926147,-0.5196508765220642
24,10,10329,4.42,208659966,208659966,-5,4.285259246826172,-1.012202620506287,-0.3852283954620361
24,12,10331,4.164,208659970,208659970,-3,4.046596050262451,-0.9573205709457397,-0.2179269194602966
9,14,10333,10.82,208659975,208659975,-1,10.52688694000244,-2.494271278381348,-0.1888350397348404
5,1,10342,3.33,208660000,208660000,1,3.238580703735352,-0.7727335095405579,0.05811651423573494
59,2,10343,0.638,208660002,208660002,-13,0.604648768901825,-0.1443822532892227,-0.1435187757015228
82,3,10343,28.994,208660005,208660005,3,28.1624927520752,-6.724836826324463,1.517428755760193
34,4,10344,3.866,208660007,208660007,-11,3.691040992736816,-0.882053554058075,-0.7376675605773926
44,5,10345,75.47200000000001,208660009,208660009,5,73.12273406982422,-17.48773956298828,6.577818393707275
3,6,10346,3.066,208660012,208660012,-9,2.945074319839478,-0.7048755884170532,-0.4796280562877655
43,7,10347,70.946,208660014,208660014,7,68.48014831542969,-16.4027099609375,8.64614200592041
45,8,10348,4.324,208660016,208660016,-7,4.173537254333496,-1.000436902046204,-0.5269630551338196
13,10,10349,4.294,208660021,208660021,-5,4.159642219543457,-0.9978739023208618,-0.374246746301651
33,12,10351,4.538,208660026,208660026,-3,4.40638256072998,-1.058692336082458,-0.2375005632638931
6,14,10353,4.29,208660030,208660030,-1,4.17030668258667,-1.003511786460876,-0.07487082481384277
5,1,10363,3.322,208660055,208660055,1,3.227953195571899,-0.7827134132385254,0.05797689408063889
25,2,10364,0.636,208660058,208660058,-13,0.6022217273712158,-0.1461378782987595,-0.143068864941597
78,3,10365,29.006,208660060,208660060,3,28.14810943603516,-6.835751056671143,1.518056750297546
19,4,10365,3.896,208660062,208660062,-11,3.716400384902954,-0.9025256037712097,-0.7433918714523315
10,5,10366,5.012,208660065,208660065,5,4.851698875427246,-1.179128885269165,0.4368245899677277
1,6,10367,3.154,208660067,208660067,-9,3.026925563812256,-0.7362060546875,-0.4933943152427673
40,7,10368,69.574,208660069,208660069,7,67.09642028808594,-16.33153343200684,8.478938102722168
23,8,10369,4.238,208660072,208660072,-7,4.086908340454102,-0.9955251812934875,-0.5164822936058044
19,10,10370,4.538,208660076,208660076,-5,4.392112731933594,-1.070681691169739,-0.3955127596855164
15,12,10372,4.522,208660081,208660081,-3,4.386950492858887,-1.071045756340027,-0.2366631925106049
3,14,10374,10.85,208660085,208660085,-1,10.53790664672852,-2.576659917831421,-0.1893586069345474
2,1,10383,3.288,208660111,208660111,1,3.192192077636719,-0.7858501076698303,0.05738351121544838
23,2,10384,0.668,208660113,208660113,-13,0.6319825649261475,-0.1556977182626724,-0.1502673029899597
73,3,10384,29.018,208660115,208660115,3,28.13692092895508,-6.931922912597656,1.5186847448349
13,4,10385,3.978,208660118,208660118,-11,3.791380405426025,-0.9347613453865051,-0.7590382099151611
16,6,10387,4.49,208660122,208660122,-9,4.305413722991943,-1.063090085983276,-0.702390730381012
38,7,10388,68.434,208660125,208660125,7,65.94054412841797,-16.29421043395996,8.340006828308105
32,8,10389,4.238,208660127,208660127,-7,4.083408355712891,-1.009785056114197,-0.5164822936058044
13,10,10390,4.65,208660132,208660132,-5,4.496654987335205,-1.112809658050537,-0.4052742123603821
15,12,10392,4.31,208660136,208660136,-3,4.177692890167236,-1.035422205924988,-0.2255679666996002
6,14,10394,4.63,208660141,208660141,-1,4.492955207824707,-1.115223407745361,-0.08080463856458664
2,1,10404,12.974,208660166,208660166,1,12.58450508117676,-3.147002935409546,0.2264275252819061
15,2,10405,0.68,208660168,208660168,-13,0.6427503228187561,-0.1608515530824661,-0.1529667228460312
43,3,10405,29.064,208660171,208660171,3,28.1558895111084,-7.046155452728271,1.521092176437378
28,4,10406,3.968,208660173,208660173,-11,3.778406858444214,-0.9462664127349854,-0.7571300864219666
22,6,10408,4.38,208660178,208660178,-9,4.196106433868408,-1.052432179450989,-0.6851829290390015
35,7,10409,67.298,208660180,208660180,7,64.78677368164063,-16.26129150390625,8.201562881469727
22,8,10410,4.416,208660182,208660182,-7,4.251030445098877,-1.067785024642944,-0.5381750464439392
21,10,10411,4.546,208660187,208660187,-5,4.392067909240723,-1.104026198387146,-0.3962100148200989
26,12,10413,4.64,208660191,208660191,-3,4.493447303771973,-1.131177425384521,-0.2428388297557831
11,14,10415,4.55,208660196,208660196,-1,4.411276817321777,-1.11212944984436,-0.07940845191478729
