"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
68,1,23185,8.228,296895225,296895225,1,-6.469482898712158,-5.081845760345459,0.1435984075069427
22,2,23186,6.618,296895228,296895228,-13,-5.071677684783936,-3.982424020767212,-1.488726019859314
52,3,23187,8.279999999999999,296895230,296895230,3,-6.504220008850098,-5.105461597442627,0.4333417117595673
19,4,23187,7.328,296895232,296895232,-11,-5.658385276794434,-4.441526889801025,-1.398248314857483
45,5,23188,8.295999999999999,296895235,296895235,5,-6.501790046691895,-5.101720333099365,0.7230440378189087
51,6,23189,8.198,296895237,296895237,-9,-6.370995044708252,-4.997293949127197,-1.282449722290039
49,7,23190,8.374000000000001,296895239,296895239,7,-6.540674686431885,-5.128543853759766,1.020533919334412
50,8,23191,8.184000000000001,296895242,296895242,-7,-6.39314603805542,-5.011065483093262,-0.9973787069320679
42,9,23191,11.882,296895244,296895244,9,-9.236507415771484,-7.239743709564209,1.858754277229309
69,10,23192,8.178000000000001,296895246,296895246,-5,-6.412819862365723,-5.024679183959961,-0.7127596735954285
36,11,23193,11.992,296895249,296895249,11,-9.267343521118164,-7.258693218231201,2.28818154335022
63,12,23194,8.19,296895251,296895251,-3,-6.43968677520752,-5.04210376739502,-0.4286314845085144
46,13,23195,12.11,296895253,296895253,13,-9.291885375976563,-7.272683620452881,2.724157333374023
50,14,23196,8.206,296895255,296895255,-1,-6.461903095245361,-5.055860996246338,-0.1432144492864609
31,15,23197,12.242,296895258,296895258,15,-9.31430721282959,-7.284991264343262,3.168462753295898
17,0,23204,6.036,296895278,296895278,-15,-4.596866130828857,-3.586300134658813,-1.562231779098511
68,1,23205,8.208,296895281,296895281,1,-6.471414089202881,-5.046934127807617,0.1432493478059769
22,2,23206,6.62,296895283,296895283,-13,-5.087085247039795,-3.965894460678101,-1.489176034927368
55,3,23206,8.266,296895285,296895285,3,-6.510088443756104,-5.075268745422363,0.4326090216636658
15,4,23207,7.350000000000001,296895288,296895288,-11,-5.690888404846191,-4.435023307800293,-1.402446150779724
48,5,23208,8.284000000000001,296895290,296895290,5,-6.510128021240234,-5.071647167205811,0.7219981551170349
43,6,23209,8.178000000000001,296895292,296895292,-9,-6.372814655303955,-4.962887763977051,-1.279321074485779
50,7,23210,8.352,296895295,296895295,7,-6.541306018829346,-5.092267990112305,1.017852783203125
50,8,23211,8.184000000000001,296895297,296895297,-7,-6.410599231719971,-4.988718509674072,-0.9973787069320679
13,9,23212,11.846,296895299,296895299,9,-9.234914779663086,-7.184009552001953,1.853122711181641
78,10,23212,8.17,296895302,296895302,-5,-6.42402982711792,-4.99737024307251,-0.7120624184608459
32,11,23213,11.948,296895304,296895304,11,-9.258529663085938,-7.199785709381104,2.279785871505737
60,12,23214,8.166,296895306,296895306,-3,-6.43832540512085,-5.004884719848633,-0.4273754060268402
46,13,23215,12.098,296895308,296895308,13,-9.307982444763184,-7.233030319213867,2.721457958221436
50,14,23216,8.19,296895311,296895311,-1,-6.466878414154053,-5.023460388183594,-0.1429352015256882
31,15,23217,12.234,296895313,296895313,15,-9.333576202392578,-7.247694492340088,3.166392087936401
17,0,23222,6.064,296895334,296895334,-15,-4.629486560821533,-3.588410139083862,-1.569478631019592
61,1,23223,8.202,296895336,296895336,1,-6.482495307922363,-5.022904396057129,0.1431446373462677
22,2,23224,6.624000000000001,296895338,296895338,-13,-5.102600574493408,-3.952280044555664,-1.490075826644897
55,3,23224,8.238,296895341,296895341,3,-6.503894805908203,-5.03766918182373,0.4311436116695404
16,4,23225,7.37,296895343,296895343,-11,-5.720316886901855,-4.429142475128174,-1.406262278556824
50,5,23226,8.276,296895345,296895345,5,-6.519726753234863,-5.046291828155518,0.7213008999824524
48,6,23227,8.164,296895348,296895348,-9,-6.377438545227051,-4.934380531311035,-1.277130961418152
53,7,23228,8.336,296895350,296895350,7,-6.5447096824646,-5.061976909637451,1.015902876853943
51,8,23229,8.156000000000001,296895352,296895352,-7,-6.404253482818604,-4.951555252075195,-0.9939663410186768
43,9,23229,11.844,296895355,296895355,9,-9.254627227783203,-7.155369281768799,1.85280978679657
72,10,23230,8.162000000000001,296895357,296895357,-5,-6.43339204788208,-4.972290515899658,-0.7113651633262634
35,11,23231,11.942,296895359,296895359,11,-9.27644157409668,-7.167062759399414,2.278640985488892
60,12,23232,8.144,296895361,296895361,-3,-6.436629295349121,-4.971204280853271,-0.426224023103714
46,13,23233,12.062,296895364,296895364,13,-9.302894592285156,-7.182316780090332,2.713359594345093
53,14,23234,8.182,296895366,296895366,-1,-6.476295948028564,-4.998231887817383,-0.142795592546463
33,15,23235,12.212,296895368,296895368,15,-9.339473724365234,-7.205356121063232,3.160698175430298
17,0,23242,6.068000000000001,296895389,296895389,-15,-4.645046234130859,-3.574584722518921,-1.570513963699341
68,1,23243,8.184000000000001,296895391,296895391,1,-6.485723972320557,-4.989272117614746,0.142830491065979
20,2,23244,6.654,296895394,296895394,-13,-5.139537334442139,-3.952263593673706,-1.496824264526367
49,3,23244,8.222,296895396,296895396,3,-6.508773803710938,-5.005195617675781,0.4303062260150909
13,4,23245,7.38,296895398,296895398,-11,-5.74352502822876,-4.415130615234375,-1.408170342445374
53,5,23246,8.262,296895401,296895401,5,-6.526243209838867,-5.015005111694336,0.7200807332992554
48,6,23247,8.16,296895403,296895403,-9,-6.391490459442139,-4.909682273864746,-1.2765052318573
55,7,23248,8.326000000000001,296895405,296895405,7,-6.55446720123291,-5.033055782318115,1.014684200286865
51,8,23249,8.140000000000001,296895408,296895408,-7,-6.408901691436768,-4.919500350952148,-0.9920164346694946
26,9,23249,11.812,296895410,296895410,9,-9.254476547241211,-7.103775978088379,1.847803950309753
72,10,23250,8.154,296895412,296895412,-5,-6.44438648223877,-4.944952011108398,-0.7106679081916809
42,11,23251,11.932,296895414,296895414,11,-9.293614387512207,-7.128664016723633,2.276732921600342
52,12,23252,8.146000000000001,296895417,296895417,-3,-6.455527782440186,-4.949921607971191,-0.4263286888599396
42,13,23253,12.036,296895419,296895419,13,-9.307802200317383,-7.134387969970703,2.707510948181152
53,14,23254,8.157999999999999,296895421,296895421,-1,-6.474655628204346,-4.961000442504883,-0.1423767358064651
35,15,23255,12.204,296895424,296895424,15,-9.358433723449707,-7.168012142181396,3.158627510070801
17,0,23262,6.06,296895444,296895444,-15,-4.651355266571045,-3.553657531738281,-1.568443417549133
65,1,23263,8.188000000000001,296895447,296895447,1,-6.506278991699219,-4.969029903411865,0.1429003030061722
19,2,23264,6.67,296895449,296895449,-13,-5.165693759918213,-3.943759679794312,-1.500423550605774
47,3,23264,8.208,296895451,296895451,3,-6.515092849731445,-4.973961353302002,0.4295735359191895
13,4,23265,7.396,296895454,296895454,-11,-5.771387100219727,-4.40458345413208,-1.411223292350769
50,5,23266,8.247999999999999,296895456,296895456,5,-6.532620906829834,-4.983734607696533,0.7188605666160583
48,6,23267,8.156000000000001,296895458,296895458,-9,-6.405448436737061,-4.884946346282959,-1.275879502296448
53,7,23268,8.324,296895460,296895460,7,-6.570417404174805,-5.008942127227783,1.014440417289734
55,8,23269,8.144,296895463,296895463,-7,-6.429192543029785,-4.899505615234375,-0.9925039410591125
39,9,23269,11.78,296895465,296895465,9,-9.254077911376953,-7.052271366119385,1.842797994613647
78,10,23270,8.134,296895467,296895467,-5,-6.445759773254395,-4.91035270690918,-0.7089248299598694
19,11,23271,11.906,296895470,296895470,11,-9.298135757446289,-7.080717086791992,2.271771907806396
60,12,23272,8.136000000000001,296895472,296895472,-3,-6.464820861816406,-4.921308517456055,-0.4258053302764893
38,13,23273,12.018,296895474,296895474,13,-9.318692207336426,-7.091233253479004,2.703461885452271
53,14,23274,8.141999999999999,296895477,296895477,-1,-6.479201316833496,-4.928683757781982,-0.1420974880456924
33,15,23274,12.172,296895479,296895479,15,-9.357551574707031,-7.118225574493408,3.150345325469971
17,0,23282,6.072,296895500,296895500,-15,-4.672966480255127,-3.544404268264771,-1.571549296379089
65,1,23283,8.164,296895502,296895502,1,-6.504463195800781,-4.931790351867676,0.1424814462661743
21,2,23284,6.686,296895504,296895504,-13,-5.191852569580078,-3.935120820999146,-1.504022717475891
49,3,23284,8.198,296895507,296895507,3,-6.524456977844238,-4.945157051086426,0.4290501773357391
13,4,23285,7.428,296895509,296895509,-11,-5.811764240264893,-4.403380393981934,-1.41732919216156
53,5,23286,8.242000000000001,296895511,296895511,5,-6.545212745666504,-4.957292079925537,0.7183376550674438
57,6,23287,8.140000000000001,296895513,296895513,-9,-6.40986156463623,-4.853018283843994,-1.27337658405304
55,7,23288,8.314,296895516,296895516,7,-6.579947471618652,-4.979986667633057,1.013221740722656
52,8,23289,8.134,296895518,296895518,-7,-6.438340187072754,-4.871045112609863,-0.9912852644920349
40,9,23289,11.768,296895520,296895520,9,-9.269186973571777,-7.012774467468262,1.840920805931091
85,10,23290,8.116,296895523,296895523,-5,-6.448558807373047,-4.877006530761719,-0.7073560357093811
42,11,23291,11.894,296895525,296895525,11,-9.313399314880371,-7.04111385345459,2.269482135772705
60,12,23292,8.124000000000001,296895527,296895527,-3,-6.472399711608887,-4.891486644744873,-0.4251773059368134
41,13,23293,12.008,296895530,296895530,13,-9.335614204406738,-7.052788734436035,2.701212167739868
52,14,23294,8.134,296895532,296895532,-1,-6.489983081817627,-4.901216983795166,-0.1419578790664673
35,15,23295,12.148,296895534,296895534,15,-9.365076065063477,-7.069912910461426,3.144133806228638
17,0,23304,6.096,296895555,296895555,-15,-4.705065250396729,-3.540373802185059,-1.577760934829712
60,1,23305,8.141999999999999,296895557,296895557,1,-6.505773067474365,-4.893556118011475,0.1420974880456924
19,2,23306,6.694,296895560,296895560,-13,-5.213154315948486,-3.919841289520264,-1.50582230091095
49,3,23307,8.192,296895562,296895562,3,-6.53946590423584,-4.915326595306396,0.42873615026474
15,4,23307,7.45,296895564,296895564,-11,-5.845891952514648,-4.394008159637451,-1.421527028083801
56,5,23308,8.228,296895566,296895566,5,-6.553049087524414,-4.923746109008789,0.7171174287796021
54,6,23309,8.128,296895569,296895569,-9,-6.418971538543701,-4.821252346038818,-1.271499276161194
55,7,23310,8.290000000000001,296895571,296895571,7,-6.579971313476563,-4.940382480621338,1.010296821594238
54,8,23311,8.128,296895573,296895573,-7,-6.45223331451416,-4.842713356018066,-0.9905540347099304
39,9,23311,11.756,296895576,296895576,9,-9.286566734313965,-6.970016956329346,1.839043617248535
85,10,23312,8.108000000000001,296895578,296895578,-5,-6.460862636566162,-4.847427368164063,-0.7066587805747986
21,11,23313,11.848,296895580,296895580,11,-9.304243087768555,-6.978208065032959,2.26070499420166
63,12,23314,8.106,296895583,296895583,-3,-6.476751804351807,-4.855815887451172,-0.4242352545261383
45,13,23315,11.998,296895585,296895585,13,-9.354828834533691,-7.011046886444092,2.698962688446045
50,14,23316,8.125999999999999,296895587,296895587,-1,-6.502352714538574,-4.87146520614624,-0.1418182551860809
36,15,23316,12.136,296895590,296895590,15,-9.381649971008301,-7.028591156005859,3.141027927398682
20,0,23324,6.104,296895610,296895610,-15,-4.723585605621338,-3.528553009033203,-1.579831480979919
60,1,23325,8.138,296895613,296895613,1,-6.519610404968262,-4.868423938751221,0.1420276910066605
17,2,23326,6.702,296895615,296895615,-13,-5.233052253723145,-3.906282901763916,-1.507622003555298
47,3,23327,8.173999999999999,296895617,296895617,3,-6.542177200317383,-4.881719589233398,0.4277940988540649
13,4,23327,7.468,296895619,296895619,-11,-5.87535572052002,-4.384142398834229,-1.424961566925049
53,5,23328,8.222,296895622,296895622,5,-6.565404891967773,-4.897267818450928,0.7165945172309875
60,6,23329,8.114000000000001,296895624,296895624,-9,-6.424676895141602,-4.79055118560791,-1.269309282302856
50,7,23330,8.272,296895626,296895626,7,-6.582851886749268,-4.906706809997559,1.008103251457214
54,8,23331,8.1,296895629,296895629,-7,-6.446813106536865,-4.803556442260742,-0.9871416687965393
37,9,23332,11.746,296895631,296895631,9,-9.304129600524902,-6.930033206939697,1.83747923374176
78,10,23332,8.106,296895633,296895633,-5,-6.476146221160889,-4.823655128479004,-0.7064844369888306
32,11,23333,11.854,296895636,296895636,11,-9.333268165588379,-6.949204921722412,2.261849880218506
67,12,23334,8.088000000000001,296895638,296895638,-3,-6.479242324829102,-4.822445869445801,-0.4232932031154633
47,13,23335,11.968,296895640,296895640,13,-9.355792999267578,-6.960900783538818,2.692214250564575
47,14,23336,8.125999999999999,296895643,296895643,-1,-6.519317626953125,-4.848737716674805,-0.1418182551860809
33,15,23337,12.12,296895645,296895645,15,-9.39494514465332,-6.984937191009521,3.136886835098267
17,0,23344,6.128,296895666,296895666,-15,-4.754494667053223,-3.525851964950562,-1.586043119430542
61,1,23345,8.130000000000001,296895668,296895668,1,-6.530138969421387,-4.840873241424561,0.1418880671262741
17,2,23346,6.718,296895670,296895670,-13,-5.259181022644043,-3.897274255752563,-1.511221170425415
49,3,23347,8.157999999999999,296895672,296895672,3,-6.546338558197021,-4.849342346191406,0.4269567430019379
15,4,23347,7.494,296895675,296895675,-11,-5.911131858825684,-4.378798961639404,-1.429922580718994
53,5,23348,8.214,296895677,296895677,5,-6.57605504989624,-4.869577884674072,0.715897262096405
60,6,23349,8.109999999999999,296895679,296895679,-9,-6.438184261322021,-4.765745162963867,-1.268683552742004
53,7,23350,8.263999999999999,296895682,296895682,7,-6.59355640411377,-4.878975391387939,1.007128238677979
52,8,23351,8.086,296895684,296895684,-7,-6.452369689941406,-4.772759914398193,-0.9854354858398438
16,9,23351,11.714,296895686,296895686,9,-9.30164909362793,-6.880346298217773,1.832473278045654
81,10,23352,8.096,296895689,296895689,-5,-6.484934329986572,-4.795096874237061,-0.7056128978729248
67,12,23354,8.092000000000001,296895693,296895693,-3,-6.499249458312988,-4.802173137664795,-0.4235025644302368
47,13,23355,11.944,296895696,296895696,13,-9.361224174499512,-6.914307117462158,2.686815500259399
50,14,23356,8.093999999999999,296895698,296895698,-1,-6.510463714599609,-4.806947231292725,-0.1412597745656967
33,15,23356,12.108,296895700,296895700,15,-9.408731460571289,-6.946859359741211,3.133780956268311
17,0,23364,6.12,296895721,296895721,-15,-4.760550022125244,-3.504652976989746,-1.583972573280334
61,1,23365,8.114000000000001,296895723,296895723,1,-6.534112453460693,-4.808567047119141,0.1416088193655014
17,2,23366,6.746,296895725,296895725,-13,-5.294729709625244,-3.89505934715271,-1.51751983165741
49,3,23367,8.154,296895728,296895728,3,-6.56000804901123,-4.824095249176025,0.4267473816871643
15,4,23367,7.508,296895730,296895730,-11,-5.937451839447021,-4.366280078887939,-1.432593941688538
52,5,23368,8.186,296895732,296895732,5,-6.570538520812988,-4.830072402954102,0.713456928730011
63,6,23369,8.108000000000001,296895735,296895735,-9,-6.453188896179199,-4.742072582244873,-1.268370628356934
50,7,23370,8.26,296895737,296895737,7,-6.60734748840332,-4.853579521179199,1.006640791893005
54,8,23371,8.08,296895739,296895739,-7,-6.464190483093262,-4.746683120727539,-0.984704315662384
43,9,23372,11.708,296895742,296895742,9,-9.322027206420898,-6.842700958251953,1.831534743309021
81,10,23372,8.076000000000001,296895744,296895744,-5,-6.485571384429932,-4.760641098022461,-0.7038697600364685
5,11,23373,11.818,296895746,296895746,11,-9.353063583374023,-6.862971782684326,2.254980802536011
67,12,23374,8.08,296895748,296895748,-3,-6.506309509277344,-4.772369861602783,-0.4228745400905609
46,13,23375,11.922,296895751,296895751,13,-9.368015289306641,-6.868913173675537,2.681866407394409
47,14,23376,8.082000000000001,296895753,296895753,-1,-6.517526626586914,-4.777099132537842,-0.1410503536462784
33,15,23377,12.076,296895755,296895755,15,-9.409196853637695,-6.894059181213379,3.12549877166748
17,0,23384,6.132000000000001,296895776,296895776,-15,-4.782113075256348,-3.494853496551514,-1.587078332901001
63,1,23385,8.092000000000001,296895778,296895778,1,-6.533095836639404,-4.772753715515137,0.1412248760461807
19,2,23386,6.754,296895781,296895781,-13,-5.31458854675293,-3.881150722503662,-1.519319415092468
49,3,23387,8.146000000000001,296895783,296895783,3,-6.57035493850708,-4.796456813812256,0.4263286888599396
13,4,23387,7.528,296895785,296895785,-11,-5.968513965606689,-4.357103824615479,-1.436410069465637
48,5,23388,8.16,296895788,296895788,5,-6.566436290740967,-4.791839599609375,0.7111908793449402
57,6,23389,8.08,296895790,296895790,-9,-6.447360038757324,-4.703219890594482,-1.263990521430969
55,7,23390,8.25,296895792,296895792,7,-6.616230010986328,-4.824637889862061,1.005422115325928
54,8,23391,8.068,296895795,296895795,-7,-6.471095085144043,-4.717073917388916,-0.983241856098175
26,9,23391,11.684,296895797,296895797,9,-9.325511932373047,-6.797787189483643,1.827780246734619
81,10,23392,8.06,296895799,296895799,-5,-6.489267826080322,-4.728586673736572,-0.7024753093719482
18,11,23393,11.788,296895801,296895801,11,-9.35315990447998,-6.812942981719971,2.249256372451782
63,12,23394,8.07,296895804,296895804,-3,-6.514855861663818,-4.743751049041748,-0.4223511815071106
47,13,23395,11.916,296895806,296895806,13,-9.387208938598633,-6.832730293273926,2.680516719818115
45,14,23396,8.07,296895808,296895808,-1,-6.524460315704346,-4.747260570526123,-0.1408409178256989
31,15,23396,12.05,296895811,296895811,15,-9.411699295043945,-6.848043441772461,3.118769407272339
17,0,23404,6.148,296895831,296895831,-15,-4.806792736053467,-3.487214803695679,-1.591219544410706
63,1,23405,8.092000000000001,296895834,296895834,1,-6.549715995788574,-4.749919891357422,0.1412248760461807
17,2,23406,6.754,296895836,296895836,-13,-5.328104019165039,-3.862575769424438,-1.519319415092468
49,3,23407,8.138,296895838,296895838,3,-6.580588340759277,-4.768804550170898,0.4259100258350372
15,4,23407,7.556,296895841,296895841,-11,-6.005942344665527,-4.352371692657471,-1.441752791404724
48,5,23408,8.152000000000001,296895843,296895843,5,-6.576668739318848,-4.764213562011719,0.7104936242103577
54,6,23409,8.068,296895845,296895845,-9,-6.45413875579834,-4.673734188079834,-1.262113213539124
49,7,23410,8.222,296895848,296895848,7,-6.610518455505371,-4.78521728515625,1.002009749412537
52,8,23411,8.061999999999999,296895850,296895850,-7,-6.482696533203125,-4.69096565246582,-0.9825106263160706
17,9,23412,11.656,296895852,296895852,9,-9.327956199645996,-6.747353553771973,1.823400139808655
78,10,23412,8.045999999999999,296895854,296895854,-5,-6.494433879852295,-4.697731971740723,-0.7012550830841064
42,11,23413,11.762,296895857,296895857,11,-9.356202125549316,-6.765297889709473,2.244295358657837
67,12,23414,8.044,296895859,296895859,-3,-6.510332107543945,-4.705770969390869,-0.4209904372692108
45,13,23415,11.906,296895861,296895861,13,-9.403103828430176,-6.794214725494385,2.678267240524292
47,14,23416,8.07,296895864,296895864,-1,-6.540991306304932,-4.724457263946533,-0.1408409178256989
29,15,23417,12.034,296895866,296895866,15,-9.42420482635498,-6.804454803466797,3.114628314971924
65,1,23423,8.076000000000001,296895889,296895889,1,-6.551626205444336,-4.719968795776367,0.140945628285408
19,2,23424,6.766,296895891,296895891,-13,-5.349700450897217,-3.852651119232178,-1.522018790245056
55,3,23425,8.116,296895894,296895894,3,-6.577707767486572,-4.73527193069458,0.4247586131095886
15,4,23425,7.572,296895896,296895896,-11,-6.032332897186279,-4.342658042907715,-1.44480574131012
50,5,23426,8.148,296895898,296895898,5,-6.588368892669678,-4.741201400756836,0.7101449966430664
54,6,23427,8.052,296895901,296895901,-9,-6.455961227416992,-4.644206523895264,-1.259610295295715
45,7,23428,8.204000000000001,296895903,296895903,7,-6.611014366149902,-4.753995895385742,0.9998161196708679
54,8,23429,8.044,296895905,296895905,-7,-6.482894897460938,-4.660148620605469,-0.9803169965744019
47,9,23429,11.666,296895907,296895907,9,-9.355955123901367,-6.725411891937256,1.82496452331543
74,10,23430,8.048,296895910,296895910,-5,-6.510777950286865,-4.678468704223633,-0.7014294266700745
42,11,23431,11.756,296895912,296895912,11,-9.372626304626465,-6.73243522644043,2.243150472640991
63,12,23432,8.034000000000001,296895914,296895914,-3,-6.516971588134766,-4.679470539093018,-0.4204670786857605
45,13,23433,11.87,296895917,296895917,13,-9.395906448364258,-6.744186401367188,2.670169115066528
50,14,23434,8.058,296895919,296895919,-1,-6.546052932739258,-4.696889877319336,-0.1406314969062805
33,15,23434,12.026,296895921,296895921,15,-9.438074111938477,-6.771957874298096,3.112557888031006
17,0,23442,6.176,296895942,296895942,-15,-4.851811408996582,-3.47099494934082,-1.598466396331787
65,1,23443,8.068,296895944,296895944,1,-6.561555862426758,-4.692417621612549,0.1408060193061829
19,2,23444,6.782,296895947,296895947,-13,-5.37579870223999,-3.843019962310791,-1.525618076324463
49,3,23445,8.102,296895949,296895949,3,-6.582821846008301,-4.704154014587402,0.4240259230136871
15,4,23445,7.596,296895951,296895951,-11,-6.066622734069824,-4.335272789001465,-1.449385166168213
45,5,23446,8.140000000000001,296895954,296895954,5,-6.59839391708374,-4.713542461395264,0.7094477415084839
60,6,23447,8.054,296895956,296895956,-9,-6.473740577697754,-4.622790336608887,-1.259923219680786
45,7,23448,8.199999999999999,296895958,296895958,7,-6.624337196350098,-4.728583335876465,0.99932861328125
54,8,23449,8.032,296895960,296895960,-7,-6.489427089691162,-4.630572319030762,-0.9788545370101929
14,9,23450,11.636,296895963,296895963,9,-9.356419563293457,-6.673869132995605,1.820271492004395
74,10,23450,8.024000000000001,296895965,296895965,-5,-6.507605075836182,-4.641829490661621,-0.6993376612663269
45,11,23451,11.736,296895967,296895967,11,-9.380084991455078,-6.688279628753662,2.239334344863892
67,12,23452,8.032,296895970,296895970,-3,-6.53164005279541,-4.655534267425537,-0.4203624129295349
45,13,23453,11.846,296895972,296895972,13,-9.400344848632813,-6.69777774810791,2.664770126342773
47,14,23454,8.034000000000001,296895974,296895974,-1,-6.542862892150879,-4.660090446472168,-0.1402126401662827
33,15,23455,12.008,296895977,296895977,15,-9.448667526245117,-6.727236270904541,3.107899188995361
17,0,23462,6.176,296895997,296895997,-15,-4.863898277282715,-3.454037666320801,-1.598466396331787
65,1,23463,8.064,296896000,296896000,1,-6.574634075164795,-4.66717004776001,0.1407362073659897
19,2,23464,6.798,296896002,296896002,-13,-5.401894569396973,-3.833253622055054,-1.52921724319458
49,3,23465,8.09,296896004,296896004,3,-6.589427947998047,-4.674213409423828,0.4233978986740112
16,4,23465,7.614,296896007,296896007,-11,-6.09613037109375,-4.324292659759521,-1.45281970500946
45,5,23466,8.116,296896009,296896009,5,-6.595304012298584,-4.676651477813721,0.7073560357093811
63,6,23467,8.044,296896011,296896011,-9,-6.481780052185059,-4.594452857971191,-1.258358836174011
48,7,23468,8.192,296896013,296896013,7,-6.634323596954346,-4.700840473175049,0.9983536601066589
54,8,23469,8.024000000000001,296896016,296896016,-7,-6.499071598052979,-4.603302478790283,-0.9778795838356018
37,9,23469,11.618,296896018,296896018,9,-9.363991737365723,-6.632529258728027,1.817455649375916
69,10,23470,8.006,296896020,296896020,-5,-6.509133815765381,-4.608723640441895,-0.6977688670158386
45,11,23471,11.724,296896023,296896023,11,-9.393759727478027,-6.648691177368164,2.2370445728302
63,12,23472,8.013999999999999,296896025,296896025,-3,-6.533176898956299,-4.622323989868164,-0.4194203615188599
42,13,23473,11.836,296896027,296896027,13,-9.415712356567383,-6.659296989440918,2.66252064704895
47,14,23474,8.013999999999999,296896030,296896030,-1,-6.542761325836182,-4.625679016113281,-0.1398635804653168
35,15,23474,11.988,296896032,296896032,15,-9.45514965057373,-6.684713840484619,3.102722644805908
17,0,23482,6.18,296896053,296896053,-15,-4.879083156585693,-3.439264535903931,-1.599501729011536
65,1,23483,8.044,296896055,296896055,1,-6.574539184570313,-4.632673740386963,0.140387162566185
21,2,23484,6.82,296896057,296896057,-13,-5.432767391204834,-3.826718330383301,-1.534166216850281
52,3,23485,8.086,296896060,296896060,3,-6.602437973022461,-4.648883819580078,0.4231885373592377
17,4,23485,7.648000000000001,296896062,296896062,-11,-6.138476848602295,-4.322201728820801,-1.459307193756104
48,5,23486,8.104000000000001,296896064,296896064,5,-6.601812839508057,-4.646720409393311,0.7063101530075073
60,6,23487,8.018000000000001,296896066,296896066,-9,-6.476775646209717,-4.557022571563721,-1.254291534423828
49,7,23488,8.182,296896069,296896069,7,-6.642573833465576,-4.671943664550781,0.9971349835395813
54,8,23489,8.008000000000001,296896071,296896071,-7,-6.502109527587891,-4.571454524993896,-0.9759296774864197
42,9,23489,11.598,296896073,296896073,9,-9.370926856994629,-6.588441371917725,1.814326882362366
69,10,23490,7.986,296896076,296896076,-5,-6.508880615234375,-4.574518203735352,-0.6960257887840271
47,11,23491,11.698,296896078,296896078,11,-9.396026611328125,-6.601188659667969,2.232083559036255
71,12,23492,8.008000000000001,296896080,296896080,-3,-6.544368743896484,-4.596047401428223,-0.4191063344478607
45,13,23493,11.826,296896083,296896083,13,-9.430925369262695,-6.620790958404541,2.660271167755127
45,14,23494,8.006,296896085,296896085,-1,-6.552320957183838,-4.598217487335205,-0.1397239714860916
36,15,23494,11.968,296896087,296896087,15,-9.462613105773926,-6.640571117401123,3.097546339035034
17,0,23502,6.2,296896108,296896108,-15,-4.906887531280518,-3.433287620544434,-1.60467803478241
68,1,23503,8.024000000000001,296896110,296896110,1,-6.574283599853516,-4.5982346534729,0.1400381028652191
21,2,23504,6.836,296896113,296896113,-13,-5.458868503570557,-3.816664218902588,-1.537765383720398
49,3,23505,8.074,296896115,296896115,3,-6.608802795410156,-4.61894416809082,0.4225605130195618
21,4,23505,7.668,296896117,296896117,-11,-6.169618606567383,-4.311994552612305,-1.463123321533203
48,5,23506,8.104000000000001,296896119,296896119,5,-6.617992401123047,-4.623647689819336,0.7063101530075073
54,6,23507,7.996,296896122,296896122,-9,-6.474828720092773,-4.521944999694824,-1.250849962234497
49,7,23508,8.166,296896124,296896124,7,-6.645820140838623,-4.63963794708252,0.9951850771903992
52,8,23509,8.002000000000001,296896126,296896126,-7,-6.513143539428711,-4.545321941375732,-0.97519850730896
39,9,23510,11.582,296896129,296896129,9,-9.382050514221191,-6.545009136199951,1.811823964118958
72,10,23510,7.986,296896131,296896131,-5,-6.52480936050415,-4.551769733428955,-0.6960257887840271
45,11,23511,11.678,296896133,296896133,11,-9.402908325195313,-6.557120323181152,2.228267431259155
60,12,23512,7.98,296896136,296896136,-3,-6.537433624267578,-4.557185173034668,-0.4176409244537354
42,13,23513,11.808,296896138,296896138,13,-9.439589500427246,-6.577803611755371,2.656222105026245
47,14,23514,8.006,296896140,296896140,-1,-6.568331718444824,-4.575317859649658,-0.1397239714860916
35,15,23514,11.952,296896142,296896142,15,-9.473053932189941,-6.598666667938232,3.093405246734619
17,0,23522,6.216,296896163,296896163,-15,-4.931535720825195,-3.424954175949097,-1.608819127082825
68,1,23523,8.016,296896166,296896166,1,-6.583723545074463,-4.570696353912354,0.139898493885994
21,2,23524,6.84,296896168,296896168,-13,-5.475359916687012,-3.799808025360107,-1.538665175437927
47,3,23525,8.058,296896170,296896170,3,-6.611757278442383,-4.586739540100098,0.4217231273651123
21,4,23525,7.692,296896172,296896172,-11,-6.20398998260498,-4.303861141204834,-1.467702746391296
48,5,23526,8.1,296896175,296896175,5,-6.630817413330078,-4.598247528076172,0.7059615254402161
54,6,23527,7.992,296896177,296896177,-9,-6.487326622009277,-4.49706506729126,-1.250224232673645
50,7,23528,8.156000000000001,296896179,296896179,7,-6.653816699981689,-4.610758304595947,0.9939663410186768
51,8,23529,7.972,296896182,296896182,-7,-6.504492282867432,-4.505603790283203,-0.9715424180030823
32,9,23530,11.586,296896184,296896184,9,-9.408087730407715,-6.514468669891357,1.81244969367981
69,10,23530,7.978,296896186,296896186,-5,-6.534105777740479,-4.524429321289063,-0.6953285336494446
42,11,23531,11.658,296896189,296896189,11,-9.40959644317627,-6.513084411621094,2.224451303482056
