,X,Y,Z,azimuth,dis,laser_id,reflectivity
70,-3.220478186111428,8.389632505723798,1.1034050351902054,33900,4527,7,108
71,-6.491465307768229,16.91084528710617,-2.2241155171439413,33900,9125,8,108
72,-3.224537751674898,8.4002080355806,1.4251179765165032,33900,4555,9,108
73,-5.295801063829278,13.79603344017543,-1.2928682879187612,33900,7417,10,108
74,-3.2582208234395313,8.487955437499943,1.7672729151775581,33900,4631,11,108
75,-3.779894959377403,9.846963024365278,-0.5527723698379726,33900,5281,12,108
76,-3.407327735617938,8.876392223886167,2.195072388287435,33900,4879,13,108
77,-3.7572739807361133,9.788033360274182,-0.18300593390135492,33900,5243,14,108
78,-3.2850285803328054,8.557792031831582,2.456192738022922,33900,4745,15,108
79,-7.495040390240761,19.53543814366772,-5.606538155010804,33901,10831,0,108
80,-5.524112497737392,14.398315736727346,0.2691859168886609,33901,7712,1,108
81,-7.081701678036682,18.458092002189932,-4.564256892637021,33901,10145,2,108
82,-3.4991592876295927,9.120379111943983,0.5119503239684765,33901,4891,3,108
83,-6.099265892676698,15.897423544683583,-3.309772833801546,33901,8673,4,108
84,-3.658343419011272,9.535284381315103,0.8935206746489915,33901,5126,5,108
85,-6.510533852190834,16.969372375542754,-2.8787070256703284,33901,9201,6,108
86,-3.189148930151467,8.312353024413358,1.093168010344173,33901,4485,7,108
87,-6.434472389953315,16.77112207757335,-2.205591376946359,33901,9049,8,108
88,-3.2273171285558515,8.411836474823442,1.426995190096986,33901,4561,9,108
89,-6.44099675313631,16.788127495389933,-1.57316115659523,33901,9025,10,108
90,-3.222983464330371,8.40054100141645,1.7489552516214097,33901,4583,11,108
91,-5.203309241245151,13.562158511790757,-0.761278819509861,33901,7273,12,108
92,-3.390421394797847,8.836959374532922,2.1851745418963047,33901,4857,13,108
93,-3.7920969350391283,9.883906056825023,-0.18478607935795785,33901,5294,14,108
94,-3.282150915973773,8.554757927745916,2.455157461842512,33901,4743,15,108
95,-7.406113855538005,19.693209691001027,-5.637596440423107,33939,10891,0,147
96,-5.442576514316868,14.472070325466728,0.26988401314615224,33939,7732,1,147
97,-6.077661426719849,16.16079137344127,-3.9861326829732877,33939,8860,2,147
98,-3.489916428525469,9.279854100491525,0.5195913735799463,33939,4964,3,147
99,-5.973655630789338,15.884235005514595,-3.2987059120697064,33939,8644,4,147
100,-3.303269301020402,8.783550493515277,0.8210070966829399,33939,4710,5,147
101,-6.595323619804023,17.537279814796662,-2.9675618018131793,33939,9485,6,147
102,-3.1395396810323306,8.348185631193864,1.0951179198386554,33939,4493,7,147
103,-6.327992733458443,16.826434247961636,-2.2072975477540315,33939,9056,8,147
104,-3.172152488513016,8.434904640495771,1.4273080590270666,33939,4562,9,147
105,-6.334422150067149,16.843530373127383,-1.5743813369936972,33939,9032,10,147
106,-3.160978812497736,8.405193303473363,1.7455206897046318,33939,4574,11,147
107,-5.135745268005348,13.656191419035169,-0.7646283207094093,33939,7305,12,147
108,-3.3187049641614714,8.824594657416352,2.176626401831238,33939,4838,13,147
109,-5.248299339206747,13.955478058287627,-0.26025028479277174,33939,7456,14,147
110,-3.2131014569293064,8.543789898997323,2.445839976218821,33939,4725,15,147
111,-7.428505452316781,19.763218471884393,-5.657266687850899,33940,10929,0,147
112,-5.51181534315528,14.66394707558424,0.2734443040593581,33940,7834,1,147
113,-6.078954631611151,16.172796700005904,-3.988832095625414,33940,8866,2,147
114,-3.6175970171861924,9.624460889584496,0.5388510054773497,33940,5148,3,147
115,-5.9273656747001375,15.769500815983488,-3.2746639786522618,33940,8581,4,147
116,-3.30103522638583,8.782261893891851,0.8208327851974447,33940,4709,5,147
117,-6.617283398979211,17.604997175254542,-2.9788250832960763,33940,9521,6,147
118,-3.138082599963484,8.348733457085254,1.0951179198386554,33940,4493,7,147
119,-6.259402684369629,16.652870964255072,-2.1843861111938634,33940,8962,8,147
120,-3.1859707069552257,8.476137701015316,1.4341911754888368,33940,4584,9,147
121,-6.241052584521776,16.604051314784275,-1.5518951553648015,33940,8903,10,147
122,-3.151222725554368,8.383692194676224,1.740941273815595,33940,4562,11,147
123,-5.14319979968643,13.683261315242603,-0.7660937274842118,33940,7319,12,147
124,-3.2952239972392503,8.766801369301644,2.1622295343532305,33940,4806,13,147
125,-7.2784949865894015,19.36412209559854,-0.3610902891873959,33940,10345,14,147
126,-3.2116102353551823,8.544350560861355,2.445839976218821,33940,4725,15,147
127,-7.484014117014925,20.33000463878386,-5.804793543559335,33979,11214,0,187
128,-5.411874105305705,14.701124816860071,0.2734443040593581,33979,7834,1,187
129,-6.93479437367681,18.838072668159906,-4.634441621592307,33979,10301,2,187
130,-3.588570876481686,9.748199485569176,0.5443986168391017,33979,5201,3,187
131,-5.837523576549341,15.857383422145885,-3.284586046411842,33979,8607,4,187
132,-3.2749067011736264,8.896144152785194,0.8293740479867151,33979,4758,5,187
133,-6.063280043563682,16.470641220685106,-2.7798404437649027,33979,8885,6,187
134,-3.0942120206319554,8.405294772201588,1.099748954888051,33979,4512,7,187
135,-6.102702298671049,16.57773009260238,-2.169030573924815,33979,8899,8,187
136,-3.138438370326323,8.52543376183802,1.4388842094400436,33979,4599,9,187
137,-6.140277990998302,16.679802855610912,-1.555032762103717,33979,8921,10,187
138,-3.089336573856425,8.392050829310389,1.738269947880323,33979,4555,11,187
139,-5.074091564246552,13.783552973827286,-0.7697572444212178,33979,7354,12,187
140,-3.263076238152752,8.86400720537531,2.1806755208094275,33979,4847,13,187
141,-7.449098605758413,20.235158144013546,-0.37637859722645617,33979,10783,14,187
142,-3.1600505478924266,8.584142318944318,2.4510163571208716,33979,4735,15,187
143,-7.468458579731343,20.298676008664504,-5.795476057935645,33980,11196,0,187
144,-5.40309377162178,14.685178841619674,0.27313016074348695,33980,7825,1,187
145,-6.963132537624323,18.925240044875554,-4.65558702070063,33980,10348,2,187
146,-3.593076289698334,9.765695384177182,0.5453406640514746,33980,5210,3,187
147,-5.799504625890769,15.762591993372546,-3.2647419108926816,33980,8555,4,187
148,-3.4013161166981507,9.24450649606311,0.861795984288844,33980,4944,5,187
149,-6.060405282037085,16.47169921181983,-2.7798404437649027,33980,8885,6,187
150,-3.0879468312479177,8.392793719120883,1.0980427840803788,33980,4505,7,187
151,-6.088156216458159,16.547124042892715,-2.1648870162490397,33980,8882,8,187
152,-3.1389966356707553,8.531543024512645,1.439822816230285,33980,4602,9,187
153,-6.131175006475308,16.66404569031441,-1.5534639587342594,33980,8912,10,187
154,-3.083804388448523,8.381534889287169,1.7359802399358049,33980,4549,11,187
155,-7.955801934349325,21.623236459091743,-1.2074951824372,33980,11536,12,187
156,-3.2460525088422623,8.822512367267073,2.1703277723096095,33980,4824,13,187
157,-7.427614019339998,20.18766374431985,-0.3754710720917175,33980,10757,14,187
158,-3.1525487002331487,8.568376457390896,2.446357614309026,33980,4726,15,187
159,-7.313095502492815,20.301785837110486,-5.782017467590313,34019,11170,0,227
160,-5.302332832465506,14.719734695807073,0.2730952559306124,34019,7824,1,227
161,-6.863871649404952,19.054701554510505,-4.675832615591578,34019,10393,2,227
162,-3.522459333552581,9.778651869832558,0.5447126325765593,34019,5204,3,227
163,-5.731334256506349,15.910679765746854,-3.2872573723471143,34019,8614,4,227
164,-3.3477655979634324,9.29368694549829,0.8642363450857784,34019,4958,5,227
165,-5.862455653435884,16.274684108124003,-2.739793220714603,34019,8757,6,227
166,-3.0341115621631247,8.422956205062498,1.0992614775144303,34019,4510,7,227
167,-5.885234577783374,16.337920372923886,-2.13222603221646,34019,8748,8,227
168,-3.0862076695602862,8.567579506503558,1.4423257676709287,34019,4610,9,227
169,-6.060144461823679,16.823485344059527,-1.564445582320464,34019,8975,10,227
170,-3.0419851660955453,8.444814010795753,1.7447574537231256,34019,4572,11,227
171,-7.702841509575015,21.383754473231075,-1.1911663640894017,34019,11380,12,227
172,-3.177339219213626,8.820568572957763,2.164479044896669,34019,4811,13,227
173,-7.274442820000607,20.19448264631814,-0.37466826139560244,34019,10734,14,227
174,-3.0974265731686215,8.598724153569355,2.448945804760051,34019,4731,15,227
175,-7.3278750205655365,20.35395588175517,-5.796511334116055,34020,11198,0,227
176,-7.361686043216829,20.447869610009274,0.37934550632079445,34020,10868,1,227
177,-6.900152602793335,19.165911162578016,-4.702826742112841,34020,10453,2,227
178,-3.5322538887135164,9.811212611058485,0.5464920550888195,34020,5221,3,227
179,-5.888164120022915,16.355005016751882,-3.378845690127856,34020,8854,4,227
180,-3.343443901252268,9.286772695798522,0.863539099143797,34020,4954,5,227
181,-6.430387241286298,17.861087674724228,-3.006670418073237,34020,9610,6,227
182,-3.0427278233477644,8.451501656728542,1.1029175578165848,34020,4525,7,227
183,-5.8595204978237385,16.275444295410498,-2.12393891686491,34020,8714,8,227
184,-3.1034480775323465,8.620158650923097,1.4510860977131814,34020,4638,9,227
185,-6.072055869916563,16.8657840016349,-1.568280435001361,34020,8997,10,227
186,-3.067777398426215,8.521079528154104,1.7604037913440025,34020,4613,11,227
187,-6.49214869107353,18.032636700960968,-1.0044316722145779,34020,9596,12,227
188,-3.1711789059427136,8.808288264137072,2.161329730135855,34020,4804,13,227
189,-7.278369206327276,20.216448192818337,-0.3750522143372227,34020,10745,14,227
190,-3.107050419507516,8.630164540683474,2.457745652293537,34020,4748,15,227
191,-6.097112460785411,17.304048997736118,-4.916008942677279,34059,9497,0,11
192,-7.242268851438953,20.554086195079684,0.38039265070703143,34059,10898,1,11
193,-6.143290361551164,17.435105241589664,-4.267771403011807,34059,9486,2,11
194,-3.522471463361461,9.9970304282828,0.5554938395626058,34059,5307,3,11
195,-5.652087550009685,16.041035905751208,-3.3059566538940155,34059,8663,4,11
196,-3.27022204386699,9.281128213479214,0.8609244268613674,34059,4939,5,11
197,-5.73425267567451,16.274226513527225,-2.732910104252833,34059,8735,6,11
198,-2.9890884163271223,8.483250513641854,1.1043799899374465,34059,4531,7,11
199,-5.728151560134275,16.256911103498613,-2.116383017573791,34059,8683,8,11
200,-3.020411741359865,8.572148390239125,1.4395099473002044,34059,4601,9,11
201,-6.210045059612978,17.62455993403959,-1.6348674224605717,34059,9379,10,11
202,-3.0005714697558052,8.515840255171398,1.7550611394734592,34059,4599,11,11
203,-6.358635127002599,18.04626936177675,-1.0027569216148038,34059,9580,12,11
204,-3.1020831574773418,8.80393781438061,2.155031100614227,34059,4790,13,11
205,-6.48667519351217,18.40965639109679,-0.34070587846864875,34059,9761,14,11
206,-3.255602536447596,9.239636987208577,2.6249427554297653,34059,5071,15,11
207,-6.09537561371013,17.308757213549043,-4.917044218857689,34060,9499,0,11
208,-7.247980471542423,20.58175610840027,0.3808813180872754,34060,10912,1,11
209,-6.133774310808106,17.417796224022908,-4.26327238192493,34060,9476,2,11
210,-3.54062895375184,10.054160863509201,0.5586339969371824,34060,5337,3,11
211,-5.612769234627527,15.938322120679306,-3.284586046411842,34060,8607,4,11
212,-3.2818380179504145,9.319284169974717,0.8644106565712738,34060,4959,5,11
213,-5.726163053157923,16.260321321195384,-2.7304071528121896,34060,8727,6,11
214,-3.0199169190921142,8.575518896667,1.1163231855911508,34060,4580,7,11
215,-5.850594502861207,16.613663574263384,-2.162693368067747,34060,8873,8,11
216,-2.985452262159797,8.477651198744011,1.4235536318661008,34060,4550,9,11
217,-6.0223282846035024,17.10132807960676,-1.5862345180073785,34060,9100,10,11
218,-3.0395163706981423,8.631174556115518,1.7787214549001509,34060,4661,11,11
219,-6.336909830660967,17.994630797871444,-0.9998261080651989,34060,9552,12,11
220,-3.107019490489543,8.822860054380536,2.159530121701104,34060,4800,13,11
221,-6.456893160178142,18.33534192904683,-0.33930968595366606,34060,9721,14,11
222,-3.3727017818360294,9.577305812655414,2.720705802117698,34060,5256,15,11
223,-6.085652469731655,17.66400241655881,-5.006077970372956,34099,9671,0,51
224,-6.024595492419429,17.48678056563072,-4.270020913555245,34099,9491,2,51
225,-3.476664972394521,10.091246383093269,0.5593667003245837,34099,5344,3,51
226,-5.5099068029650455,15.992863142722312,-3.28802060832862,34099,8616,4,51
227,-3.222871036615399,9.354592964711648,0.865630836969741,34099,4966,5,51
228,-5.625645890266467,16.32880337722485,-2.7354130556934773,34099,8743,6,51
229,-3.2362851314684313,9.393528248163737,1.2199121274855262,34099,5005,7,51
230,-5.763885247134783,16.73005210871759,-2.172686654226969,34099,8914,8,51
231,-2.9315386796355964,8.508981835369601,1.4254308454465836,34099,4556,9,51
232,-5.952511709189778,17.277552692777938,-1.5987849449630416,34099,9172,10,51
233,-2.9973227931171276,8.699924506724638,1.788643522659731,34099,4687,11,51
234,-6.156377364103546,17.869286026050077,-0.990510307853955,34099,9463,12,51
235,-3.016423746704997,8.755366267819744,2.137934820484093,34099,4752,13,51
236,-6.326077525388804,18.36185179018833,-0.3389955426377949,34099,9712,14,51
237,-3.029296969216026,8.792731634093075,2.4919097662470695,34099,4814,15,51
238,-6.0159007930602675,17.471444522224186,-4.9512083328112215,34100,9565,0,51
239,-6.142722897663328,17.83976265794213,-4.355952216314602,34100,9682,2,51
240,-5.528847323304581,16.056938537349975,-3.300995620014225,34100,8650,4,51
241,-3.2121570835209257,9.328781542764892,0.8631904761728064,34100,4952,5,51
242,-5.612505974931786,16.29990090341739,-2.7304071528121896,34100,8727,6,51
243,-3.24821754181197,9.433508717987717,1.2250306399085424,34100,5026,7,51
244,-5.561263817606845,16.15108287271872,-2.0973714000025883,34100,8605,8,51
245,-2.940343453350306,8.539377441322827,1.430436748327871,34100,4572,9,51
246,-5.939766238651275,17.25033372114259,-1.5961702726806117,34100,9157,10,51
247,-3.0175362096324774,8.763561483795286,1.8016185343453361,34100,4721,11,51
248,-6.167563858474178,17.911906046540924,-0.9928130899286444,34100,9485,12,51
249,-3.0339290329091133,8.81116969947111,2.151431883744725,34100,4782,13,51
250,-6.344356906892522,18.425350340854944,-0.34014740146265565,34100,9745,14,51
251,-3.0139254156136754,8.753074976528834,2.4805217282625587,34100,4792,15,51
252,-5.891905983209572,17.497341675974134,-4.9470672280895815,34139,9557,0,91
253,-6.316430811962825,18.758063758064065,0.3454878378324644,34139,9898,1,91
254,-5.998140147567894,17.81282795099894,-4.339305838293155,34139,9645,2,91
255,-5.45638882915044,16.203975408413744,-3.3235110814686575,34139,8709,4,91
256,-3.1434975934193576,9.335324020173609,0.861795984288844,34139,4944,5,91
257,-5.46801615475656,16.238505370278013,-2.713825099517925,34139,8674,6,91
258,-3.182030456168249,9.449756033717636,1.2242994238481115,34139,5023,7,91
259,-5.465135724738898,16.22995128466694,-2.102733651112415,34139,8627,8,91
260,-2.904844182743628,8.626588972358897,1.4417000298107678,34139,4608,9,91
261,-5.445804386657929,16.172542522812893,-1.4929778732673844,34139,8565,10,91
262,-3.01232259622865,8.945770325370683,1.8348192995408548,34139,4808,11,91
263,-6.092027801102918,18.09164848169636,-1.000454139540114,34139,9558,12,91
264,-2.9757491556363274,8.837157257182989,2.1527815900707883,34139,4785,13,91
265,-6.23410917377903,18.513591114621928,-0.34098511697164524,34139,9769,14,91
266,-2.94502823917465,8.745924577391278,2.4727571569094833,34139,4777,15,91
267,-5.898710944360674,17.52766490856162,-4.955349437532862,34140,9573,0,91
268,-6.269784956721902,18.63028902530379,0.3431143105569938,34140,9830,1,91
269,-5.615874159763603,16.68723240881827,-4.06486555199364,34140,9035,2,91
270,-5.452308222317686,16.201206060172108,-3.3227478454871515,34140,8707,4,91
271,-5.4298982898623604,16.134616293288214,-2.6963044394334195,34140,8618,6,91
272,-3.184813259838186,9.463481113302418,1.2260055946557837,34140,5030,7,91
273,-5.471800435690179,16.259126000230513,-2.106389731414569,34140,8642,8,91
274,-2.9121594216458373,8.653306626546543,1.4460801948318942,34140,4622,9,91
275,-5.446794609447468,16.18482269103667,-1.4940237421803562,34140,8571,10,91
276,-3.010135020636399,8.944435228120746,1.834437681550102,34140,4807,11,91
277,-6.0117877508315924,17.863665840196916,-0.9877888381293217,34140,9437,12,91
278,-2.9779361482487468,8.84875821479229,2.1554810027229148,34140,4791,13,91
279,-6.1945220243828185,18.406649747075317,-0.3389955426377949,34140,9712,14,91
280,-3.0864559824822537,9.171218377414096,2.592849193837053,34140,5009,15,91
281,-5.532352830813737,16.816854009919037,-4.743635458639,34179,9164,0,131
282,-6.100959616877369,18.545264616166452,0.34077568809439784,34179,9763,1,131
283,-5.499722620491299,16.71766700936313,-4.06306594355889,34179,9031,2,131
284,-5.2903691087586315,16.0812890430731,-3.2906919342638914,34179,8623,4,131
285,-5.324269645567138,16.18433749204245,-2.6984945219439824,34179,8625,6,131
286,-3.1048155359473495,9.437798201326077,1.2199121274855262,34179,5005,7,131
287,-5.430480559776843,16.507189900980713,-2.1336884643373217,34179,8754,8,131
288,-2.8643027426587264,8.706704459487181,1.4517118355733423,34179,4640,9,131
289,-5.319069238769,16.1685296640548,-1.4891430205864875,34179,8543,10,131
290,-5.900665767105256,17.936425568168342,-0.989568260641582,34179,9454,12,131
291,-2.913982143622064,8.857716381331254,2.1527815900707883,34179,4785,13,131
292,-6.055341461389092,18.406597780462246,-0.3382276367545544,34179,9690,14,131
293,-3.014902884884745,9.164488097504984,2.585084622483977,34179,4994,15,131
294,-7.0770994804089415,21.525120355650618,-6.071377160014932,34180,11729,0,131
295,-5.508369285616739,16.753800361927116,-4.071614083623957,34180,9050,2,131
296,-5.292467856919911,16.097132435960983,-3.2937448781899166,34180,8631,4,131
297,-5.310339240657804,16.151488558401404,-2.692862881202534,34180,8607,6,131
298,-3.1304488824216907,9.521314367259,1.2306366297051794,34180,5049,7,131
299,-5.449299906437757,16.574139824487887,-2.142219318375682,34180,8789,8,131
300,-2.8689528835899605,8.725969768393929,1.4548405248741472,34180,4650,9,131
301,-5.312513460312619,16.158101485050107,-1.4880971516735158,34180,8537,10,131
302,-3.3566178946564245,10.20921132597039,2.0889768813824126,34180,5474,11,131
303,-6.007326400202077,18.27138704747374,-1.0079905172390982,34180,9630,12,131
304,-2.916088093634232,8.869332324198101,2.1554810027229148,34180,4791,13,131
305,-6.107091385140556,18.574823973014368,-0.3412992602875164,34180,9778,14,131
306,-2.9903747143751995,9.095276364788512,2.5654143750561857,34180,4956,15,131
307,-6.919404873693592,21.52560454227501,-6.058436207759806,34218,11704,0,170
308,-5.749587234300124,17.88641412751904,-4.337506229858405,34218,9641,2,170
309,-5.151345839560537,16.025342558641558,-3.2719926527169902,34218,8574,4,170
310,-5.206729624624046,16.19763619907643,-2.694740094783017,34218,8613,6,170
311,-3.085457541751544,9.598562316858695,1.237948790309488,34218,5079,7,170
312,-5.354444334120518,16.657162484897135,-2.1483127855459396,34218,8814,8,170
313,-2.8841642910810776,8.972358331103408,1.4926976654138828,34218,4771,9,170
314,-5.2131592599627,16.21763817759587,-1.4903632009849548,34218,8550,10,170
315,-3.1903016571106195,9.92472229838893,2.026391530898906,34218,5310,11,170
316,-5.92879989365038,18.44392751263822,-1.0153175511131103,34218,9700,12,170
317,-2.926975847520486,9.10554097478098,2.208119549439379,34218,4908,13,170
318,-6.034557926836761,18.77293060482519,-0.34419635975610546,34218,9861,14,170
319,-2.9305784312114773,9.11674826692218,2.5659320131463907,34218,4957,15,170
320,-11.113252273133137,34.59298340812792,-9.73573720057642,34219,18808,0,170
321,-11.392199230425001,35.4612807551317,-8.598979003348584,34219,19113,2,170
322,-5.161158972740166,16.065493909675798,-3.2800066305228053,34219,8595,4,170
323,-5.209944440826031,16.21735178589193,-2.697868784083821,34219,8623,6,170
324,-3.114747556188978,9.695488582783248,1.250379463336813,34219,5130,7,170
325,-5.89980545876965,18.364729543646167,-2.3684088197356363,34219,9717,8,170
326,-2.877160550529231,8.955935197079596,1.489881845043159,34219,4762,9,170
327,-5.206672297749558,16.207166361466072,-1.4893173320719828,34219,8544,10,170
328,-3.1279205455501486,9.73649305125087,1.9878481138328439,34219,5209,11,170
329,-5.976895038104036,18.604691570360977,-1.024109991761925,34219,9784,12,170
330,-2.92657867531977,9.109762387259806,2.2090193536567546,34219,4910,13,170
331,-6.015990595746326,18.726386997011268,-0.34332373943424127,34219,9836,14,170
332,-2.9366686408694003,9.141170115822828,2.572661308319056,34219,4970,15,170
333,-10.853239144483943,34.59041049189968,-9.71399640078781,34258,18766,0,210
334,-11.175062778968279,35.61609613971534,-8.617874891913468,34258,19155,2,210
335,-5.038755470079072,16.05904170709466,-3.2716110347262375,34258,8573,4,210
336,-5.110672734282768,16.288249564504177,-2.70381329375535,34258,8642,6,210
337,-3.0356065473090856,9.674796175175619,1.2450172122269867,34258,5108,7,210
338,-5.249911558130083,16.732018287294714,-2.1531875592821454,34258,8834,8,210
339,-2.820272884725124,8.988505227160429,1.492071927553722,34258,4769,9,210
340,-5.093251502919408,16.232726274534173,-1.4884457746445061,34258,8539,10,210
341,-3.1338672770863885,9.987963417966725,2.034787126695474,34258,5332,11,210
342,-5.884201285140749,18.753566116105336,-1.0300762907736205,34258,9841,12,210
343,-2.874421002974508,9.161080954339726,2.216667689504446,34258,4927,13,210
344,-5.875215296367648,18.72492682822093,-0.3425558335510008,34258,9814,14,210
345,-2.8709090436543905,9.149887971959394,2.569555479777826,34258,4964,15,210
346,-10.806740120890074,34.463269719663955,-9.677761734473457,34259,18696,0,210
347,-11.195084907602643,35.701721924397674,-8.638120486804416,34259,19200,2,210
348,-5.062973886662528,16.14609333506345,-3.2891654623008795,34259,8619,4,210
349,-5.086552121755028,16.22128558234769,-2.6925500122724535,34259,8606,6,210
350,-3.035699793133328,9.681008295595541,1.2457484282874174,34259,5111,7,210
351,-5.196505085134707,16.571931437715786,-2.1324697709032705,34259,8749,8,210
352,-2.834662325811889,9.039889106778936,1.5005193886658945,34259,4796,9,210
353,-5.097571930394094,16.256428338918013,-1.49053751247045,34259,8551,10,210
354,-3.172068568044745,10.115895580617549,2.060737150066684,34259,5400,11,210
355,-5.880330486222083,18.75268705645001,-1.0299716188611345,34259,9840,12,210
356,-2.8850666730634313,9.20063125426665,2.2261156337868884,34259,4948,13,210
357,-5.851604090739661,18.661077051535514,-0.3413690699132655,34259,9780,14,210
358,-2.8698900674058203,9.152232250648883,2.5700731178680307,34259,4965,15,210
359,-10.52361960419504,34.35685852654068,-9.628068477813772,34297,18600,0,249
360,-10.98716498070077,35.8702126309489,-8.661065494347492,34297,19251,2,249
361,-5.1420728621419105,16.78751955148107,-3.41280969130488,34297,8943,4,249
