"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,0,3525,6.534,454139978,454139978,-15,3.642570734024048,5.154118537902832,-1.691123604774475
66,1,3526,6.252,454139980,454139980,1,3.60865306854248,5.104235649108887,0.1091124415397644
100,2,3527,6.544,454139983,454139983,-13,3.681855440139771,5.205848217010498,-1.472079753875732
54,3,3527,6.288,454139985,454139985,3,3.625905275344849,5.126739501953125,0.3290884792804718
57,4,3528,6.488,454139987,454139987,-11,3.678443431854248,5.199099063873291,-1.237968802452087
80,5,3529,6.264,454139990,454139990,5,3.605037212371826,5.093461513519287,0.545943558216095
16,6,3530,8.964,454139992,454139992,-9,5.116142272949219,7.225787162780762,-1.402278542518616
33,7,3531,6.114,454139994,454139994,7,3.507551193237305,4.952059268951416,0.7451091408729553
55,8,3532,10.608,454139997,454139997,-7,6.087221622467041,8.590930938720703,-1.292789936065674
66,9,3532,6.334000000000001,454139999,454139999,9,3.616869688034058,5.104509353637695,0.990855872631073
13,10,3533,10.706,454140001,454140001,-5,6.167558670043945,8.701091766357422,-0.9330893754959106
57,11,3534,6.342000000000001,454140003,454140003,11,3.600986957550049,5.078335285186768,1.210110664367676
70,12,3535,6.272,454140006,454140006,-3,3.623815536499023,5.108639240264893,-0.3282511234283447
56,13,3536,6.402,454140008,454140008,13,3.609957218170166,5.087221145629883,1.440136671066284
30,14,3537,6.274,454140010,454140010,-1,3.631178617477417,5.115234851837158,-0.1094963997602463
61,15,3538,6.444,454140013,454140013,15,3.603921413421631,5.074961185455322,1.667829871177673
24,0,3545,6.532,454140033,454140033,-15,3.659419298171997,5.139798164367676,-1.690605998039246
58,1,3546,6.238,454140036,454140036,1,3.618327617645264,5.080206394195557,0.1088681146502495
75,2,3547,6.52,454140038,454140038,-13,3.686434984207153,5.173919677734375,-1.466680884361267
52,3,3547,6.268,454140040,454140040,3,3.632189035415649,5.097785472869873,0.3280417621135712
15,4,3548,6.5,454140043,454140043,-11,3.70340633392334,5.19581937789917,-1.240258455276489
74,5,3549,6.256,454140045,454140045,5,3.618167877197266,5.074357509613037,0.5452463030815125
8,6,3550,8.988,454140047,454140047,-9,5.155099391937256,7.227182388305664,-1.406032919883728
35,7,3551,6.116000000000001,454140049,454140049,7,3.525968790054321,4.941401481628418,0.7453529238700867
8,8,3552,10.598,454140052,454140052,-7,6.111405849456787,8.561552047729492,-1.291571259498596
66,9,3552,6.322,454140054,454140054,9,3.627779722213745,5.082206249237061,0.9889786839485168
11,10,3553,10.772,454140056,454140056,-5,6.236102104187012,8.733016967773438,-0.9388416409492493
58,11,3554,6.34,454140059,454140059,11,3.617550611495972,5.064136981964111,1.209729075431824
70,12,3555,6.256,454140061,454140061,-3,3.632336139678955,5.082958698272705,-0.3274137377738953
56,13,3556,6.386,454140063,454140063,13,3.618626594543457,5.061906337738037,1.436537384986877
31,14,3557,6.264,454140066,454140066,-1,3.643196105957031,5.094395637512207,-0.1093218773603439
58,15,3557,6.438,454140068,454140068,15,3.617359638214111,5.058268070220947,1.666277050971985
68,0,3565,6.506,454140089,454140089,-15,3.662700891494751,5.106585502624512,-1.683876752853394
62,1,3566,6.238,454140091,454140091,1,3.636038780212402,5.067544937133789,0.1088681146502495
54,2,3567,6.52,454140093,454140093,-13,3.70447301864624,5.161019802093506,-1.466680884361267
45,3,3567,6.24,454140096,454140096,3,3.633656740188599,5.062359809875488,0.3265763521194458
8,4,3568,8.981999999999999,454140098,454140098,-11,5.142568588256836,7.16191577911377,-1.713846445083618
76,5,3569,6.25,454140100,454140100,5,3.632371664047241,5.05684232711792,0.5447233915328979
24,6,3570,9.056000000000001,454140102,454140102,-9,5.21948766708374,7.263685703277588,-1.416670560836792
35,7,3571,6.128,454140105,454140105,7,3.550148010253906,4.938734531402588,0.7468153238296509
9,8,3572,10.674,454140107,454140107,-7,6.185293674468994,8.601409912109375,-1.300833344459534
67,9,3572,6.308,454140109,454140109,9,3.637424945831299,5.058285713195801,0.9867886304855347
9,10,3573,10.85,454140112,454140112,-5,6.311924457550049,8.774273872375488,-0.9456397891044617
57,11,3574,6.338,454140114,454140114,11,3.634058952331543,5.049884796142578,1.209347367286682
70,12,3575,6.252,454140116,454140116,-3,3.647722959518433,5.067007064819336,-0.3272044062614441
56,13,3576,6.366000000000001,454140119,454140119,13,3.624885559082031,5.033431053161621,1.432038426399231
34,14,3577,6.238,454140121,454140121,-1,3.645761013031006,5.060554981231689,-0.1088681146502495
57,15,3578,6.43,454140123,454140123,15,3.631356716156006,5.03870677947998,1.664206504821777
71,0,3585,6.492,454140144,454140144,-15,3.672584056854248,5.082808494567871,-1.680253267288208
64,1,3586,6.23,454140146,454140146,1,3.649019956588745,5.048339366912842,0.1087284907698631
35,2,3587,6.504,454140149,454140149,-13,3.713330745697021,5.135424137115479,-1.46308159828186
47,3,3588,6.234,454140151,454140151,3,3.648675203323364,5.044152736663818,0.326262354850769
6,4,3588,9.012,454140153,454140153,-11,5.184796810150146,7.167782306671143,-1.719570636749268
78,5,3589,6.23,454140155,454140155,5,3.638321161270142,5.027990818023682,0.5429802536964417
22,6,3590,9.093999999999999,454140158,454140158,-9,5.266818523406982,7.275824546813965,-1.422615051269531
37,7,3591,6.146,454140160,454140160,7,3.577844381332397,4.94078254699707,0.7490090131759644
8,8,3592,12.846,454140162,454140162,-7,7.479997634887695,10.32562160491943,-1.565533638000488
69,9,3592,6.286,454140165,454140165,9,3.642312049865723,5.027960777282715,0.9833470582962036
9,10,3593,10.89,454140167,454140167,-5,6.365896224975586,8.784453392028809,-0.9491260647773743
58,11,3594,6.328,454140169,454140169,11,3.645902633666992,5.029221534729004,1.207439303398132
73,12,3595,6.25,454140172,454140172,-3,3.664215326309204,5.052626132965088,-0.3270997405052185
56,13,3596,6.354,454140174,454140174,13,3.635567426681519,5.011282920837402,1.429339051246643
31,14,3597,6.216,454140176,454140176,-1,3.650483369827271,5.029995918273926,-0.1084841564297676
60,15,3597,6.406,454140179,454140179,15,3.634429454803467,5.007874965667725,1.657994747161865
71,0,3605,6.476,454140199,454140199,-15,3.681208848953247,5.057462215423584,-1.676112174987793
66,1,3606,6.212,454140202,454140202,1,3.656025886535645,5.021022319793701,0.108414351940155
30,2,3607,6.488,454140204,454140204,-13,3.722055196762085,5.109829902648926,-1.459482431411743
47,3,3608,6.226,454140206,454140206,3,3.661555290222168,5.024929046630859,0.3258436620235443
17,4,3608,9.07,454140208,454140208,-11,5.24331521987915,7.195654392242432,-1.730637550354004
82,5,3609,6.212,454140211,454140211,5,3.645287275314331,5.00076961517334,0.5414114594459534
2,6,3610,10.716,454140213,454140213,-9,6.23609447479248,8.551819801330566,-1.67635178565979
34,7,3611,6.156,454140215,454140215,7,3.600918531417847,4.936282157897949,0.750227689743042
9,8,3612,12.916,454140218,454140218,-7,7.55695104598999,10.35557174682617,-1.574064493179321
69,9,3613,6.278,454140220,454140220,9,3.656057119369507,5.008195400238037,0.9820955991744995
6,10,3613,10.928,454140222,454140222,-5,6.418841361999512,8.792754173278809,-0.9524379372596741
62,11,3614,6.304,454140225,454140225,11,3.649541616439819,4.997438430786133,1.202859878540039
76,12,3615,6.232,454140227,454140227,-3,3.671226263046265,5.025290489196777,-0.3261576890945435
57,13,3616,6.346,454140229,454140229,13,3.648438692092896,4.992268085479736,1.427539348602295
34,14,3617,6.214,454140232,454140232,-1,3.666838884353638,5.015608310699463,-0.108449250459671
60,15,3618,6.386,454140234,454140234,15,3.641355514526367,4.978927135467529,1.652818441390991
74,0,3625,6.468,454140255,454140255,-15,3.694271087646484,5.038350105285645,-1.674041628837585
66,1,3626,6.192,454140257,454140257,1,3.661703109741211,4.992105484008789,0.1080652996897697
30,2,3627,6.468,454140259,454140259,-13,3.728340625762939,5.081094741821289,-1.454983472824097
45,3,3628,6.208,454140261,454140261,3,3.668436765670776,4.997626781463623,0.3249016106128693
17,4,3628,9.106,454140264,454140264,-11,5.289311408996582,7.205795764923096,-1.737506747245789
44,5,3629,6.144,454140266,454140266,5,3.622626781463623,4.933413505554199,0.5354849100112915
2,6,3630,12.848,454140268,454140268,-9,7.512540340423584,10.22708511352539,-2.009870052337646
46,7,3631,6.154,454140271,454140271,7,3.616951942443848,4.922082901000977,0.7499839663505554
9,8,3632,12.98,454140273,454140273,-7,7.630677223205566,10.38031196594238,-1.58186411857605
69,9,3632,6.27,454140275,454140275,9,3.667964696884155,4.989677429199219,0.9808440804481506
9,10,3633,11.012,454140278,454140278,-5,6.499069690704346,8.837708473205566,-0.9597590565681458
63,11,3634,6.29,454140280,454140280,11,3.658819913864136,4.973598480224609,1.200188636779785
78,12,3635,6.214,454140282,454140282,-3,3.678091287612915,4.99796724319458,-0.3252156376838684
55,13,3636,6.33,454140285,454140285,13,3.656599998474121,4.966947555541992,1.423940181732178
39,14,3637,6.202,454140287,454140287,-1,3.677209615707397,4.993117332458496,-0.1082398220896721
58,15,3637,6.374000000000001,454140289,454140289,15,3.650972843170166,4.957491397857666,1.649712562561035
71,0,3645,6.46,454140310,454140310,-15,3.707244634628296,5.019207954406738,-1.671971082687378
52,1,3646,6.178,454140312,454140312,1,3.670788049697876,4.968035221099854,0.1078209653496742
24,2,3647,6.44,454140314,454140314,-13,3.729837656021118,5.046109676361084,-1.448684811592102
45,3,3648,6.188,454140317,454140317,3,3.67398476600647,4.968731880187988,0.3238548934459686
3,4,3648,9.172000000000001,454140319,454140319,-11,5.352951049804688,7.239381790161133,-1.750100135803223
64,5,3649,6.124000000000001,454140321,454140321,5,3.627977132797241,4.904719829559326,0.5337417721748352
5,6,3650,12.93,454140324,454140324,-9,7.596368789672852,10.26590347290039,-2.022697687149048
44,7,3651,6.152,454140326,454140326,7,3.632930278778076,4.90783166885376,0.7497401833534241
9,8,3652,13.04,454140328,454140328,-7,7.702304840087891,10.4014720916748,-1.589176297187805
73,9,3653,6.26,454140331,454140331,9,3.680348873138428,4.968263626098633,0.9792797565460205
9,10,3653,11.072,454140333,454140333,-5,6.565458297729492,8.862998008728027,-0.9649884104728699
61,11,3654,6.278,454140335,454140335,11,3.669145584106445,4.951332569122314,1.197898864746094
78,12,3655,6.198,454140337,454140337,-3,3.685999631881714,4.972261905670166,-0.3243782520294189
56,13,3656,6.318000000000001,454140340,454140340,13,3.666950941085815,4.944761753082275,1.42124080657959
34,14,3657,6.19,454140342,454140342,-1,3.687467813491821,4.970614910125732,-0.1080303937196732
60,15,3658,6.368,454140344,454140344,15,3.665664672851563,4.939422607421875,1.648159623146057
49,0,3665,6.446,454140365,454140365,-15,3.716670274734497,4.995387554168701,-1.668347597122192
20,1,3666,6.144,454140367,454140367,1,3.667810201644897,4.927921295166016,0.107227586209774
22,2,3667,6.412,454140370,454140370,-13,3.731135845184326,5.011176586151123,-1.442386150360107
42,3,3668,6.168,454140372,454140372,3,3.679376125335693,4.939859390258789,0.322808176279068
7,4,3668,9.454000000000001,454140374,454140374,-11,5.543545246124268,7.442656517028809,-1.803908228874207
56,5,3669,6.108000000000001,454140377,454140377,5,3.635552406311035,4.879244804382324,0.5323472619056702
5,6,3670,12.978,454140379,454140379,-9,7.660490036010742,10.27733612060547,-2.030206441879272
63,7,3671,6.198,454140381,454140381,7,3.677331924438477,4.931722640991211,0.7553461790084839
9,8,3672,13.112,454140384,454140384,-7,7.781293869018555,10.43180561065674,-1.59795081615448
73,9,3672,6.236,454140386,454140386,9,3.682631015777588,4.937030792236328,0.9755253195762634
2,10,3673,11.15,454140388,454140388,-5,6.642825603485107,8.902302742004395,-0.9717865586280823
61,11,3674,6.266,454140390,454140390,11,3.679360151290894,4.929055213928223,1.195609211921692
84,12,3675,6.184,454140393,454140393,-3,3.694968461990356,4.948163032531738,-0.3236455619335175
56,13,3676,6.298,454140395,454140395,13,3.672526597976685,4.916319370269775,1.416741728782654
34,14,3677,6.166,454140397,454140397,-1,3.690431594848633,4.938490867614746,-0.1076115369796753
58,15,3677,6.368,454140400,454140400,15,3.682024240493774,4.927239894866943,1.648159623146057
42,0,3685,6.424,454140420,454140420,-15,3.721340417861938,4.965378761291504,-1.662653565406799
12,1,3686,6.132000000000001,454140423,454140423,1,3.677792310714722,4.905488014221191,0.1070181578397751
18,2,3687,6.37,454140425,454140425,-13,3.724051237106323,4.965383052825928,-1.43293821811676
22,3,3688,6.104,454140427,454140427,3,3.658240556716919,4.875862598419189,0.3194586634635925
1,4,3688,9.513999999999999,454140430,454140430,-11,5.604837894439697,7.470372676849365,-1.815356731414795
58,5,3689,6.086,454140432,454140432,5,3.639405965805054,4.848996162414551,0.5304298400878906
5,6,3690,13.05,454140434,454140434,-9,7.739016056060791,10.30740165710449,-2.041469812393188
68,7,3691,6.196,454140437,454140437,7,3.693332195281982,4.917268753051758,0.7551024556159973
9,8,3692,13.18,454140439,454140439,-7,7.858203411102295,10.45853900909424,-1.606237888336182
70,9,3693,6.216,454140441,454140441,9,3.688832521438599,4.90770959854126,0.9723966121673584
74,10,3693,6.262,454140443,454140443,-5,3.748135566711426,4.986608028411865,-0.5457692742347717
58,11,3694,6.26,454140446,454140446,11,3.69300365447998,4.911474227905273,1.194464325904846
77,12,3695,6.174,454140448,454140448,-3,3.706215381622314,4.927254199981689,-0.3231222033500671
56,13,3696,6.282,454140450,454140450,13,3.680291652679443,4.891012668609619,1.413142561912537
36,14,3697,6.15,454140453,454140453,-1,3.698026895523071,4.912797451019287,-0.1073322966694832
58,15,3698,6.336,454140455,454140455,15,3.68146538734436,4.88901948928833,1.639877438545227
34,0,3705,6.404,454140476,454140476,-15,3.727010488510132,4.93694019317627,-1.657477140426636
14,1,3706,6.06,454140478,454140478,1,3.651509046554565,4.835172653198242,0.1057615801692009
15,2,3707,6.338,454140480,454140480,-13,3.7225661277771,4.927474975585938,-1.425739765167236
17,3,3708,6.068000000000001,454140483,454140483,3,3.653562545776367,4.834382057189941,0.3175745904445648
12,4,3708,10.536,454140485,454140485,-11,6.235753059387207,8.251128196716309,-2.010363578796387
58,5,3709,6.058,454140487,454140487,5,3.639488458633423,4.81401252746582,0.5279895067214966
5,6,3710,13.118,454140490,454140490,-9,7.8154616355896,10.33389282226563,-2.052107334136963
67,7,3711,6.18,454140492,454140492,7,3.700892448425293,4.891682147979736,0.7531525492668152
4,8,3712,13.242,454140494,454140494,-7,7.93179988861084,10.4801139831543,-1.613793849945068
70,9,3712,6.212,454140496,454140496,9,3.702702522277832,4.892300128936768,0.9717708826065063
100,10,3713,6.246,454140499,454140499,-5,3.755897998809814,4.96078634262085,-0.5443747639656067
58,11,3714,6.232,454140501,454140501,11,3.693530559539795,4.87664270401001,1.189121603965759
75,12,3715,6.166,454140503,454140503,-3,3.718567609786987,4.907919406890869,-0.3227035105228424
55,13,3716,6.274,454140506,454140506,13,3.692633628845215,4.871923923492432,1.411342859268188
36,14,3717,6.142,454140508,454140508,-1,3.710320472717285,4.893485069274902,-0.1071926802396774
57,15,3717,6.32,454140510,454140510,15,3.688320159912109,4.864469051361084,1.635736346244812
39,0,3725,6.394,454140531,454140531,-15,3.73837423324585,4.916211605072021,-1.654888987541199
18,1,3726,5.988,454140533,454140533,1,3.624780178070068,4.765101432800293,0.1045050099492073
10,2,3727,6.308,454140536,454140536,-13,3.722042083740234,4.891189098358154,-1.418991208076477
15,3,3728,6.048,454140538,454140538,3,3.658317804336548,4.805707454681396,0.3165278732776642
11,4,3728,9.356,454140540,454140540,-11,5.562910079956055,7.307653427124023,-1.785208940505981
46,5,3729,6.06,454140543,454140543,5,3.657477378845215,4.802864074707031,0.5281637907028198
5,6,3730,13.178,454140545,454140545,-9,7.887397766113281,10.35368919372559,-2.061493396759033
66,7,3731,6.154,454140547,454140547,7,3.702303409576416,4.858208656311035,0.7499839663505554
59,8,3732,6.26,454140549,454140549,-7,3.766936302185059,4.941231727600098,-0.7629020810127258
70,9,3733,6.196,454140552,454140552,9,3.711025953292847,4.866130352020264,0.9692679643630981
100,10,3733,6.228,454140554,454140554,-5,3.762317895889282,4.933387279510498,-0.5428059697151184
58,11,3734,6.216,454140556,454140556,11,3.701004505157471,4.851233005523682,1.186068773269653
75,12,3735,6.15,454140559,454140559,-3,3.725983142852783,4.882207870483398,-0.3218661248683929
56,13,3736,6.27,454140561,454140561,13,3.707252264022827,4.855906963348389,1.410443067550659
36,14,3737,6.138,454140563,454140563,-1,3.72495174407959,4.877325534820557,-0.1071228682994843
55,15,3738,6.316,454140566,454140566,15,3.703778982162476,4.847847938537598,1.634701132774353
76,0,3744,6.394,454140586,454140586,-15,3.754656314849854,4.903787612915039,-1.654888987541199
24,1,3745,5.976,454140589,454140589,1,3.63326621055603,4.743529796600342,0.1042955815792084
8,2,3746,6.282,454140591,454140591,-13,3.722833156585693,4.858710289001465,-1.413142561912537
19,3,3747,6.032,454140593,454140593,3,3.664513826370239,4.780868530273438,0.3156904876232147
1,4,3747,9.366,454140596,454140596,-11,5.59308385848999,7.296957015991211,-1.787117004394531
48,5,3748,6.052,454140598,454140598,5,3.668534755706787,4.784384727478027,0.5274665355682373
5,6,3749,13.264,454140600,454140600,-9,7.973385810852051,10.39487457275391,-2.074946641921997
67,7,3750,6.140000000000001,454140602,454140602,7,3.709934234619141,4.834880352020264,0.7482777833938599
86,8,3751,6.246,454140605,454140605,-7,3.774840354919434,4.917690277099609,-0.7611958980560303
67,9,3751,6.188,454140607,454140607,9,3.721483707427979,4.848179817199707,0.9680164456367493
100,10,3752,6.248,454140609,454140609,-5,3.790791273117065,4.936686515808105,-0.5445491075515747
56,11,3753,6.204,454140612,454140612,11,3.709895610809326,4.829591751098633,1.183779001235962
72,12,3754,6.12,454140614,454140614,-3,3.72389817237854,4.846069812774658,-0.320296049118042
52,13,3755,6.246,454140616,454140616,13,3.70908260345459,4.825046539306641,1.405044317245483
31,14,3756,6.136,454140619,454140619,-1,3.739886045455933,4.86336088180542,-0.1070879623293877
58,15,3756,6.3,454140621,454140621,15,3.709569454193115,4.823936939239502,1.630560040473938
76,0,3764,6.382000000000001,454140642,454140642,-15,3.76467227935791,4.881473064422607,-1.651783108711243
34,1,3765,5.966,454140644,454140644,1,3.643694639205933,4.722902297973633,0.104121059179306
16,2,3766,6.27,454140646,454140646,-13,3.732626676559448,4.836429119110107,-1.410443067550659
24,3,3767,6.012,454140649,454140649,3,3.66897439956665,4.752238750457764,0.3146437704563141
4,4,3767,10.462,454140651,454140651,-11,6.275994777679443,8.128981590270996,-1.996243715286255
48,5,3768,6.046,454140653,454140653,5,3.681559562683105,4.766819477081299,0.5269436240196228
18,6,3769,6.282,454140655,454140655,-9,3.793459415435791,4.909933567047119,-0.9827213287353516
68,7,3770,6.140000000000001,454140658,454140658,7,3.726788520812988,4.821900844573975,0.7482777833938599
100,8,3771,6.23,454140660,454140660,-7,3.782269477844238,4.89192008972168,-0.7592459917068481
66,9,3771,6.166,454140662,454140662,9,3.725093364715576,4.81796932220459,0.964574933052063
29,10,3772,6.23,454140665,454140665,-5,3.797029733657837,4.909239768981934,-0.5429802536964417
56,11,3773,6.198,454140667,454140667,11,3.723127126693726,4.811954498291016,1.182634115219116
72,12,3774,6.104,454140669,454140669,-3,3.731011629104614,4.820405960083008,-0.3194586634635925
53,13,3775,6.224,454140672,454140672,13,3.71277904510498,4.795120716094971,1.400095343589783
18,14,3776,6.072,454140674,454140674,-1,3.717654943466187,4.799686908721924,-0.1059710085391998
55,15,3776,6.296,454140676,454140676,15,3.724019527435303,4.807904243469238,1.629524707794189
65,0,3783,6.362,454140697,454140697,-15,3.768990755081177,4.853703498840332,-1.646606802940369
38,1,3784,5.962,454140699,454140699,1,3.656882762908936,4.707634925842285,0.1040512472391129
18,2,3785,6.272,454140702,454140702,-13,3.749840259552002,4.825563430786133,-1.410892963409424
29,3,3786,6.014,454140704,454140704,3,3.685938835144043,4.741622447967529,0.3147484362125397
9,4,3786,13.294,454140706,454140706,-11,8.009078979492188,10.30294513702393,-2.536614894866943
70,5,3787,6.100000000000001,454140708,454140708,5,3.730369567871094,4.797050476074219,0.5316500067710876
72,6,3788,6.278,454140711,454140711,-9,3.807294607162476,4.894208908081055,-0.9820955991744995
67,7,3789,6.128,454140713,454140713,7,3.735443115234375,4.800116062164307,0.7468153238296509
100,8,3790,6.226,454140715,454140715,-7,3.796032190322876,4.876217842102051,-0.758758544921875
61,9,3791,6.152,454140718,454140718,9,3.733392477035522,4.794027328491211,0.962384819984436
11,10,3791,11.618,454140720,454140720,-5,7.111201763153076,9.131452560424805,-1.012575387954712
58,11,3792,6.196,454140722,454140722,11,3.737857103347778,4.798032760620117,1.182252526283264
60,12,3793,6.104,454140725,454140725,-3,3.746976137161255,4.80800724029541,-0.3194586634635925
47,13,3794,6.214,454140727,454140727,13,3.722669124603271,4.775097846984863,1.397845864295959
16,14,3795,6.046,454140729,454140729,-1,3.71756386756897,4.766833305358887,-0.1055172458291054
52,15,3795,6.276,454140731,454140731,15,3.728062391281128,4.780294895172119,1.624348282814026
47,0,3803,6.346,454140752,454140752,-15,3.776388883590698,4.828344345092773,-1.642465710639954
40,1,3804,5.944,454140755,454140755,1,3.662203073501587,4.680666923522949,0.1037371009588242
22,2,3805,6.274,454140757,454140757,-13,3.767862796783447,4.813979148864746,-1.411342859268188
24,3,3806,5.998,454140759,454140759,3,3.692617416381836,4.716146469116211,0.3139110803604126
3,4,3806,6.292,454140761,454140761,-11,3.807665109634399,4.863083362579346,-1.200570225715637
80,5,3807,6.076000000000001,454140764,454140764,5,3.732348918914795,4.765177249908447,0.5295583009719849
86,6,3808,6.26,454140766,454140766,-9,3.813390493392944,4.866894721984863,-0.9792797565460205
70,7,3809,6.13,454140768,454140768,7,3.753400564193726,4.788609981536865,0.7470590472221375
23,8,3810,6.226,454140771,454140771,-7,3.813030242919922,4.862937450408936,-0.758758544921875
63,9,3811,6.138,454140773,454140773,9,3.741569995880127,4.770086288452148,0.9601947665214539
2,10,3811,11.666,454140775,454140775,-5,7.172544956207275,9.144198417663574,-1.016758918762207
56,11,3812,6.166,454140778,454140778,11,3.736403703689575,4.761787891387939,1.176528215408325
65,12,3813,6.104,454140780,454140780,-3,3.763736486434937,4.794898509979248,-0.3194586634635925
55,13,3814,6.212,454140782,454140782,13,3.738111019134521,4.760541439056396,1.397395968437195
13,14,3815,6.05,454140784,454140784,-1,3.736651182174683,4.756972789764404,-0.1055870577692986
54,15,3816,6.256,454140787,454140787,15,3.733621835708618,4.75140905380249,1.619171977043152
52,0,3824,6.328,454140808,454140808,-15,3.78329873085022,4.800814628601074,-1.63780689239502
46,1,3825,5.928,454140810,454140810,1,3.669430017471313,4.65464973449707,0.1034578680992126
34,2,3826,6.248,454140812,454140812,-13,3.769794225692749,4.780244827270508,-1.405494213104248
31,3,3827,6.006,454140814,454140814,3,3.714826345443726,4.708853244781494,0.3143297433853149
81,4,3827,6.284,454140817,454140817,-11,3.820599794387817,4.842929840087891,-1.199043750762939
78,5,3828,6.082,454140819,454140819,5,3.753492116928101,4.756157875061035,0.5300812125205994
88,6,3829,6.244,454140821,454140821,-9,3.821410655975342,4.840481758117676,-0.9767767786979675
68,7,3830,6.100000000000001,454140824,454140824,7,3.752471685409546,4.751453399658203,0.7434030175209045
13,8,3831,11.64,454140826,454140826,-7,7.162036418914795,9.065457344055176,-1.418559193611145
66,9,3832,6.13,454140828,454140828,9,3.754128694534302,4.750141620635986,0.958943247795105
2,10,3832,11.698,454140831,454140831,-5,7.225778102874756,9.142858505249023,-1.019547820091248
57,11,3833,6.15,454140833,454140833,11,3.744090557098389,4.735740661621094,1.17347526550293
57,12,3834,6.078,454140835,454140835,-3,3.765178918838501,4.760706424713135,-0.3180979490280151
52,13,3835,6.21,454140837,454140837,13,3.754325151443481,4.745280265808105,1.39694607257843
13,14,3836,6.062,454140840,454140840,-1,3.761507272720337,4.7526535987854,-0.1057964861392975
54,15,3836,6.256,454140842,454140842,15,3.750184535980225,4.738347053527832,1.619171977043152
73,0,3844,6.318000000000001,454140863,454140863,-15,3.794028520584106,4.780013561248779,-1.635218739509583
46,1,3845,5.932,454140865,454140865,1,3.6881422996521,4.644944667816162,0.1035276725888252
38,2,3846,6.238,454140867,454140867,-13,3.780397176742554,4.759427070617676,-1.403244733810425
50,3,3847,6.084000000000001,454140870,454140870,3,3.779698371887207,4.756842613220215,0.3184119462966919
88,4,3847,6.278,454140872,454140872,-11,3.833817481994629,4.824952602386475,-1.197898864746094
74,5,3848,6.06,454140874,454140874,5,3.756433963775635,4.725870132446289,0.5281637907028198
66,6,3849,6.246,454140877,454140877,-9,3.839513301849365,4.828659057617188,-0.9770896434783936
70,7,3850,6.082,454140879,454140879,7,3.757912635803223,4.724343776702881,0.7412093281745911
4,8,3851,11.624,454140881,454140881,-7,7.183749198913574,9.027976036071777,-1.416609287261963
63,9,3852,6.13,454140884,454140884,9,3.770687103271484,4.737008094787598,0.958943247795105
2,10,3852,11.798,454140886,454140886,-5,7.319690227508545,9.195521354675293,-1.028263449668884
57,11,3853,6.142,454140888,454140888,11,3.755706787109375,4.716499328613281,1.171948790550232
57,12,3854,6.062,454140890,454140890,-3,3.7718186378479,4.735036849975586,-0.3172605633735657
47,13,3855,6.182,454140893,454140893,13,3.753864049911499,4.710809707641602,1.390647411346436
13,14,3856,6.046,454140895,454140895,-1,3.768102407455444,4.726984977722168,-0.1055172458291054
54,15,3856,6.244,454140897,454140897,15,3.75947642326355,4.716164112091064,1.616066098213196
60,0,3864,6.316,454140918,454140918,-15,3.809484481811523,4.765232086181641,-1.634701132774353
44,1,3865,5.998,454140920,454140920,1,3.745548486709595,4.683578968048096,0.1046795323491096
44,2,3866,6.232,454140923,454140923,-13,3.793335437774658,4.741636753082275,-1.401894927024841
50,3,3866,6.052,454140925,454140925,3,3.77548885345459,4.719328880310059,0.3167372047901154
99,4,3867,6.27,454140927,454140927,-11,3.845729351043701,4.80540943145752,-1.196372389793396
78,5,3868,6.054,454140930,454140930,5,3.769171953201294,4.708062648773193,0.5276408791542053
67,7,3870,6.076000000000001,454140934,454140934,7,3.770657300949097,4.706549644470215,0.7404781579971313
4,8,3871,11.692,454140936,454140936,-7,7.25742769241333,9.055510520935059,-1.424896359443665
69,9,3871,6.11,454140939,454140939,9,3.774021148681641,4.70906400680542,0.9558145999908447
2,10,3872,11.894,454140941,454140941,-5,7.411564826965332,9.24453067779541,-1.036630392074585
58,11,3873,6.132000000000001,454140943,454140943,11,3.766005992889404,4.695703029632568,1.170040726661682
57,12,3874,6.05,454140946,454140946,-3,3.780824899673462,4.712494850158691,-0.3166325390338898
50,13,3875,6.162,454140948,454140948,13,3.758087396621704,4.682479858398438,1.386148452758789
45,14,3876,6.046,454140950,454140950,-1,3.784579753875732,4.713802814483643,-0.1055172458291054
52,15,3876,6.244,454140953,454140953,15,3.77591609954834,4.703011989593506,1.616066098213196
42,0,3884,6.288,454140973,454140973,-15,3.809133291244507,4.730839252471924,-1.627454161643982
64,1,3885,6.042,454140976,454140976,1,3.789470672607422,4.704737663269043,0.1054474413394928
40,2,3886,6.24,454140978,454140978,-13,3.814754486083984,4.734436511993408,-1.403694629669189
49,3,3887,6.04,454140980,454140980,3,3.785240411758423,4.696129322052002,0.3161091804504395
90,4,3887,6.252,454140983,454140983,-11,3.851391553878784,4.778199195861816,-1.192937850952148
82,5,3888,6.032,454140985,454140985,5,3.771826505661011,4.677815914154053,0.5257234573364258
2,6,3889,11.676,454140987,454140987,-9,7.240259647369385,8.976157188415527,-1.826528787612915
70,7,3890,6.074,454140989,454140989,7,3.78581690788269,4.691813945770264,0.740234375
3,8,3891,11.77,454140992,454140992,-7,7.337619304656982,9.090364456176758,-1.434402227401733
70,9,3892,6.092000000000001,454140994,454140994,9,3.780086517333984,4.681367874145508,0.9529987573623657
