"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,13,9694,8.738,347657650,347657650,13,8.451664924621582,-1.028751134872437,1.965622305870056
13,14,9695,9.923999999999999,347657652,347657652,-1,9.849578857421875,-1.200652241706848,-0.1731976866722107
10,15,9695,8.676,347657654,347657654,15,8.318794250488281,-1.01405131816864,2.245514154434204
15,1,9704,9.698,347657677,347657677,1,9.623418807983398,-1.188427567481995,0.1692534387111664
1,2,9705,4.624,347657680,347657680,-13,4.471423149108887,-0.5529830455780029,-1.040173649787903
18,3,9706,9.472,347657682,347657682,3,9.387300491333008,-1.162595391273499,0.4957261681556702
1,4,9706,4.988,347657684,347657684,-11,4.859231948852539,-0.6018046140670776,-0.9517552852630615
12,5,9707,9.314,347657687,347657687,5,9.2080078125,-1.142022252082825,0.8117685914039612
1,6,9708,5.548,347657689,347657689,-9,5.437912464141846,-0.6754002571105957,-0.8678984045982361
2,8,9710,6.18,347657693,347657693,-7,6.086899757385254,-0.7581634521484375,-0.7531525492668152
17,11,9712,8.800000000000001,347657700,347657700,11,8.571706771850586,-1.070701122283936,1.679119110107422
3,12,9713,8.69,347657703,347657703,-3,8.610983848571777,-1.077133655548096,-0.454799473285675
11,13,9714,8.656000000000001,347657705,347657705,13,8.368743896484375,-1.048315763473511,1.947176337242126
13,14,9715,9.848000000000001,347657707,347657707,-1,9.769930839538574,-1.225568294525146,-0.1718713045120239
13,15,9716,8.561999999999999,347657710,347657710,15,8.205764770507813,-1.030809640884399,2.21600866317749
15,1,9725,9.593999999999999,347657733,347657733,1,9.515846252441406,-1.21056854724884,0.1674383878707886
1,2,9726,4.644,347657735,347657735,-13,4.488697528839111,-0.5718305706977844,-1.044672727584839
18,3,9727,9.396000000000001,347657737,347657737,3,9.307690620422363,-1.187389492988586,0.4917486310005188
1,4,9727,4.984,347657740,347657740,-11,4.85309886932373,-0.6191136837005615,-0.9509920477867126
12,5,9728,9.210000000000001,347657742,347657742,5,9.100991249084473,-1.162635087966919,0.802704393863678
1,6,9729,5.536,347657744,347657744,-9,5.423644065856934,-0.6938226819038391,-0.8660212159156799
1,7,9730,9.31,347657746,347657746,7,9.165704727172852,-1.174153804779053,1.1346036195755
1,8,9731,6.168,347657749,347657749,-7,6.072266578674316,-0.7789524793624878,-0.7516900897026062
21,11,9733,8.738,347657756,347657756,11,8.50736141204834,-1.094345927238464,1.667289018630981
3,12,9734,8.666,347657758,347657758,-3,8.583207130432129,-1.10562527179718,-0.4535433948040009
12,13,9735,8.602,347657760,347657760,13,8.312662124633789,-1.072250604629517,1.935028910636902
13,14,9736,9.728,347657763,347657763,-1,9.646380424499512,-1.245998620986938,-0.1697770059108734
22,15,9736,8.486000000000001,347657765,347657765,15,8.129311561584473,-1.050042629241943,2.196338415145874
17,1,9745,9.502000000000001,347657788,347657788,1,9.420352935791016,-1.231850624084473,0.1658327728509903
1,2,9746,4.576000000000001,347657790,347657790,-13,4.420977592468262,-0.5788931250572205,-1.029376029968262
21,3,9747,9.302,347657793,347657793,3,9.210414886474609,-1.207668304443359,0.4868290722370148
1,4,9747,4.964,347657795,347657795,-11,4.831442356109619,-0.6334980130195618,-0.9471758604049683
12,5,9748,9.122,347657797,347657797,5,9.009958267211914,-1.182984113693237,0.7950347065925598
1,6,9749,5.52,347657799,347657799,-9,5.405520915985107,-0.7106905579566956,-0.863518238067627
2,8,9751,6.172,347657804,347657804,-7,6.073446273803711,-0.8006628155708313,-0.7521775960922241
12,9,9751,8.802,347657806,347657806,9,8.619059562683105,-1.136251091957092,1.376936197280884
2,10,9752,7.106,347657809,347657809,-5,7.018074989318848,-0.9264394640922546,-0.6193287372589111
20,11,9753,8.65,347657811,347657811,11,8.417851448059082,-1.112715482711792,1.650497794151306
3,12,9754,8.666,347657813,347657813,-3,8.57929515838623,-1.135579586029053,-0.4535433948040009
13,13,9755,8.513999999999999,347657816,347657816,13,8.223867416381836,-1.089994549751282,1.915233254432678
13,14,9756,9.652000000000001,347657818,347657818,-1,9.566643714904785,-1.269665837287903,-0.1684506237506866
28,15,9756,8.49,347657820,347657820,15,8.129426956176758,-1.07892119884491,2.197373628616333
17,1,9763,9.396000000000001,347657843,347657843,1,9.31139087677002,-1.247367382049561,0.1639828085899353
1,2,9764,4.56,347657846,347657846,-13,4.403685569763184,-0.5907065272331238,-1.025776863098145
18,3,9765,9.224,347657848,347657848,3,9.129375457763672,-1.226228475570679,0.4827468693256378
1,4,9765,4.96,347657850,347657850,-11,4.825536727905273,-0.648150622844696,-0.9464126229286194
12,5,9766,9.042,347657852,347657852,5,8.927213668823242,-1.200660824775696,0.7880622148513794
1,6,9767,5.52,347657855,347657855,-9,5.403261661529541,-0.7276689410209656,-0.863518238067627
1,7,9768,8.994,347657857,347657857,7,8.846884727478027,-1.193001270294189,1.096092820167542
2,8,9769,6.16,347657859,347657859,-7,6.059097766876221,-0.8181453347206116,-0.7507151365280151
16,9,9770,8.736000000000001,347657862,347657862,9,8.550643920898438,-1.156092524528503,1.366611480712891
2,10,9770,7.106,347657864,347657864,-5,7.015130043029785,-0.9484828114509583,-0.6193287372589111
19,11,9771,8.556000000000001,347657866,347657866,11,8.322875022888184,-1.126776099205017,1.632561802864075
3,12,9772,8.566000000000001,347657869,347657869,-3,8.476727485656738,-1.149111747741699,-0.4483098089694977
26,13,9773,8.449999999999999,347657871,347657871,13,8.158609390258789,-1.107437491416931,1.90083646774292
14,14,9774,9.542,347657873,347657873,-1,9.45362663269043,-1.28490161895752,-0.1665308624505997
33,15,9774,8.497999999999999,347657875,347657875,15,8.13365364074707,-1.105495929718018,2.19944429397583
15,1,9783,9.322000000000001,347657899,347657899,1,9.233680725097656,-1.269782781600952,0.1626913398504257
1,2,9784,4.584000000000001,347657901,347657901,-13,4.424763202667236,-0.6092644929885864,-1.03117561340332
21,3,9785,9.125999999999999,347657903,347657903,3,9.028090476989746,-1.24472188949585,0.4776179492473602
1,4,9785,4.972,347657905,347657905,-11,4.834913730621338,-0.6665997505187988,-0.948702335357666
13,5,9786,8.950000000000001,347657908,347657908,5,8.832179069519043,-1.219281911849976,0.78004390001297
1,6,9787,5.52,347657910,347657910,-9,5.400688648223877,-0.7465254068374634,-0.863518238067627
12,7,9788,8.792,347657912,347657912,7,8.644064903259277,-1.196387887001038,1.071475267410278
3,8,9789,6.140000000000001,347657915,347657915,-7,6.036541938781738,-0.8365655541419983,-0.7482777833938599
16,9,9790,8.664,347657917,347657917,9,8.476118087768555,-1.176158547401428,1.355348229408264
2,10,9790,7.106,347657919,347657919,-5,7.011776447296143,-0.9729644060134888,-0.6193287372589111
18,11,9791,8.484,347657922,347657922,11,8.248887062072754,-1.146095037460327,1.618823528289795
43,13,9793,8.460000000000001,347657926,347657926,13,8.16434383392334,-1.137253880500793,1.903085947036743
14,14,9794,9.460000000000001,347657928,347657928,-1,9.36788272857666,-1.306567668914795,-0.1650997698307037
33,15,9795,8.513999999999999,347657931,347657931,15,8.144853591918945,-1.137437343597412,2.203585386276245
17,1,9804,9.231999999999999,347657954,347657954,1,9.139863014221191,-1.29103147983551,0.1611206233501434
1,2,9805,4.632,347657956,347657956,-13,4.468809127807617,-0.6320275068283081,-1.041973233222961
18,3,9806,9.040000000000001,347657958,347657958,3,8.938434600830078,-1.265761613845825,0.4731170535087585
1,4,9806,4.944,347657961,347657961,-11,4.805224418640137,-0.6804623603820801,-0.9433596730232239
13,5,9807,8.882,347657963,347657963,5,8.760580062866211,-1.242135643959045,0.7741172909736633
1,6,9808,5.52,347657965,347657965,-9,5.397915840148926,-0.7663149237632751,-0.863518238067627
16,7,9809,8.718,347657968,347657968,7,8.56690502166748,-1.21772563457489,1.062456965446472
2,8,9810,6.12,347657970,347657970,-7,6.013782501220703,-0.8558879494667053,-0.7458403706550598
15,9,9811,8.577999999999999,347657972,347657972,9,8.387659072875977,-1.195234179496765,1.341894865036011
2,10,9811,7.106,347657975,347657975,-5,7.008162975311279,-0.9986572861671448,-0.6193287372589111
39,11,9812,8.436,347657977,347657977,11,8.19798469543457,-1.169665813446045,1.609664678573608
3,12,9813,8.465999999999999,347657979,347657979,-3,8.369428634643555,-1.195617437362671,-0.4430761933326721
36,13,9814,8.462,347657981,347657981,13,8.162050247192383,-1.16744601726532,1.903535842895508
14,14,9815,9.352,347657984,347657984,-1,9.256137847900391,-1.325585603713989,-0.1632149070501328
36,15,9815,8.536,347657986,347657986,15,8.161870002746582,-1.16887378692627,2.209279298782349
15,1,9824,9.144,347658009,347658009,1,9.048222541809082,-1.310317516326904,0.1595848053693771
18,3,9826,8.964,347658014,347658014,3,8.858853340148926,-1.286051273345947,0.4691395163536072
1,4,9826,4.94,347658016,347658016,-11,4.798933982849121,-0.696667492389679,-0.942596435546875
15,5,9827,8.792,347658018,347658018,5,8.667466163635254,-1.259811997413635,0.7662733197212219
1,6,9828,5.52,347658021,347658021,-9,5.395208358764648,-0.7851524949073792,-0.863518238067627
16,7,9829,8.638,347658023,347658023,7,8.484027862548828,-1.236173629760742,1.052707433700562
1,8,9830,6.136,347658025,347658025,-7,6.026472568511963,-0.8791672587394714,-0.7477902770042419
15,9,9831,8.478,347658028,347658028,9,8.285703659057617,-1.210230350494385,1.32625138759613
2,10,9831,7.106,347658030,347658030,-5,7.004634380340576,-1.023114204406738,-0.6193287372589111
54,11,9832,8.448,347658032,347658032,11,8.205507278442383,-1.199979424476624,1.6119544506073
3,12,9833,8.465999999999999,347658034,347658034,-3,8.365203857421875,-1.224824905395508,-0.4430761933326721
38,13,9834,8.476000000000001,347658037,347658037,13,8.171422004699707,-1.197908282279968,1.90668511390686
14,14,9835,9.278,347658039,347658039,-1,9.178250312805176,-1.347142934799194,-0.161923423409462
34,15,9835,8.534000000000001,347658041,347658041,15,8.155828475952148,-1.197076439857483,2.208761692047119
17,1,9843,9.054,347658064,347658064,1,8.954813957214355,-1.327123165130615,0.1580140888690948
18,3,9844,8.888,347658069,347658069,3,8.779695510864258,-1.302736282348633,0.4651619791984558
1,4,9845,4.924,347658071,347658071,-11,4.78106164932251,-0.710269570350647,-0.9395434856414795
13,5,9846,8.704000000000001,347658074,347658074,5,8.576529502868652,-1.275650262832642,0.758603572845459
1,6,9847,5.52,347658076,347658076,-9,5.392574787139893,-0.8030393123626709,-0.863518238067627
16,7,9848,8.561999999999999,347658078,347658078,7,8.405272483825684,-1.253177046775818,1.043445348739624
2,8,9849,6.112,347658080,347658080,-7,5.999963760375977,-0.8956300616264343,-0.7448654174804688
16,9,9849,8.412000000000001,347658083,347658083,9,8.217387199401855,-1.226630568504333,1.315926671028137
2,10,9850,7.034,347658085,347658085,-5,6.930264949798584,-1.035735011100769,-0.6130535006523132
47,11,9851,8.442,347658087,347658087,11,8.195658683776855,-1.226311802864075,1.610809564590454
3,12,9852,8.465999999999999,347658090,347658090,-3,8.361096382141113,-1.25255823135376,-0.4430761933326721
50,13,9853,8.494,347658092,347658092,13,8.184749603271484,-1.227600574493408,1.910734295845032
14,14,9854,9.186,347658094,347658094,-1,9.082765579223633,-1.363911747932434,-0.1603178083896637
36,15,9854,8.534000000000001,347658097,347658097,15,8.151813507080078,-1.224115490913391,2.208761692047119
16,1,9863,8.962,347658120,347658120,1,8.859182357788086,-1.344570517539978,0.1564084738492966
18,3,9865,8.82,347658124,347658124,3,8.707727432250977,-1.32469367980957,0.4616031348705292
1,4,9865,4.952,347658127,347658127,-11,4.805726051330566,-0.7310880422592163,-0.9448861479759216
13,5,9866,8.628,347658129,347658129,5,8.497176170349121,-1.294180274009705,0.7519797682762146
1,6,9867,5.472,347658131,347658131,-9,5.34287166595459,-0.8147114515304565,-0.8560093641281128
16,7,9868,8.48,347658133,347658133,7,8.320390701293945,-1.27022647857666,1.033452033996582
2,8,9869,6.104,347658136,347658136,-7,5.988951683044434,-0.9153686761856079,-0.7438904643058777
52,9,9870,8.426,347658138,347658138,9,8.226505279541016,-1.258832216262817,1.318116784095764
2,10,9870,7.106,347658140,347658140,-5,6.99750804901123,-1.070769190788269,-0.6193287372589111
46,11,9871,8.436,347658143,347658143,11,8.185505867004395,-1.254020571708679,1.609664678573608
3,12,9872,8.465999999999999,347658145,347658145,-3,8.356673240661621,-1.281736254692078,-0.4430761933326721
23,13,9873,8.494,347658147,347658147,13,8.180415153503418,-1.256163239479065,1.910734295845032
13,14,9874,9.1,347658150,347658150,-1,8.992960929870605,-1.382542371749878,-0.1588169038295746
34,15,9875,8.545999999999999,347658152,347658152,15,8.15872859954834,-1.255748391151428,2.211867570877075
16,1,9882,8.898,347658175,347658175,1,8.791440963745117,-1.364129543304443,0.1552915126085281
21,3,9883,8.720000000000001,347658180,347658180,3,8.604843139648438,-1.336713910102844,0.456369549036026
1,4,9884,4.944,347658182,347658182,-11,4.795515537261963,-0.7458135485649109,-0.9433596730232239
15,5,9885,8.561999999999999,347658184,347658184,5,8.427871704101563,-1.312235474586487,0.7462274432182312
1,6,9886,5.5,347658186,347658186,-9,5.367465972900391,-0.8366840481758118,-0.8603895306587219
17,7,9887,8.391999999999999,347658189,347658189,7,8.229833602905273,-1.284343004226685,1.022727489471436
2,8,9888,6.072,347658191,347658191,-7,5.954502582550049,-0.9303208589553833,-0.7399906516075134
48,9,9889,8.436,347658193,347658193,9,8.232043266296387,-1.287631630897522,1.319681167602539
51,11,9890,8.460000000000001,347658198,347658198,11,8.204577445983887,-1.284802556037903,1.614244103431702
3,12,9891,8.465999999999999,347658200,347658200,-3,8.352376937866211,-1.309440851211548,-0.4430761933326721
31,13,9892,8.452,347658203,347658203,13,8.135775566101074,-1.276938199996948,1.901286363601685
14,14,9893,9.050000000000001,347658205,347658205,-1,8.93894100189209,-1.404596328735352,-0.1579442769289017
33,15,9893,8.561999999999999,347658207,347658207,15,8.170010566711426,-1.283772587776184,2.21600866317749
17,1,9902,8.806000000000001,347658230,347658230,1,8.695777893066406,-1.380387544631958,0.1536858975887299
18,3,9903,8.640000000000001,347658235,347658235,3,8.521224021911621,-1.354203343391418,0.4521826505661011
1,4,9904,4.924,347658237,347658237,-11,4.773494243621826,-0.7594637274742126,-0.9395434856414795
15,5,9905,8.481999999999999,347658239,347658239,5,8.344536781311035,-1.329110503196716,0.7392550110816956
1,6,9906,5.48,347658242,347658242,-9,5.345005035400391,-0.8523042798042297,-0.8572608828544617
46,7,9907,8.406000000000001,347658244,347658244,7,8.239022254943848,-1.315253257751465,1.024433732032776
2,8,9908,6.056,347658246,347658246,-7,5.935537338256836,-0.9485940933227539,-0.7380407452583313
44,9,9909,8.44,347658249,347658249,9,8.231399536132813,-1.316983222961426,1.320306897163391
33,11,9910,8.446,347658253,347658253,11,8.18647289276123,-1.311260581016541,1.611572742462158
3,12,9911,8.306000000000001,347658256,347658256,-3,8.189990043640137,-1.313289999961853,-0.434702455997467
32,13,9912,8.462,347658258,347658258,13,8.140889167785645,-1.306873917579651,1.903535842895508
14,14,9913,8.942,347658260,347658260,-1,8.827367782592773,-1.418656229972839,-0.1560594141483307
36,15,9913,8.577999999999999,347658262,347658262,15,8.18073844909668,-1.314735770225525,2.220149755477905
17,1,9923,8.734,347658285,347658285,1,8.619603157043457,-1.400703072547913,0.1524293124675751
8,2,9924,0.634,347658288,347658288,-13,0.6097349524497986,-0.09919240325689316,-0.1426189690828323
18,3,9925,8.576000000000001,347658290,347658290,3,8.452880859375,-1.376639008522034,0.448833167552948
1,4,9925,4.924,347658292,347658292,-11,4.770678997039795,-0.7769543528556824,-0.9395434856414795
17,5,9926,8.402000000000001,347658295,347658295,5,8.260951995849609,-1.346861600875854,0.7322825789451599
1,6,9927,5.488,347658297,347658297,-9,5.349643707275391,-0.8731618523597717,-0.8585123419761658
45,7,9928,8.412000000000001,347658299,347658299,7,8.240023612976074,-1.346402287483215,1.02516496181488
1,8,9929,6.068000000000001,347658302,347658302,-7,5.943774700164795,-0.9722653031349182,-0.7395032048225403
59,9,9929,8.456,347658304,347658304,9,8.242348670959473,-1.348259210586548,1.322809815406799
47,11,9931,8.462,347658309,347658309,11,8.197111129760742,-1.343797564506531,1.614625692367554
3,12,9932,8.298,347658311,347658311,-3,8.177238464355469,-1.342005252838135,-0.4342837631702423
31,13,9933,8.496,347658313,347658313,13,8.168734550476074,-1.342073798179626,1.911184191703796
13,14,9934,8.856,347658315,347658315,-1,8.737261772155762,-1.437045574188232,-0.1545585095882416
34,15,9935,8.574,347658318,347658318,15,8.171817779541016,-1.345510005950928,2.219114542007446
17,1,9943,8.641999999999999,347658341,347658341,1,8.523918151855469,-1.415711283683777,0.1508236974477768
7,2,9944,0.6900000000000001,347658343,347658343,-13,0.6632108092308044,-0.110269583761692,-0.1552162319421768
21,3,9944,8.496,347658345,347658345,3,8.369460105895996,-1.39155900478363,0.4446462988853455
1,4,9945,4.88,347658348,347658348,-11,4.725332260131836,-0.7865109443664551,-0.9311478734016418
39,5,9946,8.394,347658350,347658350,5,8.248339653015137,-1.374379634857178,0.7315853238105774
1,6,9947,5.452,347658352,347658352,-9,5.311491012573242,-0.8859800696372986,-0.8528807163238525
49,7,9948,8.434000000000001,347658355,347658355,7,8.256811141967773,-1.378753542900085,1.027846097946167
1,8,9949,6.06,347658357,347658357,-7,5.932513236999512,-0.9916978478431702,-0.7385281920433044
23,9,9950,8.444000000000001,347658359,347658359,9,8.225661277770996,-1.376503705978394,1.320932626724243
2,10,9950,6.906000000000001,347658362,347658362,-5,6.785369396209717,-1.135481357574463,-0.6018975377082825
44,11,9951,8.44,347658364,347658364,11,8.171072006225586,-1.368834614753723,1.610427975654602
3,12,9952,8.266,347658366,347658366,-3,8.140987396240234,-1.36525559425354,-0.4326090216636658
28,13,9953,8.545999999999999,347658368,347658368,13,8.21204662322998,-1.378645896911621,1.922431707382202
14,14,9954,8.786,347658371,347658371,-1,8.66317081451416,-1.455935835838318,-0.153336837887764
33,15,9955,8.586,347658373,347658373,15,8.178502082824707,-1.375949859619141,2.222220420837402
17,1,9962,8.574,347658396,347658396,1,8.452142715454102,-1.432607889175415,0.1496369391679764
25,2,9963,0.642,347658398,347658398,-13,0.6167307496070862,-0.104644387960434,-0.1444185823202133
21,3,9963,8.436,347658401,347658401,3,8.305726051330566,-1.409282207489014,0.4415061175823212
1,4,9964,4.888,347658403,347658403,-11,4.730440139770508,-0.8034914135932922,-0.9326743483543396
52,5,9965,8.407999999999999,347658405,347658405,5,8.257485389709473,-1.404062390327454,0.7328054904937744
1,6,9966,5.432,347658408,347658408,-9,5.289050102233887,-0.9002740383148193,-0.8497520089149475
61,7,9967,8.446,347658410,347658410,7,8.263935089111328,-1.408127188682556,1.029308438301086
2,8,9968,6.028,347658412,347658412,-7,5.897882461547852,-1.006024718284607,-0.7346283793449402
41,9,9968,8.438000000000001,347658415,347658415,9,8.215455055236816,-1.401342034339905,1.31999397277832
2,10,9969,6.906000000000001,347658417,347658417,-5,6.781566619873047,-1.157976269721985,-0.6018975377082825
45,11,9970,8.476000000000001,347658419,347658419,11,8.201320648193359,-1.401877522468567,1.617297053337097
3,12,9971,8.266,347658421,347658421,-3,8.136415481567383,-1.392244577407837,-0.4326090216636658
28,13,9972,8.593999999999999,347658424,347658424,13,8.253527641296387,-1.413766741752625,1.933229327201843
13,14,9973,8.692,347658426,347658426,-1,8.565661430358887,-1.468771815299988,-0.1516963094472885
33,15,9974,8.606,347658428,347658428,15,8.192934036254883,-1.406331419944763,2.227396726608276
16,1,9982,8.502000000000001,347658451,347658451,1,8.376156806945801,-1.449824690818787,0.1483803540468216
25,2,9983,0.63,347658454,347658454,-13,0.6048409342765808,-0.1048003435134888,-0.1417191624641418
47,3,9983,8.407999999999999,347658456,347658456,3,8.273205757141113,-1.433492183685303,0.4400407075881958
1,4,9984,4.9,347658458,347658458,-11,4.739212989807129,-0.8220119476318359,-0.9349640607833862
55,5,9985,8.422000000000001,347658461,347658461,5,8.266275405883789,-1.435263752937317,0.7340256571769714
1,6,9986,5.432,347658463,347658463,-9,5.28587532043457,-0.9187307953834534,-0.8497520089149475
26,7,9987,8.418000000000001,347658465,347658465,7,8.231589317321777,-1.432201385498047,1.025896191596985
2,8,9988,6.032,347658468,347658468,-7,5.898246288299561,-1.027287364006042,-0.7351158857345581
38,9,9988,8.444000000000001,347658470,347658470,9,8.216351509094238,-1.43102765083313,1.320932626724243
2,10,9989,6.906000000000001,347658472,347658472,-5,6.777483463287354,-1.181641340255737,-0.6018975377082825
7,11,9990,8.497999999999999,347658474,347658474,11,8.2176513671875,-1.434209823608398,1.621494889259338
3,12,9991,8.226000000000001,347658477,347658477,-3,8.092157363891602,-1.413762927055359,-0.4305155873298645
30,13,9992,8.593999999999999,347658479,347658479,13,8.248542785644531,-1.442568302154541,1.933229327201843
14,14,9993,8.638,347658481,347658481,-1,8.507299423217773,-1.489351987838745,-0.1507538855075836
28,15,9994,8.612,347658484,347658484,15,8.193683624267578,-1.435922026634216,2.228949546813965
27,1,10002,8.442,347658507,347658507,1,8.311968803405762,-1.468616127967834,0.1473332196474075
34,2,10003,0.628,347658509,347658509,-13,0.6025524735450745,-0.1065715923905373,-0.1412692666053772
42,3,10003,8.426,347658511,347658511,3,8.28585147857666,-1.465492963790894,0.4409827589988708
1,4,10004,4.876,347658514,347658514,-11,4.71311616897583,-0.834442675113678,-0.930384635925293
61,5,10005,8.442,347658516,347658516,5,8.28083324432373,-1.467586517333984,0.7357687950134277
1,6,10006,5.42,347658518,347658518,-9,5.270966053009033,-0.9351059794425964,-0.8478748202323914
44,7,10007,8.41,347658520,347658520,7,8.218721389770508,-1.459537863731384,1.024921178817749
1,8,10008,5.968,347658523,347658523,-7,5.83208179473877,-1.036751747131348,-0.7273162603378296
37,9,10008,8.465999999999999,347658525,347658525,9,8.232700347900391,-1.463502526283264,1.324374198913574
2,10,10009,6.906000000000001,347658527,347658527,-5,6.773317337036133,-1.205291986465454,-0.6018975377082825
3,12,10011,8.19,347658532,347658532,-3,8.051780700683594,-1.435690522193909,-0.4286314845085144
28,13,10012,8.596,347658534,347658534,13,8.245375633239746,-1.471694707870483,1.933679223060608
13,14,10013,8.528,347658537,347658537,-1,8.393780708312988,-1.49969482421875,-0.1488341242074966
25,15,10013,8.632,347658539,347658539,15,8.207894325256348,-1.466483116149902,2.234126091003418
47,1,10022,8.436,347658562,347658562,1,8.300888061523438,-1.496556997299194,0.1472284942865372
34,2,10023,0.636,347658564,347658564,-13,0.6098478436470032,-0.1100586280226707,-0.143068864941597
42,3,10023,8.438000000000001,347658567,347658567,3,8.292478561401367,-1.496535420417786,0.4416108131408691
1,4,10024,4.848,347658569,347658569,-11,4.683126926422119,-0.8460032939910889,-0.9250420331954956
26,5,10025,8.414,347658571,347658571,5,8.248211860656738,-1.491519570350647,0.7333284020423889
1,6,10026,5.408,347658573,347658573,-9,5.256007194519043,-0.9513882994651794,-0.8459975719451904
39,7,10027,8.42,347658576,347658576,7,8.223342895507813,-1.489987254142761,1.026139855384827
2,8,10028,5.972,347658578,347658578,-7,5.832334041595459,-1.057811737060547,-0.7278037071228027
12,9,10028,8.48,347658580,347658580,9,8.241147041320801,-1.494698762893677,1.326564311981201
2,10,10029,6.906000000000001,347658583,347658583,-5,6.769068717956543,-1.228927850723267,-0.6018975377082825
1,11,10030,7.512,347658585,347658585,11,7.255151748657227,-1.318484544754028,1.433357119560242
3,12,10031,8.166,347658587,347658587,-3,8.023139953613281,-1.459498167037964,-0.4273754060268402
28,13,10032,8.618,347658590,347658590,13,8.261277198791504,-1.504307746887207,1.938628196716309
22,14,10033,8.460000000000001,347658592,347658592,-1,8.321606636047363,-1.516793727874756,-0.147647351026535
27,15,10034,8.632,347658594,347658594,15,8.20246410369873,-1.496556758880615,2.234126091003418
53,1,10041,8.44,347658617,347658617,1,8.299813270568848,-1.524798154830933,0.1472983062267303
48,2,10042,0.656,347658620,347658620,-13,0.6286455392837524,-0.115604892373085,-0.1475678980350494
68,3,10043,8.470000000000001,347658622,347658622,3,8.318632125854492,-1.531257510185242,0.4432855546474457
1,4,10043,4.876,347658624,347658624,-11,4.707327365875244,-0.8665042519569397,-0.930384635925293
35,5,10044,8.398,347658626,347658626,5,8.227544784545898,-1.5159752368927,0.7319339513778687
1,6,10045,5.372,347658629,347658629,-9,5.217856407165527,-0.9623634219169617,-0.8403659462928772
34,7,10046,8.460000000000001,347658631,347658631,7,8.257399559020996,-1.52445650100708,1.031014680862427
3,8,10047,5.976,347658633,347658633,-7,5.832698345184326,-1.077868103981018,-0.7282912135124207
1,9,10047,7.508,347658636,347658636,9,7.292096138000488,-1.347561240196228,1.17451000213623
2,10,10048,6.906000000000001,347658638,347658638,-5,6.764956474304199,-1.251368165016174,-0.6018975377082825
2,11,10049,7.364,347658640,347658640,11,7.107887268066406,-1.316085815429688,1.405117392539978
3,12,10050,8.122,347658643,347658643,-3,7.975051879882813,-1.47808849811554,-0.4250726401805878
31,13,10051,8.632,347658645,347658645,13,8.269656181335449,-1.534183025360107,1.941777467727661
42,14,10052,8.481999999999999,347658647,347658647,-1,8.338157653808594,-1.548396944999695,-0.1480313092470169
24,15,10052,8.648,347658650,347658650,15,8.212917327880859,-1.525139808654785,2.238267183303833
52,1,10061,8.449999999999999,347658673,347658673,1,8.304266929626465,-1.555601596832275,0.1474728286266327
58,2,10062,0.644,347658675,347658675,-13,0.6167460083961487,-0.1156437173485756,-0.144868478178978
26,3,10063,8.460000000000001,347658677,347658677,3,8.303421974182129,-1.558443546295166,0.4427621960639954
1,4,10063,4.88,347658679,347658679,-11,4.708133220672607,-0.8836549520492554,-0.9311478734016418
42,5,10064,8.412000000000001,347658682,347658682,5,8.235910415649414,-1.547260522842407,0.7331541180610657
1,6,10065,5.384,347658684,347658684,-9,5.226113319396973,-0.9827616810798645,-0.8422431349754333
11,7,10066,8.48,347658686,347658686,7,8.271535873413086,-1.556942939758301,1.033452033996582
1,8,10067,6,347658689,347658689,-7,5.852309226989746,-1.10263204574585,-0.7312160730361938
2,10,10068,6.822,347658693,347658693,-5,6.678316116333008,-1.259466648101807,-0.5945764780044556
33,11,10069,8.596,347658696,347658696,11,8.2916259765625,-1.565220236778259,1.640194177627563
3,12,10070,8.066000000000001,347658698,347658698,-3,7.914892673492432,-1.495534539222717,-0.422141820192337
31,13,10071,8.648,347658700,347658700,13,8.279568672180176,-1.565937399864197,1.945376753807068
45,14,10072,8.497999999999999,347658703,347658703,-1,8.348420143127441,-1.580468893051147,-0.1483105570077896
24,15,10073,8.66,347658705,347658705,15,8.218660354614258,-1.557389497756958,2.24137282371521
53,1,10080,8.464,347658728,347658728,1,8.312812805175781,-1.585753917694092,0.1477171629667282
60,2,10081,0.632,347658730,347658730,-13,0.6048741936683655,-0.1154953390359879,-0.1421690732240677
34,3,10082,8.426,347658732,347658732,3,8.264858245849609,-1.579596281051636,0.4409827589988708
1,4,10082,4.872,347658735,347658735,-11,4.697463512420654,-0.8977885842323303,-0.9296213984489441
37,5,10083,8.458,347658737,347658737,5,8.275742530822754,-1.583173632621765,0.737163245677948
1,6,10084,5.388,347658739,347658739,-9,5.226706027984619,-1.000829696655273,-0.8428689241409302
1,7,10085,7.466,347658742,347658742,7,7.277877330780029,-1.394912719726563,0.9098765254020691
1,8,10086,5.984,347658744,347658744,-7,5.833024501800537,-1.119040846824646,-0.7292661666870117
1,9,10086,7.38,347658746,347658746,9,7.158595085144043,-1.373345851898193,1.154486298561096
2,10,10087,6.834000000000001,347658749,347658749,-5,6.685842514038086,-1.283860206604004,-0.5956223607063293
16,11,10088,8.602,347658751,347658751,11,8.292174339294434,-1.593819379806519,1.64133894443512
3,12,10089,8.066000000000001,347658753,347658753,-3,7.909890174865723,-1.521772980690002,-0.422141820192337
