,X,Y,Z,azimuth,dis,laser_id,reflectivity
60,-3.198362919978681,-7.952166912462449,0.749888010600851,20191,4302,5,222
61,-4.008125888478776,-9.965500122655726,1.3188700343305062,20191,5411,7,222
62,-5.467891217977536,-13.594949889187308,2.3208617233368654,20191,7418,9,222
63,-8.183005806685419,-20.345604813616845,4.262672956712011,20191,11170,11,222
64,-13.244707596946185,-32.93063612630225,8.194517007638314,20191,18214,13,222
65,-2.0975281846312415,-5.215134944064812,-0.0981174289904079,20191,2811,14,222
66,-22.587737237596375,-56.16043619259041,16.21967191848477,20191,31334,15,222
67,-2.4046268469909076,-5.863086082694847,0.1106133519995029,20230,3169,1,6
68,-2.772296712815323,-6.759557847550579,0.38288985587337704,20230,3658,3,6
69,-3.272073726816777,-7.978140123178725,0.7544201092237292,20230,4328,5,6
70,-4.098463184827071,-9.993085825132045,1.3261821949348147,20230,5441,7,6
71,-5.6052758533276235,-13.667074742360198,2.339633859141693,20230,7478,9,6
72,-8.34886715983097,-20.356641577186096,4.276792822369876,20230,11207,11,6
73,-13.533623375300648,-32.998383495324475,8.234108393202835,20230,18302,13,6
74,-2.1314600230979677,-5.197036543480539,-0.09804761936465878,20230,2809,14,6
75,-23.020796690461232,-56.13050226786443,16.255906584799124,20230,31404,15,6
76,-2.4109639493456996,-5.875616342859609,0.11085768568962487,20231,3176,1,6
77,-2.778783799316505,-6.772008145940341,0.38362255926077826,20231,3665,3,6
78,-3.284054971167402,-8.003374361809573,0.7568604700206636,20231,4342,5,6
79,-4.128843134494488,-10.062157173574986,1.335444265033606,20231,5479,7,6
80,-5.664652596841874,-13.804986749660378,2.3634118978278083,20231,7554,9,6
81,-8.36881622833361,-20.39514253829064,4.2851884181664435,20231,11229,11,6
82,-13.668103517710637,-33.30971930391248,8.3123913601145,20231,18476,13,6
83,-2.1308488053568575,-5.192964444082785,-0.09797780973890963,20231,2807,14,6
84,-23.05186054415373,-56.17831348465735,16.27091808941507,20231,31433,15,6
85,-2.448586756159217,-5.85353505814399,0.11075297125100117,20270,3173,1,46
86,-2.8379174909651206,-6.784260138505867,0.38540198177303836,20270,3682,3,46
87,-3.3453755890346217,-7.997377770591821,0.7584292733901213,20270,4351,5,46
88,-4.211793011016667,-10.06861528823396,1.3400753000830017,20270,5498,7,46
89,-5.802702175813581,-13.871806066357967,2.3815582957724746,20270,7612,9,46
90,-8.08165758715571,-19.31982434166824,4.070719107363207,20270,10667,11,46
91,-13.99679335822386,-33.460411569192054,8.373578046896032,20270,18612,13,46
92,-2.1777219747498617,-5.20601195527335,-0.09850138193202815,20270,2822,14,46
93,-21.71903680152488,-51.92102874323423,15.080350481943473,20270,29133,15,46
94,-2.4573285184530933,-5.871554214489285,0.11110201937974684,20271,3183,1,46
95,-2.848354435500283,-6.805873681329749,0.386658044722869,20271,3694,3,46
96,-3.362155261732233,-8.033552188300149,0.7619155031000278,20271,4371,5,46
97,-4.238074371063669,-10.126478103303267,1.3478749380609312,20271,5530,7,46
98,-5.869183913492182,-14.023860173393233,2.4078392858992332,20271,7696,9,46
99,-8.024393583802885,-19.17352995819959,4.040189668102959,20271,10587,11,46
100,-2.1809466115708416,-5.211165773148673,-0.09860609637065185,20271,2825,14,46
101,-23.480785429509915,-56.1051172494213,16.296799993925323,20271,31483,15,46
102,-2.4991134229742573,-5.864761344674567,0.11127654344411968,20308,3188,1,84
103,-2.892245153579534,-6.7873380295994385,0.386658044722869,20308,3694,3,84
104,-3.420992650283928,-8.02816921847554,0.7634843064694855,20308,4380,5,84
105,-4.334507009705731,-10.17194694928617,1.357624485533343,20308,5570,7,84
106,-6.012280835252527,-14.109240465745739,2.429114373144705,20308,7764,9,84
107,-8.087242115645031,-18.978628384305907,4.010041846833466,20308,10508,11,84
108,-2.2169048808567124,-5.202492184046321,-0.09871081080927553,20308,2828,14,84
109,-23.851692153719977,-55.97364283760061,16.303011651007782,20308,31495,15,84
110,-2.51111625040929,-5.890078073725319,0.11176521082436361,20309,3202,1,84
111,-2.9020457838396085,-6.807042978418315,0.38780943576021376,20309,3705,3,84
112,-3.4458348313039893,-8.082555390350606,0.7687136510343451,20309,4410,5,84
113,-4.359637484142338,-10.22597227450239,1.3649366461376518,20309,5600,7,84
114,-6.07671898701736,-14.253561243844224,2.454143887551142,20309,7844,9,84
115,-8.008170554757026,-18.783976961456478,3.969208721822885,20309,10401,11,84
116,-13.779431516076459,-32.32105539837628,8.111735019639772,20309,18030,13,84
117,-2.221734021676927,-5.211302680469654,-0.09888533487364838,20309,2833,14,84
118,-23.87282543837294,-55.99613544355576,16.310776222360857,20309,31510,15,84
119,-2.5611738801685093,-5.89029666048171,0.11211425895310928,20350,3212,1,126
120,-2.9578488918874926,-6.8025867298584695,0.38875148297258677,20350,3714,3,126
121,-3.509144911407983,-8.070480771673683,0.7699338314328122,20350,4417,5,126
122,-4.450114944490533,-10.234563689431239,1.370298897247478,20350,5622,7,126
123,-6.244723967117233,-14.361881875322197,2.4804248776779008,20350,7928,9,126
124,-8.080534872607226,-18.5839579044484,3.9390609005533914,20350,10322,11,126
125,-13.963737871015496,-32.11439847421566,8.084740893118507,20350,17970,13,126
126,-2.2525891069352544,-5.18060026957062,-0.09860609637065185,20350,2825,14,126
127,-24.28138430967087,-55.84336074117593,16.316470241353112,20350,31521,15,126
128,-2.5598088016754,-5.884348456779461,0.11200954451448558,20351,3209,1,126
129,-2.970190270202148,-6.8277109295687355,0.3902168897473892,20351,3728,3,126
130,-3.5367812384962685,-8.130159256070531,0.7756861104541577,20351,4450,5,126
131,-4.486743487691814,-10.313880513452702,1.3810233994671313,20351,5666,7,126
132,-6.300814205853038,-14.483967054257718,2.501699964923372,20351,7996,9,126
133,-8.046186578601276,-18.49613359629188,3.920743236997243,20351,10274,11,126
134,-13.939802610224314,-32.04405576056974,8.067644612988374,20351,17932,13,126
135,-2.2718402826960236,-5.222382176661858,-0.09940890706676687,20351,2848,14,126
136,-24.2972955108399,-55.853293905993546,16.320611346074752,20351,31529,15,126
137,-2.6050403212090583,-5.884151962180038,0.11232368783035668,20388,3218,1,164
138,-3.020687747814845,-6.822998321265338,0.3910542650472763,20388,3736,3,164
139,-3.597275044972005,-8.125368671663885,0.7774292253091108,20388,4460,5,164
140,-4.575754682733437,-10.335515990157193,1.3878480826978195,20388,5694,7,164
141,-6.4661864661308055,-14.605541216669781,2.529858168630614,20388,8086,9,164
142,-8.148770639269918,-18.406089286234593,3.912729259191428,20388,10253,11,164
143,-14.172475488830091,-32.01217224071353,8.08249138257507,20388,17965,13,164
144,-2.303088786152819,-5.2021169460541365,-0.09930419262814319,20388,2845,14,164
145,-24.68562526319348,-55.7588184518562,16.339246317322136,20388,31565,15,164
146,-2.6190247104201467,-5.9129511399190955,0.11288216483634975,20389,3234,1,164
147,-3.0170254156637064,-6.811514148658705,0.39042623357236095,20389,3730,3,164
148,-3.6132170081749058,-8.157531138312747,0.7805668320480265,20389,4478,5,164
149,-4.595244887772606,-10.374647627132754,1.393210333807646,20389,5716,7,164
150,-6.53273487747788,-14.74890327948657,2.554887683037051,20389,8166,9,164
151,-8.159933810804482,-18.422617295779744,3.9165454390989587,20389,10263,11,164
152,-14.188322112116944,-32.032861344375284,8.08834010998801,20389,17978,13,164
153,-2.3137147797372783,-5.223655351499336,-0.099723050382638,20389,2857,14,164
154,-22.460921707186504,-50.70984328011034,14.860871931696536,20389,28709,15,164
155,-2.664967778758758,-5.907746874529134,0.11312649852647172,20428,3241,1,204
156,-3.0822087736439125,-6.8326939613589355,0.3928336875595364,20428,3753,3,204
157,-3.688321738952522,-8.176335713786166,0.784750307699914,20428,4502,5,204
158,-4.703303945420678,-10.426365903928938,1.4044223134009197,20428,5762,7,204
159,-6.686585011151993,-14.822937829028987,2.575537032422361,20428,8232,9,204
160,-8.37636553479245,-18.568872652986492,3.9596682720540577,20428,10376,11,204
161,-14.419654858433628,-31.965741424977878,8.095988445835703,20428,17995,13,204
162,-2.3516840010027917,-5.213253952839655,-0.09982776482126168,20428,2860,14,204
163,-22.796037224106474,-50.53465138895246,14.854660274614075,20428,28697,15,204
164,-2.670934346079771,-5.918217695091231,0.11333592740371912,20429,3247,1,204
165,-3.090795504375328,-6.848539977311813,0.39377573477190936,20429,3762,3,204
166,-3.7061403206151473,-8.212012121581582,0.7882365374098205,20429,4522,5,204
167,-4.727987807659873,-10.476207004690096,1.4112469966316077,20429,5790,7,204
168,-6.757428857138515,-14.973013130904892,2.60181802254912,20429,8316,9,204
169,-8.474902503304984,-18.778566396755057,4.004699194962923,20429,10494,11,204
170,-14.477339308656903,-32.07867905854328,8.125232082900403,20429,18060,13,204
171,-2.3509486791179506,-5.209198082097548,-0.09975795519551256,20429,2858,14,204
172,-25.117368019631186,-55.65470079265672,16.360987117110746,20429,31607,15,204
173,-2.716166025862481,-5.910802447385419,0.11354535628096653,20468,3253,1,244
174,-3.1448456740054653,-6.843676465122713,0.3947177819842823,20468,3771,3,244
175,-3.772766412088875,-8.210130282778772,0.7905025867212596,20468,4535,5,244
176,-4.844775139413135,-10.542989080346096,1.424652624406174,20468,5845,7,244
177,-6.925175064420974,-15.07026497261122,2.626847536955557,20468,8396,9,244
178,-8.632857830945357,-18.78644998472773,4.018819060620787,20468,10531,11,244
179,-14.874368063943265,-32.368953266672925,8.224210546811705,20468,18280,13,244
180,-2.3955365288040142,-5.213062472040813,-0.10014190813713279,20468,2869,14,244
181,-25.472220064655453,-55.43153815521891,16.3459756124948,20468,31578,15,244
182,-2.7180329038967233,-5.912145182387236,0.11358026109384109,20469,3254,1,244
183,-3.1568856102176412,-6.866718215602953,0.3960785168465989,20469,3784,3,244
184,-3.7916762905007535,-8.247486879911484,0.7941631279166612,20469,4556,5,244
185,-4.864857342886588,-10.581822928454502,1.4300148755160005,20469,5867,7,244
186,-7.002067063605772,-15.230587163790336,2.6550057406627987,20469,8486,9,244
187,-8.629576009174265,-18.77067277424787,4.015766116694762,20469,10523,11,244
188,-14.974441902811853,-32.57174496589926,8.27639919141948,20469,18396,13,244
189,-2.397281633123416,-5.214461178073561,-0.10017681295000735,20469,2870,14,244
190,-25.447195418099295,-55.35161608260606,16.323717174615982,20469,31535,15,244
191,-2.7709268847645885,-5.9206746671741755,0.11410383328695961,20508,3269,1,28
192,-3.2145582467078335,-6.86858743263298,0.3974392517089154,20508,3797,3,28
193,-3.8612395304664853,-8.250359544895266,0.7969521116845862,20508,4572,5,28
194,-4.96201569487398,-10.602401955927814,1.4373270361203094,20508,5897,7,28
195,-7.4229231279520675,-15.86065412324327,2.7735830651632933,20508,8865,9,28
196,-8.732177304061139,-18.658154149679206,4.004317576972169,20508,10493,11,28
197,-15.29162257969005,-32.673804179156924,8.328587836027259,20508,18512,13,28
198,-2.447129371769767,-5.228812408728005,-0.100770194768875,20508,2887,14,28
199,-15.182847434173777,-32.441382944220194,9.597527830491675,20508,18541,15,28
200,-2.773656102349171,-5.923812978577669,0.11417364291270873,20509,3271,1,28
201,-3.2208385151669643,-6.8788791018069,0.3980672831838307,20509,3803,3,28
202,-3.8770419748506373,-8.280360189447649,0.7999154069380067,20509,4589,5,28
203,-5.014371762478286,-10.709402835060928,1.4519513573289269,20509,5957,7,28
204,-7.44160640829074,-15.893349065719882,2.7795275748348223,20509,8884,9,28
205,-7.663684409211186,-16.36765031128342,-1.5811794849280143,20509,9071,10,28
206,-8.6946410812786,-18.56950745902847,3.9856182954252684,20509,10444,11,28
207,-2.447193980855918,-5.226574214666816,-0.10073528995600044,20509,2886,14,28
208,-15.208169732628233,-32.480722165322675,9.609951144656595,20509,18565,15,28
209,-2.8190752180293064,-5.915627390901233,0.11438307178995614,20548,3277,1,68
210,-3.276178713024059,-6.874826328969275,0.39911400230868965,20548,3813,3,68
211,-3.9513138250401862,-8.291548995913116,0.8035759481334084,20548,4610,5,68
212,-5.11277099264256,-10.728783657154334,1.4592635179332358,20548,5987,7,68
213,-7.50542621906007,-15.749599243718533,2.7632583904706385,20548,8832,9,68
214,-7.767203011391358,-16.298919089146345,-1.5796106815585564,20548,9062,10,68
215,-8.998199992942157,-18.882078068234975,4.0657580734834164,20548,10654,11,68
216,-2.4870144813313164,-5.21882172325159,-0.10090981402037326,20548,2891,14,68
217,-23.806970746075997,-49.9572226165437,14.828260732013618,20548,28646,15,68
218,-2.823549950955782,-5.922355462794701,0.1145226910414544,20549,3281,1,68
219,-3.287692877263683,-6.895888583470193,0.4003700652585203,20549,3825,3,68
220,-3.9724818461239186,-8.332223608893825,0.8075851122998006,20549,4633,5,68
221,-5.16419234998726,-10.831819272230971,1.473400361768233,20549,6045,7,68
222,-7.451217532502679,-15.628821740217894,2.7422961721552475,20549,8765,9,68
223,-7.788911092205844,-16.33712913084211,-1.5834455342394536,20549,9084,10,68
224,-8.99727093267007,-18.871646538537554,4.063849983529652,20549,10649,11,68
225,-19.20837663943244,-40.28929407940988,10.304557897383768,20549,22904,13,68
226,-2.4965310599581603,-5.236438036442373,-0.10125886214911894,20549,2901,14,68
227,-2.867287794239028,-5.91019570400221,0.11466231029295268,20588,3285,1,108
228,-3.3528625382926402,-6.9110864314847245,0.40256817542072393,20588,3846,3,108
229,-4.05171602146168,-8.351597866106456,0.8121172109226787,20588,4659,5,108
230,-5.267261930180406,-10.85714133549981,1.481687477119783,20588,6079,7,108
231,-7.49534571364881,-15.449778053610215,2.719769609189454,20588,8693,9,108
232,-7.919935137894724,-16.32496281747832,-1.5874546984058457,20588,9107,10,108
233,-9.097237828315713,-18.75167746998603,4.051256589834799,20588,10616,11,108
234,-19.49407848178591,-40.18216069137577,10.310856526905395,20588,22918,13,108
235,-2.5390989934372397,-5.233716682783084,-0.10153810065211548,20588,2909,14,108
236,-24.474738978127853,-50.44854494750731,15.02444556820133,20588,29025,15,108
237,-2.8822897791440267,-5.9384790813150214,0.11522078729894575,20589,3301,1,108
238,-3.370638461515969,-6.9446403825269964,0.4045569417579558,20589,3865,3,108
239,-4.0697029506827995,-8.384946584716097,0.8154291291470898,20589,4678,5,108
240,-5.312495788111765,-10.945514686120472,1.493874411460298,20589,6129,7,108
241,-7.420413682088714,-15.288529191146829,2.6916114054822122,20589,8603,9,108
242,-7.946273354325927,-16.37197565301343,-1.5921611085142193,20589,9134,10,108
243,-8.972781004180009,-18.486924069920576,3.9943955092125893,20589,10467,11,108
244,-19.50279310929223,-40.18226402660374,10.311756331122773,20589,22920,13,108
245,-2.5522366023744287,-5.258459362218662,-0.10202676803235941,20589,2923,14,108
246,-2.9261861669522164,-5.925894573221669,0.11536040655044402,20628,3305,1,148
247,-3.429326617278932,-6.944817189230357,0.40591767662027234,20628,3878,3,148
248,-4.1505007156188505,-8.405285331676586,0.8201355392554633,20628,4705,5,148
249,-5.430821696142585,-10.998096150124876,1.5060613458008125,20628,6179,7,148
250,-7.461334465329047,-15.11013957910191,2.669084842516419,20628,8531,9,148
251,-8.083111170502768,-16.369315514166324,-1.5972161415935835,20628,9163,10,148
252,-9.593010229326085,-19.427050780584082,4.211536145951097,20628,11036,11,148
253,-16.767195295122196,-33.9556767541561,8.742947678128656,20628,19433,13,148
254,-2.58177272702955,-5.2284140924400555,-0.10178243434223744,20628,2916,14,148
255,-23.88717011401834,-48.37452016790824,14.456078945156193,20628,27927,15,148
256,-2.944934276477718,-5.961240854985869,0.11605850280793537,20629,3325,1,148
257,-3.443807895853666,-6.97107860418532,0.40748775530756065,20629,3893,3,148
258,-4.1660869888223635,-8.433141670277559,0.8229245230233884,20629,4721,5,148
259,-5.466151753998146,-11.064779073596062,1.5153234158996038,20629,6217,7,148
260,-7.422850168496308,-15.025597697821402,2.6543800028026374,20629,8484,9,148
261,-8.099204910699354,-16.394699057362303,-1.5998308138760133,20629,9178,10,148
262,-9.979874169056087,-20.201616755723016,4.379829679873209,20629,11477,11,148
263,-19.824270717359628,-40.128994886082786,10.333351632339783,20629,22968,13,148
264,-2.583570912627219,-5.229756262855272,-0.10181733915511201,20629,2917,14,148
265,-16.62091440658433,-33.644646944807086,10.055119902232931,20629,19425,15,148
266,-2.9879959268317045,-5.948726110493491,0.11619812205943363,20667,3329,1,187
267,-3.4953445927669864,-6.958793838187298,0.40811578678247595,20667,3899,3,187
268,-4.239811392590874,-8.44093410843986,0.8264107527332947,20667,4741,5,187
269,-5.596440095171341,-11.141812149409116,1.5309226918554626,20667,6281,7,187
270,-7.503720069921991,-14.938967990197384,2.647809755270948,20667,8463,9,187
271,-8.224751187019253,-16.37445074780034,-1.6031427321004246,20667,9197,10,187
272,-10.1964695402282,-20.29989533925608,4.415701771004,20667,11571,11,187
273,-20.121467332187486,-40.0593243871471,10.349548108252542,20667,23004,13,187
274,-2.624481853426225,-5.22501506370771,-0.10206167284523397,20667,2924,14,187
275,-16.789925910573356,-33.42664217196052,10.023026340640218,20667,19363,15,187
276,-2.9980129046828212,-5.966072357965197,0.11654717018817928,20668,3339,1,187
277,-3.5019397794938434,-6.968891323003609,0.4087438182573913,20668,3905,3,187
278,-4.264544071871607,-8.486480650826042,0.830942851356173,20668,4767,5,187
279,-5.642950652466976,-11.229522011882958,1.5431096261959774,20668,6331,7,187
280,-7.480605509429265,-14.886471529504563,2.6387365562986145,20668,8434,9,187
281,-10.258192388257125,-20.413894134570004,4.440888558393704,20668,11637,11,187
282,-20.20108354772638,-40.20033601816219,10.386889983273623,20668,23087,13,187
283,-2.645147055164897,-5.263866177467945,-0.10282957872847445,20668,2946,14,187
284,-16.785350722560345,-33.402997301378576,10.016814683557758,20668,19351,15,187
285,-3.0476530936885298,-5.9633337903117525,0.11689621831692497,20707,3349,1,227
286,-3.5638365875083027,-6.973348505264484,0.41041856885716554,20707,3921,3,227
287,-4.347597907546416,-8.506931961006803,0.8358235729500418,20707,4795,5,227
288,-5.766231679775834,-11.282768465342789,1.5557840379101127,20707,6383,7,227
289,-7.579962524398572,-14.831690242125179,2.6381108184384536,20707,8432,9,227
290,-10.568446221503498,-20.679247449226043,4.5141592126182974,20707,11829,11,227
291,-20.55761049973112,-40.225015634159035,10.42918078149027,20707,23181,13,227
292,-2.684555576703841,-5.252861953245647,-0.10296919797997273,20707,2950,14,227
293,-17.005293949861272,-33.27420835245354,10.012673578836118,20707,19343,15,227
294,-3.054155822981997,-5.97348461756958,0.11710564719417237,20708,3355,1,227
295,-3.5677812736590573,-6.978061301484817,0.41073258459462314,20708,3924,3,227
296,-4.368129658038068,-8.543426345013202,0.8394841141454434,20708,4816,5,227
297,-5.838687985424201,-11.419624567048613,1.5747956554813158,20708,6461,7,227
298,-7.583450286117537,-14.832125882823288,2.6384236873685336,20708,8433,9,227
299,-10.96083234695233,-21.437794014174234,4.680163038595891,20708,12264,11,227
300,-20.69149079956814,-40.46954679775399,10.493516783032616,20708,23324,13,227
301,-2.684562003568974,-5.250612857589476,-0.10293429316709815,20708,2949,14,227
302,-17.10608117620603,-33.457007007977275,10.068578492578261,20708,19451,15,227
303,-3.1076589642210335,-5.977396702518282,0.11759431457441631,20747,3369,1,11
304,-3.6409929205647265,-7.00323276390506,0.41366339814422803,20747,3952,3,11
305,-4.444562426531728,-8.548850790371931,0.8429703438553499,20747,4836,5,11
306,-5.965730387688429,-11.474726653740255,1.5879575445690717,20747,6515,7,11
307,-7.6942562148408555,-14.7994430072377,2.641865245599419,20747,8444,9,11
308,-11.220607609840066,-21.58216963299296,4.7282469054307805,20747,12390,11,11
309,-18.071945188051927,-34.7603089073932,9.044831993058123,20747,20104,13,11
310,-2.7156271863065364,-5.223346955243046,-0.10275976910272532,20747,2944,14,11
311,-18.220985704311616,-35.04697945287103,10.584146030422483,20747,20447,15,11
312,-3.1123931188591945,-5.983950517384298,0.11773393382591457,20748,3373,1,11
313,-3.664333875348525,-7.0451230779284515,0.4161755240438893,20748,3976,3,11
314,-4.468119200942624,-8.590497145815378,0.8471538195072374,20748,4860,5,11
315,-6.0336849372231915,-11.600485775095295,1.6055067300194128,20748,6587,7,11
316,-7.699573635000539,-14.803357377196534,2.6428038523896604,20748,8447,9,11
317,-8.319082213773315,-15.994437211555685,3.5043980090856217,20748,9183,11,11
318,-12.76359423558213,-24.53954671307389,6.38591053071364,20748,14194,13,11
319,-2.730379851379886,-5.24948401450938,-0.10328334129584382,20748,2959,14,11
320,-17.899946875059218,-34.4148031028364,10.394172851317235,20748,20080,15,11
321,-3.158660911329602,-5.973233178977088,0.11794336270316197,20787,3379,1,51
322,-3.731809955769622,-7.057095291706065,0.41837363420609297,20787,3997,3,51
323,-4.558155694674008,-8.619768818080976,0.8530804100140782,20787,4894,5,51
324,-6.1496251593285685,-11.629341062922538,1.6152562774918247,20787,6627,7,51
325,-7.796464051708952,-14.743620496056002,2.6415523766693383,20787,8443,9,51
326,-11.488477766978066,-21.72545850917811,4.777094008247176,20787,12518,11,51
327,-12.903914479422076,-24.4021413728521,6.372863369561696,20787,14165,13,51
328,-2.766983219158219,-5.23254519377691,-0.10331824610871838,20787,2960,14,51
329,-12.799309169637528,-24.204325929965822,7.336484652476053,20787,14173,15,51
330,-3.1690543905221698,-5.990357683431911,0.11829241083190765,20788,3389,1,51
331,-3.733975555278577,-7.058209295557208,0.4184783061185789,20788,3998,3,51
332,-4.575498681715412,-8.648912358689527,0.8560437052674986,20788,4911,5,51
333,-6.212920682967466,-11.744076485741475,1.6313430308213042,20788,6693,7,51
334,-7.795342267368043,-14.735275161564955,2.6403009009490166,20788,8439,9,51
335,-11.551943270309643,-21.83625258525989,4.801899177646127,20788,12583,11,51
336,-8.337231002861584,-15.759589341825542,4.1161543923840425,20788,9149,13,51
337,-2.7781825300210583,-5.251505658741873,-0.10370219905033863,20788,2971,14,51
338,-12.810760426225313,-24.215752616729162,7.340625757197694,20788,14181,15,51
339,-3.2173326123285637,-5.982737469221014,0.11857164933490419,20827,3397,1,91
340,-3.8084191595589036,-7.081882649335918,0.4214091196681837,20827,4026,3,91
341,-4.67200949642498,-8.687757729403096,0.8630161646873112,20827,4951,5,91
342,-6.351007530658003,-11.809910661823784,1.6464548294035424,20827,6755,7,91
343,-7.8870404140220325,-14.666215120381606,2.6374850805782923,20827,8430,9,91
344,-11.776556909114875,-21.898900974239712,4.833191852887881,20827,12665,11,91
345,-19.11114497483538,-35.537812498009174,9.315673062488138,20827,20706,13,91
346,-2.8261761893401336,-5.255369033899178,-0.104155961617708,20827,2984,14,91
347,-16.267382277557616,-30.249740765113927,9.203087605755432,20827,17779,15,91
348,-3.231640590933075,-6.006830090157155,0.11906031671514812,20828,3411,1,91
349,-3.813440175525199,-7.088253334120016,0.4218278073181273,20828,4030,3,91
350,-4.679189460506164,-8.697469677715386,0.864062033600283,20828,4957,5,91
351,-6.418903560482966,-11.931173027441549,1.6635165374802632,20828,6825,7,91
352,-7.889600031309112,-14.664838348774737,2.6374850805782923,20828,8430,9,91
353,-11.855721144822894,-22.03688823350016,4.864102910138881,20828,12746,11,91
354,-19.13673599236081,-35.570515455469135,9.32512100677058,20828,20727,13,91
355,-2.829935633279711,-5.260158745030613,-0.1042606760563317,20828,2987,14,91
