"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
39,11,14167,12.142,442170022,442170022,11,7.39199161529541,-9.349815368652344,2.316802740097046
31,13,14169,12.254,442170027,442170027,13,7.401753902435303,-9.368884086608887,2.756550312042236
1,14,14170,4.274,442170029,442170029,-1,2.648532152175903,-3.353623390197754,-0.07459158450365067
21,15,14170,12.358,442170031,442170031,15,7.398247241973877,-9.367806434631348,3.198485851287842
9,1,14179,4.298,442170054,442170054,1,2.658103942871094,-3.37663459777832,0.07501044124364853
41,11,14187,12.224,442170077,442170077,11,7.40900993347168,-9.438878059387207,2.332449197769165
31,13,14189,12.342,442170082,442170082,13,7.421924591064453,-9.462129592895508,2.77634596824646
1,14,14190,4.286,442170084,442170084,-1,2.644212961196899,-3.372289896011353,-0.0748010128736496
21,15,14191,12.47,442170087,442170087,15,7.430601119995117,-9.48000431060791,3.227473497390747
8,1,14199,4.306,442170110,442170110,1,2.65122652053833,-3.392194747924805,0.07515006512403488
40,11,14207,12.322,442170133,442170133,11,7.435150623321533,-9.540561676025391,2.351148366928101
31,13,14209,12.43,442170137,442170137,13,7.441534042358398,-9.555629730224609,2.796141624450684
1,14,14210,4.346,442170140,442170140,-1,2.66927695274353,-3.428837060928345,-0.07584815472364426
21,15,14210,12.572,442170142,442170142,15,7.459645748138428,-9.58233642578125,3.253873109817505
5,1,14219,4.33,442170165,442170165,1,2.654080390930176,-3.420387029647827,0.07556892186403275
44,11,14227,12.438,442170188,442170188,11,7.471483707427979,-9.656516075134277,2.373282194137573
31,13,14229,12.526,442170193,442170193,13,7.465348243713379,-9.655548095703125,2.817736864089966
21,15,14230,12.674,442170197,442170197,15,7.486402034759521,-9.686272621154785,3.280272483825684
9,1,14239,4.348,442170220,442170220,1,2.6531081199646,-3.443887710571289,0.07588306069374084
40,11,14247,12.53,442170243,442170243,11,7.492745399475098,-9.754156112670898,2.390836715698242
28,13,14249,12.63,442170248,442170248,13,7.493300914764404,-9.761931419372559,2.841131925582886
21,15,14250,12.768,442170252,442170252,15,7.507818698883057,-9.784379959106445,3.304601669311523
8,1,14259,4.32,442170276,442170276,1,2.624062776565552,-3.430890560150146,0.0753943994641304
1,3,14261,4.752,442170280,442170280,3,2.881636381149292,-3.770387649536133,0.2487004697322845
42,11,14267,12.634,442170299,442170299,11,7.52055835723877,-9.861428260803223,2.410680770874023
31,13,14269,12.738,442170303,442170303,13,7.522964000701904,-9.871726989746094,2.865426540374756
21,15,14271,12.868,442170308,442170308,15,7.5304274559021,-9.888678550720215,3.330483436584473
17,1,14279,4.318000000000001,442170331,442170331,1,2.610861539840698,-3.43843674659729,0.07535949349403381
41,11,14287,12.716,442170354,442170354,11,7.534677982330322,-9.951794624328613,2.426327228546143
30,13,14289,12.856,442170358,442170358,13,7.5578293800354,-9.989617347717285,2.891970872879028
21,15,14290,12.968,442170363,442170363,15,7.555859565734863,-9.990636825561523,3.356365442276001
47,11,14307,12.836,442170409,442170409,11,7.570669651031494,-10.07219696044922,2.449224233627319
30,13,14309,12.944,442170414,442170414,13,7.574408054351807,-10.08449745178223,2.911766529083252
21,15,14310,13.08,442170418,442170418,15,7.58589506149292,-10.10346412658691,3.385353088378906
42,11,14327,12.934,442170464,442170464,11,7.592996597290039,-10.17566299438477,2.467923641204834
31,13,14329,13.038,442170469,442170469,13,7.593910217285156,-10.18430137634277,2.93291187286377
21,15,14330,13.198,442170474,442170474,15,7.618698120117188,-10.22126770019531,3.415893793106079
36,11,14347,13.048,442170520,442170520,11,7.624041557312012,-10.29202651977539,2.489675760269165
28,13,14349,13.15,442170524,442170524,13,7.623241901397705,-10.29846096038818,2.958106279373169
21,15,14351,13.3,442170529,442170529,15,7.639774799346924,-10.32833290100098,3.442293405532837
35,11,14366,13.164,442170575,442170575,11,7.657346248626709,-10.40897464752197,2.511809587478638
31,13,14368,13.274,442170580,442170580,13,7.660611152648926,-10.4210319519043,2.986000299453735
21,15,14369,13.408,442170584,442170584,15,7.669063091278076,-10.43634605407715,3.470245838165283
23,11,14386,13.246,442170630,442170630,11,7.668437004089355,-10.50064563751221,2.527456045150757
27,13,14388,13.394,442170635,442170635,13,7.693112850189209,-10.54215908050537,3.012994527816772
21,15,14389,13.532,442170639,442170639,15,7.703174591064453,-10.55981731414795,3.502339363098145
7,11,14406,13.384,442170686,442170686,11,7.711245536804199,-10.63702583312988,2.553787708282471
31,13,14408,13.498,442170690,442170690,13,7.715715408325195,-10.65101337432861,3.036389350891113
21,15,14410,13.646,442170695,442170695,15,7.728988170623779,-10.67717838287354,3.531844615936279
1,5,14421,4.996,442170727,442170727,5,2.910623073577881,-4.037163734436035,0.4354300796985626
1,11,14426,13.5,442170741,442170741,11,7.740580081939697,-10.75630283355713,2.575921535491943
30,13,14428,13.608,442170745,442170745,13,7.741064071655273,-10.76489925384521,3.061133861541748
21,15,14430,13.768,442170750,442170750,15,7.76043701171875,-10.79979038238525,3.563420534133911
2,11,14445,6.33,442170796,442170796,11,3.612727165222168,-5.055519104003906,1.207820892333984
30,13,14447,13.724,442170801,442170801,13,7.771007061004639,-10.882493019104,3.087228298187256
21,15,14449,13.884,442170805,442170805,15,7.789662837982178,-10.91667366027832,3.593443632125854
1,11,14465,6.306,442170851,442170851,11,3.581427574157715,-5.048883438110352,1.203241467475891
8,12,14466,4.53,442170854,442170854,-3,2.616684436798096,-3.690210580825806,-0.2370818853378296
31,13,14467,13.854,442170856,442170856,13,7.806222915649414,-11.0128927230835,3.116472005844116
19,15,14469,14.002,442170861,442170861,15,7.817389011383057,-11.03680992126465,3.623984336853027
1,11,14486,6.27,442170907,442170907,11,3.542558431625366,-5.033077716827393,1.196372389793396
8,12,14487,4.518,442170909,442170909,-3,2.596245765686035,-3.689975738525391,-0.2364538460969925
11,13,14488,13.98,442170911,442170911,13,7.836434841156006,-11.14184951782227,3.144815683364868
2,14,14489,4.604,442170914,442170914,-1,2.647578239440918,-3.765725612640381,-0.08035087585449219
19,15,14489,14.132,442170916,442170916,15,7.851037502288818,-11.16675281524658,3.657630681991577
1,9,14504,5.476,442170957,442170957,9,3.099141120910645,-4.432615280151367,0.8566351532936096
1,11,14506,6.25,442170962,442170962,11,3.513724088668823,-5.029319286346436,1.192556262016296
8,12,14507,4.508,442170964,442170964,-3,2.577631711959839,-3.690828561782837,-0.2359304875135422
28,13,14508,14.118,442170967,442170967,13,7.874465942382813,-11.27938938140869,3.175858974456787
1,14,14509,4.61,442170969,442170969,-1,2.637850522994995,-3.779864072799683,-0.08045559376478195
17,15,14510,14.264,442170971,442170971,15,7.883006572723389,-11.30002498626709,3.691794872283936
1,11,14526,6.218,442171017,442171017,11,3.478246927261353,-5.015740871429443,1.186450362205505
1,12,14527,4.522,442171020,442171020,-3,2.572697639465332,-3.711293697357178,-0.2366631925106049
28,13,14528,14.23,442171022,442171022,13,7.897202014923096,-11.39650630950928,3.201053619384766
1,14,14529,4.586,442171024,442171024,-1,2.610976219177246,-3.769322633743286,-0.08003673702478409
19,15,14529,14.4,442171027,442171027,15,7.920293807983398,-11.43409252166748,3.726994276046753
1,11,14546,6.202,442171073,442171073,11,3.451812505722046,-5.014914512634277,1.18339741230011
12,12,14547,4.53,442171075,442171075,-3,2.564255714416504,-3.72683310508728,-0.2370818853378296
26,13,14548,14.376,442171077,442171077,13,7.937989234924316,-11.54121398925781,3.233896255493164
1,14,14549,4.594,442171080,442171080,-1,2.602334499359131,-3.785004854202271,-0.08017635345458984
32,15,14550,14.456,442171082,442171082,15,7.908970355987549,-11.50762271881104,3.741488218307495
1,11,14566,6.21,442171128,442171128,11,3.438715934753418,-5.033417224884033,1.184923887252808
1,12,14567,4.562,442171130,442171130,-3,2.569252729415894,-3.762150764465332,-0.2387566268444061
43,13,14568,14.458,442171133,442171133,13,7.942702770233154,-11.63484001159668,3.252342462539673
1,14,14569,4.606,442171135,442171135,-1,2.595869541168213,-3.80397629737854,-0.08038578182458878
30,15,14569,14.576,442171137,442171137,15,7.936101913452148,-11.62952995300293,3.772546291351318
8,1,14578,5.05,442171160,442171160,1,2.839546203613281,-4.175129890441895,0.08813465386629105
1,7,14583,5.284,442171174,442171174,7,2.945638656616211,-4.339261054992676,0.6439576148986816
1,11,14586,6.21,442171183,442171183,11,3.421125173568726,-5.045389652252197,1.184923887252808
10,12,14587,4.532,442171185,442171185,-3,2.539295673370361,-3.746297359466553,-0.2371865510940552
36,13,14588,14.582,442171188,442171188,13,7.969813346862793,-11.76251888275146,3.28023624420166
1,14,14589,4.602,442171190,442171190,-1,2.58033275604248,-3.80970287322998,-0.0803159773349762
17,15,14590,14.78,442171192,442171192,15,8.003897666931152,-11.82170677185059,3.825345516204834
10,1,14598,5.046,442171215,442171215,1,2.822717428207397,-4.181701183319092,0.08806484192609787
1,11,14606,6.202,442171238,442171238,11,3.399107933044434,-5.050786018371582,1.18339741230011
1,12,14607,4.518,442171241,442171241,-3,2.518399477005005,-3.74353814125061,-0.2364538460969925
32,13,14608,14.75,442171243,442171243,13,8.020052909851074,-11.92610359191895,3.318027973175049
2,14,14609,4.626,442171245,442171245,-1,2.580405950546265,-3.83860182762146,-0.08073483407497406
17,15,14609,14.94,442171248,442171248,15,8.050871849060059,-11.9764461517334,3.866756439208984
12,1,14618,5.066,442171271,442171271,1,2.819233417510986,-4.208142280578613,0.08841389417648315
1,5,14621,5.08,442171280,442171280,5,2.814493894577026,-4.205828666687012,0.4427511692047119
1,11,14626,6.282,442171294,442171294,11,3.425074338912964,-5.127923488616943,1.198662161827087
3,12,14627,4.512,442171296,442171296,-3,2.501989603042603,-3.747323036193848,-0.2361398339271545
28,13,14628,14.922,442171298,442171298,13,8.071410179138184,-12.09342193603516,3.356719732284546
3,14,14629,4.75,442171301,442171301,-1,2.635799169540405,-3.950720310211182,-0.08289892971515656
19,15,14630,15.092,442171303,442171303,15,8.088384628295898,-12.12802124023438,3.906096935272217
10,1,14638,5.036,442171326,442171326,1,2.787919282913208,-4.19297981262207,0.08789031952619553
7,12,14647,4.536,442171351,442171351,-3,2.502132654190063,-3.776012659072876,-0.2373958975076675
27,13,14648,15.066,442171354,442171354,13,8.106630325317383,-12.23849773406982,3.38911247253418
11,14,14649,5.138,442171356,442171356,-1,2.836168050765991,-4.283358097076416,-0.08967046439647675
17,15,14649,15.232,442171358,442171358,15,8.122779846191406,-12.26752948760986,3.942331790924072
9,1,14658,4.850000000000001,442171381,442171381,1,2.670837879180908,-4.047463417053223,0.08464416861534119
2,3,14660,4.976,442171386,442171386,3,2.735438108444214,-4.148509979248047,0.2604237198829651
14,12,14667,5.146,442171407,442171407,-3,2.823647975921631,-4.293692588806152,-0.2693208456039429
26,13,14668,15.216,442171409,442171409,13,8.144145965576172,-12.38885021209717,3.422855138778687
9,14,14669,5.15,442171411,442171411,-1,2.82778787612915,-4.303258895874023,-0.08987989276647568
19,15,14670,15.38,442171414,442171414,15,8.15625,-12.41670322418213,3.980636835098267
1,1,14678,4.894,442171437,442171437,1,2.680795431137085,-4.093565464019775,0.08541207760572433
4,3,14680,4.972,442171441,442171441,3,2.718753337860107,-4.154690265655518,0.2602143883705139
8,12,14687,5.132,442171462,442171462,-3,2.801002025604248,-4.291814804077148,-0.268588125705719
25,13,14688,15.378,442171464,442171464,13,8.187097549438477,-12.54940509796143,3.45929741859436
8,14,14689,5.154,442171467,442171467,-1,2.814934253692627,-4.316453456878662,-0.08994970470666885
19,15,14689,15.522,442171469,442171469,15,8.189953804016113,-12.55857181549072,4.017389297485352
1,1,14698,4.93,442171492,442171492,1,2.686104297637939,-4.133078575134277,0.08604036271572113
1,3,14700,5.096,442171497,442171497,3,2.771676778793335,-4.268008232116699,0.2667040228843689
8,12,14707,5.154,442171517,442171517,-3,2.797946691513062,-4.320005893707275,-0.2697395086288452
28,13,14708,15.518,442171520,442171520,13,8.217377662658691,-12.69241523742676,3.490790367126465
9,14,14709,5.142,442171522,442171522,-1,2.793330907821655,-4.316180229187012,-0.08974027633666992
19,15,14709,15.69,442171524,442171524,15,8.234233856201172,-12.72331809997559,4.06087064743042
3,1,14718,5.016,442171547,442171547,1,2.718266010284424,-4.214691162109375,0.08754126727581024
11,12,14727,5.986,442171573,442171573,-3,3.232079982757568,-5.028688430786133,-0.3132830262184143
26,13,14728,15.68,442171575,442171575,13,8.258345603942871,-12.85382270812988,3.527232646942139
12,14,14729,5.08,442171577,442171577,-1,2.744748830795288,-4.273744583129883,-0.08865822106599808
19,15,14729,15.848,442171579,442171579,15,8.272242546081543,-12.88039684295654,4.10176420211792
14,12,14747,5.976,442171628,442171628,-3,3.209136962890625,-5.031520366668701,-0.312759667634964
27,13,14748,15.85,442171630,442171630,13,8.302474975585938,-13.02224254608154,3.565474271774292
2,14,14749,5.08,442171632,442171632,-1,2.729813814163208,-4.283299446105957,-0.08865822106599808
16,15,14750,16.012,442171635,442171635,15,8.310092926025391,-13.04423332214355,4.144210338592529
14,12,14766,5.996,442171683,442171683,-3,3.203118324279785,-5.059009075164795,-0.3138063848018646
28,13,14767,16.02,442171685,442171685,13,8.347831726074219,-13.18966770172119,3.603715896606445
1,14,14768,5.198,442171688,442171688,-1,2.778673648834229,-4.392032146453857,-0.09071760624647141
17,15,14768,16.184,442171690,442171690,15,8.357898712158203,-13.2106761932373,4.188727378845215
14,12,14786,5.996,442171738,442171738,-3,3.185439586639404,-5.070159435272217,-0.3138063848018646
27,13,14787,16.196,442171741,442171741,13,8.392945289611816,-13.36395168304443,3.643307209014893
1,14,14788,5.346,442171743,442171743,-1,2.842004537582397,-4.527032375335693,-0.09330056607723236
19,15,14788,16.364,442171745,442171745,15,8.404177665710449,-13.38702392578125,4.235314846038818
3,1,14797,5.202,442171768,442171768,1,2.758529424667358,-4.409430503845215,0.09078741818666458
1,7,14802,5.152,442171782,442171782,7,2.708280086517334,-4.337522506713867,0.6278708577156067
11,12,14806,5.974,442171794,442171794,-3,3.156099319458008,-5.062603950500488,-0.3126550018787384
26,13,14807,16.358,442171796,442171796,13,8.429728507995605,-13.52713203430176,3.679749250411987
1,14,14808,5.426,442171798,442171798,-1,2.868477344512939,-4.604817867279053,-0.0946967601776123
17,15,14808,16.532,442171801,442171801,15,8.443197250366211,-13.55401611328125,4.278796672821045
14,12,14826,5.974,442171849,442171849,-3,3.138408422470093,-5.073590278625488,-0.3126550018787384
30,13,14827,16.528,442171851,442171851,13,8.469573020935059,-13.69736003875732,3.71799111366272
19,15,14829,16.72,442171856,442171856,15,8.488912582397461,-13.73935604095459,4.327454566955566
14,12,14846,5.964,442171904,442171904,-3,3.115455389022827,-5.076003074645996,-0.3121316432952881
28,13,14847,16.716,442171907,442171907,13,8.517501831054688,-13.88297843933105,3.760281801223755
1,14,14848,5.546,442171909,442171909,-1,2.898985862731934,-4.727010726928711,-0.09679104387760162
19,15,14848,16.886,442171911,442171911,15,8.527131080627441,-13.9041166305542,4.370418548583984
14,12,14866,5.96,442171960,442171960,-3,3.095640182495117,-5.083435535430908,-0.3119223117828369
26,13,14867,16.906,442171962,442171962,13,8.565251350402832,-14.07076168060303,3.803022623062134
1,14,14868,5.546,442171964,442171964,-1,2.882467985153198,-4.737101078033447,-0.09679104387760162
16,15,14868,17.076,442171966,442171966,15,8.573945045471191,-14.09057998657227,4.419593811035156
11,12,14886,5.942,442172015,442172015,-3,3.068581104278564,-5.078824996948242,-0.3109802603721619
26,13,14887,17.094,442172017,442172017,13,8.610784530639648,-14.2573766708374,3.845313310623169
2,14,14888,5.604,442172019,442172019,-1,2.895886421203613,-4.796779155731201,-0.09780328720808029
17,15,14889,17.272,442172022,442172022,15,8.620061874389648,-14.28400230407715,4.470322608947754
2,11,14905,17.17,442172068,442172068,11,8.668118476867676,-14.4547290802002,3.276190519332886
14,12,14906,5.932,442172070,442172070,-3,3.045699834823608,-5.080940246582031,-0.3104569017887115
27,13,14907,17.282,442172072,442172072,13,8.655117988586426,-14.44447994232178,3.887604236602783
1,14,14908,5.746,442172075,442172075,-1,2.952079296112061,-4.928659915924072,-0.1002815291285515
17,15,14909,17.468,442172077,442172077,15,8.667401313781738,-14.47643852233887,4.521050930023193
33,11,14924,17.346,442172123,442172123,11,8.708497047424316,-14.63185596466064,3.309772729873657
14,12,14925,5.918,442172125,442172125,-3,3.021685600280762,-5.078997135162354,-0.3097241818904877
24,13,14926,17.472,442172128,442172128,13,8.701798439025879,-14.63222026824951,3.930344820022583
9,14,14927,6.772,442172130,442172130,-1,3.459918022155762,-5.820221900939941,-0.1181876957416534
19,15,14928,17.676,442172132,442172132,15,8.721982955932617,-14.67782020568848,4.574885368347168
26,11,14944,17.54,442172178,442172178,11,8.754194259643555,-14.82614803314209,3.346789836883545
11,12,14945,5.918,442172181,442172181,-3,3.0039381980896,-5.089513778686523,-0.3097241818904877
24,13,14946,17.688,442172183,442172183,13,8.757615089416504,-14.84377288818359,3.978934288024902
6,14,14947,6.758,442172185,442172185,-1,3.432469844818115,-5.820206642150879,-0.1179433614015579
17,15,14948,17.872,442172188,442172188,15,8.766839981079102,-14.87126731872559,4.625614166259766
25,11,14965,17.734,442172234,442172234,11,8.796018600463867,-15.02247142791748,3.383806705474854
7,12,14966,5.922,442172236,442172236,-3,2.987281799316406,-5.103937149047852,-0.3099335432052612
20,13,14967,17.9,442172238,442172238,13,8.807462692260742,-15.0540657043457,4.026623725891113
4,14,14968,6.772,442172241,442172241,-1,3.418181180953979,-5.844831466674805,-0.1181876957416534
17,15,14968,18.08,442172243,442172243,15,8.816302299499512,-15.07521057128906,4.679448127746582
25,11,14985,17.934,442172289,442172289,11,8.842134475708008,-15.22284984588623,3.421968460083008
11,12,14986,5.908,442172291,442172291,-3,2.962427616119385,-5.102242946624756,-0.3092008233070374
21,13,14987,18.126,442172294,442172294,13,8.865396499633789,-15.27517318725586,4.077462673187256
9,14,14988,6.774,442172296,442172296,-1,3.398761510848999,-5.858457088470459,-0.11822260171175
17,15,14989,18.304,442172298,442172298,15,8.869532585144043,-15.29459476470947,4.737423896789551
28,11,15004,18.162,442172344,442172344,11,8.903375625610352,-15.44599151611328,3.465472936630249
7,12,15005,5.906,442172347,442172347,-3,2.944494485855103,-5.110308170318604,-0.3090961575508118
21,13,15006,18.336,442172349,442172349,13,8.916816711425781,-15.48179912567139,4.124702453613281
6,14,15007,6.79,442172351,442172351,-1,3.387297391891479,-5.883559703826904,-0.1185018420219421
19,15,15007,18.528,442172354,442172354,15,8.929394721984863,-15.50989532470703,4.795399188995361
27,11,15024,18.384,442172400,442172400,11,8.957573890686035,-15.66615581512451,3.507832527160645
14,12,15025,5.89,442172402,442172402,-3,2.918709754943848,-5.106682777404785,-0.3082587718963623
21,13,15026,18.548,442172404,442172404,13,8.965191841125488,-15.69218826293945,4.17239236831665
4,14,15027,6.744,442172407,442172407,-1,3.343930721282959,-5.855408668518066,-0.1176990270614624
18,15,15028,18.764,442172409,442172409,15,8.985501289367676,-15.74049091339111,4.856480598449707
29,11,15044,18.628,442172455,442172455,11,9.02099609375,-15.90566921234131,3.554389953613281
16,12,15045,5.89,442172457,442172457,-3,2.900866270065308,-5.11683988571167,-0.3082587718963623
19,13,15046,18.78,442172460,442172460,13,9.021812438964844,-15.92005729675293,4.224580764770508
4,14,15047,6.716,442172462,442172462,-1,3.309672594070435,-5.842686653137207,-0.1172103583812714
16,15,15047,18.978,442172464,442172464,15,9.035136222839355,-15.95005798339844,4.911867618560791
2,1,15056,6.266,442172487,442172487,1,3.079344272613525,-5.456045627593994,0.1093567758798599
32,11,15064,18.86,442172510,442172510,11,9.077078819274902,-16.13554763793945,3.598657608032227
14,12,15065,5.89,442172512,442172512,-3,2.882987499237061,-5.12693452835083,-0.3082587718963623
21,13,15066,19.022,442172515,442172515,13,9.081725120544434,-16.15700340270996,4.279018878936768
4,14,15067,6.724,442172517,442172517,-1,3.29317569732666,-5.86117696762085,-0.1173499822616577
26,15,15068,19.158,442172519,442172519,15,9.061756134033203,-16.1346607208252,4.958455085754395
2,1,15076,6.394,442172542,442172542,1,3.12279486656189,-5.578434944152832,0.1115906834602356
10,11,15084,19.02,442172565,442172565,11,9.097227096557617,-16.30428886413574,3.629187107086182
11,12,15085,5.866000000000001,442172568,442172568,-3,2.853399276733398,-5.116035461425781,-0.3070027232170105
39,13,15086,19.212,442172570,442172570,13,9.115419387817383,-16.35030555725098,4.321759700775146
4,14,15087,6.704,442172572,442172572,-1,3.262962102890015,-5.855169296264648,-0.1170009300112724
22,15,15087,19.34,442172575,442172575,15,9.093779563903809,-16.31818389892578,5.005560398101807
2,1,15096,6.394,442172598,442172598,1,3.1033034324646,-5.589301586151123,0.1115906834602356
11,12,15105,5.854,442172623,442172623,-3,2.829723119735718,-5.115478515625,-0.3063746988773346
30,13,15106,19.38,442172625,442172625,13,9.13750171661377,-16.52527618408203,4.359551429748535
6,14,15107,6.684,442172628,442172628,-1,3.23283052444458,-5.849021911621094,-0.1166518852114677
1,15,15108,19.456,442172630,442172630,15,9.088093757629395,-16.4494800567627,5.03558349609375
1,1,15114,6.646,442172653,442172653,1,3.207343339920044,-5.81969165802002,0.1159886941313744
14,12,15123,5.856,442172678,442172678,-3,2.814599514007568,-5.12609338760376,-0.3064793646335602
9,14,15125,6.692,442172683,442172683,-1,3.218286514282227,-5.866161823272705,-0.1167915016412735
63,15,15125,110.856,442172685,442172685,15,51.50363922119141,-93.87873840332031,28.6916446685791
1,1,15134,7.034,442172708,442172708,1,3.373070001602173,-6.171262741088867,0.1227602288126945
9,12,15143,5.866000000000001,442172734,442172734,-3,2.801464796066284,-5.144657611846924,-0.3070027232170105
7,14,15145,6.688,442172738,442172738,-1,3.195878744125366,-5.873847007751465,-0.1167216971516609
1,1,15155,7.022,442172764,442172764,1,3.344712734222412,-6.173035144805908,0.1225508004426956
9,12,15164,5.858000000000001,442172789,442172789,-3,2.778795003890991,-5.147860527038574,-0.3065840303897858
9,14,15166,6.66,442172794,442172794,-1,3.161039113998413,-5.860880851745605,-0.1162330284714699
63,15,15166,111.456,442172796,442172796,15,51.10565948486328,-94.75497436523438,28.8469352722168
1,1,15175,7.006,442172819,442172819,1,3.315572500228882,-6.170580387115479,0.1222715601325035
19,12,15184,5.842000000000001,442172844,442172844,-3,2.753268003463745,-5.143442153930664,-0.3057466447353363
9,14,15186,6.666,442172849,442172849,-1,3.143390893936157,-5.877169132232666,-0.116337738931179
63,15,15186,111.656,442172851,442172851,15,50.86570358276367,-95.10314178466797,28.8986988067627
1,1,15195,7.002,442172874,442172874,1,3.292132377624512,-6.178586959838867,0.1222017481923103
14,12,15204,5.812,442172900,442172900,-3,2.721251010894775,-5.126559734344482,-0.3041765689849854
6,14,15206,6.654,442172904,442172904,-1,3.117234706878662,-5.877506256103516,-0.1161283105611801
5,1,15215,6.986,442172930,442172930,1,3.263071537017822,-6.175896167755127,0.1219225078821182
2,3,15217,6.896,442172934,442172934,3,3.214983701705933,-6.090027809143066,0.3609087467193604
11,12,15224,5.81,442172955,442172955,-3,2.702409029006958,-5.134260177612305,-0.3040719032287598
6,14,15226,6.614,442172959,442172959,-1,3.078083992004395,-5.852953910827637,-0.1154302135109901
1,1,15233,7.042,442172985,442172985,1,3.269654512405396,-6.235705375671387,0.1228998452425003
10,3,15235,6.944,442172989,442172989,3,3.218080282211304,-6.142558097839355,0.3634208738803864
1,5,15236,7.096,442172994,442172994,5,3.279411315917969,-6.262282848358154,0.6184571385383606
11,12,15242,5.814,442173010,442173010,-3,2.688115358352661,-5.146265029907227,-0.3042812347412109
4,14,15244,6.598,442173015,442173015,-1,3.052279472351074,-5.848412990570068,-0.1151509806513786
10,15,15244,18.028,442173017,442173017,15,8.056927680969238,-15.43772125244141,4.665989875793457
7,1,15253,6.978,442173040,442173040,1,3.218350172042847,-6.190304756164551,0.1217828914523125
2,3,15255,7.096,442173045,442173045,3,3.266591310501099,-6.288455963134766,0.3713759481906891
11,5,15256,7.168,442173049,442173049,5,3.290584564208984,-6.337348461151123,0.6247323751449585
1,11,15261,13.13,442173063,442173063,11,5.929409503936768,-11.44387912750244,2.505322217941284
16,12,15262,5.824,442173065,442173065,-3,2.674727916717529,-5.16448450088501,-0.3048046231269836
13,13,15263,18.014,442173068,442173068,13,8.069405555725098,-15.58743095397949,4.052268505096436
1,14,15264,6.602,442173070,442173070,-1,3.033684015274048,-5.862583637237549,-0.1152207851409912
15,15,15264,17.972,442173072,442173072,15,7.978131294250488,-15.41771030426025,4.651495933532715
11,1,15273,6.994,442173095,442173095,1,3.204052209854126,-6.215720653533936,0.1220621317625046
12,5,15276,7.42,442173105,442173105,5,3.383349180221558,-6.571996212005615,0.646695613861084
0,11,15281,13.09,442173118,442173118,11,5.871484756469727,-11.42958068847656,2.497689723968506
14,12,15282,5.802,442173121,442173121,-3,2.646648645401001,-5.154245853424072,-0.303653210401535
19,13,15283,17.976,442173123,442173123,13,7.998038768768311,-15.58256340026855,4.043720245361328
3,14,15284,6.602,442173125,442173125,-1,3.013201475143433,-5.873137474060059,-0.1152207851409912
19,15,15284,17.962,442173128,442173128,15,7.91985559463501,-15.43687152862549,4.648907661437988
5,1,15293,7.12,442173151,442173151,1,3.239667177200317,-6.339046955108643,0.1242611333727837
2,3,15295,7.344,442173155,442173155,3,3.335238218307495,-6.531676292419434,0.3843552768230438
16,5,15296,7.434,442173160,442173160,5,3.366728544235229,-6.596188545227051,0.647915780544281
1,7,15298,10.824,442173164,442173164,7,4.880706310272217,-9.570664405822754,1.319113731384277
0,11,15301,13.138,442173174,442173174,11,5.852936267852783,-11.49199199676514,2.506848573684692
16,12,15302,5.798,442173176,442173176,-3,2.62682843208313,-5.159893035888672,-0.3034438788890839
24,13,15303,17.956,442173178,442173178,13,7.93475866317749,-15.59301853179932,4.039221286773682
9,14,15304,6.61,442173181,442173181,-1,2.996308326721191,-5.890749454498291,-0.1153604090213776
19,15,15305,17.974,442173183,442173183,15,7.868476867675781,-15.47612762451172,4.652013301849365
7,1,15313,7.254,442173206,442173206,1,3.278074264526367,-6.469831466674805,0.1265997588634491
2,3,15314,7.412,442173211,442173211,3,3.344241142272949,-6.603281021118164,0.3879141211509705
9,5,15316,7.442,442173215,442173215,5,3.347281217575073,-6.615011215209961,0.6486130356788635
1,11,15321,13.104,442173229,442173229,11,5.797743320465088,-11.48256015777588,2.50036096572876
16,12,15322,5.798,442173231,442173231,-3,2.608801126480103,-5.169031143188477,-0.3034438788890839
26,13,15323,17.97,442173234,442173234,13,7.886424541473389,-15.63280010223389,4.042370319366455
12,14,15324,6.598,442173236,442173236,-1,2.970325231552124,-5.890459537506104,-0.1151509806513786
17,15,15324,18.018,442173238,442173238,15,7.836248874664307,-15.54008388519287,4.66340160369873
8,1,15333,7.302,442173261,442173261,1,3.27701210975647,-6.524121284484863,0.1274374723434448
4,3,15334,7.424,442173266,442173266,3,3.326547861099243,-6.62562370300293,0.3885421454906464
1,5,15336,7.664000000000001,442173270,442173270,5,3.423332452774048,-6.824332714080811,0.667961597442627
0,11,15341,13.158,442173284,442173284,11,5.781352519989014,-11.55012893676758,2.510664701461792
14,12,15342,5.804,442173287,442173287,-3,2.593422889709473,-5.183464527130127,-0.3037578761577606
21,13,15343,18.02,442173289,442173289,13,7.853599071502686,-15.70380687713623,4.05361795425415
7,14,15344,6.586,442173291,442173291,-1,2.94438099861145,-5.890059947967529,-0.1149415522813797
1,15,15344,18.108,442173293,442173293,15,7.820827007293701,-15.64510154724121,4.686695098876953
6,1,15352,7.642,442173316,442173316,1,3.406937122344971,-6.839236259460449,0.1333712935447693
10,3,15354,9.375999999999999,442173321,442173321,3,4.171966552734375,-8.382319450378418,0.4907019138336182
6,5,15355,11.86,442173326,442173326,5,5.262539386749268,-10.57812881469727,1.033667087554932
