,X,Y,Z,azimuth,dis,laser_id,reflectivity
67,-9.406273129439434,-19.057262210256653,4.131014749902196,20627,10825,11,146
68,-13.103339341569546,-26.54757843260121,6.834912835183994,20627,15192,13,146
69,-2.436593968814453,-4.936578974971166,-0.09609294984368302,20627,2753,14,146
70,-14.336470523798488,-29.045922245926263,8.67923785846793,20627,16767,15,146
71,-2.7778975160764583,-5.532853809831738,0.10806530065965951,20666,3096,1,186
72,-3.2100471052048274,-6.39358408760067,0.3749347905244496,20666,3582,3,186
73,-3.7949262317324712,-7.55851212572001,0.7399522559276178,20666,4245,5,186
74,-4.687761387320321,-9.336808972006539,1.2827967086825822,20666,5263,7,186
75,-6.182235670767242,-12.313415446871634,2.182260787311221,20666,6975,9,186
76,-9.74542775865331,-19.410373057628977,4.2218398317014305,20666,11063,11,186
77,-13.285486808343789,-26.46125563582204,6.83581263940137,20666,15194,13,186
78,-2.475523012550048,-4.93060195779256,-0.09630237872093042,20666,2759,14,186
79,-14.464501193856258,-28.809547535352845,8.637826811251529,20666,16687,15,186
80,-2.7860436638286603,-5.546664417834724,0.10834453916265605,20667,3104,1,186
81,-3.20937000310485,-6.389454203824193,0.3747254466994778,20667,3580,3,186
82,-3.8087653914879853,-7.582775441435429,0.7423926167245524,20667,4259,5,186
83,-4.716121226515191,-9.389207404365937,1.2901088692868912,20667,5293,7,186
84,-6.210984176982576,-12.365292540627749,2.1916468552136346,20667,7005,9,186
85,-9.715329416732859,-19.34200554103347,4.207338348052813,20667,11025,11,186
86,-13.328591514861452,-26.535558381644385,6.85560833218363,20667,15238,13,186
87,-2.4754859616106457,-4.928382881568353,-0.09626747390805585,20667,2758,14,186
88,-14.469529188128782,-28.807022564866255,8.637826811251529,20667,16687,15,186
89,-2.8328308581553356,-5.545379971937417,0.1086935872914017,20706,3114,1,226
90,-3.2636901504517617,-6.3888043095908005,0.3759815096493085,20706,3592,3,226
91,-3.862103842750459,-7.560223102440011,0.742741239695543,20706,4261,5,226
92,-4.79798308177994,-9.392244231878559,1.294983643023097,20706,5313,7,226
93,-6.357912662363812,-12.445868922847739,2.213547680319267,20706,7075,9,226
94,-9.583286787666296,-18.759668077134133,4.094761040780652,20706,10730,11,226
95,-13.57805229575214,-26.579581707823245,6.890700696661273,20706,15316,13,226
96,-2.5144330417281147,-4.922103481835267,-0.09647690278530326,20706,2764,14,226
97,-2.831978628712662,-5.541324202881509,0.10862377766565258,20707,3112,1,226
98,-3.275712078903321,-6.409576131847284,0.3772375725991391,20707,3604,3,226
99,-3.8779303963662195,-7.5879349316425655,0.745530223463468,20707,4277,5,226
100,-4.821303223400223,-9.433829750827895,1.300833371506544,20707,5337,7,226
101,-6.4068302788648746,-12.536225848627389,2.2298168646834506,20707,7127,9,226
102,-9.518659738261753,-18.625133343820632,4.0657580734834164,20707,10654,11,226
103,-13.64122189322566,-26.691738513637645,6.920394235834663,20707,15382,13,226
104,-2.518022129064246,-4.927006449027357,-0.09658161722392695,20707,2767,14,226
105,-2.8788525093913475,-5.539663270669935,0.10897282579439824,20746,3122,1,10
106,-3.313738489968185,-6.3764973514961625,0.3766095411242238,20746,3598,3,10
107,-3.9460270783695344,-7.593185548687353,0.7486678302023836,20746,4295,5,10
108,-4.913781986997443,-9.455398463328821,1.3083892707976634,20746,5368,7,10
109,-6.550310435414406,-12.604506139921334,2.2498404762086004,20746,7191,9,10
110,-9.421602948990849,-18.129622006371836,3.9714984297674034,20746,10407,11,10
111,-13.919640453781664,-26.785019625423065,6.968983663572938,20746,15490,13,10
112,-2.559799668824594,-4.925722370076792,-0.09689576053979806,20746,2776,14,10
113,-2.890888451727135,-5.560451548142563,0.10939168354889305,20747,3134,1,10
114,-3.3369626412665583,-6.418448651534445,0.37912166702388506,20747,3622,3,10
115,-3.966652488194982,-7.629619522590002,0.7523283713977853,20747,4316,5,10
116,-4.9493127775066705,-9.519707991322498,1.3174076022096444,20747,5405,7,10
117,-6.596248311136067,-12.687490280600866,2.2648581848524625,20747,7239,9,10
118,-9.364996230295088,-18.013011797803085,3.9463116423777,20747,10341,11,10
119,-13.688797320118123,-26.329585358226407,6.851109311096752,20747,15228,13,10
120,-2.5578920474279982,-4.919952821633481,-0.09679104610117437,20747,2773,14,10
121,-2.9407813555478475,-5.565909389070384,0.10988035092913699,20785,3148,1,49
122,-3.3794577018785277,-6.396176076595055,0.37912166702388506,20785,3622,3,49
123,-4.039504705241089,-7.64542291581104,0.7565118470496729,20785,4340,5,49
124,-5.027178198153265,-9.514756437381777,1.321307421198609,20785,5421,7,49
125,-6.741154955220522,-12.75873760137139,2.285507534237773,20785,7305,9,49
126,-9.446653023734696,-17.87933491243858,3.930665304756823,20785,10300,11,49
127,-13.667389779937604,-25.86776910725746,6.75438035772889,20785,15013,13,49
128,-2.5960709615843287,-4.913488625230812,-0.09700047497842175,20785,2779,14,49
129,-14.249268357512912,-26.969069423962566,8.1729878062474,20785,15789,15,49
130,-2.9370803297844588,-5.556556466728755,0.10970582686476417,20786,3143,1,49
131,-3.404840952262862,-6.441495937180414,0.38184313674851816,20786,3648,3,49
132,-4.049218641826179,-7.660570874167765,0.7580806504191308,20786,4349,5,49
133,-5.056668526091669,-9.566529016528605,1.3286195818029178,20786,5451,7,49
134,-6.783998892533927,-12.834403109211674,2.2992737671613135,20786,7349,9,49
135,-9.466287579589562,-17.908928446006303,3.9375344285903786,20786,10318,11,49
136,-13.523464969360736,-25.584556188694954,6.68104631401279,20786,14850,13,49
137,-2.6016009029971148,-4.921875024935684,-0.0971749990427946,20786,2784,14,49
138,-14.253975131036718,-26.96658204672439,8.1729878062474,20786,15789,15,49
139,-2.981481337768612,-5.546484622631948,0.10991525574201155,20826,3149,1,90
140,-3.4686407195590085,-6.4527529214278605,0.3839365749982359,20826,3668,3,90
141,-4.113920525211634,-7.653174495096281,0.7601723882450745,20826,4361,5,90
142,-5.14776882654263,-9.576454588393164,1.3349567876599855,20826,5477,7,90
143,-6.937033486052997,-12.905044572867261,2.3205488544067845,20826,7417,9,90
144,-9.575281455587893,-17.813008143978138,3.931046922747576,20826,10301,11,90
145,-13.565191718147448,-25.23548489626611,6.614460801927007,20826,14702,13,90
146,-2.6463132229480055,-4.922967456416734,-0.09755895198441483,20826,2795,14,90
147,-13.728437804894712,-25.539173501785335,7.769230095887468,20826,15009,15,90
148,-2.998550206250289,-5.575904276583377,0.1105086375608792,20827,3166,1,90
149,-3.481118357470633,-6.473255874206702,0.3851926379480666,20827,3680,3,90
150,-4.141678384126284,-7.701589310109106,0.7650531098389434,20827,4389,5,90
151,-5.175765574577691,-9.624508984950396,1.3417814708906737,20827,5505,7,90
152,-7.002905990386111,-13.022137624680466,2.3418239416522564,20827,7485,9,90
153,-9.745763360792184,-18.122572531465174,3.999738161083132,20827,10481,11,90
154,-13.396076410932134,-24.91045158872333,6.529879205493714,20827,14514,13,90
155,-2.6575906123620694,-4.941878521823423,-0.09794290492603507,20827,2806,14,90
156,-13.651462038425088,-25.385349694330376,7.723160305859219,20827,14920,15,90
157,-3.036423554400395,-5.557649514275071,0.11054354237375377,20865,3167,1,129
158,-3.531634552703045,-6.464047819673501,0.3860300132479537,20865,3688,3,129
159,-4.204128996195744,-7.69493288898918,0.7671448476648871,20865,4401,5,129
160,-5.2642294061354225,-9.635263815432506,1.3481186767477413,20865,5531,7,129
161,-7.155415118943735,-13.09675302136399,2.3637247667578882,20865,7555,9,129
162,-9.909041286764856,-18.136790703823678,4.017292588657774,20865,10527,11,129
163,-13.410564404831153,-24.545724736805422,6.457444965994989,20865,14353,13,129
164,-2.686472623754312,-4.917124704451768,-0.0978032856745368,20865,2802,14,129
165,-13.750054468904327,-25.16710273493193,7.684337449093841,20865,14845,15,129
166,-3.0536977919496606,-5.58694929093891,0.1111369241926214,20866,3184,1,129
167,-3.5346785029888124,-6.466936449321012,0.38623935707292545,20866,3690,3,129
168,-4.230316820817336,-7.73965440352978,0.7716769462877655,20866,4427,5,129
169,-5.306850098672126,-9.70924577869429,1.358599440280584,20866,5574,7,129
170,-7.193702496481428,-13.161371491277192,2.375613786100946,20866,7593,9,129
171,-9.92915537458163,-18.166069912315532,4.02416171249133,20866,10545,11,129
172,-13.257829182170516,-24.256106659927724,6.38186141173545,20866,14185,13,129
173,-2.6969215423877024,-4.934202702927203,-0.09815233380328248,20866,2812,14,129
174,-13.625658057862445,-24.92907478455731,7.61238575455534,20866,14706,15,129
175,-3.0858299288676663,-5.55554540444839,0.11092749531537399,20905,3178,1,169
176,-3.5980116075562805,-6.477646957959902,0.3883327953226432,20905,3710,3,169
177,-4.292575069299495,-7.728097869686334,0.7734200611427187,20905,4437,5,169
178,-5.398840867322251,-9.71975327908181,1.365180384824462,20905,5601,7,169
179,-7.367530397311977,-13.264065286948501,2.4031462519480264,20905,7681,9,169
180,-10.063063245438341,-18.11694294778679,4.028359510389614,20905,10556,11,169
181,-13.278796099617896,-23.90635788373126,6.313476291214915,20905,14033,13,169
182,-2.7333578507748526,-4.9209755549157395,-0.09825704824190618,20905,2815,14,169
183,-13.629930350677268,-24.538519188723573,7.521281450679253,20905,14530,15,169
184,-3.1003977431690344,-5.579478136245589,0.11141616269561795,20906,3192,1,169
185,-3.6360066438276055,-6.543360321164372,0.39231032799710697,20906,3748,3,169
186,-4.311343380655179,-7.758696826306272,0.7765576678816343,20906,4455,5,169
187,-5.4294634859454955,-9.770866618039928,1.3724925454287709,20906,5631,7,169
188,-7.417819818198672,-13.349114185570564,2.41878969845205,20906,7731,9,169
189,-10.080529128587923,-18.140927885353793,4.03408378025091,20906,10571,11,169
190,-13.133413081444395,-23.63490016842194,6.242391758042253,20906,13875,13,169
191,-2.748786219664275,-4.946717771170118,-0.09878062043502468,20906,2830,14,169
192,-13.476570268017426,-24.252446102326132,7.434318251524806,20906,14362,15,169
193,-3.151085241844075,-5.58088227061404,0.11186992526298731,20945,3205,1,209
194,-3.6726054682348535,-6.504545948949701,0.3914729526972199,20945,3740,3,209
195,-4.379728243309486,-7.756930018462189,0.7793466516495593,20945,4471,5,209
196,-5.532933300713265,-9.799369738525357,1.3817546155275622,20945,5669,7,209
197,-7.56872753293752,-13.404961801337876,2.4381875721170383,20945,7793,9,209
198,-10.217289684685884,-18.09582619276307,4.039426432121454,20945,10585,11,209
199,-13.15505711773667,-23.298901617249392,6.177155952282533,20945,13730,13,209
200,-2.7833766988020514,-4.929634230299016,-0.09881552524789924,20945,2831,14,209
201,-13.597646164200256,-24.082770403081124,7.410506899375374,20945,14316,15,209
202,-3.158943614311704,-5.592520150570645,0.11211425895310928,20946,3212,1,209
203,-3.6776698041297955,-6.51086090728545,0.3918916403471634,20946,3744,3,209
204,-4.410478674857147,-7.8082086527445265,0.7845759962144189,20946,4501,5,209
205,-5.558074724141694,-9.839885951846139,1.3876043440110093,20946,5693,7,209
206,-7.648788744589581,-13.541237326230517,2.4632170865234753,20946,7873,9,209
207,-10.249414633058672,-18.14532478745228,4.050874971844046,20946,10615,11,209
208,-13.01344331745252,-23.038696750217103,6.108770831761998,20946,13578,13,209
209,-2.787187485354722,-4.934371764233252,-0.09892023968652294,20946,2834,14,209
210,-13.571445507062094,-24.026570821573085,7.393942480488813,20946,14284,15,209
211,-3.2178387369945307,-5.6073108847827084,0.11284726002347518,20985,3233,1,249
212,-3.7497370284964293,-6.534181161172508,0.3948224538967683,20985,3772,3,249
213,-4.479391666112959,-7.805655814206466,0.7873649799823439,20985,4517,5,249
214,-5.666421193656974,-9.874138461839948,1.3978413688570417,20985,5735,7,249
215,-7.807641146888546,-13.60536520494374,2.4844921737689467,20985,7941,9,249
216,-10.39711686457246,-18.117709223529097,4.060415421612873,20985,10640,11,249
217,-13.02931754511129,-22.704504502369982,6.043535026002277,20985,13433,13,249
218,-2.826681723805897,-4.925692209335877,-0.09912966856377034,20985,2840,14,249
219,-13.138517157174398,-22.89479252591072,7.073006864561687,20985,13664,15,249
220,-3.212843669386462,-5.5963438310273625,0.11263783114622777,20986,3227,1,249
221,-3.766787803680592,-6.561240401697653,0.39649720449654247,20986,3788,3,249
222,-4.504561357055548,-7.846343226172621,0.7915484556342315,20986,4541,5,249
223,-5.715584911555981,-9.955784237272782,1.4095408258239357,20986,5783,7,249
224,-7.884762015184752,-13.734200541174951,2.5082702124550615,20986,8017,9,249
225,-10.42276064875759,-18.155054606216837,4.069192635400195,20986,10663,11,249
226,-12.911029357720675,-22.489285795872945,5.986847360307624,20986,13307,13,249
227,-2.833515055182483,-4.935604134832313,-0.09933909744101775,20986,2846,14,249
228,-13.020359812618182,-22.679724821163557,7.007266827105647,20986,13537,15,249
229,-3.267987756888853,-5.6037111554071934,0.11323121296509543,21025,3244,1,33
230,-3.8173981467522857,-6.545800710083284,0.39712523597145777,21025,3794,3,33
231,-4.57191695087074,-7.839595471306093,0.7939888164311658,21025,4555,5,33
232,-5.799219459833109,-9.944085840351736,1.4134406448129004,21025,5799,7,33
233,-8.059666128087516,-13.820137757743009,2.53392546472166,21025,8099,9,33
234,-10.566865542516755,-18.119303596981904,4.07720661320601,21025,10684,11,33
235,-12.937166321548833,-22.18372546916708,5.928809988286907,21025,13178,13,33
236,-2.8700669295241497,-4.921385043697625,-0.09944381187964145,21025,2849,14,33
237,-13.16956689697961,-22.582229317389665,7.004678636654622,21025,13532,15,33
238,-3.2750119150526853,-5.61350409076553,0.11344064184234283,21026,3250,1,33
239,-3.8185405463498876,-6.545134348723218,0.39712523597145777,21026,3794,3,33
240,-4.583325291786416,-7.856006616799825,0.7957319312861191,21026,4565,5,33
241,-5.860975168911464,-10.045950652985768,1.4280649660215181,21026,5859,7,33
242,-8.367678515040664,-14.34254249839453,2.6299762262563617,21026,8406,9,33
243,-10.589814445431818,-18.151374178717486,4.084838973021071,21026,10704,11,33
244,-12.798645253146985,-21.937400335730274,5.863574182527185,21026,13033,13,33
245,-2.883018181220226,-4.941610831901595,-0.09986266963413626,21026,2861,14,33
246,-13.143329295994947,-22.528202853319744,6.988631855858265,21026,13501,15,33
247,-3.321301096621722,-5.6048445843211026,0.11371988034533936,21065,3258,1,73
248,-3.903730554726495,-6.587720420940685,0.40131211247089327,21065,3834,3,73
249,-4.669195398652102,-7.87947668156052,0.8013098988219692,21065,4597,5,73
250,-5.965650938252969,-10.067303559808957,1.436839558746689,21065,5895,7,73
251,-8.462089409136174,-14.280155462291626,2.62903761946612,21065,8403,9,73
252,-10.746148770463941,-18.134608090698986,4.097432366715923,21065,10737,11,73
253,-12.806600451163069,-21.611712727664436,5.799688083093527,21065,12891,13,73
254,-2.9227041878497473,-4.932194420886618,-0.10007209851138366,21065,2867,14,73
255,-13.300307618093006,-22.44486571810616,6.990702408219086,21065,13505,15,73
256,-3.334516032031886,-5.624906681944805,0.11413873809983417,21066,3270,1,73
257,-3.915065142277647,-6.604219583142236,0.40235883159575214,21066,3844,3,73
258,-4.686826620226966,-7.906083557549186,0.8040988825898943,21066,4613,5,73
259,-6.011948372621594,-10.141396306935805,1.4475640609663418,21066,5939,7,73
260,-8.460552323423682,-14.27188138842766,2.6277861437457983,21066,8399,9,73
261,-10.780349245219643,-18.185085307922357,4.109262524429269,21066,10768,11,73
262,-12.624541817955663,-21.296004861322974,5.715556388768922,21066,12704,13,73
263,-2.935801729730825,-4.952326097039478,-0.10049095626587846,21066,2879,14,73
264,-13.246101920758703,-22.3444981184859,6.9601617608969875,21066,13446,15,73
265,-3.387165819592502,-5.6260636566339315,0.11462740548007812,21105,3284,1,113
266,-3.959927595228076,-6.577417792050926,0.40235883159575214,21105,3844,3,113
267,-4.76108556013954,-7.908136732215908,0.8075851122998006,21105,4633,5,113
268,-6.125889696478168,-10.175068839721112,1.4582885631859948,21105,5983,7,113
269,-8.560557804928038,-14.219039076337223,2.62872475053604,21105,8402,9,113
270,-10.937296924581597,-18.166789583571532,4.121855918124121,21105,10801,11,113
271,-12.650599888512707,-21.01257631252939,5.66246793994377,21105,12586,13,113
272,-2.97769419036649,-4.945933549543898,-0.100770194768875,21105,2887,14,113
273,-13.484576760428599,-22.397807275365373,7.005196274744826,21105,13533,15,113
274,-3.381957419308821,-5.615194434800288,0.1144179766028307,21106,3278,1,113
275,-3.991989211533815,-6.628053764487857,0.40549898897032877,21106,3874,3,113
276,-4.79124815689976,-7.955094240030102,0.8124658338936696,21106,4661,5,113
277,-6.158390870384652,-10.225014054072897,1.4656007237903035,21106,6013,7,113
278,-8.571192699329863,-14.23108205623539,2.6312277019766834,21106,8410,9,113
279,-10.968829009737767,-18.211970162635343,4.132541221865208,21106,10829,11,113
280,-12.586903670933204,-20.898521974542206,5.632324498661692,21106,12519,13,113
281,-2.986811082641561,-4.95911772078915,-0.10104943327187153,21106,2895,14,113
282,-13.707762060707136,-22.759526420229193,7.119076654589936,21106,13753,15,113
283,-3.440967186865375,-5.626162911673018,0.11511607286032205,21145,3298,1,153
284,-4.051601214352531,-6.624581766455365,0.4069643957451312,21145,3888,3,153
285,-4.8619179569030155,-7.94949239653851,0.8152548176615946,21145,4677,5,153
286,-6.2734192694787705,-10.257371519857273,1.4763252260099566,21145,6057,7,153
287,-8.663738648237699,-14.165669828298228,2.6299762262563617,21145,8406,9,153
288,-11.130439343357223,-18.198855619215937,4.146661087523071,21145,10866,11,153
289,-12.728862710157715,-20.812362164053642,5.632324498661692,21145,12519,13,153
290,-3.03093076950998,-4.9557317339024,-0.1013984814006172,21145,2905,14,153
291,-13.820028511839814,-22.59647582469634,7.097335854801324,21145,13711,15,153
292,-3.46490932765474,-5.6630887556705085,0.11588397874356253,21146,3320,1,153
293,-4.048587856814102,-6.617059842020984,0.40654570809518764,21146,3884,3,153
294,-4.889301190163094,-7.99113165014345,0.8196126047989774,21146,4702,5,153
295,-6.312506358625454,-10.317234997842498,1.4850998187351272,21146,6093,7,153
296,-8.661056115180575,-14.155732476644427,2.628411881605959,21146,8401,9,153
297,-11.161280448268837,-18.242128675920902,4.156964773273406,21146,10893,11,153
298,-12.625704322829748,-20.635600364016895,5.58508477724948,21146,12414,13,153
299,-3.0317956616978967,-4.955202661211695,-0.1013984814006172,21146,2905,14,153
300,-15.30305951385801,-25.01150133095817,7.85671093313212,21146,15178,15,153
301,-3.516038989560466,-5.659756132035471,0.11630283649805731,21185,3332,1,193
302,-4.1061819945701306,-6.60970734170588,0.4078017710450183,21185,3896,3,193
303,-4.965660359162684,-7.993206773537442,0.8232731459943791,21185,4723,5,193
304,-6.445438438232578,-10.375200568809452,1.4997241399437449,21185,6153,7,193
305,-8.759294544782335,-14.099806958720334,2.62903761946612,21185,8403,9,193
306,-11.321451296245776,-18.22410206135913,4.170321402949764,21185,10928,11,193
307,-12.762787791866243,-20.544216569086537,5.583735070923417,21185,12411,13,193
308,-3.0802274341317535,-4.95823173751847,-0.10188714878086114,21185,2919,14,193
309,-15.484165337857673,-24.92480884899014,7.862404952124375,21185,15189,15,193
310,-3.5149156893226894,-5.655745537099182,0.11623302687230819,21186,3330,1,193
311,-4.12420345135712,-6.636132222163427,0.4094765216447925,21186,3912,3,193
312,-4.996502227707209,-8.039722051172884,0.8281538675882479,21186,4751,5,193
313,-6.484970748429592,-10.434772156858472,1.5084987326689154,21186,6189,7,193
314,-8.757584517049146,-14.091566889791878,2.6277861437457983,21186,8399,9,193
315,-11.348466614782534,-18.26047765653332,4.179098616737084,21186,10951,11,193
316,-12.751972367434632,-20.518816717401297,5.577436441401789,21186,12397,13,193
317,-3.0895370037980516,-4.971281437564356,-0.10216638728385768,21186,2927,14,193
318,-12.662873330549195,-20.37545012634609,6.428029804166206,21186,12418,15,193
319,-3.5726948787390818,-5.666760839833912,0.11693112312979953,21223,3350,1,231
320,-4.2053177946938565,-6.670183434874912,0.41324471049428446,21223,3948,3,231
321,-5.068504957972615,-8.039311048717419,0.831465785812659,21223,4770,5,231
322,-6.590332647548906,-10.453128586729363,1.5172733253940862,21223,6225,7,231
323,-8.854721687375346,-14.044745439710189,2.629663357326281,21223,8405,9,231
324,-11.491279181120799,-18.226670083328354,4.1882574485151585,21223,10975,11,231
325,-2.8131317871799584,-4.461994541921135,-0.2764385208752293,21223,2641,12,231
326,-12.790673232584302,-20.287678810988098,5.536945251619893,21223,12307,13,231
327,-3.1301073042087175,-4.964759123854487,-0.10244562578685422,21223,2935,14,231
328,-12.742672612830127,-20.211543556917167,6.4021478996559535,21223,12368,15,231
329,-3.5822180310781144,-5.679668274551318,0.11721036163279606,21224,3358,1,231
330,-4.221398499736366,-6.693099896539587,0.4147101172690869,21224,3962,3,231
331,-5.092228354950278,-8.073815603478844,0.8351263270080607,21224,4791,5,231
332,-6.647223976254903,-10.539287894882623,1.5299477371082215,21224,6277,7,231
333,-8.866657005680864,-14.058237120016226,2.632479177697005,21224,8414,9,231
334,-11.548921383666489,-18.31101340538909,4.20810158403432,21224,11027,11,231
335,-12.34719091230849,-19.576683467075554,5.34348734488417,21224,11877,13,231
336,-3.1480421112899095,-4.991274889279613,-0.10300410279284729,21224,2951,14,231
337,-12.742077682897172,-20.20278323082376,6.400077347295134,21224,12364,15,231
338,-3.6260961907777447,-5.66125705097495,0.11734998088429434,21264,3362,1,16
339,-4.278794292288751,-6.680284549124304,0.4157568363939458,21264,3972,3,16
340,-5.185006502649474,-8.095111954594719,0.8410529175149013,21264,4825,5,16
341,-6.767749288043284,-10.56617540196802,1.5406722393278742,21264,6321,7,16
342,-8.962454270591067,-13.99266725534424,2.6318534398368443,21264,8412,9,16
343,-11.72412432855641,-18.30433558005278,4.225274393618209,21264,11072,11,16
344,-2.8837694663788986,-4.502296510071944,-0.2802067097247213,21264,2677,12,16
345,-12.480406732637778,-19.48508448117766,5.342137638558106,21264,11874,13,16
346,-3.193596317933641,-4.986014910153726,-0.10335315092159295,21264,2961,14,16
347,-12.821332346183882,-20.01735594668775,6.369536699973035,21264,12305,15,16
348,-3.655134237916733,-5.704400482529168,0.11825750601903307,21265,3388,1,16
349,-4.301510812087772,-6.713170777022748,0.41785027464366353,21265,3992,3,16
350,-5.20146796496402,-8.117692658563504,0.8434932783118358,21265,4839,5,16
351,-6.838135329056059,-10.67196440175059,1.5562715152837332,21265,6385,7,16
352,-8.962764861031983,-13.987776336008551,2.6312277019766834,21265,8410,9,16
353,-11.769686340631944,-18.36841004203012,4.240539113248332,21265,11112,11,16
354,-2.8457640417644803,-4.441253512554378,-0.2764385208752293,21265,2641,12,16
355,-12.464882913945834,-19.4533714716614,5.334039400601727,21265,11856,13,16
356,-3.1923087987000036,-4.982090031819307,-0.10328334129584382,21265,2959,14,16
