,X,Y,Z,azimuth,dis,laser_id,reflectivity
79,0.7696621473221277,27.04692957991793,-0.4722970230057664,163,13531,14,163
80,0.9360582138538079,32.69362030501613,0.5709031193764182,164,16356,1,163
81,1.666967853155518,58.2220349601526,-13.447124126567562,164,29889,2,163
82,0.9420056779087402,32.90134684243858,1.7249931177674287,164,16480,3,163
83,0.9732373489206608,33.99217258216589,2.9751484344340593,164,17068,5,163
84,0.7298009673911704,25.48969217190885,-4.038825018408681,164,12909,6,163
85,0.816904522503906,28.53195013826817,3.504718577645231,164,14379,7,163
86,0.7074271586493245,24.708244183998556,-3.0350341281617927,164,12452,8,163
87,0.8066310483180122,28.17312943750836,4.464013894388028,164,14268,9,163
88,0.7375688486224952,25.761000254881406,-2.254719064881917,164,12935,10,163
89,0.7858923443713386,27.448790606423035,5.337690836663464,164,13987,11,163
90,0.7453162642143242,26.03159353632018,-1.3648170669034891,164,13039,12,163
91,0.7895487355299056,27.576497048667314,-0.4815467984175267,164,13796,14,163
92,1.147158975695373,32.524818464310925,0.5680758295335783,202,16275,1,202
93,1.1625869588559177,32.962240270877004,1.7285519627919488,202,16514,3,202
94,2.057774992244745,58.34305399788984,-11.347792573033873,202,29736,4,202
95,1.2273121186331046,34.79736000269136,3.0462675205161482,202,17476,5,202
96,1.9869960454423938,56.33629430318742,-8.928340657706137,202,28537,6,202
97,1.0101045878999126,28.638984698260746,3.5186116827934177,202,14436,7,202
98,0.8684828307712466,24.623654618648683,-3.025284580689381,202,12412,8,202
99,0.9772397062684935,27.707183324989856,4.39111543367928,202,14035,9,202
100,1.3398180704556175,37.987184374647846,-3.325514520279645,202,19078,10,202
101,0.9666753721639372,27.40765810117444,5.330821712829908,202,13969,11,202
102,0.9158346704466899,25.966197389114633,-1.3616769095289125,202,13009,12,202
103,0.9715784529023057,27.546672670479996,-0.4811279406630319,202,13784,14,202
104,1.1541106354618187,32.560589679386496,0.5687041161653205,203,16293,1,202
105,2.059917567340906,58.115858759683164,-13.425528825350552,203,29841,2,202
106,1.1901304605698841,33.57680659103265,1.760790911837602,203,16822,3,202
107,2.0635764783223345,58.219086557330165,-11.323750639616428,203,29673,4,202
108,1.2019790850828835,33.91108840871862,2.9686989094707323,203,17031,5,202
109,1.9945894072175412,56.27277426593794,-8.918328851943562,203,28505,6,202
110,1.0850689023850184,30.612735225582018,3.761131676169662,203,15431,7,202
111,0.8717960113906718,24.595728813865975,-3.0218722390740367,203,12398,8,202
112,0.9718594028010676,27.41878834518899,4.345436569887533,203,13889,9,202
113,0.9794530998050764,27.633027123257417,-2.419094795704,203,13878,10,202
114,0.9745188282523125,27.493817946546272,5.347612904423045,203,14013,11,202
115,0.9204373613134107,25.968033155946667,-1.3617815814413983,203,13010,12,202
116,1.2095034125397748,34.1233700838105,-0.5959996798332319,203,17075,14,202
117,1.3728926449408618,32.62014877603388,0.5698908798030559,241,16327,1,241
118,2.4431778495473666,58.05029638131583,-13.41383137052467,241,29815,2,241
119,1.824653973890829,43.35407019072796,2.274101970668395,241,21726,3,241
120,2.455348155812674,58.339464804270946,-11.350082280978391,241,29742,4,241
121,1.4246795751041827,33.850614517697444,2.964166810847854,241,17005,5,241
122,1.2906625674315007,30.666348985420463,3.7686875754607807,241,15462,7,241
123,1.0424132804349102,24.767906230108057,-3.0438087208869633,241,12488,8,241
124,1.1397301240487212,27.080169995810785,4.292874589634016,241,13721,9,241
125,1.1312818760736125,26.879438273006095,-2.3537279886432563,241,13503,10,241
126,1.157832623403697,27.51028827516307,5.352192320312082,241,14025,11,241
127,1.0957498111642108,26.035190729007994,-1.3656544422033763,241,13047,12,241
128,1.6138026362286408,38.3442086917157,-0.6698931686886903,241,19192,14,241
129,1.3833987636907095,32.73378964627828,0.5718804541369061,242,16384,1,241
130,2.4491952801286105,57.95251897471821,-13.391336265090285,242,29765,2,241
131,1.4205065256375955,33.61182836200834,1.7630936939122919,242,16844,3,241
132,2.4492824130557573,57.95458070195358,-11.275285154790785,242,29546,4,241
133,1.4289891782470439,33.812543711369614,2.9608548926234435,242,16986,5,241
134,2.3899214160213362,56.54998902447215,-8.964633453595471,242,28653,6,241
135,1.3913174396461685,32.9211602582857,4.045818462364086,242,16599,7,241
136,1.0487477441323492,24.8153236430912,-3.0496584493704106,242,12512,8,241
137,1.1411201232885877,27.001026065117212,4.280359832430797,242,13681,9,241
138,1.1291588808684694,26.71800080619351,-2.339608758318136,242,13422,10,241
139,1.0970048020359677,25.95717545315866,-1.3615722376164268,242,13008,12,241
140,1.5926310718221535,37.684615497320614,-0.6583745804400832,242,18862,14,241
141,1.6062748668113358,32.72561220014758,0.5719153589497807,281,16385,1,25
142,2.8537325126759763,58.14082350561725,-13.439025888611184,281,29871,2,25
143,1.631048339967733,33.23033719592394,1.7436247181899167,281,16658,3,25
144,2.848134295273769,58.026767626700064,-11.292839582365428,281,29592,4,25
145,1.6574485048284973,33.768203768516464,2.957891597370023,281,16969,5,25
146,2.790087529835938,56.84414566426946,-9.014066744548183,281,28811,6,25
147,1.363610720751631,27.781668356592057,3.415266479585853,281,14012,7,25
148,2.1131489573509077,43.052465507781896,-5.292541845398745,281,21714,8,25
149,1.3195561654071186,26.88411817782568,4.2631520412763715,281,13626,9,25
150,1.311385681291025,26.717655948853913,-2.340306004260117,281,13426,10,25
151,1.276404499929125,26.004963121987295,-1.3645030511660314,281,13036,12,25
152,1.7100920827987145,34.84074331518915,-0.6088795557839471,281,17444,14,25
153,1.612576830216836,32.73731499670983,0.5721247878270281,282,16391,1,25
154,2.8824796930803234,58.517922318964,-13.526306897696603,282,30065,2,25
155,1.636848103052169,33.230052018160485,1.7436247181899167,282,16658,3,25
156,1.65961729165303,33.69229486171272,2.951267760921201,282,16931,5,25
157,2.801952370384794,56.88311752732454,-9.020324123149793,282,28831,6,25
158,1.373147358849089,27.87659898195246,3.426965936552747,282,14060,7,25
159,2.123104582789498,43.10166324812692,-5.298635312569002,282,21739,8,25
160,1.3417416817152534,27.239024681150248,4.319468448690855,282,13806,9,25
161,1.3240866089214538,26.88060474821425,-2.354599546070733,282,13508,10,25
162,1.2911624489197684,26.212203356863295,-1.3753889300645639,282,13140,12,25
163,1.700431818282459,34.52088050778674,-0.6032947857240164,282,17284,14,25
164,1.8361361762330295,32.841701547903426,0.574149266973753,320,16449,1,64
165,1.8444906778139034,32.99113275624847,1.7316921201665254,320,16544,3,64
166,1.877585224059486,33.58307208227957,2.9427264981319308,320,16882,5,64
167,3.1698885485848987,56.69761044974357,-8.994043133023034,320,28747,6,64
168,1.5571139225499824,27.851022915623673,3.4250160270582644,320,14052,7,64
169,2.395287115701709,42.84284880046408,-5.268655454091336,320,21616,8,64
170,1.5414433513294712,27.570734214942966,4.373594773594775,320,13979,9,64
171,1.502446321041322,26.87322122731399,-2.3547738575562285,320,13509,10,64
172,1.4561709830106015,26.045526168360812,-1.3671198489781786,320,13061,12,64
173,1.935371695758299,34.616658850845006,-0.6051796456192431,320,17338,14,64
174,1.8082757645758214,32.24241321723578,0.5636778231113829,321,16149,1,64
175,1.8491303081034702,32.97086907558711,1.7306454010416663,321,16534,3,64
176,3.139932909375569,55.98649073430053,-10.899773051889746,321,28562,4,64
177,1.8756369714608339,33.443495435858416,2.9305246941472585,321,16812,5,64
178,3.18509351101587,56.79172564799585,-9.009060841666896,321,28795,6,64
179,1.65645806698927,29.53543177382569,3.6321939108470156,321,14902,7,64
180,2.417437259487494,43.10405114864858,-5.3008289607502945,321,21748,8,64
181,1.537738148641869,27.41859940817636,4.349503865978579,321,13902,9,64
182,2.3811396551206623,42.456847673538306,-3.7203300349265365,321,21343,10,64
183,1.454677508013901,25.937588851225446,-1.3614675657039408,321,13007,12,64
184,1.939061949046969,34.57439282202439,-0.6044466445488772,321,17317,14,64
185,2.030302531846152,32.181105988490415,0.5628401076023932,361,16125,1,105
186,2.0775028697166107,32.929250194526844,1.729179994266864,361,16520,3,105
187,3.5188455457389614,55.775107250437,-10.863137724777449,361,28466,4,105
188,3.576269793459111,56.68530451079854,-8.995920346603516,361,28753,6,105
189,1.7571200399128009,27.851054388193603,3.426478459179126,361,14058,7,105
190,2.733672812130664,43.329805841811236,-5.330808819227961,361,21871,8,105
191,1.7426743670627622,27.622084704232545,4.38360657935735,361,14011,9,105
192,2.695548764391173,42.72552445922377,-3.7454308888378622,361,21487,10,105
193,1.6421327162687351,26.02845938499586,-1.366805833240721,361,13058,12,105
194,2.1898307989995827,34.70969273499691,-0.6070645055144697,361,17392,14,105
195,2.038696851619683,32.22465666464627,0.5636080134856338,362,16147,1,105
196,3.9942895280895185,63.13572739351456,-14.605172154329779,362,32463,2,105
197,2.0881681607271436,33.00662478779904,1.7332621988538137,362,16559,3,105
198,3.5382487858546647,55.92732054679122,-10.89290392805619,362,28544,4,105
199,3.5856642985656473,56.676793729366494,-8.994668870883196,362,28749,6,105
200,1.736286950462403,27.444615321549666,3.376512028383016,362,13853,7,105
201,2.7203040477034572,42.99847909758998,-5.290104458530641,362,21704,8,105
202,2.710301975165096,42.84038136313401,-3.7555409549965906,362,21545,10,105
203,1.664960699684792,26.317197117779493,-1.3819832605511746,362,13203,12,105
204,2.1934898373189293,34.67139160431657,-0.606401314069853,362,17373,14,105
205,2.317654578728853,33.144004628741605,0.5799434659109312,400,16615,1,144
206,3.142262745946189,44.936450820675624,2.3607703142067105,400,22554,3,144
207,3.9244306518399292,56.121972999573266,-10.935645143020537,400,28656,4,144
208,3.972501038007047,56.809411548980485,-9.019698385289631,400,28829,6,144
209,1.9182670111177744,27.4324963172556,3.376512028383016,400,13853,7,144
210,4.075815433858411,58.28687624356466,-7.174204507574222,400,29434,8,144
211,2.419816622335917,34.604989918469876,-3.034937273958953,400,17411,10,144
212,2.574877271667522,36.822460514110205,-0.6443079408516327,400,18459,14,144
213,2.286801220324571,32.62096205447722,0.5707984049377945,401,16353,1,144
214,3.1456361647033484,44.872145883941315,2.357420813007162,401,22522,3,144
215,3.9386190526917773,56.18395753989662,-10.947856918724634,401,28688,4,144
216,1.9193067519648102,27.378694820645432,3.369931083839138,401,13826,7,144
217,4.082934340285621,58.24259887637953,-7.168842256464395,401,29412,8,144
218,2.442018453413971,34.83511841656434,-3.0551574062764093,401,17527,10,144
219,2.595478059172468,37.0242024225771,-1.9451181497252505,401,18583,12,144
220,2.6064751388509557,37.18107452659456,-0.6505908071690547,401,18639,14,144
221,2.5057220810474763,32.564764677340975,0.5701003086803033,440,16333,1,184
222,4.820504186057477,62.64804290644893,-14.50619369041848,440,32243,2,184
223,3.3725433218120533,43.83011207413566,2.3038287938143873,440,22010,3,184
224,4.453501616076883,57.878418845666694,-11.283680750587354,440,29568,4,184
225,4.501459328146859,58.50168493723962,-9.293145830179954,440,29703,6,184
226,2.121612621192972,27.572816741409653,3.3955236459542193,440,13931,7,184
227,4.580404938267161,59.52767470494844,-7.330684744506431,440,30076,8,184
228,2.6856479096628645,34.9031095051865,-3.062652800152708,440,17570,10,184
229,2.836399338031027,36.862299164212864,-1.9375817720262662,440,18511,12,184
230,2.8633317161984992,37.21231665572104,-0.651463427490919,440,18664,14,184
231,2.6165793318246457,33.92806894094088,0.593975200686507,441,17017,1,184
232,4.824845097976919,62.56170990977316,-14.486397997636217,441,32199,2,184
233,3.366371288154568,43.65030165764774,2.2944083216906574,441,21920,3,184
234,4.511004868647898,58.49227742301174,-11.403508799683824,441,29882,4,184
235,4.408382674009387,57.16161916540864,-9.080394957725241,441,29023,6,184
236,2.166569218717504,28.0929796104092,3.4596269205853267,441,14194,7,184
237,4.59384720350303,59.566458669499454,-7.335559518242637,441,30096,8,184
238,2.720081774895782,35.27014100478483,-3.0949004249693415,441,17755,10,184
239,2.911327577990244,37.749943819526834,-1.9842654449949724,441,18957,12,184
240,2.8739780390864698,37.26564826791597,-0.6524058574385322,441,18691,14,184
241,3.5654718500974236,42.460071830090826,0.7437517527312741,480,21308,1,224
242,5.244703698757997,62.45751057345264,-14.470201521723462,480,32163,2,224
243,3.637170352705072,43.31390652541945,2.2779748314303734,480,21763,3,224
244,4.875528293026819,58.061117920732514,-11.325658729570193,480,29678,4,224
245,4.853895323142123,57.80349775324268,-9.18739613181276,480,29365,6,224
246,2.9944372244522772,35.65980184010354,-3.130808590981377,480,17961,10,224
247,3.168548119144211,37.733233185472,-1.984474788819944,480,18959,12,224
248,3.156684177402285,37.591949271384614,-0.6584792948787069,480,18865,14,224
249,3.5743915781483793,42.477382767637664,0.7440658960471452,481,21317,1,224
250,3.654778421710375,43.432684571821625,2.284255146179526,481,21823,3,224
251,5.0055068587167755,59.48448180204442,-11.603476626838443,481,30406,4,224
252,4.8742534693686626,57.92469174071664,-9.206794005477747,481,29427,6,224
253,2.9989903347080302,35.6394249423085,-3.1290654761264234,481,17951,10,224
254,3.204441658846461,38.08096900505132,-2.0027923735049744,481,19134,12,224
255,3.165089619980711,37.61331693586943,-0.6588632478203271,481,18876,14,224
256,3.8681530901286894,42.50384691146274,0.744973421181884,520,21343,1,8
257,3.9671629350520803,43.59178195263027,2.293989634040714,520,21916,3,8
258,5.2702087120395085,57.909844586976284,-9.209922694778552,520,29437,6,8
259,3.4753404448834138,38.18756258936615,-2.009596047816557,520,19199,12,8
260,3.872684028949531,42.55363354749266,-0.7458460415037482,520,21368,14,8
261,3.8703053832449217,42.445419564432214,0.7439611816085215,521,21314,1,8
262,3.9432137584521953,43.24500157902746,2.2757767212681697,521,21742,3,8
263,4.141081765556939,45.415008787321035,-2.389973777790273,521,22833,12,8
264,3.8750265965302915,42.49719684268479,-0.7448687067432602,521,21340,14,8
265,4.157569210151684,42.40217092827085,0.743681943105525,560,21306,1,48
266,4.243716271669703,43.28076662754053,2.279126222467718,560,21774,3,48
267,5.126743639668104,52.28657639272379,-4.596419561025996,560,26369,10,48
268,4.404507395217398,44.92064136198165,-2.365480550268575,560,22599,12,48
269,4.180985539130291,42.640989125557645,-0.7478705206504731,560,21426,14,48
270,4.163210370948106,42.3835335917319,0.743367799789654,561,21297,1,48
271,4.271770877302442,43.48873305508656,2.290116773278736,561,21879,3,48
272,4.697638568831303,47.824276061873476,-4.204218718661535,561,24119,10,48
273,4.3748603705706754,44.53823490860297,-2.345383543071285,561,22407,12,48
274,4.205630272835496,42.81538910140019,-0.750942144183435,561,21514,14,48
275,4.4638307175175616,42.54193525001954,0.7466488521998632,599,21391,1,87
276,4.54718074072922,43.336291379306175,2.283627114704611,599,21817,3,87
277,5.008062239128633,47.72866019963268,-4.1986407511256845,599,24087,10,87
278,4.685157256765464,44.6512579142606,-2.3529199207702685,599,22479,12,87
279,4.470837567722359,42.53717803494058,0.746579042574114,600,21389,1,87
280,4.566644195148163,43.44871720539959,2.2895934137163065,600,21874,3,87
281,4.947666122891119,47.073898690996536,-4.14111796091223,600,23757,10,87
282,4.697125708450146,44.69016587749315,-2.355013359019986,600,22499,12,87
283,4.6637677222414,44.37278583924421,-0.7787961848573395,600,22312,14,87
284,11.129804596928452,99.3810224040249,-26.795535739463972,639,51765,0,127
285,4.758047575844445,42.485888104891856,0.7462299944453684,639,21379,1,127
286,5.029218880857221,44.907249711387685,2.368202019993208,639,22625,3,127
287,5.269744846508065,47.05497083020167,-4.1425124527961925,639,23765,10,127
288,5.01276972297066,44.76037075100569,-2.3604562984692525,639,22551,12,127
289,4.973260261463116,44.40758012965589,-0.7799829484950747,639,22346,14,127
290,5.049301376342802,45.015535922557056,2.373958975179932,640,22680,3,127
291,5.269073827166465,46.974851462958924,-4.13553999337638,640,23725,10,127
292,5.036611333201201,44.902401639153815,-2.3679926761682366,640,22623,12,127
293,11.829733472278656,99.35461295028433,-26.810029605989712,679,51793,0,167
294,5.682450448927164,47.72530727639279,-4.204915964603516,679,24123,10,167
295,5.541669232555792,46.54292533211441,-2.4564404422188115,679,23468,12,167
296,5.250060399522851,44.09378454574204,-0.7750962746926353,679,22206,14,167
297,11.853249893593555,99.40433983461057,-26.82400583442525,680,51820,0,167
298,5.767999515745845,48.371897089502944,0.8503161464373272,680,24361,1,167
299,5.562799007991787,46.65103393466102,2.4621973974055353,680,23523,3,167
300,5.536549350639957,46.43089769494894,-2.4505788151196017,680,23412,12,167
301,6.127182441955215,51.384095598791404,-0.9032667475680455,680,25878,14,167
302,5.685479046061107,45.068458367361416,2.3806579775790286,719,22744,3,207
303,5.879961225881523,46.61010718066634,-2.46209272549305,719,23522,12,207
304,5.5913004380375675,44.321910074698984,-0.7797735196178273,719,22340,14,207
305,5.986757949173326,47.39006890410106,0.8337712651347825,720,23887,1,207
306,5.607306719004263,44.38640313105258,-0.7809253784426881,720,22373,14,207
307,6.425406414288024,48.220377929901105,0.849129382799592,759,24327,1,247
308,6.110773127191708,45.85916759783955,-2.424620180823102,759,23164,12,247
309,6.851970781414063,51.42159100002032,-0.9055006555920178,759,25942,14,247
310,6.0974133477077626,45.697987475955856,0.8047304608231427,760,23055,1,247
311,6.863590162642025,51.440215613793384,-0.9058497037207635,760,25952,14,247
312,6.412217441043891,45.68314934025836,0.8052191282033866,799,23069,1,31
313,6.570375650066996,46.80993038731749,-0.8250799667290154,799,23638,14,31
314,6.577432208798072,46.80086198951649,-0.824940347477517,800,23634,14,31
315,23.573242694062813,107.48557243294061,-29.485183256169368,1237,56961,0,213
316,23.592002106300015,107.48145648885878,-29.485183256169368,1238,56961,0,213
317,3.5918877133088856,15.835336336379333,2.571782605261396,1278,8220,9,253
318,3.699141314438177,15.808597057643942,2.571469736331315,1317,8219,9,37
319,3.701900378770794,15.807951194914185,2.571469736331315,1318,8219,9,37
320,3.8080499569628987,15.788812711585171,2.5724083431215563,1356,8222,9,76
321,3.813586499893509,15.799669233258818,2.5742855567020393,1357,8228,9,76
322,3.9181829688069665,15.761842961379537,2.5724083431215563,1396,8222,9,116
323,3.9233182857954283,15.770743616930284,2.573972687771959,1397,8227,9,116
324,4.030574615627768,15.743673296612233,2.573972687771959,1436,8227,9,156
325,4.03773463251641,15.76019175079039,2.576788508142683,1437,8236,9,156
326,4.146426292504026,15.738073450132672,2.5777271149329244,1476,8239,9,196
327,4.150683845935637,15.743079835492766,2.578665721723166,1477,8242,9,196
328,4.25929638297498,15.720182436291612,2.5796043285134074,1516,8245,9,236
329,4.263590780105711,15.725158435413361,2.580542935303648,1517,8248,9,236
330,4.369378117542174,15.7022448049243,2.5814815420938895,1555,8251,9,19
331,4.374238167864176,15.709093882509348,2.582733017814212,1556,8255,9,19
332,4.484321400478763,15.69035167002251,2.5846102313946946,1595,8261,9,59
333,12.66896542578803,42.12100099137627,-10.154740495190755,1674,22571,2,137
334,13.4336472326256,43.558526392803365,-10.523660224314693,1714,23391,2,178
335,13.113708397594943,42.494788988921776,-10.267216022362687,1715,22821,2,178
336,4.938446687441671,15.634203245782713,2.5968121196678324,1753,8300,9,217
337,13.387385558763896,42.356231499177404,-10.255518567536805,1754,22795,2,217
338,4.934031427539604,15.610738665270855,2.593057692506867,1754,8288,9,217
339,13.691162732081164,42.28769436677563,-10.261817197058434,1794,22809,2,2
340,5.04897839139761,15.594705815568192,2.5961863818076716,1794,8298,9,2
341,13.650497020504407,42.13699321952738,-10.225825028363415,1795,22729,2,2
342,13.932119900217913,42.07756368790871,-10.23302346210242,1832,22745,2,40
343,14.047326681243444,42.400707302045426,-10.312206233231459,1833,22921,2,40
344,14.751085394177837,43.48022651651884,-12.30270448990322,1874,23767,0,82
345,14.648391572326291,43.17752671398671,-10.52635963696682,1874,23397,2,82
346,13.292328316717029,38.27788981555276,-9.35481454594397,1915,20793,2,122
347,12.692029155050585,36.549209585939536,-3.384954736833548,1915,19419,10,122
348,13.24622246580027,37.36472291477373,-9.15235859703449,1952,20343,2,160
349,13.618296267268217,37.57913748916118,-9.22794215129403,1992,20511,2,199
350,13.567125477390837,36.65704232669513,-10.473371479118605,2031,20233,0,239
351,13.835893125605418,37.38322615045843,-9.202747633207519,2031,20455,2,239
352,13.360589052591868,36.07965518836223,-8.882417331821854,2032,19743,2,239
353,5.692645191035244,15.372726067223509,2.012794075679416,2032,8258,7,239
354,13.609998959124393,35.998814324498255,-8.88511674447398,2071,19749,2,23
355,5.781707239791065,15.29277158866413,2.0074318245695895,2071,8236,7,23
356,13.841047938281687,36.590637528203,-9.03178483190618,2072,20075,2,23
357,22.92292407480235,60.59977608976768,-10.261788037709064,2072,32799,6,23
358,5.786483228909834,15.297332350569912,2.0081630406300204,2072,8239,7,23
359,14.119267957797513,36.57193195378125,-9.050680720471066,2111,20117,2,63
360,10.103819908513287,26.171060374510358,-0.4896796198173008,2111,14029,14,63
361,22.948205882924483,59.40991147262702,-12.379687620030227,2112,32440,4,63
362,10.129282985356529,26.2233922996567,-0.49069185939066323,2112,14058,14,63
363,14.325653875634787,36.34918525559199,-9.020087377080298,2151,20049,2,103
364,14.259083238970529,36.16176935510882,-8.97419736199415,2152,19947,2,103
365,22.544286509211872,57.173471488933494,-11.946169582534719,2152,31304,4,103
366,14.488425825496769,36.04109134617313,-8.967898732472522,2190,19933,2,142
367,22.48361479284701,55.929748635296235,-11.717198788082863,2190,30704,4,142
368,14.516531116604645,36.092801635520566,-8.981395795733155,2191,19963,2,142
369,22.1080348463879,54.9677405609068,-11.516467724946738,2191,30178,4,142
370,21.690972616800366,53.93078867472564,-9.206794005477747,2191,29427,6,142
371,14.845087318137002,36.178076275796265,-9.028185615036678,2231,20067,2,183
372,22.12605006561298,53.92207602429178,-11.329474909477725,2231,29688,4,183
373,21.701003640456307,52.88622075038677,-9.054113967598482,2231,28939,6,183
374,10.74002454513317,26.173872801882165,-0.49383329254937425,2231,14148,14,183
375,14.814396819291076,36.08534801447587,-9.00569050960229,2232,20017,2,183
376,21.776080275777463,53.0428234593622,-11.145535037934735,2232,29206,4,183
377,10.744592584113962,26.171997915340228,-0.49383329254937425,2232,14148,14,183
378,15.051892277286218,35.982706724552905,-9.004790705384917,2270,20015,2,222
