,X,Y,Z,azimuth,dis,laser_id,reflectivity
61,-15.055688432430646,-4.886080113878101,2.50701873673474,25202,8013,9,114
62,-8.867124783108858,-2.877681898404511,-0.8156034406325852,25202,4679,10,114
63,-23.019162638875706,-7.470496836641711,4.704204972013335,25202,12327,11,114
64,-8.902095304950898,-2.889031015524674,-0.4904925819088696,25202,4686,12,114
65,-8.926268639333374,-2.8968760801288216,-0.16380828682034307,25202,4693,14,114
66,-5.669034334848839,-1.8386998007749087,-1.596913508282553,25203,3085,0,114
67,-8.837373212332205,-2.866321741076916,0.16216776061523838,25203,4646,1,114
68,-6.222793865813852,-2.01830667544199,-1.5103213788647096,25203,3357,2,114
69,-8.887400767189837,-2.882547724148587,0.48965520660898243,25203,4678,3,114
70,-6.782699197347926,-2.1999068847079584,-1.3860365424152215,25203,3632,4,114
71,-17.424441483841587,-5.651459347848148,1.6026197976439385,25203,9194,5,114
72,-7.780997905748308,-2.523696004305622,-1.295590239463192,25203,4141,6,114
73,-10.764946894088594,-3.4915127586788457,1.3895542535054917,25203,5701,7,114
74,-8.750177847256014,-2.8380407163160446,-1.129485074678907,25203,4634,8,114
75,-15.01896070046999,-4.871263502152822,2.500761358133131,25203,7993,9,114
76,-8.854360519089393,-2.8718314197461976,-0.8143832602341179,25203,4672,10,114
77,-23.36781802214058,-7.579139550757346,4.775185918293411,25203,12513,11,114
78,-8.883601108888346,-2.881315339486703,-0.4894458627840107,25203,4676,12,114
79,-8.928676250255569,-2.8959350522201985,-0.16384319163321762,25203,4694,14,114
80,-5.707201316100507,-1.8082384840726717,-1.6041604415454236,25242,3099,0,154
81,-8.858585069640284,-2.8067056951654688,0.16220266542811296,25242,4647,1,154
82,-6.251249591638271,-1.9806117673219346,-1.5139205957342117,25242,3365,2,154
83,-8.895391733166885,-2.8183673173464414,0.48902717513406707,25242,4672,3,154
84,-6.801259370114907,-2.1548738605920685,-1.3867997783967276,25242,3634,4,154
85,-17.572667349508396,-5.56762791590105,1.6127298638026668,25242,9252,5,154
86,-7.809294485772858,-2.4742541993032976,-1.297467453043675,25242,4147,6,154
87,-10.90011377351854,-3.4535324959438856,1.403934836027299,25242,5760,7,154
88,-8.852557679256897,-2.804796009726649,-1.1402095768985598,25242,4678,8,154
89,-15.1609910549692,-4.80352557477474,2.5189077560777977,25242,8051,9,154
90,-8.852810475146846,-2.8048761041952868,-0.8124658338936696,25242,4661,10,154
91,-19.119886000301015,-6.057840220090417,3.898609393533564,25242,10216,11,154
92,-8.895391733166885,-2.8183673173464414,-0.48902717513406707,25242,4672,12,154
93,-8.938649750708691,-2.8320729512870413,-0.16366866756884477,25242,4689,14,154
94,-5.805128440328326,-1.8381503468900489,-1.6315952603262909,25243,3152,0,154
95,-8.916267016747804,-2.823269024668182,0.16324980981434997,25243,4677,1,154
96,-6.246021690860952,-1.9777558852926052,-1.5125708894081484,25243,3362,2,154
97,-8.878746733701263,-2.8113885086716204,0.4880851279216942,25243,4663,3,154
98,-6.835325356504686,-2.16435446766012,-1.3936689022302833,25243,3652,4,154
99,-17.680007576912022,-5.598241691734469,1.6224913069904043,25243,9308,5,154
100,-7.851157113904196,-2.486009968729486,-1.3043505695054451,25243,4169,6,154
101,-11.040760288118117,-3.4959738724379323,1.4219714988512608,25243,5834,7,154
102,-8.924961521900075,-2.826022074463025,-1.149471646997351,25243,4716,8,154
103,-15.276705806666065,-4.837254225553751,2.5379927608127058,25243,8112,9,154
104,-8.857098767849244,-2.8045338427758733,-0.8128144568646601,25243,4663,10,154
105,-19.17147799197084,-6.070504603571361,3.908913079283897,25243,10243,11,154
106,-8.871130395092038,-2.8089768522198324,-0.48766644027175055,25243,4659,12,154
107,-8.927705460643566,-2.8268909220699365,-0.16345923869159737,25243,4683,14,154
108,-5.872875415615923,-1.8157124093834698,-1.647124403032442,25282,3182,0,194
109,-8.962024304640375,-2.770782213404948,0.1637384771945939,25282,4691,1,194
110,-6.264924419392203,-1.9369219006235228,-1.5139205957342117,25282,3365,2,194
111,-8.878595970686371,-2.74498873907861,0.4870384087968353,25282,4653,3,194
112,-6.876158386015554,-2.125896639519513,-1.3990115541008266,25282,3666,4,194
113,-8.896921704856608,-2.750654492323687,0.8147318832051086,25282,4674,5,194
114,-7.89809265009407,-2.4418472758854173,-1.3093564723867326,25282,4185,6,194
115,-11.23498751886433,-3.4735125153563216,1.4439079806641875,25282,5924,7,194
116,-8.803648221230286,-2.7218172005881236,-1.1314349841733893,25282,4642,8,194
117,-15.388541808570379,-4.757663724628361,2.551133255876085,25282,8154,9,194
118,-8.849334404338546,-2.735941962946688,-0.8103740960677256,25282,4649,10,194
119,-19.26299689699393,-5.955526046880905,3.91921676503423,25282,10270,11,194
120,-8.88432040393633,-2.7467585577369453,-0.4873524245342929,25282,4656,12,194
121,-8.92954628008721,-2.7607410073448575,-0.16314509537572627,25282,4674,14,194
122,-5.862117698107063,-1.8112655852380761,-1.644018574491212,25283,3176,0,194
123,-8.949133735212875,-2.765085722778697,0.16349414350447194,25283,4684,1,194
124,-6.276433725127672,-1.9392801355766542,-1.516620008386338,25283,3371,2,194
125,-8.859992452854804,-2.737543024853798,0.48599168967197637,25283,4643,3,194
126,-6.902789934122772,-2.1328104438847517,-1.4043542059713698,25283,3680,4,194
127,-8.899305243825621,-2.7496898136103756,0.8149061946906038,25283,4675,5,194
128,-7.945702217398938,-2.45504742792384,-1.3171781956387438,25283,4210,6,194
129,-10.486427575851739,-3.240075747091372,1.3476311993741208,25283,5529,7,194
130,-8.777570414368212,-2.712076425671707,-1.128022642558045,25283,4628,8,194
131,-15.404470664705498,-4.759643018221944,2.553636207316729,25283,8162,9,194
132,-8.847908186802456,-2.7338092521200053,-0.8101997845822303,25283,4648,10,194
133,-19.348445155020755,-5.978244491486741,3.936389574618119,25283,10315,11,194
134,-8.867625442260666,-2.7399014508928707,-0.48641037732191994,25283,4647,12,194
135,-8.899458782797092,-2.7497372537794984,-0.1625866183697332,25283,4658,14,194
136,-5.835776240395844,-1.7585911155928622,-1.633148174596906,25323,3155,0,235
137,-8.964390134811048,-2.7013881612975754,0.16342433387872282,25323,4682,1,235
138,-6.304746284936761,-1.8999136269153496,-1.5202192252558397,25323,3379,2,235
139,-8.871238773340526,-2.673317318629981,0.48557300202203285,25323,4639,3,235
140,-6.940068525342139,-2.0913658007978193,-1.408933621860407,25323,3692,4,235
141,-8.88966985722483,-2.6788714624207106,0.8122915224081741,25323,4660,5,235
142,-7.9948011214723875,-2.409205844088279,-1.322496967450112,25323,4227,6,235
143,-10.484083160783653,-3.159342432300019,1.344462596445587,25323,5516,7,235
144,-8.771581542243757,-2.643285954507721,-1.1248540396295112,25323,4615,8,235
145,-15.41273582656222,-4.644574975981875,2.549568911225683,25323,8149,9,235
146,-8.830532568475052,-2.661050643679286,-0.8068878663578194,25323,4629,10,235
147,-19.47241870368884,-5.8679464600391675,3.9531807662112555,25323,10359,11,235
148,-8.880800358567235,-2.676198669479981,-0.4860963615844623,25323,4644,12,235
149,-8.903121342774748,-2.682925021365597,-0.16230737986673668,25323,4650,14,235
150,-5.824984351865811,-1.7542301019489304,-1.6300423460556757,25324,3149,0,235
151,-8.938054973532171,-2.691750593702829,0.16293566649847888,25324,4668,1,235
152,-6.305077786391235,-1.8988132121718413,-1.5202192252558397,25324,3379,2,235
153,-8.919515659971411,-2.686167364641048,0.48818979983418,25324,4664,3,235
154,-6.983670151473607,-2.103175504303822,-1.417710835647728,25324,3715,4,235
155,-8.865336460962363,-2.6698509634183205,0.810025473096735,25324,4647,5,235
156,-8.008461738674644,-2.4117978356095273,-1.324687049960675,25324,4234,6,235
157,-10.463725966119911,-3.1512158590490684,1.3417814708906737,25324,5505,7,235
158,-8.764439678433954,-2.6394652726748875,-1.12387908488227,25324,4611,8,235
159,-15.438135264776204,-4.649290017535419,2.553636207316729,25324,8162,9,235
160,-8.80238055323442,-2.650891402025421,-0.8042731940753896,25324,4614,10,235
161,-17.851125641559456,-5.375977009116849,3.623844440191339,25324,9496,11,235
162,-8.862143132141405,-2.668889272672945,-0.4850496424596034,25324,4634,12,235
163,-8.888271462539919,-2.6767579811415025,-0.16202814136374014,25324,4642,14,235
164,-5.854724614717072,-1.7220288617885566,-1.635218726957726,25361,3159,0,17
165,-8.936066709866388,-2.6283328077594743,0.1625866183697332,25361,4658,1,17
166,-6.311599585831839,-1.8564078357390608,-1.5188695189297765,25361,3376,2,17
167,-8.986494590761337,-2.643164976999621,0.49091126955881315,25361,4690,3,17
168,-7.029125214563299,-2.0674510398280486,-1.4241983414905306,25361,3732,4,17
169,-8.87092408448094,-2.6091726442285643,0.8089796041837631,25361,4641,5,17
170,-8.071246951144904,-2.373966516812179,-1.3325087732126866,25361,4259,6,17
171,-10.449577667315612,-3.073496282196733,1.3373941745280884,25361,5487,7,17
172,-8.762257489943345,-2.5772109339141918,-1.121441698014167,25361,4601,8,17
173,-15.556906837743249,-4.57569643965982,2.5683410470305104,25361,8209,9,17
174,-8.813581330217973,-2.5923066284287675,-0.8037502596189036,25361,4611,10,17
175,-18.137855256228452,-5.334821413061122,3.674981250952253,25361,9630,11,17
176,-8.865780484318272,-2.6076597758160434,-0.48431693907220214,25361,4627,12,17
177,-8.914963933179285,-2.6221259247870927,-0.16220266542811296,25361,4647,14,17
178,-5.8624388465545385,-1.7231861728312636,-1.6372892793185463,25362,3163,0,17
179,-8.921177042794316,-2.6222617118740215,0.16230737986673668,25362,4650,1,17
180,-6.315662785158396,-1.8564053405940615,-1.519769323147152,25362,3378,2,17
181,-8.963961430072345,-2.634837615265131,0.48965520660898243,25362,4678,3,17
182,-7.055855935929754,-2.073975303542714,-1.4295409933610737,25362,3746,4,17
183,-8.865644766194212,-2.6059387354323342,0.8084566697272771,25362,4638,5,17
184,-8.120936390169316,-2.387041581884724,-1.3406433653947787,25362,4285,6,17
185,-8.911259905104364,-2.6193467007346847,1.1404533155853702,25362,4679,7,17
186,-8.732234807630586,-2.5667246469050076,-1.1175418790252023,25362,4585,8,17
187,-15.642989256582853,-4.598049292153211,2.582420148884131,25362,8254,9,17
188,-8.791095360010171,-2.5840259258847142,-0.8016585217929598,25362,4599,10,17
189,-18.176457496455452,-5.342728691721087,3.682613610767315,25362,9650,11,17
190,-8.829827761815599,-2.5954108018686886,-0.48232817273497036,25362,4608,12,17
191,-8.878969323452063,-2.609855312376983,-0.1615394739834962,25362,4628,14,17
192,-5.900031813217368,-1.6906925351853126,-1.644536212581417,25401,3177,0,57
193,-8.931130098657864,-2.559273486414574,0.16216776061523838,25401,4646,1,57
194,-6.337519243663229,-1.8160574071568885,-1.5220188336905907,25401,3383,2,57
195,-8.9836083872985,-2.5743114817462702,0.48975987852146835,25401,4679,3,57
196,-7.096231611560891,-2.0334713766686647,-1.434883645231617,25401,3760,4,57
197,-8.87168548883809,-2.5422392463865546,0.8074108008143052,25401,4632,5,57
198,-8.167379394254999,-2.3404157487692068,-1.345649268276066,25401,4301,6,57
199,-8.915524635382635,-2.5548016392953037,1.138747144777698,25401,4672,7,57
200,-8.734237212360085,-2.5028525477428523,-1.11559196953072,25401,4577,8,57
201,-15.73469092322644,-4.50887814329264,2.5924319546467056,25401,8286,9,57
202,-8.796988655059012,-2.520834382265424,-0.800612652879988,25401,4593,10,57
203,-18.1897553915489,-5.212392853279944,3.6780341948782778,25401,9638,11,57
204,-8.845369489267833,-2.53469822534838,-0.48222350082248444,25401,4607,12,57
205,-8.886916583317973,-2.5466038156897497,-0.16136494991912337,25401,4623,14,57
206,-5.907755607894872,-1.6917901285422927,-1.646606764942237,25402,3181,0,57
207,-8.910429988577597,-2.5516589541378067,0.16178380767361814,25402,4635,1,57
208,-6.347203292081995,-1.8176337320124543,-1.5242683442340292,25402,3388,2,57
209,-8.96677682636349,-2.567794866025116,0.48881783130909534,25402,4670,3,57
210,-7.1230098712266265,-2.0397996439708095,-1.4402262971021602,25402,3774,4,57
211,-8.889367650894162,-2.5456273818552226,0.8089796041837631,25402,4641,5,57
212,-8.20956671493384,-2.3509543809452724,-1.3525323847378363,25402,4323,6,57
213,-8.893069787697218,-2.546687554095515,1.1358222805359746,25402,4660,7,57
214,-8.660246930594415,-2.4800146181299243,-1.1060861607451185,25402,4538,8,57
215,-15.792448947811664,-4.522446595406173,2.60181802254912,25402,8316,9,57
216,-8.764866703402648,-2.5099743372914243,-0.7976493576265676,25402,4576,10,57
217,-18.147254878602016,-5.196786851292881,3.6692569810909568,25402,9615,11,57
218,-8.818930613166492,-2.525456492431126,-0.480758094047682,25402,4593,12,57
219,-8.854679725434394,-2.535693881932845,-0.1607715681002557,25402,4606,14,57
220,-5.93588131019832,-1.6562111260766015,-1.6512655077540823,25441,3190,0,97
221,-8.904478519542737,-2.4844998788367043,0.16136494991912337,25441,4623,1,97
222,-6.366936577098219,-1.77648282486663,-1.5260679526687801,25441,3392,2,97
223,-8.966733381716095,-2.501870036694601,0.4878757840967224,25441,4661,3,97
224,-7.180222807995522,-2.003403417430165,-1.4490035108894812,25441,3797,4,97
225,-8.962142684068308,-2.500589154526749,0.8140346372631273,25441,4670,5,97
226,-8.26343287807698,-2.30563731938923,-1.3587897633394452,25441,4343,6,97
227,-8.906374269228888,-2.485028825013082,1.135334803162354,25441,4658,7,97
228,-8.587060292637812,-2.395934833218924,-1.0946304424650346,25441,4491,8,97
229,-15.841893194305534,-4.420155726740671,2.6049467118499248,25441,8326,9,97
230,-8.772152935519536,-2.4475788062830337,-0.796777800199091,25441,4571,10,97
231,-18.116021727837,-5.054675991303919,3.6559003514145987,25441,9580,11,97
232,-8.847459090862975,-2.4685904953354365,-0.48138612552259735,25441,4599,12,97
233,-8.87173438481805,-2.4753637122911227,-0.1607715681002557,25441,4606,14,97
234,-5.951057230579377,-1.6593260034545836,-1.6554066124757225,25442,3198,0,97
235,-8.914543107651387,-2.48563114322506,0.1615394739834962,25442,4628,1,97
236,-6.372877943948192,-1.7769417566508425,-1.5274176589948434,25442,3395,2,97
237,-8.959474413683072,-2.49815928428955,0.4874570964467788,25442,4657,3,97
238,-7.2146124697511365,-2.0116415641898064,-1.4558726347230369,25442,3815,4,97
239,-8.958740619114693,-2.4979546812482196,0.8136860142921367,25442,4668,5,97
240,-8.30189104561692,-2.314806118659654,-1.3650471419410548,25442,4363,6,97
241,-8.874301254921507,-2.4744105566847794,1.131191245486579,25442,4641,7,97
242,-8.576005414419944,-2.391237092594535,-1.093168010344173,25442,4485,8,97
243,-15.857886769234796,-4.421635157668933,2.607449663290568,25442,8334,9,97
244,-8.759145712433472,-2.442301877724266,-0.7955576198006238,25442,4564,10,97
245,-18.031803381147338,-5.027785665674916,3.6387275418307095,25442,9535,11,97
246,-8.790173630259384,-2.450953354073213,-0.4782459681480207,25442,4569,12,97
247,-8.850977869416187,-2.4679073256523663,-0.16038761515863548,25442,4595,14,97
248,-5.964078311693388,-1.6192864997819962,-1.6559242505659277,25481,3199,0,137
249,-8.900378328397975,-2.4165112724743887,0.16098099697750312,25481,4612,1,137
250,-6.394228752483782,-1.7360751744513923,-1.529667169538282,25481,3400,2,137
251,-8.949286447084809,-2.4297901484683626,0.48599168967197637,25481,4643,3,137
252,-7.2508739915043,-1.9686599927843007,-1.460452050612074,25481,3827,4,137
253,-8.977458766984489,-2.437439118669114,0.813860325777632,25481,4669,5,137
254,-8.367020384824576,-2.271701081788835,-1.3731817341231467,25481,4389,6,137
255,-8.88135963248166,-2.4113475714075587,1.1299725520525274,25481,4636,7,137
256,-8.572925874753114,-2.327605776973431,-1.09073062347607,25481,4475,8,137
257,-15.937181685380144,-4.327049679597781,2.61558425547266,25481,8360,9,137
258,-8.769798551342097,-2.381058003908723,-0.7950346853441378,25481,4561,10,137
259,-17.976559297463496,-4.880754118509915,3.620791496265314,25481,9488,11,137
260,-8.797015581411818,-2.388447606635711,-0.4777226085855913,25481,4564,12,137
261,-8.867571209667974,-2.4076039238984857,-0.16038761515863548,25481,4595,14,137
262,-5.986734184482383,-1.624315864866167,-1.6621359076483881,25482,3211,0,137
263,-8.896940109751084,-2.413910576903675,0.160911187351754,25482,4610,1,137
264,-6.415219848027336,-1.7405722476813246,-1.534616092733847,25482,3411,2,137
265,-8.926579541718175,-2.421952323553218,0.48473562672214576,25482,4631,3,137
266,-7.277744010807265,-1.9745916041887954,-1.4657947024826172,25482,3841,4,137
267,-8.968269689329025,-2.433263660600459,0.8129887683501553,25482,4664,5,137
268,-8.41507803784613,-2.2831721502500835,-1.381003457375158,25482,4414,6,137
269,-8.887527841885628,-2.4113568480179235,1.1307037681129584,25482,4639,7,137
270,-8.561837017759618,-2.322990677687454,-1.0892681913552082,25482,4469,8,137
271,-15.966533431572572,-4.332026904926246,2.620277289423867,25482,8375,9,137
272,-8.735602315313415,-2.3701365373301644,-0.7918970786052221,25482,4543,10,137
273,-8.782011745210106,-2.3827283062207867,-0.47688523328570415,25482,4556,12,137
274,-8.825532998241151,-2.394536457305967,-0.159619709275395,25482,4573,14,137
275,-5.992324269335846,-1.5810028378320975,-1.6605829933777732,25522,3208,0,178
276,-8.898107191963678,-2.3476587863940783,0.16063194884875745,25522,4602,1,178
277,-6.455478819346344,-1.703200607013004,-1.541364624364163,25522,3426,2,178
278,-8.933614413100297,-2.3570269405288258,0.4842122671597163,25522,4626,3,178
279,-7.317927927842892,-1.9307474530667692,-1.4711373543531605,25522,3855,4,178
280,-8.963847257642431,-2.365003513702852,0.811071342009707,25522,4653,5,178
281,-8.467102699006851,-2.2339434238977405,-1.3869479670466869,25522,4433,6,178
282,-8.955969653938554,-2.362925102513578,1.1372847126568364,25522,4666,7,178
283,-8.56440990053018,-2.259616761126357,-1.087562020547536,25522,4462,8,178
284,-16.05559785424128,-4.236076792529755,2.6299762262563617,25522,8406,9,178
285,-8.601671610869001,-2.2694478161795044,-0.7783007827365874,25522,4465,10,178
286,-8.786845131778286,-2.3183036271954505,-0.4762572018107888,25522,4550,12,178
287,-8.834300686675803,-2.330824205787602,-0.15948009002389674,25522,4569,14,178
288,-5.988864080131675,-1.5789719453028925,-1.659547717197363,25523,3206,0,178
289,-8.883047844432337,-2.342027327298035,0.16035271034576093,25523,4594,1,178
290,-6.472735116917113,-1.706545184903286,-1.5454137433423527,25523,3435,2,178
291,-8.935956919490547,-2.3559768750004104,0.48431693907220214,25523,4627,3,178
292,-7.363825976989071,-1.9414824701619813,-1.4802961861312347,25523,3879,4,178
293,-8.93921467855543,-2.356835787491858,0.8088052926982677,25523,4640,5,178
294,-8.486593509960489,-2.2375016170216027,-1.3900766563474916,25523,4443,6,178
295,-9.02164488878466,-2.378568621574563,1.1455718280083864,25523,4700,7,178
296,-8.56096514978289,-2.2571097983452235,-1.0870745431739155,25523,4460,8,178
297,-16.155662369400364,-4.2594617773506,2.6462454106205455,25523,8458,9,178
298,-8.584728579233408,-2.2633750579878713,-0.7767319793671297,25523,4456,10,178
299,-8.779524563649025,-2.314733277231871,-0.4758385141608453,25523,4546,12,178
300,-8.815371162988033,-2.3241842806164,-0.15913104189515107,25523,4559,14,178
301,-6.014443592376351,-1.5420090070893928,-1.6636888219190034,25562,3214,0,218
302,-8.869727939052032,-2.274059131552468,0.15982913815264238,25562,4579,1,218
303,-6.493639593655818,-1.6648673461501808,-1.5476632538857913,25562,3440,2,218
304,-8.924700823866683,-2.2881533170291313,0.4828515322973998,25562,4613,3,218
305,-7.414905444709079,-1.9010654613089457,-1.4879285459462963,25562,3899,4,218
306,-8.943470134610072,-2.2929654739275436,0.807759423785296,25562,4634,5,218
307,-8.505453957673664,-2.1806649959676303,-1.3907023942076524,25562,4445,6,218
308,-9.101081843894066,-2.333374644219994,1.153615204673126,25562,4733,7,218
309,-8.560747172832533,-2.194841309120518,-1.0851246336794331,25562,4452,8,218
310,-16.279955516735107,-4.173925261123195,2.661888857124569,25562,8508,9,218
311,-8.592216020561942,-2.2029094281237427,-0.7760347334251483,25562,4452,10,218
312,-40.59085452984626,-10.40685847811699,8.145254394633945,25562,21344,11,218
313,-8.77379541214728,-2.24946353625127,-0.47468712312350053,25562,4535,12,218
314,-8.823238864901072,-2.262140062070647,-0.1589914226436528,25562,4555,14,218
315,-6.018455452667602,-1.541918169509235,-1.6647240980994136,25563,3216,0,218
316,-8.868187570743936,-2.272014747552083,0.15979423333976783,25563,4578,1,218
317,-6.50903223186952,-1.6676031156452873,-1.551262470755293,25563,3448,2,218
318,-8.907687104249078,-2.282134461634493,0.4819094850850268,25563,4604,3,218
319,-7.457077401348753,-1.910490694332534,-1.4963241417428645,25563,3921,4,218
320,-8.941940142371298,-2.290910032419541,0.8075851122998006,25563,4633,5,218
321,-8.500093705319438,-2.177709718023061,-1.3897637874174111,25563,4442,6,218
322,-9.27840359446191,-2.3771114032254617,1.1760391638596732,25563,4825,7,218
323,-8.536131306904958,-2.1869424909674247,-1.0819560307508993,25563,4439,8,218
324,-16.374448860067186,-4.195106271301967,2.6772194346985114,25563,8557,9,218
325,-8.582950099962263,-2.198937387042888,-0.7751631759976717,25563,4447,10,218
326,-40.23892977754066,-10.309146164419218,8.074273448353871,25563,21158,11,218
327,-8.756774942187516,-2.243471019408713,-0.4737450759111275,25563,4526,12,218
328,-8.757771080675694,-2.2437262284148023,-0.1578046590059175,25563,4521,14,218
329,-6.049169438955285,-1.5071059726845102,-1.6704181170916688,25601,3227,0,1
330,-8.859776428486178,-2.207347985003212,0.159375375585273,25601,4566,1,1
331,-6.546422069022154,-1.630992799838138,-1.5575611002769214,25601,3462,2,1
332,-8.901308594154548,-2.217695417914288,0.480758094047682,25601,4593,3,1
333,-7.486729338548979,-1.8652634243203126,-1.4997587036596423,25601,3930,4,1
334,-8.937604348830755,-2.226738237628237,0.8058419974448474,25601,4623,5,1
335,-8.491348376995292,-2.11555685193779,-1.3860093602564454,25601,4430,6,1
336,-9.359456168496237,-2.331839508707111,1.1843262792112232,25601,4859,7,1
337,-8.53311192147321,-2.1259619311735958,-1.0797623825696065,25601,4430,8,1
338,-16.42874648741008,-4.093101078546003,2.6815995997196374,25601,8571,9,1
339,-8.583812093620711,-2.1385935053145952,-0.7739429955992045,25601,4440,10,1
340,-40.3273723582044,-10.047267539296868,8.078471246252153,25601,21169,11,1
341,-8.63580036916017,-2.151546000920111,-0.46641804203711545,25601,4456,12,1
342,-8.786041977263562,-2.188977590033847,-0.1580489926960395,25601,4528,14,1
343,-6.041933864727683,-1.5041833590069547,-1.6683475647308486,25602,3223,0,1
344,-8.858221083802388,-2.2053185359155947,0.15934047077239846,25602,4565,1,1
345,-6.565616817944965,-1.634558037257518,-1.5620601213637986,25602,3472,2,1
346,-8.892005017030273,-2.213729291693617,0.48023473448525256,25602,4588,3,1
347,-7.51944152533215,-1.8720196322341365,-1.5062462095024447,25602,3947,4,1
348,-8.922525851447011,-2.2213276753006728,0.804447505560885,25602,4615,5,1
349,-8.489800615739828,-2.113597582064632,-1.3856964913263652,25602,4429,6,1
