"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,1,16381,7.552,337176209,337176209,1,2.105354309082031,-7.251400947570801,0.131800577044487
2,3,16383,9.093999999999999,337176214,337176214,3,2.529101371765137,-8.722268104553223,0.4759431779384613
2,5,16384,11.3,337176219,337176219,5,3.133055210113525,-10.81221580505371,0.9848598837852478
1,7,16386,15.352,337176223,337176223,7,4.235820770263672,-14.63698482513428,1.870938181877136
2,9,16388,22.494,337176228,337176228,9,6.168567180633545,-21.34353828430176,3.518836975097656
3,11,16389,35.41,337176232,337176232,11,9.645124435424805,-33.39444351196289,6.756546497344971
1,14,16392,6.578,337176239,337176239,-1,1.821692109107971,-6.319678783416748,-0.1148019284009933
15,15,16393,59.58,337176242,337176242,15,15.9304666519165,-55.30105590820313,15.42043876647949
3,1,16400,7.572,337176265,337176265,1,2.086808204650879,-7.277565002441406,0.1321496218442917
2,3,16402,9.086,337176269,337176269,3,2.497964143753052,-8.722926139831543,0.4755244851112366
2,5,16403,11.304,337176274,337176274,5,3.09827995300293,-10.82637691497803,0.9852085113525391
1,7,16405,15.348,337176278,337176278,7,4.186168193817139,-14.64713287353516,1.870450735092163
2,9,16406,22.366,337176283,337176283,9,6.066764354705811,-21.24124908447266,3.498813152313232
3,11,16408,35.738,337176288,337176288,11,9.622647285461426,-33.73586654663086,6.819131851196289
7,13,16410,40.37,337176292,337176292,13,10.77627372741699,-37.83040237426758,9.081274032592773
1,14,16411,6.578,337176295,337176295,-1,1.800725221633911,-6.325685024261475,-0.1148019284009933
7,15,16411,40.556,337176297,337176297,15,10.72552680969238,-37.67721176147461,10.49666500091553
1,1,16420,7.564,337176320,337176320,1,2.059214115142822,-7.277108192443848,0.1320099979639053
2,3,16422,9.07,337176325,337176325,3,2.463155031204224,-8.716217041015625,0.4746871292591095
2,5,16423,11.302,337176329,337176329,5,3.059928417205811,-10.83520889282227,0.9850342273712158
1,7,16425,15.368,337176334,337176334,7,4.140403270721436,-14.68076229095459,1.872888088226318
2,9,16426,22.346,337176338,337176338,9,5.987223148345947,-21.24328231811523,3.495684623718262
3,11,16428,35.926,337176343,337176343,11,9.554828643798828,-33.94689559936523,6.855003833770752
7,13,16430,40.302,337176348,337176348,13,10.62622547149658,-37.80400085449219,9.065977096557617
1,14,16431,6.578,337176350,337176350,-1,1.77863347530365,-6.331932544708252,-0.1148019284009933
7,15,16431,40.388,337176352,337176352,15,10.55005836486816,-37.55819320678711,10.4531831741333
1,1,16440,7.58,337176375,337176375,1,2.038101673126221,-7.299660205841064,0.132289245724678
2,3,16442,9.077999999999999,337176380,337176380,3,2.434860467910767,-8.732457160949707,0.4751058220863342
2,5,16443,11.288,337176384,337176384,5,3.018344163894653,-10.83238887786865,0.983814001083374
1,7,16445,15.336,337176389,337176389,7,4.080617904663086,-14.66452693939209,1.868988275527954
2,9,16447,22.294,337176394,337176394,9,5.895571231842041,-21.21559906005859,3.487550020217896
3,11,16448,36.014,337176398,337176398,11,9.45938777923584,-34.06327438354492,6.871795177459717
1,1,16460,7.572,337176431,337176431,1,2.01048469543457,-7.299018383026123,0.1321496218442917
2,3,16462,9.146000000000001,337176435,337176435,3,2.42237377166748,-8.806378364562988,0.4786646664142609
2,5,16463,11.284,337176440,337176440,5,2.97945761680603,-10.83901691436768,0.9834653735160828
1,7,16465,15.348,337176444,337176444,7,4.032557010650635,-14.69016647338867,1.870450735092163
2,9,16467,22.294,337176449,337176449,9,5.821478843688965,-21.23604965209961,3.487550020217896
3,11,16468,36.138,337176454,337176454,11,9.372587203979492,-34.21348190307617,6.895455360412598
4,14,16471,0.782,337176460,337176460,-1,0.2061856687068939,-0.7542049884796143,-0.0136477816849947
38,15,16472,69.77200000000001,337176463,337176463,15,17.76091957092285,-65.01214599609375,18.05832290649414
6,1,16480,0.732,337176486,337176486,1,0.1918932497501373,-0.7062844634056091,0.01277516130357981
5,3,16482,0.806,337176490,337176490,3,0.2107637226581573,-0.7768109440803528,0.04218278080224991
1,5,16483,11.298,337176495,337176495,5,2.945253849029541,-10.86281204223633,0.9846855998039246
1,7,16485,15.352,337176500,337176500,7,3.98229193687439,-14.70798587799072,1.870938181877136
2,9,16487,22.294,337176504,337176504,9,5.747315883636475,-21.25624084472656,3.487550020217896
1,11,16488,0.834,337176509,337176509,11,0.2135449647903442,-0.7903358340263367,0.1591347008943558
1,13,16490,0.85,337176513,337176513,13,0.2157536298036575,-0.7996184825897217,0.1912083923816681
4,14,16491,0.782,337176516,337176516,-1,0.2035517394542694,-0.7549201250076294,-0.0136477816849947
0,15,16491,0.9400000000000001,337176518,337176518,15,0.2363773435354233,-0.8766617178916931,0.243289902806282
6,1,16500,0.756,337176541,337176541,1,0.1956373900175095,-0.7301287055015564,0.01319401897490025
5,3,16502,0.786,337176546,337176546,3,0.2028883099555969,-0.7582480907440186,0.04113605991005898
1,5,16503,11.326,337176550,337176550,5,2.914522886276245,-10.89997291564941,0.9871259331703186
1,7,16505,15.368,337176555,337176555,7,3.93502402305603,-14.73713970184326,1.872888088226318
1,9,16507,0.914,337176560,337176560,9,0.2325826436281204,-0.8722715973854065,0.1429810971021652
1,11,16508,0.846,337176564,337176564,11,0.2138177454471588,-0.8024588227272034,0.1614244133234024
0,13,16510,0.858,337176569,337176569,13,0.2149654626846313,-0.8078995943069458,0.1930080056190491
1,15,16511,0.884,337176573,337176573,15,0.2194161266088486,-0.8252059817314148,0.2287960350513458
1,5,16523,11.386,337176606,337176606,5,2.891695261001587,-10.96787738800049,0.9923552870750427
1,7,16525,15.38,337176610,337176610,7,3.886590242385864,-14.76230430603027,1.874350547790527
4,11,16528,36.286,337176619,337176619,11,9.050712585449219,-34.45026779174805,6.923695087432861
12,13,16530,49.902,337176624,337176624,13,12.33847618103027,-47.03147506713867,11.22550773620605
1,15,16531,0.876,337176629,337176629,15,0.2145746946334839,-0.81849205493927,0.2267254889011383
1,1,16540,7.628,337176652,337176652,1,1.922492265701294,-7.380561351776123,0.1331269592046738
2,3,16542,9.125999999999999,337176656,337176656,3,2.294153690338135,-8.820012092590332,0.4776179492473602
1,5,16543,11.326,337176661,337176661,5,2.838356256484985,-10.92005443572998,0.9871259331703186
1,7,16545,15.336,337176665,337176665,7,3.824065208435059,-14.73351001739502,1.868988275527954
4,11,16548,36.286,337176675,337176675,11,8.930403709411621,-34.48164749145508,6.923695087432861
1,1,16559,7.568000000000001,337176707,337176707,1,1.883077502250671,-7.328792572021484,0.1320798099040985
2,3,16560,9.093999999999999,337176712,337176712,3,2.25848650932312,-8.796223640441895,0.4759431779384613
2,5,16562,11.312,337176716,337176716,5,2.798664808273315,-10.91589736938477,0.9859057664871216
1,7,16564,15.364,337176721,337176721,7,3.782078742980957,-14.77303218841553,1.872400641441345
2,9,16566,22.146,337176725,337176725,9,5.41749095916748,-21.19183921813965,3.464397668838501
4,11,16567,36.286,337176730,337176730,11,8.816008567810059,-34.51107406616211,6.923695087432861
18,13,16569,59.894,337176735,337176735,13,14.42446517944336,-56.54819488525391,13.47321891784668
1,14,16570,6.578,337176737,337176737,-1,1.624512076377869,-6.373214721679688,-0.1148019284009933
1,1,16579,7.568000000000001,337176762,337176762,1,1.857483863830566,-7.335320949554443,0.1320798099040985
2,3,16580,9.086,337176767,337176767,3,2.225808382034302,-8.796308517456055,0.4755244851112366
2,5,16582,11.292,337176771,337176771,5,2.755663394927979,-10.90628337860107,0.9841626286506653
1,7,16584,15.34,337176776,337176776,7,3.724660634994507,-14.76304721832275,1.869475722312927
2,9,16586,22.214,337176781,337176781,9,5.359891891479492,-21.27574920654297,3.475035190582275
1,14,16590,6.526,337176792,337176792,-1,1.589589476585388,-6.328420639038086,-0.1138944029808044
1,1,16599,7.572,337176817,337176817,1,1.832835674285889,-7.345640659332275,0.1321496218442917
2,3,16601,9.114000000000001,337176822,337176822,3,2.200313091278076,-8.831540107727051,0.4769898951053619
2,5,16602,11.316,337176827,337176827,5,2.723352432250977,-10.93903636932373,0.9862543940544128
1,7,16604,15.34,337176831,337176831,7,3.673105478286743,-14.77595901489258,1.869475722312927
2,9,16605,22.194,337176836,337176836,9,5.284547328948975,-21.27423477172852,3.471906423568726
1,14,16610,6.53,337176847,337176847,-1,1.568450212478638,-6.337813377380371,-0.1139642149209976
1,1,16619,7.584000000000001,337176873,337176873,1,1.810047388076782,-7.363645076751709,0.1323590576648712
2,3,16620,9.102,337176877,337176877,3,2.168156147003174,-8.827150344848633,0.476361870765686
2,5,16622,11.292,337176882,337176882,5,2.67945671081543,-10.92525482177734,0.9841626286506653
1,7,16624,15.348,337176887,337176887,7,3.623394012451172,-14.79640293121338,1.870450735092163
2,9,16626,22.134,337176891,337176891,9,5.19246244430542,-21.23589515686035,3.462520360946655
20,13,16629,60.894,337176900,337176900,13,14.0624475479126,-57.64275360107422,13.69816970825195
1,14,16630,6.538,337176903,337176903,-1,1.548211932182312,-6.351020812988281,-0.1141038313508034
1,1,16639,7.56,337176928,337176928,1,1.778685927391052,-7.346595764160156,0.1319401860237122
2,3,16640,9.086,337176933,337176933,3,2.133573293685913,-8.819134712219238,0.4755244851112366
2,5,16642,11.304,337176937,337176937,5,2.644110918045044,-10.94616222381592,0.9852085113525391
1,7,16644,15.316,337176942,337176942,7,3.564275979995728,-14.77808475494385,1.866550922393799
2,9,16645,22.126,337176947,337176947,9,5.120161533355713,-21.24531555175781,3.461268901824951
1,14,16650,6.522,337176958,337176958,-1,1.522298812866211,-6.34083080291748,-0.1138245984911919
3,1,16659,7.544,337176983,337176983,1,1.749320507049561,-7.337198257446289,0.1316609531641006
2,3,16660,9.082000000000001,337176988,337176988,3,2.101850032806396,-8.822643280029297,0.4753151535987854
2,5,16662,11.292,337176993,337176993,5,2.603119373321533,-10.94369506835938,0.9841626286506653
1,7,16664,15.344,337176997,337176997,7,3.51909065246582,-14.81747531890869,1.8699631690979
2,9,16665,22.118,337177002,337177002,9,5.044146060943604,-21.25537109375,3.460017442703247
1,14,16670,6.506,337177013,337177013,-1,1.496475577354431,-6.33053731918335,-0.1135453581809998
1,1,16678,7.544,337177039,337177039,1,1.724979877471924,-7.342958927154541,0.1316609531641006
2,3,16679,9.109999999999999,337177043,337177043,3,2.078971385955811,-8.856785774230957,0.4767805635929108
2,5,16681,11.308,337177048,337177048,5,2.570451498031616,-10.96778583526611,0.9855571389198303
1,7,16683,15.32,337177052,337177052,7,3.464507341384888,-14.80586910247803,1.867038369178772
2,9,16684,22.142,337177057,337177057,9,4.979029655456543,-21.29506301879883,3.463771820068359
1,14,16689,6.546,337177069,337177069,-1,1.484546065330505,-6.374416828155518,-0.1142434552311897
3,1,16698,7.54,337177094,337177094,1,1.698436617851257,-7.345038890838623,0.1315911412239075
2,3,16699,9.098000000000001,337177099,337177099,3,2.045344829559326,-8.852313041687012,0.4761525392532349
2,5,16701,11.3,337177103,337177103,5,2.530359745025635,-10.96892547607422,0.9848598837852478
1,7,16703,15.324,337177108,337177108,7,3.413695335388184,-14.82174110412598,1.867525815963745
2,9,16704,22.142,337177112,337177112,9,4.904665946960449,-21.31231307983398,3.463771820068359
1,14,16709,6.526,337177124,337177124,-1,1.457818388938904,-6.360068321228027,-0.1138944029808044
1,1,16718,7.568000000000001,337177149,337177149,1,1.678999304771423,-7.378220558166504,0.1320798099040985
2,3,16720,9.098000000000001,337177154,337177154,3,2.012885808944702,-8.859749794006348,0.4761525392532349
2,5,16721,11.3,337177158,337177158,5,2.492055416107178,-10.97769165039063,0.9848598837852478
1,7,16723,15.34,337177163,337177163,7,3.365447044372559,-14.84905433654785,1.869475722312927
2,9,16724,22.094,337177168,337177168,9,4.819770812988281,-21.28306579589844,3.456263065338135
1,14,16729,6.538,337177179,337177179,-1,1.438248515129089,-6.376822471618652,-0.1141038313508034
1,1,16738,7.58,337177205,337177205,1,1.655855655670166,-7.395744800567627,0.132289245724678
2,3,16740,9.093999999999999,337177209,337177209,3,1.981075882911682,-8.862824440002441,0.4759431779384613
2,5,16741,11.296,337177214,337177214,5,2.452852487564087,-10.98243427276611,0.9845112562179565
1,7,16743,15.356,337177218,337177218,7,3.317049980163574,-14.87621212005615,1.871425628662109
2,9,16745,22.094,337177223,337177223,9,4.741732120513916,-21.30058860778809,3.456263065338135
1,14,16749,6.538,337177235,337177235,-1,1.415980577468872,-6.3818039894104,-0.1141038313508034
1,1,16757,7.568000000000001,337177260,337177260,1,1.628738760948181,-7.389478206634521,0.1320798099040985
2,3,16759,9.106,337177264,337177264,3,1.95425021648407,-8.881048202514648,0.4765712320804596
2,5,16760,11.308,337177269,337177269,5,2.418987035751343,-11.00218391418457,0.9855571389198303
3,7,16762,15.348,337177274,337177274,7,3.265998125076294,-14.87937450408936,1.870450735092163
2,9,16763,22.094,337177278,337177278,9,4.67479133605957,-21.31538009643555,3.456263065338135
1,14,16768,6.554,337177290,337177290,-1,1.398223400115967,-6.402093887329102,-0.1143830716609955
1,1,16777,7.552,337177315,337177315,1,1.599545955657959,-7.379484176635742,0.131800577044487
2,3,16779,9.125999999999999,337177320,337177320,3,1.927461743354797,-8.907337188720703,0.4776179492473602
2,5,16780,11.32,337177324,337177324,5,2.383093595504761,-11.02224445343018,0.9866030216217041
1,7,16782,15.34,337177329,337177329,7,3.212364196777344,-14.88292217254639,1.869475722312927
2,9,16784,22.126,337177334,337177334,9,4.603292465209961,-21.36326789855957,3.461268901824951
4,11,16785,36.556,337177338,337177338,11,7.552645206451416,-35.08055114746094,6.975213527679443
1,14,16788,6.554,337177345,337177345,-1,1.375867366790771,-6.406935214996338,-0.1143830716609955
3,1,16797,7.584000000000001,337177370,337177370,1,1.580445528030396,-7.416315078735352,0.1323590576648712
2,3,16799,9.093999999999999,337177375,337177375,3,1.889708042144775,-8.882754325866699,0.4759431779384613
1,5,16800,11.31,337177380,337177380,5,2.342533111572266,-11.020751953125,0.9857314229011536
1,7,16802,15.36,337177384,337177384,7,3.164513826370239,-14.9134635925293,1.871913075447083
2,9,16803,22.154,337177389,337177389,9,4.538159847259521,-21.40546798706055,3.465649127960205
1,14,16808,6.53,337177400,337177400,-1,1.348538279533386,-6.388220310211182,-0.1139642149209976
1,1,16817,7.58,337177426,337177426,1,1.553728222846985,-7.417872428894043,0.132289245724678
2,3,16819,9.114000000000001,337177430,337177430,3,1.862777709960938,-8.908845901489258,0.4769898951053619
2,5,16820,11.328,337177435,337177435,5,2.307716131210327,-11.04641437530518,0.9873002767562866
1,7,16822,15.352,337177440,337177440,7,3.11081600189209,-14.91664600372314,1.870938181877136
2,9,16824,22.094,337177444,337177444,9,4.447596073150635,-21.36394119262695,3.456263065338135
1,14,16828,6.538,337177456,337177456,-1,1.327855706214905,-6.400720596313477,-0.1141038313508034
1,1,16837,7.588,337177481,337177481,1,1.529438018798828,-7.431085109710693,0.1324288547039032
2,3,16839,9.157999999999999,337177486,337177486,3,1.840511441230774,-8.958334922790527,0.4792926907539368
2,5,16840,11.328,337177490,337177490,5,2.269142866134644,-11.05440235137939,0.9873002767562866
1,7,16842,15.388,337177495,337177495,7,3.065900802612305,-14.96241760253906,1.875325441360474
2,9,16843,22.094,337177499,337177499,9,4.376726627349854,-21.37857246398926,3.456263065338135
1,14,16848,6.514,337177511,337177511,-1,1.300712704658508,-6.381803512573242,-0.1136849746108055
1,1,16857,7.592000000000001,337177536,337177536,1,1.504281878471375,-7.440298557281494,0.1324986666440964
2,3,16859,9.144,337177541,337177541,3,1.806464076042175,-8.951000213623047,0.4785599708557129
2,5,16860,11.32,337177546,337177546,5,2.22896671295166,-11.054443359375,0.9866030216217041
1,7,16862,15.408,337177550,337177550,7,3.017570495605469,-14.9924898147583,1.877762794494629
2,9,16864,22.134,337177555,337177555,9,4.306122779846191,-21.43320274353027,3.462520360946655
4,11,16865,36.684,337177559,337177559,11,7.086835861206055,-35.3057746887207,6.999637126922607
1,14,16868,6.546,337177566,337177566,-1,1.284708380699158,-6.417677879333496,-0.1142434552311897
3,1,16876,7.582,337177592,337177592,1,1.477651834487915,-7.435439586639404,0.132324144244194
2,3,16878,9.136000000000001,337177596,337177596,3,1.775217056274414,-8.949105262756348,0.4781413078308105
2,5,16879,11.34,337177601,337177601,5,2.196170091629028,-11.08131790161133,0.9883460998535156
1,7,16881,15.36,337177605,337177605,7,2.958591222763062,-14.9556770324707,1.871913075447083
2,9,16882,22.094,337177610,337177610,9,4.231106758117676,-21.40786743164063,3.456263065338135
1,14,16887,6.554,337177622,337177622,-1,1.264963626861572,-6.429750919342041,-0.1143830716609955
1,1,16896,7.600000000000001,337177647,337177647,1,1.455134630203247,-7.458216190338135,0.1326382905244827
2,3,16898,9.140000000000001,337177652,337177652,3,1.744731545448303,-8.959168434143066,0.4783506393432617
2,5,16899,11.37,337177656,337177656,5,2.163183212280273,-11.11825275421143,0.9909607768058777
1,7,16901,15.36,337177661,337177661,7,2.906368255615234,-14.96591377258301,1.871913075447083
2,9,16902,22.094,337177665,337177665,9,4.15635347366333,-21.42250633239746,3.456263065338135
2,12,16905,5.774,337177672,337177672,-3,1.095281481742859,-5.661105632781982,-0.3021878004074097
1,14,16907,6.554,337177677,337177677,-1,1.242511868476868,-6.434127330780029,-0.1143830716609955
3,1,16916,7.57,337177702,337177702,1,1.423450589179993,-7.43379020690918,0.1321147233247757
2,3,16918,9.124000000000001,337177707,337177707,3,1.710448145866394,-8.949509620666504,0.4775132536888123
2,5,16919,11.378,337177711,337177711,5,2.125854730606079,-11.13356399536133,0.9916580319404602
1,7,16921,15.384,337177716,337177716,7,2.858569383621216,-14.99936771392822,1.8748379945755
2,9,16923,22.134,337177721,337177721,9,4.085190773010254,-21.47640800476074,3.462520360946655
2,12,16925,5.802,337177728,337177728,-3,1.080729365348816,-5.692365169525146,-0.303653210401535
1,14,16927,6.554,337177732,337177732,-1,1.22004497051239,-6.438425540924072,-0.1143830716609955
3,1,16936,7.62,337177758,337177758,1,1.406723618507385,-7.487846374511719,0.1329873353242874
2,3,16938,9.144,337177762,337177762,3,1.682878971099854,-8.975056648254395,0.4785599708557129
2,5,16939,11.354,337177767,337177767,5,2.082576274871826,-11.11741638183594,0.9895663261413574
1,7,16941,15.376,337177771,337177771,7,2.804734945297241,-15.00144863128662,1.873862981796265
2,9,16943,22.094,337177776,337177776,9,4.002952098846436,-21.45170021057129,3.456263065338135
2,12,16945,5.806,337177783,337177783,-3,1.061583995819092,-5.700029850006104,-0.3038625717163086
1,14,16947,6.578,337177787,337177787,-1,1.201948642730713,-6.46623706817627,-0.1148019284009933
3,1,16956,7.588,337177813,337177813,1,1.374779939651489,-7.461245536804199,0.1324288547039032
2,3,16958,9.176,337177817,337177817,3,1.65731954574585,-9.01230525970459,0.4802347421646118
2,5,16959,11.364,337177822,337177822,5,2.045556545257568,-11.1344165802002,0.9904378652572632
1,7,16961,15.4,337177827,337177827,7,2.756649255752563,-15.03457832336426,1.876787900924683
2,9,16963,22.126,337177831,337177831,9,3.933736801147461,-21.49663162231445,3.461268901824951
4,11,16964,36.884,337177836,337177836,11,6.511074066162109,-35.61607360839844,7.037798881530762
2,12,16965,5.774,337177838,337177838,-3,1.035939455032349,-5.672264575958252,-0.3021878004074097
1,14,16967,6.538,337177843,337177843,-1,1.172198295593262,-6.431047916412354,-0.1141038313508034
3,1,16976,7.598,337177868,337177868,1,1.350504398345947,-7.475838184356689,0.1326033771038055
2,3,16978,9.16,337177873,337177873,3,1.623015642166138,-9.002310752868652,0.4793973565101624
2,5,16979,11.39,337177877,337177877,5,2.011268854141235,-11.16697978973389,0.992703914642334
1,7,16981,15.392,337177882,337177882,7,2.702747106552124,-15.03629398345947,1.875812888145447
2,9,16983,22.174,337177887,337177887,9,3.867046594619751,-21.5568962097168,3.468777894973755
2,12,16985,5.774,337177893,337177893,-3,1.016133308410645,-5.675846576690674,-0.3021878004074097
1,14,16987,6.538,337177898,337177898,-1,1.149742603302002,-6.435100555419922,-0.1141038313508034
1,1,16994,7.600000000000001,337177923,337177923,1,1.327360987663269,-7.48201322555542,0.1326382905244827
2,3,16995,9.164,337177928,337177928,3,1.596995234489441,-9.011019706726074,0.4796067178249359
2,5,16997,11.422,337177933,337177933,5,1.981729030609131,-11.20463466644287,0.9954928755760193
1,7,16999,15.388,337177937,337177937,7,2.654805898666382,-15.04080104827881,1.875325441360474
2,9,17000,22.154,337177942,337177942,9,3.799638748168945,-21.5488224029541,3.465649127960205
2,12,17003,5.774,337177949,337177949,-3,0.9982970952987671,-5.679010391235352,-0.3021878004074097
1,14,17005,6.578,337177953,337177953,-1,1.136430978775024,-6.478073120117188,-0.1148019284009933
3,1,17014,7.63,337177979,337177979,1,1.306372284889221,-7.516153335571289,0.1331618577241898
2,3,17016,9.152000000000001,337177983,337177983,3,1.561909556388855,-9.005005836486816,0.4789786636829376
2,5,17017,11.446,337177988,337177988,5,1.946687340736389,-11.23504161834717,0.9975846409797668
1,7,17019,15.416,337177992,337177992,7,2.607022762298584,-15.07736206054688,1.878737807273865
2,9,17021,22.214,337177997,337177997,9,3.730709552764893,-21.62100219726563,3.475035190582275
2,12,17023,5.774,337178004,337178004,-3,0.978467583656311,-5.682460784912109,-0.3021878004074097
1,14,17025,6.562,337178009,337178009,-1,1.111102223396301,-6.466233730316162,-0.1145226880908012
3,1,17036,7.634,337178034,337178034,1,1.278172492980957,-7.525056838989258,0.1332316696643829
2,3,17037,9.172000000000001,337178039,337178039,3,1.532235145568848,-9.030361175537109,0.4800253808498383
1,5,17039,11.452,337178043,337178043,5,1.904531359672546,-11.24832630157471,0.9981075525283813
1,7,17041,15.424,337178048,337178048,7,2.550433397293091,-15.09508991241455,1.879712700843811
2,9,17043,22.234,337178052,337178052,9,3.650947570800781,-21.6546459197998,3.478163957595825
2,12,17045,5.774,337178059,337178059,-3,0.9566413164138794,-5.68617582321167,-0.3021878004074097
1,14,17047,6.566,337178064,337178064,-1,1.086927652359009,-6.474396705627441,-0.1145925000309944
3,1,17056,7.622,337178089,337178089,1,1.249929547309875,-7.517636775970459,0.1330222487449646
2,3,17057,9.192,337178094,337178094,3,1.503976345062256,-9.055356979370117,0.4810720980167389
2,5,17059,11.446,337178098,337178098,5,1.864278554916382,-11.24900913238525,0.9975846409797668
1,7,17061,15.436,337178103,337178103,7,2.499669551849365,-15.11565208435059,1.88117516040802
2,9,17063,22.218,337178108,337178108,9,3.572763681411743,-21.65166664123535,3.475661039352417
2,12,17065,5.774,337178115,337178115,-3,0.9367870688438416,-5.689480304718018,-0.3021878004074097
1,14,17067,6.578,337178119,337178119,-1,1.066266298294067,-6.489990711212158,-0.1148019284009933
3,1,17074,7.614,337178144,337178144,1,1.225018858909607,-7.513632297515869,0.1328826248645782
2,3,17076,9.176,337178149,337178149,3,1.471373796463013,-9.044524192810059,0.4802347421646118
2,5,17077,11.478,337178154,337178154,5,1.83404278755188,-11.28627586364746,1.000373601913452
1,7,17079,15.472,337178158,337178158,7,2.457889080047607,-15.15870094299316,1.885562539100647
2,9,17080,22.294,337178163,337178163,9,3.520507574081421,-21.73627090454102,3.487550020217896
2,12,17083,5.774,337178170,337178170,-3,0.918908417224884,-5.692395210266113,-0.3021878004074097
1,14,17085,6.59,337178174,337178174,-1,1.047780156135559,-6.505154132843018,-0.1150113567709923
3,1,17094,7.63,337178200,337178200,1,1.201303124427795,-7.533660411834717,0.1331618577241898
2,3,17095,9.176,337178204,337178204,3,1.441372990608215,-9.04935359954834,0.4802347421646118
2,5,17097,11.486,337178209,337178209,5,1.795886039733887,-11.30047988891602,1.001070857048035
1,7,17099,15.484,337178214,337178214,7,2.406825542449951,-15.17895221710205,1.887024879455566
2,9,17101,22.37,337178218,337178218,9,3.452546358108521,-21.82316970825195,3.499439001083374
2,12,17103,5.746,337178225,337178225,-3,0.8946729302406311,-5.667948722839355,-0.3007223904132843
1,14,17105,6.562,337178230,337178230,-1,1.020711183547974,-6.481116771697998,-0.1145226880908012
3,1,17114,7.634,337178255,337178255,1,1.175614356994629,-7.541759490966797,0.1332316696643829
2,3,17115,9.164,337178260,337178260,3,1.40793240070343,-9.042488098144531,0.4796067178249359
2,5,17117,11.504,337178264,337178264,5,1.759181618690491,-11.3243989944458,1.002639651298523
1,7,17119,15.528,337178269,337178269,7,2.360515117645264,-15.23041725158691,1.89238715171814
2,9,17120,22.494,337178274,337178274,9,3.398895740509033,-21.95553016662598,3.518836975097656
2,12,17123,5.726,337178280,337178280,-3,0.8718374967575073,-5.651298046112061,-0.2996756732463837
1,14,17125,6.61,337178285,337178285,-1,1.005382418632507,-6.532074451446533,-0.1153604090213776
3,1,17134,7.640000000000001,337178310,337178310,1,1.150184869766235,-7.551747798919678,0.1333363801240921
2,3,17135,9.200000000000001,337178315,337178315,3,1.381766676902771,-9.082889556884766,0.4814907908439636
2,5,17137,11.528,337178320,337178320,5,1.723228931427002,-11.3541088104248,1.004731416702271
1,7,17139,15.548,337178324,337178324,7,2.310308694839478,-15.25819206237793,1.894824504852295
2,9,17140,22.534,337178329,337178329,9,3.32814359664917,-22.00632476806641,3.525094270706177
2,12,17143,5.818000000000001,337178336,337178336,-3,0.8657962679862976,-5.745154857635498,-0.3044905960559845
1,14,17145,6.59,337178340,337178340,-1,0.9796020984649658,-6.515769481658936,-0.1150113567709923
3,1,17153,7.662,337178366,337178366,1,1.128375887870789,-7.577277183532715,0.133720338344574
2,3,17154,9.224,337178370,337178370,3,1.355165123939514,-9.111127853393555,0.4827468693256378
2,5,17156,11.52,337178375,337178375,5,1.684398174285889,-11.35187721252441,1.004034161567688
1,7,17158,15.568,337178379,337178379,7,2.262604713439941,-15.2854061126709,1.89726197719574
2,9,17159,22.654,337178384,337178384,9,3.272484302520752,-22.13448905944824,3.543866395950317
4,11,17161,39.284,337178389,337178389,11,5.626630783081055,-38.14954376220703,7.495740413665771
2,12,17162,5.766,337178391,337178391,-3,0.8391719460487366,-5.696619987487793,-0.3017691373825073
1,14,17164,6.578,337178396,337178396,-1,0.9562452435493469,-6.507111549377441,-0.1148019284009933
3,1,17173,7.642,337178421,337178421,1,1.099043130874634,-7.561380863189697,0.1333712935447693
2,3,17174,9.26,337178426,337178426,3,1.328517913818359,-9.15138053894043,0.4846309423446655
2,5,17176,11.53,337178430,337178430,5,1.646190166473389,-11.36754703521729,1.004905700683594
1,7,17178,15.568,337178435,337178435,7,2.209234952926636,-15.29321098327637,1.89726197719574
2,9,17179,22.734,337178439,337178439,9,3.206484079360962,-22.2239818572998,3.556381225585938
2,12,17182,5.754,337178446,337178446,-3,0.8175768256187439,-5.687653064727783,-0.301141083240509
1,14,17184,6.618,337178451,337178451,-1,0.9392020106315613,-6.549998760223389,-0.1155000254511833
1,1,17193,7.684,337178476,337178476,1,1.078537464141846,-7.606749057769775,0.1341042965650558
2,3,17195,9.268000000000001,337178481,337178481,3,1.296086311340332,-9.164098739624023,0.4850496351718903
2,5,17196,11.558,337178485,337178485,5,1.610401272773743,-11.40084362030029,1.007346034049988
1,7,17198,15.632,337178490,337178490,7,2.164700746536255,-15.36373138427734,1.905061602592468
2,9,17199,22.854,337178495,337178495,9,3.145404100418091,-22.3524055480957,3.575153350830078
4,11,17201,39.884,337178499,337178499,11,5.44202995300293,-38.77115249633789,7.610226154327393
2,12,17202,5.738,337178502,337178502,-3,0.7955000400543213,-5.674649238586426,-0.300303727388382
57,13,17203,53.808,337178504,337178504,13,7.269507884979248,-51.92248153686523,12.10416603088379
1,14,17204,6.602,337178506,337178506,-1,0.914117157459259,-6.537394046783447,-0.1152207851409912
1,1,17213,7.672000000000001,337178532,337178532,1,1.05033552646637,-7.59858226776123,0.1338948607444763
2,3,17215,9.26,337178536,337178536,3,1.262998580932617,-9.160653114318848,0.4846309423446655
