,X,Y,Z,azimuth,dis,laser_id,reflectivity
29,5.623675571373171,2.590170101284908,-0.76022096416131,6527,3119,8,127
30,10.005642688827974,4.608430235319209,-0.963768203303604,6527,5529,10,127
31,10.135315013384004,4.668155120541763,-0.5848019750586543,6527,5587,12,127
32,9.962415608402383,4.588520571281306,-0.19145289861700013,6527,5485,14,127
33,6.189254130075673,2.849356764908393,-1.8257095441531814,6528,3527,0,127
34,10.738839524644513,4.9438566269434085,0.20635725371444025,6528,5912,1,127
35,5.83445390719827,2.6860168221624368,-1.4828773502347583,6528,3296,2,127
36,10.647743808182385,4.9019187471116155,0.6143194543796746,6528,5869,3,127
37,5.769124865812163,2.655941187504952,-1.234534200086245,6528,3235,4,127
38,14.14186575476431,6.510513223387606,1.362069947660402,6528,7814,5,127
39,9.345014508969069,4.30217918826554,-1.629421387859045,6528,5208,6,127
40,9.931931573163236,4.5723791303192,-1.3425126869511046,6528,5508,8,127
41,9.519607610706458,4.38255689211912,-0.9168784137053638,6528,5260,10,127
42,10.304853438486276,4.744061762411651,-0.5945364629198419,6528,5680,12,127
43,10.126696608574623,4.662043419352081,-0.19459433177571117,6528,5575,14,127
44,5.9567855971695405,2.6933475382863215,-1.7516872972538604,6567,3384,0,167
45,14.760814358813116,6.674069826401236,0.2827638890968675,6567,8101,1,167
46,5.8472747372140255,2.6438324432295253,-1.481527643908695,6567,3293,2,167
47,10.597148804934296,4.7914775814972606,0.6095045464053238,6567,5823,3,167
48,9.017810612608288,4.077383282980953,-1.923736291386325,6567,5041,4,167
49,14.204007865732372,6.422310992214983,1.363813062515355,6567,7824,5,167
50,9.318283694485315,4.213241527699268,-1.6197224510265507,6567,5177,6,167
51,5.525858512014011,2.4985048022079845,-0.7446216882054512,6567,3055,8,167
52,9.427583441557799,4.262661168529194,-0.9051995441771779,6567,5193,10,167
53,10.358744804685903,4.683683735854784,-0.5957925258696726,6567,5692,12,167
54,10.258410670302164,4.6383178771310885,-0.19651409648381235,6567,5630,14,167
55,6.013588970404175,2.7177670178659015,-1.7682517161404216,6568,3416,0,167
56,10.70202475536096,4.836647474187043,0.20499596601233214,6568,5873,1,167
57,8.795577535337689,3.975052276813061,-2.228365144330327,6568,4953,2,167
58,10.612545085739375,4.796208246287711,0.610341921705211,6568,5831,3,167
59,8.920125224133127,4.031340061433119,-1.9027473018949046,6568,4986,4,167
60,10.911659331570654,4.931389223220933,1.047612027826851,6568,6010,5,167
61,5.61985261962681,2.5398227531108595,-0.9767767997112015,6568,3122,6,167
62,5.5172498273517965,2.493452692543312,-0.7434029947713997,6568,3050,8,167
63,9.933059601168562,4.489123201371336,-0.9536581371448757,6568,5471,10,167
64,10.392322490065482,4.696681373058279,-0.5976766202944185,6568,5710,12,167
65,10.93527167664245,4.94206052998407,-0.20946378206027672,6568,6001,14,167
66,6.077859386734368,2.697144723378296,-1.781710306485753,6607,3442,0,207
67,10.462355651752322,4.642833199106413,0.19979514889402164,6607,5724,1,207
68,5.774746809109088,2.5626337981805216,-1.4585826363656207,6607,3242,2,207
69,10.526283162008674,4.671202027010357,0.6035382473936283,6607,5766,3,207
70,5.699320425623893,2.529162166266064,-1.2120187386318126,6607,3176,4,207
71,10.957721082734855,4.862659320986542,1.0488322082253185,6607,6017,5,207
72,5.637010321344119,2.5015110874441104,-0.9767767997112015,6607,3122,6,207
73,5.543166563119906,2.459866458766312,-0.7446216882054512,6607,3055,8,207
74,5.448811946076564,2.417995128534441,-0.5215399646019865,6607,2992,10,207
75,10.24331856087941,4.545632080047713,-0.5873141009583156,6607,5611,12,207
76,11.158749345553446,4.9518687422335175,-0.2130938825992317,6607,6105,14,207
77,5.922928220932019,2.627154382993997,-1.7361581545477092,6608,3354,0,207
78,10.496068856825605,4.655601464823605,0.20042343552576386,6608,5742,1,207
79,8.721576110787781,3.868513352077451,-2.202720724135126,6608,4896,2,207
80,10.594649899444708,4.699327744889201,0.6074111081556061,6608,5803,3,207
81,8.942667775346669,3.966580036987895,-1.9016024479226457,6608,4983,4,207
82,14.267813582294366,6.328584036523671,1.3655561773703082,6608,7834,5,207
83,5.532708220507344,2.454069694777687,-0.7431592560845893,6608,3049,8,207
84,9.922268112884824,4.401088311332775,-0.9496489729784835,6608,5448,10,207
85,6.35715508355445,2.8197586089443734,-0.36446759927586087,6608,3482,12,207
86,11.1998282629346,4.967758651162352,-0.21386178848247214,6608,6127,14,207
87,8.621645678714849,3.755957423507311,-2.519862223118142,6646,4868,0,246
88,10.774208202657098,4.6937056786141795,0.20513558526383038,6646,5877,1,246
89,5.717020299762594,2.4905784388991585,-1.439686747800736,6646,3200,2,246
90,10.887423947111065,4.743027296746737,0.622379191641088,6646,5946,3,246
91,9.629332467280502,4.194948866107116,-2.0416562505290297,6646,5350,4,246
92,14.303992480078918,6.231430604250196,1.3650332429138223,6646,7831,5,246
93,5.536192580219329,2.411802154080219,-0.9564403192559715,6646,3057,6,246
94,9.969504655378717,4.343142413229162,-0.9513920878334365,6646,5458,10,246
95,6.37754752905951,2.7783323367926145,-0.36457227118834673,6646,3483,12,246
96,11.302193903246724,4.923718820598335,-0.2151881713717057,6646,6165,14,246
97,6.316172077108697,2.750283071155725,-1.845897429671178,6647,3566,0,246
98,10.78786120606052,4.697413510397499,0.20537991895395238,6647,5884,1,246
99,5.696014444748222,2.4802446654715986,-1.4342879224964833,6647,3188,2,246
100,10.886420406407305,4.740329646454466,0.6222745197286021,6647,5945,3,246
101,5.637637746343168,2.454825401491242,-1.1952275470386766,6647,3132,4,246
102,14.321520372858862,6.236092771670652,1.36660204628328,6647,7840,5,246
103,5.53842456119092,2.411624497489815,-0.956753188186052,6647,3058,6,246
104,10.173991117814193,4.4301129221643825,-1.3624992592695488,6647,5590,8,246
105,10.191296193900456,4.4376481598406325,-0.9724837775783698,6647,5579,10,246
106,6.4036689926335315,2.7883823000254444,-0.3660376779631491,6647,3497,12,246
107,7.168684112117035,3.121496741273661,-0.13647781833955708,6647,3910,14,246
108,5.784053171627422,2.471881853579839,-1.6854296217076152,6686,3256,0,30
109,10.670641340741255,4.560221684271922,0.20255262911111244,6686,5803,1,30
110,5.703805055741795,2.4375868954327236,-1.4320384119530447,6686,3183,2,30
111,14.82482795137059,6.335561259220843,0.8449116775860852,6686,8072,3,30
112,14.370964394535143,6.141597431978384,1.3672992922252614,6686,7844,5,30
113,5.549262180871443,2.3715412148940365,-0.9558145813958107,6686,3055,6,30
114,5.479809994140642,2.3418600216239893,-0.7317035378045055,6686,3002,8,30
115,5.401020274743702,2.3081883260418503,-0.5138702592401926,6686,2948,10,30
116,6.8045078741115,2.907984943683501,-0.38780943576021376,6686,3705,12,30
117,6.518597889527443,2.785798013224877,-0.1237375616403401,6686,3545,14,30
118,7.376283685030842,3.1508175134259506,-2.149233350531332,6687,4152,0,30
119,10.726605639967023,4.581924767699652,0.20359977349734945,6687,5833,1,30
120,5.801003402706812,2.4779284389217104,-1.456333125822182,6687,3237,2,30
121,14.809403088047533,6.325912696104424,0.8439696303737122,6687,8063,3,30
122,5.537284535035521,2.365279568249095,-1.1704223776397258,6687,3067,4,30
123,14.355545989113935,6.132045302037855,1.3657304888558035,6687,7835,5,30
124,5.556942359940505,2.373676509260485,-0.9570660571161325,6687,3059,6,30
125,9.929017053889323,4.24123070103541,-1.3256947175611942,6687,5439,8,30
126,5.37027508539795,2.2939406228810406,-0.5109069639867722,6687,2931,10,30
127,6.422979362384002,2.7436086690161434,-0.3660376779631491,6687,3497,12,30
128,6.701140228362735,2.8624265135432077,-0.12719313811492225,6687,3644,14,30
129,7.468827007725098,3.1304064290718263,-2.169938874139534,6726,4192,0,70
130,6.637477239393393,2.781963138458563,0.12562242153556671,6726,3599,1,70
131,10.289322325190808,4.312559485479397,-2.5756895722372546,6726,5725,2,70
132,14.842908756647393,6.221102316317794,0.8434462708112828,6726,8058,3,70
133,5.547824138238277,2.3252572769108357,-1.1692775236674666,6726,3064,4,70
134,14.411652756704942,6.040350164286516,1.367124980739766,6726,7843,5,70
135,20.34371630570736,8.526653549309742,2.7084242878359976,6726,11112,7,70
136,9.897239952182684,4.148226159788378,-1.3176513408964545,6726,5406,8,70
137,10.273562484092482,4.305954069683272,-0.9745755154043136,6726,5591,10,70
138,6.651494604151619,2.7878382308542515,-0.37797027598654037,6726,3611,12,70
139,6.36452735569508,2.6675617646069743,-0.1204565092301308,6726,3451,14,70
140,5.728538885557211,2.399824805089439,-1.6642064600092084,6727,3215,0,70
141,6.645340245875514,2.783895279216559,0.125762040787065,6727,3603,1,70
142,5.6528009449493135,2.3680963325786784,-1.414942131822911,6727,3145,2,70
143,11.069441779027045,4.637259428713564,0.628973522127699,6727,6009,3,70
144,5.546419107702948,2.323530383575789,-1.1688959056767136,6727,3063,4,70
145,14.434758604457034,6.0470728132422735,1.3692167185657098,6727,7855,5,70
146,11.533012086552237,4.831460348900507,-1.9804603274093229,6727,6330,6,70
147,20.330556802415536,8.516966628039373,2.7064743783415155,6727,11104,7,70
148,9.736842676084818,4.079001128234275,-1.2962023364571487,6727,5318,8,70
149,10.436027258397388,4.3719066208024016,-0.9899149261279014,6727,5679,10,70
150,6.710929672324101,2.8113722913635404,-0.3813197771860887,6727,3643,12,70
151,6.3354825824541745,2.654088338636936,-0.11989803222413772,6727,3435,14,70
152,8.16950435354049,3.357222564180672,-2.3666413484174496,6766,4572,0,110
153,6.697428460761135,2.752279327779377,0.12639032741880718,6766,3621,1,110
154,5.596689922717065,2.299935575054246,-1.3969460474754016,6766,3105,2,110
155,11.060108136498993,4.545103716364479,0.6266707400530094,6766,5987,3,110
156,5.560290365005564,2.284977333870093,-1.1685142876859604,6766,3062,4,110
157,14.482956408134653,5.951708444633211,1.369913964507691,6766,7859,5,110
158,5.501440132935917,2.2607930849289852,-0.9420483484722704,6766,3011,6,110
159,5.429348799451987,2.231167462494592,-0.7207352968980422,6766,2957,8,110
160,5.366378554585585,2.2052901120717534,-0.5075950457623611,6766,2912,10,110
161,5.287127022993172,2.1727220371196156,-0.29957101353461046,6766,2862,12,110
162,6.397792059036942,2.6291450413667126,-0.12073574773312734,6766,3459,14,110
163,7.685817550875791,3.1568857083515227,-2.2263614259718834,6767,4301,0,110
164,6.736753263169237,2.7670654366191765,0.1271233284891731,6767,3642,1,110
165,5.561039134391315,2.2841506255821837,-1.387948005301647,6767,3085,2,110
166,11.062748724713813,4.543932133824011,0.6267754119654954,6767,5988,3,110
167,5.560689084093569,2.2840068453304614,-1.1685142876859604,6767,3062,4,110
168,14.487680920478164,5.950694580279619,1.3702625874786816,6767,7861,5,110
169,11.281410500763423,4.633745641782591,-1.9316527743167708,6767,6174,6,110
170,11.707815458276066,4.808887935680592,-1.5540778671024407,6767,6376,8,110
171,6.33064291589397,2.6002589852767453,-0.5987599526764116,6767,3435,10,110
172,6.453270089416391,2.6506270780640064,-0.36561899031320555,6767,3493,12,110
173,6.474090176027548,2.6591787556746618,-0.12216684506098457,6767,3500,14,110
174,5.667502979644328,2.284068692388921,-1.6372892793185463,6805,3163,0,149
175,6.669638876995905,2.6879409509269236,0.12551770709694302,6805,3596,1,149
176,5.548953627104178,2.2362919438609605,-1.3811994736713313,6805,3070,2,149
177,11.098199132334745,4.472701517953943,0.627089427702953,6805,5991,3,149
178,9.483449570766446,3.8219389276432545,-1.9874664958420907,6805,5208,4,149
179,14.517588690789935,5.850754721560588,1.369391030051205,6805,7856,5,149
180,12.213328080675893,4.922111271778623,-2.085584287916358,6805,6666,6,149
181,10.962467712233208,4.418000199164894,-1.4512201412684962,6805,5954,8,149
182,6.3052460047066266,2.541086444751111,-0.5947507885100193,6805,3412,10,149
183,6.661512949403395,2.684666108923782,-0.376400197299252,6805,3596,12,149
184,6.523114552390044,2.6288899678559483,-0.12276022687985222,6805,3517,14,149
185,5.664317661471693,2.2816358752338806,-1.636254003138136,6806,3161,0,149
186,6.710915021400073,2.703214294039796,0.12628561298018348,6806,3618,1,149
187,5.543921037582376,2.2331390795489554,-1.379849767345268,6806,3067,2,149
188,11.710340516187461,4.717025885514361,0.6616311588232958,6806,6321,3,149
189,5.490516741304927,2.211627369655448,-1.1505782421205653,6806,3015,4,149
190,14.529698170140088,5.852687399014682,1.370436898964177,6806,7862,5,149
191,5.408982886448354,2.1787848316120337,-0.9235890815975231,6806,2952,6,149
192,6.844198521036386,2.7569020341210826,-0.9059766988738663,6806,3717,8,149
193,6.370372626872664,2.5660408883749186,-0.6008516905023554,6806,3447,10,149
194,6.8676209924864615,2.766336807087761,-0.38801877958518555,6806,3707,12,149
195,6.50131485627619,2.6187855446681825,-0.12234136912535741,6806,3505,14,149
196,7.606421549681501,3.0023850754430867,-2.1911620358379404,6846,4233,0,190
197,6.562219758494979,2.590220714957357,0.12314417982147247,6846,3528,1,190
198,5.5611887043268124,2.1950965849759716,-1.3802996694539558,6846,3068,2,190
199,11.081618583517852,4.374104962444516,0.6243679579783199,6846,5965,3,190
200,10.721288946369034,4.2318766731301105,-2.240479223711389,6846,5871,4,190
201,14.58688242055826,5.757692732473007,1.372005702333635,6846,7871,5,190
202,5.442435930270963,2.148222827826964,-0.9267177708983277,6846,2962,6,190
203,5.352877060440595,2.112872405503407,-0.706598453063045,6846,2899,8,190
204,5.3002774390543275,2.092110432584525,-0.4985308485166047,6846,2860,10,190
205,5.198050091648441,2.0517595448314765,-0.29287201113551364,6846,2798,12,190
206,6.515718768142832,2.571865976330958,-0.12227155949960829,6846,3503,14,190
207,5.583458424204673,2.202760577423893,-1.608301546267064,6847,3107,0,190
208,6.534769221452593,2.578067378665796,0.12262060762835394,6847,3513,1,190
209,5.55794620056915,2.1926956111973817,-1.3793998652365804,6847,3066,2,190
210,6.939261722153335,2.7376459170399072,0.3909495931347904,6847,3735,3,190
211,10.711069768753845,4.225682441972983,-2.2381895157668708,6847,5865,4,190
212,14.595300591351883,5.75807148825705,1.3727029482756161,6847,7875,5,190
213,10.128552679217306,3.9958704539506003,-1.7245335426035053,6847,5512,6,190
214,10.495980963414537,4.140826586506643,-1.3854106958297165,6847,5684,8,190
215,6.4589996902681035,2.5481751284540723,-0.6074755269511773,6847,3485,10,190
216,5.211413421858127,2.0559830782588864,-0.29360471452291487,6847,2805,12,190
217,6.525468382822572,2.574398054187194,-0.12244608356398112,6847,3508,14,190
218,5.556505214355435,2.149649745533835,-1.596395870192348,6885,3084,0,229
219,6.607673584000135,2.5563161178575884,0.12366775201459097,6885,3543,1,229
220,5.561461537855192,2.1515672024854653,-1.376700452584454,6885,3060,2,229
221,6.946089396616548,2.6872393218160835,0.3903215616598751,6885,3729,3,229
222,7.660935944516461,2.963792594153298,-1.596689673310927,6885,4184,4,229
223,14.633168288895687,5.661145859687162,1.3727029482756161,6885,7875,5,229
224,10.173254474889472,3.935735331750955,-1.7276622319043098,6885,5522,6,229
225,10.53802391914702,4.076853986872692,-1.387360605324199,6885,5692,8,229
226,6.498055810319774,2.513908199533461,-0.6095672647771212,6885,3497,10,229
227,6.033355740316706,2.3341293009821116,-0.3390323245417901,6885,3239,12,229
228,6.230944805008312,2.410570745064127,-0.11661697981392843,6885,3341,14,229
229,5.560483998113123,2.150073356731372,-1.597431146372758,6886,3086,0,229
230,6.7573292330514,2.6128577209422756,0.12646013704455633,6886,3623,1,229
231,5.5073091590094565,2.129512232044372,-1.363203389323822,6886,3030,2,229
232,6.996855184878134,2.70547526420706,0.39314770329699406,6886,3756,3,229
233,5.434797519654789,2.101474143294851,-1.1326421965551698,6886,2968,4,229
234,14.660172399912511,5.668651522571874,1.3751433090725507,6886,7889,5,229
235,5.3559665286363005,2.070992549690572,-0.9095099797439022,6886,2907,6,229
236,10.720182257472779,4.145174819119707,-1.4112469966316077,6886,5790,8,229
237,6.435312082760429,2.4883432909958683,-0.6036406742702805,6886,3463,10,229
238,6.145533880434761,2.376294700910301,-0.34531263929094336,6886,3299,12,229
239,6.251881752467096,2.417416251890286,-0.11700093275554865,6886,3352,14,229
240,5.5930555806685005,2.119019203564485,-1.6026075272748084,6925,3096,0,13
241,6.915206630938434,2.619937427087677,0.12907799801014885,6925,3698,1,13
242,5.563590311081823,2.1078558115345216,-1.3735511378236396,6925,3053,2,13
243,7.198143852351544,2.7271327511695267,0.403405550720611,6925,3854,3,13
244,7.642886186515307,2.8956305486862224,-1.5886756955051122,6925,4163,4,13
245,14.689102003019839,5.565202916112669,1.374271751645074,6925,7884,5,13
246,5.382869852241439,2.039386954532034,-0.9117000622544655,6925,2914,6,13
247,5.31281562222478,2.012845781007976,-0.6975801216510642,6925,2862,8,13
248,5.242913880834326,1.9863623802563484,-0.4905125201838202,6925,2814,10,13
249,5.123121065646155,1.9409769425163492,-0.28711505594878983,6925,2743,12,13
250,6.255101725389147,2.369846050191531,-0.1167565990654267,6925,3345,14,13
251,7.615080033343054,2.8835759820889617,-2.1818445502142496,6926,4215,0,13
252,6.723042544208049,2.545791235568916,0.12548280228406847,6926,3595,1,13
253,5.478302685373874,2.0744499042674627,-1.3524057387153166,6926,3006,2,13
254,6.910973781405009,2.6169545062755426,0.3872860761977843,6926,3700,3,13
255,7.727848817096156,2.926277746868323,-1.6062301230797544,6926,4209,4,13
256,14.701252750317542,5.56687246251102,1.375317620558046,6926,7890,5,13
257,10.276899322955448,3.891517873517487,-1.7404898580376085,6926,5563,6,13
258,10.243904498148066,3.8790238374822503,-1.3449500738192075,6926,5518,8,13
259,5.330834489056842,2.0186086331107767,-0.4987051600021001,6926,2861,10,13
260,5.151477213274328,1.950692034677823,-0.28868513463607814,6926,2758,12,13
261,6.44439627464282,2.4402772177386605,-0.12028198516575797,6926,3446,14,13
262,7.312987991805903,2.715318043926306,-2.0902226082479576,6963,4038,0,51
263,6.853695484619193,2.5447823841383217,0.12761199586941704,6963,3656,1,51
264,7.837291362671371,2.909992287203824,-1.9300800462703618,6963,4290,2,51
265,6.802281050316361,2.525692165292458,0.38027305806122985,6963,3633,3,51
266,7.715296452209807,2.8646954834876652,-1.5997426172369518,6963,4192,4,51
267,14.75370540526606,5.478062119967896,1.3768864239275036,6963,7899,5,51
268,7.03330830383642,2.6114727615172364,-1.1882761964455937,6963,3798,6,51
269,10.270601324765458,3.813482140317626,-1.3451938125060179,6963,5519,8,51
270,6.1319679510682965,2.276804398006659,-0.5722646068811235,6963,3283,10,51
271,6.077678031744263,2.25664650936948,-0.33976502792919133,6963,3246,12,51
272,6.55562721819292,2.4341094084605333,-0.12206213062236088,6963,3497,14,51
273,5.514980475270203,2.0466213002012026,-1.5762079846743513,6964,3045,0,51
274,6.942253466683142,2.5762854247663016,0.1292525220745217,6964,3703,1,51
275,5.453573522449217,2.023833045884178,-1.342957794432874,6964,2985,2,51
276,6.662285723449502,2.472388783746343,0.3724226646247883,6964,3558,3,51
277,5.369030978223259,1.9924591230639765,-1.1131796790267625,6964,2917,4,51
278,14.758397112932315,5.4768734039217675,1.3772350468984944,6964,7901,5,51
279,5.313288275955245,1.9717728844990245,-0.8976209604008448,6964,2869,6,51
280,6.796641811616123,2.522248621525741,-0.8901336842311972,6964,3652,8,51
281,6.128629404826088,2.274347758292282,-0.5719159839101329,6964,3281,10,51
282,7.079848881495942,2.6273473837394388,-0.39576450110914124,6964,3781,12,51
283,6.691035004750778,2.4830577048314693,-0.1245752771493297,6964,3569,14,51
284,7.302715042270191,2.6536414956104597,-2.0819403988046767,7003,4022,0,91
285,6.84686131403628,2.4879945598929476,0.12715823330204767,7003,3643,1,91
286,7.811626650743216,2.8385684651039957,-1.9188324935531684,7003,4265,2,91
287,6.720257945695216,2.4419897589703767,0.3747254466994778,7003,3580,3,91
288,10.047151954874163,3.6509078042663945,-2.0779099596505732,7003,5445,4,91
289,6.477289351012483,2.3537004663924446,0.6029434283282992,7003,3459,5,91
290,14.93820673150723,5.428206498991644,-2.517343411427395,7003,8046,6,91
291,5.263229481772248,1.9125385658495235,-0.6875868354918421,7003,2821,8,91
292,5.173966602153076,1.8801024540741036,-0.481622634423559,7003,2763,10,91
293,5.14906914665977,1.8710552818032802,-0.28711505594878983,7003,2743,12,91
294,6.512317994272772,2.3664290831811865,-0.12094517661037472,7003,3465,14,91
295,7.408494918379776,2.690615841671868,-2.1119634080365692,7004,4080,0,91
296,6.8472954467188325,2.486799519271117,0.12715823330204767,7004,3643,1,91
297,5.403460672565119,1.962427867688166,-1.3272112206288036,7004,2950,2,91
298,6.827689355675497,2.4796789826795913,0.3806917457111734,7004,3637,3,91
299,8.516170112068073,3.0929011177501136,-1.7611670273255087,7004,4615,4,91
300,6.458972961682871,2.345768629538976,0.6012003134733461,7004,3449,5,91
301,14.931727032303515,5.422901917225344,-2.5160919357070735,7004,8042,6,91
302,6.7133287496638285,2.438145518516065,-0.8769717951434413,7004,3598,8,91
303,5.185530916468504,1.8832801783686357,-0.48266850333653094,7004,2769,10,91
304,5.085567903361266,1.8469756293865858,-0.2835562109242697,7004,2709,12,91
305,6.441307026051451,2.3393527182382976,-0.11961879372114119,7004,3427,14,91
306,7.481709284814537,2.6582328009514504,-2.1274925507427205,7044,4110,0,132
307,6.732588872128457,2.392072171467197,0.12471489640082797,7044,3573,1,132
308,5.424374338158101,1.9272667837545652,-1.3290108290635545,7044,2954,2,132
309,6.752616250711709,2.3991878495349246,0.3755628219993649,7044,3588,3,132
310,10.067469970007242,3.576947175852524,-2.0767651056783136,7044,5442,4,132
311,6.480824216725079,2.3026208122073735,0.601723247929832,7044,3452,5,132
312,6.7039989830592415,2.38191425460539,-0.8735594535280972,7044,3584,8,132
313,6.2555348465028855,2.22257605627896,-0.5808058696703939,7044,3332,10,132
314,6.863654254834337,2.43863937771847,-0.3817384648360323,7044,3647,12,132
315,6.431101545081004,2.2849544699741235,-0.11913012634089726,7044,3413,14,132
316,5.472363114048069,1.9432414669895155,-1.5560200991563549,7045,3006,0,132
317,7.042049933408278,2.5006387840164654,0.13043928571225696,7045,3737,1,132
318,5.391655518284532,1.9145821211968128,-1.3209125911071753,7045,2936,2,132
319,6.751152768388703,2.397340917644149,0.37545815008687905,7045,3587,3,132
320,5.320808281020099,1.88942419830232,-1.0975333414058857,7045,2876,4,132
321,6.513143973935544,2.312823763125974,0.6046865431832523,7045,3469,5,132
322,6.801905949929548,2.415363421797544,-1.1432230705140072,7045,3654,6,132
323,6.72312111737223,2.3873868510904233,-0.8759968403962001,7045,3594,8,132
324,6.5262866686076535,2.317490746793279,-0.6059067235817196,7045,3476,10,132
325,6.803852037280502,2.4160544793096177,-0.3783889636364839,7045,3615,12,132
326,6.537027353222722,2.321304774351918,-0.121084795861873,7045,3469,14,132
327,7.214972357063933,2.5082841007806183,-2.0467410086707343,7083,3954,0,171
328,6.998037905554981,2.432866869958005,0.12932233170027083,7083,3705,1,171
329,5.385828040007037,1.872382342402422,-1.3164135700202981,7083,2926,2,171
330,6.817839652857339,2.3702209733611292,0.37828429172399797,7083,3614,3,171
331,10.354907280661184,3.5998820247329975,-2.1309548603652524,7083,5584,4,171
332,14.868957367498856,5.1691908872758745,1.3772350468984944,7083,7901,5,171
333,5.276592558108962,1.8344066428534427,-0.8847933342675457,7083,2828,6,171
334,5.190043812726465,1.8043179839865962,-0.6746686850908965,7083,2768,8,171
335,6.1481293383126925,2.13739627896622,-0.34112576279150786,7083,3259,12,171
336,6.673162731531916,2.3199240624997657,-0.12331870388584529,7083,3533,14,171
337,6.823069824157589,2.370704545621565,-1.9354488192766501,7084,3739,0,171
338,7.123131380423422,2.474962205844692,0.13162604934999225,7084,3771,1,171
339,7.76077526570102,2.696514277899302,-1.8967872902274698,7084,4216,2,171
340,6.765427804366309,2.350676581397285,0.37535347817439313,7084,3586,3,171
341,5.28347428619237,1.8357655468515413,-1.0872296556555523,7084,2849,4,171
342,14.858567200365789,5.162672185855838,1.3761891779855224,7084,7895,5,171
343,6.648387462444774,2.310010418252934,-1.1147519978766853,7084,3563,6,171
344,6.607956600620925,2.295962543853374,-0.8589351323194794,7084,3524,8,171
345,5.1228650942869765,1.779961202013881,-0.47447586351825105,7084,2722,10,171
346,5.080674031555626,1.765301738344364,-0.28188146032449546,7084,2693,12,171
347,6.671678609296083,2.3181030259993247,-0.12328379907297073,7084,3532,14,171
348,5.425145193946088,1.843700837639627,-1.5353145755481532,7123,2966,0,211
349,6.598315433336512,2.242395227509905,0.12164327286786607,7123,3485,1,211
350,7.784485233731084,2.645507434904964,-1.898136996553533,7123,4219,2,211
351,6.6356613761632275,2.2550870069205082,0.3672937409129798,7123,3509,3,211
352,5.286553230521356,1.796601246767583,-1.0853215657017867,7123,2844,4,211
353,14.868840320874037,5.053080124918357,1.3739231286740834,7123,7882,5,211
354,6.761213806985271,2.2977551961760887,-1.1310211822408693,7123,3615,6,211
355,6.527575956875642,2.2183548696314412,-0.8465044592921543,7123,3473,8,211
356,6.928856952368731,2.3547276451186407,-0.6402460862242969,7123,3673,10,211
357,5.041514171801414,1.7133262925192574,-0.2790553186873765,7123,2666,12,211
358,6.844450585799567,2.3260426821946365,-0.1261808985415598,7123,3615,14,211
359,5.4090039166687145,1.837162309425278,-1.5306558327363076,7124,2957,0,211
360,6.45859069426393,2.1936533192259575,0.11906031671514812,7124,3411,1,211
361,5.321589641176085,1.8074721456326655,-1.2975176814554132,7124,2884,2,211
362,6.590667196968193,2.238512960015129,0.36478161501331846,7124,3485,3,211
363,5.268277170656808,1.7893646228855415,-1.081505385794256,7124,2834,4,211
364,6.974544826185091,2.3688965801222412,0.6444295618761845,7124,3697,5,211
365,6.754133006556229,2.2940339448177767,-1.1297697065205474,7124,3611,6,211
