"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
25,10,22103,5.754,213592701,213592701,-5,-3.762863397598267,-4.324104309082031,-0.5014941692352295
26,11,22104,8.534000000000001,213592703,213592703,11,-5.500354290008545,-6.318519592285156,1.628363966941833
2,12,22105,6.228,213592706,213592706,-3,-4.084430694580078,-4.690327167510986,-0.3259483277797699
28,13,22106,9.814,213592708,213592708,13,-6.281097412109375,-7.210312366485596,2.207669734954834
25,14,22107,7.476,213592710,213592710,-1,-4.910838603973389,-5.635354042053223,-0.1304741948843002
29,15,22107,10.158,213592713,213592713,15,-6.446211338043213,-7.39724588394165,2.629083871841431
1,1,22116,7.328,213592736,213592736,1,-4.822291374206543,-5.51622486114502,0.1278912276029587
7,2,22117,0.6860000000000001,213592738,213592738,-13,-0.4400164186954498,-0.5031580328941345,-0.1543164253234863
17,3,22118,10.336,213592740,213592740,3,-6.796172618865967,-7.768675327301025,0.5409444570541382
24,4,22118,4.774,213592743,213592743,-11,-3.085577726364136,-3.52711033821106,-0.9109221696853638
1,6,22120,3.574,213592747,213592747,-9,-2.325172662734985,-2.656023263931274,-0.5590967535972595
16,7,22121,9.348000000000001,213592749,213592749,7,-6.112751007080078,-6.980080604553223,1.139234662055969
12,8,22122,4.404,213592752,213592752,-7,-2.880393743515015,-3.287930727005005,-0.5367125868797302
17,9,22123,10.694,213592754,213592754,9,-6.961461544036865,-7.943617343902588,1.672910213470459
14,10,22123,5.732,213592756,213592756,-5,-3.763489723205566,-4.294460773468018,-0.4995767176151276
27,11,22124,8.502000000000001,213592759,213592759,11,-5.501669406890869,-6.275660514831543,1.622258067131042
2,12,22125,6.36,213592761,213592761,-3,-4.187692642211914,-4.775147914886475,-0.332856684923172
15,13,22126,9.450000000000001,213592763,213592763,13,-6.072330474853516,-6.921728610992432,2.125787496566772
10,14,22127,7.426,213592766,213592766,-1,-4.897504806518555,-5.580602645874023,-0.1296015679836273
6,1,22136,6.22,213592791,213592791,1,-4.109475612640381,-4.667850494384766,0.1085539683699608
7,2,22137,0.6860000000000001,213592793,213592793,-13,-0.441770076751709,-0.5016190409660339,-0.1543164253234863
2,3,22137,8.726000000000001,213592796,213592796,3,-5.759275436401367,-6.539515495300293,0.4566835463047028
7,4,22138,3.928,213592798,213592798,-11,-2.548897504806519,-2.893191814422607,-0.7494977116584778
39,5,22139,9.854000000000001,213592800,213592800,5,-6.490484237670898,-7.36460018157959,0.8588327169418335
6,6,22140,3.602,213592802,213592802,-9,-2.352718353271484,-2.668635129928589,-0.5634769201278687
12,7,22141,9.242000000000001,213592805,213592805,7,-6.067488193511963,-6.879793643951416,1.126316428184509
30,8,22142,5.562,213592807,213592807,-7,-3.652245044708252,-4.139744758605957,-0.6778373122215271
7,9,22143,10.378,213592809,213592809,9,-6.782623291015625,-7.68526029586792,1.62347686290741
16,10,22143,5.568000000000001,213592812,213592812,-5,-3.670350790023804,-4.158803939819336,-0.4852831661701202
15,11,22144,8.465999999999999,213592814,213592814,11,-5.500153541564941,-6.229926586151123,1.615388989448547
2,12,22145,6.18,213592816,213592816,-3,-4.085344791412354,-4.625770092010498,-0.3234362006187439
25,13,22146,9.368,213592819,213592819,13,-6.043554782867432,-6.840612888336182,2.107341527938843
1,14,22147,6.322,213592821,213592821,-1,-4.185966491699219,-4.736369132995605,-0.110334113240242
21,15,22147,9.294,213592823,213592823,15,-5.945027351379395,-6.726725101470947,2.405464172363281
4,1,22156,7.748,213592846,213592846,1,-5.139271259307861,-5.796646595001221,0.1352212429046631
7,2,22157,0.6860000000000001,213592848,213592848,-13,-0.4435183703899384,-0.5000739097595215,-0.1543164253234863
30,3,22157,10.478,213592851,213592851,3,-6.942986965179443,-7.82832670211792,0.5483761429786682
2,4,22158,3.584,213592853,213592853,-11,-2.334874629974365,-2.631682395935059,-0.6838594675064087
52,5,22159,9.872,213592855,213592855,5,-6.528054714202881,-7.355310440063477,0.8604015111923218
2,6,22160,3.604,213592858,213592858,-9,-2.363330841064453,-2.661883592605591,-0.5637897849082947
12,7,22161,9.242000000000001,213592860,213592860,7,-6.091466426849365,-6.858572006225586,1.126316428184509
11,8,22162,5.56,213592862,213592862,-7,-3.66535472869873,-4.125486850738525,-0.6775935292243958
25,9,22163,9.536,213592865,213592865,9,-6.256939888000488,-7.039932727813721,1.491759061813354
17,10,22163,5.74,213592867,213592867,-5,-3.798673152923584,-4.274038791656494,-0.5002739429473877
6,11,22164,8.584,213592869,213592869,11,-5.598831176757813,-6.29725456237793,1.637904405593872
28,13,22166,9.362,213592874,213592874,13,-6.063509941101074,-6.815107345581055,2.105991840362549
28,15,22167,9.294,213592878,213592878,15,-5.968472003936768,-6.705931663513184,2.405464172363281
1,1,22176,7.712,213592901,213592901,1,-5.135501384735107,-5.751821994781494,0.1345929652452469
7,2,22177,0.6860000000000001,213592904,213592904,-13,-0.4452612400054932,-0.4985226690769196,-0.1543164253234863
20,3,22178,10.47,213592906,213592906,3,-6.966310024261475,-7.796869277954102,0.5479574799537659
8,4,22178,4.084000000000001,213592908,213592908,-11,-2.671062231063843,-2.989520072937012,-0.7792639136314392
37,5,22179,12.164,213592911,213592911,5,-8.075271606445313,-9.034873008728027,1.060162425041199
2,6,22180,3.966,213592913,213592913,-9,-2.610922336578369,-2.920157670974731,-0.6204190850257874
3,7,22181,12.33,213592915,213592915,7,-8.158679008483887,-9.121781349182129,1.502648949623108
7,8,22182,4.042,213592918,213592918,-7,-2.675086498260498,-2.989820241928101,-0.4925958812236786
43,9,22182,9.556000000000001,213592920,213592920,9,-6.293422222137451,-7.033866882324219,1.494887709617615
1,10,22183,4.856,213592922,213592922,-5,-3.226253032684326,-3.604567289352417,-0.4232282936573029
26,11,22184,8.630000000000001,213592925,213592925,11,-5.650898933410645,-6.311313629150391,1.646681666374207
2,12,22185,5.464,213592927,213592927,-3,-3.640490531921387,-4.064523220062256,-0.2859636545181274
28,13,22186,9.359999999999999,213592929,213592929,13,-6.085961818695068,-6.792448997497559,2.105541944503784
4,14,22187,5.626,213592931,213592931,-1,-3.754461050033569,-4.188825607299805,-0.09818723797798157
27,15,22188,9.31,213592934,213592934,15,-6.003327369689941,-6.695518016815186,2.409605264663696
1,1,22196,10.276,213592957,213592957,1,-6.869606494903564,-7.640191078186035,0.1793409287929535
7,2,22197,0.6860000000000001,213592959,213592959,-13,-0.4469987154006958,-0.4969653785228729,-0.1543164253234863
27,3,22197,10.542,213592961,213592961,3,-7.040210247039795,-7.827183723449707,0.5517256259918213
14,4,22198,3.874,213592964,213592964,-11,-2.543599128723145,-2.826936721801758,-0.7391940355300903
13,5,22199,12.142,213592966,213592966,5,-8.092098236083984,-8.990340232849121,1.058245062828064
7,6,22200,4.23,213592968,213592968,-9,-2.795575380325317,-3.104800939559937,-0.6617177724838257
9,7,22201,10.036,213592971,213592971,7,-6.66663122177124,-7.401445865631104,1.22308075428009
17,8,22202,5.468,213592973,213592973,-7,-3.632941722869873,-4.031959056854248,-0.6663815975189209
25,9,22203,9.534000000000001,213592975,213592975,9,-6.304612159729004,-6.994612693786621,1.491446137428284
19,10,22203,5.84,213592978,213592978,-5,-3.895115852355957,-4.321412086486816,-0.5089895129203796
11,12,22205,5.684,213592982,213592982,-3,-3.801805734634399,-4.214930057525635,-0.2974775731563568
27,13,22206,9.388,213592984,213592984,13,-6.127911567687988,-6.791419506072998,2.111840486526489
6,14,22207,6.582,213592987,213592987,-1,-4.409518718719482,-4.885250568389893,-0.1148717403411865
21,15,22208,9.244,213592989,213592989,15,-5.983938694000244,-6.627204895019531,2.392523288726807
9,1,22215,8.166,213593012,213593012,1,-5.479154586791992,-6.053272724151611,0.1425163447856903
7,2,22216,0.6860000000000001,213593014,213593014,-13,-0.4486442506313324,-0.4954803586006165,-0.1543164253234863
17,3,22216,10.512,213593017,213593017,3,-7.046019077301025,-7.781586647033691,0.5501555800437927
12,4,22217,3.828,213593019,213593019,-11,-2.522645711898804,-2.785019636154175,-0.7304168343544006
12,5,22218,10.634,213593021,213593021,5,-7.113155364990234,-7.850222587585449,0.9268141388893127
9,6,22219,4.424,213593024,213593024,-9,-2.934540510177612,-3.23748254776001,-0.6920660734176636
55,7,22220,9.874000000000001,213593026,213593026,7,-6.583130836486816,-7.260181903839111,1.203337907791138
26,8,22221,5.632,213593028,213593028,-7,-3.755654096603394,-4.140457153320313,-0.6863681674003601
33,9,22221,9.534000000000001,213593031,213593031,9,-6.326555252075195,-6.974771976470947,1.491446137428284
22,10,22222,6.09,213593033,213593033,-5,-4.076780319213867,-4.49290943145752,-0.5307784676551819
63,11,22223,9.978,213593035,213593035,11,-6.583083629608154,-7.252495288848877,1.903892159461975
19,12,22224,5.972,213593037,213593037,-3,-4.009100914001465,-4.415224075317383,-0.3125503361225128
15,13,22225,9.454000000000001,213593040,213593040,13,-6.193637847900391,-6.818663120269775,2.126687288284302
1,14,22226,6.522,213593042,213593042,-1,-4.385350704193115,-4.826201915740967,-0.1138245984911919
15,15,22227,9.216000000000001,213593044,213593044,15,-5.987690448760986,-6.587311744689941,2.385276317596436
11,1,22235,6.890000000000001,213593067,213593067,1,-4.64079475402832,-5.09123420715332,0.1202470809221268
7,2,22236,0.6860000000000001,213593070,213593070,-13,-0.4503710567951202,-0.4939112663269043,-0.1543164253234863
10,3,22236,10.642,213593072,213593072,3,-7.160611152648926,-7.852872848510742,0.5569592714309692
28,4,22237,3.57,213593074,213593074,-11,-2.361675977706909,-2.589086532592773,-0.6811881065368652
35,5,22238,11.45,213593077,213593077,5,-7.688441753387451,-8.425823211669922,0.9979332685470581
15,6,22239,4.966,213593079,213593079,-9,-3.306726694107056,-3.622597455978394,-0.7768535614013672
15,7,22240,9.918000000000001,213593081,213593081,7,-6.637881755828857,-7.269408226013184,1.208700180053711
27,8,22241,5.586,213593084,213593084,-7,-3.739291667938232,-4.093611717224121,-0.6807621717453003
36,9,22241,9.534000000000001,213593086,213593086,9,-6.350863456726074,-6.952645301818848,1.491446137428284
14,10,22242,4.942,213593088,213593088,-5,-3.320990562438965,-3.634400129318237,-0.4307236671447754
42,11,22243,10.302,213593090,213593090,11,-6.822942733764648,-7.46422290802002,1.9657142162323
20,12,22244,6.128,213593093,213593093,-3,-4.129615783691406,-4.516170501708984,-0.3207147419452667
27,13,22245,9.432,213593095,213593095,13,-6.202933311462402,-6.781185150146484,2.121738433837891
6,14,22246,7.806,213593097,213593097,-1,-5.268835544586182,-5.757989883422852,-0.1362334787845612
16,15,22247,9.262,213593100,213593100,15,-6.040648937225342,-6.599145412445068,2.397181987762451
16,1,22254,6.888,213593123,213593123,1,-4.656300067901611,-5.074343204498291,0.1202121749520302
7,2,22255,0.6860000000000001,213593125,213593125,-13,-0.452006459236145,-0.4924150705337524,-0.1543164253234863
5,3,22255,10.492,213593127,213593127,3,-7.08531665802002,-7.718732357025146,0.5491088628768921
14,4,22256,3.578,213593130,213593130,-11,-2.375560283660889,-2.587024927139282,-0.682714581489563
11,5,22257,11.446,213593132,213593132,5,-7.713644981384277,-8.397346496582031,0.9975846409797668
7,6,22258,5.052,213593134,213593134,-9,-3.376194477081299,-3.67415714263916,-0.7903069257736206
15,7,22259,9.878,213593136,213593136,7,-6.635083198547363,-7.218126773834229,1.203825354576111
1,8,22260,4.89,213593139,213593139,-7,-3.28525185585022,-3.572684526443481,-0.5959410667419434
36,9,22260,9.538,213593141,213593141,9,-6.376558303833008,-6.934455394744873,1.492071986198425
36,10,22261,6.018,213593143,213593143,-5,-4.058709144592285,-4.412267208099365,-0.524503231048584
33,11,22262,9.84,213593146,213593146,11,-6.54056978225708,-7.107834815979004,1.877560496330261
21,12,22263,6.292,213593148,213593148,-3,-4.25548791885376,-4.622948169708252,-0.3292978405952454
25,13,22264,9.348000000000001,213593150,213593150,13,-6.169943809509277,-6.700369358062744,2.102842569351196
13,14,22265,6.72,213593153,213593153,-1,-4.552227973937988,-4.941848278045654,-0.1172801703214645
16,15,22265,9.298,213593155,213593155,15,-6.084910869598389,-6.605711460113525,2.40649938583374
1,1,22274,6.68,213593178,213593178,1,-4.53284215927124,-4.905318260192871,0.1165820732712746
7,2,22275,0.6860000000000001,213593180,213593180,-13,-0.4537225365638733,-0.4908342957496643,-0.1543164253234863
7,3,22275,11.778,213593183,213593183,3,-7.98395824432373,-8.636997222900391,0.616412878036499
34,4,22276,3.66,213593185,213593185,-11,-2.439225435256958,-2.637815475463867,-0.6983609199523926
39,5,22277,12.29,213593187,213593187,5,-8.31385326385498,-8.987580299377441,1.071144104003906
22,6,22278,4.868,213593189,213593189,-9,-3.265567541122437,-3.528962373733521,-0.7615229487419128
40,7,22279,9.81,213593192,213593192,7,-6.614389896392822,-7.145392417907715,1.195538282394409
23,8,22280,4.998,213593194,213593194,-7,-3.370535612106323,-3.639847278594971,-0.6091029644012451
33,9,22280,9.526,213593196,213593196,9,-6.392672538757324,-6.903458118438721,1.49019467830658
25,10,22281,5.942,213593199,213593199,-5,-4.022635459899902,-4.342530250549316,-0.5178794264793396
31,11,22282,9.758000000000001,213593201,213593201,11,-6.510629653930664,-7.025919437408447,1.861914157867432
19,12,22283,5.824,213593203,213593203,-3,-3.953876972198486,-4.265316963195801,-0.3048046231269836
11,13,22284,9.41,213593206,213593206,13,-6.234371662139893,-6.723087787628174,2.1167893409729
13,14,22285,6.78,213593208,213593208,-1,-4.610249042510986,-4.96990966796875,-0.1183273121714592
14,15,22286,9.336,213593210,213593210,15,-6.134047985076904,-6.610270500183105,2.416334629058838
13,1,22293,8.504,213593233,213593233,1,-5.791229248046875,-6.225564479827881,0.1484152674674988
7,2,22294,0.6860000000000001,213593236,213593236,-13,-0.4553477168083191,-0.4893269836902618,-0.1543164253234863
17,3,22295,11.414,213593238,213593238,3,-7.766383647918701,-8.343011856079102,0.5973625779151917
45,5,22296,12.032,213593242,213593242,5,-8.16845703125,-8.771866798400879,1.048657894134521
12,6,22297,4.564,213593245,213593245,-9,-3.07259202003479,-3.298412561416626,-0.7139669060707092
15,7,22298,11.592,213593247,213593247,7,-7.843859195709229,-8.417398452758789,1.412709474563599
26,8,22299,5.778,213593249,213593249,-7,-3.910481929779053,-4.1949462890625,-0.7041610479354858
24,9,22299,9.52,213593252,213593252,9,-6.411489009857178,-6.877886772155762,1.489256143569946
22,10,22300,6.05,213593254,213593254,-5,-4.110389232635498,-4.407852649688721,-0.5272922515869141
47,11,22301,9.742000000000001,213593256,213593256,11,-6.523179054260254,-6.992805957794189,1.858861207962036
27,12,22302,6.162,213593259,213593259,-3,-4.198285102844238,-4.498960018157959,-0.3224941492080688
13,13,22303,9.544,213593261,213593261,13,-6.345727443695068,-6.797820091247559,2.14693284034729
13,14,22304,6.63,213593263,213593263,-1,-4.524343967437744,-4.844979286193848,-0.1157094538211823
1,15,22304,9.484,213593266,213593266,15,-6.252354145050049,-6.695451259613037,2.454639911651611
13,1,22313,8.488,213593289,213593289,1,-5.801988124847412,-6.193636417388916,0.1481360197067261
8,2,22314,0.626,213593291,213593291,-13,-0.4170775413513184,-0.4450755417346954,-0.1408193558454514
17,3,22315,11.45,213593293,213593293,3,-7.820045471191406,-8.342079162597656,0.5992466807365417
13,4,22315,3.742,213593295,213593295,-11,-2.512174129486084,-2.679876565933228,-0.7140072584152222
16,5,22316,10.538,213593298,213593298,5,-7.180962562561035,-7.657654762268066,0.9184471964836121
15,6,22317,4.89,213593300,213593300,-9,-3.304378986358643,-3.522500514984131,-0.7649645209312439
21,7,22318,11.592,213593302,213593302,7,-7.873193740844727,-8.38996696472168,1.412709474563599
1,8,22319,4.91,213593305,213593305,-7,-3.335452795028687,-3.553138971328735,-0.5983784794807434
18,9,22320,9.564,213593307,213593307,9,-6.466403961181641,-6.886020660400391,1.496139168739319
22,10,22320,6.066,213593309,213593309,-5,-4.136661529541016,-4.405097007751465,-0.5286867618560791
44,11,22321,9.742000000000001,213593312,213593312,11,-6.547548770904541,-6.969993114471436,1.858861207962036
21,12,22322,6.308,213593314,213593314,-3,-4.313807964324951,-4.590526580810547,-0.3301352262496948
16,13,22323,10.02,213593316,213593316,13,-6.687087535858154,-7.1135573387146,2.254009485244751
12,14,22324,6.558,213593319,213593319,-1,-4.491911888122559,-4.776713371276855,-0.1144528836011887
21,15,22325,10.97,213593321,213593321,15,-7.260340213775635,-7.717968940734863,2.839244842529297
11,1,22333,8.608000000000001,213593344,213593344,1,-5.905904293060303,-6.260622501373291,0.1502303183078766
7,2,22334,0.6860000000000001,213593346,213593346,-13,-0.4587527513504028,-0.4861361682415009,-0.1543164253234863
12,3,22335,11.476,213593348,213593348,3,-7.866940498352051,-8.333612442016602,0.6006074547767639
3,4,22335,3.888,213593351,213593351,-11,-2.61989426612854,-2.775307893753052,-0.7418653964996338
37,5,22336,13.296,213593353,213593353,5,-9.09403133392334,-9.630126953125,1.158822774887085
12,6,22337,4.904,213593355,213593355,-9,-3.326150178909302,-3.520996332168579,-0.7671546339988708
26,7,22338,11.578,213593358,213593358,7,-7.892888069152832,-8.352333068847656,1.411003232002258
3,8,22339,4.248,213593360,213593360,-7,-2.896457195281982,-3.063988447189331,-0.5177009701728821
34,9,22339,9.576000000000001,213593362,213593362,9,-6.497345447540283,-6.873152732849121,1.498016476631165
35,11,22341,9.716000000000001,213593367,213593367,11,-6.554299354553223,-6.928554534912109,1.853900194168091
23,12,22342,6.222,213593369,213593369,-3,-4.270775318145752,-4.5130615234375,-0.3256343305110931
16,13,22343,9.864000000000001,213593372,213593372,13,-6.607381820678711,-6.979785919189453,2.21891713142395
3,14,22344,6.600000000000001,213593374,213593374,-1,-4.53743314743042,-4.791495800018311,-0.1151858791708946
21,15,22344,10.99,213593376,213593376,15,-7.299177646636963,-7.707877635955811,2.84442138671875
4,1,22353,6.4,213593399,213593399,1,-4.407227993011475,-4.639381885528564,0.1116954013705254
32,3,22355,10.52,213593404,213593404,3,-7.238213062286377,-7.614166736602783,0.5505742430686951
11,4,22355,3.928,213593406,213593406,-11,-2.656619071960449,-2.794604063034058,-0.7494977116584778
3,6,22357,3.636,213593411,213593411,-9,-2.475223779678345,-2.601967573165894,-0.5687957406044006
25,7,22358,9.558,213593413,213593413,7,-6.539854049682617,-6.87232494354248,1.164827227592468
35,8,22359,5.76,213593415,213593415,-7,-3.941877603530884,-4.140826225280762,-0.7019674181938171
37,9,22360,9.566000000000001,213593418,213593418,9,-6.515681743621826,-6.842139720916748,1.49645209312439
27,10,22360,5.946,213593420,213593420,-5,-4.084874153137207,-4.289540767669678,-0.5182280540466309
41,11,22361,9.704000000000001,213593422,213593422,11,-6.570319652557373,-6.897104740142822,1.851610541343689
16,12,22362,6.502,213593424,213593424,-3,-4.479402542114258,-4.700549125671387,-0.3402884006500244
27,13,22363,9.988,213593427,213593427,13,-6.715072154998779,-7.044131278991699,2.246811151504517
13,14,22364,6.596,213593429,213593429,-1,-4.551370620727539,-4.772733688354492,-0.115116074681282
13,15,22365,10.132,213593431,213593431,15,-6.75532341003418,-7.081404209136963,2.622354507446289
11,1,22372,8.632,213593454,213593454,1,-5.964966297149658,-6.23762035369873,0.1506491750478745
1,2,22373,3.658,213593457,213593457,-13,-2.463823556900024,-2.57554292678833,-0.8228709697723389
30,3,22374,10.518,213593459,213593459,3,-7.262042045593262,-7.588679313659668,0.5504695773124695
28,4,22374,3.898,213593461,213593461,-11,-2.645511150360107,-2.764502763748169,-0.7437734603881836
27,5,22375,12.192,213593464,213593464,5,-8.398844718933105,-8.773548126220703,1.062602758407593
7,6,22376,4.042,213593466,213593466,-9,-2.761186838150024,-2.883365631103516,-0.6323081254959106
3,7,22377,12.04,213593468,213593468,7,-8.266770362854004,-8.629549026489258,1.467306852340698
35,8,22378,5.008,213593471,213593471,-7,-3.439163446426392,-3.588833332061768,-0.6103217005729675
22,9,22378,9.59,213593473,213593473,9,-6.553545951843262,-6.838751316070557,1.500206470489502
21,10,22379,5.974,213593475,213593475,-5,-4.11837911605835,-4.296106815338135,-0.5206683874130249
41,11,22380,9.944000000000001,213593477,213593477,11,-6.756217479705811,-7.045318603515625,1.897404670715332
15,12,22381,6.27,213593480,213593480,-3,-4.334578990936279,-4.518478393554688,-0.3281464576721191
33,13,22382,10.058,213593482,213593482,13,-6.785619735717773,-7.071036338806152,2.262557744979858
12,14,22383,6.59,213593484,213593484,-1,-4.563018321990967,-4.753286838531494,-0.1150113567709923
14,15,22383,10.168,213593487,213593487,15,-6.801618099212646,-7.085232257843018,2.631672143936157
9,1,22392,6.752,213593510,213593510,1,-4.682833671569824,-4.862785816192627,0.1178386509418488
2,2,22393,3.65,213593512,213593512,-13,-2.467390775680542,-2.561312913894653,-0.8210713267326355
30,3,22394,10.63,213593514,213593514,3,-7.366097927093506,-7.643820762634277,0.5563312172889709
7,4,22394,3.998,213593517,213593517,-11,-2.723260641098022,-2.825935125350952,-0.7628543376922607
53,5,22395,10.51,213593519,213593519,5,-7.266502380371094,-7.53783655166626,0.916006863117218
9,6,22396,5.002,213593521,213593521,-9,-3.429420232772827,-3.556233644485474,-0.7824851870536804
18,7,22397,9.492000000000001,213593524,213593524,7,-6.540999412536621,-6.780504703521729,1.156783819198608
37,8,22398,5.754,213593526,213593526,-7,-3.965836524963379,-4.10961389541626,-0.7012361884117126
33,9,22399,9.666,213593528,213593528,9,-6.630701541900635,-6.868691444396973,1.51209557056427
25,10,22399,5.938,213593530,213593530,-5,-4.108442306518555,-4.255902767181396,-0.5175307989120483
28,11,22400,10.56,213593533,213593533,11,-7.200817108154297,-7.456664085388184,2.01494288444519
3,12,22401,4.38,213593535,213593535,-3,-3.03898286819458,-3.145859956741333,-0.2292314916849136
36,13,22402,10.072,213593537,213593537,13,-6.819740772247314,-7.057116508483887,2.265707015991211
10,14,22403,6.326000000000001,213593540,213593540,-1,-4.396121025085449,-4.547549247741699,-0.1104039251804352
19,15,22404,10.214,213593542,213593542,15,-6.858428955078125,-7.092195987701416,2.643577814102173
6,1,22412,6.452,213593565,213593565,1,-4.490962505340576,-4.631077766418457,0.1126029267907143
1,2,22413,3.882,213593567,213593567,-13,-2.633715152740479,-2.714937448501587,-0.8732600212097168
22,3,22414,10.608,213593570,213593570,3,-7.377435207366943,-7.602294921875,0.5551798343658447
5,4,22414,3.402,213593572,213593572,-11,-2.325671434402466,-2.396556615829468,-0.6491321921348572
34,5,22415,10.572,213593574,213593574,5,-7.335791110992432,-7.556742668151855,0.9214105010032654
7,6,22416,4.924,213593577,213593577,-9,-3.388142108917236,-3.488973140716553,-0.7702832818031311
37,7,22417,9.492000000000001,213593579,213593579,7,-6.564628124237061,-6.757630825042725,1.156783819198608
1,9,22418,9.726000000000001,213593583,213593583,9,-6.694742679595947,-6.889164924621582,1.52148163318634
20,10,22419,6.064,213593586,213593586,-5,-4.210765838623047,-4.33153772354126,-0.5285124182701111
35,11,22420,10.684,213593588,213593588,11,-7.311661720275879,-7.518746852874756,2.03860330581665
22,12,22421,6.118,213593590,213593590,-3,-4.260175228118896,-4.379304885864258,-0.3201913833618164
10,13,22422,10.124,213593593,213593593,13,-6.879669189453125,-7.069579601287842,2.277404546737671
1,14,22423,8.486000000000001,213593595,213593595,-1,-5.918426036834717,-6.079679012298584,-0.1481011211872101
19,15,22423,10.226,213593597,213593597,15,-6.889995098114014,-7.077719211578369,2.64668345451355
4,1,22432,8.561999999999999,213593620,213593620,1,-5.981059074401855,-6.124740600585938,0.1494275033473969
4,2,22433,3.638,213593623,213593623,-13,-2.477041482925415,-2.535661220550537,-0.8183719515800476
22,3,22434,10.5,213593625,213593625,3,-7.328547477722168,-7.49936056137085,0.5495275259017944
11,4,22434,3.426,213593627,213593627,-11,-2.350488662719727,-2.4052734375,-0.6537116169929504
15,5,22435,12.648,213593630,213593630,5,-8.807807922363281,-9.009952545166016,1.102345824241638
3,6,22436,5.606,213593632,213593632,-9,-3.871259689331055,-3.958725214004517,-0.8769716024398804
21,7,22437,9.522,213593634,213593634,7,-6.608998775482178,-6.755959987640381,1.160439848899841
13,8,22438,5.826000000000001,213593636,213593636,-7,-4.044412612915039,-4.132903099060059,-0.7100107669830322
1,9,22439,9.646000000000001,213593639,213593639,9,-6.664673805236816,-6.808117389678955,1.50896680355072
29,10,22439,6.028,213593641,213593641,-5,-4.200772762298584,-4.291185855865479,-0.5253748297691345
39,11,22440,10.702,213593643,213593643,11,-7.35022497177124,-7.505802631378174,2.042037963867188
23,12,22441,6.186,213593646,213593646,-3,-4.322956085205078,-4.412916660308838,-0.323750227689743
13,13,22442,10.212,213593648,213593648,13,-6.96431827545166,-7.106763362884521,2.297200202941895
5,14,22443,5.846,213593650,213593650,-1,-4.091794967651367,-4.174029350280762,-0.1020267680287361
19,15,22444,10.222,213593653,213593653,15,-6.913184642791748,-7.049659729003906,2.645648241043091
9,1,22452,8.736000000000001,213593676,213593676,1,-6.124384880065918,-6.227869510650635,0.1524642258882523
9,2,22453,3.656,213593678,213593678,-13,-2.498177051544189,-2.539502143859863,-0.8224210739135742
15,3,22454,10.7,213593680,213593680,3,-7.494770050048828,-7.616090297698975,0.5599947571754456
10,4,22454,3.666,213593683,213593683,-11,-2.524115085601807,-2.564973831176758,-0.6995058059692383
13,5,22455,12.246,213593685,213593685,5,-8.558262825012207,-8.69376277923584,1.067309260368347
23,6,22456,3.512,213593687,213593687,-9,-2.433876514434814,-2.471548318862915,-0.5493978261947632
16,7,22457,9.412000000000001,213593689,213593689,7,-6.555921077728271,-6.655070304870605,1.147034287452698
13,8,22458,3.992,213593692,213593692,-7,-2.781116962432861,-2.822191953659058,-0.4865024089813232
34,9,22458,10.616,213593694,213593694,9,-7.359678268432617,-7.468375682830811,1.66070830821991
29,10,22459,6.068000000000001,213593696,213593696,-5,-4.243700504302979,-4.304873466491699,-0.5288610458374023
19,12,22461,6.428,213593701,213593701,-3,-4.508051872253418,-4.569844245910645,-0.3364155292510986
15,13,22462,10.25,213593703,213593703,13,-7.015090465545654,-7.1087646484375,2.305748224258423
9,14,22463,6.11,213593706,213593706,-1,-4.291778564453125,-4.347569942474365,-0.1066341996192932
19,15,22463,10.448,213593708,213593708,15,-7.089885234832764,-7.182050704956055,2.70414137840271
4,1,22472,6.396,213593731,213593731,1,-4.499813556671143,-4.544010639190674,0.1116255894303322
15,2,22473,3.736,213593733,213593733,-13,-2.561884641647339,-2.586144208908081,-0.8404171466827393
10,3,22474,11.006,213593736,213593736,3,-7.736404895782471,-7.806938648223877,0.5760095119476318
27,4,22474,3.556,213593738,213593738,-11,-2.457047700881958,-2.479449033737183,-0.6785168051719666
30,5,22475,10.242,213593740,213593740,5,-7.183080673217773,-7.246039867401123,0.8926491141319275
30,7,22477,9.382,213593745,213593745,7,-6.558141231536865,-6.611005783081055,1.143378138542175
22,8,22478,5.828,213593747,213593747,-7,-4.074564933776855,-4.105976104736328,-0.7102545499801636
17,9,22478,10.826,213593749,213593749,9,-7.531803131103516,-7.589866638183594,1.693559527397156
27,10,22479,6.146,213593752,213593752,-5,-4.313444137573242,-4.345179557800293,-0.5356591939926147
19,11,22480,12.158,213593754,213593754,11,-8.409543991088867,-8.468459129333496,2.319855690002441
25,12,22481,6.09,213593756,213593756,-3,-4.286094665527344,-4.314615726470947,-0.318725973367691
7,13,22482,9.140000000000001,213593759,213593759,13,-6.277496337890625,-6.317063331604004,2.056052684783936
1,14,22483,6.222,213593761,213593761,-1,-4.385877132415771,-4.411981105804443,-0.1085888743400574
17,15,22483,10.482,213593763,213593763,15,-7.138065338134766,-7.180549621582031,2.71294116973877
3,1,22492,10.71,213593786,213593786,1,-7.561380386352539,-7.582525253295898,0.1869152784347534
12,2,22493,3.722,213593789,213593789,-13,-2.561262369155884,-2.567528247833252,-0.8372678160667419
