"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
78,7,2337,15.596,422336938,422336938,7,6.140310764312744,14.20982933044434,1.900674223899841
45,8,2338,18.726,422336941,422336941,-7,7.375602245330811,17.06034851074219,-2.282125234603882
12,9,2339,15.538,422336943,422336943,9,6.092451572418213,14.08556938171387,2.430678606033325
56,10,2339,15.848,422336945,422336945,-5,6.267520427703857,14.49032306671143,-1.38124418258667
56,11,2340,15.654,422336948,422336948,11,6.102730274200439,14.10257720947266,2.986923933029175
3,12,2341,13.908,422336950,422336950,-3,5.518187522888184,12.74567604064941,-0.7278884649276733
53,13,2342,15.704,422336952,422336952,13,6.081862926483154,14.04090690612793,3.532631397247314
38,14,2343,15.266,422336955,422336955,-1,6.069270133972168,14.0051326751709,-0.2664284408092499
18,0,2351,7.048,422336978,422336978,-15,2.71571159362793,6.242729187011719,-1.824156641960144
36,1,2352,15.184,422336980,422336980,1,6.05854320526123,13.92040538787842,0.2649973332881927
1,2,2353,7.208,422336982,422336982,-13,2.803890228271484,6.43928337097168,-1.621447205543518
67,3,2353,15.496,422336985,422336985,3,6.177977085113525,14.18805503845215,0.8109979629516602
79,5,2355,15.478,422336989,422336989,5,6.160689830780029,14.13487148284912,1.348996639251709
75,7,2357,15.528,422336994,422336994,7,6.162886142730713,14.12644672393799,1.89238715171814
49,8,2358,18.772,422336996,422336996,-7,7.453373432159424,17.07634353637695,-2.287731409072876
14,9,2359,15.52,422336998,422336998,9,6.134467601776123,14.04792499542236,2.427862882614136
15,10,2359,15.734,422337001,422337001,-5,6.2726149559021,14.36428070068359,-1.371308445930481
52,11,2360,15.572,422337003,422337003,11,6.119694709777832,14.00742721557617,2.971277713775635
16,12,2361,13.594,422337005,422337005,-3,5.437057495117188,12.43901443481445,-0.7114549875259399
53,13,2362,15.632,422337008,422337008,13,6.102728843688965,13.95531463623047,3.516434907913208
33,14,2363,15.206,422337010,422337010,-1,6.094074249267578,13.92890071868896,-0.2653813064098358
18,0,2371,7.094,422337033,422337033,-15,2.755352973937988,6.2738938331604,-1.83606231212616
20,1,2372,15.12,422337035,422337035,1,6.081356525421143,13.8405876159668,0.2638803720474243
65,3,2373,15.422,422337040,422337040,3,6.197726249694824,14.09875297546387,0.8071250915527344
85,5,2375,15.406,422337044,422337044,5,6.18110466003418,14.04762935638428,1.342721343040466
80,7,2377,15.442,422337049,422337049,7,6.177753925323486,14.02672958374023,1.881906390190125
36,8,2378,18.82,422337051,422337051,-7,7.532145977020264,17.09381866455078,-2.293581008911133
42,9,2379,15.49,422337054,422337054,9,6.17151403427124,13.99931240081787,2.423169851303101
15,10,2379,15.646,422337056,422337056,-5,6.287354469299316,14.26208209991455,-1.363638758659363
57,11,2380,15.492,422337058,422337058,11,6.136861801147461,13.91412830352783,2.956012964248657
29,12,2381,13.598,422337061,422337061,-3,5.482057094573975,12.42361450195313,-0.7116643190383911
46,13,2382,15.56,422337063,422337063,13,6.123072147369385,13.86974811553955,3.500238418579102
40,14,2383,15.13,422337065,422337065,-1,6.111956596374512,13.83803272247314,-0.264054924249649
21,0,2390,7.140000000000001,422337088,422337088,-15,2.794144153594971,6.305344581604004,-1.847967982292175
45,1,2391,15.036,422337090,422337090,1,6.093179702758789,13.74356555938721,0.2624143958091736
60,3,2393,15.332,422337095,422337095,3,6.210446357727051,13.99488162994385,0.8024148941040039
84,5,2394,15.344,422337100,422337100,5,6.202591896057129,13.97060394287109,1.337317705154419
75,7,2396,15.364,422337104,422337104,7,6.192794799804688,13.9354190826416,1.872400641441345
47,8,2397,18.858,422337107,422337107,-7,7.60411262512207,17.10321235656738,-2.298212051391602
57,9,2397,15.422,422337109,422337109,9,6.188178539276123,13.91848468780518,2.412532329559326
47,10,2398,15.612,422337111,422337111,-5,6.320848941802979,14.21020698547363,-1.360675454139709
52,11,2399,15.42,422337114,422337114,11,6.154233455657959,13.82913017272949,2.942274808883667
9,12,2400,13.65,422337116,422337116,-3,5.544346332550049,12.452805519104,-0.7143858075141907
56,13,2401,15.494,422337118,422337118,13,6.142865180969238,13.79062271118164,3.485391616821289
29,14,2402,15.064,422337120,422337120,-1,6.130950450897217,13.75741386413574,-0.2629030644893646
9,0,2410,7.15,422337143,422337143,-15,2.820080995559692,6.304370403289795,-1.850556135177612
54,1,2411,14.976,422337146,422337146,1,6.116611003875732,13.66745567321777,0.2613672316074371
63,3,2412,15.27,422337150,422337150,3,6.23151969909668,13.91770076751709,0.7991700768470764
79,5,2414,15.262,422337155,422337155,5,6.217912673950195,13.87432384490967,1.33017098903656
78,7,2416,15.292,422337160,422337160,7,6.212151527404785,13.84851360321045,1.863626003265381
42,8,2417,18.882,422337162,422337162,-7,7.673521041870117,17.09829711914063,-2.30113697052002
52,9,2418,15.328,422337164,422337164,9,6.201121807098389,13.81101322174072,2.397827386856079
100,10,2418,15.564,422337167,422337167,-5,6.350827217102051,14.14443397521973,-1.356491923332214
52,11,2419,15.368,422337169,422337169,11,6.181552410125732,13.76100063323975,2.932352542877197
18,12,2420,13.34,422337171,422337171,-3,5.460878849029541,12.1510066986084,-0.6981616616249084
52,13,2421,15.416,422337173,422337173,13,6.159799575805664,13.69978046417236,3.467845439910889
31,14,2422,14.978,422337176,422337176,-1,6.143659591674805,13.65751075744629,-0.2614021301269531
25,0,2430,7.166,422337199,422337199,-15,2.848430156707764,6.308573722839355,-1.854697227478027
31,1,2431,14.91,422337201,422337201,1,6.137115955352783,13.58588218688965,0.2602153718471527
58,3,2432,14.942,422337206,422337206,3,6.145167350769043,13.59738063812256,0.7820038795471191
87,5,2434,15.198,422337210,422337210,5,6.240027904510498,13.7944450378418,1.3245929479599
75,7,2436,15.24,422337215,422337215,7,6.239165782928467,13.77972793579102,1.857288837432861
43,8,2437,18.94,422337217,422337217,-7,7.756912708282471,17.12384605407715,-2.308205366134644
68,9,2437,15.264,422337220,422337220,9,6.220803737640381,13.7327938079834,2.387815713882446
94,10,2438,15.482,422337222,422337222,-5,6.366442203521729,14.047776222229,-1.349345207214355
57,11,2439,15.292,422337224,422337224,11,6.198742389678955,13.67139339447021,2.917851209640503
60,12,2440,13.228,422337226,422337226,-3,5.457056522369385,12.03001403808594,-0.692300021648407
51,13,2441,15.34,422337229,422337229,13,6.176980018615723,13.61076259613037,3.450749158859253
20,14,2442,14.926,422337231,422337231,-1,6.169801235198975,13.58864116668701,-0.2604946196079254
25,0,2450,7.174,422337254,422337254,-15,2.873638391494751,6.305624008178711,-1.856767773628235
47,1,2451,14.826,422337256,422337256,1,6.149659633636475,13.48795795440674,0.2587493658065796
22,3,2452,14.792,422337261,422337261,3,6.130427360534668,13.43956089019775,0.774153470993042
82,5,2454,15.116,422337266,422337266,5,6.254214286804199,13.69826984405518,1.317446231842041
75,7,2456,15.272,422337270,422337270,7,6.300429344177246,13.78675270080566,1.861188650131226
17,8,2457,15.578,422337273,422337273,-7,6.429123401641846,14.06187152862549,-1.898480653762817
61,9,2457,15.192,422337275,422337275,9,6.239132881164551,13.64632129669189,2.37655234336853
99,10,2458,15.41,422337277,422337277,-5,6.385603904724121,13.96024131774902,-1.343070030212402
54,11,2459,15.21,422337279,422337279,11,6.212931632995605,13.57647895812988,2.902204751968384
68,12,2460,13.246,422337282,422337282,-3,5.506498336791992,12.02723598480225,-0.693242073059082
53,13,2461,15.284,422337284,422337284,13,6.201729774475098,13.53950977325439,3.438151836395264
9,14,2462,15.058,422337286,422337286,-1,6.27217960357666,13.68700313568115,-0.2627983391284943
1,15,2463,15.324,422337289,422337289,15,6.168770790100098,13.45514583587646,3.966143131256104
25,0,2468,7.194,422337309,422337309,-15,2.901500225067139,6.3141188621521,-1.861944198608398
51,1,2469,14.756,422337312,422337312,1,6.162767887115479,13.40498065948486,0.2575277090072632
4,2,2470,7.288,422337314,422337314,-13,2.967361450195313,6.451506614685059,-1.639443278312683
1,3,2470,5.350000000000001,422337316,422337316,3,2.232525110244751,4.853857517242432,0.2799973785877228
40,5,2472,15.056,422337321,422337321,5,6.27222204208374,13.62425994873047,1.312216877937317
15,7,2474,15.312,422337325,422337325,7,6.360325813293457,13.80294895172119,1.866063356399536
19,8,2475,15.514,422337328,422337328,-7,6.44667387008667,13.98391628265381,-1.890681028366089
61,9,2475,15.128,422337330,422337330,9,6.255508899688721,13.56924724578857,2.366540670394897
20,10,2476,15.358,422337332,422337332,-5,6.407733917236328,13.89307117462158,-1.338537931442261
53,11,2477,15.136,422337335,422337335,11,6.225117683410645,13.49093627929688,2.888084888458252
53,12,2478,13.272,422337337,422337337,-3,5.55513858795166,12.03345108032227,-0.6946027874946594
53,13,2479,15.208,422337339,422337339,13,6.21318531036377,13.45273113250732,3.421055555343628
20,14,2480,15.07,422337342,422337342,-1,6.32017993927002,13.67812347412109,-0.2630077600479126
8,15,2480,15.252,422337344,422337344,15,6.179494380950928,13.37365055084229,3.947508096694946
21,0,2488,7.228,422337365,422337365,-15,2.937340021133423,6.33374547958374,-1.870744109153748
42,1,2489,14.69,422337367,422337367,1,6.181748867034912,13.32352638244629,0.2563758492469788
19,2,2490,7.304,422337369,422337369,-13,2.996427297592163,6.455249786376953,-1.6430424451828
16,3,2490,5.386,422337372,422337372,3,2.264590978622437,4.878643989562988,0.2818814516067505
51,5,2492,14.978,422337376,422337376,5,6.287001132965088,13.531813621521,1.305418729782104
22,7,2494,15.622,422337381,422337381,7,6.538211345672607,14.05966091156006,1.903842926025391
21,8,2495,15.428,422337383,422337383,-7,6.4594407081604,13.88393497467041,-1.880200266838074
68,9,2495,15.06,422337385,422337385,9,6.274505138397217,13.48643398284912,2.355903148651123
14,10,2496,18.732,422337388,422337388,-5,7.874551773071289,16.91785621643066,-1.632601380348206
59,11,2497,15.072,422337390,422337390,11,6.245651245117188,13.41217231750488,2.87587308883667
20,12,2498,15.19,422337392,422337392,-3,6.405974388122559,13.75018501281738,-0.7949831485748291
51,13,2499,15.136,422337395,422337395,13,6.23046875,13.36737442016602,3.404859066009521
47,14,2500,15.028,422337397,422337397,-1,6.35014009475708,13.61791896820068,-0.2622747719287872
19,15,2501,15.204,422337399,422337399,15,6.208868026733398,13.30889511108398,3.935084819793701
21,0,2508,7.248,422337420,422337420,-15,2.967619895935059,6.340950965881348,-1.875920414924622
40,1,2509,14.626,422337422,422337422,1,6.201084613800049,13.24391460418701,0.2552588880062103
18,2,2510,7.336,422337425,422337425,-13,3.032168388366699,6.472986698150635,-1.650240898132324
10,3,2511,5.412,422337427,422337427,3,2.293475151062012,4.893821716308594,0.2832421958446503
22,7,2514,15.676,422337436,422337436,7,6.610018730163574,14.08527278900146,1.910423874855042
19,8,2515,15.36,422337438,422337438,-7,6.479181289672852,13.80020809173584,-1.871913075447083
64,9,2515,14.984,422337441,422337441,9,6.289641857147217,13.3965015411377,2.344013929367065
21,10,2516,18.814,422337443,422337443,-5,7.968287467956543,16.96420478820801,-1.639748096466064
50,11,2517,15.01,422337445,422337445,11,6.266546249389648,13.33520793914795,2.864042997360229
16,12,2518,15.114,422337448,422337448,-3,6.42164134979248,13.65905666351318,-0.7910056710243225
56,13,2519,15.074,422337450,422337450,13,6.251379489898682,13.29087829589844,3.390912294387817
51,14,2520,14.954,422337452,422337452,-1,6.366133689880371,13.52872276306152,-0.2609832882881165
30,15,2520,15.148,422337455,422337455,15,6.229936122894287,13.23928833007813,3.920590877532959
18,0,2528,7.272,422337475,422337475,-15,2.999635696411133,6.351515293121338,-1.882132053375244
47,1,2529,14.574,422337478,422337478,1,6.2250657081604,13.17517852783203,0.2543513774871826
19,2,2530,7.36,422337480,422337480,-13,3.064738750457764,6.483504772186279,-1.65563976764679
6,3,2531,5.4,422337482,422337482,3,2.305420637130737,4.874952793121338,0.2826141715049744
20,5,2532,5.766,422337487,422337487,5,2.456581115722656,5.192245960235596,0.5025399923324585
22,7,2534,15.722,422337491,422337491,7,6.678686141967773,14.10337734222412,1.916029810905457
21,8,2535,15.288,422337494,422337494,-7,6.496716976165771,13.71292591094971,-1.863138556480408
64,9,2536,14.912,422337496,422337496,9,6.308241844177246,13.30909824371338,2.332750797271729
28,10,2536,18.864,422337498,422337498,-5,8.048789024353027,16.98129653930664,-1.644105911254883
50,11,2537,14.96,422337501,422337501,11,6.292026996612549,13.2689037322998,2.85450267791748
20,12,2538,15.052,422337503,422337503,-3,6.442743301391602,13.58061790466309,-0.7877607941627502
53,13,2539,15.006,422337505,422337505,13,6.269325733184814,13.20911884307861,3.37561559677124
49,14,2540,14.892,422337508,422337508,-1,6.38672924041748,13.45042037963867,-0.259901225566864
40,15,2541,15.082,422337510,422337510,15,6.251063823699951,13.15878200531006,3.903508901596069
18,0,2548,7.296,422337531,422337531,-15,3.031761169433594,6.361933708190918,-1.888343811035156
42,1,2549,14.496,422337533,422337533,1,6.237454891204834,13.08297252655029,0.2529900968074799
19,2,2550,7.390000000000001,422337535,422337535,-13,3.099936008453369,6.49915075302124,-1.662388324737549
7,3,2551,5.386,422337537,422337537,3,2.316402196884155,4.854258060455322,0.2818814516067505
26,5,2552,5.744,422337542,422337542,5,2.465248346328735,5.163861274719238,0.500622570514679
20,7,2554,15.756,422337547,422337547,7,6.742424964904785,14.11042785644531,1.920173406600952
19,8,2555,15.222,422337549,422337549,-7,6.516290664672852,13.63106250762939,-1.855095148086548
63,9,2555,14.848,422337551,422337551,9,6.32507848739624,13.23107624053955,2.322738885879517
20,10,2556,15.098,422337554,422337554,-5,6.489335060119629,13.56858825683594,-1.315877437591553
57,11,2557,14.88,422337556,422337556,11,6.304410934448242,13.17602062225342,2.839237928390503
24,12,2558,14.986,422337558,422337558,-3,6.46165132522583,13.49859714508057,-0.7843066453933716
56,13,2559,14.938,422337561,422337561,13,6.286777496337891,13.12739658355713,3.360318899154663
44,14,2560,14.82,422337563,422337563,-1,6.402535438537598,13.36312198638916,-0.2586446702480316
39,15,2560,15.02,422337565,422337565,15,6.268788814544678,13.08397197723389,3.887462139129639
18,0,2568,7.318000000000001,422337586,422337586,-15,3.063158750534058,6.370463371276855,-1.89403772354126
38,1,2569,14.426,422337588,422337588,1,6.252744674682617,12.99804878234863,0.2517684102058411
18,2,2570,7.404,422337590,422337590,-13,3.128519058227539,6.500582218170166,-1.665537595748901
14,3,2571,6.044,422337593,422337593,3,2.618392705917358,5.438189029693604,0.3163185119628906
34,5,2572,5.746,422337597,422337597,5,2.484123229980469,5.15701961517334,0.500796914100647
22,7,2574,15.794,422337602,422337602,7,6.808018207550049,14.12078094482422,1.924804449081421
21,8,2575,15.156,422337604,422337604,-7,6.535372734069824,13.54923057556152,-1.847051739692688
63,9,2576,14.792,422337607,422337607,9,6.349492073059082,13.15799045562744,2.313978672027588
31,10,2576,15.03,422337609,422337609,-5,6.507218360900879,13.48484516143799,-1.309950828552246
15,11,2577,14.766,422337611,422337611,11,6.301713466644287,13.05315780639648,2.817485570907593
23,12,2578,14.922,422337613,422337613,-3,6.480934619903564,13.41840839385986,-0.7809571623802185
56,13,2579,14.882,422337616,422337616,13,6.308822631835938,13.05624103546143,3.347721576690674
44,14,2580,14.756,422337618,422337618,-1,6.421291828155518,13.28308010101318,-0.2575277090072632
43,15,2581,14.954,422337620,422337620,15,6.28894567489624,13.00351619720459,3.87037992477417
19,0,2588,7.352,422337641,422337641,-15,3.099711894989014,6.389279842376709,-1.902837634086609
45,1,2589,14.372,422337643,422337643,1,6.274502754211426,12.92757034301758,0.250825971364975
18,2,2590,7.428,422337646,422337646,-13,3.161405801773071,6.510658264160156,-1.670936465263367
21,3,2591,6.092000000000001,422337648,422337648,3,2.658304691314697,5.472131729125977,0.3188306391239166
36,5,2592,5.742,422337653,422337653,5,2.500367641448975,5.14473295211792,0.5004482865333557
52,7,2594,14.67,422337657,422337657,7,6.369261741638184,13.09370422363281,1.78782331943512
17,8,2595,15.09,422337660,422337660,-7,6.553963184356689,13.46743202209473,-1.839008450508118
63,9,2595,14.732,422337662,422337662,9,6.367158889770508,13.08357620239258,2.304592609405518
60,10,2596,14.93,422337664,422337664,-5,6.510641574859619,13.37248039245605,-1.301235198974609
28,11,2597,14.694,422337666,422337666,11,6.31628942489624,12.9675407409668,2.803747415542603
19,12,2598,14.856,422337669,422337669,-3,6.498861789703369,13.33645439147949,-0.7775029540061951
52,13,2599,14.812,422337671,422337671,13,6.324470043182373,12.97283172607422,3.331974983215332
48,14,2600,14.698,422337673,422337673,-1,6.442197799682617,13.20846271514893,-0.2565154731273651
40,15,2600,14.892,422337676,422337676,15,6.305779457092285,12.9287633895874,3.854333162307739
19,0,2608,7.366000000000001,422337696,422337696,-15,3.127940893173218,6.390567302703857,-1.906461119651794
13,1,2609,14.334,422337699,422337699,1,6.302881240844727,12.87146663665771,0.2501627802848816
18,2,2610,7.46,422337701,422337701,-13,3.197830200195313,6.527583599090576,-1.678134918212891
14,3,2611,6.058,422337703,422337703,3,2.662447214126587,5.43233060836792,0.3170512318611145
18,5,2612,5.736,422337708,422337708,5,2.515679597854614,5.130607128143311,0.4999253451824188
80,7,2614,14.632,422337713,422337713,7,6.398311614990234,13.03753280639648,1.783192276954651
40,8,2615,19.372,422337715,422337715,-7,8.474040985107422,17.25953102111816,-2.360852956771851
22,9,2616,14.66,422337717,422337717,9,6.383717060089111,12.99632263183594,2.293329238891602
15,10,2616,14.914,422337719,422337719,-5,6.550253391265869,13.33536624908447,-1.299840688705444
18,11,2617,14.618,422337722,422337722,11,6.32861328125,12.87845802307129,2.789245843887329
19,12,2618,14.774,422337724,422337724,-3,6.509246826171875,13.24020099639893,-0.7732114195823669
51,13,2619,14.74,422337726,422337726,13,6.338752746582031,12.88772392272949,3.315778493881226
48,14,2620,14.622,422337729,422337729,-1,6.454715251922607,13.11771392822266,-0.2551890909671783
35,15,2621,14.836,422337731,422337731,15,6.329232692718506,12.85703468322754,3.839839458465576
19,0,2627,7.386,422337752,422337752,-15,3.157665967941284,6.397482395172119,-1.911637425422668
26,1,2628,5.84,422337754,422337754,1,2.585314273834229,5.235586166381836,0.1019220501184464
18,2,2629,7.492,422337756,422337756,-13,3.233268737792969,6.54489803314209,-1.685333251953125
13,3,2630,5.7,422337759,422337759,3,2.522044658660889,5.102969646453857,0.2983149588108063
14,5,2631,5.738,422337763,422337763,5,2.533562421798706,5.124022483825684,0.5000996589660645
75,7,2633,14.56,422337768,422337768,7,6.409813404083252,12.95219421386719,1.774417638778687
14,8,2634,14.86,422337770,422337770,-7,6.544190883636475,13.21792411804199,-1.810978412628174
31,9,2634,14.574,422337772,422337772,9,6.386826515197754,12.90008068084717,2.279875993728638
64,10,2635,19.574,422337775,422337775,-5,8.654925346374512,17.4735050201416,-1.705986499786377
21,11,2636,14.56,422337777,422337777,11,6.346005439758301,12.80638599395752,2.778178930282593
15,12,2637,14.734,422337779,422337779,-3,6.535375118255615,13.18275451660156,-0.7711179852485657
56,13,2638,14.69,422337782,422337782,13,6.359808444976807,12.82298755645752,3.304531097412109
42,14,2639,14.556,422337784,422337784,-1,6.468848705291748,13.03712368011475,-0.2540372312068939
43,15,2639,14.766,422337786,422337786,15,6.339540004730225,12.77651882171631,3.821722030639648
19,0,2647,7.402,422337807,422337807,-15,3.186866760253906,6.400256156921387,-1.915778517723083
36,1,2648,14.184,422337809,422337809,1,6.323475360870361,12.69402408599854,0.2475449293851852
18,2,2649,7.516,422337812,422337812,-13,3.266525745391846,6.554501533508301,-1.69073212146759
13,3,2650,5.994,422337814,422337814,3,2.670844316482544,5.356884956359863,0.313701719045639
16,5,2651,5.77,422337819,422337819,5,2.565662145614624,5.143673896789551,0.5028886198997498
33,7,2653,14.512,422337823,422337823,7,6.433705806732178,12.88711547851563,1.76856791973114
12,8,2654,19.502,422337825,422337825,-7,8.648980140686035,17.3168830871582,-2.376695871353149
59,9,2655,14.53,422337828,422337828,9,6.414639949798584,12.8377103805542,2.272992849349976
71,10,2655,19.634,422337830,422337830,-5,8.742583274841309,17.49665451049805,-1.711215853691101
12,11,2656,14.536,422337832,422337832,11,6.380135536193848,12.76308441162109,2.773599624633789
18,12,2657,14.656,422337835,422337835,-3,6.546510696411133,13.09019470214844,-0.7670357823371887
55,13,2658,14.626,422337837,422337837,13,6.376627445220947,12.74494075775146,3.290134191513062
8,14,2659,14.392,422337839,422337839,-1,6.440921783447266,12.86783218383789,-0.2511750459671021
42,15,2660,14.694,422337842,422337842,15,6.355185508728027,12.69101238250732,3.803086996078491
19,0,2667,7.442,422337862,422337862,-15,3.226530790328979,6.423619270324707,-1.926131367683411
11,1,2668,14.124,422337865,422337865,1,6.340810775756836,12.61826992034912,0.2464977949857712
18,2,2669,7.524,422337867,422337867,-13,3.29288649559021,6.550023555755615,-1.692531704902649
14,3,2670,5.826000000000001,422337869,422337869,3,2.614145040512085,5.197648525238037,0.3049092888832092
13,5,2671,5.544,422337874,422337874,5,2.482406616210938,4.933570861816406,0.4831914305686951
24,7,2673,14.422,422337878,422337878,7,6.438472270965576,12.7847957611084,1.757599711418152
33,8,2674,19.534,422337881,422337881,-7,8.723665237426758,17.3149528503418,-2.380595684051514
57,9,2674,14.482,422337883,422337883,9,6.435844898223877,12.77402877807617,2.265483856201172
35,10,2675,19.638,422337885,422337885,-5,8.805397987365723,17.46958923339844,-1.711564421653748
36,11,2676,14.486,422337888,422337888,11,6.402549266815186,12.6969108581543,2.764059066772461
18,12,2677,14.58,422337890,422337890,-3,6.557979583740234,12.99950122833252,-0.7630582451820374
56,13,2678,14.57,422337892,422337892,13,6.396492004394531,12.6738920211792,3.277536869049072
12,14,2679,14.3,422337895,422337895,-1,6.444339275360107,12.76315784454346,-0.2495694160461426
37,15,2679,14.644,422337897,422337897,15,6.375467300415039,12.62675476074219,3.790146112442017
22,0,2687,7.48,422337918,422337918,-15,3.265523195266724,6.445059299468994,-1.935966491699219
16,1,2688,6.044,422337920,422337920,1,2.73221755027771,5.390157222747803,0.1054823473095894
18,2,2689,7.544,422337922,422337922,-13,3.324543952941895,6.555870056152344,-1.697030782699585
13,3,2690,5.75,422337925,422337925,3,2.597934246063232,5.120808124542236,0.3009317517280579
22,5,2691,5.462,422337929,422337929,5,2.462641716003418,4.852032661437988,0.4760446548461914
67,7,2693,14.362,422337934,422337934,7,6.456088542938232,12.70914840698242,1.750287532806396
45,8,2694,19.582,422337936,422337936,-7,8.805637359619141,17.32686805725098,-2.38644552230835
57,9,2694,14.422,422337938,422337938,9,6.453546524047852,12.698655128479,2.256097793579102
19,10,2695,19.596,422337941,422337941,-5,8.847362518310547,17.40144920349121,-1.707903981208801
59,11,2696,14.448,422337943,422337943,11,6.429919242858887,12.64123630523682,2.756808280944824
15,12,2697,14.526,422337945,422337945,-3,6.578859806060791,12.92846965789795,-0.7602320909500122
57,13,2698,14.502,422337948,422337948,13,6.410633563995361,12.59244060516357,3.262240171432495
4,14,2699,14.456,422337950,422337950,-1,6.559639453887939,12.87957382202148,-0.2522919774055481
42,15,2699,14.59,422337952,422337952,15,6.395832061767578,12.55794429779053,3.776169776916504
19,0,2707,7.518,422337973,422337973,-15,3.304704427719116,6.466305732727051,-1.945801615715027
47,1,2708,14.01,422337975,422337975,1,6.376858711242676,12.47220897674561,0.2445082068443298
19,2,2709,7.574,422337978,422337978,-13,3.360719680786133,6.570249557495117,-1.703779339790344
16,3,2710,5.716,422337980,422337980,3,2.600326061248779,5.081482887268066,0.2991523146629333
16,5,2711,5.476,422337984,422337984,5,2.485918998718262,4.85582160949707,0.4772648513317108
75,7,2713,14.312,422337989,422337989,7,6.477781772613525,12.64236831665039,1.744194030761719
31,8,2714,19.596,422337991,422337991,-7,8.872404098510742,17.30839157104492,-2.3881516456604
54,9,2715,14.344,422337994,422337994,9,6.46489143371582,12.60636520385742,2.243896007537842
14,10,2715,19.508,422337996,422337996,-5,8.868046760559082,17.29245567321777,-1.700234174728394
56,11,2716,14.384,422337998,422337998,11,6.445328235626221,12.56281757354736,2.744596481323242
18,12,2717,14.48,422338001,422338001,-3,6.602972030639648,12.86455821990967,-0.7578246593475342
57,13,2718,14.434,422338003,422338003,13,6.424284934997559,12.51104640960693,3.246943473815918
2,14,2719,14.212,422338005,422338005,-1,6.493080615997314,12.63959407806396,-0.2480335980653763
40,15,2719,14.524,422338007,422338007,15,6.410497665405273,12.47883605957031,3.759087800979614
19,0,2727,7.538,422338028,422338028,-15,3.336107492446899,6.471901893615723,-1.950977921485901
24,1,2728,14.062,422338031,422338031,1,6.444186210632324,12.4960823059082,0.2454157322645187
19,2,2729,7.618,422338033,422338033,-13,3.403290271759033,6.596578598022461,-1.713677167892456
13,3,2730,5.71,422338035,422338035,3,2.615299940109253,5.067050457000732,0.2988383173942566
18,5,2731,5.63,422338040,422338040,5,2.573240756988525,4.983428478240967,0.49068683385849
78,7,2733,14.26,422338044,422338044,7,6.498176574707031,12.57382869720459,1.737856864929199
12,8,2734,19.55,422338047,422338047,-7,8.911798477172852,17.23675727844238,-2.382545709609985
56,9,2735,14.282,422338049,422338049,9,6.480722427368164,12.52933025360107,2.23419713973999
7,10,2735,19.408,422338051,422338051,-5,8.882587432861328,17.17291069030762,-1.691518664360046
62,11,2736,14.34,422338054,422338054,11,6.469291210174561,12.50188255310059,2.736201047897339
21,12,2737,14.402,422338056,422338056,-3,6.612027645111084,12.77225780487061,-0.7537424564361572
56,13,2738,14.378,422338058,422338058,13,6.44282341003418,12.44009304046631,3.234346151351929
11,14,2739,5.62,422338060,422338060,-1,2.585058212280273,4.989213943481445,-0.0980825275182724
40,15,2740,14.46,422338063,422338063,15,6.427742481231689,12.40037250518799,3.742523431777954
19,0,2747,7.554,422338084,422338084,-15,3.365807294845581,6.473929882049561,-1.955119013786316
12,1,2748,6.044,422338086,422338086,1,2.788512229919434,5.361250877380371,0.1054823473095894
18,2,2749,7.648000000000001,422338088,422338088,-13,3.439788818359375,6.610589504241943,-1.720425605773926
13,3,2750,5.718,422338090,422338090,3,2.636660099029541,5.064977169036865,0.2992570102214813
16,5,2751,5.644,422338095,422338095,5,2.597062587738037,4.986785411834717,0.491907000541687
91,7,2753,14.286,422338100,422338100,7,6.553955554962158,12.57395267486572,1.741025447845459
10,8,2754,19.472,422338102,422338102,-7,8.936116218566895,17.13689804077148,-2.373039960861206
57,9,2755,14.226,422338104,422338104,9,6.498836040496826,12.45759391784668,2.225436687469482
11,10,2755,19.306,422338107,422338107,-5,8.895480155944824,17.05171012878418,-1.682628750801086
62,11,2756,14.26,422338109,422338109,11,6.476557731628418,12.40960502624512,2.720936298370361
18,12,2757,14.348,422338111,422338111,-3,6.631611824035645,12.70129680633545,-0.7509163022041321
58,13,2758,14.322,422338113,422338113,13,6.460945606231689,12.36916351318359,3.221749067306519
2,14,2759,13.904,422338116,422338116,-1,6.438536643981934,12.32102203369141,-0.242658257484436
39,15,2759,14.404,422338118,422338118,15,6.44377613067627,12.3310489654541,3.728029489517212
20,0,2767,7.58,422338139,422338139,-15,3.400047540664673,6.484383583068848,-1.961848378181458
12,1,2768,6.028,422338141,422338141,1,2.79977822303772,5.33731746673584,0.1052031069993973
18,2,2769,7.664000000000001,422338143,422338143,-13,3.47008752822876,6.612346649169922,-1.724024891853333
12,3,2770,5.46,422338146,422338146,3,2.53455924987793,4.827623844146729,0.2857543230056763
16,5,2771,5.738,422338150,422338150,5,2.657997131347656,5.060592174530029,0.5000996589660645
28,7,2773,14.304,422338155,422338155,7,6.606120109558105,12.56681251525879,1.743219137191772
3,8,2774,19.422,422338157,422338157,-7,8.972781181335449,17.06167793273926,-2.366946458816528
36,9,2775,14.21,422338160,422338160,9,6.534923553466797,12.42084693908691,2.222933769226074
14,10,2775,19.242,422338162,422338162,-5,8.925261497497559,16.96413230895996,-1.677050828933716
61,11,2776,14.194,422338164,422338164,11,6.489659786224365,12.32959175109863,2.708342790603638
