"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,11,22791,5.486,138894937,138894937,11,-3.996323347091675,-3.609688520431519,1.046778202056885
16,12,22792,5,138894940,138894940,-3,-3.705963134765625,-3.346245765686035,-0.2616797685623169
9,13,22793,5.61,138894942,138894942,13,-4.057718753814697,-3.662572622299194,1.261975407600403
11,14,22794,5.098,138894944,138894944,-1,-3.784401655197144,-3.414673089981079,-0.08897236734628677
12,15,22795,5.816,138894947,138894947,15,-4.17157506942749,-3.762700319290161,1.50529158115387
15,1,22805,5.13,138894970,138894970,1,-3.814745903015137,-3.428789615631104,0.08953084796667099
8,2,22806,0.62,138894972,138894972,-13,-0.4493638575077057,-0.4037577509880066,-0.1394696533679962
10,3,22807,5.176,138894974,138894974,3,-3.845468759536743,-3.453978061676025,0.2708909213542938
8,4,22807,4.736,138894977,138894977,-11,-3.458667993545532,-3.106555700302124,-0.9036713838577271
14,5,22808,5.262,138894979,138894979,5,-3.900441408157349,-3.502124309539795,0.4586135149002075
13,6,22809,4.874,138894981,138894981,-9,-3.582549333572388,-3.215566635131836,-0.7624616026878357
13,7,22810,5.334000000000001,138894983,138894983,7,-3.940564870834351,-3.535666704177856,0.6500510573387146
11,8,22811,4.82,138894986,138894986,-7,-3.561398029327393,-3.194337844848633,-0.5874102115631104
12,9,22811,5.474,138894988,138894988,9,-4.024829387664795,-3.610005140304565,0.8563222885131836
17,10,22812,4.942,138894990,138894990,-5,-3.66553783416748,-3.286590099334717,-0.4307236671447754
11,11,22813,5.45,138894993,138894993,11,-3.983838796615601,-3.570730686187744,1.0399090051651
16,12,22814,4.988,138894995,138894995,-3,-3.709859371185303,-3.323994398117065,-0.261051744222641
22,13,22815,5.588,138894997,138894997,13,-4.055784225463867,-3.632663249969482,1.257026433944702
11,14,22816,5.058,138895000,138895000,-1,-3.767689228057861,-3.373438835144043,-0.0882742702960968
10,15,22816,5.78,138895002,138895002,15,-4.159431934356689,-3.724189758300781,1.495974063873291
15,1,22825,5.102,138895025,138895025,1,-3.805804967880249,-3.39681077003479,0.08904217928647995
9,2,22826,0.592,138895027,138895027,-13,-0.4304131269454956,-0.3840234577655792,-0.133171021938324
12,3,22827,5.162,138895030,138895030,3,-3.847068309783936,-3.431227922439575,0.2701582014560699
8,4,22827,4.744,138895032,138895032,-11,-3.475351572036743,-3.099690914154053,-0.9051978588104248
14,5,22828,5.226,138895034,138895034,5,-3.885874032974243,-3.464621305465698,0.455475926399231
13,6,22829,4.850000000000001,138895036,138895036,-9,-3.576056003570557,-3.187269449234009,-0.7587071657180786
13,7,22830,5.302,138895039,138895039,7,-3.929168224334717,-3.500761270523071,0.6461512446403503
11,8,22831,4.782,138895041,138895041,-7,-3.544361352920532,-3.156801223754883,-0.5827792286872864
12,9,22831,5.43,138895043,138895043,9,-4.004953384399414,-3.567029714584351,0.8494391441345215
17,10,22832,4.92,138895046,138895046,-5,-3.660619020462036,-3.259201288223267,-0.4288062453269958
12,11,22833,5.402,138895048,138895048,11,-3.961082220077515,-3.525476694107056,1.030750155448914
18,12,22834,4.962,138895050,138895050,-3,-3.702041625976563,-3.293765544891357,-0.2596909999847412
41,13,22835,5.596,138895053,138895053,13,-4.074264526367188,-3.623664140701294,1.25882613658905
9,14,22836,5.03,138895055,138895055,-1,-3.758519411087036,-3.341665029525757,-0.08778560161590576
10,15,22836,5.752,138895057,138895057,15,-4.152194023132324,-3.691677331924438,1.48872709274292
15,1,22843,5.082,138895080,138895080,1,-3.801496982574463,-3.371569156646729,0.08869312703609467
8,2,22844,0.636,138895083,138895083,-13,-0.4636971354484558,-0.4111110270023346,-0.143068864941597
12,3,22845,5.128,138895085,138895085,3,-3.832418918609619,-3.396604537963867,0.2683787941932678
12,4,22845,4.702,138895087,138895087,-11,-3.454217910766602,-3.06141185760498,-0.897183895111084
12,5,22846,5.128,138895089,138895089,5,-3.823666095733643,-3.387655735015869,0.4469346404075623
13,6,22847,4.822,138895092,138895092,-9,-3.565348386764526,-3.157683372497559,-0.7543269991874695
15,7,22848,5.274,138895094,138895094,7,-3.919338703155518,-3.469977855682373,0.642738938331604
11,8,22849,4.76,138895096,138895096,-7,-3.537909507751465,-3.131179094314575,-0.5800980925559998
12,9,22850,5.378,138895099,138895099,9,-3.978293895721436,-3.519697189331055,0.8413045406341553
15,10,22850,4.892,138895101,138895101,-5,-3.649949073791504,-3.229202270507813,-0.4263658821582794
11,11,22851,5.374000000000001,138895103,138895103,11,-3.951549530029297,-3.494806289672852,1.025407552719116
18,12,22852,4.934,138895106,138895106,-3,-3.691422700881958,-3.263598442077637,-0.2582256197929382
16,13,22853,5.568000000000001,138895108,138895108,13,-4.065185546875,-3.592779636383057,1.252527475357056
10,14,22854,4.914,138895110,138895110,-1,-3.682079792022705,-3.25304913520813,-0.08576112240552902
10,15,22854,5.628,138895112,138895112,15,-4.074009895324707,-3.59931206703186,1.456633567810059
15,1,22863,5.05,138895136,138895136,1,-3.789231777191162,-3.337132692337036,0.08813465386629105
12,3,22865,5.108000000000001,138895140,138895140,3,-3.829258680343628,-3.370011329650879,0.2673320770263672
11,4,22865,4.666,138895142,138895142,-11,-3.438354969024658,-3.025989055633545,-0.8903147578239441
12,5,22866,5.07,138895145,138895145,5,-3.792087078094482,-3.33612322807312,0.4418796300888062
12,6,22867,4.794,138895147,138895147,-9,-3.555582284927368,-3.126955509185791,-0.7499468326568604
13,7,22868,5.242,138895149,138895149,7,-3.907573461532593,-3.435304641723633,0.6388391256332397
12,8,22869,4.78,138895152,138895152,-7,-3.563728809356689,-3.131914615631104,-0.582535445690155
12,9,22870,5.326000000000001,138895154,138895154,9,-3.951971054077148,-3.471891403198242,0.8331699371337891
17,10,22870,4.86,138895156,138895156,-5,-3.637249946594238,-3.195402145385742,-0.4235769212245941
9,11,22871,5.34,138895159,138895159,11,-3.938647031784058,-3.458968162536621,1.018920063972473
18,12,22872,4.902,138895161,138895161,-3,-3.678777456283569,-3.229610443115234,-0.2565508484840393
11,13,22873,5.54,138895163,138895163,13,-4.057196140289307,-3.560571908950806,1.246228814125061
11,14,22874,4.874,138895165,138895165,-1,-3.663348197937012,-3.213801383972168,-0.08506302535533905
25,15,22875,5.586,138895168,138895168,15,-4.056673049926758,-3.557606935501099,1.445763230323792
15,1,22883,5.01,138895191,138895191,1,-3.770751714706421,-3.297557592391968,0.08743655681610107
12,3,22885,5.068000000000001,138895195,138895195,3,-3.810920476913452,-3.330338954925537,0.2652386128902435
11,4,22885,4.638,138895198,138895198,-11,-3.428200483322144,-2.995882272720337,-0.884972095489502
14,5,22886,5.026,138895200,138895200,5,-3.770698547363281,-3.294028520584106,0.4380447566509247
12,6,22887,4.754,138895202,138895202,-9,-3.536717891693115,-3.08853816986084,-0.7436894178390503
15,7,22888,5.21,138895205,138895205,7,-3.895614147186279,-3.400756120681763,0.6349392533302307
12,8,22889,4.774,138895207,138895207,-7,-3.570152521133423,-3.115540027618408,-0.5818042159080505
12,9,22890,5.294,138895209,138895209,9,-3.940248966217041,-3.43729829788208,0.8281640410423279
16,10,22890,4.826000000000001,138895212,138895212,-5,-3.622858285903931,-3.160420656204224,-0.4206136167049408
8,11,22891,5.346,138895214,138895214,11,-3.955136060714722,-3.449069738388062,1.020064830780029
18,12,22892,4.894,138895216,138895216,-3,-3.684006214141846,-3.211499691009521,-0.2561321556568146
8,13,22893,5.482,138895218,138895218,13,-4.026994228363037,-3.509259700775146,1.233181715011597
10,14,22894,4.846,138895221,138895221,-1,-3.653434753417969,-3.182605504989624,-0.08457436412572861
54,15,22894,5.596,138895223,138895223,15,-4.075731754302979,-3.550479650497437,1.448351383209229
14,1,22903,4.982,138895246,138895246,1,-3.761101007461548,-3.266019344329834,0.08694788813591003
13,3,22905,5.04,138895251,138895251,3,-3.801403522491455,-3.298689842224121,0.2637732326984406
12,4,22905,4.61,138895253,138895253,-11,-3.417877674102783,-2.965883255004883,-0.8796294927597046
14,5,22906,5.002,138895255,138895255,5,-3.764113426208496,-3.265179872512817,0.4359530210494995
12,6,22907,4.734,138895258,138895258,-9,-3.532553195953369,-3.063232660293579,-0.74056077003479
13,7,22908,5.154,138895260,138895260,7,-3.865461587905884,-3.350730419158936,0.6281145811080933
13,8,22909,4.774,138895262,138895262,-7,-3.581006050109863,-3.103059053421021,-0.5818042159080505
13,9,22910,5.274,138895265,138895265,9,-3.937292337417603,-3.410589694976807,0.8250353932380676
14,10,22910,4.8,138895267,138895267,-5,-3.614290714263916,-3.130796670913696,-0.41834756731987
11,11,22911,5.326000000000001,138895269,138895269,11,-3.952309846878052,-3.422391176223755,1.01624870300293
16,12,22912,4.854,138895271,138895271,-3,-3.664992332458496,-3.172477245330811,-0.2540387213230133
8,13,22913,5.388,138895274,138895274,13,-3.969958782196045,-3.43524956703186,1.21203625202179
10,14,22914,4.826000000000001,138895276,138895276,-1,-3.6493980884552,-3.156750917434692,-0.08422531187534332
18,15,22914,5.594,138895278,138895278,15,-4.086639404296875,-3.534967184066772,1.447833776473999
14,1,22923,4.942,138895301,138895301,1,-3.742189884185791,-3.226753950119019,0.08624979108572006
12,3,22924,4.998,138895306,138895306,3,-3.78055214881897,-3.258682012557983,0.2615751028060913
16,4,22925,4.644,138895308,138895308,-11,-3.45349383354187,-2.975720643997192,-0.8861169815063477
13,5,22926,4.986,138895311,138895311,5,-3.763411283493042,-3.241618394851685,0.4345585405826569
11,6,22927,4.712,138895313,138895313,-9,-3.526758193969727,-3.036704778671265,-0.737119197845459
13,7,22928,5.118,138895315,138895315,7,-3.850053071975708,-3.313906908035278,0.6237273216247559
13,8,22929,4.722,138895317,138895317,-7,-3.552692651748657,-3.05687689781189,-0.575467050075531
13,9,22929,5.24,138895320,138895320,9,-3.923125267028809,-3.375611543655396,0.8197165727615356
14,10,22930,4.704,138895322,138895322,-5,-3.552693128585815,-3.055798292160034,-0.4099806249141693
12,11,22931,5.314,138895324,138895324,11,-3.955300331115723,-3.400894165039063,1.013959050178528
16,12,22932,4.82,138895327,138895327,-3,-3.65029501914978,-3.137532711029053,-0.2522593140602112
9,13,22933,5.33,138895329,138895329,13,-3.939061880111694,-3.384540796279907,1.198989152908325
8,14,22934,4.854,138895331,138895331,-1,-3.681632041931152,-3.16223406791687,-0.08471398055553436
12,15,22934,5.562,138895334,138895334,15,-4.07550573348999,-3.500540971755981,1.439551472663879
14,1,22943,4.922,138895357,138895357,1,-3.738240480422974,-3.200665950775146,0.08590074628591537
1,2,22944,4.532,138895359,138895359,-13,-3.354830026626587,-2.871376752853394,-1.01947820186615
12,3,22945,4.954,138895361,138895361,3,-3.759083271026611,-3.216238021850586,0.2592723369598389
13,4,22945,4.616,138895364,138895364,-11,-3.442975282669067,-2.945778846740723,-0.8807743191719055
11,5,22946,4.962,138895366,138895366,5,-3.756534337997437,-3.212921619415283,0.4324668049812317
11,6,22947,4.692,138895368,138895368,-9,-3.522322654724121,-3.011538743972778,-0.733990490436554
13,7,22948,5.102,138895370,138895370,7,-3.849525213241577,-3.290129661560059,0.6217774152755737
13,8,22949,4.698,138895373,138895373,-7,-3.545230627059937,-3.028983354568481,-0.5725421905517578
13,9,22950,5.192,138895375,138895375,9,-3.899420976638794,-3.330420255661011,0.8122077584266663
17,10,22950,4.688,138895377,138895377,-5,-3.551218032836914,-3.033026695251465,-0.4085861146450043
11,11,22951,5.282,138895380,138895380,11,-3.943258285522461,-3.366670608520508,1.007853150367737
16,12,22952,4.794,138895382,138895382,-3,-3.641475439071655,-3.107916116714478,-0.2508985698223114
10,13,22953,5.29,138895384,138895384,13,-3.921202182769775,-3.345473766326904,1.189991116523743
10,14,22954,4.83,138895387,138895387,-1,-3.674390077590942,-3.133791923522949,-0.0842951238155365
10,15,22955,5.524,138895389,138895389,15,-4.06037712097168,-3.461766242980957,1.429716348648071
14,1,22964,4.91,138895412,138895412,1,-3.740803956985474,-3.179173231124878,0.08569131791591644
3,2,22965,4.508,138895414,138895414,-13,-3.347509860992432,-2.843920707702637,-1.014079332351685
12,3,22965,4.93,138895417,138895417,3,-3.752021789550781,-3.187579154968262,0.2580162584781647
13,4,22966,4.600000000000001,138895419,138895419,-11,-3.44177770614624,-2.922973155975342,-0.87772136926651
11,5,22967,4.97,138895421,138895421,5,-3.774360418319702,-3.204289674758911,0.4331640303134918
11,6,22968,4.584000000000001,138895423,138895423,-9,-3.452006816864014,-2.929586887359619,-0.7170956134796143
13,7,22969,5.074,138895426,138895426,7,-3.840365886688232,-3.25801944732666,0.6183650493621826
13,8,22970,4.678,138895428,138895428,-7,-3.541168928146362,-3.003129720687866,-0.5701047778129578
12,9,22971,5.146,138895430,138895430,9,-3.876945495605469,-3.286725759506226,0.8050117492675781
16,10,22971,4.646,138895433,138895433,-5,-3.530395984649658,-2.992934226989746,-0.4049255847930908
12,11,22972,5.25,138895435,138895435,11,-3.931607007980347,-3.331886529922485,1.001747250556946
16,12,22973,4.76,138895437,138895437,-3,-3.626935243606567,-3.072601318359375,-0.2491191476583481
10,13,22974,5.27,138895440,138895440,13,-3.918566465377808,-3.318485498428345,1.185492038726807
11,14,22975,4.808,138895442,138895442,-1,-3.669062852859497,-3.106091022491455,-0.08391117304563522
12,15,22975,5.48,138895444,138895444,15,-4.039998054504395,-3.420110940933228,1.418328404426575
13,1,22984,4.822,138895467,138895467,1,-3.684635162353516,-3.109351396560669,0.08415550738573074
3,2,22985,4.532,138895469,138895469,-13,-3.375291109085083,-2.847296714782715,-1.01947820186615
12,3,22985,4.914,138895472,138895472,3,-3.750912666320801,-3.164160251617432,0.2571789026260376
12,4,22986,4.574,138895474,138895474,-11,-3.432448625564575,-2.894488096237183,-0.8727603554725647
13,5,22987,4.954,138895476,138895476,5,-3.773335695266724,-3.180821895599365,0.4317695498466492
12,6,22988,4.538,138895479,138895479,-9,-3.42746901512146,-2.888242244720459,-0.7098996043205261
13,7,22989,5.042,138895481,138895481,7,-3.827423572540283,-3.22413182258606,0.6144652366638184
16,8,22990,4.652,138895483,138895483,-7,-3.531890392303467,-2.974128007888794,-0.566936194896698
13,9,22991,5.116000000000001,138895486,138895486,9,-3.865726232528687,-3.254090785980225,0.800318717956543
19,10,22991,4.602,138895488,138895488,-5,-3.507288217544556,-2.952364921569824,-0.4010907411575317
12,11,22992,5.21,138895490,138895490,11,-3.913170099258423,-3.292861223220825,0.994114875793457
16,12,22993,4.738,138895493,138895493,-3,-3.620826005935669,-3.045779943466187,-0.2479677647352219
10,13,22994,5.246,138895495,138895495,13,-3.912228107452393,-3.289736747741699,1.180093288421631
11,14,22995,4.788,138895497,138895497,-1,-3.664575338363647,-3.080397367477417,-0.08356212079524994
10,15,22995,5.424,138895499,138895499,15,-4.010505676269531,-3.371182203292847,1.403834462165833
14,1,23003,4.738,138895522,138895522,1,-3.630559682846069,-3.043163299560547,0.08268950134515762
8,2,23004,4.452,138895525,138895525,-13,-3.324966669082642,-2.786024808883667,-1.001482129096985
11,3,23005,4.88,138895527,138895527,3,-3.735905885696411,-3.129245758056641,0.2553994655609131
11,4,23005,4.558,138895529,138895529,-11,-3.429987907409668,-2.873004674911499,-0.8697074055671692
14,5,23006,4.924,138895532,138895532,5,-3.76094913482666,-3.149105310440063,0.4291548728942871
11,6,23007,4.508,138895534,138895534,-9,-3.414306163787842,-2.857841968536377,-0.705206573009491
12,7,23008,4.942,138895536,138895536,7,-3.761971712112427,-3.147728443145752,0.6022782921791077
13,8,23009,4.63,138895539,138895539,-7,-3.524984121322632,-2.948389768600464,-0.5642550587654114
12,9,23009,5.094,138895541,138895541,9,-3.859262704849243,-3.227989196777344,0.7968771457672119
14,10,23010,4.628,138895543,138895543,-5,-3.536929845809937,-2.957332372665405,-0.4033567905426025
13,11,23011,5.156,138895546,138895546,11,-3.88339638710022,-3.245871782302856,0.9838111996650696
16,12,23012,4.704,138895548,138895548,-3,-3.604850769042969,-3.011985778808594,-0.2461883425712585
10,13,23013,5.194,138895550,138895550,13,-3.884228467941284,-3.244265079498291,1.168395757675171
11,14,23014,4.768,138895552,138895552,-1,-3.659420251846313,-3.05541205406189,-0.08321307599544525
10,15,23015,5.388,138895555,138895555,15,-3.995552539825439,-3.334880352020264,1.394517064094543
14,1,23023,4.706,138895578,138895578,1,-3.616568088531494,-3.010004281997681,0.082131028175354
11,2,23024,4.422,138895580,138895580,-13,-3.312200546264648,-2.755706310272217,-0.9947335720062256
12,3,23024,4.83,138895582,138895582,3,-3.707878351211548,-3.084904909133911,0.2527826726436615
12,4,23025,4.538,138895585,138895585,-11,-3.424901485443115,-2.84846043586731,-0.8658912181854248
14,5,23026,4.884,138895587,138895587,5,-3.741277456283569,-3.110483169555664,0.4256686568260193
12,6,23027,4.494,138895589,138895589,-9,-3.413626670837402,-2.837068319320679,-0.703016459941864
13,7,23028,4.876,138895592,138895592,7,-3.722549200057983,-3.092715501785278,0.5942349433898926
16,8,23029,4.588,138895594,138895594,-7,-3.503185272216797,-2.909433364868164,-0.5591365694999695
13,9,23030,5.076000000000001,138895596,138895596,9,-3.857389211654663,-3.202466249465942,0.7940613627433777
14,10,23030,4.636,138895599,138895599,-5,-3.553363084793091,-2.950058937072754,-0.4040540158748627
13,11,23031,5.126,138895601,138895601,11,-3.872041702270508,-3.213489532470703,0.9780868887901306
16,12,23032,4.67,138895603,138895603,-3,-3.589211225509644,-2.977704763412476,-0.2444089204072952
9,13,23033,5.148,138895605,138895605,13,-3.861029148101807,-3.202074766159058,1.158048033714294
12,14,23034,4.748,138895608,138895608,-1,-3.654668807983398,-3.02985692024231,-0.08286402374505997
10,15,23035,5.356,138895610,138895610,15,-3.983370065689087,-3.301189661026001,1.386234760284424
14,1,23043,4.682,138895633,138895633,1,-3.608555555343628,-2.982075452804565,0.08171216398477554
13,2,23044,4.418,138895635,138895635,-13,-3.318794727325439,-2.741645336151123,-0.9938337802886963
13,3,23044,4.794,138895638,138895638,3,-3.690907716751099,-3.049046754837036,0.2508985698223114
11,4,23045,4.502,138895640,138895640,-11,-3.407575130462646,-2.81398606300354,-0.8590220808982849
14,5,23046,4.864,138895642,138895642,5,-3.736747264862061,-3.084720849990845,0.423925518989563
12,6,23047,4.494,138895645,138895645,-9,-3.423509120941162,-2.825135231018066,-0.703016459941864
13,7,23048,4.854,138895647,138895647,7,-3.716477632522583,-3.065807342529297,0.591553807258606
15,8,23049,4.552,138895649,138895649,-7,-3.48575234413147,-2.874454498291016,-0.5547492504119873
13,9,23049,5.028,138895652,138895652,9,-3.831411123275757,-3.159494876861572,0.7865524888038635
17,10,23050,4.616,138895654,138895654,-5,-3.548265218734741,-2.924964189529419,-0.4023109078407288
13,11,23051,5.108000000000001,138895656,138895656,11,-3.869599342346191,-3.188717365264893,0.9746523499488831
16,12,23052,4.646,138895658,138895658,-3,-3.581084728240967,-2.949919462203979,-0.2431528568267822
9,13,23053,5.116000000000001,138895661,138895661,13,-3.848113536834717,-3.168757438659668,1.150849580764771
12,14,23054,4.704,138895663,138895663,-1,-3.631256818771362,-2.989121913909912,-0.08209612220525742
10,15,23055,5.336,138895665,138895665,15,-3.979951620101929,-3.27498984336853,1.38105845451355
13,1,23063,4.658,138895688,138895688,1,-3.60039210319519,-2.9542396068573,0.08129330724477768
14,2,23064,4.392,138895691,138895691,-13,-3.308757305145264,-2.713977575302124,-0.9879850149154663
13,3,23064,4.77,138895693,138895693,3,-3.682997703552246,-3.020944833755493,0.2496425062417984
12,4,23065,4.476,138895695,138895695,-11,-3.397640943527222,-2.785891771316528,-0.8540610671043396
14,5,23066,4.828,138895698,138895698,5,-3.719755887985229,-3.048923969268799,0.4207879304885864
12,6,23067,4.502,138895700,138895700,-9,-3.439461708068848,-2.818175554275513,-0.7042679786682129
13,7,23068,4.822,138895702,138895702,7,-3.702585458755493,-3.032690048217773,0.5876539945602417
17,8,23069,4.54,138895705,138895705,-7,-3.486549139022827,-2.854723930358887,-0.5532867908477783
13,9,23069,4.984,138895707,138895707,9,-3.808791637420654,-3.11857008934021,0.7796693444252014
19,10,23070,4.586,138895709,138895709,-5,-3.535326719284058,-2.893631458282471,-0.3996962308883667
13,11,23071,5.08,138895711,138895711,11,-3.859433889389038,-3.157785415649414,0.9693096876144409
15,12,23072,4.600000000000001,138895714,138895714,-3,-3.555801868438721,-2.908318042755127,-0.2407453954219818
9,13,23073,5.09,138895716,138895716,13,-3.83953857421875,-3.139270067214966,1.145000815391541
12,14,23074,4.668,138895718,138895718,-1,-3.613798856735229,-2.953649520874023,-0.08146782964468002
12,15,23075,5.298,138895721,138895721,15,-3.962934970855713,-3.237853765487671,1.371223330497742
10,1,23084,4.642,138895744,138895744,1,-3.598791360855103,-2.93092155456543,0.08101407438516617
14,2,23085,4.396,138895746,138895746,-13,-3.321704864501953,-2.704292774200439,-0.9888848066329956
13,3,23085,4.746,138895748,138895748,3,-3.675458908081055,-2.992293834686279,0.2483864426612854
12,4,23086,4.456,138895751,138895751,-11,-3.392601728439331,-2.761027574539185,-0.8502448797225952
14,5,23087,4.8,138895753,138895753,5,-3.70926833152771,-3.017666816711426,0.41834756731987
13,6,23088,4.486,138895755,138895755,-9,-3.437507390975952,-2.795579433441162,-0.7017650008201599
13,7,23089,4.798,138895757,138895757,7,-3.695192337036133,-3.004072189331055,0.5847291350364685
17,8,23090,4.524,138895760,138895760,-7,-3.484664678573608,-2.831910133361816,-0.5513368844985962
12,9,23090,4.954,138895762,138895762,9,-3.79720139503479,-3.085901737213135,0.7749763131141663
18,10,23091,4.55,138895764,138895764,-5,-3.518073558807373,-2.858041286468506,-0.3965586423873901
12,11,23092,5.038,138895767,138895767,11,-3.838977575302124,-3.11762809753418,0.9612957239151001
15,12,23093,4.52,138895769,138895769,-3,-3.504412651062012,-2.844913482666016,-0.2365585267543793
7,13,23094,5.068000000000001,138895771,138895771,13,-3.834373950958252,-3.111668825149536,1.140051960945129
12,14,23095,4.632,138895774,138895774,-1,-3.596647024154663,-2.917707920074463,-0.08083954453468323
12,15,23095,5.25,138895776,138895776,15,-3.938206672668457,-3.194791316986084,1.358799934387207
12,1,23104,4.662,138895799,138895799,1,-3.624549627304077,-2.930915117263794,0.08136311918497086
19,2,23105,4.406,138895801,138895801,-13,-3.338701963424683,-2.698806762695313,-0.9911343455314636
12,3,23105,4.726,138895804,138895804,3,-3.670348882675171,-2.966890335083008,0.2473397254943848
12,4,23106,4.436,138895806,138895806,-11,-3.386948585510254,-2.736829280853271,-0.8464286923408508
16,5,23107,4.766,138895808,138895808,5,-3.69343090057373,-2.983417510986328,0.4153842628002167
13,6,23108,4.454,138895810,138895810,-9,-3.422654628753662,-2.763707399368286,-0.6967591047286987
13,7,23109,4.75,138895813,138895813,7,-3.668583869934082,-2.961231231689453,0.5788793563842773
15,8,23110,4.508,138895815,138895815,-7,-3.482169628143311,-2.809756755828857,-0.5493869781494141
12,9,23110,4.926,138895817,138895817,9,-3.78642749786377,-3.055261850357056,0.7705961465835571
18,10,23111,4.534,138895820,138895820,-5,-3.515622138977051,-2.835736513137817,-0.3951641321182251
13,11,23112,4.996,138895822,138895822,11,-3.817742109298706,-3.078329801559448,0.9532817602157593
15,12,23113,4.492,138895824,138895824,-3,-3.492551803588867,-2.815115928649902,-0.2350931167602539
9,13,23114,5.094,138895827,138895827,13,-3.864938974380493,-3.114160060882568,1.145900726318359
12,14,23115,4.628,138895829,138895829,-1,-3.603695154190063,-2.902626752853394,-0.08076974004507065
12,15,23116,5.214,138895831,138895831,15,-3.922804832458496,-3.158527612686157,1.349482536315918
13,1,23122,4.642,138895854,138895854,1,-3.61815071105957,-2.906989097595215,0.08101407438516617
19,2,23123,4.388,138895857,138895857,-13,-3.333489656448364,-2.677321910858154,-0.987085223197937
12,3,23124,4.682,138895859,138895859,3,-3.645904064178467,-2.927193880081177,0.2450369447469711
11,4,23124,4.414,138895861,138895861,-11,-3.378690004348755,-2.712655067443848,-0.8422309160232544
17,5,23125,4.734,138895863,138895863,5,-3.677924156188965,-2.951846122741699,0.412595272064209
15,6,23126,4.434,138895866,138895866,-9,-3.415912389755249,-2.74057936668396,-0.6936303973197937
12,7,23127,4.716,138895868,138895868,7,-3.651542901992798,-2.928577899932861,0.5747358202934265
13,8,23128,4.442,138895870,138895870,-7,-3.439869403839111,-2.757827043533325,-0.541343629360199
13,9,23128,4.898,138895873,138895873,9,-3.774430274963379,-3.026052474975586,0.766215980052948
18,10,23129,4.51,138895875,138895875,-5,-3.505857229232788,-2.809725999832153,-0.3930723965167999
13,11,23130,4.96,138895877,138895877,11,-3.799814939498901,-3.044225692749023,0.9464126229286194
15,12,23131,4.46,138895880,138895880,-3,-3.476435422897339,-2.784153938293457,-0.2334183603525162
9,13,23132,5.072,138895882,138895882,13,-3.857969284057617,-3.088605880737305,1.140951752662659
13,14,23133,4.600000000000001,138895884,138895884,-1,-3.590938329696655,-2.873798370361328,-0.08028107136487961
12,15,23133,5.182,138895887,138895887,15,-3.908025979995728,-3.127561092376709,1.341200232505798
15,1,23142,4.628,138895910,138895910,1,-3.61733341217041,-2.885612487792969,0.08076974004507065
19,2,23143,4.376,138895912,138895912,-13,-3.333673238754272,-2.658379793167114,-0.9843857884407043
12,3,23144,4.646,138895914,138895914,3,-3.627987861633301,-2.892040252685547,0.2431528568267822
11,4,23144,4.374,138895916,138895916,-11,-3.357434749603271,-2.676369428634644,-0.8345985412597656
17,5,23145,4.716,138895919,138895919,5,-3.674181938171387,-2.927814960479736,0.4110264778137207
15,6,23146,4.41,138895921,138895921,-9,-3.406916856765747,-2.713869571685791,-0.6898760199546814
9,7,23147,4.726,138895923,138895923,7,-3.669507741928101,-2.921996593475342,0.5759544968605042
12,8,23148,4.374,138895926,138895926,-7,-3.396668910980225,-2.703768968582153,-0.5330564975738525
13,9,23149,4.88,138895928,138895928,9,-3.771584272384644,-3.001128435134888,0.7634001970291138
18,10,23149,4.492,138895930,138895930,-5,-3.501612186431885,-2.786306142807007,-0.3915036022663116
13,11,23150,4.94,138895933,138895933,11,-3.795053482055664,-3.01872181892395,0.942596435546875
15,12,23151,4.448,138895935,138895935,-3,-3.476752996444702,-2.764543533325195,-0.2327903360128403
10,13,23152,5.03,138895937,138895937,13,-3.83669114112854,-3.049655914306641,1.131503820419312
12,14,23153,4.56,138895940,138895940,-1,-3.569635391235352,-2.836365699768066,-0.07958297431468964
10,15,23154,5.148,138895942,138895942,15,-3.893746614456177,-3.092790126800537,1.332400441169739
12,0,23161,0.5720000000000001,138895963,138895963,-15,-0.4330580234527588,-0.3431145250797272,-0.1480444967746735
15,1,23162,4.600000000000001,138895965,138895965,1,-3.605437755584717,-2.855586290359497,0.08028107136487961
19,2,23163,4.36,138895967,138895967,-13,-3.33070969581604,-2.637049674987793,-0.9807866215705872
11,3,23164,4.556,138895969,138895969,3,-3.567586183547974,-2.823580980300903,0.2384426146745682
12,4,23164,4.284,138895972,138895972,-11,-3.297481775283813,-2.609805583953857,-0.8174257278442383
16,5,23165,4.666,138895974,138895974,5,-3.645317077636719,-2.884066581726074,0.4066686928272247
13,6,23166,4.39,138895976,138895976,-9,-3.400875568389893,-2.689707040786743,-0.6867473125457764
12,7,23167,4.744,138895979,138895979,7,-3.693700075149536,-2.920250177383423,0.5781481862068176
16,8,23168,4.348,138895981,138895981,-7,-3.385839700698853,-2.675894737243652,-0.5298879146575928
13,9,23168,4.832,138895983,138895983,9,-3.744320392608643,-2.959208965301514,0.7558913230895996
18,10,23169,4.466,138895986,138895986,-5,-3.490993022918701,-2.758009672164917,-0.3892375528812408
12,11,23170,4.91,138895988,138895988,11,-3.782456874847412,-2.987204551696777,0.9368721842765808
14,12,23171,4.456,138895990,138895990,-3,-3.492652416229248,-2.757340908050537,-0.2332090139389038
