,X,Y,Z,azimuth,dis,laser_id,reflectivity
60,15.202720513120969,17.280547840192835,-2.013646280441894,4134,11552,10,38
61,14.915344635892824,16.953894949989905,-1.1834206425654459,4134,11306,12,38
62,14.352364512019195,16.31396968429292,-0.37927569669504524,4134,10866,14,38
63,15.22870841684321,17.303996831069668,-6.176457692326555,4135,11932,0,38
64,15.31420399048566,17.401143292534723,-5.351585582840548,4135,11895,2,38
65,15.45939325220093,17.566118184420343,-4.548504831786075,4135,11919,4,38
66,13.808696678125775,15.690473349349357,-3.3104661491813654,4135,10581,6,38
67,14.982178010026571,17.02387055498973,-2.7844707581208095,4135,11424,8,38
68,15.280764610260615,17.3631469691691,-2.0235820351151275,4135,11609,10,38
69,14.77051906078215,16.783367835603354,-1.1716973883670265,4135,11194,12,38
70,14.37899164854611,16.338485123612095,-0.3799039833267875,4135,10884,14,38
71,15.269424804892214,17.125986997261947,-6.147987597365278,4172,11877,0,76
72,15.44700547586637,17.3251591534452,-5.358784016579552,4172,11911,2,76
73,15.467984922264918,17.348689425922537,-4.517975392525828,4172,11839,4,76
74,13.825598606507985,15.506610431622608,-3.290442537656216,4172,10517,6,76
75,7.898623377742914,8.858992594151568,1.4573136084387535,4172,5979,7,76
76,14.996683824073852,16.820084283125706,-2.7669215726704683,4172,11352,8,76
77,15.252024310863412,17.106470830917047,-2.0051050176526237,4172,11503,10,76
78,14.784222383108416,16.581790311880123,-1.1642656825805284,4172,11123,12,76
79,14.526785365563882,16.293052322635827,-0.3810209373387736,4172,10916,14,76
80,15.30070301214977,17.15503958365152,-6.159375635349789,4173,11899,0,76
81,7.692078136807965,8.624303393948486,0.20171491360212282,4173,5779,1,76
82,15.409818246098636,17.27737880924696,-5.344837051210233,4173,11880,2,76
83,15.38345809412275,17.247823994006225,-4.492406987145371,4173,11772,4,76
84,13.81778598918488,15.492403546076469,-3.2879395862155727,4173,10509,6,76
85,14.9110908459459,16.71820918911395,-2.7505910806541785,4173,11285,8,76
86,15.146263237665181,16.98188280500746,-1.9908114758420077,4173,11421,10,76
87,14.763186702589088,16.552380113687978,-1.1623815881557824,4173,11105,12,76
88,14.582870404372397,16.350210760356397,-0.3824171298537563,4173,10956,14,76
89,15.430846100568631,17.05370665948507,-6.162481463891019,4214,11905,0,118
90,7.589909378332582,8.388139397319813,0.19745652643142564,4214,5657,1,118
91,15.43368725880393,17.0568466220511,-5.310644490949965,4214,11804,2,118
92,15.432720879457946,17.055778608684836,-4.4710363796631984,4214,11716,4,118
93,13.91768963716553,15.38141168041523,-3.2854366347749284,4214,10501,6,118
94,14.933113325840669,16.503627378044406,-2.7327981565170267,4214,11212,8,118
95,15.105643519862625,16.694302555515463,-1.9697197860970748,4214,11300,10,118
96,14.811571463792504,16.369302970380165,-1.1569386487065163,4214,11053,12,118
97,14.710229171652541,16.257302519394454,-0.38269636835675286,4214,10964,14,118
98,15.34436965384591,16.952187513001988,-6.126764435666871,4215,11836,0,118
99,15.339890611598289,16.947239146547503,-5.277351734907073,4215,11730,2,118
100,15.334250810537657,16.94100839433854,-4.44165179437521,4215,11639,4,118
101,13.912420246025192,15.370195198027696,-3.2835594211944463,4215,10495,6,118
102,14.854732767965123,16.411245363537216,-2.717930096621599,4215,11151,8,118
103,14.784993208257303,16.334198334567546,-1.927536406607208,4215,11058,10,118
104,14.654931526564672,16.19050849483814,-1.1444826911206958,4215,10934,12,118
105,14.656704763396215,16.192467535447264,-0.3812303662160211,4215,10922,14,118
106,15.336014053870217,16.724598186395237,-6.080177007548418,4252,11746,0,156
107,15.348914603599793,16.738666803563483,-5.243159174646806,4252,11654,2,156
108,15.331874283872752,16.720083585042595,-4.40959588315195,4252,11555,4,156
109,14.006045644428685,15.274209110695642,-3.282307945474124,4252,10491,6,156
110,14.873196212112923,16.219874963679356,-2.70208708197893,4252,11086,8,156
111,14.80264000005697,16.142930309609213,-1.9162061600500124,4252,10993,10,156
112,14.740281175570734,16.074925267409537,-1.1430172843458932,4252,10920,12,156
113,14.674469515139467,16.003154755669907,-0.37899645819204875,4252,10858,14,156
114,15.257967903185502,16.633656425937072,-6.048083445955705,4253,11684,0,156
115,15.280701518118235,16.658439748494178,-5.2188644607776675,4253,11600,2,156
116,15.237912996705926,16.611793329478083,-4.381737769826976,4253,11482,4,156
117,13.995358208200173,15.257207347022804,-3.2791792561733195,4253,10481,6,156
118,14.790146884108601,16.12365573976888,-2.686487806023071,4253,11022,8,156
119,14.660002013855802,15.981776750959938,-1.8973805196165183,4253,10885,10,156
120,14.667480982702667,15.989930038410035,-1.1371556572466837,4253,10864,12,156
121,14.596157585265274,15.912175982586097,-0.3769021694195747,4253,10798,14,156
122,15.281378166011963,16.433214252804508,-6.012884055821762,4292,11616,0,196
123,15.287573347505912,16.43987639699851,-5.182872292082649,4292,11520,2,196
124,15.269079272181711,16.419988328075117,-4.358459072391036,4292,11421,4,196
125,14.098885704982337,15.161591251703342,-3.2791792561733195,4292,10481,6,196
126,14.819797375139675,15.936841743140818,-2.6721072235012637,4292,10963,8,196
127,14.730456490990887,15.840766776943239,-1.8924997980226497,4292,10857,10,196
128,14.688934816033454,15.796115399737719,-1.1304566548475867,4292,10800,12,196
129,14.627871604023744,15.730449539301658,-0.374947499898599,4292,10742,14,196
130,15.196087970452025,16.335777043329973,-5.978202303778024,4293,11549,0,196
131,15.205495512063743,16.345890139713312,-5.154078557126635,4293,11456,2,196
132,15.190376823636882,16.32963756709008,-4.3351803749550974,4293,11360,4,196
133,14.101531687102431,15.159130301027453,-3.2791792561733195,4293,10481,6,196
134,14.713062200320097,15.816524897488176,-2.6523643898696294,4293,10882,8,196
135,14.665369749324963,15.765255567669781,-1.8837842237478837,4293,10807,10,196
136,14.592386582482792,15.686798747482369,-1.122815605236117,4293,10727,12,196
137,14.546172788347903,15.637118972083472,-0.3727834015003758,4293,10680,14,196
138,15.22475500499427,16.14482275728072,-5.946108742185311,4332,11487,0,236
139,13.963561750304303,14.807412627990091,0.3552611854373432,4332,10178,1,236
140,15.214795115209082,16.134260967930995,-5.119885996866368,4332,11380,2,236
141,15.204197094199657,16.123022483586322,-4.307703879620876,4332,11288,4,236
142,14.204389140142423,15.062793783401759,-3.2791792561733195,4332,10481,6,236
143,14.716874507307992,15.606249846627334,-2.6338402496720477,4332,10806,8,236
144,14.68895755241554,15.576645804492415,-1.8731512231326695,4332,10746,10,236
145,14.637162471583286,15.521720625107825,-1.118105369174252,4332,10682,12,236
146,14.561725723887783,15.441725057328238,-0.37047968385065444,4332,10614,14,236
147,15.138755011806305,16.04801319892077,-5.911426990141574,4333,11420,0,236
148,13.923608040537234,14.759882529103697,0.3541791362382316,4333,10147,1,236
149,15.11865625601738,16.026707279250957,-5.0865932408234755,4333,11306,2,236
150,15.11270799410493,16.02040175507759,-4.28099062026816,4333,11218,4,236
151,14.18804084735414,15.040197599313624,-3.274799091152193,4333,10467,6,236
152,14.669197835013337,15.550253656280386,-2.6248219182600665,4333,10769,8,236
153,14.601442333833083,15.478428649772768,-1.8616466650899783,4333,10680,10,236
154,7.646615312403243,8.105883433929433,2.166063715514537,4333,5676,11,236
155,14.552158159776985,15.426184388264254,-1.1114063667751553,4333,10618,12,236
156,14.49306673146292,15.363543832895754,-0.3686646335811769,4333,10562,14,236
157,15.163523127914676,15.85663543287323,-5.878815790458656,4372,11357,0,20
158,15.168134462400566,15.861457547706634,-5.066797548041215,4372,11262,2,20
159,14.807558115032133,15.48439954886909,-4.164597133088467,4372,10913,4,20
160,14.290086753347692,14.943274992262761,-3.274799091152193,4372,10467,6,20
161,14.692386434896843,15.363963464939832,-2.6101975970514486,4372,10709,8,20
162,14.615578956278672,15.28364517896548,-1.8501421070472877,4372,10614,10,20
163,14.590564933672722,15.257487785737911,-1.1063821149758326,4372,10570,12,20
164,14.522675319559946,15.18649499259982,-0.3667797736859503,4372,10508,14,20
165,15.090171836014402,15.774418581298894,-5.849310419316969,4373,11300,0,20
166,15.071218082229063,15.754605391022075,-5.033504791998324,4373,11188,2,20
167,14.753261349060152,15.422231270021113,-4.148569177476837,4373,10871,4,20
168,14.265384617469007,14.912232320782682,-3.2685417125505842,4373,10447,6,20
169,14.620968031388857,15.283939261743564,-2.5970357079636925,4373,10655,8,20
170,14.545251410049808,15.204789355994091,-1.8409035983160358,4373,10561,10,20
171,14.52419629419846,15.18277951976915,-1.101148519351538,4373,10520,12,20
172,14.472797817767644,15.129050437657197,-0.36545339079671674,4373,10470,14,20
173,15.088232342891661,15.564411347771697,-5.80841701019077,4411,11221,0,59
174,7.7930477979956905,8.038993490048902,0.19543204728470076,4411,5599,1,59
175,14.819998225878694,15.2877118617207,-4.915630439522138,4411,10926,2,59
176,14.759565245666424,15.225371639114131,-4.121855918124121,4411,10801,4,59
177,14.390095631697902,14.844241701449983,-3.2744862222221127,4411,10466,6,59
178,14.634965553856965,15.096839627341284,-2.581680170694644,4411,10592,8,59
179,14.48490639344248,14.942044655596789,-1.820683465998579,4411,10445,10,59
180,14.628742633425839,15.090420313854231,-1.1014625350889957,4411,10523,12,59
181,14.455901844969326,14.912124734353975,-0.3625213865152531,4411,10386,14,59
182,15.021014622977022,15.489661823868223,-5.781499829500109,4412,11169,0,59
183,13.883560870374378,14.316720154458347,0.348105698798057,4412,9973,1,59
184,14.733127863085251,15.192793159119603,-4.885936900348748,4412,10860,2,59
185,14.682951087926373,15.14105089682033,-4.099722074660442,4412,10743,4,59
186,7.409506947200262,7.640679393133285,0.93117195551598,4412,5342,5,59
187,14.425690661463808,14.87576408986431,-3.2819950765440438,4412,10490,6,59
188,14.558829152795184,15.013056427181422,-2.567787065546457,4412,10535,8,59
189,7.669406751094724,7.908687924611368,1.744870023058735,4412,5577,9,59
190,14.418162620019976,14.868001177764974,-1.8119678917238131,4412,10395,10,59
191,14.681431259707574,15.139483650816617,-1.1052307239384878,4412,10559,12,59
192,14.386114312087518,14.83495298066505,-0.3607063362457756,4412,10334,14,59
193,15.024486844303395,15.278357296965638,-5.74164169655432,4452,11092,0,100
194,13.90885983906377,14.14387941610161,0.3462557437157049,4452,9920,1,100
195,14.759583914595652,15.008978272508477,-4.8598425780448595,4452,10802,2,100
196,14.705703779207344,14.954187718381595,-4.076824995215256,4452,10683,4,100
197,14.554121626596451,14.800044265002322,-3.2876267172854923,4452,10508,6,100
198,14.588123777643442,14.834620954239352,-2.5546251764587016,4452,10481,8,100
199,14.432201916381992,14.676064463661866,-1.800811956652113,4452,10331,10,100
200,14.641125125480297,14.888517871842183,-1.0943448450399555,4452,10455,12,100
201,14.399595821288802,14.642907419693906,-0.3584724282218033,4452,10270,14,100
202,14.730457686164078,14.974131305791722,-5.628278954799416,4453,10873,0,100
203,13.8201753437071,14.048790925221104,0.343986930878858,4453,9855,1,100
204,14.685672665397762,14.928605443949879,-4.834648059958347,4453,10746,2,100
205,14.638096948339387,14.880242721665393,-4.057362477686849,4453,10632,4,100
206,14.553933905240292,14.794687439860091,-3.287000979425331,4453,10506,6,100
207,14.51553870517045,14.75565710016481,-2.5414632873709455,4453,10427,8,100
208,14.427777012683707,14.666443639530158,-1.7999403992246366,4453,10326,10,100
209,14.346057206100827,14.5833720106557,-0.3570762357068207,4453,10230,14,100
210,14.758379026926962,14.799649847687753,-5.600326497928344,4492,10819,0,140
211,13.839232318761235,13.877932807172087,0.3421020709836314,4492,9801,1,140
212,14.698880776584385,14.739985214463902,-4.805854325002332,4492,10682,2,140
213,14.661411374266347,14.70241103146607,-4.0359918702046755,4492,10576,4,140
214,14.578978281769087,14.619747420334006,-3.270106057200986,4492,10452,6,140
215,14.541349552390242,14.582013464727888,-2.52854513697,4492,10374,8,140
216,14.473812506053024,14.514287555553567,-1.7933165627758145,4492,10288,10,140
217,14.617781757043524,14.658659406934113,-1.0849243729162257,4492,10365,12,140
218,14.363092658549053,14.4032580873946,-0.3550517565600958,4492,10172,14,140
219,14.679100500119704,14.71501220130122,-5.569268212516041,4493,10759,0,140
220,13.810584333165684,13.84437125203791,0.34133416510039094,4493,9779,1,140
221,14.616123630114394,14.651881261464661,-4.777960394263693,4493,10620,2,140
222,14.57662560174654,14.612286603102891,-4.011949936787231,4493,10513,4,140
223,14.508984763172679,14.544480284526866,-3.253836872836802,4493,10400,6,140
224,14.454169170916252,14.489530588605898,-2.512945861014141,4493,10310,8,140
225,14.397547358485673,14.432770253681497,-1.783555119588077,4493,10232,10,140
226,14.482106155178398,14.517535919333193,-1.0746665254926084,4493,10267,12,140
227,14.306290959706349,14.341290600587385,-0.35358575441936396,4493,10130,14,140
228,14.704953992866187,14.546685846188918,-5.54235103182538,4531,10707,0,179
229,13.919158801846391,13.769348100776295,0.34175302285488574,4531,9791,1,179
230,14.647862491657376,14.490208815864664,-4.75681499515537,4531,10573,2,179
231,7.400497267923476,7.320846356560364,0.5455500078764465,4531,5212,3,179
232,14.600639157123457,14.443493741991757,-3.9921058012680706,4531,10461,4,179
233,14.533506302969034,14.377083432934269,-3.2378805574026988,4531,10349,6,179
234,14.480797711626753,14.324942139597121,-2.5010026653604367,4531,10261,8,179
235,14.426379370666954,14.271109498529558,-1.7753624797697969,4531,10185,10,179
236,14.61782796877824,14.460497551954901,-1.0775973390422133,4531,10295,12,179
237,14.307263219465026,14.153275384149996,-0.35128203676964254,4531,10064,14,179
238,14.623701008081174,14.461258262396631,-5.510775108322872,4532,10646,0,179
239,13.986967967711262,13.831598169106847,0.3433586442471158,4532,9837,1,179
240,14.572795343438997,14.410918067188685,-4.731620477068856,4532,10517,2,179
241,7.367691499967673,7.285849835128517,0.5430378819767852,4532,5188,3,179
242,14.50963033750201,14.348454709691438,-3.9665373958876136,4532,10394,4,179
243,7.307227402643154,7.226057384056838,0.8990986421848417,4532,5158,5,179
244,14.45454962110935,14.293985839971532,-3.219734159458032,4532,10291,6,179
245,14.40425423179872,14.244249141045119,-2.48735329889906,4532,10205,8,179
246,14.338202509141405,14.178931133004898,-1.7642065446980966,4532,10121,10,179
247,7.598221851743645,7.51381941358962,2.077146723669067,4532,5443,11,179
248,14.472656915221775,14.311891994948867,-1.0667114601436811,4532,10191,12,179
249,14.181764614206783,14.024230978821967,-0.3481406036109315,4532,9974,14,179
250,14.639097871359375,14.285697250784482,-5.48075209909098,4570,10588,0,218
251,14.099861820527922,13.759478829637233,0.3438822164402343,4570,9852,1,218
252,14.598316009439712,14.245899898664346,-4.70912537163447,4570,10467,2,218
253,14.57075099536682,14.219000328129377,-3.95737856410954,4570,10370,4,218
254,14.472689139239012,14.123305770937257,-3.202839237233687,4570,10237,6,218
255,14.431634521582124,14.083242247641845,-2.475897580618976,4570,10158,8,218
256,14.370609347426422,14.02369027454039,-1.7567111508217979,4570,10078,10,218
257,14.191456537997857,13.848862370552459,-0.34611612446420664,4570,9916,14,218
258,14.566917199531169,14.210296385501941,-5.452799642219907,4571,10534,0,218
259,14.135185545324562,13.789134194405229,0.34468502713634935,4571,9875,1,218
260,14.512921155208018,14.157622248416754,-4.6807815387871425,4571,10404,2,218
261,14.59712300216139,14.239762703052728,-3.963866069952342,4571,10387,4,218
262,14.452529844553295,14.09870941107735,-3.1978333343523992,4571,10221,6,218
263,14.351676721934773,14.000325329930881,-2.461760736783979,4571,10100,8,218
264,14.29746910699877,13.947444801810864,-1.7474726420905462,4571,10025,10,218
265,14.46966214023804,14.115422281488401,-1.059384426269669,4571,10121,12,218
266,7.5256833556658265,7.34144290947793,2.4272218763703037,4571,5395,13,218
267,14.13804836771349,13.791926930444603,-0.3447548367620985,4571,9877,14,218
268,14.596489516617796,14.046515719930998,-5.427953013890066,4610,10486,0,2
269,14.211426430216946,13.675961232145639,0.34426616938185456,4610,9863,1,2
270,14.551381240006656,14.003107055416423,-4.662335552330946,4610,10363,2,2
271,14.736149839389816,14.180913851552607,-3.9753146096749346,4610,10417,4,2
272,14.744584827229787,14.189031021722647,-3.241009246703503,4610,10359,6,2
273,14.376553042945604,13.834866122176313,-2.4498175411302747,4610,10051,8,2
274,14.328907193709084,13.789015496960689,-1.7398029367287522,4610,9981,10,2
275,14.27626615335998,13.73835789192933,-0.34583688596121004,4610,9908,14,2
276,14.518191439216789,13.966288161106494,-5.397930004658173,4611,10428,0,2
277,14.138874633800022,13.601390933309178,0.3424511191123771,4611,9811,1,2
278,14.574891061870881,14.020832370137517,-4.669084083961262,4611,10378,2,2
279,14.690519319818101,14.132065065808924,-3.9623395979893297,4611,10383,4,2
280,14.707200286397448,14.148111912072684,-3.2322489166612502,4611,10331,6,2
281,14.304576228110243,13.760793447360623,-2.4371431294161394,4611,9999,8,2
282,14.265264075927373,13.722975731020545,-1.7317846083959678,4611,9935,10,2
283,14.400886165815825,13.85344220105738,-1.047242484421306,4611,10005,12,2
284,14.294516103624748,13.751115754509604,-0.34622083890283034,4611,9919,14,2
285,14.533833322951473,13.801737948502502,-5.370495185877306,4648,10375,0,40
286,14.16261108682712,13.449214845354312,0.3409153073458961,4648,9767,1,40
287,14.691977974963391,13.951916569415872,-4.677632224026329,4648,10397,2,40
288,7.513679490717994,7.135201915117886,0.5430378819767852,4648,5188,3,40
289,14.714563006540821,13.973363952254513,-3.9444035524239345,4648,10336,4,40
290,7.7611936885000326,7.370248376736986,0.9364013000808393,4648,5372,5,40
291,14.726636867710825,13.984829631280281,-3.2166054701572273,4648,10281,6,40
292,14.326925604041156,13.605252544241468,-2.4259311498228655,4648,9953,8,40
293,14.271234410834571,13.552366616792247,-1.7218488537227348,4648,9878,10,40
294,14.36706774324594,13.643372651558362,-0.34583688596121004,4648,9908,14,40
295,14.551653878459032,13.813831584139585,-5.376189204869561,4649,10386,0,40
296,12.382554840580466,11.754713833755961,0.29801729232305324,4649,8538,1,40
297,14.654839523947345,13.911785338440072,-4.6650349649830725,4649,10369,2,40
298,13.478483880128211,12.795075246068741,0.9739721456811846,4649,9305,3,40
299,14.642960951801516,13.900509053527507,-3.9245594169047737,4649,10284,4,40
300,14.660310243519314,13.916978672437875,-3.201587761513365,4649,10233,6,40
301,14.258754818465675,13.535783582194567,-2.413987954169161,4649,9904,8,40
302,14.19701512038307,13.477174313551142,-1.7126103449914831,4649,9825,10,40
303,14.428713372375833,13.697124613228452,-1.042636920271927,4649,9961,12,40
304,14.666495382062505,13.734269508912265,-5.383953776222636,4688,10401,0,80
305,12.45498104113667,11.663322551928422,0.2978427682586804,4688,8533,1,80
306,14.66953764414331,13.737118399955834,-4.63984044689656,4688,10313,2,80
307,13.509866101073143,12.651157432496543,0.9699946130067209,4688,9267,3,80
308,14.6756186497256,13.742812887110176,-3.9081498433023905,4688,10241,4,80
309,14.673954798156194,13.741254792604177,-3.184067101428859,4688,10177,6,80
310,14.285355475438486,13.377355463544747,-2.403019713262698,4688,9859,8,80
311,14.227341462476934,13.323028913912314,-1.7052892626006795,4688,9783,10,80
312,7.486127509634464,7.010297287595311,1.9935723836941401,4688,5224,11,80
313,14.346670152224112,13.434772881536476,-1.0300762907736205,4688,9841,12,80
314,12.381999785768473,11.594980101723758,-0.29609752761495206,4688,8483,14,80
315,14.589913492174547,13.657776648025369,-5.354966043171155,4689,10345,0,80
316,12.452636894292798,11.657048787330577,0.2977380538200567,4689,8530,1,80
317,14.583729825136679,13.651988050079654,-4.61194651615792,4689,10251,2,80
318,13.455208622782694,12.5955670827738,0.9659124084197712,4689,9228,3,80
319,14.606353992984618,13.67316677958208,-3.8890689437647366,4689,10191,4,80
320,14.615784258493006,13.681994553654507,-3.1709266063654797,4689,10135,6,80
321,14.203636286536991,13.296178356051206,-2.3888828694277007,4689,9801,8,80
322,14.167121764900061,13.261996715344825,-1.6977938687243812,4689,9740,10,80
323,12.39132262119077,11.599651829643838,-0.29627205167932485,4689,8488,14,80
324,14.619124306060264,13.490139641511863,-5.330119414841312,4730,10297,0,122
325,12.52544621220564,11.558149102327182,0.29749372012993475,4730,8523,1,122
326,14.606574988869404,13.47855946490442,-4.588551606506158,4730,10199,2,122
327,13.506832162077647,12.463745992320309,0.9631909386951382,4730,9202,3,122
328,14.618695688278178,13.489744124406178,-3.866553482310304,4730,10132,4,122
329,14.632018458416354,13.50203802285133,-3.1534059462809743,4730,10079,6,122
330,7.263730192576882,6.702777304896942,1.2135749216284586,4730,4979,7,122
331,14.231309103954104,13.132274072960366,-2.3776708898344276,4730,9755,8,122
332,14.18551881827173,13.090020013473104,-1.6887296714786246,4730,9688,10,122
333,14.302387805616666,13.197863611081186,-1.0199231152624892,4730,9744,12,122
334,12.44755712981131,11.486275125743429,-0.2956437650475827,4730,8470,14,122
335,14.524920283454161,13.398517705002108,-5.29492002470737,4731,10229,0,122
336,12.51570456305756,11.545115973526272,0.2972144816269382,4731,8515,1,122
337,14.55879363191074,13.429764186921886,-4.572805032702088,4731,10164,2,122
338,13.428264473508218,12.386907176399614,0.9574339835084144,4731,9147,3,122
339,14.550340094783776,13.421966218695202,-3.8478542007634027,4731,10083,4,122
340,14.570488240389293,13.440551882530205,-3.1396397133574334,4731,10035,6,122
341,7.264899937267989,6.701509442735872,1.2135749216284586,4731,4979,7,122
342,14.160645489292191,13.062492295993497,-2.3654839554939127,4731,9705,8,122
343,14.113115177552626,13.018647943601954,-1.6798397857183636,4731,9637,10,122
344,12.400628622250348,11.438964132398334,-0.8841636447682931,4731,8447,12,122
345,12.431923569505676,11.467832167244298,-0.29522490729308787,4731,8458,14,122
346,14.545434108460178,13.24461082699404,-5.271108672557937,4768,10183,0,160
347,12.572255381706666,11.447896879986205,0.2967956238724434,4768,8503,1,160
348,14.563084315685122,13.260682545718078,-4.547160612506888,4768,10107,2,160
349,7.504922855900091,6.833744649476957,0.5319426592532811,4768,5082,3,160
350,14.561227000503065,13.258991333438953,-3.828010065244242,4768,10031,4,160
351,14.570804559117226,13.267712354452929,-3.1211804464826867,4768,9976,6,160
352,14.191863830196912,12.92266094906876,-2.356709362768742,4768,9669,8,160
353,14.123232831120797,12.860167738714713,-1.6711242114435976,4768,9587,10,160
354,12.466855322610897,11.35192293012288,-0.8836402852058636,4768,8442,12,160
355,12.49684846362281,11.379233732758252,-0.29501547841584047,4768,8452,14,160
356,14.473456715829196,13.174450663752387,-5.244191491867276,4769,10131,0,160
357,12.55650760139521,11.429549495435493,0.2963767661179486,4769,8491,1,160
358,14.490460286373255,13.189928148201236,-4.523765702855125,4769,10055,2,160
359,13.422978601992154,12.218253926799981,0.9512583406717471,4769,9088,3,160
360,14.509822335468261,13.207552435581896,-3.8138901995863774,4769,9994,4,160
361,14.504461545609038,13.202672781543077,-3.1064756067689046,4769,9929,6,160
362,14.122186906796566,12.854707643157672,-2.3447661671150377,4769,9620,8,160
363,12.388339603853272,11.27647473034394,-1.4656109700446196,4769,8408,10,160
364,12.437819411022879,11.32151367931147,-0.8814421750436598,4769,8421,12,160
365,12.48700390839491,11.366283822807363,-0.294736239912844,4769,8444,14,160
366,14.496673714876305,13.016258387157734,-5.220380139717844,4808,10085,0,200
367,12.623599080543675,11.334464073619062,0.2961324324278266,4808,8484,1,200
368,14.501604067224083,13.020685246819514,-4.499470988985988,4808,10001,2,200
369,13.42706980164533,12.055883532873567,0.945710729309995,4808,9035,3,200
370,14.526345706677557,13.04290024443775,-3.7948093000487235,4808,9944,4,200
371,14.514621488560834,13.032373315612828,-3.0895806845445595,4808,9875,6,200
