"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
85,12,1976,18.578,401135963,401135963,-3,6.272260665893555,17.46011161804199,-0.9722973704338074
65,14,1978,18.614,401135968,401135968,-1,6.298194408416748,17.51308631896973,-0.324859082698822
11,0,1986,19.502,401135991,401135991,-15,6.399527549743652,17.71713638305664,-5.047489166259766
93,1,1987,18.628,401135993,401135993,1,6.330453872680664,17.51633644104004,0.3251034319400787
72,2,1988,21.23,401135996,401135996,-13,7.03425931930542,19.45314025878906,-4.775711059570313
87,3,1989,18.728,401135998,401135998,3,6.362822532653809,17.58669281005859,0.9801477789878845
16,4,1989,21.05,401136000,401136000,-11,7.029957294464111,19.43063735961914,-4.016529560089111
99,5,1990,18.824,401136003,401136003,5,6.382923126220703,17.63262939453125,1.64061975479126
20,6,1991,20.85,401136005,401136005,-9,7.012918472290039,19.36241340637207,-3.261658668518066
10,7,1992,19.974,401136007,401136007,7,6.754570960998535,18.63896560668945,2.434218168258667
18,8,1993,20.756,401136009,401136009,-7,7.022398948669434,19.36747169494629,-2.529520034790039
100,12,1996,18.524,401136019,401136019,-3,6.314761161804199,17.38742256164551,-0.969471275806427
65,14,1998,18.558,401136023,401136023,-1,6.340156555175781,17.43837356567383,-0.3238817453384399
11,0,2005,19.402,401136046,401136046,-15,6.42512845993042,17.60507774353027,-5.021606922149658
100,1,2006,18.578,401136049,401136049,1,6.371357917785645,17.44828796386719,0.324230819940567
48,2,2007,21.108,401136051,401136051,-13,7.057936191558838,19.31805229187012,-4.748266696929932
87,3,2008,18.656,401136053,401136053,3,6.396421432495117,17.49796676635742,0.9763795733451843
16,4,2008,20.942,401136056,401136056,-11,7.05795431137085,19.30764770507813,-3.995922088623047
98,5,2009,18.758,401136058,401136058,5,6.418775081634521,17.54961776733398,1.634867429733276
30,6,2010,20.734,401136060,401136060,-9,7.037714004516602,19.2314567565918,-3.243512153625488
43,7,2011,19.894,401136062,401136062,7,6.789041996002197,18.54190063476563,2.424468755722046
18,8,2012,20.626,401136065,401136065,-7,7.042200088500977,19.22292137145996,-2.51367712020874
33,10,2013,20.514,401136069,401136069,-5,7.033055782318115,19.18759155273438,-1.787912964820862
95,12,2015,18.466,401136074,401136074,-3,6.352432727813721,17.31201171875,-0.9664357900619507
55,14,2017,18.52,401136079,401136079,-1,6.384848594665527,17.38158988952637,-0.3232185542583466
11,0,2025,19.262,401136102,401136102,-15,6.439737319946289,17.4556713104248,-4.985372543334961
100,1,2026,18.528,401136104,401136104,1,6.414913654327393,17.37904167175293,0.3233581781387329
52,2,2027,20.984,401136106,401136106,-13,7.083467483520508,19.17995834350586,-4.720373153686523
92,3,2028,18.586,401136109,401136109,3,6.433232307434082,17.40996170043945,0.9727160930633545
16,4,2028,20.81,401136111,401136111,-11,7.080396175384521,19.16135025024414,-3.970735311508179
87,5,2029,18.694,401136113,401136113,5,6.457886695861816,17.46730422973633,1.629289507865906
32,6,2030,20.61,401136115,401136115,-9,7.062311172485352,19.0919075012207,-3.224114418029785
43,7,2031,19.782,401136118,401136118,7,6.815138816833496,18.4138355255127,2.410819292068481
39,8,2032,20.472,401136120,401136120,-7,7.056177616119385,19.05488395690918,-2.494909286499023
60,12,2035,18.394,401136129,401136129,-3,6.387820243835449,17.22231864929199,-0.9626675844192505
1,13,2036,10.536,401136132,401136132,13,3.571709394454956,9.624598503112793,2.370084285736084
31,14,2037,18.44,401136134,401136134,-1,6.417640686035156,17.28421020507813,-0.3218223750591278
11,0,2045,19.108,401136157,401136157,-15,6.448657035827637,17.29370880126953,-4.94551420211792
100,1,2046,18.466,401136159,401136159,1,6.453869342803955,17.29846382141113,0.3222761452198029
52,2,2047,20.858,401136162,401136162,-13,7.107439994812012,19.04009819030762,-4.692028999328613
92,3,2048,18.538,401136164,401136164,3,6.477193832397461,17.34249496459961,0.9702039361000061
18,4,2048,20.686,401136166,401136166,-11,7.104650497436523,19.02248954772949,-3.947074890136719
81,5,2049,18.63,401136168,401136168,5,6.49650239944458,17.38493347167969,1.623711466789246
39,6,2050,20.504,401136171,401136171,-9,7.092246532440186,18.96907424926758,-3.207532167434692
33,8,2052,20.408,401136175,401136175,-7,7.100381851196289,18.97064399719238,-2.487109661102295
50,12,2055,18.344,401136185,401136185,-3,6.430371284484863,17.15316200256348,-0.9600507616996765
2,13,2056,10.49,401136187,401136187,13,3.589543104171753,9.57010555267334,2.359736442565918
55,14,2057,18.366,401136189,401136189,-1,6.451938629150391,17.19243240356445,-0.320530891418457
15,0,2065,18.952,401136212,401136212,-15,6.455843925476074,17.13009071350098,-4.905138492584229
100,1,2066,18.406,401136215,401136215,1,6.49304723739624,17.21969795227051,0.3212289810180664
56,2,2067,20.766,401136217,401136217,-13,7.142216682434082,18.93130111694336,-4.671333789825439
74,3,2068,18.488,401136219,401136219,3,6.520057678222656,17.2730655670166,0.9675871729850769
16,4,2068,20.582,401136221,401136221,-11,7.134955406188965,18.90206336975098,-3.927230834960938
47,5,2069,18.574,401136224,401136224,5,6.537437438964844,17.30996131896973,1.618830800056458
39,6,2070,20.388,401136226,401136226,-9,7.117919445037842,18.83702659606934,-3.189385890960693
22,7,2071,19.56,401136228,401136228,7,6.865602016448975,18.15970230102539,2.383764266967773
16,8,2072,20.288,401136231,401136231,-7,7.12441873550415,18.83434104919434,-2.472485303878784
100,12,2075,18.306,401136240,401136240,-3,6.476763248443604,17.09512519836426,-0.9580619931221008
1,13,2076,10.52,401136242,401136242,13,3.633288145065308,9.584851264953613,2.366485118865967
60,14,2077,18.332,401136244,401136244,-1,6.499856948852539,17.13801956176758,-0.319937527179718
11,0,2084,18.862,401136268,401136268,-15,6.481686592102051,17.02734184265137,-4.881844997406006
100,1,2085,18.348,401136270,401136270,1,6.529473781585693,17.14387702941895,0.3202167451381683
46,2,2086,20.648,401136272,401136272,-13,7.16401481628418,18.80007171630859,-4.644789218902588
17,4,2087,20.456,401136277,401136277,-11,7.153534889221191,18.76272964477539,-3.903188705444336
71,5,2088,18.508,401136279,401136279,5,6.571369647979736,17.22675704956055,1.613078474998474
28,6,2089,20.278,401136281,401136281,-9,7.141605854034424,18.71181488037109,-3.172178030014038
46,7,2090,19.47,401136284,401136284,7,6.893916606903076,18.05338287353516,2.372796058654785
16,8,2091,20.184,401136286,401136286,-7,7.14999532699585,18.71418571472168,-2.459810733795166
22,9,2092,19.52,401136288,401136288,9,6.884079933166504,18.00875854492188,3.053600788116455
100,12,2094,18.238,401136295,401136295,-3,6.509148120880127,17.0101318359375,-0.9545031785964966
52,14,2096,18.28,401136300,401136300,-1,6.538054466247559,17.06781959533691,-0.3190299868583679
11,0,2104,18.72,401136323,401136323,-15,6.49183988571167,16.87659645080566,-4.845092296600342
100,1,2105,18.294,401136325,401136325,1,6.569884300231934,17.07059288024902,0.3192743360996246
62,2,2106,20.504,401136327,401136327,-13,7.179176330566406,18.64401435852051,-4.612396240234375
2,3,2107,9.704000000000001,401136330,401136330,3,3.483887195587158,9.04279899597168,0.5078681111335754
56,4,2107,20.346,401136332,401136332,-11,7.180166244506836,18.63688468933105,-3.882199764251709
76,5,2108,18.466,401136334,401136334,5,6.616413116455078,17.1646728515625,1.609417915344238
25,6,2109,20.198,401136337,401136337,-9,7.178446292877197,18.61305046081543,-3.159663438796997
41,7,2110,19.348,401136339,401136339,7,6.913300514221191,17.91623687744141,2.357928037643433
16,8,2111,20.068,401136341,401136341,-7,7.17380952835083,18.58170509338379,-2.445673942565918
18,9,2112,19.432,401136344,401136344,9,6.915582180023193,17.90353965759277,3.039834499359131
100,12,2114,18.192,401136350,401136350,-3,6.551917552947998,16.94445991516113,-0.9520956873893738
55,14,2116,18.218,401136355,401136355,-1,6.575215339660645,16.98708343505859,-0.3179479539394379
11,0,2123,18.578,401136378,401136378,-15,6.498101234436035,16.72712326049805,-4.808340072631836
100,1,2124,18.246,401136380,401136380,1,6.60906982421875,17.00397872924805,0.3184366226196289
73,2,2125,20.406,401136383,401136383,-13,7.206353664398193,18.53110885620117,-4.590351104736328
15,3,2125,18.298,401136385,401136385,3,6.622802257537842,17.03050804138184,0.9576433300971985
17,4,2126,20.254,401136387,401136387,-11,7.209182262420654,18.52880859375,-3.864645481109619
94,5,2127,18.42,401136390,401136390,5,6.656673431396484,17.09993362426758,1.605408787727356
25,6,2128,20.094,401136392,401136392,-9,7.202850341796875,18.49342727661133,-3.143394231796265
50,7,2129,19.26,401136394,401136394,7,6.940961360931396,17.81183052062988,2.347203493118286
14,8,2130,19.964,401136396,401136396,-7,7.197892665863037,18.46163940429688,-2.432999610900879
38,9,2130,19.338,401136399,401136399,9,6.938068389892578,17.79522514343262,3.025129795074463
49,10,2131,19.256,401136401,401136401,-5,6.971267700195313,17.87116050720215,-1.678270936012268
100,12,2133,18.128,401136406,401136406,-3,6.584824085235596,16.86310577392578,-0.9487462043762207
73,14,2135,18.162,401136410,401136410,-1,6.611125946044922,16.91303634643555,-0.3169706165790558
15,0,2143,18.45,401136433,401136433,-15,6.511277198791504,16.58924674987793,-4.775211334228516
26,1,2144,18.202,401136436,401136436,1,6.652303695678711,16.93985748291016,0.3176687061786652
81,2,2145,20.296,401136438,401136438,-13,7.23180103302002,18.40608406066895,-4.565606594085693
72,3,2146,18.268,401136440,401136440,3,6.674217224121094,16.97823905944824,0.9560732245445251
15,4,2146,20.134,401136443,401136443,-11,7.230720520019531,18.39390182495117,-3.841748237609863
99,5,2147,18.358,401136445,401136445,5,6.693716526031494,17.01911544799805,1.600005149841309
21,6,2148,19.996,401136447,401136447,-9,7.231916904449463,18.37810134887695,-3.128063678741455
45,7,2149,19.16,401136449,401136449,7,6.966732978820801,17.69513893127441,2.33501672744751
14,8,2150,19.844,401136452,401136452,-7,7.218639850616455,18.32558441162109,-2.418375253677368
50,9,2151,19.248,401136454,401136454,9,6.970651149749756,17.68697547912598,3.011050701141357
73,10,2151,19.152,401136456,401136456,-5,6.995619297027588,17.75032806396484,-1.669206738471985
2,11,2152,9.856,401136459,401136459,11,3.54901123046875,9.00047492980957,1.880613446235657
58,12,2153,18.094,401136461,401136461,-3,6.631186962127686,16.80843353271484,-0.9469667673110962
55,14,2155,18.12,401136466,401136466,-1,6.654698371887207,16.85079765319824,-0.316237598657608
15,0,2163,18.336,401136489,401136489,-15,6.528554916381836,16.46405601501465,-4.745706081390381
70,1,2164,18.122,401136491,401136491,1,6.681896686553955,16.84218215942383,0.316272497177124
62,2,2165,20.22,401136493,401136493,-13,7.268685340881348,18.31189918518066,-4.548510551452637
90,3,2165,18.216,401136496,401136496,3,6.711324214935303,16.90774726867676,0.9533517956733704
15,4,2166,20.026,401136498,401136498,-11,7.255753040313721,18.27001953125,-3.821141004562378
52,5,2167,18.288,401136500,401136500,5,6.727333545684814,16.93084144592285,1.593904256820679
21,6,2168,19.856,401136502,401136502,-9,7.244942188262939,18.22425079345703,-3.106162786483765
48,7,2169,18.474,401136505,401136505,7,6.77681303024292,17.03803443908691,2.25141429901123
43,8,2170,19.136,401136507,401136507,-7,7.022734642028809,17.64735221862793,-2.332091808319092
42,9,2171,19.13,401136509,401136509,9,6.989235877990723,17.55425453186035,2.992591381072998
78,10,2171,19.052,401136512,401136512,-5,7.020686626434326,17.63324737548828,-1.660491228103638
0,11,2172,10.36,401136514,401136514,11,3.763495922088623,9.447647094726563,1.976781249046326
43,12,2173,18.03,401136516,401136516,-3,6.66615629196167,16.7258129119873,-0.9436172842979431
1,13,2174,9.779999999999999,401136519,401136519,13,3.529622793197632,8.851557731628418,2.200021266937256
84,14,2175,18.058,401136521,401136521,-1,6.690506935119629,16.76988792419434,-0.315155565738678
15,0,2183,18.25,401136544,401136544,-15,6.555095672607422,16.36405372619629,-4.723447799682617
86,1,2184,18.074,401136546,401136546,1,6.722792148590088,16.77420806884766,0.3154347836971283
46,2,2185,20.1,401136548,401136548,-13,7.289044857025146,18.17789077758789,-4.5215163230896
87,3,2185,18.16,401136551,401136551,3,6.749488830566406,16.83231163024902,0.9504209756851196
14,4,2186,19.918,401136553,401136553,-11,7.280009269714355,18.14618873596191,-3.800533533096313
78,5,2187,18.236,401136555,401136555,5,6.767095565795898,16.85918235778809,1.589372158050537
21,6,2188,19.756,401136558,401136558,-9,7.271705150604248,18.1071949005127,-3.090519189834595
73,7,2189,18.406,401136560,401136560,7,6.811082363128662,16.9516487121582,2.243127107620239
14,8,2190,19.084,401136562,401136562,-7,7.065041542053223,17.57484245300293,-2.325754642486572
50,9,2191,19.056,401136565,401136565,9,7.023195743560791,17.46194076538086,2.981015205383301
73,10,2191,18.954,401136567,401136567,-5,7.04576587677002,17.51805877685547,-1.651950001716614
0,11,2192,10.028,401136569,401136569,11,3.674789190292358,9.132112503051758,1.913432598114014
4,12,2193,18.138,401136572,401136572,-3,6.764779567718506,16.802490234375,-0.9492695927619934
1,13,2194,9.82,401136574,401136574,13,3.575061321258545,8.875334739685059,2.209019422531128
91,14,2195,18,401136576,401136576,-1,6.727327346801758,16.6926441192627,-0.3141433298587799
15,0,2203,18.196,401136599,401136599,-15,6.592612266540527,16.29272079467773,-4.709471225738525
44,1,2204,18.018,401136601,401136601,1,6.760293006896973,16.69873809814453,0.3144574463367462
54,2,2205,19.978,401136604,401136604,-13,7.307826519012451,18.04215812683105,-4.494071960449219
83,3,2206,18.1,401136606,401136606,3,6.788633346557617,16.75192832946777,0.9472808241844177
16,4,2206,19.816,401136608,401136608,-11,7.305701732635498,18.02787017822266,-3.781070947647095
19,5,2207,18.19,401136611,401136611,5,6.808685779571533,16.79298973083496,1.585362911224365
51,6,2208,19.07,401136613,401136613,-9,7.080173492431641,17.4538402557373,-2.983205318450928
78,7,2209,18.326,401136615,401136615,7,6.840352535247803,16.85419464111328,2.233377695083618
1,8,2210,19.006,401136618,401136618,-7,7.097219467163086,17.47834396362305,-2.316248655319214
50,9,2210,18.948,401136620,401136620,9,7.040931224822998,17.33972358703613,2.964120149612427
76,10,2211,18.862,401136622,401136622,-5,7.072376728057861,17.408447265625,-1.64393162727356
41,12,2213,18.95,401136627,401136627,-3,7.12885856628418,17.5299243927002,-0.9917663931846619
84,14,2215,17.96,401136631,401136631,-1,6.770475387573242,16.63201713562012,-0.3134452104568481
18,0,2223,18.15,401136654,401136654,-15,6.632634162902832,16.22847938537598,-4.69756555557251
81,1,2224,17.978,401136657,401136657,1,6.803404331207275,16.63802146911621,0.3137593567371368
48,2,2225,19.892,401136659,401136659,-13,7.33903169631958,17.9389820098877,-4.47472620010376
38,3,2225,18.04,401136661,401136661,3,6.821459770202637,16.67386817932129,0.9441406726837158
17,4,2226,19.112,401136664,401136664,-11,7.106803894042969,17.36269378662109,-3.646741628646851
63,5,2227,18.138,401136666,401136666,5,6.847631454467773,16.72118377685547,1.580830812454224
51,6,2228,18.974,401136668,401136668,-9,7.105106830596924,17.34127998352051,-2.968187570571899
58,7,2229,18.284,401136671,401136671,7,6.883331298828125,16.7916431427002,2.228259086608887
45,8,2230,18.846,401136673,401136673,-7,7.097926616668701,17.30653381347656,-2.296749591827393
54,9,2231,18.86,401136675,401136675,9,7.071442127227783,17.23338890075684,2.950354099273682
76,10,2231,18.774,401136678,401136678,-5,7.099821090698242,17.30255126953125,-1.636261940002441
15,12,2233,19.01,401136682,401136682,-3,7.212771415710449,17.56035804748535,-0.9949065446853638
23,14,2235,17.914,401136687,401136687,-1,6.811001300811768,16.56574440002441,-0.3126423954963684
22,0,2242,18.082,401136710,401136710,-15,6.661362171173096,16.14567756652832,-4.679965972900391
60,2,2244,19.776,401136714,401136714,-13,7.355334758758545,17.81007766723633,-4.44863224029541
100,3,2244,17.99,401136717,401136717,3,6.857655048370361,16.60500526428223,0.9415238499641418
55,4,2245,19.032,401136719,401136719,-11,7.134352684020996,17.26645278930664,-3.631476879119873
89,5,2246,18.084,401136721,401136721,5,6.882491588592529,16.6486701965332,1.576124429702759
54,6,2247,18.888,401136724,401136724,-9,7.130108833312988,17.2391300201416,-2.954734086990356
75,8,2249,18.774,401136728,401136728,-7,7.127941608428955,17.21687316894531,-2.287975072860718
38,9,2249,18.748,401136731,401136731,9,7.083232402801514,17.1088809967041,2.932833433151245
83,10,2250,18.666,401136733,401136733,-5,7.115986824035645,17.17951202392578,-1.626849055290222
15,12,2252,19.07,401136737,401136737,-3,7.293912887573242,17.5916919708252,-0.9980466961860657
23,14,2254,17.842,401136742,401136742,-1,6.838302612304688,16.47657775878906,-0.311385840177536
22,0,2262,18.026,401136765,401136765,-15,6.696876049041748,16.07239532470703,-4.665472030639648
36,1,2263,17.852,401136767,401136767,1,6.868022441864014,16.47504425048828,0.3115603625774384
32,2,2264,19.096,401136770,401136770,-13,7.162408828735352,17.17278099060059,-4.295665264129639
92,3,2264,17.946,401136772,401136772,3,6.898661613464355,16.54041290283203,0.9392210841178894
45,4,2265,18.916,401136774,401136774,-11,7.150729179382324,17.1363582611084,-3.6093430519104
89,5,2266,18.026,401136777,401136777,5,6.918303966522217,16.57122421264648,1.571069359779358
51,6,2267,18.782,401136779,401136779,-9,7.149889469146729,17.11753082275391,-2.938152074813843
3,7,2268,9.384,401136781,401136781,7,3.591349840164185,8.593822479248047,1.143621921539307
99,8,2269,18.804,401136784,401136784,-7,7.199482440948486,17.21935844421387,-2.29163122177124
71,10,2270,18.566,401136788,401136788,-5,7.137467384338379,17.06266593933105,-1.618133544921875
6,12,2272,21.834,401136793,401136793,-3,8.421345710754395,20.11215400695801,-1.142703294754028
86,14,2274,17.798,401136797,401136797,-1,6.878768920898438,16.41203308105469,-0.3106179237365723
23,0,2282,17.962,401136820,401136820,-15,6.728962421417236,15.99194049835205,-4.648907661437988
13,1,2283,17.826,401136823,401136823,1,6.915402889251709,16.42701148986816,0.3111065924167633
49,2,2284,19.002,401136825,401136825,-13,7.186757564544678,17.06326484680176,-4.274519920349121
90,3,2284,17.904,401136827,401136827,3,6.940075874328613,16.47757720947266,0.9370229840278625
56,4,2285,18.848,401136830,401136830,-11,7.184582233428955,17.04977989196777,-3.596367835998535
100,5,2286,17.98,401136832,401136832,5,6.958304405212402,16.5047492980957,1.567060232162476
75,6,2287,18.722,401136834,401136834,-9,7.18656587600708,17.03786659240723,-2.928766012191772
41,7,2288,18.1,401136836,401136836,7,6.984867572784424,16.55161285400391,2.205835103988647
87,8,2289,18.854,401136839,401136839,-7,7.278848648071289,17.23984146118164,-2.297724485397339
1,9,2289,9.700000000000001,401136841,401136841,9,3.726491451263428,8.826138496398926,1.517414331436157
83,10,2290,18.474,401136843,401136843,-5,7.161320686340332,16.95322036743164,-1.610115170478821
6,12,2292,21.69,401136848,401136848,-3,8.43549633026123,19.95018577575684,-1.135166883468628
91,14,2294,17.752,401136853,401136853,-1,6.918089389801025,16.34556770324707,-0.3098151087760925
19,0,2302,17.85,401136876,401136876,-15,6.742438316345215,15.8687858581543,-4.619919776916504
70,1,2303,17.774,401136878,401136878,1,6.952361583709717,16.35492324829102,0.3101990818977356
49,2,2304,18.894,401136880,401136880,-13,7.205090522766113,16.94123649597168,-4.250225067138672
40,3,2304,17.848,401136883,401136883,3,6.975664138793945,16.40178871154785,0.9340921640396118
48,4,2305,18.734,401136885,401136885,-11,7.200238227844238,16.92162704467773,-3.574615716934204
94,5,2306,17.922,401136887,401136887,5,6.993242263793945,16.42719650268555,1.562005162239075
93,6,2307,18.762,401136889,401136889,-9,7.261476516723633,17.04902458190918,-2.935023546218872
84,7,2308,18.064,401136892,401136892,7,7.02859354019165,16.49425888061523,2.201447725296021
87,8,2309,18.878,401136894,401136894,-7,7.348324775695801,17.23624229431152,-2.300649404525757
18,9,2309,18.456,401136896,401136896,9,7.148899078369141,16.76846885681152,2.887154579162598
78,10,2310,18.392,401136899,401136899,-5,7.188405513763428,16.85298156738281,-1.602968454360962
12,12,2312,21.626,401136903,401136903,-3,8.479988098144531,19.86183929443359,-1.13181734085083
94,14,2314,17.712,401136908,401136908,-1,6.959387302398682,16.28454208374023,-0.3091170191764832
4,15,2315,9.898,401136910,401136910,15,3.758703708648682,8.790891647338867,2.561790943145752
23,0,2322,17.746,401136931,401136931,-15,6.758183479309082,15.75283432006836,-4.593002796173096
65,1,2323,17.716,401136933,401136933,1,6.986535549163818,16.27726554870605,0.3091868460178375
52,2,2324,18.814,401136936,401136936,-13,7.233425140380859,16.84435844421387,-4.232229232788086
24,3,2325,17.776,401136938,401136938,3,7.007350444793701,16.31004905700684,0.9303239583969116
63,4,2325,18.7,401136940,401136940,-11,7.246087074279785,16.86572456359863,-3.568128108978271
97,5,2326,17.876,401136942,401136942,5,7.032444953918457,16.3605842590332,1.557996034622192
90,6,2327,18.812,401136945,401136945,-9,7.340454578399658,17.06894111633301,-2.942845106124878
91,7,2328,18.01,401136947,401136947,7,7.064943790435791,16.42039108276367,2.194866895675659
87,8,2329,18.898,401136949,401136949,-7,7.416294574737549,17.22871971130371,-2.303086757659912
62,9,2329,18.39,401136952,401136952,9,7.181613922119141,16.68353652954102,2.876829862594604
83,10,2330,18.298,401136954,401136954,-5,7.210150241851807,16.74178123474121,-1.594775795936584
12,12,2332,21.544,401136959,401136959,-3,8.516850471496582,19.75691986083984,-1.127525806427002
99,14,2334,17.652,401136963,401136963,-1,6.992420673370361,16.20506858825684,-0.3080698847770691
19,0,2342,17.652,401136986,401136986,-15,6.777040958404541,15.64583110809326,-4.568673610687256
28,1,2343,17.698,401136989,401136989,1,7.036155223846436,16.23626518249512,0.3088726997375488
63,2,2344,18.72,401136991,401136991,-13,7.255744934082031,16.7349739074707,-4.211083889007568
94,3,2345,17.744,401136993,401136993,3,7.051523208618164,16.25617218017578,0.9286491870880127
69,4,2345,18.734,401136995,401136995,-11,7.318197250366211,16.87094688415527,-3.574615716934204
97,5,2346,17.82,401136998,401136998,5,7.067301750183105,16.28476142883301,1.553115367889404
96,6,2347,18.866,401137000,401137000,-9,7.421233177185059,17.09213638305664,-2.951292514801025
90,7,2348,17.956,401137002,401137002,7,7.100863456726074,16.34646987915039,2.188285827636719
87,8,2349,18.842,401137005,401137005,-7,7.45423412322998,17.1517505645752,-2.296262264251709
73,10,2350,18.198,401137009,401137009,-5,7.228822708129883,16.62515449523926,-1.586060166358948
2,11,2351,18.316,401137012,401137012,11,7.17218017578125,16.48701477050781,3.494857549667358
12,12,2352,21.484,401137014,401137014,-3,8.56185245513916,19.6721305847168,-1.124385714530945
94,14,2354,17.588,401137019,401137019,-1,7.023387432098389,16.12189674377441,-0.3069529235363007
19,0,2362,17.534,401137042,401137042,-15,6.785945892333984,15.51764965057373,-4.538133144378662
70,1,2363,17.61,401137044,401137044,1,7.057519912719727,16.13099670410156,0.3073368668556213
87,2,2364,18.722,401137046,401137046,-13,7.314898014068604,16.71133041381836,-4.211533546447754
100,3,2365,17.702,401137048,401137048,3,7.091399669647217,16.19303894042969,0.9264510869979858
84,4,2365,18.786,401137051,401137051,-11,7.397519588470459,16.89205741882324,-3.584537744522095
94,5,2366,17.772,401137053,401137053,5,7.104913711547852,16.21619606018066,1.548931837081909
75,6,2367,18.852,401137055,401137055,-9,7.47529935836792,17.05346298217773,-2.949102640151978
93,7,2368,17.918,401137058,401137058,7,7.1427321434021,16.28704261779785,2.18365478515625
18,9,2369,18.18,401137062,401137062,9,7.214574337005615,16.44305610656738,2.843978643417358
21,10,2370,18.204,401137065,401137065,-5,7.28921365737915,16.60529327392578,-1.586583137512207
29,11,2371,18.276,401137067,401137067,11,7.213897705078125,16.42592811584473,3.487225294113159
18,12,2372,21.396,401137069,401137069,-3,8.595117568969727,19.56166839599609,-1.11978006362915
91,14,2374,17.556,401137074,401137074,-1,7.066739559173584,16.06799507141113,-0.3063944578170776
15,0,2382,17.444,401137097,401137097,-15,6.804962158203125,15.41433906555176,-4.514839649200439
100,1,2383,17.576,401137099,401137099,1,7.10004997253418,16.07516670227051,0.3067435026168823
87,2,2384,18.75,401137101,401137101,-13,7.384213924407959,16.71064758300781,-4.217832088470459
94,3,2385,17.66,401137104,401137104,3,7.130921840667725,16.12982749938965,0.924252986907959
79,4,2385,18.834,401137106,401137106,-11,7.475490570068359,16.90922546386719,-3.593696594238281
100,5,2386,17.728,401137108,401137108,5,7.143744945526123,16.15120887756348,1.54509699344635
42,6,2387,18.788,401137111,401137111,-9,7.509202003479004,16.96945953369141,-2.939090728759766
95,7,2388,17.856,401137113,401137113,7,7.174629211425781,16.20573997497559,2.176099061965942
24,8,2389,26.272,401137115,401137115,-7,10.56038093566895,23.84208679199219,-3.201751470565796
58,9,2390,18.118,401137118,401137118,9,7.249983310699463,16.36051750183105,2.834279537200928
21,10,2390,18.314,401137120,401137120,-5,7.391528606414795,16.679931640625,-1.59617030620575
55,11,2391,18.18,401137122,401137122,11,7.232996940612793,16.31449699401855,3.468907594680786
12,12,2392,21.308,401137124,401137124,-3,8.627716064453125,19.45121574401855,-1.115174531936646
100,14,2394,17.52,401137129,401137129,-1,7.108178615570068,16.01033210754395,-0.3057661652565002
15,0,2401,17.356,401137152,401137152,-15,6.82145357131958,15.31404209136963,-4.492063522338867
67,1,2402,17.522,401137154,401137154,1,7.131340503692627,16.00221633911133,0.3058010637760162
84,2,2403,18.784,401137157,401137157,-13,7.453078269958496,16.71632766723633,-4.225480556488037
99,3,2404,17.598,401137159,401137159,3,7.159148216247559,16.04954719543457,0.9210081696510315
63,4,2404,18.828,401137161,401137161,-11,7.529123306274414,16.87896537780762,-3.592551708221436
89,5,2405,17.694,401137164,401137164,5,7.183461666107178,16.09650039672852,1.542133688926697
45,6,2406,26.286,401137166,401137166,-9,10.58468055725098,23.70673942565918,-4.112036228179932
91,7,2407,17.802,401137168,401137168,7,7.206470012664795,16.1329231262207,2.169517993927002
33,8,2408,26.186,401137171,401137171,-7,10.60455894470215,23.72900581359863,-3.191270589828491
62,9,2408,18.052,401137173,401137173,9,7.2747483253479,16.27814483642578,2.823955059051514
28,10,2409,18.408,401137175,401137175,-5,7.48502254486084,16.74081611633301,-1.604362964630127
40,11,2410,18.102,401137177,401137177,11,7.255793571472168,16.22052955627441,3.45402455329895
18,12,2411,21.218,401137180,401137180,-3,8.655457496643066,19.34046173095703,-1.110464334487915
99,14,2413,17.47,401137184,401137184,-1,7.140794277191162,15.94104766845703,-0.3048935532569885
19,0,2421,17.266,401137207,401137207,-15,6.839218139648438,15.21084976196289,-4.468769550323486
77,1,2422,17.48,401137210,401137210,1,7.169927597045898,15.93892955780029,0.3050680756568909
100,2,2423,18.832,401137212,401137212,-13,7.530578136444092,16.73285865783691,-4.236278057098389
94,3,2424,17.544,401137214,401137214,3,7.192988395690918,15.97528743743896,0.9181820154190063
55,4,2424,18.714,401137217,401137217,-11,7.542052268981934,16.75054168701172,-3.570799589157104
45,6,2426,26.186,401137221,401137221,-9,10.62678623199463,23.5796012878418,-4.09639310836792
15,7,2427,17.78,401137224,401137224,7,7.253765106201172,16.0877628326416,2.166836977005005
36,8,2428,26.072,401137226,401137226,-7,10.64079666137695,23.58870315551758,-3.177377462387085
46,9,2429,17.942,401137228,401137228,9,7.289669990539551,16.15234565734863,2.806747198104858
68,10,2429,18.378,401137230,401137230,-5,7.531119823455811,16.68734550476074,-1.60174822807312
42,11,2430,18.162,401137233,401137233,11,7.336606979370117,16.24878311157227,3.465472936630249
18,12,2431,21.158,401137235,401137235,-3,8.698248863220215,19.25552558898926,-1.107324123382568
1,13,2432,9.208,401137237,401137237,13,3.694960832595825,8.175820350646973,2.071349382400513
99,14,2433,17.418,401137240,401137240,-1,7.174975395202637,15.86864948272705,-0.3039860129356384
1,15,2434,9.366,401137242,401137242,15,3.728668689727783,8.242737770080566,2.424099206924438
15,0,2441,17.186,401137263,401137263,-15,6.860337734222412,15.11651706695557,-4.44806432723999
