"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,12,19994,8.234,314486292,314486292,-3,-2.804241418838501,-7.729765892028809,-0.4309342503547668
26,13,19995,16.062,314486295,314486295,13,-5.339892864227295,-14.71116733551025,3.613163948059082
17,14,19996,9.561999999999999,314486297,314486297,-1,-3.263625621795654,-8.986252784729004,-0.1668799072504044
16,15,19997,16.052,314486299,314486299,15,-5.295406818389893,-14.57274723052979,4.154563426971436
14,1,20004,11.472,314486322,314486322,1,-3.930581331253052,-10.77577018737793,0.2002140134572983
2,3,20006,14.284,314486327,314486327,3,-4.892754554748535,-13.39905834197998,0.747566819190979
3,5,20007,14.342,314486331,314486331,5,-4.9029860496521,-13.41980743408203,1.249987721443176
11,7,20009,14.516,314486336,314486336,7,-4.949018478393555,-13.53114604949951,1.769055366516113
1,9,20010,14.676,314486341,314486341,9,-4.981455326080322,-13.61246585845947,2.29583215713501
4,10,20011,6.772,314486343,314486343,-5,-2.319513320922852,-6.334941387176514,-0.5902186632156372
5,11,20012,14.798,314486345,314486345,11,-4.996803283691406,-13.63965129852295,2.823591470718384
3,12,20013,8.302,314486348,314486348,-3,-2.85322904586792,-7.784183025360107,-0.4344930946826935
28,13,20014,16.112,314486350,314486350,13,-5.405422210693359,-14.73911762237549,3.624411344528198
16,14,20015,9.577999999999999,314486352,314486352,-1,-3.298918008804321,-8.990399360656738,-0.1671591550111771
14,15,20015,16.094,314486355,314486355,15,-5.355137348175049,-14.59412574768066,4.165433883666992
12,1,20024,11.496,314486378,314486378,1,-3.976473569869995,-10.784499168396,0.2006328701972961
2,3,20026,14.204,314486382,314486382,3,-4.911831855773926,-13.30694961547852,0.7433799505233765
16,5,20027,14.266,314486387,314486387,5,-4.923570156097412,-13.33158874511719,1.243363857269287
1,7,20029,14.402,314486391,314486391,7,-4.95698356628418,-13.40765953063965,1.755162239074707
10,9,20031,14.562,314486396,314486396,9,-4.992231845855713,-13.48852062225342,2.277998685836792
2,10,20031,6.816,314486398,314486398,-5,-2.356826305389404,-6.367913722991943,-0.5940535664558411
2,11,20032,14.664,314486401,314486401,11,-4.998705387115479,-13.49877452850342,2.798023223876953
3,12,20033,8.362,314486403,314486403,-3,-2.901200532913208,-7.830361366271973,-0.4376332759857178
35,13,20034,16.136,314486405,314486405,13,-5.464966773986816,-14.74208641052246,3.629810094833374
16,14,20035,9.586,314486408,314486408,-1,-3.333061933517456,-8.986329078674316,-0.1672987639904022
9,15,20036,16.232,314486410,314486410,15,-5.454968452453613,-14.69937038421631,4.201150894165039
12,1,20043,11.518,314486433,314486433,1,-4.019892692565918,-10.79186630249023,0.2010168135166168
2,3,20045,14.1,314486437,314486437,3,-4.919645309448242,-13.19327640533447,0.7379369735717773
9,5,20046,14.236,314486442,314486442,5,-4.957305908203125,-13.28718757629395,1.24074912071228
1,7,20048,14.326,314486447,314486447,7,-4.975025177001953,-13.320481300354,1.74590015411377
3,9,20049,14.51,314486451,314486451,9,-5.016604423522949,-13.42465972900391,2.269864082336426
2,10,20050,6.864,314486454,314486454,-5,-2.394676208496094,-6.404852390289307,-0.5982370376586914
2,11,20051,14.602,314486456,314486456,11,-5.022117614746094,-13.42512035369873,2.786192893981934
7,12,20052,8.368,314486458,314486458,-3,-2.929251194000244,-7.826309204101563,-0.4379472732543945
37,13,20053,16.156,314486461,314486461,13,-5.520657062530518,-14.74213314056396,3.6343092918396
13,14,20054,9.452,314486463,314486463,-1,-3.315835237503052,-8.849764823913574,-0.1649601459503174
9,15,20054,16.314,314486465,314486465,15,-5.528911113739014,-14.7563304901123,4.222373962402344
12,1,20063,11.536,314486488,314486488,1,-4.063879489898682,-10.79461193084717,0.2013309597969055
2,3,20065,14.016,314486493,314486493,3,-4.93608570098877,-13.09752750396729,0.7335407733917236
1,5,20066,14.114,314486497,314486497,5,-4.960775852203369,-13.15608310699463,1.230116128921509
16,7,20068,14.248,314486502,314486502,7,-4.994151592254639,-13.23060417175293,1.73639440536499
1,9,20070,14.456,314486507,314486507,9,-5.046921730041504,-13.35629081726074,2.261416673660278
4,10,20070,6.876,314486509,314486509,-5,-2.421244382858276,-6.407637119293213,-0.5992828607559204
19,11,20071,14.558,314486511,314486511,11,-5.053675651550293,-13.36710739135742,2.77779746055603
7,12,20072,8.460000000000001,314486513,314486513,-3,-2.989057540893555,-7.901968002319336,-0.4427621960639954
9,14,20074,9.604000000000001,314486518,314486518,-1,-3.400525569915771,-8.980264663696289,-0.1676129102706909
8,15,20075,16.29,314486520,314486520,15,-5.574745178222656,-14.71428871154785,4.216162204742432
12,1,20085,11.536,314486543,314486543,1,-4.105298042297363,-10.77892780303955,0.2013309597969055
2,3,20087,13.968,314486548,314486548,3,-4.969263553619385,-13.03368854522705,0.7310286164283752
1,5,20088,14.022,314486553,314486553,5,-4.97859001159668,-13.05130672454834,1.222097873687744
1,7,20090,14.186,314486557,314486557,7,-5.022963523864746,-13.15384197235107,1.728838562965393
1,9,20091,14.368,314486562,314486562,9,-5.064820766448975,-13.25651073455811,2.247650384902954
4,10,20092,6.888,314486564,314486564,-5,-2.450098276138306,-6.409459114074707,-0.6003287434577942
10,12,20094,8.544,314486569,314486569,-3,-3.04935622215271,-7.968777179718018,-0.4471583962440491
35,13,20095,16.236,314486571,314486571,13,-5.656444549560547,-14.7740650177002,3.652305364608765
9,14,20096,9.811999999999999,314486573,314486573,-1,-3.509375810623169,-9.161348342895508,-0.1712430119514465
8,15,20096,16.198,314486576,314486576,15,-5.596849918365479,-14.61077213287354,4.1923508644104
12,1,20105,11.552,314486599,314486599,1,-4.14864444732666,-10.77946186065674,0.201610192656517
2,3,20107,13.936,314486603,314486603,3,-5.003241062164307,-12.98644351959229,0.7293539047241211
22,5,20108,13.968,314486608,314486608,5,-5.004768848419189,-12.9836540222168,1.21739137172699
1,7,20110,14.074,314486613,314486613,7,-5.028829574584961,-13.03251647949219,1.715189099311829
2,8,20111,0.93,314486615,314486615,-7,-0.3324517905712128,-0.8611214756965637,-0.1133384928107262
14,9,20112,14.25,314486617,314486617,9,-5.071379661560059,-13.12913990020752,2.229191064834595
4,10,20112,6.932,314486619,314486619,-5,-2.488250494003296,-6.441755771636963,-0.6041635870933533
2,11,20113,14.36,314486622,314486622,11,-5.081459999084473,-13.14840984344482,2.740017175674438
7,12,20114,8.574,314486624,314486624,-3,-3.087958574295044,-7.986027240753174,-0.4487285017967224
45,13,20115,16.276,314486626,314486626,13,-5.722043991088867,-14.7905797958374,3.661303281784058
11,14,20116,9.852,314486629,314486629,-1,-3.5557701587677,-9.186339378356934,-0.1719411015510559
9,15,20117,16.204,314486631,314486631,15,-5.652456283569336,-14.59556484222412,4.193903923034668
14,1,20125,11.58,314486654,314486654,1,-4.196393489837646,-10.79100704193115,0.2020988613367081
2,3,20127,13.852,314486659,314486659,3,-5.018111228942871,-12.89072895050049,0.7249576449394226
3,5,20128,13.884,314486663,314486663,5,-5.019690036773682,-12.88813018798828,1.210070371627808
1,7,20130,13.994,314486668,314486668,7,-5.04544734954834,-12.94090270996094,1.705439567565918
1,9,20131,14.192,314486672,314486672,9,-5.094070911407471,-13.05888175964355,2.220118045806885
6,10,20132,6.988,314486675,314486675,-5,-2.531003952026367,-6.485000133514404,-0.6090443134307861
4,11,20133,14.296,314486677,314486677,11,-5.104474067687988,-13.07207107543945,2.727805376052856
14,12,20134,8.704000000000001,314486679,314486679,-3,-3.163058519363403,-8.096120834350586,-0.4555321633815765
23,13,20135,16.3,314486682,314486682,13,-5.782151222229004,-14.79229640960693,3.666702270507813
9,14,20136,9.888,314486684,314486684,-1,-3.600924968719482,-9.207393646240234,-0.1725693941116333
9,15,20136,16.23,314486686,314486686,15,-5.709973335266113,-14.60013008117676,4.20063304901123
14,1,20145,11.604,314486709,314486709,1,-4.242810726165771,-10.79862785339355,0.2025177180767059
2,3,20147,13.768,314486714,314486714,3,-5.032374858856201,-12.79506969451904,0.7205614447593689
3,5,20148,13.78,314486719,314486719,5,-5.026710033416748,-12.77412128448486,1.201006174087524
9,7,20150,13.918,314486723,314486723,7,-5.062942028045654,-12.85302734375,1.69617748260498
5,8,20151,0.786,314486725,314486725,-7,-0.2860494256019592,-0.725807249546051,-0.09578930586576462
1,9,20152,14.108,314486728,314486728,9,-5.111465930938721,-12.96294021606445,2.206977367401123
13,10,20152,7.024,314486730,314486730,-5,-2.566781044006348,-6.509488582611084,-0.6121819615364075
8,11,20153,14.258,314486732,314486732,11,-5.136383533477783,-13.01947402954102,2.72055459022522
24,12,20154,8.766,314486735,314486735,-3,-3.214032173156738,-8.142621040344238,-0.458776980638504
33,13,20155,16.336,314486737,314486737,13,-5.846635341644287,-14.80464744567871,3.674800395965576
9,14,20156,9.888,314486739,314486739,-1,-3.633042812347412,-9.194767951965332,-0.1725693941116333
9,15,20157,16.26,314486742,314486742,15,-5.774100303649902,-14.60605239868164,4.20839786529541
12,1,20163,11.626,314486765,314486765,1,-4.284822463989258,-10.80569267272949,0.2029016762971878
2,3,20165,13.688,314486769,314486769,3,-5.04307222366333,-12.70494270324707,0.7163745760917664
4,5,20166,13.732,314486774,314486774,5,-5.049166679382324,-12.71382522583008,1.196822643280029
3,7,20168,13.83,314486778,314486778,7,-5.071029186248779,-12.75589275360107,1.685453057289124
5,8,20169,0.8100000000000001,314486781,314486781,-7,-0.2971321046352386,-0.7470394968986511,-0.09871416538953781
1,9,20169,13.992,314486783,314486783,9,-5.107561111450195,-12.84125804901123,2.188831090927124
11,10,20170,7.06,314486785,314486785,-5,-2.600478649139404,-6.534714221954346,-0.615319550037384
3,11,20171,14.166,314486788,314486788,11,-5.143853664398193,-12.9193696975708,2.70300030708313
28,12,20172,8.782,314486790,314486790,-3,-3.245510101318359,-8.147327423095703,-0.4596143662929535
31,13,20173,16.376,314486792,314486792,13,-5.907546043395996,-14.82241249084473,3.683798551559448
11,14,20174,9.912000000000001,314486795,314486795,-1,-3.670799255371094,-9.205598831176758,-0.1729882508516312
9,15,20174,16.268,314486797,314486797,15,-5.820273876190186,-14.59603309631348,4.210468292236328
12,1,20183,11.648,314486820,314486820,1,-4.330695152282715,-10.81108951568604,0.2032856345176697
2,3,20185,13.66,314486825,314486825,3,-5.076983451843262,-12.66130924224854,0.7149091362953186
9,5,20186,13.698,314486829,314486829,5,-5.080904483795166,-12.66468811035156,1.193859338760376
3,7,20188,13.792,314486834,314486834,7,-5.101469039916992,-12.70311450958252,1.680822014808655
4,8,20189,0.862,314486836,314486836,-7,-0.3189803957939148,-0.7938889861106873,-0.1050513759255409
10,9,20189,13.966,314486838,314486838,9,-5.142780303955078,-12.79952239990234,2.184763669967651
13,10,20190,7.074,314486841,314486841,-5,-2.628475189208984,-6.538537502288818,-0.6165397167205811
2,11,20191,14.058,314486843,314486843,11,-5.149359703063965,-12.80297756195068,2.682392835617065
28,12,20192,8.758000000000001,314486845,314486845,-3,-3.2649827003479,-8.113714218139648,-0.4583583176136017
37,13,20193,16.4,314486848,314486848,13,-5.967983722686768,-14.82339382171631,3.689197301864624
11,14,20194,9.936,314486850,314486850,-1,-3.711876392364502,-9.214987754821777,-0.173407107591629
9,15,20194,16.276,314486852,314486852,15,-5.874075412750244,-14.58279609680176,4.212538719177246
14,1,20204,11.676,314486875,314486875,1,-4.380795955657959,-10.82109451293945,0.2037743031978607
2,3,20206,13.568,314486880,314486880,3,-5.088849544525146,-12.55746746063232,0.7100942730903625
9,5,20207,13.596,314486884,314486884,5,-5.089108943939209,-12.55181407928467,1.184969425201416
3,7,20209,13.736,314486889,314486889,7,-5.127091407775879,-12.63282871246338,1.673997282981873
4,8,20210,0.846,314486891,314486891,-7,-0.3159132599830627,-0.7780005931854248,-0.1031014621257782
1,9,20211,13.868,314486894,314486894,9,-5.155457019805908,-12.6900053024292,2.169433116912842
6,10,20211,7.138,314486896,314486896,-5,-2.676419496536255,-6.58792781829834,-0.6221176981925964
11,11,20212,13.994,314486898,314486898,11,-5.17259407043457,-12.72581768035889,2.670181035995483
29,12,20213,8.722,314486901,314486901,-3,-3.281156063079834,-8.068390846252441,-0.4564742147922516
31,13,20214,16.46,314486903,314486903,13,-6.044306755065918,-14.85557174682617,3.702694416046143
11,14,20215,9.964,314486905,314486905,-1,-3.756181240081787,-9.227251052856445,-0.1738957762718201
1,15,20215,16.326,314486907,314486907,15,-5.945693969726563,-14.60589981079102,4.225479602813721
14,1,20224,11.696,314486931,314486931,1,-4.426110744476318,-10.82424545288086,0.2041233479976654
2,3,20226,13.504,314486935,314486935,3,-5.108441829681396,-12.48047924041748,0.7067447304725647
1,5,20227,13.53,314486940,314486940,5,-5.107975006103516,-12.47312831878662,1.179217219352722
1,7,20229,13.654,314486944,314486944,7,-5.140286922454834,-12.53954792022705,1.664003968238831
5,8,20230,0.8180000000000001,314486947,314486947,-7,-0.3080815076828003,-0.7511802911758423,-0.09968912601470947
1,9,20231,13.796,314486949,314486949,9,-5.172726154327393,-12.60614204406738,2.158169984817505
6,10,20231,7.192,314486951,314486951,-5,-2.719820737838745,-6.628312587738037,-0.6268240809440613
7,11,20232,13.964,314486954,314486954,11,-5.20580005645752,-12.68044185638428,2.664456844329834
25,12,20233,8.666,314486956,314486956,-3,-3.288052320480347,-8.005158424377441,-0.4535433948040009
34,13,20234,16.498,314486958,314486958,13,-6.110199451446533,-14.86862945556641,3.711242437362671
11,14,20235,9.996,314486960,314486960,-1,-3.800534248352051,-9.243674278259277,-0.1744542568922043
11,15,20236,22.618,314486963,314486963,15,-8.311259269714355,-20.20465087890625,5.853969097137451
12,1,20242,11.72,314486986,314486986,1,-4.469245910644531,-10.83246994018555,0.2045422047376633
16,3,20244,13.398,314486990,314486990,3,-5.107218742370605,-12.36652946472168,0.7011971473693848
3,5,20245,13.492,314486995,314486995,5,-5.132678985595703,-12.42203330993652,1.175905227661133
3,7,20247,13.608,314487000,314487000,7,-5.162205219268799,-12.48114681243896,1.658398032188416
9,8,20248,0.8300000000000001,314487002,314487002,-7,-0.3149940073490143,-0.7612142562866211,-0.1011515557765961
1,9,20249,13.736,314487004,314487004,9,-5.189635276794434,-12.53507518768311,2.148783922195435
13,10,20249,7.246,314487007,314487007,-5,-2.761208295822144,-6.66943883895874,-0.6315305233001709
2,11,20250,13.852,314487009,314487009,11,-5.203537940979004,-12.56245136260986,2.643086194992065
14,12,20251,8.664,314487011,314487011,-3,-3.31242036819458,-7.992944240570068,-0.4534387290477753
30,13,20252,16.522,314487013,314487013,13,-6.165836811065674,-14.87096214294434,3.716641426086426
9,14,20253,10.016,314487016,314487016,-1,-3.837217330932617,-9.250160217285156,-0.174803301692009
11,15,20253,22.68,314487018,314487018,15,-8.394118309020996,-20.23521995544434,5.870016098022461
14,1,20262,11.748,314487041,314487041,1,-4.517798900604248,-10.8426456451416,0.2050308734178543
9,3,20264,13.396,314487046,314487046,3,-5.149585723876953,-12.34678268432617,0.7010924816131592
3,5,20265,13.392,314487050,314487050,5,-5.137645244598389,-12.31210517883301,1.167189717292786
1,7,20267,13.562,314487055,314487055,7,-5.188144207000732,-12.42092132568359,1.652791976928711
9,8,20268,0.8300000000000001,314487057,314487057,-7,-0.3176492154598236,-0.760110080242157,-0.1011515557765961
3,9,20269,13.654,314487060,314487060,9,-5.202117443084717,-12.44216156005859,2.135956287384033
11,10,20269,7.278,314487062,314487062,-5,-2.796769142150879,-6.689170837402344,-0.6343194842338562
3,11,20270,13.79,314487064,314487064,11,-5.223870754241943,-12.48806476593018,2.631256103515625
18,12,20271,8.657999999999999,314487066,314487066,-3,-3.337987661361694,-7.975805759429932,-0.4531247019767761
37,13,20272,16.56,314487069,314487069,13,-6.232008934020996,-14.88350200653076,3.725189447402954
9,14,20273,10.032,314487071,314487071,-1,-3.875664472579956,-9.25146484375,-0.1750825345516205
5,15,20273,22.888,314487073,314487073,15,-8.542331695556641,-20.39110374450684,5.923850536346436
14,1,20283,11.768,314487096,314487096,1,-4.565267562866211,-10.84444427490234,0.205379918217659
2,3,20284,13.296,314487101,314487101,3,-5.153890132904053,-12.23669910430908,0.695858895778656
40,5,20286,13.348,314487106,314487106,5,-5.165709018707275,-12.2528018951416,1.163354873657227
1,7,20288,13.486,314487110,314487110,7,-5.204305171966553,-12.33232402801514,1.643530011177063
13,8,20289,0.846,314487112,314487112,-7,-0.3266100585460663,-0.7735708951950073,-0.1031014621257782
1,9,20289,13.608,314487115,314487115,9,-5.227845191955566,-12.38207054138184,2.128760099411011
6,10,20290,7.322,314487117,314487117,-5,-2.838323593139648,-6.719253063201904,-0.6381543278694153
5,11,20291,13.744,314487119,314487119,11,-5.252028465270996,-12.42724132537842,2.622478723526001
18,12,20292,8.69,314487122,314487122,-3,-3.379643201828003,-7.992951393127441,-0.454799473285675
15,13,20293,16.626,314487124,314487124,13,-6.311573028564453,-14.91978740692139,3.740036249160767
9,14,20294,10.048,314487126,314487126,-1,-3.91578197479248,-9.25192928314209,-0.1753617823123932
14,15,20294,23.15,314487129,314487129,15,-8.71565055847168,-20.59271621704102,5.991661071777344
16,1,20303,11.772,314487152,314487152,1,-4.604658603668213,-10.83212280273438,0.2054497301578522
2,3,20305,13.248,314487156,314487156,3,-5.179937362670898,-12.17362022399902,0.6933467388153076
1,7,20308,13.374,314487165,314487165,7,-5.203742980957031,-12.21181488037109,1.629880547523499
12,8,20309,0.86,314487168,314487168,-7,-0.3347578644752502,-0.7852085828781128,-0.1048076376318932
1,9,20310,13.556,314487170,314487170,9,-5.253042221069336,-12.31558513641357,2.120625495910645
6,10,20310,7.37,314487172,314487172,-5,-2.880521535873413,-6.753287792205811,-0.6423377990722656
5,11,20311,13.652,314487175,314487175,11,-5.259929656982422,-12.32577037811279,2.604924440383911
21,12,20312,8.704000000000001,314487177,314487177,-3,-3.413012981414795,-7.993963241577148,-0.4555321633815765
35,13,20313,16.66,314487179,314487179,13,-6.376627922058105,-14.92813014984131,3.747684478759766
9,14,20314,10.076,314487182,314487182,-1,-3.959055185317993,-9.263948440551758,-0.1758504509925842
8,15,20315,23.226,314487184,314487184,15,-8.819928169250488,-20.62813186645508,6.011331081390381
14,1,20322,11.792,314487207,314487207,1,-4.648437976837158,-10.83517074584961,0.2057987749576569
2,3,20323,13.168,314487212,314487212,3,-5.1866455078125,-12.08387279510498,0.6891598701477051
3,5,20325,13.212,314487216,314487216,5,-5.195509910583496,-12.09287643432617,1.151501655578613
35,7,20327,13.35,314487221,314487221,7,-5.234799385070801,-12.17260837554932,1.62695574760437
12,8,20328,0.854,314487223,314487223,-7,-0.3350062072277069,-0.7786237597465515,-0.1040764227509499
1,9,20329,13.528,314487225,314487225,9,-5.282918930053711,-12.27269554138184,2.11624550819397
6,10,20329,7.402,314487228,314487228,-5,-2.915504455566406,-6.772979259490967,-0.6451268196105957
3,11,20330,13.602,314487230,314487230,11,-5.281360149383545,-12.26318168640137,2.595383882522583
28,12,20331,8.726000000000001,314487232,314487232,-3,-3.448196649551392,-8.002778053283691,-0.4566835463047028
24,13,20332,16.682,314487235,314487235,13,-6.434581756591797,-14.92658805847168,3.752633571624756
11,14,20333,10.088,314487237,314487237,-1,-3.994505405426025,-9.261785507202148,-0.1760598719120026
6,15,20333,23.446,314487239,314487239,15,-8.968847274780273,-20.79545021057129,6.068271160125732
12,1,20342,11.828,314487262,314487262,1,-4.700538158416748,-10.85190868377686,0.2064270675182343
21,3,20343,13.116,314487267,314487267,3,-5.208146572113037,-12.01804733276367,0.6864383816719055
3,5,20345,13.152,314487271,314487271,5,-5.213903903961182,-12.01983261108398,1.146272301673889
1,7,20347,13.298,314487276,314487276,7,-5.256701946258545,-12.10691833496094,1.620618581771851
13,8,20348,0.842,314487278,314487278,-7,-0.3329765498638153,-0.7665252685546875,-0.1026139855384827
1,9,20349,13.42,314487281,314487281,9,-5.28320837020874,-12.15634918212891,2.099350452423096
6,10,20349,7.47,314487283,314487283,-5,-2.966129779815674,-6.824888706207275,-0.6510533690452576
3,11,20350,13.542,314487285,314487285,11,-5.300649166107178,-12.19065856933594,2.583935499191284
21,12,20351,8.728,314487288,314487288,-3,-3.476907253265381,-7.992524147033691,-0.4567882120609283
8,13,20352,16.716,314487290,314487290,13,-6.499866962432861,-14.93441200256348,3.760281801223755
11,14,20353,10.108,314487292,314487292,-1,-4.034793853759766,-9.266119956970215,-0.1764089316129684
15,15,20353,23.726,314487294,314487294,15,-9.149356842041016,-21.01198768615723,6.140740871429443
12,1,20363,11.87,314487317,314487317,1,-4.757112979888916,-10.87307929992676,0.2071600705385208
2,3,20365,13.068,314487322,314487322,3,-5.235024929046631,-11.95405292510986,0.6839262843132019
21,5,20366,13.082,314487327,314487327,5,-5.229939460754395,-11.93676948547363,1.140171408653259
1,7,20368,13.198,314487331,314487331,7,-5.261177539825439,-11.99667263031006,1.608431577682495
13,8,20369,0.842,314487334,314487334,-7,-0.3357837796211243,-0.7652996778488159,-0.1026139855384827
21,9,20369,13.37,314487336,314487336,9,-5.305768013000488,-12.09261035919189,2.09152889251709
9,10,20370,7.508,314487338,314487338,-5,-3.006340265274048,-6.848634243011475,-0.6543653011322021
3,11,20371,13.468,314487341,314487341,11,-5.316085338592529,-12.10464000701904,2.569815635681152
14,12,20372,8.76,314487343,314487343,-3,-3.519032955169678,-8.008983612060547,-0.4584629833698273
16,13,20373,13.936,314487345,314487345,13,-5.464486598968506,-12.43075942993164,3.134917974472046
11,14,20374,10.128,314487347,314487347,-1,-4.076779365539551,-9.269574165344238,-0.1767579764127731
9,15,20375,23.8,314487350,314487350,15,-9.258757591247559,-21.04212760925293,6.159893035888672
14,1,20383,11.872,314487373,314487373,1,-4.795845985412598,-10.85823726654053,0.2071949690580368
2,3,20384,12.984,314487377,314487377,3,-5.240732669830322,-11.85989952087402,0.6795300841331482
13,5,20386,13.072,314487382,314487382,5,-5.267544746398926,-11.90933036804199,1.139299869537354
1,7,20388,13.15,314487387,314487387,7,-5.283734798431396,-11.93467140197754,1.602581858634949
14,8,20389,0.836,314487389,314487389,-7,-0.3360413610935211,-0.7586778998374939,-0.1018827706575394
1,9,20390,13.284,314487391,314487391,9,-5.315640926361084,-11.9954252243042,2.078075408935547
9,10,20390,7.548,314487394,314487394,-5,-3.046371936798096,-6.874529361724854,-0.65785151720047
22,11,20391,13.408,314487396,314487396,11,-5.334434986114502,-12.03216648101807,2.558367013931274
21,12,20392,8.588000000000001,314487398,314487398,-3,-3.477324485778809,-7.839639186859131,-0.4494611918926239
19,13,20393,16.798,314487400,314487400,13,-6.638976097106934,-14.96054840087891,3.778727769851685
11,14,20394,10.16,314487403,314487403,-1,-4.122094631195068,-9.284529685974121,-0.1773164421319962
6,15,20395,23.854,314487405,314487405,15,-9.353325843811035,-21.05734825134277,6.173869609832764
14,1,20402,11.896,314487428,314487428,1,-4.841594696044922,-10.86419200897217,0.2076138257980347
2,3,20403,12.964,314487433,314487433,3,-5.271899223327637,-11.82421398162842,0.6784833073616028
3,5,20405,12.968,314487437,314487437,5,-5.264786720275879,-11.79718685150146,1.13023567199707
22,7,20407,13.082,314487442,314487442,7,-5.295755386352539,-11.85545921325684,1.594294786453247
13,8,20408,0.842,314487444,314487444,-7,-0.3409851789474487,-0.7629963755607605,-0.1026139855384827
1,9,20408,13.224,314487447,314487447,9,-5.329119682312012,-11.92456245422363,2.068689346313477
13,10,20409,7.600000000000001,314487449,314487449,-5,-3.090296268463135,-6.911679744720459,-0.6623836159706116
7,11,20410,13.368,314487451,314487451,11,-5.358272552490234,-11.9785680770874,2.550734758377075
21,12,20411,8.544,314487453,314487453,-3,-3.485353469848633,-7.78795862197876,-0.4471583962440491
15,13,20412,16.848,314487456,314487456,13,-6.708459377288818,-14.9829158782959,3.78997540473938
11,14,20413,10.184,314487458,314487458,-1,-4.162670135498047,-9.292709350585938,-0.1777353137731552
6,15,20414,24.258,314487460,314487460,15,-9.582695960998535,-21.38232421875,6.278432369232178
14,1,20422,11.924,314487483,314487483,1,-4.890973567962646,-10.87275695800781,0.2081024944782257
23,3,20423,12.84,314487488,314487488,3,-5.262321472167969,-11.6928186416626,0.6719936728477478
3,5,20425,12.916,314487493,314487493,5,-5.284657955169678,-11.73150634765625,1.125703573226929
11,7,20427,13.046,314487497,314487497,7,-5.3224196434021,-11.80432796478271,1.58990740776062
13,8,20428,0.84,314487500,314487500,-7,-0.3428302109241486,-0.7599919438362122,-0.1023702472448349
1,9,20428,13.156,314487502,314487502,9,-5.343094825744629,-11.84466552734375,2.058051824569702
13,10,20429,7.626,314487504,314487504,-5,-3.125058174133301,-6.924458503723145,-0.6646496653556824
3,11,20430,13.27,314487506,314487506,11,-5.360465526580811,-11.87211513519287,2.532035350799561
17,12,20431,8.784000000000001,314487509,314487509,-3,-3.611183643341064,-7.99416446685791,-0.4597190320491791
27,13,20432,16.888,314487511,314487511,13,-6.776770114898682,-14.99492359161377,3.798973321914673
11,14,20433,10.228,314487513,314487513,-1,-4.213207244873047,-9.318207740783691,-0.1785032153129578
6,15,20434,24.372,314487516,314487516,15,-9.70266056060791,-21.44907188415527,6.307937622070313
12,1,20442,11.946,314487539,314487539,1,-4.937990665435791,-10.87564659118652,0.2084864526987076
2,3,20443,12.812,314487543,314487543,3,-5.291540622711182,-11.6489200592041,0.6705282926559448
3,5,20445,12.84,314487548,314487548,5,-5.29423999786377,-11.64406681060791,1.11907970905304
1,7,20447,12.958,314487552,314487552,7,-5.327412605285645,-11.70617866516113,1.579182982444763
15,8,20448,0.8120000000000001,314487555,314487555,-7,-0.3339649438858032,-0.7334976196289063,-0.09895790368318558
21,9,20448,13.102,314487557,314487557,9,-5.362307071685791,-11.7774019241333,2.049604415893555
13,10,20449,7.674,314487559,314487559,-5,-3.169031858444214,-6.957023620605469,-0.6688331961631775
3,11,20450,13.21,314487562,314487562,11,-5.377449512481689,-11.79973602294922,2.520586729049683
21,12,20451,8.827999999999999,314487564,314487564,-3,-3.657294750213623,-8.021491050720215,-0.4620218276977539
37,13,20452,16.934,314487566,314487566,13,-6.847671985626221,-15.01195621490479,3.809321165084839
9,14,20453,10.228,314487569,314487569,-1,-4.245708465576172,-9.303444862365723,-0.1785032153129578
3,15,20453,24.534,314487571,314487571,15,-9.838700294494629,-21.55913543701172,6.349866390228271
12,1,20462,11.982,314487594,314487594,1,-4.990918636322021,-10.8910665512085,0.2091147303581238
2,3,20463,12.764,314487599,314487599,3,-5.312193870544434,-11.58680534362793,0.6680161356925964
36,5,20465,12.812,314487603,314487603,5,-5.323219299316406,-11.60016345977783,1.116639375686646
1,7,20467,12.922,314487608,314487608,7,-5.353328227996826,-11.6550407409668,1.574795603752136
15,8,20468,0.8200000000000001,314487610,314487610,-7,-0.3398388028144836,-0.7395424246788025,-0.09993286430835724
1,9,20468,13.036,314487612,314487612,9,-5.376166343688965,-11.69937896728516,2.039279699325562
13,10,20469,7.73,314487615,314487615,-5,-3.216599941253662,-6.99660587310791,-0.6737138628959656
3,11,20470,13.174,314487617,314487617,11,-5.403838634490967,-11.74878787994385,2.513717651367188
21,12,20471,8.859999999999999,314487619,314487619,-3,-3.698631286621094,-8.037705421447754,-0.4636965692043304
12,13,20472,16.972,314487622,314487622,13,-6.915515422821045,-15.0215950012207,3.817869186401367
11,14,20473,10.252,314487624,314487624,-1,-4.288196086883545,-9.310362815856934,-0.1789220720529556
10,15,20474,24.898,314487626,314487626,15,-10.06479644775391,-21.84225654602051,6.444076538085938
14,1,20482,11.996,314487649,314487649,1,-5.034780979156494,-10.8862829208374,0.2093590646982193
2,3,20484,12.688,314487654,314487654,3,-5.322742938995361,-11.49838256835938,0.6640385985374451
1,7,20487,12.866,314487663,314487663,7,-5.370603561401367,-11.58585548400879,1.567970991134644
