"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,7,9719,45.444,370057606,370057606,7,44.75058364868164,-5.645378589630127,5.538230419158936
6,8,9720,7.376,370057608,370057608,-7,7.263291835784912,-0.9175671339035034,-0.898908257484436
11,10,9721,7.21,370057613,370057613,-5,7.125770092010498,-0.901457667350769,-0.6283929347991943
13,12,9723,7.094,370057617,370057617,-3,7.027950286865234,-0.8915753960609436,-0.3712712824344635
8,13,9724,22.108,370057620,370057620,13,21.3696231842041,-2.71476936340332,4.973217964172363
13,15,9725,22.402,370057624,370057624,15,21.46566772460938,-2.730777978897095,5.798064231872559
16,2,9735,5.994,370057649,370057649,-13,5.792385101318359,-0.7471599578857422,-1.348356604576111
12,4,9736,6.666,370057654,370057654,-11,6.48961353302002,-0.8382470607757568,-1.271932721138
85,5,9737,45.296,370057656,370057656,5,44.7508430480957,-5.788294792175293,3.947806596755981
10,6,9738,7.544,370057659,370057659,-9,7.389396190643311,-0.9570922255516052,-1.180141568183899
100,7,9739,45.508,370057661,370057661,7,44.79360198974609,-5.809723377227783,5.546030044555664
6,8,9740,7.376,370057663,370057663,-7,7.260045051574707,-0.9429152011871338,-0.898908257484436
86,9,9741,58.4,370057666,370057666,9,57.19928741455078,-7.439042091369629,9.135772705078125
11,10,9741,7.18,370057668,370057668,-5,7.092943668365479,-0.9224714040756226,-0.6257782578468323
13,12,9743,7.102,370057672,370057672,-3,7.032717227935791,-0.9171351790428162,-0.3716899752616882
6,13,9744,21.99,370057675,370057675,13,21.24600982666016,-2.774458885192871,4.94667387008667
15,15,9746,22.426,370057679,370057679,15,21.47850036621094,-2.812444925308228,5.804275989532471
14,2,9753,5.982,370057705,370057705,-13,5.778417587280273,-0.7638213038444519,-1.345657229423523
12,4,9754,6.646,370057709,370057709,-11,6.467485427856445,-0.856054425239563,-1.268116593360901
86,5,9755,45.348,370057712,370057712,5,44.78379058837891,-5.935661315917969,3.952338695526123
10,6,9756,7.508,370057714,370057714,-9,7.351105213165283,-0.9756239056587219,-1.17451000213623
100,7,9757,45.54,370057716,370057716,7,44.80661392211914,-5.954601764678955,5.549930095672607
5,8,9758,7.342000000000001,370057719,370057719,-7,7.223595142364502,-0.9612670540809631,-0.8947647213935852
17,9,9758,58.494,370057721,370057721,9,57.26899337768555,-7.620969772338867,9.150477409362793
11,10,9759,7.176,370057723,370057723,-5,7.086060523986816,-0.9442236423492432,-0.625429630279541
12,12,9761,7.086,370057728,370057728,-3,7.013964176177979,-0.93710857629776,-0.3708525896072388
10,13,9762,22.042,370057730,370057730,13,21.28740692138672,-2.847909927368164,4.958371162414551
7,15,9763,22.444,370057735,370057735,15,21.48729515075684,-2.878468990325928,5.808934688568115
12,2,9773,5.962,370057760,370057760,-13,5.756405830383301,-0.7813659310340881,-1.341158151626587
12,4,9774,6.646,370057765,370057765,-11,6.464457988739014,-0.8786249756813049,-1.268116593360901
38,5,9775,45.314,370057767,370057767,5,44.72924041748047,-6.087382316589355,3.94937539100647
10,6,9776,7.496,370057769,370057769,-9,7.335911273956299,-0.9996777772903442,-1.172632694244385
100,7,9777,45.598,370057772,370057772,7,44.84259414672852,-6.118752956390381,5.556998252868652
4,8,9778,7.350000000000001,370057774,370057774,-7,7.228063106536865,-0.9875511527061462,-0.8957396745681763
11,10,9779,7.166,370057778,370057778,-5,7.072851657867432,-0.967602550983429,-0.6245580315589905
9,12,9781,7.046,370057783,370057783,-3,6.971075534820557,-0.9561581015586853,-0.3687591552734375
12,13,9782,22.106,370057785,370057785,13,21.3391170501709,-2.930684328079224,4.97276782989502
5,15,9784,22.358,370057790,370057790,15,21.39430618286133,-2.945873260498047,5.786676406860352
8,2,9793,5.95,370057815,370057815,-13,5.742062568664551,-0.7998416423797607,-1.338458776473999
12,4,9794,6.618,370057820,370057820,-11,6.434129238128662,-0.8973880410194397,-1.262773990631104
70,5,9795,45.46,370057822,370057822,5,44.85176467895508,-6.263595581054688,3.962100028991699
10,6,9796,7.48,370057825,370057825,-9,7.316726207733154,-1.023090362548828,-1.170129776000977
100,7,9797,45.664,370057827,370057827,7,44.88583755493164,-6.284328460693359,5.565041542053223
5,8,9798,7.306,370057829,370057829,-7,7.181322574615479,-1.006712913513184,-0.890377402305603
13,10,9799,7.156000000000001,370057834,370057834,-5,7.059565544128418,-0.9909008145332336,-0.6236864924430847
9,12,9801,7.034,370057838,370057838,-3,6.955828666687012,-0.978816032409668,-0.3681311309337616
8,13,9802,22.126,370057841,370057841,13,21.34805297851563,-3.007872819900513,4.977267265319824
7,15,9803,22.366,370057845,370057845,15,21.3920726776123,-3.017882585525513,5.78874683380127
6,2,9813,5.944,370057871,370057871,-13,5.733448028564453,-0.8190535306930542,-1.337109088897705
13,4,9814,6.598,370057875,370057875,-11,6.41152286529541,-0.9170620441436768,-1.258957743644714
55,5,9815,45.506,370057878,370057878,5,44.8749885559082,-6.426615715026855,3.966109275817871
10,6,9816,7.46,370057880,370057880,-9,7.293556690216064,-1.045820474624634,-1.167001128196716
100,7,9817,45.724,370057882,370057882,7,44.92257690429688,-6.449434280395508,5.572353839874268
5,8,9818,7.282,370057884,370057884,-7,7.154185771942139,-1.028384923934937,-0.8874525427818298
11,10,9819,7.140000000000001,370057889,370057889,-5,7.040287017822266,-1.013266682624817,-0.6222919821739197
9,12,9821,7.03,370057894,370057894,-3,6.948416233062744,-1.002519965171814,-0.367921769618988
6,13,9822,22.174,370057896,370057896,13,21.38371276855469,-3.089059829711914,4.988064765930176
5,15,9824,22.378,370057901,370057901,15,21.3923397064209,-3.09792947769165,5.791852474212646
2,2,9833,5.968,370057926,370057926,-13,5.753692150115967,-0.8424499034881592,-1.342507839202881
13,4,9834,6.576000000000001,370057931,370057931,-11,6.38691520690918,-0.9363044500350952,-1.254759907722473
55,5,9835,45.558,370057933,370057933,5,44.90353393554688,-6.590742111206055,3.970641374588013
10,6,9836,7.432,370057935,370057935,-9,7.262500286102295,-1.067252516746521,-1.162620902061462
100,7,9837,45.778,370057937,370057937,7,44.95281600952148,-6.614005565643311,5.578934669494629
4,8,9838,7.286,370057940,370057940,-7,7.154480457305908,-1.053930044174194,-0.8879400491714478
11,10,9839,7.124000000000001,370057944,370057944,-5,7.020938873291016,-1.035509943962097,-0.6208975315093994
1,11,9840,22.426,370057947,370057947,11,21.77781295776367,-3.215867519378662,4.279082298278809
12,12,9841,7.018,370057949,370057949,-3,6.933019638061523,-1.025015711784363,-0.3672937452793121
6,13,9842,22.184,370057951,370057951,13,21.38243865966797,-3.16511082649231,4.99031400680542
1,14,9843,7.066,370057954,370057954,-1,6.988592147827148,-1.035724878311157,-0.1233187019824982
5,15,9843,22.392,370057956,370057956,15,21.39532470703125,-3.170834541320801,5.795475959777832
2,2,9853,5.972,370057981,370057981,-13,5.754570960998535,-0.8631070256233215,-1.3434077501297
12,4,9854,6.568000000000001,370057986,370057986,-11,6.375842094421387,-0.9574270844459534,-1.253233432769775
8,5,9855,45.666,370057988,370057988,5,44.98664855957031,-6.763440132141113,3.980054140090942
13,6,9856,7.418,370057990,370057990,-9,7.245057106018066,-1.090538740158081,-1.160430908203125
100,7,9857,45.828,370057993,370057993,7,44.9785270690918,-6.778275489807129,5.585028171539307
4,8,9858,7.29,370057995,370057995,-7,7.154683589935303,-1.079489707946777,-0.8884274959564209
9,10,9859,7.102,370058000,370058000,-5,6.995611190795898,-1.056737780570984,-0.6189801096916199
7,11,9860,22.234,370058002,370058002,11,21.58010101318359,-3.263683557510376,4.242447376251221
12,12,9861,6.982,370058004,370058004,-3,6.893854141235352,-1.043828129768372,-0.365409642457962
6,13,9862,22.238,370058007,370058007,13,21.42328262329102,-3.247616291046143,5.002461433410645
1,14,9863,7.03,370058009,370058009,-1,6.949347496032715,-1.054712176322937,-0.1226904168725014
5,15,9863,22.452,370058011,370058011,15,21.44142532348633,-3.254195213317871,5.811005115509033
13,4,9874,6.552,370058041,370058041,-11,6.356937408447266,-0.9772905111312866,-1.25018048286438
15,6,9876,7.398000000000001,370058046,370058046,-9,7.221682548522949,-1.112813591957092,-1.157302141189575
100,7,9877,45.88,370058048,370058048,7,45.0056037902832,-6.943107604980469,5.591365337371826
3,8,9878,7.248,370058050,370058050,-7,7.109673500061035,-1.098094582557678,-0.883309006690979
6,10,9879,7.098,370058055,370058055,-5,6.987941741943359,-1.080541729927063,-0.6186314821243286
9,11,9880,22.074,370058057,370058057,11,21.41336631774902,-3.314964294433594,4.211917877197266
9,12,9881,6.97,370058060,370058060,-3,6.878325939178467,-1.066050410270691,-0.3647816181182861
6,13,9882,22.232,370058062,370058062,13,21.40603828430176,-3.321481466293335,5.00111198425293
1,14,9883,7.01,370058064,370058064,-1,6.925863265991211,-1.075893878936768,-0.1223413720726967
5,15,9883,22.444,370058066,370058066,15,21.42230033874512,-3.327833652496338,5.808934688568115
13,4,9894,6.524,370058096,370058096,-11,6.326335906982422,-0.9952031970024109,-1.244837880134583
15,6,9896,7.38,370058101,370058101,-9,7.200192928314209,-1.135246276855469,-1.154486298561096
100,7,9897,45.946,370058103,370058103,7,45.04579925537109,-7.110378265380859,5.599408626556396
3,8,9898,7.214,370058106,370058106,-7,7.072463989257813,-1.117637753486633,-0.8791654706001282
5,9,9899,22.266,370058108,370058108,9,21.72171211242676,-3.436495065689087,3.483169794082642
4,10,9899,7.098,370058110,370058110,-5,6.984127521514893,-1.104927539825439,-0.6186314821243286
10,11,9900,22.1,370058113,370058113,11,21.42687225341797,-3.393683195114136,4.216878890991211
15,12,9901,6.958,370058115,370058115,-3,6.862727165222168,-1.088177084922791,-0.3641535937786102
6,13,9902,22.256,370058117,370058117,13,21.41740989685059,-3.399848461151123,5.006510734558105
1,14,9903,6.966,370058119,370058119,-1,6.878617763519287,-1.09315824508667,-0.1215734630823135
5,15,9904,22.484,370058122,370058122,15,21.44811630249023,-3.412398815155029,5.819287300109863
12,4,9913,6.496,370058152,370058152,-11,6.295863628387451,-1.011815309524536,-1.239495277404785
15,6,9915,7.368,370058156,370058156,-9,7.18468713760376,-1.157232046127319,-1.15260910987854
100,7,9916,46.002,370058159,370058159,7,45.07684707641602,-7.268564701080322,5.606233596801758
3,8,9917,7.212,370058161,370058161,-7,7.066759586334229,-1.14076840877533,-0.8789216876029968
2,9,9918,22.098,370058163,370058163,9,21.54639053344727,-3.482035875320435,3.456888914108276
4,10,9918,7.034,370058166,370058166,-5,6.917484760284424,-1.117910265922546,-0.6130535006523132
10,11,9919,22.14,370058168,370058168,11,21.45426177978516,-3.470989465713501,4.22451114654541
12,12,9920,6.952,370058170,370058170,-3,6.853166580200195,-1.109970808029175,-0.3638395667076111
8,13,9921,22.302,370058172,370058172,13,21.45026016235352,-3.478026151657104,5.016858577728271
3,14,9922,6.974,370058175,370058175,-1,6.882850170135498,-1.117244243621826,-0.1217130795121193
11,15,9922,22.674,370058177,370058177,15,21.61844444274902,-3.50916862487793,5.868463039398193
7,2,9932,0.6840000000000001,370058202,370058202,-13,0.6576712131500244,-0.1079335361719131,-0.1538665145635605
12,4,9933,6.48,370058207,370058207,-11,6.276794910430908,-1.03123950958252,-1.23644232749939
15,6,9935,7.338,370058212,370058212,-9,7.1513671875,-1.177490234375,-1.147916078567505
51,7,9936,46.048,370058214,370058214,7,45.09624862670898,-7.433293342590332,5.611839294433594
3,8,9937,7.216,370058216,370058216,-7,7.066651344299316,-1.166075348854065,-0.8794091939926147
5,9,9938,22.01,370058219,370058219,9,21.44835090637207,-3.543059825897217,3.443122625350952
4,10,9938,7.03,370058221,370058221,-5,6.909609317779541,-1.141400456428528,-0.612704873085022
10,11,9939,22.168,370058223,370058223,11,21.46913146972656,-3.550342082977295,4.229853630065918
12,12,9940,6.94,370058225,370058225,-3,6.837427616119385,-1.13192880153656,-0.3632115423679352
6,13,9941,22.334,370058228,370058228,13,21.46875,-3.55797815322876,5.024056911468506
3,14,9942,6.93,370058230,370058230,-1,6.835508346557617,-1.134062647819519,-0.1209451779723167
11,15,9942,22.694,370058232,370058232,15,21.6251220703125,-3.587771654129028,5.873639583587646
16,2,9953,0.66,370058258,370058258,-13,0.6342090964317322,-0.1064715981483459,-0.1484676897525787
13,4,9954,6.46,370058262,370058262,-11,6.253612041473389,-1.050984382629395,-1.232626080513
12,6,9956,7.31,370058267,370058267,-9,7.119731903076172,-1.199100375175476,-1.143535971641541
7,7,9957,22.15,370058269,370058269,7,21.6789379119873,-3.655043125152588,2.699405908584595
3,8,9958,7.198,370058271,370058271,-7,7.044713497161865,-1.188994884490967,-0.8772155046463013
7,9,9958,22.032,370058274,370058274,9,21.45727729797363,-3.621523141860962,3.446564197540283
4,10,9959,7.014,370058276,370058276,-5,6.889662742614746,-1.16406238079071,-0.6113103628158569
10,11,9960,22.176,370058278,370058278,11,21.46371841430664,-3.630316257476807,4.231380462646484
15,12,9961,6.916,370058281,370058281,-3,6.8096022605896,-1.15298056602478,-0.361955463886261
6,13,9962,22.368,370058283,370058283,13,21.48822784423828,-3.64217734336853,5.031705379486084
3,14,9963,6.918,370058285,370058285,-1,6.81947660446167,-1.157101273536682,-0.1207357496023178
13,15,9963,22.722,370058288,370058288,15,21.63849067687988,-3.671531915664673,5.880886554718018
25,2,9973,0.628,370058313,370058313,-13,0.6031022071838379,-0.1034151911735535,-0.1412692666053772
12,4,9974,6.456,370058318,370058318,-11,6.246035575866699,-1.072142958641052,-1.231862902641296
15,6,9976,7.284,370058322,370058322,-9,7.090194702148438,-1.219592332839966,-1.139468669891357
7,7,9977,21.954,370058324,370058324,7,21.47433090209961,-3.697682619094849,2.675519466400146
4,8,9978,7.194,370058327,370058327,-7,7.03660774230957,-1.21290385723114,-0.8767280578613281
5,9,9979,22.092,370058329,370058329,9,21.50225830078125,-3.710220336914063,3.455950260162354
6,10,9979,6.984,370058331,370058331,-5,6.856106758117676,-1.183022975921631,-0.6086956858634949
9,11,9980,22.208,370058334,370058334,11,21.48186874389648,-3.710563182830811,4.237486362457275
15,12,9981,6.914,370058336,370058336,-3,6.803567886352539,-1.176403164863586,-0.3618507981300354
6,13,9982,22.404,370058338,370058338,13,21.50994682312012,-3.723145723342896,5.039803504943848
4,14,9983,6.9,370058341,370058341,-1,6.79766321182251,-1.177826046943665,-0.1204216033220291
13,15,9984,22.778,370058343,370058343,15,21.67818450927734,-3.760060548782349,5.895380020141602
25,2,9992,0.628,370058368,370058368,-13,0.6027559638023376,-0.1054145842790604,-0.1412692666053772
12,4,9993,6.44,370058373,370058373,-11,6.226974964141846,-1.090141177177429,-1.228809952735901
21,5,9994,22.194,370058375,370058375,5,21.77766036987305,-3.816478729248047,1.934334516525269
12,6,9995,7.262,370058377,370058377,-9,7.064709186553955,-1.239343047142029,-1.136027097702026
7,7,9996,21.982,370058380,370058380,7,21.48932266235352,-3.773680448532104,2.678931951522827
3,8,9997,7.176,370058382,370058382,-7,7.014950752258301,-1.233138203620911,-0.8745344281196594
7,9,9998,22.086,370058384,370058384,9,21.48400115966797,-3.780477046966553,3.455011606216431
4,10,9998,6.978,370058387,370058387,-5,6.846259593963623,-1.204716324806213,-0.6081727743148804
9,11,9999,22.232,370058389,370058389,11,21.49264717102051,-3.785866022109985,4.2420654296875
12,12,10000,6.9,370058391,370058391,-3,6.785861015319824,-1.196530342102051,-0.3611181080341339
6,13,10001,22.42,370058394,370058394,13,21.5128345489502,-3.797164678573608,5.043402671813965
4,14,10002,6.886,370058396,370058396,-1,6.779935836791992,-1.197925925254822,-0.1201772689819336
13,15,10002,22.79,370058398,370058398,15,21.67768096923828,-3.830162525177002,5.898486137390137
24,2,10012,0.66,370058423,370058423,-13,0.6330790519714355,-0.1129965707659721,-0.1484676897525787
12,4,10013,6.42,370058428,370058428,-11,6.203805446624756,-1.108417749404907,-1.224993705749512
6,5,10014,22.008,370058430,370058430,5,21.58180809020996,-3.859852313995361,1.918123602867126
15,6,10015,7.248,370058433,370058433,-9,7.046728610992432,-1.261559128761292,-1.133836984634399
7,7,10016,22.01,370058435,370058435,7,21.50337409973145,-3.85357141494751,2.682344198226929
3,8,10017,7.162,370058437,370058437,-7,6.996926307678223,-1.255163908004761,-0.8728282451629639
5,9,10018,22.13,370058440,370058440,9,21.51344680786133,-3.863127946853638,3.461894750595093
6,10,10018,6.944,370058442,370058442,-5,6.808675289154053,-1.222620487213135,-0.6052094697952271
12,12,10020,6.888,370058447,370058447,-3,6.769848823547363,-1.218088030815125,-0.3604900538921356
6,13,10021,22.448,370058449,370058449,13,21.52629852294922,-3.877071380615234,5.04970121383667
4,14,10022,6.868,370058451,370058451,-1,6.75800085067749,-1.2183917760849,-0.1198631301522255
11,15,10022,22.834,370058453,370058453,15,21.70600509643555,-3.913349390029907,5.909873962402344
32,2,10032,0.658,370058479,370058479,-13,0.6307635903358459,-0.114856630563736,-0.1480177938938141
12,4,10033,6.412,370058483,370058483,-11,6.192172527313232,-1.128658056259155,-1.223467230796814
14,5,10034,21.932,370058486,370058486,5,21.49372100830078,-3.921574115753174,1.911499738693237
12,6,10035,7.21,370058488,370058488,-9,7.00536060333252,-1.279406070709229,-1.12789249420166
7,7,10036,22.026,370058490,370058490,7,21.50541305541992,-3.931464672088623,2.6842942237854
3,8,10037,7.154,370058493,370058493,-7,6.984691619873047,-1.278150796890259,-0.8718532919883728
7,9,10037,22.154,370058495,370058495,9,21.52383613586426,-3.938714742660522,3.465649127960205
9,10,10038,6.954,370058497,370058497,-5,6.814164638519287,-1.248174667358398,-0.6060810089111328
15,12,10040,6.874000000000001,370058502,370058502,-3,6.751804351806641,-1.239187955856323,-0.3597573637962341
6,13,10041,22.476,370058504,370058504,13,21.53946685791016,-3.957118034362793,5.055999755859375
6,14,10042,6.87,370058506,370058506,-1,6.755673408508301,-1.242335915565491,-0.1198980286717415
13,15,10043,22.846,370058509,370058509,15,21.70291519165039,-3.994977951049805,5.912980079650879
34,2,10052,0.638,370058534,370058534,-13,0.6111989617347717,-0.1134997233748436,-0.1435187757015228
12,4,10053,6.388,370058539,370058539,-11,6.165032863616943,-1.145960569381714,-1.218887805938721
12,5,10054,21.968,370058541,370058541,5,21.51515960693359,-4.003137588500977,1.914637327194214
15,6,10055,7.194,370058543,370058543,-9,6.985316276550293,-1.300958037376404,-1.125389575958252
7,7,10056,22.058,370058546,370058546,7,21.52278327941895,-4.012329578399658,2.688194036483765
3,8,10057,7.136,370058548,370058548,-7,6.962625026702881,-1.299246907234192,-0.8696596622467041
84,9,10058,46.702,370058550,370058550,9,45.34283828735352,-8.469300270080566,7.305802345275879
20,10,10058,7.202,370058553,370058553,-5,7.052622318267822,-1.317314505577087,-0.6276956796646118
15,12,10060,6.852,370058557,370058557,-3,6.725842952728271,-1.258707284927368,-0.3586059808731079
6,13,10061,22.512,370058559,370058559,13,21.56000137329102,-4.038739204406738,5.064098358154297
6,14,10062,6.862,370058562,370058562,-1,6.743433952331543,-1.264435887336731,-0.1197584122419357
11,15,10063,22.878,370058564,370058564,15,21.71921730041504,-4.076412677764893,5.921262264251709
57,2,10070,0.65,370058589,370058589,-13,0.622328519821167,-0.1175901964306831,-0.1462181806564331
12,4,10071,6.372,370058594,370058594,-11,6.145969867706299,-1.16240406036377,-1.215834975242615
12,5,10072,22.008,370058596,370058596,5,21.54162979125977,-4.078121662139893,1.918123602867126
15,6,10073,7.18,370058599,370058599,-9,6.96760892868042,-1.320322155952454,-1.123199462890625
9,7,10074,22.09,370058601,370058601,7,21.5412769317627,-4.085844039916992,2.692093849182129
14,8,10075,7.176,370058603,370058603,-7,6.997513771057129,-1.328519582748413,-0.8745344281196594
60,9,10075,46.75,370058606,370058606,9,45.36408615112305,-8.612641334533691,7.313311100006104
24,10,10076,7.208,370058608,370058608,-5,7.0543212890625,-1.340580344200134,-0.6282185912132263
15,11,10077,60.252,370058610,370058610,11,58.10317611694336,-11.05224704742432,11.49662399291992
18,12,10078,6.812,370058612,370058612,-3,6.682615280151367,-1.272359609603882,-0.3565125465393066
6,13,10079,22.552,370058615,370058615,13,21.58549308776855,-4.113748550415039,5.07309627532959
7,14,10080,6.844,370058617,370058617,-1,6.721750259399414,-1.28224241733551,-0.119444265961647
11,15,10081,22.918,370058619,370058619,15,21.74425506591797,-4.151871681213379,5.931614875793457
56,2,10090,0.654,370058645,370058645,-13,0.6257414221763611,-0.1204988062381744,-0.1471179872751236
12,4,10091,6.348,370058649,370058649,-11,6.118741512298584,-1.179391503334045,-1.211255550384521
12,5,10092,22.05,370058652,370058652,5,21.56834602355957,-4.161217212677002,1.921784162521362
15,6,10093,7.162,370058654,370058654,-9,6.945501804351807,-1.341264724731445,-1.120383620262146
5,7,10094,22.128,370058656,370058656,7,21.56391525268555,-4.16817045211792,2.696724891662598
100,9,10095,46.81,370058661,370058661,9,45.39192962646484,-8.782196044921875,7.322697162628174
27,10,10096,7.216,370058663,370058663,-5,7.057423114776611,-1.366711616516113,-0.6289158463478088
15,11,10097,60.252,370058665,370058665,11,58.06424331665039,-11.25499725341797,11.49662399291992
12,12,10098,6.832,370058668,370058668,-3,6.697740077972412,-1.299482583999634,-0.3575592637062073
6,13,10099,22.572,370058670,370058670,13,21.59013175964355,-4.192785739898682,5.077595233917236
7,14,10100,6.828,370058672,370058672,-1,6.701529502868652,-1.302645444869995,-0.1191650331020355
14,15,10101,22.966,370058675,370058675,15,21.7751407623291,-4.236602783203125,5.944038391113281
9,1,10108,6.896,370058698,370058698,1,6.766426563262939,-1.325067400932312,0.1203517913818359
49,2,10109,0.65,370058700,370058700,-13,0.6215137243270874,-0.1218234971165657,-0.1462181806564331
12,4,10110,6.34,370058705,370058705,-11,6.107090950012207,-1.198163628578186,-1.209729075431824
12,5,10111,22.08,370058707,370058707,5,21.58375358581543,-4.238476276397705,1.92439877986908
12,6,10112,7.154,370058709,370058709,-9,6.933262348175049,-1.362765550613403,-1.119132161140442
4,7,10113,29.328,370058711,370058711,7,28.5618953704834,-5.619153499603271,3.57418417930603
100,9,10114,46.878,370058716,370058716,9,45.4284553527832,-8.945649147033691,7.333334922790527
2,10,10115,7.17,370058718,370058718,-5,7.00789213180542,-1.381245851516724,-0.6249066591262817
15,12,10117,6.806,370058723,370058723,-3,6.667921543121338,-1.316656112670898,-0.3561985194683075
6,13,10118,22.61,370058725,370058725,13,21.6124324798584,-4.271537303924561,5.086143493652344
7,14,10119,6.8,370058728,370058728,-1,6.6697096824646,-1.319428324699402,-0.1186763644218445
11,15,10119,22.994,370058730,370058730,15,21.78825569152832,-4.310238838195801,5.951284885406494
13,1,10128,6.88,370058753,370058753,1,6.746071338653564,-1.345549464225769,0.1200725585222244
39,2,10129,0.664,370058755,370058755,-13,0.6344618797302246,-0.1266628354787827,-0.1493674963712692
2,3,10129,7.118,370058758,370058758,3,6.970692157745361,-1.391616582870483,0.3725273311138153
12,4,10130,6.316,370058760,370058760,-11,6.079769134521484,-1.214857697486877,-1.20514965057373
12,5,10131,22.088,370058762,370058762,5,21.57664108276367,-4.315354824066162,1.925096035003662
14,6,10132,7.104,370058764,370058764,-9,6.880039691925049,-1.377265214920044,-1.111310482025146
4,7,10133,29.152,370058767,370058767,7,28.37082290649414,-5.684499740600586,3.552735090255737
1,8,10134,6.986,370058769,370058769,-7,6.798560619354248,-1.363422989845276,-0.8513792157173157
100,9,10134,46.95,370058771,370058771,9,45.4666748046875,-9.118152618408203,7.344598293304443
15,12,10137,6.794,370058778,370058778,-3,6.651536464691162,-1.337561011314392,-0.3555704951286316
6,13,10138,22.628,370058781,370058781,13,21.61458396911621,-4.35041332244873,5.090192317962646
9,14,10139,6.818000000000001,370058783,370058783,-1,6.682705879211426,-1.346256136894226,-0.1189905107021332
14,15,10140,23.03,370058785,370058785,15,21.80639839172363,-4.396941184997559,5.960602760314941
11,1,10149,6.866000000000001,370058808,370058808,1,6.727376937866211,-1.367477655410767,0.1198282241821289
56,2,10150,0.654,370058811,370058811,-13,0.6244452595710754,-0.1270448267459869,-0.1471179872751236
2,3,10151,7.094,370058813,370058813,3,6.941812515258789,-1.413589477539063,0.3712712824344635
12,4,10151,6.308,370058815,370058815,-11,6.067580223083496,-1.235566020011902,-1.203623175621033
11,6,10153,7.066,370058820,370058820,-9,6.838170528411865,-1.394970655441284,-1.105365872383118
4,7,10154,29.08,370058822,370058822,7,28.2797794342041,-5.774149417877197,3.543960571289063
30,8,10155,6.998,370058824,370058824,-7,6.805187225341797,-1.390716552734375,-0.8528416752815247
100,9,10155,47.022,370058827,370058827,9,45.50262451171875,-9.298973083496094,7.355861186981201
18,12,10158,6.768,370058834,370058834,-3,6.621153354644775,-1.356719136238098,-0.3542097508907318
6,13,10159,22.66,370058836,370058836,13,21.62903785705566,-4.435869693756104,5.097391128540039
9,14,10160,6.81,370058838,370058838,-1,6.669891357421875,-1.369132041931152,-0.1188508868217468
8,15,10160,23.072,370058841,370058841,15,21.83065795898438,-4.48119068145752,5.971473217010498
15,1,10169,6.842000000000001,370058864,370058864,1,6.699064254760742,-1.386090159416199,0.119409367442131
33,2,10170,0.646,370058866,370058866,-13,0.6163650155067444,-0.1276430487632751,-0.1453183740377426
2,3,10171,7.082,370058868,370058868,3,6.925101757049561,-1.435380101203918,0.3706432282924652
12,4,10171,6.28,370058870,370058870,-11,6.036316871643066,-1.251159906387329,-1.198280453681946
14,6,10173,7.064,370058875,370058875,-9,6.831325531005859,-1.418430209159851,-1.105053067207336
5,8,10175,6.982,370058880,370058880,-7,6.784743309020996,-1.411228656768799,-0.8508917689323425
100,9,10176,47.102,370058882,370058882,9,45.54559326171875,-9.481790542602539,7.3683762550354
18,12,10178,6.752,370058889,370058889,-3,6.600735664367676,-1.376561045646667,-0.3533723652362823
6,13,10179,22.704,370058891,370058891,13,21.6553897857666,-4.520102024078369,5.107288837432861
9,14,10180,6.79,370058894,370058894,-1,6.64549732208252,-1.388316750526428,-0.1185018420219421
11,15,10181,23.086,370058896,370058896,15,21.82732391357422,-4.563941478729248,5.975096702575684
16,1,10188,6.844,370058919,370058919,1,6.696387767791748,-1.408709049224854,0.119444265961647
24,2,10189,0.648,370058921,370058921,-13,0.6178452372550964,-0.1300877928733826,-0.1457682847976685
2,3,10190,7.046,370058923,370058923,3,6.885125637054443,-1.450923562049866,0.3687591552734375
12,4,10190,6.256,370058926,370058926,-11,6.009081840515137,-1.26631224155426,-1.193701028823853
27,5,10191,40.054,370058928,370058928,5,39.04262161254883,-8.234687805175781,3.490936040878296
14,6,10192,7.052,370058930,370058930,-9,6.814987659454346,-1.43862783908844,-1.10317587852478
1,8,10194,7.002,370058935,370058935,-7,6.799447536468506,-1.437826752662659,-0.8533291220664978
100,9,10194,47.154,370058937,370058937,9,45.56583023071289,-9.635455131530762,7.376510620117188
21,12,10197,6.754,370058944,370058944,-3,6.598088264465332,-1.398856520652771,-0.3534770607948303
6,13,10198,22.732,370058947,370058947,13,21.66696929931641,-4.597552299499512,5.113587379455566
10,14,10199,6.754,370058949,370058949,-1,6.605647563934326,-1.402868747711182,-0.1178735494613647
11,15,10199,23.126,370058951,370058951,15,21.85067176818848,-4.640517711639404,5.985449314117432
16,1,10208,6.836,370058974,370058974,1,6.683608055114746,-1.43040132522583,0.1193046495318413
23,2,10209,0.664,370058976,370058976,-13,0.6326315402984619,-0.1355089694261551,-0.1493674963712692
2,3,10210,7.002,370058979,370058979,3,6.837055206298828,-1.465737700462341,0.3664563596248627
12,4,10210,6.236,370058981,370058981,-11,5.985428810119629,-1.283164739608765,-1.189884901046753
7,5,10211,30.7,370058983,370058983,5,29.9025993347168,-6.41602087020874,2.675681352615356
14,6,10212,7.038,370058986,370058986,-9,6.796404838562012,-1.4595046043396,-1.100985765457153
8,7,10213,28.782,370058988,370058988,7,27.92964744567871,-6.002895355224609,3.507643461227417
