"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
53,10,254,41.022,414231104,414231104,-5,1.811047673225403,40.82574844360352,-3.575302839279175
15,12,256,41.61,414231109,414231109,-3,1.855987071990967,41.51150512695313,-2.177699089050293
100,14,258,41.732,414231113,414231113,-1,1.878249764442444,41.683349609375,-0.7283238172531128
12,2,268,44.034,414231141,414231141,-13,2.006161451339722,42.85848236083984,-9.905494689941406
21,4,269,44.106,414231145,414231145,-11,2.031956195831299,43.24794006347656,-8.415821075439453
100,6,271,40.642,414231150,414231150,-9,1.89792788028717,40.09673690795898,-6.357809543609619
49,8,273,40.814,414231155,414231155,-7,1.929458975791931,40.46380233764648,-4.97397518157959
68,10,274,41.07,414231159,414231159,-5,1.955830931663513,40.86693954467773,-3.57948637008667
14,12,276,41.534,414231164,414231164,-3,1.997223377227783,41.4289665222168,-2.173721551895142
76,14,278,41.794,414231168,414231168,-1,2.026746988296509,41.73845672607422,-0.7294058799743652
12,2,288,44.174,414231196,414231196,-13,2.162606954574585,42.98746109008789,-9.93698787689209
31,4,289,44.166,414231201,414231201,-11,2.185876846313477,43.29940795898438,-8.42726993560791
1,5,290,19.78,414231203,414231203,5,0.9969202876091003,19.67949676513672,1.72394061088562
98,6,291,40.692,414231205,414231205,-9,2.040387153625488,40.13918685913086,-6.365631103515625
35,8,293,40.882,414231210,414231210,-7,2.074142217636108,40.52422714233398,-4.98226261138916
45,10,294,41.122,414231215,414231215,-5,2.101128101348877,40.91159820556641,-3.584018468856812
100,12,296,41.488,414231219,414231219,-3,2.139453172683716,41.3758659362793,-2.171314239501953
76,14,298,41.854,414231224,414231224,-1,2.17554783821106,41.79103851318359,-0.7304530143737793
63,4,308,44.232,414231256,414231256,-11,2.332931756973267,43.35661315917969,-8.439863204956055
99,6,310,40.752,414231261,414231261,-9,2.176687002182007,40.19137573242188,-6.375017166137695
64,8,312,40.928,414231265,414231265,-7,2.210999011993408,40.56271362304688,-4.987868309020996
2,10,313,21.866,414231270,414231270,-5,1.18937623500824,21.75029754638672,-1.905747413635254
100,12,315,41.524,414231274,414231274,-3,2.278624296188354,41.40444183349609,-2.173198223114014
100,14,317,41.908,414231279,414231279,-1,2.317105531692505,41.83750152587891,-0.731395423412323
12,2,327,44.174,414231307,414231307,-13,2.455161094665527,42.97174453735352,-9.93698787689209
63,4,328,44.272,414231311,414231311,-11,2.486506938934326,43.38740539550781,-8.447495460510254
99,6,330,40.8,414231316,414231316,-9,2.31969690322876,40.23086166381836,-6.382526397705078
71,8,332,40.962,414231321,414231321,-7,2.354530096054077,40.58843994140625,-4.992012023925781
15,10,333,41.266,414231325,414231325,-5,2.387886524200439,41.03955841064453,-3.596568822860718
100,12,335,41.576,414231330,414231330,-3,2.426173210144043,41.44807434082031,-2.175919771194458
100,14,337,41.96,414231334,414231334,-1,2.466187953948975,41.88106155395508,-0.7323029637336731
11,2,347,43.774,414231362,414231362,-13,2.581555604934692,42.57387924194336,-9.847007751464844
21,4,348,44.348,414231367,414231367,-11,2.642470598220825,43.45293045043945,-8.461997032165527
1,5,349,19.256,414231369,414231369,5,1.167735576629639,19.14715003967285,1.678270936012268
99,6,350,40.844,414231371,414231371,-9,2.462767839431763,40.26589965820313,-6.389409065246582
64,8,352,41.026,414231376,414231376,-7,2.500096082687378,40.64337539672852,-4.99981164932251
7,10,353,41.318,414231380,414231380,-5,2.534316301345825,41.08267974853516,-3.601100921630859
100,12,355,41.648,414231385,414231385,-3,2.575291395187378,41.51111602783203,-2.179687976837158
95,14,357,42.008,414231390,414231390,-1,2.615353345870972,41.92009735107422,-0.7331407070159912
52,2,367,40.758,414231417,414231417,-13,2.542044878005981,39.63193511962891,-9.16855525970459
100,4,368,40.828,414231422,414231422,-11,2.572356939315796,39.9952392578125,-7.79034948348999
99,6,370,40.898,414231426,414231426,-9,2.606748819351196,40.31027984619141,-6.397856712341309
36,8,372,41.102,414231431,414231431,-7,2.646846771240234,40.70967864990234,-5.009073734283447
100,12,375,41.7,414231440,414231440,-3,2.723572731018066,41.55369186401367,-2.182409286499023
100,14,377,42.064,414231445,414231445,-1,2.765347480773926,41.96658325195313,-0.7341180443763733
10,1,386,42.766,414231470,414231470,1,2.878515481948853,42.6624870300293,0.7463696002960205
94,2,387,40.782,414231473,414231473,-13,2.681948900222778,39.64614868164063,-9.173954010009766
17,4,388,40.7,414231477,414231477,-11,2.703448534011841,39.86065292358398,-7.765925884246826
99,6,390,40.954,414231482,414231482,-9,2.751204013824463,40.35611724853516,-6.406617164611816
58,8,392,41.144,414231486,414231486,-7,2.791783809661865,40.74177932739258,-5.0141921043396
100,12,395,41.74,414231496,414231496,-3,2.871357440948486,41.58378219604492,-2.184502840042114
100,14,397,42.132,414231500,414231500,-1,2.916528463363647,42.02450180053711,-0.7353047728538513
20,2,407,40.51,414231528,414231528,-13,2.801512956619263,39.37218856811523,-9.112767219543457
8,4,408,40.2,414231532,414231532,-11,2.807650566101074,39.36140441894531,-7.67052173614502
86,6,410,40.98,414231537,414231537,-9,2.893892526626587,40.37188339233398,-6.410684585571289
1,7,411,18.678,414231539,414231539,7,1.328702449798584,18.4911003112793,2.276275634765625
43,8,412,41.176,414231542,414231542,-7,2.936264038085938,40.76346588134766,-5.018092155456543
75,12,415,41.786,414231551,414231551,-3,3.019818782806396,41.61931991577148,-2.186910152435303
100,14,417,42.188,414231556,414231556,-1,3.067275047302246,42.06990814208984,-0.7362821102142334
16,4,428,39.704,414231588,414231588,-11,2.908693790435791,38.86583709716797,-7.575880527496338
1,5,429,19.992,414231590,414231590,5,1.48980438709259,19.8601245880127,1.742417573928833
86,6,430,41.052,414231592,414231592,-9,3.040131092071533,40.43244934082031,-6.421947479248047
1,7,431,18.078,414231595,414231595,7,1.348484873771667,17.89250564575195,2.20315408706665
21,8,432,41.218,414231597,414231597,-7,3.081677436828613,40.79453659057617,-5.023210525512695
15,12,435,41.854,414231606,414231606,-3,3.170229434967041,41.67623901367188,-2.190469026565552
100,14,437,42.228,414231611,414231611,-1,3.21715521812439,42.09881973266602,-0.7369801998138428
16,4,448,39.23,414231643,414231643,-11,3.007998704910278,38.39157485961914,-7.485436916351318
100,6,450,41.134,414231648,414231648,-9,3.187602519989014,40.5023307800293,-6.434775352478027
36,8,452,41.306,414231652,414231652,-7,3.230941534042358,40.87060165405273,-5.033935070037842
100,12,455,41.912,414231661,414231661,-3,3.320282220840454,41.72265625,-2.193504571914673
96,14,457,42.284,414231666,414231666,-1,3.368549108505249,42.14314651489258,-0.7379575371742249
9,2,467,39.058,414231694,414231694,-13,3.098469495773315,37.93060302734375,-8.786138534545898
23,4,468,38.798,414231698,414231698,-11,3.107392549514771,37.95819091796875,-7.403007507324219
1,5,469,20.092,414231701,414231701,5,1.63656210899353,19.94852447509766,1.75113320350647
100,6,470,41.162,414231703,414231703,-9,3.331228733062744,40.51852035522461,-6.439155578613281
14,8,472,41.334,414231708,414231708,-7,3.375873565673828,40.88677215576172,-5.037347316741943
100,12,475,41.988,414231717,414231717,-3,3.472186088562012,41.78644561767578,-2.197482109069824
100,14,477,42.348,414231721,414231721,-1,3.520956993103027,42.19490051269531,-0.7390745282173157
2,1,486,18.718,414231747,414231747,1,1.585572123527527,18.64786148071289,0.3266741335391998
19,2,487,38.67,414231749,414231749,-13,3.198757886886597,37.54286575317383,-8.698857307434082
22,4,488,38.376,414231754,414231754,-11,3.204632759094238,37.53437042236328,-7.32248592376709
1,5,489,19.528,414231756,414231756,5,1.658291459083557,19.38288307189941,1.701977372169495
100,6,490,41.214,414231758,414231758,-9,3.477031469345093,40.55781555175781,-6.447289943695068
7,8,492,41.45,414231763,414231763,-7,3.528449058532715,40.98945236206055,-5.051484107971191
15,12,495,42.01,414231772,414231772,-3,3.619922399520874,41.79595947265625,-2.198633432388306
97,14,497,42.424,414231777,414231777,-1,3.674806356430054,42.258056640625,-0.7404009103775024
9,2,505,38.678,414231804,414231804,-13,3.317372560501099,37.5403938293457,-8.700656890869141
14,4,506,37.942,414231809,414231809,-11,3.284959316253662,37.09975051879883,-7.239675045013428
12,6,508,41.282,414231814,414231814,-9,3.610377311706543,40.61359405517578,-6.457927703857422
88,8,510,41.466,414231818,414231818,-7,3.658615350723267,40.99398040771484,-5.053434371948242
45,12,513,42.094,414231827,414231827,-3,3.758710861206055,41.8679313659668,-2.203029632568359
97,14,515,42.476,414231832,414231832,-1,3.812212467193604,42.2980842590332,-0.7413083910942078
21,4,526,37.526,414231864,414231864,-11,3.377005338668823,36.68141937255859,-7.160298347473145
25,6,528,41.342,414231869,414231869,-9,3.757576465606689,40.65975189208984,-6.467313766479492
88,8,530,41.524,414231873,414231873,-7,3.807006359100342,41.03828048706055,-5.060502529144287
100,12,533,42.15,414231883,414231883,-3,3.910029172897339,41.91023635864258,-2.205960512161255
100,14,535,42.532,414231887,414231887,-1,3.965057849884033,42.34026718139648,-0.7422857284545898
14,4,547,37.116,414231920,414231920,-11,3.473061800003052,36.26816177368164,-7.082066535949707
37,6,549,41.396,414231924,414231924,-9,3.91167950630188,40.69879913330078,-6.475760936737061
88,8,551,41.576,414231929,414231929,-7,3.962349414825439,41.0754280090332,-5.066839694976807
100,12,554,42.224,414231938,414231938,-3,4.070745944976807,41.96917724609375,-2.209833383560181
97,14,556,42.592,414231943,414231943,-1,4.126028537750244,42.38515853881836,-0.7433329224586487
11,0,564,19.178,414231966,414231966,-15,1.820547342300415,18.43484878540039,-4.963631629943848
8,2,566,36.994,414231970,414231970,-13,3.555023193359375,35.87010955810547,-8.321839332580566
20,4,567,36.72,414231975,414231975,-11,3.561234712600708,35.86899566650391,-7.006506443023682
50,6,569,41.434,414231979,414231979,-9,4.057442188262939,40.72224044799805,-6.481705665588379
82,8,571,41.65,414231984,414231984,-7,4.113012790679932,41.13442993164063,-5.075858116149902
8,10,572,41.946,414231989,414231989,-5,4.164726734161377,41.57832336425781,-3.655834674835205
100,12,574,42.286,414231993,414231993,-3,4.223412990570068,42.01631546020508,-2.213078260421753
97,14,576,42.664,414231998,414231998,-1,4.281179904937744,42.44212341308594,-0.7445894479751587
11,0,583,19.14,414232021,414232021,-15,1.877941012382507,18.3921947479248,-4.95379638671875
17,2,585,36.61,414232026,414232026,-13,3.635817289352417,35.48591613769531,-8.235458374023438
19,4,586,36.302,414232030,414232030,-11,3.638267993927002,35.44881439208984,-6.926748275756836
100,6,588,41.518,414232035,414232035,-9,4.200959205627441,40.79109191894531,-6.494846343994141
1,7,589,18.238,414232037,414232037,7,1.857613682746887,18.00649070739746,2.222653150558472
82,8,590,41.714,414232039,414232039,-7,4.255926609039307,41.18375015258789,-5.083657741546631
100,14,595,42.728,414232053,414232053,-1,4.42853307723999,42.49134063720703,-0.7457064390182495
25,2,605,36.342,414232081,414232081,-13,3.732141971588135,35.21332931518555,-8.1751708984375
26,4,606,35.926,414232085,414232085,-11,3.723020315170288,35.06886672973633,-6.855003833770752
75,6,608,41.57,414232090,414232090,-9,4.348760604858398,40.82725143432617,-6.502980709075928
82,8,610,41.758,414232095,414232095,-7,4.404299736022949,41.21206665039063,-5.089020252227783
8,10,611,42.046,414232099,414232099,-5,4.458246231079102,41.64806365966797,-3.664550304412842
92,12,613,42.412,414232104,414232104,-3,4.522745609283447,42.11170196533203,-2.219672679901123
100,14,615,42.792,414232108,414232108,-1,4.583683967590332,42.53924560546875,-0.7468233704566956
8,2,625,36.262,414232136,414232136,-13,3.846550464630127,35.12260055541992,-8.157175064086914
25,4,626,35.552,414232141,414232141,-11,3.805379152297974,34.69071960449219,-6.783641338348389
37,6,628,41.624,414232145,414232145,-9,4.497082233428955,40.86483764648438,-6.511428356170654
90,8,630,41.822,414232150,414232150,-7,4.555100440979004,41.25958251953125,-5.096819877624512
100,12,633,42.466,414232159,414232159,-3,4.675661087036133,42.14925765991211,-2.222498655319214
100,14,635,42.84,414232164,414232164,-1,4.737453460693359,42.57068252563477,-0.7476611137390137
12,1,644,46.838,414232189,414232189,1,5.252675533294678,46.53535842895508,0.8174358010292053
18,4,646,35.174,414232196,414232196,-11,3.88470196723938,34.30852508544922,-6.711515426635742
75,6,648,41.722,414232201,414232201,-9,4.650623321533203,40.94506454467773,-6.526758670806885
76,8,650,41.898,414232205,414232205,-7,4.707634925842285,41.31837844848633,-5.106081962585449
15,12,653,42.538,414232214,414232214,-3,4.830937385559082,42.2041130065918,-2.226266860961914
100,14,655,42.896,414232219,414232219,-1,4.892411231994629,42.60951232910156,-0.7486384510993958
12,1,664,46.826,414232244,414232244,1,5.413695335388184,46.50482177734375,0.8172264099121094
18,4,666,34.808,414232251,414232251,-11,3.962769508361816,33.93790435791016,-6.641679286956787
100,6,668,41.77,414232256,414232256,-9,4.79903507232666,40.97566986083984,-6.534267425537109
100,12,673,42.602,414232270,414232270,-3,4.9857177734375,42.25046539306641,-2.229616403579712
12,1,684,46.886,414232300,414232300,1,5.583138942718506,46.54520416259766,0.8182735443115234
23,2,685,34.71,414232302,414232302,-13,4.033772468566895,33.5789680480957,-7.808051109313965
2,3,686,16.748,414232304,414232304,3,1.997702121734619,16.60531234741211,0.8765226006507874
17,4,686,34.468,414232307,414232307,-11,4.041346073150635,33.59250259399414,-6.576804637908936
75,6,688,41.798,414232311,414232311,-9,4.945350170135498,40.98612594604492,-6.538647651672363
15,12,693,42.65,414232325,414232325,-3,5.138952732086182,42.28038787841797,-2.232128620147705
100,14,695,43.056,414232330,414232330,-1,5.209117412567139,42.73311996459961,-0.7514308094978333
22,2,706,34.402,414232357,414232357,-13,4.119932651519775,33.26612854003906,-7.738766193389893
17,4,707,34.312,414232362,414232362,-11,4.145593643188477,33.42549514770508,-6.547038078308105
51,6,709,41.906,414232366,414232366,-9,5.108705043792725,41.07357788085938,-6.555542469024658
1,11,713,15.594,414232378,414232378,11,1.899982213973999,15.18912315368652,2.975475549697876
100,12,714,42.714,414232380,414232380,-3,5.301827430725098,42.32468795776367,-2.235477924346924
100,14,716,43.124,414232385,414232385,-1,5.374181747436523,42.78120040893555,-0.7526175975799561
38,2,726,34.362,414232412,414232412,-13,4.23110294342041,33.21288299560547,-7.7297682762146
23,4,727,34.416,414232417,414232417,-11,4.275164127349854,33.51208877563477,-6.566882610321045
51,6,729,41.958,414232422,414232422,-9,5.258564472198486,41.10644149780273,-6.563677310943604
15,12,734,42.802,414232436,414232436,-3,5.460763454437256,42.39308166503906,-2.240083694458008
90,14,736,43.188,414232440,414232440,-1,5.531680583953857,42.82564163208008,-0.7537345290184021
3,0,742,17.64,414232463,414232463,-15,2.200437307357788,16.89624977111816,-4.565567970275879
29,4,745,34.482,414232472,414232472,-11,4.388824462890625,33.5627326965332,-6.579475879669189
25,6,747,42.034,414232477,414232477,-9,5.397436618804932,41.16414260864258,-6.575566291809082
100,12,752,42.866,414232491,414232491,-3,5.602282047271729,42.43907928466797,-2.243432998657227
22,2,764,34.486,414232523,414232523,-13,4.467347621917725,33.30384063720703,-7.757662296295166
35,4,765,34.56,414232528,414232528,-11,4.516146183013916,33.62309265136719,-6.594358921051025
12,6,767,42.114,414232532,414232532,-9,5.551639556884766,41.22336196899414,-6.588080883026123
15,12,772,42.954,414232546,414232546,-3,5.762193202972412,42.50634765625,-2.248038768768311
30,2,784,34.514,414232578,414232578,-13,4.58729362487793,33.31507110595703,-7.763960838317871
35,4,785,34.6,414232583,414232583,-11,4.638847827911377,33.64602279663086,-6.601991176605225
0,11,791,15.28,414232599,414232599,11,2.064159870147705,14.85655212402344,2.915561437606812
15,12,792,43.034,414232601,414232601,-3,5.9215407371521,42.56510162353516,-2.252225637435913
91,14,794,43.394,414232606,414232606,-1,5.993361473083496,42.9714469909668,-0.7573297023773193
30,2,804,34.566,414232634,414232634,-13,4.710643768310547,33.34902191162109,-7.775658130645752
13,4,805,31.66,414232638,414232638,-11,4.352120876312256,30.7720775604248,-6.041012763977051
15,12,812,43.062,414232657,414232657,-3,6.074034214019775,42.57185363769531,-2.253690958023071
60,14,814,43.466,414232661,414232661,-1,6.153516292572021,43.02153015136719,-0.7585862874984741
31,2,825,34.644,414232689,414232689,-13,4.843748092651367,33.4067497253418,-7.793204307556152
32,4,826,31.64,414232694,414232694,-11,4.462056636810303,30.73649215698242,-6.037196636199951
93,12,833,43.128,414232712,414232712,-3,6.239575862884521,42.61452102661133,-2.257145166397095
60,14,835,43.526,414232717,414232717,-1,6.319868564605713,43.05804061889648,-0.7596334218978882
31,2,845,34.684,414232744,414232744,-13,4.966056823730469,33.42818832397461,-7.802202224731445
19,4,846,31.846,414232749,414232749,-11,4.599069595336914,30.92074394226074,-6.076503276824951
94,12,853,43.204,414232767,414232767,-3,6.399547576904297,42.66753768920898,-2.261122703552246
1,13,854,14.714,414232770,414232770,13,2.129024505615234,14.1779203414917,3.309929847717285
91,14,855,43.596,414232772,414232772,-1,6.480536460876465,43.10493087768555,-0.7608551383018494
12,2,865,31.846,414232800,414232800,-13,4.66682243347168,30.67684173583984,-7.163791179656982
27,4,866,31.61,414232804,414232804,-11,4.672093391418457,30.67547798156738,-6.031472206115723
1,5,867,15.296,414232806,414232806,5,2.296994209289551,15.06367111206055,1.333134293556213
100,12,873,43.282,414232823,414232823,-3,6.560268402099609,42.72192764282227,-2.265204906463623
18,2,885,31.586,414232855,414232855,-13,4.734900951385498,30.41004371643066,-7.105303764343262
18,4,886,31.584,414232859,414232859,-11,4.775211334228516,30.63376617431641,-6.026511192321777
30,6,888,30.846,414232864,414232864,-9,4.702936172485352,30.10106086730957,-4.825377464294434
1,11,892,15.738,414232876,414232876,11,2.395424842834473,15.26200675964355,3.002951860427856
94,12,893,43.348,414232878,414232878,-3,6.719586849212646,42.76388168334961,-2.268659114837646
10,14,895,43.75,414232883,414232883,-1,6.805259704589844,43.21073913574219,-0.7635427713394165
7,0,903,16.52,414232906,414232906,-15,2.504491567611694,15.75932693481445,-4.27569055557251
18,2,905,31.578,414232910,414232910,-13,4.839797019958496,30.38563346862793,-7.103504180908203
4,4,906,31.476,414232915,414232915,-11,4.865419864654541,30.51221656799316,-6.005903720855713
52,6,908,30.536,414232919,414232919,-9,4.759659767150879,29.78211402893066,-4.776882648468018
100,12,913,43.42,414232933,414232933,-3,6.880228996276855,42.81115341186523,-2.272427320480347
10,14,915,43.826,414232938,414232938,-1,6.968135356903076,43.26174163818359,-0.7648691534996033
15,0,923,16.498,414232961,414232961,-15,2.55607795715332,15.72951316833496,-4.269996643066406
6,2,925,31.402,414232965,414232965,-13,4.918267250061035,30.19929504394531,-7.063912868499756
4,4,926,31.124,414232970,414232970,-11,4.916296005249023,30.15401840209961,-5.93873929977417
100,12,933,43.494,414232988,414232988,-3,7.041605949401855,42.85979843139648,-2.276300191879272
3,13,934,14.292,414232991,414232991,13,2.260039567947388,13.74107933044434,3.21500039100647
61,14,935,43.878,414232993,414232993,-1,7.127551555633545,43.28845596313477,-0.7657766938209534
23,0,943,16.49,414233016,414233016,-15,2.609702587127686,15.71287250518799,-4.267926216125488
8,4,946,30.552,414233025,414233025,-11,4.929237365722656,29.58281898498535,-5.829596519470215
16,8,950,42.902,414233035,414233035,-7,7.028092861175537,41.99822616577148,-5.228438377380371
100,10,951,43.24,414233039,414233039,-5,7.116916179656982,42.48346328735352,-3.768614292144775
1,11,952,15.816,414233041,414233041,11,2.567777633666992,15.311598777771,3.017835140228271
100,12,953,43.566,414233044,414233044,-3,7.203076362609863,42.90586471557617,-2.280068159103394
11,14,955,46.858,414233048,414233048,-1,7.772944450378418,46.20156478881836,-0.81778484582901
23,0,963,16.514,414233071,414233071,-15,2.668412923812866,15.72652244567871,-4.274137496948242
5,2,965,30.506,414233076,414233076,-13,4.982630729675293,29.30354118347168,-6.862356662750244
20,4,966,30.2,414233081,414233081,-11,4.974489688873291,29.22479820251465,-5.762431621551514
100,10,971,43.324,414233094,414233094,-5,7.279281616210938,42.54084396362305,-3.775935411453247
1,11,972,15.454,414233097,414233097,11,2.561214685440063,14.95229434967041,2.948762178421021
15,12,973,43.71,414233099,414233099,-3,7.377105236053467,43.02219390869141,-2.287604570388794
11,14,975,45.986,414233104,414233104,-1,7.786520004272461,45.31487655639648,-0.8025663495063782
23,0,981,16.512,414233127,414233127,-15,2.717476844787598,15.71615886688232,-4.273620128631592
12,1,982,46.214,414233129,414233129,1,7.880757331848145,45.52995681762695,0.8065454959869385
16,2,983,30.206,414233131,414233131,-13,5.024760723114014,28.99972343444824,-6.79487133026123
12,4,984,30.008,414233136,414233136,-11,5.03406810760498,29.0233268737793,-5.725796222686768
95,10,989,45.272,414233150,414233150,-5,7.746201038360596,44.42951202392578,-3.945714712142944
16,12,991,45.806,414233154,414233154,-3,7.872456073760986,45.06070327758789,-2.397300720214844
3,15,993,14.006,414233161,414233161,15,2.332964897155762,13.32608509063721,3.625019550323486
23,0,1001,16.52,414233182,414233182,-15,2.77366304397583,15.714186668396,-4.27569055557251
11,2,1003,30.022,414233187,414233187,-13,5.094733238220215,28.80546188354492,-6.753480434417725
100,10,1009,45.336,414233205,414233205,-5,7.912411689758301,44.46497344970703,-3.951292753219604
16,12,1011,45.806,414233210,414233210,-3,8.029699325561523,45.0329475402832,-2.397300720214844
22,14,1013,46.114,414233214,414233214,-1,8.109395980834961,45.38822555541992,-0.804800271987915
100,10,1030,45.396,414233260,414233260,-5,8.086017608642578,44.49448394775391,-3.956521987915039
11,14,1034,46.154,414233270,414233270,-1,8.282876014709473,45.39754104614258,-0.8054983615875244
12,1,1043,46.562,414233295,414233295,1,8.428027153015137,45.78567123413086,0.8126189708709717
6,6,1047,28.33,414233306,414233306,-9,5.08476448059082,27.51532936096191,-4.431788444519043
100,10,1050,45.452,414233316,414233316,-5,8.251449584960938,44.52083969116211,-3.961402893066406
2,14,1054,13.946,414233325,414233325,-1,2.55064058303833,13.7086067199707,-0.2433912605047226
12,1,1062,46.594,414233350,414233350,1,8.585707664489746,45.78892135620117,0.8131774067878723
26,6,1066,28.262,414233362,414233362,-9,5.163556575775146,27.43231201171875,-4.421150684356689
3,7,1067,14.076,414233364,414233364,7,2.586774587631226,13.72951793670654,1.71543288230896
100,10,1069,45.524,414233371,414233371,-5,8.412345886230469,44.56371307373047,-3.967678070068359
100,12,1071,45.872,414233376,414233376,-3,8.513082504272461,45.01115798950195,-2.400754928588867
55,14,1073,46.348,414233380,414233380,-1,8.627806663513184,45.53068923950195,-0.8088841438293457
