"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,10,19158,0.536,1688722278,1688722278,-5,-0.1071850508451462,-0.5230917930603027,-0.04671547934412956
10,12,19160,0.606,1688722283,1688722283,-3,-0.121686227619648,-0.5928090810775757,-0.03171559050679207
14,14,19162,0.658,1688722287,1688722287,-1,-0.1325140744447708,-0.6444161534309387,-0.01148368325084448
6,1,19171,0.754,1688722312,1688722312,1,-0.1530071794986725,-0.7381948828697205,0.01315911486744881
12,10,19178,0.5640000000000001,1688722333,1688722333,-5,-0.1147048994898796,-0.5500204563140869,-0.04915583878755569
10,12,19180,0.606,1688722338,1688722338,-3,-0.1237547695636749,-0.592380702495575,-0.03171559050679207
6,14,19182,0.708,1688722342,1688722342,-1,-0.1450030207633972,-0.6928820013999939,-0.01235630363225937
3,1,19191,0.854,1688722368,1688722368,1,-0.1762173771858215,-0.8354886770248413,0.01490435469895601
12,10,19198,0.584,1688722389,1688722389,-5,-0.1207597404718399,-0.5691066384315491,-0.0508989542722702
9,12,19200,0.626,1688722393,1688722393,-3,-0.1299743503332138,-0.611481249332428,-0.0327623076736927
6,14,19202,0.6920000000000001,1688722398,1688722398,-1,-0.1440892070531845,-0.6767247915267944,-0.01207706518471241
12,10,19218,0.588,1688722444,1688722444,-5,-0.1235862746834755,-0.5725767612457275,-0.05124757811427116
9,12,19220,0.618,1688722448,1688722448,-3,-0.1304197460412979,-0.603215217590332,-0.03234362229704857
4,14,19222,0.8080000000000001,1688722453,1688722453,-1,-0.1710000485181808,-0.7895721197128296,-0.01410154439508915
12,10,19238,0.592,1688722499,1688722499,-5,-0.1264384984970093,-0.5760339498519897,-0.05159619823098183
10,12,19240,0.606,1688722504,1688722504,-3,-0.1299512684345245,-0.5910522937774658,-0.03171559050679207
13,10,19256,0.536,1688722554,1688722554,-5,-0.1161160171031952,-0.5211820602416992,-0.04671547934412956
1,11,19257,0.752,1688722557,1688722557,11,-0.1606525480747223,-0.7204899787902832,0.1434883624315262
9,12,19258,0.634,1688722559,1688722559,-3,-0.1378975808620453,-0.6179314255714417,-0.03318099677562714
5,14,19260,0.756,1688722564,1688722564,-1,-0.1648911684751511,-0.7376806735992432,-0.01319401897490025
13,10,19276,0.536,1688722610,1688722610,-5,-0.1179345771670341,-0.5207735300064087,-0.04671547934412956
1,11,19277,0.752,1688722612,1688722612,11,-0.1631665527820587,-0.7199248075485229,0.1434883624315262
9,12,19278,0.63,1688722614,1688722614,-3,-0.1391701102256775,-0.6135507822036743,-0.03297165408730507
6,14,19280,0.6960000000000001,1688722619,1688722619,-1,-0.154174268245697,-0.6786006093025208,-0.01214687526226044
1,11,19299,0.752,1688722667,1688722667,11,-0.1659296452999115,-0.7192929983139038,0.1434883624315262
10,12,19300,0.606,1688722670,1688722670,-3,-0.1361335217952728,-0.5896590352058411,-0.03171559050679207
6,14,19302,0.708,1688722674,1688722674,-1,-0.1594818532466888,-0.6896933317184448,-0.01235630363225937
10,12,19320,0.594,1688722725,1688722725,-3,-0.1354545205831528,-0.5775133371353149,-0.03108755871653557
6,14,19322,0.6880000000000001,1688722730,1688722730,-1,-0.1573152393102646,-0.6696653962135315,-0.01200725603848696
2,7,19336,0.752,1688722769,1688722769,7,-0.1724684685468674,-0.7261953353881836,0.091645747423172
13,10,19338,0.536,1688722776,1688722776,-5,-0.1235628724098206,-0.5194669365882874,-0.04671547934412956
1,11,19339,0.752,1688722778,1688722778,11,-0.1709471791982651,-0.7181170582771301,0.1434883624315262
9,12,19340,0.618,1688722780,1688722780,-3,-0.1430239230394363,-0.6003516316413879,-0.03234362229704857
13,14,19342,0.6880000000000001,1688722785,1688722785,-1,-0.1596518456935883,-0.6691122055053711,-0.01200725603848696
13,10,19358,0.536,1688722831,1688722831,-5,-0.1253754049539566,-0.5190324187278748,-0.04671547934412956
1,11,19359,0.752,1688722833,1688722833,11,-0.1734528392553329,-0.7175160050392151,0.1434883624315262
10,12,19360,0.59,1688722835,1688722835,-3,-0.1385437101125717,-0.572671115398407,-0.03087821416556835
13,14,19362,0.672,1688722840,1688722840,-1,-0.1582193821668625,-0.6530030965805054,-0.01172801759094
12,10,19376,0.5760000000000001,1688722886,1688722886,-5,-0.136483371257782,-0.5573402047157288,-0.05020170658826828
1,11,19377,0.752,1688722888,1688722888,11,-0.1757061183452606,-0.7169675230979919,0.1434883624315262
10,12,19378,0.606,1688722891,1688722891,-3,-0.1441480219364166,-0.5877512097358704,-0.03171559050679207
21,14,19380,0.662,1688722895,1688722895,-1,-0.1578851044178009,-0.6427929997444153,-0.01155349332839251
8,1,19389,0.654,1688722921,1688722921,1,-0.1569744199514389,-0.6347792744636536,0.01141387410461903
12,10,19396,0.5680000000000001,1688722941,1688722941,-5,-0.1365054100751877,-0.5491262078285217,-0.04950446262955666
1,11,19397,0.752,1688722944,1688722944,11,-0.1782077252864838,-0.7163498401641846,0.1434883624315262
22,12,19398,0.552,1688722946,1688722946,-3,-0.1331711560487747,-0.5349157452583313,-0.02888944745063782
20,14,19400,0.67,1688722951,1688722951,-1,-0.1620629876852036,-0.6499991416931152,-0.01169311255216599
12,10,19416,0.592,1688722997,1688722997,-5,-0.1442701816558838,-0.5718286037445068,-0.05159619823098183
44,12,19418,0.5620000000000001,1688723001,1688723001,-3,-0.1374838799238205,-0.5441296696662903,-0.02941280789673328
1,13,19419,0.782,1688723004,1688723004,13,-0.1867848485708237,-0.7387086749076843,0.1759117245674133
21,14,19420,0.656,1688723006,1688723006,-1,-0.1608971357345581,-0.6358593106269836,-0.01144877821207047
8,1,19429,0.654,1688723031,1688723031,1,-0.1614021509885788,-0.6336679458618164,0.01141387410461903
12,10,19436,0.592,1688723052,1688723052,-5,-0.1462653577327728,-0.5713215470314026,-0.05159619823098183
45,12,19438,0.556,1688723057,1688723057,-3,-0.1378943473100662,-0.5378423929214478,-0.02909879200160503
1,13,19439,0.782,1688723059,1688723059,13,-0.1893622875213623,-0.7380521297454834,0.1759117245674133
22,14,19440,0.636,1688723061,1688723061,-1,-0.1581426858901978,-0.6159250736236572,-0.01109973061829805
8,1,19449,0.654,1688723087,1688723087,1,-0.1636130958795547,-0.633100688457489,0.01141387410461903
12,10,19456,0.592,1688723107,1688723107,-5,-0.1482587456703186,-0.5708074569702148,-0.05159619823098183
64,12,19458,0.578,1688723112,1688723112,-3,-0.1453014314174652,-0.5586200952529907,-0.03025018237531185
1,13,19459,0.782,1688723114,1688723114,13,-0.1919374167919159,-0.7373866438865662,0.1759117245674133
27,14,19460,0.664,1688723117,1688723117,-1,-0.1673485636711121,-0.6424610018730164,-0.01158839743584394
9,1,19469,0.602,1688723142,1688723142,1,-0.152637392282486,-0.5822331309318542,0.01050634868443012
12,10,19476,0.584,1688723163,1688723163,-5,-0.1482199281454086,-0.5625799298286438,-0.0508989542722702
64,12,19478,0.58,1688723167,1688723167,-3,-0.1477600187063217,-0.5600406527519226,-0.03035485371947289
29,14,19480,0.644,1688723172,1688723172,-1,-0.1644820123910904,-0.6225394606590271,-0.01123934984207153
1,15,19480,0.8260000000000001,1688723174,1688723174,15,-0.203808605670929,-0.771384596824646,0.2137845307588577
9,1,19489,0.606,1688723197,1688723197,1,-0.1556965410709381,-0.5855618715286255,0.01057615876197815
12,10,19496,0.592,1688723218,1688723218,-5,-0.1522400975227356,-0.5697585344314575,-0.05159619823098183
1,11,19497,0.752,1688723220,1688723220,11,-0.1906826198101044,-0.7131305932998657,0.1434883624315262
65,12,19498,0.5720000000000001,1688723223,1688723223,-3,-0.1476489901542664,-0.5518039464950562,-0.0299361664801836
29,14,19500,0.644,1688723227,1688723227,-1,-0.1666540801525116,-0.6219614744186401,-0.01123934984207153
9,1,19509,0.594,1688723253,1688723253,1,-0.1546160280704498,-0.5734304189682007,0.01036672946065664
12,10,19516,0.588,1688723273,1688723273,-5,-0.1531859189271927,-0.5653775334358215,-0.05124757811427116
66,12,19518,0.5680000000000001,1688723278,1688723278,-3,-0.1485282778739929,-0.5474300384521484,-0.02972682379186153
36,14,19520,0.634,1688723282,1688723282,-1,-0.1662026196718216,-0.6117272973060608,-0.01106482557952404
9,1,19529,0.594,1688723308,1688723308,1,-0.1566167324781418,-0.5728871822357178,0.01036672946065664
11,8,19535,0.544,1688723324,1688723324,-7,-0.1429314017295837,-0.5206835269927979,-0.06629692018032074
11,10,19536,0.6,1688723329,1688723329,-5,-0.1583250164985657,-0.5763667225837708,-0.05229344591498375
66,12,19538,0.5680000000000001,1688723333,1688723333,-3,-0.1504382640123367,-0.5469082593917847,-0.02972682379186153
42,14,19540,0.5720000000000001,1688723338,1688723338,-1,-0.1518749594688416,-0.551378607749939,-0.009982776828110218
9,1,19549,0.586,1688723363,1688723363,1,-0.1564792990684509,-0.5646287798881531,0.01022711023688316
14,6,19553,0.554,1688723375,1688723375,-9,-0.1465033739805222,-0.5272020101547241,-0.08666469156742096
11,8,19555,0.544,1688723379,1688723379,-7,-0.1447480469942093,-0.52018141746521,-0.06629692018032074
12,10,19556,0.592,1688723384,1688723384,-5,-0.1581981331110001,-0.5681330561637878,-0.05159619823098183
85,12,19558,0.586,1688723388,1688723388,-3,-0.157174289226532,-0.5636946558952332,-0.03066886961460114
1,13,19559,0.782,1688723391,1688723391,13,-0.2047773599624634,-0.7339245676994324,0.1759117245674133
51,14,19560,0.5720000000000001,1688723393,1688723393,-1,-0.1537987142801285,-0.5508450865745544,-0.009982776828110218
9,1,19569,0.5660000000000001,1688723418,1688723418,1,-0.1530414372682571,-0.5448272824287415,0.009878061711788177
9,8,19575,0.616,1688723434,1688723434,-7,-0.1659609824419022,-0.5884532332420349,-0.07507151365280151
12,10,19576,0.5720000000000001,1688723439,1688723439,-5,-0.1547688245773315,-0.5484024882316589,-0.04985308647155762
85,12,19578,0.582,1688723444,1688723444,-3,-0.1580547094345093,-0.559298574924469,-0.03045952692627907
51,14,19580,0.5640000000000001,1688723448,1688723448,-1,-0.1535426676273346,-0.5426083207130432,-0.009843157604336739
20,1,19589,0.554,1688723474,1688723474,1,-0.1516573131084442,-0.5327500104904175,0.009668633341789246
10,8,19595,0.5760000000000001,1688723490,1688723490,-7,-0.1571040451526642,-0.5496969223022461,-0.07019674032926559
37,10,19596,0.5700000000000001,1688723494,1688723494,-5,-0.1561343222856522,-0.5459433197975159,-0.04967877268791199
1,11,19597,0.752,1688723497,1688723497,11,-0.2030994147062302,-0.7096940875053406,0.1434883624315262
95,12,19598,0.584,1688723499,1688723499,-3,-0.1605559140443802,-0.5606635808944702,-0.0305641982704401
1,13,19599,0.782,1688723501,1688723501,13,-0.2098960876464844,-0.732477068901062,0.1759117245674133
61,14,19600,0.5600000000000001,1688723504,1688723504,-1,-0.1543334126472473,-0.5382245779037476,-0.009773347526788712
51,1,19609,0.546,1688723529,1688723529,1,-0.1512991935014725,-0.5245319604873657,0.009529014118015766
10,2,19610,0.54,1688723531,1688723531,-13,-0.1459118276834488,-0.5055233836174011,-0.12147356569767
11,8,19615,0.5720000000000001,1688723545,1688723545,-7,-0.1579175740480423,-0.5453317165374756,-0.06970926374197006
62,10,19616,0.578,1688723550,1688723550,-5,-0.1602571606636047,-0.553049623966217,-0.05037602037191391
97,12,19618,0.5720000000000001,1688723554,1688723554,-3,-0.1591727286577225,-0.5485907793045044,-0.0299361664801836
1,13,19619,0.782,1688723557,1688723557,13,-0.2124516218900681,-0.7317399382591248,0.1759117245674133
68,14,19620,0.5720000000000001,1688723559,1688723559,-1,-0.1595586091279984,-0.5492043495178223,-0.009982776828110218
59,1,19629,0.5660000000000001,1688723584,1688723584,1,-0.1587383598089218,-0.5431947708129883,0.009878061711788177
21,8,19635,0.58,1688723600,1688723600,-7,-0.1620554178953171,-0.5523964166641235,-0.07068421691656113
49,10,19636,0.586,1688723605,1688723605,-5,-0.1644314974546432,-0.5601337552070618,-0.05107326433062553
96,12,19638,0.578,1688723610,1688723610,-3,-0.1627764105796814,-0.5537804365158081,-0.03025018237531185
1,13,19639,0.782,1688723612,1688723612,13,-0.2150045782327652,-0.730993926525116,0.1759117245674133
71,14,19640,0.552,1688723614,1688723614,-1,-0.1558287441730499,-0.5294606685638428,-0.009633728303015232
70,1,19648,0.5580000000000001,1688723639,1688723639,1,-0.1582696884870529,-0.5349951982498169,0.009738442488014698
11,8,19654,0.554,1688723656,1688723656,-7,-0.1565397083759308,-0.5271176099777222,-0.06751561909914017
60,10,19655,0.594,1688723660,1688723660,-5,-0.168558195233345,-0.5672248005867004,-0.05177051201462746
93,12,19657,0.592,1688723665,1688723665,-3,-0.1685990691184998,-0.5666378140449524,-0.03098288550972939
77,14,19659,0.5660000000000001,1688723669,1688723669,-1,-0.1615803390741348,-0.5423561930656433,-0.009878061711788177
70,1,19668,0.554,1688723695,1688723695,1,-0.1589882671833038,-0.5306083559989929,0.009668633341789246
14,6,19672,0.554,1688723706,1688723706,-9,-0.1574206799268723,-0.5240457653999329,-0.08666469156742096
22,8,19674,0.5620000000000001,1688723711,1688723711,-7,-0.1606657952070236,-0.5341718196868896,-0.06849057227373123
60,10,19675,0.588,1688723716,1688723716,-5,-0.168814554810524,-0.5609093904495239,-0.05124757811427116
93,12,19677,0.592,1688723720,1688723720,-3,-0.1705759763717651,-0.5660458207130432,-0.03098288550972939
77,14,19679,0.5700000000000001,1688723725,1688723725,-1,-0.164627805352211,-0.5456177592277527,-0.009947871789336205
83,1,19688,0.542,1688723750,1688723750,1,-0.1573555916547775,-0.5185689330101013,0.009459204040467739
11,8,19694,0.554,1688723766,1688723766,-7,-0.1602158397436142,-0.5260118842124939,-0.06751561909914017
49,10,19695,0.58,1688723771,1688723771,-5,-0.1684480458498001,-0.5526933073997498,-0.05055033043026924
1,11,19696,0.752,1688723773,1688723773,11,-0.2153311222791672,-0.7060790061950684,0.1434883624315262
99,12,19697,0.5680000000000001,1688723775,1688723775,-3,-0.1655554920434952,-0.5425234436988831,-0.02972682379186153
1,13,19698,0.782,1688723778,1688723778,13,-0.2225204110145569,-0.7287411689758301,0.1759117245674133
75,14,19699,0.578,1688723780,1688723780,-1,-0.1688686460256577,-0.5526894330978394,-0.01008749101310968
92,1,19708,0.546,1688723805,1688723805,1,-0.1603394150733948,-0.5218394994735718,0.009529014118015766
10,8,19714,0.594,1688723822,1688723822,-7,-0.1737514287233353,-0.5633880496025085,-0.07239039242267609
58,10,19715,0.602,1688723826,1688723826,-5,-0.1768388301134109,-0.5730437636375427,-0.05246775597333908
96,12,19717,0.5760000000000001,1688723831,1688723831,-3,-0.1698066741228104,-0.5495752096176147,-0.03014551103115082
1,13,19718,0.782,1688723833,1688723833,13,-0.2250628471374512,-0.7279599905014038,0.1759117245674133
76,14,19719,0.5740000000000001,1688723835,1688723835,-1,-0.1696148812770844,-0.548275887966156,-0.01001768093556166
90,1,19728,0.5580000000000001,1688723861,1688723861,1,-0.1657239645719528,-0.5327332615852356,0.009738442488014698
10,8,19734,0.582,1688723877,1688723877,-7,-0.1721671223640442,-0.5514088273048401,-0.07092795521020889
69,10,19735,0.612,1688723881,1688723881,-5,-0.1818087846040726,-0.5819317102432251,-0.05333931371569633
1,11,19736,0.752,1688723884,1688723884,11,-0.2202551960945129,-0.7045585513114929,0.1434883624315262
95,12,19737,0.584,1688723886,1688723886,-3,-0.1741090714931488,-0.5566038489341736,-0.0305641982704401
86,14,19739,0.5660000000000001,1688723891,1688723891,-1,-0.1691370606422424,-0.540047287940979,-0.009878061711788177
98,1,19748,0.5660000000000001,1688723916,1688723916,1,-0.1699851453304291,-0.5397809743881226,0.009878061711788177
11,8,19754,0.542,1688723932,1688723932,-7,-0.1621258407831192,-0.5129485130310059,-0.06605318188667297
47,10,19755,0.602,1688723937,1688723937,-5,-0.180835098028183,-0.5717952251434326,-0.05246775597333908
100,12,19757,0.584,1688723941,1688723941,-3,-0.1760509163141251,-0.5559927225112915,-0.0305641982704401
1,13,19758,0.782,1688723944,1688723944,13,-0.230139434337616,-0.7263710498809814,0.1759117245674133
97,14,19759,0.554,1688723946,1688723946,-1,-0.1673952490091324,-0.5280164480209351,-0.009668633341789246
91,1,19768,0.554,1688723971,1688723971,1,-0.1682244539260864,-0.5277528166770935,0.009668633341789246
9,8,19774,0.642,1688723987,1688723987,-7,-0.194158062338829,-0.6069144606590271,-0.07824011892080307
48,10,19775,0.59,1688723992,1688723992,-5,-0.1791854798793793,-0.5597752928733826,-0.0514218881726265
100,12,19777,0.584,1688723997,1688723997,-3,-0.1779906302690506,-0.555374801158905,-0.0305641982704401
97,14,19779,0.554,1688724001,1688724001,-1,-0.1692373603582382,-0.5274288654327393,-0.009668633341789246
82,1,19788,0.546,1688724027,1688724027,1,-0.1676098108291626,-0.5195499658584595,0.009529014118015766
10,2,19789,0.54,1688724029,1688724029,-13,-0.161631315946579,-0.5007189512252808,-0.12147356569767
48,10,19795,0.592,1688724047,1688724047,-5,-0.1817523986101151,-0.5610417723655701,-0.05159619823098183
1,11,19796,0.752,1688724050,1688724050,11,-0.2276211082935333,-0.70221346616745,0.1434883624315262
100,12,19797,0.5740000000000001,1688724052,1688724052,-3,-0.1768472045660019,-0.5452509522438049,-0.03004083968698978
96,14,19799,0.5620000000000001,1688724057,1688724057,-1,-0.1735478192567825,-0.534442663192749,-0.009808252565562725
70,1,19808,0.554,1688724082,1688724082,1,-0.1719047278165817,-0.5265655517578125,0.009668633341789246
10,2,19809,0.54,1688724084,1688724084,-13,-0.1633781641721725,-0.5001516938209534,-0.12147356569767
14,6,19812,0.554,1688724093,1688724093,-9,-0.1701772660017014,-0.5200431942939758,-0.08666469156742096
49,10,19815,0.584,1688724103,1688724103,-5,-0.1812271177768707,-0.5528309345245361,-0.0508989542722702
100,12,19817,0.5720000000000001,1688724107,1688724107,-3,-0.1781265884637833,-0.5427326560020447,-0.0299361664801836
1,13,19818,0.782,1688724110,1688724110,13,-0.2377332150936127,-0.7239212393760681,0.1759117245674133
96,14,19819,0.5580000000000001,1688724112,1688724112,-1,-0.1741638332605362,-0.530034065246582,-0.009738442488014698
70,1,19828,0.5580000000000001,1688724137,1688724137,1,-0.1749961972236633,-0.5297598242759705,0.009738442488014698
10,2,19829,0.524,1688724139,1688724139,-13,-0.1602304875850677,-0.4847760498523712,-0.1178743541240692
14,6,19832,0.554,1688724149,1688724149,-9,-0.1719915121793747,-0.5194460153579712,-0.08666469156742096
48,10,19835,0.592,1688724158,1688724158,-5,-0.1856647431850433,-0.559759259223938,-0.05159619823098183
1,11,19836,0.752,1688724160,1688724160,11,-0.2325178980827332,-0.7006072402000427,0.1434883624315262
100,12,19837,0.5700000000000001,1688724162,1688724162,-3,-0.179390549659729,-0.540212094783783,-0.02983149513602257
1,13,19838,0.782,1688724165,1688724165,13,-0.2402587234973907,-0.7230870127677917,0.1759117245674133
100,14,19839,0.554,1688724167,1688724167,-1,-0.1747511923313141,-0.5256277322769165,-0.009668633341789246
68,1,19847,0.5700000000000001,1688724192,1688724192,1,-0.1805530935525894,-0.540556788444519,0.009947871789336205
11,2,19848,0.508,1688724195,1688724195,-13,-0.1568955928087234,-0.4694560170173645,-0.1142751350998878
14,6,19851,0.554,1688724204,1688724204,-9,-0.1737131178379059,-0.5188727974891663,-0.08666469156742096
47,10,19854,0.604,1688724213,1688724213,-5,-0.1913210302591324,-0.5704744458198547,-0.05264206975698471
100,12,19856,0.58,1688724218,1688724218,-3,-0.1843595802783966,-0.5490811467170715,-0.03035485371947289
100,14,19858,0.556,1688724222,1688724222,-1,-0.1771304458379745,-0.5269408226013184,-0.009703538380563259
69,1,19867,0.5620000000000001,1688724248,1688724248,1,-0.1798783540725708,-0.5323453545570374,0.009808252565562725
11,2,19868,0.5,1688724250,1688724250,-13,-0.156036764383316,-0.461521178483963,-0.1124755293130875
14,6,19871,0.554,1688724259,1688724259,-9,-0.1755232661962509,-0.5182632803916931,-0.08666469156742096
2,7,19872,0.752,1688724262,1688724262,7,-0.2395506054162979,-0.7069091796875,0.091645747423172
48,10,19874,0.59,1688724268,1688724268,-5,-0.1888304650783539,-0.5565957427024841,-0.0514218881726265
100,12,19876,0.582,1688724273,1688724273,-3,-0.1869174391031265,-0.5503254532814026,-0.03045952692627907
87,14,19878,0.5620000000000001,1688724278,1688724278,-1,-0.1809000372886658,-0.5319990515708923,-0.009808252565562725
77,1,19887,0.5740000000000001,1688724303,1688724303,1,-0.1856159567832947,-0.5430675745010376,0.01001768093556166
11,2,19888,0.5,1688724305,1688724305,-13,-0.1576468199491501,-0.4609736800193787,-0.1124755293130875
14,6,19891,0.554,1688724315,1688724315,-9,-0.177331268787384,-0.5176474452018738,-0.08666469156742096
2,7,19892,0.752,1688724317,1688724317,7,-0.2420167326927185,-0.7060686945915222,0.091645747423172
7,8,19893,0.742,1688724319,1688724319,-7,-0.2389200031757355,-0.696637749671936,-0.09042705595493317
48,10,19894,0.596,1688724324,1688724324,-5,-0.1927122622728348,-0.5615867972373962,-0.05194482207298279
1,11,19895,0.752,1688724326,1688724326,11,-0.2397198975086212,-0.6981757879257202,0.1434883624315262
100,12,19896,0.58,1688724328,1688724328,-3,-0.188188374042511,-0.5477807521820068,-0.03035485371947289
100,14,19898,0.556,1688724333,1688724333,-1,-0.1808048337697983,-0.5256913900375366,-0.009703538380563259
75,1,19907,0.586,1688724358,1688724358,1,-0.1914305686950684,-0.553756058216095,0.01022711023688316
12,6,19911,0.626,1688724370,1688724370,-9,-0.2024184763431549,-0.5842198729515076,-0.09792797267436981
2,7,19912,0.752,1688724372,1688724372,7,-0.2444798946380615,-0.705219566822052,0.091645747423172
10,8,19913,0.582,1688724374,1688724374,-7,-0.1893070936203003,-0.5457618832588196,-0.07092795521020889
48,10,19914,0.588,1688724379,1688724379,-5,-0.1920583546161652,-0.5533816814422607,-0.05124757811427116
1,11,19915,0.752,1688724381,1688724381,11,-0.2421555370092392,-0.6973347663879395,0.1434883624315262
100,12,19916,0.5660000000000001,1688724384,1688724384,-3,-0.1855107247829437,-0.5339141488075256,-0.02962215058505535
100,14,19918,0.5640000000000001,1688724388,1688724388,-1,-0.1852666288614273,-0.5326118469238281,-0.009843157604336739
74,1,19927,0.594,1688724414,1688724414,1,-0.1960021257400513,-0.5606350898742676,0.01036672946065664
14,6,19931,0.554,1688724425,1688724425,-9,-0.1809407770633698,-0.5163968205451965,-0.08666469156742096
2,7,19932,0.7000000000000001,1688724427,1688724427,7,-0.2298644334077835,-0.6556559801101685,0.08530853688716888
11,8,19933,0.5620000000000001,1688724430,1688724430,-7,-0.1846401691436768,-0.5263658761978149,-0.06849057227373123
36,10,19934,0.59,1688724434,1688724434,-5,-0.1946486681699753,-0.5545878410339355,-0.0514218881726265
1,11,19935,0.752,1688724437,1688724437,11,-0.2445882111787796,-0.6964852213859558,0.1434883624315262
100,12,19936,0.58,1688724439,1688724439,-3,-0.19200798869133,-0.546453595161438,-0.03035485371947289
100,14,19938,0.548,1688724444,1688724444,-1,-0.1818161606788635,-0.5168707966804504,-0.00956391915678978
63,1,19947,0.602,1688724469,1688724469,1,-0.200624018907547,-0.5674888491630554,0.01050634868443012
3,5,19950,0.672,1688724478,1688724478,5,-0.2234646081924438,-0.6310445666313171,0.05856866016983986
14,6,19951,0.554,1688724480,1688724480,-9,-0.1827422380447388,-0.5157620906829834,-0.08666469156742096
2,7,19952,0.72,1688724483,1688724483,7,-0.2387846112251282,-0.6735596060752869,0.08774592727422714
11,8,19953,0.5620000000000001,1688724485,1688724485,-7,-0.1864764094352722,-0.5257181525230408,-0.06849057227373123
35,10,19954,0.598,1688724490,1688724490,-5,-0.1992488950490952,-0.5614156126976013,-0.05211913585662842
1,11,19955,0.68,1688724492,1688724492,11,-0.2233672589063644,-0.6290246248245239,0.1297501176595688
100,12,19956,0.5740000000000001,1688724494,1688724494,-3,-0.1919082850217819,-0.5401340126991272,-0.03004083968698978
100,14,19958,0.552,1688724499,1688724499,-1,-0.1849595606327057,-0.5200011134147644,-0.009633728303015232
61,1,19967,0.618,1688724524,1688724524,1,-0.207988515496254,-0.5818491578102112,0.01078558713197708
3,5,19970,0.672,1688724533,1688724533,5,-0.2256660014390945,-0.630260705947876,0.05856866016983986
14,6,19971,0.554,1688724536,1688724536,-9,-0.1845414638519287,-0.5151210427284241,-0.08666469156742096
2,7,19972,0.7000000000000001,1688724538,1688724538,7,-0.2344361394643784,-0.6540352702140808,0.08530853688716888
10,8,19973,0.59,1688724540,1688724540,-7,-0.1976923793554306,-0.5512238144874573,-0.07190291583538055
2,9,19974,0.65,1688724543,1688724543,9,-0.2168361991643906,-0.6042704582214355,0.1016824021935463
24,10,19974,0.58,1688724545,1688724545,-5,-0.1951509714126587,-0.5438389182090759,-0.05055033043026924
1,11,19975,0.68,1688724547,1688724547,11,-0.2255616039037704,-0.6282411217689514,0.1297501176595688
100,12,19976,0.5740000000000001,1688724550,1688724550,-3,-0.193792536854744,-0.5394608378410339,-0.03004083968698978
100,14,19978,0.548,1688724554,1688724554,-1,-0.1854201406240463,-0.5155888795852661,-0.00956391915678978
37,1,19987,0.59,1688724580,1688724580,1,-0.2005028873682022,-0.5547905564308167,0.01029691938310862
3,5,19990,0.672,1688724589,1688724589,5,-0.2278646528720856,-0.6294691562652588,0.05856866016983986
14,6,19991,0.554,1688724591,1688724591,-9,-0.1863384544849396,-0.5144737362861633,-0.08666469156742096
2,7,19992,0.676,1688724593,1688724593,7,-0.2286016792058945,-0.6308171153068542,0.08238367736339569
10,8,19993,0.59,1688724596,1688724596,-7,-0.1996153146028519,-0.5505303740501404,-0.07190291583538055
2,9,19994,0.75,1688724598,1688724598,9,-0.2526279091835022,-0.6963574886322021,0.1173258498311043
24,10,19994,0.596,1688724600,1688724600,-5,-0.2024839520454407,-0.5581379532814026,-0.05194482207298279
1,11,19995,0.652,1688724603,1688724603,11,-0.2183751314878464,-0.6016137599945068,0.1244074627757072
100,12,19996,0.5660000000000001,1688724605,1688724605,-3,-0.1929472535848618,-0.5312719345092773,-0.02962215058505535
1,13,19997,0.782,1688724607,1688724607,13,-0.2602298259735107,-0.7161421179771423,0.1759117245674133
100,14,19998,0.5600000000000001,1688724609,1688724609,-1,-0.1913184374570847,-0.5262145400047302,-0.009773347526788712
26,1,20007,0.62,1688724635,1688724635,1,-0.2127317190170288,-0.5822612047195435,0.01082049217075109
3,5,20010,0.68,1688724644,1688724644,5,-0.2327993363142014,-0.6361541152000427,0.05926590412855148
14,6,20011,0.554,1688724646,1688724646,-9,-0.1881331652402878,-0.5138201713562012,-0.08666469156742096
2,7,20012,0.7000000000000001,1688724649,1688724649,7,-0.2389964163303375,-0.6523826718330383,0.08530853688716888
22,8,20013,0.5700000000000001,1688724651,1688724651,-7,-0.1947040855884552,-0.5311919450759888,-0.0694655254483223
2,9,20014,0.678,1688724653,1688724653,9,-0.2305716127157211,-0.628706157207489,0.1060625687241554
24,10,20014,0.58,1688724656,1688724656,-5,-0.1989428997039795,-0.5424632430076599,-0.05055033043026924
1,11,20015,0.6960000000000001,1688724658,1688724658,11,-0.235352411866188,-0.6413958072662354,0.1328030675649643
100,12,20016,0.5600000000000001,1688724660,1688724660,-3,-0.1927355378866196,-0.524970531463623,-0.0293081346899271
1,13,20017,0.71,1688724662,1688724662,13,-0.2385382652282715,-0.6493770480155945,0.1597152501344681
100,14,20018,0.556,1688724665,1688724665,-1,-0.1917744278907776,-0.5217896103858948,-0.009703538380563259
26,1,20027,0.612,1688724690,1688724690,1,-0.2119917571544647,-0.5740116834640503,0.01068087294697762
18,5,20030,0.6900000000000001,1688724699,1688724699,5,-0.2384746670722961,-0.6446807980537415,0.06013746187090874
14,6,20031,0.554,1688724702,1688724702,-9,-0.1899255812168121,-0.5131602883338928,-0.08666469156742096
