,X,Y,Z,azimuth,dis,laser_id,reflectivity
27,-13.985588960240571,9.763741473619557,0.8938981326294807,30492,8540,3,28
28,-13.9841628812656,9.762745886914404,1.492106315839908,30492,8560,5,28
29,-40.02313977118521,27.94130378057897,-7.73099126228821,30492,24710,6,28
30,-10.309729055202244,7.197518062644908,1.5438408422564083,30492,6334,7,28
31,-10.377509369242558,7.24483744727517,2.0045512350255184,30492,6407,9,28
32,-10.289678982906443,7.183520531115838,2.439302196893749,30492,6392,11,28
33,-39.79669757878292,27.783217980143895,-2.543632145319556,30492,24301,12,28
34,-8.302551120476931,5.79624947810941,2.337691356741445,30492,5196,13,28
35,-12.945071908766785,9.037326624851675,-0.2755734976447067,30492,7895,14,28
36,-15.052997533147693,10.508930066121353,4.919114771218509,30492,9503,15,28
37,-36.55961264672122,25.532807922493546,-11.948640036202974,30493,23083,0,28
38,-13.03202495123972,9.101414534570804,0.27745835753993325,30493,7949,1,28
39,-38.82040094537895,27.111716154942382,-10.931721436894465,30493,24298,2,28
40,-13.908561620788149,9.713577541790448,0.8890832246551297,30493,8494,3,28
41,-14.268315088905858,9.96482517643201,1.522610825801588,30493,8735,5,28
42,-39.88870113251185,27.85780457073621,-7.705961747881772,30493,24630,6,28
43,-10.293825353876331,7.189087808122331,1.5416471940751155,30493,6325,7,28
44,-40.366442727619706,28.191453739898527,-6.045450648955746,30493,24803,8,28
45,-10.04424378497111,7.014782945501663,1.9404131043590236,30493,6202,9,28
46,-10.261062232719924,7.166206425665919,2.4328146910509463,30493,6375,11,28
47,-8.301539357650382,5.797698458353799,2.337691356741445,30493,5196,13,28
48,-12.97956240268774,9.06477530132055,-0.2763414035279471,30493,7917,14,28
49,-10.971209842907678,7.662165250578902,3.5856790508503225,30493,6927,15,28
50,-36.65017183024742,25.98820087824748,-12.03870906389865,30534,23257,0,70
51,-12.97798202796434,9.202532678405344,0.27770269123005525,30534,7956,1,70
52,-38.504587642954526,27.303145072115,-10.897528876634198,30534,24222,2,70
53,-13.881057243947787,9.842892571664434,0.8918046943797627,30534,8520,3,70
54,-12.374727454240793,8.774772036101602,1.3272076505613386,30534,7614,5,70
55,-39.53686539985574,28.03512095022958,-7.6765520684542095,30534,24536,6,70
56,-10.402429622161124,7.376239104544746,1.565777324069335,30534,6424,7,70
57,-9.943837478908943,7.051056870878169,1.9307141675265294,30534,6171,9,70
58,-10.267173416843194,7.280330538273555,2.4465529387180576,30534,6411,11,70
59,-9.981434473210777,7.077716452308236,2.824935340450257,30534,6279,13,70
60,-12.93720154145113,9.17361572051694,-0.27683007090819106,30534,7931,14,70
61,-10.897189586196024,7.727067509699502,3.579467393767862,30534,6915,15,70
62,-36.74963048506995,26.0683660485715,-12.072873177852182,30535,23323,0,70
63,-13.039985370091063,9.249919180375233,0.27906397893216334,30535,7995,1,70
64,-38.439422401678556,27.26702066486666,-10.880432596504063,30535,24184,2,70
65,-13.885855245357275,9.849937336934861,0.8922233820297065,30535,8524,3,70
66,-12.43332294538935,8.819582930832176,1.3336571755246651,30535,7651,5,70
67,-39.441745530765445,27.97801900370987,-7.659031408369703,30535,24480,6,70
68,-14.813208090329924,10.507755472786661,2.2299652456273886,30535,9149,7,70
69,-9.994164523175574,7.089364864379589,1.9407259732891042,30535,6203,9,70
70,-10.278712963533222,7.291209421831856,2.4496058826440823,30535,6419,11,70
71,-9.999272507813421,7.092988215459649,2.83033416575451,30535,6291,13,70
72,-12.919290070855698,9.16430391841804,-0.2764810227794454,30535,7921,14,70
73,-10.851721697495037,7.697673411504177,3.564973527242121,30535,6887,15,70
74,-36.778145570098154,26.44725029531407,-12.138095577218019,30572,23449,0,108
75,-12.720218555351304,9.147138843726546,0.27347920887223265,30572,7835,1,108
76,-38.442903658380075,27.64438172104144,-10.931721436894465,30572,24298,2,108
77,-12.239340595771944,8.801338380942058,0.79006359544348,30572,7548,3,108
78,-38.58258557521378,27.744827313361725,-9.237445084169288,30572,24206,4,108
79,-12.392285519364265,8.911321432369547,1.3354002903796185,30572,7661,5,108
80,-39.09987338449864,28.116810184025944,-7.627744515361657,30572,24380,6,108
81,-14.67251903391335,10.551042673238037,2.2189970047209253,30572,9104,7,108
82,-10.0860994140735,7.25293762294254,1.9676327012760237,30572,6289,9,108
83,-15.857975042873742,11.403506855351392,3.7967173900024886,30572,9949,11,108
84,-9.959588382974013,7.161963245285862,2.8321337741892605,30572,6295,13,108
85,-9.841906411888178,7.077337865286186,3.2481790160366355,30572,6275,15,108
86,-36.85194081538345,26.510075706483427,-12.163977481728269,30573,23499,0,108
87,-12.634209844132,9.088635552126005,0.27166415860275517,30573,7783,1,108
88,-12.219969648093914,8.790644762098088,0.7889122044061353,30573,7537,3,108
89,-38.46777547623563,27.67245408440782,-9.211113442807324,30573,24137,4,108
90,-12.434399207598288,8.944898343602699,1.3401067004879919,30573,7688,5,108
91,-39.001958589064465,28.056727868878514,-7.60959811741699,30573,24322,6,108
92,-14.894669413481529,10.714735914522276,2.2528766821875563,30573,9243,7,108
93,-71.0409500263262,51.10452588896619,-10.745220008031852,30573,44085,8,108
94,-10.13935466485711,7.2939186873990165,1.9782702448987597,30573,6323,9,108
95,-14.439161694274137,10.387058623885938,3.457458996222992,30573,9060,11,108
96,-10.012124332958237,7.20239336590517,2.847430445884643,30573,6329,13,108
97,-9.236900778867549,6.644723005710344,3.0488883513076943,30573,5890,15,108
98,-36.71589927327492,26.80315249298291,-12.18054190061483,30613,23531,0,149
99,-12.547840195614484,9.160109949027998,0.2711754912225112,30613,7769,1,149
100,-12.143783738094433,8.865142726079782,0.7879701571937623,30613,7528,3,149
101,-38.30694879805109,27.96464230749235,-9.21912742061314,30613,24158,4,149
102,-12.228429338059527,8.926935272868247,1.3245929782789088,30613,7599,5,149
103,-38.7891820710047,28.316679768319965,-7.606469428116186,30613,24312,6,149
104,-14.90448013976801,10.880492155223314,2.265794832588502,30613,9296,7,149
105,-70.4804262547399,51.451759321370666,-10.714508933493757,30613,43959,8,149
106,-12.125608084058728,8.851874228332994,2.3778038686115095,30613,7600,9,149
107,-47.86933642837962,34.945327485460155,-5.185243759029175,30613,29747,10,149
108,-14.326652967563193,10.458669726309854,3.4479185464541646,30613,9035,11,149
109,-9.418582049799838,6.875704965565431,2.6922142183873765,30613,5984,13,149
110,-9.207450665572877,6.7215759152221395,3.0545823702999497,30613,5901,15,149
111,-37.02324499562572,27.03742609892269,-12.28406951865584,30614,23731,0,149
112,-12.693198137838436,9.269619846972835,0.27435182919409684,30614,7860,1,149
113,-46.057670085459606,33.63510819679112,-13.166835112855107,30614,29266,2,149
114,-12.19062458938831,8.902599204209105,0.7911103145683389,30614,7558,3,149
115,-12.764280628677088,9.321530142604797,1.3828130144343445,30614,7933,5,149
116,-38.62471214312854,28.206949452577298,-7.57518253510814,30614,24212,6,149
117,-14.083387831589386,10.284850983863084,2.141244363628441,30614,8785,7,149
118,-70.25021493091388,51.302499142158695,-10.680872994713935,30614,43821,8,149
119,-15.402345768292832,11.248062818628522,3.020749519926858,30614,9655,9,149
120,-10.189891033606495,7.441498599319476,2.452658826570107,30614,6427,11,149
121,-9.395349224704225,6.861258659702146,2.685915588865748,30614,5970,13,149
122,-8.937936478864765,6.5272181585575035,2.9655486187846827,30614,5729,15,149
123,-36.93459529206055,27.36010222189276,-12.316163080248552,30653,23793,0,189
124,-12.69568895207064,9.404606839720122,0.275782926521954,30653,7901,1,189
125,-45.724308494898594,33.8712728419879,-13.137141573681715,30653,29200,2,189
126,-12.773304722945097,9.462102404741586,0.8330837514751799,30653,7959,3,189
127,-12.698934802337654,9.407011273676964,1.3826387029488492,30653,7932,5,189
128,-38.361978823908196,28.417467519451407,-7.5614163021845995,30653,24168,6,189
129,-13.989128681616847,10.362750361759707,2.1375882833262865,30653,8770,7,189
130,-69.68244999503217,51.61878558192393,-10.647724533307736,30653,43685,8,189
131,-15.32701371746349,11.353817708036365,3.021062388856939,30653,9656,9,189
132,-9.395970130184546,6.96026858296078,2.272916752925402,30653,5956,11,189
133,-8.736161544282167,6.471501067994881,2.5100038643688456,30653,5579,13,189
134,-47.61887635674135,35.274715060765196,-1.0344041295377937,30653,29635,14,189
135,-8.00536745770421,5.930149504404697,2.669459631187399,30653,5157,15,189
136,-37.26197522452723,27.61268946459626,-12.426937631552432,30654,24007,0,189
137,-13.503792929522575,10.006878017343443,0.2933749522107358,30654,8405,1,189
138,-45.821732247056545,33.95582911651465,-13.166835112855107,30654,29266,2,189
139,-12.380111007934572,9.174182494069983,0.8075438048286232,30654,7715,3,189
140,-46.144084680802216,34.19470581581847,-11.163852701490883,30654,29254,4,189
141,-12.582037470660413,9.323818488306351,1.3700882759931865,30654,7860,5,189
142,-38.426850829799385,28.475911238521206,-7.57518253510814,30654,24212,6,189
143,-13.854942684247058,10.267094741613978,2.1173579723210323,30654,8687,7,189
144,-69.47248168333344,51.48202830090517,-10.617013458769637,30654,43559,8,189
145,-9.943177781624534,7.368312568533595,1.960123846954093,30654,6265,9,189
146,-48.33839510197614,35.82078204725023,-5.2636839275020675,30654,30197,10,189
147,-9.35689855495039,6.9338550249345445,2.2637579211473278,30654,5932,11,189
148,-8.700586554257269,6.447500252869265,2.500106017977716,30654,5557,13,189
149,-8.063313254110007,5.9752539579529955,2.6891298786151907,30654,5195,15,189
150,-37.25588754861491,27.9826809278338,-12.484913097655395,30691,24119,0,227
151,-12.527508009002085,9.409338563719729,0.27347920887223265,30691,7835,1,227
152,-12.26631208071041,9.213155817798082,0.8039849598041031,30691,7681,3,227
153,-45.85009447316151,34.4377398734449,-11.146298273916242,30691,29208,4,227
154,-12.542274916032806,9.420429901892586,1.3723543253046255,30691,7873,5,227
155,-41.96971395522481,31.523208585730558,-8.313553210098029,30691,26572,6,227
156,-13.80263740920392,10.367080856155722,2.119551620502325,30691,8696,7,227
157,-68.97985500995782,51.81036878193095,-10.59263959008861,30691,43459,8,227
158,-9.898547243617113,7.434741389687393,1.9607495848142538,30691,6267,9,227
159,-10.051292622283388,7.549467557164738,2.443499994792033,30691,6403,11,227
160,-48.03839782578438,36.08136182205235,-3.1486357994879866,30691,30081,12,227
161,-8.476463006294583,6.3666221719242495,2.4474674712612514,30691,5440,13,227
162,-7.9179766812139825,5.947146334262452,2.653412850391043,30691,5126,15,227
163,-37.3405821764812,28.056489676400776,-12.514936106887287,30692,24177,0,227
164,-12.48749662235833,9.382695706601913,0.272641493363243,30692,7811,1,227
165,-12.227978443798088,9.187702252477361,0.8015775058169277,30692,7658,3,227
166,-46.001040538503595,34.563674258542115,-11.18446007299155,30692,29308,4,227
167,-12.276214866949497,9.22394551997056,1.3434186187124029,30692,7707,5,227
168,-42.07791850916239,31.615968939025205,-8.336079773063823,30692,26644,6,227
169,-14.745111673039023,11.078993666375148,2.2645761391544506,30692,9291,7,227
170,-47.063425536968275,35.361915528614254,-7.228070757359297,30692,29655,8,227
171,-9.903566542972426,7.441215328652869,1.9620010605345755,30692,6271,9,227
172,-47.54225835394338,35.72169481439747,-5.202674907578706,30692,29847,10,227
173,-9.984052779630865,7.50169004908511,2.4274720391804028,30692,6361,11,227
174,-8.718394865525743,6.550716172108145,2.517652200216537,30692,5596,13,227
175,-7.886049244865492,5.925318951387781,2.6430600885869415,30692,5106,15,227
176,-37.39385634429538,28.517439040053155,-12.600864029861325,30733,24343,0,13
177,-12.416856175848023,9.469388120967974,0.2725716837374939,30733,7809,1,13
178,-12.212740359568388,9.313724573077353,0.8049270070164761,30733,7690,3,13
179,-66.4182900337517,50.652158465358056,-16.23631903458095,30733,42546,4,13
180,-11.984930956441847,9.13999173561345,1.3186663877720681,30733,7565,5,13
181,-42.051657785313374,32.06958855445236,-8.376126996114122,30733,26772,6,13
182,-13.702595707527427,10.449923489624796,2.115895540200171,30733,8681,7,13
183,-11.357968677932206,8.661855477261506,2.2623552334118187,30733,7231,9,13
184,-14.302739935346052,10.907607668396807,3.496384031279807,30733,9162,11,13
185,-8.147547342633937,6.213512255334855,2.3655852874800845,30733,5258,13,13
186,-7.852663748594585,5.988627053886199,2.646165917128172,30733,5112,15,13
187,-37.6929905236417,28.75597201065702,-12.703356371721924,30734,24541,0,13
188,-12.421562699826879,9.47640673670625,0.27271130298899215,30734,7813,1,13
189,-11.826837672879778,9.022691178684886,0.7795964041948913,30734,7448,3,13
190,-66.26896882804095,50.55657792923077,-16.201973415413175,30734,42456,4,13
191,-11.99283984226923,9.149334187646389,1.3197122566850399,30734,7571,5,13
192,-42.25965116616087,32.23987614758362,-8.418677170605065,30734,26908,6,13
193,-13.623437486857194,10.393316678210645,2.103952344546466,30734,8632,7,13
194,-46.083265891884054,35.15691076078228,-7.116925916173803,30734,29199,8,13
195,-11.331328347103117,8.64466725155403,2.2573493305305314,30734,7215,9,13
196,-14.37107584322058,10.963689772810147,3.5135568408636964,30734,9207,11,13
197,-8.206887261112977,6.261032014086572,2.3831314697189057,30734,5297,13,13
198,-47.751393279060586,36.42952468155283,-1.0483660546876206,30734,30035,14,13
199,-7.9038396656476975,6.029837087602013,2.663765612195143,30734,5146,15,13
200,-37.98334383976431,29.36745508094048,-12.864859455865897,30771,24853,0,51
201,-12.211400854621605,9.441448009061949,0.26943025057878284,30771,7719,1,51
202,-11.780966000705368,9.10865013083979,0.7804337794947784,30771,7456,3,51
203,-11.81529041547859,9.13518862395626,1.3066388952728913,30771,7496,5,51
204,-42.20685078739636,32.6329298398735,-8.44996406361311,30771,27008,6,51
205,-12.079823322081655,9.339716647736074,1.8748379789447889,30771,7692,7,51
206,-45.81758260812952,35.42462730079303,-7.111076187690355,30771,29175,8,51
207,-11.356530830569069,8.78049100808504,2.2736185148947157,30771,7267,9,51
208,-14.425782507608833,11.153534075009656,3.5444678981146964,30771,9288,11,51
209,-9.179168879489447,7.097027341404437,2.678717155126744,30771,5954,13,51
210,-7.87849102699815,6.09138659084409,2.668424355006989,30771,5155,15,51
211,-12.228734174226242,9.458260197036395,0.26984910833327763,30772,7731,1,51
212,-11.937361255890716,9.232899105959968,0.7909009707433672,30772,7556,3,51
213,-11.799511844523618,9.126280090275884,1.3050700919034335,30772,7487,5,51
214,-42.35740889899339,32.761150003842786,-8.481250956621157,30772,27108,6,51
215,-11.437540064543265,8.846314622856177,1.7753925947261884,30772,7284,7,51
216,-11.409687169117964,8.824771924452563,2.284568927447532,30772,7302,9,51
217,-14.523224677234708,11.232923697599091,3.5688914495228943,30772,9352,11,51
218,-9.153266507196332,7.079553373590221,2.6715187213877405,30772,5938,13,51
219,-7.784212804428126,6.020664860681882,2.6368484315044816,30772,5094,15,51
220,-12.626919550875272,9.904328849723887,-4.30001961533328,30811,8307,0,91
221,-12.123162255835622,9.509190677629157,0.2689415831985389,30811,7705,1,91
222,-11.559939249866108,9.067408670198422,0.7699665882461896,30811,7356,3,91
223,-11.713603361863132,9.18794003903207,1.3024554196210036,30811,7472,5,91
224,-42.28885932550341,33.17062152427075,-8.512537849629204,30811,27208,6,91
225,-11.367689064053977,8.916611078273329,1.7739301626053268,30811,7278,7,91
226,-11.381994885352155,8.92783230749172,2.2911391749792216,30811,7323,9,91
227,-45.06570608183612,35.34873023314439,-5.010932273533858,30811,28747,10,91
228,-12.10151012763189,9.492207137252416,2.9895953395597044,30811,7834,11,91
229,-9.187665229171131,7.206639546901753,2.6958134352568783,30811,5992,13,91
230,-47.17884753293071,37.006240424232345,-1.0466208140438922,30811,29985,14,91
231,-7.735451257301584,6.067548996779205,2.634260241053456,30811,5089,15,91
232,-38.4622248381104,30.17992274983383,-13.099867148818985,30812,25307,0,91
233,-12.152966394999156,9.535995084168412,0.2696396794560303,30812,7725,1,91
234,-11.420083623227969,8.960928365333611,0.7607554599474314,30812,7268,3,91
235,-66.15533750361608,51.909710989209806,-16.345461779936333,30812,42832,4,91
236,-11.729241554822403,9.203513461029207,1.3043728459614523,30812,7483,5,91
237,-42.438476068682846,33.29994389987668,-8.543824742637248,30812,27308,6,91
238,-11.455150175634948,8.988443826209839,1.7878232677535135,30812,7335,7,91
239,-11.344692958158223,8.901772025380831,2.2839431895873705,30812,7300,9,91
240,-12.107575893977552,9.500378792594688,2.9915034295134695,30812,7839,11,91
241,-8.60842405744637,6.7547203560132445,2.526200340281604,30812,5615,13,91
242,-46.835723306863414,36.75030545641137,-1.0391511840887349,30812,29771,14,91
243,-7.717674071518735,6.055780919257762,2.6285662220612007,30812,5078,15,91
244,-38.413831646213595,30.57764051875643,-13.155772062561129,30852,25415,0,132
245,-12.09548423168208,9.628078035613436,0.26984910833327763,30852,7731,1,132
246,-11.321306096142484,9.011827593740522,0.7583480059602561,30852,7245,3,132
247,-66.04016735272738,52.568369531792264,-16.407283894438333,30852,42994,4,132
248,-11.720821375920128,9.329844154007176,1.3106480594392835,30852,7519,5,132
249,-42.39970138359597,33.75041674963996,-8.583246227827388,30852,27434,6,132
250,-11.39522659163366,9.070668751761797,1.788310745127134,30852,7337,7,132
251,-11.325545372129154,9.015202082866574,2.2927035196296237,30852,7328,9,132
252,-14.541616605300046,11.575214084697338,3.6127775184594997,30852,9467,11,132
253,-12.631943721951794,10.05510300925882,3.7274389704778432,30852,8285,13,132
254,-7.817286534496034,6.222606994413073,2.6772242025404744,30852,5172,15,132
255,-38.70469983842091,30.820210418799068,-13.257229128241317,30853,25611,0,132
256,-11.379105023941174,9.061080764857026,0.7623255386347199,30853,7283,3,132
257,-11.101983048984572,8.840410985334353,1.2416207111831383,30853,7123,5,132
258,-42.585427604780946,33.910399642242275,-8.622041975157364,30853,27558,6,132
259,-11.362585244150598,9.047926210207507,1.7834359713909282,30853,7317,7,132
260,-12.741013520626279,10.145556464557936,2.5796043285134074,30853,8245,9,132
261,-10.285378184033338,8.190155748324901,2.555695684073441,30853,6697,11,132
262,-15.810221580511762,12.589539717745307,4.665934769200448,30853,10371,13,132
263,-44.484735978561766,35.42280211466771,-0.9925881637140624,30853,28437,14,132
264,-7.763306511653908,6.181852365052939,2.659106869383298,30853,5137,15,132
265,-38.637740664128685,31.18786222371917,-13.30485183254018,30891,25703,0,171
266,-11.309435031500113,9.128823153937454,0.7616975071598044,30891,7277,3,171
267,-12.600255675345226,10.170756137176024,-3.1475851877314827,30891,8248,4,171
268,-11.030704723563872,8.903835815338722,1.2402262192991758,30891,7115,5,171
269,-42.59015639873355,34.378198803004665,-8.668972314669434,30891,27708,6,171
270,-11.294604329811772,9.116852011914482,1.7822172779568768,30891,7312,7,171
271,-47.57110633824031,38.39875429580557,-7.506420337696654,30891,30797,8,171
272,-12.699576734745797,10.250926754382292,2.584923100324775,30891,8262,9,171
273,-9.42422129743025,7.6071040992045225,2.35420138495581,30891,6169,11,171
274,-9.845855655772706,7.947441656492884,2.921214391709431,30891,6493,13,171
275,-7.684555510058197,6.202869380525713,2.646165917128172,30891,5112,15,171
276,-38.87578710167889,31.391217610955024,-13.388709203153399,30892,25865,0,171
277,-11.310949409630743,9.13330637848071,0.7619068509847763,30892,7279,3,171
278,-66.58803982160246,53.76816276053202,-16.63625468889019,30892,43594,4,171
279,-11.05860294787751,8.929542974963455,1.2435381375235868,30892,7134,5,171
280,-11.206523808552786,9.048985339294566,1.7685679114955002,30892,7256,7,171
281,-47.5644037668137,38.407056435261126,-7.506420337696654,30892,30797,8,171
282,-14.68498653720166,11.857756263495288,2.989462626918812,30892,9555,9,171
283,-9.464134851921111,7.642050201042721,2.364505070706143,30892,6196,11,171
284,-8.61030896843848,6.952607334196903,2.554994075237619,30892,5679,13,171
285,-7.836781517423303,6.328003426387763,2.6989650023290865,30892,5214,15,171
286,-38.95717163188067,31.897431484619638,-13.491201545013995,30931,26063,0,211
287,-69.2833191354054,56.72793564253792,-20.673001894201196,30931,45950,2,211
288,-11.97328320203452,9.803508945456937,0.8109979779406575,30931,7748,3,211
289,-11.628068200479033,9.520853110900205,1.314831535091171,30931,7543,5,211
290,-12.725520947841833,10.419427682673414,-2.6049467118499248,30931,8326,6,211
291,-10.995685480358446,9.003069513114669,1.7449252588749016,30931,7159,7,211
292,-66.48250398342162,54.43467856895775,-10.550229058583618,30931,43285,8,211
293,-10.941869380927177,8.959005858786808,2.2398286704460255,30931,7159,9,211
294,-9.338984871489874,7.646592850453987,2.3461874071499946,30931,6148,11,211
295,-8.571831758101842,7.018461678516388,2.5576934878897455,30931,5685,13,211
296,-7.814453182345552,6.398333722195889,2.706211935591957,30931,5228,15,211
297,-39.217627962496124,32.12212360469355,-13.583341125070493,30932,26241,0,211
298,-11.834056508769455,9.692963232838668,0.8016821777294135,30932,7659,3,211
299,-12.31230726401322,10.084685799248586,1.392400146136587,30932,7988,5,211
300,-42.877929006998656,35.1201795476572,-8.778476440197595,30932,28058,6,211
301,-10.958792759775964,8.976057805545537,1.7393192690782648,30932,7136,7,211
302,-9.754430852222981,7.989596765724425,1.9970423807035873,30932,6383,9,211
303,-9.339168958057138,7.64946671233439,2.346569025140748,30932,6149,11,211
304,-8.939964394403406,7.322488794406617,2.6679195045182387,30932,5930,13,211
305,-7.783445997815626,6.37521511120933,2.695859173787856,30932,5208,15,211
306,-39.220995333841586,32.573462935622004,-13.66098683860125,30971,26391,0,251
307,-11.901477638688085,9.88430654151298,0.8107886341156858,30971,7746,3,251
308,-10.952826895737017,9.096441788175007,1.2456298753495305,30971,7146,5,251
309,-10.78596240255626,8.957859012862192,1.7215263449411131,30971,7063,7,251
310,-21.68187656682625,18.007034158943426,-3.460601875332568,30971,14198,8,251
311,-9.6922236718511,8.049497108667007,1.995478036053185,30971,6378,9,251
312,-46.53495345388631,38.64778465306205,-5.292271011123299,30971,30361,10,251
313,-9.2868847400726,7.712858720011449,2.346569025140748,30971,6149,11,251
314,-8.93339020806443,7.419277668885552,2.680966665670183,30971,5959,13,251
315,-7.921181657738457,6.578627465683956,2.759011020792871,30971,5330,15,251
316,-39.45305918872679,32.77783154302729,-13.743808933034057,30972,26551,0,251
317,-12.18343880621549,10.122071976588852,0.2764810227794454,30972,7921,1,251
318,-11.171572279192224,9.281407367841005,0.761174147597375,30972,7272,3,251
319,-10.848561655644348,9.01304825899183,1.2339510058213443,30972,7079,5,251
320,-10.602699312757155,8.808784391407308,1.6925214412106881,30972,6944,7,251
321,-21.765765942303176,18.08312521594343,-3.474494980480755,30972,14255,8,251
322,-9.645236220163842,8.013318473097556,1.9860919681507712,30972,6348,9,251
323,-46.736627321964356,38.82906240351375,-5.3159773731506625,30972,30497,10,251
324,-9.302149431966544,7.7282799696351265,2.350766823039032,30972,6160,11,251
325,-8.657791855337203,7.192943939057686,2.5986345797803283,30972,5776,13,251
326,-43.81638950544889,36.40291180369734,-0.9943334043577908,30972,28487,14,251
327,-7.885856845865432,6.55161583363511,2.7471053447181553,30972,5307,15,251
328,-11.045509042134231,9.304477563580942,0.7568825991854536,31011,7231,3,35
329,-10.791532329312238,9.090533541887611,1.2344739402778302,31011,7082,5,35
330,-10.540976443160558,8.879471144289772,1.692277702523878,31011,6943,7,35
331,-21.54804532014659,18.151567614994196,-3.459383181898516,31011,14193,8,35
332,-9.737014493342068,8.20223246787169,2.0164402543685758,31011,6445,9,35
333,-8.662237422931712,7.296865490275867,2.201554188654574,31011,5769,11,35
334,-8.586274641204657,7.232876225901501,2.5918860481500126,31011,5761,13,35
335,-7.804141634843177,6.574025739095837,2.734164392463029,31011,5282,15,35
336,-11.057630609632895,9.3179883615629,0.7578246463978267,31012,7240,3,35
337,-10.764044822748746,9.070590972205036,1.23151064502441,31012,7065,5,35
338,-22.374468924382636,18.85440456402348,-4.6342145923518,31012,14812,6,35
339,-10.613808187476534,8.943990322538976,1.7042208981775824,31012,6992,7,35
340,-21.431027458637544,18.059390070595718,-3.441102780387744,31012,14118,8,35
341,-9.741625040058304,8.2090234292052,2.017691730088898,31012,6449,9,35
342,-8.665467629030022,7.302172532735969,2.202699042626833,31012,5772,11,35
343,-8.48516908503849,7.150239465532922,2.5617426068679348,31012,5694,13,35
344,-7.881289983802913,6.6413656718829275,2.761599211243896,31012,5335,15,35
345,-40.66884240004313,34.74675037749564,-14.332881079687393,31051,27689,0,75
346,-11.00913441573815,9.406012633778435,0.7588713655226855,31051,7250,3,75
347,-10.662669612727699,9.1099991425073,1.2269785464015317,31051,7039,5,75
348,-10.67493229715871,9.120476166433653,1.7239637318092162,31051,7073,7,75
349,-21.25025402855855,18.155846800987675,-3.4318407102889528,31051,14080,8,75
350,-12.459466072910146,10.645150732685364,2.5955606439475103,31051,8296,9,75
351,-8.675268867286691,7.41199857188338,2.217963762256957,31051,5812,11,75
352,-8.41556017880203,7.1901079933201295,2.5554439773463065,31051,5680,13,75
353,-7.8814333604908615,6.73375934579225,2.7776459920402528,31051,5366,15,75
354,-21.034281458378786,17.97767556768641,-6.388160041257079,31052,14199,2,75
355,-11.084924606002494,9.474113896084402,0.7642096330594658,31052,7301,3,75
356,-10.735293533290658,9.175289616964957,1.2355198091908022,31052,7088,5,75
357,-11.702495986612105,10.001942619041099,1.8901935162138372,31052,7755,7,75
358,-21.248593937780146,18.160845134586424,-3.432084448975763,31052,14081,8,75
359,-9.66305534993415,8.258864198306778,2.0133115650677715,31052,6435,9,75
360,-8.672482672197427,7.412237026287481,2.2175821442662036,31052,5811,11,75
361,-8.446895758551717,7.2194313745297505,2.5653418237374366,31052,5702,13,75
362,-7.900817726470115,6.752706912616024,2.784892925303123,31052,5380,15,75
363,-20.830628426405283,18.044056371358952,-6.362515621061878,31090,14142,2,114
364,-10.99165386582588,9.521269253596587,0.7621161948097481,31090,7281,3,114
365,-10.60041328231127,9.182366029018297,1.2269785464015317,31090,7039,5,114
366,-10.498571011667014,9.094147486837269,1.7054395916116338,31090,6997,7,114
367,-21.13518240250701,18.307869301070426,-3.4333031424098146,31090,14086,8,114
