,X,Y,Z,azimuth,dis,laser_id,reflectivity
44,-3.1296198469928664,-7.92471540399009,0.4465303786647967,20155,4266,3,187
45,-3.8926068826210916,-9.856724852389245,0.9271627913495876,20155,5319,5,187
46,-5.257902581745481,-13.313879518713525,1.7575996705890369,20155,7211,7,187
47,-7.996634739801555,-20.248802602488137,3.448128478416769,20155,11021,9,187
48,-12.008221222583337,-30.406803493582203,7.547557775345359,20155,16776,13,187
49,-11.709015266791507,-29.64916449499667,8.54154612647339,20155,16501,15,187
50,-2.626313787650732,-6.64686522925603,0.12474980121370255,20156,3574,1,187
51,-3.153021227742848,-7.9798945824127925,0.4496705360393734,20156,4296,3,187
52,-3.90897022642244,-9.893105082255213,0.930649021059494,20156,5339,5,187
53,-5.295970364587859,-13.403425530137305,1.7695428662427413,20156,7260,7,187
54,-7.90870501719802,-20.015923700525907,3.4087069932266303,20156,10895,9,187
55,-11.908975387814714,-30.140097803065125,7.481872067476949,20156,16630,13,187
56,-11.61338292559901,-29.39199098187327,8.468041517664274,20156,16359,15,187
57,-2.678144310778588,-6.652026748101393,0.12516865896819734,20193,3586,1,225
58,-3.219405505215539,-7.996421793810178,0.4517639742890911,20193,4316,3,225
59,-3.99956293188711,-9.93419193153682,0.9369242345373253,20193,5375,5,225
60,-5.3965010919418095,-13.403934009560203,1.774173901292137,20193,7279,7,225
61,-5.5139504697240325,-13.695657050552002,2.3383823834213713,20193,7474,9,225
62,-11.93981259485546,-29.656337945884008,6.21426736142331,20193,16284,11,225
63,-12.002925182057275,-29.81309821325224,7.419785576478044,20193,16492,13,225
64,-11.697606310983469,-29.054741283452355,8.392466356494339,20193,16213,15,225
65,-2.6927540950026025,-6.684946859349329,0.12579694559993956,20194,3604,1,225
66,-3.223786082174026,-8.00327021514473,0.4521826619390347,20194,4320,3,225
67,-4.01320755127043,-9.963063194508424,0.9397132183052503,20194,5391,5,225
68,-5.506007738423358,-13.669042118192658,2.3340022184002445,20194,7460,9,225
69,-11.852562201954461,-29.424799172804324,6.166183494588422,20194,16158,11,225
70,-11.895998135530094,-29.532631859152556,7.350500651740133,20194,16338,13,225
71,-11.610285685902225,-28.823331092936478,8.326208680948092,20194,16085,15,225
72,-2.748831068008833,-6.6923595019621915,0.12628561298018348,20233,3618,1,9
73,-3.29184662600677,-8.014396120208504,0.45406675636378063,20233,4338,3,9
74,-4.09909822569827,-9.979747129422371,0.9438966939571379,20233,5415,5,9
75,-5.523131485725994,-13.446727195883883,1.78489840351179,20233,7323,7,9
76,-11.95635066094119,-29.109172217157358,6.1169547737812735,20233,16029,11,9
77,-11.990124872180823,-29.19139959232835,7.2857147480891,20233,16194,13,9
78,-11.706386924552055,-28.50060546824413,8.255809900680207,20233,15949,15,9
79,-2.7545595923425736,-6.702977283015288,0.1264950418574309,20234,3624,1,9
80,-3.3053919460582812,-8.04337912582539,0.45574150696355487,20234,4354,3,9
81,-4.106898447034723,-9.993774348048634,0.9452911858411005,20234,5423,5,9
82,-5.634131701875925,-13.710161476330061,1.8199967744124725,20234,7467,7,9
83,-11.499510357589195,-27.983041974113565,5.880733237505111,20234,15410,11,9
84,-11.903370270892664,-28.965799374577532,7.229926886611821,20234,16070,13,9
85,-11.602684544317317,-28.23410723759695,8.17919946332986,20234,15801,15,9
86,-2.803211788231381,-6.691450017217977,0.12663466110892915,20273,3628,1,49
87,-3.3801291891771323,-8.068589614268342,0.4584629766881879,20273,4380,3,49
88,-4.209470928428862,-10.048282628793261,0.9531352026883897,20273,5468,5,49
89,-5.765673463884356,-13.763039939099208,1.8321837087529873,20273,7517,7,49
90,-11.614617598083207,-27.724852418556925,5.842953056420555,20273,15311,11,49
91,-11.98957008065191,-28.619888536225098,7.163791276634725,20273,15923,13,49
92,-11.702038404163948,-27.933531604628435,8.115012340144435,20273,15677,15,49
93,-2.819839268990505,-6.727845781969186,0.1273327573664205,20274,3648,1,49
94,-3.3969781821541662,-8.104839728127148,0.4605564149379057,20274,4400,3,49
95,-4.238950312920177,-10.113698428267758,0.9594104161662211,20274,5504,5,49
96,-5.8087443635956335,-13.85906519386292,1.8451018591539328,20274,7570,7,49
97,-11.559919277583713,-27.58077561613592,6.904197759921905,20274,15346,13,49
98,-11.599380501615608,-27.674926028385965,8.040472455154909,20274,15533,15,49
99,-2.8687106551755757,-6.715851842475496,0.12747237661791877,20313,3652,1,89
100,-3.4630508049863478,-8.107243610398339,0.46202182171270806,20313,4414,3,89
101,-4.33273807173983,-10.143242194733217,0.9649883837020713,20313,5536,5,89
102,-5.94505292603309,-13.917783787249899,1.8582637482416888,20313,7624,7,89
103,-5.632866634004366,-13.186933891066008,2.7873378044605666,20313,7304,11,89
104,-11.647871216136162,-27.268479386959175,6.8457104857925,20313,15216,13,89
105,-11.69566462353583,-27.380367089040305,7.9778382462401,20313,15412,15,89
106,-2.8745977806421976,-6.726383943551873,0.12768180549516617,20314,3658,1,89
107,-3.472314545440161,-8.125004813783882,0.46306854083756704,20314,4424,3,89
108,-4.3486017513013655,-10.175463570531388,0.9681259904409869,20314,5554,5,89
109,-5.9872670439587266,-14.009840674560104,1.8706944212690138,20314,7675,7,89
110,-5.573446655441516,-13.04152613832098,2.7568083652003192,20314,7224,11,89
111,-11.58753607125118,-27.114129531394635,6.807468806554043,20314,15131,13,89
112,-11.607823569175581,-27.161601042439585,7.914686399235085,20314,15290,15,89
113,-2.9326675602979853,-6.731817682517758,0.1281704728754101,20354,3672,1,130
114,-3.5433110077613517,-8.133524583428752,0.464952635262313,20354,4442,3,130
115,-4.441814025402193,-10.19600128001539,0.9730067120348558,20354,5582,5,130
116,-6.137253895197705,-14.08781372055513,1.8867811745984933,20354,7741,7,130
117,-5.591435582095295,-12.83491024750977,2.721317892060282,20354,7131,11,130
118,-11.792110602425353,-27.068304550532204,6.8164668487277975,20354,15151,13,130
119,-11.69608845171473,-26.847889655636486,7.846875809418224,20354,15159,15,130
120,-2.9434301598473604,-6.753303464094377,0.1285893306299049,20355,3684,1,130
121,-3.557498573930775,-8.16220060885813,0.4666273858620872,20355,4458,3,130
122,-4.464290993140968,-10.24271349800522,0.9775388106577341,20355,5608,5,130
123,-6.185714827797944,-14.192288284711369,1.9009180184334904,20355,7799,7,130
124,-5.541119691289877,-12.71335169307705,2.695749486679825,20355,7064,11,130
125,-11.810849849347605,-27.0984018202878,6.824565086684177,20355,15169,13,130
126,-2.5655141811264586,-5.886226227797786,-0.1120793541402347,20355,3211,14,130
127,-11.676074281054632,-26.789177458641856,7.830311390531663,20355,15127,15,130
128,-3.007181485748472,-6.773320472053075,0.12935723651314537,20394,3706,1,170
129,-3.630803909474745,-8.17795619140514,0.4689301679367767,20394,4480,3,170
130,-4.548459457061601,-10.244866730798842,0.9806764173966498,20394,5626,5,170
131,-6.32003360800781,-14.235127884384458,1.9123737367135742,20394,7846,7,170
132,-5.555829297739127,-12.513848099940141,2.661403867512047,20394,6974,11,170
133,-12.010052210908484,-27.051221516258316,6.833113226749243,20394,15188,13,170
134,-2.6460925054036073,-5.960010269661381,-0.11382459478396306,20394,3261,14,170
135,-11.873828656881292,-26.744394079457127,7.840664152335763,20394,15147,15,170
136,-3.009987117147703,-6.7764505601629414,0.12942704613889452,20395,3708,1,170
137,-3.6419603674355305,-8.19922591409174,0.4701862308866073,20395,4492,3,170
138,-4.586642963656235,-10.32601073382286,0.988520434243939,20395,5671,5,170
139,-5.380506341372854,-12.113252911695824,1.6274432118323394,20395,6677,7,170
140,-5.505413796748907,-12.394459828207038,2.6362170801223432,20395,6908,11,170
141,-11.584431198098603,-26.080286136212123,6.588366479623119,20395,14644,13,170
142,-2.626027056087599,-5.912032783745175,-0.11291706964922432,20395,3235,14,170
143,-11.898101614555872,-26.786459281339276,7.85360510459089,20395,15172,15,170
144,-3.0680454306280955,-6.785492244441432,0.1299855231448876,20433,3724,1,209
145,-3.704487733453661,-8.193090145940959,0.4712329500114662,20433,4502,3,209
146,-4.671443233217724,-10.33167289926929,0.9920066639538452,20433,5691,5,209
147,-5.352770517332654,-11.838541394805793,1.5952697051733804,20433,6545,7,209
148,-5.587495282450392,-12.357674213826234,2.6362170801223432,20433,6908,11,209
149,-11.659196702271233,-25.78625075427333,6.533478422363215,20433,14522,13,209
150,-2.6865993956171375,-5.941860958411254,-0.11382459478396306,20433,3261,14,209
151,-11.695845766878694,-25.86730625012009,7.606691735563085,20433,14695,15,209
152,-3.0807681331308756,-6.810464022039329,0.13047419052513154,20434,3738,1,209
153,-3.735551811399134,-8.257953898056916,0.4750011388609582,20434,4538,3,209
154,-4.695417816902058,-10.37987045067096,0.9967130740622188,20434,5718,5,209
155,-5.2713846512978435,-11.653124793104704,1.5704083591187306,20434,6443,7,209
156,-10.506085959245373,-23.2251559825043,4.954927991938115,20434,12984,11,209
157,-11.56892250793783,-25.574703161448365,6.480389973538063,20434,14404,13,209
158,-2.6876364050668236,-5.941391967862561,-0.11382459478396306,20434,3261,14,209
159,-11.61198056491782,-25.669888951241358,7.549233907550325,20434,14584,15,209
160,-3.1315861789964887,-6.796055034813492,0.1306138097766298,20474,3742,1,250
161,-3.8181873656605783,-8.28609209106103,0.47814129623553486,20474,4568,3,250
162,-4.788613405694581,-10.392075576209946,1.0010708611996018,20474,5743,5,250
163,-5.269533331723863,-11.435750601522765,1.5460344904377008,20474,6343,7,250
164,-10.695084396856558,-23.210085243863166,4.967521385632967,20474,13017,11,250
165,-11.660735926248295,-25.305707258742867,6.432700350017163,20474,14298,13,250
166,-2.729049313123343,-5.922484091001282,-0.11382459478396306,20474,3261,14,250
167,-11.693079408239546,-25.3758979132758,7.486599698635516,20474,14463,15,250
168,-3.144492953920409,-6.820932502468284,0.13110247715687376,20475,3756,1,250
169,-3.826322879052721,-8.299935942972803,0.47897867153542195,20475,4576,3,250
170,-4.81795348841522,-10.450949016610082,1.006823140220947,20475,5776,5,250
171,-5.171799779736896,-11.218500957327507,1.5167858480204655,20475,6223,7,250
172,-10.437759650579855,-22.6412509415323,4.846166864573485,20475,12699,11,250
173,-11.559090753682115,-25.073606134964358,6.374213075887759,20475,14168,13,250
174,-2.730082940025147,-5.922007691839476,-0.11382459478396306,20475,3261,14,250
175,-11.619055674748171,-25.203680103995662,7.436388803885626,20475,14366,15,250
176,-3.2078390375236174,-6.83557615115121,0.1318005734143651,20514,3776,1,34
177,-3.891214659983883,-8.291779549303513,0.4800253906602808,20514,4586,3,34
178,-4.9211430128987255,-10.486451290693005,1.0134469766697691,20514,5814,5,34
179,-5.185634888981399,-11.050056365378943,1.4987491851965036,20514,6149,7,34
180,-11.61027666135909,-24.740309387817717,6.309427172236726,20514,14024,13,34
181,-2.7703292111664504,-5.903287560620789,-0.11382459478396306,20514,3261,14,34
182,-11.690214389596834,-24.910648492220208,7.373236956880611,20514,14244,15,34
183,-3.2294284117292844,-6.878459072919396,0.1326382889233547,20515,3800,1,34
184,-3.91133570101681,-8.330874417955025,0.48232817273497036,20515,4608,3,34
185,-4.949222251899077,-10.541500959992026,1.0188506327201239,20515,5845,5,34
186,-5.131882942726253,-10.930555593165678,1.4826624318670243,20515,6083,7,34
187,-11.510242022654865,-24.516019114922347,6.2527395065420714,20515,13898,13,34
188,-2.7713594870129468,-5.90280395705004,-0.11382459478396306,20515,3261,14,34
189,-11.64694297100763,-24.80718267657884,7.343213947648718,20515,14186,15,34
190,-3.2882435353744364,-6.881577992406507,0.13312695630359864,20554,3814,1,74
191,-3.98345092530083,-8.336495738981219,0.4842122671597163,20554,4626,3,74
192,-5.053502802229747,-10.57588140728416,1.025474469168946,20554,5883,5,74
193,-5.209588834121982,-10.902535497967062,1.4836373866142654,20554,6087,7,74
194,-11.572666768599287,-24.219072611718364,6.196951645064794,20554,13774,13,74
195,-2.811474087272165,-5.8838033123328835,-0.11382459478396306,20554,3261,14,74
196,-11.81386318807491,-24.72384421827812,7.342178671468309,20554,14184,15,74
197,-3.2894445472225313,-6.881003980833996,0.13312695630359864,20555,3814,1,74
198,-4.000411327872327,-8.368235389560043,0.4860963615844623,20555,4644,3,74
199,-5.089721154025321,-10.646901329209113,1.0324469285887587,20555,5923,5,74
200,-5.19864909359531,-10.874761557598738,1.479981306312111,20555,6072,7,74
201,-11.476034954179553,-24.00607186723233,6.142963392022265,20555,13654,13,74
202,-2.8211256198125065,-5.901353964684845,-0.11417364291270873,20555,3271,14,74
203,-11.772351864125053,-24.62592054005614,7.313708576507031,20555,14129,15,74
204,-3.348999009928116,-6.8878105255894875,0.1336854333095917,20593,3830,1,113
205,-4.069796728607972,-8.370258892646653,0.48777111218423647,20593,4660,3,113
206,-5.190714234943259,-10.675624578203973,1.0385478305810947,20593,5958,5,113
207,-11.640108474613422,-23.939947856887127,6.145662804674392,20593,13660,13,113
208,-2.861951373236221,-5.886110665862766,-0.11424345253845787,20593,3273,14,113
209,-12.019891649678138,-24.72103932418759,7.365472385527536,20593,14229,15,113
210,-3.356324191599265,-6.899813529248232,0.13392976699971368,20594,3837,1,113
211,-4.088730760762547,-8.405469260441217,0.4898645504339542,20594,4680,3,113
212,-5.232667796706859,-10.757134888264776,1.0465661589138793,20594,6004,5,113
213,-11.563305110999087,-23.771436992705972,6.102922104349057,20594,13565,13,113
214,-2.8664775543056535,-5.892803996702231,-0.11438307178995614,20594,3277,14,113
215,-3.427159157707574,-6.925198451902423,0.13487219694732697,20633,3864,1,153
216,-4.156480197656014,-8.398924270976787,0.4911206133837849,20633,4692,3,153
217,-5.333162374363546,-10.776624638404972,1.051969814964234,20633,6035,5,153
218,-5.367353823987377,-10.845714681530263,1.9166350656729088,20633,6126,9,153
219,-2.9295824787546887,-5.919754266727149,-0.11529059692469487,20633,3303,14,153
220,-11.693493422168402,-23.628830415538424,7.064207017028201,20633,13647,15,153
221,-3.440789403039859,-6.949689325454564,0.1353608643275709,20634,3878,1,153
222,-4.182759000283623,-8.448315828204544,0.4940514269333897,20634,4720,3,153
223,-5.346535391183542,-10.798905595165502,1.0542358642756733,20634,6048,5,153
224,-11.032069971454904,-22.2825200666313,5.7403010047467475,20634,12759,13,153
225,-2.930615626157982,-5.919242867967103,-0.11529059692469487,20634,3303,14,153
226,-11.630759031662626,-23.49174925319998,7.023831245992208,20634,13569,15,153
227,-3.497320876527574,-6.941571506431765,0.135675007643442,20674,3887,1,194
228,-4.273988429622067,-8.483121037306875,0.4978196157828817,20674,4756,3,194
229,-5.460342886263838,-10.837827563672109,1.0617312581519718,20674,6091,5,194
230,-5.291183820353597,-10.502076343400033,1.4439079806641875,20674,5924,7,194
231,-11.194375769663877,-22.21888200093963,5.743900221616249,20674,12767,13,194
232,-2.9862639539992326,-5.927212716708779,-0.11584907393068795,20674,3319,14,194
233,-12.45247890836643,-24.715997137953043,7.415683280277425,20674,14326,15,194
234,-3.5165335515892657,-6.976674720601457,0.13637310390093335,20675,3907,1,194
235,-4.2898523595439855,-8.51091112110019,0.49949436638265593,20675,4772,3,194
236,-5.499001986643577,-10.909820021883434,1.06887802905728,20675,6132,5,194
237,-5.278720906643462,-10.472790367618076,1.4400081616752227,20675,5908,7,194
238,-11.13597765811859,-22.093374818353812,5.71195717189942,20675,12696,13,194
239,-3.007099717394353,-5.96597651434079,-0.11661697981392843,20675,3341,14,194
240,-11.420320560730042,-22.65750079967289,6.798658676753015,20675,13134,15,194
241,-3.5782289424140905,-6.983453430607217,0.136966485719801,20713,3924,1,233
242,-4.353490274056933,-8.496492840105065,0.500331741682543,20713,4780,3,233
243,-5.607579237451928,-10.94403658720774,1.0758504884770923,20713,6172,5,233
244,-5.326337104716498,-10.39515014972969,1.4341584331917756,20713,5884,7,233
245,-11.209391435595537,-21.876817927451057,5.675065198987027,20713,12614,13,233
246,-3.0520724440010096,-5.956579671825269,-0.11682640869117583,20713,3347,14,233
247,-11.563290960286476,-22.567506223132277,6.794517572031374,20713,13126,15,233
248,-3.594955021854495,-7.013080612233535,0.13755986753866864,20714,3941,1,233
249,-4.38048342831842,-8.545498682624022,0.5032625552321478,20714,4808,3,233
250,-5.647661403001127,-11.017524405469448,1.0831715708678957,20714,6214,5,233
251,-5.333584512597936,-10.404819507230982,1.4356208653126372,20714,5890,7,233
252,-11.218543187110637,-21.88526622579108,5.677764611639153,20714,12620,13,233
253,-3.0567607912292343,-5.963164966149347,-0.11696602794267409,20714,3351,14,233
254,-11.460598841161435,-22.357471247602305,6.731883363116565,20714,13005,15,233
255,-3.6490778940171227,-7.000861127427058,0.1378042012287906,20753,3948,1,17
256,-4.453319410302887,-8.543821659362907,0.504937305831922,20753,4824,3,17
257,-5.748309330710838,-11.028297150844795,1.0880522924617646,20753,6242,5,17
258,-5.418964334446217,-10.396439281863175,1.439520684301602,20753,5906,7,17
259,-11.323114512181371,-21.72372158996828,5.655719408313454,20753,12571,13,17
260,-3.121311055748689,-5.988325234883784,-0.11787355307741285,20753,3377,14,17
261,-12.901901126899281,-24.75266922016346,7.479352765372644,20753,14449,15,17
262,-3.659545665807626,-7.017955200737647,0.13815324935753628,20754,3958,1,17
263,-4.467739075232982,-8.567837524620835,0.5064027126067245,20754,4838,3,17
264,-5.7962948743265725,-11.115625127555791,1.0967678667365304,20754,6292,5,17
265,-5.431792884827507,-10.41661523220594,1.4424455485433256,20754,5918,7,17
266,-11.342223432424772,-21.75111972757609,5.663367744161146,20754,12588,13,17
267,-3.1186577894818397,-5.980687946459849,-0.11773393382591457,20754,3373,14,17
268,-11.384164145809308,-21.831549943373027,6.597297459663254,20754,12745,15,17
269,-3.7175332907139875,-7.012317568109159,0.1385372022991565,20793,3969,1,57
270,-4.546535570254723,-8.576049966510777,0.508705494681414,20793,4860,3,57
271,-5.909150482016718,-11.146326474372527,1.103740326156343,20793,6332,5,57
272,-5.508148968742684,-10.389924382858288,1.4439079806641875,20793,5924,7,57
273,-12.425609330086916,-23.438208022905147,6.124517405566069,20793,13613,13,57
274,-3.170534187217649,-5.980522793663267,-0.11815279158040938,20793,3385,14,57
275,-11.357863011615228,-21.42413694894716,6.49739330825368,20793,12552,15,57
276,-3.7459286831210936,-7.06290027214343,0.13954944187251897,20794,3998,1,57
277,-4.563005249943819,-8.603487612254224,0.5103802452811882,20794,4876,3,57
278,-5.956838637862043,-11.23154250801583,1.1122815889456135,20794,6381,5,57
279,-11.530320288134819,-21.74027035483092,5.681363828508655,20794,12628,13,57
280,-3.2015603577350618,-6.036500807882467,-0.11926974559239553,20794,3417,14,57
281,-11.401429214156087,-21.49724789538496,6.520169384222703,20794,12596,15,57
282,-3.812896245992185,-7.07244291920035,0.14024753813001029,20833,4018,1,97
283,-4.630939149538612,-8.589809605186193,0.5114269644060471,20833,4886,3,97
284,-6.073806664557355,-11.266147349929387,1.1197769828219122,20833,6424,5,97
285,-10.85406062243563,-20.132917142554096,5.280501049667887,20833,11737,13,97
286,-3.2368813078843566,-6.004007664856245,-0.11906031671514812,20833,3411,14,97
287,-13.30675079915977,-24.682348901049536,7.513516879326177,20833,14515,15,97
288,-3.820775388826355,-7.084097505123098,0.14049187182013229,20834,4025,1,97
289,-4.6779472966144136,-8.673379458514303,0.5164512162053697,20834,4934,3,97
290,-6.114550390098141,-11.33698444826648,1.12692375372722,20834,6465,5,97
291,-5.674704275202834,-10.521466013374903,1.4677943719715962,20834,6022,7,97
292,-10.802995044658498,-20.029827052259765,5.253956825255312,20834,11678,13,97
293,-3.249320287193196,-6.024562921748164,-0.11947917446964293,20834,3423,14,97
294,-11.584243245399087,-21.478338903004374,6.538804355470083,20834,12632,15,97
295,-3.881676508131801,-7.07829129469171,0.14091072957462708,20874,4037,1,138
296,-4.763353610313608,-8.686041797349153,0.5191726859300028,20874,4960,3,138
297,-6.2510285444938205,-11.398837805434564,1.1373824428569392,20874,6525,5,138
298,-5.760427622964985,-10.504220177007664,1.47096297490013,20874,6035,7,138
299,-6.097919616724125,-11.119641538486134,2.0086185311165643,20874,6420,9,138
300,-10.827311278748477,-19.74375324907432,5.19861886588672,20874,11555,13,138
301,-3.314376745982244,-6.0438122597974555,-0.12031688997863253,20874,3447,14,138
302,-13.529476950316125,-24.671190069170773,7.539398783836429,20874,14565,15,138
303,-3.9002248023212935,-7.109171062666107,0.14153901620636927,20875,4055,1,138
304,-4.7898466767466426,-8.7307376150903,0.5218941556546358,20875,4986,3,138
305,-6.291350598696296,-11.467617865185382,1.1443549022767519,20875,6565,5,138
306,-5.760351253287482,-10.499733865671239,1.4704754975265095,20875,6033,7,138
307,-6.557242122203685,-11.95227411464103,2.649955327789454,20875,6944,11,138
308,-10.794201486311797,-19.675231234210734,5.181072683647899,20875,11516,13,138
309,-3.317355201777101,-6.046740072783084,-0.12038669960438167,20875,3449,14,138
310,-13.555154255005952,-24.707783592963576,7.551304459911146,20875,14588,15,138
311,-3.966052028025629,-7.1138973684610844,0.1421673028381115,20914,4073,1,178
312,-4.870559730616555,-8.736310518804354,0.5241969377293254,20914,5008,3,178
313,-6.431353662757095,-11.535902598813463,1.155510837348452,20914,6629,5,178
314,-5.822020365000119,-10.442943022691368,1.4680381106584064,20914,6023,7,178
315,-12.30177489911365,-22.06566214053703,4.910660305010757,20914,12868,11,178
316,-10.88802039263647,-19.529814301878012,5.162176795083014,20914,11474,13,178
317,-3.364279341229695,-6.034499240862521,-0.12059612848162907,20914,3455,14,178
318,-13.747477841438297,-24.65881580677867,7.564763050256476,20914,14614,15,178
319,-3.991644752825904,-7.156865776834145,0.14303992315997566,20915,4098,1,178
320,-4.899324518923815,-8.784300745768189,0.5271277512789303,20915,5036,3,178
321,-6.480920886456978,-11.62004230507147,1.1640521001377224,20915,6678,5,178
322,-5.863487203841384,-10.513007419402388,1.4780313968176286,20915,6064,7,178
323,-6.724678372916666,-12.057090118871885,2.683537710975726,20915,7032,11,178
324,-10.765181651985536,-19.301557357265775,5.1023398146275465,20915,11341,13,178
325,-3.3711767910030392,-6.0443905450519715,-0.12080555735887646,20915,3461,14,178
326,-11.176263020003095,-20.038610466056628,6.147987597365278,20915,11877,15,178
327,-4.056763695857844,-7.161553725377269,0.14366820979171785,20953,4116,1,217
328,-4.981101807630317,-8.793321692200523,0.5296398771785916,20953,5060,3,217
329,-6.598107123436543,-11.647880476383826,1.1711988710430306,20953,6719,5,217
330,-5.951672444680417,-10.506705631374755,1.4826624318670243,20953,6083,7,217
331,-6.789013182553743,-11.984893943612356,2.6774318231236767,20953,7016,11,217
332,-14.1327012867304,-24.948975867874868,6.61985962723126,20953,14714,13,217
333,-3.4269600025504676,-6.049738168886483,-0.12136403436486953,20953,3477,14,217
334,-13.96927896768621,-24.660480454904253,7.594268421398164,20953,14671,15,217
335,-4.067872680422852,-7.178243161476943,0.14401725792046355,20954,4126,1,217
336,-5.012177778774306,-8.844581355199498,0.5327800345531681,20954,5090,3,217
337,-6.662025482878012,-11.755933044365392,1.1821804946292354,20954,6782,5,217
338,-5.9525274079216475,-10.50393965500809,1.482418693180214,20954,6082,7,217
339,-6.783361274639815,-11.97004442047808,2.674378879197652,20954,7008,11,217
340,-14.167800750554097,-25.000762521471355,6.634256494709267,20954,14746,13,217
341,-3.445762243838552,-6.080455610606378,-0.12199232099661175,20954,3495,14,217
342,-13.995489466786779,-24.696698851951716,7.60617409747288,20954,14694,15,217
343,-4.131114555753244,-7.169742445564722,0.14443611567495834,20995,4138,1,3
344,-5.09528180335287,-8.843099779631174,0.534873472802886,20995,5110,3,3
345,-7.044384461250324,-12.225858565060776,1.2344739402778302,20995,7082,5,3
346,-6.026547934309287,-10.459355687600691,1.4821749544934038,20995,6081,7,3
347,-6.845319276952327,-11.880371631199829,2.6652200474195777,20995,6984,11,3
348,-10.928551261002202,-18.967011635011556,5.053750386889272,20995,11233,13,3
349,-3.491181150669186,-6.059108103465403,-0.12206213062236088,20995,3497,14,3
350,-14.195002674167077,-24.636090772680948,7.618597411637801,20995,14718,15,3
351,-4.144349510182635,-7.1898111361927795,0.14485497342945317,20996,4150,1,3
352,-5.12475294678614,-8.890660818183745,0.5378042863524908,20996,5138,3,3
353,-7.076367864522309,-12.276413548406808,1.2397032848426899,20996,7112,5,3
354,-6.014494504325651,-10.434226037047049,1.4787626128780595,20996,6067,7,3
355,-6.855236208384106,-11.892784021032043,2.6682729913456025,20996,6992,11,3
356,-10.982467426774305,-19.052897544931394,5.077145296541033,20996,11285,13,3
357,-3.5002277188409963,-6.072358562013419,-0.12234136912535741,20996,3505,14,3
