"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,6,9685,5.95,351557771,351557771,-9,5.83479642868042,-0.7009220719337463,-0.930785059928894
1,7,9686,6.228,351557774,351557774,7,6.137323379516602,-0.7383506894111633,0.7590022683143616
6,8,9687,6.71,351557776,351557776,-7,6.612166881561279,-0.7966474890708923,-0.8177433013916016
3,9,9687,26.926,351557778,351557778,9,26.40355110168457,-3.181154251098633,4.212154388427734
67,10,9688,6.892,351557781,351557781,-5,6.81633472442627,-0.8224530816078186,-0.6006773710250854
1,11,9689,24.606,351557783,351557783,11,23.9794864654541,-2.897590160369873,4.695045948028564
4,14,9692,8.442,351557790,351557790,-1,8.379226684570313,-1.016965746879578,-0.1473332196474075
3,15,9692,14.572,351557792,351557792,15,13.97293663024902,-1.695860147476196,3.771511077880859
9,0,9700,0.678,351557813,351557813,-15,0.650016188621521,-0.0798119530081749,-0.1754793077707291
2,1,9701,6.424,351557815,351557815,1,6.375008583068848,-0.7838820815086365,0.1121142581105232
1,2,9702,4.69,351557817,351557817,-13,4.535538196563721,-0.5585012435913086,-1.055020451545715
35,3,9703,10.602,351557820,351557820,3,10.50787544250488,-1.295790195465088,0.554865837097168
1,4,9703,5.206,351557822,351557822,-11,5.071932315826416,-0.6254508495330811,-0.9933516383171082
1,6,9705,5.93,351557827,351557827,-9,5.812709808349609,-0.7188605666160583,-0.927656352519989
5,8,9707,6.688,351557831,351557831,-7,6.58767557144165,-0.8170357942581177,-0.8150621652603149
3,9,9708,27.05,351557834,351557834,9,26.51325416564941,-3.293002128601074,4.231552124023438
60,10,9708,6.886,351557836,351557836,-5,6.807490825653076,-0.8455047607421875,-0.6001544594764709
3,12,9710,8.48,351557840,351557840,-3,8.4034423828125,-1.046704053878784,-0.443808913230896
1,13,9711,6.31,351557843,351557843,13,6.100996971130371,-0.7610006928443909,1.419441103935242
9,14,9712,8.423999999999999,351557845,351557845,-1,8.357767105102539,-1.043977737426758,-0.1470190733671188
3,15,9713,14.632,351557847,351557847,15,14.02413368225098,-1.754255652427673,3.787040233612061
31,1,9720,10.596,351557870,351557870,1,10.51084613800049,-1.327828645706177,0.1849257051944733
1,2,9721,4.682,351557873,351557873,-13,4.525928020477295,-0.5725602507591248,-1.053220868110657
55,3,9722,10.602,351557875,351557875,3,10.50352096557617,-1.330628395080566,0.554865837097168
1,4,9722,5.206,351557877,351557877,-11,5.069830417633057,-0.642266571521759,-0.9933516383171082
1,6,9724,5.894,351557882,351557882,-9,5.775020599365234,-0.7336511611938477,-0.9220247268676758
4,8,9726,6.668,351557887,351557887,-7,6.565238475799561,-0.836368203163147,-0.8126247525215149
3,9,9726,27.162,351557889,351557889,9,26.61251068115234,-3.390259027481079,4.249073028564453
2,10,9727,6.704,351557891,351557891,-5,6.624799728393555,-0.845130980014801,-0.5842921137809753
1,11,9728,6.194,351557893,351557893,11,6.031184673309326,-0.7704728245735168,1.181870937347412
3,12,9729,8.448,351557896,351557896,-3,8.368227005004883,-1.070510149002075,-0.4421341717243195
2,13,9730,16.214,351557898,351557898,13,15.67038154602051,-2.007422208786011,3.647356510162354
3,15,9731,14.712,351557903,351557903,15,14.09519958496094,-1.808137178421021,3.807745695114136
18,1,9740,10.6,351557926,351557926,1,10.51011371612549,-1.365025401115417,0.1849955022335052
1,2,9741,4.67,351557928,351557928,-13,4.512307167053223,-0.586847186088562,-1.050521373748779
40,3,9742,10.59,351557930,351557930,3,10.48692893981934,-1.365736842155457,0.5542377829551697
1,4,9742,5.186,351557933,351557933,-11,5.048089504241943,-0.65742427110672,-0.9895354509353638
2,5,9743,6.298,351557935,351557935,5,6.221354961395264,-0.8113256096839905,0.5489068627357483
1,6,9744,5.87,351557937,351557937,-9,5.748919486999512,-0.750735878944397,-0.9182702898979187
3,8,9746,6.588,351557942,351557942,-7,6.483547210693359,-0.8489707708358765,-0.8028752207756042
2,10,9747,7.904,351557946,351557946,-5,7.807097434997559,-1.023665547370911,-0.6888790130615234
1,11,9748,6.31,351557949,351557949,11,6.141358375549316,-0.8063443303108215,1.204004764556885
10,12,9749,8.426,351557951,351557951,-3,8.342657089233398,-1.096850395202637,-0.4409827589988708
4,13,9750,16.27,351557953,351557953,13,15.71737670898438,-2.069231748580933,3.659953594207764
4,15,9752,14.806,351557958,351557958,15,14.17849445343018,-1.871669411659241,3.832074880599976
1,1,9760,9.82,351557981,351557981,1,9.732254028320313,-1.298559904098511,0.1713826358318329
1,2,9761,4.666,351557983,351557983,-13,4.506368160247803,-0.602078378200531,-1.04962158203125
1,4,9762,5.17,351557988,351557988,-11,5.030196666717529,-0.6729587316513062,-0.9864825010299683
1,6,9764,5.858000000000001,351557993,351557993,-9,5.734517097473145,-0.7692230343818665,-0.9163931012153625
3,8,9766,6.558,351557997,351557997,-7,6.451033592224121,-0.8676283955574036,-0.7992191314697266
1,9,9766,6.162,351557999,351557999,9,6.031826019287109,-0.8112472891807556,0.9639491438865662
2,10,9767,7.928,351558002,351558002,-5,7.827171325683594,-1.054102182388306,-0.6909707188606262
1,11,9768,24.922,351558004,351558004,11,24.24466705322266,-3.269390344619751,4.75534200668335
3,12,9769,8.496,351558006,351558006,-3,8.408053398132324,-1.135319113731384,-0.4446462988853455
4,13,9770,16.332,351558009,351558009,13,15.76992416381836,-2.132177352905273,3.673900604248047
13,14,9771,8.374000000000001,351558011,351558011,-1,8.297033309936523,-1.123277544975281,-0.1461464464664459
3,15,9771,14.872,351558013,351558013,15,14.23538398742676,-1.927229523658752,3.849156856536865
1,2,9781,4.65,351558039,351558039,-13,4.48879337310791,-0.6156864166259766,-1.046022415161133
1,3,9782,6.284,351558041,351558041,3,6.217029571533203,-0.8538380861282349,0.3288791477680206
1,4,9782,5.13,351558043,351558043,-11,4.988916873931885,-0.6851708292961121,-0.9788501262664795
1,6,9784,5.834000000000001,351558048,351558048,-9,5.708313941955566,-0.7860020399093628,-0.9126386642456055
3,8,9786,6.546,351558052,351558052,-7,6.436166763305664,-0.8885126113891602,-0.7977567315101624
2,10,9787,7.844,351558057,351558057,-5,7.740551948547363,-1.06995964050293,-0.6836496591567993
5,11,9788,25.008,351558059,351558059,11,24.31673049926758,-3.365573883056641,4.771751403808594
4,13,9790,16.396,351558064,351558064,13,15.82415294647217,-2.195782661437988,3.688297510147095
14,14,9791,8.364000000000001,351558066,351558066,-1,8.283158302307129,-1.150856852531433,-0.1459719240665436
3,15,9792,14.896,351558069,351558069,15,14.25118637084961,-1.982586145401001,3.855368614196777
3,2,9801,4.65,351558094,351558094,-13,4.486617088317871,-0.6313514709472656,-1.046022415161133
47,3,9802,10.582,351558096,351558096,3,10.46414184570313,-1.474364161491394,0.5538190603256226
2,4,9802,5.122,351558099,351558099,-11,4.978718757629395,-0.7014855742454529,-0.9773236513137817
1,6,9804,5.846,351558103,351558103,-9,5.717271327972412,-0.8075807094573975,-0.9145158529281616
1,7,9805,6.18,351558105,351558105,7,6.073493003845215,-0.8589792251586914,0.7531525492668152
3,8,9806,6.524,351558108,351558108,-7,6.41140604019165,-0.9079119563102722,-0.7950755953788757
2,10,9807,7.804,351558112,351558112,-5,7.697316646575928,-1.091378808021545,-0.6801634430885315
7,11,9808,25.098,351558115,351558115,11,24.39230346679688,-3.462852239608765,4.788924217224121
18,12,9809,8.407999999999999,351558117,351558117,-3,8.312917709350586,-1.181623101234436,-0.4400407075881958
4,13,9810,16.464,351558119,351558119,13,15.88198757171631,-2.260341644287109,3.703594207763672
17,14,9811,8.364000000000001,351558122,351558122,-1,8.279090881347656,-1.179763436317444,-0.1459719240665436
3,15,9811,14.992,351558124,351558124,15,14.33633422851563,-2.04291558265686,3.880215167999268
2,1,9820,6.256,351558147,351558147,1,6.191097259521484,-0.8921507000923157,0.1091822534799576
1,2,9821,4.646,351558149,351558149,-13,4.480528354644775,-0.6464522480964661,-1.045122623443604
47,3,9822,10.582,351558152,351558152,3,10.45893096923828,-1.510881900787354,0.5538190603256226
2,4,9822,5.092000000000001,351558154,351558154,-11,4.947093486785889,-0.7146498560905457,-0.9715994000434875
1,6,9824,5.818000000000001,351558158,351558158,-9,5.687047481536865,-0.8235692381858826,-0.9101357460021973
3,8,9826,6.52,351558163,351558163,-7,6.404268741607666,-0.9297160506248474,-0.7945881485939026
1,11,9828,25.29,351558170,351558170,11,24.56657409667969,-3.57511830329895,4.825559616088867
25,12,9829,8.384,351558172,351558172,-3,8.285025596618652,-1.207177758216858,-0.438784658908844
4,13,9830,16.552,351558175,351558175,13,15.95884799957275,-2.328144073486328,3.723389863967896
91,14,9831,8.358000000000001,351558177,351558177,-1,8.268986701965332,-1.207788586616516,-0.1458672136068344
3,15,9831,15.064,351558179,351558179,15,14.39793300628662,-2.102997779846191,3.898850202560425
1,1,9839,8.42,351558202,351558202,1,8.328619003295898,-1.228378176689148,0.1469492614269257
1,2,9840,4.662,351558205,351558205,-13,4.493782520294189,-0.6635841131210327,-1.048721790313721
45,3,9841,10.558,351558207,351558207,3,10.43015384674072,-1.542051315307617,0.5525630116462708
2,4,9841,5.098,351558209,351558209,-11,4.950522899627686,-0.7319124937057495,-0.9727442860603333
1,6,9843,5.78,351558214,351558214,-9,5.647158622741699,-0.8369213938713074,-0.9041911959648132
3,8,9845,6.482,351558218,351558218,-7,6.363842964172363,-0.945405900478363,-0.7899571061134338
1,11,9847,6.162,351558225,351558225,11,5.982813358306885,-0.8909351229667664,1.175765037536621
32,12,9848,8.386000000000001,351558228,351558228,-3,8.282952308654785,-1.234939813613892,-0.4388893246650696
4,13,9849,16.61,351558230,351558230,13,16.00693321228027,-2.389396190643311,3.736437082290649
3,15,9850,15.146,351558234,351558234,15,14.46921539306641,-2.162438869476318,3.920073270797729
1,1,9859,8.384,351558258,351558258,1,8.288689613342285,-1.252066731452942,0.1463209688663483
47,3,9861,10.556,351558262,351558262,3,10.42273330688477,-1.578150987625122,0.5524583458900452
1,4,9861,5.062,351558264,351558264,-11,4.912997722625732,-0.7438981533050537,-0.9658751487731934
2,5,9862,6.162,351558267,351558267,5,6.069211483001709,-0.9200490713119507,0.5370537042617798
1,6,9863,5.78,351558269,351558269,-9,5.644202709197998,-0.8566285371780396,-0.9041911959648132
3,8,9865,6.426,351558274,351558274,-7,6.305553913116455,-0.9592546224594116,-0.7831323742866516
2,10,9866,7.684,351558278,351558278,-5,7.567490100860596,-1.152582406997681,-0.6697047352790833
21,12,9868,8.390000000000001,351558283,351558283,-3,8.282539367675781,-1.264447927474976,-0.4390986859798431
4,13,9869,16.65,351558285,351558285,13,16.03702354431152,-2.451144933700562,3.745434999465942
3,15,9871,15.224,351558290,351558290,15,14.53566646575928,-2.226865768432617,3.940261125564575
3,1,9879,8.374000000000001,351558313,351558313,1,8.274387359619141,-1.27946412563324,0.1461464464664459
2,3,9881,10.64,351558317,351558317,3,10.50005626678467,-1.627371072769165,0.5568545460700989
2,4,9881,5.04,351558320,351558320,-11,4.889029979705811,-0.7577356100082397,-0.9616773128509521
1,6,9883,5.74,351558324,351558324,-9,5.602138996124268,-0.8702607750892639,-0.8979338407516479
2,8,9885,6.42,351558329,351558329,-7,6.296282768249512,-0.9803430438041687,-0.7824012041091919
2,10,9886,7.664000000000001,351558334,351558334,-5,7.543734550476074,-1.175922274589539,-0.667961597442627
6,11,9887,25.576,351558336,351558336,11,24.80584716796875,-3.871186256408691,4.880130767822266
4,13,9889,16.728,351558340,351558340,13,16.10345649719238,-2.51885461807251,3.762981176376343
3,15,9890,15.292,351558345,351558345,15,14.59309387207031,-2.285217523574829,3.957860946655273
4,1,9899,8.332000000000001,351558368,351558368,1,8.2283935546875,-1.301777362823486,0.1454134434461594
1,3,9901,6.16,351558373,351558373,3,6.075654029846191,-0.9633761048316956,0.3223894834518433
2,4,9901,5.022,351558375,351558375,-11,4.868903636932373,-0.7720297574996948,-0.9582427740097046
1,6,9903,5.732,351558380,351558380,-9,5.591263294219971,-0.8885704278945923,-0.8966823816299438
2,8,9905,6.42,351558384,351558384,-7,6.292822360992432,-1.002315163612366,-0.7824012041091919
1,9,9906,6.146,351558387,351558387,9,5.994598865509033,-0.9558872580528259,0.961446225643158
2,10,9906,7.648000000000001,351558389,351558389,-5,7.523843765258789,-1.199737668037415,-0.6665671467781067
6,11,9907,25.672,351558391,351558391,11,24.88524055480957,-3.972606658935547,4.898448467254639
4,13,9909,16.804,351558396,351558396,13,16.16768836975098,-2.586750030517578,3.780077457427979
3,15,9910,15.35,351558400,351558400,15,14.64034652709961,-2.345003604888916,3.972872257232666
1,1,9918,8.42,351558423,351558423,1,8.310891151428223,-1.343093633651733,0.1469492614269257
45,3,9919,10.558,351558428,351558428,3,10.40819549560547,-1.683895707130432,0.5525630116462708
2,4,9920,5.02,351558430,351558430,-11,4.864378929138184,-0.7878574728965759,-0.9578611850738525
1,6,9922,5.668,351558435,351558435,-9,5.525890827178955,-0.8969786167144775,-0.8866705298423767
3,8,9924,6.414,351558439,351558439,-7,6.283586025238037,-1.022221207618713,-0.7816699743270874
4,11,9926,25.812,351558446,351558446,11,25.00756645202637,-4.077221393585205,4.925161838531494
4,13,9928,16.858,351558451,351558451,13,16.2109489440918,-2.648834705352783,3.792224884033203
3,15,9929,15.444,351558456,351558456,15,14.72209548950195,-2.408197402954102,3.997201442718506
2,1,9938,6.192,351558479,351558479,1,6.108276844024658,-1.009028196334839,0.1080652996897697
55,3,9940,10.548,351558483,351558483,3,10.3921012878418,-1.720401287078857,0.5520396828651428
2,4,9940,5.014,351558486,351558486,-11,4.855788707733154,-0.8038705587387085,-0.9567162990570068
1,6,9942,5.684,351558490,351558490,-9,5.538315773010254,-0.9188485741615295,-0.8891735076904297
2,7,9943,6.076000000000001,351558492,351558492,7,5.949214458465576,-0.9880867004394531,0.7404781579971313
3,8,9944,6.388,351558495,351558495,-7,6.254522800445557,-1.039916157722473,-0.7785013914108276
4,11,9946,26.012,351558502,351558502,11,25.18683815002441,-4.196757316589355,4.963323593139648
4,13,9948,16.924,351558506,351558506,13,16.26503372192383,-2.715996980667114,3.807071685791016
11,14,9949,8.798,351558509,351558509,-1,8.676272392272949,-1.450353384017944,-0.1535462737083435
3,15,9950,15.528,351558511,351558511,15,14.7931957244873,-2.475531816482544,4.018942356109619
8,1,9959,8.295999999999999,351558534,351558534,1,8.178818702697754,-1.381875395774841,0.1447851657867432
7,2,9960,0.6900000000000001,351558536,351558536,-13,0.6629002690315247,-0.1121211871504784,-0.1552162319421768
57,3,9960,10.544,351558539,351558539,3,10.38209438323975,-1.755999803543091,0.5518303513526917
1,4,9961,4.998,351558541,351558541,-11,4.837324142456055,-0.8190405368804932,-0.9536633491516113
1,6,9963,5.656,351558545,351558545,-9,5.507645606994629,-0.9345150589942932,-0.8847933411598206
1,7,9964,11.108,351558548,351558548,7,10.86952018737793,-1.846248030662537,1.353724718093872
3,8,9965,6.38,351558550,351558550,-7,6.242841243743896,-1.06150209903717,-0.7775264382362366
2,10,9966,7.544,351558555,351558555,-5,7.408732414245605,-1.261075019836426,-0.6575029492378235
2,11,9967,26.204,351558557,351558557,11,25.35708045959473,-4.320701599121094,4.999958992004395
3,12,9968,8.496,351558559,351558559,-3,8.363557815551758,-1.426604628562927,-0.4446462988853455
4,13,9969,16.992,351558562,351558562,13,16.32028198242188,-2.786745309829712,3.822368383407593
3,15,9970,15.602,351558566,351558566,15,14.85492038726807,-2.539198160171509,4.038094520568848
100,1,9979,8.308,351558589,351558589,1,8.185768127441406,-1.412456512451172,0.1449945867061615
7,2,9980,0.6900000000000001,351558591,351558591,-13,0.6625048518180847,-0.1144344583153725,-0.1552162319421768
60,3,9980,10.554,351558594,351558594,3,10.3857421875,-1.793929219245911,0.5523536801338196
2,4,9981,4.984,351558596,351558596,-11,4.82089376449585,-0.8335794806480408,-0.9509920477867126
1,6,9983,5.62,351558601,351558601,-9,5.469315052032471,-0.947664201259613,-0.8791617155075073
1,7,9984,10.984,351558603,351558603,7,10.74174404144287,-1.863145112991333,1.338612914085388
3,8,9985,6.348,351558605,351558605,-7,6.207804679870605,-1.077853798866272,-0.7736265659332275
2,10,9986,7.544,351558610,351558610,-5,7.404285430908203,-1.286928653717041,-0.6575029492378235
4,13,9989,17.052,351558617,351558617,13,16.36804962158203,-2.853738069534302,3.835865497589111
3,15,9990,15.668,351558621,351558621,15,14.90876865386963,-2.601996660232544,4.055176734924316
100,1,9998,8.295999999999999,351558644,351558644,1,8.169222831726074,-1.437514305114746,0.1447851657867432
15,2,9999,0.674,351558647,351558647,-13,0.6467682123184204,-0.1139262914657593,-0.1516170054674149
42,3,10000,10.562,351558649,351558649,3,10.38728427886963,-1.831558465957642,0.5527723431587219
1,4,10000,4.986,351558651,351558651,-11,4.8200364112854,-0.8499024510383606,-0.9513736367225647
2,5,10001,6.154,351558654,351558654,5,6.037259101867676,-1.06561815738678,0.5363564491271973
1,6,10002,5.588,351558656,351558656,-9,5.435018539428711,-0.9602966904640198,-0.8741558194160461
4,7,10003,10.894,351558658,351558658,7,10.64754295349121,-1.883197903633118,1.32764458656311
3,8,10004,6.314,351558661,351558661,-7,6.170966148376465,-1.09255051612854,-0.7694830298423767
2,10,10005,7.504,351558665,351558665,-5,7.360740661621094,-1.304521322250366,-0.6540166735649109
1,11,10006,6.112,351558668,351558668,11,5.907462120056152,-1.048024773597717,1.166224598884583
4,13,10008,17.132,351558672,351558672,13,16.43524169921875,-2.921643733978271,3.853861570358276
3,15,10010,15.732,351558677,351558677,15,14.96045589447021,-2.664863109588623,4.071741104125977
100,1,10018,8.298,351558700,351558700,1,8.166123390197754,-1.46637499332428,0.1448200643062592
25,2,10019,0.642,351558702,351558702,-13,0.6156785488128662,-0.1106671243906021,-0.1444185823202133
2,4,10020,4.974,351558707,351558707,-11,4.805447101593018,-0.8646363615989685,-0.9490839242935181
1,6,10022,5.572,351558711,351558711,-9,5.416080951690674,-0.9764586687088013,-0.8716528415679932
11,7,10023,10.864,351558714,351558714,7,10.61160087585449,-1.915065050125122,1.323988556861877
3,8,10024,6.296,351558716,351558716,-7,6.149533748626709,-1.110908508300781,-0.767289400100708
2,10,10025,7.476,351558721,351558721,-5,7.328693866729736,-1.325243711471558,-0.6515763401985168
4,11,10026,26.786,351558723,351558723,11,25.87341690063477,-4.683339595794678,5.11100959777832
4,13,10028,17.196,351558727,351558727,13,16.48630142211914,-2.990124464035034,3.868258237838745
3,15,10030,15.812,351558732,351558732,15,15.02709197998047,-2.73088550567627,4.092446804046631
22,1,10038,8.336,351558755,351558755,1,8.198328018188477,-1.501716732978821,0.1454832553863525
34,2,10039,0.63,351558757,351558757,-13,0.6037877798080444,-0.1107068657875061,-0.1417191624641418
1,3,10039,6.124000000000001,351558760,351558760,3,6.015329360961914,-1.10293436050415,0.3205054104328156
1,4,10040,4.962,351558762,351558762,-11,4.790813446044922,-0.8792787790298462,-0.9467942118644714
1,5,10041,10.67,351558764,351558764,5,10.45443725585938,-1.920634388923645,0.9299517869949341
1,6,10042,5.56,351558767,351558767,-9,5.400982856750488,-0.9932147860527039,-0.869775652885437
14,7,10043,10.854,351558769,351558769,7,10.59508991241455,-1.950297951698303,1.3227698802948
3,8,10044,6.252,351558771,351558771,-7,6.102669239044189,-1.124454021453857,-0.7619271278381348
1,9,10044,6.086,351558774,351558774,9,5.911559104919434,-1.089240789413452,0.9520601630210876
4,10,10045,7.464,351558776,351558776,-5,7.312267303466797,-1.348649382591248,-0.6505304574966431
4,11,10046,27.044,351558778,351558778,11,26.1059627532959,-4.819605350494385,5.160238265991211
4,13,10048,17.236,351558783,351558783,13,16.51408767700195,-3.05474328994751,3.877256393432617
3,15,10050,15.894,351558787,351558787,15,15.09534740447998,-2.797757148742676,4.113669872283936
34,2,10059,0.636,351558813,351558813,-13,0.6091442704200745,-0.113888218998909,-0.143068864941597
52,3,10059,10.548,351558815,351558815,3,10.35413074493408,-1.935852646827698,0.5520396828651428
2,4,10060,4.938,351558817,351558817,-11,4.764557838439941,-0.8916627764701843,-0.9422148466110229
20,5,10061,10.646,351558820,351558820,5,10.42416954040527,-1.952713370323181,0.9278600215911865
1,6,10062,5.548,351558822,351558822,-9,5.385833740234375,-1.009877324104309,-0.8678984045982361
6,7,10063,10.84,351558824,351558824,7,10.57456016540527,-1.984706521034241,1.321063637733459
3,8,10064,6.224,351558827,351558827,-7,6.071393489837646,-1.140618085861206,-0.7585148215293884
4,11,10066,27.1,351558833,351558833,11,26.14300155639648,-4.920871257781982,5.170923709869385
4,13,10068,17.284,351558838,351558838,13,16.54928398132324,-3.121037244796753,3.888054132461548
3,15,10070,15.938,351558843,351558843,15,15.12725067138672,-2.858323812484741,4.125058174133301
2,1,10076,6.192,351558866,351558866,1,6.082204818725586,-1.155842542648315,0.1080652996897697
41,2,10077,0.65,351558868,351558868,-13,0.6221843957901001,-0.1183504238724709,-0.1462181806564331
50,3,10077,10.554,351558870,351558870,3,10.35388469696045,-1.969491124153137,0.5523536801338196
2,4,10078,4.93,351558873,351558873,-11,4.754018783569336,-0.9051578640937805,-0.9406883716583252
26,5,10079,10.636,351558875,351558875,5,10.4081974029541,-1.983587145805359,0.9269884824752808
1,6,10080,5.54,351558877,351558877,-9,5.37487268447876,-1.025311827659607,-0.866646945476532
1,7,10081,6.048,351558879,351558879,7,5.896394729614258,-1.125864028930664,0.7370657920837402
3,8,10082,6.196,351558882,351558882,-7,6.040482997894287,-1.15446925163269,-0.7551024556159973
20,9,10082,29.162,351558884,351558884,9,28.29090118408203,-5.407013416290283,4.561942100524902
4,11,10084,27.028,351558889,351558889,11,26.05799865722656,-4.989685535430908,5.157185554504395
4,13,10086,17.352,351558893,351558893,13,16.60446929931641,-3.18549633026123,3.903350591659546
4,15,10087,15.912,351558898,351558898,15,15.09403991699219,-2.898458480834961,4.11832857131958
13,1,10096,8.74,351558921,351558921,1,8.579277038574219,-1.661427617073059,0.1525340378284454
55,2,10097,0.668,351558923,351558923,-13,0.6389856338500977,-0.1238590553402901,-0.1502673029899597
10,3,10097,10.542,351558926,351558926,3,10.33518218994141,-2.003340482711792,0.5517256259918213
1,4,10098,4.902,351558928,351558928,-11,4.72384786605835,-0.9165118932723999,-0.9353457093238831
16,5,10099,10.612,351558930,351558930,5,10.37773990631104,-2.015348672866821,0.9248967170715332
1,6,10100,5.504,351558932,351558932,-9,5.336357593536377,-1.037282824516296,-0.8610153198242188
9,7,10101,10.824,351558935,351558935,7,10.54557609558105,-2.051762580871582,1.319113731384277
3,8,10102,6.196,351558937,351558937,-7,6.036416530609131,-1.175547361373901,-0.7551024556159973
24,9,10102,29.284,351558939,351558939,9,28.3901309967041,-5.528767585754395,4.581027030944824
6,10,10103,7.350000000000001,351558942,351558942,-5,7.186772346496582,-1.400872588157654,-0.6405947208404541
4,11,10104,26.934,351558944,351558944,11,25.94985580444336,-5.062944412231445,5.139249324798584
4,13,10106,17.412,351558949,351558949,13,16.6506233215332,-3.254652500152588,3.916847705841064
3,15,10108,16.022,351558953,351558953,15,15.18758678436279,-2.974180936813354,4.146798610687256
1,1,10116,8.720000000000001,351558976,351558976,1,8.553806304931641,-1.687494277954102,0.1521849781274796
59,2,10117,0.636,351558979,351558979,-13,0.6079602241516113,-0.1200485900044441,-0.143068864941597
2,4,10118,4.904,351558983,351558983,-11,4.722545623779297,-0.9333762526512146,-0.9357272982597351
1,6,10120,5.476,351558988,351558988,-9,5.305575847625732,-1.050532341003418,-0.8566351532936096
35,7,10121,10.834,351558990,351558990,7,10.54808616638184,-2.090490579605103,1.320332407951355
2,8,10122,6.196,351558992,351558992,-7,6.032276153564453,-1.196611285209656,-0.7551024556159973
33,9,10122,29.372,351558995,351558995,9,28.4559154510498,-5.644745826721191,4.594793319702148
2,10,10123,7.336,351558997,351558997,-5,7.168158531188965,-1.423234462738037,-0.6393745541572571
4,13,10126,17.462,351559004,351559004,13,16.68694305419922,-3.322267055511475,3.92809534072876
3,15,10127,16.048,351559009,351559009,15,15.2022705078125,-3.029436588287354,4.153528213500977
43,2,10137,0.63,351559034,351559034,-13,0.6018059849739075,-0.1210174933075905,-0.1417191624641418
1,4,10138,4.89,351559038,351559038,-11,4.705786228179932,-0.9471436738967896,-0.9330559968948364
2,5,10139,6.07,351559041,351559041,5,5.927812099456787,-1.194179892539978,0.5290353298187256
1,6,10140,5.48,351559043,351559043,-9,5.305749416351318,-1.069826722145081,-0.8572608828544617
32,7,10141,10.818,351559045,351559045,7,10.5251579284668,-2.12415599822998,1.318382501602173
2,8,10142,6.144,351559048,351559048,-7,5.977471828460693,-1.207441329956055,-0.748765230178833
24,9,10143,29.444,351559050,351559050,9,28.50473785400391,-5.763096809387207,4.606056213378906
2,10,10143,7.304,351559052,351559052,-5,7.131901264190674,-1.441929936408997,-0.636585533618927
1,11,10144,6.036,351559055,351559055,11,5.807387351989746,-1.175194501876831,1.151723146438599
4,13,10146,17.532,351559059,351559059,13,16.74209022521973,-3.394046545028687,3.943841934204102
3,15,10148,16.038,351559064,351559064,15,15.18159866333008,-3.083212852478027,4.15093994140625
9,1,10156,8.306000000000001,351559087,351559087,1,8.136276245117188,-1.66421902179718,0.1449596881866455
42,2,10157,0.634,351559089,351559089,-13,0.6051982045173645,-0.1238991469144821,-0.1426189690828323
2,4,10158,4.872,351559094,351559094,-11,4.685142040252686,-0.9600173234939575,-0.9296213984489441
35,5,10159,10.616,351559096,351559096,5,10.35997009277344,-2.124712228775024,0.9252453446388245
1,6,10160,5.46,351559098,351559098,-9,5.282632350921631,-1.084368705749512,-0.8541321754455566
34,7,10161,10.814,351559101,351559101,7,10.51379013061523,-2.160083532333374,1.3178950548172
2,8,10162,6.136,351559103,351559103,-7,5.965443134307861,-1.226699829101563,-0.7477902770042419
2,10,10163,7.264,351559108,351559108,-5,7.087794780731201,-1.458783268928528,-0.6330993175506592
1,11,10164,6.112,351559110,351559110,11,5.876319408416748,-1.210510969161987,1.166224598884583
12,13,10166,17.266,351559115,351559115,13,16.4763069152832,-3.400084972381592,3.884004831314087
3,15,10167,16.038,351559119,351559119,15,15.17129135131836,-3.133539915084839,4.15093994140625
78,1,10176,8.31,351559142,351559142,1,8.134333610534668,-1.693424940109253,0.1450295001268387
40,2,10177,0.658,351559144,351559144,-13,0.6276552081108093,-0.1307810544967651,-0.1480177938938141
1,3,10178,6.044,351559147,351559147,3,5.908596992492676,-1.232217907905579,0.3163185119628906
1,4,10178,4.854,351559149,351559149,-11,4.664464950561523,-0.972758412361145,-0.9261868596076965
44,5,10179,10.612,351559151,351559151,5,10.34858894348145,-2.160048007965088,0.9248967170715332
1,6,10180,5.448,351559154,351559154,-9,5.267212867736816,-1.100378155708313,-0.8522549867630005
34,7,10181,10.818,351559156,351559156,7,10.51007270812988,-2.197582960128784,1.318382501602173
2,8,10182,6.136,351559158,351559158,-7,5.961124897003174,-1.247515678405762,-0.7477902770042419
1,11,10184,6.112,351559165,351559165,11,5.872057914733887,-1.231015801429749,1.166224598884583
4,13,10186,17.552,351559170,351559170,13,16.73705863952637,-3.514849662780762,3.948340892791748
3,15,10188,16.042,351559174,351559174,15,15.16348457336426,-3.189919710159302,4.151975154876709
14,1,10196,8.304,351559197,351559197,1,8.122503280639648,-1.720565557479858,0.1449247896671295
41,2,10197,0.642,351559200,351559200,-13,0.6119439005851746,-0.1297378391027451,-0.1444185823202133
1,4,10198,4.822,351559204,351559204,-11,4.630313396453857,-0.9825142621994019,-0.9200809597969055
48,5,10199,10.6,351559207,351559207,5,10.3292932510376,-2.193674802780151,0.9238508939743042
1,6,10200,5.4,351559209,351559209,-9,5.216967105865479,-1.108900547027588,-0.8447461128234863
27,7,10201,10.816,351559211,351559211,7,10.50039577484131,-2.233843564987183,1.318138837814331
