,X,Y,Z,azimuth,dis,laser_id,reflectivity
32,-11.875730600612508,11.984003382131558,-1.4760696591743387,31526,8468,10,38
33,-9.543516138235152,9.630525777684651,2.6354538441408373,31526,6906,11,38
34,-11.844304872207635,11.952291140741501,-0.8818608626936035,31526,8425,12,38
35,-15.118678372123236,15.256517585161404,-0.3749125950857244,31526,10741,14,38
36,-10.489593885281494,10.585229054616345,3.9930602278416902,31526,7714,15,38
37,-51.36330901608188,51.84969242702899,-19.555849409856265,31527,37779,0,38
38,-14.520719361529965,14.658222905358409,0.36014785923978254,31527,10318,1,38
39,-47.53201098926039,47.98211403123718,-15.592707282899347,31527,34658,2,38
40,-12.196430978749733,12.311924739071289,0.9082381846400471,31527,8677,3,38
41,-47.756152634209144,48.20837817919234,-13.190244232389789,31527,34564,4,38
42,-15.3229953929595,15.468096067116242,1.904875913492817,31527,10928,5,38
43,-48.09829482121078,48.55376027201645,-10.824639242923816,31527,34598,6,38
44,-11.654124518311846,11.764482922850076,2.033268125371481,31527,8342,7,38
45,-11.75750562768071,11.86884299672815,-2.0513047881954423,31527,8416,8,38
46,-16.097177748274458,16.24960952048322,3.6227093414016664,31527,11579,9,38
47,-15.335614990190157,15.480835165268148,-1.9064447168622747,31527,10937,10,38
48,-9.552888534687016,9.643349344142338,2.6385067880668616,31527,6914,11,38
49,-15.263460181888135,15.407997089037123,-1.136632297684254,31527,10859,12,38
50,-9.490493278483521,9.580363237814106,3.1133225921190917,31527,6920,13,38
51,-15.20326916675792,15.347236096781051,-0.37707669348394757,31527,10803,14,38
52,-10.327316638507051,10.425110873122957,3.9319789331974953,31527,7596,15,38
53,-14.99351311933045,15.337623714252583,0.37438902289260595,31565,10726,1,77
54,-47.34896315327365,48.43565175986932,-15.63769749376812,31565,34758,2,77
55,-12.08798046089597,12.365407246379837,0.9062494183028152,31565,8658,3,77
56,-14.252103307530794,14.579198079050569,1.783729431073572,31565,10233,5,77
57,-47.91054352454347,49.0101207553139,-10.8553003980717,31565,34696,6,77
58,-11.652164967069448,11.919589511740014,2.0466737531460466,31565,8397,7,77
59,-11.521725106773564,11.786155974273827,-2.0237623165858794,31565,8303,8,77
60,-15.89239236292284,16.25713280415344,3.600808516296034,31565,11509,9,77
61,-11.924802943328315,12.198484701732722,-1.4924549388108983,31565,8562,10,77
62,-8.79291878845643,8.994721827631873,2.445026466755045,31565,6407,11,77
63,-15.28100556069605,15.631714288707244,-1.1456340821580404,31565,10945,12,77
64,-9.421296655965262,9.637521364038676,3.111522983684341,31565,6916,13,77
65,-15.134697607961101,15.482048476059362,-0.37791440899293716,31565,10827,14,77
66,-11.466592545737091,11.729758086143775,4.395265023931007,31565,8491,15,77
67,-14.775603009666542,15.119990760693076,0.3690136817099226,31566,10572,1,77
68,-14.55938144682454,14.898729534989133,1.0917280472278081,31566,10430,3,77
69,-37.92341151332121,38.807325245558204,-10.547158028433891,31566,27638,4,77
70,-14.253736071471726,14.585960218680368,1.7842523655300582,31566,10236,5,77
71,-48.04005090762004,49.15976189880272,-10.886587291079746,31566,34796,6,77
72,-11.584876143900878,11.854894865878506,2.035218034865963,31566,8350,7,77
73,-11.546028655035105,11.815141925010892,-2.028393351635275,31566,8322,8,77
74,-15.899219055413049,16.269795896844812,3.6029985988065976,31566,11516,9,77
75,-11.919888703770807,12.197715853058222,-1.492106315839908,31566,8560,10,77
76,-15.409492980967986,15.768655353475074,-1.1554732419317137,31566,11039,12,77
77,-9.36785832434498,9.586203095664683,3.0944267035542072,31566,6878,13,77
78,-15.143176183289537,15.49613127999522,-0.3781936474959337,31566,10835,14,77
79,-11.419988553995019,11.686164098389796,4.378182966954241,31566,8458,15,77
80,-14.523988554546122,15.07158361991522,0.36534867635809304,31606,10467,1,118
81,-14.389877085679784,14.932415772886312,1.0868084673409717,31606,10383,3,118
82,-37.67880953613052,39.09940623334487,-10.554790388248954,31606,27658,4,118
83,-11.477750477191456,11.910493831349536,1.447133952582116,31606,8302,5,118
84,-47.832755427569104,49.636184336699245,-10.917874184087793,31606,34896,6,118
85,-11.544533132960163,11.979794380368698,2.042773934157082,31606,8381,7,118
86,-11.598254263157685,12.035540947703666,-2.0522797429426833,31606,8420,8,118
87,-15.805808769924901,16.401732049131105,3.6076916327578044,31606,11531,9,118
88,-15.287998648130948,15.864399034818499,-1.927536406607208,31606,11058,10,118
89,-9.51029609414011,9.868860905162359,2.6640751934473186,31606,6981,11,118
90,-11.934049078762268,12.383996168768569,-0.9013298384159787,31606,8611,12,118
91,-9.260139059184466,9.609272249037735,3.080929640293575,31606,6848,13,118
92,-15.047113010938963,15.614431334132094,-0.3785077908118048,31606,10844,14,118
93,-10.504322079312182,10.900364455280494,4.056212074846705,31606,7836,15,118
94,-14.274410134243485,14.817770443831744,0.3591356196664201,31607,10289,1,118
95,-31.59612323107948,32.79884048098131,-10.51421228003225,31607,23370,2,118
96,-14.456553489603836,15.006847148383219,1.0920420629652658,31607,10433,3,118
97,-37.4377097041459,38.862788943414806,-10.48915209383942,31607,27486,4,118
98,-11.457701915725462,11.89384326248161,1.444867903270677,31607,8289,5,118
99,-11.52453828865836,11.963223784836238,-2.039605331228548,31607,8368,8,118
100,-9.583730863524742,9.948538860495702,2.187892428052669,31607,6993,9,118
101,-15.236849827125319,15.816845733180697,-1.921435504614872,31607,11023,10,118
102,-8.722662189672937,9.054693312727512,2.443881612782786,31607,6404,11,118
103,-12.971129801225105,13.46488029866916,-0.9798337727803944,31607,9361,12,118
104,-9.263869763772213,9.616502138454598,3.082729248728326,31607,6852,13,118
105,-14.254987280527926,14.79760825253875,-0.35864695228617616,31607,10275,14,118
106,-10.538606956417203,10.939762638831766,4.070188303282241,31607,7863,15,118
107,-11.856244026613805,12.476418475087163,0.30042572441139836,31646,8607,1,158
108,-31.412410693286436,33.05552586814265,-10.527709343292884,31646,23400,2,158
109,-11.687705666474626,12.299064238325396,0.8891878965676158,31646,8495,3,158
110,-37.10739821710764,39.04840585594489,-10.470834430283272,31646,27438,4,158
111,-11.386085640898257,11.98166712241667,1.446088083669144,31646,8296,5,158
112,-13.708709321430169,14.425782217670791,2.443480335273207,31646,10025,7,158
113,-11.433268691917968,12.031318216652915,-2.037899160420876,31646,8361,8,158
114,-15.11099360008315,15.901416950073235,-1.9191694553034329,31646,11010,10,158
115,-11.997220263283106,12.624768873390451,3.385333195970658,31646,8871,11,158
116,-12.853036649347375,13.525351161204927,-0.9778450064431625,31646,9342,12,158
117,-9.180746868862647,9.660971855223403,3.0768805213153856,31646,6839,13,158
118,-11.611046926958032,12.218395646161232,-0.29421266771972543,31646,8429,14,158
119,-10.44260636072489,10.988836484350017,4.061906093838961,31646,7847,15,158
120,-11.902270357453267,12.52923082988213,0.3016473928620082,31647,8642,1,158
121,-31.500592427236782,33.159908315453194,-10.559202490901022,31647,23470,2,158
122,-14.483490244207466,15.246418291816537,1.1020905665639111,31647,10529,3,158
123,-37.165486128050034,39.123204281066045,-10.48915209383942,31647,27486,4,158
124,-11.374388683853434,11.973542617401296,1.444867903270677,31647,8289,5,158
125,-38.37181414014353,40.393076470669556,-8.824155303989343,31647,28204,6,158
126,-16.588251322911486,17.462049142473585,2.957281487069309,31647,12133,7,158
127,-11.435270260020742,12.037631173464852,-2.038630376481307,31647,8364,8,158
128,-16.205030429132375,17.058641818257872,3.72658182618838,31647,11911,9,158
129,-11.31487986318572,11.910899127699944,3.193379346621854,31647,8368,11,158
130,-15.057107437847367,15.85025117506162,-1.1457387540705262,31647,10946,12,158
131,-11.614423272900186,12.22622119745383,-0.2943522869712237,31647,8433,14,158
132,-10.370170067026718,10.916426077781786,4.0344712750580936,31647,7794,15,158
133,-14.674488290594894,15.65409600409449,0.3745286421441042,31685,10730,1,197
134,-14.39025005153897,15.350883204158704,1.1027185980388265,31685,10535,3,197
135,-36.92936415386778,39.39461468004458,-10.496021217672977,31685,27504,4,197
136,-11.717138656220156,12.499326026605951,1.4989044637742253,31685,8599,5,197
137,-11.538462244794154,12.30872192220782,-2.071535099200697,31685,8499,8,197
138,-15.979406215873174,17.046124814588836,3.700613704991701,31685,11828,9,197
139,-8.515344221343423,9.083793131938727,2.4202212973560946,31685,6342,11,197
140,-8.622984545834537,9.198619076130305,2.910866643209613,31685,6470,13,197
141,-11.52487537976171,12.294228054660229,-0.2941428580939763,31685,8427,14,197
142,-10.343784534655585,11.03429250442382,4.052588608215269,31685,7829,15,197
143,-11.636220206018665,12.417348613156276,0.29703995756256535,31686,8510,1,197
144,-31.40740369599137,33.51575286668584,-10.604192701769797,31686,23570,2,197
145,-11.682133734580733,12.466344273269378,0.895363539404283,31686,8554,3,197
146,-36.84462637577384,39.31797113918786,-10.473887374209298,31686,27446,4,197
147,-11.646838798389542,12.428680021544542,1.4901888894994593,31686,8549,5,197
148,-11.617756176515096,12.397645110894363,-2.086159420409315,31686,8559,8,197
149,-14.13808774413143,15.08716414213849,3.274799091152193,31686,10467,9,197
150,-14.480553232902379,15.452619013802426,-1.8527567793297173,31686,10629,10,197
151,-9.164842391146543,9.780069553568298,2.6053060228713427,31686,6827,11,197
152,-12.371808452369287,13.202316199619748,-0.9482228552096564,31686,9059,12,197
153,-8.692002304155778,9.275488160771816,2.934711454970063,31686,6523,13,197
154,-11.569219643140297,12.345850366147504,-0.2953296217317116,31686,8461,14,197
155,-10.307513361580352,10.999446940623175,4.0391300178699385,31686,7803,15,197
156,-11.528353372103902,12.47130241617252,0.29644657574369776,31725,8493,1,237
157,-31.28436787877669,33.84323850265659,-10.640184870464816,31725,23650,2,237
158,-11.628190088740734,12.579305167756152,0.8977709933914584,31725,8577,3,237
159,-36.40023503158919,39.3775524089317,-10.42351379942989,31725,27314,4,237
160,-11.499758270153457,12.440368409160882,1.482170561166675,31725,8503,5,237
161,-35.92236712089031,38.86059781559564,-8.38175863685557,31725,26790,6,237
162,-11.523667222111525,12.466232967671411,-2.0844532496016424,31725,8552,8,237
163,-14.031043283053236,15.178697108711939,3.273860484361952,31725,10464,9,237
164,-8.183856019952742,8.853245564298511,2.343516081214723,31725,6141,11,237
165,-11.317725412242936,12.243446372907586,-0.8738011254321902,31725,8348,12,237
166,-8.21198121739728,8.883671231479582,2.792992290733428,31725,6208,13,237
167,-11.39261389992559,12.324460282460374,-0.29295609445624105,31725,8393,14,237
168,-9.904568709345677,10.71470206446897,3.909720495318678,31725,7553,15,237
169,-14.031454054475017,15.18445738647972,0.3608808603101485,31726,10339,1,237
170,-31.349878692575345,33.92598480746189,-10.664479584333952,31726,23704,2,237
171,-12.736136582056718,13.782700099919287,0.9834972897174005,31726,9396,3,237
172,-35.91902494491104,38.87059042651087,-10.28765779472179,31726,26958,4,237
173,-11.509756461442871,12.455544937753627,1.4837393645361328,31726,8512,5,237
174,-36.47060658454822,39.46749705284617,-8.51128637390888,31726,27204,6,237
175,-11.525532961596854,12.472617836497115,-2.0851844656620733,31726,8555,8,237
176,-9.297296598435594,10.06128113738745,2.1697460301080023,31726,6935,9,237
177,-38.42625224639139,41.583843519864025,-4.953583794805899,31726,28418,10,237
178,-8.182310712467492,8.854673781779185,2.343516081214723,31726,6141,11,237
179,-12.267138789656586,13.27516346363022,-0.9472808079972833,31726,9050,12,237
180,-9.222186302874109,9.979998821398572,3.137167403879541,31726,6973,13,237
181,-11.224891815897365,12.14727217753881,-0.2886977072855439,31726,8271,14,237
182,-9.924987100603676,10.74055070168678,3.918520342852164,31726,7570,15,237
183,-14.551484504079747,15.96386401273585,0.37704178867107296,31765,10802,1,21
184,-31.183866559449186,34.21059926956436,-10.68697468976834,31765,23754,2,21
185,-11.242738672906016,12.333968486492116,0.8746385007320773,31765,8356,3,21
186,-11.443498913949924,12.554214687921975,1.486179725333067,31765,8526,5,21
187,-35.93497150274143,39.42285051469951,-8.44871258789279,31765,27004,6,21
188,-12.746883655926256,13.984107065661949,2.3233171626757314,31765,9532,7,21
189,-36.21334551012201,39.72824374088602,-6.600443638822788,31765,27080,8,21
190,-9.223273866297617,10.118492701725016,2.16849455438768,31765,6931,9,21
191,-8.207816266674397,9.004473920580084,2.368321250613674,31765,6206,11,21
192,-11.162010534996206,12.24540480659868,-0.8683581859829239,31765,8296,12,21
193,-9.17373324566098,10.064143626156259,3.1439159355098574,31765,6988,13,21
194,-11.16619654270663,12.2499971117911,-0.28932599391728603,31765,8289,14,21
195,-9.125464163600466,10.011189505783344,3.629678288517751,31765,7012,15,21
196,-14.051709580344486,15.420985700368798,0.36416191272035775,31766,10433,1,21
197,-31.285522867357273,34.334156851699596,-10.723866662680733,31766,23836,2,21
198,-11.260763987931517,12.358074968758546,0.8762085794193656,31766,8371,3,21
199,-35.662651612066114,39.137817174657506,-10.292237210610827,31766,26970,4,21
200,-11.441307615853516,12.55621176404019,1.486179725333067,31766,8526,5,21
201,-35.99461401536577,39.50212782633114,-8.464356034396813,31766,27054,6,21
202,-35.96307404042627,39.467514422193304,-6.556083197823313,31766,26898,8,21
203,-11.26910551896755,12.367229344607997,2.649999837781511,31766,8470,9,21
204,-14.423079316818392,15.828543753214166,-1.87349984610366,31766,10748,10,21
205,-11.165253983972239,12.253257942981238,-0.8687768736328676,31766,8300,12,21
206,-9.128663011514927,10.018210308087376,3.129069165923162,31766,6955,13,21
207,-11.120959072644917,12.204646691071135,-0.2882090399052999,31766,8257,14,21
208,-9.10289822162721,9.98993485490072,3.6213960790744704,31766,6996,15,21
209,-11.178425384803813,12.436707711181077,-4.480675308814839,31805,8656,0,61
210,-11.644516750819834,12.95526393768919,0.3040558249503533,31805,8711,1,61
211,-31.134467349449125,34.63907096385786,-10.752660397636749,31805,23900,2,61
212,-12.584948658052966,14.001554121674017,0.9866374470919771,31805,9426,3,61
213,-35.40986123364943,39.39571801007363,-10.29643500850911,31805,26981,4,61
214,-11.652584178252136,12.964239462729873,1.5250511865985228,31805,8749,5,61
215,-35.32874875431474,39.305475228779386,-8.370495355372674,31805,26754,6,61
216,-14.569112649807504,16.209062493116672,2.6760070424902285,31805,10979,7,61
217,-35.61928424684699,39.62871440388357,-6.5424338313619375,31805,26842,8,61
218,-14.249552508328112,15.853531553926828,3.3761686244982627,31805,10791,9,61
219,-14.168498169876123,15.763353458054679,-1.8543255826991751,31805,10638,10,61
220,-8.16575206981827,9.084917440372044,2.3744271384657236,31805,6222,11,61
221,-12.017517809371391,13.370251288901741,-0.9421518842854747,31805,9001,12,61
222,-9.04593059726254,10.0641719151895,3.124120242727597,31805,6944,13,61
223,-11.037627690451082,12.280061340087206,-0.2882090399052999,31805,8257,14,61
224,-9.03210572335003,10.048790865526854,3.62036080289406,31805,6994,15,61
225,-11.49657690389531,12.79516255111717,0.30025120034702557,31806,8602,1,61
226,-11.31042719027201,12.587986461698152,-3.9069499118442477,31806,8684,2,61
227,-12.566486268580592,13.985922579127969,0.9853813841421464,31806,9414,3,61
228,-35.30868564673926,39.296946916716806,-8.367366666071868,31806,26744,6,61
229,-14.243885483208135,15.852790934264503,2.616778541595327,31806,10736,7,61
230,-35.48765358651744,39.496130021395956,-6.519522394801769,31806,26748,8,61
231,-14.205857671212774,15.8104677244942,3.3664696876657683,31806,10760,9,61
232,-14.004621015075621,15.58650056035113,-1.8332338929542418,31806,10517,10,61
233,-10.48141443747526,11.665333308707064,3.0483645101356798,31806,7988,11,61
234,-12.112629743052931,13.480801092310092,-0.9497929338969445,31806,9074,12,61
235,-9.088457039810924,10.115035643681447,3.1394169144229798,31806,6978,13,61
236,-11.067560258214025,12.317686710741835,-0.28904675541428954,31806,8281,14,61
237,-9.03293405483695,10.053241109186182,3.6213960790744704,31806,6996,15,61
238,-11.346879135051642,12.802783508277336,0.2986106741419209,31845,8555,1,101
239,-31.065085612976954,35.05100927183136,-10.812947280200902,31845,24034,2,101
240,-12.455099987118365,14.053198840942667,0.9841253211923159,31845,9402,3,101
241,-11.314593062699076,12.766354848930328,-3.3158787216535957,31845,8689,4,101
242,-35.087551648045455,39.589593071256516,-8.378629947554765,31845,26780,6,101
243,-11.957896016685579,13.492199228878155,2.2136347536110987,31845,9082,7,101
244,-35.24959173736031,39.77242432895023,-6.525372123285217,31845,26772,8,101
245,-36.251356591444754,40.902724422958045,-4.781712670107518,31845,27432,10,101
246,-14.06478532284644,15.869420960213656,4.121855918124121,31845,10801,11,101
247,-12.045758794178608,13.591335573355844,-0.9517817002341764,31845,9093,12,101
248,-8.353734223045272,9.42559178346701,2.907717328448799,31845,6463,13,101
249,-10.935712269842293,12.338860318614454,-0.28779018215080515,31845,8245,14,101
250,-8.986077962432493,10.139070785211242,3.6301959266079558,31845,7013,15,101
251,-14.384027867119654,16.235332792671457,0.3786125052504285,31846,10847,1,101
252,-31.136505158745408,35.14394771220574,-10.839941406722167,31846,24094,2,101
253,-13.382423506554513,15.104816342718124,1.057605003757409,31846,10104,3,101
254,-11.348818442671465,12.809474920551194,-3.326564025394682,31846,8717,4,101
255,-11.463066059442234,12.938426845295654,1.5123264481573646,31846,8676,5,101
256,-34.32872625894261,38.74702554188374,-8.19904318168858,31846,26206,6,101
257,-11.809420647993905,13.329359208702648,2.186579759375156,31846,8971,7,101
258,-34.39488827229793,38.82170297681226,-6.368404408979386,31846,26128,8,101
259,-11.295756946152105,12.749584112327843,2.697868784083821,31846,8623,9,101
260,-14.060621139302011,15.870301808164628,-1.8550228286411563,31846,10642,10,101
261,-10.151053963233844,11.457551446086686,2.97547547390184,31846,7797,11,101
262,-13.476460726365021,15.210956679251474,-1.065036709543907,31846,10175,12,101
263,-8.337873797801334,9.411004841004043,2.902768405253234,31846,6452,13,101
264,-10.941515066986657,12.349749319842557,-0.2879996110280525,31846,8251,14,101
265,-9.03683305451866,10.199924067673784,3.651419088306363,31846,7054,15,101
266,-14.232393286641924,16.28618666505771,0.37753045605131696,31885,10816,1,141
267,-30.994025856902027,35.46659233207791,-10.874133966982434,31885,24170,2,141
268,-33.683327575667064,38.54397144241881,-9.949925872905306,31885,26073,4,141
269,-11.360310478473174,12.999650396049377,1.5104090218169162,31885,8665,5,141
270,-34.711521803047354,39.72053836112298,-8.35485190886865,31885,26704,6,141
271,-10.992139666867166,12.5783510093841,2.051061049508632,31885,8415,7,141
272,-34.14029261238743,39.0668784291459,-6.3703543184738685,31885,26136,8,141
273,-14.702742027945948,16.8244086804472,3.538860468140103,31885,11311,9,141
274,-13.864429695309154,15.86512440141052,-1.8433439591129703,31885,10575,10,141
275,-10.101251805091119,11.558904334302637,2.9838710696984077,31885,7819,11,141
276,-11.961094688782511,13.687130259587194,-0.9526190755340637,31885,9101,12,141
277,-10.617729999799286,12.149912474538892,3.725189459934404,31885,8280,13,141
278,-10.916414081544138,12.491697908036127,-0.28957032760740803,31885,8296,14,141
279,-9.005332203171584,10.304838988630298,3.666948231012514,31885,7084,15,141
280,-13.2494271480248,15.166715974793451,0.3515263704597645,31886,10071,1,141
281,-31.09040156998143,35.58940963153089,-10.910126135677453,31886,24250,2,141
282,-33.574561310018815,38.43304541987367,-9.919778051635811,31886,25994,4,141
283,-11.922994220901863,13.648338520392594,1.5855372720653973,31886,9096,5,141
284,-34.31730714777669,39.28327200226694,-8.261616967704672,31886,26406,6,141
285,-12.049105745503924,13.792699303196159,2.2487331245117814,31886,9226,7,141
286,-34.07339788642937,39.00406729030867,-6.359142338880595,31886,26090,8,141
287,-13.810539480147538,15.809025357394058,-1.8365458111786528,31886,10536,10,141
288,-14.295731498780032,16.36442820293767,4.223747921655196,31886,11068,11,141
289,-11.978415637975594,13.711779821083331,-0.9541891542213519,31886,9116,12,141
290,-9.697641133003692,11.100960595995863,3.4030595501139898,31886,7564,13,141
291,-10.918180508535182,12.498120928885994,-0.2896750420460317,31886,8299,14,141
292,-9.016243206993764,10.320959416009257,3.6721246119145645,31886,7094,15,141
293,-13.401727298165236,15.553470159656671,0.3583677137831796,31925,10267,1,181
294,-30.911036727600052,35.87402404558696,-10.932621241111839,31925,24300,2,181
295,-15.04895926633239,17.465176963780934,1.2082278858246014,31925,11543,3,181
296,-33.11226088205673,38.428670431037936,-9.86024564507833,31925,25838,4,181
297,-11.890943361654683,13.800119091438583,1.5937299118836774,31925,9143,5,181
298,-10.86777697956747,12.612676052336003,2.0442363662779437,31925,8387,7,181
299,-34.12069910885545,39.599020604520284,-6.418127101088687,31925,26332,8,181
300,-10.383911806327216,12.051122875954052,2.5195334939379586,31925,8053,9,181
301,-13.729923336868477,15.934360412153247,-1.8402063523740546,31925,10557,10,181
302,-14.077644778597152,16.337911010331748,4.192073628422689,31925,10985,11,181
303,-11.820922954850193,13.718856409131226,-0.9490602305095434,31925,9067,12,181
304,-9.640936105287274,11.188857129279981,3.4098080817443055,31925,7579,13,181
305,-10.900732898312837,12.65092327878571,-0.29149009231550926,31925,8351,14,181
306,-8.97226407147238,10.412825033330622,3.6829950118088703,31925,7115,15,181
307,-11.624136003711312,13.495236237946402,0.31089716827376845,31926,8907,1,181
308,-30.993801159465967,35.98277484239577,-10.964114388719981,31926,24370,2,181
309,-33.20805521617889,38.55345033833211,-9.890775084338577,31926,25918,4,181
310,-33.526550036234575,38.9232122574839,-8.136469395672489,31926,26006,6,181
311,-10.859097857447916,12.607052332358167,2.043017672843892,31926,8382,7,181
312,-13.697592637660245,15.902450597391617,3.324232382104906,31926,10625,9,181
313,-13.757048684805655,15.971477095511187,-1.8442155165404468,31926,10580,10,181
314,-13.927446569946163,16.16930338674551,4.148187559486084,31926,10870,11,181
315,-11.761175868194654,13.654334973940921,-0.9444546663601643,31926,9023,12,181
316,-9.911148643238336,11.506514745457128,3.50608713300348,31926,7793,13,181
317,-11.13735002309109,12.930093864896664,-0.297877673071555,31926,8534,14,181
318,-9.03096397278975,10.484649545589352,3.7078416401387124,31926,7163,15,181
319,-30.84691341940314,36.30915026533864,-12.765990580636732,31965,24662,0,221
320,-12.049893449357926,14.183636008744058,0.3248590934235953,31965,9307,1,221
321,-30.823861369913256,36.28201625949915,-10.991108515241244,31965,24430,2,221
322,-33.09866833277254,38.95963611455869,-9.936950861219701,31965,26039,4,221
323,-11.075791028469965,13.037043781088514,1.496638414462786,31965,8586,5,221
324,-33.260833502231634,39.15051678471321,-8.136469395672489,31965,26006,6,221
325,-11.647008988890645,13.709410525766726,2.208759979874893,31965,9062,7,221
326,-33.80228828159612,39.787850014087944,-6.410327463110757,31965,26300,8,221
327,-8.241667733922196,9.701066298573096,2.0161273854384953,31965,6444,9,221
328,-13.718965477262762,16.148260029335702,-1.8538026482426893,31965,10635,10,221
329,-13.100152687797296,15.419870570937512,3.932955012701342,31965,10306,11,221
330,-11.651151253691461,13.714286284746132,-0.9430939314978477,31965,9010,12,221
331,-9.830073840892108,11.570740428888985,3.505187328786105,31965,7791,13,221
332,-11.301549362785574,13.302778416280956,-0.3046841115820956,31965,8729,14,221
333,-8.99691218172763,10.590046138130761,3.7233707828448637,31965,7193,15,221
334,-30.803059901384362,36.27035883240711,-12.750461437930582,31966,24632,0,221
335,-12.065540011643561,14.207077710140402,0.3253477608038392,31966,9321,1,221
336,-30.900785018012023,36.38542938248791,-11.020802054414636,31966,24496,2,221
337,-13.240280285298727,15.590325069226248,1.0719450557679755,31966,10241,3,221
338,-33.25962132833307,39.1629404374338,-9.987324435999108,31966,26171,4,221
339,-11.898934741790237,14.010901325706644,1.6081977651797885,31966,9226,5,221
340,-31.975295029457886,37.65065640243095,-7.823600465592026,31966,25006,6,221
341,-13.464167640737852,15.853950655314556,2.5538939603982707,31966,10478,7,221
342,-33.67969401257293,39.65757269286072,-6.388390981297831,31966,26210,8,221
343,-10.975124259691157,12.923121806848949,2.6853540268806033,31966,8583,9,221
344,-13.663268442935806,16.08839027146501,-1.8466558773373811,31966,10594,10,221
345,-13.224547000215274,15.571799250771317,3.9711168117766507,31966,10406,11,221
346,-11.712108105118757,13.7909144421561,-0.9482228552096564,31966,9059,12,221
347,-9.502596895031212,11.1892325089109,3.3891125847446704,31966,7533,13,221
348,-11.366538659182718,13.3840091591828,-0.30649916185157305,31966,8781,14,221
349,-12.998010905122973,15.305054794740155,5.380330309591201,31966,10394,15,221
350,-30.660029147501074,36.57807819004812,-12.788766656605755,32003,24706,0,3
351,-12.024926852741551,14.34599792887148,0.32674395331882194,32003,9361,1,3
352,-30.78034515470763,36.72161779002512,-11.062193048413906,32003,24588,2,3
353,-31.731492672479455,37.856357359513225,-7.823600465592026,32003,25006,6,3
354,-13.45459659781029,16.05162486971647,2.571686884535422,32003,10551,7,3
355,-33.45605121222166,39.91379301316285,-6.394728187154898,32003,26236,8,3
356,-10.14529648550241,12.103558229597226,2.501387095993292,32003,7995,9,3
357,-34.02443345852741,40.59188533157481,-4.6338965304074895,32003,26584,10,3
358,-12.919404454796082,15.413129062693773,3.90929469727465,32003,10244,11,3
359,-11.686957280758167,13.942792916560757,-0.9534564508339507,32003,9109,12,3
360,-9.008270852988291,10.747062047219002,3.237495574116905,32003,7196,13,3
361,-11.43915966495711,13.647164999102715,-0.3108273586480193,32003,8905,14,3
362,-9.14613514195268,10.911537127040177,3.8149927248111557,32003,7370,15,3
363,-45.631819847669995,54.45905225650592,-19.037693681561016,32004,36778,0,3
364,-12.021138510950735,14.346563703485286,0.32670904850594734,32004,9360,1,3
365,-30.839017897523274,36.80466158980719,-11.085587958065668,32004,24640,2,3
366,-33.85656890840019,40.405941765276886,-10.24682466971121,32004,26851,4,3
