"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,9,15918,14.078,238975555,238975555,9,4.942184448242188,-12.99672412872314,2.202284336090088
12,11,15920,20.218,238975560,238975560,11,7.047644138336182,-18.55305290222168,3.857776165008545
13,13,15922,20.368,238975565,238975565,13,7.040965557098389,-18.55498123168945,4.581802845001221
5,14,15923,5.682,238975567,238975567,-1,2.014629364013672,-5.311925888061523,-0.09916457533836365
12,15,15923,20.458,238975569,238975569,15,7.007563591003418,-18.4766788482666,5.294919967651367
13,1,15932,6.504,238975592,238975592,1,2.296526670455933,-6.084003448486328,0.1135104522109032
9,3,15934,7.4,238975597,238975597,3,2.60730242729187,-6.914620876312256,0.3872860670089722
1,5,15935,8.662000000000001,238975601,238975601,5,3.043102741241455,-8.074641227722168,0.7549430727958679
11,7,15937,10.642,238975606,238975606,7,3.721565961837769,-9.885346412658691,1.296933531761169
10,9,15939,14.062,238975611,238975611,9,4.88895320892334,-12.99995899200439,2.19978141784668
27,11,15940,20.282,238975615,238975615,11,7.004942893981934,-18.63634872436523,3.869987964630127
17,13,15942,20.53,238975620,238975620,13,7.031639575958252,-18.72722053527832,4.618245124816895
4,14,15943,5.664,238975622,238975622,-1,1.989751696586609,-5.30207633972168,-0.09885042905807495
12,15,15944,20.774,238975624,238975624,15,7.046989917755127,-18.78802871704102,5.376707077026367
13,1,15952,6.508,238975647,238975647,1,2.276674747467041,-6.095729351043701,0.1135802641510963
7,3,15954,7.406000000000001,238975652,238975652,3,2.585244417190552,-6.929293632507324,0.3876000940799713
1,5,15955,8.641999999999999,238975657,238975657,5,3.00793719291687,-8.066546440124512,0.7531999349594116
13,7,15957,10.56,238975661,238975661,7,3.658627033233643,-9.822007179260254,1.286940217018127
10,9,15958,14.222,238975666,238975666,9,4.90095329284668,-13.16419982910156,2.22481107711792
26,11,15960,20.254,238975670,238975670,11,6.930266380310059,-18.63492584228516,3.864645481109619
8,13,15962,15.194,238975675,238975675,13,5.155618190765381,-13.8778657913208,3.417906284332275
5,14,15963,5.668,238975677,238975677,-1,1.972623944282532,-5.31273889541626,-0.09892024099826813
9,15,15963,15.158,238975680,238975680,15,5.096432685852051,-13.7258882522583,3.923179149627686
14,1,15972,6.496,238975703,238975703,1,2.251224279403687,-6.092384815216064,0.1133708357810974
7,3,15974,7.408,238975707,238975707,3,2.561732530593872,-6.940149307250977,0.3877047598361969
1,5,15975,8.606,238975712,238975712,5,2.967348575592041,-8.043350219726563,0.7500623464584351
11,7,15977,10.628,238975717,238975717,7,3.647658109664917,-9.898048400878906,1.295227408409119
12,9,15979,14.134,238975721,238975721,9,4.822644710540771,-13.10050868988037,2.211044788360596
27,11,15980,15.172,238975726,238975726,11,5.142611503601074,-13.97720909118652,2.894953966140747
27,13,15982,15.146,238975730,238975730,13,5.091010093688965,-13.85187911987305,3.407108783721924
4,14,15983,5.658,238975733,238975733,-1,1.950619459152222,-5.310206890106201,-0.09874571859836578
19,15,15984,15.104,238975735,238975735,15,5.028113842010498,-13.69551086425781,3.909202814102173
14,1,15994,6.492,238975758,238975758,1,2.226442813873291,-6.097227096557617,0.1133010238409042
7,3,15996,7.408,238975763,238975763,3,2.535065412521362,-6.949934482574463,0.3877047598361969
1,5,15997,8.609999999999999,238975767,238975767,5,2.937807321548462,-8.058428764343262,0.7504109740257263
11,7,15999,10.622,238975772,238975772,7,3.607587575912476,-9.90638542175293,1.294496178627014
12,9,16000,14.34,238975776,238975776,9,4.844185352325439,-13.30928993225098,2.2432701587677
37,11,16002,15.136,238975781,238975781,11,5.076830387115479,-13.9636402130127,2.888084888458252
32,13,16004,15.114,238975786,238975786,13,5.027141571044922,-13.84201812744141,3.39991021156311
4,14,16005,5.676,238975788,238975788,-1,1.936356067657471,-5.334574699401855,-0.09905985742807388
21,15,16005,15.086,238975790,238975790,15,4.971951484680176,-13.69750499725342,3.904544115066528
12,1,16014,6.484,238975813,238975813,1,2.202428579330444,-6.097438812255859,0.1131613999605179
7,3,16016,7.408,238975818,238975818,3,2.510790348052979,-6.958741188049316,0.3877047598361969
1,5,16017,8.634,238975823,238975823,5,2.917770862579346,-8.09112548828125,0.7525026798248291
9,7,16019,10.618,238975827,238975827,7,3.571640491485596,-9.915183067321777,1.294008731842041
12,9,16021,14.492,238975832,238975832,9,4.846201419830322,-13.46821784973145,2.267048358917236
38,11,16022,15.134,238975836,238975836,11,5.027392864227295,-13.97942924499512,2.887703418731689
33,13,16024,15.094,238975841,238975841,13,4.972204685211182,-13.84114170074463,3.395411252975464
4,14,16025,5.66,238975843,238975843,-1,1.912317276000977,-5.326244831085205,-0.09878061711788177
24,15,16026,15.094,238975846,238975846,15,4.924324035644531,-13.72290897369385,3.906614780426025
12,1,16032,6.488,238975869,238975869,1,2.184608936309814,-6.108093738555908,0.1132312119007111
7,3,16034,7.394,238975873,238975873,3,2.484212636947632,-6.953429222106934,0.3869720697402954
1,5,16035,8.630000000000001,238975878,238975878,5,2.890997409820557,-8.096499443054199,0.7521540522575378
6,7,16037,10.65,238975882,238975882,7,3.551143407821655,-9.956270217895508,1.297908544540405
7,9,16038,14.3,238975887,238975887,9,4.74254322052002,-13.30391120910645,2.23701286315918
32,11,16040,15.14,238975892,238975892,11,4.98542594909668,-14.00070285797119,2.888848304748535
28,13,16042,15.098,238975896,238975896,13,4.93000316619873,-13.86036586761475,3.396311044692993
4,14,16043,5.662,238975899,238975899,-1,1.896244883537292,-5.334110736846924,-0.09881552308797836
22,15,16043,15.122,238975901,238975901,15,4.892644882202148,-13.76294326782227,3.913861513137817
12,1,16052,6.484,238975924,238975924,1,2.161940813064575,-6.111911773681641,0.1131613999605179
7,3,16054,7.408,238975929,238975929,3,2.464583158493042,-6.975240230560303,0.3877047598361969
1,5,16055,8.593999999999999,238975933,238975933,5,2.850775957107544,-8.072725296020508,0.7490164637565613
8,7,16057,10.658,238975938,238975938,7,3.519009351730347,-9.976093292236328,1.298883438110352
15,9,16058,14.028,238975942,238975942,9,4.606750965118408,-13.06701850891113,2.194462776184082
26,11,16060,15.186,238975947,238975947,11,4.951522827148438,-14.0606107711792,2.89762544631958
25,13,16062,15.16,238975952,238975952,13,4.901638031005859,-13.93447875976563,3.410258054733276
2,14,16063,5.642,238975954,238975954,-1,1.870981454849243,-5.321832180023193,-0.09846647828817368
13,15,16063,15.176,238975956,238975956,15,4.861873149871826,-13.82914543151855,3.92783784866333
14,1,16073,6.46,238975979,238975979,1,2.131605625152588,-6.097142696380615,0.11274254322052
4,3,16075,7.41,238975984,238975984,3,2.439659595489502,-6.986112117767334,0.3878094255924225
1,5,16076,8.606,238975988,238975988,5,2.825108051300049,-8.094406127929688,0.7500623464584351
8,7,16078,10.678,238975993,238975993,7,3.488956451416016,-10.00766849517822,1.301320791244507
12,9,16080,14.052,238975998,238975998,9,4.564339160919189,-13.10699653625488,2.198217153549194
4,14,16084,5.676,238976009,238976009,-1,1.862620711326599,-5.36076545715332,-0.09905985742807388
12,15,16084,23.518,238976011,238976011,15,7.455767631530762,-21.45827102661133,6.086906433105469
10,1,16093,6.448,238976035,238976035,1,2.10638952255249,-6.093206405639648,0.1125331148505211
4,3,16095,7.398000000000001,238976039,238976039,3,2.411347389221191,-6.983258247375488,0.3871814012527466
1,5,16096,8.602,238976044,238976044,5,2.795536279678345,-8.100451469421387,0.7497137188911438
4,7,16098,10.666,238976048,238976048,7,3.450120210647583,-10.00852584838867,1.299858450889587
10,9,16100,14.066,238976053,238976053,9,4.523061275482178,-13.13592338562012,2.200407266616821
15,11,16101,23.682,238976058,238976058,11,7.56461238861084,-21.98169136047363,4.518738746643066
16,13,16103,23.82,238976062,238976062,13,7.54478120803833,-21.94896125793457,5.358334064483643
4,14,16104,5.676,238976064,238976064,-1,1.843896865844727,-5.367234706878662,-0.09905985742807388
15,15,16105,23.914,238976067,238976067,15,7.501285076141357,-21.84723091125488,6.189398765563965
12,1,16112,6.452,238976090,238976090,1,2.087466239929199,-6.103941917419434,0.1126029267907143
4,3,16114,7.382000000000001,238976094,238976094,3,2.383011817932129,-6.976096153259277,0.3863440155982971
1,5,16115,8.586,238976099,238976099,5,2.763509035110474,-8.094593048095703,0.7483192086219788
4,7,16117,10.68,238976104,238976104,7,3.421396732330322,-10.0330638885498,1.301564574241638
12,9,16119,14.68,238976108,238976108,9,4.675011157989502,-13.72490215301514,2.296458005905151
15,11,16120,23.92,238976113,238976113,11,7.566967010498047,-22.22781944274902,4.564151287078857
15,13,16122,24.274,238976117,238976117,13,7.61436653137207,-22.39267349243164,5.460462093353271
4,14,16123,5.664,238976120,238976120,-1,1.822227597236633,-5.361959457397461,-0.09885042905807495
13,15,16123,24.35,238976122,238976122,15,7.568124771118164,-22.26943397521973,6.302243709564209
12,1,16132,6.452,238976145,238976145,1,2.066146850585938,-6.111191272735596,0.1126029267907143
2,3,16134,7.378,238976150,238976150,3,2.357367992401123,-6.980587482452393,0.3861346840858459
1,5,16135,8.609999999999999,238976154,238976154,5,2.742882490158081,-8.126843452453613,0.7504109740257263
8,7,16137,10.706,238976159,238976159,7,3.394598007202148,-10.0693998336792,1.304733157157898
10,9,16139,14.694,238976164,238976164,9,4.631486415863037,-13.75424289703369,2.298648118972778
15,11,16140,24.044,238976168,238976168,11,7.528155326843262,-22.36946105957031,4.587811470031738
21,13,16142,24.724,238976173,238976173,13,7.675863265991211,-22.83473014831543,5.561689853668213
2,14,16143,5.648,238976175,238976175,-1,1.798405170440674,-5.353123188018799,-0.09857118874788284
27,15,16143,24.722,238976177,238976177,15,7.604775428771973,-22.63633346557617,6.398524284362793
10,1,16152,6.468,238976200,238976200,1,2.049873113632202,-6.133539199829102,0.1128821671009064
4,3,16153,7.368,238976205,238976205,3,2.331042766571045,-6.978894233703613,0.3856113255023956
1,5,16155,8.609999999999999,238976210,238976210,5,2.714497804641724,-8.136367797851563,0.7504109740257263
8,7,16157,10.738,238976214,238976214,7,3.36946964263916,-10.11132049560547,1.308632969856262
5,9,16158,14.744,238976219,238976219,9,4.601454734802246,-13.81637954711914,2.306469678878784
15,11,16160,24.104,238976223,238976223,11,7.468616485595703,-22.45149040222168,4.599259853363037
22,13,16162,25.186,238976228,238976228,13,7.738051414489746,-23.2885799407959,5.6656174659729
4,14,16163,5.656,238976230,238976230,-1,1.78222918510437,-5.366959095001221,-0.0987108126282692
24,15,16163,25.14,238976233,238976233,15,7.652958393096924,-23.04592323303223,6.506711006164551
10,1,16172,6.444,238976256,238976256,1,2.020923852920532,-6.117871761322021,0.1124633103609085
4,3,16174,7.408,238976260,238976260,3,2.317964315414429,-7.025324821472168,0.3877047598361969
1,5,16175,8.577999999999999,238976265,238976265,5,2.67609691619873,-8.115519523620605,0.7476219534873962
8,7,16177,10.742,238976269,238976269,7,3.33539605140686,-10.12679100036621,1.309120535850525
14,9,16179,14.742,238976274,238976274,9,4.550167083740234,-13.83127593994141,2.306156873703003
15,11,16180,24.092,238976279,238976279,11,7.386521816253662,-22.46623229980469,4.596970081329346
66,13,16182,25.482,238976283,238976283,13,7.746697902679443,-23.58946418762207,5.732202529907227
2,14,16183,5.65,238976286,238976286,-1,1.761613368988037,-5.367447853088379,-0.09860609471797943
28,15,16184,25.444,238976288,238976288,15,7.659958839416504,-23.35283279418945,6.585391998291016
10,1,16193,6.436,238976311,238976311,1,1.996006011962891,-6.11763334274292,0.1123236864805222
4,3,16194,7.396,238976316,238976316,3,2.289712190628052,-7.021980285644531,0.387076735496521
1,5,16196,8.593999999999999,238976320,238976320,5,2.651270151138306,-8.14042854309082,0.7490164637565613
8,7,16198,10.75,238976325,238976325,7,3.300713539123535,-10.14649868011475,1.310095429420471
12,9,16200,14.828,238976329,238976329,9,4.52569055557251,-13.92864418029785,2.319610357284546
15,11,16201,24.118,238976334,238976334,11,7.31201171875,-22.51742935180664,4.601931571960449
27,13,16203,25.5,238976339,238976339,13,7.665597438812256,-23.6343822479248,5.736251831054688
1,14,16204,5.682,238976341,238976341,-1,1.751794695854187,-5.404304504394531,-0.09916457533836365
25,15,16204,25.484,238976343,238976343,15,7.590309619903564,-23.41618347167969,6.595744609832764
10,1,16213,6.42,238976366,238976366,1,1.969730377197266,-6.10933780670166,0.11204444617033
4,3,16214,7.402,238976371,238976371,3,2.267024517059326,-7.035633087158203,0.3873907625675201
1,5,16216,8.577999999999999,238976375,238976375,5,2.617955446243286,-8.134461402893066,0.7476219534873962
8,7,16218,10.758,238976380,238976380,7,3.26770544052124,-10.16551780700684,1.311070442199707
8,9,16220,14.786,238976385,238976385,9,4.464362144470215,-13.90485954284668,2.313040018081665
12,11,16221,24.144,238976389,238976389,11,7.241164684295654,-22.56711769104004,4.606892585754395
2,13,16223,25.752,238976394,238976394,13,7.657989501953125,-23.89482307434082,5.79293966293335
3,15,16224,25.69,238976398,238976398,15,7.569221019744873,-23.63203239440918,6.64906120300293
8,1,16232,6.42,238976421,238976421,1,1.94946026802063,-6.115836143493652,0.11204444617033
4,3,16234,7.378,238976426,238976426,3,2.235180854797363,-7.020666122436523,0.3861346840858459
2,5,16235,8.609999999999999,238976431,238976431,5,2.600631713867188,-8.17347526550293,0.7504109740257263
8,7,16237,10.774,238976435,238976435,7,3.238787174224854,-10.19143295288086,1.313020348548889
8,9,16238,14.838,238976440,238976440,9,4.436203479766846,-13.96776580810547,2.321174621582031
12,11,16240,24.144,238976445,238976445,11,7.166289329528809,-22.59100723266602,4.606892585754395
28,13,16242,26.804,238976449,238976449,13,7.888308525085449,-24.89725112915039,6.029588222503662
32,15,16244,26.79,238976454,238976454,15,7.807250022888184,-24.67131805419922,6.933762073516846
6,1,16252,6.43,238976477,238976477,1,1.931103348731995,-6.132140636444092,0.112218976020813
7,3,16253,7.384,238976481,238976481,3,2.213685989379883,-7.033754825592041,0.3864487111568451
1,5,16255,8.593999999999999,238976486,238976486,5,2.567305326461792,-8.16729736328125,0.7490164637565613
6,7,16257,10.806,238976491,238976491,7,3.212706565856934,-10.2329797744751,1.316920161247253
14,9,16259,14.702,238976495,238976495,9,4.344788074493408,-13.8557596206665,2.299899578094482
14,11,16260,24.15,238976500,238976500,11,7.089149475097656,-22.62150382995605,4.60803747177124
64,15,16264,31.636,238976509,238976509,15,9.117737770080566,-29.16607666015625,8.187999725341797
6,1,16272,6.418,238976532,238976532,1,1.90612256526947,-6.127387046813965,0.1120095476508141
4,3,16273,7.408,238976537,238976537,3,2.196235418319702,-7.06432580947876,0.3877047598361969
2,5,16275,8.586,238976541,238976541,5,2.536417245864868,-8.168598175048828,0.7483192086219788
6,7,16277,10.812,238976546,238976546,7,3.178731203079224,-10.2498197555542,1.317651391029358
10,9,16278,14.754,238976551,238976551,9,4.314021110534668,-13.91914939880371,2.308034181594849
15,11,16280,24.112,238976555,238976555,11,6.999112129211426,-22.6104793548584,4.600786685943604
37,15,16284,31.62,238976564,238976564,15,9.011313438415527,-29.18295860290527,8.183857917785645
6,1,16292,6.422,238976587,238976587,1,1.885896921157837,-6.137826442718506,0.1120793521404266
4,3,16293,7.396,238976592,238976592,3,2.168045282363892,-7.060493469238281,0.387076735496521
1,5,16295,8.609999999999999,238976597,238976597,5,2.514898300170898,-8.200260162353516,0.7504109740257263
6,7,16297,10.802,238976601,238976601,7,3.140026330947876,-10.25136280059814,1.316432595252991
7,9,16298,14.832,238976606,238976606,9,4.287958145141602,-14.00778865814209,2.320235967636108
14,11,16300,24.054,238976610,238976610,11,6.90349817276001,-22.58032608032227,4.589719772338867
11,13,16302,29.772,238976615,238976615,13,8.471711158752441,-27.74435234069824,6.697242736816406
29,15,16304,29.726,238976620,238976620,15,8.375729560852051,-27.4643383026123,7.693655014038086
8,1,16312,6.432,238976643,238976643,1,1.867363691329956,-6.153939723968506,0.112253874540329
7,3,16313,7.408,238976647,238976647,3,2.14686393737793,-7.07948637008667,0.3877047598361969
1,5,16315,8.59,238976652,238976652,5,2.480483293533325,-8.189920425415039,0.74866783618927
8,7,16317,10.806,238976656,238976656,7,3.105372905731201,-10.26606178283691,1.316920161247253
7,9,16318,14.842,238976661,238976661,9,4.241893768310547,-14.03212547302246,2.321800231933594
15,11,16320,24.022,238976666,238976666,11,6.81555700302124,-22.57421493530273,4.583613872528076
12,13,16322,30.372,238976670,238976670,13,8.54359245300293,-28.33348274230957,6.832213401794434
20,15,16323,30.182,238976675,238976675,15,8.41169548034668,-27.91369247436523,7.811676502227783
6,1,16332,6.43,238976698,238976698,1,1.84529709815979,-6.158504962921143,0.112218976020813
4,3,16333,7.41,238976703,238976703,3,2.122711896896362,-7.088850498199463,0.3878094255924225
1,5,16335,8.606,238976707,238976707,5,2.456447124481201,-8.213800430297852,0.7500623464584351
8,7,16337,10.818,238976712,238976712,7,3.072927474975586,-10.28825092315674,1.318382501602173
8,9,16338,14.796,238976716,238976716,9,4.179891586303711,-14.00331115722656,2.31460428237915
14,11,16340,24,238976721,238976721,11,6.730547428131104,-22.57717132568359,4.579415798187256
49,13,16342,30.956,238976726,238976726,13,8.607013702392578,-28.90850639343262,6.963584899902344
15,15,16344,30.98,238976730,238976730,15,8.529025077819824,-28.68317222595215,8.018214225769043
6,1,16354,6.418,238976753,238976753,1,1.818236947059631,-6.154038906097412,0.1120095476508141
4,3,16356,7.404,238976758,238976758,3,2.09254264831543,-7.091567516326904,0.3874954283237457
1,5,16357,8.59,238976762,238976762,5,2.420382022857666,-8.207882881164551,0.74866783618927
6,7,16359,10.854,238976767,238976767,7,3.043495416641235,-10.33425045013428,1.3227698802948
7,9,16360,14.734,238976772,238976772,9,4.108802318572998,-13.96051216125488,2.304905414581299
14,11,16362,23.988,238976776,238976776,11,6.640485763549805,-22.5915470123291,4.577126026153564
48,13,16364,31.466,238976781,238976781,13,8.635920524597168,-29.41814994812012,7.078310012817383
10,15,16365,31.684,238976786,238976786,15,8.615264892578125,-29.36675262451172,8.200422286987305
8,1,16374,6.408,238976809,238976809,1,1.793944716453552,-6.150749683380127,0.1118350178003311
4,3,16376,7.404,238976813,238976813,3,2.067775726318359,-7.098828792572021,0.3874954283237457
1,5,16377,8.602,238976818,238976818,5,2.395057678222656,-8.227760314941406,0.7497137188911438
8,7,16379,10.87,238976822,238976822,7,3.011836767196655,-10.3600606918335,1.324719786643982
5,9,16381,14.698,238976827,238976827,9,4.047692775726318,-13.94133186340332,2.299273729324341
14,11,16382,23.924,238976832,238976832,11,6.544079780578613,-22.55425262451172,4.564914226531982
14,13,16384,32.618,238976836,238976836,13,8.845586776733398,-30.5262393951416,7.337453365325928
32,15,16386,31.536,238976841,238976841,15,8.467832565307617,-29.26080894470215,8.162117004394531
6,1,16393,6.41,238976864,238976864,1,1.774091839790344,-6.158586025238037,0.1118699237704277
4,3,16395,7.428,238976868,238976868,3,2.05085015296936,-7.128679275512695,0.3887514770030975
2,5,16396,8.609999999999999,238976873,238976873,5,2.369962215423584,-8.243316650390625,0.7504109740257263
6,7,16398,10.866,238976878,238976878,7,2.976369380950928,-10.36617565155029,1.324232339859009
5,9,16399,14.712,238976882,238976882,9,4.007688522338867,-13.96726989746094,2.301463842391968
14,11,16401,23.856,238976887,238976887,11,6.450863361358643,-22.51166152954102,4.551939487457275
22,13,16403,31.864,238976892,238976892,13,8.54217529296875,-29.84908294677734,7.167840480804443
11,15,16404,32.884,238976896,238976896,15,8.733890533447266,-30.53914451599121,8.511005401611328
8,1,16413,6.422,238976919,238976919,1,1.755864500999451,-6.176282405853271,0.1120793521404266
4,3,16415,7.426,238976924,238976924,3,2.025408267974854,-7.133873462677002,0.3886468112468719
1,5,16416,8.630000000000001,238976928,238976928,5,2.346611499786377,-8.270706176757813,0.7521540522575378
6,7,16418,10.854,238976933,238976933,7,2.936919450759888,-10.36504173278809,1.3227698802948
5,9,16420,14.702,238976938,238976938,9,3.953779935836792,-13.97236156463623,2.299899578094482
14,11,16421,23.696,238976942,238976942,11,6.329505920410156,-22.38290977478027,4.52140998840332
17,13,16423,35.042,238976947,238976947,13,9.279499053955078,-32.85871505737305,7.882734775543213
5,15,16425,33.876,238976951,238976951,15,8.881994247436523,-31.4931755065918,8.767753601074219
8,1,16432,6.444,238976974,238976974,1,1.741318464279175,-6.203248977661133,0.1124633103609085
4,3,16434,7.416,238976979,238976979,3,1.999044895172119,-7.130935192108154,0.3881234526634216
2,5,16435,8.622,238976984,238976984,5,2.317022085189819,-8.270768165588379,0.7514567971229553
4,7,16437,10.804,238976988,238976988,7,2.889160871505737,-10.32693195343018,1.316676378250122
5,9,16438,14.726,238976993,238976993,9,3.916247606277466,-14.00754261016846,2.303653955459595
3,11,16440,22.092,238976997,238976997,11,5.83182430267334,-20.88724708557129,4.215352535247803
16,13,16442,30.846,238977002,238977002,13,8.072392463684082,-28.95107460021973,6.938840389251709
25,15,16443,35.068,238977007,238977007,15,9.092061042785645,-32.63005447387695,9.076266288757324
2,1,16452,6.444,238977030,238977030,1,1.719654440879822,-6.20928955078125,0.1124633103609085
2,3,16454,7.43,238977034,238977034,3,1.977867841720581,-7.151344776153564,0.3888561427593231
2,5,16455,8.65,238977039,238977039,5,2.295568466186523,-8.305690765380859,0.7538971900939941
4,7,16457,10.804,238977044,238977044,7,2.853095531463623,-10.33695411682129,1.316676378250122
3,9,16459,14.72,238977048,238977048,9,3.863306283950806,-14.01608943939209,2.302715301513672
2,11,16460,21.828,238977053,238977053,11,5.690059661865234,-20.65763282775879,4.164978981018066
39,13,16462,31.34,238977057,238977057,13,8.098945617675781,-29.44317626953125,7.049965858459473
13,15,16464,37.344,238977062,238977062,15,9.554736137390137,-34.7830810546875,9.665338516235352
1,5,16477,8.638,238977094,238977094,5,2.260519504547119,-8.302909851074219,0.7528513073921204
3,7,16479,10.8,238977099,238977099,7,2.812341928482056,-10.34400177001953,1.316188931465149
3,9,16480,14.706,238977103,238977103,9,3.80828332901001,-14.01681137084961,2.300525188446045
3,11,16482,22.004,238977108,238977108,11,5.655937671661377,-20.84606552124023,4.198561191558838
19,13,16484,37.344,238977113,238977113,13,9.515728950500488,-35.12058639526367,8.400571823120117
20,15,16485,37.35,238977117,238977117,15,9.428699493408203,-34.82345962524414,9.666891098022461
3,7,16499,10.794,238977154,238977154,7,2.774675130844116,-10.34800434112549,1.315457701683044
3,9,16501,14.732,238977159,238977159,9,3.763525724411011,-14.05548095703125,2.304592609405518
4,11,16502,22.818,238977163,238977163,11,5.789675235748291,-21.63757133483887,4.353879451751709
22,13,16504,39.6,238977168,238977168,13,9.960524559020996,-37.27726364135742,8.908061981201172
7,15,16506,38.432,238977173,238977173,15,9.57044506072998,-35.86758422851563,9.946933746337891
1,7,16519,10.802,238977209,238977209,7,2.740566730499268,-10.36530303955078,1.316432595252991
1,9,16520,14.72,238977214,238977214,9,3.713867664337158,-14.05642509460449,2.302715301513672
4,11,16522,23.058,238977219,238977219,11,5.774211883544922,-21.88544464111328,4.399673938751221
7,13,16524,40.44,238977223,238977223,13,10.0388650894165,-38.10326766967773,9.097021102905273
7,15,16525,39.98,238977228,238977228,15,9.832145690917969,-37.3451042175293,10.34758567810059
1,1,16534,6.516,238977251,238977251,1,1.648835062980652,-6.302909374237061,0.1137198805809021
2,3,16536,7.402,238977256,238977256,3,1.868253707885742,-7.151864051818848,0.3873907625675201
2,5,16537,8.702,238977260,238977260,5,2.189552783966064,-8.387815475463867,0.7584292888641357
1,7,16539,10.814,238977265,238977265,7,2.707372665405273,-10.38633155822754,1.3178950548172
1,9,16540,14.712,238977269,238977269,9,3.662787199020386,-14.0616569519043,2.301463842391968
10,10,16541,0.65,238977272,238977272,-5,0.1631122380495071,-0.6266458630561829,-0.05665123462677002
3,11,16542,23.168,238977274,238977274,11,5.724964141845703,-22.00996971130371,4.420662879943848
33,13,16544,41.45,238977279,238977279,13,10.1531982421875,-39.0905876159668,9.324221611022949
8,15,16545,41.268,238977283,238977283,15,10.01427841186523,-38.58340835571289,10.68094444274902
2,1,16552,6.484,238977306,238977306,1,1.621025681495667,-6.277079582214355,0.1131613999605179
4,3,16554,7.416,238977311,238977311,3,1.849267363548279,-7.171236038208008,0.3881234526634216
5,5,16555,8.682,238977315,238977315,5,2.1582190990448,-8.375359535217285,0.7566861510276794
3,7,16557,10.842,238977320,238977320,7,2.681655168533325,-10.4217004776001,1.321307420730591
1,9,16559,14.704,238977325,238977325,9,3.614170551300049,-14.06607341766357,2.300212383270264
3,11,16560,23.246,238977329,238977329,11,5.674830913543701,-22.10200691223145,4.435545921325684
18,13,16562,43.924,238977334,238977334,13,10.6290168762207,-41.45735931396484,9.880749702453613
9,15,16563,43.428,238977338,238977338,15,10.4108247756958,-40.63580322265625,11.23999309539795
6,1,16572,6.446,238977362,238977362,1,1.589733004570007,-6.245879173278809,0.1124982088804245
4,3,16574,7.456,238977366,238977366,3,1.834063291549683,-7.216361999511719,0.3902168869972229
6,5,16575,8.686,238977371,238977371,5,2.129951477050781,-8.386703491210938,0.7570347785949707
3,7,16577,10.91,238977375,238977375,7,2.661851167678833,-10.49641990661621,1.329594492912292
1,9,16579,14.74,238977380,238977380,9,3.573777198791504,-14.11307239532471,2.305844068527222
13,10,16579,0.55,238977382,238977382,-5,0.1344983577728271,-0.53114253282547,-0.04793565720319748
4,11,16580,23.33,238977385,238977385,11,5.617873191833496,-22.20161819458008,4.451573848724365
10,13,16582,45.432,238977389,238977389,13,10.84418392181396,-42.91878890991211,10.2199764251709
10,15,16584,45.2,238977394,238977394,15,10.68053150177002,-42.33330154418945,11.69862079620361
8,1,16592,6.448,238977417,238977417,1,1.568407654762268,-6.253330230712891,0.1125331148505211
4,3,16594,7.446,238977421,238977421,3,1.80643618106842,-7.213032722473145,0.3896935284137726
6,5,16595,8.702,238977426,238977426,5,2.104532957077026,-8.409549713134766,0.7584292888641357
6,7,16597,10.894,238977431,238977431,7,2.621345520019531,-10.4902400970459,1.32764458656311
3,9,16599,14.766,238977435,238977435,9,3.53070855140686,-14.15037631988525,2.309911251068115
11,10,16599,0.63,238977438,238977438,-5,0.1519371122121811,-0.608933687210083,-0.05490811914205551
4,11,16600,23.36,238977440,238977440,11,5.547465324401855,-22.24966812133789,4.457298278808594
21,13,16602,46.56,238977444,238977444,13,10.95982456207275,-44.02291488647461,10.47372150421143
8,1,16612,6.468,238977472,238977472,1,1.551366925239563,-6.27817964553833,0.1128821671009064
4,3,16614,7.448,238977477,238977477,3,1.781725406646729,-7.22123384475708,0.3897981941699982
8,5,16615,8.731999999999999,238977481,238977481,5,2.082319498062134,-8.44586181640625,0.7610439658164978
6,7,16617,10.898,238977486,238977486,7,2.585660934448242,-10.50318145751953,1.328132152557373
3,9,16619,14.802,238977491,238977491,9,3.489780426025391,-14.1971435546875,2.315542936325073
11,10,16619,0.606,238977493,238977493,-5,0.144103541970253,-0.5862427949905396,-0.05281637981534004
4,11,16620,23.396,238977495,238977495,11,5.478195190429688,-22.30321502685547,4.46416711807251
11,13,16622,49.228,238977500,238977500,13,11.4253044128418,-46.58570098876953,11.07389068603516
12,15,16623,49.168,238977504,238977504,15,11.30443286895752,-46.12765884399414,12.72561454772949
6,1,16632,6.484,238977527,238977527,1,1.533225893974304,-6.299100399017334,0.1131613999605179
4,3,16633,7.448,238977532,238977532,3,1.757769227027893,-7.227102279663086,0.3897981941699982
8,5,16635,8.734,238977537,238977537,5,2.053295373916626,-8.455015182495117,0.761218249797821
4,7,16637,10.932,238977541,238977541,7,2.556934595108032,-10.54493999481201,1.332275629043579
3,9,16638,14.794,238977546,238977546,9,3.440821170806885,-14.20095920562744,2.314291477203369
9,10,16639,0.67,238977548,238977548,-5,0.1570589393377304,-0.6487084031105042,-0.05839434638619423
4,11,16640,23.43,238977550,238977550,11,5.408156871795654,-22.35464096069336,4.470654964447021
