"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
39,13,13059,27.304,354366824,354366824,13,20.20282745361328,-17.30980110168457,6.142063617706299
1,14,13060,7.22,354366826,354366826,-1,5.481103897094727,-4.697874069213867,-0.1260063797235489
37,15,13061,27.188,354366829,354366829,15,19.93668937683105,-17.09384727478027,7.03677225112915
3,1,13069,8.402000000000001,354366852,354366852,1,6.36983060836792,-5.47698450088501,0.146635115146637
2,3,13070,10.296,354366856,354366856,3,7.795053482055664,-6.704803943634033,0.5388510227203369
3,5,13072,12.86,354366861,354366861,5,9.709590911865234,-8.357463836669922,1.120822906494141
1,7,13074,18.834,354366866,354366866,7,14.16375732421875,-12.19996738433838,2.295287132263184
10,9,13076,26.854,354366870,354366870,9,20.09016418457031,-17.31690406799316,4.200891017913818
1,10,13076,0.978,354366873,354366873,-5,0.7379682064056396,-0.6360985636711121,-0.08523831516504288
38,11,13077,27.376,354366875,354366875,11,20.35193824768066,-17.54873466491699,5.223587036132813
2,12,13078,6.436,354366877,354366877,-3,4.866808891296387,-4.197953224182129,-0.3368342220783234
37,13,13079,27.21,354366879,354366879,13,20.07293701171875,-17.32038307189941,6.120918273925781
1,14,13080,7.216,354366882,354366882,-1,5.461644172668457,-4.714365005493164,-0.1259365677833557
36,15,13081,27.072,354366884,354366884,15,19.79209327697754,-17.0901050567627,7.006749153137207
3,1,13089,8.386000000000001,354366907,354366907,1,6.338579654693604,-5.488714218139648,0.1463558822870255
2,3,13090,10.268,354366912,354366912,3,7.750467300415039,-6.713665008544922,0.5373855829238892
3,5,13092,12.834,354366916,354366916,5,9.660786628723145,-8.374341011047363,1.11855685710907
1,7,13094,18.754,354366921,354366921,7,14.06110382080078,-12.19730281829834,2.285537719726563
7,9,13095,26.696,354366926,354366926,9,19.91476249694824,-17.28115081787109,4.176174640655518
2,10,13096,0.9580000000000001,354366928,354366928,-5,0.7206974625587463,-0.6256099343299866,-0.08349519968032837
44,11,13097,27.27,354366930,354366930,11,20.21199417114258,-17.55144691467285,5.203361511230469
2,12,13098,6.424,354366932,354366932,-3,4.84307861328125,-4.207056999206543,-0.3362061977386475
37,13,13099,27.12,354366935,354366935,13,19.94616317749023,-17.33282470703125,6.100672721862793
1,14,13100,7.208,354366937,354366937,-1,5.439117908477783,-4.728153228759766,-0.1257969439029694
36,15,13101,26.984,354366939,354366939,15,19.66817474365234,-17.10331153869629,6.983973026275635
1,1,13109,8.370000000000001,354366962,354366962,1,6.307324886322021,-5.50029182434082,0.1460766345262527
2,3,13110,10.22,354366967,354366967,3,7.690863132476807,-6.70916748046875,0.5348734855651855
3,5,13112,12.776,354366972,354366972,5,9.587968826293945,-8.370014190673828,1.113501787185669
1,7,13114,18.626,354366976,354366976,7,13.92276287078857,-12.16272735595703,2.269938468933105
10,9,13115,26.522,354366981,354366981,9,19.72491264343262,-17.23747253417969,4.14895486831665
1,10,13116,0.99,354366983,354366983,-5,0.7425095438957214,-0.6491029262542725,-0.08628418296575546
38,11,13117,27.172,354366985,354366985,11,20.07818984985352,-17.55856513977051,5.184661865234375
2,12,13118,6.404,354366988,354366988,-3,4.813331604003906,-4.21078634262085,-0.3351594507694244
34,13,13119,27.014,354366990,354366990,13,19.80781555175781,-17.33432579040527,6.076828002929688
1,14,13120,7.184,354366992,354366992,-1,5.404525279998779,-4.731304168701172,-0.1253780871629715
36,15,13121,26.9,354366995,354366995,15,19.54731369018555,-17.11840629577637,6.962232112884521
3,1,13128,8.326000000000001,354367018,354367018,1,6.255990028381348,-5.492153644561768,0.1453087329864502
2,3,13129,10.196,354367022,354367022,3,7.650564193725586,-6.718819618225098,0.5336174368858337
3,5,13131,12.726,354367027,354367027,5,9.522746086120605,-8.368882179260254,1.109143972396851
1,7,13133,18.546,354367031,354367031,7,13.82272720336914,-12.15639209747314,2.260188817977905
10,9,13134,26.348,354367036,354367036,9,19.53861045837402,-17.18927192687988,4.121735095977783
2,10,13135,0.9460000000000001,354367038,354367038,-5,0.707448422908783,-0.6226032972335815,-0.08244933187961578
42,11,13136,27.09,354367041,354367041,11,19.95943641662598,-17.57186126708984,5.169015884399414
2,12,13137,6.416,354367043,354367043,-3,4.808334827423096,-4.234644889831543,-0.3357875049114227
37,13,13138,26.912,354367045,354367045,13,19.67564964294434,-17.3342170715332,6.053882598876953
1,14,13139,7.184,354367048,354367048,-1,5.388806343078613,-4.749200344085693,-0.1253780871629715
36,15,13139,26.824,354367050,354367050,15,19.43836402893066,-17.13119506835938,6.942562103271484
1,1,13148,8.346,354367073,354367073,1,6.251762390136719,-5.527202606201172,0.1456577777862549
2,3,13149,10.164,354367078,354367078,3,7.603127002716064,-6.724313259124756,0.5319426655769348
3,5,13151,12.682,354367082,354367082,5,9.460651397705078,-8.373021125793457,1.105309128761292
1,7,13153,18.482,354367087,354367087,7,13.73265552520752,-12.16245174407959,2.252389192581177
10,9,13154,26.194,354367091,354367091,9,19.3646411895752,-17.15650367736816,4.097644329071045
1,10,13155,0.982,354367094,354367094,-5,0.7321098446846008,-0.6488559246063232,-0.08558694273233414
38,11,13156,26.996,354367096,354367096,11,19.82893371582031,-17.58020973205566,5.151079654693604
2,12,13157,6.428,354367098,354367098,-3,4.802489280700684,-4.259355068206787,-0.3364155292510986
40,13,13158,26.816,354367101,354367101,13,19.54505157470703,-17.34071159362793,6.03228759765625
1,14,13159,7.156000000000001,354367103,354367103,-1,5.35125732421875,-4.749398708343506,-0.1248894184827805
34,15,13160,26.712,354367105,354367105,15,19.2945442199707,-17.1304988861084,6.91357421875
1,1,13168,8.31,354367128,354367128,1,6.205547332763672,-5.5250563621521,0.1450295001268387
2,3,13170,10.132,354367133,354367133,3,7.55457067489624,-6.730876922607422,0.5302678942680359
3,5,13171,12.64,354367137,354367137,5,9.400132179260254,-8.378155708312988,1.101648569107056
1,7,13173,18.45,354367142,354367142,7,13.66641426086426,-12.18917274475098,2.248489379882813
10,9,13174,26.062,354367147,354367147,9,19.20735359191895,-17.13719749450684,4.076994895935059
2,10,13175,0.962,354367149,354367149,-5,0.7149761319160461,-0.6381405591964722,-0.08384382724761963
40,11,13176,26.9,354367151,354367151,11,19.69715118408203,-17.58655738830566,5.13276195526123
2,12,13177,6.408,354367154,354367154,-3,4.772696018218994,-4.26278829574585,-0.335368812084198
37,13,13178,26.74,354367156,354367156,13,19.4291820526123,-17.35949325561523,6.015191078186035
1,14,13179,7.172,354367158,354367158,-1,5.346573829650879,-4.778709888458252,-0.1251686662435532
34,15,13179,26.616,354367161,354367161,15,19.16849327087402,-17.13259315490723,6.88872766494751
1,1,13188,8.298,354367184,354367184,1,6.177290439605713,-5.538674354553223,0.1448200643062592
2,3,13190,10.076,354367188,354367188,3,7.489405155181885,-6.719858646392822,0.5273370742797852
3,5,13191,12.604,354367193,354367193,5,9.34414005279541,-8.386961936950684,1.098510980606079
1,7,13193,18.358,354367197,354367197,7,13.55584812164307,-12.17578506469727,2.237277507781982
10,9,13195,25.94,354367202,354367202,9,19.05479621887207,-17.12693023681641,4.057909965515137
1,10,13195,0.97,354367204,354367204,-5,0.7186713814735413,-0.6459599137306213,-0.08454106748104095
34,11,13196,26.79,354367207,354367207,11,19.55534744262695,-17.58300971984863,5.111773014068604
2,12,13197,6.408,354367209,354367209,-3,4.757787227630615,-4.279422283172607,-0.335368812084198
36,13,13198,26.648,354367211,354367211,13,19.30182838439941,-17.36724853515625,5.994495868682861
1,14,13199,7.156000000000001,354367214,354367214,-1,5.317969799041748,-4.786641120910645,-0.1248894184827805
38,15,13200,26.536,354367216,354367216,15,19.04814529418945,-17.15102767944336,6.868021965026855
3,1,13207,8.292,354367239,354367239,1,6.154436111450195,-5.555109024047852,0.14471535384655
2,3,13209,10.056,354367243,354367243,3,7.452258586883545,-6.731270313262939,0.5262903571128845
3,5,13210,12.59,354367248,354367248,5,9.305928230285645,-8.408552169799805,1.097290754318237
1,7,13212,18.25,354367253,354367253,7,13.43588638305664,-12.14877700805664,2.224115610122681
10,9,13213,25.776,354367257,354367257,9,18.88076782226563,-17.07804870605469,4.032254695892334
2,10,13214,0.9460000000000001,354367260,354367260,-5,0.6987969279289246,-0.6322981715202332,-0.08244933187961578
44,11,13215,26.704,354367262,354367262,11,19.43434524536133,-17.59110832214355,5.095363616943359
2,12,13216,6.376,354367264,354367264,-3,4.719881534576416,-4.273726940155029,-0.3336940705776215
39,13,13217,26.558,354367267,354367267,13,19.17913627624512,-17.37228965759277,5.974250316619873
1,14,13218,7.136,354367269,354367269,-1,5.287249088287354,-4.790822982788086,-0.1245403736829758
34,15,13218,26.44,354367271,354367271,15,18.92545318603516,-17.14851951599121,6.843175411224365
3,1,13227,8.274000000000001,354367294,354367294,1,6.121689796447754,-5.564452648162842,0.1444012075662613
2,3,13229,10.032,354367299,354367299,3,7.41098690032959,-6.741115093231201,0.5250343084335327
3,5,13230,12.526,354367303,354367303,5,9.229364395141602,-8.398075103759766,1.091712832450867
1,7,13232,18.186,354367308,354367308,7,13.34642887115479,-12.15283489227295,2.216315984725952
10,9,13234,25.602,354367313,354367313,9,18.69101524353027,-17.0313835144043,4.005035400390625
2,10,13234,0.998,354367315,354367315,-5,0.7348756194114685,-0.6696237921714783,-0.08698143064975739
40,11,13235,26.608,354367317,354367317,11,19.30317687988281,-17.59535789489746,5.077045917510986
2,12,13236,6.384,354367319,354367319,-3,4.710838317871094,-4.295559406280518,-0.3341127336025238
39,13,13237,26.45,354367322,354367322,13,19.0406322479248,-17.36821365356445,5.949955463409424
1,14,13238,7.132000000000001,354367324,354367324,-1,5.267539501190186,-4.806553840637207,-0.1244705617427826
34,15,13239,26.36,354367326,354367326,15,18.8054027557373,-17.16567420959473,6.822470188140869
3,1,13247,8.268000000000001,354367349,354367349,1,6.097804069519043,-5.581737041473389,0.1442964971065521
2,3,13249,10.012,354367354,354367354,3,7.372683048248291,-6.753452777862549,0.5239875912666321
3,5,13250,12.518,354367359,354367359,5,9.194117546081543,-8.424856185913086,1.091015577316284
1,7,13252,18.138,354367363,354367363,7,13.26881122589111,-12.16714954376221,2.210466146469116
9,9,13253,25.402,354367368,354367368,9,18.48886489868164,-16.95974159240723,3.973748207092285
4,10,13254,0.9580000000000001,354367370,354367370,-5,0.7031736373901367,-0.6452436447143555,-0.08349519968032837
42,11,13255,26.53,354367372,354367372,11,19.18523406982422,-17.61085319519043,5.06216287612915
2,12,13256,6.36,354367375,354367375,-3,4.67816162109375,-4.295766353607178,-0.332856684923172
36,13,13257,26.376,354367377,354367377,13,18.92679023742676,-17.38579368591309,5.933309078216553
1,14,13258,7.124000000000001,354367379,354367379,-1,5.244839668273926,-4.819499492645264,-0.1243309453129768
33,15,13258,26.264,354367382,354367382,15,18.68009567260742,-17.16519737243652,6.797623634338379
1,1,13267,8.242000000000001,354367405,354367405,1,6.059168815612793,-5.585369110107422,0.1438427269458771
2,3,13269,10.04,354367409,354367409,3,7.369616985321045,-6.798105716705322,0.5254529714584351
3,5,13270,12.478,354367414,354367414,5,9.135368347167969,-8.429875373840332,1.087529301643372
1,7,13272,18.05,354367419,354367419,7,13.16208934783936,-12.15413665771484,2.19974160194397
9,9,13274,25.272,354367423,354367423,9,18.33227729797363,-16.94025039672852,3.953411817550659
1,10,13274,1.022,354367425,354367425,-5,0.7477424144744873,-0.6909639835357666,-0.08907316625118256
40,11,13275,26.436,354367428,354367428,11,19.05588722229004,-17.61507987976074,5.04422664642334
5,12,13276,6.37,354367430,354367430,-3,4.670470237731934,-4.318850040435791,-0.3333800435066223
39,13,13277,26.284,354367432,354367432,13,18.8001823425293,-17.39088249206543,5.912613391876221
1,14,13278,7.124000000000001,354367435,354367435,-1,5.227984428405762,-4.837778091430664,-0.1243309453129768
37,15,13279,26.178,354367437,354367437,15,18.55609703063965,-17.1771183013916,6.775364875793457
1,1,13287,8.218,354367460,354367460,1,6.022048473358154,-5.590159893035889,0.1434238702058792
2,3,13289,10.032,354367465,354367465,3,7.339989185333252,-6.818351745605469,0.5250343084335327
3,5,13290,12.472,354367469,354367469,5,9.101509094238281,-8.457643508911133,1.087006449699402
1,7,13292,17.946,354367474,354367474,7,13.0439920425415,-12.12971305847168,2.187067270278931
9,9,13293,25.17,354367478,354367478,9,18.20223808288574,-16.93233299255371,3.937455415725708
2,10,13294,0.9380000000000001,354367481,354367481,-5,0.6840662956237793,-0.6365641355514526,-0.08175208419561386
42,11,13295,26.344,354367483,354367483,11,18.92818069458008,-17.61995697021484,5.02667236328125
13,12,13296,6.368,354367485,354367485,-3,4.653904438018799,-4.333765506744385,-0.3332753777503967
36,13,13297,26.212,354367488,354367488,13,18.68802833557129,-17.40858459472656,5.896417140960693
1,14,13298,7.136,354367490,354367490,-1,5.21984338760376,-4.864177227020264,-0.1245403736829758
37,15,13298,26.096,354367492,354367492,15,18.44108581542969,-17.18456077575684,6.754141807556152
1,1,13307,8.202,354367515,354367515,1,5.990811824798584,-5.600222110748291,0.1431446373462677
2,3,13309,9.996,354367520,354367520,3,7.289889812469482,-6.819372177124023,0.5231502056121826
3,5,13310,12.48,354367525,354367525,5,9.077749252319336,-8.494808197021484,1.087703704833984
1,7,13312,17.85,354367529,354367529,7,12.93202114105225,-12.11004161834717,2.175367832183838
9,9,13314,24.992,354367534,354367534,9,18.01177024841309,-16.87871742248535,3.909610033035278
1,10,13314,0.986,354367536,354367536,-5,0.7167316675186157,-0.6716448068618774,-0.0859355628490448
42,11,13315,26.262,354367538,354367538,11,18.80783462524414,-17.6308708190918,5.011025905609131
7,12,13316,6.332,354367541,354367541,-3,4.612524509429932,-4.325392723083496,-0.3313912749290466
37,13,13317,26.11,354367543,354367543,13,18.55466270446777,-17.40571403503418,5.873472213745117
1,14,13318,7.108000000000001,354367545,354367545,-1,5.182417869567871,-4.863211154937744,-0.1240517050027847
37,15,13319,26.022,354367548,354367548,15,18.32586479187012,-17.2031135559082,6.734989166259766
3,1,13327,8.202,354367571,354367571,1,5.971227169036865,-5.621099472045898,0.1431446373462677
2,3,13329,9.996,354367575,354367575,3,7.266041278839111,-6.84477710723877,0.5231502056121826
3,5,13330,12.47,354367580,354367580,5,9.040791511535645,-8.519611358642578,1.086832165718079
1,7,13332,17.81,354367584,354367584,7,12.86078643798828,-12.12787055969238,2.170492887496948
9,9,13333,24.88,354367589,354367589,9,17.8752326965332,-16.86244583129883,3.892089605331421
2,10,13334,0.9460000000000001,354367591,354367591,-5,0.6854017972946167,-0.6467940211296082,-0.08244933187961578
36,11,13335,26.178,354367594,354367594,11,18.68621635437012,-17.63981246948242,4.994997978210449
7,12,13336,6.32,354367596,354367596,-3,4.588685035705566,-4.333239555358887,-0.3307632505893707
37,13,13337,26.018,354367598,354367598,13,18.42862892150879,-17.4088191986084,5.852776527404785
1,14,13338,7.096,354367601,354367601,-1,5.156690120697021,-4.873030662536621,-0.1238422766327858
37,15,13338,25.946,354367603,354367603,15,18.21536064147949,-17.21336936950684,6.715319156646729
1,1,13347,8.182,354367626,354367626,1,5.937057018280029,-5.628151416778564,0.142795592546463
2,3,13349,9.968,354367631,354367631,3,7.221818447113037,-6.850854396820068,0.5216848254203796
4,5,13350,12.504,354367635,354367635,5,9.035566329956055,-8.574432373046875,1.089795351028442
1,7,13352,17.734,354367640,354367640,7,12.76367378234863,-12.1207447052002,2.16123104095459
9,9,13353,24.734,354367644,354367644,9,17.71171379089355,-16.8254222869873,3.869250059127808
2,10,13354,0.9460000000000001,354367647,354367647,-5,0.6831399202346802,-0.6491825580596924,-0.08244933187961578
44,11,13355,26.104,354367649,354367649,11,18.57188034057617,-17.65488433837891,4.980877876281738
7,12,13356,6.296,354367651,354367651,-3,4.556163311004639,-4.332714557647705,-0.3295071721076965
37,13,13357,25.93,354367654,354367654,13,18.30562400817871,-17.41394233703613,5.832980632781982
1,14,13358,7.06,354367656,354367656,-1,5.113573551177979,-4.866187572479248,-0.123213991522789
36,15,13358,25.844,354367658,354367658,15,18.08378982543945,-17.20892906188965,6.688919544219971
1,1,13367,8.130000000000001,354367681,354367681,1,5.879767417907715,-5.612940788269043,0.1418880671262741
2,3,13369,9.928000000000001,354367686,354367686,3,7.168976306915283,-6.848429203033447,0.5195913910865784
3,5,13370,12.49,354367690,354367690,5,8.995498657226563,-8.596284866333008,1.08857524394989
1,7,13372,17.686,354367695,354367695,7,12.68685531616211,-12.13229751586914,2.155381202697754
9,9,13374,24.592,354367700,354367700,9,17.54859733581543,-16.79325866699219,3.847036361694336
1,10,13374,0.97,354367702,354367702,-5,0.6981433033943176,-0.6680933237075806,-0.08454106748104095
40,11,13375,25.996,354367704,354367704,11,18.43355751037598,-17.64629364013672,4.960270881652832
10,12,13376,6.286,354367707,354367707,-3,4.533799171447754,-4.34168529510498,-0.3289838135242462
37,13,13377,25.856,354367709,354367709,13,18.19265937805176,-17.4278564453125,5.816334247589111
1,14,13378,7.06,354367711,354367711,-1,5.096556186676025,-4.884007930755615,-0.123213991522789
36,15,13378,25.75,354367713,354367713,15,17.95805358886719,-17.20912551879883,6.664590358734131
1,1,13387,8.125999999999999,354367737,354367737,1,5.857255458831787,-5.630659103393555,0.1418182551860809
2,3,13389,9.94,354367741,354367741,3,7.153663635253906,-6.881720066070557,0.5202193856239319
3,5,13390,12.514,354367746,354367746,5,8.982664108276367,-8.644210815429688,1.090667009353638
1,7,13392,17.622,354367750,354367750,7,12.59867191314697,-12.1324462890625,2.147581577301025
9,9,13394,24.438,354367755,354367755,9,17.38034629821777,-16.74886703491211,3.822945356369019
3,10,13394,0.906,354367757,354367757,-5,0.6498980522155762,-0.6262853741645813,-0.07896310091018677
46,11,13395,25.91,354367760,354367760,11,18.31107139587402,-17.65194129943848,4.94386100769043
15,12,13396,6.278,354367762,354367762,-3,4.512865543365479,-4.35193920135498,-0.3285651206970215
37,13,13397,25.776,354367764,354367764,13,18.07561302185059,-17.43713569641113,5.798338413238525
1,14,13398,7.084000000000001,354367766,354367766,-1,5.096744060516357,-4.918431758880615,-0.1236328482627869
36,15,13399,25.69,354367769,354367769,15,17.85316276550293,-17.23457717895508,6.64906120300293
1,1,13406,8.114000000000001,354367792,354367792,1,5.829929351806641,-5.641707897186279,0.1416088193655014
2,3,13408,9.9,354367796,354367796,3,7.102108478546143,-6.877615928649902,0.5181259512901306
3,5,13409,12.548,354367801,354367801,5,8.978277206420898,-8.697517395019531,1.093630313873291
1,7,13411,17.558,354367806,354367806,7,12.51276016235352,-12.12994384765625,2.139781951904297
9,9,13413,24.332,354367810,354367810,9,17.24956321716309,-16.73351097106934,3.806363344192505
3,10,13413,0.906,354367813,354367813,-5,0.6478176712989807,-0.6284370422363281,-0.07896310091018677
42,11,13414,25.826,354367815,354367815,11,18.19326019287109,-17.65514183044434,4.927833080291748
18,12,13415,6.292,354367817,354367817,-3,4.508440494537354,-4.376618385314941,-0.3292978405952454
37,13,13416,25.68,354367819,354367819,13,17.95058441162109,-17.43181419372559,5.776742935180664
1,14,13417,7.052,354367822,354367822,-1,5.057456970214844,-4.913012027740479,-0.1230743676424026
36,15,13417,25.614,354367824,354367824,15,17.74627494812012,-17.23942756652832,6.629391193389893
1,1,13426,8.114000000000001,354367847,354367847,1,5.810200691223145,-5.662023544311523,0.1416088193655014
2,3,13428,9.843999999999999,354367852,354367852,3,7.038020133972168,-6.863321304321289,0.5151951313018799
3,5,13429,12.592,354367856,354367856,5,8.979238510131836,-8.75941276550293,1.09746515750885
1,7,13431,17.486,354367861,354367861,7,12.41920566558838,-12.12362766265869,2.131007432937622
12,9,13433,24.204,354367866,354367866,9,17.10061264038086,-16.70527839660645,3.78633975982666
3,10,13433,0.906,354367868,354367868,-5,0.6456200480461121,-0.6306945085525513,-0.07896310091018677
40,11,13434,25.742,354367870,354367870,11,18.07254791259766,-17.66090965270996,4.911805152893066
21,12,13435,6.32,354367872,354367872,-3,4.513130664825439,-4.41187572479248,-0.3307632505893707
33,13,13436,25.596,354367875,354367875,13,17.83111000061035,-17.43714332580566,5.757847309112549
1,14,13437,7.032,354367877,354367877,-1,5.025981903076172,-4.916652202606201,-0.122725322842598
36,15,13437,25.526,354367879,354367879,15,17.6252269744873,-17.24182891845703,6.60661506652832
1,1,13446,8.102,354367902,354367902,1,5.781837463378906,-5.673866748809814,0.1413993984460831
2,3,13447,9.872,354367907,354367907,3,7.035175800323486,-6.906210899353027,0.5166605710983276
7,5,13449,13.396,354367912,354367912,5,9.519976615905762,-9.35198974609375,1.167538285255432
1,7,13451,17.442,354367916,354367916,7,12.34566688537598,-12.1362886428833,2.125645160675049
15,9,13452,24.082,354367921,354367921,9,16.95920562744141,-16.67740631103516,3.767254829406738
4,10,13453,0.854,354367923,354367923,-5,0.6064857244491577,-0.5966163873672485,-0.07443100214004517
46,11,13454,25.672,354367925,354367925,11,17.96181297302246,-17.67569160461426,4.898448467254639
21,12,13455,6.34,354367928,354367928,-3,4.511936187744141,-4.441613674163818,-0.3318099677562714
35,13,13456,25.522,354367930,354367930,13,17.71875953674316,-17.44868659973145,5.741200923919678
1,14,13457,7.072,354367932,354367932,-1,5.037280082702637,-4.962233066558838,-0.1234234198927879
31,15,13457,25.44,354367935,354367935,15,17.50575637817383,-17.24495124816895,6.584356307983398
3,1,13466,8.092000000000001,354367958,354367958,1,5.754885196685791,-5.686986923217773,0.1412248760461807
2,3,13468,9.792,354367962,354367962,3,6.953010559082031,-6.87577486038208,0.5124737024307251
10,5,13469,13.334,354367967,354367967,5,9.443365097045898,-9.341726303100586,1.162134647369385
1,7,13471,17.366,354367971,354367971,7,12.24961948394775,-12.12624073028564,2.116383075714111
15,9,13473,23.976,354367976,354367976,9,16.82358741760254,-16.665771484375,3.750672817230225
3,10,13473,0.906,354367978,354367978,-5,0.6412012577056885,-0.6351863741874695,-0.07896310091018677
40,11,13474,25.576,354367981,354367981,11,17.83306694030762,-17.67194938659668,4.880130767822266
16,12,13475,6.364,354367983,354367983,-3,4.513425827026367,-4.474209308624268,-0.3330660164356232
35,13,13476,25.45,354367985,354367985,13,17.60792922973633,-17.46103286743164,5.725004196166992
1,14,13477,7.016,354367988,354367988,-1,4.980177402496338,-4.940353870391846,-0.1224460825324059
35,15,13478,25.358,354367990,354367990,15,17.38621139526367,-17.25320434570313,6.563133239746094
3,1,13484,8.072000000000001,354368013,354368013,1,5.722811222076416,-5.690937519073486,0.140875831246376
2,3,13485,9.808,354368018,354368018,3,6.943906784057617,-6.90764331817627,0.5133110880851746
9,5,13487,13.314,354368022,354368022,5,9.399849891662598,-9.357291221618652,1.160391569137573
1,7,13489,17.31,354368027,354368027,7,12.17208480834961,-12.12543678283691,2.109558343887329
14,9,13491,23.822,354368031,354368031,9,16.66342544555664,-16.61115646362305,3.726581811904907
3,10,13491,0.906,354368034,354368034,-5,0.6392025947570801,-0.6371976733207703,-0.07896310091018677
43,11,13492,25.498,354368036,354368036,11,17.72324562072754,-17.67382049560547,4.86524772644043
16,12,13493,6.368,354368038,354368038,-3,4.502175331115723,-4.491188049316406,-0.3332753777503967
35,13,13494,25.382,354368041,354368041,13,17.50608825683594,-17.46946144104004,5.709707736968994
1,14,13495,7.04,354368043,354368043,-1,4.98161506652832,-4.972928047180176,-0.1228649392724037
38,15,13495,25.286,354368045,354368045,15,17.28572463989258,-17.25558090209961,6.544498443603516
3,1,13504,8.07,354368068,354368068,1,5.701498031616211,-5.709464550018311,0.1408409178256989
2,3,13505,9.808,354368073,354368073,3,6.91975212097168,-6.931839942932129,0.5133110880851746
9,5,13507,13.286,354368077,354368077,5,9.347430229187012,-9.370298385620117,1.157951235771179
1,7,13509,17.21,354368082,354368082,7,12.05961132049561,-12.09755802154541,2.097371339797974
14,9,13511,23.742,354368087,354368087,9,16.54957580566406,-16.61324310302734,3.714066982269287
43,11,13512,25.414,354368091,354368091,11,17.6032600402832,-17.67715072631836,4.849219799041748
16,12,13513,6.384,354368094,354368094,-3,4.497743129730225,-4.518199920654297,-0.3341127336025238
38,13,13514,25.29,354368096,354368096,13,17.38176918029785,-17.46692085266113,5.689012050628662
1,14,13515,7.04,354368098,354368098,-1,4.964226245880127,-4.990286827087402,-0.1228649392724037
38,15,13515,25.222,354368100,354368100,15,17.18178749084473,-17.27198791503906,6.527934074401855
1,1,13524,8.061999999999999,354368123,354368123,1,5.675901412963867,-5.723651885986328,0.1407012939453125
2,3,13526,9.776,354368128,354368128,3,6.871805667877197,-6.934456825256348,0.5116363167762756
9,5,13527,13.262,354368133,354368133,5,9.297839164733887,-9.385884284973145,1.155859470367432
1,7,13529,17.182,354368137,354368137,7,11.99775791168213,-12.11982917785645,2.093959093093872
11,9,13530,23.6,354368142,354368142,9,16.3957405090332,-16.56834030151367,3.691853284835815
41,11,13532,25.348,354368147,354368147,11,17.49589347839355,-17.69242477416992,4.836626529693604
16,12,13533,6.418,354368149,354368149,-3,4.505814552307129,-4.558019161224365,-0.3358921706676483
35,13,13534,25.198,354368151,354368151,13,17.25768280029297,-17.46372604370117,5.668316841125488
1,14,13535,7.016,354368153,354368153,-1,4.929912567138672,-4.990513801574707,-0.1224460825324059
38,15,13536,25.146,354368156,354368156,15,17.06678581237793,-17.28261184692383,6.50826358795166
3,1,13544,8.072000000000001,354368179,354368179,1,5.66290283203125,-5.750553607940674,0.140875831246376
2,3,13545,9.792,354368183,354368183,3,6.859981536865234,-6.968593120574951,0.5124737024307251
9,5,13547,13.214,354368188,354368188,5,9.231485366821289,-9.384194374084473,1.151675939559937
1,7,13549,17.106,354368193,354368193,7,11.90249729156494,-12.10784149169922,2.084697008132935
14,9,13551,23.482,354368197,354368197,9,16.25322914123535,-16.54518127441406,3.673394203186035
45,11,13552,25.29,354368202,354368202,11,17.39413642883301,-17.71276664733887,4.825559616088867
19,12,13553,6.456,354368204,354368204,-3,4.516460418701172,-4.600799560546875,-0.337880939245224
35,13,13554,25.138,354368206,354368206,13,17.15567016601563,-17.48213386535645,5.654819488525391
1,14,13555,6.992,354368209,354368209,-1,4.895658016204834,-4.990561962127686,-0.122027225792408
38,15,13556,25.07,354368211,354368211,15,16.95495414733887,-17.2896671295166,6.488593578338623
1,1,13564,8.034000000000001,354368234,354368234,1,5.616230964660645,-5.74312162399292,0.1402126401662827
2,3,13565,9.76,354368239,354368239,3,6.813276290893555,-6.969645023345947,0.5107989311218262
9,5,13567,13.15,354368243,354368243,5,9.154120445251465,-9.370754241943359,1.146098017692566
1,7,13569,17.062,354368248,354368248,7,11.8296537399292,-12.11806488037109,2.079334735870361
11,9,13570,23.38,354368253,354368253,9,16.1279125213623,-16.52688598632813,3.657437801361084
39,11,13572,25.186,354368257,354368257,11,17.26092720031738,-17.70028495788574,4.805715560913086
16,12,13573,6.486,354368259,354368259,-3,4.521285533905029,-4.637989521026611,-0.339451014995575
38,13,13574,25.05,354368262,354368262,13,17.03470039367676,-17.48050308227539,5.635024070739746
1,14,13575,7.024,354368264,354368264,-1,4.900533676147461,-5.030538558959961,-0.1225857064127922
37,15,13576,24.978,354368266,354368266,15,16.83250045776367,-17.28507995605469,6.464782238006592
1,1,13584,8.029999999999999,354368289,354368289,1,5.593363285064697,-5.759821891784668,0.1401428282260895
2,3,13585,9.768000000000001,354368294,354368294,3,6.79447078704834,-6.999117851257324,0.5112175941467285
9,5,13587,13.13,354368299,354368299,5,9.107481956481934,-9.388350486755371,1.144354939460754
1,7,13589,16.99,354368303,354368303,7,11.73754119873047,-12.10797309875488,2.070560216903687
13,9,13590,23.286,354368308,354368308,9,16.00551414489746,-16.51640892028809,3.642732858657837
43,11,13592,25.108,354368312,354368312,11,17.14577102661133,-17.70542526245117,4.790832042694092
16,12,13593,6.498,354368315,354368315,-3,4.513403415679932,-4.662353515625,-0.3400790393352509
