"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,9,20940,19.184,275088933,275088933,9,-9.301552772521973,-16.50759696960449,3.001038789749146
8,10,20941,5.998,275088936,275088936,-5,-2.934144735336304,-5.205143451690674,-0.5227601528167725
10,11,20942,19.856,275088938,275088938,11,-9.574224472045898,-16.97765159606934,3.788703441619873
9,12,20943,6.942,275088940,275088940,-3,-3.406345367431641,-6.037895202636719,-0.3633162081241608
15,13,20944,20.838,275088943,275088943,13,-9.979619026184082,-17.68209648132324,4.687530040740967
11,14,20945,8.06,275088945,275088945,-1,-3.962207078933716,-7.017458915710449,-0.1406663954257965
17,15,20945,21.994,275088947,275088947,15,-10.44518852233887,-18.49945640563965,5.692466259002686
21,1,20954,9.460000000000001,275088970,275088970,1,-4.663363456726074,-8.229057312011719,0.1650997698307037
11,3,20956,12.468,275088975,275088975,3,-6.142467975616455,-10.83029651641846,0.6525247097015381
28,5,20957,13.954,275088980,275088980,5,-6.859907150268555,-12.09035587310791,1.216171264648438
8,6,20958,0.748,275088982,275088982,-9,-0.3646954894065857,-0.6425022482872009,-0.1170129776000977
9,7,20959,16.506,275088984,275088984,7,-8.089746475219727,-14.24631881713867,2.01157546043396
7,8,20960,5.356,275088986,275088986,-7,-2.625833034515381,-4.622302055358887,-0.6527321934700012
14,9,20961,19.174,275088989,275088989,9,-9.357113838195801,-16.46480751037598,2.99947452545166
13,10,20961,6.012,275088991,275088991,-5,-2.959187269210815,-5.206995487213135,-0.5239803194999695
11,11,20962,19.828,275088993,275088993,11,-9.619845390319824,-16.92023468017578,3.783360719680786
9,12,20963,6.972,275088996,275088996,-3,-3.442212343215942,-6.052009105682373,-0.3648862838745117
21,13,20964,20.76,275088998,275088998,13,-10.00369453430176,-17.58109664916992,4.669983863830566
11,14,20965,8.096,275089000,275089000,-1,-4.004485130310059,-7.034866809844971,-0.1412946879863739
15,15,20966,21.902,275089003,275089003,15,-10.46894645690918,-18.38382720947266,5.668654918670654
21,1,20973,9.478,275089026,275089026,1,-4.699551582336426,-8.229175567626953,0.1654139012098312
2,3,20975,11.178,275089030,275089030,3,-5.539106369018555,-9.691426277160645,0.5850113034248352
13,5,20976,14.126,275089035,275089035,5,-6.985013008117676,-12.21628856658936,1.231162071228027
8,6,20977,0.748,275089037,275089037,-9,-0.3668240904808044,-0.6412893533706665,-0.1170129776000977
13,7,20978,17.658,275089039,275089039,7,-8.704845428466797,-15.21182632446289,2.151968955993652
6,8,20979,5.37,275089042,275089042,-7,-2.648050546646118,-4.625628471374512,-0.6544383764266968
14,9,20979,19.106,275089044,275089044,9,-9.375424385070801,-16.37704277038574,2.988837003707886
13,10,20980,6.042,275089046,275089046,-5,-2.991290330886841,-5.223087310791016,-0.5265949964523315
11,11,20981,19.808,275089049,275089049,11,-9.666141510009766,-16.87120628356934,3.779544591903687
3,12,20982,6.966,275089051,275089051,-3,-3.459283113479614,-6.035362720489502,-0.3645722568035126
15,13,20983,20.782,275089053,275089053,13,-10.07260322570801,-17.56642150878906,4.674932956695557
11,14,20984,8.116,275089056,275089056,-1,-4.037741184234619,-7.038894653320313,-0.1416437327861786
17,15,20984,21.878,275089058,275089058,15,-10.51511478424072,-18.33073806762695,5.662443161010742
36,1,20993,9.416,275089081,275089081,1,-4.697318553924561,-8.158998489379883,0.16433185338974
12,5,20996,13.948,275089090,275089090,5,-6.939059257507324,-12.03820419311523,1.215648293495178
8,6,20997,0.748,275089092,275089092,-9,-0.3690603971481323,-0.6400049924850464,-0.1170129776000977
15,7,20998,17.084,275089095,275089095,7,-8.473202705383301,-14.68785572052002,2.082015752792358
7,8,20999,5.368,275089097,275089097,-7,-2.663188457489014,-4.614637851715088,-0.6541946530342102
16,9,20999,18.988,275089099,275089099,9,-9.37427806854248,-16.24327278137207,2.970377683639526
9,10,21000,6.024,275089102,275089102,-5,-3.000538349151611,-5.197084903717041,-0.5250262022018433
11,11,21001,19.786,275089104,275089104,11,-9.714173316955566,-16.81866264343262,3.775346755981445
6,12,21002,6.966,275089106,275089106,-3,-3.480329275131226,-6.023250579833984,-0.3645722568035126
21,13,21003,20.756,275089109,275089109,13,-10.12118148803711,-17.50922203063965,4.669084072113037
11,14,21004,8.148,275089111,275089111,-1,-4.078303813934326,-7.052454948425293,-0.1422022134065628
20,15,21004,21.886,275089113,275089113,15,-10.58290481567383,-18.30061149597168,5.66451358795166
42,1,21013,9.414,275089136,275089136,1,-4.724766254425049,-8.140822410583496,0.164296954870224
10,5,21016,13.804,275089145,275089145,5,-6.908965587615967,-11.88987636566162,1.203097820281982
8,6,21017,0.748,275089148,275089148,-9,-0.3712921738624573,-0.6387128233909607,-0.1170129776000977
16,7,21018,17.052,275089150,275089150,7,-8.508454322814941,-14.63073253631592,2.078115940093994
7,8,21019,5.374000000000001,275089152,275089152,-7,-2.682275056838989,-4.610460758209229,-0.6549258232116699
16,9,21020,18.924,275089155,275089155,9,-9.401952743530273,-16.15417289733887,2.960365772247314
9,10,21020,6.068000000000001,275089157,275089157,-5,-3.040709972381592,-5.224462985992432,-0.5288610458374023
12,11,21021,19.756,275089159,275089159,11,-9.758004188537598,-16.75920104980469,3.769622564315796
9,12,21022,6.966,275089162,275089162,-3,-3.501333236694336,-6.011065483093262,-0.3645722568035126
17,13,21023,20.68,275089164,275089164,13,-10.1449556350708,-17.40980529785156,4.65198802947998
11,14,21024,8.140000000000001,275089166,275089166,-1,-4.098868370056152,-7.031265735626221,-0.1420625895261765
17,15,21024,21.822,275089168,275089168,15,-10.61558818817139,-18.21015167236328,5.64794921875
38,1,21033,9.407999999999999,275089192,275089192,1,-4.750124931335449,-8.119102478027344,0.1641922444105148
2,3,21035,12.566,275089196,275089196,3,-6.340658187866211,-10.82903099060059,0.6576536297798157
15,5,21036,14.292,275089201,275089201,5,-7.196138858795166,-12.28516387939453,1.245629906654358
8,6,21037,0.748,275089203,275089203,-9,-0.3735194206237793,-0.6374129056930542,-0.1170129776000977
16,7,21038,16.84,275089205,275089205,7,-8.453057289123535,-14.4194164276123,2.052279710769653
7,8,21039,5.392,275089208,275089208,-7,-2.707390308380127,-4.616480827331543,-0.6571195125579834
16,9,21040,18.884,275089210,275089210,9,-9.438292503356934,-16.08717918395996,2.954108476638794
11,10,21040,6.04,275089212,275089212,-5,-3.04481315612793,-5.18975830078125,-0.5264207124710083
25,11,21041,19.638,275089215,275089215,11,-9.757813453674316,-16.62514114379883,3.747107028961182
12,12,21042,6.996,275089217,275089217,-3,-3.537463665008545,-6.024641513824463,-0.3661423623561859
17,13,21043,20.648,275089219,275089219,13,-10.18987274169922,-17.3474006652832,4.644789218902588
9,14,21044,8.156000000000001,275089221,275089221,-1,-4.131492137908936,-7.030707359313965,-0.142341822385788
17,15,21045,21.834,275089224,275089224,15,-10.68813419342041,-18.18111419677734,5.651054859161377
40,1,21053,9.398,275089247,275089247,1,-4.77335786819458,-8.093859672546387,0.1640177220106125
2,3,21055,10.494,275089251,275089251,3,-5.326685905456543,-9.024899482727051,0.5492135286331177
24,5,21056,14.114,275089256,275089256,5,-7.148820400238037,-12.10727787017822,1.230116128921509
8,6,21057,0.748,275089258,275089258,-9,-0.3757421374320984,-0.6361051797866821,-0.1170129776000977
16,7,21058,16.848,275089261,275089261,7,-8.507378578186035,-14.39665794372559,2.0532546043396
7,8,21059,5.394,275089263,275089263,-7,-2.724498510360718,-4.608711242675781,-0.65736323595047
16,9,21060,18.784,275089265,275089265,9,-9.444111824035645,-15.96912097930908,2.938464879989624
9,10,21060,6.046,275089268,275089268,-5,-3.065953016281128,-5.184243202209473,-0.5269436240196228
20,11,21061,19.604,275089270,275089270,11,-9.798791885375977,-16.56225395202637,3.740619659423828
12,12,21062,7.03,275089272,275089272,-3,-3.57576584815979,-6.041475772857666,-0.367921769618988
19,13,21063,20.552,275089274,275089274,13,-10.20270729064941,-17.23123741149902,4.623194217681885
13,14,21064,8.18,275089277,275089277,-1,-4.168238162994385,-7.03688907623291,-0.1427606791257858
17,15,21064,21.766,275089279,275089279,15,-10.71489143371582,-18.08905792236328,5.633455276489258
38,1,21073,9.42,275089302,275089302,1,-4.812821388244629,-8.09605598449707,0.1644016653299332
2,3,21075,11.246,275089307,275089307,3,-5.742121696472168,-9.651638984680176,0.5885701775550842
13,5,21076,13.788,275089311,275089311,5,-7.024942874908447,-11.80317878723145,1.201703429222107
8,6,21077,0.748,275089314,275089314,-9,-0.3779602646827698,-0.6347897052764893,-0.1170129776000977
15,7,21078,16.87,275089316,275089316,7,-8.568754196166992,-14.38563442230225,2.055935859680176
7,8,21079,5.416,275089318,275089318,-7,-2.751747131347656,-4.617930889129639,-0.6600443720817566
18,9,21080,18.666,275089321,275089321,9,-9.440119743347168,-15.83594799041748,2.920005798339844
9,10,21080,6.024,275089323,275089323,-5,-3.072808504104614,-5.154684543609619,-0.5250262022018433
15,11,21081,19.56,275089325,275089325,11,-9.834423065185547,-16.49085235595703,3.732223987579346
3,12,21082,7.058,275089327,275089327,-3,-3.611158847808838,-6.052970409393311,-0.3693871796131134
13,13,21083,20.522,275089330,275089330,13,-10.24781227111816,-17.17041778564453,4.616445541381836
14,14,21084,8.198,275089332,275089332,-1,-4.20200252532959,-7.03774881362915,-0.1430748254060745
20,15,21084,21.724,275089334,275089334,15,-10.75717163085938,-18.01671409606934,5.622584819793701
33,1,21093,9.446,275089357,275089357,1,-4.854414463043213,-8.101506233215332,0.1648554354906082
2,3,21094,10.418,275089362,275089362,3,-5.348971843719482,-8.923336982727051,0.5452359914779663
27,5,21096,14.028,275089367,275089367,5,-7.189096450805664,-11.98360824584961,1.222620725631714
8,6,21097,0.748,275089369,275089369,-9,-0.3801738023757935,-0.6334665417671204,-0.1170129776000977
18,7,21098,16.894,275089371,275089371,7,-8.631178855895996,-14.37605857849121,2.058860778808594
7,8,21099,5.406,275089373,275089373,-7,-2.762739419937134,-4.599788665771484,-0.658825695514679
16,9,21099,18.62,275089376,275089376,9,-9.469188690185547,-15.76560878753662,2.9128098487854
9,10,21100,6.05,275089378,275089378,-5,-3.104123115539551,-5.166128635406494,-0.5272922515869141
11,11,21101,19.522,275089380,275089380,11,-9.872709274291992,-16.42445373535156,3.724973201751709
6,12,21102,7.058,275089383,275089383,-3,-3.632265567779541,-6.040328025817871,-0.3693871796131134
14,13,21103,20.482,275089385,275089385,13,-10.28759479522705,-17.10114479064941,4.607447624206543
14,14,21104,8.23,275089387,275089387,-1,-4.243041038513184,-7.050451755523682,-0.1436333060264587
16,15,21104,21.658,275089390,275089390,15,-10.78712368011475,-17.9244327545166,5.605503082275391
29,1,21113,9.484,275089413,275089413,1,-4.90230655670166,-8.117034912109375,0.1655186265707016
2,3,21115,10.412,275089417,275089417,3,-5.378541946411133,-8.898544311523438,0.5449219942092896
31,5,21116,14.15,275089422,275089422,5,-7.293769836425781,-12.0624418258667,1.233253717422485
8,6,21117,0.748,275089424,275089424,-9,-0.3823826909065247,-0.6321356296539307,-0.1170129776000977
15,7,21118,16.876,275089426,275089426,7,-8.672059059143066,-14.33055782318115,2.05666708946228
7,8,21119,5.408,275089429,275089429,-7,-2.779806852340698,-4.591814994812012,-0.6590694189071655
18,9,21120,18.542,275089431,275089431,9,-9.487000465393066,-15.66489887237549,2.900607824325562
6,10,21120,6.072,275089433,275089433,-5,-3.133490562438965,-5.174007892608643,-0.5292096734046936
21,11,21121,19.186,275089436,275089436,11,-9.759072303771973,-16.1077995300293,3.660861492156982
12,12,21122,7.084000000000001,275089438,275089438,-3,-3.666786193847656,-6.049816608428955,-0.3707479238510132
14,13,21123,20.418,275089440,275089440,13,-10.3148946762085,-17.01180648803711,4.593050479888916
21,14,21124,8.212,275089443,275089443,-1,-4.258291721343994,-7.020210266113281,-0.14331915974617
16,15,21125,21.61,275089445,275089445,15,-10.82869529724121,-17.84513664245605,5.593079566955566
40,1,21133,9.398,275089468,275089468,1,-4.885900497436523,-8.026423454284668,0.1640177220106125
2,3,21134,11.208,275089473,275089473,3,-5.821465492248535,-9.559588432312012,0.5865814089775085
31,5,21136,13.936,275089477,275089477,5,-7.224886417388916,-11.85486602783203,1.214602470397949
8,6,21137,0.748,275089479,275089479,-9,-0.3845869302749634,-0.6307970285415649,-0.1170129776000977
22,7,21138,16.83,275089482,275089482,7,-8.698254585266113,-14.26122093200684,2.051061153411865
8,8,21139,5.43,275089484,275089484,-7,-2.807191848754883,-4.600723743438721,-0.6617505550384521
16,9,21140,18.484,275089486,275089486,9,-9.511776924133301,-15.58279132843018,2.891534566879272
11,10,21140,6.048,275089489,275089489,-5,-3.139075517654419,-5.142631053924561,-0.527117908000946
24,11,21141,19.144,275089491,275089491,11,-9.793753623962402,-16.03844833374023,3.652847290039063
13,12,21142,7.11,275089493,275089493,-3,-3.701416969299316,-6.059137344360352,-0.3721086382865906
14,13,21143,20.23,275089496,275089496,13,-10.2786922454834,-16.81939315795898,4.550759792327881
19,14,21144,8.208,275089498,275089498,-1,-4.280684947967529,-7.001891136169434,-0.1432493478059769
16,15,21144,21.586,275089500,275089500,15,-10.87572002410889,-17.78935050964355,5.586867809295654
45,1,21153,9.343999999999999,275089523,275089523,1,-4.885653018951416,-7.96329927444458,0.1630752831697464
2,3,21154,10.544,275089528,275089528,3,-5.507941246032715,-8.974074363708496,0.5518303513526917
33,5,21156,13.994,275089532,275089532,5,-7.296464443206787,-11.87880802154541,1.219657421112061
8,6,21157,0.748,275089535,275089535,-9,-0.3867864906787872,-0.6294506788253784,-0.1170129776000977
13,7,21158,16.502,275089537,275089537,7,-8.577493667602539,-13.9534273147583,2.011087894439697
7,8,21159,5.428,275089539,275089539,-7,-2.822194337844849,-4.589206218719482,-0.6615067720413208
16,9,21160,18.36,275089542,275089542,9,-9.501938819885254,-15.44517993927002,2.872136831283569
9,10,21160,6.082,275089544,275089544,-5,-3.174755334854126,-5.160490989685059,-0.5300812125205994
25,11,21161,19.138,275089546,275089546,11,-9.846590995788574,-15.99914836883545,3.651702642440796
9,12,21162,7.118,275089549,275089549,-3,-3.726733446121216,-6.052983283996582,-0.3725273311138153
16,13,21163,20.008,275089551,275089551,13,-10.22390079498291,-16.59923362731934,4.500820636749268
14,14,21164,8.27,275089553,275089553,-1,-4.337619304656982,-7.039682388305664,-0.1443313956260681
16,15,21164,21.586,275089555,275089555,15,-10.93775081634521,-17.75127983093262,5.586867809295654
38,1,21173,9.252000000000001,275089578,275089578,1,-4.865043640136719,-7.867959022521973,0.1614696681499481
2,3,21175,11.32,275089583,275089583,3,-5.948577880859375,-9.612794876098633,0.59244304895401
18,5,21176,14.206,275089588,275089588,5,-7.44904899597168,-12.03283500671387,1.238134503364563
16,7,21178,16.684,275089592,275089592,7,-8.721284866333008,-14.0769624710083,2.033268213272095
7,8,21179,5.452,275089595,275089595,-7,-2.850745677947998,-4.599574089050293,-0.664431631565094
16,9,21179,18.32,275089597,275089597,9,-9.532291412353516,-15.3800048828125,2.86587929725647
6,10,21180,6.064,275089599,275089599,-5,-3.183300256729126,-5.134137630462646,-0.5285124182701111
23,11,21181,19.124,275089602,275089602,11,-9.895134925842285,-15.95300102233887,3.649031162261963
16,12,21182,7.128,275089604,275089604,-3,-3.753104686737061,-6.048423290252686,-0.3730506896972656
17,13,21183,19.972,275089606,275089606,13,-10.26328086853027,-16.53364181518555,4.492722511291504
13,14,21184,8.316000000000001,275089608,275089608,-1,-4.386429309844971,-7.063570499420166,-0.1451342105865479
14,15,21185,21.534,275089611,275089611,15,-10.97623348236084,-17.66840553283691,5.573409080505371
26,1,21193,9.298,275089634,275089634,1,-4.916803359985352,-7.889963150024414,0.1622724682092667
15,5,21196,13.36,275089643,275089643,5,-7.044899463653564,-11.29172992706299,1.164400696754456
15,7,21198,16.73,275089648,275089648,7,-8.794550895690918,-14.08516120910645,2.03887414932251
6,8,21199,5.446,275089650,275089650,-7,-2.86362886428833,-4.584544658660889,-0.6637004613876343
18,9,21200,18.234,275089652,275089652,9,-9.543585777282715,-15.27293014526367,2.852426052093506
9,10,21200,6.09,275089655,275089655,-5,-3.214927911758423,-5.144959926605225,-0.5307784676551819
22,11,21201,19.04,275089657,275089657,11,-9.90705394744873,-15.84844398498535,3.633003234863281
19,12,21202,7.136,275089659,275089659,-3,-3.778430700302124,-6.042058944702148,-0.3734693825244904
16,13,21203,19.868,275089661,275089661,13,-10.26718711853027,-16.41180610656738,4.469327449798584
13,14,21204,8.364000000000001,275089664,275089664,-1,-4.436519622802734,-7.088898181915283,-0.1459719240665436
21,15,21205,21.512,275089666,275089666,15,-11.02656364440918,-17.61197280883789,5.567715167999268
36,1,21212,9.375999999999999,275089689,275089689,1,-4.984405994415283,-7.939666271209717,0.1636337637901306
16,3,21213,12.502,275089694,275089694,3,-6.639976978302002,-10.57272911071777,0.6543041467666626
16,5,21215,13.932,275089698,275089698,5,-7.3855299949646,-11.75075149536133,1.214253783226013
1,6,21216,4.944,275089701,275089701,-9,-2.59921932220459,-4.133887767791748,-0.7734119892120361
22,7,21217,16.556,275089703,275089703,7,-8.749258041381836,-13.9097318649292,2.017668962478638
8,8,21218,5.452,275089705,275089705,-7,-2.881987571716309,-4.580063343048096,-0.664431631565094
12,9,21218,18.124,275089708,275089708,9,-9.533657073974609,-15.15091705322266,2.835218191146851
9,10,21219,6.100000000000001,275089710,275089710,-5,-3.237278461456299,-5.142701148986816,-0.5316500067710876
21,11,21220,18.972,275089712,275089712,11,-9.923984527587891,-15.75901985168457,3.620028257369995
19,12,21221,7.17,275089714,275089714,-3,-3.816544055938721,-6.058224201202393,-0.3752488195896149
16,13,21222,19.836,275089717,275089717,13,-10.30493068695068,-16.35129165649414,4.46212911605835
14,14,21223,8.366,275089719,275089719,-1,-4.461069583892822,-7.075839042663574,-0.1460068374872208
16,15,21224,21.566,275089721,275089721,15,-11.11273288726807,-17.61942863464355,5.581691741943359
38,1,21232,9.396000000000001,275089744,275089744,1,-5.022781372070313,-7.939117908477783,0.1639828085899353
34,5,21235,13.82,275089754,275089754,5,-7.366800785064697,-11.63064289093018,1.204492330551147
1,6,21236,4.972,275089756,275089756,-9,-2.628435611724854,-4.148149967193604,-0.7777921557426453
18,7,21237,16.57,275089758,275089758,7,-8.805197715759277,-13.89084243774414,2.019375085830688
7,8,21238,5.456,275089761,275089761,-7,-2.900083780288696,-4.573328495025635,-0.6649191379547119
20,9,21238,18.048,275089763,275089763,9,-9.546286582946777,-15.05415344238281,2.823329210281372
9,10,21239,6.088,275089765,275089765,-5,-3.248806476593018,-5.121275424957275,-0.5306041836738586
25,11,21240,18.84,275089767,275089767,11,-9.909503936767578,-15.6148796081543,3.594841480255127
16,12,21241,7.194,275089770,275089770,-3,-3.850513696670532,-6.065098762512207,-0.3765048682689667
13,13,21242,19.862,275089772,275089772,13,-10.37552642822266,-16.33660507202148,4.467978000640869
14,14,21243,8.390000000000001,275089774,275089774,-1,-4.498610019683838,-7.080477714538574,-0.1464256942272186
16,15,21244,21.602,275089777,275089777,15,-11.19282054901123,-17.60987663269043,5.591009140014648
35,1,21252,9.414,275089800,275089800,1,-5.060138702392578,-7.93671178817749,0.164296954870224
9,3,21253,12.458,275089804,275089804,3,-6.689998149871826,-10.48906993865967,0.6520013213157654
33,5,21255,13.862,275089809,275089809,5,-7.429865837097168,-11.64012432098389,1.208152890205383
1,6,21256,4.944,275089811,275089811,-9,-2.628015756607056,-4.115641117095947,-0.7734119892120361
15,7,21257,16.414,275089813,275089813,7,-8.770278930664063,-13.72953605651855,2.000363349914551
7,8,21258,5.48,275089816,275089816,-7,-2.928857088088989,-4.583250045776367,-0.6678439974784851
16,9,21258,17.954,275089818,275089818,9,-9.548783302307129,-14.94250583648682,2.808624267578125
6,10,21259,6.086,275089820,275089820,-5,-3.265589952468872,-5.108224868774414,-0.5304298400878906
23,11,21260,18.74,275089823,275089823,11,-9.911062240600586,-15.49749565124512,3.57576060295105
26,12,21261,7.162,275089825,275089825,-3,-3.854439735412598,-6.024702548980713,-0.3748301267623901
16,13,21262,19.844,275089827,275089827,13,-10.42303371429443,-16.2855167388916,4.463928699493408
16,14,21263,8.418000000000001,275089830,275089830,-1,-4.538393974304199,-7.088308811187744,-0.1469143629074097
16,15,21263,21.53,275089832,275089832,15,-11.21365547180176,-17.51409339904785,5.572373867034912
26,1,21272,9.48,275089855,275089855,1,-5.123482227325439,-7.9745192527771,0.1654488146305084
14,3,21273,12.38,275089860,275089860,3,-6.684455871582031,-10.40012741088867,0.6479191184043884
18,5,21275,13.882,275089864,275089864,5,-7.481230735778809,-11.63087558746338,1.209895968437195
1,6,21276,4.948,275089866,275089866,-9,-2.644503831863403,-4.10976505279541,-0.7740377187728882
7,7,21277,15.086,275089869,275089869,7,-8.104704856872559,-12.5905122756958,1.838520884513855
7,8,21278,5.484,275089871,275089871,-7,-2.946987152099609,-4.57633638381958,-0.668331503868103
18,9,21278,17.836,275089873,275089873,9,-9.537783622741699,-14.81109523773193,2.790165185928345
6,10,21279,6.11,275089876,275089876,-5,-3.296349287033081,-5.116893768310547,-0.5325216054916382
20,11,21280,18.704,275089878,275089878,11,-9.945955276489258,-15.43310070037842,3.568891525268555
22,12,21281,7.166,275089880,275089880,-3,-3.877610921859741,-6.01456880569458,-0.3750394582748413
12,13,21282,19.642,275089883,275089883,13,-10.37313938140869,-16.08362770080566,4.418488502502441
16,14,21283,8.446,275089885,275089885,-1,-4.578286647796631,-7.095948219299316,-0.1474030315876007
16,15,21284,21.434,275089887,275089887,15,-11.2274866104126,-17.39496612548828,5.547527313232422
29,1,21292,9.496,275089910,275089910,1,-5.159981250762939,-7.970015048980713,0.1657280474901199
11,3,21294,12.378,275089915,275089915,3,-6.721443176269531,-10.37388134002686,0.6478144526481628
18,5,21295,13.714,275089919,275089919,5,-7.430755615234375,-11.4642505645752,1.195253849029541
3,6,21296,4.944,275089922,275089922,-9,-2.656684160232544,-4.097194194793701,-0.7734119892120361
3,7,21297,15.09,275089924,275089924,7,-8.150764465332031,-12.56547546386719,1.839008450508118
7,8,21298,5.476,275089926,275089926,-7,-2.958621263504028,-4.559360980987549,-0.667356550693512
18,9,21298,17.788,275089929,275089929,9,-9.563619613647461,-14.73794269561768,2.782656192779541
6,10,21299,6.11,275089931,275089931,-5,-3.31419038772583,-5.105356216430664,-0.5325216054916382
18,11,21300,18.574,275089933,275089933,11,-9.930263519287109,-15.2912654876709,3.544086217880249
19,12,21301,7.152,275089936,275089936,-3,-3.890965461730957,-5.989272594451904,-0.3743067681789398
19,13,21302,19.78,275089938,275089938,13,-10.50249099731445,-16.16006660461426,4.449532032012939
13,14,21303,8.456,275089940,275089940,-1,-4.60847806930542,-7.088305950164795,-0.1475775539875031
21,15,21303,21.424,275089943,275089943,15,-11.2798433303833,-17.34954071044922,5.544939041137695
29,1,21312,9.468,275089966,275089966,1,-5.172473907470703,-7.928507804870605,0.1652393788099289
19,3,21314,12.41,275089970,275089970,3,-6.775083541870117,-10.37711429595947,0.6494892239570618
10,5,21315,13.644,275089975,275089975,5,-7.432595252990723,-11.37985801696777,1.189152956008911
3,6,21316,4.982,275089977,275089977,-9,-2.691498994827271,-4.119315624237061,-0.7793564796447754
1,7,21317,14.834,275089979,275089979,7,-8.055556297302246,-12.32425975799561,1.807809829711914
7,8,21318,5.47,275089982,275089982,-7,-2.971259355545044,-4.544021129608154,-0.6666253209114075
22,9,21319,17.702,275089984,275089984,9,-9.571074485778809,-14.63170719146729,2.769202947616577
6,10,21319,6.162,275089986,275089986,-5,-3.360348701477051,-5.137107372283936,-0.5370537042617798
25,11,21320,18.614,275089989,275089989,11,-10.0050802230835,-15.2893648147583,3.551718711853027
26,12,21321,7.13,275089991,275089991,-3,-3.899815082550049,-5.957272529602051,-0.3731553554534912
13,13,21322,19.834,275089993,275089993,13,-10.58766269683838,-16.16732406616211,4.461678981781006
14,14,21323,8.470000000000001,275089996,275089996,-1,-4.64086389541626,-7.083885192871094,-0.1478218883275986
19,15,21324,21.412,275089998,275089998,15,-11.33700275421143,-17.29838752746582,5.541833400726318
26,1,21332,9.550000000000001,275090021,275090021,1,-5.245154857635498,-7.978914260864258,0.166670486330986
19,3,21334,12.338,275090025,275090025,3,-6.771748065948486,-10.29333400726318,0.6457210183143616
12,5,21335,13.812,275090030,275090030,5,-7.564280033111572,-11.49364566802979,1.203795075416565
4,6,21336,4.98,275090032,275090032,-9,-2.70477557182312,-4.108245372772217,-0.7790436148643494
1,7,21337,14.422,275090035,275090035,7,-7.873598575592041,-11.95455455780029,1.757599711418152
7,8,21338,5.5,275090037,275090037,-7,-3.003485441207886,-4.558486461639404,-0.6702814102172852
20,9,21338,17.59,275090039,275090039,9,-9.558679580688477,-14.50751495361328,2.751682281494141
9,10,21339,6.144,275090042,275090042,-5,-3.368391752243042,-5.110374927520752,-0.5354849100112915
22,11,21340,18.618,275090044,275090044,11,-10.06054973602295,-15.25762557983398,3.552481889724731
26,12,21341,7.158,275090046,275090046,-3,-3.935982465744019,-5.966964244842529,-0.3746207654476166
16,13,21342,19.756,275090049,275090049,13,-10.60217380523682,-16.06683349609375,4.444132804870605
14,14,21343,8.49,275090051,275090051,-1,-4.676579475402832,-7.084331035614014,-0.1481709331274033
19,15,21343,21.412,275090053,275090053,15,-11.3943042755127,-17.26069641113281,5.541833400726318
19,1,21352,9.4,275090076,275090076,1,-5.190153121948242,-7.835521697998047,0.1640526205301285
21,3,21354,12.316,275090081,275090081,3,-6.795498371124268,-10.25132083892822,0.6445696353912354
12,5,21355,14.256,275090085,275090085,5,-7.848803520202637,-11.83579444885254,1.242492318153381
9,6,21356,4.982,275090088,275090088,-9,-2.720191478729248,-4.100425243377686,-0.7793564796447754
11,7,21357,16.364,275090090,275090090,7,-8.981114387512207,-13.53303241729736,1.994269967079163
8,8,21358,5.502,275090092,275090092,-7,-3.020477294921875,-4.549628257751465,-0.6705251336097717
18,9,21359,17.52,275090095,275090095,9,-9.573537826538086,-14.41479015350342,2.740731716156006
6,10,21359,6.154,275090097,275090097,-5,-3.39172101020813,-5.106884002685547,-0.5363564491271973
24,11,21360,18.534,275090099,275090099,11,-10.06811714172363,-15.15373420715332,3.53645396232605
22,12,21361,7.228,275090101,275090101,-3,-3.995481729507446,-6.011406898498535,-0.3782843053340912
13,13,21362,19.95,275090104,275090104,13,-10.76285362243652,-16.18713569641113,4.487773418426514
14,14,21363,8.494,275090106,275090106,-1,-4.703495025634766,-7.071293830871582,-0.1482407450675964
19,15,21364,21.344,275090108,275090108,15,-11.42110443115234,-17.16413497924805,5.524233818054199
29,1,21373,9.532,275090131,275090131,1,-5.292122364044189,-7.926208972930908,0.1663563400506973
31,5,21376,14.036,275090141,275090141,5,-7.770339012145996,-11.62474155426025,1.223317980766296
7,6,21377,4.982,275090143,275090143,-9,-2.735202074050903,-4.090427398681641,-0.7793564796447754
20,7,21378,16.168,275090145,275090145,7,-8.922491073608398,-13.33832740783691,1.970383524894714
8,8,21379,5.53,275090148,275090148,-7,-3.052588224411011,-4.561624050140381,-0.6739374399185181
20,9,21379,17.452,275090150,275090150,9,-9.586443901062012,-14.32546615600586,2.730094194412231
6,10,21380,6.17,275090152,275090152,-5,-3.419282913208008,-5.107663631439209,-0.5377509593963623
21,11,21381,18.388,275090154,275090154,11,-10.04384326934814,-14.99765014648438,3.508595705032349
20,12,21382,7.276,275090157,275090157,-3,-4.044167041778564,-6.036545753479004,-0.3807964324951172
13,13,21383,19.95,275090159,275090159,13,-10.82211017608643,-16.14757919311523,4.487773418426514
14,14,21384,8.513999999999999,275090161,275090161,-1,-4.740516662597656,-7.070616245269775,-0.1485897898674011
16,15,21384,21.298,275090164,275090164,15,-11.45620536804199,-17.08725738525391,5.512328147888184
