"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
43,6,3646,7.872,431540569,431540569,-9,4.620431900024414,6.253280639648438,-1.231452107429504
20,7,3647,12.994,431540571,431540571,7,7.666086196899414,10.37147331237793,1.583570241928101
47,8,3648,7.814,431540574,431540574,-7,4.611123561859131,6.236127376556396,-0.9522870779037476
56,9,3648,12.976,431540576,431540576,9,7.619797229766846,10.30508613586426,2.029893636703491
60,10,3649,7.78,431540578,431540578,-5,4.609024047851563,6.231012344360352,-0.6780716776847839
18,11,3650,12.964,431540581,431540581,11,7.569604396820068,10.22973346710205,2.473647832870483
39,12,3651,7.714,431540583,431540583,-3,4.583255290985107,6.191653728485107,-0.403719574213028
56,13,3652,13.022,431540585,431540585,13,7.55081844329834,10.1968994140625,2.929312705993652
31,14,3653,7.696,431540587,431540587,-1,4.580296993255615,6.18314266204834,-0.1343137174844742
49,15,3654,13.1,431540590,431540590,15,7.53376579284668,10.16644859313965,3.39052939414978
30,1,3662,7.616000000000001,431540613,431540613,1,4.542290687561035,6.111741542816162,0.1329175233840942
66,3,3663,12.872,431540617,431540617,3,7.669491291046143,10.31569004058838,0.6736684441566467
42,4,3664,7.91,431540620,431540620,-11,4.633840560913086,6.230380058288574,-1.509299159049988
43,5,3665,14.148,431540622,431540622,5,8.413161277770996,11.30770206451416,1.233079433441162
43,6,3666,7.848,431540624,431540624,-9,4.628078460693359,6.218098640441895,-1.227697730064392
5,7,3667,13.004,431540627,431540627,7,7.708169937133789,10.35261154174805,1.584788918495178
47,8,3668,7.774,431540629,431540629,-7,4.609148025512695,6.188153266906738,-0.9474122524261475
52,9,3669,12.904,431540631,431540631,9,7.615026950836182,10.22006416320801,2.018630266189575
60,10,3669,7.742,431540634,431540634,-5,4.608128070831299,6.184530735015869,-0.6747597455978394
46,11,3670,12.928,431540636,431540636,11,7.584147930145264,10.17491436004639,2.466778755187988
39,12,3671,7.686,431540638,431540638,-3,4.588125705718994,6.153201580047607,-0.4022541642189026
57,13,3672,12.958,431540640,431540640,13,7.549080848693848,10.1204948425293,2.914915800094604
31,14,3673,7.664000000000001,431540643,431540643,-1,4.582717895507813,6.141473770141602,-0.13375523686409
40,15,3674,13.042,431540645,431540645,15,7.53569507598877,10.09519386291504,3.375518083572388
34,1,3681,7.62,431540668,431540668,1,4.564929485321045,6.099847316741943,0.1329873353242874
57,3,3682,12.806,431540673,431540673,3,7.664157390594482,10.2374382019043,0.6702142357826233
36,4,3683,7.874000000000001,431540675,431540675,-11,4.633292675018311,6.186693668365479,-1.502430081367493
46,6,3685,7.808,431540680,431540680,-9,4.624979496002197,6.171103000640869,-1.221440315246582
28,7,3686,14.442,431540682,431540682,7,8.598629951477051,11.46896648406982,1.760037064552307
47,8,3687,7.73,431540684,431540684,-7,4.603439807891846,6.13789701461792,-0.942050039768219
54,9,3687,12.846,431540687,431540687,9,7.612724781036377,10.15026187896729,2.009557247161865
60,10,3688,7.7,431540689,431540689,-5,4.603501319885254,6.135747909545898,-0.6710992455482483
52,11,3689,12.884,431540691,431540691,11,7.591920375823975,10.1151647567749,2.458383083343506
39,12,3690,7.648000000000001,431540693,431540693,-3,4.585720539093018,6.107606410980225,-0.4002653956413269
58,13,3691,12.902,431540696,431540696,13,7.549830913543701,10.05177593231201,2.902318477630615
30,14,3692,7.616000000000001,431540698,431540698,-1,4.57422924041748,6.087874412536621,-0.1329175233840942
45,15,3693,12.98,431540700,431540700,15,7.533147811889648,10.02227687835693,3.359471321105957
30,1,3701,7.586,431540723,431540723,1,4.565730571746826,6.056729316711426,0.1323939561843872
54,3,3702,12.742,431540728,431540728,3,7.661364555358887,10.15959358215332,0.6668647527694702
37,4,3703,7.838,431540730,431540730,-11,4.633577823638916,6.142271518707275,-1.495560884475708
13,5,3704,12.858,431540733,431540733,5,7.715831279754639,10.22439479827881,1.120648503303528
41,6,3705,7.768,431540735,431540735,-9,4.622688770294189,6.123389720916748,-1.215182900428772
31,7,3706,14.48,431540737,431540737,7,8.661341667175293,11.46897983551025,1.764668107032776
48,8,3707,7.71,431540740,431540740,-7,4.612871170043945,6.10595178604126,-0.9396126270294189
52,9,3707,12.78,431540742,431540742,9,7.60881519317627,10.07161331176758,1.999232411384583
63,10,3708,7.678,431540744,431540744,-5,4.611677169799805,6.102156639099121,-0.669181764125824
53,11,3709,12.804,431540746,431540746,11,7.57982349395752,10.02595996856689,2.443118333816528
38,12,3710,7.608000000000001,431540749,431540749,-3,4.582917213439941,6.059702396392822,-0.3981719613075256
60,13,3711,12.844,431540751,431540751,13,7.550775051116943,9.980293273925781,2.889271259307861
31,14,3712,7.58,431540753,431540753,-1,4.573729991912842,6.043169021606445,-0.132289245724678
45,15,3713,12.912,431540756,431540756,15,7.528438091278076,9.943553924560547,3.341871500015259
30,1,3721,7.54,431540779,431540779,1,4.559031009674072,6.004125118255615,0.1315911412239075
61,3,3722,12.698,431540783,431540783,3,7.670203685760498,10.09779834747314,0.6645619869232178
40,4,3723,7.806,431540786,431540786,-11,4.635985374450684,6.101048946380615,-1.489454984664917
43,5,3724,14.25,431540788,431540788,5,8.590644836425781,11.30136394500732,1.241969347000122
38,6,3725,7.718,431540790,431540790,-9,4.614142894744873,6.067906379699707,-1.207361221313477
28,7,3726,14.506,431540792,431540792,7,8.716946601867676,11.45921611785889,1.767836689949036
48,8,3727,7.682,431540795,431540795,-7,4.617327213287354,6.067696571350098,-0.9362003207206726
50,9,3727,12.722,431540797,431540797,9,7.60923433303833,9.999404907226563,1.990159273147583
65,10,3728,7.644,431540799,431540799,-5,4.612433910369873,6.059071063995361,-0.6662185192108154
55,11,3729,12.74,431540802,431540802,11,7.576712131500244,9.949458122253418,2.430906534194946
38,12,3730,7.574,431540804,431540804,-3,4.583466053009033,6.016659259796143,-0.3963925242424011
56,13,3731,12.798,431540806,431540806,13,7.558399200439453,9.91822624206543,2.878923654556274
30,14,3732,7.56,431540809,431540809,-1,4.582673072814941,6.011264324188232,-0.1319401860237122
43,15,3732,12.862,431540811,431540811,15,7.532090187072754,9.880125045776367,3.328930616378784
30,1,3741,7.51,431540834,431540834,1,4.561738967895508,5.964349269866943,0.1310675740242004
59,3,3742,12.63,431540839,431540839,3,7.664140701293945,10.0170316696167,0.6610031127929688
35,4,3743,7.77,431540841,431540841,-11,4.635775089263916,6.056766986846924,-1.482585906982422
48,5,3744,14.29,431540843,431540843,5,8.654266357421875,11.30294704437256,1.245455622673035
41,6,3745,7.696,431540845,431540845,-9,4.622083187103271,6.034512519836426,-1.203919649124146
30,7,3746,14.532,431540848,431540848,7,8.772589683532715,11.44920253753662,1.771005272865295
50,8,3747,7.638,431540850,431540850,-7,4.611911773681641,6.016880989074707,-0.9308380484580994
54,9,3747,12.674,431540852,431540852,9,7.615251541137695,9.935155868530273,1.982650399208069
63,10,3748,7.618,431540855,431540855,-5,4.617795467376709,6.022379875183105,-0.6639524698257446
60,11,3749,12.688,431540857,431540857,11,7.580329418182373,9.882448196411133,2.420984506607056
35,12,3750,7.536,431540859,431540859,-3,4.581338882446289,5.970517158508301,-0.3944037556648254
60,13,3751,12.73,431540862,431540862,13,7.552630424499512,9.83922290802002,2.863626956939697
33,14,3752,7.528,431540864,431540864,-1,4.584142208099365,5.969854354858398,-0.1313817203044891
42,15,3753,12.814,431540866,431540866,15,7.540008068084717,9.81568431854248,3.316507339477539
35,1,3761,7.486,431540889,431540889,1,4.567885875701904,5.929379940032959,0.1306487172842026
54,3,3763,12.554,431540894,431540894,3,7.654464721679688,9.928766250610352,0.6570255756378174
35,4,3763,7.724,431540896,431540896,-11,4.629319190979004,6.004786968231201,-1.473808646202087
48,5,3764,14.334,431540898,431540898,5,8.720436096191406,11.3073787689209,1.249290466308594
44,6,3765,7.668,431540901,431540901,-9,4.626226425170898,5.996445178985596,-1.199539422988892
35,7,3766,14.582,431540903,431540903,7,8.842822074890137,11.45779800415039,1.777098774909973
51,8,3767,7.598,431540905,431540905,-7,4.60862398147583,5.969319820404053,-0.925963282585144
52,9,3767,12.604,431540908,431540908,9,7.6076340675354,9.853787422180176,1.971699953079224
63,10,3768,7.578,431540910,431540910,-5,4.614432334899902,5.974686622619629,-0.660466194152832
62,11,3769,12.638,431540912,431540912,11,7.584771633148193,9.81708812713623,2.411444187164307
38,12,3770,7.514,431540915,431540915,-3,4.588716983795166,5.937105655670166,-0.3932523727416992
58,13,3771,12.666,431540917,431540917,13,7.548786163330078,9.763465881347656,2.849230051040649
31,14,3772,7.492,431540919,431540919,-1,4.582931518554688,5.925344467163086,-0.1307534277439117
47,15,3772,12.752,431540922,431540922,15,7.535877227783203,9.743254661560059,3.300460577011108
38,1,3781,7.46,431540945,431540945,1,4.572618961334229,5.892860412597656,0.1301949471235275
61,3,3783,12.514,431540949,431540949,3,7.664576530456543,9.870436668395996,0.6549321413040161
37,4,3783,7.702,431540951,431540951,-11,4.637006759643555,5.97153377532959,-1.469610929489136
55,5,3784,14.372,431540954,431540954,5,8.783076286315918,11.30676555633545,1.252602338790894
41,6,3785,7.636,431540956,431540956,-9,4.627736568450928,5.95530366897583,-1.194533586502075
37,7,3786,14.628,431540958,431540958,7,8.910784721374512,11.4629077911377,1.782704710960388
49,8,3787,7.566,431540961,431540961,-7,4.609935283660889,5.928123950958252,-0.9220634698867798
38,9,3788,12.566,431540963,431540963,9,7.620653629302979,9.796213150024414,1.965755462646484
56,10,3788,7.522,431540965,431540965,-5,4.601006031036377,5.914510726928711,-0.6555854678153992
56,11,3789,12.57,431540968,431540968,11,7.577998638153076,9.737874031066895,2.398468971252441
38,12,3790,7.492,431540970,431540970,-3,4.595917701721191,5.903716087341309,-0.392100989818573
53,13,3791,12.618,431540972,431540972,13,7.554084777832031,9.700156211853027,2.838432312011719
30,14,3792,7.452,431540975,431540975,-1,4.579008102416992,5.877760887145996,-0.1300553381443024
45,15,3793,12.696,431540977,431540977,15,7.538287162780762,9.672904014587402,3.285966634750366
40,1,3800,7.414000000000001,431541000,431541000,1,4.56381893157959,5.841422080993652,0.129392147064209
61,3,3802,12.466,431541004,431541004,3,7.667741775512695,9.80720329284668,0.6524200439453125
41,4,3802,7.672000000000001,431541007,431541007,-11,4.638644695281982,5.932924747467041,-1.463886618614197
55,5,3803,14.392,431541009,431541009,5,8.832797050476074,11.2932710647583,1.254345417022705
38,6,3804,7.592000000000001,431541011,431541011,-9,4.62067985534668,5.905697822570801,-1.187650442123413
18,7,3805,12.598,431541014,431541014,7,7.706886291503906,9.846640586853027,1.535310029983521
47,8,3806,7.534,431541016,431541016,-7,4.609987735748291,5.887795925140381,-0.9181636571884155
54,9,3806,12.566,431541018,431541018,9,7.651391983032227,9.772224426269531,1.965755462646484
58,10,3807,7.496,431541021,431541021,-5,4.604622840881348,5.878829956054688,-0.6533194184303284
60,11,3808,12.512,431541023,431541023,11,7.575133800506592,9.667874336242676,2.387402057647705
37,12,3809,7.452,431541025,431541025,-3,4.590827465057373,5.857004165649414,-0.3900075554847717
46,13,3810,12.556,431541028,431541028,13,7.548934459686279,9.62751293182373,2.824485540390015
30,14,3811,7.428,431541030,431541030,-1,4.583664417266846,5.843663215637207,-0.1296364814043045
40,15,3811,12.634,431541032,431541032,15,7.531677722930908,9.602052688598633,3.269919872283936
38,1,3820,7.384,431541055,431541055,1,4.565632343292236,5.801883697509766,0.1288685649633408
57,3,3822,12.408,431541060,431541060,3,7.666094303131104,9.73487377166748,0.6493845582008362
38,4,3822,7.644,431541062,431541062,-11,4.642321586608887,5.895102977752686,-1.458544015884399
51,5,3823,14.44,431541064,431541064,5,8.901754379272461,11.2999324798584,1.2585289478302
34,6,3824,7.55,431541067,431541067,-9,4.615590572357178,5.856950759887695,-1.181080222129822
37,7,3825,14.696,431541069,431541069,7,9.030387878417969,11.45499229431152,1.790991902351379
48,8,3826,7.51,431541071,431541071,-7,4.615761280059814,5.852963924407959,-0.9152387976646423
54,9,3827,12.522,431541074,431541074,9,7.660240650177002,9.709995269775391,1.958872318267822
60,10,3827,7.476,431541076,431541076,-5,4.612775325775146,5.847078323364258,-0.6515763401985168
62,11,3828,12.454,431541078,431541078,11,7.573564052581787,9.596680641174316,2.376335144042969
37,12,3829,7.408,431541080,431541080,-3,4.584017276763916,5.806456089019775,-0.3877047598361969
21,13,3830,12.49,431541083,431541083,13,7.542637825012207,9.550636291503906,2.809638738632202
28,14,3831,7.398000000000001,431541085,431541085,-1,4.585440158843994,5.804090976715088,-0.1291128993034363
47,15,3832,12.572,431541087,431541087,15,7.52968692779541,9.527398109436035,3.253873109817505
45,1,3840,7.36,431541110,431541110,1,4.570951461791992,5.767105579376221,0.1284497082233429
57,3,3842,12.344,431541115,431541115,3,7.660312175750732,9.657980918884277,0.6460350155830383
43,4,3842,7.616000000000001,431541117,431541117,-11,4.645790576934814,5.857327938079834,-1.453201293945313
60,5,3843,12.436,431541120,431541120,5,7.700282096862793,9.70489501953125,1.083868861198425
36,6,3844,7.528,431541122,431541122,-9,4.622498035430908,5.823784351348877,-1.177638649940491
39,7,3845,14.728,431541124,431541124,7,9.090068817138672,11.44827461242676,1.794891715049744
50,8,3846,7.47,431541127,431541127,-7,4.611470699310303,5.805727958679199,-0.9103639721870422
35,9,3846,12.484,431541129,431541129,9,7.669054508209229,9.655150413513184,1.952927827835083
63,10,3847,7.45,431541131,431541131,-5,4.617044448852539,5.810662269592285,-0.649310290813446
62,11,3848,12.402,431541133,431541133,11,7.575254440307617,9.530226707458496,2.366413116455078
33,12,3849,7.384,431541136,431541136,-3,4.589341163635254,5.771660327911377,-0.3864487111568451
10,13,3850,12.388,431541138,431541138,13,7.514060497283936,9.446469306945801,2.786693572998047
28,14,3851,7.37,431541140,431541140,-1,4.588240623474121,5.766142845153809,-0.1286242306232452
45,15,3851,12.528,431541143,431541143,15,7.534776210784912,9.469119071960449,3.242485046386719
43,1,3860,7.326000000000001,431541166,431541166,1,4.569845676422119,5.724546909332275,0.1278563290834427
64,3,3862,12.292,431541170,431541170,3,7.661566734313965,9.590610504150391,0.6433135867118835
37,4,3862,7.566,431541173,431541173,-11,4.635574340820313,5.802728176116943,-1.443660855293274
49,5,3863,14.528,431541175,431541175,5,9.035153388977051,11.30599498748779,1.266198635101318
34,6,3864,7.5,431541177,431541177,-9,4.625530242919922,5.786012172698975,-1.173258543014526
37,7,3865,14.776,431541180,431541180,7,9.159730911254883,11.45368194580078,1.80074143409729
49,8,3866,7.436,431541182,431541182,-7,4.610626697540283,5.763244152069092,-0.9062204360961914
10,9,3867,14.004,431541184,431541184,9,8.64244556427002,10.79911804199219,2.190708160400391
58,10,3867,7.42,431541186,431541186,-5,4.618625640869141,5.771176815032959,-0.646695613861084
58,11,3868,12.348,431541189,431541189,11,7.57534646987915,9.462345123291016,2.356109380722046
33,12,3869,7.350000000000001,431541191,431541191,-3,4.588235855102539,5.729103088378906,-0.3846692740917206
10,13,3870,12.312,431541193,431541193,13,7.500688552856445,9.36238956451416,2.769597291946411
33,14,3871,7.332,431541196,431541196,-1,4.584579467773438,5.720444202423096,-0.1279610395431519
42,15,3872,12.474,431541198,431541198,15,7.536805152893066,9.40074348449707,3.228508710861206
43,1,3880,7.306,431541221,431541221,1,4.577270030975342,5.692975997924805,0.127507284283638
57,3,3882,12.232,431541226,431541226,3,7.657436370849609,9.517125129699707,0.6401734352111816
35,4,3882,7.528,431541228,431541228,-11,4.632417678833008,5.757448673248291,-1.436410069465637
51,5,3883,14.552,431541230,431541230,5,9.089554786682129,11.29301261901855,1.268290400505066
36,6,3884,7.476,431541233,431541233,-9,4.630832672119141,5.751367092132568,-1.169504046440125
39,7,3885,14.826,431541235,431541235,7,9.230786323547363,11.46028804779053,1.806834936141968
49,8,3886,7.412,431541237,431541237,-7,4.61577033996582,5.728565692901611,-0.9032955765724182
14,9,3886,14.02,431541239,431541239,9,8.68812370300293,10.78270530700684,2.193211317062378
56,10,3887,7.37,431541242,431541242,-5,4.607483863830566,5.716239452362061,-0.6423377990722656
62,11,3888,12.298,431541244,431541244,11,7.577522277832031,9.397636413574219,2.346569061279297
33,12,3889,7.322,431541246,431541246,-3,4.590651035308838,5.691288471221924,-0.3832038640975952
10,13,3890,12.264,431541249,431541249,13,7.50395393371582,9.299752235412598,2.75879979133606
31,14,3891,7.304,431541251,431541251,-1,4.586935520172119,5.682621955871582,-0.1274723708629608
42,15,3891,12.414,431541253,431541253,15,7.531535625457764,9.330601692199707,3.212979555130005
42,1,3900,7.262,431541276,431541276,1,4.569428443908691,5.64277458190918,0.1267393827438354
57,3,3902,12.186,431541281,431541281,3,7.661689281463623,9.454648017883301,0.6377659440040588
37,4,3902,7.506,431541283,431541283,-11,4.638890266418457,5.724465370178223,-1.432212352752686
10,5,3903,12.094,431541286,431541286,5,7.586940288543701,9.359066963195801,1.054061532020569
39,6,3904,7.434,431541288,431541288,-9,4.624752044677734,5.702947616577148,-1.162933826446533
41,7,3905,14.872,431541290,431541290,7,9.299497604370117,11.463454246521,1.812440872192383
49,8,3906,7.38,431541292,431541292,-7,4.615724563598633,5.687756538391113,-0.899395763874054
14,9,3907,12.296,431541295,431541295,9,7.654379367828369,9.428794860839844,1.923518180847168
54,10,3907,7.326000000000001,431541297,431541297,-5,4.599782943725586,5.666090965270996,-0.6385029554367065
63,11,3908,12.25,431541299,431541299,11,7.580576419830322,9.334552764892578,2.33741021156311
40,12,3909,7.296,431541302,431541302,-3,4.594117641448975,5.65507698059082,-0.3818431496620178
8,13,3910,12.234,431541304,431541304,13,7.517935276031494,9.25081729888916,2.752051115036011
30,14,3911,7.28,431541306,431541306,-1,4.591606616973877,5.647955894470215,-0.127053514122963
43,15,3912,12.346,431541309,431541309,15,7.524240970611572,9.251976013183594,3.195379972457886
40,1,3920,7.226,431541332,431541332,1,4.566348075866699,5.598896026611328,0.1261110901832581
52,3,3922,12.142,431541336,431541336,3,7.666862010955811,9.393805503845215,0.6354631781578064
37,4,3922,7.482,431541339,431541339,-11,4.643947601318359,5.689985752105713,-1.427632927894592
21,5,3923,12.074,431541341,431541341,5,7.60696268081665,9.317092895507813,1.052318453788757
36,6,3924,7.4,431541343,431541343,-9,4.623388290405273,5.660760402679443,-1.157615065574646
41,7,3925,14.908,431541345,431541345,7,9.362063407897949,11.45859336853027,1.81682813167572
48,8,3926,7.354,431541348,431541348,-7,4.619219303131104,5.651628494262695,-0.8962271809577942
3,9,3926,14.104,431541350,431541350,9,8.815692901611328,10.78602695465088,2.206351757049561
56,10,3927,7.31,431541352,431541352,-5,4.609444141387939,5.637660503387451,-0.6371085047721863
62,11,3928,12.182,431541355,431541355,11,7.570853233337402,9.256365776062012,2.324435234069824
39,12,3929,7.266,431541357,431541357,-3,4.594858169555664,5.615819454193115,-0.3802730441093445
37,13,3930,12.244,431541359,431541359,13,7.556352138519287,9.232058525085449,2.754300594329834
27,14,3931,7.246,431541362,431541362,-1,4.589757442474365,5.605591297149658,-0.1264601349830627
43,15,3931,12.294,431541364,431541364,15,7.523059844970703,9.188111305236816,3.181921243667603
42,1,3940,7.206,431541387,431541387,1,4.573171615600586,5.567470073699951,0.1257620453834534
57,3,3942,12.08,431541392,431541392,3,7.660289764404297,9.319155693054199,0.6322183609008789
41,4,3942,7.464,431541394,431541394,-11,4.652561187744141,5.660090923309326,-1.424198389053345
52,5,3943,12.054,431541396,431541396,5,7.626784324645996,9.275094032287598,1.050575375556946
34,6,3944,7.376,431541398,431541398,-9,4.628060817718506,5.626280784606934,-1.153860569000244
16,7,3945,14.938,431541401,431541401,7,9.420924186706543,11.44883632659912,1.820484280586243
49,8,3946,7.316,431541403,431541403,-7,4.614948749542236,5.606349945068359,-0.8915961384773254
10,9,3946,14.14,431541405,431541405,9,8.875887870788574,10.78264141082764,2.211983442306519
58,10,3947,7.292,431541408,431541408,-5,4.617696762084961,5.607693672180176,-0.6355396509170532
57,11,3948,12.13,431541410,431541410,11,7.570663452148438,9.190483093261719,2.314513206481934
35,12,3949,7.22,431541412,431541412,-3,4.585219860076904,5.564294815063477,-0.3778656125068665
48,13,3950,12.172,431541415,431541415,13,7.54390811920166,9.151492118835449,2.738104343414307
25,14,3951,7.222,431541417,431541417,-1,4.594029426574707,5.571022033691406,-0.1260412782430649
42,15,3951,12.25,431541419,431541419,15,7.52804708480835,9.12900447845459,3.170533418655396
43,1,3960,7.182,431541442,431541442,1,4.577281951904297,5.532983303070068,0.1253431886434555
57,3,3962,12.024,431541447,431541447,3,7.657111167907715,9.249281883239746,0.6292875409126282
41,4,3962,7.416,431541449,431541449,-11,4.642243385314941,5.607521533966064,-1.415039539337158
67,5,3963,12.016,431541451,431541451,5,7.634969234466553,9.219259262084961,1.047263383865356
34,6,3964,7.342000000000001,431541454,431541454,-9,4.626248359680176,5.584231376647949,-1.148541808128357
9,7,3965,15.006,431541456,431541456,7,9.503898620605469,11.467848777771,1.828771352767944
51,8,3966,7.282,431541458,431541458,-7,4.61295223236084,5.564227104187012,-0.8874525427818298
10,9,3967,14.156,431541461,431541461,9,8.925436019897461,10.7622013092041,2.214486360549927
60,10,3967,7.268,431541463,431541463,-5,4.621980667114258,5.573137760162354,-0.6334479451179504
63,11,3968,12.09,431541465,431541465,11,7.577627182006836,9.133781433105469,2.306880712509155
32,12,3969,7.202,431541468,431541468,-3,4.593135356903076,5.534423351287842,-0.3769235610961914
51,13,3970,12.128,431541470,431541470,13,7.548421382904053,9.092117309570313,2.728206396102905
30,14,3971,7.178,431541472,431541472,-1,4.585340976715088,5.521108627319336,-0.1252733767032623
43,15,3971,12.214,431541474,431541474,15,7.537650585174561,9.075920104980469,3.161215782165527
49,1,3980,7.168,431541498,431541498,1,4.587607383728027,5.506217479705811,0.12509885430336
57,3,3982,11.966,431541502,431541502,3,7.652259826660156,9.178010940551758,0.6262520551681519
41,4,3982,7.384,431541504,431541504,-11,4.64167308807373,5.567156314849854,-1.408933639526367
64,5,3983,11.964,431541507,431541507,5,7.633924007415771,9.15277099609375,1.042731285095215
30,6,3984,7.33,431541509,431541509,-9,4.638119697570801,5.558948040008545,-1.146664619445801
16,7,3985,15.016,431541511,431541511,7,9.550230979919434,11.44222354888916,1.829990029335022
52,8,3986,7.264,431541514,431541514,-7,4.620896339416504,5.534377098083496,-0.8852589130401611
10,9,3987,14.176,431541516,431541516,9,8.975612640380859,10.7461404800415,2.217614889144897
60,10,3987,7.232,431541518,431541518,-5,4.618416309356689,5.529445171356201,-0.6303103566169739
60,11,3988,12.044,431541521,431541521,11,7.580511569976807,9.072624206542969,2.29810357093811
32,12,3989,7.178,431541523,431541523,-3,4.597055435180664,5.499967098236084,-0.3756674826145172
55,13,3990,12.084,431541525,431541525,13,7.552612781524658,9.03282356262207,2.718308448791504
30,14,3991,7.146,431541527,431541527,-1,4.584057331085205,5.480527400970459,-0.1247148960828781
45,15,3992,12.156,431541530,431541530,15,7.534913539886475,9.005266189575195,3.146204233169556
43,1,3999,7.12,431541553,431541553,1,4.57499885559082,5.454204082489014,0.1242611333727837
60,3,4001,11.922,431541557,431541557,3,7.654403209686279,9.118929862976074,0.6239492893218994
37,4,4001,7.350000000000001,431541560,431541560,-11,4.638651371002197,5.526170253753662,-1.402446150779724
66,5,4002,11.906,431541562,431541562,5,7.627078056335449,9.083156585693359,1.037676215171814
35,6,4003,7.288,431541564,431541564,-9,4.629847049713135,5.511773109436035,-1.140094399452209
22,7,4004,15.06,431541567,431541567,7,9.616216659545898,11.44392681121826,1.835352301597595
50,8,4005,7.234,431541569,431541569,-7,4.620063781738281,5.496229648590088,-0.8816028237342834
10,9,4006,14.2,431541571,431541571,9,9.026453971862793,10.73445987701416,2.221369504928589
60,10,4006,7.186,431541574,431541574,-5,4.607234954833984,5.479026317596436,-0.6263011693954468
41,11,4007,11.978,431541576,431541576,11,7.568850517272949,8.997857093811035,2.285510063171387
32,12,4008,7.158,431541578,431541578,-3,4.602409362792969,5.469410419464111,-0.3746207654476166
56,13,4009,12.038,431541580,431541580,13,7.553660869598389,8.973438262939453,2.707960844039917
30,14,4010,7.13,431541583,431541583,-1,4.591901779174805,5.45305871963501,-0.124435655772686
43,15,4010,12.09,431541585,431541585,15,7.522103786468506,8.932785034179688,3.129122257232666
43,1,4019,7.084000000000001,431541608,431541608,1,4.570781707763672,5.410704612731934,0.1236328482627869
60,3,4021,11.878,431541613,431541613,3,7.657820701599121,9.058599472045898,0.6216464638710022
37,4,4021,7.322,431541615,431541615,-11,4.6401686668396,5.488954544067383,-1.397103428840637
66,5,4022,11.858,431541617,431541617,5,7.627861022949219,9.019966125488281,1.033492803573608
37,6,4023,7.258,431541620,431541620,-9,4.629921436309814,5.472956657409668,-1.135401368141174
22,7,4024,15.118,431541622,431541622,7,9.693293571472168,11.45423412322998,1.842420697212219
52,8,4025,7.216,431541624,431541624,-7,4.627677440643311,5.466433525085449,-0.8794091939926147
10,9,4026,14.236,431541627,431541627,9,9.086848258972168,10.73002052307129,2.227000951766968
51,10,4026,7.162,431541629,431541629,-5,4.610881328582764,5.444665431976318,-0.6242094039916992
51,11,4027,11.924,431541631,431541631,11,7.565948963165283,8.930936813354492,2.275206565856934
35,12,4028,7.126,431541633,431541633,-3,4.600812911987305,5.428932666778564,-0.37294602394104
56,13,4029,11.994,431541636,431541636,13,7.557214260101318,8.914314270019531,2.698062896728516
28,14,4030,7.102,431541638,431541638,-1,4.592801570892334,5.415645599365234,-0.123946987092495
43,15,4030,12.054,431541640,431541640,15,7.530747890472412,8.879953384399414,3.119804859161377
42,1,4039,7.066,431541663,431541663,1,4.577978610992432,5.381009101867676,0.1233187019824982
57,3,4040,11.826,431541668,431541668,3,7.654161930084229,8.993609428405762,0.6189250349998474
42,4,4041,7.304,431541670,431541670,-11,4.647846221923828,5.459270000457764,-1.39366888999939
71,5,4042,11.814,431541673,431541673,5,7.630879878997803,8.959915161132813,1.029657959938049
35,6,4043,7.24,431541675,431541675,-9,4.637467861175537,5.443229198455811,-1.132585525512695
22,7,4044,15.148,431541677,431541677,7,9.752532005310059,11.44299030303955,1.846076846122742
46,8,4045,7.166,431541679,431541679,-7,4.614533424377441,5.412481784820557,-0.873315691947937
9,9,4045,11.828,431541682,431541682,9,7.579342365264893,8.88996696472168,1.850306868553162
47,10,4046,7.13,431541684,431541684,-5,4.609172344207764,5.404282569885254,-0.6214204430580139
54,11,4047,11.878,431541686,431541686,11,7.567770004272461,8.870121002197266,2.26642918586731
34,12,4048,7.088,431541689,431541689,-3,4.595099925994873,5.383975505828857,-0.3709572553634644
38,13,4049,11.93,431541691,431541691,13,7.547793865203857,8.840455055236816,2.683665990829468
27,14,4050,7.078,431541693,431541693,-1,4.59609317779541,5.381333827972412,-0.1235281303524971
42,15,4050,12.006,431541696,431541696,15,7.531587600708008,8.818356513977051,3.107381343841553
43,1,4059,7.048,431541719,431541719,1,4.585024356842041,5.351329326629639,0.1230045631527901
55,3,4061,11.766,431541723,431541723,3,7.648072719573975,8.920008659362793,0.6157848834991455
45,4,4061,7.268,431541726,431541726,-11,4.643872261047363,5.41618537902832,-1.386799812316895
74,5,4062,11.768,431541728,431541728,5,7.632275581359863,8.898440361022949,1.025648832321167
35,6,4063,7.208,431541730,431541730,-9,4.63585901260376,5.403021335601807,-1.127579569816589
22,7,4064,15.2,431541732,431541732,7,9.826030731201172,11.44804286956787,1.852414011955261
47,8,4065,7.142,431541735,431541735,-7,4.617880344390869,5.378267765045166,-0.8703908324241638
58,9,4066,11.816,431541737,431541737,9,7.604152202606201,8.853137016296387,1.848429679870605
54,10,4066,7.114,431541739,431541739,-5,4.617622852325439,5.376069068908691,-0.6200259327888489
54,11,4067,11.834,431541742,431541742,11,7.570538520812988,8.810890197753906,2.258033752441406
