"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,4,776,36.194,416632595,416632595,-11,4.79726505279541,35.20365142822266,-6.906140804290771
10,5,777,25.854,416632598,416632598,5,3.482077121734619,25.51914978027344,2.253324508666992
5,6,778,26.846,416632600,416632600,-9,3.589393377304077,26.27140998840332,-4.199639797210693
32,7,779,25.582,416632602,416632602,7,3.441606283187866,25.15699195861816,3.117661476135254
14,8,780,25.812,416632604,416632604,-7,3.476978778839111,25.38256454467773,-3.145691394805908
29,9,781,25.574,416632607,416632607,9,3.432426691055298,25.02484130859375,4.000655174255371
33,10,781,26.148,416632609,416632609,-5,3.539691209793091,25.80687713623047,-2.278948307037354
20,11,782,25.512,416632611,416632611,11,3.407422780990601,24.81038093566895,4.867918968200684
9,12,783,26.214,416632614,416632614,-3,3.566351890563965,25.93400764465332,-1.371934771537781
1,13,784,16.176,416632616,416632616,13,2.149970054626465,15.61408615112305,3.638808250427246
4,14,785,25.932,416632618,416632618,-1,3.541255950927734,25.68507957458496,-0.4525758028030396
34,1,795,25.54,416632644,416632644,1,3.531870603561401,25.29068565368652,0.4457344710826874
100,2,796,36.152,416632646,416632646,-13,4.878077983856201,34.88602828979492,-8.132430076599121
7,3,797,25.628,416632648,416632648,3,3.548569679260254,25.34567070007324,1.341265916824341
5,5,798,25.384,416632653,416632653,5,3.51058554649353,25.04253768920898,2.212361335754395
88,6,799,26.828,416632655,416632655,-9,3.68318772315979,26.2404727935791,-4.196823596954346
32,7,800,25.358,416632657,416632657,7,3.502845764160156,24.92404174804688,3.090362787246704
14,8,801,25.868,416632660,416632660,-7,3.577732563018799,25.42469024658203,-3.15251612663269
29,9,801,25.338,416632662,416632662,9,3.487277984619141,24.78188705444336,3.963736534118652
37,10,802,25.894,416632664,416632664,-5,3.59895133972168,25.54317092895508,-2.256810903549194
18,11,803,25.332,416632667,416632667,11,3.473651885986328,24.62276458740234,4.833573341369629
35,12,804,25.938,416632669,416632669,-3,3.622831106185913,25.64784812927246,-1.357490062713623
26,1,815,25.32,416632699,416632699,1,3.588946580886841,25.06045913696289,0.441894918680191
16,2,816,35.988,416632701,416632701,-13,4.977141857147217,34.71060943603516,-8.095538139343262
15,3,817,25.462,416632704,416632704,3,3.613462924957275,25.16904067993164,1.332578063011169
4,4,817,30.876,416632706,416632706,-11,4.307192802429199,30.0011100769043,-5.89141845703125
42,5,818,25.15,416632708,416632708,5,3.564811229705811,24.79939270019531,2.191967010498047
82,6,819,26.838,416632710,416632710,-9,3.776168584823608,26.23723220825195,-4.19838809967041
31,7,820,25.13,416632713,416632713,7,3.557548522949219,24.68767738342285,3.062576532363892
14,8,821,25.916,416632715,416632715,-7,3.67326283454895,25.45920181274414,-3.158365964889526
32,9,821,25.12,416632717,416632717,9,3.543014049530029,24.55645370483398,3.929633855819702
39,10,822,25.654,416632720,416632720,-5,3.653908491134644,25.2938232421875,-2.235893487930298
22,11,823,25.094,416632722,416632722,11,3.526137113571167,24.37926864624023,4.788160800933838
8,12,824,25.706,416632724,416632724,-3,3.679132223129272,25.4057559967041,-1.345348119735718
1,13,825,15.456,416632727,416632727,13,2.160979270935059,14.90401458740234,3.476843595504761
3,1,834,25.18,416632754,416632754,1,3.651726722717285,24.90992164611816,0.4394516050815582
18,2,835,31.016,416632757,416632757,-13,4.388692855834961,29.90070152282715,-6.977081775665283
30,3,836,24.992,416632759,416632759,3,3.628665924072266,24.69255065917969,1.307980179786682
4,4,836,30.46,416632761,416632761,-11,4.347284317016602,29.58264541625977,-5.812042236328125
47,5,837,24.938,416632763,416632763,5,3.616286993026733,24.5784912109375,2.173489809036255
64,6,838,26.882,416632766,416632766,-9,3.869487047195435,26.26755905151367,-4.205271244049072
34,7,839,24.904,416632768,416632768,7,3.606666326522827,24.45382881164551,3.0350341796875
14,8,840,25.944,416632770,416632770,-7,3.761728286743164,25.47437286376953,-3.161778211593628
31,9,841,24.898,416632773,416632773,9,3.596641540527344,24.32702827453613,3.89490532875061
39,10,841,25.414,416632775,416632775,-5,3.702797889709473,25.04505157470703,-2.214976072311401
20,11,842,24.894,416632777,416632777,11,3.578214645385742,24.17323112487793,4.749999046325684
17,12,843,25.464,416632780,416632780,-3,3.727931499481201,25.15435981750488,-1.332682847976685
3,0,853,19.438,416632807,416632807,-15,2.784942626953125,18.5679759979248,-5.030924797058105
18,1,854,24.884,416632810,416632810,1,3.694707155227661,24.60434913635254,0.4342856705188751
17,2,855,30.708,416632812,416632812,-13,4.448421478271484,29.58842849731445,-6.907796859741211
32,3,856,24.762,416632814,416632814,3,3.680649280548096,24.45260620117188,1.295942902565002
37,5,857,24.718,416632819,416632819,5,3.669400691986084,24.34900283813477,2.154315710067749
52,6,858,26.926,416632821,416632821,-9,3.96763801574707,26.2968635559082,-4.212154388427734
36,7,859,24.684,416632823,416632823,7,3.65938925743103,24.22517967224121,3.008222818374634
11,8,860,26.008,416632826,416632826,-7,3.860126256942749,25.52389526367188,-3.169577836990356
31,9,861,24.676,416632828,416632828,9,3.64871072769165,24.0975284576416,3.860176801681519
39,10,861,25.2,416632830,416632830,-5,3.758283376693726,24.82118988037109,-2.196324825286865
22,11,862,24.68,416632833,416632833,11,3.631088256835938,23.9528980255127,4.709166049957275
8,12,863,25.254,416632835,416632835,-3,3.78424596786499,24.9338550567627,-1.321692228317261
3,0,873,19.438,416632863,416632863,-15,2.849740028381348,18.55814170837402,-5.030924797058105
7,1,874,24.654,416632865,416632865,1,3.745626449584961,24.3640079498291,0.4302716255187988
17,2,875,30.392,416632867,416632867,-13,4.504837989807129,29.26840400695801,-6.83671236038208
32,3,876,24.538,416632869,416632869,3,3.73191499710083,24.21852684020996,1.284219741821289
35,5,877,24.48,416632874,416632874,5,3.718222856521606,24.10172462463379,2.133572578430176
52,6,878,26.958,416632876,416632876,-9,4.064231395721436,26.31409072875977,-4.217160224914551
36,7,879,24.466,416632879,416632879,7,3.710863590240479,23.9984245300293,2.981655359268188
8,8,880,25.892,416632881,416632881,-7,3.931583881378174,25.39648628234863,-3.155441045761108
30,9,881,24.454,416632883,416632883,9,3.699222087860107,23.86796569824219,3.825448513031006
37,10,881,24.96,416632886,416632886,-5,3.808284521102905,24.57165336608887,-2.175407409667969
26,11,882,24.472,416632888,416632888,11,3.683370351791382,23.73831367492676,4.669477939605713
49,12,883,24.984,416632890,416632890,-3,3.829869270324707,24.6540584564209,-1.30756151676178
27,14,885,24.6,416632895,416632895,-1,3.784088611602783,24.30342292785645,-0.4293291866779327
3,0,893,19.438,416632918,416632918,-15,2.914502620697021,18.54808044433594,-5.030924797058105
32,1,894,24.404,416632920,416632920,1,3.791805744171143,24.10385894775391,0.4259085357189178
16,2,895,30.092,416632922,416632922,-13,4.561501026153564,28.96374893188477,-6.769227027893066
31,3,896,24.342,416632925,416632925,3,3.785946607589722,24.01200866699219,1.273961901664734
3,4,896,29.624,416632927,416632927,-11,4.529018402099609,28.72487258911133,-5.652525901794434
52,5,897,24.246,416632929,416632929,5,3.765985250473022,23.85833930969238,2.113178253173828
47,6,898,26.98,416632932,416632932,-9,4.159451484680176,26.32120513916016,-4.220602035522461
36,7,899,24.262,416632934,416632934,7,3.7629714012146,23.78533363342285,2.956794023513794
17,8,900,25.774,416632936,416632936,-7,4.001888275146484,25.26692962646484,-3.141060352325439
3,9,901,24.402,416632939,416632939,9,3.774471044540405,23.8041820526123,3.81731390953064
37,10,901,24.732,416632941,416632941,-5,3.858461856842041,24.33388137817383,-2.155535936355591
28,11,902,24.254,416632943,416632943,11,3.732660293579102,23.51396369934082,4.627881526947021
16,12,903,24.742,416632945,416632945,-3,3.877974510192871,24.4018669128418,-1.294896245002747
33,14,905,24.418,416632950,416632950,-1,3.840276718139648,24.11035919189453,-0.4261528551578522
3,1,916,24.32,416632976,416632976,1,3.870959758758545,24.00620651245117,0.4244425296783447
16,2,917,29.818,416632979,416632979,-13,4.630133152008057,28.68245506286621,-6.707590579986572
3,3,917,24.214,416632981,416632981,3,3.853558778762817,23.87178039550781,1.267262816429138
3,4,918,29.368,416632983,416632983,-11,4.599189281463623,28.45919227600098,-5.603678703308105
62,5,919,24.224,416632986,416632986,5,3.854066371917725,23.82206726074219,2.111260652542114
47,6,920,27.004,416632988,416632988,-9,4.26427698135376,26.32843971252441,-4.224356174468994
31,7,921,24.11,416632990,416632990,7,3.830125570297241,23.62178611755371,2.938269853591919
14,8,922,25.776,416632992,416632992,-7,4.099195003509521,25.25333595275879,-3.14130425453186
27,9,922,24.022,416632995,416632995,9,3.80155611038208,23.41971588134766,3.757868766784668
37,10,923,24.52,416632997,416632997,-5,3.917993545532227,24.11042785644531,-2.137058734893799
29,11,924,24.036,416632999,416632999,11,3.788558483123779,23.28824043273926,4.58628511428833
55,12,925,24.306,416633002,416633002,-3,3.901654481887817,23.95705604553223,-1.272077798843384
33,14,927,24.202,416633006,416633006,-1,3.898035764694214,23.88228797912598,-0.4223831295967102
16,2,937,29.506,416633034,416633034,-13,4.680730819702148,28.36617088317871,-6.637405872344971
60,6,940,27.03,416633043,416633043,-9,4.360348701477051,26.33872985839844,-4.228423595428467
17,7,941,24.024,416633045,416633045,7,3.898601770401001,23.52406311035156,2.927789211273193
9,8,942,26.188,416633048,416633048,-7,4.254250049591064,25.64228820800781,-3.191514253616333
31,9,943,23.85,416633050,416633050,9,3.85953426361084,23.23803901672363,3.730962038040161
36,10,943,24.308,416633052,416633052,-5,3.967528343200684,23.88826560974121,-2.118581771850586
31,11,944,23.85,416633055,416633055,11,3.839880228042603,23.09476280212402,4.55079460144043
54,12,945,24.094,416633057,416633057,-3,3.950496435165405,23.73445510864258,-1.260982513427734
11,13,946,23.828,416633059,416633059,13,3.815970659255981,22.90154838562012,5.360133647918701
33,14,947,24.002,416633062,416633062,-1,3.94847559928894,23.67129135131836,-0.4188926517963409
1,15,948,15.058,416633064,416633064,15,2.395595073699951,14.34627342224121,3.897297143936157
3,0,955,19.638,416633085,416633085,-15,3.147088766098022,18.70596504211426,-5.082688331604004
21,1,956,23.756,416633087,416633087,1,3.944803953170776,23.42251396179199,0.4145993590354919
16,2,957,29.27,416633089,416633089,-13,4.741488933563232,28.1229076385498,-6.584317207336426
20,3,957,23.674,416633092,416633092,3,3.930466651916504,23.31254196166992,1.239001393318176
6,6,960,27.102,416633098,416633098,-9,4.464120864868164,26.39346694946289,-4.239686965942383
2,7,961,23.874,416633101,416633101,7,3.955837726593018,23.36351776123047,2.90950870513916
12,8,962,26.256,416633103,416633103,-7,4.355011463165283,25.69382667541504,-3.199801445007324
34,9,963,23.64,416633105,416633105,9,3.905929327011108,23.01993179321289,3.698110818862915
39,10,963,24.088,416633108,416633108,-5,4.014226913452148,23.65819549560547,-2.099407434463501
29,11,964,23.662,416633110,416633110,11,3.889569044113159,22.89927864074707,4.514922618865967
61,12,965,23.906,416633112,416633112,-3,4.001850128173828,23.53543472290039,-1.251143336296082
23,13,966,23.678,416633115,416633115,13,3.871363639831543,22.74400520324707,5.326391220092773
36,14,967,23.778,416633117,416633117,-1,3.993459463119507,23.43658065795898,-0.414983332157135
38,1,976,23.59,416633142,416633142,1,3.998403310775757,23.24502944946289,0.4117022752761841
10,2,977,29.006,416633144,416633144,-13,4.795976161956787,27.85268211364746,-6.524930477142334
30,3,977,23.512,416633147,416633147,3,3.984365940093994,23.13924789428711,1.230522990226746
11,5,979,23.732,416633151,416633151,5,4.019974708557129,23.29741287231445,2.068380117416382
2,7,981,23.642,416633156,416633156,7,3.998133659362793,23.1226634979248,2.881235122680664
12,8,982,26.328,416633158,416633158,-7,4.45686149597168,25.7488842010498,-3.208575963973999
34,9,983,23.452,416633161,416633161,9,3.954558849334717,22.82319831848145,3.668701171875
45,10,983,23.886,416633163,416633163,-5,4.062429904937744,23.44576263427734,-2.081802129745483
32,11,984,23.472,416633165,416633165,11,3.937604904174805,22.70179748535156,4.478668689727783
52,12,985,23.698,416633168,416633168,-3,4.048445701599121,23.31666946411133,-1.240257501602173
23,13,986,23.49,416633170,416633170,13,3.919363260269165,22.54987716674805,5.28410005569458
47,14,987,23.576,416633172,416633172,-1,4.040623664855957,23.22351837158203,-0.4114579260349274
1,15,987,14.558,416633174,416633174,15,2.410404682159424,13.85381984710693,3.767887592315674
3,0,995,19.838,416633195,416633195,-15,3.310983419418335,18.87381935119629,-5.134452342987061
31,1,996,23.396,416633197,416633197,1,4.04596996307373,23.03988265991211,0.4083164930343628
16,2,997,28.702,416633200,416633200,-13,4.841887950897217,27.54403686523438,-6.456545352935791
29,3,998,23.312,416633202,416633202,3,4.03453540802002,22.92778587341309,1.220055818557739
16,5,999,23.494,416633207,416633207,5,4.060142993927002,23.04973793029785,2.047636985778809
2,7,1001,23.522,416633211,416633211,7,4.058119773864746,22.99127388000488,2.866610765457153
12,8,1002,26.376,416633214,416633214,-7,4.555003643035889,25.78008460998535,-3.214425802230835
33,9,1002,23.26,416633216,416633216,9,3.997226476669312,22.62321662902832,3.638665676116943
39,10,1003,23.682,416633218,416633218,-5,4.108851909637451,23.23132133483887,-2.064022302627563
29,11,1004,23.27,416633221,416633221,11,3.982256174087524,22.49266242980957,4.440125465393066
59,12,1005,23.498,416633223,416633223,-3,4.094957828521729,23.10573387145996,-1.229790329933167
22,13,1006,23.296,416633225,416633225,13,3.965034008026123,22.34993743896484,5.24045991897583
72,14,1007,23.55,416633227,416633227,-1,4.117118835449219,23.18367767333984,-0.4110041856765747
3,0,1015,19.838,416633250,416633250,-15,3.376845121383667,18.86214637756348,-5.134452342987061
14,1,1016,23.216,416633253,416633253,1,4.09462308883667,22.84846878051758,0.4051750600337982
15,2,1017,28.446,416633255,416633255,-13,4.893961429595947,27.28144836425781,-6.3989577293396
19,3,1017,23.11,416633257,416633257,3,4.074926376342773,22.71572685241699,1.209483981132507
18,5,1019,23.252,416633262,416633262,5,4.097926616668701,22.79814910888672,2.026545286178589
19,7,1021,23.284,416633267,416633267,7,4.096477031707764,22.74448394775391,2.837605714797974
12,8,1022,26.428,416633269,416633269,-7,4.654122829437256,25.81482124328613,-3.220762968063354
33,9,1023,23.084,416633271,416633271,9,4.04924488067627,22.43734359741211,3.611133098602295
37,10,1023,23.484,416633274,416633274,-5,4.154888153076172,23.02272605895996,-2.046765565872192
32,11,1024,23.084,416633276,416633276,11,4.028287887573242,22.2989501953125,4.404634952545166
100,12,1025,23.392,416633278,416633278,-3,4.156750679016113,22.98713302612305,-1.224242687225342
22,13,1026,23.136,416633280,416633280,13,4.015257358551025,22.18255424499512,5.2044677734375
3,14,1027,23.596,416633283,416633283,-1,4.206220149993896,23.21442031860352,-0.4118069708347321
3,0,1036,19.838,416633306,416633306,-15,3.445955753326416,18.84964370727539,-5.134452342987061
37,1,1037,23.006,416633308,416633308,1,4.140543937683105,22.62677001953125,0.4015100598335266
21,2,1038,28.182,416633310,416633310,-13,4.947573184967041,27.01030349731445,-6.33957052230835
28,3,1038,22.944,416633313,416633313,3,4.128288269042969,22.53757858276367,1.200796127319336
18,5,1040,23.108,416633317,416633317,5,4.155562877655029,22.64188194274902,2.013994932174683
30,6,1041,27.238,416633320,416633320,-9,4.861062526702881,26.45983505249023,-4.260962009429932
26,7,1042,23.046,416633322,416633322,7,4.137087345123291,22.49698638916016,2.808600902557373
15,8,1043,26.468,416633324,416633324,-7,4.755895137786865,25.83663558959961,-3.225637674331665
33,9,1043,22.89,416633327,416633327,9,4.09285306930542,22.23462677001953,3.580784797668457
37,10,1044,23.292,416633329,416633329,-5,4.204583644866943,22.81924057006836,-2.030031442642212
29,11,1045,22.902,416633331,416633331,11,4.07758617401123,22.10834312438965,4.369907379150391
