"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,12,21129,9.588000000000001,304889394,304889394,-3,-4.972894668579102,-8.182191848754883,-0.5017971396446228
36,13,21130,39.036,304889396,304889396,13,-19.76017379760742,-32.49977874755859,8.78118896484375
35,14,21131,10.626,304889399,304889399,-1,-5.521153450012207,-9.077133178710938,-0.1854492723941803
42,15,21131,38.98,304889401,304889401,15,-19.56643867492676,-32.16848754882813,10.08876609802246
48,1,21140,10.66,304889424,304889424,1,-5.553116798400879,-9.097465515136719,0.1860426515340805
40,3,21142,10.73,304889429,304889429,3,-5.585964202880859,-9.144099235534668,0.5615648031234741
50,5,21143,10.762,304889433,304889433,5,-5.590559482574463,-9.148032188415527,0.9379701018333435
8,6,21144,0.738,304889436,304889436,-9,-0.3802054822444916,-0.6218998432159424,-0.1154486387968063
42,7,21145,10.864,304889438,304889438,7,-5.626087665557861,-9.19895076751709,1.323988556861877
23,8,21146,7.126,304889440,304889440,-7,-3.691360712051392,-6.033203601837158,-0.8684409260749817
35,9,21147,10.974,304889443,304889443,9,-5.65846586227417,-9.244638442993164,1.71671187877655
18,10,21147,8.300000000000001,304889445,304889445,-5,-4.316543579101563,-7.052244663238525,-0.7233926653862
36,11,21148,11.07,304889447,304889447,11,-5.67455530166626,-9.267292022705078,2.112255573272705
19,12,21149,9.604000000000001,304889449,304889449,-3,-5.009771823883057,-8.178408622741699,-0.5026345252990723
51,13,21150,39.15,304889452,304889452,13,-19.93153762817383,-32.52531433105469,8.80683422088623
35,14,21151,10.59,304889454,304889454,-1,-5.533992767333984,-9.027118682861328,-0.1848209798336029
43,15,21151,39.104,304889456,304889456,15,-19.74120903015137,-32.20210647583008,10.12086009979248
52,1,21160,10.614,304889479,304889479,1,-5.560739517211914,-9.038852691650391,0.1852398365736008
42,3,21161,10.684,304889484,304889484,3,-5.592179298400879,-9.086403846740723,0.5591573715209961
45,5,21163,10.73,304889489,304889489,5,-5.605740070343018,-9.101319313049316,0.9351811408996582
8,6,21164,0.738,304889491,304889491,-9,-0.3823739886283875,-0.6205688714981079,-0.1154486387968063
39,7,21165,10.822,304889493,304889493,7,-5.636289596557617,-9.143768310546875,1.318870067596436
27,8,21166,7.142,304889495,304889495,-7,-3.720733404159546,-6.033798694610596,-0.8703908324241638
37,9,21166,10.936,304889498,304889498,9,-5.66939115524292,-9.193877220153809,1.710767269134521
20,10,21167,8.32,304889500,304889500,-5,-4.351594924926758,-7.054090976715088,-0.7251358032226563
35,11,21168,11.02,304889502,304889502,11,-5.681093215942383,-9.205659866333008,2.102715015411377
22,12,21169,9.614000000000001,304889505,304889505,-3,-5.043535232543945,-8.169368743896484,-0.5031578540802002
59,13,21170,39.258,304889507,304889507,13,-20.10024642944336,-32.54507446289063,8.831128120422363
37,14,21171,10.568,304889509,304889509,-1,-5.55390739440918,-8.989032745361328,-0.1844370365142822
43,15,21171,39.228,304889512,304889512,15,-19.91645050048828,-32.23489761352539,10.15295314788818
52,1,21180,10.59,304889535,304889535,1,-5.579611778259277,-8.998992919921875,0.1848209798336029
37,3,21182,10.628,304889539,304889539,3,-5.595959186553955,-9.018327713012695,0.5562265515327454
48,5,21183,10.698,304889544,304889544,5,-5.620663166046143,-9.054612159729004,0.9323921203613281
8,6,21184,0.738,304889546,304889546,-9,-0.3845378458499908,-0.6192303895950317,-0.1154486387968063
37,7,21185,10.78,304889548,304889548,7,-5.646174907684326,-9.088628768920898,1.313751578330994
19,8,21186,7.142,304889551,304889551,-7,-3.741772651672363,-6.020774364471436,-0.8703908324241638
39,9,21187,10.906,304889553,304889553,9,-5.687405586242676,-9.147871971130371,1.706074237823486
22,10,21187,8.362,304889555,304889555,-5,-4.398283004760742,-7.074390888214111,-0.7287963032722473
35,11,21188,10.988,304889558,304889558,11,-5.696602344512939,-9.159099578857422,2.096609354019165
22,12,21189,9.641999999999999,304889560,304889560,-3,-5.086792945861816,-8.175454139709473,-0.5046232938766479
51,13,21190,39.374,304889562,304889562,13,-20.27345657348633,-32.5706672668457,8.857222557067871
40,14,21191,10.528,304889565,304889565,-1,-5.564111232757568,-8.935641288757324,-0.1837389320135117
43,15,21192,39.348,304889567,304889567,15,-20.09574890136719,-32.26006698608398,10.18401145935059
52,1,21199,10.554,304889590,304889590,1,-5.590353965759277,-8.949912071228027,0.1841927021741867
40,3,21200,10.596,304889595,304889595,3,-5.607329368591309,-8.973602294921875,0.5545517802238464
53,5,21202,10.656,304889599,304889599,5,-5.62847375869751,-9.000448226928711,0.9287316203117371
39,7,21204,10.758,304889604,304889604,7,-5.664698600769043,-9.051344871520996,1.311070442199707
20,8,21205,7.21,304889606,304889606,-7,-3.797533512115479,-6.065538883209229,-0.8786779642105103
39,9,21206,10.854,304889608,304889608,9,-5.690447330474854,-9.085434913635254,1.69793963432312
20,10,21206,8.372,304889611,304889611,-5,-4.427006244659424,-7.068209648132324,-0.7296679019927979
37,11,21207,10.956,304889613,304889613,11,-5.710265159606934,-9.113539695739746,2.090503454208374
22,12,21208,9.69,304889615,304889615,-3,-5.139333724975586,-8.199155807495117,-0.5071353912353516
52,13,21209,39.494,304889618,304889618,13,-20.44346809387207,-32.60232162475586,8.884217262268066
39,14,21210,10.476,304889620,304889620,-1,-5.566083431243896,-8.87309741973877,-0.1828314065933228
43,15,21210,39.454,304889622,304889622,15,-20.25140762329102,-32.28350830078125,10.21144676208496
46,1,21219,10.504,304889645,304889645,1,-5.594928741455078,-8.888035774230957,0.1833200752735138
40,3,21220,10.566,304889650,304889650,3,-5.622654438018799,-8.928624153137207,0.5529817342758179
50,5,21222,10.61,304889654,304889654,5,-5.635424613952637,-8.941978454589844,0.92472243309021
42,7,21224,10.72,304889659,304889659,7,-5.676138401031494,-8.999614715576172,1.306439399719238
22,8,21225,7.404,304889661,304889661,-7,-3.921432495117188,-6.215094566345215,-0.9023206233978271
40,9,21226,10.814,304889664,304889664,9,-5.70103931427002,-9.032107353210449,1.6916823387146
20,10,21226,8.391999999999999,304889666,304889666,-5,-4.462286472320557,-7.06956148147583,-0.7314109802246094
39,11,21227,10.91,304889668,304889668,11,-5.717934131622314,-9.055371284484863,2.08172607421875
26,12,21228,9.726000000000001,304889671,304889671,-3,-5.187122344970703,-8.21156120300293,-0.5090194940567017
52,13,21229,39.622,304889673,304889673,13,-20.6237735748291,-32.63619232177734,8.913010597229004
40,14,21230,10.436,304889675,304889675,-1,-5.5756516456604,-8.819808959960938,-0.1821333169937134
43,15,21230,39.53,304889677,304889677,15,-20.40320205688477,-32.27467346191406,10.23111724853516
52,1,21239,10.462,304889700,304889700,1,-5.603424549102783,-8.832991600036621,0.1825870722532272
42,3,21241,10.544,304889705,304889705,3,-5.643566608428955,-8.889408111572266,0.5518303513526917
46,5,21242,10.57,304889710,304889710,5,-5.645240306854248,-8.888615608215332,0.9212362170219421
42,7,21244,10.672,304889714,304889714,7,-5.681962013244629,-8.939538955688477,1.300589680671692
15,8,21245,7.374000000000001,304889717,304889717,-7,-3.927126407623291,-6.176241397857666,-0.8986645340919495
37,9,21245,10.78,304889719,304889719,9,-5.71294116973877,-8.984813690185547,1.686363577842712
20,10,21246,8.407999999999999,304889721,304889721,-5,-4.495491504669189,-7.067390918731689,-0.7328054904937744
36,11,21247,10.854,304889724,304889724,11,-5.719996452331543,-8.988979339599609,2.071040868759155
22,12,21248,9.742000000000001,304889726,304889726,-3,-5.224334716796875,-8.206883430480957,-0.5098568797111511
7,13,21249,10.87,304889728,304889728,13,-5.689197540283203,-8.933691024780273,2.445217847824097
37,14,21250,10.404,304889730,304889730,-1,-5.589213848114014,-8.773307800292969,-0.1815748363733292
44,15,21251,39.642,304889733,304889733,15,-20.57950019836426,-32.2909049987793,10.26010417938232
54,1,21259,10.448,304889756,304889756,1,-5.626683712005615,-8.801584243774414,0.1823427379131317
40,3,21260,10.498,304889760,304889760,3,-5.648264408111572,-8.831944465637207,0.5494228601455688
48,5,21262,10.546,304889765,304889765,5,-5.663344383239746,-8.848718643188477,0.9191444516181946
2,6,21263,6.734,304889767,304889767,-9,-3.586348056793213,-5.601352214813232,-1.05342972278595
39,7,21264,10.63,304889770,304889770,7,-5.690648078918457,-8.884547233581543,1.29547107219696
16,8,21265,7.438,304889772,304889772,-7,-3.982932806015015,-6.215980529785156,-0.906464159488678
39,9,21266,10.75,304889774,304889774,9,-5.729843139648438,-8.938869476318359,1.681670546531677
22,10,21266,8.428000000000001,304889777,304889777,-5,-4.530885696411133,-7.068429470062256,-0.7345486283302307
35,11,21267,10.804,304889779,304889779,11,-5.724844932556152,-8.927641868591309,2.061500310897827
22,12,21268,9.762,304889781,304889781,-3,-5.263734340667725,-8.205408096313477,-0.5109035968780518
15,13,21269,39.846,304889783,304889783,13,-20.96899223327637,-32.67510604858398,8.963399887084961
35,14,21270,10.378,304889786,304889786,-1,-5.605760097503662,-8.731868743896484,-0.1811210811138153
44,15,21271,39.714,304889788,304889788,15,-20.72967338562012,-32.27738952636719,10.27873992919922
58,1,21279,10.408,304889811,304889811,1,-5.635713577270508,-8.748268127441406,0.1816446483135223
42,3,21280,10.448,304889816,304889816,3,-5.652010917663574,-8.770204544067383,0.5468060970306396
45,5,21282,10.518,304889820,304889820,5,-5.679079532623291,-8.805454254150391,0.9167041182518005
2,6,21283,6.698,304889823,304889823,-9,-3.586601495742798,-5.558921813964844,-1.047798037528992
40,7,21284,10.592,304889825,304889825,7,-5.701172828674316,-8.832940101623535,1.290840029716492
22,8,21285,7.468,304889827,304889827,-7,-4.020758152008057,-6.227054595947266,-0.9101202487945557
42,9,21285,10.708,304889830,304889830,9,-5.736952304840088,-8.884969711303711,1.675100207328796
20,10,21286,8.456,304889832,304889832,-5,-4.570666313171387,-7.076001167297363,-0.7369889616966248
37,11,21287,10.768,304889834,304889834,11,-5.736793994903564,-8.877923011779785,2.054631233215332
22,12,21288,9.782,304889836,304889836,-3,-5.303187370300293,-8.203757286071777,-0.5119503140449524
54,13,21289,40.006,304889839,304889839,13,-21.16757965087891,-32.73262023925781,8.999391555786133
40,14,21290,10.332,304889841,304889841,-1,-5.611223697662354,-8.67363166809082,-0.1803182661533356
22,15,21291,39.826,304889843,304889843,15,-20.90099334716797,-32.29565811157227,10.30772686004639
54,1,21299,10.392,304889866,304889866,1,-5.657505989074707,-8.71512508392334,0.1813654005527496
45,3,21300,10.42,304889871,304889871,3,-5.667361259460449,-8.726970672607422,0.5453406572341919
50,5,21302,10.47,304889876,304889876,5,-5.683724403381348,-8.7454833984375,0.9125206470489502
4,6,21303,6.726,304889878,304889878,-9,-3.621058225631714,-5.569554328918457,-1.052178263664246
39,7,21304,10.57,304889880,304889880,7,-5.720065116882324,-8.794680595397949,1.288159012794495
20,8,21305,7.486,304889883,304889883,-7,-4.052213668823242,-6.227956771850586,-0.9123138785362244
43,9,21305,10.67,304889885,304889885,9,-5.747462749481201,-8.833430290222168,1.669155716896057
22,10,21306,8.470000000000001,304889887,304889887,-5,-4.602946281433105,-7.07169246673584,-0.7382091283798218
37,11,21307,10.732,304889889,304889889,11,-5.748466014862061,-8.828229904174805,2.047762155532837
18,12,21308,9.82,304889892,304889892,-3,-5.352503776550293,-8.216992378234863,-0.5139390826225281
54,13,21309,40.114,304889894,304889894,13,-21.33916091918945,-32.74670028686523,9.023686408996582
40,14,21310,10.296,304889896,304889896,-1,-5.621809482574463,-8.623838424682617,-0.1796899735927582
8,15,21311,41.11,304889899,304889899,15,-21.69108390808105,-33.2613639831543,10.64005088806152
54,1,21319,10.332,304889922,304889922,1,-5.655052661895752,-8.645119667053223,0.1803182661533356
40,3,21320,10.384,304889926,304889926,3,-5.678104400634766,-8.67705249786377,0.5434565544128418
50,5,21322,10.426,304889931,304889931,5,-5.690203666687012,-8.688920974731445,0.9086858034133911
13,6,21323,6.698,304889933,304889933,-9,-3.625322341918945,-5.53374719619751,-1.047798037528992
42,7,21324,10.54,304889935,304889935,7,-5.734407901763916,-8.749755859375,1.284502863883972
1,8,21325,6.728,304889938,304889938,-7,-3.661420106887817,-5.584593772888184,-0.8199369311332703
34,9,21325,10.622,304889940,304889940,9,-5.752267837524414,-8.773666381835938,1.661646842956543
22,10,21326,8.481999999999999,304889942,304889942,-5,-4.634159564971924,-7.065577983856201,-0.7392550110816956
39,11,21327,10.694,304889945,304889945,11,-5.75878381729126,-8.776922225952148,2.0405113697052
21,12,21328,9.843999999999999,304889947,304889947,-3,-5.394305229187012,-8.218295097351074,-0.5151951313018799
54,13,21329,40.25,304889949,304889949,13,-21.52607154846191,-32.78277969360352,9.054280281066895
45,14,21330,10.278,304889952,304889952,-1,-5.64199686050415,-8.589119911193848,-0.1793758273124695
16,15,21330,40.98,304889954,304889954,15,-21.73232269287109,-33.08429718017578,10.60640430450439
48,1,21339,10.276,304889977,304889977,1,-5.654381275177002,-8.578577041625977,0.1793409287929535
37,3,21340,10.352,304889982,304889982,3,-5.69076681137085,-8.630500793457031,0.5417818427085876
50,5,21342,10.402,304889986,304889986,5,-5.707330703735352,-8.649049758911133,0.9065940380096436
15,6,21343,6.724,304889988,304889988,-9,-3.658764362335205,-5.542490482330322,-1.051865339279175
42,7,21344,10.5,304889991,304889991,7,-5.74303674697876,-8.696555137634277,1.279628157615662
5,8,21345,6.608000000000001,304889993,304889993,-7,-3.61523962020874,-5.47240161895752,-0.8053126335144043
37,9,21345,10.6,304889995,304889995,9,-5.770881175994873,-8.735404014587402,1.658205270767212
22,10,21346,8.513999999999999,304889998,304889998,-5,-4.676370620727539,-7.075953960418701,-0.7420439720153809
45,11,21347,10.642,304890000,304890000,11,-5.761234760284424,-8.714186668395996,2.03058934211731
25,12,21348,9.866,304890002,304890002,-3,-5.435079574584961,-8.217740058898926,-0.5163465738296509
55,13,21349,40.378,304890005,304890005,13,-21.70919418334961,-32.81145477294922,9.083073616027832
40,14,21350,10.242,304890007,304890007,-1,-5.652077674865723,-8.539358139038086,-0.1787475496530533
46,15,21351,40.568,304890009,304890009,15,-21.63372802734375,-32.672607421875,10.49977111816406
52,1,21359,10.262,304890032,304890032,1,-5.676547527313232,-8.547126770019531,0.179096594452858
42,3,21361,10.324,304890037,304890037,3,-5.706883430480957,-8.586297988891602,0.5403164029121399
50,5,21362,10.374,304890041,304890041,5,-5.722042560577393,-8.605847358703613,0.9041537046432495
18,6,21363,6.698,304890044,304890044,-9,-3.663866519927979,-5.508303165435791,-1.047798037528992
42,7,21364,10.456,304890046,304890046,7,-5.749165534973145,-8.640097618103027,1.274265885353088
1,8,21365,6.604,304890048,304890048,-7,-3.63211989402771,-5.456443786621094,-0.8048251271247864
34,9,21365,10.568,304890051,304890051,9,-5.783824920654297,-8.688896179199219,1.653199434280396
22,10,21366,8.534000000000001,304890053,304890053,-5,-4.712085247039795,-7.076170444488525,-0.7437871098518372
44,11,21367,10.61,304890055,304890055,11,-5.774202823638916,-8.667880058288574,2.024483442306519
25,12,21368,9.886000000000001,304890058,304890058,-3,-5.474807262420654,-8.215338706970215,-0.5173932909965515
2,13,21369,10.968,304890060,304890060,13,-5.928009986877441,-8.892037391662598,2.467263221740723
43,14,21370,10.21,304890062,304890062,-1,-5.664098739624023,-8.492958068847656,-0.1781890690326691
46,15,21370,40.486,304890065,304890065,15,-21.6980094909668,-32.5347900390625,10.47854804992676
54,1,21379,10.232,304890088,304890088,1,-5.689665794372559,-8.502331733703613,0.1785730272531509
40,3,21381,10.278,304890092,304890092,3,-5.711258888244629,-8.528156280517578,0.5379089713096619
48,5,21382,10.338,304890097,304890097,5,-5.732086658477783,-8.556026458740234,0.9010160565376282
18,6,21383,6.69,304890099,304890099,-9,-3.678672790527344,-5.488916873931885,-1.046546578407288
40,7,21384,10.416,304890101,304890101,7,-5.757181167602539,-8.586999893188477,1.269391059875488
4,8,21385,6.58,304890104,304890104,-7,-3.637875556945801,-5.423948287963867,-0.8019002676010132
37,9,21386,10.516,304890106,304890106,9,-5.787016868591309,-8.624990463256836,1.645064830780029
22,10,21386,8.574,304890108,304890108,-5,-4.75895881652832,-7.092769145965576,-0.747273325920105
42,11,21387,10.578,304890111,304890111,11,-5.786917686462402,-8.621590614318848,2.018377542495728
21,12,21388,9.918000000000001,304890113,304890113,-3,-5.521265029907227,-8.222707748413086,-0.5190680027008057
7,13,21389,10.666,304890115,304890115,13,-5.794933795928955,-8.627022743225098,2.399327993392944
45,14,21390,10.184,304890118,304890118,-1,-5.679211139678955,-8.451558113098145,-0.1777353137731552
46,15,21391,40.606,304890120,304890120,15,-21.88177490234375,-32.55124282836914,10.50960636138916
54,1,21398,10.204,304890143,304890143,1,-5.702182292938232,-8.460202217102051,0.1780843585729599
42,3,21400,10.244,304890147,304890147,3,-5.720521450042725,-8.481021881103516,0.5361295342445374
45,5,21401,10.302,304890152,304890152,5,-5.740368366241455,-8.507243156433105,0.8978784680366516
18,6,21402,6.672,304890154,304890154,-9,-3.686907768249512,-5.461952209472656,-1.043730735778809
40,7,21403,10.388,304890157,304890157,7,-5.770071983337402,-8.544829368591309,1.265978693962097
12,8,21404,7.548,304890159,304890159,-7,-4.193662166595459,-6.208006381988525,-0.9198697805404663
39,9,21404,10.49,304890161,304890161,9,-5.799709320068359,-8.585487365722656,1.640997529029846
22,10,21405,8.584,304890164,304890164,-5,-4.788030624389648,-7.085202693939209,-0.7481449246406555
44,11,21406,10.558,304890166,304890166,11,-5.804481029510498,-8.586088180541992,2.014561414718628
18,12,21407,9.952,304890168,304890168,-3,-5.567523002624512,-8.232479095458984,-0.5208474397659302
56,13,21408,40.79,304890171,304890171,13,-22.27085876464844,-32.91866683959961,9.175753593444824
47,14,21409,10.144,304890173,304890173,-1,-5.684789657592773,-8.399557113647461,-0.1770372092723846
47,15,21409,40.704,304890175,304890175,15,-22.03698539733887,-32.56073379516602,10.5349702835083
60,1,21418,10.16,304890198,304890198,1,-5.706964015960693,-8.403851509094238,0.1773164421319962
40,3,21420,10.212,304890203,304890203,3,-5.732129096984863,-8.434571266174316,0.5344547629356384
48,5,21421,10.258,304890207,304890207,5,-5.745385646820068,-8.450904846191406,0.8940436244010925
19,6,21422,6.57,304890210,304890210,-9,-3.649295330047607,-5.365745067596436,-1.027774453163147
40,7,21423,10.36,304890212,304890212,7,-5.784230709075928,-8.50165843963623,1.262566447257996
1,8,21424,6.728,304890214,304890214,-7,-3.757363796234131,-5.520498752593994,-0.8199369311332703
42,9,21425,10.454,304890217,304890217,9,-5.811126232147217,-8.534782409667969,1.635365843772888
22,10,21425,8.596,304890219,304890219,-5,-4.819461822509766,-7.078327655792236,-0.7491907477378845
49,11,21426,10.518,304890221,304890221,11,-5.812312126159668,-8.533322334289551,2.00692892074585
18,12,21427,9.984,304890223,304890223,-3,-5.614220142364502,-8.239402770996094,-0.5225222110748291
48,13,21428,40.916,304890226,304890226,13,-22.45477867126465,-32.94216918945313,9.204097747802734
45,14,21429,10.108,304890228,304890228,-1,-5.693796634674072,-8.349924087524414,-0.1764089316129684
47,15,21430,40.832,304890230,304890230,15,-22.22585296630859,-32.58188247680664,10.56809902191162
58,1,21437,10.124,304890253,304890253,1,-5.714480876922607,-8.355170249938965,0.17668816447258
40,3,21439,10.194,304890258,304890258,3,-5.749914646148682,-8.400683403015137,0.5335127115249634
2,4,21439,0.642,304890260,304890260,-11,-0.3559540808200836,-0.5200524926185608,-0.1224993765354156
53,5,21440,10.232,304890263,304890263,5,-5.758744716644287,-8.410434722900391,0.8917775750160217
23,6,21441,6.57,304890265,304890265,-9,-3.667068719863892,-5.353614330291748,-1.027774453163147
43,7,21442,10.326,304890267,304890267,7,-5.79331636428833,-8.454592704772949,1.2584228515625
18,8,21443,7.600000000000001,304890270,304890270,-7,-4.265002727508545,-6.221888065338135,-0.9262070059776306
36,9,21443,10.428,304890272,304890272,9,-5.823390960693359,-8.495302200317383,1.631298542022705
20,10,21444,8.616,304890274,304890274,-5,-4.854175567626953,-7.078738212585449,-0.7509338855743408
49,11,21445,10.46,304890276,304890276,11,-5.808370590209961,-8.46705150604248,1.995862126350403
28,12,21446,10,304890279,304890279,-3,-5.650553226470947,-8.233914375305176,-0.5233595371246338
56,13,21447,41.06,304890281,304890281,13,-22.64330673217773,-32.98320007324219,9.236490249633789
43,14,21448,10.086,304890283,304890283,-1,-5.709002017974854,-8.312864303588867,-0.1760249733924866
48,15,21448,40.97,304890286,304890286,15,-22.403564453125,-32.62177658081055,10.60381603240967
54,1,21457,10.1,304890309,304890309,1,-5.729995250701904,-8.315412521362305,0.1762693077325821
42,3,21459,10.156,304890313,304890313,3,-5.757660388946533,-8.349321365356445,0.5315239429473877
2,4,21459,0.658,304890316,304890316,-11,-0.3666835427284241,-0.5317366123199463,-0.12555231153965
52,5,21460,10.212,304890318,304890318,5,-5.776753902435303,-8.373881340026855,0.8900344371795654
23,6,21461,6.586,304890320,304890320,-9,-3.69471001625061,-5.353787899017334,-1.030277371406555
47,7,21462,10.288,304890323,304890323,7,-5.801364898681641,-8.403280258178711,1.253791809082031
3,8,21463,6.574,304890325,304890325,-7,-3.707991361618042,-5.369022846221924,-0.8011690378189087
34,9,21464,10.398,304890327,304890327,9,-5.837646007537842,-8.449522972106934,1.62660551071167
22,10,21464,8.646000000000001,304890329,304890329,-5,-4.895843029022217,-7.086338996887207,-0.7535485625267029
45,11,21465,10.432,304890332,304890332,11,-5.822263717651367,-8.424114227294922,1.990519404411316
43,12,21466,9.997999999999999,304890334,304890334,-3,-5.67812442779541,-8.212497711181641,-0.5232548713684082
49,13,21467,41.2,304890336,304890336,13,-22.83589935302734,-33.01615142822266,9.267983436584473
40,14,21468,10.046,304890339,304890339,-1,-5.715228080749512,-8.25999641418457,-0.175326868891716
48,15,21469,41.27,304890341,304890341,15,-22.68790054321289,-32.77771377563477,10.68146228790283
54,1,21478,10.068,304890364,304890364,1,-5.742183208465576,-8.268075942993164,0.1757108271121979
45,3,21480,10.12,304890369,304890369,3,-5.767705917358398,-8.298641204833984,0.5296398997306824
2,4,21480,0.658,304890371,304890371,-11,-0.3686299920082092,-0.5303890705108643,-0.12555231153965
48,5,21481,10.174,304890373,304890373,5,-5.785797119140625,-8.321571350097656,0.8867225050926208
25,6,21482,6.57,304890376,304890376,-9,-3.705284357070923,-5.327236652374268,-1.027774453163147
47,7,21483,10.25,304890378,304890378,7,-5.810583591461182,-8.351000785827637,1.249160766601563
1,8,21484,6.600000000000001,304890380,304890380,-7,-3.742387533187866,-5.37657642364502,-0.8043376803398132
37,9,21484,10.356,304890382,304890382,9,-5.843406200408936,-8.395047187805176,1.620035290718079
22,10,21485,8.662000000000001,304890385,304890385,-5,-4.930891036987305,-7.081427574157715,-0.7549430727958679
45,11,21486,10.414,304890387,304890387,11,-5.843001365661621,-8.388219833374023,1.987084865570068
50,12,21487,9.988,304890389,304890389,-3,-5.70247745513916,-8.183437347412109,-0.5227315425872803
16,13,21488,41.32,304890392,304890392,13,-23.02362060546875,-33.02814865112305,9.294977188110352
43,14,21489,10.01,304890394,304890394,-1,-5.724874973297119,-8.209468841552734,-0.1746985912322998
49,15,21489,41.434,304890396,304890396,15,-22.89278984069824,-32.82825469970703,10.72390842437744
58,1,21498,10.044,304890419,304890419,1,-5.757252216339111,-8.228320121765137,0.1752919703722
50,3,21500,10.1,304890424,304890424,3,-5.785182952880859,-8.262097358703613,0.5285931825637817
2,4,21500,0.662,304890426,304890426,-11,-0.3727312982082367,-0.5323154926300049,-0.1263155490159988
45,5,21501,10.134,304890429,304890429,5,-5.791947841644287,-8.26868724822998,0.883236289024353
23,6,21502,6.562,304890431,304890431,-9,-3.719322919845581,-5.307799339294434,-1.026522994041443
45,7,21503,10.228,304890433,304890433,7,-5.827164649963379,-8.312787055969238,1.246479630470276
4,8,21504,6.496,304890435,304890435,-7,-3.701866149902344,-5.278964996337891,-0.7916632294654846
40,9,21505,10.32,304890438,304890438,9,-5.853716373443604,-8.344465255737305,1.61440372467041
22,10,21505,8.69,304890440,304890440,-5,-4.971598625183105,-7.087007522583008,-0.757383406162262
39,11,21506,10.388,304890442,304890442,11,-5.857584953308105,-8.346880912780762,1.982123851776123
50,12,21507,9.958,304890445,304890445,-3,-5.713794231414795,-8.138962745666504,-0.5211614370346069
25,13,21508,41.452,304890447,304890447,13,-23.21268844604492,-33.05283355712891,9.324670791625977
45,14,21509,9.972,304890449,304890449,-1,-5.731655120849609,-8.158347129821777,-0.1740354001522064
49,15,21510,41.546,304890452,304890452,15,-23.07516479492188,-32.83263778686523,10.75289630889893
61,1,21518,10.002,304890475,304890475,1,-5.761744976043701,-8.173850059509277,0.1745589673519135
47,3,21520,10.06,304890479,304890479,3,-5.790961742401123,-8.209211349487305,0.5264997482299805
2,4,21520,0.642,304890482,304890482,-11,-0.3632703125476837,-0.5149685144424438,-0.1224993765354156
45,5,21521,10.098,304890484,304890484,5,-5.800097942352295,-8.219117164611816,0.8800987005233765
23,6,21522,6.578,304890486,304890486,-9,-3.746941804885864,-5.307693958282471,-1.029025912284851
45,7,21523,10.192,304890488,304890488,7,-5.83553409576416,-8.263208389282227,1.242092370986938
6,8,21524,6.47,304890491,304890491,-7,-3.705380439758301,-5.24493408203125,-0.7884946465492249
40,9,21524,10.292,304890493,304890493,9,-5.865398406982422,-8.302420616149902,1.610023498535156
22,10,21525,8.702,304890495,304890495,-5,-5.0032057762146,-7.079372882843018,-0.7584292888641357
20,11,21526,10.346,304890498,304890498,11,-5.862884998321533,-8.292718887329102,1.974109888076782
50,12,21527,9.934000000000001,304890500,304890500,-3,-5.728330612182617,-8.099400520324707,-0.5199053883552551
16,13,21528,41.62,304890502,304890502,13,-23.4224681854248,-33.1052360534668,9.362462997436523
45,14,21529,9.948,304890505,304890505,-1,-5.746235370635986,-8.11870288848877,-0.1736165434122086
50,15,21529,41.686,304890507,304890507,15,-23.26203918457031,-32.86631774902344,10.78913116455078
57,1,21538,9.966000000000001,304890530,304890530,1,-5.769401073455811,-8.124341011047363,0.1739306896924973
47,3,21540,10.03,304890535,304890535,3,-5.80222749710083,-8.16452693939209,0.5249296426773071
2,4,21540,0.634,304890537,304890537,-11,-0.3605165779590607,-0.5072961449623108,-0.1209729015827179
50,5,21541,10.074,304890539,304890539,5,-5.814899444580078,-8.17933464050293,0.8780069351196289
27,6,21542,6.528,304890541,304890541,-9,-3.736824750900269,-5.254337787628174,-1.021204233169556
48,7,21543,10.154,304890544,304890544,7,-5.842477798461914,-8.212055206298828,1.23746132850647
1,8,21544,6.456,304890546,304890546,-7,-3.715608596801758,-5.220646858215332,-0.7867884635925293
39,9,21544,10.254,304890548,304890548,9,-5.872580528259277,-8.251317977905273,1.604079008102417
24,10,21545,8.744,304890551,304890551,-5,-5.052154064178467,-7.095949172973633,-0.7620897889137268
14,11,21546,10.548,304890553,304890553,11,-6.006830215454102,-8.433712959289551,2.012653350830078
56,12,21547,9.888,304890555,304890555,-3,-5.729911804199219,-8.041943550109863,-0.5174979567527771
42,13,21548,41.768,304890558,304890558,13,-23.62158584594727,-33.14070510864258,9.395755767822266
47,14,21549,9.923999999999999,304890560,304890560,-1,-5.760608673095703,-8.079057693481445,-0.1731976866722107
51,15,21549,41.85,304890562,304890562,15,-23.46858978271484,-32.91389846801758,10.83157730102539
56,1,21558,9.936,304890585,304890585,1,-5.780272960662842,-8.079756736755371,0.173407107591629
42,3,21560,9.988,304890590,304890590,3,-5.806275844573975,-8.11012077331543,0.5227315425872803
4,4,21560,0.65,304890592,304890592,-11,-0.3714280128479004,-0.518805205821991,-0.1240258440375328
50,5,21561,10.046,304890594,304890594,5,-5.827174186706543,-8.136309623718262,0.8755666017532349
23,6,21562,6.53,304890597,304890597,-9,-3.756293535232544,-5.242867946624756,-1.021517038345337
