,X,Y,Z,azimuth,dis,laser_id,reflectivity
45,-19.477530402759825,23.015932725531513,0.5262947685227216,31976,15078,1,231
46,-17.5436217659517,20.73069891191655,-5.278921666087489,31976,13833,4,231
47,-18.554331079373803,21.925019602567108,2.5128743749004805,31976,14416,5,231
48,-17.60473186945296,20.80291063496107,-4.3163397593900505,31976,13796,6,231
49,-18.28376464823178,21.605300487865094,-3.4752261965411857,31976,14258,8,231
50,-17.483492881674096,20.65964666213038,-2.367847218968377,31976,13584,10,231
51,-16.635979414763284,19.658168931892195,-1.3496396395930355,31976,12894,12,231
52,-18.87685049579051,22.30612978632392,-0.5100640305360479,31976,14613,14,231
53,-9.270571144559778,11.107161283347956,-3.8765916575455557,32015,7489,0,15
54,-19.320415910260056,23.147977857065527,0.5262947685227216,32015,15078,1,15
55,-18.58722920938272,22.269539753256865,2.5378009173263107,32015,14559,5,15
56,-17.50196344196809,20.96927230198506,-4.326038696222544,32015,13827,6,15
57,-18.029430995119007,21.601236297862293,-3.4547521468491205,32015,14174,8,15
58,-5.702346518121519,6.8320367194939395,1.40947453001248,32015,4505,9,15
59,-17.421617541811703,20.87300909904136,-2.378654531069087,32015,13646,10,15
60,-20.393668546923607,24.433852259765725,-1.6679469254626198,32015,15935,12,15
61,-18.795056411440147,22.518539541546435,-0.5119837952441492,32015,14668,14,15
62,-9.194374466826046,11.019778366536539,-3.845533372133253,32016,7429,0,15
63,-19.297159081734193,23.12831796787985,0.5257711963296031,32016,15063,1,15
64,-18.807897417523407,22.541920804886455,1.5385724416300626,32016,14699,3,15
65,-19.61336712347404,23.50730433071096,-5.95095094780368,32016,15594,4,15
66,-18.153189929018254,21.7572310530964,2.4790579467143887,32016,14222,5,15
67,-17.52741023762968,21.007212274737654,-4.333234681614395,32016,13850,6,15
68,-18.004040992186003,21.57847085212502,-3.4506085891733456,32016,14157,8,15
69,-17.396275175262957,20.85004233037905,-2.3756912358156663,32016,13629,10,15
70,-5.525299587881329,6.622264199359576,1.6764478333783226,32016,4393,11,15
71,-21.27356299501627,25.49710696659924,-1.7402752169903684,32016,16626,12,15
72,-18.848775248592922,22.590914310656323,-0.5135545118235046,32016,14713,14,15
73,-9.073735021185705,11.026912488245081,-3.826380762795667,32055,7392,0,55
74,-19.296840134260847,23.450604074654184,0.5300993931260495,32055,15187,1,55
75,-18.698442276279057,22.72339738438693,1.5422359585670686,32055,14734,3,55
76,-18.252804547932314,22.181833384505246,2.513222997871471,32055,14418,5,55
77,-17.298662628145603,21.02230652745147,-4.311959594368924,32055,13782,6,55
78,-5.168958198897416,6.2816083543941295,0.9988411385485887,32055,4098,7,55
79,-17.94377729075516,21.806286102882115,-3.467426558563256,32055,14226,8,55
80,-17.30838838807953,21.034125817239264,-2.383186629691965,32055,13672,10,55
81,-5.480095613966837,6.659720018419885,1.6764478333783226,32055,4393,11,55
82,-21.089365667653414,25.628981792706803,-1.7394378416904812,32055,16618,12,55
83,-18.658991069442322,22.675454061782883,-0.5125771770630168,32055,14685,14,55
84,-9.032538417538884,10.980753578938343,-3.8098163439091053,32056,7360,0,55
85,-20.127364356571377,24.46860649536404,0.5530318551846399,32056,15844,1,55
86,-18.544757796207204,22.544649812486707,1.5298846728937339,32056,14616,3,55
87,-18.421068671942557,22.39428235971092,2.536929359898834,32056,14554,5,55
88,-17.292483485627752,21.022274265098268,-4.311333856508763,32056,13780,6,55
89,-5.22713202728586,6.354564582282923,1.0102968568286728,32056,4145,7,55
90,-17.979064249219416,21.85694264164237,-3.474982457854375,32056,14257,8,55
91,-17.45153874184032,21.215635919726136,-2.4034067620094217,32056,13788,10,55
92,-16.28375900085682,19.79597945357515,-1.3433593248438822,32056,12834,12,55
93,-18.8354223248475,22.898007353368,-0.5175336604912053,32056,14827,14,55
94,-8.928565112751299,10.998358006771829,-3.7958401154735695,32093,7333,0,93
95,-19.766018581154416,24.348117080265254,0.5474121803118346,32093,15683,1,93
96,-18.392491079174015,22.65618259715855,1.5293613133313047,32093,14611,3,93
97,-19.270942423537065,23.73827386880496,-5.9433185879886175,32093,15574,4,93
98,-18.283604066285157,22.522053727075125,2.537975228811806,32093,14560,5,93
99,-17.539833928759734,21.60586505129698,-4.407697486973546,32093,14088,6,93
100,-5.2923344808389325,6.519187414416836,1.0310146452075477,32093,4230,7,93
101,-17.88508780226774,22.031154630990226,-3.4842445279531664,32093,14295,8,93
102,-17.909392939104322,22.06109411095779,-2.486030406134202,32093,14262,10,93
103,-16.10523104968533,19.838696882352096,-1.3391724483444467,32093,12794,12,93
104,-18.67455826799496,23.00363774649559,-0.5171846123624596,32093,14817,14,93
105,-8.894994947005642,10.96091469226509,-3.782381525128238,32094,7307,0,93
106,-19.80209115754485,24.40125409844916,0.5485291343238208,32094,15715,1,93
107,-18.302955789170266,22.553934905711138,1.5222436232822643,32094,14543,3,93
108,-17.60659327391202,21.695837720708667,-5.431187244397972,32094,14232,4,93
109,-17.446440600430982,21.498488559498096,-4.385170924007752,32094,14016,6,93
110,-5.371252516843062,6.6187604353333445,1.0466139211634067,32094,4294,7,93
111,-19.71252175429199,24.29088162562137,-3.8410779654434384,32094,15759,8,93
112,-17.933162664008698,22.098254950541914,-2.4898652588150987,32094,14284,10,93
113,-16.250276088136314,20.024507151381574,-1.3515237340177815,32094,12912,12,93
114,-18.84695370304794,23.224279831403383,-0.522071286164899,32094,14957,14,93
115,-8.78134298009344,10.98053161711713,-3.767370020512292,32135,7278,0,135
116,-19.20733262889615,24.017593173411782,0.5368011171979662,32135,15379,1,135
117,-18.168539021348124,22.718645384081853,1.5245464053569537,32135,14565,3,135
118,-17.44108227603439,21.809005274350298,-5.428134300471947,32135,14224,4,135
119,-17.28351906679153,21.611982130543286,-4.382980841497188,32135,14009,6,135
120,-19.91757909361986,24.90571288124278,-3.915662003607389,32135,16065,8,135
121,-21.647050770806093,27.06831129874018,-3.032322601676523,32135,17396,10,135
122,-16.207609166108906,20.26662268969279,-1.3600021589291384,32135,12993,12,135
123,-16.966747757562537,21.215879007789784,-0.47418188290099306,32135,13585,14,135
124,-8.734793409238886,10.926233309630714,-3.7482174111747057,32136,7241,0,135
125,-19.171923978285896,23.981896831090374,0.5359284968761021,32136,15354,1,135
126,-18.433955528889992,23.058782216299658,1.5471555384539055,32136,14781,3,135
127,-17.45443829377986,21.833517537423834,-5.43347695234249,32136,14238,4,135
128,-25.689376422718077,32.13448873062725,3.599357863992787,32136,20649,5,135
129,-17.26247815557805,21.593397232583715,-4.378600676476062,32136,13995,6,135
130,-5.277967104242268,6.602136682535689,1.037839328438236,32136,4258,7,135
131,-18.339014398136296,22.94002165761285,-3.6061138713583136,32136,14795,8,135
132,-19.875707188209795,24.862249598552033,-2.784800292273174,32136,15976,10,135
133,-5.233389315644488,6.54637493800129,1.6291272025249397,32136,4269,11,135
134,-16.885009397580784,21.121226738818823,-1.4171530231464329,32136,13539,12,135
135,-17.564898697573774,21.971690941966152,-0.49100600270653433,32136,14067,14,135
136,-8.637495166062024,10.95661038501664,-3.73838228746081,32175,7222,0,175
137,-19.014431503742507,24.11969137738754,0.5361030209404749,32175,15359,1,175
138,-17.99094412474776,22.82140382642154,1.5229763266696654,32175,14550,3,175
139,-17.310280806693342,21.957986523613947,-5.435003424305503,32175,14242,4,175
140,-25.075338073254894,31.807914708968404,3.5435781886342856,32175,20329,5,175
141,-17.6091670696791,22.337121940770025,-4.504999724228568,32175,14399,6,175
142,-18.20210632497197,23.08926180045435,-3.6100136903472784,32175,14811,8,175
143,-16.062327334838173,20.374965091258133,-2.2698841641200094,32175,13022,10,175
144,-15.998957115471564,20.294580351207443,-1.3543498756549004,32175,12939,12,175
145,-4.921122696593916,6.2424143813471415,1.8351507013372506,32175,4079,13,175
146,-16.85288469694946,21.377782324394595,-0.4751592176614809,32175,13613,14,175
147,-8.604493690785183,10.918667307684832,-3.724923697115478,32176,7196,0,175
148,-18.120297106309394,22.993740565128142,0.5110064604836613,32176,14640,1,175
149,-18.15632252553243,23.039455000079435,1.5373163786802322,32176,14687,3,175
150,-17.33318188682619,21.994931161205134,-5.4433990201020706,32176,14264,4,175
151,-18.851976047678143,23.922204135901634,2.664699678766901,32176,15287,5,175
152,-19.880662653945258,25.227555411797226,-5.0872488031083085,32176,16260,6,175
153,-18.163672988486418,23.04878236580672,-3.60318900711659,32176,14783,8,175
154,-17.51025105651743,22.219622981989097,-2.4750487825479968,32176,14199,10,175
155,-16.01395805785709,20.320902844081772,-1.3559199543421887,32176,12954,12,175
156,-4.906765067669381,6.226436703443353,1.830201778141686,32176,4068,13,175
157,-16.888760520190687,21.430982924260483,-0.47627617167346703,32176,13645,14,175
158,-8.502710247305655,10.941897990101625,-3.7130180210407624,32215,7173,0,215
159,-18.15845903601081,23.367608756564394,0.5165563257307174,32215,14799,1,215
160,-19.115097259623127,24.598679503625885,-7.192135109482052,32215,15986,2,215
161,-17.588532380233417,22.63418621857633,1.5022512879974597,32215,14352,3,215
162,-17.19993179425479,22.134107085335348,-5.448741671972614,32215,14278,4,215
163,-18.604353221762473,23.941417407331965,2.652672186267724,32215,15218,5,215
164,-19.739999083105126,25.40284803430529,-5.0953833952904,32215,16286,6,215
165,-17.929628473218727,23.07313315969433,-3.587833469847542,32215,14720,8,215
166,-15.754652383286434,20.274217776862073,-2.2463521135781415,32215,12887,10,215
167,-17.48926599765267,22.506443110737372,-1.493772863086103,32215,14271,12,215
168,-16.81243365845126,21.635446664129017,-0.47826574600731736,32215,13702,14,215
169,-8.461691737059283,10.893035862261772,-3.6959359640639966,32216,7140,0,215
170,-17.7961751217304,22.909647365559877,0.5063641203713438,32216,14507,1,215
171,-18.97930184954399,24.43272836119927,-7.142645877526402,32216,15876,2,215
172,-17.484112380318074,22.50791793140992,1.4936681911736167,32216,14270,3,215
173,-16.752858346386603,21.5665486800163,-5.308306251375477,32216,13910,4,215
174,-18.617285848773587,23.96669232471337,2.6551125470646584,32216,15232,5,215
175,-17.08048574091156,21.98831504410983,-4.409887569484108,32216,14095,6,215
176,-17.896374655070442,23.038637778348694,-3.5819837413640947,32216,14696,8,215
177,-15.6985569486376,20.209309100487037,-2.2388567197018427,32216,12844,10,215
178,-5.225783778933967,6.727336788108609,1.6558404618776559,32216,4339,11,215
179,-17.56865363849901,22.616750891274485,-1.500890553135143,32216,14339,12,215
180,-16.851592861874302,21.693653123367756,-0.4794874144579272,32216,13737,14,215
181,-8.359440313723288,10.906053646782997,-3.6819597356284604,32253,7113,0,253
182,-17.64542802146287,23.02091735813931,0.5062943107455947,32253,14505,1,253
183,-18.73221442159895,24.43878151383171,-7.108903219374822,32253,15801,2,253
184,-17.421020700746958,22.72814676745266,1.5007858812226573,32253,14338,3,253
185,-16.38034342794185,21.370438387434906,-5.233890743178624,32253,13715,4,253
186,-18.45606827957642,24.078510427942653,2.6542409896371817,32253,15227,5,253
187,-15.038228939706787,19.619463195377236,-3.9152417910268986,32253,12514,6,253
188,-15.284882496132383,19.94125709755168,-3.085000558957903,32253,12657,8,253
189,-17.244006266075637,22.49720679440074,-2.4799295041418654,32253,14227,10,253
190,-17.355409379932315,22.642547665385255,-1.4951335979484193,32253,14284,12,253
191,-16.762244240450663,21.868681163585077,-0.48095341659865903,32253,13779,14,253
192,-9.10951528154782,11.888927912804489,-4.013248113359687,32254,7753,0,253
193,-17.677896731639727,23.071616150443088,0.5073414551318317,32254,14535,1,253
194,-18.682909712768282,24.383269571594155,-7.091806939244688,32254,15763,2,253
195,-17.486294248774552,22.82155365685327,1.5067521802343526,32254,14395,3,253
196,-16.361090477109173,21.353037921922482,-5.228929709298834,32254,13702,4,253
197,-18.485795513790098,24.126013677091322,2.659121711231051,32254,15255,5,253
198,-15.105689354394894,19.71460020176885,-3.9337010579016454,32254,12573,6,253
199,-4.764194653500664,6.2178024897515645,0.961792858153424,32254,3946,7,253
200,-15.26449898738188,19.921864388730114,-3.081588217342559,32254,12643,8,253
201,-18.179213654400463,23.725890343082533,-2.6150209054007356,32254,15002,10,253
202,-17.32351804666717,22.609112657199343,-1.492726143961244,32254,14261,12,253
203,-4.975629954589943,6.493749011073545,1.8886890522710909,32254,4198,13,253
204,-16.595452418522466,21.658906251998342,-0.47627617167346703,32254,13645,14,253
205,-9.067972557833196,12.003066926235398,-4.030847808426658,32293,7787,0,37
206,-17.77839985826936,23.532859410325802,0.514811085086989,32293,14749,1,37
207,-18.52003057858401,24.514538954867344,-7.093156645570751,32293,15766,2,37
208,-17.353423610657998,22.97032811574958,1.5087409465715846,32293,14414,3,37
209,-16.278088884316574,21.546932245717816,-5.249155462808748,32293,13755,4,37
210,-18.26950527456467,24.182924366084542,2.651626317354752,32293,15212,5,37
211,-14.899703151317492,19.72239472116785,-3.9149289220968178,32293,12513,6,37
212,-15.06631967961451,19.942941191441243,-3.068913805628424,32293,12591,8,37
213,-17.73626438961156,23.477085658581153,-2.5742320177948317,32293,14768,10,37
214,-17.54244036567904,23.220525251462963,-1.525174436831869,32293,14571,12,37
215,-4.943060299041071,6.543015344544069,1.893188073357968,32293,4208,13,37
216,-16.442820019435374,21.764983064360585,-0.4761365524219688,32293,13641,14,37
217,-9.085669439691452,12.03085706208633,-4.0396476559601435,32294,7804,0,37
218,-18.362390142564507,24.314696081542543,0.5318446337697778,32294,15237,1,37
219,-18.588565136659362,24.61418738958928,-7.121050576309391,32294,15828,2,37
220,-17.349414267811763,22.97335650966109,1.5087409465715846,32294,14414,3,37
221,-16.309822704821812,21.596773575370698,-5.26060400253134,32294,13785,4,37
222,-17.46680846819579,23.12880491708038,2.535709179500367,32294,14547,5,37
223,-14.961736169841586,19.811694719340785,-3.932136713251243,32294,12568,6,37
224,-14.926458509049363,19.764981541264785,-3.0411275953320502,32294,12477,8,37
225,-17.77899449979893,23.542188382979937,-2.581030165729149,32294,14807,10,37
226,-15.273117638702892,20.224012817475344,-1.3281818975334285,32294,12689,12,37
227,-16.593276227142525,21.9721106744608,-0.48060436846991333,32294,13769,14,37
228,-9.025679755125518,12.126537363860903,-4.050518055854449,32334,7825,0,78
229,-18.213686517194937,24.47117071254235,0.53247292040152,32334,15255,1,78
230,-19.431689704125684,26.107630409356837,1.7056288139575395,32334,16295,3,78
231,-16.135208728583038,21.678612229704104,-5.252971642716279,32334,13765,4,78
232,-17.33584385551468,23.291736905308987,2.540241278123245,32334,14573,5,78
233,-14.80890781969018,19.896648104699732,-3.9283822860902777,32334,12556,6,78
234,-14.726478339319783,19.785899197058995,-3.028453183617915,32334,12425,8,78
235,-17.4643191959659,23.464351163579312,-2.559066918556739,32334,14681,10,78
236,-15.000382006026202,20.15390505795027,-1.316667987159981,32334,12579,12,78
237,-16.369035866977555,21.992772892098042,-0.4785449845103139,32334,13710,14,78
238,-9.043167044764695,12.154461072368285,-4.059317903387935,32335,7842,0,78
239,-18.245225274218242,24.52247970808615,0.5335200647877569,32335,15285,1,78
240,-19.605964918972766,26.351380684915053,1.7213296008304224,32335,16445,3,78
241,-16.082204375851592,21.615273286068692,-5.236943687104649,32335,13723,4,78
242,-17.48876700850409,23.505762611301265,2.5632503942086267,32335,14705,5,78
243,-14.781851930038282,19.867535673265586,-3.9221249074886684,32335,12536,6,78
244,-14.728949582656195,19.796432317692304,-3.029671877051966,32335,12430,8,78
245,-4.687129979411469,6.299733112733783,1.2436539970698355,32335,3975,9,78
246,-17.58866883976654,23.64003558371536,-2.577892558990233,32335,14789,10,78
247,-15.033822902295324,20.20619704693091,-1.3199128164470433,32335,12610,12,78
248,-16.330580763924097,21.9491033618794,-0.47753274493695147,32335,13681,14,78
249,-8.992071831241978,12.254665716121282,-4.072776493733267,32373,7868,0,117
250,-19.3385340998182,26.355135421594156,0.5705889760605471,32373,16347,1,117
251,-19.466212846933335,26.52913985508999,1.7244697582049993,32373,16475,3,117
252,-16.083674284748174,21.91931465246554,-5.284645935948785,32373,13848,4,117
253,-17.234656965778477,23.48790843883471,2.5487825409125153,32373,14622,5,117
254,-14.502515781038252,19.764464327555345,-3.88270342229853,32373,12410,6,117
255,-14.902666067630674,20.30980116320682,-3.0930439356226427,32373,12690,8,117
256,-17.414994984911573,23.7336785107224,-2.575452198193299,32373,14775,10,117
257,-14.793140202950246,20.160536023412845,-1.3104923443233134,32373,12520,12,117
258,-4.546869369972516,6.196610217268262,1.774413916664407,32373,3944,13,117
259,-16.332525954737267,22.258457186672107,-0.4818958465462724,32373,13806,14,117
260,-9.027638467312576,12.307640096244375,-4.089858550710033,32374,7901,0,117
261,-21.025224452256847,28.66429536784133,0.620502858471178,32374,17777,1,117
262,-17.768808594214303,24.224729635384453,1.574474907612722,32374,15042,3,117
263,-16.09146007331393,21.93795198185319,-5.288462115856316,32374,13858,4,117
264,-17.276514869902858,23.553571391464576,2.555580688846833,32374,14661,5,117
265,-14.541126153536284,19.82433700018199,-3.8939667037814267,32374,12446,6,117
266,-14.59385937099641,19.896229717636974,-3.029671877051966,32374,12430,8,117
267,-17.430885202619404,23.764028921802336,-2.578415493446719,32374,14792,10,117
268,-14.903024147361233,20.317722980987252,-1.3205408479219587,32374,12616,12,117
269,-16.54507874571756,22.55638341119044,-0.4882834273023181,32374,13989,14,117
270,-19.186878871039564,26.534873113327492,0.571566310821035,32413,16375,1,157
271,-17.562545571787012,24.288469293346335,1.570811390675716,32413,15007,3,157
272,-25.72216685083034,35.57297870978019,-8.532978273239083,32413,22360,4,157
273,-17.23253549021699,23.8320753326904,2.5730118373963644,32413,14761,5,157
274,-14.323670104643286,19.809202491894347,-3.871753009745714,32413,12375,6,157
275,-4.4816598800260135,6.198000052685878,0.9391251602800665,32413,3853,7,157
276,-14.360387458811617,19.85998148208146,-3.0091978273599014,32413,12346,8,157
277,-17.31892581785577,23.951550542677467,-2.585910887323018,32413,14835,10,157
278,-14.726932329937213,20.366901951587277,-1.3171913467224101,32413,12584,12,157
279,-16.191968190466913,22.39300223224871,-0.4823496091136417,32413,13819,14,157
280,-8.018035254447764,11.092777143592107,-3.6674658691027187,32414,7085,0,157
281,-19.23847624759224,26.61601287902159,0.5732417418390143,32414,16423,1,157
282,-13.443388942202144,18.59863580766329,1.202680274462849,32414,11490,3,157
283,-25.748160254690323,35.62201892344352,-8.54366357698017,32414,22388,4,157
284,-15.558404642012437,21.524713963802547,-4.206522764931808,32414,13445,6,157
285,-4.530581912502819,6.267961400931066,0.9496059238129091,32414,3896,7,157
286,-14.362735421283961,19.870531638321253,-3.010416520793953,32414,12351,8,157
287,-21.133676555241525,29.237981227634034,-3.1562580678636927,32414,18107,10,157
288,-14.716357364231381,20.359759894585626,-1.316563315247495,32414,12578,12,157
289,-18.12327017149726,25.073149561672224,-0.5400123599824265,32414,15471,14,157
290,-7.918802777550317,11.114056691632713,-3.656595469208413,32453,7064,0,197
291,-13.402244832067362,18.810079382330184,1.210425995986805,32453,11564,3,197
292,-13.334883663497392,18.715537837688647,2.0105086737029785,32453,11534,5,197
293,-16.156603435780355,22.675827593352352,-4.409887569484108,32453,14095,6,197
294,-14.14997184332089,19.859515847207966,-2.994086028777663,32453,12284,8,197
295,-15.659875084278841,21.978668286066647,-2.36104907103406,32453,13545,10,197
296,-14.69796514703202,20.628625624931804,-1.3274491941460274,32453,12682,12,197
297,-15.438808728520673,21.6684011813631,-0.46440853529611426,32453,13305,14,197
298,-7.8283249254743525,10.99112949036241,-3.615702060082215,32454,6985,0,197
299,-20.60671764573451,28.932256155920854,0.6200141910909341,32454,17763,1,197
300,-13.312060739735657,18.69040756061085,1.2025756025503633,32454,11489,3,197
301,-13.32699356790541,18.711373559037536,2.0098114277609973,32454,11530,5,197
302,-15.61174102866825,21.9192060689406,-4.262213434486131,32454,13623,6,197
303,-14.166083035913017,19.889472460739942,-2.998229586453438,32454,12301,8,197
304,-4.40401679315658,6.183330318060539,1.2023552982992145,32454,3843,9,197
305,-15.639856892222735,21.958681320671026,-2.3586087102371254,32454,13531,10,197
306,-14.4788502919085,20.32860413242172,-1.3079802184236522,32454,12496,12,197
307,-15.350339913773517,21.552193517713487,-0.4618604839562709,32454,13232,14,197
308,-7.642009505307192,10.881551778692987,-3.5629029748813004,32492,6883,0,236
309,-17.379808691171938,24.747324384434098,1.584837426948825,32492,15141,3,236
310,-13.279322218933192,18.90859102058408,2.0214902972891835,32492,11597,5,236
311,-16.96006374405973,24.14964436680598,-4.673948946472018,32492,14939,6,236
312,-14.019029137695883,19.961868843908395,-2.9950609835249042,32492,12288,8,236
313,-15.440060429429607,21.985292862081206,-2.3504160704188455,32492,13484,10,236
314,-4.5719559673423475,6.510064604603013,1.5463160985315192,32492,4052,11,236
315,-14.256470771042565,20.29996492006284,-1.3000251530747247,32492,12420,12,236
316,-4.524715984448956,6.442799009143859,1.8176045190984293,32492,4040,13,236
317,-17.82623689165722,25.38299901630621,-0.5414085524974092,32492,15511,14,236
318,-7.64011019985973,10.882885395224067,-3.5629029748813004,32493,6883,0,236
319,-14.285250442044388,20.348494895492124,0.43397153846949177,32493,12433,1,236
320,-13.247648594280138,18.870492392949895,1.2083325577370871,32493,11544,3,236
321,-16.868453146906724,24.028114463043092,-4.649858038855823,32493,14862,6,236
322,-14.032653740313208,19.98868582412526,-2.998717063827059,32493,12303,8,236
323,-15.561004133739534,22.165730623257826,-2.369416022337835,32493,13593,10,236
324,-4.617069333254703,6.576742363812638,1.5619624361523958,32493,4093,11,236
325,-14.357357204005442,20.45120671588671,-1.3095502971109405,32493,12511,12,236
326,-14.216311728417537,20.250295772695573,-0.4318772496970178,32493,12373,14,236
327,-7.590603977266982,10.978592496994702,-3.5763615652266316,32534,6909,0,22
328,-14.165431628801082,20.488027285101648,0.4347743491656068,32534,12456,1,22
329,-12.974838056636456,18.766024438228985,1.1956672563262947,32534,11423,3,22
330,-39.942150341346,57.76992099240327,-13.652002001201028,32534,35774,4,22
331,-15.048042457820506,21.76458243858599,-4.190879318427785,32534,13395,6,22
332,-16.80190614709105,24.30126526348945,-3.62756287579762,32534,14883,8,22
333,-14.455868425994526,20.908097578858058,-2.2238659319492458,32534,12758,10,22
334,-4.569889342738558,6.609612752890552,1.5619624361523958,32534,4093,11,22
335,-14.218596059964558,20.564921116847625,-1.3102830004983417,32534,12518,12,22
336,-14.052845105739804,20.325188917951277,-0.43131877269102475,32534,12357,14,22
337,-41.24955390332155,59.68313622754436,-19.43989847765033,32535,37555,0,22
338,-14.149349122101494,20.472403972288017,0.4343903962239866,32535,12445,1,22
339,-13.027205270230255,18.848796974377194,1.200796180038103,32535,11472,3,22
340,-52.159267228419544,75.46817739699199,-17.832245471910372,32535,46728,4,22
341,-17.612721575318744,25.483486768881487,2.710194976481178,32535,15548,5,22
342,-18.65620980316983,26.993288552450846,-5.19706579756655,32535,16611,6,22
343,-15.666759470952027,22.66791398376088,-3.3833367116137043,32535,13881,8,22
344,-14.429563122357225,20.877839880499895,-2.2203797022393394,32535,12738,10,22
345,-16.48954390943284,23.858383966608375,-1.5199408412075748,32535,14521,12,22
346,-14.13570571595724,20.452663606866764,-0.43397153846949177,32535,12433,14,22
347,-7.676486157800647,11.261750237662481,-3.6519367263965674,32572,7055,0,60
348,-13.744284492489546,20.163483131211887,0.42594343150834135,32572,12203,1,60
349,-12.873716183981735,18.886320292159986,1.1978653664884984,32572,11444,3,60
350,-51.48948309831461,75.5373860643678,-17.769660121426863,32572,46564,4,60
351,-18.50375909310995,27.145846300097222,-5.203323176168159,32572,16631,6,60
352,-17.543773316672038,25.73750401643841,-3.8245037347403383,32572,15691,8,60
353,-4.122207169741588,6.047463203767676,1.1591793859481108,32572,3705,9,60
354,-14.274240584446597,20.940952538680722,-2.2172420955004237,32572,12720,10,60
355,-16.211387969884722,23.78283482438986,-1.508426930834127,32572,14411,12,60
356,-4.181870534226944,6.134992041228019,1.7141270341002512,32572,3810,13,60
357,-17.792220120286597,26.101986644575447,-0.5513913289795352,32572,15797,14,60
358,-7.646237357491157,11.221581667767863,-3.6384781360512366,32573,7029,0,60
359,-13.8758869312685,20.364185825253116,0.43013200905328947,32573,12323,1,60
360,-14.001811019290594,20.54899141937906,1.3031653104493015,32573,12450,3,60
361,-51.28394231343852,75.26407041909724,-17.703258591035826,32573,46390,4,60
362,-14.765343987428189,21.669548780784396,2.294113460603858,32573,13161,5,60
363,-18.232063777026813,26.7572902959147,-5.128234632948849,32573,16391,6,60
