"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,15,19643,15.55,324385279,324385279,15,-4.248353958129883,-14.406813621521,4.024636268615723
1,1,19649,10.352,324385302,324385302,1,-2.937946796417236,-9.924702644348145,0.1806673109531403
14,3,19651,13.652,324385306,324385306,3,-3.874345064163208,-13.07119178771973,0.7144904732704163
33,5,19652,15.416,324385311,324385311,5,-4.366858959197998,-14.7233943939209,1.343592882156372
15,7,19654,15.474,324385316,324385316,7,-4.372374534606934,-14.72313690185547,1.885806202888489
7,9,19655,16.074,324385320,324385320,9,-4.5223388671875,-15.21837997436523,2.514527559280396
2,10,19656,6.324,324385323,324385323,-5,-1.795602917671204,-6.038625240325928,-0.5511729121208191
19,11,19657,19.394,324385325,324385325,11,-5.429289817810059,-18.2470817565918,3.700549602508545
3,12,19658,7.438,324385327,324385327,-3,-2.119553089141846,-7.118975162506104,-0.3892748355865479
1,13,19659,16.14,324385330,324385330,13,-4.490200042724609,-15.07168388366699,3.630710124969482
1,14,19660,9.252000000000001,324385332,324385332,-1,-2.642786264419556,-8.865050315856934,-0.1614696681499481
8,15,19660,15.57,324385334,324385334,15,-4.296600341796875,-14.41265869140625,4.029812335968018
14,1,19669,11.172,324385357,324385357,1,-3.208035469055176,-10.69972324371338,0.1949782818555832
14,3,19671,13.692,324385362,324385362,3,-3.931433916091919,-13.09584712982178,0.7165839076042175
39,5,19672,15.312,324385366,324385366,5,-4.388420581817627,-14.60883808135986,1.334528684616089
26,7,19674,15.472,324385371,324385371,7,-4.423169612884521,-14.70588302612305,1.885562539100647
1,9,19676,15.604,324385376,324385376,9,-4.44422435760498,-14.7572078704834,2.441003322601318
4,10,19676,6.34,324385378,324385378,-5,-1.821267008781433,-6.047582626342773,-0.5525674223899841
12,11,19677,19.422,324385380,324385380,11,-5.500881195068359,-18.25433540344238,3.705892324447632
3,12,19678,7.498,324385382,324385382,-3,-2.161688089370728,-7.168899536132813,-0.3924149870872498
1,13,19679,16.012,324385385,324385385,13,-4.506755352020264,-14.93651580810547,3.601916313171387
4,14,19680,9.295999999999999,324385387,324385387,-1,-2.68643045425415,-8.897886276245117,-0.1622375696897507
8,15,19681,15.594,324385389,324385389,15,-4.356100559234619,-14.41900634765625,4.03602409362793
14,1,19689,11.184,324385412,324385412,1,-3.24885082244873,-10.69994068145752,0.1951877176761627
14,3,19691,13.742,324385417,324385417,3,-3.991646528244019,-13.12981605529785,0.7192007303237915
28,5,19692,15.312,324385422,324385422,5,-4.439388275146484,-14.593430519104,1.334528684616089
22,7,19694,15.364,324385426,324385426,7,-4.44324254989624,-14.58781051635742,1.872400641441345
19,9,19695,15.512,324385431,324385431,9,-4.46664571762085,-14.65546894073486,2.426611423492432
2,10,19696,6.368,324385433,324385433,-5,-1.850502490997314,-6.067868709564209,-0.5550077557563782
2,11,19697,15.646,324385435,324385435,11,-4.482711315155029,-14.68979263305664,2.985397577285767
3,12,19698,7.478,324385438,324385438,-3,-2.180866241455078,-7.142208099365234,-0.3913682699203491
1,13,19699,15.96,324385440,324385440,13,-4.544061183929443,-14.87223720550537,3.590218782424927
6,14,19700,9.388,324385442,324385442,-1,-2.744367599487305,-8.976421356201172,-0.163843184709549
6,15,19700,15.622,324385445,324385445,15,-4.411799430847168,-14.43034553527832,4.043271064758301
14,1,19709,11.2,324385468,324385468,1,-3.290881872177124,-10.70382595062256,0.1954669505357742
11,3,19711,13.748,324385472,324385472,3,-4.0392165184021,-13.1215295791626,0.7195147275924683
16,5,19712,15.34,324385477,324385477,5,-4.498512744903564,-14.60450267791748,1.336969137191772
35,7,19714,15.29,324385482,324385482,7,-4.472490310668945,-14.50202560424805,1.86338222026825
21,9,19716,15.454,324385486,324385486,9,-4.503428936004639,-14.58426380157471,2.417538166046143
2,10,19716,6.368,324385488,324385488,-5,-1.871672034263611,-6.06137228012085,-0.5550077557563782
6,11,19717,15.512,324385491,324385491,11,-4.495130062103271,-14.54837989807129,2.959829092025757
3,12,19718,7.542,324385493,324385493,-3,-2.224662065505981,-7.19561243057251,-0.3947177827358246
2,13,19719,15.77,324385495,324385495,13,-4.541233539581299,-14.67942428588867,3.547478199005127
6,14,19720,9.5,324385498,324385498,-1,-2.808798551559448,-9.073761940002441,-0.1657978594303131
4,15,19721,15.65,324385500,324385500,15,-4.472661972045898,-14.43991374969482,4.050518035888672
12,1,19729,11.22,324385523,324385523,1,-3.334168434143066,-10.71136665344238,0.1958159953355789
11,3,19731,13.76,324385528,324385528,3,-4.088560104370117,-13.11879062652588,0.7201427817344666
28,5,19732,15.396,324385532,324385532,5,-4.566072940826416,-14.64196872711182,1.341849803924561
18,7,19734,15.294,324385537,324385537,7,-4.52426815032959,-14.49011516571045,1.863869786262512
21,9,19735,15.354,324385541,324385541,9,-4.522313594818115,-14.47497463226318,2.401894807815552
4,10,19736,6.432,324385544,324385544,-5,-1.911842107772827,-6.115654468536377,-0.5605857372283936
26,11,19737,15.512,324385546,324385546,11,-4.545885562896729,-14.53260040283203,2.959829092025757
3,12,19738,7.534,324385548,324385548,-3,-2.247379541397095,-7.180179119110107,-0.3942990899085999
2,13,19739,15.594,324385551,324385551,13,-4.541193008422852,-14.49983215332031,3.507886648178101
11,14,19740,9.572000000000001,324385553,324385553,-1,-2.861982583999634,-9.132596969604492,-0.1670544296503067
6,15,19740,15.672,324385555,324385555,15,-4.526876449584961,-14.44528007507324,4.056211948394775
12,1,19749,11.236,324385578,324385578,1,-3.376345634460449,-10.71492099761963,0.1960952430963516
14,3,19751,13.802,324385583,324385583,3,-4.146947860717773,-13.14443778991699,0.7223408818244934
10,5,19752,15.414,324385588,324385588,5,-4.622552871704102,-14.64304065704346,1.343418598175049
22,7,19754,15.354,324385592,324385592,7,-4.592767715454102,-14.53101825714111,1.871181845664978
24,9,19756,15.29,324385597,324385597,9,-4.556265354156494,-14.39803600311279,2.39188289642334
2,10,19756,6.452,324385599,324385599,-5,-1.939189195632935,-6.127938747406006,-0.5623288750648499
31,11,19757,15.414,324385601,324385601,11,-4.567546367645264,-14.4249324798584,2.941129922866821
3,12,19758,7.61,324385604,324385604,-3,-2.295352697372437,-7.244641780853271,-0.3982766270637512
7,13,19759,15.472,324385606,324385606,13,-4.555855274200439,-14.37057685852051,3.480442762374878
16,14,19760,9.646000000000001,324385608,324385608,-1,-2.916215658187866,-9.193077087402344,-0.1683459132909775
6,15,19761,15.694,324385611,324385611,15,-4.586219787597656,-14.44884586334229,4.061905860900879
12,1,19769,11.24,324385634,324385634,1,-3.414942502975464,-10.70688056945801,0.1961650550365448
11,3,19771,13.82,324385638,324385638,3,-4.198273181915283,-13.14700603485107,0.7232829332351685
10,5,19772,15.372,324385643,324385643,5,-4.660903930664063,-14.58695983886719,1.339758038520813
16,7,19774,15.388,324385647,324385647,7,-4.653745174407959,-14.54703903198242,1.875325441360474
12,9,19775,15.306,324385652,324385652,9,-4.608803749084473,-14.39789867401123,2.394385814666748
2,10,19776,6.464,324385654,324385654,-5,-1.964214324951172,-6.132517337799072,-0.5633746981620789
37,11,19777,15.324,324385657,324385657,11,-4.590908050537109,-14.32476902008057,2.923957109451294
3,12,19778,7.626,324385659,324385659,-3,-2.325506210327148,-7.251800060272217,-0.3991140127182007
13,13,19779,15.618,324385661,324385661,13,-4.649454116821289,-14.4900426864624,3.513285636901855
14,14,19780,9.702,324385664,324385664,-1,-2.965404033660889,-9.236152648925781,-0.1693232506513596
4,15,19780,15.752,324385666,324385666,15,-4.65123462677002,-14.48689937591553,4.07691764831543
12,1,19789,11.25,324385689,324385689,1,-3.455367088317871,-10.7044095993042,0.1963395774364471
11,3,19791,13.864,324385694,324385694,3,-4.257651805877686,-13.17408180236816,0.7255856990814209
1,5,19792,15.31,324385698,324385698,5,-4.692789554595947,-14.51183414459229,1.334354400634766
22,7,19794,15.398,324385703,324385703,7,-4.707552433013916,-14.54014873504639,1.876544117927551
19,9,19795,15.374,324385707,324385707,9,-4.679732322692871,-14.44561672210693,2.405023574829102
2,10,19796,6.476,324385710,324385710,-5,-1.98929500579834,-6.136995315551758,-0.5644205808639526
23,11,19797,15.306,324385712,324385712,11,-4.63543176651001,-14.29184913635254,2.920522451400757
3,12,19798,7.694,324385714,324385714,-3,-2.371767520904541,-7.308228969573975,-0.4026728570461273
16,13,19799,15.662,324385717,324385717,13,-4.713246822357178,-14.51450061798096,3.523183345794678
14,14,19800,9.710000000000001,324385719,324385719,-1,-3.000097990036011,-9.233352661132813,-0.1694628596305847
9,15,19800,15.806,324385721,324385721,15,-4.717893123626709,-14.52018260955811,4.090893745422363
12,1,19809,11.262,324385744,324385744,1,-3.496437072753906,-10.703688621521,0.1965489983558655
11,3,19811,13.896,324385749,324385749,3,-4.313545227050781,-13.18951225280762,0.7272604703903198
1,5,19812,15.214,324385753,324385753,5,-4.713673114776611,-14.40447235107422,1.325987458229065
3,7,19814,15.372,324385758,324385758,7,-4.750244140625,-14.49910449981689,1.873375535011292
10,9,19816,15.412,324385763,324385763,9,-4.744344234466553,-14.46403026580811,2.410968065261841
2,10,19816,6.5,324385765,324385765,-5,-2.0181565284729,-6.152731895446777,-0.5665123462677002
20,11,19817,15.362,324385767,324385767,11,-4.702433109283447,-14.3278112411499,2.931207895278931
3,12,19818,7.698,324385770,324385770,-3,-2.398509740829468,-7.30370044708252,-0.4028821885585785
12,13,19819,15.738,324385772,324385772,13,-4.786999702453613,-14.56831169128418,3.540279626846313
16,14,19820,9.694000000000001,324385774,324385774,-1,-3.027313470840454,-9.207626342773438,-0.1691836267709732
8,15,19820,15.738,324385776,324385776,15,-4.748034477233887,-14.44122886657715,4.073294162750244
14,1,19829,11.296,324385800,324385800,1,-3.54444694519043,-10.72369575500488,0.1971423774957657
14,3,19831,13.924,324385804,324385804,3,-4.368343353271484,-13.20092105865479,0.7287258505821228
24,5,19832,15.132,324385809,324385809,5,-4.7382493019104,-14.31038379669189,1.318840742111206
1,7,19834,15.29,324385813,324385813,7,-4.775217056274414,-14.40517997741699,1.86338222026825
10,9,19836,15.412,324385818,324385818,9,-4.794804573059082,-14.44738101959229,2.410968065261841
2,10,19836,6.52,324385820,324385820,-5,-2.045897006988525,-6.164559364318848,-0.5682554244995117
17,11,19837,15.386,324385823,324385823,11,-4.759842872619629,-14.33366870880127,2.935787200927734
3,12,19838,7.762,324385825,324385825,-3,-2.444142580032349,-7.355935573577881,-0.406231701374054
11,13,19839,15.716,324385827,324385827,13,-4.831060886383057,-14.53117179870605,3.535330772399902
16,14,19840,9.69,324385829,324385829,-1,-3.058173418045044,-9.193207740783691,-0.16911381483078
6,15,19841,15.712,324385832,324385832,15,-4.7930006980896,-14.39990043640137,4.066565036773682
12,1,19848,11.306,324385855,324385855,1,-3.583157777786255,-10.7213659286499,0.197316899895668
14,3,19850,13.968,324385859,324385859,3,-4.426037311553955,-13.22803115844727,0.7310286164283752
3,5,19851,15.064,324385864,324385864,5,-4.764172077178955,-14.23035526275635,1.312914133071899
1,7,19853,15.222,324385869,324385869,7,-4.801510810852051,-14.32527160644531,1.855095148086548
1,9,19855,15.346,324385873,324385873,9,-4.821949005126953,-14.36960124969482,2.400643348693848
2,10,19855,6.528,324385876,324385876,-5,-2.0688636302948,-6.16529655456543,-0.5689526796340942
6,11,19856,15.438,324385878,324385878,11,-4.823596000671387,-14.36619472503662,2.945709228515625
3,12,19857,7.806,324385880,324385880,-3,-2.482515335083008,-7.389441967010498,-0.4085344672203064
11,13,19858,15.82,324385882,324385882,13,-4.91150951385498,-14.61112403869629,3.558725595474243
19,14,19859,9.640000000000001,324385885,324385885,-1,-3.072705030441284,-9.135632514953613,-0.1682412028312683
11,15,19859,15.82,324385887,324385887,15,-4.871472358703613,-14.48364925384521,4.094517230987549
12,1,19868,11.318,324385910,324385910,1,-3.624403238296509,-10.72015857696533,0.1975263357162476
11,3,19870,14.012,324385915,324385915,3,-4.48627233505249,-13.25412082672119,0.7333314418792725
1,5,19871,14.934,324385919,324385919,5,-4.772274017333984,-14.09097671508789,1.301583886146545
11,7,19873,15.108,324385924,324385924,7,-4.815152168273926,-14.20126533508301,1.841202020645142
1,9,19875,15.266,324385929,324385929,9,-4.846680164337158,-14.27785968780518,2.388128519058228
4,10,19875,6.552,324385931,324385931,-5,-2.09805703163147,-6.180676937103271,-0.5710444450378418
5,11,19876,15.4,324385933,324385933,11,-4.861717700958252,-14.31394958496094,2.938458442687988
3,12,19877,7.846,324385935,324385935,-3,-2.521147489547729,-7.418552398681641,-0.4106279015541077
7,13,19878,15.398,324385938,324385938,13,-4.83010721206665,-14.20459747314453,3.463796377182007
16,14,19879,9.529999999999999,324385940,324385940,-1,-3.069149971008301,-9.020729064941406,-0.1663214266300201
9,15,19879,15.822,324385942,324385942,15,-4.922622203826904,-14.46838474273682,4.095035076141357
12,1,19888,11.318,324385966,324385966,1,-3.66180157661438,-10.70744228363037,0.1975263357162476
13,3,19889,14.076,324385971,324385971,3,-4.550891876220703,-13.29964160919189,0.7366809248924255
3,5,19891,14.844,324385976,324385976,5,-4.792375087738037,-13.98941421508789,1.293739795684814
1,7,19893,14.986,324385980,324385980,7,-4.825411319732666,-14.0698299407959,1.826333999633789
1,9,19894,15.154,324385985,324385985,9,-4.858095645904541,-14.15707778930664,2.370607852935791
2,10,19895,6.588,324385987,324385987,-5,-2.131265163421631,-6.207235336303711,-0.5741820335388184
1,11,19896,15.288,324385989,324385989,11,-4.875931739807129,-14.19291496276855,2.917088031768799
3,12,19897,7.886,324385992,324385992,-3,-2.560012817382813,-7.447482109069824,-0.4127213656902313
13,13,19898,15.866,324385994,324385994,13,-5.027971267700195,-14.61886405944824,3.569073438644409
19,14,19899,9.456,324385996,324385996,-1,-3.07654333114624,-8.939998626708984,-0.1650299578905106
9,15,19899,15.866,324385999,324385999,15,-4.986926078796387,-14.49130153656006,4.106422901153564
12,1,19908,11.338,324386022,324386022,1,-3.705692052841187,-10.71349334716797,0.1978753805160522
13,3,19910,14.114,324386026,324386026,3,-4.612024307250977,-13.3187313079834,0.7386696934700012
10,5,19911,14.814,324386031,324386031,5,-4.831393718719482,-13.94436168670654,1.291125178337097
1,7,19913,14.922,324386035,324386035,7,-4.853677749633789,-13.99288463592529,1.818534374237061
7,9,19915,15.1,324386040,324386040,9,-4.892455101013184,-14.08879280090332,2.362160444259644
2,10,19915,6.62,324386042,324386042,-5,-2.163376808166504,-6.22987174987793,-0.5769709944725037
1,11,19916,15.19,324386045,324386045,11,-4.893871307373047,-14.08493804931641,2.898388624191284
3,12,19917,7.938,324386047,324386047,-3,-2.603045701980591,-7.487549781799316,-0.4154428243637085
10,13,19918,15.78,324386049,324386049,13,-5.051439762115479,-14.52207946777344,3.54972767829895
17,14,19919,9.450000000000001,324386052,324386052,-1,-3.105759143829346,-8.923540115356445,-0.1649252474308014
9,15,19920,15.902,324386054,324386054,15,-5.051441669464111,-14.50576496124268,4.115740299224854
14,1,19928,11.344,324386077,324386077,1,-3.745047330856323,-10.70615482330322,0.1979801058769226
15,3,19929,14.194,324386082,324386082,3,-4.682557106018066,-13.37876892089844,0.7428565621376038
1,5,19931,14.71,324386086,324386086,5,-4.845779418945313,-13.8296365737915,1.282060980796814
13,7,19933,14.81,324386091,324386091,7,-4.865695476531982,-13.87095832824707,1.804885029792786
1,9,19935,15.006,324386095,324386095,9,-4.910841941833496,-13.98403072357178,2.347455501556396
4,10,19935,6.628,324386098,324386098,-5,-2.187750577926636,-6.229801654815674,-0.5776682496070862
18,11,19936,15.142,324386100,324386100,11,-4.927387237548828,-14.0233154296875,2.889229774475098
3,12,19937,7.986,324386102,324386102,-3,-2.645064353942871,-7.52363920211792,-0.4179549515247345
3,13,19938,14.932,324386105,324386105,13,-4.827919483184814,-13.72490978240967,3.358969211578369
16,14,19939,9.466000000000001,324386107,324386107,-1,-3.142200231552124,-8.927734375,-0.1652044802904129
11,15,19939,15.936,324386109,324386109,15,-5.110420227050781,-14.51991271972656,4.124540328979492
12,1,19948,11.368,324386132,324386132,1,-3.790398120880127,-10.7156400680542,0.1983989626169205
13,3,19949,14.272,324386137,324386137,3,-4.755217552185059,-13.43577194213867,0.7469387650489807
3,5,19951,14.604,324386141,324386141,5,-4.858758449554443,-13.71310329437256,1.272822499275208
3,7,19953,14.802,324386146,324386146,7,-4.911430358886719,-13.84640598297119,1.80391001701355
1,9,19955,14.946,324386151,324386151,9,-4.939795017242432,-13.9109582901001,2.338069438934326
6,10,19955,6.662,324386153,324386153,-5,-2.220817565917969,-6.254045009613037,-0.5806315541267395
2,11,19956,15.05,324386155,324386155,11,-4.946072578430176,-13.92093181610107,2.871675491333008
3,12,19957,8.034000000000001,324386158,324386158,-3,-2.687366724014282,-7.559525489807129,-0.4204670786857605
17,13,19958,15.972,324386160,324386160,13,-5.215393543243408,-14.66272163391113,3.592918157577515
19,14,19959,9.484,324386162,324386162,-1,-3.179378986358643,-8.933667182922363,-0.1655186265707016
19,15,19959,15.952,324386164,324386164,15,-5.166254997253418,-14.51654624938965,4.128681182861328
12,1,19968,11.36,324386187,324386187,1,-3.825085878372192,-10.6948127746582,0.1982593387365341
4,3,19970,14.354,324386192,324386192,3,-4.832034111022949,-13.49534797668457,0.7512302994728088
25,5,19971,14.526,324386197,324386197,5,-4.880390167236328,-13.62290859222412,1.266024351119995
1,7,19973,14.662,324386201,324386201,7,-4.91282320022583,-13.69837856292725,1.786848306655884
14,9,19974,14.812,324386206,324386206,9,-4.941196441650391,-13.76992893218994,2.317107200622559
9,10,19975,6.656000000000001,324386208,324386208,-5,-2.240614891052246,-6.240629196166992,-0.580108642578125
1,11,19976,14.944,324386211,324386211,11,-4.959457397460938,-13.80565643310547,2.851449728012085
3,12,19977,8.093999999999999,324386213,324386213,-3,-2.734004974365234,-7.606484889984131,-0.4236072301864624
23,13,19978,16.008,324386215,324386215,13,-5.278414726257324,-14.67743396759033,3.601016521453857
17,14,19979,9.497999999999999,324386217,324386217,-1,-3.215283155441284,-8.935686111450195,-0.1657629609107971
15,15,19980,15.98,324386220,324386220,15,-5.22858715057373,-14.52295970916748,4.135928153991699
12,1,19988,11.384,324386243,324386243,1,-3.870554447174072,-10.70396137237549,0.198678195476532
2,3,19989,14.38,324386247,324386247,3,-4.885593414306641,-13.50366592407227,0.752591073513031
3,5,19991,14.45,324386252,324386252,5,-4.902130603790283,-13.53460502624512,1.259400486946106
1,7,19993,14.61,324386257,324386257,7,-4.943016529083252,-13.63262557983398,1.780511140823364
1,9,19995,14.746,324386261,324386261,9,-4.969390869140625,-13.69044971466064,2.306782722473145
6,10,19995,6.714,324386264,324386264,-5,-2.282099485397339,-6.287082195281982,-0.5851636528968811
3,11,19996,14.836,324386266,324386266,11,-4.971427917480469,-13.68861293792725,2.830842256546021
3,12,19997,8.162000000000001,324386268,324386268,-3,-2.783731937408447,-7.660718441009521,-0.427166074514389
26,13,19998,16.056,324386270,324386270,13,-5.345597267150879,-14.7028751373291,3.611814022064209
16,14,19999,9.502000000000001,324386273,324386273,-1,-3.247822284698486,-8.928166389465332,-0.1658327728509903
17,15,20000,16.028,324386275,324386275,15,-5.295107841491699,-14.54818916320801,4.148351669311523
14,1,20008,11.4,324386298,324386298,1,-3.913387060165405,-10.70541095733643,0.1989574283361435
2,3,20009,14.268,324386303,324386303,3,-4.894281387329102,-13.38148880004883,0.7467294335365295
1,5,20011,14.378,324386307,324386307,5,-4.924684047698975,-13.45005798339844,1.253125309944153
13,7,20013,14.51,324386312,324386312,7,-4.956414222717285,-13.52209663391113,1.768324136734009
1,9,20014,14.682,324386317,324386317,9,-4.992997646331787,-13.6145486831665,2.296770811080933
4,10,20015,6.756,324386319,324386319,-5,-2.318444490432739,-6.318356990814209,-0.5888242125511169
6,11,20016,14.816,324386321,324386321,11,-5.012413501739502,-13.65274620056152,2.827026128768921
3,12,20017,8.214,324386323,324386323,-3,-2.82836127281189,-7.699698925018311,-0.4298875331878662
8,13,20018,15.29,324386326,324386326,13,-5.139412403106689,-13.98357486724854,3.439501523971558
17,14,20019,9.545999999999999,324386328,324386328,-1,-3.294151067733765,-8.958065032958984,-0.1666006743907928
19,15,20020,16.072,324386330,324386330,15,-5.360533714294434,-14.56950378417969,4.15973949432373
14,1,20028,11.428,324386353,324386353,1,-3.960435628890991,-10.71794509887695,0.1994460970163345
2,3,20029,14.236,324386358,324386358,3,-4.929880142211914,-13.33434963226318,0.7450546622276306
3,5,20031,14.3,324386363,324386363,5,-4.944633007049561,-13.35991287231445,1.24632716178894
1,7,20033,14.43,324386367,324386367,7,-4.975997924804688,-13.43025493621826,1.758574604988098
1,9,20034,14.566,324386372,324386372,9,-5.000667095184326,-13.48960876464844,2.278624534606934
4,10,20035,6.792,324386374,324386374,-5,-2.352957248687744,-6.343850612640381,-0.5919618010520935
2,11,20036,14.69,324386376,324386376,11,-5.017007827758789,-13.51920890808105,2.802984237670898
3,12,20037,8.298,324386379,324386379,-3,-2.884419679641724,-7.768418312072754,-0.4342837631702423
38,13,20038,16.126,324386381,324386381,13,-5.471864223480225,-14.72913360595703,3.627560615539551
19,14,20039,9.528,324386383,324386383,-1,-3.319130182266235,-8.929641723632813,-0.1662865281105042
17,15,20040,16.132,324386386,324386386,15,-5.431559562683105,-14.60502338409424,4.175268650054932
14,1,20048,11.456,324386409,324386409,1,-4.007619380950928,-10.73028182983398,0.1999347656965256
2,3,20049,14.156,324386413,324386413,3,-4.94843053817749,-13.24222373962402,0.7408677935600281
12,5,20051,14.238,324386418,324386418,5,-4.969597339630127,-13.28472232818604,1.240923523902893
1,7,20053,14.354,324386422,324386422,7,-4.99639368057251,-13.34216117858887,1.749312520027161
10,9,20054,14.524,324386427,324386427,9,-5.033169269561768,-13.43322563171387,2.272054195404053
4,10,20055,6.828,324386429,324386429,-5,-2.387675762176514,-6.369179248809814,-0.5950993895530701
1,11,20056,14.622,324386432,324386432,11,-5.040726184844971,-13.43911457061768,2.790009021759033
7,12,20057,8.326000000000001,324386434,324386434,-3,-2.921343326568604,-7.784481525421143,-0.4357491731643677
42,13,20058,16.152,324386436,324386436,13,-5.532150268554688,-14.73366069793701,3.63340950012207
13,14,20059,9.524000000000001,324386439,324386439,-1,-3.348873615264893,-8.914258003234863,-0.166216716170311
9,15,20059,16.244,324386441,324386441,15,-5.518007755279541,-14.68820476531982,4.204256534576416
12,1,20068,11.488,324386464,324386464,1,-4.056349754333496,-10.74616050720215,0.2004932463169098
2,3,20069,14.072,324386469,324386469,3,-4.964986801147461,-13.14639472961426,0.7364715933799744
1,5,20071,14.126,324386473,324386473,5,-4.976482391357422,-13.16293048858643,1.231162071228027
15,7,20073,14.244,324386478,324386478,7,-5.004290103912354,-13.22252750396729,1.735906958580017
1,9,20074,14.426,324386482,324386482,9,-5.045752048492432,-13.32505416870117,2.256723642349243
4,10,20075,6.832,324386485,324386485,-5,-2.411305665969849,-6.364532470703125,-0.5954480171203613
28,11,20076,14.564,324386487,324386487,11,-5.067426204681396,-13.36820030212402,2.778942108154297
7,12,20077,8.370000000000001,324386489,324386489,-3,-2.964080333709717,-7.81532096862793,-0.4380519390106201
11,14,20079,9.464,324386494,324386494,-1,-3.358676433563232,-8.846428871154785,-0.1651695817708969
8,15,20080,16.29,324386496,324386496,15,-5.587584018707275,-14.70941829681396,4.216162204742432
14,1,20088,11.488,324386519,324386519,1,-4.093835830688477,-10.73193645477295,0.2004932463169098
2,3,20090,13.98,324386524,324386524,3,-4.980362415313721,-13.04228019714355,0.7316566705703735
3,5,20091,14.05,324386528,324386528,5,-4.995378017425537,-13.07475471496582,1.224538207054138
5,7,20093,14.22,324386533,324386533,7,-5.041905403137207,-13.18272972106934,1.732982039451599
1,9,20094,14.366,324386538,324386538,9,-5.071054935455322,-13.25201225280762,2.247337579727173
4,10,20095,6.86,324386540,324386540,-5,-2.443480730056763,-6.382125854492188,-0.5978884100914001
2,11,20096,14.46,324386542,324386542,11,-5.077539920806885,-13.25509548187256,2.759098052978516
7,12,20097,8.44,324386545,324386545,-3,-3.01636004447937,-7.870200634002686,-0.4417154788970947
35,13,20098,16.234,324386547,324386547,13,-5.663481712341309,-14.7692813873291,3.65185546875
9,14,20099,9.76,324386549,324386549,-1,-3.495548248291016,-9.110967636108398,-0.1703354865312576
8,15,20099,16.29,324386552,324386552,15,-5.636331081390381,-14.69080829620361,4.216162204742432
12,1,20108,11.516,324386575,324386575,1,-4.141341686248779,-10.74370288848877,0.2009819149971008
2,3,20110,13.932,324386579,324386579,3,-5.008602142333984,-12.98009586334229,0.7291445136070251
19,5,20111,13.964,324386584,324386584,5,-5.010131359100342,-12.97731399536133,1.217042803764343
1,7,20113,14.082,324386588,324386588,7,-5.038515090942383,-13.03728771209717,1.716164112091064
12,9,20115,14.25,324386593,324386593,9,-5.078253269195557,-13.12648296356201,2.229191064834595
4,10,20115,6.904,324386595,324386595,-5,-2.481558799743652,-6.414437770843506,-0.6017232537269592
2,11,20116,14.39,324386598,324386598,11,-5.098974227905273,-13.17321014404297,2.745741367340088
7,12,20117,8.52,324386600,324386600,-3,-3.072664976119995,-7.934122562408447,-0.4459023475646973
45,13,20118,16.258,324386602,324386602,13,-5.723450660705566,-14.77122783660889,3.657254219055176
11,14,20119,9.811999999999999,324386605,324386605,-1,-3.546123504638672,-9.147187232971191,-0.1712430119514465
6,15,20120,16.282,324386607,324386607,15,-5.687343597412109,-14.66284656524658,4.214091777801514
14,1,20128,11.528,324386630,324386630,1,-4.183173656463623,-10.74036121368408,0.2011913359165192
2,3,20130,13.848,324386634,324386634,3,-5.023409366607666,-12.88437843322754,0.7247483134269714
4,5,20131,13.912,324386639,324386639,5,-5.036574363708496,-12.91148662567139,1.212510704994202
1,7,20133,13.998,324386644,324386644,7,-5.053666591644287,-12.94195747375488,1.705927014350891
1,9,20134,14.206,324386648,324386648,9,-5.105939865112305,-13.069091796875,2.222307920455933
4,10,20135,6.94,324386651,324386651,-5,-2.516990661621094,-6.439138412475586,-0.6048608422279358
2,11,20136,14.32,324386653,324386653,11,-5.119898796081543,-13.09133720397949,2.732384920120239
3,12,20137,8.59,324386655,324386655,-3,-3.125813722610474,-7.988446712493896,-0.4495658576488495
46,13,20138,16.29,324386658,324386658,13,-5.786343574523926,-14.78019332885742,3.664452791213989
9,14,20139,9.836,324386660,324386660,-1,-3.586783170700073,-9.157095909118652,-0.1716618686914444
8,15,20139,16.246,324386662,324386662,15,-5.723253726959229,-14.61152839660645,4.204774379730225
14,1,20148,11.552,324386685,324386685,1,-4.22942590713501,-10.74802398681641,0.201610192656517
2,3,20150,13.76,324386690,324386690,3,-5.036145687103271,-12.78499984741211,0.7201427817344666
3,5,20151,13.816,324386694,324386694,5,-5.046547412872314,-12.80485248565674,1.204143762588501
11,7,20153,13.952,324386699,324386699,7,-5.082056045532227,-12.88176727294922,1.700321078300476
1,9,20155,14.106,324386704,324386704,9,-5.117527008056641,-12.95842552185059,2.206664562225342
6,10,20155,6.95,324386706,324386706,-5,-2.543111324310303,-6.439578533172607,-0.6057324409484863
18,11,20156,14.29,324386708,324386708,11,-5.154743194580078,-13.04599761962891,2.726660490036011
21,12,20157,8.686,324386710,324386710,-3,-3.188924551010132,-8.066641807556152,-0.4545901119709015
35,13,20158,16.324,324386713,324386713,13,-5.850085735321045,-14.79071140289307,3.672101020812988
11,14,20159,9.843999999999999,324386715,324386715,-1,-3.621668815612793,-9.151957511901855,-0.1718014925718307
9,15,20160,16.262,324386717,324386717,15,-5.782458305358887,-14.60482311248779,4.208915233612061
14,1,20167,11.564,324386740,324386740,1,-4.269474983215332,-10.74508953094482,0.2018196284770966
4,3,20169,13.696,324386745,324386745,3,-5.054893493652344,-12.70884227752686,0.7167932391166687
