"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,9,22558,17.38,262293825,262293825,9,-12.26046180725098,-12.0147180557251,2.718831062316895
24,10,22559,8.262,262293827,262293827,-5,-5.879505634307861,-5.759647846221924,-0.7200807332992554
15,11,22560,18.446,262293829,262293829,11,-12.93702507019043,-12.66887092590332,3.519662618637085
29,12,22561,9.518000000000001,262293832,262293832,-3,-6.792191982269287,-6.649083614349365,-0.4981336295604706
12,13,22562,19.62,262293834,262293834,13,-13.66334247589111,-13.37079429626465,4.413539886474609
14,14,22562,11.342,262293836,262293836,-1,-8.105084419250488,-7.931544303894043,-0.1979451924562454
2,15,22563,21.988,262293839,262293839,15,-15.18230438232422,-14.85204601287842,5.690913200378418
3,0,22570,4.624,262293859,262293859,-15,-3.19659948348999,-3.119430780410767,-1.196779251098633
21,1,22571,13.726,262293862,262293862,1,-9.823775291442871,-9.583273887634277,0.2395517379045486
13,2,22572,5.046,262293864,262293864,-13,-3.520024299621582,-3.432649850845337,-1.135102987289429
20,3,22573,14.752,262293866,262293866,3,-10.54881572723389,-10.28338050842285,0.7720600366592407
9,4,22573,5.642,262293869,262293869,-11,-3.965774774551392,-3.865985870361328,-1.076544404029846
3,5,22574,14.784,262293871,262293871,5,-10.54771709442139,-10.27871894836426,1.28851044178009
10,6,22575,6.34,262293873,262293873,-9,-4.485442638397217,-4.369524955749512,-0.9917945265769958
5,7,22576,16.262,262293875,262293875,7,-11.56364154815674,-11.26086807250977,1.981839299201965
14,8,22577,7.232,262293878,262293878,-7,-5.143430709838867,-5.007010459899902,-0.8813591003417969
22,9,22578,17.494,262293880,262293880,9,-12.38302040100098,-12.05037403106689,2.736664533615112
22,10,22579,8.304,262293882,262293882,-5,-5.9295654296875,-5.768264293670654,-0.7237412929534912
22,11,22579,18.514,262293885,262293885,11,-13.02681159973145,-12.67244434356689,3.53263783454895
29,12,22580,9.554,262293887,262293887,-3,-6.839977264404297,-6.651587009429932,-0.5000177025794983
9,13,22581,19.222,262293889,262293889,13,-13.42954254150391,-13.05509948730469,4.324008941650391
17,14,22582,11.426,262293892,262293892,-1,-8.192953109741211,-7.961735725402832,-0.1994111984968185
2,15,22583,21.988,262293894,262293894,15,-15.234055519104,-14.79895973205566,5.690913200378418
3,0,22590,4.64,262293915,262293915,-15,-3.218567371368408,-3.119008779525757,-1.200920343399048
19,1,22591,13.696,262293917,262293917,1,-9.835622787475586,-9.528053283691406,0.2390281558036804
13,2,22592,5.078,262293919,262293919,-13,-3.554383754730225,-3.442032337188721,-1.142301440238953
22,3,22593,14.7,262293922,262293922,3,-10.54733657836914,-10.21037673950195,0.7693385481834412
9,4,22594,5.64,262293924,262293924,-11,-3.978507041931152,-3.850059270858765,-1.076162695884705
13,5,22595,14.88,262293926,262293926,5,-10.65405464172363,-10.30648422241211,1.296877503395081
12,6,22596,6.37,262293928,262293928,-9,-4.522727966308594,-4.373653411865234,-0.996487557888031
5,7,22596,16.458,262293931,262293931,7,-11.74272441864014,-11.35567092895508,2.005725622177124
18,8,22597,7.246,262293933,262293933,-7,-5.170867443084717,-4.998683929443359,-0.8830652832984924
13,9,22598,17.494,262293935,262293935,9,-12.42500877380371,-12.00707530975342,2.736664533615112
24,10,22599,8.338000000000001,262293938,262293938,-5,-5.974024295806885,-5.771063804626465,-0.7267045974731445
20,11,22600,18.446,262293940,262293940,11,-13.02515411376953,-12.57824516296387,3.519662618637085
29,12,22601,9.558,262293942,262293942,-3,-6.867184162139893,-6.629247188568115,-0.5002270936965942
10,13,22602,19.286,262293945,262293945,13,-13.52217388153076,-13.04909324645996,4.338406085968018
17,14,22602,11.374,262293947,262293947,-1,-8.183281898498535,-7.896985054016113,-0.1985036730766296
20,15,22603,23.118,262293949,262293949,15,-16.07117462158203,-15.50349807739258,5.983378887176514
3,0,22612,4.648,262293970,262293970,-15,-3.236089468002319,-3.11198353767395,-1.202990889549255
21,1,22613,13.722,262293972,262293972,1,-9.890876770019531,-9.508233070373535,0.2394819259643555
13,2,22614,5.082,262293975,262293975,-13,-3.57038426399231,-3.431059837341309,-1.143201231956482
20,3,22615,14.692,262293977,262293977,3,-10.58070278167725,-10.16426849365234,0.7689198851585388
7,4,22615,5.642,262293979,262293979,-11,-3.994007110595703,-3.836811542510986,-1.076544404029846
33,5,22616,14.924,262293981,262293981,5,-10.72337436676025,-10.29772663116455,1.30071234703064
12,6,22617,6.386,262293984,262293984,-9,-4.550127983093262,-4.36799144744873,-0.9989904761314392
13,7,22618,16.332,262293986,262293986,7,-11.69600677490234,-11.22390651702881,1.990370154380798
14,8,22619,7.272,262293988,262293988,-7,-5.208645820617676,-4.996656894683838,-0.8862338662147522
15,9,22620,17.524,262293991,262293991,9,-12.49240684509277,-11.97978782653809,2.741357564926147
20,10,22621,8.302,262293993,262293993,-5,-5.970250606536865,-5.723264694213867,-0.7235669493675232
20,11,22621,18.438,262293995,262293995,11,-13.0654993057251,-12.52498626708984,3.518136262893677
26,12,22622,9.592000000000001,262293998,262293998,-3,-6.915950298309326,-6.627524852752686,-0.502006471157074
18,13,22623,19.26,262294000,262294000,13,-13.55161666870117,-12.98191928863525,4.332557201385498
19,14,22624,11.424,262294002,262294002,-1,-8.249650001525879,-7.900082111358643,-0.1993762850761414
5,15,22625,21.87,262294005,262294005,15,-15.25979232788086,-14.60807323455811,5.660372734069824
3,0,22633,4.632,262294025,262294025,-15,-3.236294746398926,-3.089430093765259,-1.19884979724884
21,1,22633,13.744,262294028,262294028,1,-9.939916610717773,-9.488838195800781,0.2398658692836761
13,2,22634,5.11,262294030,262294030,-13,-3.602076530456543,-3.437411069869995,-1.149499893188477
22,3,22635,14.656,262294032,262294032,3,-10.5901050567627,-10.10245800018311,0.7670357823371887
9,4,22636,5.658,262294034,262294034,-11,-4.0194091796875,-3.832986116409302,-1.079597353935242
28,5,22637,15.066,262294037,262294037,5,-10.86343479156494,-10.35596084594727,1.313088417053223
12,6,22638,6.406,262294039,262294039,-9,-4.58040714263916,-4.364912509918213,-1.002119183540344
11,7,22638,16.598,262294041,262294041,7,-11.92624473571777,-11.36514949798584,2.02278733253479
12,8,22639,7.29,262294044,262294044,-7,-5.238991260528564,-4.990767955780029,-0.8884274959564209
16,9,22640,17.498,262294046,262294046,9,-12.51555156707764,-11.9183988571167,2.737290382385254
18,10,22641,8.33,262294048,262294048,-5,-6.010395526885986,-5.721621990203857,-0.726007342338562
16,11,22642,18.514,262294051,262294051,11,-13.16536140441895,-12.52844429016113,3.53263783454895
22,12,22643,9.704000000000001,262294053,262294053,-3,-7.021231174468994,-6.679221630096436,-0.5078681111335754
18,13,22644,19.27,262294055,262294055,13,-13.60616779327393,-12.93887710571289,4.3348069190979
19,14,22644,11.432,262294058,262294058,-1,-8.282973289489746,-7.876749038696289,-0.1995159089565277
5,15,22645,21.882,262294060,262294060,15,-15.31909275054932,-14.56270408630371,5.663478374481201
7,0,22652,4.632,262294081,262294081,-15,-3.246521949768066,-3.078681230545044,-1.19884979724884
17,1,22653,13.766,262294083,262294083,1,-9.98894214630127,-9.469217300415039,0.240249827504158
13,2,22654,5.118,262294085,262294085,-13,-3.619711399078369,-3.43017840385437,-1.151299476623535
24,3,22655,14.616,262294087,262294087,3,-10.59630584716797,-10.03795909881592,0.7649423480033875
10,4,22655,5.658,262294090,262294090,-11,-4.032097816467285,-3.819636106491089,-1.079597353935242
49,5,22656,15.456,262294092,262294092,5,-11.17981624603271,-10.58702087402344,1.347079157829285
8,6,22657,6.406,262294094,262294094,-9,-4.594856739044189,-4.3496994972229,-1.002119183540344
22,7,22658,17.448,262294097,262294097,7,-12.57862567901611,-11.90333557128906,2.126376390457153
13,8,22659,7.31,262294099,262294099,-7,-5.270801544189453,-4.986092090606689,-0.8908649086952209
16,9,22660,17.944,262294101,262294101,9,-12.87714099884033,-12.17730617523193,2.80706000328064
24,10,22661,8.386000000000001,262294104,262294104,-5,-6.070870876312256,-5.738930702209473,-0.7308880686759949
21,11,22661,18.432,262294106,262294106,11,-13.14834117889404,-12.42942142486572,3.516991376876831
29,12,22662,9.742000000000001,262294108,262294108,-3,-7.0709228515625,-6.681965351104736,-0.5098568797111511
18,13,22663,19.25,262294111,262294111,13,-13.63483333587646,-12.88030433654785,4.330307960510254
21,14,22664,11.428,262294113,262294113,-1,-8.307509422302246,-7.84504222869873,-0.1994460970163345
5,15,22665,21.954,262294115,262294115,15,-15.4204044342041,-14.55688190460205,5.682113170623779
10,0,22673,4.656,262294136,262294136,-15,-3.274663686752319,-3.082651376724243,-1.205061435699463
19,1,22673,13.656,262294138,262294138,1,-9.941852569580078,-9.358904838562012,0.238330066204071
13,2,22674,5.114,262294140,262294140,-13,-3.628824472427368,-3.414851188659668,-1.150399684906006
22,3,22675,14.584,262294143,262294143,3,-10.60800457000732,-9.97901439666748,0.7632675766944885
10,4,22676,5.69,262294145,262294145,-11,-4.068953990936279,-3.826351165771484,-1.085703134536743
40,5,22677,15.48,262294147,262294147,5,-11.23596477508545,-10.56235027313232,1.349170923233032
12,6,22678,6.43,262294150,262294150,-9,-4.628042221069336,-4.349061965942383,-1.005873560905457
22,7,22678,17.42,262294152,262294152,7,-12.5998477935791,-11.84032344818115,2.122963905334473
20,8,22679,7.268,262294154,262294154,-7,-5.257790565490723,-4.939121246337891,-0.8857463598251343
24,9,22680,18.012,262294157,262294157,9,-12.96852874755859,-12.17825889587402,2.817697525024414
20,10,22681,8.418000000000001,262294159,262294159,-5,-6.114108562469482,-5.739522457122803,-0.7336770296096802
23,11,22682,18.432,262294161,262294161,11,-13.19380855560303,-12.38114738464355,3.516991376876831
26,12,22683,9.712,262294163,262294163,-3,-7.073515892028809,-6.635507583618164,-0.5082868337631226
12,13,22684,19.228,262294166,262294166,13,-13.66631412506104,-12.81558036804199,4.325358867645264
19,14,22684,11.46,262294168,262294168,-1,-8.358181953430176,-7.837882041931152,-0.2000045776367188
15,15,22685,21.938,262294170,262294170,15,-15.45984840393066,-14.49239635467529,5.677972316741943
10,0,22694,4.664,262294191,262294191,-15,-3.29158616065979,-3.075904369354248,-1.20713198184967
14,1,22695,12.892,262294193,262294193,1,-9.419500350952148,-8.799206733703613,0.224996417760849
13,2,22696,5.134,262294196,262294196,-13,-3.656152725219727,-3.414192676544189,-1.154898762702942
22,3,22697,14.532,262294198,262294198,3,-10.60828304290771,-9.902773857116699,0.760546088218689
9,4,22697,5.686,262294200,262294200,-11,-4.080080509185791,-3.808732748031616,-1.084939956665039
45,5,22698,15.47,262294203,262294203,5,-11.26731872558594,-10.51430034637451,1.348299384117126
12,6,22699,6.45,262294205,262294205,-9,-4.658396244049072,-4.345544815063477,-1.009002327919006
22,7,22700,17.282,262294207,262294207,7,-12.5450439453125,-11.69844245910645,2.106146097183228
23,8,22701,7.31,262294210,262294210,-7,-5.307209491729736,-4.94732141494751,-0.8908649086952209
18,9,22702,18.002,262294212,262294212,9,-13.00796794891357,-12.1216402053833,2.816133260726929
20,10,22703,8.426,262294214,262294214,-5,-6.141932964324951,-5.721436023712158,-0.7343742847442627
14,11,22703,18.452,262294216,262294216,11,-13.2534646987915,-12.34608840942383,3.520807504653931
26,12,22704,9.768000000000001,262294219,262294219,-3,-7.138715267181396,-6.647648334503174,-0.5112175941467285
18,13,22705,19.526,262294221,262294221,13,-13.92572402954102,-12.96324634552002,4.392394065856934
19,14,22706,11.548,262294223,262294223,-1,-8.452628135681152,-7.865670204162598,-0.201540395617485
15,15,22707,21.912,262294226,262294226,15,-15.49699306488037,-14.41582298278809,5.671242713928223
10,0,22715,4.664,262294246,262294246,-15,-3.30283784866333,-3.063819646835327,-1.20713198184967
2,1,22715,12.772,262294249,262294249,1,-9.362195014953613,-8.684676170349121,0.2229021340608597
13,2,22716,5.142,262294251,262294251,-13,-3.673763990402222,-3.406709909439087,-1.156698346138
22,3,22717,14.544,262294253,262294253,3,-10.65157413482666,-9.87382984161377,0.7611741423606873
9,4,22718,5.69,262294256,262294256,-11,-4.096892833709717,-3.796421527862549,-1.085703134536743
42,5,22719,15.464,262294258,262294258,5,-11.30139541625977,-10.46887111663818,1.347776412963867
12,6,22720,6.45,262294260,262294260,-9,-4.674292087554932,-4.328441619873047,-1.009002327919006
1,7,22720,15.768,262294263,262294263,7,-11.48321533203125,-10.63357448577881,1.921635866165161
23,8,22721,7.336,262294265,262294265,-7,-5.343384265899658,-4.946296215057373,-0.8940334916114807
18,9,22722,18.022,262294267,262294267,9,-13.06470012664795,-12.08957672119141,2.819262027740479
20,10,22723,8.426,262294269,262294269,-5,-6.161867141723633,-5.69996166229248,-0.7343742847442627
25,11,22724,18.336,262294272,262294272,11,-13.21502304077148,-12.22012042999268,3.498673677444458
25,12,22725,9.816000000000001,262294274,262294274,-3,-7.198231220245361,-6.653976440429688,-0.5137297511100769
15,13,22726,19.546,262294276,262294276,13,-13.98745536804199,-12.92534446716309,4.396893501281738
17,14,22726,11.546,262294279,262294279,-1,-8.478564262390137,-7.834760189056396,-0.2015054821968079
15,15,22727,22.196,262294281,262294281,15,-15.74872589111328,-14.54778099060059,5.744747638702393
10,0,22735,4.66,262294302,262294302,-15,-3.310670614242554,-3.049654006958008,-1.206096768379211
21,1,22736,12.81,262294304,262294304,1,-9.421913146972656,-8.676040649414063,0.2235653251409531
13,2,22737,5.156,262294306,262294306,-13,-3.696261882781982,-3.40246057510376,-1.159847617149353
22,3,22738,14.532,262294309,262294309,3,-10.67887401580811,-9.82660961151123,0.760546088218689
9,4,22738,5.722,262294311,262294311,-11,-4.133234977722168,-3.803367853164673,-1.091809034347534
43,5,22739,15.466,262294313,262294313,5,-11.33933544158936,-10.43070697784424,1.34795069694519
12,6,22740,6.462,262294316,262294316,-9,-4.698097229003906,-4.320121765136719,-1.010879516601563
1,7,22741,15.8,262294318,262294318,7,-11.54549598693848,-10.6129093170166,1.925535678863525
22,8,22742,7.326000000000001,262294320,262294320,-7,-5.354168891906738,-4.919962406158447,-0.8928148150444031
18,9,22743,18.054,262294322,262294322,9,-13.13219928741455,-12.06299209594727,2.824267864227295
20,10,22744,8.434000000000001,262294325,262294325,-5,-6.188587188720703,-5.682729244232178,-0.7350715398788452
28,11,22744,18.304,262294327,262294327,11,-13.23446178436279,-12.15267086029053,3.492567777633667
28,12,22745,9.81,262294329,262294329,-3,-7.217000007629395,-6.624757766723633,-0.5134157538414001
13,13,22746,19.584,262294332,262294332,13,-14.05976963043213,-12.90147399902344,4.405441284179688
19,14,22747,11.52,262294334,262294334,-1,-8.488065719604492,-7.786059379577637,-0.201051726937294
15,15,22748,22.258,262294336,262294336,15,-15.84607982635498,-14.53043556213379,5.760794162750244
10,0,22756,4.68,262294357,262294357,-15,-3.336082696914673,-3.050535917282104,-1.211273074150085
2,1,22756,12.792,262294359,262294359,1,-9.438858985900879,-8.630953788757324,0.2232511788606644
9,2,22757,5.162,262294362,262294362,-13,-3.712431192398071,-3.393481731414795,-1.161197304725647
20,3,22758,14.53,262294364,262294364,3,-10.71163558959961,-9.787925720214844,0.7604414224624634
9,4,22759,5.726,262294366,262294366,-11,-4.150046348571777,-3.790841341018677,-1.092572331428528
33,5,22760,15.408,262294369,262294369,5,-11.33482265472412,-10.35011577606201,1.34289562702179
8,6,22761,6.478,262294371,262294371,-9,-4.725571155548096,-4.31352710723877,-1.013382434844971
16,7,22761,17.282,262294373,262294373,7,-12.66887760162354,-11.56422138214111,2.106146097183228
14,8,22762,7.372,262294375,262294375,-7,-5.405036926269531,-4.932017803192139,-0.8984208106994629
18,9,22763,18.01,262294378,262294378,9,-13.14211940765381,-11.98779106140137,2.817384719848633
20,10,22764,8.43,262294380,262294380,-5,-6.205441474914551,-5.658407688140869,-0.734722912311554
32,11,22765,18.256,262294382,262294382,11,-13.24409294128418,-12.072340965271,3.48340892791748
28,12,22766,9.866,262294385,262294385,-3,-7.28256893157959,-6.635927677154541,-0.5163465738296509
18,13,22767,19.556,262294387,262294387,13,-14.0867919921875,-12.83148384094238,4.399142742156982
19,14,22767,11.64,262294389,262294389,-1,-8.60389232635498,-7.837178707122803,-0.2031460106372833
16,15,22768,22.626,262294392,262294392,15,-16.15953063964844,-14.71435546875,5.856039524078369
10,0,22776,4.702,262294412,262294412,-15,-3.362443208694458,-3.053157567977905,-1.216967105865479
23,1,22777,13.818,262294415,262294415,1,-10.23001861572266,-9.285778999328613,0.2411573529243469
13,2,22778,5.16,262294417,262294417,-13,-3.723400831222534,-3.378542900085449,-1.160747408866882
18,3,22779,14.558,262294419,262294419,3,-10.76814842224121,-9.767386436462402,0.7619068622589111
7,4,22779,5.768,262294422,262294422,-11,-4.193790912628174,-3.804031133651733,-1.100586295127869
30,5,22780,15.326,262294424,262294424,5,-11.31036758422852,-10.255615234375,1.335748910903931
10,6,22781,6.488,262294426,262294426,-9,-4.747917175292969,-4.303638935089111,-1.014946818351746
18,7,22782,17.328,262294428,262294428,7,-12.74501132965088,-11.54836654663086,2.111752033233643
15,8,22783,7.372,262294431,262294431,-7,-5.42307710647583,-4.912174224853516,-0.8984208106994629
18,9,22784,17.986,262294433,262294433,9,-13.16839694976807,-11.92363166809082,2.813630342483521
22,10,22785,8.5,262294435,262294435,-5,-6.277838706970215,-5.682421684265137,-0.7408238053321838
29,11,22785,18.316,262294438,262294438,11,-13.32981872558594,-12.06556129455566,3.494857549667358
29,12,22786,9.802,262294440,262294440,-3,-7.258296966552734,-6.56758451461792,-0.512997031211853
19,13,22787,19.544,262294442,262294442,13,-14.12282466888428,-12.77439022064209,4.396443367004395
16,14,22788,11.694,262294445,262294445,-1,-8.672607421875,-7.841802597045898,-0.2040884345769882
15,15,22789,22.404,262294447,262294447,15,-16.05427169799805,-14.51123809814453,5.798582077026367
10,0,22797,4.716,262294468,262294468,-15,-3.383655786514282,-3.049866914749146,-1.220590591430664
21,1,22797,13.766,262294470,262294470,1,-10.22375011444092,-9.215203285217285,0.240249827504158
13,2,22798,5.172,262294472,262294472,-13,-3.743857860565186,-3.373351812362671,-1.16344690322876
18,3,22799,14.574,262294475,262294475,3,-10.81404972076416,-9.740432739257813,0.7627442479133606
9,4,22800,5.762,262294477,262294477,-11,-4.203328132629395,-3.784693479537964,-1.099441409111023
31,5,22801,15.33,262294479,262294479,5,-11.3508415222168,-10.21675777435303,1.336097478866577
10,6,22802,6.508,262294481,262294481,-9,-4.778343677520752,-4.299420833587646,-1.018075466156006
22,7,22802,17.208,262294484,262294484,7,-12.69670486450195,-11.4241418838501,2.097127676010132
23,8,22803,7.37,262294486,262294486,-7,-5.438714981079102,-4.891886711120605,-0.8981770873069763
18,9,22804,17.986,262294488,262294488,9,-13.20993804931641,-11.87759304046631,2.813630342483521
22,10,22805,8.528,262294491,262294491,-5,-6.318381309509277,-5.67911958694458,-0.7432641983032227
27,11,22806,18.5,262294493,262294493,11,-13.50830364227295,-12.13734149932861,3.529966354370117
26,12,22807,9.716000000000001,262294495,262294495,-3,-7.21842622756958,-6.483549118041992,-0.5084961652755737
12,13,22808,19.496,262294498,262294498,13,-14.13475036621094,-12.69129467010498,4.385645866394043
17,14,22808,11.698,262294500,262294500,-1,-8.702902793884277,-7.814153671264648,-0.2041582465171814
7,15,22809,21.598,262294502,262294502,15,-15.52544498443604,-13.93507671356201,5.589973926544189
10,0,22818,4.704,262294523,262294523,-15,-3.386173248291016,-3.029715776443481,-1.217484831809998
23,1,22819,13.058,262294525,262294525,1,-9.731424331665039,-8.703953742980957,0.2278935164213181
13,2,22820,5.204,262294528,262294528,-13,-3.780026912689209,-3.379734039306641,-1.170645236968994
13,3,22821,14.584,262294530,262294530,3,-10.85881614685059,-9.705492973327637,0.7632675766944885
7,4,22821,5.764,262294532,262294532,-11,-4.218635082244873,-3.770570516586304,-1.099822998046875
6,6,22823,6.56,262294537,262294537,-9,-4.832375049591064,-4.316091060638428,-1.026210069656372
22,7,22824,17.148,262294539,262294539,7,-12.69605350494385,-11.33564281463623,2.089815616607666
25,8,22825,7.364,262294541,262294541,-7,-5.453015327453613,-4.867002487182617,-0.8974458575248718
16,9,22826,17.954,262294544,262294544,9,-13.2318639755249,-11.80574131011963,2.808624267578125
22,10,22827,8.552,262294546,262294546,-5,-6.357983589172363,-5.670731067657471,-0.7453559041023254
21,11,22827,18.514,262294548,262294548,11,-13.56295490264893,-12.09689712524414,3.53263783454895
28,12,22828,9.898,262294551,262294551,-3,-7.377800941467285,-6.578001976013184,-0.518021285533905
13,13,22829,19.528,262294553,262294553,13,-14.20444774627686,-12.66014862060547,4.392844200134277
17,14,22830,11.686,262294555,262294555,-1,-8.723884582519531,-7.772697925567627,-0.2039488255977631
15,15,22831,22.412,262294557,262294557,15,-16.16598320007324,-14.39830493927002,5.800652503967285
10,0,22839,4.71,262294578,262294578,-15,-3.401588201522827,-3.021133184432983,-1.219037652015686
17,1,22839,13.148,262294581,262294581,1,-9.829028129577637,-8.729687690734863,0.2294642329216003
13,2,22840,5.196,262294583,262294583,-13,-3.785972356796265,-3.361343383789063,-1.168845653533936
18,3,22841,14.59,262294585,262294585,3,-10.89710998535156,-9.671506881713867,0.7635815739631653
7,4,22842,5.792,262294587,262294587,-11,-4.252986907958984,-3.773324251174927,-1.105165719985962
27,5,22843,15.338,262294590,262294590,5,-11.43139171600342,-10.13856601715088,1.33679473400116
12,6,22844,6.548,262294592,262294592,-9,-4.839293479919434,-4.290487766265869,-1.024332880973816
20,7,22844,17.042,262294594,262294594,7,-12.65682029724121,-11.22145938873291,2.076897382736206
25,8,22845,7.376,262294597,262294597,-7,-5.478884696960449,-4.855837821960449,-0.898908257484436
16,9,22846,17.926,262294599,262294599,9,-13.25229263305664,-11.74114227294922,2.80424427986145
20,10,22847,8.566000000000001,262294601,262294601,-5,-6.388180255889893,-5.657750129699707,-0.7465760707855225
16,11,22848,18.626,262294604,262294604,11,-13.68951797485352,-12.1199836730957,3.55400824546814
25,12,22849,9.811999999999999,262294606,262294606,-3,-7.337549209594727,-6.493998527526855,-0.5135204195976257
13,13,22850,19.628,262294608,262294608,13,-14.32372951507568,-12.67256546020508,4.415339469909668
26,14,22850,11.726,262294610,262294610,-1,-8.780917167663574,-7.768699169158936,-0.2046469151973724
15,15,22851,22.404,262294613,262294613,15,-16.21035575866699,-14.33666801452637,5.798582077026367
10,0,22859,4.728,262294634,262294634,-15,-3.425153017044067,-3.02074122428894,-1.22369647026062
19,1,22860,13.152,262294636,262294636,1,-9.863958358764648,-8.696249008178711,0.2295340448617935
11,2,22861,5.196,262294638,262294638,-13,-3.798266649246216,-3.347444534301758,-1.168845653533936
18,3,22862,14.61,262294640,262294640,3,-10.94747066497803,-9.644704818725586,0.7646282911300659
9,4,22862,5.802,262294643,262294643,-11,-4.273497581481934,-3.764944791793823,-1.107073783874512
36,5,22863,15.222,262294645,262294645,5,-11.37999057769775,-10.02222633361816,1.326684713363647
12,6,22864,6.57,262294647,262294647,-9,-4.87054967880249,-4.287927627563477,-1.027774453163147
22,7,22865,17.06,262294650,262294650,7,-12.71127605438232,-11.18679809570313,2.07909107208252
20,8,22866,7.412,262294652,262294652,-7,-5.523472785949707,-4.859325885772705,-0.9032955765724182
16,9,22867,17.89,262294654,262294654,9,-13.2685375213623,-11.66901016235352,2.798612594604492
20,10,22868,8.614000000000001,262294657,262294657,-5,-6.444786071777344,-5.665870189666748,-0.7507595419883728
19,11,22868,18.774,262294659,262294659,11,-13.84085178375244,-12.16804790496826,3.582247972488403
25,12,22869,9.944000000000001,262294661,262294661,-3,-7.459188461303711,-6.55536413192749,-0.5204287767410278
15,13,22870,19.438,262294663,262294663,13,-14.22879600524902,-12.50030326843262,4.372598648071289
27,14,22871,11.75,262294666,262294666,-1,-8.827362060546875,-7.752297878265381,-0.2050657719373703
15,15,22872,22.306,262294668,262294668,15,-16.1916561126709,-14.21470642089844,5.773217678070068
10,0,22880,4.744,262294689,262294689,-15,-3.447829961776733,-3.018347024917603,-1.227837562561035
19,1,22880,12.992,262294691,262294691,1,-9.773885726928711,-8.556389808654785,0.2267416715621948
13,2,22881,5.212,262294693,262294693,-13,-3.821660280227661,-3.344432592391968,-1.172444939613342
18,3,22882,14.618,262294696,262294696,3,-10.98708343505859,-9.611692428588867,0.765047013759613
9,4,22883,5.838,262294698,262294698,-11,-4.313869476318359,-3.772519588470459,-1.113942861557007
24,5,22884,15.084,262294700,262294700,5,-11.31314563751221,-9.889967918395996,1.314657211303711
8,6,22885,6.598,262294703,262294703,-9,-4.907057285308838,-4.288245677947998,-1.032154560089111
20,7,22885,17.064,262294705,262294705,7,-12.75323677062988,-11.14497184753418,2.079578399658203
14,8,22886,7.476,262294707,262294707,-7,-5.588240623474121,-4.881807804107666,-0.9110952019691467
16,9,22887,17.894,262294710,262294710,9,-13.31216430664063,-11.62522125244141,2.799238204956055
20,10,22888,8.638,262294712,262294712,-5,-6.482535839080811,-5.659062385559082,-0.7528513073921204
24,11,22889,18.738,262294714,262294714,11,-13.85873126983643,-12.09400177001953,3.575378894805908
25,12,22890,9.972,262294716,262294716,-3,-7.504235744476318,-6.546361923217773,-0.5218941569328308
9,13,22891,19.564,262294719,262294719,13,-14.36704635620117,-12.52875804901123,4.400942325592041
21,14,22891,11.804,262294721,262294721,-1,-8.895061492919922,-7.756923198699951,-0.2060082107782364
15,15,22892,22.46,262294723,262294723,15,-16.35330390930176,-14.25584697723389,5.813075542449951
10,0,22900,4.742,262294744,262294744,-15,-3.456887006759644,-3.00502610206604,-1.227319955825806
19,1,22901,13.096,262294746,262294746,1,-9.883670806884766,-8.588715553283691,0.2285567075014114
13,2,22902,5.212,262294749,262294749,-13,-3.833892583847046,-3.330403089523315,-1.172444939613342
20,3,22903,14.57,262294751,262294751,3,-10.98604583740234,-9.539929389953613,0.7625348567962646
7,4,22904,5.824,262294753,262294753,-11,-4.31728982925415,-3.747674226760864,-1.111271619796753
18,5,22904,14.672,262294756,262294756,5,-11.03765392303467,-9.581365585327148,1.278749108314514
12,6,22905,6.606,262294758,262294758,-9,-4.927963733673096,-4.276269435882568,-1.033406019210815
22,7,22906,17.078,262294760,262294760,7,-12.80449676513672,-11.10725879669189,2.081284761428833
23,8,22907,7.454,262294762,262294762,-7,-5.589598655700684,-4.846987247467041,-0.9084140658378601
16,9,22908,17.858,262294765,262294765,9,-13.32781600952148,-11.55306243896484,2.793606758117676
24,10,22909,8.638,262294767,262294767,-5,-6.503233909606934,-5.635264873504639,-0.7528513073921204
18,11,22910,18.832,262294769,262294769,11,-13.97270965576172,-12.10354042053223,3.59331488609314
28,12,22910,10.052,262294772,262294772,-3,-7.587426662445068,-6.572434902191162,-0.5260810256004333
13,13,22911,19.788,262294774,262294774,13,-14.5756893157959,-12.62140560150146,4.451331615447998
22,14,22912,11.824,262294776,262294776,-1,-8.938551902770996,-7.737356662750244,-0.2063572555780411
15,15,22913,22.492,262294779,262294779,15,-16.42881774902344,-14.21603965759277,5.821357727050781
7,0,22921,4.746,262294799,262294799,-15,-3.470803022384644,-2.994859933853149,-1.228355169296265
27,1,22922,13.164,262294802,262294802,1,-9.966567039489746,-8.596839904785156,0.229743480682373
11,2,22923,5.256,262294804,262294804,-13,-3.878542184829712,-3.344325542449951,-1.182342767715454
20,3,22924,14.548,262294806,262294806,3,-11.00429630279541,-9.485255241394043,0.7613834738731384
7,4,22925,5.842000000000001,262294809,262294809,-11,-4.344382286071777,-3.743359088897705,-1.114706158638
39,5,22925,14.744,262294811,262294811,5,-11.12703514099121,-9.587666511535645,1.285024285316467
12,6,22926,6.618,262294813,262294813,-9,-4.952584266662598,-4.265913963317871,-1.035283327102661
20,7,22927,16.958,262294815,262294815,7,-12.75486373901367,-10.9825382232666,2.066660404205322
