"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,15041,7.598,429571804,429571804,3,3.746675491333008,-6.5980224609375,0.3976486027240753
4,5,15042,8.854000000000001,429571808,429571808,5,4.354042053222656,-7.670733451843262,0.7716769576072693
1,7,15044,10.574,429571813,429571813,7,5.177638053894043,-9.129125595092773,1.288646459579468
1,9,15045,14.13,429571817,429571817,9,6.882878303527832,-12.14071369171143,2.210418939590454
1,11,15047,16.86,429571822,429571822,11,8.157266616821289,-14.40032196044922,3.217039585113525
11,12,15048,5.45,429571824,429571824,-3,2.681683778762817,-4.736001968383789,-0.285230964422226
11,13,15049,48.144,429571827,429571827,13,23.10675048828125,-40.82441711425781,10.83004379272461
6,14,15050,6.034,429571829,429571829,-1,2.970831155776978,-5.250926494598389,-0.1053078174591064
7,1,15059,6.556,429571854,429571854,1,3.218871593475342,-5.710246086120605,0.1144179776310921
2,3,15061,7.574,429571859,429571859,3,3.711859464645386,-6.5901780128479,0.3963925242424011
5,5,15062,8.842000000000001,429571864,429571864,5,4.321374893188477,-7.675467967987061,0.7706310749053955
1,7,15064,10.566,429571868,429571868,7,5.141847133636475,-9.140222549438477,1.287671446800232
1,9,15066,14.13,429571873,429571873,9,6.838334083557129,-12.16585922241211,2.210418939590454
1,11,15067,19.408,429571877,429571877,11,9.332128524780273,-16.60927391052246,3.703221082687378
8,12,15068,5.416,429571880,429571880,-3,2.64850926399231,-4.7157301902771,-0.2834515273571014
33,13,15069,48.296,429571882,429571882,13,23.03660774230957,-41.03396987915039,10.86423587799072
4,14,15070,6.024,429571884,429571884,-1,2.947590827941895,-5.252545356750488,-0.1051332950592041
63,15,15071,81.16200000000001,429571887,429571887,15,38.35392379760742,-68.37384796142578,21.00627136230469
3,1,15079,6.538,429571910,429571910,1,3.190136432647705,-5.705738544464111,0.1141038313508034
2,3,15081,7.582,429571914,429571914,3,3.692728996276855,-6.610069274902344,0.3968112170696259
4,5,15082,8.826000000000001,429571919,429571919,5,4.286785125732422,-7.676589488983154,0.7692365646362305
1,7,15084,10.55,429571923,429571923,7,5.102172374725342,-9.144247055053711,1.28572154045105
3,9,15085,14.098,429571928,429571928,9,6.782557964324951,-12.16086578369141,2.205413103103638
1,11,15087,19.344,429571933,429571933,11,9.243512153625488,-16.58687019348145,3.691009283065796
9,12,15088,5.436,429571935,429571935,-3,2.641751527786255,-4.74239444732666,-0.2844982445240021
22,13,15089,48.23,429571937,429571937,13,22.86194801330566,-41.05794906616211,10.84938907623291
3,14,15090,6.012,429571940,429571940,-1,2.923403024673462,-5.252318382263184,-0.1049238666892052
3,1,15099,6.518,429571965,429571965,1,3.160502672195435,-5.69935131072998,0.1137547865509987
2,3,15101,7.598,429571970,429571970,3,3.677376985549927,-6.636895179748535,0.3976486027240753
2,5,15102,8.82,429571974,429571974,5,4.25706672668457,-7.686277866363525,0.768713653087616
1,7,15104,10.534,429571979,429571979,7,5.062532424926758,-9.148106575012207,1.283771634101868
1,9,15105,14.082,429571983,429571983,9,6.732418060302734,-12.17063903808594,2.202910184860229
1,11,15107,19.348,429571988,429571988,11,9.187456130981445,-16.62247085571289,3.6917724609375
8,12,15108,5.416,429571990,429571990,-3,2.615522861480713,-4.734105110168457,-0.2834515273571014
23,13,15109,23.816,429571993,429571993,13,11.21840190887451,-20.31371879577637,5.357434272766113
4,14,15110,6.02,429571995,429571995,-1,2.90891695022583,-5.269493579864502,-0.1050634831190109
63,15,15110,81.19,429571997,429571997,15,37.90070343017578,-68.65700531005859,21.01351737976074
7,1,15119,6.514,429572020,429572020,1,3.138661623001099,-5.706844806671143,0.1136849746108055
2,3,15121,7.542,429572025,429572025,3,3.627254724502563,-6.600680828094482,0.3947177827358246
6,5,15122,8.816000000000001,429572029,429572029,5,4.228291988372803,-7.697597980499268,0.7683650255203247
3,7,15124,10.504,429572034,429572034,7,5.016242027282715,-9.139618873596191,1.280115604400635
1,9,15126,14.102,429572039,429572039,9,6.697263240814209,-12.21255302429199,2.2060387134552
1,11,15127,19.284,429572043,429572043,11,9.099178314208984,-16.59934997558594,3.679560661315918
9,12,15128,5.432,429572046,429572046,-3,2.606659889221191,-4.757218360900879,-0.2842889130115509
26,13,15129,23.746,429572048,429572048,13,11.11466121673584,-20.29293441772461,5.341687679290771
3,14,15130,6.018,429572050,429572050,-1,2.88954496383667,-5.277861595153809,-0.1050285845994949
21,15,15130,23.788,429572052,429572052,15,11.03430843353271,-20.15457725524902,6.156787395477295
7,1,15139,6.53,429572076,429572076,1,3.126382112503052,-5.731810092926025,0.1139642149209976
2,3,15141,7.542,429572080,429572080,3,3.604192018508911,-6.613301753997803,0.3947177827358246
5,5,15142,8.779999999999999,429572085,429572085,5,4.184240341186523,-7.680817604064941,0.7652274370193481
3,7,15144,10.49,429572089,429572089,7,4.977664947509766,-9.144868850708008,1.278409361839294
1,9,15146,14.062,429572094,429572094,9,6.635717391967773,-12.20114994049072,2.19978141784668
1,11,15147,19.288,429572099,429572099,11,9.043056488037109,-16.63446044921875,3.680323839187622
8,12,15148,5.422,429572101,429572101,-3,2.585269927978516,-4.757513999938965,-0.2837655544281006
23,13,15149,23.674,429572103,429572103,13,11.01027202606201,-20.26996040344238,5.325491428375244
4,14,15150,6.012,429572105,429572105,-1,2.868241548538208,-5.282643795013428,-0.1049238666892052
18,15,15151,23.738,429572108,429572108,15,10.93732643127441,-20.15243530273438,6.14384651184082
5,1,15158,6.54,429572131,429572131,1,3.112116098403931,-5.75093936920166,0.1141387373209
2,3,15160,7.554,429572135,429572135,3,3.587941408157349,-6.635758876800537,0.3953458070755005
5,5,15161,8.762,429572140,429572140,5,4.15022087097168,-7.678875923156738,0.7636586427688599
1,7,15163,10.494,429572145,429572145,7,4.949198722839355,-9.164817810058594,1.278896927833557
1,9,15165,14.046,429572149,429572149,9,6.587716102600098,-12.20917987823486,2.197278499603271
1,11,15166,19.22,429572154,429572154,11,8.956157684326172,-16.6056079864502,3.667348861694336
10,12,15167,5.424,429572156,429572156,-3,2.570427179336548,-4.767818927764893,-0.2838702201843262
21,13,15168,23.644,429572158,429572158,13,10.92912673950195,-20.2806282043457,5.318742752075195
4,14,15169,5.998,429572161,429572161,-1,2.844069480895996,-5.279802322387695,-0.1046795323491096
24,15,15169,23.666,429572163,429572163,15,10.84097957611084,-20.12546920776367,6.125211715698242
5,1,15178,6.518,429572186,429572186,1,3.081621408462524,-5.742385864257813,0.1137547865509987
2,3,15180,7.542,429572191,429572191,3,3.559093475341797,-6.637681484222412,0.3947177827358246
4,5,15181,8.720000000000001,429572195,429572195,5,4.103626251220703,-7.656438827514648,0.759998083114624
3,7,15183,10.474,429572200,429572200,7,4.907805919647217,-9.164538383483887,1.276459455490112
1,9,15185,14.014,429572205,429572205,9,6.530147075653076,-12.20423316955566,2.192272663116455
1,11,15186,19.184,429572209,429572209,11,8.881472587585449,-16.6056079864502,3.660479784011841
8,12,15187,5.416,429572211,429572211,-3,2.550002098083496,-4.769717216491699,-0.2834515273571014
28,13,15188,23.644,429572214,429572214,13,10.85826778411865,-20.31865501403809,5.318742752075195
4,14,15189,5.996,429572216,429572216,-1,2.824680089950562,-5.287934303283691,-0.1046446263790131
27,15,15189,23.654,429572218,429572218,15,10.76520156860352,-20.15296363830566,6.122105598449707
3,1,15198,6.518,429572241,429572241,1,3.06155800819397,-5.75310754776001,0.1137547865509987
2,3,15199,7.538,429572246,429572246,3,3.535186767578125,-6.645920753479004,0.3945084512233734
2,5,15201,8.728,429572251,429572251,5,4.080615520477295,-7.677753925323486,0.7606953382492065
1,7,15203,10.458,429572255,429572255,7,4.868337631225586,-9.167588233947754,1.27450954914093
1,9,15204,14.014,429572260,429572260,9,6.489640235900879,-12.22582149505615,2.192272663116455
2,11,15206,19.102,429572264,429572264,11,8.785738945007324,-16.56539726257324,3.644833326339722
6,12,15207,5.402,429572267,429572267,-3,2.526788711547852,-4.766236782073975,-0.2827188372612
21,13,15208,23.676,429572269,429572269,13,10.80187606811523,-20.38398361206055,5.32594108581543
4,14,15209,6.008,429572271,429572271,-1,2.81182074546814,-5.308364391326904,-0.104854054749012
27,15,15209,23.67,429572274,429572274,15,10.70202350616455,-20.20407676696777,6.126246929168701
5,1,15218,6.506,429572297,429572297,1,3.035857677459717,-5.753148078918457,0.1135453581809998
2,3,15220,7.538,429572301,429572301,3,3.510804414749146,-6.658833026885986,0.3945084512233734
2,5,15221,8.728,429572306,429572306,5,4.053790092468262,-7.691951274871826,0.7606953382492065
1,7,15223,10.45,429572310,429572310,7,4.832607746124268,-9.17750072479248,1.273534655570984
1,9,15225,14.018,429572315,429572315,9,6.44662618637085,-12.25302124023438,2.192898273468018
1,11,15226,19.128,429572320,429572320,11,8.739740371704102,-16.61855316162109,3.649794578552246
8,12,15227,5.392,429572322,429572322,-3,2.505489349365234,-4.766188621520996,-0.2821954786777496
16,13,15228,23.786,429572324,429572324,13,10.7805118560791,-20.51644515991211,5.350685596466064
4,14,15229,5.998,429572327,429572327,-1,2.78862452507019,-5.309295654296875,-0.1046795323491096
21,15,15230,23.736,429572329,429572329,15,10.65753364562988,-20.29961013793945,6.143328666687012
3,1,15238,6.514,429572352,429572352,1,3.019465208053589,-5.770797252655029,0.1136849746108055
2,3,15239,7.498,429572357,429572357,3,3.47019100189209,-6.635042667388916,0.3924149870872498
2,5,15241,8.700000000000001,429572361,429572361,5,4.013997077941895,-7.681333065032959,0.7582549452781677
1,7,15243,10.434,429572366,429572366,7,4.793192386627197,-9.180235862731934,1.271584749221802
1,9,15245,13.978,429572370,429572370,9,6.385542869567871,-12.24042224884033,2.186640977859497
1,11,15246,19.12,429572375,429572375,11,8.678047180175781,-16.64199638366699,3.648267984390259
6,12,15247,5.394,429572377,429572377,-3,2.489760160446167,-4.776676177978516,-0.2823001444339752
10,13,15248,47.144,429572380,429572380,13,21.22496795654297,-40.73805999755859,10.60509204864502
5,14,15249,5.99,429572382,429572382,-1,2.766380071640015,-5.31190299987793,-0.1045399159193039
3,15,15249,23.834,429572384,429572384,15,10.63388347625732,-20.41879844665527,6.168693065643311
5,1,15258,6.518,429572407,429572407,1,3.001144886016846,-5.784852027893066,0.1137547865509987
2,3,15259,7.526,429572412,429572412,3,3.459881544113159,-6.671937942504883,0.3938803970813751
2,5,15261,8.694000000000001,429572416,429572416,5,3.984409809112549,-7.689990520477295,0.7577320337295532
3,7,15263,10.43,429572421,429572421,7,4.759293079376221,-9.193386077880859,1.271097302436829
1,9,15265,13.97,429572426,429572426,9,6.339146614074707,-12.25561904907227,2.185389518737793
1,11,15266,19.072,429572430,429572430,11,8.598262786865234,-16.63033294677734,3.639109134674072
8,12,15267,5.396,429572433,429572433,-3,2.473988056182861,-4.787112712860107,-0.2824048101902008
10,13,15268,47.224,429572435,429572435,13,21.11841201782227,-40.88115310668945,10.62308883666992
6,14,15269,6,429572437,429572437,-1,2.752408504486084,-5.330410957336426,-0.1047144383192062
5,1,15278,6.506,429572462,429572462,1,2.975445508956909,-5.784623146057129,0.1135453581809998
2,3,15280,7.518,429572467,429572467,3,3.431752681732178,-6.677468299865723,0.3934617042541504
2,5,15281,8.682,429572472,429572472,5,3.952080011367798,-7.69321870803833,0.7566861510276794
1,7,15283,10.422,429572476,429572476,7,4.723547458648682,-9.202878952026367,1.270122289657593
1,9,15284,13.97,429572481,429572481,9,6.298470973968506,-12.27657318115234,2.185389518737793
1,11,15286,19.024,429572486,429572486,11,8.51866626739502,-16.61831474304199,3.629950284957886
8,12,15287,5.392,429572488,429572488,-3,2.455441474914551,-4.792164325714111,-0.2821954786777496
21,13,15288,46.97,429572490,429572490,13,20.86276245117188,-40.73434448242188,10.56595134735107
4,14,15289,5.986,429572492,429572492,-1,2.72740626335144,-5.327526092529297,-0.1044701039791107
63,15,15290,83.858,429572495,429572495,15,36.8994140625,-72.10778045654297,21.70404815673828
4,1,15298,6.5,429572518,429572518,1,2.952509880065918,-5.789629936218262,0.11344064027071
2,3,15299,7.546,429572522,429572522,3,3.422289133071899,-6.713723659515381,0.3949271142482758
2,5,15301,8.672000000000001,429572527,429572527,5,3.920680522918701,-7.698090076446533,0.7558146119117737
1,7,15303,10.374,429572532,429572532,7,4.669787883758545,-9.176850318908691,1.264272570610046
1,9,15305,13.95,429572536,429572536,9,6.244480133056641,-12.28196716308594,2.182260751724243
1,11,15306,18.984,429572541,429572541,11,8.442815780639648,-16.61294364929199,3.622318029403687
8,12,15307,5.386,429572543,429572543,-3,2.43598484992981,-4.795363903045654,-0.2818814516067505
21,13,15308,46.932,429572545,429572545,13,20.70368194580078,-40.77390670776367,10.55740261077881
4,14,15309,5.98,429572548,429572548,-1,2.706078052520752,-5.331664562225342,-0.1043653935194016
100,15,15310,83.842,429572550,429572550,15,36.64049530029297,-72.22235870361328,21.69990730285645
3,1,15318,6.508,429572573,429572573,1,2.935891389846802,-5.807039260864258,0.1135802641510963
2,3,15319,7.53,429572578,429572578,3,3.391626358032227,-6.711368083953857,0.3940897583961487
2,5,15321,8.664,429572582,429572582,5,3.890193223953247,-7.704614639282227,0.7551173567771912
3,7,15323,10.374,429572587,429572587,7,4.637726306915283,-9.193094253540039,1.264272570610046
1,9,15324,13.954,429572592,429572592,9,6.205495834350586,-12.30613422393799,2.182886600494385
1,11,15326,18.924,429572596,429572596,11,8.358274459838867,-16.5897159576416,3.610869407653809
6,12,15327,5.37,429572598,429572598,-3,2.412044525146484,-4.789567470550537,-0.2810440957546234
21,13,15328,46.756,429572601,429572601,13,20.48412132263184,-40.6927490234375,10.51781177520752
4,14,15329,5.988,429572603,429572603,-1,2.691045761108398,-5.348223686218262,-0.1045050099492073
100,15,15330,83.886,429572605,429572605,15,36.40726470947266,-72.38778686523438,21.71129417419434
3,1,15338,6.508,429572628,429572628,1,2.915603160858154,-5.817252159118652,0.1135802641510963
2,3,15339,7.498,429572633,429572633,3,3.353865146636963,-6.694595336914063,0.3924149870872498
2,5,15341,8.656000000000001,429572638,429572638,5,3.859708309173584,-7.711020469665527,0.7544201016426086
1,7,15343,10.382,429572642,429572642,7,4.609159469604492,-9.216328620910645,1.265247464179993
1,9,15344,13.942,429572647,429572647,9,6.157202243804932,-12.31711864471436,2.181009292602539
1,11,15346,18.944,429572651,429572651,11,8.309086799621582,-16.63635444641113,3.614685535430908
2,12,15347,5.398,429572654,429572654,-3,2.407800674438477,-4.822975158691406,-0.2825095057487488
31,13,15348,46.658,429572656,429572656,13,20.29931640625,-40.67856597900391,10.49576663970947
5,14,15349,5.994,429572658,429572658,-1,2.67503833770752,-5.362952709197998,-0.1046097278594971
100,15,15350,84.36199999999999,429572661,429572661,15,36.35951614379883,-72.9259033203125,21.83449172973633
2,1,15358,6.49,429572684,429572684,1,2.887271404266357,-5.811276435852051,0.1132661178708076
2,3,15359,7.498,429572688,429572688,3,3.330476045608521,-6.70626163482666,0.3924149870872498
2,5,15361,8.644,429572693,429572693,5,3.827454805374146,-7.713737964630127,0.7533742189407349
1,7,15363,10.374,429572697,429572697,7,4.573433876037598,-9.225247383117676,1.264272570610046
1,9,15364,13.914,429572702,429572702,9,6.101890563964844,-12.31375694274902,2.176629066467285
1,11,15366,18.912,429572707,429572707,11,8.237027168273926,-16.63710594177246,3.608579635620117
2,12,15367,5.41,429572709,429572709,-3,2.396265745162964,-4.842090606689453,-0.2831375300884247
31,13,15368,46.652,429572711,429572711,13,20.15460586547852,-40.74393463134766,10.49441623687744
5,14,15369,5.954,429572714,429572714,-1,2.638575553894043,-5.336406707763672,-0.1039116308093071
4,1,15378,6.482,429572739,429572739,1,2.863434791564941,-5.814143657684326,0.1131265014410019
2,3,15379,7.498,429572744,429572744,3,3.30704665184021,-6.717846393585205,0.3924149870872498
2,5,15381,8.636000000000001,429572748,429572748,5,3.796988248825073,-7.719899654388428,0.7526770234107971
1,7,15383,10.366,429572753,429572753,7,4.537701606750488,-9.234029769897461,1.263297557830811
1,9,15384,13.922,429572757,429572757,9,6.06235408782959,-12.34207344055176,2.177880525588989
1,11,15386,18.888,429572762,429572762,11,8.168522834777832,-16.64460754394531,3.604000329971313
2,12,15387,5.422,429572764,429572764,-3,2.384626865386963,-4.861184597015381,-0.2837655544281006
31,13,15388,46.554,429572767,429572767,13,19.9702205657959,-40.72830200195313,10.47237110137939
2,14,15389,5.978,429572769,429572769,-1,2.630492687225342,-5.367132186889648,-0.104330487549305
4,1,15397,6.492,429572794,429572794,1,2.848526477813721,-5.832591533660889,0.1133010238409042
2,3,15399,7.498,429572799,429572799,3,3.283576726913452,-6.729349136352539,0.3924149870872498
2,5,15400,8.632,429572803,429572803,5,3.769620418548584,-7.728867053985596,0.7523283958435059
1,7,15402,10.374,429572808,429572808,7,4.510533809661865,-9.25616455078125,1.264272570610046
1,9,15403,13.906,429572813,429572813,9,6.014472961425781,-12.34790229797363,2.175377607345581
1,11,15405,18.848,429572817,429572817,11,8.096100807189941,-16.63629722595215,3.596367835998535
2,12,15406,5.442,429572820,429572820,-3,2.377229928970337,-4.887025833129883,-0.2848122715950012
31,13,15407,46.468,429572822,429572822,13,19.79841041564941,-40.71894073486328,10.45302581787109
4,14,15408,5.974,429572824,429572824,-1,2.610931873321533,-5.372228622436523,-0.1042606756091118
4,1,15417,6.49,429572850,429572850,1,2.827278137207031,-5.840699195861816,0.1132661178708076
2,3,15419,7.498,429572854,429572854,3,3.260066986083984,-6.740769863128662,0.3924149870872498
2,5,15420,8.636000000000001,429572859,429572859,5,3.744353055953979,-7.745565891265869,0.7526770234107971
1,7,15422,10.362,429572863,429572863,7,4.473016262054443,-9.261127471923828,1.262810111045837
1,9,15424,13.934,429572868,429572868,9,5.981194019317627,-12.39477062225342,2.179757833480835
2,11,15425,16.24,429572873,429572873,11,6.925763607025146,-14.35859394073486,3.098738193511963
21,13,15427,46.364,429572877,429572877,13,19.61216163635254,-40.69651794433594,10.42963027954102
4,14,15428,5.986,429572880,429572880,-1,2.597370386123657,-5.392119407653809,-0.1044701039791107
4,1,15437,6.492,429572905,429572905,1,2.807738065719604,-5.852335929870605,0.1133010238409042
2,3,15439,7.498,429572909,429572909,3,3.236517429351807,-6.752108573913574,0.3924149870872498
2,5,15440,8.630000000000001,429572914,429572914,5,3.714710474014282,-7.753198623657227,0.7521540522575378
1,7,15442,10.342,429572919,429572919,7,4.432090759277344,-9.258779525756836,1.260372757911682
1,9,15443,13.898,429572923,429572923,9,5.924712181091309,-12.38246250152588,2.174126148223877
3,11,15445,16.244,429572928,429572928,11,6.877294063568115,-14.3862247467041,3.099501371383667
2,13,15447,22.616,429572933,429572933,13,9.497307777404785,-19.88471794128418,5.087492942810059
2,14,15448,5.95,429572935,429572935,-1,2.563024997711182,-5.368669986724854,-0.1038418188691139
2,1,15457,6.482,429572960,429572960,1,2.782999038696289,-5.853071212768555,0.1131265014410019
2,3,15459,7.526,429572965,429572965,3,3.224926710128784,-6.788621425628662,0.3938803970813751
2,5,15460,8.608000000000001,429572969,429572969,5,3.678223371505737,-7.746320724487305,0.7502366304397583
1,7,15462,10.366,429572974,429572974,7,4.40995454788208,-9.295716285705566,1.263297557830811
3,9,15464,13.886,429572979,429572979,9,5.87421178817749,-12.39338397979736,2.17224907875061
1,11,15465,18.808,429572983,429572983,11,7.90463399887085,-16.6846809387207,3.588735580444336
20,13,15467,46.178,429572988,429572988,13,19.25003242492676,-40.66863250732422,10.38778972625732
4,14,15468,5.956,429572990,429572990,-1,2.546834945678711,-5.383007049560547,-0.1039465293288231
63,15,15469,80.89,429572992,429572992,15,33.40339660644531,-70.63352203369141,20.93587303161621
4,1,15477,6.48,429573015,429573015,1,2.761698722839355,-5.860940933227539,0.1130915954709053
2,3,15479,7.47,429573020,429573020,3,3.177390575408936,-6.749240398406982,0.3909496068954468
2,5,15480,8.608000000000001,429573025,429573025,5,3.651161193847656,-7.75911283493042,0.7502366304397583
1,7,15482,10.374,429573029,429573029,7,4.380857944488525,-9.318239212036133,1.264272570610046
1,9,15483,13.862,429573034,429573034,9,5.822999954223633,-12.39134120941162,2.168494462966919
1,11,15485,18.772,429573038,429573038,11,7.831326484680176,-16.68018341064453,3.581866502761841
1,12,15486,1.918,429573041,429573041,-3,0.8137101531028748,-1.733932971954346,-0.1003803610801697
31,13,15487,46.108,429573043,429573043,13,19.0789909362793,-40.67383193969727,10.37204360961914
4,14,15488,5.95,429573045,429573045,-1,2.525482416152954,-5.386432647705078,-0.1038418188691139
4,1,15497,6.472,429573071,429573071,1,2.737839221954346,-5.863297939300537,0.112951971590519
2,3,15499,7.478,429573075,429573075,3,3.15718936920166,-6.76753044128418,0.3913682699203491
2,5,15500,8.598000000000001,429573080,429573080,5,3.619844675064087,-7.762781620025635,0.7493650913238525
1,7,15502,10.322,429573085,429573085,7,4.326508522033691,-9.286689758300781,1.257935404777527
1,9,15504,13.838,429573089,429573089,9,5.767541408538818,-12.39111042022705,2.164740085601807
1,11,15505,18.728,429573094,429573094,11,7.754834651947021,-16.66825866699219,3.573470830917358
1,12,15506,1.918,429573096,429573096,-3,0.8076526522636414,-1.736762762069702,-0.1003803610801697
30,13,15507,46.038,429573098,429573098,13,18.90814781188965,-40.67832946777344,10.35629653930664
4,14,15508,5.956,429573101,429573101,-1,2.509192705154419,-5.400655746459961,-0.1039465293288231
63,15,15509,81.69,429573103,429573103,15,33.23494720458984,-71.56584930419922,21.1429271697998
4,1,15517,6.492,429573126,429573126,1,2.72575306892395,-5.89096736907959,0.1133010238409042
2,3,15519,7.458,429573131,429573131,3,3.125166416168213,-6.760380744934082,0.3903215527534485
2,5,15520,8.582000000000001,429573135,429573135,5,3.586039781570435,-7.760900974273682,0.7479705810546875
1,7,15522,10.338,429573140,429573140,7,4.300721645355225,-9.316153526306152,1.259885311126709
1,9,15523,13.826,429573144,429573144,9,5.721453189849854,-12.39940643310547,2.16286301612854
1,11,15525,18.72,429573149,429573149,11,7.69331693649292,-16.68809509277344,3.57194447517395
1,12,15526,1.846,429573151,429573151,-3,0.7714945077896118,-1.674269437789917,-0.09661217778921127
20,13,15527,45.956,429573154,429573154,13,18.73261260986328,-40.67151260375977,10.33785057067871
4,14,15528,5.956,429573156,429573156,-1,2.490325689315796,-5.40938138961792,-0.1039465293288231
4,1,15537,6.48,429573181,429573181,1,2.700172901153564,-5.88953971862793,0.1130915954709053
2,3,15539,7.47,429573186,429573186,3,3.106539726257324,-6.782143592834473,0.3909496068954468
2,5,15540,8.59,429573191,429573191,5,3.562244892120361,-7.780617713928223,0.74866783618927
1,7,15542,10.326,429573195,429573195,7,4.263221740722656,-9.320278167724609,1.2584228515625
1,9,15544,13.834,429573200,429573200,9,5.679253101348877,-12.42747974395752,2.164114475250244
1,11,15545,18.716,429573204,429573204,11,7.633386135101318,-16.71127510070801,3.571181058883667
1,12,15546,1.846,429573207,429573207,-3,0.7656455039978027,-1.676952242851257,-0.09661217778921127
30,13,15547,45.824,429573209,429573209,13,18.53713035583496,-40.61964797973633,10.30815696716309
5,14,15548,5.926,429573211,429573211,-1,2.458979845046997,-5.390751361846924,-0.1034229621291161
63,15,15549,81.69,429573214,429573214,15,32.73451614379883,-71.79612731933594,21.1429271697998
2,1,15557,6.474,429573237,429573237,1,2.677116870880127,-5.893466949462891,0.1129868775606155
2,3,15559,7.498,429573241,429573241,3,3.094402074813843,-6.818408012390137,0.3924149870872498
2,5,15560,8.558,429573246,429573246,5,3.521894693374634,-7.763973712921143,0.7458788752555847
1,7,15562,10.326,429573250,429573250,7,4.230661869049072,-9.335103034973145,1.2584228515625
1,9,15563,13.826,429573255,429573255,9,5.634750366210938,-12.43904685974121,2.16286301612854
1,11,15565,18.704,429573260,429573260,11,7.570149898529053,-16.72708702087402,3.568891525268555
1,12,15566,1.946,429573262,429573262,-3,0.8009457588195801,-1.770601391792297,-0.101845771074295
30,13,15567,45.784,429573264,429573264,13,18.37917137145996,-40.64859008789063,10.29915904998779
4,14,15568,5.936,429573267,429573267,-1,2.444265127182007,-5.408412933349609,-0.1035974845290184
4,1,15577,6.474,429573292,429573292,1,2.656528472900391,-5.90277624130249,0.1129868775606155
2,3,15579,7.498,429573297,429573297,3,3.070582628250122,-6.829168319702148,0.3924149870872498
2,5,15580,8.572000000000001,429573301,429573301,5,3.500488996505737,-7.788941383361816,0.7470990419387817
1,7,15582,10.326,429573306,429573306,7,4.198050498962402,-9.349813461303711,1.2584228515625
1,9,15583,13.778,429573310,429573310,9,5.571884155273438,-12.41538715362549,2.155354022979736
1,11,15585,18.652,429573315,429573315,11,7.49083137512207,-16.70683288574219,3.558969497680664
1,12,15586,1.846,429573317,429573317,-3,0.7539196014404297,-1.682256579399109,-0.09661217778921127
20,13,15587,45.748,429573320,429573320,13,18.22282981872559,-40.68048858642578,10.29106044769287
4,14,15588,5.924,429573322,429573322,-1,2.420468330383301,-5.405961513519287,-0.1033880561590195
2,1,15597,6.458,429573347,429573347,1,2.629393339157104,-5.897402286529541,0.1127076372504234
2,3,15599,7.498,429573352,429573352,3,3.046725749969482,-6.839844703674316,0.3924149870872498
2,5,15600,8.550000000000001,429573356,429573356,5,3.464365005493164,-7.781091213226318,0.7451816201210022
3,7,15602,10.304,429573361,429573361,7,4.156513690948486,-9.344459533691406,1.255741715431213
1,9,15604,13.79,429573366,429573366,9,5.531155586242676,-12.44655704498291,2.157231330871582
1,11,15605,18.64,429573370,429573370,11,7.427686214447021,-16.72211456298828,3.556679725646973
1,12,15606,1.918,429573373,429573373,-3,0.7772189378738403,-1.750593781471252,-0.1003803610801697
20,13,15607,45.76,429573375,429573375,13,18.0854606628418,-40.75453567504883,10.29376029968262
4,14,15608,5.92,429573377,429573377,-1,2.399961709976196,-5.410721778869629,-0.1033182442188263
4,1,15617,6.472,429573403,429573403,1,2.614447116851807,-5.919349193572998,0.112951971590519
2,3,15619,7.498,429573407,429573407,3,3.022831678390503,-6.850438117980957,0.3924149870872498
2,5,15620,8.542,429573412,429573412,5,3.433966636657715,-7.785844802856445,0.7444843649864197
1,7,15622,10.29,429573416,429573416,7,4.118267059326172,-9.346195220947266,1.254035592079163
1,9,15624,13.83,429573421,429573421,9,5.503592967987061,-12.5019474029541,2.163488626480103
0,11,15625,15.828,429573426,429573426,11,6.257554054260254,-14.22137260437012,3.020124673843384
1,12,15626,1.846,429573428,429573428,-3,0.742156982421875,-1.68747889995575,-0.09661217778921127
30,13,15627,45.648,429573430,429573430,13,17.89917373657227,-40.71751403808594,10.2685661315918
5,14,15628,5.906,429573432,429573432,-1,2.375429391860962,-5.406250953674316,-0.1030739098787308
13,15,15629,52.518,429573435,429573435,15,20.39831161499023,-46.44662475585938,13.59265899658203
4,1,15637,6.478,429573458,429573458,1,2.596173286437988,-5.933935165405273,0.1130566895008087
2,3,15639,7.398000000000001,429573462,429573462,3,2.95890474319458,-6.769444465637207,0.3871814012527466
2,5,15640,8.545999999999999,429573467,429573467,5,3.408363342285156,-7.801435470581055,0.7448329925537109
1,7,15642,10.302,429573472,429573472,7,4.090382099151611,-9.371430397033691,1.255497932434082
1,9,15644,13.814,429573476,429573476,9,5.45360279083252,-12.50659656524658,2.160985708236694
1,11,15645,15.884,429573481,429573481,11,6.229837417602539,-14.29352188110352,3.030810117721558
1,12,15646,1.898,429573483,429573483,-3,0.7570018172264099,-1.737666606903076,-0.09933364391326904
30,13,15647,45.534,429573485,429573485,13,17.71258735656738,-40.67790603637695,10.24292087554932
5,14,15648,5.908,429573488,429573488,-1,2.357341527938843,-5.416343212127686,-0.1031088158488274
53,15,15648,52.162,429573490,429573490,15,20.10694885253906,-46.19871139526367,13.50051879882813
4,1,15657,6.488,429573513,429573513,1,2.579419851303101,-5.952135562896729,0.1132312119007111
