,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.524303588294965,-1.2021331717889603,0.08171216693936141,10488,2341,1,248
1,4.610540293951173,-1.2250467545032884,-1.101360362067563,10488,2448,2,248
2,4.530373116515734,-1.203745879926003,0.24566497860437833,10488,2347,3,248
3,4.629700302112786,-1.2301376775444413,-0.9311478974375387,10488,2440,4,248
4,4.494294769843792,-1.1941596582078473,0.40684300714606836,10488,2334,5,248
5,4.614376777704969,-1.2260661300366629,-0.7562042040044761,10488,2417,6,248
6,4.500856775577963,-1.1959032204185984,0.571810959256952,10488,2346,7,248
7,4.600620011865285,-1.2224108791832051,-0.5844853709710873,10488,2398,8,248
8,4.484555668526673,-1.1915719236475468,0.7349291167590046,10488,2349,9,248
9,4.584796849613569,-1.2182065750612188,-0.41503564696434825,10488,2381,10,248
10,4.46841975880148,-1.1872845207447376,0.898710368223526,10488,2355,11,248
11,4.574769614888066,-1.2155422818170547,-0.24807243259155376,10488,2370,12,248
12,4.4579856518719065,-1.1845121192439882,1.0649182912638568,10488,2367,13,248
13,4.5552257828326495,-1.2103493745863216,-0.08227064394535448,10488,2357,14,248
14,4.43242063780177,-1.1777193497378764,1.2288728261467685,10488,2374,15,248
15,4.183906427412435,-1.1124695314404052,-1.160026960149498,10489,2241,0,248
16,4.527958802576595,-1.2039504933668277,0.08178197656511053,10489,2343,1,248
17,4.574543650545792,-1.2163370571898062,-1.0928122220024963,10489,2429,2,248
18,4.532093147218505,-1.2050497847889454,0.2457696505168642,10489,2348,3,248
19,4.637074852616629,-1.2329636377013526,-0.932674369400551,10489,2444,4,248
20,4.501788228568791,-1.196991932818428,0.4075402530880496,10489,2338,5,248
21,4.612253673122409,-1.22636387109548,-0.7558913350743955,10489,2416,6,248
22,4.4872189391135775,-1.1931180673544517,0.5701047884492799,10489,2339,7,248
23,4.602325025623545,-1.2237239177354977,-0.5847291096578976,10489,2399,8,248
24,4.4919838132686385,-1.1943850118740333,0.7361805924793265,10489,2353,9,248
25,4.5942115968199895,-1.2215666174956241,-0.41590720439182477,10489,2386,10,248
26,4.466315140368063,-1.1875599030887825,0.8983287502327729,10489,2354,11,248
27,4.561046042111298,-1.2127481437207317,-0.24733972920415254,10489,2363,12,248
28,4.4634287574283755,-1.1867924353807495,1.06626799758992,10489,2370,13,248
