"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,15,18728,23.748,187482881,187482881,15,-2.906768083572388,-22.75389099121094,6.146434783935547
11,1,18737,7.502,187482904,187482904,1,-0.9621825218200684,-7.438889026641846,0.1309279501438141
13,3,18739,8.84,187482908,187482908,3,-1.135464787483215,-8.754557609558105,0.4626498520374298
12,5,18740,10.44,187482913,187482913,5,-1.33950936794281,-10.31365013122559,0.9099059700965881
5,7,18742,13.026,187482917,187482917,7,-1.669661521911621,-12.82064151763916,1.587470054626465
9,9,18743,16.718,187482922,187482922,9,-2.135268688201904,-16.37353134155273,2.615271329879761
13,11,18745,23.418,187482927,187482927,11,-2.980612754821777,-22.79369163513184,4.46836519241333
16,12,18746,5.818000000000001,187482929,187482929,-3,-0.7543389797210693,-5.760848999023438,-0.3044905960559845
21,13,18747,23.592,187482931,187482931,13,-2.988516092300415,-22.79224586486816,5.307045459747314
6,14,18748,6.534,187482934,187482934,-1,-0.8504672646522522,-6.477411270141602,-0.1140340268611908
9,15,18748,23.67,187482936,187482936,15,-2.976368188858032,-22.66890525817871,6.126246929168701
10,1,18757,7.464,187482959,187482959,1,-0.9831379652023315,-7.39782190322876,0.1302647590637207
15,3,18759,8.832000000000001,187482964,187482964,3,-1.164961814880371,-8.742621421813965,0.4622311592102051
9,5,18760,10.422,187482968,187482968,5,-1.373130917549133,-10.2911376953125,0.9083371758460999
5,7,18762,13.01,187482973,187482973,7,-1.712297916412354,-12.79899501800537,1.585520148277283
3,9,18763,16.732,187482977,187482977,9,-2.194246053695679,-16.37968254089355,2.617461442947388
13,11,18765,23.328,187482982,187482982,11,-3.048398733139038,-22.69558906555176,4.451192378997803
16,12,18766,5.828,187482984,187482984,-3,-0.7757746577262878,-5.768077850341797,-0.3050139546394348
26,13,18767,23.514,187482987,187482987,13,-3.057914257049561,-22.70635414123535,5.289499282836914
7,14,18768,6.546,187482989,187482989,-1,-0.8746758699417114,-6.486293792724609,-0.1142434552311897
4,15,18768,27.274,187482991,187482991,15,-3.520707368850708,-26.10834693908691,7.059030532836914
12,1,18777,7.478,187483014,187483014,1,-1.010847687721252,-7.408214092254639,0.1305090934038162
10,3,18779,8.83,187483019,187483019,3,-1.195201396942139,-8.736522674560547,0.4621264934539795
12,5,18780,10.412,187483023,187483023,5,-1.407693386077881,-10.27641201019287,0.9074655771255493
11,7,18782,12.982,187483028,187483028,7,-1.753183007240295,-12.76540660858154,1.582107782363892
9,9,18784,16.768,187483033,187483033,9,-2.259115934371948,-16.4067554473877,2.623093128204346
13,11,18785,23.26,187483037,187483037,11,-3.118485689163208,-22.61868476867676,4.438217163085938
16,12,18786,5.834000000000001,187483040,187483040,-3,-0.7967236638069153,-5.771270275115967,-0.305327981710434
23,13,18787,23.418,187483042,187483042,13,-3.124347448348999,-22.60288429260254,5.267903804779053
6,14,18788,6.55,187483044,187483044,-1,-0.8978602886199951,-6.487162590026855,-0.1143132597208023
3,15,18788,23.55,187483046,187483046,15,-3.118661880493164,-22.53275680541992,6.095188617706299
10,1,18797,7.492,187483070,187483070,1,-1.038641929626465,-7.418503284454346,0.1307534277439117
15,3,18799,8.816000000000001,187483074,187483074,3,-1.2237468957901,-8.718452453613281,0.461393803358078
12,5,18800,10.416,187483079,187483079,5,-1.444110751152039,-10.27538204193115,0.9078142046928406
13,7,18802,12.972,187483083,187483083,7,-1.796347141265869,-12.74938106536865,1.580889105796814
7,9,18804,16.74,187483088,187483088,9,-2.312504529953003,-16.37138557434082,2.618712902069092
14,11,18805,23.262,187483093,187483093,11,-3.19769549369812,-22.60960388183594,4.4385986328125
16,12,18806,5.82,187483095,187483095,-3,-0.8149040341377258,-5.754611492156982,-0.3045952618122101
24,13,18807,23.322,187483097,187483097,13,-3.190095901489258,-22.49922752380371,5.246308326721191
6,14,18808,6.554,187483099,187483099,-1,-0.9210613369941711,-6.487948894500732,-0.1143830716609955
3,15,18809,23.482,187483102,187483102,15,-3.191984176635742,-22.45614624023438,6.07758903503418
9,1,18817,7.51,187483125,187483125,1,-1.067088603973389,-7.432647228240967,0.1310675740242004
15,3,18819,8.776,187483129,187483129,3,-1.24848210811615,-8.674590110778809,0.4593003392219543
11,5,18820,10.422,187483134,187483134,5,-1.480822205543518,-10.27619457244873,0.9083371758460999
7,7,18822,12.964,187483139,187483139,7,-1.839704513549805,-12.73517417907715,1.579914212226868
13,9,18824,16.69,187483143,187483143,9,-2.36255931854248,-16.31433868408203,2.610891103744507
14,11,18825,23.156,187483148,187483148,11,-3.261667490005493,-22.49532890319824,4.418373107910156
14,12,18826,5.82,187483150,187483150,-3,-0.8349864482879639,-5.751731872558594,-0.3045952618122101
24,13,18827,23.266,187483152,187483152,13,-3.260764837265015,-22.43395805358887,5.233711242675781
6,14,18828,6.546,187483155,187483155,-1,-0.9425510168075562,-6.476778507232666,-0.1142434552311897
5,15,18828,23.354,187483157,187483157,15,-3.248628616333008,-22.32308769226074,6.044459819793701
9,1,18837,7.532,187483180,187483180,1,-1.096228837966919,-7.450639247894287,0.1314515322446823
15,3,18839,8.788,187483185,187483185,3,-1.280503034591675,-8.682034492492676,0.4599283933639526
15,5,18840,10.416,187483189,187483189,5,-1.51581072807312,-10.26504993438721,0.9078142046928406
5,7,18842,12.958,187483194,187483194,7,-1.883275389671326,-12.72278308868408,1.579182982444763
16,9,18844,16.698,187483199,187483199,9,-2.420652389526367,-16.31380844116211,2.61214280128479
14,11,18845,23.068,187483203,187483203,11,-3.327477216720581,-22.39836120605469,4.401581764221191
14,12,18846,5.84,187483205,187483205,-3,-0.8579970002174377,-5.768537521362305,-0.3056419789791107
20,13,18847,23.152,187483208,187483208,13,-3.322693347930908,-22.31257247924805,5.208066940307617
7,14,18848,6.556,187483210,187483210,-1,-0.966627836227417,-6.483338356018066,-0.1144179776310921
8,15,18848,23.28,187483212,187483212,15,-3.315990447998047,-22.24091529846191,6.025307178497314
9,1,18856,7.538,187483235,187483235,1,-1.121822953224182,-7.452895641326904,0.1315562427043915
10,3,18857,8.808,187483240,187483240,3,-1.310748338699341,-8.697718620300293,0.4609751105308533
16,5,18859,10.406,187483245,187483245,5,-1.548354506492615,-10.2501163482666,0.9069426655769348
5,7,18861,12.966,187483249,187483249,7,-1.926643967628479,-12.72431945800781,1.580157876014709
13,9,18862,16.734,187483254,187483254,9,-2.477221012115479,-16.34127807617188,2.617774248123169
16,11,18864,23.002,187483258,187483258,11,-3.392001867294312,-22.32315254211426,4.388988494873047
14,12,18865,5.848,187483261,187483261,-3,-0.878322958946228,-5.773558616638184,-0.3060606718063354
20,13,18866,23.08,187483263,187483263,13,-3.386102914810181,-22.23207473754883,5.191870212554932
7,14,18867,6.568000000000001,187483265,187483265,-1,-0.9899306893348694,-6.491958141326904,-0.114627406001091
17,15,18867,23.134,187483268,187483268,15,-3.368467092514038,-22.09038162231445,5.98751974105835
11,1,18876,7.538,187483291,187483291,1,-1.147831559181213,-7.448934078216553,0.1315562427043915
15,3,18878,8.795999999999999,187483295,187483295,3,-1.340789079666138,-8.681013107299805,0.460347056388855
16,5,18879,10.39,187483300,187483300,5,-1.5816890001297,-10.22889709472656,0.9055481553077698
5,7,18881,12.966,187483304,187483304,7,-1.971048474311829,-12.71751689910889,1.580157876014709
15,9,18883,16.738,187483309,187483309,9,-2.537704706192017,-16.33599281311035,2.618400096893311
11,11,18884,22.994,187483314,187483314,11,-3.46869683265686,-22.30341529846191,4.387462139129639
14,12,18885,5.84,187483316,187483316,-3,-0.89724200963974,-5.762563705444336,-0.3056419789791107
29,13,18886,23.038,187483318,187483318,13,-3.457383632659912,-22.17968559265137,5.182422161102295
7,14,18887,6.582,187483321,187483321,-1,-1.014744162559509,-6.502293586730957,-0.1148717403411865
8,15,18888,23.118,187483323,187483323,15,-3.44702410697937,-22.06261825561523,5.983378887176514
11,1,18896,7.55,187483346,187483346,1,-1.175694823265076,-7.456733703613281,0.1317656636238098
18,3,18897,8.800000000000001,187483351,187483351,3,-1.370191812515259,-8.680464744567871,0.4605564177036285
12,5,18899,10.392,187483355,187483355,5,-1.617696166038513,-10.22528171539307,0.9057224988937378
5,7,18901,12.942,187483360,187483360,7,-2.011698246002197,-12.68703174591064,1.577233076095581
11,9,18903,16.768,187483364,187483364,9,-2.599363088607788,-16.35629844665527,2.623093128204346
4,11,18904,23.078,187483369,187483369,11,-3.559484958648682,-22.37260437011719,4.40349006652832
14,12,18905,5.834000000000001,187483371,187483371,-3,-0.9164091348648071,-5.753479480743408,-0.305327981710434
27,13,18906,22.92,187483374,187483374,13,-3.516679048538208,-22.05393981933594,5.155878067016602
6,14,18907,6.596,187483376,187483376,-1,-1.039641857147217,-6.512534618377686,-0.115116074681282
17,15,18907,23.024,187483378,187483378,15,-3.50585412979126,-21.96140480041504,5.959049701690674
11,1,18916,7.554,187483401,187483401,1,-1.202353239059448,-7.456532955169678,0.131835475564003
21,3,18917,8.762,187483406,187483406,3,-1.394436359405518,-8.638165473937988,0.4585676491260529
12,5,18919,10.384,187483410,187483410,5,-1.652106404304504,-10.21170520782471,0.9050252437591553
5,7,18921,12.954,187483415,187483415,7,-2.057878494262695,-12.69168949127197,1.5786954164505
15,9,18923,16.72,187483420,187483420,9,-2.648836851119995,-16.30033111572266,2.615584373474121
4,11,18924,23.088,187483424,187483424,11,-3.639134407043457,-22.36973190307617,4.405397891998291
14,12,18925,5.84,187483427,187483427,-3,-0.9374500513076782,-5.75615930557251,-0.3056419789791107
22,13,18926,22.856,187483429,187483429,13,-3.583605766296387,-21.97998428344727,5.141481399536133
6,14,18927,6.594,187483431,187483431,-1,-1.062046408653259,-6.506892681121826,-0.1150811687111855
17,15,18927,22.944,187483433,187483433,15,-3.57004451751709,-21.87276840209961,5.93834400177002
9,1,18936,7.564,187483456,187483456,1,-1.230000138282776,-7.462155818939209,0.1320099979639053
10,3,18938,8.772,187483461,187483461,3,-1.427715063095093,-8.642849922180176,0.4590910077095032
13,5,18939,10.358,187483466,187483466,5,-1.683516025543213,-10.18032264709473,0.9027591943740845
5,7,18941,12.938,187483470,187483470,7,-2.099571704864502,-12.66876125335693,1.576745510101318
15,9,18942,16.664,187483475,187483475,9,-2.693823575973511,-16.23689270019531,2.606823921203613
13,11,18944,22.728,187483480,187483480,11,-3.659236907958984,-22.00829315185547,4.336706638336182
14,12,18945,5.84,187483482,187483482,-3,-0.9575371146202087,-5.752851963043213,-0.3056419789791107
27,13,18946,22.794,187483484,187483484,13,-3.650379180908203,-21.90775108337402,5.12753438949585
6,14,18947,6.57,187483486,187483486,-1,-1.080805063247681,-6.479476451873779,-0.1146623119711876
5,15,18948,22.86,187483489,187483489,15,-3.636824607849121,-21.77950668334961,5.916603565216064
11,1,18956,7.562,187483512,187483512,1,-1.255708336830139,-7.455844879150391,0.1319750994443893
7,3,18957,8.756,187483516,187483516,3,-1.45371150970459,-8.622311592102051,0.4582536220550537
15,5,18959,10.346,187483521,187483521,5,-1.717050194740295,-10.16259670257568,0.9017133116722107
5,7,18961,12.946,187483526,187483526,7,-2.145106554031372,-12.66918468475342,1.577720522880554
7,9,18963,16.642,187483530,187483530,9,-2.749681711196899,-16.20548629760742,2.603382349014282
16,11,18964,22.65,187483535,187483535,11,-3.72321605682373,-21.91989898681641,4.321823596954346
14,12,18965,5.864,187483537,187483537,-3,-0.9816300868988037,-5.773102283477783,-0.3068980574607849
29,13,18966,22.704,187483539,187483539,13,-3.712114334106445,-21.80842590332031,5.107288837432861
7,14,18967,6.588,187483542,187483542,-1,-1.106439232826233,-6.493405818939209,-0.1149764508008957
2,15,18968,22.83,187483544,187483544,15,-3.70795464515686,-21.73811340332031,5.908838748931885
9,1,18976,7.564,187483567,187483567,1,-1.282065391540527,-7.453386783599854,0.1320099979639053
10,3,18977,8.772,187483572,187483572,3,-1.486511468887329,-8.632931709289551,0.4590910077095032
16,5,18979,10.316,187483576,187483576,5,-1.747431993484497,-10.12709045410156,0.8990986347198486
7,7,18981,12.956,187483581,187483581,7,-2.191008329391479,-12.67140007019043,1.578939199447632
11,9,18982,16.626,187483586,187483586,9,-2.800710678100586,-16.18070793151855,2.600879430770874
22,11,18984,22.564,187483590,187483590,11,-3.78528094291687,-21.8235912322998,4.305414199829102
14,12,18985,5.854,187483592,187483592,-3,-1.000067591667175,-5.759801864624023,-0.3063746988773346
21,13,18986,22.638,187483595,187483595,13,-3.777204990386963,-21.73197555541992,5.092442035675049
6,14,18987,6.588,187483597,187483597,-1,-1.129098653793335,-6.489503860473633,-0.1149764508008957
5,15,18988,22.748,187483599,187483599,15,-3.770221710205078,-21.64700698852539,5.88761568069458
9,1,18996,7.576000000000001,187483622,187483622,1,-1.310150027275085,-7.460683822631836,0.1322194337844849
18,3,18997,8.736000000000001,187483627,187483627,3,-1.510412812232971,-8.592282295227051,0.4572069048881531
17,5,18999,10.3,187483632,187483632,5,-1.780006527900696,-10.10523128509521,0.8977041244506836
7,7,19001,12.96,187483636,187483636,7,-2.235916614532471,-12.66758441925049,1.579426646232605
9,9,19002,16.594,187483641,187483641,9,-2.851675510406494,-16.13970947265625,2.595873594284058
25,11,19004,22.5,187483645,187483645,11,-3.850484132766724,-21.74838447570801,4.29320240020752
14,12,19005,5.862,187483648,187483648,-3,-1.021561145782471,-5.764142036437988,-0.3067933619022369
27,13,19006,22.57,187483650,187483650,13,-3.841467142105103,-21.65342140197754,5.077145099639893
6,14,19007,6.594,187483652,187483652,-1,-1.152793288230896,-6.491429805755615,-0.1150811687111855
5,15,19008,22.672,187483655,187483655,15,-3.83291220664978,-21.56143760681152,5.867945194244385
11,1,19016,7.578,187483678,187483678,1,-1.33653736114502,-7.458033084869385,0.1322543323040009
15,3,19017,8.73,187483682,187483682,3,-1.539338350296021,-8.581059455871582,0.4568929076194763
13,5,19019,10.27,187483687,187483687,5,-1.809982299804688,-10.06954193115234,0.8950895071029663
9,7,19021,12.968,187483691,187483691,7,-2.281528472900391,-12.66751670837402,1.580401659011841
3,9,19022,16.614,187483696,187483696,9,-2.911501169204712,-16.14909744262695,2.599002122879028
18,11,19024,22.434,187483701,187483701,11,-3.914859294891357,-21.67105484008789,4.280609130859375
14,12,19025,5.850000000000001,187483703,187483703,-3,-1.039543151855469,-5.748748779296875,-0.306165337562561
27,13,19026,22.474,187483705,187483705,13,-3.900367259979248,-21.54783630371094,5.055550098419189
6,14,19027,6.594,187483708,187483708,-1,-1.175445675849915,-6.487366199493408,-0.1150811687111855
16,15,19027,22.586,187483710,187483710,15,-3.889581203460693,-21.46686935424805,5.845686912536621
11,1,19036,7.57,187483733,187483733,1,-1.361124277114868,-7.445454120635986,0.1321147233247757
15,3,19037,8.73,187483738,187483738,3,-1.569282412528992,-8.575634002685547,0.4568929076194763
15,5,19039,10.228,187483742,187483742,5,-1.83757472038269,-10.02200889587402,0.8914289474487305
7,7,19041,12.962,187483747,187483747,7,-2.32465648651123,-12.65361881256104,1.579670429229736
13,9,19042,16.586,187483751,187483751,9,-2.962852478027344,-16.11163711547852,2.594622135162354
19,11,19044,22.39,187483756,187483756,11,-3.982654809951782,-21.61478042602539,4.272213459014893
11,12,19045,5.862,187483758,187483758,-3,-1.061777234077454,-5.756869792938232,-0.3067933619022369
25,13,19046,22.404,187483761,187483761,13,-3.963176965713501,-21.46701812744141,5.039803504943848
6,14,19047,6.586,187483763,187483763,-1,-1.196630001068115,-6.475358009338379,-0.1149415522813797
15,15,19048,22.486,187483765,187483765,15,-3.950665712356567,-21.35748863220215,5.819805145263672
14,1,19056,7.57,187483788,187483788,1,-1.387105464935303,-7.440657615661621,0.1321147233247757
18,3,19058,8.720000000000001,187483793,187483793,3,-1.598869562149048,-8.56000804901123,0.456369549036026
19,5,19059,10.21,187483797,187483797,5,-1.869251489639282,-9.997907638549805,0.8898601531982422
5,7,19061,12.97,187483802,187483802,7,-2.370273590087891,-12.65323162078857,1.580645442008972
7,9,19062,16.62,187483807,187483807,9,-3.025263547897339,-16.13420295715332,2.599940776824951
22,11,19064,22.292,187483811,187483811,11,-4.040318489074707,-21.50620079040527,4.253514289855957
14,12,19065,5.876,187483814,187483814,-3,-1.084449768066406,-5.766868591308594,-0.3075260818004608
31,13,19066,22.37,187483816,187483816,13,-4.03195858001709,-21.42049598693848,5.03215503692627
6,14,19067,6.61,187483818,187483818,-1,-1.223668932914734,-6.494722843170166,-0.1153604090213776
4,15,19067,27.682,187483821,187483821,15,-4.950736999511719,-26.27644157409668,7.164628982543945
9,1,19076,7.572,187483844,187483844,1,-1.413443088531494,-7.437734603881836,0.1321496218442917
13,3,19078,8.722,187483848,187483848,3,-1.629113435745239,-8.556337356567383,0.4564742147922516
17,5,19079,10.212,187483853,187483853,5,-1.904512286186218,-9.993278503417969,0.8900344371795654
7,7,19081,12.968,187483857,187483857,7,-2.414054870605469,-12.64293098449707,1.580401659011841
3,9,19083,16.602,187483862,187483862,9,-3.081037521362305,-16.10554504394531,2.597125053405762
18,11,19084,22.22,187483867,187483867,11,-4.102072238922119,-21.42255210876465,4.239775657653809
11,12,19085,5.878,187483869,187483869,-3,-1.104949235916138,-5.76500940322876,-0.3076307475566864
27,13,19086,22.272,187483871,187483871,13,-4.088714599609375,-21.31251335144043,5.010109901428223
6,14,19087,6.602,187483874,187483874,-1,-1.244823932647705,-6.482556819915771,-0.1152207851409912
13,15,19088,22.366,187483876,187483876,15,-4.077793121337891,-21.2155590057373,5.78874683380127
11,1,19096,7.578,187483899,187483899,1,-1.440537571907043,-7.438645362854004,0.1322543323040009
18,3,19098,8.704000000000001,187483903,187483903,3,-1.655547022819519,-8.532952308654785,0.4555321633815765
13,5,19099,10.21,187483908,187483908,5,-1.939003944396973,-9.984613418579102,0.8898601531982422
7,7,19101,12.956,187483913,187483913,7,-2.455897569656372,-12.62273597717285,1.578939199447632
3,9,19102,16.614,187483917,187483917,9,-3.136693954467773,-16.10687255859375,2.599002122879028
27,11,19104,22.166,187483922,187483922,11,-4.166675090789795,-21.35607528686523,4.229472160339355
9,12,19105,5.86,187483924,187483924,-3,-1.121620893478394,-5.743475437164307,-0.3066886961460114
24,13,19106,22.196,187483927,187483927,13,-4.14887809753418,-21.22543334960938,4.993013381958008
4,14,19107,6.582,187483929,187483929,-1,-1.263605117797852,-6.458547115325928,-0.1148717403411865
10,15,19107,22.36,187483931,187483931,15,-4.147011280059814,-21.19623374938965,5.787193775177002
14,1,19116,7.578,187483954,187483954,1,-1.46649444103241,-7.433571815490723,0.1322543323040009
13,3,19118,8.69,187483959,187483959,3,-1.682611703872681,-8.513405799865723,0.454799473285675
17,5,19119,10.212,187483963,187483963,5,-1.974231481552124,-9.979739189147949,0.8900344371795654
7,7,19121,12.968,187483968,187483968,7,-2.502259731292725,-12.62576961517334,1.580401659011841
5,9,19123,16.628,187483973,187483973,9,-3.198400497436523,-16.10882949829102,2.601192235946655
24,11,19124,22.078,187483977,187483977,11,-4.224358558654785,-21.25667381286621,4.212680816650391
11,12,19125,5.878,187483979,187483979,-3,-1.145169377326965,-5.757154941558838,-0.3076307475566864
26,13,19126,22.142,187483982,187483982,13,-4.212669372558594,-21.15921974182129,4.980866432189941
4,14,19127,6.606,187483984,187483984,-1,-1.290831565856934,-6.477630615234375,-0.1152905970811844
15,15,19128,22.246,187483986,187483986,15,-4.203132629394531,-21.07290267944336,5.757688522338867
11,1,19136,7.582,187484009,187484009,1,-1.493221282958984,-7.432328224182129,0.132324144244194
18,3,19138,8.692,187484014,187484014,3,-1.71271288394928,-8.509438514709473,0.4549041390419006
15,5,19139,10.204,187484019,187484019,5,-2.007481336593628,-9.964974403381348,0.8893371820449829
11,7,19141,12.988,187484023,187484023,7,-2.550243616104126,-12.6364164352417,1.582839012145996
7,9,19142,16.636,187484028,187484028,9,-3.253366231918335,-16.10588073730469,2.602443695068359
21,11,19144,22,187484032,187484032,11,-4.283346176147461,-21.1667537689209,4.197797775268555
11,12,19145,5.872,187484035,187484035,-3,-1.164069175720215,-5.747250080108643,-0.3073167204856873
20,13,19146,22.054,187484037,187484037,13,-4.269467353820801,-21.06035041809082,4.961070537567139
4,14,19147,6.600000000000001,187484039,187484039,-1,-1.312241911888123,-6.467206001281738,-0.1151858791708946
15,15,19147,22.132,187484042,187484042,15,-4.251092433929443,-20.95093154907227,5.728183269500732
9,1,19156,7.57,187484065,187484065,1,-1.516751527786255,-7.415316104888916,0.1321147233247757
18,3,19158,8.700000000000001,187484069,187484069,3,-1.744009613990784,-8.511234283447266,0.4553228318691254
15,5,19159,10.2,187484074,187484074,5,-2.041452884674072,-9.954002380371094,0.8889885544776917
13,7,19161,12.988,187484079,187484079,7,-2.594337463378906,-12.62743759155273,1.582839012145996
1,9,19163,16.618,187484083,187484083,9,-3.308791399002075,-16.07643508911133,2.59962797164917
54,11,19164,21.87,187484088,187484088,11,-4.331458568572998,-21.02668571472168,4.172992706298828
11,12,19165,5.902,187484090,187484090,-3,-1.190173387527466,-5.772493362426758,-0.3088868260383606
20,13,19166,21.97,187484092,187484092,13,-4.326414108276367,-20.96516036987305,4.942174434661865
6,14,19167,6.61,187484095,187484095,-1,-1.336831092834473,-6.472377777099609,-0.1153604090213776
5,15,19168,22.182,187484097,187484097,15,-4.337630271911621,-20.98250579833984,5.741124153137207
14,1,19174,7.566,187484120,187484120,1,-1.539226174354553,-7.406598567962646,0.1320449113845825
21,3,19176,8.702,187484125,187484125,3,-1.771146774291992,-8.507668495178223,0.455427497625351
13,5,19177,10.214,187484129,187484129,5,-2.075559139251709,-9.961194038391113,0.8902087807655334
11,7,19179,12.99,187484134,187484134,7,-2.634400606155396,-12.62116813659668,1.583082795143127
13,9,19180,16.682,187484138,187484138,9,-3.369403123855591,-16.1284236907959,2.609639644622803
59,11,19182,21.774,187484143,187484143,11,-4.378191471099854,-20.92073631286621,4.154675006866455
11,12,19183,5.882000000000001,187484145,187484145,-3,-1.20420777797699,-5.7491774559021,-0.30784010887146
46,13,19184,21.828,187484148,187484148,13,-4.36386775970459,-20.81604766845703,4.910231590270996
6,14,19185,6.63,187484150,187484150,-1,-1.36126446723938,-6.487716674804688,-0.1157094538211823
20,15,19185,21.966,187484152,187484152,15,-4.357023239135742,-20.76535034179688,5.685219287872314
14,1,19194,7.566,187484175,187484175,1,-1.565070629119873,-7.401180744171143,0.1320449113845825
21,3,19196,8.68,187484180,187484180,3,-1.79628050327301,-8.479941368103027,0.4542761147022247
12,5,19197,10.208,187484185,187484185,5,-2.109077930450439,-9.948040962219238,0.8896858096122742
9,7,19199,12.992,187484189,187484189,7,-2.678853034973145,-12.61383724212646,1.583326458930969
11,9,19201,16.692,187484194,187484194,9,-3.430549383163452,-16.12562561035156,2.611204147338867
53,11,19202,21.688,187484198,187484198,11,-4.433610916137695,-20.82275581359863,4.138265609741211
11,12,19203,5.882000000000001,187484201,187484201,-3,-1.224268794059753,-5.744938850402832,-0.30784010887146
50,13,19204,21.736,187484203,187484203,13,-4.41780424118042,-20.7130184173584,4.889535903930664
6,14,19205,6.634,187484205,187484205,-1,-1.384737491607666,-6.486836910247803,-0.1157792657613754
30,15,19206,21.818,187484208,187484208,15,-4.403234004974365,-20.60943984985352,5.646914005279541
13,1,19215,7.574,187484231,187484231,1,-1.593870282173157,-7.403213977813721,0.1321845203638077
21,3,19217,8.673999999999999,187484235,187484235,3,-1.826085925102234,-8.467443466186523,0.4539620876312256
16,5,19218,10.242,187484240,187484240,5,-2.152671098709106,-9.97335147857666,0.8926491141319275
9,7,19220,13.008,187484244,187484244,7,-2.728422880172729,-12.61945629119873,1.585276365280151
11,9,19221,16.728,187484249,187484249,9,-3.494337320327759,-16.14830589294434,2.616835832595825
52,11,19223,21.61,187484254,187484254,11,-4.493680953979492,-20.73153686523438,4.123382568359375
11,12,19224,5.902,187484256,187484256,-3,-1.249551177024841,-5.759932041168213,-0.3088868260383606
45,13,19225,21.646,187484258,187484258,13,-4.475084781646729,-20.61099052429199,4.869290351867676
4,14,19226,6.624000000000001,187484261,187484261,-1,-1.406380414962769,-6.47194766998291,-0.1156047433614731
35,15,19226,21.748,187484263,187484263,15,-4.460789680480957,-20.52787208557129,5.628796577453613
11,1,19235,7.566,187484286,187484286,1,-1.617991805076599,-7.389791965484619,0.1320449113845825
21,3,19237,8.672000000000001,187484291,187484291,3,-1.855203747749329,-8.459067344665527,0.453857421875
15,5,19238,10.228,187484295,187484295,5,-2.184481382369995,-9.952154159545898,0.8914289474487305
5,7,19240,13.014,187484300,187484300,7,-2.773735284805298,-12.61567115783691,1.586007595062256
3,9,19241,16.738,187484304,187484304,9,-3.552806854248047,-16.14565467834473,2.618400096893311
64,11,19243,21.566,187484309,187484309,11,-4.556723117828369,-20.67354583740234,4.114986896514893
11,12,19244,5.914,187484311,187484311,-3,-1.272230863571167,-5.767237186431885,-0.3095148503780365
48,13,19245,21.582,187484314,187484314,13,-4.533559322357178,-20.53435134887695,4.854893684387207
4,14,19246,6.624000000000001,187484316,187484316,-1,-1.428963184356689,-6.466999053955078,-0.1156047433614731
33,15,19246,21.678,187484318,187484318,15,-4.517829895019531,-20.44615364074707,5.610679149627686
11,1,19255,7.562,187484341,187484341,1,-1.642908096313477,-7.380195140838623,0.1319750994443893
18,3,19257,8.68,187484346,187484346,3,-1.886458873748779,-8.46033763885498,0.4542761147022247
13,5,19258,10.222,187484350,187484350,5,-2.217905759811401,-9.938634872436523,0.8909059762954712
5,7,19260,12.97,187484355,187484355,7,-2.808228492736816,-12.56329250335693,1.580645442008972
3,9,19262,16.738,187484360,187484360,9,-3.61195969581604,-16.13252449035645,2.618400096893311
63,11,19263,21.48,187484364,187484364,11,-4.610400676727295,-20.57513809204102,4.09857702255249
11,12,19264,5.914,187484367,187484367,-3,-1.292354583740234,-5.762761116027832,-0.3095148503780365
50,13,19265,21.514,187484369,187484369,13,-4.590700149536133,-20.4537525177002,4.839596748352051
6,14,19266,6.654,187484371,187484371,-1,-1.458102464675903,-6.491237640380859,-0.1161283105611801
40,15,19266,21.588,187484373,187484373,15,-4.570119857788086,-20.34543800354004,5.587385654449463
9,1,19275,7.554,187484397,187484397,1,-1.666894555091858,-7.366613864898682,0.131835475564003
21,3,19277,8.682,187484401,187484401,3,-1.916420936584473,-8.455648422241211,0.4543807804584503
16,5,19278,10.228,187484406,187484406,5,-2.253906726837158,-9.936661720275879,0.8914289474487305
5,7,19280,12.914,187484410,187484410,7,-2.839751243591309,-12.49921226501465,1.57382071018219
7,9,19282,16.772,187484415,187484415,9,-3.675702095031738,-16.15256309509277,2.623718738555908
63,11,19283,21.42,187484420,187484420,11,-4.669114589691162,-20.50149154663086,4.087128639221191
11,12,19284,5.914,187484422,187484422,-3,-1.312462449073792,-5.758214950561523,-0.3095148503780365
50,13,19285,21.45,187484424,187484424,13,-4.648200035095215,-20.37680435180664,4.825200080871582
7,14,19286,6.66,187484426,187484426,-1,-1.48208749294281,-6.491957187652588,-0.1162330284714699
38,15,19287,21.52,187484429,187484429,15,-4.63002872467041,-20.26451873779297,5.569786071777344
13,1,19295,7.542,187484452,187484452,1,-1.689909815788269,-7.349057197570801,0.1316260546445847
21,3,19297,8.666,187484456,187484456,3,-1.942338824272156,-8.433337211608887,0.4535433948040009
12,5,19298,10.2,187484461,187484461,5,-2.282313346862793,-9.901552200317383,0.8889885544776917
3,7,19300,12.87,187484466,187484466,7,-2.87354040145874,-12.44667053222656,1.568458437919617
9,9,19302,16.766,187484470,187484470,9,-3.730727672576904,-16.13385963439941,2.622780323028564
67,11,19303,21.38,187484475,187484475,11,-4.731796741485596,-20.44681358337402,4.079496383666992
11,12,19304,5.89,187484477,187484477,-3,-1.327146649360657,-5.730249404907227,-0.3082587718963623
50,13,19305,21.394,187484479,187484479,13,-4.706979274749756,-20.30730056762695,4.812602996826172
