"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,5,3603,10.074,181141235,181141235,5,5.903066635131836,8.115934371948242,0.8780069351196289
20,6,3604,13.448,181141237,181141237,-9,7.814718246459961,10.74026107788086,-2.10373067855835
23,8,3606,10.742,181141242,181141242,-7,6.275955200195313,8.619115829467773,-1.309120535850525
63,10,3607,10.446,181141246,181141246,-5,6.1269211769104,8.411354064941406,-0.9104288816452026
28,12,3609,10.1,181141251,181141251,-3,5.941305160522461,8.150550842285156,-0.5285931825637817
35,14,3611,9.302,181141255,181141255,-1,5.481181144714355,7.513820648193359,-0.1623422801494598
19,0,3619,9.811999999999999,181141278,181141278,-15,5.596227169036865,7.649075508117676,-2.539532423019409
24,1,3620,10.494,181141281,181141281,1,6.196871757507324,8.466951370239258,0.1831455528736115
26,2,3621,11.646,181141283,181141283,-13,6.703504085540771,9.155823707580566,-2.61978006362915
37,3,3621,10.198,181141285,181141285,3,6.016176700592041,8.217053413391113,0.5337221026420593
30,4,3622,13.628,181141288,181141288,-11,7.9046630859375,10.79244613647461,-2.600344896316528
16,5,3623,10.266,181141290,181141290,5,6.044405937194824,8.249567031860352,0.894740879535675
20,6,3624,13.148,181141292,181141292,-9,7.676993846893311,10.47393131256104,-2.056800365447998
6,7,3625,10.624,181141295,181141295,7,6.23524808883667,8.503805160522461,1.294739961624146
12,8,3626,10.826,181141297,181141297,-7,6.3553147315979,8.664383888244629,-1.319357514381409
65,10,3627,10.52,181141302,181141302,-5,6.199856281280518,8.449350357055664,-0.9168784022331238
50,12,3629,9.926,181141306,181141306,-3,5.866875171661377,7.989705085754395,-0.5194867253303528
1,14,3631,9.374000000000001,181141311,181141311,-1,5.550004482269287,7.552652359008789,-0.1635988652706146
22,0,3639,9.724,181141334,181141334,-15,5.572463989257813,7.561068534851074,-2.516756296157837
22,1,3640,10.794,181141336,181141336,1,6.404387950897217,8.686700820922852,0.1883812695741653
24,2,3641,11.554,181141338,181141338,-13,6.682215213775635,9.060224533081055,-2.599084377288818
10,3,3641,10.374,181141341,181141341,3,6.14914608001709,8.337451934814453,0.5429332256317139
42,4,3642,13.54,181141343,181141343,-11,7.891002178192139,10.69527626037598,-2.583553791046143
24,5,3643,10.138,181141345,181141345,5,5.997443199157715,8.125823020935059,0.8835849165916443
20,6,3644,12.976,181141348,181141348,-9,7.612601280212402,10.31040287017822,-2.029893636703491
4,7,3645,10.522,181141350,181141350,7,6.204745292663574,8.400553703308105,1.282309174537659
20,8,3646,10.636,181141352,181141352,-7,6.273452281951904,8.490474700927734,-1.296202301979065
22,10,3647,11.108,181141357,181141357,-5,6.577490329742432,8.898708343505859,-0.9681259989738464
15,12,3649,9.918000000000001,181141361,181141361,-3,5.889977931976318,7.962754249572754,-0.5190680027008057
53,14,3651,9.286,181141366,181141366,-1,5.523985862731934,7.46251392364502,-0.1620630472898483
22,0,3659,9.66,181141389,181141389,-15,5.561973571777344,7.491935253143311,-2.500191926956177
28,1,3660,10.078,181141391,181141391,1,6.007839202880859,8.08956241607666,0.1758853495121002
24,2,3661,11.458,181141394,181141394,-13,6.658016681671143,8.961758613586426,-2.577489137649536
15,3,3661,10.294,181141396,181141396,3,6.130568027496338,8.25180721282959,0.5387463569641113
45,4,3662,13.458,181141398,181141398,-11,7.88027286529541,10.60306167602539,-2.567907571792603
13,5,3663,10.53,181141401,181141401,5,6.258765697479248,8.41822338104248,0.9177499413490295
20,6,3664,12.852,181141403,181141403,-9,7.575454235076904,10.1854944229126,-2.010495662689209
9,7,3665,10.002,181141405,181141405,7,5.925943374633789,7.964759349822998,1.218937158584595
24,8,3666,10.602,181141408,181141408,-7,6.282902240753174,8.441452980041504,-1.292058825492859
15,10,3667,10.3,181141412,181141412,-5,6.127807140350342,8.230073928833008,-0.8977041244506836
25,12,3669,10.664,181141417,181141417,-3,6.362850189208984,8.539528846740723,-0.5581106543540955
43,14,3671,9.374000000000001,181141421,181141421,-1,5.602596282958984,7.51372241973877,-0.1635988652706146
22,0,3679,9.612,181141444,181141444,-15,5.560324192047119,7.435344219207764,-2.487768650054932
31,1,3680,10.126,181141447,181141447,1,6.064789295196533,8.10697078704834,0.1767230629920959
24,2,3681,11.372,181141449,181141449,-13,6.63905143737793,8.871374130249023,-2.558143377304077
25,3,3681,10.432,181141451,181141451,3,6.24190616607666,8.340692520141602,0.5459687113761902
37,4,3682,13.192,181141454,181141454,-11,7.760750293731689,10.36646366119385,-2.517152309417725
12,5,3683,10.568,181141456,181141456,5,6.310804843902588,8.42662525177002,0.9210618734359741
27,6,3684,12.828,181141458,181141458,-9,7.596749305725098,10.14001846313477,-2.006741285324097
3,7,3685,9.98,181141460,181141460,7,5.940614223480225,7.926551818847656,1.216256022453308
37,8,3686,10.38,181141463,181141463,-7,6.180153369903564,8.243170738220215,-1.265003800392151
13,10,3687,10.428,181141467,181141467,-5,6.233006000518799,8.310643196105957,-0.9088600873947144
31,12,3689,10.088,181141472,181141472,-3,6.047332286834717,8.057218551635742,-0.5279651284217834
37,14,3691,9.450000000000001,181141477,181141477,-1,5.674425601959229,7.554878711700439,-0.1649252474308014
26,0,3699,9.561999999999999,181141500,181141500,-15,5.557186126708984,7.377313613891602,-2.474827766418457
28,1,3700,10.288,181141502,181141502,1,6.190529823303223,8.215110778808594,0.179550364613533
22,2,3701,11.298,181141504,181141504,-13,6.626574516296387,8.790569305419922,-2.541496992111206
15,3,3701,10.298,181141507,181141507,3,6.190431118011475,8.211997032165527,0.5389556884765625
36,4,3702,13.03,181141509,181141509,-11,7.701141834259033,10.21234130859375,-2.486241102218628
15,5,3703,10.422,181141511,181141511,5,6.252589702606201,8.288434028625488,0.9083371758460999
20,6,3704,12.828,181141513,181141513,-9,7.63209867477417,10.11343860626221,-2.006741285324097
44,8,3706,10.422,181141518,181141518,-7,6.234012603759766,8.254814147949219,-1.270122289657593
4,10,3707,9.778,181141523,181141523,-5,5.871654510498047,7.77217435836792,-0.8522088527679443
25,12,3709,10.624,181141527,181141527,-3,6.398221969604492,8.463035583496094,-0.5560172200202942
19,14,3711,9.4,181141532,181141532,-1,5.670599937438965,7.495157241821289,-0.1640526205301285
26,0,3718,9.470000000000001,181141555,181141555,-15,5.527916431427002,7.288042068481445,-2.451016426086426
17,1,3719,9.784000000000001,181141557,181141557,1,5.913136959075928,7.793094158172607,0.1707543432712555
22,2,3720,11.25,181141560,181141560,-13,6.627411842346191,8.731292724609375,-2.530699253082275
15,3,3721,10.75,181141562,181141562,3,6.492025375366211,8.54982852935791,0.5626115202903748
46,4,3721,12.952,181141564,181141564,-11,7.688662052154541,10.12576770782471,-2.471358060836792
13,5,3722,10.318,181141566,181141566,5,6.217372894287109,8.185152053833008,0.8992729783058167
14,6,3723,12.688,181141569,181141569,-9,7.581934452056885,9.97797679901123,-1.984840512275696
6,8,3725,10.498,181141573,181141573,-7,6.307011604309082,8.29414176940918,-1.27938437461853
2,10,3726,9.682,181141578,181141578,-5,5.839495658874512,7.676545143127441,-0.8438419103622437
27,12,3728,10.308,181141583,181141583,-3,6.235108852386475,8.190680503845215,-0.5394790172576904
6,14,3730,9.744,181141587,181141587,-1,5.903851509094238,7.749913215637207,-0.1700562536716461
26,0,3738,9.43,181141610,181141610,-15,5.529866218566895,7.23799991607666,-2.440663576126099
29,1,3739,9.668000000000001,181141613,181141613,1,5.869874954223633,7.68025541305542,0.1687298715114594
22,2,3740,11.202,181141615,181141615,-13,6.629442691802979,8.670950889587402,-2.519901752471924
17,3,3741,10.694,181141617,181141617,3,6.487856388092041,8.482694625854492,0.559680700302124
39,4,3741,12.89,181141619,181141619,-11,7.686986923217773,10.0505256652832,-2.459527969360352
12,5,3742,10.442,181141622,181141622,5,6.320968627929688,8.261505126953125,0.9100802540779114
20,6,3743,11.012,181141624,181141624,-9,6.610600471496582,8.636930465698242,-1.72265636920929
24,8,3745,10.166,181141629,181141629,-7,6.135550975799561,8.010470390319824,-1.238923788070679
31,10,3746,9.618,181141633,181141633,-5,5.827478885650635,7.605506420135498,-0.8382639288902283
56,12,3748,10.16,181141638,181141638,-3,6.173729419708252,8.051578521728516,-0.5317333340644836
19,14,3750,10.854,181141643,181141643,-1,6.606490135192871,8.609745979309082,-0.1894284188747406
22,0,3758,9.407999999999999,181141666,181141666,-15,5.54213809967041,7.201811790466309,-2.434969663619995
14,1,3759,9.954000000000001,181141668,181141668,1,6.071083545684814,7.886309623718262,0.1737212538719177
22,2,3760,11.114,181141670,181141670,-13,6.607352733612061,8.579822540283203,-2.5001060962677
15,3,3761,9.866,181141672,181141672,3,6.012804508209229,7.804967880249023,0.5163465738296509
39,4,3761,12.81,181141675,181141675,-11,7.674097061157227,9.961421012878418,-2.444263219833374
13,5,3762,10.302,181141677,181141677,5,6.264634132385254,8.128922462463379,0.8978784680366516
11,6,3763,11.482,181141679,181141679,-9,6.92413854598999,8.9814453125,-1.796180486679077
46,8,3765,10.228,181141684,181141684,-7,6.201065063476563,8.037727355957031,-1.246479630470276
49,10,3766,9.622,181141689,181141689,-5,5.856426239013672,7.588273048400879,-0.8386125564575195
53,12,3768,10.142,181141693,181141693,-3,6.190809726715088,8.015752792358398,-0.5307912826538086
14,14,3770,10.164,181141698,181141698,-1,6.214614391326904,8.040771484375,-0.1773862540721893
23,0,3778,9.208,181141721,181141721,-15,5.448892116546631,7.02973461151123,-2.383205652236938
33,1,3779,10.212,181141723,181141723,1,6.256645202636719,8.068925857543945,0.1782239675521851
22,2,3780,11.05,181141725,181141725,-13,6.599040985107422,8.50743293762207,-2.485709190368652
20,3,3781,10.296,181141728,181141728,3,6.303260803222656,8.123187065124512,0.5388510227203369
43,4,3781,12.718,181141730,181141730,-11,7.653458118438721,9.863224029541016,-2.426708698272705
16,5,3782,10.298,181141732,181141732,5,6.290527820587158,8.103857040405273,0.8975298404693604
35,6,3783,10.94,181141735,181141735,-9,6.627120494842529,8.534401893615723,-1.711392998695374
16,8,3785,10.35,181141739,181141739,-7,6.303384780883789,8.111648559570313,-1.261347651481628
51,10,3786,9.516,181141744,181141744,-5,5.818070411682129,7.484414100646973,-0.8293740749359131
30,12,3788,10.322,181141748,181141748,-3,6.329122543334961,8.13597297668457,-0.5402117371559143
11,14,3790,10.162,181141753,181141753,-1,6.241415500640869,8.017451286315918,-0.1773513555526733
20,0,3797,9.140000000000001,181141776,181141776,-15,5.431762218475342,6.959846973419189,-2.365606069564819
28,1,3798,10.134,181141778,181141778,1,6.235375881195068,7.986661911010742,0.1768626868724823
22,2,3799,10.978,181141781,181141781,-13,6.584034442901611,8.430212020874023,-2.469512701034546
20,3,3800,10.378,181141783,181141783,3,6.380578517913818,8.166768074035645,0.543142557144165
12,5,3801,10.212,181141788,181141788,5,6.264609813690186,8.015450477600098,0.8900344371795654
60,6,3802,10.95,181141790,181141790,-9,6.661468505859375,8.520158767700195,-1.712957382202148
24,8,3804,10.366,181141795,181141795,-7,6.340035438537598,8.103208541870117,-1.263297557830811
56,10,3805,9.6,181141799,181141799,-5,5.894433975219727,7.530975341796875,-0.83669513463974
43,12,3807,10.16,181141804,181141804,-3,6.256311416625977,7.987579345703125,-0.5317333340644836
40,14,3809,9.82,181141808,181141808,-1,6.057020664215088,7.727582454681396,-0.1713826358318329
23,0,3817,9.08,181141831,181141831,-15,5.420207023620605,6.895280361175537,-2.350076913833618
54,1,3818,10.042,181141834,181141834,1,6.206356525421143,7.892539978027344,0.175257071852684
22,2,3819,10.906,181141836,181141836,-13,6.570046901702881,8.352039337158203,-2.453316211700439
25,3,3820,10.252,181141838,181141838,3,6.331234455108643,8.045563697814941,0.5365481972694397
5,4,3820,11.31,181141841,181141841,-11,6.865695953369141,8.724742889404297,-2.158049821853638
13,5,3821,10.138,181141843,181141843,5,6.246952533721924,7.935610294342041,0.8835849165916443
52,6,3822,10.994,181141845,181141845,-9,6.718055725097656,8.530997276306152,-1.719840526580811
35,8,3824,10.424,181141850,181141850,-7,6.403913974761963,8.126243591308594,-1.270366072654724
31,10,3825,9.582000000000001,181141854,181141854,-5,5.909584522247314,7.496272087097168,-0.8351263403892517
30,12,3827,10.256,181141859,181141859,-3,6.343533039093018,8.040958404541016,-0.5367575883865356
34,14,3829,9.818,181141864,181141864,-1,6.082719326019287,7.704822540283203,-0.1713477224111557
20,0,3837,9.045999999999999,181141887,181141887,-15,5.42385721206665,6.850570201873779,-2.341277122497559
24,1,3838,10.108,181141889,181141889,1,6.274840354919434,7.922557830810547,0.1764089316129684
24,2,3839,10.852,181141891,181141891,-13,6.56648588180542,8.287814140319824,-2.441168785095215
40,3,3840,10.238,181141894,181141894,3,6.350595951080322,8.012457847595215,0.5358155369758606
37,4,3840,11.308,181141896,181141896,-11,6.894889354705811,8.699185371398926,-2.157668113708496
15,5,3841,10.068,181141898,181141898,5,6.231290340423584,7.859113693237305,0.8774840235710144
10,6,3842,11.024,181141901,181141901,-9,6.766206741333008,8.530709266662598,-1.724533557891846
64,8,3844,10.526,181141905,181141905,-7,6.495181083679199,8.183136940002441,-1.282796740531921
67,10,3845,9.554,181141910,181141910,-5,5.918370246887207,7.453753471374512,-0.8326859474182129
36,12,3847,10.292,181141914,181141914,-3,6.393927574157715,8.046913146972656,-0.5386416912078857
14,14,3849,9.912000000000001,181141919,181141919,-1,6.168071746826172,7.757107257843018,-0.1729882508516312
20,0,3857,9.032,181141942,181141942,-15,5.439305782318115,6.821022510528564,-2.337653636932373
36,1,3858,9.752000000000001,181141944,181141944,1,6.08048677444458,7.622349739074707,0.1701958626508713
22,2,3859,10.77,181141947,181141947,-13,6.545539379119873,8.202391624450684,-2.422722816467285
22,3,3860,10.236,181141949,181141949,3,6.377279758453369,7.988680362701416,0.535710871219635
35,4,3860,11.546,181141951,181141951,-11,7.070968627929688,8.857649803161621,-2.203080654144287
11,5,3861,10.002,181141954,181141954,5,6.217657566070557,7.785937309265137,0.8717317581176758
22,6,3862,11.044,181141956,181141956,-9,6.808272838592529,8.522472381591797,-1.727662205696106
1,7,3863,9.896000000000001,181141958,181141958,7,6.131911754608154,7.673069477081299,1.206019043922424
27,8,3864,11.54,181141960,181141960,-7,7.152153491973877,8.946531295776367,-1.40637218952179
54,10,3865,9.768000000000001,181141965,181141965,-5,6.077500343322754,7.599542140960693,-0.8513373136520386
37,12,3867,10.818,181141970,181141970,-3,6.750189781188965,8.434660911560059,-0.5661703944206238
21,14,3869,9.890000000000001,181141974,181141974,-1,6.181361198425293,7.71835994720459,-0.1726042926311493
27,0,3876,9.034000000000001,181141997,181141997,-15,5.463104724884033,6.804454326629639,-2.338171243667603
38,1,3877,9.756,181142000,181142000,1,6.108234405517578,7.605262279510498,0.1702656745910645
22,2,3878,10.714,181142002,181142002,-13,6.538527965545654,8.138104438781738,-2.410125494003296
20,3,3879,10.138,181142004,181142004,3,6.342426300048828,7.891207218170166,0.5305819511413574
38,4,3879,11.536,181142007,181142007,-11,7.09415340423584,8.82650089263916,-2.201172590255737
13,5,3880,9.94,181142009,181142009,5,6.20474100112915,7.717141151428223,0.8663280606269836
54,6,3881,11.39,181142011,181142011,-9,7.050679206848145,8.766142845153809,-1.78178858757019
3,7,3882,9.811999999999999,181142013,181142013,7,6.105057716369629,7.587735176086426,1.195781946182251
25,8,3883,11.442,181142016,181142016,-7,7.120792865753174,8.846990585327148,-1.394428968429565
42,10,3884,10.174,181142020,181142020,-5,6.356320858001709,7.894376754760742,-0.8867225050926208
25,12,3886,10.792,181142025,181142025,-3,6.761832714080811,8.392012596130371,-0.5648096203804016
16,14,3888,9.800000000000001,181142030,181142030,-1,6.15043830871582,7.627768516540527,-0.171033576130867
27,0,3896,9.018000000000001,181142053,181142053,-15,5.477105617523193,6.773325443267822,-2.334030151367188
26,1,3897,9.804,181142055,181142055,1,6.164927959442139,7.621207714080811,0.1711033880710602
21,2,3898,10.642,181142057,181142057,-13,6.522764682769775,8.060695648193359,-2.393929004669189
20,3,3899,10.046,181142060,181142060,3,6.312127590179443,7.797610759735107,0.5257670283317566
30,4,3899,11.374,181142062,181142062,-11,7.02486515045166,8.678082466125488,-2.17026162147522
16,5,3900,9.862,181142064,181142064,5,6.182740688323975,7.635048866271973,0.8595299124717712
35,6,3901,11.298,181142066,181142066,-9,7.024038791656494,8.670870780944824,-1.767396569252014
7,7,3902,9.768000000000001,181142069,181142069,7,6.104011058807373,7.532448291778564,1.190419793128967
22,8,3903,11.344,181142071,181142071,-7,7.090378284454346,8.746520042419434,-1.382485866546631
58,10,3904,10.25,181142076,181142076,-5,6.431526184082031,7.930945873260498,-0.89334636926651
27,12,3906,10.368,181142080,181142080,-3,6.524274349212646,8.039579391479492,-0.5426191687583923
39,14,3908,9.784000000000001,181142085,181142085,-1,6.166942119598389,7.59383487701416,-0.1707543432712555
20,0,3916,8.964,181142108,181142108,-15,5.467777252197266,6.713721752166748,-2.320053815841675
38,1,3917,9.684000000000001,181142110,181142110,1,6.115709781646729,7.506622791290283,0.1690091043710709
21,2,3918,10.598,181142113,181142113,-13,6.523777008056641,8.004644393920898,-2.384031295776367
20,3,3919,9.994,181142115,181142115,3,6.306494235992432,7.735281944274902,0.523045539855957
70,4,3919,11.334,181142117,181142117,-11,7.030303001403809,8.623075485229492,-2.162629127502441
11,5,3920,9.790000000000001,181142119,181142119,5,6.164021492004395,7.557837009429932,0.8532547354698181
33,6,3921,11.26,181142122,181142122,-9,7.03053617477417,8.617218017578125,-1.761452078819275
10,7,3922,9.652000000000001,181142124,181142124,7,6.057466983795166,7.421897411346436,1.17628288269043
28,8,3923,11.252,181142126,181142126,-7,7.06311559677124,8.650982856750488,-1.371273875236511
27,10,3924,10.352,181142131,181142131,-5,6.52344799041748,7.987145900726318,-0.9022362232208252
27,12,3926,10.212,181142136,181142136,-3,6.453710079193115,7.896133422851563,-0.5344547629356384
16,14,3928,10.216,181142140,181142140,-1,6.466874122619629,7.906605243682861,-0.1782937794923782
20,0,3936,8.894,181142163,181142163,-15,5.448298454284668,6.642316341400146,-2.301936626434326
36,1,3937,9.636000000000001,181142166,181142166,1,6.111432552337646,7.448127746582031,0.1681713908910751
21,2,3938,10.534,181142168,181142168,-13,6.51211404800415,7.933621883392334,-2.369634389877319
23,3,3939,9.928000000000001,181142170,181142170,3,6.29163122177124,7.662283420562744,0.5195913910865784
63,4,3939,11.33,181142172,181142172,-11,7.057868480682373,8.59544849395752,-2.161865949630737
11,5,3940,9.722,181142175,181142175,5,6.14736795425415,7.483928203582764,0.8473281264305115
19,6,3941,11.492,181142177,181142177,-9,7.206048488616943,8.769665718078613,-1.797744870185852
16,7,3942,9.552,181142179,181142179,7,6.020310401916504,7.324032306671143,1.164095997810364
31,8,3943,11.168,181142182,181142182,-7,7.040316581726074,8.561877250671387,-1.361036777496338
29,10,3944,10.37,181142186,181142186,-5,6.562679767608643,7.978174686431885,-0.9038050770759583
87,12,3946,10.064,181142191,181142191,-3,6.387302398681641,7.759448528289795,-0.5267090797424316
27,14,3948,9.704000000000001,181142195,181142195,-1,6.168949127197266,7.488858222961426,-0.1693581491708755
20,0,3956,8.878,181142219,181142219,-15,5.461608409881592,6.611342906951904,-2.297795534133911
17,1,3957,9.907999999999999,181142221,181142221,1,6.310637474060059,7.636387825012207,0.172918438911438
21,2,3958,10.47,181142223,181142223,-13,6.500035285949707,7.862779140472412,-2.355237483978271
26,3,3959,9.868,181142225,181142225,3,6.280154228210449,7.594100475311279,0.5164512395858765
34,4,3959,11.332,181142228,181142228,-11,7.089080333709717,8.572272300720215,-2.1622474193573
12,5,3960,9.648,181142230,181142230,5,6.126464366912842,7.405623435974121,0.8408786058425903
19,6,3961,11.402,181142232,181142232,-9,7.179942607879639,8.675975799560547,-1.783665776252747
12,7,3962,9.476000000000001,181142235,181142235,7,5.997735977172852,7.244866847991943,1.154833912849426
27,8,3963,11.086,181142237,181142237,-7,7.018248081207275,8.474566459655762,-1.351043581962585
27,10,3964,10.696,181142242,181142242,-5,6.797672748565674,8.205305099487305,-0.9322178363800049
37,12,3966,10.094,181142246,181142246,-3,6.433469772338867,7.76016902923584,-0.5282791256904602
37,14,3968,9.676,181142251,181142251,-1,6.177177429199219,7.445733070373535,-0.1688694804906845
20,0,3976,8.859999999999999,181142274,181142274,-15,5.473533153533936,6.578872203826904,-2.293136835098267
29,1,3977,9.98,181142276,181142276,1,6.383306980133057,7.669645309448242,0.1741750091314316
19,2,3978,10.388,181142278,181142278,-13,6.476319313049316,7.778639793395996,-2.336791515350342
21,3,3979,9.768000000000001,181142281,181142281,3,6.242714405059814,7.49539852142334,0.5112175941467285
27,4,3979,11.288,181142283,181142283,-11,7.091318607330322,8.514286041259766,-2.153851985931396
12,5,3980,9.592000000000001,181142285,181142285,5,6.116568088531494,7.341332912445068,0.8359978795051575
19,6,3981,11.302,181142288,181142288,-9,7.146947383880615,8.574989318847656,-1.768022298812866
13,7,3982,9.414,181142290,181142290,7,5.98358154296875,7.176621913909912,1.14727795124054
16,8,3983,10.856,181142292,181142292,-7,6.901567459106445,8.274704933166504,-1.323013544082642
29,10,3984,10.656,181142297,181142297,-5,6.800745010375977,8.150930404663086,-0.9287316203117371
46,12,3986,10.048,181142301,181142301,-3,6.431077003479004,7.70240306854248,-0.5258716940879822
27,14,3988,9.944000000000001,181142306,181142306,-1,6.374940872192383,7.629754066467285,-0.1735467314720154
20,0,3995,8.843999999999999,181142330,181142330,-15,5.485395431518555,6.548837661743164,-2.288995742797852
19,1,3996,9.907999999999999,181142332,181142332,1,6.362470149993896,7.593255996704102,0.172918438911438
21,2,3997,10.322,181142335,181142335,-13,6.46076774597168,7.707835674285889,-2.321944713592529
21,3,3997,9.694000000000001,181142337,181142337,3,6.218759536743164,7.41911506652832,0.5073447823524475
31,4,3998,11.24,181142339,181142339,-11,7.089239597320557,8.454618453979492,-2.14469313621521
15,5,3999,9.524000000000001,181142342,181142342,5,6.097344875335693,7.269108772277832,0.8300712704658508
19,6,4000,11.222,181142344,181142344,-9,7.12455415725708,8.490713119506836,-1.755507588386536
13,7,4001,9.342000000000001,181142346,181142346,7,5.961401462554932,7.102004051208496,1.138503432273865
15,8,4002,10.744,181142348,181142348,-7,6.857483863830566,8.166640281677246,-1.309364199638367
27,10,4003,10.576,181142353,181142353,-5,6.776477813720703,8.067309379577637,-0.9217591285705566
27,12,4005,10.27,181142358,181142358,-3,6.599235534667969,7.850738525390625,-0.5374902486801147
19,14,4007,10.014,181142362,181142362,-1,6.445260524749756,7.662132263183594,-0.174768403172493
23,0,4015,8.800000000000001,181142385,181142385,-15,5.480817794799805,6.497164249420166,-2.277607679367065
40,1,4016,9.726000000000001,181142388,181142388,1,6.271578311920166,7.431929111480713,0.1697421073913574
22,2,4017,10.29,181142390,181142390,-13,6.467521190643311,7.661411285400391,-2.314746379852295
21,3,4018,9.638,181142392,181142392,3,6.209829330444336,7.353545665740967,0.5044139623641968
27,4,4018,11.15,181142395,181142395,-11,7.061707973480225,8.362322807312012,-2.127520322799683
19,5,4019,9.446,181142397,181142397,5,6.072537899017334,7.188422679901123,0.8232731223106384
20,6,4020,11.134,181142399,181142399,-9,7.098047733306885,8.399405479431152,-1.741741299629211
12,7,4021,9.288,181142401,181142401,7,5.951553821563721,7.040220260620117,1.131922483444214
16,8,4022,10.664,181142404,181142404,-7,6.834676265716553,8.082022666931152,-1.299614667892456
40,10,4023,10.492,181142408,181142408,-5,6.750551223754883,7.979719638824463,-0.9144380688667297
27,12,4025,10.234,181142413,181142413,-3,6.603370666503906,7.800216674804688,-0.5356062054634094
32,14,4027,9.83,181142418,181142418,-1,6.353049278259277,7.499215126037598,-0.1715571582317352
23,0,4035,8.768000000000001,181142441,181142441,-15,5.483450889587402,6.454436779022217,-2.269325494766235
43,1,4036,9.718,181142443,181142443,1,6.29230260848999,7.403896808624268,0.1696024835109711
22,2,4037,10.262,181142445,181142445,-13,6.476553440093994,7.618002891540527,-2.30844783782959
21,3,4037,9.582000000000001,181142448,181142448,3,6.197957515716553,7.290306091308594,0.501483142375946
27,4,4038,11.082,181142450,181142450,-11,7.047610282897949,8.286772727966309,-2.114545345306396
13,5,4039,9.382,181142452,181142452,5,6.05627965927124,7.118621826171875,0.8176952004432678
20,6,4040,10.95,181142454,181142454,-9,7.009538173675537,8.236179351806641,-1.712957382202148
13,7,4041,9.231999999999999,181142457,181142457,7,5.940061092376709,6.977080345153809,1.125097751617432
17,8,4042,10.598,181142459,181142459,-7,6.820371627807617,8.008244514465332,-1.291571259498596
40,10,4043,10.406,181142464,181142464,-5,6.722804069519043,7.890893459320068,-0.9069426655769348
28,12,4045,10.148,181142468,181142468,-3,6.574839115142822,7.711764812469482,-0.5311052799224854
30,14,4047,9.868,181142473,181142473,-1,6.403848171234131,7.505897521972656,-0.1722203493118286
23,0,4055,8.731999999999999,181142496,181142496,-15,5.483341217041016,6.408834457397461,-2.260007858276367
24,1,4056,9.698,181142498,181142498,1,6.305105686187744,7.366695404052734,0.1692534387111664
21,2,4057,10.21,181142500,181142500,-13,6.470153331756592,7.556861400604248,-2.29675030708313
21,3,4057,9.522,181142503,181142503,3,6.184398651123047,7.2231125831604,0.4983429610729218
31,4,4058,11.024,181142505,181142505,-11,7.039457321166992,8.218880653381348,-2.10347843170166
19,5,4059,9.326000000000001,181142507,181142507,5,6.044794082641602,7.055074214935303,0.812814474105835
20,6,4060,10.81,181142510,181142510,-9,6.948258399963379,8.106672286987305,-1.691056609153748
18,7,4061,9.15,181142512,181142512,7,5.911402702331543,6.894516468048096,1.11510443687439
28,8,4062,10.592,181142514,181142514,-7,6.844407081604004,7.979867458343506,-1.290840029716492
49,10,4063,10.35,181142519,181142519,-5,6.713980674743652,7.825039863586426,-0.902061939239502
28,12,4065,10.062,181142524,181142524,-3,6.545771598815918,7.623608589172363,-0.5266044139862061
22,14,4067,9.878,181142528,181142528,-1,6.436525344848633,7.491081714630127,-0.172394871711731
20,0,4074,8.700000000000001,181142551,181142551,-15,5.484391212463379,6.367196083068848,-2.251725673675537
38,1,4075,9.624000000000001,181142553,181142553,1,6.281203269958496,7.289694786071777,0.1679619550704956
21,2,4076,10.13,181142556,181142556,-13,6.444284439086914,7.476321220397949,-2.278754234313965
23,3,4077,9.44,181142558,181142558,3,6.156099796295166,7.139464378356934,0.4940514266490936
39,4,4077,10.99,181142560,181142560,-11,7.044878482818604,8.170214653015137,-2.096990823745728
17,5,4078,9.268000000000001,181142563,181142563,5,6.030417442321777,6.991238117218018,0.8077594041824341
20,6,4079,10.714,181142565,181142565,-9,6.913159370422363,8.011798858642578,-1.676038861274719
18,7,4080,9.109999999999999,181142567,181142567,7,5.908291339874268,6.844821453094482,1.110229730606079
24,8,4081,10.558,181142570,181142570,-7,6.848776340484619,7.93158483505249,-1.286696553230286
40,10,4082,10.28,181142574,181142574,-5,6.694308757781982,7.749960422515869,-0.8959610462188721
28,12,4084,9.992000000000001,181142579,181142579,-3,6.525302886962891,7.548974990844727,-0.5229408740997314
21,14,4086,9.802,181142583,181142583,-1,6.411618709564209,7.412225246429443,-0.1710684895515442
23,0,4094,8.68,181142606,181142606,-15,5.493924617767334,6.333420276641846,-2.246549367904663
33,1,4095,9.57,181142609,181142609,1,6.271224498748779,7.226945877075195,0.1670195311307907
22,2,4096,10.092,181142611,181142611,-13,6.446070671081543,7.425819873809814,-2.270205974578857
23,3,4096,9.366,181142613,181142613,3,6.131298065185547,7.063204765319824,0.4901785552501678
28,4,4097,10.964,181142616,181142616,-11,7.056621074676514,8.126303672790527,-2.092029809951782
15,5,4098,9.212,181142618,181142618,5,6.018199920654297,6.928030014038086,0.8028786778450012
20,6,4099,10.65,181142620,181142620,-9,6.89962100982666,7.939904689788818,-1.666027069091797
