"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,5,20572,15.908,408387631,408387631,5,-6.877381324768066,-14.27738666534424,1.386473536491394
30,7,20574,50.974,408387636,408387636,7,-21.97239112854004,-45.57380676269531,6.212167739868164
16,8,20575,0.8080000000000001,408387638,408387638,-7,-0.3484152257442474,-0.7223395109176636,-0.09847042709589005
11,9,20576,23.902,408387641,408387641,9,-10.25997638702393,-21.26164817810059,3.739096641540527
2,10,20576,6.228,408387643,408387643,-5,-2.696404218673706,-5.587732315063477,-0.5428059697151184
16,11,20577,23.306,408387645,408387645,11,-9.946345329284668,-20.60252571105957,4.446994304656982
7,12,20578,7.606,408387647,408387647,-3,-3.303443670272827,-6.839593410491943,-0.3980672955513
11,13,20579,22.826,408387650,408387650,13,-9.676466941833496,-20.02565383911133,5.134732723236084
1,14,20580,7.896,408387652,408387652,-1,-3.436061382293701,-7.107834339141846,-0.1378041952848434
3,15,20580,18.698,408387654,408387654,15,-7.860657215118408,-16.26054954528809,4.839398384094238
1,1,20589,10.114,408387677,408387677,1,-4.415552616119385,-9.097512245178223,0.1765136420726776
9,5,20592,15.98,408387687,408387687,5,-6.958529472351074,-14.31780433654785,1.392748713493347
30,7,20594,50.894,408387691,408387691,7,-22.09660530090332,-45.4254264831543,6.202418327331543
16,8,20595,0.804,408387693,408387693,-7,-0.3491972386837006,-0.7175490260124207,-0.09798295050859451
23,9,20595,23.856,408387696,408387696,9,-10.31054496765137,-21.18665504455566,3.731900691986084
2,10,20596,6.268,408387698,408387698,-5,-2.733335733413696,-5.614112854003906,-0.5462921857833862
16,11,20597,23.36,408387700,408387700,11,-10.04141330718994,-20.61533737182617,4.457298278808594
14,12,20598,7.642,408387703,408387703,-3,-3.34304666519165,-6.86033821105957,-0.3999513685703278
20,13,20599,22.89,408387705,408387705,13,-9.773637771606445,-20.04780769348145,5.149129867553711
1,14,20600,7.896,408387707,408387707,-1,-3.460851430892944,-7.095797061920166,-0.1378041952848434
18,15,20600,22.47,408387710,408387710,15,-9.514562606811523,-19.50774383544922,5.815663814544678
1,1,20609,10.146,408387733,408387733,1,-4.461352825164795,-9.11077880859375,0.1770721226930618
2,3,20611,12.498,408387737,408387737,3,-5.492780685424805,-11.20720863342285,0.6540947556495667
9,5,20612,16.024,408387742,408387742,5,-7.027762889862061,-14.33278369903564,1.396583676338196
46,7,20614,50.836,408387746,408387746,7,-22.22967147827148,-45.29633712768555,6.195350170135498
16,8,20615,0.8080000000000001,408387749,408387749,-7,-0.3534495830535889,-0.7198895812034607,-0.09847042709589005
14,9,20616,23.776,408387751,408387751,9,-10.35329246520996,-21.07780075073242,3.719385862350464
2,10,20616,6.248,408387753,408387753,-5,-2.744132041931152,-5.586654663085938,-0.5445491075515747
16,11,20617,23.36,408387756,408387756,11,-10.11331272125244,-20.58016014099121,4.457298278808594
24,12,20618,7.63,408387758,408387758,-3,-3.361686229705811,-6.837872982025146,-0.3993233442306519
20,13,20619,23.122,408387760,408387760,13,-9.943326950073242,-20.21641540527344,5.201318264007568
4,14,20620,7.916,408387763,408387763,-1,-3.494427919387817,-7.101615428924561,-0.1381532549858093
21,15,20621,22.48,408387765,408387765,15,-9.590264320373535,-19.48140525817871,5.818252086639404
1,1,20629,10.198,408387788,408387788,1,-4.516156196594238,-9.141764640808105,0.1779796481132507
2,3,20630,12.51,408387793,408387793,3,-5.535224437713623,-11.19967555999756,0.6547228097915649
10,5,20632,16.08,408387797,408387797,5,-7.102486133575439,-14.35816764831543,1.401464343070984
45,7,20634,50.734,408387802,408387802,7,-22.34273147583008,-45.12773513793945,6.182919502258301
10,8,20635,0.8160000000000001,408387804,408387804,-7,-0.3594846725463867,-0.7257667779922485,-0.09944538772106171
20,9,20636,23.686,408387806,408387806,9,-10.38733577728271,-20.96188354492188,3.705306768417358
2,10,20636,6.296,408387809,408387809,-5,-2.784847736358643,-5.619887351989746,-0.548732578754425
19,11,20637,23.27,408387811,408387811,11,-10.14584922790527,-20.46557998657227,4.440125465393066
31,12,20638,7.614,408387813,408387813,-3,-3.378435134887695,-6.811782360076904,-0.3984859585762024
6,13,20639,23.322,408387816,408387816,13,-10.1004524230957,-20.35614967346191,5.246308326721191
10,14,20640,7.96,408387818,408387818,-1,-3.538757085800171,-7.128779888153076,-0.1389211565256119
15,15,20640,22.498,408387820,408387820,15,-9.662544250488281,-19.4650707244873,5.822910785675049
1,1,20649,10.198,408387843,408387843,1,-4.548039436340332,-9.125944137573242,0.1779796481132507
9,3,20650,12.542,408387848,408387848,3,-5.58854341506958,-11.20888423919678,0.6563975811004639
16,5,20652,16.278,408387852,408387852,5,-7.240634441375732,-14.50977993011475,1.418721199035645
45,7,20654,50.578,408387857,408387857,7,-22.43093490600586,-44.91094970703125,6.163907527923584
11,8,20655,0.792,408387859,408387859,-7,-0.3513683378696442,-0.7031984329223633,-0.09652052074670792
20,9,20656,23.75,408387862,408387862,9,-10.48870658874512,-20.9820384979248,3.715318441390991
4,10,20656,6.336,408387864,408387864,-5,-2.822265148162842,-5.645774364471436,-0.5522187948226929
19,11,20657,23.24,408387866,408387866,11,-10.20405292510986,-20.40369987487793,4.434401035308838
28,12,20658,7.608000000000001,408387869,408387869,-3,-3.399511098861694,-6.794589519500732,-0.3981719613075256
18,13,20659,22.828,408387871,408387871,13,-9.955998420715332,-19.89033889770508,5.135182857513428
16,14,20660,7.926,408387873,408387873,-1,-3.548398017883301,-7.085987091064453,-0.1383277773857117
8,15,20660,22.548,408387875,408387875,15,-9.752057075500488,-19.47440719604492,5.835851669311523
1,1,20669,10.222,408387898,408387898,1,-4.590645790100098,-9.131452560424805,0.1783985048532486
16,3,20671,12.556,408387903,408387903,3,-5.635872840881348,-11.20081520080566,0.657130241394043
22,5,20672,16.394,408387908,408387908,5,-7.343197822570801,-14.58763599395752,1.428831219673157
45,7,20674,50.446,408387912,408387912,7,-22.52861785888672,-44.71537399291992,6.147820949554443
12,8,20675,0.784,408387915,408387915,-7,-0.3502468764781952,-0.6948770880699158,-0.09554556757211685
5,9,20675,23.678,408387917,408387917,9,-10.52622032165527,-20.88363838195801,3.704055309295654
2,10,20676,6.324,408387919,408387919,-5,-2.836572885513306,-5.625214576721191,-0.5511729121208191
16,11,20677,23.352,408387922,408387922,11,-10.32473278045654,-20.46611595153809,4.455771446228027
31,12,20678,7.63,408387924,408387924,-3,-3.433106660842896,-6.802295207977295,-0.3993233442306519
20,13,20679,22.928,408387926,408387926,13,-10.06928443908691,-19.94244384765625,5.15767765045166
16,14,20680,7.986,408387928,408387928,-1,-3.600159645080566,-7.127104759216309,-0.1393749117851257
13,15,20681,22.572,408387931,408387931,15,-9.833824157714844,-19.4592227935791,5.842063426971436
1,1,20689,10.23,408387954,408387954,1,-4.626110076904297,-9.122507095336914,0.1785381138324738
19,3,20690,12.578,408387958,408387958,3,-5.682924747467041,-11.20165634155273,0.658281683921814
18,5,20692,16.478,408387963,408387963,5,-7.43195915222168,-14.6365270614624,1.436152338981628
45,7,20694,50.434,408387968,408387968,7,-22.67917060852051,-44.6258430480957,6.146358489990234
6,8,20695,0.78,408387970,408387970,-7,-0.3508709967136383,-0.6901112198829651,-0.09505809098482132
2,9,20696,23.546,408387972,408387972,9,-10.54358386993408,-20.72871208190918,3.683405876159668
2,10,20696,6.36,408387975,408387975,-5,-2.872450351715088,-5.647244453430176,-0.5543105006217957
16,11,20697,23.534,408387977,408387977,11,-10.47713470458984,-20.58917808532715,4.490499019622803
24,12,20698,7.596,408387979,408387979,-3,-3.441426277160645,-6.760011672973633,-0.3975439369678497
16,13,20699,25.218,408387981,408387981,13,-11.15148067474365,-21.89546012878418,5.672815799713135
24,14,20700,8.026,408387984,408387984,-1,-3.643172740936279,-7.150129318237305,-0.1400730162858963
10,15,20701,25.862,408387986,408387986,15,-11.3449182510376,-22.25605201721191,6.693578243255615
1,1,20709,10.27,408388009,408388009,1,-4.676137924194336,-9.141909599304199,0.1792362183332443
14,3,20710,12.596,408388014,408388014,3,-5.730179786682129,-11.19775295257568,0.6592236757278442
22,5,20712,16.492,408388018,408388018,5,-7.489362716674805,-14.62290859222412,1.43737256526947
45,7,20714,50.374,408388023,408388023,7,-22.80763816833496,-44.49341201782227,6.139046192169189
6,8,20715,0.78,408388025,408388025,-7,-0.3532777726650238,-0.6888822317123413,-0.09505809098482132
4,10,20716,6.356,408388030,408388030,-5,-2.890326499938965,-5.63363790512085,-0.5539618730545044
16,11,20717,23.616,408388032,408388032,11,-10.58569622039795,-20.62409210205078,4.506145000457764
17,12,20718,7.600000000000001,408388034,408388034,-3,-3.466826915740967,-6.751511096954346,-0.3977532684803009
19,13,20719,25.2,408388037,408388037,13,-11.21982860565186,-21.84079933166504,5.668766498565674
13,14,20720,8.032,408388039,408388039,-1,-3.670851469039917,-7.142704486846924,-0.1401777267456055
21,15,20721,25.722,408388041,408388041,15,-11.36070346832275,-22.0960521697998,6.65734338760376
1,1,20729,10.254,408388064,408388064,1,-4.700685977935791,-9.111313819885254,0.1789569705724716
11,3,20730,12.598,408388069,408388069,3,-5.770148277282715,-11.17945766448975,0.6593284010887146
25,5,20732,16.55,408388074,408388074,5,-7.566878795623779,-14.64801120758057,1.442427515983582
30,7,20734,50.186,408388078,408388078,7,-22.87711143493652,-44.24777221679688,6.116134643554688
4,8,20735,0.84,408388081,408388081,-7,-0.3830403089523315,-0.740540623664856,-0.1023702472448349
4,10,20736,6.404,408388085,408388085,-5,-2.931949853897095,-5.665982723236084,-0.5581454038619995
10,11,20737,26.64,408388087,408388087,11,-12.02231884002686,-23.22315788269043,5.083151817321777
24,12,20738,7.558,408388090,408388090,-3,-3.471083879470825,-6.70212459564209,-0.395555168390274
22,13,20739,25.3,408388092,408388092,13,-11.34082412719727,-21.88801574707031,5.691261768341064
13,14,20740,8.184000000000001,408388094,408388094,-1,-3.765701532363892,-7.264774322509766,-0.142830491065979
18,15,20741,25.708,408388097,408388097,15,-11.43153858184814,-22.04425621032715,6.653719902038574
14,3,20749,12.54,408388124,408388124,3,-5.780453205108643,-11.1088809967041,0.6562929153442383
22,5,20751,16.562,408388129,408388129,5,-7.620933532714844,-14.63344097137451,1.4434734582901
30,7,20753,50.244,408388133,408388133,7,-23.05032539367676,-44.22271347045898,6.123203277587891
5,8,20754,0.792,408388136,408388136,-7,-0.3634656965732574,-0.697022557258606,-0.09652052074670792
4,10,20755,6.404,408388140,408388140,-5,-2.950722694396973,-5.656229019165039,-0.5581454038619995
10,11,20756,26.634,408388143,408388143,11,-12.09653854370117,-23.17794036865234,5.082006931304932
7,12,20757,7.538,408388145,408388145,-3,-3.48404598236084,-6.672872543334961,-0.3945084512233734
17,13,20758,25.848,408388147,408388147,13,-11.66055870056152,-22.32356643676758,5.814534664154053
13,14,20759,8.016,408388150,408388150,-1,-3.711975574493408,-7.103374004364014,-0.139898493885994
10,15,20759,25.548,408388152,408388152,15,-11.42915821075439,-21.87125968933105,6.612308979034424
27,1,20768,7.814,408388175,408388175,1,-3.629307746887207,-6.918679237365723,0.1363731026649475
14,3,20769,12.49,408388180,408388180,3,-5.795992851257324,-11.04442310333252,0.6536760926246643
21,5,20771,16.618,408388184,408388184,5,-7.697908401489258,-14.65613842010498,1.448354125022888
45,7,20773,50.186,408388189,408388189,7,-23.17776489257813,-44.09102630615234,6.116134643554688
4,10,20775,6.444,408388196,408388196,-5,-2.989002466201782,-5.681159019470215,-0.5616316199302673
3,12,20777,7.508,408388200,408388200,-3,-3.493358850479126,-6.634161949157715,-0.3929383456707001
5,13,20778,24.394,408388203,408388203,13,-11.07810306549072,-21.02928161621094,5.48745584487915
16,14,20779,8.118,408388205,408388205,-1,-3.784296989440918,-7.180595397949219,-0.1416786313056946
18,15,20780,23.572,408388207,408388207,15,-10.61906623840332,-20.14085006713867,6.100882530212402
26,1,20788,7.746,408388230,408388230,1,-3.621642827987671,-6.845870494842529,0.1351863443851471
7,3,20790,12.45,408388235,408388235,3,-5.817742347717285,-10.98780345916748,0.651582658290863
24,5,20791,16.636,408388239,408388239,5,-7.7574143409729,-14.64502429962158,1.449922919273376
30,7,20793,50.04,408388244,408388244,7,-23.2636547088623,-43.88182067871094,6.098341941833496
1,8,20794,5.688,408388246,408388246,-7,-2.645228385925293,-4.987544059753418,-0.6931928396224976
6,10,20795,6.448,408388251,408388251,-5,-3.010682821273804,-5.674211025238037,-0.5619802474975586
10,12,20797,7.484,408388256,408388256,-3,-3.50525426864624,-6.600759983062744,-0.3916822969913483
17,13,20798,24.13,408388258,408388258,13,-11.03075695037842,-20.7633171081543,5.428069114685059
19,14,20799,8.288,408388260,408388260,-1,-3.889110565185547,-7.317433834075928,-0.1446455419063568
17,15,20799,23.076,408388263,408388263,15,-10.46094703674316,-19.68246650695801,5.972508430480957
37,1,20808,7.67,408388286,408388286,1,-3.609749317169189,-6.766142845153809,0.1338599622249603
4,3,20810,12.434,408388290,408388290,3,-5.848535537719727,-10.95333385467529,0.6507452726364136
30,5,20811,16.648,408388295,408388295,5,-7.814120292663574,-14.6284008026123,1.450968861579895
45,7,20813,50.014,408388299,408388299,7,-23.40452194213867,-43.77759170532227,6.095173358917236
1,8,20814,5.572,408388302,408388302,-7,-2.608320951461792,-4.876753807067871,-0.6790559887886047
4,10,20815,6.492,408388306,408388306,-5,-3.051150560379028,-5.702314853668213,-0.5658150911331177
7,12,20817,7.462,408388311,408388311,-3,-3.517902135848999,-6.569116592407227,-0.390530914068222
15,13,20818,24.192,408388313,408388313,13,-11.13169574737549,-20.7779369354248,5.442016124725342
22,14,20819,8.288,408388316,408388316,-1,-3.914629459381104,-7.303813934326172,-0.1446455419063568
17,15,20820,23.028,408388318,408388318,15,-10.51110744476318,-19.6031322479248,5.960084915161133
40,1,20828,7.642,408388341,408388341,1,-3.620081663131714,-6.728847026824951,0.1333712935447693
2,3,20830,12.454,408388345,408388345,3,-5.89620304107666,-10.95043754577637,0.6517919898033142
24,5,20831,16.792,408388350,408388350,5,-7.933166027069092,-14.72733020782471,1.463519215583801
29,7,20833,49.944,408388355,408388355,7,-23.52422142028809,-43.63446807861328,6.086642265319824
1,8,20834,5.64,408388357,408388357,-7,-2.65736722946167,-4.927023410797119,-0.6873431205749512
9,10,20835,6.600000000000001,408388362,408388362,-5,-3.12212610244751,-5.786314964294434,-0.5752279162406921
1,11,20836,25.134,408388364,408388364,11,-11.71955013275146,-21.71106719970703,4.795793056488037
6,12,20837,7.414000000000001,408388366,408388366,-3,-3.518034696578979,-6.514619827270508,-0.388018786907196
12,13,20838,24.302,408388369,408388369,13,-11.25510120391846,-20.833251953125,5.466760635375977
13,14,20839,8.311999999999999,408388371,408388371,-1,-3.951510429382324,-7.311214923858643,-0.1450643986463547
17,15,20839,23.104,408388373,408388373,15,-10.61096000671387,-19.63274955749512,5.979755401611328
40,1,20848,7.658,408388396,408388396,1,-3.65117621421814,-6.730231285095215,0.1336505264043808
2,3,20850,12.518,408388401,408388401,3,-5.964887619018555,-10.9859561920166,0.6551414728164673
28,5,20851,16.848,408388405,408388405,5,-8.011153221130371,-14.74857044219971,1.468400001525879
29,7,20853,49.808,408388410,408388410,7,-23.61191749572754,-43.43349456787109,6.070068359375
1,8,20854,5.600000000000001,408388412,408388412,-7,-2.65558123588562,-4.882839679718018,-0.6824682950973511
13,10,20855,6.694,408388417,408388417,-5,-3.187059164047241,-5.85763692855835,-0.5834205150604248
15,11,20856,25.106,408388419,408388419,11,-11.78212356567383,-21.6458854675293,4.790450572967529
3,12,20857,7.38,408388421,408388421,-3,-3.524515867233276,-6.472480773925781,-0.3862393498420715
21,13,20858,24.508,408388424,408388424,13,-11.4237756729126,-20.97010040283203,5.513100624084473
6,14,20859,8.288,408388426,408388426,-1,-3.965523958206177,-7.276306629180908,-0.1446455419063568
20,15,20860,23.218,408388428,408388428,15,-10.73555850982666,-19.69040679931641,6.009260654449463
42,1,20868,7.616000000000001,408388451,408388451,1,-3.65449333190918,-6.680603981018066,0.1329175233840942
7,3,20870,12.542,408388456,408388456,3,-6.014708995819092,-10.98609066009521,0.6563975811004639
22,5,20871,16.986,408388461,408388461,5,-8.128626823425293,-14.84109020233154,1.480427503585815
14,7,20873,49.384,408388465,408388465,7,-23.56109428405762,-42.98177719116211,6.01839542388916
2,8,20874,5.62,408388468,408388468,-7,-2.682154417037964,-4.890945911407471,-0.6849057078361511
44,9,20874,86.006,408388470,408388470,9,-40.84561157226563,-74.4825439453125,13.45430278778076
13,10,20875,6.728,408388472,408388472,-5,-3.223778009414673,-5.876171588897705,-0.5863838195800781
3,12,20877,7.34,408388477,408388477,-3,-3.527862310409546,-6.425124168395996,-0.3841459155082703
20,13,20878,24.22,408388479,408388479,13,-11.36180210113525,-20.68414115905762,5.448314666748047
12,14,20879,7.604,408388481,408388481,-1,-3.661534070968628,-6.663060188293457,-0.1327081024646759
9,15,20879,29.164,408388484,408388484,15,-13.56681823730469,-24.68815612792969,7.548198699951172
30,1,20888,7.598,408388507,408388507,1,-3.669098615646362,-6.652047634124756,0.1326033771038055
4,3,20890,12.588,408388511,408388511,3,-6.075221538543701,-11.00524425506592,0.6588050127029419
27,5,20891,17.018,408388516,408388516,5,-8.195793151855469,-14.84053134918213,1.483216404914856
29,7,20893,49.426,408388521,408388521,7,-23.73115158081055,-42.93575668334961,6.023514270782471
2,8,20894,5.66,408388523,408388523,-7,-2.718422174453735,-4.916297912597656,-0.6897804737091064
13,10,20895,6.766,408388527,408388527,-5,-3.262593984603882,-5.898007869720459,-0.5896957516670227
46,11,20896,86.21000000000001,408388530,408388530,11,-40.97585296630859,-74.04425811767578,16.44964408874512
3,12,20897,7.312,408388532,408388532,-3,-3.536725282669067,-6.388307571411133,-0.3826805055141449
12,13,20898,24.244,408388534,408388534,13,-11.44526481628418,-20.6648120880127,5.453713417053223
13,14,20899,7.598,408388537,408388537,-1,-3.681862831115723,-6.644990921020508,-0.1326033771038055
9,15,20900,28.948,408388539,408388539,15,-13.55606269836426,-24.45578384399414,7.492293834686279
29,1,20908,7.576000000000001,408388562,408388562,1,-3.681605100631714,-6.619975566864014,0.1322194337844849
2,3,20910,12.638,408388567,408388567,3,-6.137883186340332,-11.0275993347168,0.6614218354225159
31,5,20911,17.064,408388571,408388571,5,-8.269839286804199,-14.85186862945557,1.487225651741028
29,7,20913,49.27,408388576,408388576,7,-23.80550765991211,-42.71740341186523,6.004502773284912
2,8,20914,5.68,408388578,408388578,-7,-2.745232820510864,-4.924117088317871,-0.6922178864479065
13,10,20915,6.812,408388583,408388583,-5,-3.305483102798462,-5.926604270935059,-0.5937049388885498
46,11,20916,85.842,408388585,408388585,11,-41.05805587768555,-73.58531951904297,16.37942504882813
10,12,20917,7.306,408388587,408388587,-3,-3.556082725524902,-6.370691299438477,-0.3823665082454681
7,13,20918,28.858,408388590,408388590,13,-13.70925045013428,-24.54993438720703,6.491637706756592
16,14,20919,7.59,408388592,408388592,-1,-3.70113468170166,-6.625115394592285,-0.1324637681245804
23,15,20919,29.14,408388594,408388594,15,-13.72753524780273,-24.57260322570801,7.54198694229126
27,1,20928,7.506,408388617,408388617,1,-3.67046046257019,-6.546036720275879,0.1309977620840073
2,3,20930,12.726,408388622,408388622,3,-6.219346046447754,-11.08274459838867,0.6660273671150208
1,4,20930,0.706,408388624,408388624,-11,-0.3391561210155487,-0.6043691039085388,-0.1347111463546753
28,5,20931,17.212,408388627,408388627,5,-8.393807411193848,-14.9514741897583,1.50012469291687
28,7,20933,49.074,408388631,408388631,7,-23.85918045043945,-42.46444702148438,5.980616092681885
2,8,20934,5.688,408388633,408388633,-7,-2.766295194625854,-4.921426296234131,-0.6931928396224976
13,10,20935,6.856,408388638,408388638,-5,-3.34763503074646,-5.953236103057861,-0.5975397825241089
45,11,20936,85.474,408388640,408388640,11,-41.13755035400391,-73.12671661376953,16.30920791625977
9,12,20937,7.268,408388643,408388643,-3,-3.559687376022339,-6.325169086456299,-0.3803777396678925
3,13,20938,29.1,408388645,408388645,13,-13.91054439544678,-24.70740127563477,6.546075820922852
25,14,20939,7.558,408388647,408388647,-1,-3.708536386489868,-6.584278583526611,-0.1319052875041962
21,15,20940,27.852,408388650,408388650,15,-13.20676708221436,-23.43823623657227,7.208628177642822
26,1,20948,7.474,408388673,408388673,1,-3.677542686462402,-6.505331993103027,0.130439281463623
4,3,20950,12.726,408388677,408388677,3,-6.257994174957275,-11.06096744537354,0.6660273671150208
16,5,20951,17.268,408388682,408388682,5,-8.47342586517334,-14.97063255310059,1.505005359649658
28,7,20953,48.992,408388686,408388686,7,-23.96714973449707,-42.31008911132813,5.970623016357422
2,8,20954,5.696,408388689,408388689,-7,-2.787372350692749,-4.918648719787598,-0.6941677927970886
15,10,20955,6.908,408388693,408388693,-5,-3.393943071365356,-5.986578464508057,-0.6020718812942505
45,11,20956,85.15000000000001,408388696,408388696,11,-41.23565673828125,-72.70602416992188,16.24738502502441
6,12,20957,7.222,408388698,408388698,-3,-3.559075355529785,-6.272750854492188,-0.377970278263092
10,13,20958,27.872,408388700,408388700,13,-13.40605354309082,-23.61811256408691,6.269835948944092
22,14,20959,7.538,408388703,408388703,-1,-3.721622943878174,-6.553904056549072,-0.1315562427043915
25,15,20959,27.684,408388705,408388705,15,-13.20428848266602,-23.25320053100586,7.165146350860596
22,1,20968,7.446,408388728,408388728,1,-3.686365842819214,-6.468132495880127,0.129950612783432
4,3,20970,12.788,408388733,408388733,3,-6.327242374420166,-11.09283638000488,0.6692721843719482
24,5,20971,17.354,408388737,408388737,5,-8.56809139251709,-15.01537418365479,1.512500762939453
28,7,20973,48.846,408388742,408388742,7,-24.0428295135498,-42.1003303527832,5.952829837799072
3,8,20974,5.71,408388744,408388744,-7,-2.811417818069458,-4.92095422744751,-0.6958739757537842
15,10,20975,6.948,408388749,408388749,-5,-3.434592723846436,-6.00929069519043,-0.6055580973625183
45,11,20976,84.81400000000001,408388751,408388751,11,-41.32548141479492,-72.27531433105469,16.18327331542969
3,12,20977,7.212,408388753,408388753,-3,-3.57599139213562,-6.251620769500732,-0.3774469196796417
3,13,20978,29.5,408388756,408388756,13,-14.27627086639404,-24.94796371459961,6.636055946350098
19,14,20979,7.564,408388758,408388758,-1,-3.75739312171936,-6.56343412399292,-0.1320099979639053
29,15,20979,27.794,408388760,408388760,15,-13.33816528320313,-23.2991771697998,7.193616390228271
22,1,20988,7.482,408388783,408388783,1,-3.726853370666504,-6.486434936523438,0.1305789053440094
2,3,20990,12.806,408388788,408388788,3,-6.374885559082031,-11.08626556396484,0.6702142357826233
22,5,20991,17.43,408388792,408388792,5,-8.658205032348633,-15.05100154876709,1.519124627113342
28,7,20993,48.732,408388797,408388797,7,-24.1331844329834,-41.9180908203125,5.938936710357666
3,8,20994,5.764,408388799,408388799,-7,-2.85532808303833,-4.957555294036865,-0.7024549245834351
18,10,20995,6.956,408388804,408388804,-5,-3.459526777267456,-6.004170417785645,-0.6062553524971008
3,12,20997,7.176,408388809,408388809,-3,-3.579832792282104,-6.207956790924072,-0.3755628168582916
10,13,20998,29.492,408388811,408388811,13,-14.35937309265137,-24.89122581481934,6.634256362915039
24,14,20999,7.634,408388813,408388813,-1,-3.815264940261841,-6.610897064208984,-0.1332316696643829
21,15,20999,28.084,408388815,408388815,15,-13.55943012237549,-23.49509048461914,7.268673896789551
31,1,21008,7.432,408388839,408388839,1,-3.72441577911377,-6.430126667022705,0.1297062784433365
4,3,21010,12.852,408388843,408388843,3,-6.436582565307617,-11.10368824005127,0.6726217269897461
19,5,21011,17.558,408388848,408388848,5,-8.774659156799316,-15.13099384307861,1.530280590057373
9,6,21012,0.704,408388850,408388850,-9,-0.3489267230033875,-0.6014462113380432,-0.1101298630237579
28,7,21013,48.694,408388852,408388852,7,-24.26042747497559,-41.80097198486328,5.934305667877197
3,8,21014,5.744,408388855,408388855,-7,-2.862648248672485,-4.930391311645508,-0.700017511844635
41,9,21015,83.61,408388857,408388857,9,-41.47740173339844,-71.40857696533203,13.07948589324951
18,10,21015,6.964,408388859,408388859,-5,-3.484467029571533,-5.998949527740479,-0.6069526076316833
44,11,21016,84.214,408388862,408388862,11,-41.53313446044922,-71.47580718994141,16.06878852844238
9,12,21017,7.172,408388864,408388864,-3,-3.599473237991333,-6.191969394683838,-0.3753534853458405
6,13,21018,27.498,408388866,408388866,13,-13.46944427490234,-23.16141510009766,6.185704231262207
16,14,21019,7.486,408388868,408388868,-1,-3.763904809951782,-6.469632625579834,-0.1306487172842026
17,15,21020,28.056,408388871,408388871,15,-13.63184833526611,-23.42185974121094,7.26142692565918
36,1,21027,7.42,408388894,408388894,1,-3.739670515060425,-6.407378196716309,0.1294968575239182
4,3,21029,12.908,408388898,408388898,3,-6.501574993133545,-11.13057136535645,0.6755525469779968
29,5,21030,17.702,408388903,408388903,5,-8.897162437438965,-15.22566890716553,1.542830944061279
8,6,21031,0.736,408388905,408388905,-9,-0.3668701648712158,-0.6275715231895447,-0.1151357665657997
28,7,21032,48.616,408388908,408388908,7,-24.35982704162598,-41.65346527099609,5.924799919128418
5,8,21033,5.774,408388910,408388910,-7,-2.894018888473511,-4.946571826934814,-0.7036736011505127
18,10,21034,6.982,408388915,408388915,-5,-3.513398885726929,-6.002837181091309,-0.6085214018821716
43,11,21035,83.866,408388917,408388917,11,-41.59732055664063,-71.04289245605469,16.00238800048828
3,12,21036,7.148000000000001,408388919,408388919,-3,-3.60787296295166,-6.159318923950195,-0.3740974068641663
6,13,21037,27.576,408388921,408388921,13,-13.5846004486084,-23.18219375610352,6.203250408172607
18,14,21038,7.464,408388924,408388924,-1,-3.774213552474976,-6.43813943862915,-0.1302647590637207
21,15,21038,28.06,408388926,408388926,15,-13.70731639862061,-23.38225173950195,7.262462615966797
35,1,21047,7.414000000000001,408388949,408388949,1,-3.758971452713013,-6.389114856719971,0.129392147064209
4,3,21049,12.954,408388954,408388954,3,-6.563695907592773,-11.14739322662354,0.6779599785804749
24,5,21050,17.83,408388958,408388958,5,-9.014973640441895,-15.30438804626465,1.55398690700531
8,6,21051,0.736,408388961,408388961,-9,-0.3690585494041443,-0.6262871026992798,-0.1151357665657997
28,7,21052,48.58,408388963,408388963,7,-24.48693084716797,-41.53739547729492,5.920412540435791
3,8,21053,5.776,408388965,408388965,-7,-2.912276268005371,-4.938149929046631,-0.7039173245429993
40,9,21054,83.01000000000001,408388968,408388968,9,-41.66136932373047,-70.61418914794922,12.98562526702881
20,10,21054,7.004,408388970,408388970,-5,-3.545467853546143,-6.009412288665771,-0.6104388236999512
42,11,21055,82.694,408388972,408388972,11,-41.26028442382813,-69.90648651123047,15.77875900268555
3,12,21056,7.136,408388974,408388974,-3,-3.623258113861084,-6.136368274688721,-0.3734693825244904
6,13,21057,27.566,408388977,408388977,13,-13.66048336029053,-23.12624359130859,6.201000690460205
12,14,21058,7.456,408388979,408388979,-1,-3.79259467124939,-6.418039321899414,-0.1301251351833344
21,15,21058,28.3,408388981,408388981,15,-13.90678977966309,-23.53384208679199,7.324578762054443
29,1,21067,7.392,408389005,408389005,1,-3.770030498504639,-6.357034683227539,0.1290081888437271
2,3,21068,12.998,408389010,408389010,3,-6.623045921325684,-11.16335582733154,0.6802627444267273
24,5,21070,17.992,408389015,408389015,5,-9.150733947753906,-15.41159248352051,1.568106174468994
8,6,21071,0.756,408389017,408389017,-9,-0.3813305497169495,-0.6419786214828491,-0.1182644590735435
28,7,21072,48.538,408389019,408389019,7,-24.6104793548584,-41.41583251953125,5.915294170379639
3,8,21073,5.78,408389021,408389021,-7,-2.931524753570557,-4.931366443634033,-0.7044048309326172
27,10,21074,6.952,408389026,408389026,-5,-3.539944648742676,-5.952476024627686,-0.6059067249298096
