"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,10,23454,9.208,456295660,456295660,-5,-7.471566677093506,-5.321550369262695,-0.80253005027771
37,11,23455,11.392,456295663,456295663,11,-9.109670639038086,-6.485877990722656,2.173696041107178
27,12,23456,11.648,456295665,456295665,-3,-9.476889610290527,-6.744837760925293,-0.6096092462539673
31,0,23465,4.99,456295693,456295693,-15,-3.931326389312744,-2.788688182830811,-1.291507005691528
46,1,23466,11.484,456295695,456295695,1,-9.366461753845215,-6.641646862030029,0.2004234343767166
24,2,23467,5.524,456295697,456295697,-13,-4.391166210174561,-3.112572193145752,-1.242629647254944
35,3,23468,11.448,456295700,456295700,3,-9.328032493591309,-6.609504699707031,0.5991420149803162
34,4,23468,6.134,456295702,456295702,-11,-4.912995338439941,-3.481169939041138,-1.170422434806824
45,5,23469,11.404,456295704,456295704,5,-9.270669937133789,-6.56643009185791,0.993924081325531
21,6,23470,6.954,456295707,456295707,-9,-5.605546951293945,-3.968948364257813,-1.087845325469971
42,7,23471,11.402,456295709,456295709,7,-9.23737907409668,-6.538009166717529,1.389554262161255
29,8,23472,7.890000000000001,456295711,456295711,-7,-6.39290714263916,-4.523081302642822,-0.9615491032600403
37,9,23472,11.406,456295713,456295713,9,-9.196529388427734,-6.506687641143799,1.784291505813599
36,10,23473,9.247999999999999,456295716,456295716,-5,-7.521705627441406,-5.319754123687744,-0.8060163259506226
40,11,23474,11.412,456295718,456295718,11,-9.147159576416016,-6.466967105865479,2.177512168884277
6,12,23475,10.336,456295720,456295720,-3,-8.429239273071289,-5.957197189331055,-0.5409444570541382
38,0,23485,5.012,456295748,456295748,-15,-3.958412170410156,-2.787182569503784,-1.297201037406921
46,1,23486,11.504,456295750,456295750,1,-9.405941009521484,-6.620420932769775,0.2007724791765213
26,2,23487,5.53,456295753,456295753,-13,-4.40678596496582,-3.100589275360107,-1.243979334831238
32,3,23488,11.46,456295755,456295755,3,-9.360848426818848,-6.583797454833984,0.5997700691223145
30,4,23488,6.136,456295757,456295757,-11,-4.926723003387451,-3.465128660202026,-1.170804023742676
44,5,23489,11.422,456295760,456295760,5,-9.30820369720459,-6.544342517852783,0.9954928755760193
21,6,23490,6.974,456295762,456295762,-9,-5.635528564453125,-3.960715770721436,-1.090973973274231
42,7,23491,11.414,456295764,456295764,7,-9.269890785217285,-6.512571811676025,1.391016721725464
29,8,23492,7.906000000000001,456295766,456295766,-7,-6.421652793884277,-4.509865283966064,-0.9634990096092224
40,9,23493,11.432,456295769,456295769,9,-9.241333961486816,-6.487691879272461,1.788358807563782
27,10,23493,9.304,456295771,456295771,-5,-7.585888385772705,-5.325520038604736,-0.8108970522880554
47,11,23494,11.444,456295773,456295773,11,-9.195389747619629,-6.453042507171631,2.183618068695068
6,12,23495,10.312,456295776,456295776,-3,-8.430361747741699,-5.913973331451416,-0.5396884083747864
30,0,23505,5.022,456295803,456295803,-15,-3.97603440284729,-2.778881549835205,-1.299789190292358
44,1,23506,11.534,456295806,456295806,1,-9.453582763671875,-6.604726791381836,0.2012960612773895
26,2,23507,5.54,456295808,456295808,-13,-4.425570487976074,-3.090766906738281,-1.246228814125061
35,3,23508,11.476,456295810,456295810,3,-9.39687442779541,-6.56022834777832,0.6006074547767639
25,4,23508,6.146,456295813,456295813,-11,-4.946837425231934,-3.453529119491577,-1.172712087631226
44,5,23509,11.454,456295815,456295815,5,-9.357132911682129,-6.530054569244385,0.9982818961143494
21,6,23510,7.002,456295817,456295817,-9,-5.672001361846924,-3.95684289932251,-1.095354080200195
42,7,23511,11.434,456295819,456295819,7,-9.308850288391113,-6.491528987884521,1.393454074859619
28,8,23512,7.928,456295822,456295822,-7,-6.455268859863281,-4.499908924102783,-0.966180145740509
37,9,23512,11.446,456295824,456295824,9,-9.274140357971191,-6.464918613433838,1.790548920631409
27,10,23513,9.359999999999999,456295826,456295826,-5,-7.650201797485352,-5.330902099609375,-0.8157777786254883
42,11,23514,11.444,456295829,456295829,11,-9.217859268188477,-6.420905113220215,2.183618068695068
9,12,23515,10.318,456295831,456295831,-3,-8.45587158203125,-5.887933731079102,-0.5400024056434631
36,0,23525,5.016,456295859,456295859,-15,-3.980948448181152,-2.761682271957397,-1.29823637008667
46,1,23526,11.56,456295861,456295861,1,-9.497941970825195,-6.586501598358154,0.2017498165369034
28,2,23527,5.55,456295863,456295863,-13,-4.444340229034424,-3.080851078033447,-1.248478293418884
37,3,23528,11.506,456295866,456295866,3,-9.444341659545898,-6.544450759887695,0.6021775007247925
28,4,23528,6.15,456295868,456295868,-11,-4.962089538574219,-3.438476800918579,-1.17347526550293
39,5,23529,11.474,456295870,456295870,5,-9.396248817443848,-6.508697509765625,1.000025033950806
23,6,23530,7.03,456295872,456295872,-9,-5.708515167236328,-3.952763319015503,-1.099734306335449
42,7,23531,11.466,456295875,456295875,7,-9.357568740844727,-6.477071762084961,1.397353887557983
28,8,23532,7.964,456295877,456295877,-7,-6.500320911407471,-4.497679710388184,-0.9705674648284912
39,9,23532,11.464,456295879,456295879,9,-9.311270713806152,-6.442622184753418,1.793364763259888
36,10,23533,9.375999999999999,456295882,456295882,-5,-7.681872844696045,-5.313232421875,-0.8171722292900085
40,11,23534,11.478,456295884,456295884,11,-9.267668724060059,-6.407670497894287,2.190105676651001
3,12,23535,10.306,456295886,456295886,-3,-8.466514587402344,-5.851568222045898,-0.5393743515014648
36,0,23545,5.016,456295914,456295914,-15,-3.990564107894897,-2.747769117355347,-1.29823637008667
44,1,23546,11.574,456295916,456295916,1,-9.532405853271484,-6.561244010925293,0.2019941508769989
30,2,23547,5.574,456295919,456295919,-13,-4.474332332611084,-3.078573942184448,-1.25387716293335
35,3,23548,11.524,456295921,456295921,3,-9.481938362121582,-6.52163028717041,0.6031195521354675
27,4,23548,6.176,456295923,456295923,-11,-4.995090484619141,-3.435598373413086,-1.178436398506165
41,5,23549,11.474,456295925,456295925,5,-9.418910980224609,-6.475858688354492,1.000025033950806
19,6,23550,7.036,456295928,456295928,-9,-5.727161884307861,-3.936169385910034,-1.100672841072083
42,7,23551,11.498,456295930,456295930,7,-9.406299591064453,-6.462353706359863,1.401253700256348
29,8,23552,7.994,456295932,456295932,-7,-6.540526866912842,-4.491818904876709,-0.9742235541343689
35,9,23553,11.488,456295935,456295935,9,-9.354364395141602,-6.421867370605469,1.797119140625
42,10,23553,9.414,456295937,456295937,-5,-7.731581211090088,-5.307810306549072,-0.8204841613769531
37,11,23554,11.504,456295939,456295939,11,-9.311022758483887,-6.389722347259521,2.195066690444946
3,12,23555,10.47,456295942,456295942,-3,-8.621940612792969,-5.914624214172363,-0.5479574799537659
36,0,23565,5.028,456295969,456295969,-15,-4.009701251983643,-2.740363121032715,-1.301342129707336
42,1,23566,11.598,456295972,456295972,1,-9.575064659118652,-6.541465759277344,0.2024130076169968
28,2,23567,5.578,456295974,456295974,-13,-4.488269805908203,-3.06513500213623,-1.254776954650879
27,3,23568,11.548,456295976,456295976,3,-9.524439811706543,-6.502005577087402,0.6043756008148193
25,4,23568,6.186,456295978,456295978,-11,-5.015159606933594,-3.423675775527954,-1.180344462394714
44,5,23569,11.512,456295981,456295981,5,-9.472726821899414,-6.464279174804688,1.003336906433105
21,6,23570,7.046,456295983,456295983,-9,-5.749026298522949,-3.921719789505005,-1.102237224578857
38,7,23571,11.506,456295985,456295985,7,-9.435360908508301,-6.433953762054443,1.402228713035583
33,8,23572,8.042,456295988,456295988,-7,-6.595532894134521,-4.495794773101807,-0.9800732731819153
32,9,23573,11.508,456295990,456295990,9,-9.393048286437988,-6.400298595428467,1.80024778842926
31,10,23573,9.454000000000001,456295992,456295992,-5,-7.782991886138916,-5.30322790145874,-0.8239703774452209
36,11,23574,11.512,456295995,456295995,11,-9.339760780334473,-6.361602783203125,2.196593046188354
3,12,23575,10.43,456295997,456295997,-3,-8.609516143798828,-5.862010478973389,-0.5458640456199646
14,14,23577,10.5,456296001,456296001,-1,-8.679932594299316,-5.905522346496582,-0.1832502633333206
34,0,23585,5.042,456296025,456296025,-15,-4.030433654785156,-2.733941078186035,-1.304965615272522
38,1,23586,11.62,456296027,456296027,1,-9.616045951843262,-6.520347595214844,0.2027969658374786
30,2,23587,5.582,456296029,456296029,-13,-4.50216817855835,-3.051635980606079,-1.255676746368408
32,3,23588,11.564,456296031,456296031,3,-9.560305595397949,-6.477681636810303,0.6052129864692688
30,4,23588,6.208,456296034,456296034,-11,-5.044958591461182,-3.418262481689453,-1.184542298316956
46,5,23589,11.538,456296036,456296036,5,-9.516678810119629,-6.445698738098145,1.005602955818176
21,6,23590,7.078,456296038,456296038,-9,-5.788852214813232,-3.919347524642944,-1.107243180274963
40,7,23591,11.516,456296041,456296041,7,-9.465981483459473,-6.406542301177979,1.403447389602661
31,8,23592,8.052,456296043,456296043,-7,-6.619406700134277,-4.478306293487549,-0.9812919497489929
30,9,23593,11.53,456296045,456296045,9,-9.433331489562988,-6.379644393920898,1.803689360618591
29,10,23593,9.508000000000001,456296048,456296048,-5,-7.846017360687256,-5.306163787841797,-0.8286768198013306
30,11,23594,11.504,456296050,456296050,11,-9.355403900146484,-6.324563980102539,2.195066690444946
30,12,23595,11.686,456296052,456296052,-3,-9.669157028198242,-6.534213066101074,-0.6115979552268982
17,14,23597,10.532,456296057,456296057,-1,-8.727009773254395,-5.893093109130859,-0.1838087439537048
36,0,23605,5.052,456296080,456296080,-15,-4.047964572906494,-2.725250005722046,-1.307553768157959
28,1,23606,11.666,456296082,456296082,1,-9.676904678344727,-6.512420654296875,0.2035997807979584
24,2,23607,5.596,456296084,456296084,-13,-4.524111270904541,-3.043516159057617,-1.25882613658905
32,3,23608,11.588,456296087,456296087,3,-9.602746963500977,-6.457645416259766,0.6064690351486206
28,4,23608,6.214,456296089,456296089,-11,-5.061747074127197,-3.403918266296387,-1.185687065124512
50,5,23609,11.56,456296091,456296091,5,-9.557309150695801,-6.424666881561279,1.007520437240601
21,6,23610,7.086,456296094,456296094,-9,-5.809056282043457,-3.903523921966553,-1.108494639396667
36,7,23611,11.546,456296096,456296096,7,-9.513004302978516,-6.390064239501953,1.407103419303894
33,8,23612,8.074,456296098,456296098,-7,-6.65312671661377,-4.467345714569092,-0.9839730858802795
34,9,23613,11.542,456296101,456296101,9,-9.465383529663086,-6.353282451629639,1.805566549301147
20,10,23613,9.566000000000001,456296103,456296103,-5,-7.912465572357178,-5.310944557189941,-0.8337318301200867
29,11,23614,11.506,456296105,456296105,11,-9.379054069519043,-6.292963027954102,2.195448398590088
30,12,23615,11.71,456296107,456296107,-3,-9.711812019348145,-6.513772010803223,-0.6128540635108948
4,14,23617,10.572,456296112,456296112,-1,-8.780749320983887,-5.884860038757324,-0.1845068335533142
32,0,23625,5.058,456296135,456296135,-15,-4.062272071838379,-2.714323282241821,-1.309106707572937
44,1,23626,11.682,456296137,456296137,1,-9.712881088256836,-6.48748779296875,0.2038790136575699
30,2,23627,5.602,456296140,456296140,-13,-4.53956937789917,-3.030951976776123,-1.260175824165344
27,3,23627,11.616,456296142,456296142,3,-9.647363662719727,-6.441292285919189,0.6079344749450684
27,4,23628,6.22,456296144,456296144,-11,-5.078496932983398,-3.389498233795166,-1.186831951141357
46,5,23629,11.576,456296147,456296147,5,-9.592936515808105,-6.400112628936768,1.008914828300476
21,6,23630,7.108000000000001,456296149,456296149,-9,-5.840724468231201,-3.895278930664063,-1.111936211585999
38,7,23631,11.57,456296151,456296151,7,-9.555072784423828,-6.37003231048584,1.410028338432312
28,8,23632,8.108000000000001,456296153,456296153,-7,-6.696762561798096,-4.462808609008789,-0.9881166219711304
34,9,23632,11.57,456296156,456296156,9,-9.509413719177246,-6.337195873260498,1.809946775436401
15,10,23633,9.634,456296158,456296158,-5,-7.987333297729492,-5.320848941802979,-0.8396584391593933
7,11,23634,11.542,456296160,456296160,11,-9.430377960205078,-6.279772281646729,2.202317476272583
27,12,23635,11.742,456296163,456296163,-3,-9.761091232299805,-6.497539043426514,-0.6145287752151489
1,14,23637,11.654,456296167,456296167,-1,-9.702008247375488,-6.453323841094971,-0.2033903449773788
30,0,23645,5.056,456296190,456296190,-15,-4.070111751556396,-2.699059009552002,-1.308589100837708
48,1,23646,11.7,456296193,456296193,1,-9.750468254089355,-6.463488101959229,0.2041931599378586
26,2,23647,5.63,456296195,456296195,-13,-4.572864532470703,-3.030157327651978,-1.266474485397339
30,3,23648,11.646,456296197,456296197,3,-9.695883750915527,-6.422433853149414,0.6095045208930969
24,4,23648,6.24,456296200,456296200,-11,-5.106665134429932,-3.382591962814331,-1.190648078918457
46,5,23649,11.592,456296202,456296202,5,-9.628508567810059,-6.375387668609619,1.010309338569641
22,6,23650,7.13,456296204,456296204,-9,-5.872405529022217,-3.886860609054565,-1.11537778377533
38,7,23651,11.598,456296206,456296206,7,-9.600427627563477,-6.351974964141846,1.413440704345703
27,8,23652,8.138,456296209,456296209,-7,-6.737135410308838,-4.455831527709961,-0.9917727112770081
37,9,23653,11.594,456296211,456296211,9,-9.552350044250488,-6.315372467041016,1.813701152801514
13,10,23653,9.712,456296213,456296213,-5,-8.070675849914551,-5.335788726806641,-0.8464565873146057
1,11,23654,11.666,456296216,456296216,11,-9.553789138793945,-6.313928127288818,2.225977659225464
32,12,23655,11.766,456296218,456296218,-3,-9.803709983825684,-6.476637840270996,-0.6157848834991455
17,14,23657,10.616,456296223,456296223,-1,-8.858334541320801,-5.847652435302734,-0.185274749994278
32,0,23665,5.074,456296246,456296246,-15,-4.094032287597656,-2.694393634796143,-1.313247799873352
44,1,23666,11.714,456296248,456296248,1,-9.784665107727051,-6.437106132507324,0.2044374942779541
26,2,23667,5.63,456296250,456296250,-13,-4.583413600921631,-3.014176607131958,-1.266474485397339
35,3,23667,11.68,456296253,456296253,3,-9.74549674987793,-6.408901691436768,0.6112839579582214
27,4,23668,6.268,456296255,456296255,-11,-5.141408920288086,-3.379843950271606,-1.195990800857544
45,5,23669,11.62,456296257,456296257,5,-9.674015045166016,-6.357057094573975,1.012749671936035
25,6,23670,7.134,456296259,456296259,-9,-5.88923978805542,-3.868507385253906,-1.116003513336182
42,7,23671,11.618,456296262,456296262,7,-9.639134407043457,-6.329319953918457,1.415878057479858
31,8,23672,8.184000000000001,456296264,456296264,-7,-6.790817737579346,-4.457340717315674,-0.9973787069320679
37,9,23673,11.63,456296266,456296266,9,-9.604065895080566,-6.301496028900146,1.819332838058472
13,10,23673,9.811999999999999,456296269,456296269,-5,-8.172543525695801,-5.362234115600586,-0.8551721572875977
35,12,23675,11.796,456296273,456296273,-3,-9.851311683654785,-6.458803176879883,-0.6173549294471741
30,0,23685,5.094,456296301,456296301,-15,-4.11958646774292,-2.690650463104248,-1.318424224853516
34,1,23686,11.666,456296303,456296303,1,-9.766888618469238,-6.376675128936768,0.2035997807979584
26,2,23687,5.63,456296305,456296305,-13,-4.593907356262207,-2.998159170150757,-1.266474485397339
32,3,23687,11.7,456296308,456296308,3,-9.784534454345703,-6.38576078414917,0.6123306751251221
25,4,23688,6.282,456296310,456296310,-11,-5.164685249328613,-3.369385480880737,-1.198662161827087
44,5,23689,11.658,456296312,456296312,5,-9.72785472869873,-6.343928337097168,1.016061663627625
22,6,23690,7.158,456296315,456296315,-9,-5.92256498336792,-3.860871553421021,-1.119757890701294
43,7,23691,11.632,456296317,456296317,7,-9.672811508178711,-6.303221225738525,1.417584180831909
36,8,23692,8.204000000000001,456296319,456296319,-7,-6.822968482971191,-4.444444179534912,-0.9998161196708679
35,9,23693,11.652,456296322,456296322,9,-9.64421272277832,-6.279789924621582,1.822774410247803
13,10,23693,9.938000000000001,456296324,456296324,-5,-8.296398162841797,-5.40216588973999,-0.8661537766456604
32,12,23695,11.81,456296329,456296329,-3,-9.885516166687012,-6.432001113891602,-0.6180876493453979
26,0,23705,5.108000000000001,456296356,456296356,-15,-4.14030122756958,-2.683609247207642,-1.322047710418701
44,1,23706,11.654,456296358,456296358,1,-9.779018402099609,-6.336019515991211,0.2033903449773788
30,2,23707,5.642,456296361,456296361,-13,-4.614158630371094,-2.988461256027222,-1.269173860549927
42,3,23708,11.718,456296363,456296363,3,-9.822962760925293,-6.35962438583374,0.6132727265357971
22,4,23708,6.288,456296365,456296365,-11,-5.18135929107666,-3.354537725448608,-1.199806928634644
42,5,23709,11.682,456296368,456296368,5,-9.770011901855469,-6.322923183441162,1.018153429031372
22,6,23710,7.182,456296370,456296370,-9,-5.95590877532959,-3.853050231933594,-1.123512387275696
42,7,23711,11.666,456296372,456296372,7,-9.723092079162598,-6.28774356842041,1.421727776527405
42,8,23712,8.231999999999999,456296375,456296375,-7,-6.861780166625977,-4.435688018798828,-1.003228425979614
37,9,23712,11.67,456296377,456296377,9,-9.679914474487305,-6.257425785064697,1.825590252876282
15,10,23713,10.018,456296379,456296379,-5,-8.38214111328125,-5.416426658630371,-0.873126208782196
0,11,23714,11.774,456296382,456296382,11,-9.708436965942383,-6.271059513092041,2.246585130691528
27,12,23715,11.826,456296384,456296384,-3,-9.921330451965332,-6.406122207641602,-0.6189250349998474
28,0,23725,5.104,456296411,456296411,-15,-4.1463942527771,-2.667050361633301,-1.321012377738953
44,1,23726,11.678,456296414,456296414,1,-9.821260452270508,-6.314823627471924,0.2038092017173767
28,2,23727,5.662,456296416,456296416,-13,-4.640955448150635,-2.982873201370239,-1.273672819137573
27,3,23727,11.712,456296418,456296418,3,-9.838957786560059,-6.323775768280029,0.6129587292671204
24,4,23728,6.304,456296421,456296421,-11,-5.20625114440918,-3.344920635223389,-1.202859878540039
44,5,23729,11.698,456296423,456296423,5,-9.805435180664063,-6.297394275665283,1.019547820091248
22,6,23730,7.198,456296425,456296425,-9,-5.982620716094971,-3.840774059295654,-1.126015305519104
42,7,23731,11.702,456296428,456296428,7,-9.775053024291992,-6.273063659667969,1.426115036010742
37,8,23732,8.256,456296430,456296430,-7,-6.897272109985352,-4.42457103729248,-1.006153345108032
37,9,23733,11.686,456296432,456296432,9,-9.716087341308594,-6.230435371398926,1.82809317111969
13,10,23733,10.138,456296435,456296435,-5,-8.501627922058105,-5.451663970947266,-0.8835849165916443
0,11,23734,11.798,456296437,456296437,11,-9.750102043151855,-6.2498459815979,2.251164436340332
22,12,23735,11.866,456296439,456296439,-3,-9.977265357971191,-6.393002033233643,-0.6210184693336487
28,0,23746,5.108000000000001,456296467,456296467,-15,-4.159398555755615,-2.653913497924805,-1.322047710418701
1,1,23747,10.788,456296469,456296469,1,-9.094085693359375,-5.800267696380615,0.1882765591144562
24,2,23748,5.672,456296471,456296471,-13,-4.660073280334473,-2.971081495285034,-1.275922417640686
27,3,23748,11.656,456296474,456296474,3,-9.814914703369141,-6.257607936859131,0.6100279092788696
25,4,23749,6.314,456296476,456296476,-11,-5.226753711700439,-3.331092119216919,-1.204767942428589
45,5,23750,11.72,456296478,456296478,5,-9.84693431854248,-6.273189067840576,1.021465301513672
20,6,23751,7.208,456296481,456296481,-9,-6.004988670349121,-3.824126243591309,-1.127579569816589
38,7,23752,11.722,456296483,456296483,7,-9.814725875854492,-6.247854232788086,1.428552389144897
37,8,23753,8.284000000000001,456296485,456296485,-7,-6.9368896484375,-4.414181232452393,-1.009565591812134
34,9,23753,11.702,456296488,456296488,9,-9.75110912322998,-6.204966068267822,1.830596089363098
13,10,23754,10.192,456296490,456296490,-5,-8.56694221496582,-5.449339866638184,-0.8882913589477539
1,14,23758,10.74,456296499,456296499,-1,-9.064691543579102,-5.757067680358887,-0.1874388456344604
28,0,23766,5.124,456296522,456296522,-15,-4.181694984436035,-2.647645711898804,-1.326188802719116
26,1,23767,11.712,456296524,456296524,1,-9.89492130279541,-6.262563228607178,0.2044025808572769
26,2,23768,5.68,456296527,456296527,-13,-4.677002906799316,-2.958964109420776,-1.277722001075745
35,3,23768,11.676,456296529,456296529,3,-9.85357666015625,-6.233987331390381,0.6110746264457703
24,4,23769,6.332,456296531,456296531,-11,-5.253283023834229,-3.322271108627319,-1.208202600479126
50,5,23770,11.744,456296534,456296534,5,-9.888980865478516,-6.251554012298584,1.023557066917419
22,6,23771,7.234,456296536,456296536,-9,-6.040009021759033,-3.81685996055603,-1.131646871566772
38,7,23772,11.73,456296538,456296538,7,-9.843188285827637,-6.21779727935791,1.429527401924133
33,8,23773,8.302,456296541,456296541,-7,-6.967361927032471,-4.399478912353516,-1.011759281158447
29,9,23773,11.728,456296543,456296543,9,-9.794422149658203,-6.184601306915283,1.834663391113281
13,10,23774,10.304,456296545,456296545,-5,-8.680262565612793,-5.47895622253418,-0.8980527520179749
2,12,23776,10.63,456296550,456296550,-3,-8.978754997253418,-5.662981510162354,-0.5563312172889709
30,0,23785,5.136,456296577,456296577,-15,-4.200265407562256,-2.639932155609131,-1.329294562339783
38,1,23786,11.748,456296580,456296580,1,-9.946112632751465,-6.248865127563477,0.2050308734178543
24,2,23787,5.676,456296582,456296582,-13,-4.683488845825195,-2.941365480422974,-1.276822209358215
32,3,23787,11.7,456296584,456296584,3,-9.894491195678711,-6.214024066925049,0.6123306751251221
25,4,23788,6.350000000000001,456296587,456296587,-11,-5.279236316680908,-3.314227104187012,-1.211637139320374
46,5,23789,11.776,456296589,456296589,5,-9.93665885925293,-6.235671520233154,1.02634596824646
22,6,23790,7.242,456296591,456296591,-9,-6.059326648712158,-3.801008462905884,-1.132898449897766
36,7,23791,11.748,456296593,456296593,7,-9.878889083862305,-6.194612979888916,1.431721091270447
29,8,23792,8.31,456296596,456296596,-7,-6.988640785217285,-4.38056755065918,-1.012734293937683
30,9,23792,11.762,456296598,456296598,9,-9.843330383300781,-6.169922828674316,1.839982151985168
13,10,23793,10.396,456296600,456296600,-5,-8.776047706604004,-5.49880313873291,-0.9060711264610291
2,12,23795,11.93,456296605,456296605,-3,-10.09783554077148,-6.322087287902832,-0.6243679523468018
21,14,23797,10.732,456296610,456296610,-1,-9.096887588500977,-5.690991401672363,-0.1872992217540741
30,0,23805,5.152,456296633,456296633,-15,-4.222568511962891,-2.633432865142822,-1.333435773849487
44,1,23806,11.774,456296635,456296635,1,-9.989924430847168,-6.227860927581787,0.2054846286773682
24,2,23807,5.684,456296637,456296637,-13,-4.700343132019043,-2.929121732711792,-1.278621792793274
32,3,23807,11.714,456296640,456296640,3,-9.927987098693848,-6.186842441558838,0.6130633950233459
22,4,23808,6.364,456296642,456296642,-11,-5.302437305450439,-3.303045272827148,-1.214308500289917
52,5,23809,11.802,456296644,456296644,5,-9.980351448059082,-6.214639186859131,1.028612017631531
22,6,23810,7.274,456296646,456296646,-9,-6.099390506744385,-3.796536207199097,-1.137904286384583
38,7,23811,11.782,456296649,456296649,7,-9.929104804992676,-6.177919387817383,1.435864567756653
31,8,23812,8.336,456296651,456296651,-7,-7.025802612304688,-4.369775295257568,-1.015902876853943
32,9,23812,11.776,456296653,456296653,9,-9.87654972076416,-6.142828464508057,1.842172265052795
13,10,23813,10.5,456296656,456296656,-5,-8.883174896240234,-5.522838115692139,-0.9151353240013123
8,12,23815,10.742,456296660,456296660,-3,-9.112098693847656,-5.660755634307861,-0.5621928572654724
32,14,23817,11.878,456296665,456296665,-1,-10.0902099609375,-6.263511657714844,-0.207299679517746
26,0,23825,5.144,456296688,456296688,-15,-4.225164413452148,-2.614610910415649,-1.33136510848999
42,1,23826,11.814,456296690,456296690,1,-10.04561614990234,-6.213991165161133,0.2061827331781387
26,2,23827,5.708,456296693,456296693,-13,-4.730429172515869,-2.924995183944702,-1.284020662307739
30,3,23828,11.746,456296695,456296695,3,-9.977779388427734,-6.167214393615723,0.6147381663322449
22,4,23828,6.376,456296697,456296697,-11,-5.323955059051514,-3.290709495544434,-1.216598153114319
52,5,23829,11.818,456296699,456296699,5,-10.01554393768311,-6.188140869140625,1.030006527900696
22,6,23830,7.296,456296702,456296702,-9,-6.13109302520752,-3.786640167236328,-1.141345858573914
40,7,23831,11.808,456296704,456296704,7,-9.972568511962891,-6.156779289245605,1.439033150672913
33,8,23832,8.390000000000001,456296706,456296706,-7,-7.086624622344971,-4.373372077941895,-1.022483825683594
37,9,23832,11.806,456296709,456296709,9,-9.923147201538086,-6.123876571655273,1.846865296363831
13,10,23833,10.572,456296711,456296711,-5,-8.963443756103516,-5.529454231262207,-0.9214105010032654
5,12,23835,10.72,456296716,456296716,-3,-9.113101005554199,-5.617385864257813,-0.5610414743423462
30,14,23837,11.902,456296720,456296720,-1,-10.13244342803955,-6.240836620330811,-0.2077185362577438
26,0,23845,5.154,456296743,456296743,-15,-4.242496490478516,-2.604900598526001,-1.333953380584717
38,1,23846,11.818,456296746,456296746,1,-10.07065391540527,-6.18097972869873,0.2062525451183319
26,2,23847,5.724,456296748,456296748,-13,-4.753898620605469,-2.916617870330811,-1.287619829177856
30,3,23848,11.764,456296750,456296750,3,-10.01456928253174,-6.141745567321777,0.6156802177429199
33,4,23848,6.408,456296752,456296752,-11,-5.362186908721924,-3.288527488708496,-1.22270405292511
44,5,23849,11.838,456296755,456296755,5,-10.05406951904297,-6.16355562210083,1.031749725341797
20,6,23850,7.316,456296757,456296757,-9,-6.161116123199463,-3.775537014007568,-1.144474506378174
38,7,23851,11.83,456296759,456296759,7,-10.01261901855469,-6.133337020874023,1.441714286804199
40,8,23852,8.426,456296762,456296762,-7,-7.132319927215576,-4.367267608642578,-1.026871085166931
32,9,23853,11.828,456296764,456296764,9,-9.964058876037598,-6.098809242248535,1.850306868553162
15,10,23853,10.662,456296766,456296766,-5,-9.059160232543945,-5.544938087463379,-0.9292545318603516
25,12,23855,10.72,456296771,456296771,-3,-9.132654190063477,-5.585540771484375,-0.5610414743423462
27,14,23857,11.93,456296776,456296776,-1,-10.17805480957031,-6.220028400421143,-0.2082072049379349
36,0,23865,5.172,456296799,456296799,-15,-4.266411781311035,-2.599121332168579,-1.338612079620361
36,1,23866,11.834,456296801,456296801,1,-10.10583209991455,-6.154109477996826,0.2065317779779434
24,2,23867,5.72,456296803,456296803,-13,-4.760721206665039,-2.897979259490967,-1.286720037460327
30,3,23868,11.8,456296805,456296805,3,-10.06665897369385,-6.125438213348389,0.6175642609596252
34,4,23868,6.434,456296808,456296808,-11,-5.39543628692627,-3.283056735992432,-1.227665066719055
41,5,23869,11.866,456296810,456296810,5,-10.09935474395752,-6.142918109893799,1.034190058708191
21,6,23870,7.344,456296812,456296812,-9,-6.197888374328613,-3.768375158309937,-1.148854732513428
40,7,23871,11.852,456296815,456296815,7,-10.05262660980225,-6.109690189361572,1.444395422935486
30,8,23872,8.449999999999999,456296817,456296817,-7,-7.167879581451416,-4.354712963104248,-1.029796004295349
32,9,23872,11.86,456296819,456296819,9,-10.01124095916748,-6.082144260406494,1.855312705039978
13,10,23873,10.758,456296822,456296822,-5,-9.160202980041504,-5.562923431396484,-0.9376214742660522
35,12,23875,11.876,456296826,456296826,-3,-10.13901901245117,-6.152507781982422,-0.6215417981147766
34,14,23877,11.952,456296831,456296831,-1,-10.21851348876953,-6.19586706161499,-0.2085911631584167
30,0,23885,5.176,456296854,456296854,-15,-4.278765201568604,-2.586211442947388,-1.33964741230011
38,1,23886,11.88,456296856,456296856,1,-10.16661739349365,-6.142580509185791,0.2073345929384232
28,2,23887,5.734,456296858,456296858,-13,-4.782485008239746,-2.8883957862854,-1.28986930847168
32,3,23888,11.826,456296861,456296861,3,-10.11020660400391,-6.103681087493896,0.6189250349998474
33,4,23888,6.456,456296863,456296863,-11,-5.425351142883301,-3.275364637374878,-1.231862902641296
42,5,23889,11.902,456296865,456296865,5,-10.15144062042236,-6.126157283782959,1.037327647209167
23,6,23890,7.376,456296868,456296868,-9,-6.238067626953125,-3.76304292678833,-1.153860569000244
42,7,23891,11.87,456296870,456296870,7,-10.08919239044189,-6.083788394927979,1.446589112281799
