,X,Y,Z,azimuth,dis,laser_id,reflectivity
58,-6.071834338883975,-4.605433404612277,-0.1330222418649749,23282,3811,14,241
59,-7.91208612532582,-5.914690280810406,0.1724297756003611,23322,4940,1,26
60,-10.68429958584314,-7.9870620613410885,0.6991037034932437,23322,6679,3,26
61,-13.493959663564965,-10.08742710930092,1.4739779213483948,23322,8456,5,26
62,-4.1417954318126915,-3.096204565725536,-0.6349392791408184,23322,2605,8,26
63,-20.716790343480465,-15.486863584807711,4.096705770473566,23322,13094,9,26
64,-4.611819232225964,-3.4475714694748896,-0.5037601930814642,23322,2890,10,26
65,-5.224572907226186,-3.905636276739032,-0.3418584661789091,23322,3266,12,26
66,-64.93186998759636,-48.53990392005065,18.716377623518255,23322,41601,13,26
67,-6.1198544706214495,-4.5749051746916125,-0.1333712899937206,23322,3821,14,26
68,-7.941951537631274,-5.934855742224298,0.17305806223210332,23323,4958,1,26
69,-10.743289619969218,-8.028237617585576,0.7028718923427356,23323,6715,3,26
70,-13.588287662403264,-10.154245676027157,1.4840879875071231,23323,8514,5,26
71,-20.870693600215937,-15.596236664318488,3.199070264385121,23323,13125,7,26
72,-4.147106202618146,-3.0990464929937227,-0.6356704952012493,23323,2608,8,26
73,-20.92203577111438,-15.634603604274126,4.136752993523865,23323,13222,9,26
74,-4.621996837011963,-3.4539224192829043,-0.5048060619944361,23323,2896,10,26
75,-5.222054701352127,-3.902333221712483,-0.34164912235393735,23323,3264,12,26
76,-65.25254648203162,-48.76187525807376,18.806358045255802,23323,41801,13,26
77,-6.13346761548813,-4.583413198260757,-0.13365052849671713,23323,3829,14,26
78,-8.036903045861308,-5.920986756621131,0.17424482586983858,23362,4992,1,66
79,-10.841102664767057,-7.986910497609046,0.7056980339798545,23362,6742,3,66
80,-13.737293823216888,-10.120606698243863,1.492803561781889,23362,8564,5,66
81,-21.019520892763772,-15.485604856296682,3.2056512089289995,23362,13152,7,66
82,-4.156917110863638,-3.0625044275568483,-0.6339643243935772,23362,2601,8,66
83,-21.085225229941067,-15.534010878872714,4.148016275006762,23362,13258,9,66
84,-4.661440430904749,-3.434199330347579,-0.5065491768493893,23362,2906,10,66
85,-5.251711851546902,-3.8690669957269574,-0.3418584661789091,23362,3266,12,66
86,-65.64570112715103,-48.36282393665666,18.82435412960331,23362,41841,13,66
87,-6.183843068740642,-4.55579129250436,-0.13406938625121195,23362,3841,14,66
88,-8.083020909363048,-5.9527867569083845,0.17522216063032647,23363,5020,1,66
89,-10.897175339404997,-8.025286804958967,0.7092568790043747,23363,6776,3,66
90,-13.81927402852576,-10.17728301702223,1.501519136056655,23363,8614,5,66
91,-21.062183446964106,-15.511364884560582,3.2117446760992565,23363,13177,7,66
92,-4.167041985750584,-3.068841789030086,-0.635426756514439,23363,2607,8,66
93,-21.32970456855661,-15.708382337276118,4.195572352378992,23363,13410,9,66
94,-4.6652483021770275,-3.435748666531303,-0.5068977998203799,23363,2908,10,66
95,-5.263644463676588,-3.876440925712913,-0.3425911695663103,23363,3273,12,66
96,-6.194299091298734,-4.561826823471424,-0.13427881512845935,23363,3847,14,66
97,-8.130266668292224,-5.898316742032002,0.17532687506895014,23404,5023,1,108
98,-11.030305475679961,-8.002226508838042,0.7141764588912115,23404,6823,3,108
99,-13.93690213623338,-10.110893843470214,1.5063998576505238,23404,8642,5,108
100,-21.25137283683134,-15.417369848826354,3.2236878717529613,23404,13226,7,108
101,-4.209783519771519,-3.0540986695845342,-0.6385953594429729,23404,2620,8,108
102,-21.422377249657025,-15.541429517750222,4.191817925218026,23404,13398,9,108
103,-4.68326357366602,-3.3975972832026735,-0.5062005538783986,23404,2904,10,108
104,-5.307415048608721,-3.85040445969739,-0.3436378886911692,23404,3283,12,108
105,-6.255918907614861,-4.538521642037367,-0.13490710176020154,23404,3865,14,108
106,-8.194429688699817,-5.942682842798498,0.17668816277105828,23405,5062,1,108
107,-11.099609255921306,-8.049548289845273,0.7185726792156187,23405,6865,3,108
108,-14.038666298839507,-10.180982023060615,1.5172071697512335,23405,8704,5,108
109,-21.30548706473279,-15.450953543679981,3.231487509730891,23405,13258,7,108
110,-4.2215654336289825,-3.0615217196596256,-0.6403015302506448,23405,2627,8,108
111,-21.468265815039175,-15.569002330888676,4.200265386330199,23405,13425,9,108
112,-4.703211273829963,-3.410816128130141,-0.5082922917043424,23405,2916,10,108
113,-5.314554351669822,-3.854168278036622,-0.3440565763411127,23405,3287,12,108
114,-6.279374311036466,-4.5538654182566916,-0.1353957691404455,23405,3879,14,108
115,-8.248301610524225,-5.898673980265684,0.17700230608692938,23443,5071,1,147
116,-11.198239652952347,-8.008286794625507,0.7215034927652236,23443,6893,3,147
117,-14.186910896585713,-10.145599193325241,1.525922744025999,23443,8754,5,147
118,-0.6330721691567281,-0.45273396975087266,-0.12327035845170194,23443,394,6,147
119,-21.467235681220405,-15.352036154870673,3.2405058411428715,23443,13295,7,147
120,-4.240162534703631,-3.0323013871899502,-0.6400577915638345,23443,2626,8,147
121,-21.60961320555542,-15.453855733958086,4.20777424065213,23443,13449,9,147
122,-4.741935261984212,-3.3911381356716537,-0.5100354065592956,23443,2926,10,147
123,-5.323753277633084,-3.8072183121990113,-0.3430098572162539,23443,3277,12,147
124,-6.332210248426504,-4.528404221095308,-0.13588443652068943,23443,3893,14,147
125,-8.30626781193681,-5.937936952450956,0.17822397453753921,23444,5106,1,147
126,-11.287375536568009,-8.069054094121473,0.7271557760394616,23444,6947,3,147
127,-0.5318413244354072,-0.38019966665017607,-0.12707879092077884,23444,333,4,147
128,-14.276205844354324,-10.205691911614558,1.5353355642427462,23444,8808,5,147
129,-0.6363651418610995,-0.4549210519890067,-0.12389609631186285,23444,396,6,147
130,-21.55227399681135,-15.40716565761359,3.2529365141701962,23444,13346,7,147
131,-4.242306592958446,-3.032715733744261,-0.6403015302506448,23444,2627,8,147
132,-21.588205342833362,-15.432852051566453,4.203081206700923,23444,13434,9,147
133,-4.7490103455901655,-3.394945197664698,-0.5107326525012769,23444,2930,10,147
134,-84.1698787960072,-60.17087877516796,20.111649730678575,23444,52701,11,147
135,-5.360162932940529,-3.831842443717682,-0.34531263929094336,23444,3299,12,147
136,-6.349268168818912,-4.538928305016859,-0.1362334846494351,23444,3903,14,147
137,-8.391660498403969,-5.9108958271171,0.17916640448515253,23484,5133,1,188
138,-11.380988266604012,-8.016510685380197,0.7295632300266369,23484,6970,3,188
139,-0.5344826366755717,-0.37647747872939474,-0.12707879092077884,23484,333,4,188
140,-14.405745935051028,-10.147081563916618,1.5416107777205776,23484,8844,5,188
141,-0.6266058481609347,-0.44136698497825017,-0.12139314487121916,23484,388,6,188
142,-21.701505786139002,-15.286049765459845,3.259273720027264,23484,13372,7,188
143,-4.268244108401554,-3.0064545979030357,-0.6410327463110757,23484,2630,8,188
144,-21.64858606854982,-15.248774313488259,4.19400800772859,23484,13405,9,188
145,-4.787255461681928,-3.372034454585136,-0.5123014558707347,23484,2939,10,188
146,-5.409643346809053,-3.8104304018170154,-0.3467780460657458,23484,3313,12,188
147,-6.387340262471129,-4.499097992703391,-0.13637310390093335,23484,3907,14,188
148,-8.420487801501519,-5.929002580872441,0.17975978630402017,23485,5150,1,188
149,-11.434644970254968,-8.0513197261461,0.7329127312261854,23485,7002,3,188
150,-0.5345483362502365,-0.3763841881777411,-0.12707879092077884,23485,333,4,188
151,-14.497115700006436,-10.20765523646,1.55119790942282,23485,8899,5,188
152,-0.6137615753643064,-0.43215951975209943,-0.11889019343057546,23485,380,6,188
153,-21.77234382639256,-15.330261830591924,3.2695107448732963,23485,13414,7,188
154,-4.283376722666615,-3.0159953012473606,-0.6432263944923684,23485,2639,8,188
155,-22.134180602085408,-15.585036996533606,4.287555817822648,23485,13704,9,188
156,-4.789472992248445,-3.372345925968356,-0.51247576735623,23485,2940,10,188
157,-53.145020325034764,-37.42027422822965,12.634226819862537,23485,33107,11,188
158,-5.429904959454124,-3.823284502918564,-0.34803410901557646,23485,3325,12,188
159,-6.417556237066692,-4.518705850470744,-0.13700139053267557,23485,3925,14,188
160,-8.522467123465818,-5.912245814334055,0.18105126438037916,23525,5187,1,229
161,-11.575908848307765,-8.0304937108033,0.7383556706754516,23525,7054,3,229
162,-14.63350633962309,-10.151624565057142,1.5581703688426327,23525,8939,5,229
163,-0.5972868901087021,-0.414352659252701,-0.11513576626960992,23525,368,6,229
164,-21.95060377855796,-15.227675675574591,3.2802352470929494,23525,13458,7,229
165,-4.319007193165513,-2.996201901391107,-0.645420042673661,23525,2648,8,229
166,-22.140191489056537,-15.359197350179604,4.267845075227578,23525,13641,9,229
167,-4.816173582187172,-3.3410984976393463,-0.5128243903272207,23525,2942,10,229
168,-53.472716174622384,-37.09534314471118,12.650254775474167,23525,33149,11,229
169,-5.451540855412305,-3.781868458645955,-0.3477200932781188,23525,3322,12,229
170,-6.475234805008442,-4.492030220607386,-0.13755986753866864,23525,3941,14,229
171,-8.531715087739174,-5.916455938756438,0.18122578844475198,23526,5192,1,229
172,-11.656089799986283,-8.083104160254099,0.7433799224747741,23526,7102,3,229
173,-0.5372279759991245,-0.3725494365879476,-0.12707879092077884,23526,333,4,229
174,-14.749884627627306,-10.22854626574536,1.5703721728273048,23526,9009,5,229
175,-0.6070987513535718,-0.42100245682363396,-0.1170129798500927,23526,374,6,229
176,-22.026667086193243,-15.274748857987538,3.2912034879994128,23526,13503,7,229
177,-4.317898820791937,-2.9943168353027483,-0.6451763039868508,23526,2647,8,229
178,-22.381490865409223,-15.520807151562208,4.313836807949406,23526,13788,9,229
179,-4.8282173123402075,-3.348205454288274,-0.5140445707256879,23526,2949,10,229
180,-5.478460680421601,-3.799127244005658,-0.349394843877893,23526,3338,12,229
181,-6.499024108630284,-4.50685347414902,-0.13804853491891259,23526,3955,14,229
182,-8.622968957548066,-5.893223753557643,0.18230783764386355,23565,5223,1,13
183,-11.776797273810972,-8.048654909525558,0.7475667989742096,23565,7142,3,13
184,-0.539751374533726,-0.3688840394854004,-0.12707879092077884,23565,333,4,13
185,-14.898122493980054,-10.181872368690513,1.57873912413108,23565,9057,5,13
186,-0.600165038417909,-0.41017274651826807,-0.11513576626960992,23565,368,6,13
187,-22.1956841108853,-15.16926866751997,3.300953035471825,23565,13543,7,13
188,-4.338180302851169,-2.9648566907572445,-0.6451763039868508,23565,2647,8,13
189,-22.34636238152769,-15.272247208677472,4.286930079962486,23565,13702,9,13
190,-4.850895797145542,-3.3152635105739563,-0.5140445707256879,23565,2949,10,13
191,-85.70376555096324,-58.57280356693857,20.178051261069612,23565,52875,11,13
192,-5.494299708252332,-3.7549871406523603,-0.34876681240297763,23565,3332,12,13
193,-53.43130179632553,-36.51672857455692,14.941249029519513,23565,33210,13,13
194,-6.549362024620558,-4.476051815118355,-0.13846739267340738,23565,3967,14,13
195,-8.655369386709767,-5.913151307223729,0.18297102908848034,23566,5242,1,13
196,-11.847465988291216,-8.09391903059885,0.751963019298617,23566,7184,3,13
197,-0.5398157487229864,-0.3687898294811757,-0.12707879092077884,23566,333,4,13
198,-15.008477605162188,-10.253450200135143,1.5902436821737709,23566,9123,5,13
199,-0.596974462393591,-0.40783936132201654,-0.11451002840944899,23566,366,6,13
200,-22.2737299096787,-15.216905165757696,3.3121650150650983,23566,13589,7,13
201,-4.340336801886026,-2.965219286108351,-0.645420042673661,23566,2648,8,13
202,-22.1679779191019,-15.144657813463189,4.252201628723556,23566,13591,9,13
203,-4.861345097364275,-3.321160291724143,-0.5150904396386597,23566,2955,10,13
204,-5.522990478116269,-3.773181352098489,-0.3505462349152378,23566,3349,12,13
205,-53.49560137221461,-36.54697691707394,14.957445505432274,23566,33246,13,13
206,-6.569957037336545,-4.488445068951397,-0.1388862504279022,23566,3979,14,13
207,-8.722983593048562,-5.870445481886219,0.1835295060944734,23606,5258,1,54
208,-12.443855728206541,-8.37454018543714,0.7860860627690163,23606,7510,3,54
209,-0.5423772115888223,-0.3650122480783992,-0.12707879092077884,23606,333,4,54
210,-15.149116985979866,-10.195143028330603,1.5975647645645743,23606,9165,5,54
211,-0.622750590080633,-0.41910240331005477,-0.11889019343057546,23606,380,6,54
212,-22.474939193777093,-15.125318514976797,3.3263018589000954,23606,13647,7,54
213,-4.375753897403513,-2.9448209345858687,-0.6476136908549537,23606,2657,8,54
214,-22.479657484568534,-15.128493858431636,4.291623113913694,23606,13717,9,54
215,-4.881106651347358,-3.284916242516123,-0.514741816667669,23606,2953,10,54
216,-5.569081105526257,-3.7479133905797912,-0.35180229786506845,23606,3361,12,54
217,-53.94991484384648,-36.3075351988045,15.01323336690955,23606,33370,13,54
218,-6.630993803996786,-4.462565726721038,-0.1395145370596444,23606,3997,14,54
219,-8.762169359455802,-5.894595296812199,0.18433231679058845,23607,5281,1,54
220,-12.485089157299262,-8.399124099042522,0.7885981886686776,23607,7534,3,54
221,-15.233552423477823,-10.24810441175397,1.60628033883934,23607,9215,5,54
222,-0.6228237277636353,-0.41899370644515604,-0.11889019343057546,23607,380,6,54
223,-22.609344402111347,-15.210038714085073,3.3458009538449187,23607,13727,7,54
224,-4.387797296366623,-2.9518134431647582,-0.6493198616626258,23607,2664,8,54
225,-22.59702824915063,-15.201753238840439,4.313523939019326,23607,13787,9,54
226,-4.899864284665031,-3.2962975015126164,-0.5166592430081176,23607,2964,10,54
227,-5.57304948712469,-3.749171004125299,-0.3520116416900402,23607,3363,12,54
228,-54.15027995363356,-36.42864825379005,15.067221619952079,23607,33490,13,54
229,-6.661637943233298,-4.481499738061159,-0.1401428236913866,23607,4015,14,54
230,-8.85144878138621,-5.865313449929411,0.18534455636395092,23647,5310,1,95
231,-12.605022994213634,-8.352577383727716,0.7924710494306554,23647,7571,3,95
232,-15.430950420325624,-10.225146558590328,1.6195280117369841,23647,9291,5,95
233,-0.6257336541166277,-0.414635401300821,-0.11889019343057546,23647,380,6,95
234,-22.87714577704754,-15.159284557380538,3.369687345152328,23647,13825,7,95
235,-4.408297746839396,-2.9211091544927124,-0.6493198616626258,23647,2664,8,95
236,-52.48752690780923,-34.7802721485886,9.972697146314719,23647,31875,9,95
237,-4.9294005863229415,-3.2664121177371754,-0.5173564889500989,23647,2968,10,95
238,-5.422607303150682,-3.5932300275790747,-0.3409164189665361,23647,3257,12,95
239,-54.59821382954192,-36.178895209783114,15.121209872994605,23647,33610,13,95
240,-6.709431515080884,-4.445929686622575,-0.14049187182013229,23647,4025,14,95
241,-8.897484908083836,-5.893584263345295,0.1862869863115642,23648,5337,1,95
242,-12.653103433427574,-8.381259653497848,0.7954018629802603,23648,7599,3,95
243,-0.5450382950302046,-0.36102664423651715,-0.12707879092077884,23648,333,4,95
244,-15.512464792903115,-10.275265351232925,1.6278949630407593,23648,9339,5,95
245,-0.6258060121152721,-0.4145261838610685,-0.11889019343057546,23648,380,6,95
246,-23.03701221138459,-15.259432754997407,3.392842520399306,23648,13920,7,95
247,-4.412117424967767,-2.92253216413959,-0.6498073390362463,23648,2666,8,95
248,-52.724156520711674,-34.923830990295016,10.016498796525983,23648,32015,9,95
249,-4.954886227350894,-3.282055524438143,-0.5199711612325286,23648,2983,10,95
250,-52.53809078731093,-34.80058334338728,12.249555885183424,23648,32099,11,95
251,-5.373281323815078,-3.5591952759359855,-0.33777626159195945,23648,3227,12,95
252,-54.71825299153915,-36.24469589779079,15.152703020602747,23648,33680,13,95
253,-6.740215754802878,-4.4646357835310155,-0.14112015845187448,23648,4043,14,95
254,-8.96753781840513,-5.8525574030687055,0.18691527294330643,23687,5355,1,135
255,-12.773416954397558,-8.336419368704513,0.799379395654724,23687,7637,3,135
256,-15.682155920203105,-10.234773422253104,1.6383536521704785,23687,9399,5,135
257,-23.16361873226118,-15.117461563988867,3.39625486201465,23687,13934,7,135
258,-4.438557629907948,-2.896772095295699,-0.6507822937834875,23687,2670,8,135
259,-53.132693726050775,-34.676423596804526,10.04903716525435,23687,32119,9,135
260,-4.968769053129571,-3.2428083042312736,-0.519099603805052,23687,2978,10,135
261,-52.80992196738318,-34.46577042935265,12.257951480979992,23687,32121,11,135
262,-5.410763892559394,-3.531271004027641,-0.33861363689184654,23687,3235,12,135
263,-55.17584532176472,-36.0098622997387,15.211190294732152,23687,33810,13,135
264,-6.787195290008588,-4.429582661930432,-0.14146920658062015,23687,4053,14,135
265,-9.030526781334403,-5.891419206818742,0.1882067510196654,23688,5392,1,135
266,-12.835091116559946,-8.373476338242616,0.803147584504216,23688,7673,3,135
267,-15.81409918119222,-10.316949377436586,1.6519499480391129,23688,9477,5,135
268,-23.29593737058761,-15.19802069017795,3.415266479585853,23688,14012,7,135
269,-4.452363708138282,-2.9046745224305273,-0.6527322032779699,23688,2678,8,135
270,-53.29095296354177,-34.766448452156816,10.077821106821753,23688,32211,9,135
271,-4.969334954267219,-3.241941041047394,-0.519099603805052,23688,2978,10,135
272,-5.381270444672664,-3.510683354636583,-0.3367295424671006,23688,3217,12,135
273,-55.345341838086924,-36.10670980864677,15.256180505600927,23688,33910,13,135
274,-6.814765110024051,-4.445879961525493,-0.14202768358661322,23688,4069,14,135
275,-9.09667206518791,-5.8444447301287665,0.1887303232127839,23728,5407,1,176
276,-12.947006577861156,-8.318213938314598,0.8064970857037644,23728,7705,3,176
277,-15.979608626477185,-10.26660505702264,1.6617113912268504,23728,9533,5,176
278,-4.0916671272547145,-2.6288209806792615,-0.7702833058580969,23728,2462,6,176
279,-23.46827508855852,-15.077935720188542,3.4250160270582644,23728,14052,7,176
280,-4.47420359822433,-2.8745936375167314,-0.6529759419647803,23728,2679,8,176
281,-4.993522930690815,-3.2082467706776927,-0.5192739152905473,23728,2979,10,176
282,-5.403967962933352,-3.4719501655573977,-0.3366248705546147,23728,3216,12,176
283,-55.760015274624465,-35.82478571155865,15.301170716469697,23728,34010,13,176
284,-5.427383777010578,-3.4869943960413172,-0.11260292633335321,23728,3226,14,176
285,-9.154899580944214,-5.879597704175826,0.18991708685051917,23729,5441,1,176
286,-13.015679250659764,-8.359125860840438,0.8106839622031999,23729,7745,3,176
287,-16.08869171706305,-10.332722281272714,1.6728673262985507,23729,9597,5,176
288,-4.075504735822449,-2.617432127598275,-0.7671546165572921,23729,2452,6,176
289,-23.566112821826106,-15.13498445487772,3.4389091322064513,23729,14109,7,176
290,-4.483056688197695,-2.87917629009085,-0.6541946353988317,23729,2684,8,176
291,-5.024258526210061,-3.2267550981529984,-0.5224115220294631,23729,2997,10,176
292,-5.3928101633785905,-3.4634518899208477,-0.3358921671672135,23729,3209,12,176
293,-55.930237235873925,-35.92036062640646,15.34616092733847,23729,34110,13,176
294,-5.4162142530894,-3.4784828174493625,-0.11235859264323124,23729,3219,14,176
295,-9.34379150661796,-5.906899788363598,0.1929538055706065,23770,5528,1,218
296,-13.1139909079954,-8.290320911396103,0.8130914161903753,23770,7768,3,218
297,-16.249791294656497,-10.272691625382997,1.6819315235443075,23770,9649,5,218
298,-4.08912105085932,-2.5850350206130344,-0.7662160097670507,23770,2449,6,218
299,-4.503544686195473,-2.8470227674635677,-0.6541946353988317,23770,2684,8,218
300,-5.064060775524104,-3.2013663299333266,-0.5241546368844162,23770,3007,10,218
301,-5.4022619600393,-3.4151682436235236,-0.33495011995484053,23770,3200,12,218
302,-56.35056333680963,-35.62334737591441,15.391151138207244,23770,34210,13,218
303,-5.417303143760956,-3.4246768852578384,-0.11186992526298731,23770,3205,14,218
304,-5.416210327460817,-3.422663088430953,0.11183502045011275,23771,3204,1,218
305,-16.349272007197612,-10.331587297863761,1.6920415897030359,23771,9707,5,218
306,-4.101261425320094,-2.5917080851307386,-0.768406092277614,23771,2456,6,218
307,-4.507397732547085,-2.8483575990112593,-0.6546821127724523,23771,2686,8,218
308,-5.076409377737056,-3.2079328439024803,-0.5253748172828835,23771,3014,10,218
309,-5.384285612900087,-3.4024889194955796,-0.33379872891749574,23771,3189,12,218
310,-56.58082324824175,-35.755091389809756,15.452337824988776,23771,34346,13,218
311,-5.397615348184266,-3.4109123724594355,-0.11145106750849251,23771,3193,14,218
312,-5.421296279231356,-3.3731470931970144,0.11145106750849251,23811,3193,1,3
313,-5.396037458377478,-3.357430977760334,0.3330660255300945,23811,3182,3,3
314,-16.5394177016016,-10.29087617975358,1.704243393687708,23811,9777,5,3
315,-4.122609311306717,-2.565100097571654,-0.769031830137775,23811,2458,6,3
316,-24.220207089991334,-15.069886782468448,3.502524929463939,23811,14370,7,3
317,-4.5440277184841085,-2.827307916877866,-0.6571194996405553,23811,2696,8,3
318,-5.088531087901974,-3.1660995754013257,-0.5243289483699115,23811,3008,10,3
319,-5.390950056625394,-3.354265580861126,-0.33275200979263686,23811,3179,12,3
320,-56.93495472728065,-35.42510262266271,15.48113155994479,23811,34410,13,3
321,-5.399223979942285,-3.3594136412046685,-0.11099730494112314,23811,3180,14,3
322,-5.404904386584739,-3.361639616789223,0.11110201937974684,23812,3183,1,3
323,-5.410191236146059,-3.3649278309114656,0.3339034008299816,23812,3190,3,3
324,-16.646108221650948,-10.353229744850605,1.7150507057884175,23812,9839,5,3
325,-4.123056942936972,-2.564380527444042,-0.769031830137775,23812,2458,6,3
326,-27.427263702392498,-17.058687748655544,3.9658721730903093,23812,16271,7,3
327,-4.551263720512553,-2.8307084334933297,-0.6580944543877965,23812,2700,8,3
328,-5.109385794225619,-3.1778385841496926,-0.5264206861958554,23812,3020,10,3
329,-5.369487603021449,-3.3396117594563326,-0.33139127493032033,23812,3166,12,3
330,-57.18935439085462,-35.56954677238516,15.54861687624795,23812,34560,13,3
331,-5.384527744222497,-3.348966140382855,-0.11068316162525205,23812,3171,14,3
332,-5.40777653143466,-3.3112937386763464,0.11068316162525205,23852,3171,1,44
333,-5.413111141028236,-3.3145602307813378,0.33264733788015094,23852,3178,3,44
334,-16.843718592764848,-10.31375826793861,1.727949755715071,23852,9913,5,44
335,-4.140859074912766,-2.5355339015575296,-0.769031830137775,23852,2458,6,44
336,-24.596599997569857,-15.061008362908863,3.5412793806667753,23852,14529,7,44
337,-4.574300584584882,-2.8009391284038645,-0.658581931761417,23852,2702,8,44
338,-5.131446600438801,-3.1420911902728337,-0.5264206861958554,23852,3020,10,44
339,-5.3654185318561805,-3.285357056941855,-0.3297165243305461,23852,3150,12,44
340,-5.39413344967765,-3.302939796730773,-0.1104039231222555,23852,3163,14,44
341,-5.394709839261856,-3.30199829253901,0.1104039231222555,23853,3163,1,44
342,-5.4324279427206905,-3.325084819327247,0.33379872891749574,23853,3189,3,44
343,-16.944079918464986,-10.371145923776192,1.7380598218737993,23853,9971,5,44
344,-4.161519454270267,-2.547186140088766,-0.7727862572987405,23853,2470,6,44
345,-24.519651987781014,-15.008008106026649,3.5298236623866917,23853,14482,7,44
346,-4.5849480446700035,-2.80635864874466,-0.6600443638822788,23853,2708,8,44
347,-5.369539473991636,-3.2865919953291085,0.9971132801664316,23853,3187,9,44
348,-5.167680978041523,-3.1630382864510485,-0.530081227391257,23853,3041,10,44
349,-5.362584874156392,-3.2823352183261747,-0.32950718050557437,23853,3148,12,44
350,-5.37594859732955,-3.290514896643364,-0.11001997018063527,23853,3152,14,44
351,-5.406215991699347,-3.2599511997163906,0.11019449424500809,23891,3157,1,83
352,-5.481726977395759,-3.3054843653891535,0.33547347951726997,23891,3205,3,83
