,X,Y,Z,azimuth,dis,laser_id,reflectivity
64,-56.30407444670023,53.151119490601985,-20.746934655418062,31335,40080,0,102
65,-32.1815794142507,30.379452813177025,-8.602432747556147,31335,22542,4,102
66,-55.95408308601103,53.508263879044534,-20.744864103057242,31372,40076,0,140
67,-32.07979376893441,30.67754800904991,-8.628001152936603,31372,22609,4,140
68,-32.12692938468386,30.733359995475666,-8.642121018594468,31373,22646,4,140
69,-32.00719220578886,31.03879914426211,-8.666544570002666,31412,22710,4,180
70,-32.077868473421695,31.118202540427898,-8.687151941503332,31413,22764,4,180
71,-31.954900050099717,31.423926413155954,-8.71157549291153,31452,22828,4,220
72,-32.0109961935601,31.49008214845921,-8.728366684504666,31453,22872,4,220
73,-31.865418462865478,31.77655744335601,-8.74744758404232,31492,22922,4,4
74,-31.955776780361326,31.877789328427152,-8.773779225404283,31493,22991,4,4
75,-54.80499021742013,55.42061251850862,-20.884626387412606,31532,40346,0,44
76,-53.25476187898532,53.85297052607744,-17.48544545414863,31532,38865,2,44
77,-31.78912979168507,32.146215837213404,-8.787899091062148,31532,23028,4,44
78,-53.267282079864664,53.88443851090663,-17.49264388788763,31533,38881,2,44
79,-31.87185229355544,32.241120591920954,-8.812322642470345,31533,23092,4,44
80,-52.91972929030014,54.28569720176005,-17.50254173427876,31573,38903,2,85
81,-31.72821780200708,32.54718887360129,-8.83521972191553,31573,23152,4,85
82,-52.94017507213348,54.32563688780137,-17.51243958066989,31574,38925,2,85
83,-31.811598826008776,32.64411884334397,-8.860024891314481,31574,23217,4,85
84,-31.666520781510417,32.92938216971683,-8.880250644824395,31612,23270,4,124
85,-31.732883951931445,33.009921417294315,-8.900476398334309,31613,23323,4,124
86,-31.59661973741569,33.31917528787536,-8.925663185724012,31652,23389,4,164
87,-31.67859746675419,33.41730154819952,-8.950468355122965,31653,23454,4,164
88,-53.28571559384693,56.96228152443074,-20.900155530118752,31691,40376,0,203
89,-53.23618825544014,56.929249992332835,-20.884626387412606,31692,40346,0,203
90,-32.13159839372505,34.360608029119874,-9.144330294425533,31692,23962,4,203
91,-52.837453014320666,57.299518354150656,-20.884626387412606,31732,40346,0,244
92,-52.827451557060186,57.3087393566169,-20.884626387412606,31733,40346,0,244
93,-31.53893095729386,34.21433971437394,-9.04510961682973,31733,23702,4,244
94,-52.48293036399048,57.7184492253567,-20.903261358659982,31772,40382,0,28
95,-35.24948312412644,38.76585182667125,-12.096517996286996,31772,26887,2,28
96,-52.17139430984747,58.16638930954125,-20.936390196433106,31811,40446,0,67
97,-35.62682813990908,39.72069335817852,-10.37161375268747,31811,27178,4,67
98,-35.563406187184356,39.663908736541785,-12.298973945196476,31812,27337,2,67
99,-35.65003917398655,39.76053060858661,-10.38039096647479,31812,27201,4,67
100,-34.339828335981004,38.82776832069151,-11.966946188984931,31851,26599,2,107
101,-35.421495002594,40.05080014020292,-10.392984360169644,31851,27234,4,107
102,-51.753832165623116,58.538227558709146,-20.936390196433106,31852,40446,0,107
103,-34.38210014879699,38.88924004730024,-11.984042469115064,31852,26637,2,107
104,-35.49512773819791,40.14817411229786,-10.416644675596334,31852,27296,4,107
105,-51.35417923428439,58.88914589901686,-20.936390196433106,31891,40446,0,147
106,-34.11659503477809,39.12236886145062,-11.984042469115064,31891,26637,2,147
107,-33.21584454965573,38.0894553278707,-9.823610317966033,31891,25742,4,147
108,-51.407372518124525,58.970918791797615,-20.962272100943363,31892,40496,0,147
109,-31.679299858061782,36.34026264719359,-11.130128266825754,31892,24739,2,147
110,-33.25821915598346,38.151487713475944,-9.83811180161465,31892,25780,4,147
111,-33.02848116575782,38.4127108774674,-9.847270633392725,31931,25804,4,187
112,-31.04629117062055,36.120139110469204,-10.996057438436809,31932,24441,2,187
113,-32.93475573222236,38.317232550564164,-9.821320610021514,31932,25736,4,187
114,-30.879044131409042,36.437095521818335,-11.026650781827575,31972,24509,2,228
115,-32.74768512888567,38.64208121474609,-9.845744161429712,31972,25800,4,228
116,-30.910473593198347,36.48709144071067,-11.040147845088207,31973,24539,2,228
117,-32.68002693734435,38.575893298838075,-9.827426497873564,31973,25752,4,228
118,-30.76028605875633,36.801940041751905,-11.073440601131098,32011,24613,2,11
119,-32.15906121943163,38.47544982305677,-9.747286719815415,32011,25542,4,11
120,-32.21528564542187,38.556391043606865,-9.76636761935307,32012,25592,4,11
121,-30.70337729717764,37.25942253010066,-11.146324742738512,32051,24775,2,51
122,-32.12064639671884,38.97931893457585,-9.817886048104736,32051,25727,4,51
123,-30.77617150966491,37.361044929407164,-11.175118477694527,32052,24839,2,51
124,-32.19497927347983,39.08342097587007,-9.842691217503688,32052,25792,4,51
125,-32.916014793513654,40.53204652592538,-13.990722302061862,32092,27028,0,92
126,-30.637443864726468,37.72626510075654,-11.220108688563299,32092,24939,2,92
127,-33.052550817362,40.70017394067476,-10.191490061052011,32092,26706,4,92
128,-30.7070092596706,37.825415046006846,-11.24800261930194,32093,25001,2,92
129,-32.29559504650812,39.78226197353342,-9.960229558655639,32093,26100,4,92
130,-30.54317633749851,38.13775519056358,-11.280395571127455,32131,25073,2,131
131,-31.731593463723268,39.621672937801556,-9.867114768911886,32131,25856,4,131
132,-30.616901275490456,38.24348996370395,-11.310089110300844,32132,25139,2,131
133,-32.265773875254425,40.30309234322299,-10.035408302833998,32132,26297,4,131
134,-30.476630967236,38.60395863764308,-11.355079321169619,32171,25239,2,171
135,-32.59043595370621,41.28146063428652,-10.22354597227527,32171,26790,4,171
136,-30.55922966404355,38.722478481770864,-11.388372077212509,32172,25313,2,171
137,-30.385906062375863,39.04647248947369,-11.422564637472776,32211,25389,2,211
138,-31.493607565537644,40.469890181247244,-9.967861918470701,32211,26120,4,211
139,-30.481993607399552,39.184055068420555,-11.461256218819923,32212,25475,2,211
140,-31.534762048176137,40.53736998243166,-9.983126638100824,32212,26160,4,211
141,-30.290479187090266,39.489589851962066,-11.490049953775937,32251,25539,2,251
142,-31.193580907555138,40.66696034899133,-9.962519266600157,32251,26106,4,251
143,-30.40216430056215,39.64952128641225,-11.535040164644709,32252,25639,2,251
144,-31.20679107506181,40.69888955203114,-9.96900677244296,32252,26123,4,251
145,-30.20208981495804,39.94881146991873,-11.562034291165974,32291,25699,2,35
146,-31.114926174547975,41.15623545466844,-10.028920796991196,32291,26280,4,35
147,-30.300862741452587,40.094004584072245,-11.60252548094787,32292,25789,2,35
148,-30.930186974165235,40.92672439428182,-9.97167809837823,32292,26130,4,35
149,-30.085468834360416,40.37745838191053,-11.625020586382256,32331,25839,2,75
150,-31.50015639068755,42.27609882668789,-10.247969523683468,32331,26854,4,75
151,-30.194828243909193,40.538994552317995,-11.67001079725103,32332,25939,2,75
152,-31.455249639045732,42.231212029374596,-10.235757747979369,32332,26822,4,75
153,-30.056820839230358,40.91740328812467,-11.72129963764143,32370,26053,2,114
154,-31.162849158298123,42.423078390007504,-10.23194156807184,32370,26812,4,114
155,-30.1304173470467,41.03260079789939,-11.752792785249571,32371,26123,2,114
156,-31.183332370630406,42.466495368266365,-10.241100399849914,32371,26836,4,114
157,-29.950977932743193,41.37565323279215,-11.792384170814092,32410,26211,2,154
158,-30.905063923824397,42.693671335903396,-10.244916579757444,32410,26846,4,154
159,-30.04428830246195,41.51981091999104,-11.83197555637861,32411,26299,2,154
160,-30.97587459646098,42.80721990745324,-10.270866603128654,32411,26914,4,154
161,-29.91940757024103,41.9454624148418,-11.894961851594894,32450,26439,2,194
162,-30.683779754274724,43.01707269459299,-10.270866603128654,32450,26914,4,194
163,-29.946027117510706,41.99828460961842,-11.908458914855526,32451,26469,2,194
164,-31.257563596599752,43.83766991801112,-10.46549177841273,32451,27424,4,194
165,-29.77151591916535,42.360582359944075,-11.953449125724298,32490,26569,2,234
166,-29.84029966102158,42.47420768229682,-11.984042469115064,32491,26637,2,234
167,-29.661435635673456,42.836553138816875,-12.029032679983837,32530,26737,2,18
168,-29.764868615846055,43.0019632518399,-12.07402289085261,32531,26837,2,18
169,-29.596428127090473,43.35422516385541,-12.119013101721384,32568,26937,2,56
170,-29.69870561470008,43.520355975367174,-12.164003312590156,32569,27037,2,56
171,-29.510532715355115,43.88320877055476,-12.208993523458929,32608,27137,2,96
172,-29.611591457388478,44.05008751409638,-12.253983734327702,32609,27237,2,96
173,-29.41868324696874,44.41309032154708,-12.298973945196476,32648,27337,2,136
174,-48.78360929264215,73.67605177068143,-23.676766245978598,32649,45740,0,136
175,-29.518517788021263,44.58070807548988,-12.34396415606525,32649,27437,2,136
176,-29.32086310824852,44.94381239148919,-12.388954366934021,32688,27537,2,176
177,-29.262094571331662,46.99323684016263,-14.83343711291567,32809,28656,0,40
178,-28.868828884175237,47.07275623883912,-14.796167170420905,32848,28584,0,80
179,-26.891838778056712,46.72858763740293,-14.446243821442298,33008,27908,0,240
180,-26.835517859309622,46.64955304616938,-14.420361916932046,33009,27858,0,240
181,-26.44555613445007,46.68531007801175,-14.376880317354823,33047,27774,0,23
182,-26.346027499582938,46.528542658448586,-14.327187060695138,33048,27678,0,23
183,-25.968523531012092,46.598794717663964,-14.294058222922017,33087,27614,0,63
184,-25.89270168947137,46.48181411204945,-14.256788280427253,33088,27542,0,63
185,-25.512567306196026,46.54178792098885,-14.22158889029331,33127,27474,0,103
186,-25.58242205113206,46.688552150573024,-14.265070489870533,33128,27558,0,103
187,-27.40843662386854,54.44825373832576,-16.33355229832988,33328,31554,0,47
188,-13.964779278641743,29.251486813197772,-5.1338662736902965,33448,16409,6,167
189,-13.80087377005571,29.421598212550826,-8.707707953429207,33487,16822,0,207
190,-13.79901892616355,29.431003024964305,-8.709778505790029,33488,16826,0,207
191,-14.315026473530885,30.531560953664435,-6.5546706091750675,33488,17176,4,207
192,-13.534649236009303,28.867146623848274,-5.049704531498652,33488,16140,6,207
193,-10.263027737379387,22.28268264945009,-6.573486107513822,33527,12699,0,247
194,-13.47035701896237,29.24630998853505,-6.258916666341422,33527,16401,4,247
195,-13.397344453899597,29.08778797550466,-5.0722310944644455,33527,16212,6,247
196,-13.502735743884026,29.330080388456118,-8.651803039687062,33528,16714,0,247
197,-12.335630047655606,26.79494198824641,-6.81016821920617,33528,15137,2,247
198,-13.375763161307809,29.05427583116282,-6.217320305349337,33528,16292,4,247
199,-13.273313209879191,28.831738312234048,-5.027177968532859,33528,16068,6,247
200,-14.812375746785905,32.17482587512155,-3.0989095891357334,33528,17778,10,247
201,-13.353718970853386,29.533968306533854,-8.684931877460185,33567,16778,0,31
202,-13.65490668186558,30.20009497362689,-6.44247491989366,33567,16882,4,31
203,-13.28102926222219,29.37320293805406,-5.105708069983055,33567,16319,6,31
204,-13.464721607248993,29.79331959459023,-8.760507038630122,33568,16924,0,31
205,-12.09208815964919,26.756100691486555,-6.778675071598028,33568,15067,2,31
206,-13.666614732933027,30.240047465608143,-6.450488897699473,33568,16903,4,31
207,-13.106689421963196,29.001103637029956,-5.04063133252632,33568,16111,6,31
208,-14.29361536932043,31.627408518497965,-4.261527200191197,33568,17484,8,31
209,-13.819377254157578,30.578064303213466,-2.9357540387121173,33568,16842,10,31
210,-13.349377544297681,30.08204895770096,-8.818482504733087,33607,17036,0,71
211,-11.876487605694727,26.76297680655893,-6.759779183033143,33607,15025,2,71
212,-13.450906218639817,30.310837943706918,-6.445909481810437,33607,16891,4,71
213,-12.876131702506994,29.01561686867393,-5.02780370639302,33607,16070,6,71
214,-14.084446512844615,31.738484295284255,-4.263477109685679,33607,17492,8,71
215,-13.596373677293924,30.63864043475673,-2.9326164319732024,33607,16824,10,71
216,-9.900784556065648,22.321351434877965,-6.542945460191724,33608,12640,0,71
217,-11.848902415799339,26.713389574626945,-6.7467320218812,33608,14996,2,71
218,-13.502133370938953,30.44060421541845,-6.473004359153906,33608,16962,4,71
219,-12.881479514805461,29.04133804982146,-5.031871002484067,33608,16083,6,71
220,-13.201591057311807,29.76303057814413,-3.997801941062458,33608,16402,8,71
221,-13.549018567854892,30.5463070464949,-2.923552234727446,33608,16772,10,71
222,-9.725482200581524,22.335089706208812,-6.527416317485573,33647,12610,0,111
223,-11.655127143484961,26.76662245820988,-6.739983490250883,33647,14981,2,111
224,-12.559426000477554,28.8433931185833,-6.115046683827508,33647,16024,4,111
225,-11.374381990613351,26.121876208651603,-4.5125085785504995,33647,14423,6,111
226,-13.601001425793415,31.235426755622022,-4.183043343038282,33647,17162,8,111
227,-13.338397919406285,30.63234376689671,-2.9230293002709598,33647,16769,10,111
228,-13.082892770145772,30.059894663392946,-8.784318390779553,33648,16970,0,111
229,-11.662120540344262,26.79545886017635,-6.7467320218812,33648,14996,2,111
230,-12.511300602640056,28.746576527449,-6.0940576943360885,33648,15969,4,111
231,-12.769864643565775,29.34066592117272,-5.0681637983734005,33648,16199,6,111
232,-13.17568937680075,30.27310868801098,-4.053861839028826,33648,16632,8,111
233,-13.333846464875329,30.636498153270484,-2.923203611756455,33648,16770,10,111
234,-13.006228475285562,30.43378345710104,-8.868175761392772,33686,17132,0,150
235,-11.560732570987241,27.051410971246664,-6.791722232749972,33686,15096,2,150
236,-13.172899805510594,30.823784231131285,-6.515745574118252,33686,17074,4,150
237,-11.186222228027187,26.175079550362515,-4.5084412824594535,33686,14410,6,150
238,-13.002705809603144,30.425540633689607,-4.0626364317539965,33686,16668,8,150
239,-13.432591221700807,31.43144634786396,-2.990487845157647,33686,17156,10,150
240,-11.406536137838525,26.70349712661333,-7.780618133871979,33687,15031,0,150
241,-13.432255272709096,31.44584699020587,-7.894432301143599,33687,17547,2,150
242,-11.210206652777604,26.24387610084001,-5.5471991135869105,33687,14536,4,150
243,-11.164582417535117,26.13706658215886,-4.501558165997683,33687,14388,6,150
244,-12.180184510052076,28.514661956563923,-3.8071982879768074,33687,15620,8,150
245,-13.406756352764347,31.386152239122094,-2.985955746534769,33687,17130,10,150
246,-11.26184622061838,26.86960403232399,-7.8065000383822305,33726,15081,0,190
247,-9.303829206140803,22.19797729928937,-5.556740944402153,33726,12351,2,190
248,-11.103407055640494,26.49158451911365,-5.5834528227084546,33726,14631,4,190
249,-10.982597873836086,26.203346266258585,-4.499993821347282,33726,14383,6,190
250,-11.932097074493036,28.468753469559886,-3.7901365799000866,33726,15550,8,190
251,-13.186647394225913,31.46198119345939,-2.984561254650806,33726,17122,10,190
252,-13.300713664125475,31.734131553676008,-1.8032877083068728,33726,17228,12,190
253,-9.554512443279911,22.807246573913616,-6.625767554624531,33727,12800,0,190
254,-9.24423487283578,22.066593704655862,-5.523448188359262,33727,12277,2,190
255,-11.040372576742453,26.354091966538906,-5.554068237420466,33727,14554,4,190
256,-10.982603943180033,26.216194457093216,-4.501871034927764,33727,14389,6,190
257,-11.93019622951412,28.478159267360507,-3.7911115346473276,33727,15554,8,190
258,-13.25660010745159,31.644372141152125,-3.001643780229347,33727,17220,10,190
259,-13.228806977368638,31.5780281204995,-1.7942859238330862,33727,17142,12,190
260,-11.093194324272133,27.021132393476982,-7.826687923900228,33768,15120,0,232
261,-9.078693399722418,22.114151176179025,-5.518949167272384,33768,12267,2,232
262,-10.80602381143747,26.321633924417462,-5.530789539984528,33768,14493,4,232
263,-10.89525291050469,26.53898081556229,-4.543795471558545,33768,14523,6,232
264,-11.75927853458142,28.643600107090457,-3.801836036866981,33768,15598,8,232
265,-13.122133730007441,31.963283292317698,-3.0229097814597754,33768,17342,10,232
266,-12.352453301292526,30.088472831324673,-1.7045820948326804,33768,16285,12,232
267,-8.823113740550188,21.502283890621715,-6.227703863256854,33769,12031,0,232
268,-9.099986001913773,22.17703275370358,-5.534245838967767,33769,12301,2,232
269,-10.85312642760029,26.449506649170583,-4.528152025054523,33769,14473,6,232
270,-11.243354547665247,27.400508309862882,-3.6365812072096007,33769,14920,8,232
271,-10.938277980889692,26.65702441743206,-2.520892703233265,33769,14462,10,232
272,-13.046257253707829,31.794254888729988,-1.801089598144669,33769,17207,12,232
273,-8.70067663399847,21.60002691913312,-6.23960953933157,33806,12054,0,14
274,-9.004640038076916,22.354636932436016,-5.563939378141157,33806,12367,2,14
275,-10.263711494599999,25.48036824024496,-5.339598926617231,33806,13992,4,14
276,-10.47986647156478,26.01698780646348,-4.442425938212476,33806,14199,6,14
277,-11.435543600236427,28.389521871761907,-3.757963073241128,33806,15418,8,14
278,-10.807595479381208,26.83059756220985,-2.5306541464210026,33806,14518,10,14
279,-12.874249418904233,31.961207812888166,-1.8057998342065338,33806,17252,12,14
280,-8.772663611623273,21.789711914235312,-6.293961538803099,33807,12159,0,14
281,-9.051684482733837,22.482749362006913,-5.595432525749298,33807,12437,2,14
282,-10.470432562916738,26.006663342374335,-5.44950490795412,33807,14280,4,14
283,-10.498933520824561,26.077454574044086,-4.452437743975051,33807,14231,6,14
284,-11.451347144681035,28.443077993085158,-3.764787756471816,33807,15446,8,14
285,-10.452439163575495,25.96197098833445,-2.4485534367527086,33807,14047,10,14
286,-12.152584451105563,30.18482480647716,-1.7053147982200818,33807,16292,12,14
287,-8.583714666433313,21.746495061243927,-6.264456167661412,33846,12102,0,54
288,-10.6599556778217,27.00656796146193,-6.70309151733849,33846,14899,2,54
289,-10.12882490390466,25.660969557890937,-5.362496006062415,33846,14052,4,54
290,-10.693246918798357,27.09090997836431,-4.612939505106328,33846,14744,6,54
291,-12.113121552075405,30.68810512056665,-4.050936974787103,33846,16620,8,54
292,-10.343511019840967,26.20486817770217,-2.464764404903773,33846,14140,10,54
293,-13.13698078829731,33.282011219400225,-1.8751973121846772,33846,17915,12,54
294,-10.565026754029857,26.779754566301282,-7.713842820235529,33847,14902,0,54
295,-10.682418246723808,27.07731324132467,-6.720187797468624,33847,14937,2,54
296,-10.074632154494125,25.536724394967617,-5.336164364700452,33847,13983,4,54
297,-10.734189733607831,27.208541277425745,-4.632650247701397,33847,14807,6,54
298,-12.122335397514135,30.727150462916605,-4.0558117485233085,33847,16640,8,54
299,-10.265818881921113,26.021335911438804,-2.4473332563542414,33847,14040,10,54
300,-11.956219598060198,30.306087606898323,-1.7074082364697996,33847,16312,12,54
301,-13.329921965865468,33.78808657513947,-0.6340110210536355,33847,18164,14,54
302,-10.332546592490251,26.73573154087821,-7.680196344372201,33887,14837,0,95
303,-10.460809516284536,27.0676151734867,-6.699492300468988,33887,14891,2,95
304,-9.881953637749676,25.569810616707315,-5.328532004885391,33887,13963,4,95
305,-11.341523700163872,29.34648590236929,-4.983063449391514,33887,15927,6,95
306,-11.83739729221919,30.62957164669466,-4.0319253572159,33887,16542,8,95
307,-10.119818341544104,26.185291689719886,-2.456048830629007,33887,14090,10,95
308,-11.714114284782092,30.310573676457008,-1.703012016145392,33887,16270,12,95
309,-13.086505090750377,33.86167038132988,-0.6336619729248897,33887,18154,14,95
310,-10.329968438259268,26.742940758112375,-7.6817492586428155,33888,14840,0,95
311,-10.465213439519031,27.093072423870897,-6.705341027881928,33888,14904,2,95
312,-9.864757430252203,25.538570144444638,-5.321662881051835,33888,13945,4,95
313,-10.213224496143237,26.44070592104218,-4.4893562777245455,33888,14349,6,95
314,-11.013063292938364,28.511384228200345,-3.7528445608181116,33888,15397,8,95
315,-10.090839302614249,26.12386661995644,-2.4501222401221665,33888,14056,10,95
316,-11.614548809884566,30.068551768710808,-1.6892999956097408,33888,16139,12,95
317,-13.021511033672137,33.71099343003244,-0.6307997782691752,33888,18072,14,95
318,-11.760064325530097,31.056518570146395,-8.898198770624663,33926,17190,0,134
319,-9.901599210389094,26.148598446355397,-6.45519545545155,33926,14348,2,134
320,-9.690992044095424,25.592417358399445,-5.319373173107316,33926,13939,4,134
321,-10.020151360824126,26.461676415965087,-4.481534554472534,33926,14324,6,134
322,-10.3435949156785,27.315841026776113,-3.58637103772668,33926,14714,8,134
323,-9.932880928673043,26.231208646257322,-2.4539570928030634,33926,14078,10,134
324,-11.379508392288455,30.05152896460139,-1.6840663999854464,33926,16089,12,134
325,-12.765071714148924,33.71058828981759,-0.6291941568769451,33926,18026,14,134
326,-9.868754082973469,26.075600570709444,-6.4367494689953535,33927,14307,2,134
327,-9.717101768470426,25.674899008449675,-5.336164364700452,33927,13983,4,134
328,-10.016231987843677,26.465272347720827,-4.481847423402614,33927,14325,6,134
329,-10.313531758535733,27.250809205276592,-3.5775964450015096,33927,14678,8,134
330,-9.950164862165094,26.290707254137047,-2.459360748853418,33927,14109,10,134
331,-11.4322338751611,30.20668684752716,-1.6926494968092891,33927,16171,12,134
332,-12.745031484885995,33.6754110465047,-0.6284960606194538,33927,18006,14,134
333,-9.692390576926009,26.145824919849435,-6.437649273212729,33966,14309,2,174
334,-9.553715457286085,25.771740180891815,-5.342651870543254,33966,14000,4,174
335,-9.803586720895364,26.445783417075738,-4.467142583688833,33966,14278,6,174
336,-9.735194517017966,26.26129120390409,-3.4389091322064513,33966,14109,8,174
337,-9.759207470104075,26.326067634673667,-2.456397453599998,33966,14092,10,174
338,-11.756750383871145,31.714563576796948,-1.7726188379485073,33966,16935,12,174
339,-11.67447624940034,31.492623994582132,-0.5862612370412277,33966,16796,14,174
340,-14.967242835994142,40.396697736130726,-11.543329411572426,33967,22300,0,174
341,-10.662770937501083,28.778896641935873,-7.0855083097230604,33967,15749,2,174
342,-9.615379728708845,25.951980119187393,-5.379668815646304,33967,14097,4,174
343,-9.87377745525221,26.649397470482896,-4.501245297067603,33967,14387,6,174
344,-9.731990256855203,26.266712786385824,-3.439396609580072,33967,14111,8,174
345,-9.711695583251323,26.21193731409524,-2.4455901414992884,33967,14030,10,174
346,-11.053150472139414,29.832533857283998,-1.6673188939877044,33967,15929,12,174
347,-11.6446634081571,31.42903159204735,-0.5850395685906179,33967,16761,14,174
348,-14.52853659201863,40.047262566507754,-11.414955165201574,34006,22052,0,214
349,-10.47593796530041,28.876455358711503,-7.091806939244688,34006,15763,2,214
350,-9.494080657332455,26.170009519105175,-5.41134310887881,34006,14180,4,214
351,-9.70562691267891,26.7531273286081,-4.507502675669213,34006,14407,6,214
352,-9.589531682344624,26.433116008646905,-3.452558498667828,34006,14165,8,214
353,-9.624102810450413,26.52840978002602,-2.4689478805556604,34006,14164,10,214
354,-10.842339857834357,29.886425819413876,-1.6661675029503598,34006,15918,12,214
355,-12.157442492741868,33.5114475267605,-0.6222480991149064,34006,17827,14,214
356,-14.529448970755055,40.071591496018506,-11.421166822284036,34007,22064,0,214
357,-10.428384593335403,28.761033417621288,-7.063013204288674,34007,15699,2,214
358,-9.529666071819925,26.282406627537146,-5.434240188323996,34007,14240,4,214
359,-9.96356407194748,27.479078534850863,-4.629521558400593,34007,14797,6,214
360,-9.578151466646812,26.416127248252824,-3.4501211117997252,34007,14155,8,214
361,-9.60045639877914,26.4776432858226,-2.4640671589617917,34007,14136,10,214
362,-10.83916595550597,29.893950637827583,-1.6664815186878175,34007,15921,12,214
363,-12.109331786457897,33.39701303286771,-0.6200840007166832,34007,17765,14,214
364,-10.120267337771228,28.515470852398966,-6.985630041594384,34046,15527,2,254
