,X,Y,Z,azimuth,dis,laser_id,reflectivity
239,-30.478026316707076,-1.1442122069938019,-2.6683602199623024,26785,15308,10,161
240,-29.922476406683266,-1.1233556402975817,5.820437594966123,26785,15252,11,161
241,-39.27639256892472,-1.474522246193132,-2.0598385658097835,26785,19679,12,161
242,-29.074208508355103,-1.0915097958855369,6.7170384827078085,26785,14930,13,161
243,-33.217536037214416,-1.2470594330841738,-0.5802227044139276,26785,16623,14,161
244,-30.430340632191776,-1.1424219814144194,8.159529215902069,26785,15763,15,161
245,-6.559853671340953,-0.24512483209813357,-1.758934230516731,26786,3398,0,161
246,-29.265114322492064,-1.0935619289762506,0.5111809845480341,26786,14645,1,161
247,-7.561680485400091,-0.28256051921727243,-1.7469698880344555,26786,3883,2,161
248,-27.279498091981463,-1.0193645658183397,1.4306556998571125,26786,13668,3,161
249,-8.761778993719796,-0.3274051087602209,-1.7043059467032982,26786,4466,4,161
250,-27.975538755954616,-1.0453738122799328,2.44925068269469,26786,14051,5,161
251,-10.65564655077024,-0.39817406035532477,-1.6888664845743324,26786,5398,6,161
252,-29.58105125963626,-1.105367678395542,3.6346312977151185,26786,14912,7,161
253,-28.509849027862952,-1.0653396106424846,-3.503012406837559,26786,14372,8,161
254,-28.095927631921604,-1.0498724344270725,4.453063481835212,26786,14233,9,161
255,-30.466279556160952,-1.1384463792973831,-2.6673143510493302,26786,15302,10,161
256,-29.842234723124008,-1.1151274315610658,5.804791257345246,26786,15211,11,161
257,-39.35249223585004,-1.470501254334226,-2.0638160984842466,26786,19717,12,161
258,-29.506717155493735,-1.102590004424443,6.816916750836485,26786,15152,13,161
259,-33.205763379778126,-1.240813832283944,-0.5800132755366803,26786,16617,14,161
260,-30.471080149630843,-1.1386257651079872,8.170399615796375,26786,15784,15,161
261,-6.584541611694546,-0.20117594129181268,-1.7651458875991914,26825,3410,0,201
262,-29.303860150818377,-0.8953139029229061,0.5117394615540272,26825,14661,1,201
263,-7.610176573872197,-0.23251192352198366,-1.7577675386429612,26825,3907,2,201
264,-27.31574958721126,-0.8345716314615937,1.4322257785444008,26825,13683,3,201
265,-8.777540947258494,-0.2681781309052607,-1.7069772726385697,26825,4473,4,201
266,-28.76265862165979,-0.8787787007056894,2.5175807850088536,26825,14443,5,201
267,-10.53174482305947,-0.3217739067000752,-1.668842873049183,26825,5334,6,201
268,-29.885514889794965,-0.9130850624843604,3.671192100736663,26825,15062,7,201
269,-28.613664203009773,-0.8742265094998647,-3.5149556024912636,26825,14421,8,201
270,-12.881346686471685,-0.39356073627883215,2.0411568998449323,26825,6524,9,201
271,-30.632639681393815,-0.9359117893965876,-2.681259269888956,26825,15382,10,201
272,-29.788301269703542,-0.9101149177603082,5.7929610996319,26825,15180,11,201
273,-39.43745034680688,-1.2049230855458442,-2.0677936311587106,26825,19755,12,201
274,-28.63506675518177,-0.8748804166103613,6.614010899818319,26825,14701,13,201
275,-33.22943012123017,-1.0152509130409464,-0.5802925140396767,26825,16625,14,201
276,-30.545707846157192,-0.9332557816114911,8.188516948953552,26825,15819,15,201
277,-6.630919684509455,-0.201434531609492,-1.7775692017641125,26826,3434,0,201
278,-29.34599020642956,-0.8914744972191873,0.512472462624393,26826,14682,1,201
279,-7.6296954547124125,-0.23177541025468798,-1.7622665597298386,26826,3917,2,201
280,-29.376115796535267,-0.8923896544554571,1.5402471922298369,26826,14715,3,201
281,-8.810947554544073,-0.2676595673193836,-1.7134647784813724,26826,4490,4,201
282,-28.705058908615424,-0.8720042424262271,2.5125257519294895,26826,14414,5,201
283,-10.52785189110064,-0.3198158046601112,-1.668217135189022,26826,5332,6,201
284,-12.591587167854623,-0.3825080960190402,1.5467657064981317,26826,6346,7,201
285,-28.58405369368322,-0.8683283377324761,-3.511299522189109,26826,14406,8,201
286,-12.733330241130538,-0.3868139767916462,2.017691730088898,26826,6449,9,201
287,-30.680597859451176,-0.9320172997653986,-2.6854427455408434,26826,15406,10,201
288,-12.488389807821488,-0.3793731595591442,2.4286168931526624,26826,6364,11,201
289,-28.65859311339896,-0.8705927013217319,6.619409725122572,26826,14713,13,201
290,-33.29356755677,-1.0113942719098217,-0.5814094680516629,26826,16657,14,201
291,-30.551663147439893,-0.928100512267147,8.190069863224167,26826,15822,15,201
292,-6.632137182966482,-0.15629497513711174,-1.7775692017641125,26865,3434,0,241
293,-29.34538098185737,-0.6915622316631517,0.5123677481857694,26865,14679,1,241
294,-7.677853118916475,-0.1809386370067054,-1.773064210338344,26865,3941,2,241
295,-27.95186896573404,-0.6587223008980521,1.4653021028899413,26865,13999,3,241
296,-8.908738088284686,-0.20994604900327074,-1.7321640600282737,26865,4539,4,241
297,-28.748174315121208,-0.6774882765331259,2.5158376701539007,26865,14433,5,241
298,-10.296755154109075,-0.24265648408746704,-1.6312986014395277,26865,5214,6,241
299,-12.583976393729506,-0.2965578400029748,1.5455470130640803,26865,6341,7,241
300,-28.605178321907758,-0.6741183891819711,-3.513249431683591,26865,14414,8,241
301,-12.735668198858727,-0.3001326555197688,2.017691730088898,26865,6449,9,241
302,-30.730051502368877,-0.7241938010360333,-2.6892775982217407,26865,15428,10,241
303,-12.524048852466311,-0.2951455692200641,2.435104398995465,26865,6381,11,241
304,-39.616617769064156,-0.9336173421043111,-2.076795415632497,26865,19841,12,241
305,-28.587875327830584,-0.6737106215266163,6.60186354288375,26865,14674,13,241
306,-62.415160408377204,-1.4708947772161087,-1.0897631627568571,26865,31221,14,241
307,-6.6746534741228745,-0.1561313380793249,-1.7889572397486233,26866,3456,0,241
308,-29.289525076510092,-0.6851311097471479,0.5113904134252815,26866,14651,1,241
309,-7.712952311355327,-0.18041888909778628,-1.781162448294723,26866,3959,2,241
310,-27.812213607624194,-0.6505743170550151,1.4579750690159292,26866,13929,3,241
311,-8.895035572806632,-0.20806979892360583,-1.7294927340930022,26866,4532,4,241
312,-28.698496007987302,-0.6713059486852297,2.5114798830165177,26866,14408,5,241
313,-10.822103849552763,-0.2531471575887507,-1.7145217368409305,26866,5480,6,241
314,-12.528460577018844,-0.2930617029854235,1.5387223298333919,26866,6313,7,241
315,-28.650940179062427,-0.6701935380960811,-3.5188554214802283,26866,14437,8,241
316,-12.611305690372982,-0.29499958911710983,1.9979809874938288,26866,6386,9,241
317,-30.78594907686367,-0.7201349766018124,-2.694158319815609,26866,15456,10,241
318,-12.541764631560985,-0.2933729071319156,2.438538960912243,26866,6390,11,241
319,-39.48899048876328,-0.9237137101297319,-2.0700964132334003,26866,19777,12,241
320,-29.166610015989036,-0.6822559203543719,6.735484469164006,26866,14971,13,241
321,-30.619200283201405,-0.7162344426821807,8.206634282110729,26866,15854,15,241
322,-6.700691502745962,-0.1099420453258808,-1.7956865349212887,26906,3469,0,26
323,-29.361574883491333,-0.48175200952874414,0.5125771770630168,26906,14685,1,26
324,-7.725714770619954,-0.12676018335394895,-1.7838618609468495,26906,3965,2,26
325,-27.834050584807837,-0.45668905212898575,1.4589171162283021,26906,13938,3,26
326,-8.96497605202402,-0.14709344596048748,-1.7428493637693603,26906,4567,4,26
327,-12.950780353389575,-0.21249079741014668,1.1331989672050515,26906,6501,5,26
328,-10.886810955628833,-0.17862608106156516,-1.7245335426035053,26906,5512,6,26
329,-12.486535053880795,-0.20487366151603706,1.5333600787235657,26906,6291,7,26
330,-28.678738673267144,-0.4705483286035955,-3.5217802857219516,26906,14449,8,26
331,-12.798718249723303,-0.20999582824363974,2.0273906669213924,26906,6480,9,26
332,-30.842021447650733,-0.5060425358412384,-2.6986904184384874,26906,15482,10,26
333,-12.408060789324248,-0.20358608975612905,2.412207319550279,26906,6321,11,26
334,-39.398621322117506,-0.6464355222738384,-2.0650721614340775,26906,19729,12,26
335,-29.780535827025314,-0.48862613931444027,6.876303829183266,26906,15284,13,26
336,-6.743205726976272,-0.1094623754160668,-1.8070745729057998,26907,3491,0,26
337,-29.301675558697497,-0.4756537380276816,0.5115300326767798,26907,14655,1,26
338,-7.74911857786594,-0.1257913463207266,-1.7892606862511022,26907,3977,2,26
339,-27.85809381981974,-0.4522200934611718,1.460173179178133,26907,13950,3,26
340,-9.043521418110322,-0.1468033716652341,-1.758114083399484,26907,4607,4,26
341,-12.807384103033513,-0.20790210821769778,1.1206485402493886,26907,6429,5,26
342,-10.997448488095896,-0.17852144569858908,-1.742054202688011,26907,5568,6,26
343,-12.468707143616133,-0.20240436931167438,1.531166430542273,26907,6282,7,26
344,-28.643093408074563,-0.4649629820975443,-3.5173929893593665,26907,14431,8,26
345,-12.68222283442237,-0.20587036688768687,2.0089314000466447,26907,6421,9,26
346,-30.877967583919652,-0.50124166703598,-2.701828025177403,26907,15500,10,26
347,-12.309946345337492,-0.19982720723088412,2.3931264200126248,26907,6271,11,26
348,-39.35479963492384,-0.6388459771927824,-2.062769379359388,26907,19707,12,26
