,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-7.041435514220277,5.424593421548325,0.15515189322745043,30761,4445,1,41
1,-27.747525642432272,21.37618739250062,-8.086540501553259,30761,17974,2,41
2,-7.058171729101171,5.4374866960746875,0.46694140159954484,30761,4461,3,41
3,-7.081999418889152,5.455843113457698,0.7821356354174844,30761,4487,5,41
4,-17.68604889205299,13.62500931511214,-3.5360446477693785,30761,11302,6,41
5,-7.107956083889523,5.47583965449283,1.1016988643825334,30761,4520,7,41
6,-18.345445945720172,14.132996771971982,-2.843455520328901,30761,11666,8,41
7,-20.77977731707412,16.008361236539915,4.154586522538452,30761,13279,9,41
8,-18.352906004645213,14.1387438652298,-2.0268939533395383,30761,11628,10,41
9,-21.882466140413733,16.857852583158504,5.369365129895971,30761,14070,11,41
10,-19.739464356033675,15.206923115944365,-1.3058867801739344,30761,12476,12,41
11,-4.387363295637727,3.3799446183090436,1.2786217928905288,30761,2842,13,41
12,-7.535682506444511,5.8053522848831,-0.16604219484431532,30761,4757,14,41
13,-4.3952522498340745,3.3860221246570004,1.486656595068879,30761,2872,15,41
14,-26.03591939326711,20.064839156045952,-8.807612104838782,30762,17015,0,41
15,-7.048408196591458,5.431925588436722,0.15532641729182325,30762,4450,1,41
16,-27.777752503962432,21.40720009498075,-8.096438347944389,30762,17996,2,41
17,-7.073042423160656,5.450910199134679,0.4679881207244037,30762,4471,3,41
18,-7.082625211818144,5.458295270127355,0.7823099469029797,30762,4488,5,41
19,-17.64298971844836,13.596744773452638,-3.5279100555872867,30762,11276,6,41
20,-7.124296058417325,5.490409320792494,1.1043799899374465,30762,4531,7,41
21,-19.27695203623845,14.855974017416901,-2.9882363002942163,30762,12260,8,41
22,-21.011680465505766,16.19285966324011,4.2015168620505206,30762,13429,9,41
23,-18.467219302294097,14.231945465915842,-2.0397930032661917,30762,11702,10,41
24,-25.88221677893682,19.94638671394788,6.351649838094424,30762,16644,11,41
25,-19.654546872142248,15.146971217635707,-1.3004438407246681,30762,12424,12,41
26,-4.479386406229106,3.45208350053535,1.3056159194117924,30762,2902,13,41
27,-7.545756550238586,5.815212023216303,-0.16628652853443732,30762,4764,14,41
28,-4.359467196674582,3.359666573939167,1.4747509189941632,30762,2849,15,41
29,-25.931732762090203,20.27467127139323,-8.820035419003702,30802,17039,0,82
30,-7.016616151916308,5.485926730111212,0.1554660365433215,30802,4454,1,82
31,-27.67368262224921,21.636611142900936,-8.10993541120502,30802,18026,2,82
32,-7.048976725889095,5.511227777498643,0.4689301679367767,30802,4480,3,82
33,-7.060042793140855,5.519879759140401,0.7840530617579329,30802,4498,5,82
34,-18.82994076063018,14.722149980648375,-3.785714053973587,30802,12100,6,82
35,-7.099867094135085,5.55101630596042,1.106573638118739,30802,4540,7,82
36,-19.02889489018408,14.87770185262696,-2.9658123411076693,30802,12168,8,82
37,-20.915239985361126,16.352536838009435,4.204958420281406,30802,13440,9,82
38,-18.400373869273064,14.386294000978863,-2.0434535444615936,30802,11723,10,82
39,-29.673903016257636,23.200479293591712,7.321722770588777,30802,19186,11,82
40,-19.694652160257544,15.398222788158597,-1.3101783285858557,30802,12517,12,82
41,-4.46438860898151,3.4904729392852505,1.308315332063919,30802,2908,13,82
42,-7.512851914793192,5.873907628177004,-0.16646105259881014,30802,4769,14,82
43,-4.308511969568482,3.368601113288,1.4654334333704724,30802,2831,15,82
44,-26.001235221478805,20.336324754637623,-8.844882047333543,30803,17087,0,82
45,-7.025109390019559,5.49454303902746,0.15567546542056893,30803,4460,1,82
46,-27.71902589246108,21.67985896168656,-8.124332278683028,30803,18058,2,82
47,-7.059027250838705,5.521071187660604,0.46966287132417794,30803,4487,3,82
48,-7.073203720950895,5.532159018589412,0.7856218651273906,30803,4507,5,82
49,-18.771355655345314,14.681624985899212,-3.7744507724906904,30803,12064,6,82
50,-7.108279954612778,5.559593164422927,1.1080360702396008,30803,4546,7,82
51,-19.073206970164243,14.91771170691396,-2.973124501711978,30803,12198,8,82
52,-21.022860266857638,16.442592439032182,4.227172114317119,30803,13511,9,82
53,-18.298991654379286,14.312175317673073,-2.0324719208753885,30803,11660,10,82
54,-27.879084519717523,21.805045484401436,6.879809137296699,30803,18028,11,82
55,-19.844566468036422,15.521014477635585,-1.320331504096987,30803,12614,12,82
56,-4.468384337853262,3.494853773256705,1.3096650383899822,30803,2911,13,82
57,-7.516552019994022,5.878914659694852,-0.16656576703743384,30803,4772,14,82
58,-4.440311603925508,3.4728972689197977,1.5104679472183111,30803,2918,15,82
59,-25.98991788759925,20.606741776095024,-8.887328370730357,30841,17169,0,121
60,-6.997915550715306,5.548468423338701,0.15588489429781632,30841,4466,1,121
61,-27.62349515937025,21.90196345229526,-8.138729146161035,30841,18090,2,121
62,-7.025385181858346,5.570248391944115,0.4698722151491497,30841,4489,3,121
63,-7.058214650005092,5.596278038350551,0.7880622259243251,30841,4521,5,121
64,-25.815469343179117,20.468425982885208,-5.218028015881941,30841,16678,6,121
65,-7.0774732267017395,5.611547671701424,1.109011024986842,30841,4550,7,121
66,-18.43409565047084,14.615923397216173,-2.888547177388806,30841,11851,8,121
67,-29.821371409382955,23.644603368885143,6.027732806930176,30841,19266,9,121
68,-18.234892084065354,14.457979979636017,-2.035958150585295,30841,11680,10,121
69,-19.536173585461736,15.489732830616704,-1.3066194835613356,30841,12483,12,121
70,-23.030268324688898,18.260111265202713,6.785423603228344,30841,15082,13,121
71,-7.511869043916073,5.955969015111002,-0.16733367292067433,30841,4794,14,121
72,-4.252180053949927,3.3714449093745076,1.4540453953859616,30841,2809,15,121
73,-26.055944721755985,20.666500272085504,-8.911139722879788,30842,17215,0,121
74,-7.018881057014749,5.567086851908066,0.15637356167806027,30842,4480,1,121
75,-27.668529477481172,21.945535964279344,-8.153126013639044,30842,18122,2,121
76,-7.036931328885373,5.581403582792668,0.47070959044903676,30842,4497,3,121
77,-7.074408702640358,5.611129089320081,0.7899796522647736,30842,4532,5,121
78,-25.65713039750371,20.35017720536556,-5.186741122873895,30842,16578,6,121
79,-7.102933365943096,5.6337536753100474,1.113154582662617,30842,4567,7,121
80,-18.08782900063898,14.346519650504895,-2.8346809276037304,30842,11630,8,121
81,-29.555689419780936,23.44235336535566,5.974857957746578,30842,19097,9,121
82,-18.369735572081144,14.570116311367766,-2.051297561308883,30842,11768,10,121
83,-23.74924958091555,18.836924861757247,5.892181777227703,30842,15440,11,121
84,-19.488090453622068,15.457149259528551,-1.303583998099245,30842,12454,12,121
85,-22.856080249304334,18.12849980053315,6.735034567055319,30842,14970,13,121
86,-7.517096274901063,5.962250606128325,-0.16747329217217258,30842,4798,14,121
87,-4.300025498374021,3.4106028041240157,1.470609814272523,30842,2841,15,121
88,-26.001980323505023,20.91360189575088,-8.941162732111682,30881,17273,0,161
89,-7.001081649259265,5.631026276867761,0.15682732424542964,30881,4493,1,161
90,-27.570140611937422,22.174885827704117,-8.168422685334425,30881,18156,2,161
91,-7.023678337078196,5.649200974614935,0.472384341048811,30881,4513,3,161
92,-22.687288915364757,18.247568937697825,-5.659394802868319,30881,14830,4,161
93,-7.04381400108822,5.6653962511197635,0.7908512096922502,30881,4537,5,161
94,-20.173672438258386,16.225846989339846,-4.100460197634532,30881,13106,6,161
95,-7.07524925494036,5.690679878611829,1.114860753470289,30881,4574,7,161
96,-18.01295967944479,14.487968339841437,-2.8383370079058845,30881,11645,8,161
97,-22.581090696570314,18.16215285621971,4.589787204280373,30881,14670,9,161
98,-18.03570360384436,14.506261461154573,-2.02497652699909,30881,11617,10,161
99,-23.536341197767147,18.93046851695759,5.871192787736284,30881,15385,11,161
100,-19.313948185938493,15.534363858845857,-1.2989784339498658,30881,12410,12,161
101,-22.66230328775909,18.227472796467076,6.714339070055682,30881,14924,13,161
102,-7.479455133862556,6.015785917864511,-0.1675431017979217,30881,4800,14,161
103,-26.043484096302958,20.95447071116775,-8.956691874817833,30882,17303,0,161
104,-7.003214745255056,5.634755231704851,0.15689713387117876,30882,4495,1,161
105,-27.58448955435983,22.194356803873227,-8.173821510638678,30882,18168,2,161
106,-7.0475899044773955,5.670459286154307,0.4740590916485852,30882,4529,3,161
107,-22.74987696191312,18.304449155815934,-5.675804376470702,30882,14873,4,161
108,-7.053691257337745,5.6753684073509145,0.7920713900907175,30882,4544,5,161
109,-20.429401238762377,16.437404777385762,-4.153022177888049,30882,13274,6,161
110,-7.095908665322007,5.709336344814137,1.1182730950856332,30882,4588,7,161
111,-18.10477481173919,14.56702076120189,-2.8532050678013126,30882,11706,8,161
112,-22.54406127357174,18.138850774381996,4.582904087818603,30882,14648,9,161
113,-18.02540996483404,14.503164160686357,-2.024104969571613,30882,11612,10,161
114,-23.44890834573577,18.866886677782443,5.850203798244864,30882,15330,11,161
115,-22.686451063476692,18.25341696188209,6.722437308012061,30882,14942,13,161
116,-7.50333308412644,6.037148208207021,-0.16810157880391477,30882,4816,14,161
117,-26.04694205222585,21.250938598746554,-9.007420407657927,30921,17401,0,201
118,-6.975544268462202,5.691142654853838,0.15714146756130074,30921,4502,1,201
119,-27.45089890745666,22.396385955521765,-8.179220335942931,30921,18180,2,201
120,-7.021209702129035,5.728399747260048,0.47489646694847226,30921,4537,3,201
121,-22.652138003856702,18.481217214869016,-5.682673500304257,30921,14891,4,201
122,-7.028791084438947,5.734585175462658,0.7936401934601752,30921,4553,5,201
123,-20.08133220953735,16.38377191880157,-4.104840362655659,30921,13120,6,201
124,-7.064572948084507,5.763778552011654,1.1194917885196847,30921,4593,7,201
125,-17.969824897119814,14.661054827596812,-2.847599078004676,30921,11683,8,201
126,-22.615988165253345,18.451723618308844,4.622951310868903,30921,14776,9,201
127,-17.920098156856422,14.620484233861307,-2.023407723629632,30921,11608,10,201
128,-22.37223783645964,18.25285485051901,5.612455790005689,30921,14707,11,201
129,-20.224859950875985,16.50087200726065,-1.3679572242780658,30921,13069,12,201
130,-22.47561222428451,18.337194991635943,6.696792887816861,30921,14885,13,201
131,-7.480659202162488,6.103251163401674,-0.1685204365584096,30921,4828,14,201
132,-26.091125514894877,21.29457262347137,-9.023984826544488,30922,17433,0,201
133,-6.993141410307383,5.707532913556473,0.15756032531579556,30922,4514,1,201
134,-27.48624270303586,22.433213586436402,-8.190917790768813,30922,18206,2,201
135,-7.020209800830365,5.729625092273066,0.47489646694847226,30922,4537,3,201
136,-22.670205796923412,18.502549591279003,-5.688016152174801,30922,14905,4,201
137,-7.0478562733178824,5.752189079243737,0.7959062427716144,30922,4566,5,201
138,-20.222327304992046,16.504685363838597,-4.134250042083221,30922,13214,6,201
139,-20.18952882368879,16.477916505528782,3.199801480445552,30922,13128,7,201
140,-18.071842870747027,14.749542722156363,-2.864173308707776,30922,11751,8,201
141,-22.346482768843188,18.238339313059726,4.568512117034903,30922,14602,9,201
142,-17.91445902499504,14.621092083596764,-2.0230591006586414,30922,11606,10,201
