"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
25,6,2486,7.22,235837777,235837777,-9,2.997936248779297,6.470324993133545,-1.129456877708435
27,8,2487,30.516,235837781,235837781,-7,12.73817253112793,27.47971153259277,-3.718964815139771
24,0,2500,8.140000000000001,235837818,235837818,-15,3.322893619537354,7.125968456268311,-2.106786966323853
20,2,2502,7.918,235837823,235837823,-13,3.262966632843018,6.991082191467285,-1.78116250038147
23,4,2503,7.638,235837827,235837827,-11,3.172209024429321,6.793535232543945,-1.457399129867554
42,6,2505,7.196,235837832,235837832,-9,3.009339332580566,6.438873291015625,-1.125702381134033
23,8,2507,30.682,235837837,235837837,-7,12.90383148193359,27.58432006835938,-3.739195108413696
24,0,2521,8.076000000000001,235837873,235837873,-15,3.32265830039978,7.057810306549072,-2.090222597122192
24,2,2522,7.696,235837878,235837878,-13,3.195181608200073,6.783958911895752,-1.731223344802856
18,4,2524,7.588,235837883,235837883,-11,3.176158428192139,6.737467288970947,-1.447858691215515
37,6,2526,7.19,235837887,235837887,-9,3.030390024185181,6.422440528869629,-1.1247638463974
16,8,2527,30.864,235837892,235837892,-7,13.0771541595459,27.70246505737305,-3.761375427246094
21,0,2541,8.022,235837929,235837929,-15,3.32489275932312,6.999054908752441,-2.07624626159668
27,2,2543,7.66,235837933,235837933,-13,3.204962015151978,6.740523815155029,-1.723125100135803
20,4,2544,7.556,235837938,235837938,-11,3.186163902282715,6.697973251342773,-1.441752791404724
26,6,2546,7.048,235837943,235837943,-9,2.992498397827148,6.285192012786865,-1.102550148963928
12,8,2548,31.02,235837947,235837947,-7,13.24521064758301,27.79412651062012,-3.780386924743652
27,0,2562,7.718,235837984,235837984,-15,3.223552703857422,6.722050666809082,-1.997565388679504
28,2,2563,7.606,235837989,235837989,-13,3.205711841583252,6.681856155395508,-1.710977673530579
16,4,2565,7.51,235837993,235837993,-11,3.191145420074463,6.645545482635498,-1.43297553062439
47,6,2567,7.024,235837998,235837998,-9,3.005246162414551,6.252816677093506,-1.098795652389526
24,8,2568,31.25,235838003,235838003,-7,13.44107627868652,27.95346069335938,-3.808417081832886
20,0,2580,7.674,235838039,235838039,-15,3.226156949996948,6.67362642288208,-1.986177325248718
33,2,2582,7.578,235838044,235838044,-13,3.215969324111938,6.64663028717041,-1.704679131507874
25,4,2583,7.484,235838049,235838049,-11,3.200886964797974,6.612514972686768,-1.428014516830444
42,6,2585,7.034,235838053,235838053,-9,3.029181718826294,6.252233505249023,-1.100360035896301
24,8,2587,31.422,235838058,235838058,-7,13.60818862915039,28.06234359741211,-3.829378604888916
20,0,2600,7.642,235838095,235838095,-15,3.235882759094238,6.634542942047119,-1.977895140647888
31,2,2602,7.536,235838099,235838099,-13,3.221198320388794,6.598588466644287,-1.695231199264526
25,4,2604,7.456,235838104,235838104,-11,3.213035583496094,6.576043128967285,-1.422671914100647
23,6,2606,6.912,235838108,235838108,-9,2.999140739440918,6.13284158706665,-1.08127498626709
12,8,2607,31.618,235838113,235838113,-7,13.79155540466309,28.18941688537598,-3.853264808654785
20,0,2621,7.594,235838150,235838150,-15,3.239700317382813,6.581040859222412,-1.965471863746643
25,2,2623,7.508,235838155,235838155,-13,3.233303546905518,6.562264919281006,-1.688932538032532
33,4,2624,7.41,235838159,235838159,-11,3.216006278991699,6.524285793304443,-1.413894653320313
38,6,2626,6.884,235838164,235838164,-9,3.008294105529785,6.097533702850342,-1.076894879341125
9,8,2628,7.682,235838168,235838168,-7,3.375916242599487,6.836654186248779,-0.9362003207206726
23,0,2642,7.564,235838205,235838205,-15,3.250905752182007,6.543171405792236,-1.957707285881042
27,2,2643,7.486,235838210,235838210,-13,3.246649265289307,6.531743049621582,-1.683983564376831
30,4,2645,7.376,235838214,235838214,-11,3.22503137588501,6.48257303237915,-1.407407164573669
27,6,2647,6.834000000000001,235838219,235838219,-9,3.008610486984253,6.042259693145752,-1.069073081016541
18,8,2648,7.632000000000001,235838224,235838224,-7,3.377631902694702,6.780407428741455,-0.9301068186759949
22,0,2662,7.504,235838261,235838261,-15,3.24775767326355,6.479971408843994,-1.942178130149841
30,2,2664,7.44,235838265,235838265,-13,3.250470399856567,6.479736328125,-1.673635840415955
33,4,2665,7.356,235838270,235838270,-11,3.238834142684937,6.453729152679443,-1.40359091758728
29,6,2667,6.74,235838274,235838274,-9,2.988010883331299,5.948756217956543,-1.054368257522583
23,8,2669,7.572,235838279,235838279,-7,3.375711679458618,6.714775085449219,-0.9227946400642395
22,0,2683,7.472,235838316,235838316,-15,3.257535219192505,6.440442085266113,-1.933895945549011
27,2,2684,7.384,235838320,235838320,-13,3.248433113098145,6.41966438293457,-1.661038637161255
39,4,2686,7.328,235838325,235838325,-11,3.250048160552979,6.417294979095459,-1.398248314857483
42,6,2688,6.74,235838330,235838330,-9,3.009794235229492,5.937764644622803,-1.054368257522583
21,8,2689,7.524,235838334,235838334,-7,3.377582550048828,6.660459518432617,-0.9169449210166931
26,0,2701,7.434,235838371,235838371,-15,3.261082887649536,6.397474765777588,-1.924060821533203
31,2,2703,7.344,235838376,235838376,-13,3.251991271972656,6.374139308929443,-1.652040600776672
20,4,2704,7.304,235838380,235838380,-11,3.259482383728027,6.386068820953369,-1.39366888999939
33,6,2706,6.714,235838385,235838385,-9,3.016750812530518,5.905410766601563,-1.0503009557724
21,8,2708,7.468,235838390,235838390,-7,3.374347686767578,6.599733352661133,-0.9101202487945557
26,0,2722,7.414000000000001,235838426,235838426,-15,3.275672435760498,6.368300437927246,-1.91888439655304
34,2,2723,7.324,235838431,235838431,-13,3.265304565429688,6.345421314239502,-1.647541522979736
19,4,2725,7.31,235838436,235838436,-11,3.285563468933105,6.379315376281738,-1.394813776016235
23,6,2727,6.584000000000001,235838440,235838440,-9,2.979544401168823,5.780185222625732,-1.029964566230774
16,8,2728,7.416,235838445,235838445,-7,3.373708486557007,6.54204273223877,-0.9037830233573914
29,0,2743,7.368,235838482,235838482,-15,3.278522968292236,6.316814422607422,-1.906978726387024
26,2,2745,7.316,235838486,235838486,-13,3.286051750183105,6.325919151306152,-1.645741939544678
19,4,2746,7.326000000000001,235838491,235838491,-11,3.316165208816528,6.381166934967041,-1.397866725921631
38,6,2748,6.566,235838496,235838496,-9,2.992506265640259,5.753453731536865,-1.027148723602295
36,8,2750,7.37,235838500,235838500,-7,3.377721071243286,6.488542079925537,-0.8981770873069763
32,0,2764,7.338,235838537,235838537,-15,3.288209915161133,6.2790846824646,-1.899214148521423
19,2,2765,7.308,235838542,235838542,-13,3.304496049880981,6.307505130767822,-1.643942356109619
15,4,2767,7.350000000000001,235838546,235838546,-11,3.350471496582031,6.389834403991699,-1.402446150779724
1,5,2768,12.384,235838549,235838549,5,5.730885028839111,10.92499160766602,1.079336762428284
42,6,2769,6.568000000000001,235838551,235838551,-9,3.014491558074951,5.744195938110352,-1.027461528778076
39,8,2770,7.344,235838555,235838555,-7,3.388354063034058,6.453863620758057,-0.8950084447860718
28,0,2783,7.324,235838592,235838592,-15,3.302700757980347,6.256187438964844,-1.895590662956238
19,2,2785,7.32,235838597,235838597,-13,3.331955432891846,6.306270122528076,-1.646641731262207
18,4,2786,7.368,235838602,235838602,-11,3.379899501800537,6.394309997558594,-1.405880689620972
36,6,2788,6.564,235838606,235838606,-9,3.031676054000854,5.73067569732666,-1.026835799217224
46,8,2790,7.292,235838611,235838611,-7,3.386710643768311,6.396383285522461,-0.8886712789535522
29,0,2804,7.34,235838648,235838648,-15,3.332873821258545,6.257680892944336,-1.899731755256653
18,2,2805,7.338,235838652,235838652,-13,3.362195491790771,6.310079574584961,-1.650690793991089
20,4,2807,7.376,235838657,235838657,-11,3.407008409500122,6.388808727264404,-1.407407164573669
19,6,2809,6.504,235838661,235838661,-9,3.024755954742432,5.667244911193848,-1.017449736595154
46,8,2810,7.256,235838666,235838666,-7,3.392187356948853,6.353002548217773,-0.8842839598655701
25,0,2824,7.326000000000001,235838703,235838703,-15,3.348298311233521,6.234095573425293,-1.896108269691467
16,2,2826,7.362,235838708,235838708,-13,3.396372556686401,6.31831169128418,-1.656089663505554
45,4,2827,7.4,235838712,235838712,-11,3.440446853637695,6.397625923156738,-1.411986589431763
4,6,2829,6.54,235838717,235838717,-9,3.061371326446533,5.687961578369141,-1.023081421852112
45,8,2831,7.212,235838721,235838721,-7,3.394738435745239,6.302078247070313,-0.8789216876029968
29,0,2845,7.34,235838758,235838758,-15,3.377567052841187,6.233671188354492,-1.899731755256653
18,2,2846,7.388,235838763,235838763,-13,3.430479526519775,6.328689575195313,-1.661938428878784
57,4,2848,7.424,235838767,235838767,-11,3.475106477737427,6.405681133270264,-1.416566014289856
20,6,2850,6.416,235838772,235838772,-9,3.023759126663208,5.569071292877197,-1.003683567047119
49,8,2851,7.112,235838777,235838777,-7,3.369340658187866,6.202971458435059,-0.8667347431182861
29,0,2862,7.368,235838814,235838814,-15,3.409002780914307,6.247364044189453,-1.906978726387024
31,2,2864,7.392,235838818,235838818,-13,3.452212810516357,6.321301937103271,-1.662838220596313
62,4,2865,7.438,235838823,235838823,-11,3.500686168670654,6.407402515411377,-1.41923725605011
32,6,2867,6.390000000000001,235838827,235838827,-9,3.027949094772339,5.537543773651123,-0.9996162056922913
59,8,2869,7.13,235838832,235838832,-7,3.397388219833374,6.208028316497803,-0.8689284324645996
29,0,2883,7.38,235838869,235838869,-15,3.437467098236084,6.24498176574707,-1.91008460521698
54,2,2884,7.41,235838873,235838873,-13,3.482717275619507,6.324576377868652,-1.666887283325195
53,4,2886,7.422000000000001,235838878,235838878,-11,3.516566276550293,6.380773067474365,-1.416184306144714
18,6,2888,6.376,235838883,235838883,-9,3.041546583175659,5.51430082321167,-0.9974261522293091
40,8,2889,7.014,235838887,235838887,-7,3.363412141799927,6.095324993133545,-0.8547915816307068
29,0,2904,7.412,235838924,235838924,-15,3.475337266921997,6.259364604949951,-1.91836678981781
75,2,2906,7.432,235838929,235838929,-13,3.517388343811035,6.329894542694092,-1.671836256980896
73,4,2907,7.402,235838933,235838933,-11,3.53039026260376,6.350682258605957,-1.412368178367615
73,6,2909,7.46,235838938,235838938,-9,3.582270860671997,6.438714504241943,-1.167001128196716
50,8,2911,6.964,235838942,235838942,-7,3.362648725509644,6.03900671005249,-0.8486980795860291
45,0,2924,7.41,235838979,235838979,-15,3.496221542358398,6.245509624481201,-1.917849183082581
64,2,2926,7.422000000000001,235838984,235838984,-13,3.5346999168396,6.309077739715576,-1.669586777687073
60,4,2927,7.408,235838989,235838989,-11,3.555416345596313,6.34345817565918,-1.41351306438446
76,6,2929,7.484,235838993,235838993,-9,3.616321325302124,6.446845054626465,-1.170755505561829
54,8,2931,6.97,235838998,235838998,-7,3.386623620986938,6.032424926757813,-0.8494293093681335
100,0,2944,7.452,235839035,235839035,-15,3.537941217422485,6.268597602844238,-1.928719520568848
100,2,2946,7.408,235839039,235839039,-13,3.549992084503174,6.284823417663574,-1.666437387466431
60,4,2947,7.432,235839044,235839044,-11,3.589127779006958,6.351519584655762,-1.418092489242554
49,6,2949,7.45,235839048,235839048,-9,3.622271776199341,6.404951572418213,-1.165436744689941
46,8,2951,6.806,235839053,235839053,-7,3.327479839324951,5.87890625,-0.8294427394866943
48,0,2964,7.44,235839090,235839090,-15,3.554068803787231,6.246135234832764,-1.925613641738892
75,2,2966,7.414000000000001,235839094,235839094,-13,3.574801683425903,6.277473449707031,-1.667787075042725
77,4,2967,7.472,235839099,235839099,-11,3.630713224411011,6.373069286346436,-1.425724864006042
49,6,2969,7.4,235839104,235839104,-9,3.620146512985229,6.349367141723633,-1.157615065574646
56,8,2971,6.804,235839108,235839108,-7,3.346996784210205,5.865531444549561,-0.8291990160942078
2,9,2972,8.460000000000001,235839111,235839111,9,4.142508506774902,7.25670337677002,1.323435544967651
84,0,2984,7.412,235839145,235839145,-15,3.562392711639404,6.210231304168701,-1.91836678981781
75,2,2986,7.426,235839150,235839150,-13,3.602513790130615,6.275097370147705,-1.670486569404602
53,4,2987,7.45,235839154,235839154,-11,3.642181873321533,6.341629981994629,-1.421527028083801
47,6,2989,7.382000000000001,235839159,235839159,-9,3.633428335189819,6.32127857208252,-1.154799222946167
54,8,2991,6.786,235839164,235839164,-7,3.358542442321777,5.838325977325439,-0.8270053863525391
5,9,2991,8.478,235839166,235839166,9,4.175414562225342,7.258337020874023,1.32625138759613
74,0,3004,7.42,235839200,235839200,-15,3.587917327880859,6.204447746276855,-1.920437335968018
94,2,3006,7.456,235839205,235839205,-13,3.6390380859375,6.287783622741699,-1.677235007286072
68,4,3007,7.414000000000001,235839210,235839210,-11,3.646589517593384,6.298295497894287,-1.414657950401306
47,6,3009,7.366000000000001,235839214,235839214,-9,3.647548675537109,6.294883728027344,-1.152296304702759
46,8,3011,6.658,235839219,235839219,-7,3.315167427062988,5.71666431427002,-0.8114060759544373
1,9,3012,8.536,235839221,235839221,9,4.23073673248291,7.292535305023193,1.335324645042419
68,0,3025,7.434,235839256,235839256,-15,3.617446184158325,6.202937126159668,-1.924060821533203
66,2,3027,7.458,235839260,235839260,-13,3.663041830062866,6.276086330413818,-1.677685022354126
53,4,3028,7.402,235839265,235839265,-11,3.663709878921509,6.274714946746826,-1.412368178367615
47,6,3030,7.338,235839270,235839270,-9,3.656643152236938,6.257595062255859,-1.147916078567505
54,8,3032,6.622,235839274,235839274,-7,3.31805944442749,5.673630714416504,-0.8070188164710999
97,0,3045,7.458,235839311,235839311,-15,3.650824785232544,6.210257053375244,-1.930272459983826
64,2,3047,7.438,235839316,235839316,-13,3.675045490264893,6.246465682983398,-1.67318594455719
46,4,3048,7.368,235839320,235839320,-11,3.668661117553711,6.23312520980835,-1.405880689620972
45,6,3050,7.294,235839325,235839325,-9,3.656407356262207,6.207347869873047,-1.141032934188843
63,8,3052,6.628,235839330,235839330,-7,3.340868234634399,5.667144298553467,-0.8077499866485596
74,0,3065,7.48,235839366,235839366,-15,3.683313608169556,6.215756893157959,-1.935966491699219
73,2,3067,7.414000000000001,235839371,235839371,-13,3.684898853302002,6.213485717773438,-1.667787075042725
52,4,3068,7.342000000000001,235839376,235839376,-11,3.677373886108398,6.198331356048584,-1.400919675827026
37,6,3070,7.254,235839380,235839380,-9,3.657882452011108,6.160575866699219,-1.134775638580322
48,8,3072,6.586,235839385,235839385,-7,3.339334487915039,5.619610786437988,-0.8026314973831177
55,0,3085,7.452,235839422,235839422,-15,3.691119194030762,6.179642677307129,-1.928719520568848
58,2,3087,7.384,235839426,235839426,-13,3.691567182540894,6.175495147705078,-1.661038637161255
56,4,3088,7.322,235839431,235839431,-11,3.688911437988281,6.168607234954834,-1.397103428840637
32,6,3090,7.234,235839435,235839435,-9,3.669220209121704,6.130820274353027,-1.131646871566772
50,8,3092,6.458,235839440,235839440,-7,3.293648719787598,5.498929023742676,-0.7870322465896606
84,0,3105,7.44,235839477,235839477,-15,3.706689357757568,6.156790256500244,-1.925613641738892
60,2,3107,7.348,235839482,235839482,-13,3.694998264312744,6.132526397705078,-1.652940392494202
50,4,3108,7.276,235839486,235839486,-11,3.687110900878906,6.117020606994629,-1.388326287269592
35,6,3110,7.208,235839491,235839491,-9,3.677333831787109,6.095985889434814,-1.127579569816589
59,8,3112,6.458,235839495,235839495,-7,3.312823534011841,5.487398624420166,-0.7870322465896606
42,0,3125,7.41,235839532,235839532,-15,3.713124990463257,6.119040489196777,-1.917849183082581
61,2,3127,7.318000000000001,235839537,235839537,-13,3.701209306716919,6.094606399536133,-1.646191835403442
78,4,3128,7.252,235839541,235839541,-11,3.696208477020264,6.083978176116943,-1.383746862411499
45,6,3130,7.186,235839546,235839546,-9,3.687301635742188,6.064545631408691,-1.124138116836548
58,8,3132,6.458,235839551,235839551,-7,3.331958055496216,5.475801467895508,-0.7870322465896606
39,0,3146,7.376,235839588,235839588,-15,3.718387365341187,6.077376365661621,-1.909049272537231
2,3,3149,13.556,235839594,235839594,3,7.071269035339355,11.54378414154053,0.7094662189483643
57,4,3149,7.214,235839597,235839597,-11,3.698997974395752,6.038581848144531,-1.376496076583862
42,6,3151,7.148000000000001,235839601,235839601,-9,3.689888477325439,6.01899242401123,-1.118193507194519
42,8,3153,6.32,235839606,235839606,-7,3.28037691116333,5.346802711486816,-0.7702142596244812
6,0,3166,7.362,235839643,235839643,-15,3.732480764389038,6.052849292755127,-1.905425786972046
52,4,3169,7.186,235839652,235839652,-11,3.705615282058716,6.002245426177979,-1.371153473854065
19,6,3171,6.564,235839657,235839657,-9,3.407693147659302,5.515372276306152,-1.026835799217224
52,8,3173,6.306,235839661,235839661,-7,3.291712760925293,5.323500633239746,-0.7685080766677856
2,2,3188,5.972,235839703,235839703,-13,3.073225259780884,4.941186904907227,-1.3434077501297
9,4,3189,7.168,235839707,235839707,-11,3.717209815979004,5.974271297454834,-1.367718935012817
23,6,3191,6.544,235839712,235839712,-9,3.416483163833618,5.486674785614014,-1.023707151412964
56,8,3193,6.296,235839717,235839717,-7,3.305025815963745,5.303554058074951,-0.767289400100708
13,4,3209,5.7,235839763,235839763,-11,2.972493886947632,4.74039888381958,-1.087611317634583
23,6,3211,6.508,235839767,235839767,-9,3.416714429855347,5.444598197937012,-1.018075466156006
57,8,3213,6.288,235839772,235839772,-7,3.319295644760132,5.285261154174805,-0.7663144469261169
12,4,3229,5.652,235839818,235839818,-11,2.963852167129517,4.690162658691406,-1.078452467918396
25,6,3231,6.492,235839823,235839823,-9,3.427252054214478,5.41928243637085,-1.015572547912598
37,8,3233,6.146,235839827,235839827,-7,3.262349605560303,5.154549121856689,-0.7490090131759644
9,4,3249,5.614,235839873,235839873,-11,2.960169076919556,4.648324489593506,-1.071201682090759
19,6,3251,6.46,235839878,235839878,-9,3.429161310195923,5.380632400512695,-1.010566592216492
48,8,3253,6.138,235839882,235839882,-7,3.276052474975586,5.136435508728027,-0.7480340003967285
2,0,3267,5.518,235839919,235839919,-15,2.877120494842529,4.486741542816162,-1.428163528442383
13,4,3270,5.556,235839929,235839929,-11,2.946427822113037,4.589532852172852,-1.060134768486023
17,6,3272,6.45,235839933,235839933,-9,3.443520545959473,5.359718322753906,-1.009002327919006
55,8,3274,6.138,235839938,235839938,-7,3.294856548309326,5.124393463134766,-0.7480340003967285
2,0,3287,5.418,235839975,235839975,-15,2.840340614318848,4.395542621612549,-1.402281641960144
2,2,3289,5.672,235839979,235839979,-13,3.001112699508667,4.64078950881958,-1.275922417640686
18,4,3290,5.534,235839984,235839984,-11,2.950700044631958,4.561087608337402,-1.055936932563782
16,6,3292,6.418,235839988,235839988,-9,3.445031642913818,5.321134567260742,-1.0039963722229
55,8,3294,6.13,235839993,235839993,-7,3.308406114578247,5.106197357177734,-0.7470590472221375
4,10,3295,6.63,235839998,235839998,-5,3.59238076210022,5.542364120483398,-0.5778425931930542
2,0,3307,5.386,235840030,235840030,-15,2.838800191879272,4.35969877243042,-1.393999338150024
16,2,3309,5.51,235840035,235840035,-13,2.931115865707397,4.498038291931152,-1.239480257034302
25,4,3310,5.522,235840039,235840039,-11,2.96017050743103,4.540892124176025,-1.05364727973938
22,6,3312,6.396,235840044,235840044,-9,3.451712131500244,5.290877819061279,-1.000554800033569
54,8,3314,6.138,235840048,235840048,-7,3.330550909042358,5.101266384124756,-0.7480340003967285
18,10,3315,6.606,235840053,235840053,-5,3.598631381988525,5.509773254394531,-0.5757508277893066
2,0,3327,5.386,235840085,235840085,-15,2.85400128364563,4.349762916564941,-1.393999338150024
38,2,3329,5.506,235840090,235840090,-13,2.94465970993042,4.484521389007568,-1.238580465316772
24,4,3330,5.524,235840094,235840094,-11,2.977080821990967,4.532172679901123,-1.054028868675232
18,6,3332,6.388,235840099,235840099,-9,3.465819358825684,5.272194385528564,-0.9993033409118652
37,8,3334,6.266,235840104,235840104,-7,3.41816258430481,5.195746898651123,-0.7636333107948303
20,10,3335,6.558,235840108,235840108,-5,3.591554403305054,5.457234859466553,-0.5715673565864563
6,0,3348,5.376,235840141,235840141,-15,2.864596128463745,4.331216812133789,-1.391411185264587
38,2,3350,5.518,235840145,235840145,-13,2.967530012130737,4.48344898223877,-1.24127995967865
34,4,3351,5.518,235840150,235840150,-11,2.990420579910278,4.516319751739502,-1.052883982658386
18,6,3353,6.342000000000001,235840154,235840154,-9,3.460023403167725,5.221582889556885,-0.9921073913574219
31,8,3355,6.302,235840159,235840159,-7,3.456930637359619,5.212962627410889,-0.7680206298828125
22,10,3356,6.51,235840164,235840164,-5,3.585098028182983,5.404187679290771,-0.567383885383606
2,0,3368,5.418,235840196,235840196,-15,2.90219521522522,4.354950428009033,-1.402281641960144
32,2,3370,5.504,235840200,235840200,-13,2.975593328475952,4.461714267730713,-1.238130569458008
34,4,3371,5.494,235840205,235840205,-11,2.99309229850769,4.486256122589111,-1.048304677009583
18,6,3373,6.312,235840210,235840210,-9,3.461775541305542,5.184830188751221,-0.9874143600463867
31,8,3375,6.326000000000001,235840214,235840214,-7,3.488340377807617,5.220670223236084,-0.7709454894065857
20,10,3376,6.486,235840219,235840219,-5,3.590653896331787,5.371763706207275,-0.5652921199798584
2,0,3388,5.478,235840251,235840251,-15,2.949686765670776,4.392908573150635,-1.417810678482056
38,2,3390,5.518,235840256,235840256,-13,2.998757839202881,4.46262264251709,-1.24127995967865
27,4,3391,5.464,235840260,235840260,-11,2.992304801940918,4.451340675354004,-1.042580366134644
30,6,3393,6.306,235840265,235840265,-9,3.476545095443726,5.167798042297363,-0.9864757657051086
29,8,3395,6.32,235840269,235840269,-7,3.503216981887817,5.203522205352783,-0.7702142596244812
18,10,3397,6.452,235840274,235840274,-5,3.591392993927002,5.330477237701416,-0.5623288750648499
2,0,3409,5.518,235840306,235840306,-15,2.987423658370972,4.414065361022949,-1.428163528442383
44,2,3410,5.534,235840311,235840311,-13,3.023057460784912,4.465036869049072,-1.244879126548767
33,4,3412,5.436,235840316,235840316,-11,2.993182182312012,4.41758918762207,-1.037237644195557
26,6,3414,6.3,235840320,235840320,-9,3.49213695526123,5.150115966796875,-0.9855371117591858
30,8,3415,6.348,235840325,235840325,-7,3.536960124969482,5.214261054992676,-0.7736265659332275
27,10,3417,6.424,235840329,235840329,-5,3.594311475753784,5.294830322265625,-0.559888482093811
2,0,3428,5.478,235840362,235840362,-15,2.980282783508301,4.372209072113037,-1.417810678482056
64,2,3430,5.548,235840366,235840366,-13,3.046312093734741,4.465726375579834,-1.24802839756012
34,4,3431,5.43,235840371,235840371,-11,3.004495143890381,4.402774333953857,-1.036092877388
26,6,3433,6.322,235840375,235840375,-9,3.521450519561768,5.15645170211792,-0.9889786839485168
31,8,3435,6.374000000000001,235840380,235840380,-7,3.569700956344604,5.223188877105713,-0.7767952084541321
27,10,3437,6.384,235840385,235840385,-5,3.590276479721069,5.24936056137085,-0.5564022660255432
2,0,3449,5.41,235840417,235840417,-15,2.959094047546387,4.307118892669678,-1.400210976600647
96,2,3450,5.552,235840421,235840421,-13,3.064089298248291,4.458277702331543,-1.248928308486938
33,4,3452,5.424,235840426,235840426,-11,3.017274141311646,4.386879920959473,-1.034947991371155
18,6,3454,6.324,235840431,235840431,-9,3.541446208953857,5.145137310028076,-0.9892915487289429
28,8,3455,6.398000000000001,235840435,235840435,-7,3.601421117782593,5.230316162109375,-0.7797200679779053
38,10,3457,6.344,235840440,235840440,-5,3.585968255996704,5.203984260559082,-0.5529160499572754
6,0,3470,5.416,235840472,235840472,-15,2.97815990447998,4.301009178161621,-1.401763916015625
100,2,3472,5.53,235840477,235840477,-13,3.068975925445557,4.428860187530518,-1.243979334831238
40,4,3473,5.43,235840481,235840481,-11,3.036688089370728,4.380631923675537,-1.036092877388
22,6,3475,6.336,235840486,235840486,-9,3.567035913467407,5.141860961914063,-0.9911687970161438
27,8,3477,6.428,235840491,235840491,-7,3.638458490371704,5.240909099578857,-0.783376157283783
45,10,3479,6.348,235840495,235840495,-5,3.608197212219238,5.1934494972229,-0.5532646775245667
6,0,3491,5.412,235840527,235840527,-15,2.991692543029785,4.286896228790283,-1.400728702545166
78,2,3492,5.532,235840532,235840532,-13,3.085532426834106,4.419718265533447,-1.244429230690002
42,4,3494,5.43,235840537,235840537,-11,3.052723407745361,4.369472503662109,-1.036092877388
22,6,3496,6.364,235840541,235840541,-9,3.601704359054565,5.15141773223877,-0.9955489635467529
33,8,3497,6.424,235840546,235840546,-7,3.654454946517944,5.224923133850098,-0.782888650894165
54,10,3499,6.34,235840551,235840551,-5,3.621733665466309,5.174293518066406,-0.5525674223899841
6,0,3510,5.428,235840583,235840583,-15,3.014778614044189,4.289596080780029,-1.404869794845581
48,2,3512,5.564,235840587,235840587,-13,3.118878602981567,4.43442440032959,-1.251627683639526
58,4,3513,5.442,235840592,235840592,-11,3.073974847793579,4.368959426879883,-1.038382530212402
22,6,3515,6.4,235840597,235840597,-9,3.639238119125366,5.168518543243408,-1.001180529594421
29,8,3517,6.44,235840601,235840601,-7,3.68181848526001,5.22511625289917,-0.7848385572433472
45,10,3519,6.372,235840606,235840606,-5,3.658144474029541,5.187672138214111,-0.5553563833236694
6,0,3531,5.416,235840638,235840638,-15,3.023780822753906,4.269058704376221,-1.401763916015625
48,2,3532,5.612,235840643,235840643,-13,3.161378383636475,4.461671352386475,-1.262425303459167
31,4,3534,5.46,235840647,235840647,-11,3.100187540054321,4.372076511383057,-1.04181706905365
18,6,3536,6.412,235840652,235840652,-9,3.665016174316406,5.164811134338379,-1.003057837486267
37,8,3537,6.47,235840657,235840657,-7,3.717271327972412,5.236513137817383,-0.7884946465492249
54,10,3539,6.372,235840661,235840661,-5,3.676230430603027,5.174871444702148,-0.5553563833236694
4,0,3552,5.418,235840693,235840693,-15,3.040529727935791,4.259519577026367,-1.402281641960144
50,2,3554,5.618,235840698,235840698,-13,3.181884765625,4.454257011413574,-1.263774991035461
25,4,3555,5.48,235840703,235840703,-11,3.12760591506958,4.376657962799072,-1.045633316040039
20,6,3557,6.364,235840707,235840707,-9,3.656343936920166,5.112781047821045,-0.9955489635467529
40,8,3559,6.5,235840712,235840712,-7,3.754679918289185,5.246415615081787,-0.7921507358551025
60,10,3561,6.404,235840716,235840716,-5,3.714634895324707,5.186634540557861,-0.5581454038619995
4,0,3572,5.43,235840749,235840749,-15,3.062146902084351,4.258290767669678,-1.405387401580811
44,2,3574,5.62,235840753,235840753,-13,3.198551893234253,4.444705009460449,-1.264224886894226
21,4,3576,5.49,235840758,235840758,-11,3.149362564086914,4.373130798339844,-1.047541379928589
20,6,3578,6.34,235840762,235840762,-9,3.66119909286499,5.080114364624023,-0.9917945265769958
45,8,3579,6.526,235840767,235840767,-7,3.788062334060669,5.254210472106934,-0.7953193187713623
13,10,3581,6.418,235840772,235840772,-5,3.740877389907837,5.184946537017822,-0.5593655705451965
2,0,3592,5.518,235840804,235840804,-15,3.126859188079834,4.316413402557373,-1.428163528442383
40,2,3594,5.608000000000001,235840809,235840809,-13,3.207184553146362,4.424046039581299,-1.261525511741638
22,4,3595,5.504,235840813,235840813,-11,3.171915292739868,4.373788356781006,-1.050212740898132
18,6,3597,6.32,235840818,235840818,-9,3.666422605514526,5.051958560943604,-0.9886658191680908
42,8,3599,6.53,235840822,235840822,-7,3.808712720870972,5.244167804718018,-0.7958068251609802
2,0,3613,5.486,235840859,235840859,-15,3.124433517456055,4.279958724975586,-1.419881224632263
20,2,3614,5.626,235840864,235840864,-13,3.232951641082764,4.426987648010254,-1.26557457447052
15,4,3616,5.514,235840868,235840868,-11,3.193716764450073,4.370058536529541,-1.052120804786682
18,6,3618,6.304,235840873,235840873,-9,3.675585508346558,5.025730609893799,-0.9861628413200378
39,8,3619,6.556,235840878,235840878,-7,3.842232942581177,5.251668453216553,-0.79897540807724
